batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1198,38590,404,0.7275219,0.0,0.2724736,0.24409781,0.2724736,0.9988097,0.3083144,0.27371886,38590,RNaseP,38590_1441_RNaseP_A.obstetricans.ct,archiveii,38590_1441_RNA,0.004226508,0.0043338025,6.1204237e-06,0.0049222303,0.004745653,0.24324325,0.2706767,0.99881136,0.30508474,0.2718016
1199,34450,84,1.7285347e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.99999696,0.99999833,34450,tRNA,34450_34450_tdbD00009981.ct,stralign,34450_34450_tdbD00009981,0.0003598846,0.00024343492,1.8621064e-06,0.00024589174,0.00035988598,1.0,1.0,1.0,1.0,1.0
1200,26190,465,0.26958585,0.0,0.7304131,0.75576603,0.7304131,0.9993051,0.7067059,0.73050946,26190,gpI-intron,26190_26190_Pmar.S1506.ct,stralign,26190_26190_Pmar.S1506,0.0039593526,0.0027792915,4.47592e-06,0.0026939148,0.0038272946,0.75555557,0.7311828,0.99930626,0.7083333,0.73124784
1201,23991,123,0.014494538,0.0,0.9855056,0.971428,0.9855056,0.9998678,0.9999971,0.9854781,23991,5S-rRNA,23991_23991_P00824.ct,stralign,23991_23991_P00824,0.00030051728,0.00020385512,1.0579918e-06,0.00020836105,0.00030486492,0.9714286,0.98550725,0.9998678,1.0,0.9854799
1202,39677,104,0.67637825,0.0,0.32362115,0.30383882,0.32362115,0.99304336,0.34615883,0.3207196,39677,SRP,39677_2528_srp_Myco.spec._CP000580.ct,archiveii,39677_2528_Myco.spec._CP000580,0.003740673,0.000363951,6.7176275e-05,0.00037183537,0.003949115,0.3,0.32142857,0.9929734,0.34615386,0.31861922
1203,29650,72,1.7881393e-06,0.0,0.9999982,0.9999996,0.9999982,1.0,0.9999968,0.99999815,29650,tRNA,29650_29650_tdbD00004893.ct,stralign,29650_29650_tdbD00004893,0.00042236756,0.0002855243,2.2555616e-06,0.00028932746,0.00042236908,1.0,1.0,1.0,1.0,1.0
1204,36957,424,0.38057852,0.0,0.61941993,0.59185106,0.61941993,0.9990408,0.64968264,0.61957866,36957,tmRNA,36957_36957_Spir.citr._AM285321.ct,stralign,36957_36957_Spir.citr._AM285321/1-424,0.0038832433,0.0028543216,6.1468395e-06,0.0030003814,0.004065759,0.59322035,0.61946905,0.9990432,0.6481481,0.61956483
1205,40491,77,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.99999726,0.99999833,40491,tRNA,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-AC.ct,archiveii,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-&AC,0.00038980885,0.00026189286,1.9273866e-06,0.00026520423,0.00038981036,1.0,1.0,1.0,1.0,1.0
1206,13991,132,0.3445071,0.0,0.6554924,0.7993363,0.6554924,0.9975871,0.55552363,0.6656769,13991,5S-rRNA,13991_13991_B01086.ct,stralign,13991_13991_B01086,0.0034426784,0.00078669935,1.1871089e-05,0.0006718325,0.0028671601,0.8,0.6557377,0.9975895,0.5555556,0.6659751
1207,26511,295,0.17539716,0.0,0.8246024,0.77061206,0.8246024,0.99924576,0.88672805,0.82614076,26511,gpI-intron,"26511_26511_Sce.m.COX1,5a_p1.ct",stralign,"26511_26511_Sce.m.COX1,5a_p1",0.003349387,0.0026752765,6.63188e-06,0.002884537,0.0035908765,0.77,0.8235294,0.9992416,0.88505745,0.82503265
1208,27095,400,0.16001219,0.0,0.83998746,0.74270177,0.83998746,0.9994476,0.9666013,0.8468468,27095,gpI-intron,27095_27095_Ksu.S516.ct,stralign,27095_27095_Ksu.S516,0.002387509,0.00045245557,6.1865594e-06,0.0005215472,0.0027223125,0.74358976,0.8405797,0.99945,0.96666664,0.84738356
1209,22132,122,8.046627e-06,0.0,0.99999195,0.9999993,0.99999195,0.99999994,0.99998474,0.999992,22132,5S-rRNA,22132_22132_E01920.ct,stralign,22132_22132_E01920,0.0006570269,0.00045651017,2.2707459e-06,0.00045969876,0.0006570226,1.0,1.0,1.0,1.0,1.0
1210,24892,311,0.43458104,0.0,0.5654181,0.45952672,0.5654181,0.9977113,0.734725,0.57966805,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.002385536,0.0008685626,1.6063797e-05,0.001130757,0.0030094371,0.4556962,0.5625,0.99768406,0.7346939,0.5772133
1211,26097,434,0.20177376,0.0,0.7982255,0.7683528,0.7982255,0.9993937,0.83051515,0.7984812,26097,gpI-intron,26097_26097_Mpl.L798-1.ct,stralign,26097_26097_Mpl.L798-1,0.004744396,0.0028983455,7.78843e-06,0.0030209154,0.0049305665,0.77397263,0.8014184,0.9994054,0.8308824,0.8015841
1212,26337,574,0.30905676,0.0,0.6909417,0.65731156,0.6909417,0.9993752,0.7281986,0.6915015,26337,gpI-intron,26337_26337_Rsp.S1506.ct,stralign,26337_26337_Rsp.S1506,0.0017689054,0.0011485625,2.246581e-06,0.0012123117,0.001861013,0.6571429,0.6906907,0.99937475,0.7278481,0.6912461
1213,24711,449,0.6782739,0.0,0.32172272,0.47738057,0.32172272,0.9986198,0.24261433,0.33981907,24711,SRP,24711_24711_Sacc.kluy._SKAA0027M04.b1.ct,stralign,24711_24711_Sacc.kluy._SKAA0027M04.b1,0.0045296717,0.0005702319,6.3912407e-06,0.0004309142,0.0032245428,0.47826087,0.3219512,0.99862105,0.24264705,0.34015697
1214,20369,124,0.10445994,0.0,0.89553994,0.8823906,0.89553994,0.99908966,0.9090871,0.89512473,20369,5S-rRNA,20369_20369_E00157.ct,stralign,20369_20369_E00157,0.0008558617,0.00034084162,3.939995e-06,0.00034854072,0.00086823874,0.88235295,0.8955224,0.9990895,0.90909094,0.8951073
1215,26788,270,0.18623865,0.0,0.81376106,0.8358782,0.81376106,0.9991339,0.7927841,0.8136636,26788,gpI-intron,26788_26788_Pec.b.trnL.ct,stralign,26788_26788_Pec.b.trnL,0.004823658,0.0013921921,1.2472953e-05,0.001360235,0.0046955342,0.8414634,0.8165681,0.9991495,0.79310346,0.8165574
1216,37294,260,0.5007676,0.0,0.4992313,0.49345425,0.4992313,0.99778134,0.5051453,0.49814105,37294,23S-rRNA,37294_145_23s_T.thermophilus_domain6.ct,archiveii,37294_145_T.thermophilus_domain6 nucleotides 2641 through 2899,0.0059738434,0.0045882994,1.7579647e-05,0.0046581547,0.006034511,0.4868421,0.49333334,0.9977515,0.5,0.49223614
1217,33933,74,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999971,0.99999833,33933,tRNA,33933_33933_tdbD00009428.ct,stralign,33933_33933_tdbD00009428,0.00037953252,0.00025635312,2.1246376e-06,0.00025943873,0.00037953426,1.0,1.0,1.0,1.0,1.0
1218,31268,86,0.020409644,0.0,0.97959036,0.95999974,0.97959036,0.9997296,0.99999714,0.9795278,31268,tRNA,31268_31268_tdbD00006548.ct,stralign,31268_31268_tdbD00006548,0.00034464296,0.00023692635,1.7780607e-06,0.0002443521,0.00035165626,0.96,0.97959185,0.9997296,1.0,0.9795292
1219,34151,95,0.017544448,0.0,0.9824555,0.96551883,0.9824555,0.9997784,0.9999971,0.98238766,34151,tRNA,34151_34151_tdbD00009646.ct,stralign,34151_34151_tdbD00009646,0.00037113953,0.00022208219,1.9886706e-06,0.00022803915,0.00037763134,0.9655172,0.98245615,0.9997784,1.0,0.98238826
1220,31641,84,1.7285347e-06,0.0,0.99999833,0.9999996,0.99999833,1.0,0.99999696,0.9999982,31641,tRNA,31641_31641_tdbD00007047.ct,stralign,31641_31641_tdbD00007047,0.0003707168,0.00025045508,1.8427233e-06,0.0002530891,0.00037071807,1.0,1.0,1.0,1.0,1.0
1221,27951,72,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.99999714,0.99999833,27951,tRNA,27951_27951_tdbD00002239.ct,stralign,27951_27951_tdbD00002239,0.00038989267,0.00026327587,2.1951755e-06,0.0002666052,0.00038989444,1.0,1.0,1.0,1.0,1.0
1222,37110,374,0.3836791,0.0,0.61631405,0.44541612,0.61631405,0.9997864,0.9999926,0.66725,37110,tmRNA,37110_37110_uncu.bact._TRW-135621-3.ct,stralign,37110_37110_uncu.bact._TRW-135621-3/1-374,0.0027938364,0.00035516242,2.4067415e-06,0.000554563,0.004185271,0.44444445,0.61538464,0.99978554,1.0,0.66652364
1223,3435,240,0.45328176,0.0,0.5467169,0.6837152,0.5467169,0.99850523,0.45545572,0.5575222,3435,16S-rRNA,3435_3435_M58020.ct,stralign,3435_3435_M58020,0.004577353,0.002870689,5.429199e-06,0.002404144,0.0037336745,0.68421054,0.5473684,0.99850696,0.45614034,0.5581442
1224,19387,116,0.016950965,0.0,0.98304904,0.966666,0.98304904,0.99985135,0.99999696,0.9830435,19387,5S-rRNA,19387_19387_B06504.ct,stralign,19387_19387_B06504,0.00032364565,0.00022034021,1.1012398e-06,0.00022605235,0.00032913013,0.96666664,0.9830508,0.99985135,1.0,0.98304534
1225,31714,84,1.66893e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.9999971,0.9999984,31714,tRNA,31714_31714_tdbD00007143.ct,stralign,31714_31714_tdbD00007143,0.0003536897,0.00023897858,1.8318328e-06,0.00024139041,0.00035369114,1.0,1.0,1.0,1.0,1.0
1226,27226,437,0.116888165,0.0,0.8831115,0.8374197,0.8831115,0.9996426,0.93407714,0.8841804,27226,gpI-intron,27226_27226_Tin.S1199-1.ct,stralign,27226_27226_Tin.S1199-1,0.0019396667,0.0014739555,2.5842007e-06,0.0015616935,0.0020479967,0.83766234,0.8835617,0.9996439,0.9347826,0.88464284
1227,25179,337,0.106414735,0.0,0.89358497,0.8809983,0.89358497,0.99959314,0.9065365,0.8934483,25179,gpI-intron,25179_25179_Pca.mL2449_p1.ct,stralign,25179_25179_Pca.mL2449_p1,0.0027643237,0.00018799891,6.0701113e-06,0.00019101985,0.0028034046,0.8818182,0.89400923,0.999595,0.90654206,0.89386845
1228,37068,356,0.30812097,0.0,0.6918781,0.6668909,0.6918781,0.99896944,0.71881056,0.6918067,37068,tmRNA,37068_37068_envi.sequ._TRW-204433.ct,stralign,37068_37068_envi.sequ._TRW-204433/1-356,0.0054102982,0.003444843,1.1096839e-05,0.0035873754,0.0056129266,0.6636364,0.6886792,0.99895847,0.71568626,0.6886069
1229,25792,382,0.17329466,0.0,0.82670474,0.7561693,0.82670474,0.99946564,0.91175306,0.8299502,25792,gpI-intron,25792_25792_Cco.L798.ct,stralign,25792_25792_Cco.L798,0.0011792609,0.00022654708,2.5876939e-06,0.00025037656,0.0012943305,0.75609756,0.82666665,0.99946547,0.9117647,0.829916
1230,39486,99,0.21741593,0.0,0.7825839,0.7499715,0.7825839,0.99693877,0.8181615,0.7815544,39486,SRP,39486_2337_srp_Heli.pylo._CP000241.ct,archiveii,39486_2337_Heli.pylo._CP000241,0.00083617994,0.00052835967,6.490798e-06,0.0005563822,0.00087155774,0.75,0.7826087,0.99693906,0.8181818,0.7815792
1231,31476,89,1.7285347e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999971,0.99999815,31476,tRNA,31476_31476_tdbD00006823.ct,stralign,31476_31476_tdbD00006823,0.00036066075,0.00024201881,1.6063059e-06,0.00024456377,0.0003606619,1.0,1.0,1.0,1.0,1.0
1232,24984,280,0.5549271,0.0,0.44507167,0.48870644,0.44507167,0.99758273,0.40859023,0.44574463,24984,SRP,24984_24984_Lept.coll._AF006750.ct,stralign,24984_24984_Lept.coll._AF006750,0.0042089275,0.0005112339,1.6929629e-05,0.0004702429,0.0038390632,0.4871795,0.44444445,0.99757653,0.40860215,0.44504744
1233,33454,77,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,33454,tRNA,33454_33454_tdbD00008949.ct,stralign,33454_33454_tdbD00008949,0.00037983654,0.00025583804,1.968705e-06,0.00025891722,0.0003798381,1.0,1.0,1.0,1.0,1.0
1234,34386,89,0.019609451,0.0,0.98039055,0.961538,0.98039055,0.9997475,0.9999972,0.9803298,34386,tRNA,34386_34386_tdbD00009909.ct,stralign,34386_34386_tdbD00009909,0.00033527197,0.00023222082,1.665435e-06,0.00023920761,0.0003418265,0.96153843,0.98039216,0.9997475,1.0,0.98033154
1235,40276,85,0.0909102,0.0,0.9090896,0.83333325,0.9090896,0.9988927,0.99999714,0.91185313,40276,tRNA,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA.ct,archiveii,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA,0.00032041923,0.00023912067,1.8442597e-06,0.0002660457,0.00035061492,0.8333333,0.90909094,0.9988927,1.0,0.9118545
1236,30552,78,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.99999833,30552,tRNA,30552_30552_tdbD00005797.ct,stralign,30552_30552_tdbD00005797,0.00038159717,0.0002568676,1.9284585e-06,0.00025995917,0.00038159866,1.0,1.0,1.0,1.0,1.0
1237,24208,272,0.17310935,0.0,0.82689023,0.73350996,0.82689023,0.99919564,0.9475148,0.8330582,24208,RNaseP,24208_24208_P.innocua.ct,stralign,24208_24208_P.innocua RNase P RNA,0.0038082493,0.0021906006,1.1681953e-05,0.0025174373,0.004325156,0.73195875,0.8255814,0.999189,0.94666666,0.83179945
1238,34013,74,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999971,0.99999833,34013,tRNA,34013_34013_tdbD00009508.ct,stralign,34013_34013_tdbD00009508,0.00037880804,0.00025583783,2.120771e-06,0.00025891725,0.00037880978,1.0,1.0,1.0,1.0,1.0
1239,19019,122,0.0066993237,0.0,0.9933007,0.9890632,0.9933007,0.9999349,0.99757457,0.99325645,19019,5S-rRNA,19019_19019_B06136.ct,stralign,19019_19019_B06136,0.012191437,0.005483944,5.367702e-05,0.0055454844,0.012243387,1.0,1.0,1.0,1.0,1.0
1240,11295,600,0.4664029,0.0,0.5335944,0.5217117,0.5335944,0.9991939,0.546031,0.53331935,11295,16S-rRNA,11295_11295_DQ643043.ct,stralign,11295_11295_DQ643043,0.0024364344,0.00027899913,4.1014346e-06,0.00028585488,0.0024906574,0.51875,0.53205127,0.9991889,0.54605263,0.531809
1241,36762,358,0.29862124,0.0,0.7013778,0.70887387,0.7013778,0.9990962,0.69403857,0.7009758,36762,tmRNA,36762_36762_Leuc.mese._CP000414.ct,stralign,36762_36762_Leuc.mese._CP000414/1-358,0.0018932198,0.0010018415,3.3753931e-06,0.0009939072,0.0018722332,0.7083333,0.7010309,0.9990949,0.6938776,0.700626
1242,25417,323,0.3885855,0.0,0.6114135,0.64993715,0.6114135,0.9985654,0.577201,0.611844,25417,gpI-intron,"25417_25417_Mse.m.COX1,1.ct",stralign,"25417_25417_Mse.m.COX1,1",0.0040596756,0.002498503,8.187478e-06,0.0023648187,0.0038224785,0.64835167,0.61139894,0.9985622,0.57843137,0.6117437
1243,31819,77,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.99999833,31819,tRNA,31819_31819_tdbD00007305.ct,stralign,31819_31819_tdbD00007305,0.0003791357,0.0002553217,1.965368e-06,0.00025839472,0.00037913726,1.0,1.0,1.0,1.0,1.0
1244,19949,121,0.0747388,0.0,0.9252612,0.8855117,0.9252612,0.9993159,0.96874684,0.92566895,19949,5S-rRNA,19949_19949_B07066.ct,stralign,19949_19949_B07066,0.0016186255,0.00021071653,8.6724895e-06,0.00022178372,0.0016920862,0.8857143,0.92537314,0.999317,0.96875,0.92577744
1245,33964,72,1.7285347e-06,0.0,0.99999833,0.9999996,0.99999833,1.0,0.9999971,0.9999983,33964,tRNA,33964_33964_tdbD00009459.ct,stralign,33964_33964_tdbD00009459,0.00037370715,0.0002535292,2.307244e-06,0.00025644095,0.00037370907,1.0,1.0,1.0,1.0,1.0
1246,40467,75,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.99999833,40467,tRNA,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU.ct,archiveii,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU,0.00037914843,0.00025583792,2.0680748e-06,0.00025891722,0.00037915012,1.0,1.0,1.0,1.0,1.0
1247,24455,465,0.52425784,0.0,0.47573915,0.41506,0.47573915,0.99907994,0.557198,0.48039788,24455,RNaseP,24455_24455_S.dairensis.ct,stralign,24455_24455_S.dairensis RNase P RNA,0.0038390732,0.003017188,6.755937e-06,0.0035430777,0.0044444,0.41284403,0.47368422,0.99907506,0.5555556,0.47840247
1248,32444,73,1.7285347e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999714,0.99999833,32444,tRNA,32444_32444_tdbD00007932.ct,stralign,32444_32444_tdbD00007932,0.00038946475,0.00026272345,2.1349776e-06,0.00026604568,0.00038946647,1.0,1.0,1.0,1.0,1.0
1249,27347,70,0.2715249,0.0,0.72847486,0.6962014,0.72847486,0.99581635,0.763886,0.72690356,27347,tRNA,27347_27347_tdbD00000235.ct,stralign,27347_27347_tdbD00000235,0.018897165,0.016010981,0.00012504862,0.01701463,0.019740729,0.7,0.7368421,0.9959184,0.7777778,0.7355243
1250,19947,121,0.104479134,0.0,0.8955208,0.88235235,0.8955208,0.99904376,0.90908825,0.8950798,19947,5S-rRNA,19947_19947_B07064.ct,stralign,19947_19947_B07064,0.00028203544,0.00019599183,1.0747665e-06,0.00020045477,0.0002861126,0.88235295,0.8955224,0.99904376,0.90909094,0.8950814
1251,34864,76,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,34864,tRNA,34864_34864_tdbD00010405.ct,stralign,34864_34864_tdbD00010405,0.00037913478,0.0002555799,2.0156479e-06,0.0002586561,0.0003791364,1.0,1.0,1.0,1.0,1.0
1252,36161,83,1.6093254e-06,0.0,0.9999984,0.9999996,0.9999984,1.0,0.99999714,0.9999984,36161,tRNA,36161_36161_tdbD00011745.ct,stralign,36161_36161_tdbD00011745,0.00035817796,0.00024159944,1.8260829e-06,0.00024414026,0.0003581794,1.0,1.0,1.0,1.0,1.0
1253,32039,73,0.07692438,0.0,0.92307556,0.8571427,0.92307556,0.99887407,0.99999714,0.9247692,32039,tRNA,32039_32039_tdbD00007526.ct,stralign,32039_32039_tdbD00007526,0.00034228718,0.00025689576,2.229129e-06,0.0002819089,0.0003692977,0.85714287,0.9230769,0.99887407,1.0,0.9247706
1254,32046,74,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999971,0.99999833,32046,tRNA,32046_32046_tdbD00007533.ct,stralign,32046_32046_tdbD00007533,0.00037882008,0.00025583783,2.1208973e-06,0.00025891725,0.00037882183,1.0,1.0,1.0,1.0,1.0
1255,39084,573,0.3688903,0.0,0.63110775,0.6069625,0.63110775,0.99930733,0.6572536,0.63123864,39084,gpI-intron,39084_1935_grp1_a.I1.e.M.scalaris.C1.SSU.1506.ct,archiveii,39084_1935_a.I1.e.M.scalaris.C1.SSU.1506,0.0038440025,0.0027610546,4.4637445e-06,0.002880105,0.003998134,0.60625,0.6298701,0.99930555,0.6554054,0.6299793
1256,32152,74,1.6093254e-06,0.0,0.9999984,0.9999996,0.9999984,1.0,0.9999972,0.99999833,32152,tRNA,32152_32152_tdbD00007639.ct,stralign,32152_32152_tdbD00007639,0.00040306163,0.00027108032,2.0468558e-06,0.00027469068,0.0004030632,1.0,1.0,1.0,1.0,1.0
1257,38745,339,0.2702217,0.0,0.7297775,0.71940094,0.7297775,0.9990075,0.74045783,0.7293373,38745,RNaseP,38745_1596_RNaseP_LGA8.ct,archiveii,38745_1596_RNA,0.004307149,0.0006306506,1.1036231e-05,0.00064123806,0.0043666787,0.712963,0.7264151,0.9989906,0.74038464,0.7260141
1258,19688,121,1.847744e-06,0.0,0.99999815,0.99999934,0.99999815,1.0,0.99999696,0.99999815,19688,5S-rRNA,19688_19688_B06805.ct,stralign,19688_19688_B06805,0.0003100069,0.00020707597,1.0965791e-06,0.00020856434,0.00031000754,1.0,1.0,1.0,1.0,1.0
1259,27036,372,0.17075276,0.0,0.8292468,0.80703306,0.8292468,0.9993453,0.85271806,0.8291906,27036,gpI-intron,27036_27036_Gph.S516_p1.ct,stralign,27036_27036_Gph.S516_p1,0.0029245752,0.00025075785,7.1137347e-06,0.00025824227,0.0030048902,0.8088235,0.8301887,0.99934965,0.85271317,0.8301118
1260,36168,82,1.7285347e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.999997,0.9999983,36168,tRNA,36168_36168_tdbD00011761.ct,stralign,36168_36168_tdbD00011761,0.00036981443,0.00024934995,1.8510891e-06,0.00025208737,0.00036981585,1.0,1.0,1.0,1.0,1.0
1261,39535,77,0.15355694,0.0,0.846443,0.73622394,0.846443,0.9971978,0.9954739,0.85369277,39535,SRP,39535_2386_srp_Lact.lact._AE006305.ct,archiveii,39535_2386_Lact.lact._AE006305,0.011079809,0.007911234,0.0001230159,0.009390182,0.01284859,0.7419355,0.8518519,0.9973014,1.0,0.85901415
1262,25931,456,0.25048125,0.0,0.7495178,0.71841085,0.7495178,0.9993251,0.78344053,0.7498419,25931,gpI-intron,25931_25931_Cpi.S943.ct,stralign,25931_25931_Cpi.S943,0.0025938042,0.001542851,4.165464e-06,0.0016155554,0.0027073862,0.7191781,0.75,0.9993267,0.7835821,0.75031143
1263,17501,122,5.3048134e-06,0.0,0.9999948,0.99999225,0.9999948,1.0,0.99999714,0.9999947,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.00045071717,0.00020716296,1.7714027e-06,0.00020872863,0.00045072596,1.0,1.0,1.0,1.0,1.0
1264,34666,87,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.9999971,0.9999983,34666,tRNA,34666_34666_tdbD00010205.ct,stralign,34666_34666_tdbD00010205,0.00036074148,0.00023976041,1.7661731e-06,0.00024217926,0.00036074343,1.0,1.0,1.0,1.0,1.0
1265,40394,74,1.66893e-06,0.0,0.99999833,0.9999996,0.99999833,1.0,0.99999714,0.9999983,40394,tRNA,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG.ct,archiveii,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG,0.00037033673,0.00025066457,2.1689384e-06,0.00025354323,0.00037033856,1.0,1.0,1.0,1.0,1.0
1266,40489,77,1.7285347e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999714,0.9999983,40489,tRNA,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC.ct,archiveii,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC,0.00039096066,0.0002627238,1.9327194e-06,0.0002660457,0.00039096217,1.0,1.0,1.0,1.0,1.0
1267,24396,411,0.313837,0.0,0.686162,0.64828163,0.686162,0.9990687,0.72874385,0.6868146,24396,RNaseP,24396_24396_B.brevis.ct,stralign,24396_24396_B.brevis RNase P RNA,0.0027126933,0.0008144982,6.300638e-06,0.0008667283,0.0028739898,0.6466165,0.685259,0.9990646,0.7288136,0.685961
1268,26226,537,0.32477158,0.0,0.6752268,0.6521661,0.6752268,0.9993462,0.6999782,0.6752991,26226,gpI-intron,26226_26226_Psp-1.S516-1.ct,stralign,26226_26226_Psp-1.S516-1,0.0027804656,0.00040496717,4.3988707e-06,0.00042046417,0.0028791053,0.6533333,0.6758621,0.99934804,0.7,0.6759155
1269,27428,76,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.99999714,0.9999983,27428,tRNA,27428_27428_tdbD00000520.ct,stralign,27428_27428_tdbD00000520,0.00039092216,0.0002630001,1.9817485e-06,0.0002663256,0.0003909237,1.0,1.0,1.0,1.0,1.0
1270,12715,121,0.02941358,0.0,0.9705864,0.9428564,0.9705864,0.9997268,0.999997,0.97074,12715,5S-rRNA,12715_12715_A00108.ct,stralign,12715_12715_A00108,0.00030603324,0.00020423658,1.1751796e-06,0.00021198104,0.00031508584,0.94285715,0.9705882,0.9997268,1.0,0.9707418
1271,26968,415,0.14547193,0.0,0.8545276,0.8685282,0.8545276,0.9995578,0.84097105,0.8544384,26968,gpI-intron,26968_26968_Rbo.S1199_p1.ct,stralign,26968_26968_Rbo.S1199_p1,0.0050837826,0.0020359876,7.9925485e-06,0.0020075014,0.0050013536,0.86821705,0.8549618,0.9995587,0.84210527,0.8548607
1272,24784,268,0.1707434,0.0,0.82925624,0.72605395,0.82925624,0.9990024,0.96665835,0.8369684,24784,SRP,24784_24784_Clos.perf._BA000016.ct,stralign,24784_24784_Clos.perf._BA000016,0.0020041943,0.00026440716,9.148493e-06,0.00030883166,0.0023104008,0.725,0.82857144,0.99899757,0.96666664,0.8363601
1273,25454,231,0.09374076,0.0,0.906259,0.9354826,0.906259,0.9995503,0.87880594,0.9065464,25454,gpI-intron,"25454_25454_Mse.m.ND5,1_p1.ct",stralign,"25454_25454_Mse.m.ND5,1_p1",0.000887851,0.00060684717,1.556887e-06,0.0005907712,0.00086039753,0.9354839,0.90625,0.9995502,0.8787879,0.9065378
1274,25686,480,0.1741631,0.0,0.82583624,0.8280047,0.82583624,0.99958986,0.8236792,0.8256363,25686,gpI-intron,25686_25686_Apy.S943-4.ct,stralign,25686_25686_Apy.S943-4,0.0022350051,0.00077291403,2.972592e-06,0.0007723061,0.002228628,0.8296296,0.82656825,0.999592,0.8235294,0.8263733
1275,36822,384,0.38466173,0.0,0.615337,0.5528107,0.615337,0.998847,0.6938113,0.61864436,36822,tmRNA,36822_36822_Myco.pneu._AE000035.ct,stralign,36822_36822_Myco.pneu._AE000035/1-384,0.0025707947,0.00056158035,7.606506e-06,0.0006345039,0.0028769968,0.55284554,0.61538464,0.9988471,0.6938776,0.6186935
1276,31125,77,1.66893e-06,0.0,0.99999833,0.99999964,0.99999833,1.0,0.99999714,0.99999845,31125,tRNA,31125_31125_tdbD00006373.ct,stralign,31125_31125_tdbD00006373,0.0003729463,0.00025186237,2.0213397e-06,0.00025475462,0.00037294792,1.0,1.0,1.0,1.0,1.0
1277,36786,333,0.91280496,0.0,0.087190606,0.06353871,0.087190606,0.9981117,0.1388925,0.093042165,36786,tmRNA,36786_36786_Mast.papi._AF550352.ct,stralign,36786_36786_Mast.papi._AF550352/1-333,0.00050744094,0.00016482276,1.10365e-05,0.00025299072,0.00074341823,0.06329114,0.08695652,0.99810624,0.1388889,0.09285577
1278,37261,558,0.47903788,0.0,0.5209596,0.5164383,0.5209596,0.99908733,0.52556086,0.5205186,37261,23S-rRNA,37261_112_23s_B.subtilis_domain1.ct,archiveii,37261_112_B.subtilis_domain1 nucleotides 14 through 570,0.0049635717,0.0036210958,6.3665448e-06,0.0036592341,0.0050038947,0.5133333,0.5185185,0.99908143,0.52380955,0.51808035
1279,14403,123,4.5895576e-06,0.0,0.9999954,0.99999374,0.9999954,1.0,0.9999971,0.9999954,14403,5S-rRNA,14403_14403_B01503.ct,stralign,14403_14403_B01503,0.0004255845,0.00020708643,1.6673239e-06,0.00020860836,0.00042559195,1.0,1.0,1.0,1.0,1.0
1280,20123,120,2.026558e-06,0.0,0.999998,0.99999917,0.999998,1.0,0.9999967,0.999998,20123,5S-rRNA,20123_20123_B07240.ct,stralign,20123_20123_B07240,0.00034105126,0.00022587502,1.0931699e-06,0.00022770929,0.00034105187,1.0,1.0,1.0,1.0,1.0
