batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1027,25135,330,0.20499212,0.0,0.7950073,0.78125495,0.7950073,0.9993179,0.80925244,0.794766,25135,gpI-intron,25135_25135_Col.cL2449_p1.ct,stralign,25135_25135_Col.cL2449_p1,0.004723693,0.0012255465,9.896829e-06,0.001250851,0.0048054312,0.7826087,0.7955801,0.9993205,0.80898875,0.79532754
1028,29117,73,3.33786e-06,0.0,0.99999666,0.9999998,0.99999666,0.9999999,0.9999935,0.99999666,29117,tRNA,29117_29117_tdbD00004359.ct,stralign,29117_29117_tdbD00004359,0.000574225,0.0003972494,3.075712e-06,0.00040227547,0.00057422405,1.0,1.0,1.0,1.0,1.0
1029,33334,74,3.33786e-06,0.0,0.99999666,0.9999998,0.99999666,0.99999994,0.9999935,0.9999966,33334,tRNA,33334_33334_tdbD00008827.ct,stralign,33334_33334_tdbD00008827,0.0005744475,0.00039724945,2.9954235e-06,0.00040227547,0.0005744466,1.0,1.0,1.0,1.0,1.0
1030,34396,85,0.020407975,0.0,0.9795919,0.9600063,0.9795919,0.99972314,0.9999935,0.9795228,34396,tRNA,34396_34396_tdbD00009920.ct,stralign,34396_34396_tdbD00009920,0.0006117044,0.00035633091,3.602331e-06,0.00036747908,0.00062415656,0.96,0.97959185,0.9997232,1.0,0.9795229
1031,31038,85,0.04166901,0.0,0.9583309,0.95833313,0.9583309,0.9994464,0.9583287,0.9580523,31038,tRNA,31038_31038_tdbD00006286.ct,stralign,31038_31038_tdbD00006286,0.000572153,0.0004017337,2.7950125e-06,0.00040595987,0.0005719901,0.9583333,0.9583333,0.9994464,0.9583333,0.95805466
1032,19841,120,3.4570694e-06,0.0,0.99999654,0.9999995,0.99999654,1.0,0.9999934,0.9999964,19841,5S-rRNA,19841_19841_B06958.ct,stralign,19841_19841_B06958,0.00044522586,0.00030790194,1.5082403e-06,0.00031018123,0.0004452249,1.0,1.0,1.0,1.0,1.0
1033,36571,377,0.27186495,0.0,0.72813416,0.6678722,0.72813416,0.999159,0.8003495,0.73060405,36571,tmRNA,36571_36571_Brev.line._TRW-321955.ct,stralign,36571_36571_Brev.line._TRW-321955/1-377,0.0029640659,0.0021479973,5.58119e-06,0.0023664036,0.0032426813,0.6666667,0.72727275,0.9991557,0.8,0.72978216
1034,40405,76,3.4570694e-06,0.0,0.99999654,0.99999964,0.99999654,0.99999994,0.99999344,0.9999965,40405,tRNA,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG.ct,archiveii,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG,0.00055993133,0.00038751797,2.9059559e-06,0.00039218453,0.00055993046,1.0,1.0,1.0,1.0,1.0
1035,26961,359,0.15501738,0.0,0.8449822,0.79641426,0.8449822,0.9994364,0.89985853,0.8461878,26961,gpI-intron,26961_26961_Pe_um.nS516_p1.ct,stralign,26961_26961_Pe_um.nS516_p1,0.0027784163,0.0007523257,6.5048753e-06,0.00080285844,0.0029520825,0.7983871,0.84615386,0.9994413,0.9,0.8473063
1036,26485,340,0.20164227,0.0,0.7983571,0.7284676,0.7983571,0.99940574,0.88308024,0.8016581,26485,gpI-intron,26485_26485_Cka.mS569_p1.ct,stralign,26485_26485_Cka.mS569_p1,0.00413913,0.00045305153,9.129886e-06,0.00050220254,0.0045550163,0.7234042,0.79532164,0.9993945,0.8831169,0.7988736
1037,27590,76,5.185604e-06,0.0,0.9999949,0.99999976,0.9999949,0.99999994,0.99998987,0.9999948,27590,tRNA,27590_27590_tdbD00000976.ct,stralign,27590_27590_tdbD00000976,0.00068227714,0.00047417317,3.6964227e-06,0.00047962033,0.00068227446,1.0,1.0,1.0,1.0,1.0
1038,35119,71,0.1364851,0.0,0.86351484,0.82605207,0.86351484,0.99761766,0.904537,0.8628749,35119,tRNA,35119_35119_tdbD00010660.ct,stralign,35119_35119_tdbD00010660,0.0027384749,0.0021790252,1.9299929e-05,0.00230878,0.0028608378,0.82608694,0.8636364,0.9976195,0.9047619,0.86300075
1039,25435,320,0.17583394,0.0,0.8241656,0.77934796,0.8241656,0.9993077,0.87445235,0.82509726,25435,gpI-intron,"25435_25435_Sce.m.COX1,4_p1.ct",stralign,"25435_25435_Sce.m.COX1,4_p1",0.004601465,0.0027206424,1.0179777e-05,0.0028937971,0.004871697,0.7757009,0.8217822,0.9992969,0.8736842,0.8227936
1040,27523,74,3.2782555e-06,0.0,0.9999967,0.9999998,0.9999967,0.99999994,0.99999356,0.9999967,27523,tRNA,27523_27523_tdbD00000811.ct,stralign,27523_27523_tdbD00000811,0.0005467315,0.00037894407,3.1325878e-06,0.00038329765,0.0005467307,1.0,1.0,1.0,1.0,1.0
1041,24311,393,0.29134268,0.0,0.70865643,0.58189845,0.70865643,0.9989774,0.90601945,0.72537607,24311,RNaseP,24311_24311_SM-A58(88).ct,stralign,24311_24311_SM-A58(88) RNase P RNA,0.0014392192,0.0013154605,3.4848558e-06,0.001684925,0.0017941827,0.58181816,0.7084871,0.998977,0.9056604,0.72518206
1042,25123,352,0.34839582,0.0,0.65160316,0.5586655,0.65160316,0.99878573,0.7816329,0.66005164,25123,gpI-intron,25123_25123_Cko.cL1255_p1.ct,stralign,25123_25123_Cko.cL1255_p1,0.004426924,0.0035195525,1.17608915e-05,0.004231661,0.0052309465,0.5555556,0.6481481,0.9987732,0.7777778,0.6565771
1043,24038,402,0.1645472,0.0,0.83545226,0.75140303,0.83545226,0.99945885,0.94067264,0.8403216,24038,RNaseP,24038_24038_A.tumefaciens.ct,stralign,24038_24038_A.tumefaciens RNase P RNA,0.0019655663,0.00023019487,4.7556496e-06,0.00025960308,0.002198177,0.75,0.83458644,0.99945545,0.94067794,0.8395361
1044,27348,76,3.4570694e-06,0.0,0.99999654,0.9999997,0.99999654,0.99999994,0.99999344,0.9999966,27348,tRNA,27348_27348_tdbD00000236.ct,stralign,27348_27348_tdbD00000236,0.0005599502,0.00038751797,2.9061484e-06,0.00039218453,0.0005599493,1.0,1.0,1.0,1.0,1.0
1045,17614,118,3.3974648e-06,0.0,0.9999966,0.99999964,0.9999966,1.0,0.9999935,0.9999966,17614,5S-rRNA,17614_17614_B04731.ct,stralign,17614_17614_B04731,0.00045728977,0.00031603358,1.5081183e-06,0.00031852047,0.0004572888,1.0,1.0,1.0,1.0,1.0
1046,39056,480,0.39475417,0.0,0.6052443,0.6033745,0.6052443,0.99903756,0.60712564,0.60476303,39056,gpI-intron,39056_1907_grp1_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943.ct,archiveii,39056_1907_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943,0.001229358,0.0005140433,2.2638624e-06,0.0005165509,0.0012322572,0.6028369,0.6049822,0.99903643,0.60714287,0.60450107
1047,30576,72,3.4570694e-06,0.0,0.99999654,0.9999997,0.99999654,0.9999999,0.99999344,0.9999966,30576,tRNA,30576_30576_tdbD00005821.ct,stralign,30576_30576_tdbD00005821,0.00055941934,0.00038751785,3.2319945e-06,0.00039218453,0.0005594186,1.0,1.0,1.0,1.0,1.0
1048,30058,73,3.3974648e-06,0.0,0.9999966,0.99999976,0.9999966,0.9999999,0.9999935,0.99999666,30058,tRNA,30058_30058_tdbD00005302.ct,stralign,30058_30058_tdbD00005302,0.0005472954,0.00037942023,3.221619e-06,0.0003837793,0.0005472946,1.0,1.0,1.0,1.0,1.0
1049,33868,72,3.4570694e-06,0.0,0.99999654,0.99999964,0.99999654,0.9999999,0.99999344,0.9999966,33868,tRNA,33868_33868_tdbD00009363.ct,stralign,33868_33868_tdbD00009363,0.00055918266,0.00038734757,3.2306768e-06,0.00039201215,0.00055918185,1.0,1.0,1.0,1.0,1.0
1050,36681,361,0.21934599,0.0,0.7806534,0.7218915,0.7806534,0.99925977,0.84982926,0.7827841,36681,tmRNA,36681_36681_Fibr.succ._TRW-59374.ct,stralign,36681_36681_Fibr.succ._TRW-59374/1-361,0.003981726,0.0025589666,8.084306e-06,0.0027920546,0.004317738,0.7226891,0.7818182,0.99926335,0.85148513,0.7839809
1051,23999,123,0.04615742,0.0,0.9538425,0.9117638,0.9538425,0.9996034,0.99999315,0.9544797,23999,5S-rRNA,23999_23999_P00832.ct,stralign,23999_23999_P00832,0.00043462066,0.00031423182,1.5374625e-06,0.0003319866,0.00045498408,0.9117647,0.95384616,0.9996034,1.0,0.95448345
1052,39761,92,0.13496643,0.0,0.8650335,0.8916188,0.8650335,0.99845153,0.83998764,0.8647932,39761,SRP,39761_2612_srp_Porp.purp._U38804.ct,archiveii,39761_2612_Porp.purp._U38804,0.015113367,0.0005377586,9.427599e-05,0.00050083594,0.014659355,0.875,0.85714287,0.9983459,0.84,0.8565936
1053,36857,367,0.2140544,0.0,0.7859448,0.81172866,0.7859448,0.9993777,0.7617486,0.78606766,36857,tmRNA,36857_36857_Paen.larv._TRW-1464.ct,stralign,36857_36857_Paen.larv._TRW-1464/1-367,0.005548317,0.001769904,9.080009e-06,0.0017197435,0.0053729815,0.81914896,0.7897436,0.9993912,0.76237625,0.78999084
1054,25470,172,0.2897752,0.0,0.7102244,0.86457443,0.7102244,0.9981051,0.6026373,0.7213831,25470,gpI-intron,25470_25470_Rsp.mL2449.ct,stralign,25470_25470_Rsp.mL2449,0.016587412,0.008258947,4.0863786e-05,0.0070441463,0.013841492,0.8717949,0.7083333,0.9981071,0.5964912,0.7207125
1055,25219,292,0.16121477,0.0,0.8387848,0.87568885,0.8387848,0.9994049,0.8048654,0.83930093,25219,gpI-intron,25219_25219_Sob.mL2504-2_p1.ct,stralign,25219_25219_Sob.mL2504-2_p1,0.0064624385,0.0003005294,1.3031225e-05,0.00028848994,0.0061939317,0.88,0.84076434,0.9994136,0.80487806,0.8413801
1056,24409,302,0.3944968,0.0,0.6055018,0.87889904,0.6055018,0.9989443,0.46183857,0.636956,24409,RNaseP,24409_24409_M.fermentans.ct,stralign,24409_24409_M.fermentans RNase P RNA,0.0066074724,0.0026044603,5.672551e-06,0.001994663,0.0047887797,0.88095236,0.60655737,0.99894744,0.4625,0.63815904
1057,17920,117,3.5762787e-06,0.0,0.9999964,0.9999994,0.9999964,1.0,0.9999935,0.9999964,17920,5S-rRNA,17920_17920_B05037.ct,stralign,17920_17920_B05037,0.00046896603,0.00032124383,1.536225e-06,0.0003238536,0.0004689653,1.0,1.0,1.0,1.0,1.0
1058,39272,105,0.12110871,0.0,0.87889117,0.8030137,0.87889117,0.99835014,0.9706044,0.88149714,39272,SRP,39272_2123_srp_Burk.mall._CP000526.ct,archiveii,39272_2123_Burk.mall._CP000526,0.0041470304,0.0007087039,3.8022976e-05,0.0007868373,0.004552719,0.80487806,0.88,0.99836737,0.9705882,0.88252836
1059,28131,91,3.3974648e-06,0.0,0.9999966,0.9999997,0.9999966,1.0,0.99999356,0.99999666,28131,tRNA,28131_28131_tdbD00002639.ct,stralign,28131_28131_tdbD00002639,0.00050574006,0.00034994763,2.2720658e-06,0.00035334335,0.0005057392,1.0,1.0,1.0,1.0,1.0
1060,27784,83,3.3974648e-06,0.0,0.9999966,0.99999976,0.9999966,0.99999994,0.9999934,0.9999966,27784,tRNA,27784_27784_tdbD00001512.ct,stralign,27784_27784_tdbD00001512,0.0005287456,0.00036601414,2.6326986e-06,0.00036986487,0.0005287448,1.0,1.0,1.0,1.0,1.0
1061,21946,122,0.0475626,0.0,0.95243734,0.90920067,0.95243734,0.9995974,0.9999915,0.95313066,21946,5S-rRNA,21946_21946_E01734.ct,stralign,21946_21946_E01734,0.0013251711,0.00035456463,6.244582e-06,0.0003750533,0.001389236,0.90909094,0.95238096,0.9995969,1.0,0.95307666
1062,28040,77,3.33786e-06,0.0,0.99999666,0.9999998,0.99999666,0.99999994,0.99999356,0.99999666,28040,tRNA,28040_28040_tdbD00002430.ct,stralign,28040_28040_tdbD00002430,0.0005595821,0.0003871773,2.8298964e-06,0.00039183974,0.00055958115,1.0,1.0,1.0,1.0,1.0
1063,31935,76,3.4570694e-06,0.0,0.99999654,0.99999964,0.99999654,0.99999994,0.99999344,0.9999965,31935,tRNA,31935_31935_tdbD00007422.ct,stralign,31935_31935_tdbD00007422,0.00056093174,0.00038819842,2.9112332e-06,0.0003928732,0.0005609309,1.0,1.0,1.0,1.0,1.0
1064,27899,72,3.4570694e-06,0.0,0.99999654,0.9999997,0.99999654,0.9999999,0.99999344,0.9999966,27899,tRNA,27899_27899_tdbD00002071.ct,stralign,27899_27899_tdbD00002071,0.00056038046,0.0003881983,3.2374269e-06,0.0003928732,0.00056037965,1.0,1.0,1.0,1.0,1.0
1065,36257,74,3.4570694e-06,0.0,0.99999654,0.9999997,0.99999654,0.99999994,0.99999344,0.9999966,36257,tRNA,36257_36257_tdbD00011876.ct,stralign,36257_36257_tdbD00011876,0.0005606748,0.00038819836,3.067962e-06,0.0003928732,0.000560674,1.0,1.0,1.0,1.0,1.0
1066,26126,347,0.16201818,0.0,0.83798134,0.80169904,0.83798134,0.99949265,0.87770325,0.8385301,26126,gpI-intron,26126_26126_Nra.S943.ct,stralign,26126_26126_Nra.S943,0.00475728,0.00061331264,9.637246e-06,0.0006438671,0.004975859,0.8061224,0.84042555,0.9995017,0.87777776,0.84088457
1067,26958,417,0.1998536,0.0,0.80014575,0.7491081,0.80014575,0.9993488,0.8586464,0.8016009,26958,gpI-intron,26958_26958_Osp.S1199_p1.ct,stralign,26958_26958_Osp.S1199_p1,0.004193724,0.002645856,7.8537005e-06,0.002844311,0.004487717,0.7434211,0.79577464,0.9993329,0.8560606,0.79733664
1068,24298,335,0.15586555,0.0,0.844134,0.7576349,0.844134,0.9994669,0.95292985,0.8492775,24298,RNaseP,24298_24298_SM-A32(54).ct,stralign,24298_24298_SM-A32(54) RNase P RNA,0.0022609571,0.00023092012,5.6617823e-06,0.00026118162,0.002534454,0.7570093,0.84375,0.99946535,0.9529412,0.8489305
1069,27363,74,3.33786e-06,0.0,0.99999666,0.9999998,0.99999666,0.99999994,0.9999935,0.9999966,27363,tRNA,27363_27363_tdbD00000254.ct,stralign,27363_27363_tdbD00000254,0.00057381985,0.00039688344,2.9916575e-06,0.0004019049,0.0005738189,1.0,1.0,1.0,1.0,1.0
1070,37259,146,0.12006658,0.0,0.87993324,0.9371277,0.87993324,0.99912935,0.8293185,0.8813483,37259,16S-rRNA,37259_110_16s_Z.mays_domain4.ct,archiveii,37259_110_Z.mays_domain4 nucleotides 1345 through 1490,0.0085053975,0.0013045346,3.0477991e-05,0.0012364531,0.007999286,0.9444444,0.8831169,0.9991556,0.8292683,0.8847836
1071,24943,278,0.6141196,0.0,0.3858787,0.46599877,0.3858787,0.997776,0.32926714,0.3907572,24943,SRP,24943_24943_Dict.disc._AJ699381.ct,stralign,24943_24943_Dict.disc._AJ699381,0.001587731,0.0005110345,4.704107e-06,0.0004375559,0.0013317121,0.46551725,0.3857143,0.9977744,0.3292683,0.39055407
1072,25137,317,0.076995015,0.0,0.92300475,0.94348115,0.92300475,0.99972105,0.9033983,0.9231196,25137,gpI-intron,25137_25137_Cpa.cL2449_p1.ct,stralign,25137_25137_Cpa.cL2449_p1,0.0020165932,0.0010551437,3.1972713e-06,0.0010355677,0.0019730828,0.94382024,0.9230769,0.99972135,0.9032258,0.92319804
1073,34585,94,7.1287155e-05,0.0,0.9999287,0.9998638,0.9999287,0.9999992,0.9999935,0.9999278,34585,tRNA,34585_34585_tdbD00010122.ct,stralign,34585_34585_tdbD00010122,0.0016293158,0.00033728065,1.0101473e-05,0.00034005192,0.0016295108,1.0,1.0,1.0,1.0,1.0
1074,28696,73,3.33786e-06,0.0,0.99999666,0.9999998,0.99999666,0.9999999,0.99999356,0.9999967,28696,tRNA,28696_28696_tdbD00003937.ct,stralign,28696_28696_tdbD00003937,0.00056029373,0.00038802836,3.1497123e-06,0.00039270113,0.00056029286,1.0,1.0,1.0,1.0,1.0
1075,40602,65,0.058826864,0.0,0.94117314,0.9999997,0.94117314,0.99905324,0.8888832,0.9428059,40602,tRNA,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-UU.ct,archiveii,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-!UU,0.000651266,0.00042295593,3.5210378e-06,0.00040541752,0.00061401865,1.0,0.9411765,0.99905324,0.8888889,0.94280905
1076,25255,278,0.21722144,0.0,0.7827781,0.71658015,0.7827781,0.999009,0.86245155,0.7854947,25255,gpI-intron,"25255_25255_RB3.v.nrdB,1_p1.ct",stralign,"25255_25255_RB3.v.nrdB,1_p1",0.0030697177,0.00050013873,1.0554173e-05,0.00055242365,0.003364976,0.71875,0.78409094,0.99901664,0.8625,0.786712
1077,33762,76,3.33786e-06,0.0,0.99999666,0.9999998,0.99999666,0.99999994,0.99999356,0.9999968,33762,tRNA,33762_33762_tdbD00009257.ct,stralign,33762_33762_tdbD00009257,0.0005604478,0.00038785834,2.9087582e-06,0.000392529,0.0005604469,1.0,1.0,1.0,1.0,1.0
1078,26439,512,0.21526212,0.0,0.784737,0.71345997,0.784737,0.9994818,0.8718362,0.7883391,26439,gpI-intron,26439_26439_Zin.S1389.ct,stralign,26439_26439_Zin.S1389,0.0040124403,0.0029392715,5.5467863e-06,0.003270683,0.0044336678,0.7126437,0.7848101,0.9994812,0.87323946,0.7885204
1079,35240,72,3.33786e-06,0.0,0.99999666,0.9999998,0.99999666,0.9999999,0.9999935,0.99999666,35240,tRNA,35240_35240_tdbD00010781.ct,stralign,35240_35240_tdbD00010781,0.0005734935,0.00039688338,3.1566392e-06,0.0004019049,0.00057349255,1.0,1.0,1.0,1.0,1.0
1080,16173,120,4.23193e-06,0.0,0.99999577,0.9999991,0.99999577,1.0,0.99999243,0.99999577,16173,5S-rRNA,16173_16173_B03290.ct,stralign,16173_16173_B03290,0.00050980836,0.00034699714,1.5967187e-06,0.0003498157,0.00050980755,1.0,1.0,1.0,1.0,1.0
1081,36657,291,0.49878854,0.0,0.5012093,0.4331639,0.5012093,0.998826,0.5946174,0.50685096,36657,tmRNA,36657_36657_Emil.huxl._AY741371.ct,stralign,36657_36657_Emil.huxl._AY741371/1-291,0.009543713,0.009112887,1.676186e-05,0.010865535,0.011171289,0.4385965,0.5050505,0.9988427,0.5952381,0.51030004
1082,38347,111,2.2470951e-05,0.0,0.9999775,0.99999774,0.9999775,0.9999997,0.9999574,0.99997747,38347,5S-rRNA,38347_1198_5s_Spirosoma-sp.-1.ct,archiveii,38347_1198_5s_Spirosoma-sp.-1,0.0012071665,0.00083538354,4.210347e-06,0.0008423851,0.0012071432,1.0,1.0,1.0,1.0,1.0
1083,17017,122,0.046287775,0.0,0.95371217,0.9115265,0.95371217,0.9995957,0.99999213,0.9543476,17017,5S-rRNA,17017_17017_B04134.ct,stralign,17017_17017_B04134,0.0018337568,0.00033790647,9.0476715e-06,0.00035666354,0.0019199593,0.9117647,0.95384616,0.9995969,1.0,0.9544772
1084,31483,83,3.33786e-06,0.0,0.99999666,0.9999998,0.99999666,0.99999994,0.9999935,0.99999666,31483,tRNA,31483_31483_tdbD00006832.ct,stralign,31483_31483_tdbD00006832,0.00052690593,0.00036504376,2.6214473e-06,0.0003688844,0.000526905,1.0,1.0,1.0,1.0,1.0
1085,25586,248,0.14897764,0.0,0.85102206,0.83581555,0.85102206,0.9992599,0.8667922,0.8507542,25586,gpI-intron,25586_25586_Mvi.mL1931.ct,stralign,25586_25586_Mvi.mL1931,0.0035585251,0.0011000618,1.0256759e-05,0.001124047,0.0036221785,0.8333333,0.8496732,0.9992521,0.8666667,0.849421
1086,27928,73,3.33786e-06,0.0,0.99999666,0.9999998,0.99999666,0.9999999,0.9999935,0.99999666,27928,tRNA,27928_27928_tdbD00002102.ct,stralign,27928_27928_tdbD00002102,0.00057397684,0.00039688346,3.0758322e-06,0.0004019049,0.00057397597,1.0,1.0,1.0,1.0,1.0
1087,27688,73,3.33786e-06,0.0,0.99999666,0.9999998,0.99999666,0.9999999,0.9999935,0.99999666,27688,tRNA,27688_27688_tdbD00001194.ct,stralign,27688_27688_tdbD00001194,0.000574258,0.0003972494,3.0760602e-06,0.00040227547,0.0005742571,1.0,1.0,1.0,1.0,1.0
1088,36888,357,0.3463621,0.0,0.6536366,0.6697691,0.6536366,0.99905527,0.638263,0.65337545,36888,tmRNA,36888_36888_Pseu.atla._CP000388.ct,stralign,36888_36888_Pseu.atla._CP000388/1-357,0.0057409597,0.003713359,8.523299e-06,0.0036364535,0.005601065,0.67058825,0.6551724,0.9990584,0.64044946,0.65489537
1089,24615,316,0.61820114,0.0,0.38179728,0.40160972,0.38179728,0.9976636,0.36384776,0.3811311,24615,SRP,24615_24615_Ferr.acid._GSP-333146.ct,stralign,24615_24615_Ferr.acid._GSP-333146,0.0034944115,0.001577799,1.3744763e-05,0.0015075093,0.0033176728,0.4,0.3809524,0.99765664,0.36363637,0.38024843
1090,33798,73,3.33786e-06,0.0,0.99999666,0.9999998,0.99999666,0.9999999,0.9999935,0.99999666,33798,tRNA,33798_33798_tdbD00009293.ct,stralign,33798_33798_tdbD00009293,0.00057531043,0.00039798033,3.0816752e-06,0.00040301564,0.0005753095,1.0,1.0,1.0,1.0,1.0
1091,12765,115,0.046156943,0.0,0.95384306,0.91176456,0.95384306,0.9995463,0.9999934,0.9544252,12765,5S-rRNA,12765_12765_A00158.ct,stralign,12765_12765_A00158,0.00042241436,0.000310227,1.6835978e-06,0.00032775613,0.00044218026,0.9117647,0.95384616,0.9995463,1.0,0.95442843
1092,36471,76,3.2782555e-06,0.0,0.9999967,0.9999998,0.9999967,0.99999994,0.99999356,0.99999666,36471,tRNA,36471_36471_tdbD00012095.ct,stralign,36471_36471_tdbD00012095,0.0005467959,0.00037878528,2.9717746e-06,0.00038313697,0.000546795,1.0,1.0,1.0,1.0,1.0
1093,16672,115,0.038648844,0.0,0.96135116,0.98945105,0.96135116,0.99965894,0.9348032,0.96169233,16672,5S-rRNA,16672_16672_B03789.ct,stralign,16672_16672_B03789,0.013523436,0.0050680903,5.3969616e-05,0.0049698553,0.013144303,1.0,0.9655172,0.99969757,0.93333334,0.9660918
1094,36586,359,0.34545422,0.0,0.6545446,0.5815402,0.6545446,0.9989578,0.74850976,0.65913695,36586,tmRNA,36586_36586_Camp.coli._TRW-195.ct,stralign,36586_36586_Camp.coli._TRW-195/1-359,0.005140658,0.003992657,1.08365375e-05,0.0045775753,0.00582727,0.58181816,0.6564103,0.99896026,0.7529412,0.6612439
1095,28653,71,3.3974648e-06,0.0,0.9999966,0.9999998,0.9999966,0.9999999,0.9999935,0.9999967,28653,tRNA,28653_28653_tdbD00003894.ct,stralign,28653_28653_tdbD00003894,0.00054571027,0.00037846726,3.3945432e-06,0.00038281546,0.00054570957,1.0,1.0,1.0,1.0,1.0
1096,37239,147,0.14684677,0.0,0.85315305,0.8645865,0.85315305,0.99898064,0.8420181,0.8527561,37239,16S-rRNA,37239_90_16s_P.staleyi_domain4.ct,archiveii,37239_90_P.staleyi_domain4 nucleotides 1379 through 1525,0.002293269,0.0010882177,7.949855e-06,0.0010811402,0.0022619597,0.8648649,0.85333335,0.9989819,0.84210527,0.85293853
1097,36602,426,0.33419687,0.0,0.6658019,0.68697184,0.6658019,0.99912816,0.6458977,0.66570956,36602,tmRNA,36602_36602_Chla.pneu._TRW-83558.ct,stralign,36602_36602_Chla.pneu._TRW-83558/1-426,0.004296094,0.0030876494,5.2899386e-06,0.00300168,0.0041636294,0.6869565,0.6666667,0.99912935,0.647541,0.66654843
1098,35684,73,3.33786e-06,0.0,0.99999666,0.9999997,0.99999666,0.9999999,0.99999356,0.9999966,35684,tRNA,35684_35684_tdbD00011225.ct,stralign,35684_35684_tdbD00011225,0.00055905624,0.0003871772,3.1427107e-06,0.00039183974,0.0005590554,1.0,1.0,1.0,1.0,1.0
1099,25696,437,0.26897776,0.0,0.7310212,0.7183419,0.7310212,0.9992831,0.74415624,0.7307594,25696,gpI-intron,25696_25696_Avi.S943.ct,stralign,25696_25696_Avi.S943,0.0044469996,0.00084571243,8.247029e-06,0.00086251553,0.004523905,0.7153846,0.7294118,0.99927735,0.744,0.7291716
1100,19372,113,0.049183547,0.0,0.95081645,0.9354835,0.95081645,0.99953014,0.96666026,0.95063454,19372,5S-rRNA,19372_19372_B06489.ct,stralign,19372_19372_B06489,0.0004468802,0.00031914865,1.6369672e-06,0.00032714687,0.0004541213,0.9354839,0.9508197,0.99953014,0.96666664,0.9506378
1101,27515,71,3.3974648e-06,0.0,0.9999966,0.99999976,0.9999966,0.9999999,0.9999935,0.9999966,27515,tRNA,27515_27515_tdbD00000803.ct,stralign,27515_27515_tdbD00000803,0.0005461777,0.00037878516,3.3975048e-06,0.00038313697,0.000546177,1.0,1.0,1.0,1.0,1.0
1102,33835,77,3.4570694e-06,0.0,0.99999654,0.9999997,0.99999654,0.99999994,0.9999935,0.99999654,33835,tRNA,33835_33835_tdbD00009330.ct,stralign,33835_33835_tdbD00009330,0.00057439104,0.00039670055,2.7697033e-06,0.00040171947,0.00057439005,1.0,1.0,1.0,1.0,1.0
1103,28284,73,3.33786e-06,0.0,0.99999666,0.9999998,0.99999666,0.9999999,0.99999356,0.9999967,28284,tRNA,28284_28284_tdbD00003108.ct,stralign,28284_28284_tdbD00003108,0.0005592701,0.00038734757,3.1437385e-06,0.00039201215,0.0005592693,1.0,1.0,1.0,1.0,1.0
1104,24224,352,0.1993019,0.0,0.8006975,0.72672236,0.8006975,0.99934095,0.8914397,0.80442816,24224,RNaseP,24224_24224_PS26.ct,stralign,24224_24224_PS26 RNase P RNA,0.002567178,0.0008898316,6.1065857e-06,0.0009930512,0.0028417064,0.7256637,0.8,0.9993382,0.8913044,0.80377865
1105,21125,122,3.516674e-06,0.0,0.9999965,0.9999996,0.9999965,1.0,0.9999934,0.9999965,21125,5S-rRNA,21125_21125_E00913.ct,stralign,21125_21125_E00913,0.00042637807,0.00029528572,1.5195513e-06,0.00029729315,0.00042637717,1.0,1.0,1.0,1.0,1.0
1106,27332,74,3.3974648e-06,0.0,0.99999666,0.9999997,0.99999666,0.9999998,0.9999935,0.9999966,27332,tRNA,27332_27332_tdbD00000220.ct,stralign,27332_27332_tdbD00000220,0.00059207866,0.00040873655,2.9359765e-06,0.0004141835,0.00059207773,1.0,1.0,1.0,1.0,1.0
1107,30656,74,3.4570694e-06,0.0,0.99999654,0.9999997,0.99999654,0.99999994,0.99999344,0.9999966,30656,tRNA,30656_30656_tdbD00005901.ct,stralign,30656_30656_tdbD00005901,0.0005596749,0.0003875179,3.0624008e-06,0.00039218453,0.00055967405,1.0,1.0,1.0,1.0,1.0
1108,33511,74,3.4570694e-06,0.0,0.99999654,0.9999997,0.99999654,0.99999994,0.9999935,0.9999966,33511,tRNA,33511_33511_tdbD00009006.ct,stralign,33511_33511_tdbD00009006,0.00057339034,0.0003965172,2.9899195e-06,0.00040153397,0.0005733894,1.0,1.0,1.0,1.0,1.0
1109,24029,310,0.1650495,0.0,0.8349501,0.8429794,0.8349501,0.99938756,0.8270723,0.8346961,24029,RNaseP,24029_24029_A.erythreum.ct,stralign,24029_24029_A.erythreum RNase P RNA,0.008218938,0.00412572,1.5430896e-05,0.004098237,0.008138327,0.83146065,0.82681566,0.99935484,0.82222223,0.826514
1110,25306,271,0.18127984,0.0,0.8187197,0.745082,0.8187197,0.99911255,0.90850925,0.8221255,25306,gpI-intron,25306_25306_Clu.cL2593.ct,stralign,25306_25306_Clu.cL2593,0.0059180832,0.0048212404,1.4287785e-05,0.0053649014,0.0065302895,0.74747473,0.82222223,0.9991286,0.91358024,0.82574725
