batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1156,37177,355,0.2593881,0.0,0.7406112,0.7292116,0.7406112,0.9991218,0.7523728,0.7402426,37177,16S-rRNA,37177_28_16s_C.psittaci_domain2.ct,archiveii,37177_28_C.psittaci_domain2 nucleotides 568 through 921,0.003027889,0.00021055133,7.122057e-06,0.00021416292,0.003073709
1157,26463,434,0.15342146,0.0,0.84657806,0.76276904,0.84657806,0.9995132,0.95107746,0.8513603,26463,gpI-intron,26463_26463_sce_sp-2.S1046.ct,stralign,26463_26463_sce_sp-2.S1046,0.0035806312,0.002374665,6.621759e-06,0.0026722508,0.00399654
1158,29512,72,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.99999744,0.9999984,29512,tRNA,29512_29512_tdbD00004755.ct,stralign,29512_29512_tdbD00004755,0.00037780305,0.00025141935,2.1537971e-06,0.0002545975,0.00037780582
1159,32000,78,1.5497208e-06,0.0,0.99999833,0.9999994,0.99999833,1.0,0.9999974,0.99999845,32000,tRNA,32000_32000_tdbD00007487.ct,stralign,32000_32000_tdbD00007487,0.0003606901,0.00023961785,1.931852e-06,0.0002423684,0.00036069247
1160,27857,77,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.99999744,0.9999984,27857,tRNA,27857_27857_tdbD00001807.ct,stralign,27857_27857_tdbD00001807,0.0003793158,0.00025084126,1.9005283e-06,0.00025401154,0.00037931817
1161,40592,85,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.99999744,0.99999833,40592,tRNA,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU.ct,archiveii,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU,0.0003743271,0.00024557606,1.6271972e-06,0.00024852972,0.000374329
1162,25017,290,0.2266866,0.0,0.7733129,0.7392702,0.7733129,0.9989037,0.8106422,0.7735029,25017,SRP,25017_25017_Tryp.viva._SDB-5699.ct,stralign,25017_25017_Tryp.viva._SDB-5699,0.0046407026,0.0034094832,1.1275756e-05,0.0035828652,0.004855979
1163,28046,74,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.9999974,0.99999845,28046,tRNA,28046_28046_tdbD00002436.ct,stralign,28046_28046_tdbD00002436,0.000369396,0.00024584346,2.0941695e-06,0.0002488015,0.00036939868
1164,23236,124,0.01639533,0.0,0.98360467,0.96774095,0.98360467,0.99986994,0.9999972,0.9836084,23236,5S-rRNA,23236_23236_P00048.ct,stralign,23236_23236_P00048,0.00032580024,0.00021124662,1.0394391e-06,0.00021653835,0.0003311438
1165,25293,287,0.047616005,0.0,0.9523839,0.9520427,0.9523839,0.9998057,0.95272535,0.95228595,25293,gpI-intron,25293_25293_Ceu.cL730_p1.ct,stralign,25293_25293_Ceu.cL730_p1,0.0033543692,0.002175868,5.462699e-06,0.0021831386,0.0033552372
1166,13762,127,0.01449585,0.0,0.98550415,0.9714257,0.98550415,0.999876,0.99999666,0.98548496,13762,5S-rRNA,13762_13762_B00853.ct,stralign,13762_13762_B00853,0.00035570853,0.00021309151,1.2775059e-06,0.00021779804,0.0003608598
1167,25979,420,0.16340703,0.0,0.8365923,0.8231992,0.8365923,0.99959695,0.8504284,0.8364848,25979,gpI-intron,25979_25979_Dov.S943.ct,stralign,25979_25979_Dov.S943,0.002926442,0.00043704413,4.4067856e-06,0.00044521832,0.0029736809
1168,27494,76,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.99999744,0.99999845,27494,tRNA,27494_27494_tdbD00000682.ct,stralign,27494_27494_tdbD00000682,0.00036705605,0.00024368707,1.9768333e-06,0.00024661896,0.00036705853
1169,36703,330,0.49339193,0.0,0.5066053,0.41188836,0.5066053,0.9991057,0.65789306,0.5200369,36703,tmRNA,36703_36703_Guil.thet._TRW-55529.ct,stralign,36703_36703_Guil.thet._TRW-55529/1-330,0.002423523,0.00015235366,6.55071e-06,0.000193032,0.0030598703
1170,7022,484,0.43724978,0.0,0.5627482,0.5659585,0.5627482,0.999072,0.55957407,0.56229615,7022,16S-rRNA,7022_7022_X68473.ct,stralign,7022_7022_X68473,0.0025556444,0.0013528428,4.030188e-06,0.0013479049,0.002539371
1171,25332,246,0.19683748,0.0,0.8031621,0.88366014,0.8031621,0.9991415,0.7361056,0.80626214,25332,gpI-intron,25332_25332_Ihi.mS793_p1.ct,stralign,25332_25332_Ihi.mS793_p1,0.0016353773,0.00026264478,3.6102933e-06,0.00024156469,0.0014921507
1172,24742,275,0.27855974,0.0,0.7214397,0.6653196,0.7214397,0.99863225,0.7878995,0.7231995,24742,SRP,24742_24742_Baci.brev._D14472.ct,stralign,24742_24742_Baci.brev._D14472,0.004039313,0.0012805753,1.5452255e-05,0.0014022021,0.004390848
1173,27088,475,0.22060138,0.0,0.77939767,0.69063145,0.77939767,0.9994794,0.89434737,0.78555393,27088,gpI-intron,27088_27088_Ede.S516.ct,stralign,27088_27088_Ede.S516,0.004688095,0.003346681,6.9918324e-06,0.0038474784,0.0053325514
1174,40431,67,1.7404556e-05,0.0,0.9999826,0.999968,0.9999826,0.9999999,0.99999726,0.99998254,40431,tRNA,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU.ct,archiveii,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU,0.001447908,0.00038668155,5.5849314e-06,0.00039590112,0.001447959
1175,40616,78,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.9999974,0.9999984,40616,tRNA,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU.ct,archiveii,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU,0.0003743575,0.0002477155,1.9192664e-06,0.0002506956,0.00037435992
1176,35022,73,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.99999744,0.9999985,35022,tRNA,35022_35022_tdbD00010563.ct,stralign,35022_35022_tdbD00010563,0.00036755952,0.00024503685,2.138212e-06,0.00024798527,0.00036756226
1177,23230,124,1.9669533e-06,0.0,0.99999803,0.9999989,0.99999803,1.0,0.99999714,0.99999815,23230,5S-rRNA,23230_23230_P00042.ct,stralign,23230_23230_P00042,0.0003028427,0.00019662101,1.0430815e-06,0.00019803361,0.00030284378
1178,25839,473,0.1835891,0.0,0.81641024,0.7256059,0.81641024,0.99943346,0.9331927,0.82245857,25839,gpI-intron,25839_25839_Ceh.S1506-54.ct,stralign,25839_25839_Ceh.S1506-54,0.0024014134,0.001616555,4.5999363e-06,0.0018504685,0.0027219888
1179,24752,273,0.14311397,0.0,0.85688573,0.85179687,0.85688573,0.9993277,0.8620358,0.8565522,24752,SRP,24752_24752_Baci.halo._BA000004.ct,stralign,24752_24752_Baci.halo._BA000004,0.0016762397,0.0005518096,4.392087e-06,0.00055669254,0.0016856195
1180,33252,74,1.5497208e-06,0.0,0.9999985,0.9999996,0.9999985,1.0,0.9999974,0.9999985,33252,tRNA,33252_33252_tdbD00008745.ct,stralign,33252_33252_tdbD00008745,0.000359761,0.00024011933,2.1325297e-06,0.00024287599,0.00035976374
1181,27395,75,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999974,0.99999845,27395,tRNA,27395_27395_tdbD00000397.ct,stralign,27395_27395_tdbD00000397,0.00037002907,0.0002458436,2.0450877e-06,0.0002488015,0.00037003166
1182,40536,74,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.9999974,0.99999845,40536,tRNA,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU.ct,archiveii,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU,0.00037022642,0.00024637967,2.098994e-06,0.0002493441,0.0003702291
1183,24263,304,0.19065243,0.0,0.80934703,0.77071166,0.80934703,0.9993658,0.8520603,0.8099844,24263,RNaseP,24263_24263_S.polymorpha.ct,stralign,24263_24263_S.polymorpha RNase P RNA,0.0062058745,0.0037438828,1.1492788e-05,0.0039542797,0.006522269
1184,24327,437,0.25761527,0.0,0.7423837,0.7327102,0.7423837,0.99931645,0.7523162,0.74209344,24327,RNaseP,24327_24327_Synechocystis-PCC6803.ct,stralign,24327_24327_Synechocystis-PCC6803 RNase P RNA,0.0029012817,0.0012640953,4.80296e-06,0.0012835228,0.0029385067
1185,37126,368,0.24281478,0.0,0.75718427,0.7096739,0.75718427,0.9993466,0.8115125,0.7584966,37126,tmRNA,37126_37126_uncu.bact._TRW-239992-1.ct,stralign,37126_37126_uncu.bact._TRW-239992-1/1-368,0.004751717,0.0013637656,9.255098e-06,0.0014655032,0.005078666
1186,27882,77,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.99999744,0.9999985,27882,tRNA,27882_27882_tdbD00001939.ct,stralign,27882_27882_tdbD00001939,0.00036865473,0.0002444981,1.9358354e-06,0.00024743966,0.00036865714
1187,26918,387,0.05412525,0.0,0.94587463,0.9037484,0.94587463,0.9998074,0.99212015,0.9467326,26918,gpI-intron,26918_26918_Chlo_sp-6.S516.ct,stralign,26918_26918_Chlo_sp-6.S516,0.0022935357,0.00014475067,4.716215e-06,0.00015202364,0.0024026334
1188,25930,407,0.18581194,0.0,0.81418747,0.76676685,0.81418747,0.99938303,0.86786026,0.8153619,25930,gpI-intron,25930_25930_Cpi.L798.ct,stralign,25930_25930_Cpi.L798,0.0019307373,0.0011312537,3.6990273e-06,0.0012080185,0.002053145
1189,13488,116,1.7881393e-06,0.0,0.9999982,0.9999992,0.9999982,1.0,0.9999973,0.9999983,13488,5S-rRNA,13488_13488_B00575.ct,stralign,13488_13488_B00575,0.000304029,0.00019868725,1.1564747e-06,0.00020015714,0.00030403025
1190,25673,516,0.26286072,0.0,0.7371382,0.70080596,0.7371382,0.9993378,0.77744377,0.73775405,25673,gpI-intron,25673_25673_Agr.S516-2.ct,stralign,25673_25673_Agr.S516-2,0.0035763215,0.0020629019,5.650418e-06,0.0021789377,0.0037650082
1191,38822,331,0.33963048,0.0,0.6603685,0.71226186,0.6603685,0.99886733,0.6155232,0.6616488,38822,RNaseP,38822_1673_RNaseP_P.furiosus.ct,archiveii,38822_1673_RNA,0.008389221,0.00590986,1.1793871e-05,0.005523633,0.00779435
1192,25362,308,0.17325187,0.0,0.8267478,0.72587,0.8267478,0.99914306,0.9601902,0.8341765,25362,gpI-intron,25362_25362_Tmu.cL2593_p1.ct,stralign,25362_25362_Tmu.cL2593_p1,0.0022450136,0.0008661757,8.194513e-06,0.0010080993,0.002580025
1193,24310,341,0.110150576,0.0,0.8898491,0.82434005,0.8898491,0.99962956,0.96666884,0.8923774,24310,RNaseP,24310_24310_SM-A55(84).ct,stralign,24310_24310_SM-A55(84) RNase P RNA,0.0030963703,0.00024853766,6.799446e-06,0.00027045238,0.0033519475
1194,20411,119,1.9669533e-06,0.0,0.99999815,0.99999905,0.99999815,1.0,0.99999714,0.9999981,20411,5S-rRNA,20411_20411_E00199.ct,stralign,20411_20411_E00199,0.00030188286,0.00019662097,1.1262981e-06,0.00019803362,0.00030188414
1195,26365,450,0.17673266,0.0,0.8232667,0.858543,0.8232667,0.9995406,0.7907749,0.82377857,26365,gpI-intron,26365_26365_Spu.L1926.ct,stralign,26365_26365_Spu.L1926,0.0043838723,0.0028413718,4.6824293e-06,0.002734424,0.004206451
1196,33776,74,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.99999744,0.9999985,33776,tRNA,33776_33776_tdbD00009271.ct,stralign,33776_33776_tdbD00009271,0.00036772832,0.00024476755,2.0844748e-06,0.00024771263,0.00036773097
1197,33047,77,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.99999744,0.9999984,33047,tRNA,33047_33047_tdbD00008539.ct,stralign,33047_33047_tdbD00008539,0.00038010077,0.00025141984,1.9040941e-06,0.0002545975,0.0003801031
1198,25718,502,0.26519597,0.0,0.7348028,0.73199064,0.7348028,0.99941266,0.7376366,0.7345111,25718,gpI-intron,25718_25718_Bfu.S516-10.ct,stralign,25718_25718_Bfu.S516-10,0.004393109,0.0028774245,5.04918e-06,0.0028936989,0.0044084387
1199,27361,76,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999974,0.9999985,27361,tRNA,27361_27361_tdbD00000252.ct,stralign,27361_27361_tdbD00000252,0.00039136357,0.0002583254,1.9140614e-06,0.000261764,0.00039136587
1200,33357,77,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.99999744,0.99999857,33357,tRNA,33357_33357_tdbD00008850.ct,stralign,33357_33357_tdbD00008850,0.00036910284,0.0002447678,1.9383667e-06,0.00024771263,0.00036910526
1201,25088,100,3.6358833e-06,0.0,0.9999963,0.99999607,0.9999963,1.0,0.9999966,0.99999636,25088,SRP,25088_25088_Trep.dent._AE017226.ct,stralign,25088_25088_Trep.dent._AE017226,0.0005357458,0.00029929803,1.678291e-06,0.00030325854,0.0005357501
1202,24241,479,0.18857425,0.0,0.8114251,0.75930846,0.8114251,0.99947405,0.8712231,0.8130079,24241,RNaseP,24241_24241_R.palustris.ct,stralign,24241_24241_R.palustris RNase P RNA,0.003114054,0.0018058157,5.130265e-06,0.0019419225,0.0033343423
1203,39101,259,0.097001016,0.0,0.9029987,0.9823941,0.9029987,0.9996414,0.8354769,0.90592974,39101,gpI-intron,39101_1952_grp1_a.I1.e.S.paniceum.UNK.SSU.1506.ct,archiveii,39101_1952_a.I1.e.S.paniceum.UNK.SSU.1506,0.0027972888,0.0017704947,3.4949744e-06,0.0016447371,0.0025795707
1204,16197,120,1.847744e-06,0.0,0.99999815,0.99999905,0.99999815,1.0,0.9999972,0.99999815,16197,5S-rRNA,16197_16197_B03314.ct,stralign,16197_16197_B03314,0.00031044,0.00020161053,1.0759015e-06,0.00020314736,0.0003104411
1205,25590,261,0.06085992,0.0,0.93913984,0.9168891,0.93913984,0.999707,0.96249753,0.9392161,25590,gpI-intron,"25590_25590_Ncr.m.ND5,2_p1.ct",stralign,"25590_25590_Ncr.m.ND5,2_p1",0.0012509815,0.00019975958,3.3226322e-06,0.00020530939,0.0012814554
1206,34207,90,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.9999974,0.9999985,34207,tRNA,34207_34207_tdbD00009703.ct,stralign,34207_34207_tdbD00009703,0.0003382707,0.00022396972,1.6150077e-06,0.00022614142,0.0003382726
1207,40038,117,2.2649765e-06,0.0,0.99999774,0.9999983,0.99999774,1.0,0.9999971,0.9999976,40038,SRP,40038_2889_srp_Xyle.fast._AE003849.ct,archiveii,40038_2889_Xyle.fast._AE003849,0.000329656,0.00020262926,1.3238473e-06,0.00020408366,0.00032965883
1208,39053,357,0.099568784,0.0,0.9004309,0.8878272,0.9004309,0.9996703,0.91339755,0.90033567,39053,gpI-intron,39053_1904_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506.ct,archiveii,39053_1904_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506,0.0010372634,0.00074645976,1.378902e-06,0.00075900735,0.0010518873
1209,31642,74,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999974,0.9999985,31642,tRNA,31642_31642_tdbD00007048.ct,stralign,31642_31642_tdbD00007048,0.0003701805,0.00024664722,2.096622e-06,0.000249615,0.00037018312
1210,25919,438,0.17845815,0.0,0.8215412,0.79149276,0.8215412,0.9994972,0.85396105,0.8218399,25919,gpI-intron,25919_25919_Cmo.S943.ct,stralign,25919_25919_Cmo.S943,0.0031666162,0.0017599016,4.937179e-06,0.0018327327,0.0032880846
1211,24057,331,0.21468389,0.0,0.7853156,0.660923,0.7853156,0.9991117,0.96738815,0.79891545,24057,RNaseP,24057_24057_C.hydrogenoformans.ct,stralign,24057_24057_C.hydrogenoformans RNase P RNA,0.0033159805,0.00013454311,1.2325962e-05,0.00016530884,0.0040083523
1212,39059,504,0.3295166,0.0,0.67048216,0.5777005,0.67048216,0.9991717,0.79876846,0.67877585,39059,gpI-intron,39059_1910_grp1_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506.ct,archiveii,39059_1910_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506,0.002173276,0.00084677356,5.1683696e-06,0.0010103447,0.002553568
1213,20293,118,1.7881393e-06,0.0,0.9999982,0.99999917,0.9999982,1.0,0.99999726,0.9999982,20293,5S-rRNA,20293_20293_E00081.ct,stralign,20293_20293_E00081,0.00029625342,0.0001937891,1.1526089e-06,0.00019514262,0.0002962547
1214,25819,450,0.27665424,0.0,0.7233449,0.6413299,0.7233449,0.99912274,0.8294123,0.7287684,25819,gpI-intron,25819_25819_Ceh.S1506-31.ct,stralign,25819_25819_Ceh.S1506-31,0.0029109574,0.0014776783,7.2452494e-06,0.0016969822,0.003307936
1215,26118,432,0.2645979,0.0,0.7354013,0.64053947,0.7354013,0.99917454,0.8632451,0.7430458,26118,gpI-intron,26118_26118_Nda.S1046.ct,stralign,26118_26118_Nda.S1046,0.0028187542,0.0010131269,7.483514e-06,0.0011912596,0.0032698896
1216,24201,297,0.06698167,0.0,0.933018,0.90850985,0.933018,0.99977213,0.95888543,0.93320197,24201,RNaseP,24201_24201_P.aerogenes.ct,stralign,24201_24201_P.aerogenes RNase P RNA,0.001944326,0.00034781513,3.6811473e-06,0.00035857814,0.0019971794
1217,37199,145,0.021687925,0.0,0.9783121,0.97835976,0.9783121,0.9998102,0.97826433,0.978217,37199,16S-rRNA,37199_50_16s_E.coli_domain4.ct,archiveii,37199_50_E.coli_domain4 nucleotides 1398 through 1542,0.0011393646,0.00032505402,4.881259e-06,0.00032676247,0.001139226
1218,28314,74,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999973,0.9999984,28314,tRNA,28314_28314_tdbD00003248.ct,stralign,28314_28314_tdbD00003248,0.00038039562,0.00025257285,2.056792e-06,0.0002557654,0.00038039818
1219,29294,77,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.99999744,0.99999857,29294,tRNA,29294_29294_tdbD00004536.ct,stralign,29294_29294_tdbD00004536,0.00036977994,0.00024530632,1.9413415e-06,0.00024825765,0.00036978236
1220,27151,252,0.09951973,0.0,0.90048003,0.88820386,0.90048003,0.9995551,0.91310024,0.9003155,27151,gpI-intron,27151_27151_Cme.S1199.ct,stralign,27151_27151_Cme.S1199,0.0040757265,0.0027522005,7.735281e-06,0.0028006267,0.0041313553
1221,36505,491,0.678292,0.0,0.32170427,0.29087466,0.32170427,0.99877894,0.35984388,0.32289138,36505,TERC,36505_36505_AF221935.112-602.ct,stralign,36505_36505_AF221935.112-602.seq,0.002681426,0.0019327867,6.9487264e-06,0.002166835,0.0029781775
1222,36561,393,0.35931683,0.0,0.6406818,0.63102645,0.6406818,0.9990266,0.65063727,0.64025646,36561,tmRNA,36561_36561_Bloc.flor._BX248583.ct,stralign,36561_36561_Bloc.flor._BX248583/1-393,0.0026198318,0.00096702797,5.316923e-06,0.0009843637,0.0026582554
1223,31182,83,1.66893e-06,0.0,0.99999833,0.99999934,0.99999833,1.0,0.9999973,0.9999984,31182,tRNA,31182_31182_tdbD00006430.ct,stralign,31182_31182_tdbD00006430,0.00035022755,0.00023262533,1.8089096e-06,0.00023507093,0.00035022976
1224,27225,358,0.09673214,0.0,0.90326756,0.92509574,0.90326756,0.9996697,0.88244575,0.90339106,27225,gpI-intron,27225_27225_Ti_fl.S1199-2.ct,stralign,27225_27225_Ti_fl.S1199-2,0.0035804973,0.0025363793,4.4295057e-06,0.0024835858,0.0034965223
1225,36697,356,0.376608,0.0,0.6233908,0.558231,0.6233908,0.9988561,0.70577246,0.6270143,36697,tmRNA,36697_36697_Geob.meta._CP000148.ct,stralign,36697_36697_Geob.meta._CP000148/1-356,0.004351751,0.00071941013,1.3074271e-05,0.0008162103,0.0048880144
1226,36792,358,0.20488375,0.0,0.79511565,0.7990468,0.79511565,0.9993382,0.79122293,0.7948002,36792,tmRNA,36792_36792_Moor.ther._CP000232.ct,stralign,36792_36792_Moor.ther._CP000232/1-358,0.0055153216,0.0034123752,8.674273e-06,0.0034038771,0.0054862
1227,26351,400,0.16304988,0.0,0.8369496,0.82618785,0.8369496,0.99948376,0.8479954,0.8367451,26351,gpI-intron,26351_26351_Sca.S943.ct,stralign,26351_26351_Sca.S943,0.0031908643,0.00014381087,6.1877627e-06,0.00014578708,0.003231651
1228,26350,412,0.22121847,0.0,0.7787808,0.7297756,0.7787808,0.99930704,0.8348413,0.7801198,26350,gpI-intron,26350_26350_Sca.S170.ct,stralign,26350_26350_Sca.S170,0.003986843,0.0027146835,7.0215124e-06,0.0029155747,0.0042620413
1229,23257,123,0.03226012,0.0,0.9677398,0.96774054,0.9677398,0.9997356,0.9677391,0.9676071,23257,5S-rRNA,23257_23257_P00071.ct,stralign,23257_23257_P00071,0.0003503733,0.00021238365,1.174473e-06,0.0002141046,0.00035032802
1230,36628,350,0.20149314,0.0,0.7985062,0.7896988,0.7985062,0.9994078,0.8075123,0.7982464,36628,tmRNA,36628_36628_Colw.psyc._CP000083.ct,stralign,36628_36628_Colw.psyc._CP000083/1-350,0.005879434,0.0026494171,9.896235e-06,0.0026867052,0.005943174
1231,27489,76,1.6093254e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.9999974,0.99999833,27489,tRNA,27489_27489_tdbD00000677.ct,stralign,27489_27489_tdbD00000677,0.0003689452,0.0002450371,1.9863674e-06,0.00024798527,0.0003689477
1232,24443,333,0.43356156,0.0,0.56643677,0.5493606,0.56643677,0.998854,0.5846086,0.56611454,24443,RNaseP,24443_24443_P.canadensis.ct,stralign,24443_24443_P.canadensis RNase P RNA,0.005590961,0.0048361006,7.486644e-06,0.0050083236,0.005763258
1233,12759,121,0.014924288,0.0,0.9850757,0.970593,0.9850757,0.99986345,0.9999972,0.9850502,12759,5S-rRNA,12759_12759_A00152.ct,stralign,12759_12759_A00152,0.00041978597,0.00020021213,1.7693757e-06,0.00020475754,0.00042604667
1234,25121,297,0.15294969,0.0,0.8470499,0.8371934,0.8470499,0.99941045,0.8571412,0.84679425,25121,gpI-intron,25121_25121_Cfr.cL1255_p1.ct,stralign,25121_25121_Cfr.cL1255_p1,0.0005006729,0.00015756703,1.1079497e-06,0.00015990603,0.0005064197
1235,26938,438,0.0971629,0.0,0.9028368,0.8765349,0.9028368,0.9997285,0.9307658,0.9030708,26938,gpI-intron,26938_26938_Ksp.S1199_p1.ct,stralign,26938_26938_Ksp.S1199_p1,0.0014830935,0.00017082266,2.4196593e-06,0.00017640497,0.0015279973
1236,20164,121,1.7881393e-06,0.0,0.9999982,0.9999992,0.9999982,1.0,0.9999973,0.9999982,20164,5S-rRNA,20164_20164_B07281.ct,stralign,20164_20164_B07281,0.0003032847,0.0001968893,1.0656082e-06,0.00019834572,0.00030328587
1237,24243,429,0.18179536,0.0,0.81820405,0.8013214,0.81820405,0.99948335,0.83581334,0.818103,24243,RNaseP,24243_24243_R.rubrum.ct,stralign,24243_24243_R.rubrum RNase P RNA,0.0040101823,0.00079151266,7.123358e-06,0.00081003853,0.0040941862
1238,40104,76,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.9999974,0.9999984,40104,tRNA,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC.ct,archiveii,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC,0.00037133225,0.00024664745,1.999052e-06,0.000249615,0.00037133473
1239,33277,72,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.99999744,0.9999985,33277,tRNA,33277_33277_tdbD00008770.ct,stralign,33277_33277_tdbD00008770,0.0003676079,0.00024530588,2.1965316e-06,0.00024825765,0.00036761074
1240,24499,307,0.18141437,0.0,0.8185853,0.75211346,0.8185853,0.99917233,0.89794564,0.82123667,24499,SRP,24499_24499_Aede.aegy._DW714923.ct,stralign,24499_24499_Aede.aegy._DW714923,0.0005198696,0.00032063853,1.4124458e-06,0.0003525412,0.00056766387
1241,33048,76,1.5497208e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999744,0.9999985,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.00037887433,0.00025084114,1.9467523e-06,0.00025401154,0.00037887672
1242,24267,341,0.1448878,0.0,0.85511184,0.75311434,0.85511184,0.99946964,0.989065,0.86261535,24267,RNaseP,24267_24267_S.viridis-K185.ct,stralign,24267_24267_S.viridis-K185 RNase P RNA,0.002507175,0.00051317667,6.804413e-06,0.00059487903,0.0028717308
1243,18821,119,1.847744e-06,0.0,0.99999815,0.99999905,0.99999815,1.0,0.9999972,0.9999981,18821,5S-rRNA,18821_18821_B05938.ct,stralign,18821_18821_B05938,0.0003094859,0.00020134292,1.0892646e-06,0.00020287775,0.00030948705
1244,34439,85,1.66893e-06,0.0,0.99999833,0.9999994,0.99999833,1.0,0.99999726,0.9999983,34439,tRNA,34439_34439_tdbD00009970.ct,stralign,34439_34439_tdbD00009970,0.00034405786,0.00022858402,1.7652501e-06,0.00023089015,0.00034405998
1245,14721,120,1.7881393e-06,0.0,0.9999982,0.9999992,0.9999982,1.0,0.9999973,0.9999983,14721,5S-rRNA,14721_14721_B01828.ct,stralign,14721_14721_B01828,0.00030484053,0.00019843146,1.0868062e-06,0.00019989937,0.00030484167
1246,13655,118,1.9073486e-06,0.0,0.9999981,0.999999,0.9999981,1.0,0.9999972,0.9999981,13655,5S-rRNA,13655_13655_B00746.ct,stralign,13655_13655_B00746,0.00032427793,0.00020991096,1.0940985e-06,0.00021161496,0.0003242791
1247,38013,123,0.01389277,0.0,0.98610723,0.9725981,0.98610723,0.9998697,0.99999696,0.9860733,38013,5S-rRNA,38013_864_5s_Methanothermus-fervidus-1.ct,archiveii,38013_864_5s_Methanothermus-fervidus-1,0.0022622948,0.0002084935,1.1019273e-05,0.0002122641,0.0022937155
1248,19971,116,1.847744e-06,0.0,0.99999815,0.99999905,0.99999815,1.0,0.9999972,0.99999815,19971,5S-rRNA,19971_19971_B07088.ct,stralign,19971_19971_B07088,0.0003097315,0.00020187763,1.1456326e-06,0.00020341661,0.00030973274
1249,24680,416,0.5371264,0.0,0.4628712,0.6883365,0.4628712,0.99878424,0.34866548,0.48956335,24680,SRP,24680_24680_Kluy.yarr._479647571.ct,stralign,24680_24680_Kluy.yarr._479647571,0.009339915,0.0045471825,7.1028103e-06,0.0034339975,0.006644354
1250,24180,312,0.08266598,0.0,0.9173337,0.97115976,0.9173337,0.99974895,0.86916095,0.9187022,24180,RNaseP,24180_24180_Mxa1.ct,stralign,24180_24180_Mxa1 RNase P RNA,0.009723356,0.00650711,1.0099242e-05,0.0061863214,0.009198176
1251,36629,378,0.13426197,0.0,0.8657376,0.8139353,0.8657376,0.99956244,0.92458194,0.8671933,36629,tmRNA,36629_36629_Coma.test._TRW-285.ct,stralign,36629_36629_Coma.test._TRW-285/1-378,0.0034518547,0.0025202404,5.3347076e-06,0.0026973302,0.0036777684
1252,14542,106,1.7881393e-06,0.0,0.9999982,0.99999917,0.9999982,1.0,0.99999726,0.99999815,14542,5S-rRNA,14542_14542_B01644.ct,stralign,14542_14542_B01644,0.0003454768,0.0002243242,1.2540672e-06,0.0002264172,0.00034547815
1253,26639,281,0.12780964,0.0,0.87219,0.85714364,0.87219,0.9995123,0.887774,0.87205136,26639,gpI-intron,26639_26639_Fan.c.trnL_p1.ct,stralign,26639_26639_Fan.c.trnL_p1,0.0066365735,0.0049049477,1.0292993e-05,0.0050092083,0.006752128
