batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1085,33614,72,2.026558e-06,0.0,0.999998,0.9999996,0.999998,1.0,0.9999963,0.9999979,33614,tRNA,33614_33614_tdbD00009109.ct,stralign,33614_33614_tdbD00009109,0.00046637608,0.0003165134,2.3496998e-06,0.0003209673,0.00046637713,1.0,1.0,1.0,1.0,1.0
1086,31772,87,2.1457672e-06,0.0,0.9999979,0.99999946,0.9999979,1.0,0.99999624,0.99999785,31772,tRNA,31772_31772_tdbD00007230.ct,stralign,31772_31772_tdbD00007230,0.00039578174,0.00026931998,1.898977e-06,0.00027203833,0.00039578252,1.0,1.0,1.0,1.0,1.0
1087,19674,111,3.5762787e-06,0.0,0.9999964,0.99999934,0.9999964,1.0,0.9999935,0.9999964,19674,5S-rRNA,19674_19674_B06791.ct,stralign,19674_19674_B06791,0.0004729829,0.00032421362,1.664446e-06,0.0003269361,0.00047298224,1.0,1.0,1.0,1.0,1.0
1088,39434,91,2.3841858e-05,0.0,0.99997616,0.99995667,0.99997616,0.9999999,0.9999956,0.999976,39434,SRP,39434_2285_srp_Fran.alni._CT573213.ct,archiveii,39434_2285_Fran.alni._CT573213,0.0015415878,0.0004392734,3.9188444e-06,0.00044830795,0.0015416313,1.0,1.0,1.0,1.0,1.0
1089,30173,72,2.026558e-06,0.0,0.999998,0.99999964,0.999998,1.0,0.9999963,0.999998,30173,tRNA,30173_30173_tdbD00005417.ct,stralign,30173_30173_tdbD00005417,0.00043762292,0.00029821275,2.443904e-06,0.00030198475,0.00043762408,1.0,1.0,1.0,1.0,1.0
1090,36136,72,2.0861626e-06,0.0,0.99999785,0.9999996,0.99999785,1.0,0.99999624,0.9999979,36136,tRNA,36136_36136_tdbD00011707.ct,stralign,36136_36136_tdbD00011707,0.00041595602,0.00028440755,2.5499962e-06,0.0002876744,0.0004159573,1.0,1.0,1.0,1.0,1.0
1091,21474,122,2.2649765e-06,0.0,0.99999774,0.9999992,0.99999774,1.0,0.9999962,0.9999978,21474,5S-rRNA,21474_21474_E01262.ct,stralign,21474_21474_E01262,0.0003410991,0.00023032342,1.1760754e-06,0.00023197904,0.0003410994,1.0,1.0,1.0,1.0,1.0
1092,25426,218,0.046209037,0.0,0.9537909,0.9116695,0.9537909,0.9997105,0.99999315,0.9545333,25426,gpI-intron,"25426_25426_Pma.m.ND1,1_p1.ct",stralign,"25426_25426_Pma.m.ND1,1_p1",0.002764015,0.00020908193,9.9104855e-06,0.00021966577,0.0028940167,0.9102564,0.95302016,0.99970543,1.0,0.9537917
1093,28048,74,2.026558e-06,0.0,0.999998,0.99999964,0.999998,1.0,0.99999636,0.999998,28048,tRNA,28048_28048_tdbD00002438.ct,stralign,28048_28048_tdbD00002438,0.00043641444,0.0002969922,2.309995e-06,0.0003007486,0.0004364155,1.0,1.0,1.0,1.0,1.0
1094,27222,415,0.12396932,0.0,0.87603027,0.8375651,0.87603027,0.9996258,0.91819847,0.8767103,27222,gpI-intron,27222_27222_Sdi.S1199-4.ct,stralign,27222_27222_Sdi.S1199-4,0.0027411703,0.0019202281,3.830479e-06,0.002016536,0.0028693161,0.8382353,0.8769231,0.99962837,0.91935486,0.87761426
1095,28307,73,2.026558e-06,0.0,0.999998,0.99999964,0.999998,1.0,0.99999636,0.999998,28307,tRNA,28307_28307_tdbD00003241.ct,stralign,28307_28307_tdbD00003241,0.00042726882,0.00029151808,2.4358017e-06,0.00029502777,0.00042727,1.0,1.0,1.0,1.0,1.0
1096,27921,78,2.0861626e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999963,0.999998,27921,tRNA,27921_27921_tdbD00002095.ct,stralign,27921_27921_tdbD00002095,0.00042872984,0.00029151837,2.1474505e-06,0.00029502777,0.00042873077,1.0,1.0,1.0,1.0,1.0
1097,6639,333,0.43825942,0.0,0.561739,0.52791643,0.561739,0.99873316,0.6001922,0.56221366,6639,16S-rRNA,6639_6639_L20697.ct,stralign,6639_6639_L20697,0.0023613658,0.001116981,6.157271e-06,0.0011970986,0.0025150273,0.5294118,0.5625,0.99873745,0.6,0.56292325
1098,26040,526,0.42937893,0.0,0.570619,0.64644855,0.570619,0.9991055,0.5107116,0.57421964,26040,gpI-intron,26040_26040_Hru.S1506-2.ct,stralign,26040_26040_Hru.S1506-2,0.0038872606,0.0022928116,4.1075596e-06,0.0020556576,0.0034534144,0.6456693,0.5694444,0.99910367,0.50931674,0.57308793
1099,24952,273,0.17945546,0.0,0.8205441,0.9142852,0.8205441,0.99924874,0.74423784,0.8247124,24952,SRP,24952_24952_Enta.mosh._GSP-41668.ct,stralign,24952_24952_Enta.mosh._GSP-41668,0.00264501,0.0017345034,3.6966928e-06,0.0015782621,0.0023859488,0.9142857,0.82051283,0.9992486,0.74418604,0.82468396
1100,24271,389,0.16753823,0.0,0.8324612,0.8527461,0.8324612,0.9995371,0.8131188,0.8324931,24271,RNaseP,24271_24271_SM-A01.ct,stralign,24271_24271_SM-A01 RNase P RNA,0.0016065628,0.0007065315,2.2667653e-06,0.00069176126,0.001568424,0.85294116,0.83253586,0.9995374,0.8130841,0.8325709
1101,27693,72,2.0861626e-06,0.0,0.9999979,0.99999964,0.9999979,1.0,0.9999963,0.999998,27693,tRNA,27693_27693_tdbD00001317.ct,stralign,27693_27693_tdbD00001317,0.00042869942,0.00029264748,2.511115e-06,0.00029617085,0.00042870064,1.0,1.0,1.0,1.0,1.0
1102,20186,122,2.3245811e-06,0.0,0.9999977,0.9999992,0.9999977,1.0,0.9999961,0.9999977,20186,5S-rRNA,20186_20186_B07303.ct,stralign,20186_20186_B07303,0.0003606927,0.00024235279,1.1411882e-06,0.00024425934,0.000360693,1.0,1.0,1.0,1.0,1.0
1103,26464,376,0.06021422,0.0,0.9397856,0.8918034,0.9397856,0.99979115,0.9932247,0.9409611,26464,gpI-intron,26464_26464_sce_sp-2.S943.ct,stralign,26464_26464_sce_sp-2.S943,0.0031132272,0.0023723734,4.3970163e-06,0.0025123963,0.0032848371,0.8914729,0.93877554,0.9997878,0.9913793,0.9399117
1104,26045,433,0.21355951,0.0,0.7864399,0.699504,0.7864399,0.99930805,0.8980517,0.7921011,26045,gpI-intron,26045_26045_Kap.S156.ct,stralign,26045_26045_Kap.S156,0.0032931897,0.0026213422,6.0458833e-06,0.0029982952,0.0037292487,0.7,0.78547853,0.9993066,0.8947368,0.79091924
1105,25653,289,0.09634262,0.0,0.9036572,0.84613776,0.9036572,0.99951977,0.96956724,0.9053689,25653,gpI-intron,25653_25653_Tsu.bL1917_p1.ct,stralign,25653_25653_Tsu.bL1917_p1,0.0027257742,0.001707453,6.9356306e-06,0.0018363923,0.0029166092,0.8468468,0.90384614,0.9995211,0.96907216,0.90551907
1106,37127,356,0.14685643,0.0,0.8531424,0.8141549,0.8531424,0.99981016,0.89605176,0.85400224,37127,tmRNA,37127_37127_uncu.bact._TRW-239992-2.ct,stralign,37127_37127_uncu.bact._TRW-239992-2/1-356,0.007482325,0.0038787704,5.399362e-06,0.004098595,0.0078485655,0.81395346,0.85365856,0.99981064,0.8974359,0.8545557
1107,19831,120,2.2053719e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.9999962,0.99999785,19831,5S-rRNA,19831_19831_B06948.ct,stralign,19831_19831_B06948,0.00034200307,0.00023136228,1.2168765e-06,0.00023302539,0.0003420034,1.0,1.0,1.0,1.0,1.0
1108,19825,121,2.2649765e-06,0.0,0.99999774,0.9999992,0.99999774,1.0,0.9999962,0.99999774,19825,5S-rRNA,19825_19825_B06942.ct,stralign,19825_19825_B06942,0.0003417375,0.00023094729,1.1969706e-06,0.00023260742,0.00034173782,1.0,1.0,1.0,1.0,1.0
1109,29799,72,2.026558e-06,0.0,0.999998,0.9999997,0.999998,1.0,0.99999636,0.99999803,29799,tRNA,29799_29799_tdbD00005043.ct,stralign,29799_29799_tdbD00005043,0.00042736527,0.00029174425,2.5032416e-06,0.00029525676,0.00042736653,1.0,1.0,1.0,1.0,1.0
1110,26402,452,0.18312228,0.0,0.81687695,0.8093742,0.81687695,0.99955124,0.82452005,0.81667817,26402,gpI-intron,26402_26402_Tfl.S1506-2.ct,stralign,26402_26402_Tfl.S1506-2,0.00596021,0.0042384015,6.4491965e-06,0.004286616,0.0060141496,0.8110236,0.82071716,0.99955946,0.83064514,0.82054335
1111,26317,436,0.28812474,0.0,0.7118742,0.7909917,0.7118742,0.9992339,0.64714473,0.7151853,26317,gpI-intron,26317_26317_Pum.L798.ct,stralign,26317_26317_Pum.L798,0.0039253845,0.0011994644,5.5834635e-06,0.0010925367,0.0035492494,0.7894737,0.71146244,0.999232,0.64748204,0.71468234
1112,26007,392,0.33771336,0.0,0.66228545,0.66670084,0.66228545,0.9990568,0.65792817,0.66183394,26007,gpI-intron,26007_26007_Gba.S943.ct,stralign,26007_26007_Gba.S943,0.0039333953,0.0018758022,7.1742566e-06,0.0018677801,0.0039049073,0.6698113,0.6635514,0.9990629,0.6574074,0.6631199
1113,27185,463,0.17336684,0.0,0.8266325,0.8681473,0.8266325,0.9995462,0.788907,0.8274067,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.0036046093,0.0009430995,4.9747687e-06,0.0009016436,0.0034354697,0.87218046,0.82857144,0.9995522,0.78911567,0.82944214
1114,13006,120,2.3245811e-06,0.0,0.9999977,0.9999993,0.9999977,1.0,0.99999607,0.99999774,13006,5S-rRNA,13006_13006_B00083.ct,stralign,13006_13006_B00083,0.00036114219,0.00024273685,1.2178184e-06,0.00024458813,0.00036114256,1.0,1.0,1.0,1.0,1.0
1115,34468,89,2.1457672e-06,0.0,0.99999785,0.99999946,0.99999785,1.0,0.99999624,0.99999785,34468,tRNA,34468_34468_tdbD00009999.ct,stralign,34468_34468_tdbD00009999,0.00038923923,0.00026500307,1.8557733e-06,0.00026757398,0.00038923998,1.0,1.0,1.0,1.0,1.0
1116,4526,600,0.4061532,0.0,0.5938445,0.57961434,0.5938445,0.99929214,0.6087909,0.59365696,4526,16S-rRNA,4526_4526_AB242964.ct,stralign,4526_4526_AB242964,0.0029023318,0.0017201916,3.643616e-06,0.001766291,0.0029728913,0.57763976,0.5923567,0.9992889,0.60784316,0.59218043
1117,14642,122,2.5629997e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.9999955,0.99999756,14642,5S-rRNA,14642_14642_B01746.ct,stralign,14642_14642_B01746,0.0003649167,0.00024826813,1.2858932e-06,0.00025000304,0.00036491678,1.0,1.0,1.0,1.0,1.0
1118,37331,126,2.2649765e-06,0.0,0.99999774,0.99999934,0.99999774,1.0,0.9999962,0.9999977,37331,5S-rRNA,37331_182_5s_Agrobacterium-tumefaciens-1.ct,archiveii,37331_182_5s_Agrobacterium-tumefaciens-1,0.0003486331,0.00023446156,1.0983321e-06,0.00023619675,0.00034863333,1.0,1.0,1.0,1.0,1.0
1119,36781,366,0.31196922,0.0,0.68802947,0.7167142,0.68802947,0.9992655,0.66155255,0.6882476,36781,tmRNA,36781_36781_Magn.spec._CP000471.ct,stralign,36781_36781_Magn.spec._CP000471/1-366,0.006445858,0.0038944194,7.881549e-06,0.0037564274,0.0061902506,0.72,0.6878981,0.9992684,0.6585366,0.6882546
1120,40305,85,2.026558e-06,0.0,0.999998,0.99999964,0.999998,1.0,0.99999636,0.99999803,40305,tRNA,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG.ct,archiveii,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG,0.00043202125,0.00029242272,1.8296117e-06,0.0002959426,0.00043202192,1.0,1.0,1.0,1.0,1.0
1121,37244,164,0.029132724,0.0,0.9708673,0.9615324,0.9708673,0.9997769,0.9803851,0.9707651,37244,16S-rRNA,37244_95_16s_S.cerevisiae_domain4.ct,archiveii,37244_95_S.cerevisiae_domain4 nucleotides 1637 through 1802,0.00045211858,0.00025987864,1.4913023e-06,0.00026370262,0.00045646416,0.96153843,0.9708738,0.9997769,0.98039216,0.97077173
1122,33794,74,2.026558e-06,0.0,0.999998,0.99999964,0.999998,1.0,0.99999636,0.999998,33794,tRNA,33794_33794_tdbD00009289.ct,stralign,33794_33794_tdbD00009289,0.0004259303,0.00029038425,2.3646219e-06,0.00029388026,0.00042593144,1.0,1.0,1.0,1.0,1.0
1123,40239,76,2.0861626e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999962,0.9999979,40239,tRNA,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU.ct,archiveii,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU,0.00044849227,0.0003040044,2.2586482e-06,0.00030784903,0.0004484934,1.0,1.0,1.0,1.0,1.0
1124,40102,75,2.0861626e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999963,0.9999979,40102,tRNA,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC.ct,archiveii,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC,0.0004268727,0.00029083842,2.3084351e-06,0.00029433978,0.00042687377,1.0,1.0,1.0,1.0,1.0
1125,34547,87,2.0861626e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.99999624,0.9999979,34547,tRNA,34547_34547_tdbD00010081.ct,stralign,34547_34547_tdbD00010081,0.0003971594,0.00027035913,1.9049447e-06,0.000273088,0.00039716018,1.0,1.0,1.0,1.0,1.0
1126,36648,360,0.2242186,0.0,0.77578074,0.72701716,0.77578074,0.9992953,0.83155596,0.777103,36648,tmRNA,36648_36648_Desu.desu._CP000112.ct,stralign,36648_36648_Desu.desu._CP000112/1-360,0.0030416364,0.00038784975,6.965011e-06,0.00041659494,0.0032511996,0.72477067,0.7745098,0.9992901,0.83157897,0.7759073
1127,24625,310,0.19502378,0.0,0.8049758,0.77715826,0.8049758,0.9990823,0.8348588,0.80496687,24625,SRP,24625_24625_Meth.ferv._M32222.ct,stralign,24625_24625_Meth.ferv._M32222,0.001486745,0.00026806307,4.5904353e-06,0.00027859502,0.0015399627,0.7777778,0.8053097,0.9990843,0.8348624,0.8052913
1128,37181,510,0.46691966,0.0,0.53307784,0.6510156,0.53307784,0.9991246,0.45131737,0.5417246,37181,16S-rRNA,37181_32_16s_C.reinhardtii.chloro_domain1.ct,archiveii,37181_32_C.reinhardtii.chloro_domain1 nucleotides 1 through 509,0.0053335573,0.00095991354,6.1344113e-06,0.0008142794,0.0044382475,0.65656567,0.5349794,0.9991311,0.4513889,0.54407984
1129,28424,72,2.0861626e-06,0.0,0.99999785,0.9999996,0.99999785,1.0,0.99999624,0.9999979,28424,tRNA,28424_28424_tdbD00003653.ct,stralign,28424_28424_tdbD00003653,0.0004153577,0.000283984,2.5464474e-06,0.000287246,0.00041535898,1.0,1.0,1.0,1.0,1.0
1130,24330,332,0.07411295,0.0,0.92588687,0.8980116,0.92588687,0.9997502,0.9555481,0.92616117,24330,RNaseP,24330_24330_T.commune.ct,stralign,24330_24330_T.commune RNase P RNA,0.003776432,0.0002701841,7.289787e-06,0.0002793335,0.0038948283,0.8958333,0.9247312,0.99974597,0.95555556,0.9250367
1131,12692,121,0.016395748,0.0,0.9836042,0.967741,0.9836042,0.9998634,0.9999961,0.98360145,12692,5S-rRNA,12692_12692_A00085.ct,stralign,12692_12692_A00085,0.0003673795,0.0002484056,1.1923357e-06,0.00025462985,0.00037340182,0.9677419,0.9836066,0.9998634,1.0,0.98360384
1132,26200,513,0.23762554,0.0,0.76237327,0.7824156,0.76237327,0.99953866,0.743332,0.76241213,26200,gpI-intron,26200_26200_Po_um.S516.ct,stralign,26200_26200_Po_um.S516,0.0040747738,0.0029739104,3.2553794e-06,0.0029053183,0.003970756,0.7822581,0.7607843,0.9995364,0.740458,0.76086
1133,23988,125,4.5895576e-06,0.0,0.9999954,0.9999954,0.9999954,1.0,0.9999954,0.9999954,23988,5S-rRNA,23988_23988_P00821.ct,stralign,23988_23988_P00821,0.00046514886,0.00026516637,1.5594121e-06,0.00026724578,0.00046515287,1.0,1.0,1.0,1.0,1.0
1134,38806,312,0.43665707,0.0,0.5633407,0.5906218,0.5633407,0.99910814,0.53846866,0.5635246,38806,RNaseP,38806_1657_RNaseP_Onchorhynchus-1.ct,archiveii,38806_1657_RNA,0.005520691,0.00059691217,9.045607e-06,0.0005718499,0.005267439,0.59574467,0.56565654,0.99911654,0.53846157,0.56596833
1135,25494,349,0.14845866,0.0,0.851541,0.7808583,0.851541,0.99941033,0.9362936,0.854617,25494,gpI-intron,25494_25494_Aca.mL1931_p1.ct,stralign,25494_25494_Aca.mL1931_p1,0.003485906,0.0016225872,8.739423e-06,0.0017877519,0.0038152214,0.780303,0.8512397,0.9994089,0.93636364,0.85434365
1136,35030,74,2.026558e-06,0.0,0.999998,0.99999964,0.999998,1.0,0.99999636,0.999998,35030,tRNA,35030_35030_tdbD00010571.ct,stralign,35030_35030_tdbD00010571,0.00042593828,0.00029038428,2.3647065e-06,0.00029388026,0.00042593942,1.0,1.0,1.0,1.0,1.0
1137,31536,90,2.2053719e-06,0.0,0.9999978,0.9999994,0.9999978,1.0,0.9999962,0.99999785,31536,tRNA,31536_31536_tdbD00006900.ct,stralign,31536_31536_tdbD00006900,0.00039791138,0.00027035925,1.7864526e-06,0.00027308802,0.00039791208,1.0,1.0,1.0,1.0,1.0
1138,12890,120,2.4020672e-05,0.0,0.999976,0.9999559,0.999976,0.9999999,0.99999607,0.9999758,12890,5S-rRNA,12890_12890_A00283.ct,stralign,12890_12890_A00283,0.00092997035,0.00025440197,3.7249654e-06,0.000256444,0.0009300095,1.0,1.0,1.0,1.0,1.0
1139,25539,306,0.12379569,0.0,0.876204,0.8536573,0.876204,0.9995111,0.89997405,0.8762204,25539,gpI-intron,25539_25539_Cme.cL1931.ct,stralign,25539_25539_Cme.cL1931,0.004581203,0.00037277886,1.0841707e-05,0.00038362667,0.0047023194,0.85263157,0.8756757,0.99950874,0.9,0.87570405
1140,15948,117,2.2053719e-06,0.0,0.99999785,0.99999934,0.99999785,1.0,0.99999624,0.99999774,15948,5S-rRNA,15948_15948_B03060.ct,stralign,15948_15948_B03060,0.0003618907,0.00024355509,1.2040945e-06,0.00024553345,0.00036189103,1.0,1.0,1.0,1.0,1.0
1141,36873,400,0.43506294,0.0,0.5649353,0.5827427,0.5649353,0.9989024,0.548184,0.5646725,36873,tmRNA,36873_36873_Prev.inte._TRW-246198.ct,stralign,36873_36873_Prev.inte._TRW-246198/1-400,0.00424527,0.0024390065,7.1662184e-06,0.0023725308,0.0041142474,0.5816327,0.56435645,0.9989,0.5480769,0.5640769
1142,33805,73,2.026558e-06,0.0,0.999998,0.99999964,0.999998,1.0,0.99999636,0.999998,33805,tRNA,33805_33805_tdbD00009300.ct,stralign,33805_33805_tdbD00009300,0.00042536014,0.0002901569,2.425369e-06,0.0002936502,0.00042536133,1.0,1.0,1.0,1.0,1.0
1143,30356,72,2.0861626e-06,0.0,0.9999979,0.99999964,0.9999979,1.0,0.9999963,0.999998,30356,tRNA,30356_30356_tdbD00005600.ct,stralign,30356_30356_tdbD00005600,0.00042735087,0.00029174428,2.50308e-06,0.00029525676,0.0004273521,1.0,1.0,1.0,1.0,1.0
1144,25533,276,0.040094733,0.0,0.95990515,0.9229115,0.95990515,0.9998092,0.99998844,0.96049356,25533,gpI-intron,25533_25533_Chl_vu.mL1931.ct,stralign,25533_25533_Chl_vu.mL1931,0.0033683723,0.00024620365,9.01046e-06,0.0002569634,0.0035055687,0.9255319,0.96132594,0.99981624,1.0,0.96186846
1145,37130,384,0.34011626,0.0,0.6598814,0.59890985,0.6598814,0.9994967,0.7346744,0.66303235,37130,tmRNA,37130_37130_uncu.bact._TRW-300695-1.ct,stralign,37130_37130_uncu.bact._TRW-300695-1/1-384,0.005761698,0.00041287017,7.826543e-06,0.00045859363,0.006378586,0.6101695,0.6666667,0.9995117,0.7346939,0.6692585
1146,40399,72,1.9669533e-06,0.0,0.99999803,0.99999976,0.99999803,1.0,0.99999624,0.9999981,40399,tRNA,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG.ct,archiveii,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG,0.0004227267,0.00028902557,2.5915967e-06,0.00029234544,0.00042272796,1.0,1.0,1.0,1.0,1.0
1147,34690,84,2.1457672e-06,0.0,0.99999785,0.9999995,0.99999785,1.0,0.9999962,0.99999785,34690,tRNA,34690_34690_tdbD00010229.ct,stralign,34690_34690_tdbD00010229,0.00040862596,0.00027824694,2.0170442e-06,0.00028117368,0.0004086268,1.0,1.0,1.0,1.0,1.0
1148,19767,121,2.5629997e-06,0.0,0.99999744,0.99999934,0.99999744,1.0,0.99999565,0.9999975,19767,5S-rRNA,19767_19767_B06884.ct,stralign,19767_19767_B06884,0.0003706914,0.0002515021,1.2567452e-06,0.0002533636,0.0003706915,1.0,1.0,1.0,1.0,1.0
1149,27535,75,2.026558e-06,0.0,0.999998,0.99999964,0.999998,1.0,0.99999636,0.999998,27535,tRNA,27535_27535_tdbD00000823.ct,stralign,27535_27535_tdbD00000823,0.00042655712,0.00029061147,2.3068142e-06,0.00029411013,0.00042655817,1.0,1.0,1.0,1.0,1.0
1150,20288,119,2.5629997e-06,0.0,0.99999744,0.99999934,0.99999744,1.0,0.9999955,0.9999974,20288,5S-rRNA,20288_20288_E00071.ct,stralign,20288_20288_E00071,0.00037361978,0.00025371453,1.3085855e-06,0.0002555924,0.0003736199,1.0,1.0,1.0,1.0,1.0
1151,39162,91,0.021278024,0.0,0.978722,0.9583348,0.978722,0.9997585,0.9999953,0.9787057,39162,SRP,39162_2013_srp_Aqui.aeol._AE000759.ct,archiveii,39162_2013_Aqui.aeol._AE000759,0.0005278612,0.0003107626,2.5948548e-06,0.0003209107,0.00053909124,0.9583333,0.9787234,0.9997585,1.0,0.97870725
1152,26908,374,0.16741079,0.0,0.83258873,0.84987706,0.83258873,0.9994135,0.8159898,0.8324977,26908,gpI-intron,26908_26908_Che-2.nS516_p1.ct,stralign,26908_26908_Che-2.nS516_p1,0.0007809742,0.00025161324,1.4888268e-06,0.00024709586,0.0007650116,0.85,0.83265305,0.9994138,0.816,0.83256334
1153,35844,73,2.026558e-06,0.0,0.999998,0.9999997,0.999998,1.0,0.99999636,0.999998,35844,tRNA,35844_35844_tdbD00011385.ct,stralign,35844_35844_tdbD00011385,0.00045133705,0.00030670167,2.3337968e-06,0.00031078752,0.00045133813,1.0,1.0,1.0,1.0,1.0
1154,27408,72,2.0861626e-06,0.0,0.99999785,0.9999996,0.99999785,1.0,0.99999624,0.9999979,27408,tRNA,27408_27408_tdbD00000499.ct,stralign,27408_27408_tdbD00000499,0.00041747038,0.00028546364,2.5591103e-06,0.00028874262,0.00041747166,1.0,1.0,1.0,1.0,1.0
1155,32539,74,1.9073486e-06,0.0,0.999998,0.9999997,0.999998,1.0,0.99999636,0.99999803,32539,tRNA,32539_32539_tdbD00008028.ct,stralign,32539_32539_tdbD00008028,0.00043816914,0.0002982129,2.3190958e-06,0.00030198475,0.00043817016,1.0,1.0,1.0,1.0,1.0
1156,37177,355,0.25175375,0.0,0.74824554,0.71817863,0.74824554,0.99912435,0.78094006,0.7484116,37177,16S-rRNA,37177_28_16s_C.psittaci_domain2.ct,archiveii,37177_28_C.psittaci_domain2 nucleotides 568 through 921,0.003953975,0.00023619426,9.959399e-06,0.0002467008,0.004120447,0.71304345,0.74545455,0.9991113,0.7809524,0.74572456
1157,26463,434,0.10104501,0.0,0.89895463,0.8438322,0.89895463,0.99969465,0.96178204,0.900643,26463,gpI-intron,26463_26463_sce_sp-2.S1046.ct,stralign,26463_26463_sce_sp-2.S1046,0.0025522173,0.0014037739,4.166669e-06,0.0015045195,0.0027240578,0.84210527,0.89824563,0.9996921,0.96240604,0.9000097
1158,29512,72,2.026558e-06,0.0,0.999998,0.99999964,0.999998,1.0,0.9999963,0.999998,29512,tRNA,29512_29512_tdbD00004755.ct,stralign,29512_29512_tdbD00004755,0.0004376116,0.00029821275,2.4437832e-06,0.00030198475,0.00043761273,1.0,1.0,1.0,1.0,1.0
1159,32000,78,1.9669533e-06,0.0,0.99999803,0.99999964,0.99999803,1.0,0.99999636,0.999998,32000,tRNA,32000_32000_tdbD00007487.ct,stralign,32000_32000_tdbD00007487,0.0004160206,0.00028334782,2.180821e-06,0.0002866022,0.00041602156,1.0,1.0,1.0,1.0,1.0
1160,27857,77,2.0861626e-06,0.0,0.9999978,0.9999995,0.9999978,1.0,0.9999963,0.99999785,27857,tRNA,27857_27857_tdbD00001807.ct,stralign,27857_27857_tdbD00001807,0.0004387026,0.00029796935,2.1484511e-06,0.00030173792,0.00043870352,1.0,1.0,1.0,1.0,1.0
1161,40592,85,2.026558e-06,0.0,0.999998,0.9999995,0.999998,1.0,0.99999636,0.9999979,40592,tRNA,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU.ct,archiveii,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU,0.000430613,0.0002912924,1.8246271e-06,0.00029479864,0.00043061367,1.0,1.0,1.0,1.0,1.0
1162,25017,290,0.30662078,0.0,0.6933785,0.7568579,0.6933785,0.99869484,0.6397235,0.69531345,25017,SRP,25017_25017_Tryp.viva._SDB-5699.ct,stralign,25017_25017_Tryp.viva._SDB-5699,0.006703431,0.003067423,1.4946643e-05,0.0028379404,0.0061587733,0.75609756,0.6927374,0.99869204,0.63917524,0.6946641
1163,28046,74,2.026558e-06,0.0,0.9999981,0.9999997,0.9999981,1.0,0.9999963,0.99999803,28046,tRNA,28046_28046_tdbD00002436.ct,stralign,28046_28046_tdbD00002436,0.00042912675,0.0002926476,2.381745e-06,0.00029617085,0.00042912786,1.0,1.0,1.0,1.0,1.0
1164,23236,124,2.6226044e-06,0.0,0.9999974,0.99999875,0.9999974,1.0,0.999996,0.9999973,23236,5S-rRNA,23236_23236_P00048.ct,stralign,23236_23236_P00048,0.00038863116,0.00025405377,1.1403627e-06,0.00025618562,0.00038863177,1.0,1.0,1.0,1.0,1.0
1165,25293,287,0.04763663,0.0,0.95236325,0.9523536,0.95236325,0.9998057,0.95237297,0.9522659,25293,gpI-intron,25293_25293_Ceu.cL730_p1.ct,stralign,25293_25293_Ceu.cL730_p1,0.0005094842,0.00021722139,9.863618e-07,0.00021786822,0.00050943985,0.95238096,0.95238096,0.99980575,0.95238096,0.9522836
1166,13762,127,0.014494956,0.0,0.9855051,0.9714279,0.9855051,0.999876,0.9999962,0.98548585,13762,5S-rRNA,13762_13762_B00853.ct,stralign,13762_13762_B00853,0.00035213825,0.00023194254,1.1901494e-06,0.00023706832,0.0003572359,0.9714286,0.98550725,0.999876,1.0,0.985488
1167,25979,420,0.19908696,0.0,0.8009122,0.7897571,0.8009122,0.99951005,0.812387,0.8007331,25979,gpI-intron,25979_25979_Dov.S943.ct,stralign,25979_25979_Dov.S943,0.0028689364,0.0017174744,3.6546478e-06,0.0017460939,0.002908874,0.7909091,0.80184335,0.9995125,0.8130841,0.80166245
1168,27494,76,2.0861626e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999963,0.9999979,27494,tRNA,27494_27494_tdbD00000682.ct,stralign,27494_27494_tdbD00000682,0.00042713722,0.00029083848,2.2507413e-06,0.00029433978,0.00042713823,1.0,1.0,1.0,1.0,1.0
