batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1212,26337,574,0.25798243,0.0,0.7420163,0.7572697,0.7420163,0.9995149,0.72736514,0.7419384,26337,gpI-intron,26337_26337_Rsp.S1506.ct,stralign,26337_26337_Rsp.S1506,0.0050733206,0.0031468892,4.772524e-06,0.0030897344,0.0049707796,0.7615894,0.74433655,0.9995204,0.7278481,0.7443039
1213,24711,449,0.64862734,0.0,0.3513697,0.4530677,0.3513697,0.99857056,0.28695768,0.35998267,24711,SRP,24711_24711_Sacc.kluy._SKAA0027M04.b1.ct,stralign,24711_24711_Sacc.kluy._SKAA0027M04.b1,0.003680037,0.0011364749,6.3642906e-06,0.00093017495,0.0029245054,0.45348838,0.35135135,0.99857146,0.2867647,0.36002964
1214,20369,124,0.10769349,0.0,0.8923064,0.906249,0.8923064,0.9990895,0.8787864,0.8920141,20369,5S-rRNA,20369_20369_E00157.ct,stralign,20369_20369_E00157,0.00026258957,0.00015418719,9.63976e-07,0.00015302282,0.00025847234,0.90625,0.8923077,0.9990895,0.8787879,0.89201534
1215,26788,270,0.25083452,0.0,0.749165,0.7192049,0.749165,0.99875057,0.7817297,0.74911547,26788,gpI-intron,26788_26788_Pec.b.trnL.ct,stralign,26788_26788_Pec.b.trnL,0.0037655642,0.0015575624,1.2460031e-05,0.0016296968,0.003922326,0.7157895,0.74725276,0.998738,0.7816092,0.7472651
1216,37294,260,0.43072766,0.0,0.5692716,0.46667072,0.5692716,0.99758244,0.7297016,0.5820865,37294,23S-rRNA,37294_145_23s_T.thermophilus_domain6.ct,archiveii,37294_145_T.thermophilus_domain6 nucleotides 2641 through 2899,0.0022801682,0.00034136712,1.6599683e-05,0.00043827007,0.0028441746,0.46551725,0.56842107,0.997574,0.7297297,0.5813711
1217,33933,74,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.99999845,0.999999,33933,tRNA,33933_33933_tdbD00009428.ct,stralign,33933_33933_tdbD00009428,0.00028863802,0.00019049931,1.6475572e-06,0.000192791,0.00028864064,1.0,1.0,1.0,1.0,1.0
1218,31268,86,0.020409107,0.0,0.9795909,0.9599996,0.9795909,0.9997296,0.9999984,0.9795283,31268,tRNA,31268_31268_tdbD00006548.ct,stralign,31268_31268_tdbD00006548,0.00026166494,0.00017699262,1.3684175e-06,0.00018253933,0.00026699036,0.96,0.97959185,0.9997296,1.0,0.9795292
1219,34151,95,1.013279e-06,0.0,0.999999,0.9999996,0.999999,1.0,0.9999984,0.999999,34151,tRNA,34151_34151_tdbD00009646.ct,stralign,34151_34151_tdbD00009646,0.00025783497,0.00016867647,1.2017949e-06,0.00017019396,0.00025783677,1.0,1.0,1.0,1.0,1.0
1220,31641,84,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999983,0.99999887,31641,tRNA,31641_31641_tdbD00007047.ct,stralign,31641_31641_tdbD00007047,0.0002843616,0.00018752181,1.4423333e-06,0.000189493,0.00028436363,1.0,1.0,1.0,1.0,1.0
1221,27951,72,9.536743e-07,0.0,0.99999905,0.99999964,0.99999905,1.0,0.99999845,0.9999991,27951,tRNA,27951_27951_tdbD00002239.ct,stralign,27951_27951_tdbD00002239,0.00029739345,0.00019623585,1.7072299e-06,0.00019871592,0.00029739612,1.0,1.0,1.0,1.0,1.0
1222,37110,374,0.45215088,0.0,0.5478416,0.38102955,0.5478416,0.99972403,0.9744486,0.6091689,37110,tmRNA,37110_37110_uncu.bact._TRW-135621-3.ct,stralign,37110_37110_uncu.bact._TRW-135621-3/1-374,0.011391144,0.015100966,4.7227572e-06,0.027178451,0.018211642,0.38709676,0.55813956,0.9997283,1.0,0.62200195
1223,3435,240,0.37919527,0.0,0.6208038,0.62772936,0.6208038,0.9985154,0.61402935,0.6201114,3435,16S-rRNA,3435_3435_M58020.ct,stralign,3435_3435_M58020,0.0035752195,0.00022852063,1.1003304e-05,0.00022568145,0.0035318611,0.625,0.61946905,0.99850696,0.61403507,0.6187562
1224,19387,116,0.016950369,0.0,0.98304963,0.966666,0.98304963,0.99985135,0.99999815,0.983044,19387,5S-rRNA,19387_19387_B06504.ct,stralign,19387_19387_B06504,0.00026441447,0.0001752308,9.19258e-07,0.00017977276,0.0002688957,0.96666664,0.9830508,0.99985135,1.0,0.98304534
1225,31714,84,1.0728836e-06,0.0,0.9999989,0.9999995,0.9999989,1.0,0.99999833,0.99999887,31714,tRNA,31714_31714_tdbD00007143.ct,stralign,31714_31714_tdbD00007143,0.00027073547,0.00017853276,1.4309376e-06,0.0001803337,0.00027073763,1.0,1.0,1.0,1.0,1.0
1226,27226,437,0.1539836,0.0,0.8460159,0.8422264,0.8460159,0.9995529,0.84983957,0.84579504,27226,gpI-intron,27226_27226_Tin.S1199-1.ct,stralign,27226_27226_Tin.S1199-1,0.004247597,0.0031728158,4.9063924e-06,0.0031929135,0.004265692,0.8417266,0.84476537,0.9995497,0.84782606,0.84454095
1227,25179,337,0.12349522,0.0,0.8765045,0.81635374,0.8765045,0.9994976,0.94622433,0.87852025,25179,gpI-intron,25179_25179_Pca.mL2449_p1.ct,stralign,25179_25179_Pca.mL2449_p1,0.003793737,0.0026447752,7.707051e-06,0.0028613347,0.0040826835,0.8145161,0.87445885,0.9994893,0.94392526,0.8764596
1228,37068,356,0.2638104,0.0,0.7361889,0.62655157,0.7361889,0.99897057,0.89233434,0.747007,37068,tmRNA,37068_37068_envi.sequ._TRW-204433.ct,stralign,37068_37068_envi.sequ._TRW-204433/1-356,0.0027959729,0.0018277107,8.492983e-06,0.0022198348,0.0033336252,0.6232877,0.733871,0.99895847,0.89215684,0.7449746
1229,25792,382,0.19686174,0.0,0.8031376,0.7059506,0.8031376,0.9993617,0.9313558,0.81038547,25792,gpI-intron,25792_25792_Cco.L798.ct,stralign,25792_25792_Cco.L798,0.0037520814,0.00068388047,9.675511e-06,0.00079460605,0.004307172,0.7037037,0.8016878,0.99935585,0.9313725,0.80909693
1230,39486,99,0.25891513,0.0,0.7410847,0.67726725,0.7410847,0.99615014,0.8181801,0.7419919,39486,SRP,39486_2337_srp_Heli.pylo._CP000241.ct,archiveii,39486_2337_Heli.pylo._CP000241,0.009427661,0.00023859339,0.00011321684,0.00023844883,0.010329698,0.675,0.739726,0.99612284,0.8181818,0.7407247
1231,31476,89,1.013279e-06,0.0,0.999999,0.9999995,0.999999,1.0,0.9999984,0.9999989,31476,tRNA,31476_31476_tdbD00006823.ct,stralign,31476_31476_tdbD00006823,0.00027568196,0.00017895027,1.2609812e-06,0.00018083064,0.0002756839,1.0,1.0,1.0,1.0,1.0
1232,24984,280,0.6041726,0.0,0.39582634,0.34292692,0.39582634,0.9966104,0.46802282,0.39879608,24984,SRP,24984_24984_Lept.coll._AF006750.ct,stralign,24984_24984_Lept.coll._AF006750,0.003702191,0.0032672666,2.2458025e-05,0.003871951,0.0043115458,0.3464567,0.4,0.99663264,0.47311828,0.40304798
1233,33454,77,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.99999857,0.9999991,33454,tRNA,33454_33454_tdbD00008949.ct,stralign,33454_33454_tdbD00008949,0.00028982782,0.00019049956,1.5329834e-06,0.00019279102,0.0002898302,1.0,1.0,1.0,1.0,1.0
1234,34386,89,0.019608915,0.0,0.98039114,0.9615381,0.98039114,0.9997475,0.99999833,0.98033047,34386,tRNA,34386_34386_tdbD00009909.ct,stralign,34386_34386_tdbD00009909,0.00026334994,0.0001776159,1.3379744e-06,0.00018295877,0.00026849934,0.96153843,0.98039216,0.9997475,1.0,0.98033154
1235,40276,85,0.09090984,0.0,0.90909004,0.83333296,0.90909004,0.9988927,0.9999984,0.9118536,40276,tRNA,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA.ct,archiveii,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA,0.00023870911,0.00017826742,1.3730726e-06,0.00019834063,0.00026120478,0.8333333,0.90909094,0.9988927,1.0,0.9118545
1236,30552,78,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.99999845,0.9999991,30552,tRNA,30552_30552_tdbD00005797.ct,stralign,30552_30552_tdbD00005797,0.0002913967,0.00019119115,1.5041263e-06,0.0001934908,0.00029139902,1.0,1.0,1.0,1.0,1.0
1237,24208,272,0.22843152,0.0,0.77156794,0.7041439,0.77156794,0.99897563,0.8532715,0.77446795,24208,RNaseP,24208_24208_P.innocua.ct,stralign,24208_24208_P.innocua RNase P RNA,0.0046426835,0.00058176945,1.609218e-05,0.00064487645,0.0051064105,0.7032967,0.7710843,0.9989728,0.85333335,0.7740273
1238,34013,74,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.99999845,0.999999,34013,tRNA,34013_34013_tdbD00009508.ct,stralign,34013_34013_tdbD00009508,0.00028815516,0.00019015264,1.6449957e-06,0.00019244016,0.00028815775,1.0,1.0,1.0,1.0,1.0
1239,19019,122,1.1920929e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.99999833,0.9999989,19019,5S-rRNA,19019_19019_B06136.ct,stralign,19019_19019_B06136,0.00023435448,0.00015104242,8.6247616e-07,0.00015209719,0.00023435566,1.0,1.0,1.0,1.0,1.0
1240,11295,600,0.48046154,0.0,0.5195357,0.5009275,0.5195357,0.99915725,0.5395798,0.5194568,11295,16S-rRNA,11295_11295_DQ643043.ct,stralign,11295_11295_DQ643043,0.0034765783,0.0008352809,6.140659e-06,0.0008688073,0.0036052577,0.50931674,0.52396166,0.9991722,0.5394737,0.5237516
1241,36762,358,0.31658983,0.0,0.6834092,0.6540593,0.6834092,0.9989862,0.71551687,0.6835441,36762,tmRNA,36762_36762_Leuc.mese._CP000414.ct,stralign,36762_36762_Leuc.mese._CP000414/1-358,0.0044415877,0.0025911252,9.414894e-06,0.0027194533,0.00464216,0.6542056,0.68292683,0.99898565,0.71428573,0.6830325
1242,25417,323,0.22942173,0.0,0.77057767,0.82214063,0.77057767,0.99915576,0.7251007,0.7717704,25417,gpI-intron,"25417_25417_Mse.m.COX1,1.ct",stralign,"25417_25417_Mse.m.COX1,1",0.0051514716,0.0037116997,6.885096e-06,0.0035017687,0.0048361905,0.82222223,0.7708333,0.99915653,0.7254902,0.7720161
1243,31819,77,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.99999857,0.9999991,31819,tRNA,31819_31819_tdbD00007305.ct,stralign,31819_31819_tdbD00007305,0.00029086272,0.00019119102,1.5383854e-06,0.0001934908,0.00029086508,1.0,1.0,1.0,1.0,1.0
1244,19949,121,0.06060666,0.0,0.93939334,0.9117651,0.93939334,0.9994536,0.9687483,0.93942565,19949,5S-rRNA,19949_19949_B07066.ct,stralign,19949_19949_B07066,0.00026268407,0.00015715454,1.0851654e-06,0.00016329634,0.00027065774,0.9117647,0.93939394,0.9994536,0.96875,0.93942624
1245,33964,72,8.940697e-07,0.0,0.9999992,0.99999976,0.9999992,1.0,0.9999985,0.99999917,33964,tRNA,33964_33964_tdbD00009459.ct,stralign,33964_33964_tdbD00009459,0.00028198498,0.00018715725,1.7738735e-06,0.00018930562,0.00028198786,1.0,1.0,1.0,1.0,1.0
1246,40467,75,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.99999845,0.99999905,40467,tRNA,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU.ct,archiveii,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU,0.00028947453,0.00019084543,1.6099596e-06,0.00019314123,0.00028947706,1.0,1.0,1.0,1.0,1.0
1247,24455,465,0.57418394,0.0,0.42581272,0.37425536,0.42581272,0.99900216,0.49384472,0.4293727,24455,RNaseP,24455_24455_S.dairensis.ct,stralign,24455_24455_S.dairensis RNase P RNA,0.002296895,0.00077597983,5.792423e-06,0.0009021267,0.0026353165,0.37383178,0.42553192,0.999001,0.49382716,0.42912105
1248,32444,73,9.536743e-07,0.0,0.99999905,0.99999964,0.99999905,1.0,0.99999845,0.99999905,32444,tRNA,32444_32444_tdbD00007932.ct,stralign,32444_32444_tdbD00007932,0.00029569314,0.00019474933,1.6537671e-06,0.00019721047,0.00029569573,1.0,1.0,1.0,1.0,1.0
1249,27347,70,0.23339856,0.0,0.76660126,0.9017818,0.76660126,0.9970176,0.6666656,0.7747374,27347,tRNA,27347_27347_tdbD00000235.ct,stralign,27347_27347_tdbD00000235,0.022105763,0.00038623862,0.00013313514,0.00017326481,0.018992394,0.9230769,0.7741935,0.99714285,0.6666667,0.7839807
1250,19947,121,0.1044786,0.0,0.89552134,0.8823522,0.89552134,0.99904376,0.9090894,0.89508027,19947,5S-rRNA,19947_19947_B07064.ct,stralign,19947_19947_B07064,0.00022884273,0.00014904726,9.189429e-07,0.00015243974,0.00023215111,0.88235295,0.8955224,0.99904376,0.90909094,0.8950814
1251,34864,76,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.99999845,0.99999905,34864,tRNA,34864_34864_tdbD00010405.ct,stralign,34864_34864_tdbD00010405,0.0002894425,0.00019049949,1.5698362e-06,0.000192791,0.00028944496,1.0,1.0,1.0,1.0,1.0
1252,36161,83,9.536743e-07,0.0,0.99999905,0.9999996,0.99999905,1.0,0.9999984,0.9999989,36161,tRNA,36161_36161_tdbD00011745.ct,stralign,36161_36161_tdbD00011745,0.00027449397,0.00018064056,1.4283842e-06,0.00018253933,0.00027449612,1.0,1.0,1.0,1.0,1.0
1253,32039,73,0.07692462,0.0,0.9230753,0.8571425,0.9230753,0.99887407,0.9999967,0.9247689,32039,tRNA,32039_32039_tdbD00007526.ct,stralign,32039_32039_tdbD00007526,0.0003643317,0.0002796678,2.3177395e-06,0.0003069012,0.00039308023,0.85714287,0.9230769,0.99887407,1.0,0.9247706
1254,32046,74,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.99999845,0.999999,32046,tRNA,32046_32046_tdbD00007533.ct,stralign,32046_32046_tdbD00007533,0.00028773886,0.00018980536,1.6431247e-06,0.00019208867,0.00028774148,1.0,1.0,1.0,1.0,1.0
1255,39084,573,0.41414773,0.0,0.5858502,0.5296556,0.5858502,0.99916464,0.6553841,0.58870345,39084,gpI-intron,39084_1935_grp1_a.I1.e.M.scalaris.C1.SSU.1506.ct,archiveii,39084_1935_a.I1.e.M.scalaris.C1.SSU.1506,0.0019885532,0.0002449173,4.1621042e-06,0.00027431204,0.0022102564,0.52717394,0.58433735,0.9991594,0.6554054,0.5873275
1256,32152,74,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.9999985,0.9999991,32152,tRNA,32152_32152_tdbD00007639.ct,stralign,32152_32152_tdbD00007639,0.00030595378,0.00020049998,1.5874357e-06,0.00020316837,0.00030595623,1.0,1.0,1.0,1.0,1.0
1257,38745,339,0.23980963,0.0,0.7601897,0.72635174,0.7601897,0.9990895,0.79733455,0.76049614,38745,RNaseP,38745_1596_RNaseP_LGA8.ct,archiveii,38745_1596_RNA,0.005067773,0.0021966402,1.2611356e-05,0.002309217,0.00530615,0.7345133,0.764977,0.9991124,0.7980769,0.765134
1258,19688,121,1.0728836e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999984,0.99999887,19688,5S-rRNA,19688_19688_B06805.ct,stralign,19688_19688_B06805,0.0002362005,0.0001518922,8.604201e-07,0.00015298335,0.00023620168,1.0,1.0,1.0,1.0,1.0
1259,27036,372,0.15995598,0.0,0.84004366,0.82761234,0.84004366,0.9993945,0.8528542,0.8398116,27036,gpI-intron,27036_27036_Gph.S516_p1.ct,stralign,27036_27036_Gph.S516_p1,0.0020589724,0.00075819716,4.452825e-06,0.0007712196,0.0020893472,0.8270677,0.8396947,0.999393,0.85271317,0.83946455
1260,36168,82,1.0728836e-06,0.0,0.9999989,0.9999995,0.9999989,1.0,0.99999833,0.999999,36168,tRNA,36168_36168_tdbD00011761.ct,stralign,36168_36168_tdbD00011761,0.00028335847,0.00018605338,1.4498145e-06,0.00018809475,0.00028336068,1.0,1.0,1.0,1.0,1.0
1261,39535,77,0.5897435,0.0,0.4102561,0.49999964,0.4102561,0.9922415,0.34782577,0.41376767,39535,SRP,39535_2386_srp_Lact.lact._AE006305.ct,archiveii,39535_2386_Lact.lact._AE006305,0.00029240467,0.00018553738,1.9622453e-06,0.00015932592,0.00024274514,0.5,0.41025642,0.9922415,0.3478261,0.41376802
1262,25931,456,0.22038841,0.0,0.7796107,0.77557015,0.7796107,0.9994289,0.7836937,0.7793302,25931,gpI-intron,25931_25931_Cpi.S943.ct,stralign,25931_25931_Cpi.S943,0.0026813108,0.00093789323,4.220063e-06,0.00094454025,0.002694342,0.7777778,0.78066915,0.9994325,0.7835821,0.7803867
1263,17501,122,1.1324883e-06,0.0,0.99999887,0.9999993,0.99999887,1.0,0.9999984,0.99999887,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.00024368303,0.00015540594,8.279292e-07,0.00015659028,0.00024368416,1.0,1.0,1.0,1.0,1.0
1264,34666,87,0.019608736,0.0,0.98039126,0.96153814,0.98039126,0.9997358,0.99999845,0.9803189,34666,tRNA,34666_34666_tdbD00010205.ct,stralign,34666_34666_tdbD00010205,0.00025772894,0.00017429558,1.3673132e-06,0.00017953869,0.00026276548,0.96153843,0.98039216,0.9997358,1.0,0.98031986
1265,40394,74,9.536743e-07,0.0,0.99999905,0.99999964,0.99999905,1.0,0.99999845,0.99999905,40394,tRNA,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG.ct,archiveii,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG,0.00028427676,0.00018843921,1.694691e-06,0.00019060225,0.00028427938,1.0,1.0,1.0,1.0,1.0
1266,40489,77,9.536743e-07,0.0,0.99999905,0.99999964,0.99999905,1.0,0.99999845,0.99999905,40489,tRNA,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC.ct,archiveii,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC,0.00029702624,0.00019437633,1.5007203e-06,0.00019683232,0.00029702854,1.0,1.0,1.0,1.0,1.0
1267,24396,411,0.37321925,0.0,0.62677956,0.58279413,0.62677956,0.99887204,0.6779464,0.6279428,24396,RNaseP,24396_24396_B.brevis.ct,stralign,24396_24396_B.brevis RNase P RNA,0.001568625,0.00027068082,4.317465e-06,0.0002932902,0.0016901662,0.5839416,0.627451,0.9988752,0.6779661,0.62857276
1268,26226,537,0.22239578,0.0,0.7776031,0.772501,0.7776031,0.99956524,0.782773,0.77739745,26226,gpI-intron,26226_26226_Psp-1.S516-1.ct,stralign,26226_26226_Psp-1.S516-1,0.0041189543,0.0027417643,3.929854e-06,0.0027648928,0.004145177,0.7746479,0.78014183,0.99957,0.78571427,0.7799409
1269,27428,76,9.536743e-07,0.0,0.99999905,0.99999964,0.99999905,1.0,0.99999845,0.9999991,27428,tRNA,27428_27428_tdbD00000520.ct,stralign,27428_27428_tdbD00000520,0.00029694827,0.00019474962,1.5374294e-06,0.0001972105,0.00029695063,1.0,1.0,1.0,1.0,1.0
1270,12715,121,0.03164351,0.0,0.9683565,0.93865556,0.9683565,0.9997054,0.9999984,0.96855485,12715,5S-rRNA,12715_12715_A00108.ct,stralign,12715_12715_A00108,0.0068656085,0.00016178358,3.5118625e-05,0.00015815534,0.007084548,0.94285715,0.9705882,0.9997268,1.0,0.9707418
1271,26968,415,0.20059156,0.0,0.7994077,0.7660626,0.7994077,0.99935216,0.835788,0.79978824,26968,gpI-intron,26968_26968_Rbo.S1199_p1.ct,stralign,26968_26968_Rbo.S1199_p1,0.0034131974,0.00197712,6.2399104e-06,0.0020708104,0.0035635554,0.76551723,0.79856116,0.9993497,0.83458644,0.7989274
1272,24784,268,0.17771065,0.0,0.822289,0.74864894,0.822289,0.9990121,0.9119966,0.82559913,24784,SRP,24784_24784_Clos.perf._BA000016.ct,stralign,24784_24784_Clos.perf._BA000016,0.0035756237,0.0019746854,1.2593268e-05,0.0021955834,0.0039432542,0.74545455,0.82,0.99899757,0.9111111,0.823424
1273,25454,231,0.059411526,0.0,0.9405883,0.9294621,0.9405883,0.99970245,0.95198405,0.9404786,25454,gpI-intron,"25454_25454_Mse.m.ND5,1_p1.ct",stralign,"25454_25454_Mse.m.ND5,1_p1",0.006867312,0.0039785653,1.5320464e-05,0.0040418566,0.0069487537,0.9264706,0.9402985,0.9997001,0.95454544,0.94021815
1274,25686,480,0.14880753,0.0,0.8511919,0.85003173,0.8511919,0.99964815,0.8523552,0.85101515,25686,gpI-intron,25686_25686_Apy.S943-4.ct,stralign,25686_25686_Apy.S943-4,0.003645722,0.0014423683,4.662502e-06,0.0014469799,0.003649963,0.84671533,0.84981686,0.9996441,0.85294116,0.8496407
1275,36822,384,0.251535,0.0,0.7484641,0.70644945,0.7484641,0.99928904,0.7957922,0.74937665,36822,tmRNA,36822_36822_Myco.pneu._AE000035.ct,stralign,36822_36822_Myco.pneu._AE000035/1-384,0.0039240015,0.0008191418,8.153092e-06,0.0008729117,0.0041624745,0.7090909,0.75,0.9992947,0.79591835,0.7508411
1276,31125,77,9.536743e-07,0.0,0.99999905,0.99999964,0.99999905,1.0,0.99999845,0.99999905,31125,tRNA,31125_31125_tdbD00006373.ct,stralign,31125_31125_tdbD00006373,0.00028195654,0.00018586684,1.5594188e-06,0.00018800005,0.000281959,1.0,1.0,1.0,1.0,1.0
1277,36786,333,0.8352574,0.0,0.16473839,0.12300386,0.16473839,0.9983583,0.24933699,0.17431559,36786,tmRNA,36786_36786_Mast.papi._AF550352.ct,stralign,36786_36786_Mast.papi._AF550352/1-333,0.0015936267,0.0019801788,6.182436e-06,0.003010593,0.0022652752,0.12328767,0.16513762,0.9983587,0.25,0.17475058
1278,37261,558,0.5506543,0.0,0.4493427,0.4568111,0.4493427,0.9989768,0.4421146,0.44889772,37261,23S-rRNA,37261_112_23s_B.subtilis_domain1.ct,archiveii,37261_112_B.subtilis_domain1 nucleotides 14 through 570,0.0025204665,0.00050022907,4.9381883e-06,0.0004929522,0.0024768722,0.45774648,0.449827,0.9989787,0.44217688,0.44939062
1279,14403,123,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999982,0.9999988,14403,5S-rRNA,14403_14403_B01503.ct,stralign,14403_14403_B01503,0.0002481279,0.00015954356,8.4966433e-07,0.00016072358,0.000248129,1.0,1.0,1.0,1.0,1.0
1280,20123,120,1.3113022e-06,0.0,0.9999987,0.99999917,0.9999987,1.0,0.9999983,0.9999987,20123,5S-rRNA,20123_20123_B07240.ct,stralign,20123_20123_B07240,0.0002618341,0.00016479673,8.7134714e-07,0.0001661338,0.0002618354,1.0,1.0,1.0,1.0,1.0
1281,30416,80,9.536743e-07,0.0,0.99999905,0.99999964,0.99999905,1.0,0.99999845,0.999999,30416,tRNA,30416_30416_tdbD00005661.ct,stralign,30416_30416_tdbD00005661,0.0002871529,0.0001887588,1.4745914e-06,0.00019092504,0.0002871551,1.0,1.0,1.0,1.0,1.0
1282,34984,71,9.536743e-07,0.0,0.99999905,0.99999964,0.99999905,1.0,0.99999845,0.999999,34984,tRNA,34984_34984_tdbD00010525.ct,stralign,34984_34984_tdbD00010525,0.00029531773,0.00019512183,1.741558e-06,0.00019758791,0.0002953205,1.0,1.0,1.0,1.0,1.0
1283,19495,114,1.1920929e-06,0.0,0.99999887,0.9999993,0.99999887,1.0,0.99999833,0.9999988,19495,5S-rRNA,19495_19495_B06612.ct,stralign,19495_19495_B06612,0.00026374182,0.00016817119,9.012989e-07,0.0001696308,0.00026374307,1.0,1.0,1.0,1.0,1.0
1284,12756,122,0.060861588,0.0,0.9391385,0.8852635,0.9391385,0.99946016,0.99999547,0.9403722,12756,5S-rRNA,12756_12756_A00149.ct,stralign,12756_12756_A00149,0.0023880953,0.00025326657,1.2629261e-05,0.00027075765,0.0025368407,0.8857143,0.93939394,0.9994625,1.0,0.940616
1285,5199,598,0.44545388,0.0,0.5545437,0.5372484,0.5545437,0.9991968,0.57298964,0.554414,5199,16S-rRNA,5199_5199_AY192252.ct,stralign,5199_5199_AY192252,0.0038477643,0.002730317,4.8330958e-06,0.0028255086,0.0039713113,0.5329341,0.55108356,0.999189,0.57051283,0.55098146
1286,25935,371,0.185476,0.0,0.8145234,0.7551968,0.8145234,0.9993858,0.8839658,0.8166437,25935,gpI-intron,25935_25935_Cpr.S943.ct,stralign,25935_25935_Cpr.S943,0.0030843455,0.0023983447,5.042413e-06,0.002608535,0.0033354077,0.75609756,0.81578946,0.9993897,0.8857143,0.81794035
1287,27796,87,0.020798326,0.0,0.97920173,0.9999996,0.97920173,0.9997308,0.9592512,0.97941345,27796,tRNA,27796_27796_tdbD00001525.ct,stralign,27796_27796_tdbD00001525,0.0056528705,0.0038734865,2.5333e-05,0.0038337016,0.0055365004,1.0,0.97959185,0.9997358,0.96,0.9797959
1288,29328,75,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.99999845,0.99999905,29328,tRNA,29328_29328_tdbD00004570.ct,stralign,29328_29328_tdbD00004570,0.0002890287,0.00019049938,1.6078329e-06,0.00019279102,0.00028903125,1.0,1.0,1.0,1.0,1.0
1289,14398,120,1.1324883e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.99999833,0.9999989,14398,5S-rRNA,14398_14398_B01498.ct,stralign,14398_14398_B01498,0.00024111068,0.00015502115,8.6747514e-07,0.00015616775,0.00024111188,1.0,1.0,1.0,1.0,1.0
1290,24449,314,0.40590966,0.0,0.59408915,0.60922617,0.59408915,0.998586,0.5796861,0.593591,24449,RNaseP,24449_24449_P.strasburgensis.ct,stralign,24449_24449_P.strasburgensis RNase P RNA,0.0044891336,0.0017395524,1.1478836e-05,0.0017022387,0.004374277,0.61445785,0.5964912,0.99860036,0.57954544,0.5960768
1291,40027,101,0.24999881,0.0,0.750001,0.63158286,0.750001,0.9968631,0.92307156,0.76125985,40027,SRP,40027_2878_srp_Wolb.endo._AE017259.ct,archiveii,40027_2878_Wolb.endo._AE017259,0.0004925744,0.0003058149,4.9386085e-06,0.00037928362,0.0005937794,0.6315789,0.75,0.99686307,0.9230769,0.7612596
1292,24136,330,0.18398458,0.0,0.8160149,0.8099037,0.8160149,0.99938715,0.822219,0.815721,24136,RNaseP,24136_24136_F.yabuuchiae.ct,stralign,24136_24136_F.yabuuchiae RNase P RNA,0.0030642673,0.0002562302,6.326819e-06,0.00025867668,0.0030862915,0.8131868,0.8176796,0.99939394,0.82222223,0.817381
1293,32629,77,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.99999857,0.9999991,32629,tRNA,32629_32629_tdbD00008119.ct,stralign,32629_32629_tdbD00008119,0.00028993082,0.00019049959,1.5339605e-06,0.000192791,0.0002899332,1.0,1.0,1.0,1.0,1.0
1294,34604,71,0.1658948,0.0,0.83410513,0.8335536,0.83410513,0.997629,0.8346574,0.8329073,34604,tRNA,34604_34604_tdbD00010142.ct,stralign,34604_34604_tdbD00010142,0.007798664,0.0059105456,4.2844043e-05,0.0059977057,0.007793714,0.8333333,0.8333333,0.9976195,0.8333333,0.83213454
1295,33581,74,0.025641918,0.0,0.9743581,0.94999963,0.9743581,0.99963474,0.9999985,0.97432,33581,tRNA,33581_33581_tdbD00009076.ct,stralign,33581_33581_tdbD00009076,0.00028509763,0.00019464327,1.6188278e-06,0.00020235409,0.00029239946,0.95,0.974359,0.99963474,1.0,0.97432095
