batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1253,28006,72,3.3974648e-06,0.0,0.9999966,0.99999934,0.9999966,1.0,0.99999386,0.9999966,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.0005960329,0.0004063479,2.9905727e-06,0.00041206626,0.0005960332,1.0,1.0,1.0,1.0,1.0
1254,30814,74,3.3974648e-06,0.0,0.9999967,0.99999946,0.9999967,1.0,0.99999386,0.99999666,30814,tRNA,30814_30814_tdbD00006060.ct,stralign,30814_30814_tdbD00006060,0.00059679605,0.00040656808,2.836643e-06,0.0004122894,0.0005967961,1.0,1.0,1.0,1.0,1.0
1255,26237,412,0.14698374,0.0,0.8530157,0.82332724,0.8530157,0.9995293,0.88492554,0.8532878,26237,gpI-intron,26237_26237_Pst.L798.ct,stralign,26237_26237_Pst.L798,0.0030463212,0.0018097352,5.024393e-06,0.0018808877,0.0031572212,0.822695,0.85294116,0.9995287,0.8854962,0.8532338
1256,27612,72,3.2186508e-06,0.0,0.9999968,0.9999995,0.9999968,1.0,0.9999939,0.9999967,27612,tRNA,27612_27612_tdbD00001113.ct,stralign,27612_27612_tdbD00001113,0.0005630367,0.0003853677,3.1315953e-06,0.00039024214,0.0005630371,1.0,1.0,1.0,1.0,1.0
1257,38554,120,3.5762787e-06,0.0,0.9999964,0.99999917,0.9999964,1.0,0.99999374,0.9999964,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.0004669853,0.00031617002,1.4694448e-06,0.00031873805,0.00046698493,1.0,1.0,1.0,1.0,1.0
1258,19619,113,3.516674e-06,0.0,0.9999965,0.9999991,0.9999965,1.0,0.9999938,0.9999964,19619,5S-rRNA,19619_19619_B06736.ct,stralign,19619_19619_B06736,0.000496784,0.0003357972,1.5359843e-06,0.00033893238,0.0004967836,1.0,1.0,1.0,1.0,1.0
1259,36729,352,2.6881695e-05,0.0,0.9999731,0.9999522,0.9999731,1.0,0.9999939,0.99997306,36729,tmRNA,36729_36729_Kocu.vari._TRW-1272.ct,stralign,36729_36729_Kocu.vari._TRW-1272/1-352,0.0024506643,0.00074875995,1.87527e-07,0.00077972026,0.0024507155,1.0,1.0,1.0,1.0,1.0
1260,24470,295,0.31964087,0.0,0.680358,0.63914883,0.680358,0.99913627,0.72724736,0.6812894,24470,RNaseP,24470_24470_Z.rouxii.ct,stralign,24470_24470_Z.rouxii RNase P RNA,0.0070011895,0.0005727932,1.5707634e-05,0.0006125953,0.0074628275,0.6451613,0.6837607,0.9991497,0.72727275,0.68451095
1261,14083,118,3.516674e-06,0.0,0.9999965,0.99999917,0.9999965,1.0,0.99999386,0.9999964,14083,5S-rRNA,14083_14083_B01180.ct,stralign,14083_14083_B01180,0.0004606109,0.0003121879,1.4975348e-06,0.00031472373,0.00046061058,1.0,1.0,1.0,1.0,1.0
1262,12943,114,0.011142552,0.0,0.98885745,0.9779695,0.98885745,0.99990976,0.99999046,0.9888292,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.012827709,0.00043699416,5.363614e-05,0.00042721562,0.01297048,0.962963,0.9811321,0.9998461,1.0,0.98115516
1263,36649,378,0.23827028,0.0,0.7617289,0.70984393,0.7617289,0.9993091,0.8217969,0.7633518,36649,tmRNA,36649_36649_Desu.desu._TRW-876.ct,stralign,36649_36649_Desu.desu._TRW-876/1-378,0.0034345938,0.0021302872,6.135024e-06,0.0023038178,0.0036936214,0.7117117,0.76328504,0.9993141,0.8229167,0.7648798
1264,24293,290,0.046243668,0.0,0.9537562,0.9116076,0.9537562,0.99983627,0.9999912,0.95462066,24293,RNaseP,24293_24293_SM-A26(42).ct,stralign,24293_24293_SM-A26(42) RNase P RNA,0.0026864272,0.00023723418,5.438604e-06,0.000249338,0.0028131967,0.9102564,0.95302016,0.9998335,1.0,0.9539145
1265,39662,103,1.3411045e-05,0.0,0.9999866,0.99998,0.9999866,0.9999999,0.9999931,0.9999864,39662,SRP,39662_2513_srp_Myco.lepr._AL023596.ct,archiveii,39662_2513_Myco.lepr._AL023596,0.0008415301,0.00037630904,3.3968224e-06,0.00038021166,0.0008415511,1.0,1.0,1.0,1.0,1.0
1266,27181,438,0.17799634,0.0,0.822003,0.80502284,0.822003,0.99948436,0.8397149,0.82190317,27181,gpI-intron,27181_27181_Ety.S1199-1.ct,stralign,27181_27181_Ety.S1199-1,0.0036479342,0.0022025162,5.3993444e-06,0.0022540234,0.003724504,0.8028169,0.8201439,0.99947876,0.8382353,0.82004887
1267,25568,327,0.12609488,0.0,0.8739049,0.9611845,0.8739049,0.9995503,0.8011564,0.877461,25568,gpI-intron,"25568_25568_Eni.m.COB,1_p1.ct",stralign,"25568_25568_Eni.m.COB,1_p1",0.0074627413,0.0034746015,1.0802443e-05,0.0031937095,0.006812745,0.954023,0.8691099,0.9995324,0.7980769,0.8724911
1268,34430,82,3.2782555e-06,0.0,0.9999967,0.9999995,0.9999967,0.99999994,0.99999386,0.99999666,34430,tRNA,34430_34430_tdbD00009958.ct,stralign,34430_34430_tdbD00009958,0.00051618594,0.00035347987,2.6600749e-06,0.00035719798,0.0005161862,1.0,1.0,1.0,1.0,1.0
1269,26461,473,0.15676606,0.0,0.8432334,0.79095465,0.8432334,0.9995828,0.902912,0.84480345,26461,gpI-intron,26461_26461_pra_sp.S939.ct,stralign,26461_26461_pra_sp.S939,0.00442015,0.0033678852,5.5345417e-06,0.0036123078,0.0047211563,0.7924528,0.84563756,0.9995888,0.9064748,0.8472724
1270,34714,82,3.33786e-06,0.0,0.9999967,0.99999946,0.9999967,0.99999994,0.99999386,0.9999966,34714,tRNA,34714_34714_tdbD00010254.ct,stralign,34714_34714_tdbD00010254,0.0005156592,0.0003530496,2.6578416e-06,0.00035676316,0.00051565946,1.0,1.0,1.0,1.0,1.0
1271,19935,113,3.516674e-06,0.0,0.99999636,0.9999991,0.99999636,1.0,0.9999938,0.9999964,19935,5S-rRNA,19935_19935_B07052.ct,stralign,19935_19935_B07052,0.00048829993,0.00033019137,1.5655917e-06,0.00033316325,0.0004882996,1.0,1.0,1.0,1.0,1.0
1272,40222,77,3.33786e-06,0.0,0.99999666,0.99999946,0.99999666,0.9999998,0.9999938,0.9999966,40222,tRNA,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-AU.ct,archiveii,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-<AU,0.0005503932,0.00037628945,2.8149266e-06,0.00038081958,0.0005503934,1.0,1.0,1.0,1.0,1.0
1273,24035,385,0.25451207,0.0,0.7454871,0.6965221,0.7454871,0.9992169,0.80185694,0.7468696,24035,RNaseP,24035_24035_A.nidulans.ct,stralign,24035_24035_A.nidulans RNase P RNA,0.0012773583,0.0004251786,2.869231e-06,0.00045831327,0.0013697122,0.6967213,0.74561405,0.9992174,0.8018868,0.74699074
1274,25716,588,0.2149247,0.0,0.78507423,0.735148,0.78507423,0.9995598,0.8422758,0.78662014,25716,gpI-intron,25716_25716_Bfu.S1506-8.ct,stralign,25716_25716_Bfu.S1506-8,0.0020036607,0.0006571556,2.836036e-06,0.000706022,0.0021439635,0.73544973,0.78531075,0.99956036,0.8424242,0.7868513
1275,36500,453,0.44865137,0.0,0.55134636,0.6192241,0.55134636,0.9991173,0.49687976,0.5543163,36500,TERC,36500_36500_AF221930.94-546.ct,stralign,36500_36500_AF221930.94-546.seq,0.0076465434,0.0039043163,8.850206e-06,0.0035273058,0.0068457955,0.61538464,0.55172414,0.9991131,0.5,0.55432135
1276,26201,469,0.23804641,0.0,0.7619527,0.70630926,0.7619527,0.99937505,0.82711315,0.76394343,26201,gpI-intron,26201_26201_Pob.S1506.ct,stralign,26201_26201_Pob.S1506,0.0021350293,0.000743134,4.0509585e-06,0.0008080649,0.002309273,0.7051282,0.76124567,0.9993726,0.8270677,0.7632813
1277,27997,73,3.33786e-06,0.0,0.99999666,0.99999946,0.99999666,0.9999998,0.9999938,0.9999966,27997,tRNA,27997_27997_tdbD00002385.ct,stralign,27997_27997_tdbD00002385,0.00054895243,0.00037611384,3.1174632e-06,0.0003806421,0.0005489529,1.0,1.0,1.0,1.0,1.0
1278,27626,77,3.3974648e-06,0.0,0.9999966,0.99999946,0.9999966,0.99999994,0.99999386,0.99999666,27626,tRNA,27626_27626_tdbD00001131.ct,stralign,27626_27626_tdbD00001131,0.0005376217,0.00036815053,2.877721e-06,0.00037237906,0.00053762196,1.0,1.0,1.0,1.0,1.0
1279,36724,359,0.2742151,0.0,0.72578406,0.67596686,0.72578406,0.9991639,0.78352827,0.72726977,36724,tmRNA,36724_36724_Idio.loih._AE017340.ct,stralign,36724_36724_Idio.loih._AE017340/1-359,0.004365421,0.0033515366,7.370104e-06,0.0036274071,0.004697097,0.6761905,0.7244898,0.999162,0.7802198,0.7258532
1280,40393,77,3.2782555e-06,0.0,0.9999968,0.9999996,0.9999968,0.99999994,0.9999939,0.9999967,40393,tRNA,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG.ct,archiveii,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG,0.0005372248,0.00036782344,2.8759957e-06,0.00037204818,0.0005372251,1.0,1.0,1.0,1.0,1.0
1281,35119,71,3.1590462e-06,0.0,0.99999684,0.99999964,0.99999684,0.9999998,0.9999939,0.9999968,35119,tRNA,35119_35119_tdbD00010660.ct,stralign,35119_35119_tdbD00010660,0.0005489349,0.00037646442,3.292517e-06,0.00038099702,0.0005489355,1.0,1.0,1.0,1.0,1.0
1282,35861,72,3.33786e-06,0.0,0.99999666,0.99999946,0.99999666,0.9999998,0.9999938,0.9999966,35861,tRNA,35861_35861_tdbD00011402.ct,stralign,35861_35861_tdbD00011402,0.00054919464,0.00037646448,3.2046155e-06,0.00038099702,0.0005491951,1.0,1.0,1.0,1.0,1.0
1283,37542,117,0.017546833,0.0,0.98245317,0.9655173,0.98245317,0.9998539,0.99999374,0.98246014,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.000500116,0.00032523138,1.6775818e-06,0.00033396095,0.0005088947,0.9655172,0.98245615,0.9998539,1.0,0.98246324
1284,23240,123,3.5762787e-06,0.0,0.9999964,0.9999991,0.9999964,1.0,0.99999374,0.9999964,23240,5S-rRNA,23240_23240_P00053.ct,stralign,23240_23240_P00053,0.0004450439,0.00030198798,1.4599788e-06,0.00030422295,0.00044504358,1.0,1.0,1.0,1.0,1.0
1285,26166,481,0.33243036,0.0,0.6675681,0.66836065,0.6675681,0.9992365,0.6667775,0.66718733,26166,gpI-intron,26166_26166_Pde.S516.ct,stralign,26166_26166_Pde.S516,0.0033901108,0.0025191032,3.878572e-06,0.0025208602,0.003384519,0.66917294,0.66917294,0.99923927,0.66917294,0.6687921
1286,18796,117,3.516674e-06,0.0,0.99999636,0.9999991,0.99999636,1.0,0.9999938,0.9999965,18796,5S-rRNA,18796_18796_B05913.ct,stralign,18796_18796_B05913,0.00048819656,0.0003296256,1.4619716e-06,0.0003325923,0.00048819615,1.0,1.0,1.0,1.0,1.0
1287,19892,115,3.516674e-06,0.0,0.9999965,0.99999917,0.9999965,1.0,0.9999938,0.9999964,19892,5S-rRNA,19892_19892_B07009.ct,stralign,19892_19892_B07009,0.0004537598,0.00030851073,1.5992729e-06,0.00031093782,0.00045375954,1.0,1.0,1.0,1.0,1.0
1288,19515,111,3.4570694e-06,0.0,0.99999654,0.9999992,0.99999654,1.0,0.9999938,0.9999965,19515,5S-rRNA,19515_19515_B06632.ct,stralign,19515_19515_B06632,0.00047683014,0.00032356643,1.6364086e-06,0.0003263775,0.00047682982,1.0,1.0,1.0,1.0,1.0
1289,36996,350,0.2327252,0.0,0.7672739,0.7820145,0.7672739,0.99939585,0.7530787,0.767127,36996,tmRNA,36996_36996_Stre.ther._AF375568.ct,stralign,36996_36996_Stre.ther._AF375568/1-350,0.0014184432,0.00024407388,2.2739334e-06,0.00024025397,0.0013914469,0.78205127,0.7672956,0.9993959,0.75308645,0.767149
1290,40079,75,3.3974648e-06,0.0,0.9999966,0.99999946,0.9999966,0.99999994,0.99999386,0.99999666,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.0005378235,0.00036864053,3.0317076e-06,0.00037287475,0.0005378239,1.0,1.0,1.0,1.0,1.0
1291,15272,116,3.4570694e-06,0.0,0.99999666,0.99999917,0.99999666,1.0,0.99999386,0.9999965,15272,5S-rRNA,15272_15272_B02383.ct,stralign,15272_15272_B02383,0.00044490452,0.00030254762,1.5893715e-06,0.0003048552,0.0004449043,1.0,1.0,1.0,1.0,1.0
1292,27194,389,0.030968666,0.0,0.9690313,0.9897761,0.9690313,0.9999054,0.9491381,0.9692285,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.0022844314,0.00026560327,3.4272807e-06,0.00026067175,0.0022370142,0.99115044,0.969697,0.9999075,0.9491525,0.9699107
1293,24602,298,0.18149692,0.0,0.81850266,0.82317775,0.81850266,0.9992115,0.81388026,0.81813085,24602,SRP,24602_24602_Schm.medi._GSP-79327.ct,stralign,24602_24602_Schm.medi._GSP-79327,0.007137411,0.0052575422,1.2539457e-05,0.005241433,0.007093998,0.8229167,0.81865287,0.9992117,0.814433,0.81827813
1294,24211,320,0.049798787,0.0,0.9502011,0.9054178,0.9502011,0.9998322,0.9996449,0.951206,24211,RNaseP,24211_24211_P.maris.ct,stralign,24211_24211_P.maris RNase P RNA,0.004287784,0.0013753618,7.970755e-06,0.0014510683,0.004504641,0.9010989,0.9479769,0.9998242,1.0,0.9490952
1295,27642,77,3.33786e-06,0.0,0.99999666,0.99999946,0.99999666,0.9999998,0.9999938,0.9999966,27642,tRNA,27642_27642_tdbD00001147.ct,stralign,27642_27642_tdbD00001147,0.00054989493,0.0003759386,2.8124482e-06,0.0003804645,0.00054989517,1.0,1.0,1.0,1.0,1.0
1296,24658,283,0.21957749,0.0,0.780422,0.79991823,0.780422,0.99910074,0.7618535,0.78024346,24658,SRP,24658_24658_Aspe.flav._GSP-332952.ct,stralign,24658_24658_Aspe.flav._GSP-332952,0.0016967877,0.0005749172,3.97242e-06,0.00056292745,0.0016550871,0.8,0.7804878,0.999101,0.7619048,0.7803098
1297,24695,264,0.05662763,0.0,0.94337225,0.90559113,0.94337225,0.99969816,0.98444295,0.94394225,24695,SRP,24695_24695_Phae.nodo._GSP-321614.ct,stralign,24695_24695_Phae.nodo._GSP-321614,0.0061987066,0.004333762,1.405685e-05,0.0045346357,0.0064612427,0.9072165,0.94623655,0.99971306,0.98876405,0.94686496
1298,13971,120,3.4570694e-06,0.0,0.99999666,0.99999917,0.99999666,1.0,0.99999386,0.9999965,13971,5S-rRNA,13971_13971_B01064.ct,stralign,13971_13971_B01064,0.00044679127,0.00030317064,1.4943402e-06,0.00030548294,0.00044679097,1.0,1.0,1.0,1.0,1.0
1299,31996,77,3.33786e-06,0.0,0.99999666,0.99999946,0.99999666,0.9999998,0.9999938,0.9999966,31996,tRNA,31996_31996_tdbD00007483.ct,stralign,31996_31996_tdbD00007483,0.0005503898,0.00037628948,2.8148932e-06,0.00038081958,0.0005503901,1.0,1.0,1.0,1.0,1.0
1300,26477,323,0.19290304,0.0,0.80709636,0.8372171,0.80709636,0.999386,0.77906775,0.8073599,26477,gpI-intron,26477_26477_Apa.mL1931_p1.ct,stralign,26477_26477_Apa.mL1931_p1,0.001435896,0.00025874638,2.5845072e-06,0.00025047155,0.0013846968,0.8375,0.8072289,0.99938655,0.7790698,0.8074979
1301,24332,338,0.14361304,0.0,0.8563866,0.82901186,0.8563866,0.9995008,0.8856309,0.85655636,24332,RNaseP,24332_24332_T.maritima-g.ct,stralign,24332_24332_T.maritima-g RNase P RNA,0.003202923,0.0010460723,6.578958e-06,0.0010844833,0.003309369,0.8252427,0.85427135,0.9994923,0.8854167,0.85449564
1302,13595,116,3.4570694e-06,0.0,0.99999654,0.9999992,0.99999654,1.0,0.9999938,0.9999965,13595,5S-rRNA,13595_13595_B00682.ct,stralign,13595_13595_B00682,0.000438741,0.0002985191,1.6143889e-06,0.00030072848,0.00043874083,1.0,1.0,1.0,1.0,1.0
1303,25989,423,0.1422795,0.0,0.85772,0.8743427,0.85772,0.99960357,0.8417176,0.85769975,25989,gpI-intron,25989_25989_Dul.L798.ct,stralign,25989_25989_Dul.L798,0.0059968666,0.0017713436,8.936283e-06,0.0017417474,0.0058827493,0.8699187,0.856,0.9995976,0.8425197,0.8559276
1304,22575,124,3.9339066e-06,0.0,0.99999595,0.99999905,0.99999595,1.0,0.99999315,0.999996,22575,5S-rRNA,22575_22575_E02363.ct,stralign,22575_22575_E02363,0.00045895422,0.00031134565,1.5256278e-06,0.00031358353,0.00045895381,1.0,1.0,1.0,1.0,1.0
1305,32044,79,3.33786e-06,0.0,0.99999666,0.9999994,0.99999666,1.0,0.999994,0.9999967,32044,tRNA,32044_32044_tdbD00007531.ct,stralign,32044_32044_tdbD00007531,0.0005648314,0.00038499097,2.619488e-06,0.0003898601,0.0005648315,1.0,1.0,1.0,1.0,1.0
1306,39103,371,0.18602085,0.0,0.81397843,0.830912,0.81397843,0.99952847,0.79772115,0.8139329,39103,gpI-intron,39103_1954_grp1_a.I1.e.S.sclerotiorum_1837.C1.LSU.798.ct,archiveii,39103_1954_a.I1.e.S.sclerotiorum_1837.C1.LSU.798,0.005714406,0.00043190547,8.513007e-06,0.00042407584,0.005597651,0.8352941,0.81609195,0.999535,0.7977528,0.8160992
1307,24424,409,0.19195086,0.0,0.8080483,0.776312,0.8080483,0.9995023,0.84249014,0.8084343,24424,RNaseP,24424_24424_S.pyogenes.ct,stralign,24424_24424_S.pyogenes RNase P RNA,0.0047601303,0.003193065,6.316488e-06,0.003336846,0.0049572173,0.7787611,0.8110599,0.9995098,0.84615386,0.8114713
1308,38056,113,4.7683716e-06,0.0,0.9999951,0.99999666,0.9999951,1.0,0.9999937,0.9999952,38056,5S-rRNA,38056_907_5s_Mycoplasma-gallisepticum-4.ct,archiveii,38056_907_5s_Mycoplasma-gallisepticum-4,0.0006317267,0.00039136826,1.5410944e-06,0.00039630447,0.00063172774,1.0,1.0,1.0,1.0,1.0
1309,27163,368,0.25128096,0.0,0.74871826,0.77571964,0.74871826,0.9992469,0.72353333,0.7488358,27163,gpI-intron,27163_27163_Cpo.S989.ct,stralign,27163_27163_Cpo.S989,0.0024443069,0.0011796666,3.943627e-06,0.0011427876,0.0023596738,0.7755102,0.74876845,0.99924684,0.72380954,0.7488772
1310,34725,71,3.33786e-06,0.0,0.99999666,0.99999946,0.99999666,0.9999998,0.9999938,0.9999966,34725,tRNA,34725_34725_tdbD00010265.ct,stralign,34725_34725_tdbD00010265,0.0005500918,0.00037681492,3.3030537e-06,0.0003813516,0.0005500925,1.0,1.0,1.0,1.0,1.0
1311,24993,320,0.17184371,0.0,0.8281559,0.8904577,0.8281559,0.9993224,0.7740021,0.82997453,24993,SRP,24993_24993_Plas.berg._GSP-5823.ct,stralign,24993_24993_Plas.berg._GSP-5823,0.0064116996,0.0036519142,1.04211285e-05,0.003421575,0.005976336,0.89361703,0.83168316,0.99933594,0.7777778,0.8334781
1312,26107,406,0.14455175,0.0,0.8554477,0.8525911,0.8554477,0.99957764,0.8583235,0.8552369,26107,gpI-intron,26107_26107_Mte.S1512.ct,stralign,26107_26107_Mte.S1512,0.002071288,0.00028494254,3.5272164e-06,0.0002864516,0.0020777236,0.8512397,0.8547718,0.9995753,0.85833335,0.8545613
1313,27863,74,3.33786e-06,0.0,0.99999666,0.9999994,0.99999666,1.0,0.9999939,0.9999966,27863,tRNA,27863_27863_tdbD00001916.ct,stralign,27863_27863_tdbD00001916,0.000564121,0.00038555634,2.9742487e-06,0.000390433,0.0005641213,1.0,1.0,1.0,1.0,1.0
1314,28686,74,3.33786e-06,0.0,0.99999666,0.9999994,0.99999666,1.0,0.99999386,0.9999966,28686,tRNA,28686_28686_tdbD00003927.ct,stralign,28686_28686_tdbD00003927,0.000579885,0.0003949332,2.9121202e-06,0.00040019437,0.00057988544,1.0,1.0,1.0,1.0,1.0
1315,30356,72,3.33786e-06,0.0,0.99999666,0.99999946,0.99999666,0.9999998,0.9999938,0.9999966,30356,tRNA,30356_30356_tdbD00005600.ct,stralign,30356_30356_tdbD00005600,0.00054969324,0.00037681483,3.2074568e-06,0.0003813516,0.0005496937,1.0,1.0,1.0,1.0,1.0
1316,14865,111,3.5762787e-06,0.0,0.9999964,0.999999,0.9999964,1.0,0.9999938,0.9999963,14865,5S-rRNA,14865_14865_B01972.ct,stralign,14865_14865_B01972,0.0005185468,0.00034791554,1.5473505e-06,0.00035142578,0.0005185465,1.0,1.0,1.0,1.0,1.0
1317,40339,77,3.33786e-06,0.0,0.99999666,0.9999994,0.99999666,1.0,0.9999939,0.9999966,40339,tRNA,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU.ct,archiveii,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU,0.00056403526,0.0003849908,2.7499045e-06,0.00038986013,0.0005640354,1.0,1.0,1.0,1.0,1.0
1318,13323,109,3.3974648e-06,0.0,0.99999654,0.9999993,0.99999654,1.0,0.9999938,0.99999654,13323,5S-rRNA,13323_13323_B00408.ct,stralign,13323_13323_B00408,0.00047677878,0.00032388914,1.6951732e-06,0.00032670304,0.0004767785,1.0,1.0,1.0,1.0,1.0
1319,27372,73,3.2186508e-06,0.0,0.9999968,0.99999964,0.9999968,1.0,0.9999939,0.99999666,27372,tRNA,27372_27372_tdbD00000373.ct,stralign,27372_27372_tdbD00000373,0.00056366535,0.0003855563,3.0515525e-06,0.000390433,0.00056366576,1.0,1.0,1.0,1.0,1.0
1320,20825,123,3.5762787e-06,0.0,0.9999964,0.9999991,0.9999964,1.0,0.9999938,0.99999654,20825,5S-rRNA,20825_20825_E00613.ct,stralign,20825_20825_E00613,0.0004350806,0.0002953768,1.4688928e-06,0.00029750002,0.00043508038,1.0,1.0,1.0,1.0,1.0
1321,37015,357,0.1527785,0.0,0.8472211,0.7779865,0.8472211,0.9994737,0.929982,0.8502144,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.0026276386,0.0002763519,6.3059033e-06,0.0003039023,0.0028716035,0.775,0.8454546,0.9994665,0.93,0.84858257
1322,24427,320,0.44643587,0.0,0.5535615,0.6043686,0.5535615,0.9992439,0.5106343,0.55519384,24427,RNaseP,24427_24427_A.truei.ct,stralign,24427_24427_A.truei RNase P RNA,0.008026418,0.00026427495,1.0294182e-05,0.00023641576,0.0073733563,0.61538464,0.55813956,0.9992578,0.5106383,0.5602483
1323,35648,75,3.2782555e-06,0.0,0.99999666,0.9999995,0.99999666,0.9999998,0.9999939,0.9999966,35648,tRNA,35648_35648_tdbD00011189.ct,stralign,35648_35648_tdbD00011189,0.0005495289,0.00037611395,2.9593862e-06,0.0003806421,0.0005495293,1.0,1.0,1.0,1.0,1.0
1324,27139,430,0.12174058,0.0,0.8782588,0.8851665,0.8782588,0.99963415,0.87145835,0.87811285,27139,gpI-intron,27139_27139_Cca.S989.ct,stralign,27139_27139_Cca.S989,0.0025161046,0.0006296973,4.1003373e-06,0.00062592985,0.002496066,0.884058,0.8776978,0.99963224,0.87142855,0.87754595
1325,15647,116,3.4570694e-06,0.0,0.99999654,0.9999992,0.99999654,1.0,0.9999938,0.9999965,15647,5S-rRNA,15647_15647_B02758.ct,stralign,15647_15647_B02758,0.00043862258,0.0002986892,1.6127508e-06,0.0003008999,0.00043862237,1.0,1.0,1.0,1.0,1.0
1326,30038,75,3.2782555e-06,0.0,0.99999666,0.9999995,0.99999666,0.9999998,0.9999939,0.9999966,30038,tRNA,30038_30038_tdbD00005282.ct,stralign,30038_30038_tdbD00005282,0.0005498636,0.00037628936,2.9615783e-06,0.00038081958,0.00054986397,1.0,1.0,1.0,1.0,1.0
1327,36607,361,0.1576246,0.0,0.842375,0.7893017,0.842375,0.9994606,0.90310013,0.8439255,36607,tmRNA,36607_36607_Chlo.aura._AY040836.ct,stralign,36607_36607_Chlo.aura._AY040836/1-361,0.0046416223,0.0017321253,1.0058111e-05,0.0018611149,0.004962892,0.7966102,0.8468468,0.9994782,0.90384614,0.8481895
1328,35030,74,3.33786e-06,0.0,0.99999666,0.99999946,0.99999666,0.9999998,0.9999939,0.99999666,35030,tRNA,35030_35030_tdbD00010571.ct,stralign,35030_35030_tdbD00010571,0.0005489816,0.00037593843,3.035396e-06,0.0003804645,0.00054898195,1.0,1.0,1.0,1.0,1.0
1329,25505,287,0.058269203,0.0,0.9417308,0.9081294,0.9417308,0.9997326,0.97791415,0.9421649,25505,gpI-intron,25505_25505_Cca.cL1931.ct,stralign,25505_25505_Cca.cL1931,0.0010327896,0.0007379934,1.9563047e-06,0.00076838076,0.0010715009,0.90816325,0.9417989,0.9997329,0.978022,0.9422345
1330,35684,73,3.33786e-06,0.0,0.99999666,0.99999946,0.99999666,0.9999998,0.9999938,0.9999966,35684,tRNA,35684_35684_tdbD00011225.ct,stralign,35684_35684_tdbD00011225,0.0005491769,0.00037628922,3.1185714e-06,0.00038081958,0.00054917735,1.0,1.0,1.0,1.0,1.0
1331,25355,310,0.05718267,0.0,0.9428172,0.8999405,0.9428172,0.9997501,0.989984,0.9436703,25355,gpI-intron,25355_25355_Sob.cL2593.ct,stralign,25355_25355_Sob.cL2593,0.0007372746,0.0002692033,1.757406e-06,0.00028333915,0.0007731051,0.9,0.94285715,0.99975026,0.99,0.94370925
1332,21849,121,3.5762787e-06,0.0,0.9999964,0.9999991,0.9999964,1.0,0.99999374,0.99999636,21849,5S-rRNA,21849_21849_E01637.ct,stralign,21849_21849_E01637,0.00044361135,0.00030089245,1.5043262e-06,0.00030311933,0.00044361112,1.0,1.0,1.0,1.0,1.0
1333,31752,83,3.2782555e-06,0.0,0.9999967,0.9999995,0.9999967,0.99999994,0.9999939,0.9999967,31752,tRNA,31752_31752_tdbD00007201.ct,stralign,31752_31752_tdbD00007201,0.00050451607,0.00034575805,2.6425269e-06,0.00034924806,0.00050451636,1.0,1.0,1.0,1.0,1.0
1334,24377,234,0.274302,0.0,0.7256973,0.7148884,0.7256973,0.99884033,0.73683816,0.72517645,24377,RNaseP,24377_24377_M.vannielli.ct,stralign,24377_24377_M.vannielli RNase P RNA,0.0043562986,0.0011846042,1.2594425e-05,0.0012077346,0.004419089,0.7118644,0.7241379,0.99883115,0.7368421,0.723634
1335,6639,333,0.5012997,0.0,0.49869826,0.55407256,0.49869826,0.998767,0.45338655,0.5006612,6639,16S-rRNA,6639_6639_L20697.ct,stralign,6639_6639_L20697,0.00439811,0.0010165125,8.489611e-06,0.0009272717,0.0039743087,0.55737704,0.5,0.9987736,0.45333335,0.50212973
1336,25517,318,0.06606549,0.0,0.93393433,0.908227,0.93393433,0.999723,0.96113926,0.93411595,25517,gpI-intron,25517_25517_Cfr.cL2262_p1.ct,stralign,25517_25517_Cfr.cL2262_p1,0.0032658032,0.0003435124,7.710934e-06,0.00035424242,0.0033589178,0.9082569,0.9339623,0.99972314,0.9611651,0.9341439
