batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1174,39069,448,0.6578467,0.0,0.34215125,0.27535474,0.34215125,0.99792284,0.45173466,0.35157463,39069,gpI-intron,39069_1920_grp1_a.I1.e.C.saxonicum.C1.SSU.1506.ct,archiveii,39069_1920_a.I1.e.C.saxonicum.C1.SSU.1506,0.0022891476,0.0020829136,1.1086484e-05,0.002754335,0.0029255354
1175,33789,77,0.04764974,0.0,0.95235026,0.9523775,0.95235026,0.9993249,0.952323,0.9520105,33789,tRNA,33789_33789_tdbD00009284.ct,stralign,33789_33789_tdbD00009284,0.0016679233,0.0011618739,8.797906e-06,0.0011758291,0.0016673014
1176,30924,74,3.2126904e-05,0.0,0.99996793,0.9999965,0.99996793,0.9999996,0.99993926,0.9999679,30924,tRNA,30924_30924_tdbD00006170.ct,stralign,30924_30924_tdbD00006170,0.0017271265,0.0011890398,9.501439e-06,0.0012033262,0.0017270816
1177,19856,113,0.033537686,0.0,0.9664623,0.93734825,0.9664623,0.99967474,0.9974429,0.96662366,19856,5S-rRNA,19856_19856_B06973.ct,stralign,19856_19856_B06973,0.00810567,0.0060404227,2.961364e-05,0.006284798,0.008358832
1178,13652,107,0.03574705,0.0,0.9642529,0.9310284,0.9642529,0.9996502,0.9999364,0.9645287,13652,5S-rRNA,13652_13652_B00743.ct,stralign,13652_13652_B00743,0.001435753,0.0010365471,5.5529617e-06,0.0010845823,0.0014874187
1179,32449,76,3.2246113e-05,0.0,0.99996775,0.9999963,0.99996775,0.9999996,0.99993926,0.99996775,32449,tRNA,32449_32449_tdbD00007937.ct,stralign,32449_32449_tdbD00007937,0.0017281717,0.001188818,9.020124e-06,0.0012031016,0.0017281265
1180,23257,123,0.28377074,0.0,0.7162289,0.6663701,0.7162289,0.997486,0.7741522,0.7167625,23257,5S-rRNA,23257_23257_P00071.ct,stralign,23257_23257_P00071,0.002189946,0.00095492956,1.4280343e-05,0.0010396156,0.0023558016
1181,31718,91,0.03849262,0.0,0.96150744,0.92592186,0.96150744,0.9995166,0.9999376,0.96175075,31718,tRNA,31718_31718_tdbD00007148.ct,stralign,31718_31718_tdbD00007148,0.0014588916,0.001062661,7.252966e-06,0.0011158558,0.0015153505
1182,36216,90,0.4035501,0.0,0.5964496,0.60709476,0.5964496,0.9943204,0.5861714,0.5937569,36216,tRNA,36216_36216_tdbD00011818.ct,stralign,36216_36216_tdbD00011818,0.0013117538,0.00079137384,1.17276795e-05,0.00078451616,0.0012839442
1183,12652,122,0.057402015,0.0,0.94259804,0.8918405,0.94259804,0.9994602,0.99948156,0.9436183,12652,5S-rRNA,12652_12652_A00045.ct,stralign,12652_12652_A00045,0.0033874763,0.0026080094,1.2825881e-05,0.0027852913,0.003584149
1184,40305,85,0.023388028,0.0,0.97661203,0.9543489,0.97661203,0.99972165,0.9999385,0.9766046,40305,tRNA,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG.ct,archiveii,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG,0.0028782482,0.0011677038,1.6828075e-05,0.0012092637,0.0029454846
1185,25935,371,0.5150542,0.0,0.4849446,0.37208033,0.4849446,0.997744,0.6960926,0.5076104,25935,gpI-intron,25935_25935_Cpr.S943.ct,stralign,25935_25935_Cpr.S943,0.0034411906,0.0037831215,1.4120968e-05,0.0054393252,0.0046972926
1186,33334,74,0.024420738,0.0,0.97557926,0.9523778,0.97557926,0.9996343,0.9999393,0.9755099,33334,tRNA,33334_33334_tdbD00008827.ct,stralign,33334_33334_tdbD00008827,0.0016639198,0.0011864312,9.507404e-06,0.0012310585,0.0017043424
1187,35287,74,3.2126904e-05,0.0,0.99996775,0.9999965,0.99996775,0.9999996,0.99993914,0.9999678,35287,tRNA,35287_35287_tdbD00010828.ct,stralign,35287_35287_tdbD00010828,0.0017279949,0.00118965,9.50612e-06,0.0012039436,0.0017279498
1188,27843,77,0.024421096,0.0,0.9755788,0.95237744,0.9755788,0.9996623,0.9999391,0.9755371,27843,tRNA,27843_27843_tdbD00001792.ct,stralign,27843_27843_tdbD00001792,0.0016677006,0.0011896924,8.796824e-06,0.0012344427,0.0017082623
1189,14604,120,0.20602947,0.0,0.7939702,0.897685,0.7939702,0.9986148,0.71173894,0.79898006,14604,5S-rRNA,14604_14604_B01708.ct,stralign,14604_14604_B01708,0.021821266,0.01200593,5.6214118e-05,0.010874271,0.019422939
1190,26890,253,0.57862496,0.0,0.42137384,0.36905524,0.42137384,0.99717706,0.49097648,0.4241462,26890,gpI-intron,"26890_26890_Pma.m.COB,1_p1.ct",stralign,"26890_26890_Pma.m.COB,1_p1",0.006882758,0.0069737756,2.3655643e-05,0.0081517715,0.0079216985
1191,25919,438,0.5687834,0.0,0.43121505,0.339142,0.43121505,0.99788374,0.5919122,0.4468579,25919,gpI-intron,25919_25919_Cmo.S943.ct,stralign,25919_25919_Cmo.S943,0.0019529721,0.0012805905,1.1664336e-05,0.0017602437,0.0025740229
1192,28108,85,3.5762787e-05,0.0,0.99996424,0.99999464,0.99996424,0.99999946,0.9999338,0.9999641,28108,tRNA,28108_28108_tdbD00002609.ct,stralign,28108_28108_tdbD00002609,0.0016607506,0.0011394261,8.2848965e-06,0.0011508958,0.0016607046
1193,28040,77,3.272295e-05,0.0,0.9999673,0.99999547,0.9999673,0.9999996,0.99993914,0.99996734,28040,tRNA,28040_28040_tdbD00002430.ct,stralign,28040_28040_tdbD00002430,0.0017364209,0.0011899838,8.860565e-06,0.0012042804,0.001736377
1194,21919,122,0.07460946,0.0,0.9253905,0.86118937,0.9253905,0.9993284,0.9999349,0.927347,21919,5S-rRNA,21919_21919_E01707.ct,stralign,21919_21919_E01707,0.001600278,0.00094102713,7.498232e-06,0.0010244168,0.0017232421
1195,7022,484,0.6498426,0.0,0.3501549,0.29435852,0.3501549,0.9982886,0.43205127,0.35570687,7022,16S-rRNA,7022_7022_X68473.ct,stralign,7022_7022_X68473,0.0019334522,0.0007237346,9.764527e-06,0.0008943335,0.002336761
1196,28197,88,0.020439446,0.0,0.97956055,0.95999646,0.97956055,0.9997414,0.99993867,0.9795094,28197,tRNA,28197_28197_tdbD00002914.ct,stralign,28197_28197_tdbD00002914,0.0015582974,0.0010959815,7.5212683e-06,0.0011303064,0.0015899785
1197,26940,385,0.60568297,0.0,0.39431557,0.3238775,0.39431557,0.9974308,0.50390714,0.4025834,26940,gpI-intron,26940_26940_Lab.S516_p1.ct,stralign,26940_26940_Lab.S516_p1,0.002415364,0.0021846571,1.2865108e-05,0.0027962592,0.0030052154
1198,25955,531,0.62166214,0.0,0.37833595,0.2984953,0.37833595,0.99802554,0.5164834,0.39156747,25955,gpI-intron,25955_25955_Csp.S1506.ct,stralign,25955_25955_Csp.S1506,0.0024162412,0.0024322858,9.881628e-06,0.003324123,0.0031723059
1199,27494,76,3.2544136e-05,0.0,0.9999674,0.9999963,0.9999674,0.9999996,0.99993867,0.99996746,27494,tRNA,27494_27494_tdbD00000682.ct,stralign,27494_27494_tdbD00000682,0.0017358705,0.0011940236,9.060944e-06,0.0012083694,0.0017358246
1200,29984,75,3.2126904e-05,0.0,0.99996793,0.9999965,0.99996793,0.9999996,0.99993926,0.9999679,29984,tRNA,29984_29984_tdbD00005228.ct,stralign,29984_29984_tdbD00005228,0.0017274575,0.0011889845,9.253609e-06,0.00120327,0.0017274125
1201,25336,282,0.38125974,0.0,0.6187395,0.55179197,0.6187395,0.9982322,0.7041752,0.6223108,25336,gpI-intron,25336_25336_Msp-1.cL2593_p1.ct,stralign,25336_25336_Msp-1.cL2593_p1,0.0044373237,0.0018062853,1.947184e-05,0.0020611316,0.005004783
1202,24208,272,0.5987178,0.0,0.40128103,0.33087137,0.40128103,0.99691594,0.50975794,0.40900028,24208,RNaseP,24208_24208_P.innocua.ct,stralign,24208_24208_P.innocua RNase P RNA,0.0038788933,0.003487151,2.4500727e-05,0.0044413763,0.00480022
1203,35903,73,3.2126904e-05,0.0,0.9999679,0.99999654,0.9999679,0.9999995,0.99993914,0.9999678,35903,tRNA,35903_35903_tdbD00011444.ct,stralign,35903_35903_tdbD00011444,0.001726572,0.0011890952,9.75701e-06,0.0012033823,0.0017265271
1204,14398,120,0.02860552,0.0,0.9713945,0.9444386,0.9713945,0.9997218,0.99993426,0.9715191,14398,5S-rRNA,14398_14398_B01498.ct,stralign,14398_14398_B01498,0.0013212635,0.0009480613,4.9768983e-06,0.000982933,0.0013591524
1205,24342,399,0.69453716,0.0,0.30546054,0.279196,0.30546054,0.9978811,0.3371797,0.305725,24342,RNaseP,24342_24342_V.cholera.ct,stralign,24342_24342_V.cholera RNase P RNA,0.003603914,0.0036001012,8.694754e-06,0.003982124,0.0039542136
1206,36087,73,0.050029755,0.0,0.9499703,0.90475863,0.9499703,0.9992489,0.9999381,0.9504394,36087,tRNA,36087_36087_tdbD00011648.ct,stralign,36087_36087_tdbD00011648,0.0016149413,0.0011972343,9.834689e-06,0.0012761434,0.0016964906
1207,23136,120,0.49215287,0.0,0.5078466,0.43232012,0.5078466,0.99569315,0.61534804,0.51332384,23136,5S-rRNA,23136_23136_M00058.ct,stralign,23136_23136_M00058,0.0014506297,0.0007631529,1.5391919e-05,0.0009315006,0.0017231397
1208,24669,274,0.9990018,0.0,0.0009955873,0.0008516514,0.0009955873,0.99622095,0.0011980709,-0.00085542066,24669,SRP,24669_24669_Clav.lusi._GSP-306902.ct,stralign,24669_24669_Clav.lusi._GSP-306902,0.0022185408,0.0025846637,2.2506725e-05,0.003120935,0.0026255886
1209,24123,285,0.54453325,0.0,0.45546573,0.34146982,0.45546573,0.9971822,0.68371725,0.48157722,24123,RNaseP,24123_24123_ESH20b-1.ct,stralign,24123_24123_ESH20b-1 RNase P RNA,0.0030469303,0.0033876412,1.6919812e-05,0.005097407,0.0043003033
1210,17536,117,0.031282306,0.0,0.9687177,0.9393884,0.9687177,0.9997075,0.9999374,0.9689056,17536,5S-rRNA,17536_17536_B04653.ct,stralign,17536_17536_B04653,0.0013457389,0.00096558826,4.9236965e-06,0.0010045503,0.0013880281
1211,20418,118,0.051580906,0.0,0.94841903,0.9532415,0.94841903,0.99948394,0.9436452,0.9481962,20418,5S-rRNA,20418_20418_E00206.ct,stralign,20418_20418_E00206,0.010684663,0.0035645533,5.250607e-05,0.0035715513,0.010628439
1212,39810,106,0.28842056,0.0,0.71157914,0.8073137,0.71157914,0.9969709,0.6361428,0.7156251,39810,SRP,39810_2661_srp_Rals.eutr._CP000090.ct,archiveii,39810_2661_Rals.eutr._CP000090,0.007733237,0.00485699,3.0830768e-05,0.0043791286,0.0068568117
1213,17698,119,0.10586107,0.0,0.89413875,0.83178073,0.89413875,0.9990302,0.96660423,0.8958905,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,0.00626194,0.00093991833,3.6700592e-05,0.0010218052,0.0067448243
1214,40184,75,0.009223282,0.0,0.9907766,0.9817806,0.9907766,0.999861,0.99993914,0.9906799,40184,tRNA,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC.ct,archiveii,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC,0.015917419,0.0011936604,0.00012295457,0.0012032138,0.0160631
1215,12783,121,0.15928942,0.0,0.8407104,0.7838336,0.8407104,0.9984985,0.90648735,0.841912,12783,5S-rRNA,12783_12783_A00176.ct,stralign,12783_12783_A00176,0.002595894,0.0021413418,1.058652e-05,0.0023257255,0.0027884315
1216,28221,75,0.024420917,0.0,0.9755791,0.9523775,0.9755791,0.999644,0.9999393,0.97551924,28221,tRNA,28221_28221_tdbD00002943.ct,stralign,28221_28221_tdbD00002943,0.0016622227,0.0011861391,9.239055e-06,0.001230756,0.0017026203
1217,27782,86,0.019637108,0.0,0.9803629,0.9615385,0.9803629,0.9997292,0.99993914,0.98028386,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.0015339194,0.001070484,8.104489e-06,0.0011026608,0.001563833
1218,28767,74,3.194809e-05,0.0,0.9999681,0.99999666,0.9999681,0.9999996,0.9999395,0.99996805,28767,tRNA,28767_28767_tdbD00004008.ct,stralign,28767_28767_tdbD00004008,0.0017236222,0.0011867068,9.48156e-06,0.0012009655,0.0017235775
1219,25496,300,0.46455193,0.0,0.535447,0.48022333,0.535447,0.9979237,0.60502195,0.5378667,25496,gpI-intron,25496_25496_Ast.cL1923_p1.ct,stralign,25496_25496_Ast.cL1923_p1,0.0051973783,0.0029362517,2.3230112e-05,0.003325933,0.005822562
1220,25896,462,0.58581567,0.0,0.41418266,0.33446357,0.41418266,0.99796766,0.54379594,0.42535117,25896,gpI-intron,25896_25896_Cmi.S1512-1.ct,stralign,25896_25896_Cmi.S1512-1,0.0024081608,0.002032808,1.1303071e-05,0.0026725368,0.0030642909
1221,37021,350,0.47531164,0.0,0.52468735,0.40989426,0.52468735,0.997758,0.7287887,0.54522026,37021,tmRNA,37021_37021_Ther.yell._TRW-289376.ct,stralign,37021_37021_Ther.yell._TRW-289376/1-350,0.002840763,0.0021356512,1.6918813e-05,0.002971508,0.0037795422
1222,24918,290,0.6008767,0.0,0.39912218,0.34751013,0.39912218,0.99677783,0.46873912,0.4018643,24918,SRP,24918_24918_Volv.cart._GSP-51971-1.ct,stralign,24918_24918_Volv.cart._GSP-51971-1,0.0051769717,0.004717268,2.7820663e-05,0.005552338,0.005995427
1223,26266,528,0.6257639,0.0,0.3742337,0.30167136,0.3742337,0.998404,0.49275926,0.38468808,26266,gpI-intron,26266_26266_Psu.S516-21.ct,stralign,26266_26266_Psu.S516-21,0.002687797,0.002461001,9.49391e-06,0.0032449758,0.003429595
1224,27609,72,0.023291588,0.0,0.9767084,0.95454204,0.9767084,0.99961364,0.9999288,0.9765919,27609,tRNA,27609_27609_tdbD00001110.ct,stralign,27609_27609_tdbD00001110,0.001756034,0.0012572797,1.10270375e-05,0.0013023058,0.0017966066
1225,34910,73,3.194809e-05,0.0,0.9999681,0.99999666,0.9999681,0.9999995,0.9999395,0.99996805,34910,tRNA,34910_34910_tdbD00010451.ct,stralign,34910_34910_tdbD00010451,0.0017230053,0.00118654,9.73762e-06,0.0012007966,0.0017229607
1226,31070,73,3.3974648e-05,0.0,0.999966,0.9999968,0.999966,0.99999946,0.99993515,0.999966,31070,tRNA,31070_31070_tdbD00006318.ct,stralign,31070_31070_tdbD00006318,0.0017385284,0.0011998778,1.0276947e-05,0.0012136286,0.0017384794
1227,32779,78,3.296137e-05,0.0,0.99996704,0.9999959,0.99996704,0.9999996,0.99993813,0.999967,32779,tRNA,32779_32779_tdbD00008270.ct,stralign,32779_32779_tdbD00008270,0.0017437201,0.001198271,8.648937e-06,0.0012126673,0.0017436738
1228,25030,118,0.24412793,0.0,0.7558719,0.70435697,0.7558719,0.99712473,0.8155168,0.7561558,25030,SRP,25030_25030_Esch.coli._AE005174.ct,stralign,25030_25030_Esch.coli._AE005174,0.002887918,0.001792604,2.1071575e-05,0.0019458146,0.0031008408
1229,28001,72,3.1769276e-05,0.0,0.9999681,0.99999684,0.9999681,0.9999995,0.9999395,0.9999682,28001,tRNA,28001_28001_tdbD00002389.ct,stralign,28001_28001_tdbD00002389,0.0017218849,0.0011864844,9.997768e-06,0.0012007403,0.0017218404
1230,33002,75,0.024407744,0.0,0.97559226,0.95240283,0.97559226,0.99964416,0.9999391,0.97553223,33002,tRNA,33002_33002_tdbD00008494.ct,stralign,33002_33002_tdbD00008494,0.0018311632,0.0011900405,1.1002997e-05,0.0012347444,0.0018756675
1231,24472,398,0.6973119,0.0,0.30268577,0.28939468,0.30268577,0.99791443,0.31725648,0.30194247,24472,RNaseP,24472_24472_N.olivacea-chloroplast.ct,stralign,24472_24472_N.olivacea-chloroplast RNase P RNA,0.0047489447,0.0041759172,1.3826737e-05,0.0043861577,0.0049633225
1232,40289,85,0.090935946,0.0,0.909064,0.83333075,0.909064,0.9988925,0.9999386,0.911825,40289,tRNA,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-AA.ct,archiveii,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-!AA,0.0014266965,0.001113208,7.85169e-06,0.0012385396,0.0015610944
1233,22887,122,0.027811587,0.0,0.9721884,0.972215,0.9721884,0.999731,0.9721618,0.9720534,22887,5S-rRNA,22887_22887_E02675.ct,stralign,22887_22887_E02675,0.001344491,0.0009110438,4.8899924e-06,0.0009173851,0.0013442744
1234,33868,72,0.04760194,0.0,0.952398,0.9524639,0.952398,0.9992288,0.9523321,0.95200974,33868,tRNA,33868_33868_tdbD00009363.ct,stralign,33868_33868_tdbD00009363,0.0022586985,0.0012441409,1.5948724e-05,0.0012589124,0.002257727
1235,35021,71,0.14802921,0.0,0.85197073,0.8887312,0.85197073,0.9975184,0.8181305,0.8517604,35021,tRNA,35021_35021_tdbD00010562.ct,stralign,35021_35021_tdbD00010562,0.013608629,0.0011333774,0.00012257067,0.0010885573,0.013043827
1236,33276,72,5.8591366e-05,0.0,0.99994147,0.99999696,0.99994147,0.99999905,0.9998858,0.99994135,33276,tRNA,33276_33276_tdbD00008769.ct,stralign,33276_33276_tdbD00008769,0.0022935856,0.0015920663,1.3859587e-05,0.0016102745,0.0022934617
1237,37173,290,0.92866313,0.0,0.07133208,0.06105037,0.07133208,0.9981941,0.08577831,0.07146508,37173,16S-rRNA,37173_24_16s_C.elegans_domain3.ct,archiveii,37173_24_C.elegans_domain3 nucleotides 336 through 624,0.004185944,0.0047756108,1.4603315e-05,0.0057771443,0.00495453
1238,27639,74,3.2424927e-05,0.0,0.9999676,0.99999654,0.9999676,0.9999996,0.9999386,0.9999676,27639,tRNA,27639_27639_tdbD00001144.ct,stralign,27639_27639_tdbD00001144,0.0017366357,0.0011954593,9.554698e-06,0.0012098224,0.0017365898
1239,36585,359,0.5481138,0.0,0.451885,0.3392781,0.451885,0.99740285,0.67637485,0.47756085,36585,tmRNA,36585_36585_Camp.coli._AL111168.ct,stralign,36585_36585_Camp.coli._AL111168/1-359,0.001491415,0.00049467525,1.3432952e-05,0.00074150757,0.002099448
1240,37151,512,0.60852695,0.0,0.39147127,0.30487865,0.39147127,0.997938,0.54676515,0.40715486,37151,16S-rRNA,37151_2_16s_A.fulgidus_domain1.ct,archiveii,37151_2_A.fulgidus_domain1 nucleotides 1 through 511,0.0013822335,0.00084193517,8.679948e-06,0.0011772233,0.0018464616
1241,25036,99,0.537295,0.0,0.46270442,0.3487153,0.46270442,0.9947877,0.6874057,0.48660547,25036,SRP,25036_25036_Fuso.nucl._AE009951.ct,stralign,25036_25036_Fuso.nucl._AE009951,0.004093538,0.0011789106,7.374667e-05,0.0017537776,0.005713104
1242,26044,421,0.5250285,0.0,0.4749703,0.3527133,0.4749703,0.99762434,0.726942,0.5049859,26044,gpI-intron,26044_26044_Kap.S1046.ct,stralign,26044_26044_Kap.S1046,0.0026392362,0.0026330985,1.5288048e-05,0.00403497,0.0037802139
1243,23083,121,0.49974203,0.0,0.5002575,0.40021455,0.5002575,0.99508506,0.6669862,0.51379365,23083,5S-rRNA,23083_23083_M00004.ct,stralign,23083_23083_M00004,0.0021553617,0.0023432916,1.5976086e-05,0.0031460582,0.0027710216
1244,36586,359,0.5013191,0.0,0.49867964,0.37180775,0.49867964,0.99799246,0.75698584,0.52933776,36586,tmRNA,36586_36586_Camp.coli._TRW-195.ct,stralign,36586_36586_Camp.coli._TRW-195/1-359,0.0032580653,0.0036078298,1.3222319e-05,0.0054872218,0.0046402053
1245,19764,120,0.0937711,0.0,0.9062288,0.8285787,0.9062288,0.9991665,0.9999377,0.90947306,19764,5S-rRNA,19764_19764_B06881.ct,stralign,19764_19764_B06881,0.00124785,0.00093200064,5.3107215e-06,0.0010364525,0.0013696881
1246,33614,72,0.07695067,0.0,0.9230493,0.85714006,0.9230493,0.99884224,0.99993896,0.9247113,33614,tRNA,33614_33614_tdbD00009109.ct,stralign,33614_33614_tdbD00009109,0.0015434509,0.0011862166,1.0079343e-05,0.0013016904,0.0016651425
1247,24442,289,0.92413354,0.0,0.07586462,0.04911486,0.07586462,0.9953347,0.16660245,0.08844274,24442,RNaseP,24442_24442_M.musculus.ct,stralign,24442_24442_M.musculus RNase P RNA,0.000458787,0.00039038146,3.0399944e-05,0.0008570342,0.00083107123
1248,27735,73,0.047649324,0.0,0.9523506,0.95237786,0.9523506,0.9992489,0.95232344,0.95197237,27735,tRNA,27735_27735_tdbD00001456.ct,stralign,27735_27735_tdbD00001456,0.0016621889,0.0011592164,9.743674e-06,0.0011731402,0.0016615049
1249,26691,228,0.3855362,0.0,0.6144632,0.5265656,0.6144632,0.9975428,0.73758554,0.6217157,26691,gpI-intron,26691_26691_Gvi.b.trnM_p1.ct,stralign,26691_26691_Gvi.b.trnM_p1,0.0055035003,0.0036934922,3.174695e-05,0.004446867,0.006499426
1250,39311,116,0.5476972,0.0,0.45230234,0.39297244,0.45230234,0.9942471,0.53273284,0.45438147,39311,SRP,39311_2162_srp_Chla.pneu._AE001363.ct,archiveii,39311_2162_Chla.pneu._AE001363,0.005400394,0.0034196137,6.9163885e-05,0.004055002,0.006250841
1251,33972,77,3.2305717e-05,0.0,0.99996775,0.9999963,0.99996775,0.9999996,0.99993914,0.99996775,33972,tRNA,33972_33972_tdbD00009467.ct,stralign,33972_33972_tdbD00009467,0.0017293646,0.0011895947,8.793725e-06,0.0012038876,0.0017293192
1252,26367,420,0.5396886,0.0,0.46031,0.36748946,0.46031,0.9979206,0.61586547,0.47455457,26367,gpI-intron,26367_26367_Spu.S1389.ct,stralign,26367_26367_Spu.S1389,0.0028095155,0.0021562674,1.4567008e-05,0.0028891636,0.0036293736
1253,19941,121,0.024085164,0.0,0.97591484,0.9708833,0.97591484,0.9997752,0.98099875,0.97579134,19941,5S-rRNA,19941_19941_B07058.ct,stralign,19941_19941_B07058,0.013808541,0.009881124,4.6516918e-05,0.010005789,0.013878366
1254,26894,278,0.7149842,0.0,0.28501442,0.22988495,0.28501442,0.99649507,0.37492687,0.29174548,26894,gpI-intron,"26894_26894_Sce.m.COB,2.ct",stralign,"26894_26894_Sce.m.COB,2",0.0018728907,0.0005570485,2.4032473e-05,0.0007339271,0.0023774751
1255,31286,90,0.16906965,0.0,0.83093023,0.815139,0.83093023,0.99778634,0.84734535,0.8298684,31286,tRNA,31286_31286_tdbD00006573.ct,stralign,31286_31286_tdbD00006573,0.0063051297,0.0048226034,3.3700348e-05,0.0049646613,0.0064199097
1256,27699,74,3.194809e-05,0.0,0.99996805,0.99999654,0.99996805,0.9999996,0.9999395,0.99996805,27699,tRNA,27699_27699_tdbD00001323.ct,stralign,27699_27699_tdbD00001323,0.0017235541,0.0011865958,9.4816705e-06,0.0012008529,0.0017235093
1257,32277,72,0.30002987,0.0,0.69996995,0.6999925,0.69996995,0.9953701,0.69994736,0.6976371,32277,tRNA,32277_32277_tdbD00007764.ct,stralign,32277_32277_tdbD00007764,0.001513203,0.0011378808,1.0811103e-05,0.0011522037,0.0015090111
1258,19831,120,8.428097e-05,0.0,0.9999157,0.9999939,0.9999157,0.9999991,0.9998376,0.9999157,19831,5S-rRNA,19831_19831_B06948.ct,stralign,19831_19831_B06948,0.0021726734,0.0015107382,7.5372946e-06,0.0015214874,0.002172505
1259,28424,72,0.0003669262,0.0,0.9996331,0.9999969,0.9996331,0.9999938,0.9992695,0.9996331,28424,tRNA,28424_28424_tdbD00003653.ct,stralign,28424_28424_tdbD00003653,0.0057335827,0.0040021962,3.4424884e-05,0.0040467423,0.005731498
1260,31752,83,3.2663345e-05,0.0,0.99996734,0.9999962,0.99996734,0.9999996,0.9999385,0.9999674,31752,tRNA,31752_31752_tdbD00007201.ct,stralign,31752_31752_tdbD00007201,0.0015929437,0.0010976031,8.300984e-06,0.0011086545,0.0015929017
1261,28991,71,0.023301482,0.0,0.9766985,0.95454127,0.9766985,0.9996025,0.9999089,0.9765709,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.0019755743,0.0014222167,1.268655e-05,0.0014731376,0.0020211756
1262,35121,76,3.2305717e-05,0.0,0.9999676,0.9999963,0.9999676,0.9999996,0.9999391,0.9999677,35121,tRNA,35121_35121_tdbD00010662.ct,stralign,35121_35121_tdbD00010662,0.0017306142,0.0011904265,9.0333815e-06,0.0012047293,0.0017305689
1263,25576,339,0.64447284,0.0,0.35552558,0.31860083,0.35552558,0.997412,0.40213117,0.3565763,25576,gpI-intron,25576_25576_Msp-1.cL1931_p1.ct,stralign,25576_25576_Msp-1.cL1931_p1,0.0024377052,0.0014902125,1.4328602e-05,0.001689137,0.002730169
1264,24285,348,0.5578401,0.0,0.4421585,0.3708837,0.4421585,0.9978332,0.5473448,0.4493557,24285,RNaseP,24285_24285_SM-A16(21).ct,stralign,24285_24285_SM-A16(21) RNase P RNA,0.003152705,0.00087298785,1.9141498e-05,0.0010826582,0.0038200442
1265,5180,585,0.7696023,0.0,0.23039442,0.18379594,0.23039442,0.9982165,0.3086468,0.23726085,5180,16S-rRNA,5180_5180_AY136090.ct,stralign,5180_5180_AY136090,0.0019709826,0.0020670043,8.50748e-06,0.0027725238,0.0025490995
1266,26330,412,0.66050196,0.0,0.33949637,0.26538283,0.33949637,0.99738693,0.47104532,0.35216644,26330,gpI-intron,26330_26330_Qcl.S943.ct,stralign,26330_26330_Qcl.S943,0.0016355781,0.00067956536,1.4748005e-05,0.0009441664,0.0021709425
1267,29407,75,3.2782555e-05,0.0,0.9999672,0.99999523,0.9999672,0.9999996,0.99993914,0.9999672,29407,tRNA,29407_29407_tdbD00004650.ct,stralign,29407_29407_tdbD00004650,0.0017799209,0.0012181002,9.124181e-06,0.0012334768,0.0017798764
1268,20871,122,0.014123142,0.0,0.9858768,0.9722049,0.9858768,0.9998653,0.9999387,0.9858411,20871,5S-rRNA,20871_20871_E00659.ct,stralign,20871_20871_E00659,0.0013767212,0.0009157941,5.1423294e-06,0.0009354356,0.0013960386
1269,40472,78,0.024418354,0.0,0.9755817,0.9523826,0.9755817,0.99967086,0.99993914,0.9755483,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.0017023704,0.0011885406,8.931356e-06,0.0012332352,0.0017437906
1270,30898,76,3.2246113e-05,0.0,0.99996775,0.9999965,0.99996775,0.9999996,0.9999391,0.9999678,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.001730213,0.0011906481,9.027733e-06,0.0012049535,0.0017301675
1271,24046,414,0.61541414,0.0,0.3845844,0.29595524,0.3845844,0.99741673,0.5489891,0.40167147,24046,RNaseP,24046_24046_B.pertussis.ct,stralign,24046_24046_B.pertussis RNase P RNA,0.0027391075,0.0029948403,1.3595254e-05,0.004281031,0.0037217275
1272,27140,415,0.57422805,0.0,0.42577058,0.3403001,0.42577058,0.9976847,0.56857497,0.43858132,27140,gpI-intron,27140_27140_Ccocc.S1199.ct,stralign,27140_27140_Ccocc.S1199,0.0036212371,0.0039000642,1.3604184e-05,0.0052156555,0.0046714908
1273,35451,73,0.55606925,0.0,0.4439303,0.4434667,0.4439303,0.9924791,0.44439492,0.44014135,35451,tRNA,35451_35451_tdbD00010992.ct,stralign,35451_35451_tdbD00010992,0.0037044892,0.0013060875,5.2846037e-05,0.0013214045,0.0036792816
