batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1139,25539,306,0.050674617,0.0,0.9493252,0.9547427,0.9493252,0.9998063,0.9439688,0.9492538,25539,gpI-intron,25539_25539_Cme.cL1931.ct,stralign,25539_25539_Cme.cL1931,0.002628205,0.001642254,4.062428e-06,0.0016375581,0.002613104,0.9550562,0.9497207,0.9998078,0.9444444,0.9496494
1140,15948,117,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.9999972,0.9999983,15948,5S-rRNA,15948_15948_B03060.ct,stralign,15948_15948_B03060,0.00031932755,0.0002122233,1.0736788e-06,0.00021394686,0.00031932822,1.0,1.0,1.0,1.0,1.0
1141,36873,400,0.25015718,0.0,0.7498419,0.72269154,0.7498419,0.9993242,0.77911186,0.74999684,36873,tmRNA,36873_36873_Prev.inte._TRW-246198.ct,stralign,36873_36873_Prev.inte._TRW-246198/1-400,0.0024867337,0.00174021,3.5535686e-06,0.0018123253,0.002580822,0.72321427,0.75,0.999325,0.77884614,0.750141
1142,33805,73,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999972,0.99999845,33805,tRNA,33805_33805_tdbD00009300.ct,stralign,33805_33805_tdbD00009300,0.00037668803,0.00025506277,2.1621565e-06,0.00025813305,0.0003766897,1.0,1.0,1.0,1.0,1.0
1143,30356,72,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999971,0.99999833,30356,tRNA,30356_30356_tdbD00005600.ct,stralign,30356_30356_tdbD00005600,0.00037673753,0.00025532124,2.2211887e-06,0.00025839472,0.00037673928,1.0,1.0,1.0,1.0,1.0
1144,25533,276,0.062360406,0.0,0.93763936,0.9270051,0.93763936,0.9997118,0.94852054,0.93753207,25533,gpI-intron,25533_25533_Chl_vu.mL1931.ct,stralign,25533_25533_Chl_vu.mL1931,0.006577429,0.004029962,1.3172788e-05,0.0040883254,0.0066521615,0.9325843,0.9431818,0.99973744,0.954023,0.9430866
1145,37130,384,0.23795336,0.0,0.7620449,0.74907506,0.7620449,0.99967813,0.77547175,0.76198936,37130,tmRNA,37130_37130_uncu.bact._TRW-300695-1.ct,stralign,37130_37130_uncu.bact._TRW-300695-1/1-384,0.009659029,0.0011217964,8.8134175e-06,0.0011453809,0.009825567,0.76,0.7676768,0.999688,0.7755102,0.7675547
1146,40399,72,1.66893e-06,0.0,0.99999833,0.9999996,0.99999833,1.0,0.99999714,0.99999833,40399,tRNA,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG.ct,archiveii,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG,0.00037011795,0.00025138358,2.2827371e-06,0.00025427074,0.00037011973,1.0,1.0,1.0,1.0,1.0
1147,34690,84,1.6093254e-06,0.0,0.9999984,0.9999996,0.9999984,1.0,0.99999714,0.99999833,34690,tRNA,34690_34690_tdbD00010229.ct,stralign,34690_34690_tdbD00010229,0.00035807476,0.000241809,1.78056e-06,0.0002443521,0.00035807604,1.0,1.0,1.0,1.0,1.0
1148,19767,121,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.9999971,0.9999982,19767,5S-rRNA,19767_19767_B06884.ct,stralign,19767_19767_B06884,0.0003045764,0.00020298733,1.0483647e-06,0.00020448946,0.00030457703,1.0,1.0,1.0,1.0,1.0
1149,27535,75,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.99999833,27535,tRNA,27535_27535_tdbD00000823.ct,stralign,27535_27535_tdbD00000823,0.00037697706,0.00025480406,2.053178e-06,0.0002578711,0.00037697863,1.0,1.0,1.0,1.0,1.0
1150,20288,119,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.9999971,0.99999815,20288,5S-rRNA,20288_20288_E00071.ct,stralign,20288_20288_E00071,0.00030864283,0.00020633852,1.0955533e-06,0.00020786554,0.00030864347,1.0,1.0,1.0,1.0,1.0
1151,39162,91,0.021278322,0.0,0.9787217,0.9583328,0.9787217,0.9997585,0.999997,0.9787056,39162,SRP,39162_2013_srp_Aqui.aeol._AE000759.ct,archiveii,39162_2013_Aqui.aeol._AE000759,0.0003652768,0.00024945496,1.6283268e-06,0.00025761384,0.0003730444,0.9583333,0.9787234,0.9997585,1.0,0.97870725
1152,26908,374,0.13662654,0.0,0.86337304,0.81990176,0.86337304,0.99948424,0.91171217,0.8642491,26908,gpI-intron,26908_26908_Che-2.nS516_p1.ct,stralign,26908_26908_Che-2.nS516_p1,0.0037674054,0.0010116106,8.829117e-06,0.001070237,0.0039712093,0.8201439,0.8636364,0.99948525,0.912,0.8645137
1153,35844,73,1.6093254e-06,0.0,0.9999984,0.9999996,0.9999984,1.0,0.9999972,0.9999984,35844,tRNA,35844_35844_tdbD00011385.ct,stralign,35844_35844_tdbD00011385,0.00039900778,0.00026899597,2.0778318e-06,0.0002725788,0.00039900932,1.0,1.0,1.0,1.0,1.0
1154,27408,72,1.66893e-06,0.0,0.99999833,0.99999964,0.99999833,1.0,0.99999714,0.9999984,27408,tRNA,27408_27408_tdbD00000499.ct,stralign,27408_27408_tdbD00000499,0.00036940433,0.00025090433,2.278292e-06,0.00025378595,0.00036940613,1.0,1.0,1.0,1.0,1.0
1155,32539,74,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.99999714,0.99999833,32539,tRNA,32539_32539_tdbD00008028.ct,stralign,32539_32539_tdbD00008028,0.00038752425,0.00026161486,2.0659254e-06,0.00026492315,0.0003875258,1.0,1.0,1.0,1.0,1.0
1156,37177,355,0.17852706,0.0,0.8214724,0.79690874,0.8214724,0.99938613,0.8475985,0.82151335,37177,16S-rRNA,37177_28_16s_C.psittaci_domain2.ct,archiveii,37177_28_C.psittaci_domain2 nucleotides 568 through 921,0.004310437,0.00044842678,9.537297e-06,0.00046357096,0.0044435454,0.8018018,0.8240741,0.9993969,0.84761906,0.82405204
1157,26463,434,0.1144408,0.0,0.8855587,0.8372399,0.8855587,0.999657,0.9397965,0.88679343,26463,gpI-intron,26463_26463_sce_sp-2.S1046.ct,stralign,26463_26463_sce_sp-2.S1046,0.0022066818,0.00044206023,4.102188e-06,0.00046993987,0.0023372977,0.8389262,0.8865248,0.9996602,0.9398496,0.8877141
1158,29512,72,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.99999714,0.99999833,29512,tRNA,29512_29512_tdbD00004755.ct,stralign,29512_29512_tdbD00004755,0.00038644986,0.00026133683,2.1729625e-06,0.00026464177,0.00038645152,1.0,1.0,1.0,1.0,1.0
1159,32000,78,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.99999714,0.99999833,32000,tRNA,32000_32000_tdbD00007487.ct,stralign,32000_32000_tdbD00007487,0.00036854588,0.00024897832,1.9459997e-06,0.00025183748,0.00036854736,1.0,1.0,1.0,1.0,1.0
1160,27857,77,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.99999714,0.9999984,27857,tRNA,27857_27857_tdbD00001807.ct,stralign,27857_27857_tdbD00001807,0.00038895238,0.00026189265,1.9194954e-06,0.0002652042,0.00038895378,1.0,1.0,1.0,1.0,1.0
1161,40592,85,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.99999833,40592,tRNA,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU.ct,archiveii,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU,0.00038006797,0.00025454568,1.6244467e-06,0.0002576089,0.00038006908,1.0,1.0,1.0,1.0,1.0
1162,25017,290,0.19584101,0.0,0.80415857,0.7443118,0.80415857,0.9990175,0.8744707,0.8061299,25017,SRP,25017_25017_Tryp.viva._SDB-5699.ct,stralign,25017_25017_Tryp.viva._SDB-5699,0.006924805,0.0033906505,2.2462635e-05,0.003695812,0.00750015,0.73913044,0.8018868,0.9990012,0.87628865,0.80413616
1163,28046,74,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999971,0.99999833,28046,tRNA,28046_28046_tdbD00002436.ct,stralign,28046_28046_tdbD00002436,0.0003770095,0.00025506277,2.1075e-06,0.00025813305,0.00037701114,1.0,1.0,1.0,1.0,1.0
1164,23236,124,0.049182117,0.0,0.9508178,0.935482,0.9508178,0.99960977,0.96666473,0.95068866,23236,5S-rRNA,23236_23236_P00048.ct,stralign,23236_23236_P00048,0.00038806273,0.00024359731,1.3088272e-06,0.0002496972,0.0003943749,0.9354839,0.9508197,0.99960977,0.96666664,0.95069057
1165,25293,287,0.040878475,0.0,0.9591214,0.94272083,0.9591214,0.9998303,0.9761027,0.95914745,25293,gpI-intron,25293_25293_Ceu.cL730_p1.ct,stralign,25293_25293_Ceu.cL730_p1,0.0014210157,0.00071308564,2.7665128e-06,0.00072783174,0.0014457828,0.9425287,0.9590643,0.99983,0.97619045,0.95909244
1166,13762,127,1.9073486e-06,0.0,0.9999981,0.9999992,0.9999981,1.0,0.99999696,0.99999815,13762,5S-rRNA,13762_13762_B00853.ct,stralign,13762_13762_B00853,0.00031501663,0.00020890811,9.882405e-07,0.00021045393,0.00031501718,1.0,1.0,1.0,1.0,1.0
1167,25979,420,0.16942823,0.0,0.8305711,0.7817925,0.8305711,0.99956155,0.8858417,0.83191043,25979,gpI-intron,25979_25979_Dov.S943.ct,stralign,25979_25979_Dov.S943,0.004672226,0.0025421197,7.050469e-06,0.0027172144,0.0049718036,0.78512394,0.8333333,0.9995692,0.88785046,0.83463126
1168,27494,76,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.9999984,27494,tRNA,27494_27494_tdbD00000682.ct,stralign,27494_27494_tdbD00000682,0.00037765672,0.00025506297,2.0044904e-06,0.00025813305,0.00037765823,1.0,1.0,1.0,1.0,1.0
1169,36703,330,0.2918192,0.0,0.7081791,0.5860639,0.7081791,0.9994855,0.89457774,0.7237145,36703,tmRNA,36703_36703_Guil.thet._TRW-55529.ct,stralign,36703_36703_Guil.thet._TRW-55529/1-330,0.0014010386,0.0011883163,1.8046367e-06,0.0015089096,0.0017301505,0.5862069,0.7083333,0.9994858,0.8947368,0.72386736
1170,7022,484,0.3268276,0.0,0.6731709,0.6608457,0.6731709,0.99928916,0.6859646,0.67291886,7022,16S-rRNA,7022_7022_X68473.ct,stralign,7022_7022_X68473,0.0043360274,0.0025492474,5.9298513e-06,0.002602787,0.004415503,0.6615385,0.6745098,0.99929136,0.688,0.67427075
1171,25332,246,0.10556942,0.0,0.89443034,0.9166243,0.89443034,0.9995095,0.8732857,0.8944985,25332,gpI-intron,25332_25332_Ihi.mS793_p1.ct,stralign,25332_25332_Ihi.mS793_p1,0.007966696,0.0033960552,1.7709079e-05,0.0033275208,0.0077744736,0.9264706,0.9,0.9995373,0.875,0.90019715
1172,24742,275,0.21833771,0.0,0.7816618,0.74392074,0.7816618,0.9989659,0.823437,0.7820627,24742,SRP,24742_24742_Baci.brev._D14472.ct,stralign,24742_24742_Baci.brev._D14472,0.0021691846,0.0007103206,6.891959e-06,0.0007503319,0.002280451,0.7446808,0.7821229,0.9989686,0.8235294,0.7825085
1173,27088,475,0.15301847,0.0,0.84698087,0.76592743,0.84698087,0.9996481,0.9472193,0.8514957,27088,gpI-intron,27088_27088_Ede.S516.ct,stralign,27088_27088_Ede.S516,0.0037914943,0.0026516975,4.869724e-06,0.0029712378,0.0042151064,0.7638889,0.84615386,0.9996454,0.94827586,0.8508329
1174,40431,67,2.026558e-06,0.0,0.999998,0.99999917,0.999998,1.0,0.9999969,0.99999803,40431,tRNA,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU.ct,archiveii,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU,0.0006202107,0.00040001393,1.8610522e-06,0.0004113967,0.0006202119,1.0,1.0,1.0,1.0,1.0
1175,40616,78,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,40616,tRNA,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU.ct,archiveii,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU,0.0003801554,0.00025635323,1.918201e-06,0.00025943873,0.0003801568,1.0,1.0,1.0,1.0,1.0
1176,35022,73,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999972,0.99999845,35022,tRNA,35022_35022_tdbD00010563.ct,stralign,35022_35022_tdbD00010563,0.00037596913,0.00025454487,2.1582637e-06,0.0002576089,0.00037597082,1.0,1.0,1.0,1.0,1.0
1177,23230,124,1.7285347e-06,0.0,0.99999815,0.99999946,0.99999815,1.0,0.9999971,0.9999983,23230,5S-rRNA,23230_23230_P00042.ct,stralign,23230_23230_P00042,0.0003036115,0.00020239047,1.0243415e-06,0.0002038451,0.00030361212,1.0,1.0,1.0,1.0,1.0
1178,25839,473,0.12818456,0.0,0.871815,0.82279766,0.871815,0.999632,0.9270428,0.873112,25839,gpI-intron,25839_25839_Ceh.S1506-54.ct,stralign,25839_25839_Ceh.S1506-54,0.003100774,0.0009052094,5.508974e-06,0.00096403377,0.0032904027,0.8235294,0.87227416,0.9996335,0.92715234,0.87355304
1179,24752,273,0.09672141,0.0,0.9032783,0.8399015,0.9032783,0.99951154,0.97700036,0.9054569,24752,SRP,24752_24752_Baci.halo._BA000004.ct,stralign,24752_24752_Baci.halo._BA000004,0.0039980626,0.0002467124,1.2906066e-05,0.00026715436,0.004310164,0.84158415,0.90425533,0.99951696,0.9770115,0.9063736
1180,33252,74,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999972,0.99999845,33252,tRNA,33252_33252_tdbD00008745.ct,stralign,33252_33252_tdbD00008745,0.0003676554,0.0002492197,2.1504052e-06,0.00025208187,0.00036765708,1.0,1.0,1.0,1.0,1.0
1181,27395,75,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.99999726,0.9999984,27395,tRNA,27395_27395_tdbD00000397.ct,stralign,27395_27395_tdbD00000397,0.00037661564,0.00025454498,2.0513146e-06,0.0002576089,0.00037661724,1.0,1.0,1.0,1.0,1.0
1182,40536,74,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999972,0.99999845,40536,tRNA,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU.ct,archiveii,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU,0.0003770285,0.00025506283,2.1076999e-06,0.00025813305,0.00037703014,1.0,1.0,1.0,1.0,1.0
1183,24263,304,0.15578341,0.0,0.8442161,0.81046414,0.8442161,0.9994864,0.8809015,0.8446365,24263,RNaseP,24263_24263_S.polymorpha.ct,stralign,24263_24263_S.polymorpha RNase P RNA,0.0066835075,0.004736944,1.0347476e-05,0.0049590436,0.0069654607,0.8101266,0.84210527,0.9994806,0.8767123,0.84244955
1184,24327,437,0.19613111,0.0,0.8038681,0.78604466,0.8038681,0.9994746,0.8225187,0.80378795,24327,RNaseP,24327_24327_Synechocystis-PCC6803.ct,stralign,24327_24327_Synechocystis-PCC6803 RNase P RNA,0.006608658,0.0043625603,8.784047e-06,0.004472507,0.0067580203,0.78625953,0.8046875,0.9994764,0.824,0.80462176
1185,37126,368,0.24515128,0.0,0.7548478,0.6881813,0.7548478,0.9993185,0.8358163,0.75798297,37126,tmRNA,37126_37126_uncu.bact._TRW-239992-1.ct,stralign,37126_37126_uncu.bact._TRW-239992-1/1-368,0.0041618254,0.0017298422,8.528865e-06,0.0019204157,0.0045840307,0.6826923,0.75132275,0.9993059,0.8352941,0.7547071
1186,27882,77,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999972,0.99999833,27882,tRNA,27882_27882_tdbD00001939.ct,stralign,27882_27882_tdbD00001939,0.00037763084,0.00025480418,1.9542492e-06,0.0002578711,0.00037763233,1.0,1.0,1.0,1.0,1.0
1187,26918,387,0.031197667,0.0,0.96880233,0.954177,0.96880233,0.99989253,0.98388296,0.9688371,26918,gpI-intron,26918_26918_Chlo_sp-6.S516.ct,stralign,26918_26918_Chlo_sp-6.S516,0.0016045884,0.0011592407,2.0621733e-06,0.0011795722,0.0016292427,0.9541985,0.96899223,0.9998932,0.984252,0.9690297
1188,25930,407,0.107853055,0.0,0.8921466,0.8761268,0.8921466,0.99965775,0.90876323,0.892099,25930,gpI-intron,25930_25930_Cpi.L798.ct,stralign,25930_25930_Cpi.L798,0.0039680563,0.002459298,5.799004e-06,0.0025098734,0.0040404317,0.8731343,0.88973385,0.9996499,0.90697676,0.88969296
1189,13488,116,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999972,0.9999983,13488,5S-rRNA,13488_13488_B00575.ct,stralign,13488_13488_B00575,0.00030345985,0.00020311233,1.1324822e-06,0.00020461548,0.00030346058,1.0,1.0,1.0,1.0,1.0
1190,25673,516,0.1950466,0.0,0.8049526,0.7889338,0.8049526,0.9995244,0.8216353,0.80486095,25673,gpI-intron,25673_25673_Agr.S516-2.ct,stralign,25673_25673_Agr.S516-2,0.0033017679,0.0024206433,3.614432e-06,0.002474622,0.003368526,0.7891566,0.80615383,0.9995268,0.8238994,0.80608326
1191,38822,331,0.19516271,0.0,0.80483675,0.7834194,0.80483675,0.9992821,0.82745814,0.80473876,38822,RNaseP,38822_1673_RNaseP_P.furiosus.ct,archiveii,38822_1673_RNA,0.0050950185,0.0021670314,1.1180304e-05,0.0022334345,0.0052337684,0.78640777,0.80597013,0.9992881,0.82653064,0.8058272
1192,25362,308,0.07243198,0.0,0.92756784,0.9212838,0.92756784,0.9996894,0.9339382,0.9274203,25362,gpI-intron,25362_25362_Tmu.cL2593_p1.ct,stralign,25362_25362_Tmu.cL2593_p1,0.0047096717,0.0032772273,7.957246e-06,0.0033078638,0.004741073,0.92156863,0.92610836,0.99968374,0.9306931,0.9259514
1193,24310,341,0.09736985,0.0,0.90262985,0.8382115,0.90262985,0.9996734,0.977774,0.90503645,24310,RNaseP,24310_24310_SM-A55(84).ct,stralign,24310_24310_SM-A55(84) RNase P RNA,0.00087495125,0.00014804282,1.8613341e-06,0.00016075053,0.0009447098,0.83809525,0.9025641,0.9996732,0.9777778,0.9049752
1194,20411,119,1.7285347e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999714,0.9999983,20411,5S-rRNA,20411_20411_E00199.ct,stralign,20411_20411_E00199,0.00029926296,0.00020012632,1.0934275e-06,0.00020156476,0.00029926366,1.0,1.0,1.0,1.0,1.0
1195,26365,450,0.1409573,0.0,0.85904217,0.8911016,0.85904217,0.99963176,0.82920945,0.8594563,26365,gpI-intron,26365_26365_Spu.L1926.ct,stralign,26365_26365_Spu.L1926,0.004028104,0.002621535,4.192193e-06,0.0025352852,0.0038851076,0.890625,0.8603774,0.99963456,0.8321168,0.86073077
1196,33776,74,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999972,0.99999845,33776,tRNA,33776_33776_tdbD00009271.ct,stralign,33776_33776_tdbD00009271,0.00037664486,0.00025480398,2.1055503e-06,0.0002578711,0.00037664652,1.0,1.0,1.0,1.0,1.0
1197,33047,77,1.7285347e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999714,0.9999983,33047,tRNA,33047_33047_tdbD00008539.ct,stralign,33047_33047_tdbD00008539,0.00038778456,0.00026105906,1.9140327e-06,0.00026436005,0.00038778596,1.0,1.0,1.0,1.0,1.0
1198,25718,502,0.19776267,0.0,0.8022364,0.81552833,0.8022364,0.99957067,0.7893708,0.8021425,25718,gpI-intron,25718_25718_Bfu.S516-10.ct,stralign,25718_25718_Bfu.S516-10,0.0077598253,0.004528775,8.170539e-06,0.004464293,0.0076326053,0.8148148,0.8029197,0.99957144,0.79136693,0.80280375
1199,27361,76,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.9999971,0.9999982,27361,tRNA,27361_27361_tdbD00000252.ct,stralign,27361_27361_tdbD00000252,0.00039924934,0.00026839782,1.9229255e-06,0.00027197239,0.0003992507,1.0,1.0,1.0,1.0,1.0
1200,33357,77,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999972,0.99999833,33357,tRNA,33357_33357_tdbD00008850.ct,stralign,33357_33357_tdbD00008850,0.00037799167,0.00025506297,1.9560139e-06,0.00025813305,0.00037799316,1.0,1.0,1.0,1.0,1.0
1201,25088,100,2.0861626e-06,0.0,0.9999979,0.999999,0.9999979,1.0,0.9999969,0.9999979,25088,SRP,25088_25088_Trep.dent._AE017226.ct,stralign,25088_25088_Trep.dent._AE017226,0.00043913463,0.000284683,1.2581586e-06,0.00028847027,0.00043913545,1.0,1.0,1.0,1.0,1.0
1202,24241,479,0.18564445,0.0,0.81435496,0.7307926,0.81435496,0.9994555,0.91949445,0.81933874,24241,RNaseP,24241_24241_R.palustris.ct,stralign,24241_24241_R.palustris RNase P RNA,0.0030324575,0.00051411736,6.7019464e-06,0.0005813076,0.0033999004,0.7326203,0.8154762,0.99945956,0.9194631,0.8203524
1203,39101,259,0.16504568,0.0,0.8349539,0.8840924,0.8349539,0.99937534,0.79099005,0.8360271,39101,gpI-intron,39101_1952_grp1_a.I1.e.S.paniceum.UNK.SSU.1506.ct,archiveii,39101_1952_a.I1.e.S.paniceum.UNK.SSU.1506,0.002884962,0.00068832433,5.641399e-06,0.00065456965,0.0027281372,0.8833333,0.8346457,0.9993739,0.7910448,0.8356954
1204,16197,120,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999972,0.99999833,16197,5S-rRNA,16197_16197_B03314.ct,stralign,16197_16197_B03314,0.0003090016,0.00020571267,1.050334e-06,0.0002072814,0.00030900227,1.0,1.0,1.0,1.0,1.0
1205,25590,261,0.030800402,0.0,0.9691994,0.9516391,0.9691994,0.9998526,0.9874201,0.9692486,25590,gpI-intron,"25590_25590_Ncr.m.ND5,2_p1.ct",stralign,"25590_25590_Ncr.m.ND5,2_p1",0.0015180409,0.0007072443,3.4541667e-06,0.0007227465,0.00154614,0.9518072,0.9693251,0.9998532,0.9875,0.9693738
1206,34207,90,1.6093254e-06,0.0,0.9999984,0.9999996,0.9999984,1.0,0.9999972,0.99999845,34207,tRNA,34207_34207_tdbD00009703.ct,stralign,34207_34207_tdbD00009703,0.0003418318,0.00023044003,1.6076413e-06,0.00023267529,0.00034183296,1.0,1.0,1.0,1.0,1.0
1207,40038,117,1.847744e-06,0.0,0.99999815,0.99999934,0.99999815,1.0,0.99999696,0.99999815,40038,SRP,40038_2889_srp_Xyle.fast._AE003849.ct,archiveii,40038_2889_Xyle.fast._AE003849,0.00031061555,0.00020707604,1.1770439e-06,0.00020856435,0.0003106164,1.0,1.0,1.0,1.0,1.0
1208,39053,357,0.07292169,0.0,0.92707807,0.89506716,0.92707807,0.9997532,0.96146363,0.92749375,39053,gpI-intron,39053_1904_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506.ct,archiveii,39053_1904_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506,0.0028636167,0.0005800745,5.4999164e-06,0.0006029381,0.002967374,0.89285713,0.9259259,0.99974895,0.96153843,0.92637986
1209,31642,74,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999972,0.99999845,31642,tRNA,31642_31642_tdbD00007048.ct,stralign,31642_31642_tdbD00007048,0.00037771667,0.0002555796,2.111173e-06,0.0002586561,0.0003777183,1.0,1.0,1.0,1.0,1.0
1210,25919,438,0.1645562,0.0,0.83544314,0.81105787,0.83544314,0.99954015,0.8613402,0.83555675,25919,gpI-intron,25919_25919_Cmo.S943.ct,stralign,25919_25919_Cmo.S943,0.003948399,0.0028874637,4.9251075e-06,0.0029825298,0.0040677567,0.8115942,0.8358209,0.9995413,0.86153847,0.8359301
1211,24057,331,0.13346642,0.0,0.8665332,0.7847211,0.8665332,0.9994995,0.9673898,0.87087923,24057,RNaseP,24057_24057_C.hydrogenoformans.ct,stralign,24057_24057_C.hydrogenoformans RNase P RNA,0.004271827,0.00015750423,1.1264327e-05,0.00017550447,0.0047408817,0.7876106,0.8682927,0.9995071,0.9673913,0.8724887
1212,39059,504,0.24606419,0.0,0.75393474,0.7257744,0.75393474,0.9994598,0.7843686,0.7542018,39059,gpI-intron,39059_1910_grp1_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506.ct,archiveii,39059_1910_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506,0.0044533405,0.0034610988,4.6316213e-06,0.0036072778,0.004627996,0.7241379,0.75268817,0.9994567,0.7835821,0.75297076
1213,20293,118,1.66893e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.99999714,0.9999983,20293,5S-rRNA,20293_20293_E00081.ct,stralign,20293_20293_E00081,0.00029496392,0.00019772729,1.125304e-06,0.00019910885,0.00029496464,1.0,1.0,1.0,1.0,1.0
1214,25819,450,0.17605919,0.0,0.8239402,0.8032765,0.8239402,0.9995003,0.8456952,0.8239335,25819,gpI-intron,25819_25819_Ceh.S1506-31.ct,stralign,25819_25819_Ceh.S1506-31,0.005284436,0.003524965,7.265754e-06,0.003624336,0.0054204557,0.8027211,0.82229966,0.9994963,0.8428571,0.82226443
1215,26118,432,0.20331556,0.0,0.7966838,0.72354966,0.7966838,0.9993989,0.8862646,0.8003778,26118,gpI-intron,26118_26118_Nda.S1046.ct,stralign,26118_26118_Nda.S1046,0.0045274673,0.003309582,7.605787e-06,0.003688395,0.0050083394,0.7236842,0.79710144,0.99939984,0.88709676,0.80082816
1216,24201,297,0.03994,0.0,0.9600599,0.9351785,0.9600599,0.99986416,0.9863015,0.96028954,24201,RNaseP,24201_24201_P.aerogenes.ct,stralign,24201_24201_P.aerogenes RNase P RNA,0.0009965793,0.00033382062,1.7577531e-06,0.00034407564,0.0010233428,0.9350649,0.96,0.999864,0.98630136,0.96023095
1217,37199,145,2.3841858e-06,0.0,0.9999976,0.9999985,0.9999976,1.0,0.9999968,0.9999976,37199,16S-rRNA,37199_50_16s_E.coli_domain4.ct,archiveii,37199_50_E.coli_domain4 nucleotides 1398 through 1542,0.0002936366,0.00018655173,9.885684e-07,0.0001875697,0.00029363792,1.0,1.0,1.0,1.0,1.0
1218,28314,74,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.99999726,0.9999985,28314,tRNA,28314_28314_tdbD00003248.ct,stralign,28314_28314_tdbD00003248,0.0003863456,0.00026078036,2.0599107e-06,0.0002640781,0.00038634715,1.0,1.0,1.0,1.0,1.0
1219,29294,77,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999972,0.99999833,29294,tRNA,29294_29294_tdbD00004536.ct,stralign,29294_29294_tdbD00004536,0.00037763067,0.00025480418,1.9542476e-06,0.0002578711,0.00037763215,1.0,1.0,1.0,1.0,1.0
1220,27151,252,0.05012685,0.0,0.94987303,0.95727235,0.94987303,0.99978065,0.94258726,0.94980764,27151,gpI-intron,27151_27151_Cme.S1199.ct,stralign,27151_27151_Cme.S1199,0.0030114437,0.001423737,5.997616e-06,0.001417895,0.002987977,0.95652175,0.9496403,0.9997795,0.94285715,0.94956946
1221,36505,491,0.5987048,0.0,0.4012912,0.43632856,0.4012912,0.9991081,0.37146255,0.40217242,36505,TERC,36505_36505_AF221935.112-602.ct,stralign,36505_36505_AF221935.112-602.seq,0.004006699,0.0016937873,5.58288e-06,0.0015721498,0.0036935688,0.4390244,0.40223464,0.9991123,0.371134,0.40323904
