batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1053,38806,312,0.46725243,0.0,0.5327456,0.4815953,0.5327456,0.99888295,0.5960524,0.5351593,38806,RNaseP,38806_1657_RNaseP_Onchorhynchus-1.ct,archiveii,38806_1657_RNA,0.003920122,0.0010842298,1.0418815e-05,0.0012175894,0.0043562655,0.47692308,0.52991456,0.99887,0.59615386,0.53259075
1054,29171,78,1.3709068e-06,0.0,0.9999985,0.9999996,0.9999985,1.0,0.9999977,0.99999857,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.00033615457,0.00022511274,1.7884379e-06,0.00022769732,0.00033615643,1.0,1.0,1.0,1.0,1.0
1055,35808,71,1.2516975e-06,0.0,0.99999875,0.9999998,0.99999875,1.0,0.9999978,0.9999988,35808,tRNA,35808_35808_tdbD00011349.ct,stralign,35808_35808_tdbD00011349,0.00035109284,0.00023560501,2.0438185e-06,0.00023858396,0.00035109508,1.0,1.0,1.0,1.0,1.0
1056,29756,72,1.2516975e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.9999978,0.99999875,29756,tRNA,29756_29756_tdbD00005000.ct,stralign,29756_29756_tdbD00005000,0.00037307155,0.00024843405,1.9108477e-06,0.00025192808,0.0003730736,1.0,1.0,1.0,1.0,1.0
1057,38981,287,0.27732986,0.0,0.72266936,0.8227282,0.72266936,0.9990514,0.64430946,0.72777236,38981,RNaseP,38981_1832_RNaseP_SMB-B3.ct,archiveii,38981_1832_RNA,0.0049873944,0.0029978652,6.6194316e-06,0.0026823129,0.0044120806,0.82258064,0.7234042,0.99905306,0.6455696,0.7284181
1058,24186,360,0.05298251,0.0,0.9470173,0.9478208,0.9470173,0.9998431,0.94621515,0.9469403,24186,RNaseP,24186_24186_N.gonnorhoeae.ct,stralign,24186_24186_N.gonnorhoeae RNase P RNA,0.0037816982,0.002725562,4.0752834e-06,0.0027303696,0.0037781938,0.9479167,0.9479167,0.9998457,0.9479167,0.9478394
1059,16230,119,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.99999756,0.99999845,16230,5S-rRNA,16230_16230_B03347.ct,stralign,16230_16230_B03347,0.0002826091,0.00018628138,1.0146898e-06,0.00018765968,0.00028261004,1.0,1.0,1.0,1.0,1.0
1060,32005,74,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,32005,tRNA,32005_32005_tdbD00007492.ct,stralign,32005_32005_tdbD00007492,0.0003429222,0.00023003663,1.931169e-06,0.00023280508,0.00034292426,1.0,1.0,1.0,1.0,1.0
1061,29385,75,1.2516975e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.99999774,0.99999875,29385,tRNA,29385_29385_tdbD00004628.ct,stralign,29385_29385_tdbD00004628,0.00034451645,0.00023089559,1.8902247e-06,0.00023367429,0.00034451846,1.0,1.0,1.0,1.0,1.0
1062,35591,77,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999986,35591,tRNA,35591_35591_tdbD00011132.ct,stralign,35591_35591_tdbD00011132,0.00034401452,0.00023003687,1.7941439e-06,0.00023280508,0.00034401641,1.0,1.0,1.0,1.0,1.0
1063,36685,421,0.32626098,0.0,0.6737375,0.7506643,0.6737375,0.9992787,0.6111119,0.6770289,36685,tmRNA,36685_36685_Fran.tula._AJ749949.ct,stralign,36685_36685_Fran.tula._AJ749949/1-421,0.002249613,0.00058439805,2.8453019e-06,0.00053140114,0.0020289703,0.75,0.67346936,0.99927783,0.6111111,0.67672783
1064,26030,429,0.26038945,0.0,0.73960954,0.88979375,0.73960954,0.99938023,0.6328017,0.7502458,26030,gpI-intron,26030_26030_Hep.S943.ct,stralign,26030_26030_Hep.S943,0.0014196335,0.00033505794,1.5130436e-06,0.00028731776,0.0011969976,0.8901099,0.739726,0.9993806,0.6328125,0.7503859
1065,12612,123,1.5497208e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.99999857,12612,5S-rRNA,12612_12612_A00004.ct,stralign,12612_12612_A00004,0.0002843294,0.00018699307,9.855593e-07,0.00018833681,0.00028433028,1.0,1.0,1.0,1.0,1.0
1066,28183,87,1.5497208e-06,0.0,0.99999845,0.9999994,0.99999845,1.0,0.99999756,0.9999985,28183,tRNA,28183_28183_tdbD00002900.ct,stralign,28183_28183_tdbD00002900,0.0003204961,0.00021401171,1.5630649e-06,0.00021617107,0.00032049773,1.0,1.0,1.0,1.0,1.0
1067,27359,77,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.9999986,27359,tRNA,27359_27359_tdbD00000250.ct,stralign,27359_27359_tdbD00000250,0.0003542406,0.00023622152,1.7627048e-06,0.00023920769,0.0003542424,1.0,1.0,1.0,1.0,1.0
1068,25972,394,0.15965879,0.0,0.84034073,0.7993141,0.84034073,0.99950564,0.8858068,0.8411391,25972,gpI-intron,25972_25972_Ddi.S943.ct,stralign,25972_25972_Ddi.S943,0.004098146,0.00084107975,8.183942e-06,0.00088836,0.00431261,0.79527557,0.8381743,0.99949753,0.88596493,0.83907855
1069,2791,533,0.29337943,0.0,0.70661914,0.74671113,0.70661914,0.9994159,0.670613,0.7073878,2791,16S-rRNA,2791_2791_DQ067265.ct,stralign,2791_2791_DQ067265,0.0022927595,0.0014126843,2.1925682e-06,0.0013430718,0.0021721276,0.74626863,0.7067138,0.9994157,0.67114097,0.70745593
1070,27429,77,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.9999986,27429,tRNA,27429_27429_tdbD00000521.ct,stralign,27429_27429_tdbD00000521,0.00035432036,0.00023622153,1.7634344e-06,0.00023920769,0.00035432217,1.0,1.0,1.0,1.0,1.0
1071,20123,120,1.5497208e-06,0.0,0.99999845,0.9999993,0.99999845,1.0,0.9999976,0.99999845,20123,5S-rRNA,20123_20123_B07240.ct,stralign,20123_20123_B07240,0.00029873397,0.00019530168,9.673339e-07,0.00019688735,0.0002987348,1.0,1.0,1.0,1.0,1.0
1072,40427,86,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.99999857,40427,tRNA,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU.ct,archiveii,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU,0.0003521858,0.00023317138,1.4846365e-06,0.00023597656,0.00035218723,1.0,1.0,1.0,1.0,1.0
1073,40282,83,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.9999987,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.00034768856,0.00023089626,1.569622e-06,0.00023367429,0.00034769013,1.0,1.0,1.0,1.0,1.0
1074,25017,290,0.30007142,0.0,0.69992787,0.81944597,0.69992787,0.9987918,0.61083597,0.7071331,25017,SRP,25017_25017_Tryp.viva._SDB-5699.ct,stralign,25017_25017_Tryp.viva._SDB-5699,0.0064497204,0.0040224576,9.216199e-06,0.0035208433,0.00556632,0.8194444,0.69822484,0.99878716,0.6082474,0.7056325
1075,24116,349,0.25218987,0.0,0.7478093,0.73729455,0.7478093,0.999269,0.75862825,0.7475041,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.0029691258,0.00032037997,5.885606e-06,0.00032572946,0.0030102541,0.73333335,0.7457627,0.9992611,0.7586207,0.74548185
1076,36509,397,0.45758265,0.0,0.5424158,0.4491378,0.5424158,0.9986076,0.6845939,0.55368525,36509,TERC,36509_36509_AF221940.103-499.ct,stralign,36509_36509_AF221940.103-499.seq,0.0021219356,0.0012085662,7.650608e-06,0.0015284888,0.00261615,0.44827586,0.5416667,0.9986041,0.68421054,0.5529959
1077,30497,78,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999987,30497,tRNA,30497_30497_tdbD00005742.ct,stralign,30497_30497_tdbD00005742,0.00033892933,0.0002269765,1.8031628e-06,0.00022958247,0.0003389312,1.0,1.0,1.0,1.0,1.0
1078,27780,84,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.9999986,27780,tRNA,27780_27780_tdbD00001507.ct,stralign,27780_27780_tdbD00001507,0.0003285433,0.00021985924,1.6464886e-06,0.00022217106,0.000328545,1.0,1.0,1.0,1.0,1.0
1079,26227,463,0.1522451,0.0,0.8477542,0.88798004,0.8477542,0.9996548,0.81101495,0.8484984,26227,gpI-intron,26227_26227_Psp-2.S516.ct,stralign,26227_26227_Psp-2.S516,0.0007683995,0.00026027,8.7526564e-07,0.00024949986,0.00073423836,0.88793105,0.8477366,0.9996548,0.8110236,0.84847945
1080,33510,72,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999987,33510,tRNA,33510_33510_tdbD00009005.ct,stralign,33510_33510_tdbD00009005,0.0003360278,0.00022644515,2.0868665e-06,0.00022904546,0.00033603006,1.0,1.0,1.0,1.0,1.0
1081,8081,595,0.45029944,0.0,0.5496977,0.59566236,0.5496977,0.99930567,0.51031864,0.5510306,8081,16S-rRNA,8081_8081_AJ544777.ct,stralign,8081_8081_AJ544777,0.0030108434,0.0007204665,3.4727445e-06,0.00067003875,0.0027853013,0.6,0.5514706,0.9993108,0.5102041,0.5529768
1082,24416,331,0.16519207,0.0,0.83480734,0.848324,0.83480734,0.9995666,0.8217146,0.8347141,24416,RNaseP,24416_24416_S.bovis.ct,stralign,24416_24416_S.bovis RNase P RNA,0.005699797,0.0012291559,8.460461e-06,0.0012139076,0.0056083784,0.8450704,0.8333333,0.9995619,0.82191783,0.8332098
1083,25792,382,0.112911046,0.0,0.8870886,0.86237556,0.8870886,0.999675,0.91325974,0.8872548,25792,gpI-intron,25792_25792_Cco.L798.ct,stralign,25792_25792_Cco.L798,0.0043098447,0.002434348,6.1773117e-06,0.0025121327,0.004434215,0.8611111,0.8857143,0.99967104,0.9117647,0.88587594
1084,26388,493,0.34238476,0.0,0.65761364,0.7255124,0.65761364,0.99926317,0.6013362,0.6602182,26388,gpI-intron,26388_26388_Str.S1506-2.ct,stralign,26388_26388_Str.S1506-2,0.003372194,0.00081038696,4.3704313e-06,0.0007424223,0.0030687486,0.7288136,0.65900385,0.99926764,0.6013986,0.6617577
1085,25739,278,0.022575438,0.0,0.9774245,0.96786755,0.9774245,0.999908,0.98717207,0.9774065,25739,gpI-intron,25739_25739_Box.S788.ct,stralign,25739_25739_Box.S788,0.0042922646,0.00021565407,9.118915e-06,0.00021802538,0.0043345946,0.9625,0.9746835,0.99989647,0.98717946,0.97468483
1086,26337,574,0.2550571,0.0,0.7449416,0.741857,0.7449416,0.9995087,0.74805194,0.7446992,26337,gpI-intron,26337_26337_Rsp.S1506.ct,stralign,26337_26337_Rsp.S1506,0.0045104013,0.002898124,4.513601e-06,0.0029148117,0.0045278403,0.7421384,0.7444795,0.9995083,0.7468355,0.74423486
1087,25288,316,0.095246136,0.0,0.9047537,0.8482066,0.9047537,0.9995994,0.9693789,0.9064518,25288,gpI-intron,25288_25288_Cca.cL2593.ct,stralign,25288_25288_Cca.cL2593,0.00053393445,0.00020549717,1.3164927e-06,0.00022069586,0.0005706032,0.84821427,0.9047619,0.9995994,0.96938777,0.9064601
1088,26174,560,0.18938017,0.0,0.8106187,0.8488993,0.8106187,0.99967873,0.77564156,0.81131595,26174,gpI-intron,26174_26174_Pha.S516.ct,stralign,26174_26174_Pha.S516,0.00690123,0.004610398,4.6965592e-06,0.004419769,0.006595808,0.8492063,0.80754715,0.99967474,0.76978415,0.80839324
1089,25234,260,0.11878121,0.0,0.8812185,0.9284734,0.8812185,0.9994449,0.8385407,0.8821947,25234,gpI-intron,"25234_25234_Tru.m.A9,1_p1.ct",stralign,"25234_25234_Tru.m.A9,1_p1",0.007782867,0.0045342934,1.464752e-05,0.004328377,0.0073950407,0.93333334,0.886076,0.99946743,0.8433735,0.88705796
1090,40343,77,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999986,40343,tRNA,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG.ct,archiveii,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG,0.00034448874,0.00023032352,1.7968179e-06,0.00023309518,0.00034449063,1.0,1.0,1.0,1.0,1.0
1091,20402,120,1.6093254e-06,0.0,0.9999985,0.99999917,0.9999985,1.0,0.99999756,0.99999833,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.00028924042,0.0001899066,9.941001e-07,0.00019135447,0.0002892413,1.0,1.0,1.0,1.0,1.0
1092,35228,72,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999986,35228,tRNA,35228_35228_tdbD00010769.ct,stralign,35228_35228_tdbD00010769,0.000342218,0.00023003649,2.0321693e-06,0.00023280508,0.00034222024,1.0,1.0,1.0,1.0,1.0
1093,39175,92,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999974,0.9999984,39175,SRP,39175_2026_srp_Arth.aure._CP000474.ct,archiveii,39175_2026_Arth.aure._CP000474,0.00034600683,0.00022817511,1.5245234e-06,0.00023047671,0.0003460085,1.0,1.0,1.0,1.0,1.0
1094,37018,351,0.1592933,0.0,0.8407063,0.7872491,0.8407063,0.99943405,0.9019522,0.8422735,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.0017306772,0.00020341197,4.1450953e-06,0.0002186558,0.001851653,0.7863248,0.84018266,0.99943185,0.9019608,0.84178084
1095,24784,268,0.049189866,0.0,0.95081,0.935514,0.95081,0.99974936,0.9666144,0.9507724,24784,SRP,24784_24784_Clos.perf._BA000016.ct,stralign,24784_24784_Clos.perf._BA000016,0.000925401,0.0005598544,2.055125e-06,0.00057071744,0.00094049954,0.9354839,0.9508197,0.99974936,0.96666664,0.9507827
1096,29072,74,1.3113022e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.9999977,0.9999986,29072,tRNA,29072_29072_tdbD00004314.ct,stralign,29072_29072_tdbD00004314,0.00036261743,0.00024193127,1.8541388e-06,0.00024515268,0.00036261938,1.0,1.0,1.0,1.0,1.0
1097,40296,85,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.99999857,40296,tRNA,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG.ct,archiveii,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG,0.0003492638,0.00023146722,1.5059403e-06,0.00023425197,0.00034926526,1.0,1.0,1.0,1.0,1.0
1098,27395,75,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.99999774,0.99999875,27395,tRNA,27395_27395_tdbD00000397.ct,stralign,27395_27395_tdbD00000397,0.0003441309,0.00023060966,1.8883015e-06,0.00023338491,0.00034413292,1.0,1.0,1.0,1.0,1.0
1099,25750,501,0.26574177,0.0,0.73425716,0.7288311,0.73425716,0.99936,0.73976463,0.7339506,25750,gpI-intron,25750_25750_Bth.S1506-4.ct,stralign,25750_25750_Bth.S1506-4,0.0046257894,0.00227896,6.7126985e-06,0.0022998431,0.0046584187,0.72077924,0.7302632,0.9993466,0.74,0.7299878
1100,31705,89,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.9999985,31705,tRNA,31705_31705_tdbD00007131.ct,stralign,31705_31705_tdbD00007131,0.00032365712,0.00021596822,1.5092332e-06,0.00021814727,0.00032365858,1.0,1.0,1.0,1.0,1.0
1101,30470,71,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.9999985,30470,tRNA,30470_30470_tdbD00005715.ct,stralign,30470_30470_tdbD00005715,0.0003862151,0.00025705327,1.9207712e-06,0.0002608841,0.00038621706,1.0,1.0,1.0,1.0,1.0
1102,3498,400,0.3897807,0.0,0.61021733,0.6505989,0.61021733,0.99922013,0.57455564,0.6110469,3498,16S-rRNA,3498_3498_S70780.ct,stralign,3498_3498_S70780,0.006954925,0.0037250218,8.221916e-06,0.0035182517,0.00653264,0.6533333,0.6125,0.999225,0.5764706,0.61335343
1103,29287,74,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,29287,tRNA,29287_29287_tdbD00004529.ct,stralign,29287_29287_tdbD00004529,0.00034262336,0.00022974965,1.930107e-06,0.00023251462,0.00034262546,1.0,1.0,1.0,1.0,1.0
1104,24432,406,0.52731156,0.0,0.47268462,0.46387103,0.47268462,0.99926955,0.48183963,0.47239843,24432,RNaseP,24432_24432_D.jeanneae.ct,stralign,24432_24432_D.jeanneae RNase P RNA,0.0030109538,0.0017306091,3.7752236e-06,0.0017717363,0.0030667079,0.46551725,0.47368422,0.999272,0.48214287,0.47338727
1105,36346,74,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999986,36346,tRNA,36346_36346_tdbD00011966.ct,stralign,36346_36346_tdbD00011966,0.00035345924,0.00023652859,1.898686e-06,0.00023951898,0.00035346125,1.0,1.0,1.0,1.0,1.0
1106,40568,88,1.4901161e-06,0.0,0.9999985,0.99999946,0.9999985,1.0,0.9999977,0.9999986,40568,tRNA,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA.ct,archiveii,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA,0.00034224056,0.00022644633,1.4448632e-06,0.00022904546,0.00034224198,1.0,1.0,1.0,1.0,1.0
1107,28528,76,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.99999774,0.9999987,28528,tRNA,28528_28528_tdbD00003767.ct,stralign,28528_28528_tdbD00003767,0.00034414948,0.00023032345,1.8410619e-06,0.00023309518,0.00034415146,1.0,1.0,1.0,1.0,1.0
1108,33618,73,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.99999774,0.9999987,33618,tRNA,33618_33618_tdbD00009113.ct,stralign,33618_33618_tdbD00009113,0.00034302924,0.0002303232,1.9834736e-06,0.00023309518,0.0003430314,1.0,1.0,1.0,1.0,1.0
1109,37207,392,0.6775684,0.0,0.3224267,0.68814206,0.3224267,0.9990671,0.21053644,0.38044766,37207,16S-rRNA,37207_58_16s_G.intestinalis_domain2.ct,archiveii,37207_58_G.intestinalis_domain2 nucleotides 486 through 876,0.013379833,0.003062364,5.464187e-06,0.0020090144,0.0073978803,0.68,0.3207547,0.9990629,0.20987654,0.37759015
1110,31638,85,1.3113022e-06,0.0,0.9999987,0.9999997,0.9999987,1.0,0.99999774,0.9999988,31638,tRNA,31638_31638_tdbD00007042.ct,stralign,31638_31638_tdbD00007042,0.00031804934,0.0002129169,1.6215336e-06,0.00021506533,0.00031805102,1.0,1.0,1.0,1.0,1.0
1111,34265,91,1.3113022e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.99999774,0.9999987,34265,tRNA,34265_34265_tdbD00009762.ct,stralign,34265_34265_tdbD00009762,0.00031408676,0.00020940098,1.4584896e-06,0.00021143173,0.00031408822,1.0,1.0,1.0,1.0,1.0
1112,20759,122,1.4305115e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.9999976,0.99999845,20759,5S-rRNA,20759_20759_E00547.ct,stralign,20759_20759_E00547,0.00028193629,0.0001851873,9.657533e-07,0.00018655742,0.00028193716,1.0,1.0,1.0,1.0,1.0
1113,29012,74,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999986,29012,tRNA,29012_29012_tdbD00004254.ct,stralign,29012_29012_tdbD00004254,0.0003522561,0.00023560529,1.8930284e-06,0.00023858396,0.0003522581,1.0,1.0,1.0,1.0,1.0
1114,25266,272,0.09858382,0.0,0.90141594,0.8534008,0.90141594,0.9995538,0.95515615,0.90251416,25266,gpI-intron,"25266_25266_Twort.v.ORF142,2_p1.ct",stralign,"25266_25266_Twort.v.ORF142,2_p1",0.0055242423,0.004257035,1.0545686e-05,0.004524337,0.0058422186,0.85227275,0.8982036,0.99954045,0.9493671,0.89917713
1115,25691,412,0.23504865,0.0,0.7649504,0.73446906,0.7649504,0.999399,0.79807144,0.7652705,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,0.0004823223,0.00016031403,8.28446e-07,0.00016763477,0.0005025552,0.7345133,0.764977,0.99939907,0.7980769,0.7652962
1116,31169,72,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.99999774,0.99999875,31169,tRNA,31169_31169_tdbD00006417.ct,stralign,31169_31169_tdbD00006417,0.00038895285,0.0002586066,1.8826652e-06,0.00026246044,0.0003889547,1.0,1.0,1.0,1.0,1.0
1117,36484,412,0.641484,0.0,0.35851276,0.426062,0.35851276,0.99873435,0.3094514,0.36254564,36484,TERC,36484_36484_AF221913.109-520.ct,stralign,36484_36484_AF221913.109-520.seq,0.003439709,0.0011322435,6.164321e-06,0.0009800976,0.002927412,0.4225352,0.35714287,0.9987275,0.30927834,0.36093298
1118,35379,77,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999986,35379,tRNA,35379_35379_tdbD00010920.ct,stralign,35379_35379_tdbD00010920,0.0003436484,0.00022974987,1.7925126e-06,0.00023251462,0.0003436503,1.0,1.0,1.0,1.0,1.0
1119,32636,77,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999986,32636,tRNA,32636_32636_tdbD00008126.ct,stralign,32636_32636_tdbD00008126,0.00034403606,0.00023003687,1.7943514e-06,0.00023280508,0.00034403795,1.0,1.0,1.0,1.0,1.0
1120,18796,117,1.6093254e-06,0.0,0.9999984,0.9999992,0.9999984,1.0,0.99999756,0.9999984,18796,5S-rRNA,18796_18796_B05913.ct,stralign,18796_18796_B05913,0.00031622383,0.00020631443,9.737861e-07,0.00020817037,0.0003162246,1.0,1.0,1.0,1.0,1.0
1121,33570,78,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.9999985,33570,tRNA,33570_33570_tdbD00009065.ct,stralign,33570_33570_tdbD00009065,0.00034445082,0.00023003695,1.7525246e-06,0.00023280508,0.00034445265,1.0,1.0,1.0,1.0,1.0
1122,13022,121,1.5497208e-06,0.0,0.99999833,0.9999992,0.99999833,1.0,0.99999756,0.99999833,13022,5S-rRNA,13022_13022_B00099.ct,stralign,13022_13022_B00099,0.00028342564,0.00018614504,9.87053e-07,0.00018752225,0.00028342655,1.0,1.0,1.0,1.0,1.0
1123,27648,74,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.00034255284,0.00022974964,1.9293705e-06,0.00023251462,0.0003425549,1.0,1.0,1.0,1.0,1.0
1124,27623,77,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999986,27623,tRNA,27623_27623_tdbD00001128.ct,stralign,27623_27623_tdbD00001128,0.00034403312,0.00023003687,1.7943231e-06,0.00023280508,0.000344035,1.0,1.0,1.0,1.0,1.0
1125,17611,118,1.6093254e-06,0.0,0.9999984,0.9999992,0.9999984,1.0,0.99999756,0.99999833,17611,5S-rRNA,17611_17611_B04728.ct,stralign,17611_17611_B04728,0.00029751338,0.00019498887,9.944022e-07,0.00019657209,0.00029751426,1.0,1.0,1.0,1.0,1.0
1126,12789,115,1.9073486e-06,0.0,0.9999981,0.9999988,0.9999981,1.0,0.9999974,0.99999815,12789,5S-rRNA,12789_12789_A00182.ct,stralign,12789_12789_A00182,0.00037626384,0.00023684274,9.653353e-07,0.0002395575,0.00037626477,1.0,1.0,1.0,1.0,1.0
1127,25737,386,0.11969,0.0,0.88030964,0.90018696,0.88030964,0.99967307,0.86129105,0.8803878,25737,gpI-intron,25737_25737_Boc.S943-2.ct,stralign,25737_25737_Boc.S943-2,0.006224756,0.004332679,6.471341e-06,0.0042495127,0.0060879136,0.8989899,0.87684727,0.9996644,0.8557692,0.8769756
1128,30436,77,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.99999875,30436,tRNA,30436_30436_tdbD00005681.ct,stralign,30436_30436_tdbD00005681,0.00033755018,0.00022617957,1.8418972e-06,0.00022877645,0.00033755216,1.0,1.0,1.0,1.0,1.0
1129,29681,77,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999986,29681,tRNA,29681_29681_tdbD00004925.ct,stralign,29681_29681_tdbD00004925,0.0003437103,0.00022974989,1.793108e-06,0.00023251462,0.0003437122,1.0,1.0,1.0,1.0,1.0
1130,12364,556,0.43899715,0.0,0.56100017,0.6278121,0.56100017,0.999271,0.5070408,0.5638966,12364,16S-rRNA,12364_12364_DQ069290.ct,stralign,12364_12364_DQ069290,0.0019740656,0.00034345416,2.2881832e-06,0.00031098776,0.0017731127,0.62608695,0.56031126,0.99926895,0.5070422,0.5631198
1131,27092,450,0.10313147,0.0,0.89686805,0.9866651,0.89686805,0.99975914,0.8220525,0.9005901,27092,gpI-intron,27092_27092_Kni.S516-1.ct,stralign,27092_27092_Kni.S516-1,0.0044331183,0.001328511,4.5015972e-06,0.0012202483,0.0040463875,0.99065423,0.89830506,0.99976295,0.8217054,0.902223
1132,23973,122,1.4901161e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.99999756,0.9999984,23973,5S-rRNA,23973_23973_P00806.ct,stralign,23973_23973_P00806,0.00029300264,0.0001916023,9.773262e-07,0.00019306302,0.0002930035,1.0,1.0,1.0,1.0,1.0
1133,37112,359,0.5132518,0.0,0.4867458,0.5729719,0.4867458,0.99892,0.42307732,0.49190822,37112,tmRNA,37112_37112_uncu.bact._TRW-135624-10.ct,stralign,37112_37112_uncu.bact._TRW-135624-10/1-359,0.004046594,0.0002110255,6.300305e-06,0.00018309182,0.0034740982,0.5689655,0.4852941,0.9989137,0.42307693,0.4901779
1134,32146,75,1.4305115e-06,0.0,0.99999857,0.99999964,0.99999857,1.0,0.9999976,0.9999987,32146,tRNA,32146_32146_tdbD00007633.ct,stralign,32146_32146_tdbD00007633,0.00036010644,0.00024079076,1.8843871e-06,0.00024383496,0.0003601084,1.0,1.0,1.0,1.0,1.0
1135,40183,75,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999987,40183,tRNA,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC.ct,archiveii,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC,0.0003448767,0.00023118114,1.8918931e-06,0.00023396334,0.0003448787,1.0,1.0,1.0,1.0,1.0
1136,38554,120,1.6093254e-06,0.0,0.9999984,0.9999992,0.9999984,1.0,0.99999756,0.9999984,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.0003013167,0.0001968579,9.762001e-07,0.0001984562,0.00030131754,1.0,1.0,1.0,1.0,1.0
