batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1217,33933,74,8.702278e-06,0.0,0.99999136,0.9999948,0.99999136,0.99999994,0.99998784,0.9999913,33933,tRNA,33933_33933_tdbD00009428.ct,stralign,33933_33933_tdbD00009428,0.00083458814,0.00053092366,4.898121e-06,0.00053730235,0.0008345979
1218,31268,86,0.020416796,0.0,0.9795832,0.9599947,0.9795832,0.9997295,0.9999878,0.9795205,31268,tRNA,31268_31268_tdbD00006548.ct,stralign,31268_31268_tdbD00006548,0.00075722905,0.000489711,4.096018e-06,0.00050505024,0.0007726421
1219,34151,95,9.4771385e-06,0.0,0.9999905,0.9999934,0.9999905,0.99999976,0.99998766,0.99999046,34151,tRNA,34151_34151_tdbD00009646.ct,stralign,34151_34151_tdbD00009646,0.0007452236,0.0004646424,3.5944327e-06,0.00046881704,0.0007452305
1220,31641,84,1.0192394e-05,0.0,0.99998975,0.9999926,0.99998975,0.99999994,0.99998707,0.9999898,31641,tRNA,31641_31641_tdbD00007047.ct,stralign,31641_31641_tdbD00007047,0.00083077303,0.0005138032,4.411919e-06,0.0005191941,0.00083078345
1221,27951,72,8.761883e-06,0.0,0.99999124,0.9999946,0.99999124,0.9999999,0.9999878,0.9999912,27951,tRNA,27951_27951_tdbD00002239.ct,stralign,27951_27951_tdbD00002239,0.00086196844,0.00054553937,5.1055067e-06,0.0005524238,0.00086197944
1222,37110,374,0.59342647,0.0,0.40655673,0.39692456,0.40655673,0.99979126,0.41666794,0.4065704,37110,tmRNA,37110_37110_uncu.bact._TRW-135621-3.ct,stralign,37110_37110_uncu.bact._TRW-135621-3/1-374,0.011282061,0.0010016592,5.106434e-06,0.0008467582,0.011556242
1223,3435,240,0.47625065,0.0,0.5237479,0.65507245,0.5237479,0.9984297,0.43628454,0.53404254,3435,16S-rRNA,3435_3435_M58020.ct,stralign,3435_3435_M58020,0.012530647,0.0052660233,2.1407292e-05,0.004409531,0.010217215
1224,19387,116,0.016959786,0.0,0.9830403,0.96665794,0.9830403,0.9998512,0.9999873,0.98303455,19387,5S-rRNA,19387_19387_B06504.ct,stralign,19387_19387_B06504,0.0007430906,0.0004559331,2.720124e-06,0.0004677432,0.00075568614
1225,31714,84,9.000301e-06,0.0,0.999991,0.99999434,0.999991,0.99999994,0.99998766,0.9999909,31714,tRNA,31714_31714_tdbD00007143.ct,stralign,31714_31714_tdbD00007143,0.0007771468,0.0004922223,4.232546e-06,0.0004971814,0.0007771549
1226,27226,437,0.19474679,0.0,0.8052525,0.7794723,0.8052525,0.99941784,0.83279634,0.80536336,27226,gpI-intron,27226_27226_Tin.S1199-1.ct,stralign,27226_27226_Tin.S1199-1,0.006286625,0.0019922855,1.1851201e-05,0.0020640006,0.0064955046
1227,25179,337,0.1633805,0.0,0.8366191,0.791138,0.8366191,0.99934673,0.8876484,0.83758736,25179,gpI-intron,25179_25179_Pca.mL2449_p1.ct,stralign,25179_25179_Pca.mL2449_p1,0.0040527107,0.0009805748,1.0541649e-05,0.0010426103,0.0042906934
1228,37068,356,0.24600333,0.0,0.7539959,0.7361295,0.7539959,0.99918836,0.77275115,0.7537822,37068,tmRNA,37068_37068_envi.sequ._TRW-204433.ct,stralign,37068_37068_envi.sequ._TRW-204433/1-356,0.006705533,0.0030137252,1.3823231e-05,0.0030960348,0.0068665296
1229,25792,382,0.16653895,0.0,0.8334605,0.7977027,0.8334605,0.9995125,0.8725744,0.8340029,25792,gpI-intron,25792_25792_Cco.L798.ct,stralign,25792_25792_Cco.L798,0.007984979,0.0058482373,1.0892015e-05,0.0061370498,0.008348535
1230,39486,99,0.11512095,0.0,0.8848789,0.9634396,0.8848789,0.9985665,0.8181643,0.8876072,39486,SRP,39486_2337_srp_Heli.pylo._CP000241.ct,archiveii,39486_2337_Heli.pylo._CP000241,0.0038814652,0.0005656669,2.2742914e-05,0.0005266191,0.0035761306
1231,31476,89,9.298325e-06,0.0,0.9999907,0.9999935,0.9999907,0.99999994,0.9999879,0.99999064,31476,tRNA,31476_31476_tdbD00006823.ct,stralign,31476_31476_tdbD00006823,0.0007999025,0.0004976719,3.7694897e-06,0.0005028944,0.00079990947
1232,24984,280,0.49317157,0.0,0.5068274,0.48148912,0.5068274,0.99753,0.5349808,0.50623095,24984,SRP,24984_24984_Lept.coll._AF006750.ct,stralign,24984_24984_Lept.coll._AF006750,0.0072575486,0.0055740755,2.709175e-05,0.0058986745,0.0076353992
1233,33454,77,8.821487e-06,0.0,0.9999912,0.9999946,0.9999912,0.99999994,0.9999879,0.99999124,33454,tRNA,33454_33454_tdbD00008949.ct,stralign,33454_33454_tdbD00008949,0.000839402,0.00053042744,4.5713336e-06,0.0005367991,0.0008394109
1234,34386,89,0.019655049,0.0,0.9803449,0.9615297,0.9803449,0.9997469,0.9999112,0.98028344,34386,tRNA,34386_34386_tdbD00009909.ct,stralign,34386_34386_tdbD00009909,0.0018096612,0.0012926784,8.730491e-06,0.001331528,0.0018449613
1235,40276,85,0.081321,0.0,0.9186789,0.84959817,0.9186789,0.99901986,0.9999878,0.92082244,40276,tRNA,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA.ct,archiveii,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA,0.012738074,0.000533539,9.763383e-05,0.00055066776,0.013806832
1236,30552,78,8.881092e-06,0.0,0.9999912,0.9999943,0.9999912,0.99999994,0.9999879,0.9999911,30552,tRNA,30552_30552_tdbD00005797.ct,stralign,30552_30552_tdbD00005797,0.0008434601,0.0005306769,4.4898184e-06,0.0005370508,0.0008434689
1237,24208,272,0.4281044,0.0,0.5718945,0.5714237,0.5718945,0.99826264,0.5723661,0.5710233,24208,RNaseP,24208_24208_P.innocua.ct,stralign,24208_24208_P.innocua RNase P RNA,0.0066051,0.0025786958,2.1601847e-05,0.0025892162,0.0066011706
1238,34013,74,8.702278e-06,0.0,0.99999136,0.9999948,0.99999136,0.99999994,0.99998784,0.9999913,34013,tRNA,34013_34013_tdbD00009508.ct,stralign,34013_34013_tdbD00009508,0.00083284575,0.00053005293,4.886342e-06,0.00053642126,0.00083285547
1239,19019,122,0.014049411,0.0,0.9859506,0.9999912,0.9859506,0.999866,0.97229886,0.9860478,19019,5S-rRNA,19019_19019_B06136.ct,stralign,19019_19019_B06136,0.001793247,0.0012173605,6.0774587e-06,0.0012090161,0.0017682451
1240,11295,600,0.47354275,0.0,0.5264546,0.49415544,0.5264546,0.9991443,0.5632714,0.5271264,11295,16S-rRNA,11295_11295_DQ643043.ct,stralign,11295_11295_DQ643043,0.0056864712,0.0041446057,8.067793e-06,0.0044412613,0.006066965
1241,36762,358,0.27500463,0.0,0.7249945,0.7188024,0.7249945,0.9991516,0.73129416,0.72458696,36762,tmRNA,36762_36762_Leuc.mese._CP000414.ct,stralign,36762_36762_Leuc.mese._CP000414/1-358,0.0074407863,0.00415542,1.3396606e-05,0.0042021093,0.007501054
1242,25417,323,0.3347817,0.0,0.6652173,0.8021376,0.6652173,0.99888164,0.5682246,0.67479914,25417,gpI-intron,"25417_25417_Mse.m.COX1,1.ct",stralign,"25417_25417_Mse.m.COX1,1",0.0061511677,0.0018034874,9.931954e-06,0.0015448984,0.005174827
1243,31819,77,8.821487e-06,0.0,0.9999912,0.99999446,0.9999912,0.99999994,0.9999879,0.99999124,31819,tRNA,31819_31819_tdbD00007305.ct,stralign,31819_31819_tdbD00007305,0.0008409708,0.0005308007,4.583561e-06,0.00053717656,0.00084097974
1244,19949,121,0.06063795,0.0,0.939362,0.9117154,0.939362,0.99945325,0.9687379,0.9393947,19949,5S-rRNA,19949_19949_B07066.ct,stralign,19949_19949_B07066,0.0009982781,0.0004193072,4.636918e-06,0.00043565818,0.001028611
1245,33964,72,8.404255e-06,0.0,0.9999916,0.9999953,0.9999916,0.9999999,0.99998796,0.99999166,33964,tRNA,33964_33964_tdbD00009459.ct,stralign,33964_33964_tdbD00009459,0.0008097297,0.00051879976,5.234177e-06,0.0005247478,0.0008097409
1246,40467,75,8.702278e-06,0.0,0.9999913,0.99999475,0.9999913,0.99999994,0.99998784,0.9999913,40467,tRNA,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU.ct,archiveii,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU,0.000837176,0.0005308,4.7943886e-06,0.0005371766,0.00083718565
1247,24455,465,0.5706401,0.0,0.42935672,0.37250698,0.42935672,0.99899095,0.5066837,0.43389717,24455,RNaseP,24455_24455_S.dairensis.ct,stralign,24455_24455_S.dairensis RNase P RNA,0.005313395,0.003724693,1.1521207e-05,0.0044068666,0.0061905007
1248,32444,73,8.583069e-06,0.0,0.9999914,0.9999949,0.9999914,0.9999999,0.99998796,0.99999136,32444,tRNA,32444_32444_tdbD00007932.ct,stralign,32444_32444_tdbD00007932,0.0008570078,0.00054313644,4.933322e-06,0.00054999086,0.00085701776
1249,27347,70,0.39953816,0.0,0.60046154,0.7501701,0.60046154,0.99510604,0.5005655,0.6112777,27347,tRNA,27347_27347_tdbD00000235.ct,stralign,27347_27347_tdbD00000235,0.007694517,0.004730265,3.1402084e-05,0.004010046,0.0062746312
1250,19947,121,0.100202024,0.0,0.8997979,0.8907041,0.8997979,0.9990873,0.90907943,0.8993448,19947,5S-rRNA,19947_19947_B07064.ct,stralign,19947_19947_B07064,0.008877979,0.00041902278,4.580957e-05,0.00041958902,0.008964393
1251,34864,76,8.821487e-06,0.0,0.9999912,0.9999946,0.9999912,0.99999994,0.99998784,0.9999912,34864,tRNA,34864_34864_tdbD00010405.ct,stralign,34864_34864_tdbD00010405,0.00083759445,0.0005305514,4.6745486e-06,0.0005369249,0.0008376036
1252,36161,83,8.881092e-06,0.0,0.999991,0.99999434,0.999991,0.99999994,0.9999878,0.99999094,36161,tRNA,36161_36161_tdbD00011745.ct,stralign,36161_36161_tdbD00011745,0.0007920728,0.0005005127,4.247255e-06,0.0005057669,0.00079208094
1253,32039,73,0.105014086,0.0,0.8949859,0.8503359,0.8949859,0.99850243,0.9445846,0.89514935,32039,tRNA,32039_32039_tdbD00007526.ct,stralign,32039_32039_tdbD00007526,0.0037498933,0.0021128217,2.7803082e-05,0.0022591818,0.003947761
1254,32046,74,8.6426735e-06,0.0,0.99999136,0.99999493,0.99999136,0.99999994,0.99998784,0.99999136,32046,tRNA,32046_32046_tdbD00007533.ct,stralign,32046_32046_tdbD00007533,0.00083528104,0.0005316687,4.9002e-06,0.0005380565,0.00083529076
1255,39084,573,0.3708067,0.0,0.62919116,0.6398188,0.62919116,0.9993423,0.6189109,0.6289584,39084,gpI-intron,39084_1935_grp1_a.I1.e.M.scalaris.C1.SSU.1506.ct,archiveii,39084_1935_a.I1.e.M.scalaris.C1.SSU.1506,0.006496623,0.0027000215,8.0222735e-06,0.002660435,0.0063865758
1256,32152,74,8.940697e-06,0.0,0.99999106,0.9999943,0.99999106,0.9999998,0.99998784,0.999991,32152,tRNA,32152_32152_tdbD00007639.ct,stralign,32152_32152_tdbD00007639,0.0008878208,0.0005579606,4.750162e-06,0.00056537485,0.0008878302
1257,38745,339,0.29857475,0.0,0.70142454,0.6322581,0.70142454,0.99878645,0.78758276,0.70491546,38745,RNaseP,38745_1596_RNaseP_LGA8.ct,archiveii,38745_1596_RNA,0.007560979,0.005556593,2.0163727e-05,0.0062524825,0.008430726
1258,19688,121,1.3291836e-05,0.0,0.9999867,0.9999913,0.9999867,0.99999994,0.9999821,0.9999867,19688,5S-rRNA,19688_19688_B06805.ct,stralign,19688_19688_B06805,0.00079656375,0.00050182134,2.9436028e-06,0.0005054229,0.00079656544
1259,27036,372,0.114076674,0.0,0.885923,0.904204,0.885923,0.99958307,0.86836654,0.8859288,27036,gpI-intron,27036_27036_Gph.S516_p1.ct,stralign,27036_27036_Gph.S516_p1,0.0064047403,0.003247954,1.0843734e-05,0.0031898816,0.006275351
1260,36168,82,9.4771385e-06,0.0,0.9999905,0.9999935,0.9999905,0.99999994,0.99998754,0.9999905,36168,tRNA,36168_36168_tdbD00011761.ct,stralign,36168_36168_tdbD00011761,0.00082228257,0.00051384297,4.3606437e-06,0.0005194722,0.00082229194
1261,39535,77,0.4339075,0.0,0.56609213,0.691233,0.56609213,0.99429905,0.4793166,0.5735931,39535,SRP,39535_2386_srp_Lact.lact._AE006305.ct,archiveii,39535_2386_Lact.lact._AE006305,0.02358977,0.0056164134,0.00017548767,0.00480874,0.019579208
1262,25931,456,0.24258292,0.0,0.7574161,0.7734072,0.7574161,0.9993874,0.74207294,0.7572917,25931,gpI-intron,25931_25931_Cpi.S943.ct,stralign,25931_25931_Cpi.S943,0.006230813,0.0035840068,8.055092e-06,0.0035180904,0.0061011943
1263,17501,122,0.013330877,0.0,0.9866691,0.9737006,0.9866691,0.99988014,0.99998784,0.98663795,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.006368117,0.0004225402,2.9719735e-05,0.0004285187,0.0064529306
1264,34666,87,6.121397e-05,0.0,0.9999388,0.9998897,0.9999388,0.9999992,0.99998796,0.9999381,34666,tRNA,34666_34666_tdbD00010205.ct,stralign,34666_34666_tdbD00010205,0.0016381865,0.0004878325,1.0323195e-05,0.00049255637,0.0016383549
1265,40394,74,8.404255e-06,0.0,0.9999916,0.99999523,0.9999916,0.99999994,0.99998796,0.99999166,40394,tRNA,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG.ct,archiveii,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG,0.0008113998,0.00051868404,4.9734795e-06,0.0005246305,0.0008114099
1266,40489,77,8.940697e-06,0.0,0.99999094,0.99999416,0.99999094,0.99999994,0.9999879,0.999991,40489,tRNA,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC.ct,archiveii,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC,0.0008647099,0.0005434055,4.500128e-06,0.0005502617,0.0008647185
1267,24396,411,0.274953,0.0,0.725046,0.76577574,0.725046,0.9992705,0.68843,0.72576296,24396,RNaseP,24396_24396_B.brevis.ct,stralign,24396_24396_B.brevis RNase P RNA,0.0070721568,0.0031279852,1.0249641e-05,0.0029766213,0.0067028343
1268,26226,537,0.24404377,0.0,0.755955,0.75259924,0.755955,0.99952394,0.7593408,0.755721,26226,gpI-intron,26226_26226_Psp-1.S516-1.ct,stralign,26226_26226_Psp-1.S516-1,0.0066097374,0.0036800026,7.1557415e-06,0.0037030505,0.0066373167
1269,27428,76,8.761883e-06,0.0,0.99999124,0.99999446,0.99999124,0.99999994,0.99998796,0.9999913,27428,tRNA,27428_27428_tdbD00000520.ct,stralign,27428_27428_tdbD00000520,0.0008620582,0.00054327125,4.596276e-06,0.0005501263,0.00086206704
1270,12715,121,0.028882563,0.0,0.97111744,0.9438673,0.97111744,0.99973184,0.9999877,0.9712608,12715,5S-rRNA,12715_12715_A00108.ct,stralign,12715_12715_A00108,0.006568326,0.00041768688,3.3171913e-05,0.0004298577,0.006759187
1271,26968,415,0.15200889,0.0,0.8479905,0.87688625,0.8479905,0.9995454,0.8209385,0.8482671,26968,gpI-intron,26968_26968_Rbo.S1199_p1.ct,stralign,26968_26968_Rbo.S1199_p1,0.0074836374,0.0034787955,1.0814667e-05,0.0033743475,0.007239471
1272,24784,268,0.121366024,0.0,0.87863374,0.84998614,0.87863374,0.99937046,0.9092797,0.87874335,24784,SRP,24784_24784_Clos.perf._BA000016.ct,stralign,24784_24784_Clos.perf._BA000016,0.007000185,0.0033287285,1.9590378e-05,0.003454051,0.0072371312
1273,25454,231,0.09938681,0.0,0.9006129,0.8958598,0.9006129,0.9995057,0.90541667,0.9003659,25454,gpI-intron,"25454_25454_Mse.m.ND5,1_p1.ct",stralign,"25454_25454_Mse.m.ND5,1_p1",0.011947361,0.004931694,3.0378416e-05,0.004976569,0.012007589
1274,25686,480,0.22429413,0.0,0.77570504,0.7460978,0.77570504,0.99944854,0.80775917,0.77600425,25686,gpI-intron,25686_25686_Apy.S943-4.ct,stralign,25686_25686_Apy.S943-4,0.0051578265,0.003556229,6.6041334e-06,0.003709723,0.0053647594
1275,36822,384,0.3445896,0.0,0.65540934,0.56491584,0.65540934,0.9989092,0.7804251,0.66330314,36822,tmRNA,36822_36822_Myco.pneu._AE000035.ct,stralign,36822_36822_Myco.pneu._AE000035/1-384,0.0057517644,0.0038017828,1.5349724e-05,0.0045366143,0.0067540244
1276,31125,77,8.6426735e-06,0.0,0.99999136,0.9999947,0.99999136,0.99999994,0.99998784,0.9999913,31125,tRNA,31125_31125_tdbD00006373.ct,stralign,31125_31125_tdbD00006373,0.00081835635,0.00051938085,4.6565942e-06,0.0005253342,0.00081836554
1277,36786,333,0.8266531,0.0,0.17334296,0.12560716,0.17334296,0.9982684,0.27960366,0.1865563,36786,tmRNA,36786_36786_Mast.papi._AF550352.ct,stralign,36786_36786_Mast.papi._AF550352/1-333,0.004501349,0.0058813076,1.604657e-05,0.009527107,0.006705361
1278,37261,558,0.55871415,0.0,0.44128263,0.47654602,0.44128263,0.9990176,0.41087854,0.44203642,37261,23S-rRNA,37261_112_23s_B.subtilis_domain1.ct,archiveii,37261_112_B.subtilis_domain1 nucleotides 14 through 570,0.0069433623,0.0049550775,7.538537e-06,0.004622103,0.006442905
1279,14403,123,0.0144914985,0.0,0.9855085,0.9714428,0.9855085,0.9998678,0.9999874,0.985481,14403,5S-rRNA,14403_14403_B01503.ct,stralign,14403_14403_B01503,0.0009003511,0.0004198498,3.8008834e-06,0.00042909486,0.0009133792
1280,20123,120,0.015819073,0.0,0.9841809,0.96886605,0.9841809,0.9998616,0.9999877,0.9841671,20123,5S-rRNA,20123_20123_B07240.ct,stralign,20123_20123_B07240,0.0022872428,0.00043468896,1.0302893e-05,0.0004448064,0.0023234293
1281,30416,80,8.940697e-06,0.0,0.99999106,0.9999943,0.99999106,0.99999994,0.99998784,0.99999094,30416,tRNA,30416_30416_tdbD00005661.ct,stralign,30416_30416_tdbD00005661,0.00082776026,0.0005211175,4.3879504e-06,0.0005270894,0.0008277688
1282,34984,71,8.404255e-06,0.0,0.9999916,0.99999523,0.9999916,0.9999999,0.99998796,0.99999154,34984,tRNA,34984_34984_tdbD00010525.ct,stralign,34984_34984_tdbD00010525,0.00085257244,0.00054326915,5.1682823e-06,0.0005501263,0.000852583
1283,19495,114,0.016940713,0.0,0.9830592,0.96669436,0.9830592,0.99984616,0.9999878,0.9830483,19495,5S-rRNA,19495_19495_B06612.ct,stralign,19495_19495_B06612,0.0010906374,0.00044930412,4.754117e-06,0.00046087458,0.0011091124
1284,12756,122,0.047097445,0.0,0.9529026,0.91013074,0.9529026,0.99958825,0.9998926,0.9535625,12756,5S-rRNA,12756_12756_A00149.ct,stralign,12756_12756_A00149,0.0047981776,0.0012439925,2.336401e-05,0.0013147688,0.0050272895
1285,5199,598,0.54421794,0.0,0.45577893,0.46086437,0.45577893,0.99906075,0.4508045,0.45534104,5199,16S-rRNA,5199_5199_AY192252.ct,stralign,5199_5199_AY192252,0.0066876304,0.0049406206,8.216238e-06,0.00489461,0.0066095623
1286,25935,371,0.1425075,0.0,0.8574921,0.8512542,0.8574921,0.99956197,0.863822,0.8572861,25935,gpI-intron,25935_25935_Cpr.S943.ct,stralign,25935_25935_Cpr.S943,0.0053292844,0.0030693621,7.94302e-06,0.003099329,0.0053671203
1287,27796,87,1.001358e-05,0.0,0.99999,0.99999315,0.99999,0.99999994,0.9999869,0.9999899,27796,tRNA,27796_27796_tdbD00001525.ct,stralign,27796_27796_tdbD00001525,0.0008114035,0.0005070037,4.157601e-06,0.0005121101,0.0008114119
1288,29328,75,8.702278e-06,0.0,0.9999913,0.99999475,0.9999913,0.99999994,0.99998784,0.9999913,29328,tRNA,29328_29328_tdbD00004570.ct,stralign,29328_29328_tdbD00004570,0.0008366006,0.00053117255,4.786425e-06,0.00053755386,0.0008366101
1289,14398,120,0.014912009,0.0,0.985088,0.9999873,0.985088,0.99986124,0.9706262,0.98519725,14398,5S-rRNA,14398_14398_B01498.ct,stralign,14398_14398_B01498,0.0014571453,0.000961215,4.929946e-06,0.0009542193,0.0014355981
1290,24449,314,0.4274875,0.0,0.57251114,0.664076,0.57251114,0.9986588,0.50313705,0.57750934,24449,RNaseP,24449_24449_P.strasburgensis.ct,stralign,24449_24449_P.strasburgensis RNase P RNA,0.010645177,0.0058167446,1.6732622e-05,0.005128416,0.009259207
1291,40027,101,0.08006132,0.0,0.9199386,0.95827514,0.9199386,0.9992153,0.8845514,0.92047024,40027,SRP,40027_2878_srp_Wolb.endo._AE017259.ct,archiveii,40027_2878_Wolb.endo._AE017259,0.0020107136,0.0011605228,7.844145e-06,0.0011271031,0.0019314263
1292,24136,330,0.22487861,0.0,0.77512074,0.733829,0.77512074,0.99921227,0.82133645,0.77588457,24136,RNaseP,24136_24136_F.yabuuchiae.ct,stralign,24136_24136_F.yabuuchiae RNase P RNA,0.007459395,0.005024888,1.4458583e-05,0.0053384546,0.007887253
1293,32629,77,8.821487e-06,0.0,0.9999912,0.99999446,0.9999912,0.99999994,0.9999879,0.99999124,32629,tRNA,32629_32629_tdbD00008119.ct,stralign,32629_32629_tdbD00008119,0.0008403677,0.0005304277,4.580229e-06,0.0005367991,0.0008403767
1294,34604,71,0.16867787,0.0,0.8313221,0.8293303,0.8313221,0.99758494,0.8333235,0.830094,34604,tRNA,34604_34604_tdbD00010142.ct,stralign,34604_34604_tdbD00010142,0.009162467,0.00054839626,7.914463e-05,0.00053530396,0.009171637
1295,33581,74,9.059906e-06,0.0,0.99999094,0.99999416,0.99999094,0.9999998,0.9999878,0.99999094,33581,tRNA,33581_33581_tdbD00009076.ct,stralign,33581_33581_tdbD00009076,0.0008912762,0.0005596873,4.7712338e-06,0.00056712434,0.0008912857
1296,22270,123,1.0788441e-05,0.0,0.9999892,0.9999907,0.9999892,0.9999999,0.9999877,0.99998915,22270,5S-rRNA,22270_22270_E02058.ct,stralign,22270_22270_E02058,0.0006838541,0.00040998665,2.5945349e-06,0.00041284552,0.0006838594
1297,35451,73,0.027021825,0.0,0.9729782,0.9473891,0.9729782,0.9996248,0.9999879,0.97296566,35451,tRNA,35451_35451_tdbD00010992.ct,stralign,35451_35451_tdbD00010992,0.001181403,0.00055707473,7.8706935e-06,0.000580217,0.0012133523
1298,25989,423,0.21575093,0.0,0.7842483,0.78967565,0.7842483,0.9993916,0.778895,0.7839699,25989,gpI-intron,25989_25989_Dul.L798.ct,stralign,25989_25989_Dul.L798,0.005011058,0.0016378027,8.388186e-06,0.0016298147,0.004974909
1299,25958,394,0.21529293,0.0,0.78470635,0.91260403,0.78470635,0.9994258,0.6882507,0.7924123,25958,gpI-intron,25958_25958_Cspi-4.S1506.ct,stralign,25958_25958_Cspi-4.S1506,0.010581612,0.004534525,1.1516124e-05,0.003986744,0.009188107
1300,20509,116,0.015413225,0.0,0.9845868,0.9696822,0.9845868,0.99985105,0.9999566,0.98455596,20509,5S-rRNA,20509_20509_E00297.ct,stralign,20509_20509_E00297,0.0012030939,0.0008047698,4.5508064e-06,0.00082366,0.0012215544
1301,26164,343,0.4298429,0.0,0.5701557,0.70662814,0.5701557,0.9987261,0.4778647,0.5806688,26164,gpI-intron,26164_26164_Pcr.S943.ct,stralign,26164_26164_Pcr.S943,0.009617536,0.0040050093,1.3923575e-05,0.0033663125,0.007904
1302,25172,322,0.31171423,0.0,0.68828475,0.65809554,0.68828475,0.9989917,0.7213769,0.68845683,25172,gpI-intron,"25172_25172_Pan.m.COX2,2_p1.ct",stralign,"25172_25172_Pan.m.COX2,2_p1",0.009928499,0.0074212044,1.7794015e-05,0.0078012296,0.01038776
1303,19909,113,1.1563301e-05,0.0,0.99998856,0.99999136,0.99998856,0.9999998,0.9999856,0.9999884,19909,5S-rRNA,19909_19909_B07026.ct,stralign,19909_19909_B07026,0.0007540804,0.00046424603,3.0570916e-06,0.0004677805,0.0007540853
1304,28208,76,8.821487e-06,0.0,0.9999912,0.9999946,0.9999912,0.99999994,0.99998784,0.9999912,28208,tRNA,28208_28208_tdbD00002930.ct,stralign,28208_28208_tdbD00002930,0.00083682925,0.0005301782,4.669592e-06,0.0005365472,0.0008368384
1305,38436,124,0.280935,0.0,0.7190647,0.6613179,0.7190647,0.9973575,0.78786147,0.72022825,38436,5S-rRNA,38436_1287_5s_Thermotoga-maritima-1.ct,archiveii,38436_1287_5s_Thermotoga-maritima-1,0.00566138,0.00047181567,4.364945e-05,0.00051573117,0.006165962
1306,37586,123,0.013590753,0.0,0.98640925,0.97326845,0.98640925,0.9998688,0.9999097,0.9863696,37586,5S-rRNA,37586_437_5s_Clavispora-opuntiae-1.ct,archiveii,37586_437_5s_Clavispora-opuntiae-1,0.0025346694,0.0010962252,1.1498141e-05,0.0011187964,0.0025688482
1307,26215,499,0.26226062,0.0,0.7377383,0.6823107,0.7377383,0.99935347,0.8029675,0.7397939,26215,gpI-intron,26215_26215_Ppu.S516.ct,stralign,26215_26215_Ppu.S516,0.005850679,0.0034973666,9.516216e-06,0.0038127864,0.006343797
1308,31665,92,0.15313834,0.0,0.84686154,0.8161561,0.84686154,0.9981199,0.87996763,0.84632707,31665,tRNA,31665_31665_tdbD00007077.ct,stralign,31665_31665_tdbD00007077,0.0045705647,0.0007819149,3.517318e-05,0.00081837305,0.004739827
1309,25311,320,0.15700811,0.0,0.8429915,0.77742934,0.8429915,0.9993838,0.9206301,0.84556925,25311,gpI-intron,25311_25311_Cni.cL2593.ct,stralign,25311_25311_Cni.cL2593,0.006824408,0.0035483318,1.6379074e-05,0.003884741,0.007422655
1310,38577,122,0.18981874,0.0,0.810181,0.763881,0.810181,0.9983709,0.8624557,0.81065786,38577,5S-rRNA,38577_1428_5s_uncultured-euryarchaeote-37F11-1.ct,archiveii,38577_1428_5s_uncultured-euryarchaeote-37F11-1,0.017271098,0.014350929,6.3142594e-05,0.015397403,0.01833069
1311,25550,256,0.12166417,0.0,0.8783356,0.8002781,0.8783356,0.9993335,0.97326607,0.881998,25550,gpI-intron,25550_25550_Cpa.cL1923_p1.ct,stralign,25550_25550_Cpa.cL1923_p1,0.0053146007,0.003117249,1.685548e-05,0.0034637705,0.0058573675
1312,33636,74,9.119511e-06,0.0,0.9999909,0.999994,0.9999909,0.9999998,0.9999878,0.9999909,33636,tRNA,33636_33636_tdbD00009131.ct,stralign,33636_33636_tdbD00009131,0.0008950899,0.0005605492,4.8005263e-06,0.00056799705,0.0008950999
1313,26948,342,0.4203152,0.0,0.5796832,0.6490136,0.5796832,0.9988961,0.5237355,0.58256036,26948,gpI-intron,26948_26948_Lqu.S516_p1.ct,stralign,26948_26948_Lqu.S516_p1,0.01060965,0.0059768124,1.484692e-05,0.005417528,0.009524757
1314,24623,320,0.48680526,0.0,0.5131933,0.6407245,0.5131933,0.9984141,0.42800272,0.52309686,24623,SRP,24623_24623_Meth.bark._CP000099.ct,stralign,24623_24623_Meth.bark._CP000099,0.00812554,0.0039352137,1.3155718e-05,0.0032917848,0.0066353567
1315,28364,72,8.523464e-06,0.0,0.9999915,0.9999951,0.9999915,0.9999999,0.99998784,0.9999915,28364,tRNA,28364_28364_tdbD00003410.ct,stralign,28364_28364_tdbD00003410,0.00083031517,0.00053079857,5.1295565e-06,0.00053717656,0.0008303256
1316,12364,556,0.62494147,0.0,0.37505472,0.42703128,0.37505472,0.99897635,0.33435798,0.37739792,12364,16S-rRNA,12364_12364_DQ069290.ct,stralign,12364_12364_DQ069290,0.0060509266,0.0037872873,7.135789e-06,0.0033829857,0.005349881
