batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1152,28044,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,28044,tRNA,28044_28044_tdbD00002434.ct,stralign,28044_28044_tdbD00002434,0.00021800051,0.00015152867,1.1883703e-06,0.00015335402,0.00021800058
1153,17017,122,0.14733523,0.0,0.85266465,0.7833175,0.85266465,0.99865335,0.9354829,0.85503525,17017,5S-rRNA,17017_17017_B04134.ct,stralign,17017_17017_B04134,0.0022008086,0.00011330798,1.3961765e-05,0.00012275329,0.002402397
1154,24093,421,0.15071076,0.0,0.84928864,0.87216204,0.84928864,0.99961555,0.8275844,0.8494177,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.0043701273,0.00010536658,6.2216186e-06,0.00010236089,0.004256172
1155,19426,109,0.49019575,0.0,0.5098037,0.4642857,0.5098037,0.9957916,0.56521684,0.5099741,19426,5S-rRNA,19426_19426_B06543.ct,stralign,19426_19426_B06543,0.00010929995,9.669934e-05,6.450813e-07,0.000108264314,0.00012021261
1156,31640,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,31640,tRNA,31640_31640_tdbD00007046.ct,stralign,31640_31640_tdbD00007046,0.00021557813,0.00014977685,1.114624e-06,0.00015158109,0.0002155782
1157,14166,115,0.043841958,0.0,0.95615804,0.91599965,0.95615804,0.99962556,0.999999,0.9567184,14166,5S-rRNA,14166_14166_B01263.ct,stralign,14166_14166_B01263,0.010975903,0.0001683484,5.34097e-05,0.00013381295,0.011464156
1158,13323,109,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,13323,5S-rRNA,13323_13323_B00408.ct,stralign,13323_13323_B00408,0.00018737871,0.0001301025,6.5292215e-07,0.00013123358,0.00018737874
1159,40588,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.99999946,40588,tRNA,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC.ct,archiveii,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC,0.00022018385,0.00015295397,1.207506e-06,0.0001548898,0.00022018394
1160,25972,394,0.2853868,0.0,0.71461225,0.70164406,0.71461225,0.9991459,0.72806877,0.7142873,25972,gpI-intron,25972_25972_Ddi.S943.ct,stralign,25972_25972_Ddi.S943,0.0023261174,7.7587254e-05,5.049875e-06,7.887101e-05,0.0023680415
1161,40405,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,40405,tRNA,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG.ct,archiveii,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG,0.0002142777,0.0001488932,1.1077559e-06,0.0001506868,0.00021427777
1162,19990,116,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999995,19990,5S-rRNA,19990_19990_B07107.ct,stralign,19990_19990_B07107,0.00017185403,0.00011969634,6.1879234e-07,0.00012058282,0.00017185404
1163,40104,76,0.023256063,0.0,0.9767439,0.95454574,0.9767439,0.99965376,0.999999,0.97666734,40104,tRNA,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC.ct,archiveii,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC,0.00022102438,0.00014633915,1.3333877e-06,0.00015158109,0.00022615022
1164,37292,339,0.37810057,0.0,0.62189806,0.78297526,0.62189806,0.99896306,0.51578784,0.63519955,37292,23S-rRNA,37292_143_23s_T.thermophilus_domain4.ct,archiveii,37292_143_T.thermophilus_domain4 nucleotides 1694 through 2031,0.004371158,0.000111482026,6.0772045e-06,9.2014496e-05,0.0035461716
1165,28305,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,28305,tRNA,28305_28305_tdbD00003129.ct,stralign,28305_28305_tdbD00003129,0.0002141531,0.00014889317,1.2328386e-06,0.0001506868,0.0002141532
1166,40229,77,0.19999921,0.0,0.80000067,0.80000037,0.80000067,0.9973014,0.80000097,0.7986422,40229,tRNA,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU.ct,archiveii,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU,0.00032959427,0.00024876202,1.7924011e-06,0.00025190873,0.00032910125
1167,25982,449,0.28135556,0.0,0.7186435,0.6344086,0.7186435,0.99916315,0.8286721,0.72452366,25982,gpI-intron,25982_25982_Dpi.S943.ct,stralign,25982_25982_Dpi.S943,0.0023589886,0.0020999264,3.863376e-06,0.0024254806,0.0026942878
1168,24389,305,0.58324444,0.0,0.4167536,0.46542567,0.4167536,0.99825174,0.37729752,0.41825312,24389,RNaseP,24389_24389_T.acidophilum.ct,stralign,24389_24389_T.acidophilum RNase P RNA,0.0044435877,0.0022494697,1.0550878e-05,0.002043716,0.003994756
1169,27332,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,27332,tRNA,27332_27332_tdbD00000220.ct,stralign,27332_27332_tdbD00000220,0.00022620257,0.00015684863,1.1169096e-06,0.00015893955,0.00022620267
1170,25117,374,0.34388894,0.0,0.65611005,0.6458846,0.65611005,0.9988609,0.66666454,0.6556049,25117,gpI-intron,25117_25117_Ceu.cL958_p1.ct,stralign,25117_25117_Ceu.cL958_p1,0.0019977274,9.821606e-05,5.1977627e-06,9.977398e-05,0.0020278033
1171,29488,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.99999946,29488,tRNA,29488_29488_tdbD00004731.ct,stralign,29488_29488_tdbD00004731,0.00021961045,0.00015247824,1.110491e-06,0.00015440802,0.00021961052
1172,24155,313,0.09538531,0.0,0.90461445,0.86336863,0.90461445,0.99967283,0.94999874,0.905414,24155,RNaseP,24155_24155_LGA10.ct,stralign,24155_24155_LGA10 RNase P RNA,0.0055069076,8.712178e-05,1.1460994e-05,8.934392e-05,0.0057751173
1173,33546,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,33546,tRNA,33546_33546_tdbD00009041.ct,stralign,33546_33546_tdbD00009041,0.00021425041,0.0001488932,1.1372063e-06,0.0001506868,0.00021425048
1174,22061,123,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,22061,5S-rRNA,22061_22061_E01849.ct,stralign,22061_22061_E01849,0.00016510903,0.00011488358,5.6063203e-07,0.00011568681,0.00016510904
1175,26377,462,0.2598114,0.0,0.7401877,0.65716535,0.7401877,0.9991975,0.8472206,0.7456402,26377,gpI-intron,26377_26377_Sse.S943.ct,stralign,26377_26377_Sse.S943,0.0013388206,0.0001625111,3.5231787e-06,0.00018625114,0.0015190761
1176,34449,84,0.13043201,0.0,0.86956793,0.83333904,0.86956793,0.99829936,0.90909004,0.8692985,34449,tRNA,34449_34449_tdbD00009980.ct,stralign,34449_34449_tdbD00009980,0.00036094084,0.00013373038,2.7502458e-06,0.00014127025,0.00037654216
1177,36241,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,36241,tRNA,36241_36241_tdbD00011860.ct,stralign,36241_36241_tdbD00011860,0.00022026023,0.000152954,1.1439022e-06,0.0001548898,0.0002202603
1178,35814,71,0.22582865,0.0,0.77417123,0.85713726,0.77417123,0.9972226,0.70584905,0.77694315,35814,tRNA,35814_35814_tdbD00011355.ct,stralign,35814_35814_tdbD00011355,0.0016408223,0.0011056961,6.9312014e-06,0.001024642,0.0014875919
1179,13308,113,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999905,0.9999995,13308,5S-rRNA,13308_13308_B00393.ct,stralign,13308_13308_B00393,0.00018098508,0.0001258022,6.0654327e-07,0.00012685913,0.0001809851
1180,25135,330,0.26391822,0.0,0.7360809,0.86408556,0.7360809,0.99924856,0.64110786,0.7441013,25135,gpI-intron,25135_25135_Col.cL2449_p1.ct,stralign,25135_25135_Col.cL2449_p1,0.00386136,0.0022285343,3.975109e-06,0.0019472716,0.003325327
1181,34687,88,0.13176072,0.0,0.8682392,0.92011005,0.8682392,0.9981961,0.82190466,0.86907226,34687,tRNA,34687_34687_tdbD00010226.ct,stralign,34687_34687_tdbD00010226,0.0045584897,0.0030403365,2.2421733e-05,0.0029054715,0.0043058977
1182,24510,300,0.2842164,0.0,0.71578294,0.77620083,0.71578294,0.99883974,0.6640914,0.7175048,24510,SRP,24510_24510_Caen.eleg._AY948606.ct,stralign,24510_24510_Caen.eleg._AY948606,0.0053497716,0.0037230807,8.48069e-06,0.003463636,0.0049458314
1183,36359,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,36359,tRNA,36359_36359_tdbD00011979.ct,stralign,36359_36359_tdbD00011979,0.00021415854,0.00014889317,1.2329007e-06,0.0001506868,0.00021415864
1184,37259,146,0.17020011,0.0,0.82979965,0.829601,0.82979965,0.9986903,0.8299985,0.8291415,37259,16S-rRNA,37259_110_16s_Z.mays_domain4.ct,archiveii,37259_110_Z.mays_domain4 nucleotides 1345 through 1490,0.0040879515,0.0029251894,1.3165631e-05,0.0029438168,0.0040859855
1185,16932,119,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,16932,5S-rRNA,16932_16932_B04049.ct,stralign,16932_16932_B04049,0.00017490788,0.00012158897,5.640298e-07,0.00012254616,0.00017490788
1186,14061,115,0.19354808,0.0,0.80645174,0.7812509,0.80645174,0.9981853,0.8333326,0.8058419,14061,5S-rRNA,14061_14061_B01158.ct,stralign,14061_14061_B01158,0.000180726,0.000114041606,8.8165325e-07,0.00011879436,0.00018643234
1187,25131,245,0.35828125,0.0,0.641718,0.69344145,0.641718,0.9984003,0.59717494,0.6428265,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.0010835713,0.0006157385,2.5421969e-06,0.0005751352,0.0010046472
1188,35355,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,35355,tRNA,35355_35355_tdbD00010896.ct,stralign,35355_35355_tdbD00010896,0.00021424338,0.00014889319,1.1371325e-06,0.0001506868,0.00021424345
1189,26461,473,0.3065886,0.0,0.6934103,0.6821673,0.6934103,0.9992253,0.70503,0.6931025,26461,gpI-intron,26461_26461_pra_sp.S939.ct,stralign,26461_26461_pra_sp.S939,0.0020279975,0.00014388659,3.8084918e-06,0.00014645656,0.0020605137
1190,34106,90,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999991,0.9999995,34106,tRNA,34106_34106_tdbD00009601.ct,stralign,34106_34106_tdbD00009601,0.00019366025,0.00013476612,8.8462235e-07,0.00013607432,0.00019366031
1191,29161,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.99999946,29161,tRNA,29161_29161_tdbD00004403.ct,stralign,29161_29161_tdbD00004403,0.00021961368,0.00015247824,1.1105232e-06,0.00015440802,0.00021961374
1192,33163,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.99999946,33163,tRNA,33163_33163_tdbD00008656.ct,stralign,33163_33163_tdbD00008656,0.00021951357,0.00015247823,1.2039084e-06,0.00015440802,0.00021951366
1193,30426,78,0.022645533,0.0,0.97735447,0.95571274,0.97735447,0.9996801,0.999999,0.97729015,30426,tRNA,30426_30426_tdbD00005671.ct,stralign,30426_30426_tdbD00005671,0.0049774493,0.00015818363,3.760364e-05,0.0001506868,0.0050902306
1194,13762,127,0.37708467,0.0,0.62291485,0.70362824,0.62291485,0.99714756,0.5588132,0.62593573,13762,5S-rRNA,13762_13762_B00853.ct,stralign,13762_13762_B00853,0.0011411939,0.00043221156,4.8996376e-06,0.0003908341,0.0010153508
1195,25713,600,0.39872319,0.0,0.60127467,0.5656258,0.60127467,0.9992482,0.6417194,0.60206336,25713,gpI-intron,25713_25713_Bfu.S1506-11.ct,stralign,25713_25713_Bfu.S1506-11,0.0014222285,0.0007777096,2.1597812e-06,0.0008312399,0.0015139481
1196,24007,122,0.2786889,0.0,0.7213108,0.73333323,0.7213108,0.99771565,0.7096762,0.72031045,24007,5S-rRNA,24007_24007_P00840.ct,stralign,24007_24007_P00840,0.00019201306,0.00014201333,6.882929e-07,0.00014087562,0.0001886518
1197,34220,92,0.038462043,0.0,0.96153796,1.0,0.96153796,0.9995274,0.92592496,0.96224993,34220,tRNA,34220_34220_tdbD00009716.ct,stralign,34220_34220_tdbD00009716,0.00021907945,0.00014606075,9.241028e-07,0.0001420163,0.0002108094
1198,33554,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,33554,tRNA,33554_33554_tdbD00009049.ct,stralign,33554_33554_tdbD00009049,0.00021671756,0.0001506553,1.2138196e-06,0.00015247014,0.00021671763
1199,26491,335,0.21146095,0.0,0.7885382,0.9655056,0.7885382,0.9994649,0.6663948,0.8020842,26491,gpI-intron,26491_26491_Cso.mS1224_p1.ct,stralign,26491_26491_Cso.mS1224_p1,0.0025551745,0.0014928941,1.9035025e-06,0.0012661059,0.002122705
1200,27112,424,0.21648753,0.0,0.7835117,0.7944398,0.7835117,0.99940604,0.77288014,0.78330344,27112,gpI-intron,27112_27112_Sda.S516.ct,stralign,27112_27112_Sda.S516,0.0036494196,0.0028061739,3.879379e-06,0.0027737208,0.0035984425
1201,34384,91,0.16981149,0.0,0.8301884,0.8148149,0.8301884,0.99782634,0.84615314,0.82914364,34384,tRNA,34384_34384_tdbD00009907.ct,stralign,34384_34384_tdbD00009907,0.00016502549,0.00012178534,9.009282e-07,0.00012530769,0.00016794864
1202,24669,274,0.72774315,0.0,0.27225432,0.29736495,0.27225432,0.9978905,0.25105435,0.2722139,24669,SRP,24669_24669_Clav.lusi._GSP-306902.ct,stralign,24669_24669_Clav.lusi._GSP-306902,0.005889799,0.00514364,7.5138037e-06,0.0047650086,0.0054054894
1203,34480,92,0.018868446,0.0,0.98113155,1.0,0.98113155,0.9997637,0.96296203,0.9813063,34480,tRNA,34480_34480_tdbD00010011.ct,stralign,34480_34480_tdbD00010011,0.00019475639,0.0001329154,8.5187395e-07,0.00013169622,0.00019111582
1204,32449,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,32449,tRNA,32449_32449_tdbD00007937.ct,stralign,32449_32449_tdbD00007937,0.00021427854,0.0001488932,1.1077643e-06,0.0001506868,0.00021427861
1205,26053,444,0.25803405,0.0,0.741965,0.70860475,0.741965,0.9992802,0.77862155,0.7423821,26053,gpI-intron,26053_26053_Lco.S943.ct,stralign,26053_26053_Lco.S943,0.00085238344,0.00015112798,1.7312095e-06,0.00015886592,0.0008930203
1206,27119,405,0.2501629,0.0,0.74983615,0.77296555,0.74983615,0.99932474,0.72805077,0.74986535,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.0027460905,0.0003019708,4.6212763e-06,0.00029376554,0.0026640343
1207,14069,117,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999996,14069,5S-rRNA,14069_14069_B01166.ct,stralign,14069_14069_B01166,0.00017528854,0.00012197712,6.025699e-07,0.00012290808,0.00017528854
1208,37207,392,0.85177064,0.0,0.14822397,0.22255406,0.14822397,0.9986537,0.111113526,0.15667409,37207,16S-rRNA,37207_58_16s_G.intestinalis_domain2.ct,archiveii,37207_58_G.intestinalis_domain2 nucleotides 486 through 876,0.0020456843,0.00017386819,4.7990693e-06,0.00012951704,0.0014402147
1209,12248,472,0.1886366,0.0,0.81136256,0.91609746,0.81136256,0.99958664,0.72811866,0.8166262,12248,16S-rRNA,12248_12248_AY220487.ct,stralign,12248_12248_AY220487,0.0022353933,0.0008984501,2.1088927e-06,0.00080792,0.001992685
1210,25633,346,0.14627522,0.0,0.85372436,0.9061705,0.85372436,0.99947333,0.80701685,0.8549889,25633,gpI-intron,25633_25633_Tag.cL2262_p1.ct,stralign,25633_25633_Tag.cL2262_p1,0.0035648718,0.00011096328,6.668873e-06,0.00010482088,0.0033635385
1211,26390,332,0.26789463,0.0,0.7321045,0.76696175,0.7321045,0.9991724,0.700278,0.7325016,26390,gpI-intron,26390_26390_Str.S943-1.ct,stralign,26390_26390_Str.S943-1,0.0054066484,0.0038925698,6.7982883e-06,0.0037343113,0.005164161
1212,39072,423,0.18750137,0.0,0.81249785,0.8219324,0.81249785,0.99949443,0.80327755,0.81231105,39072,gpI-intron,39072_1923_grp1_a.I1.e.D.salina.C1.SSU.943.ct,archiveii,39072_1923_a.I1.e.D.salina.C1.SSU.943,0.0021269536,0.00010811222,3.444172e-06,0.000106979045,0.0021020623
1213,25121,297,0.27680165,0.0,0.72319764,0.72025603,0.72319764,0.9989413,0.7261634,0.7226677,25121,gpI-intron,25121_25121_Cfr.cL1255_p1.ct,stralign,25121_25121_Cfr.cL1255_p1,0.0028617957,0.00053674116,7.4944637e-06,0.0005404201,0.002871414
1214,36737,357,0.37932086,0.0,0.6206774,0.6521732,0.6206774,0.9991369,0.5920836,0.6210068,36737,tmRNA,36737_36737_Lact.garv._AF375579.ct,stralign,36737_36737_Lact.garv._AF375579/1-357,0.00053906185,0.00039482646,5.685734e-07,0.00037793917,0.00051338057
1215,25864,304,0.2459116,0.0,0.7540878,0.74127895,0.7540878,0.99906856,0.7673471,0.75370955,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.0032513048,0.0007294484,8.24099e-06,0.00074429595,0.0033058685
1216,36630,353,0.3985954,0.0,0.6014034,0.5453908,0.6014034,0.99870235,0.670238,0.60386324,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.0016190755,0.0006366871,4.9763835e-06,0.000711266,0.00179276
1217,33874,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,33874,tRNA,33874_33874_tdbD00009369.ct,stralign,33874_33874_tdbD00009369,0.00021493087,0.00014933568,1.0825403e-06,0.0001511346,0.00021493094
1218,36586,359,0.3066067,0.0,0.69339204,0.763189,0.69339204,0.99925894,0.63529176,0.69602466,36586,tmRNA,36586_36586_Camp.coli._TRW-195.ct,stralign,36586_36586_Camp.coli._TRW-195/1-359,0.0033889974,0.00012987368,4.8714123e-06,0.00011878123,0.0030907562
1219,19829,122,0.04347664,0.0,0.95652324,0.9428576,0.95652324,0.9995969,0.97059107,0.9563578,19829,5S-rRNA,19829_19829_B06946.ct,stralign,19829_19829_B06946,0.00035086586,0.00025361858,1.2187027e-06,0.00025922665,0.00035589148
1220,40221,76,5.364418e-07,0.0,0.99999934,0.9999999,0.99999934,1.0,0.999999,0.99999946,40221,tRNA,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU.ct,archiveii,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU,0.00021491932,0.00014933568,1.1110974e-06,0.0001511346,0.00021491939
1221,12728,122,0.029414713,0.0,0.9705851,0.97058797,0.9705851,0.99973124,0.9705825,0.9704502,12728,5S-rRNA,12728_12728_A00121.ct,stralign,12728_12728_A00121,0.00040530553,0.0002870962,1.3365328e-06,0.00028922185,0.000405249
1222,24083,370,0.13042635,0.0,0.8695731,0.9091103,0.8695731,0.9996494,0.83333164,0.8702745,24083,RNaseP,24083_24083_CPA49.ct,stralign,24083_24083_CPA49 RNase P RNA,0.00041363435,9.689915e-05,5.670133e-07,9.310751e-05,0.00039596597
1223,23229,123,4.9471855e-06,0.0,0.99999505,1.0,0.99999505,0.99999994,0.9999901,0.99999505,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.0005392077,0.0003781271,1.7152631e-06,0.00038092615,0.0005392051
1224,24353,359,0.259956,0.0,0.74004316,0.7067792,0.74004316,0.99920416,0.7765929,0.74041516,24353,RNaseP,24353_24353_vHge3-5.ct,stralign,24353_24353_vHge3-5 RNase P RNA,0.0023048155,0.00012792101,5.219389e-06,0.00013427295,0.0024145131
1225,17878,114,0.17857158,0.0,0.8214282,0.82142866,0.8214282,0.99846107,0.82142776,0.8206554,17878,5S-rRNA,17878_17878_B04995.ct,stralign,17878_17878_B04995,0.00017139621,0.000120715995,6.3256664e-07,0.00012180123,0.00017125018
1226,26898,265,0.47880918,0.0,0.52119,0.46744633,0.52119,0.9972266,0.58889717,0.52313316,26898,gpI-intron,"26898_26898_Sdo.m.COX1,2_p1.ct",stralign,"26898_26898_Sdo.m.COX1,2_p1",0.0033528334,0.0004472134,2.299477e-05,0.00050607446,0.003752389
1227,25704,506,0.3146202,0.0,0.68537855,0.5969788,0.68537855,0.99923265,0.80450904,0.69253206,25704,gpI-intron,25704_25704_Bat.S516-3.ct,stralign,25704_25704_Bat.S516-3,0.0013688571,0.0001993128,3.1843506e-06,0.00023428074,0.0015879666
1228,31182,83,0.00021034479,0.0,0.99978966,1.0,0.99978966,0.9999971,0.9995794,0.9997897,31182,tRNA,31182_31182_tdbD00006430.ct,stralign,31182_31182_tdbD00006430,0.004166838,0.002915042,2.052111e-05,0.0029451137,0.0041659614
1229,23967,123,0.046103835,0.0,0.9538961,0.9393951,0.9538961,0.99960387,0.9688518,0.9537483,23967,5S-rRNA,23967_23967_P00800.ct,stralign,23967_23967_P00800,0.0017194396,0.0012477598,5.5403907e-06,0.0012771444,0.0017457202
1230,36661,368,0.26096392,0.0,0.7390353,0.6282026,0.7390353,0.9992138,0.89735365,0.7502609,36661,tmRNA,36661_36661_Ente.dura._AF375582.ct,stralign,36661_36661_Ente.dura._AF375582/1-368,0.004479294,0.0034062283,9.623814e-06,0.0041460525,0.0053497907
1231,26353,403,0.24677211,0.0,0.75322706,0.70881987,0.75322706,0.9992738,0.80357033,0.7542814,26353,gpI-intron,26353_26353_Sdi.S943.ct,stralign,26353_26353_Sdi.S943,0.00085886143,6.606492e-05,1.8895981e-06,7.056998e-05,0.00091395015
1232,31318,83,1.9073486e-06,0.0,0.9999981,1.0,0.9999981,1.0,0.9999962,0.9999981,31318,tRNA,31318_31318_tdbD00006612.ct,stralign,31318_31318_tdbD00006612,0.00040815913,0.0002850295,1.9301451e-06,0.00028816104,0.00040815843
1233,35074,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.00021418423,0.00014889317,1.1996389e-06,0.0001506868,0.00021418431
1234,40491,77,5.9604645e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999905,0.99999946,40491,tRNA,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-AC.ct,archiveii,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-&AC,0.0002196655,0.00015247826,1.0540746e-06,0.00015440802,0.00021966556
1235,26107,406,0.22648573,0.0,0.7735135,0.7892831,0.7735135,0.9993534,0.7583617,0.77336675,26107,gpI-intron,26107_26107_Mte.S1512.ct,stralign,26107_26107_Mte.S1512,0.003129951,0.00038987736,5.5024634e-06,0.00038297058,0.0030668476
1236,28255,71,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.9999995,28255,tRNA,28255_28255_tdbD00003078.ct,stralign,28255_28255_tdbD00003078,0.00022083485,0.00015342825,1.2452555e-06,0.00015537007,0.00022083492
1237,33511,74,5.9604645e-07,0.0,0.99999934,0.9999999,0.99999934,1.0,0.9999989,0.99999934,33511,tRNA,33511_33511_tdbD00009006.ct,stralign,33511_33511_tdbD00009006,0.00022619028,0.00015670813,1.177356e-06,0.00015869133,0.00022619043
1238,40457,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,40457,tRNA,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU.ct,archiveii,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU,0.00021427315,0.0001488932,1.1077094e-06,0.0001506868,0.00021427323
1239,25417,323,0.22391051,0.0,0.77608883,0.89259964,0.77608883,0.99922544,0.6864824,0.78260154,25417,gpI-intron,"25417_25417_Mse.m.COX1,1.ct",stralign,"25417_25417_Mse.m.COX1,1",0.0043945233,0.0011350509,7.0676742e-06,0.0010067427,0.0038530082
1240,27735,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,27735,tRNA,27735_27735_tdbD00001456.ct,stralign,27735_27735_tdbD00001456,0.0002192274,0.00015239704,1.2279008e-06,0.00015423284,0.00021922747
1241,32277,72,0.16678709,0.0,0.8332128,0.93719685,0.8332128,0.9976832,0.7499988,0.8379524,32277,tRNA,32277_32277_tdbD00007764.ct,stralign,32277_32277_tdbD00007764,0.0034895432,0.00019816546,2.2945542e-05,0.0001759895,0.0031202063
1242,40291,75,0.024387956,0.0,0.975612,0.95238626,0.975612,0.9996445,0.9999989,0.9755528,40291,tRNA,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG.ct,archiveii,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG,0.00040870885,0.00015524679,2.9701253e-06,0.00016102172,0.00041867656
1243,27389,78,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,27389,tRNA,27389_27389_tdbD00000391.ct,stralign,27389_27389_tdbD00000391,0.00021434079,0.00014889322,1.0522887e-06,0.0001506868,0.00021434085
1244,36791,364,0.36843222,0.0,0.6315663,0.6352947,0.6315663,0.999049,0.62788147,0.6311059,36791,tmRNA,36791_36791_Meth.glyc._TRW-406.ct,stralign,36791_36791_Meth.glyc._TRW-406/1-364,0.0008432409,0.00066312094,1.0366905e-06,0.0006611841,0.0008378279
1245,27177,391,0.37032473,0.0,0.62967396,0.69930524,0.62967396,0.998969,0.5726536,0.6324017,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.0036254667,0.00019244623,6.4867595e-06,0.00017514772,0.003278626
1246,24918,290,0.34952563,0.0,0.6504736,0.67389387,0.6504736,0.9984577,0.62862647,0.65014607,24918,SRP,24918_24918_Volv.cart._GSP-51971-1.ct,stralign,24918_24918_Volv.cart._GSP-51971-1,0.0050675706,0.0036620551,1.0580179e-05,0.0035486126,0.004890132
1247,14524,119,0.015385091,0.0,0.98461485,0.99999994,0.98461485,0.9998588,0.969696,0.9847314,14524,5S-rRNA,14524_14524_B01626.ct,stralign,14524_14524_B01626,0.00017490776,0.00011974255,5.6398505e-07,0.00011884226,0.00017223727
1248,24182,285,0.10793573,0.0,0.892064,0.868752,0.892064,0.9996067,0.9166615,0.8921458,24182,RNaseP,24182_24182_N.europaea.ct,stralign,24182_24182_N.europaea RNase P RNA,0.0015222204,0.00018652377,3.2541318e-06,0.00019221718,0.0015632194
1249,28086,73,0.02305746,0.0,0.97694254,0.95492524,0.97694254,0.999628,0.9999991,0.9768359,28086,tRNA,28086_28086_tdbD00002583.ct,stralign,28086_28086_tdbD00002583,0.0028665927,0.00015021968,2.4744535e-05,0.0001511346,0.0029326694
1250,28119,93,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.99999946,28119,tRNA,28119_28119_tdbD00002621.ct,stralign,28119_28119_tdbD00002621,0.0001976647,0.00013740783,8.136059e-07,0.00013879554,0.00019766473
