batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1030,24928,309,0.00926429,0.0,0.9907357,0.9816427,0.9907357,0.9999581,0.9999987,0.9907366,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.00024007393,7.9066485e-05,5.2767473e-07,7.998925e-05,0.00024229947
1031,14642,122,5.364418e-07,0.0,0.99999946,0.99999976,0.99999946,1.0,0.99999917,0.9999995,14642,5S-rRNA,14642_14642_B01746.ct,stralign,14642_14642_B01746,0.00014946877,0.00010146714,5.2771867e-07,0.00010217634,0.00014946907
1032,36586,359,0.098264396,0.0,0.90173525,0.88636565,0.90173525,0.9997362,0.91764724,0.90171814,36586,tmRNA,36586_36586_Camp.coli._TRW-195.ct,stralign,36586_36586_Camp.coli._TRW-195/1-359,0.00024109759,0.00011875667,3.247229e-07,0.00012120094,0.00024527477
1033,13103,116,4.7683716e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999917,0.99999946,13103,5S-rRNA,13103_13103_B00180.ct,stralign,13103_13103_B00180,0.00017857067,0.000120192024,5.2585517e-07,0.000121314406,0.00017857092
1034,37331,126,5.364418e-07,0.0,0.99999946,0.99999976,0.99999946,1.0,0.9999991,0.9999994,37331,5S-rRNA,37331_182_5s_Agrobacterium-tumefaciens-1.ct,archiveii,37331_182_5s_Agrobacterium-tumefaciens-1,0.00015708743,0.00010620238,4.9265805e-07,0.000106988584,0.00015708768
1035,29266,78,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999996,29266,tRNA,29266_29266_tdbD00004508.ct,stralign,29266_29266_tdbD00004508,0.00019214154,0.00013097681,9.602313e-07,0.00013255383,0.00019214212
1036,32044,79,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.99999964,32044,tRNA,32044_32044_tdbD00007531.ct,stralign,32044_32044_tdbD00007531,0.00019827059,0.00013477397,9.2178715e-07,0.00013647872,0.00019827114
1037,31705,89,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.9999996,31705,tRNA,31705_31705_tdbD00007131.ct,stralign,31705_31705_tdbD00007131,0.00018100202,0.00012343303,8.2825915e-07,0.0001246791,0.0001810025
1038,40603,58,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999917,0.9999995,40603,tRNA,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-UG.ct,archiveii,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-!UG,0.00023969328,0.00016321932,1.5421151e-06,0.00016598364,0.00023969436
1039,14075,117,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,14075,5S-rRNA,14075_14075_B01172.ct,stralign,14075_14075_B01172,0.00015726917,0.000106651365,5.536169e-07,0.000107465035,0.00015726946
1040,25317,225,0.20689958,0.0,0.7931,0.85184616,0.7931,0.99905187,0.74193376,0.79465324,25317,gpI-intron,25317_25317_Cpa.cS793_p1.ct,stralign,25317_25317_Cpa.cS793_p1,0.00032008745,0.00013890899,7.0836353e-07,0.00013050516,0.00029860533
1041,26639,281,0.031042933,0.0,0.968957,0.9944944,0.968957,0.9998866,0.94469845,0.96926665,26639,gpI-intron,26639_26639_Fan.c.trnL_p1.ct,stralign,26639_26639_Fan.c.trnL_p1,0.010809019,0.006397245,1.5341162e-05,0.0062587447,0.010534837
1042,35562,75,4.7683716e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999917,0.9999996,35562,tRNA,35562_35562_tdbD00011103.ct,stralign,35562_35562_tdbD00011103,0.0001946356,0.00013297648,1.049905e-06,0.00013457767,0.00019463625
1043,24367,244,0.08613616,0.0,0.9138636,0.8552285,0.9138636,0.9996707,0.98113066,0.91574246,24367,RNaseP,24367_24367_M.fervidus.ct,stralign,24367_24367_M.fervidus RNase P RNA,0.0039655324,0.00010960311,9.467807e-06,0.00011583799,0.004246151
1044,40605,58,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999905,0.9999995,40605,tRNA,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-AA.ct,archiveii,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-$AA,0.0002467359,0.00016862246,1.5821155e-06,0.00017147866,0.0002467368
1045,39116,555,0.56091535,0.0,0.43908167,0.44775233,0.43908167,0.99894243,0.43074045,0.438643,39116,gpI-intron,39116_1967_grp1_a.I1.m.S.luteus.B4.LSU.1923.ct,archiveii,39116_1967_a.I1.m.S.luteus.B4.LSU.1923,0.0030272824,0.0023317887,3.8575467e-06,0.0022914303,0.002966937
1046,23115,120,5.9604645e-07,0.0,0.9999994,0.99999976,0.9999994,1.0,0.9999991,0.9999994,23115,5S-rRNA,23115_23115_M00037.ct,stralign,23115_23115_M00037,0.00020796312,0.00013569847,5.430587e-07,0.000137067,0.00020796355
1047,25919,438,0.20908731,0.0,0.7909118,0.85884887,0.7909118,0.9994748,0.73293495,0.793221,25919,gpI-intron,25919_25919_Cmo.S943.ct,stralign,25919_25919_Cmo.S943,0.0053077177,0.0029671416,5.6731456e-06,0.0027553486,0.0049022473
1048,19798,119,4.7683716e-07,0.0,0.9999994,0.9999999,0.9999994,1.0,0.99999917,0.9999995,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.00015749094,0.00010665138,5.3657914e-07,0.00010746503,0.00015749123
1049,27170,377,0.04100579,0.0,0.958994,0.954794,0.958994,0.99987364,0.9632312,0.95893353,27170,gpI-intron,27170_27170_Csob.S1199.ct,stralign,27170_27170_Csob.S1199,0.0014847051,0.0007605457,2.0680425e-06,0.00076565024,0.0014911459
1050,39704,98,4.172325e-07,0.0,0.9999996,0.9999999,0.9999996,1.0,0.9999992,0.99999946,39704,SRP,39704_2555_srp_Ochr.anth._CP000758.ct,archiveii,39704_2555_Ochr.anth._CP000758,0.00016208483,0.000110754496,7.584962e-07,0.000111654495,0.00016208529
1051,24873,304,0.08095664,0.0,0.9190432,0.90338457,0.9190432,0.99964345,0.9352542,0.9189681,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.0046103857,0.0034631398,7.688426e-06,0.0035329054,0.0046899547
1052,37154,133,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999996,37154,16S-rRNA,37154_5_16s_A.fulgidus_domain4.ct,archiveii,37154_5_A.fulgidus_domain4 nucleotides 1360 through 1492,0.0001417212,9.6169846e-05,4.917886e-07,9.674543e-05,0.00014172147
1053,12681,130,4.172325e-07,0.0,0.9999996,0.9999999,0.9999996,1.0,0.9999992,0.9999995,12681,5S-rRNA,12681_12681_A00074.ct,stralign,12681_12681_A00074,0.00014876213,0.00010051181,4.9043217e-07,0.00010117708,0.00014876242
1054,24892,311,0.08423334,0.0,0.9157665,0.8938622,0.9157665,0.99965006,0.93877125,0.91582066,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.0016572394,0.00022211611,3.9117713e-06,0.00022821377,0.0016979625
1055,26439,512,0.046141326,0.0,0.9538585,0.9300926,0.9538585,0.9998974,0.9788707,0.95409214,26439,gpI-intron,26439_26439_Zin.S1389.ct,stralign,26439_26439_Zin.S1389,0.0021925473,9.231141e-05,2.685551e-06,9.479928e-05,0.0022491268
1056,31713,82,4.7683716e-07,0.0,0.9999996,0.99999994,0.9999996,1.0,0.9999992,0.9999995,31713,tRNA,31713_31713_tdbD00007142.ct,stralign,31713_31713_tdbD00007142,0.00018215316,0.00012451716,9.402185e-07,0.00012582715,0.00018215373
1057,20123,120,3.5762787e-07,0.0,0.99999964,0.99999994,0.99999964,1.0,0.9999993,0.9999996,20123,5S-rRNA,20123_20123_B07240.ct,stralign,20123_20123_B07240,0.00016575656,0.00011212374,5.2199164e-07,0.0001130347,0.00016575682
1058,40186,72,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999992,0.99999964,40186,tRNA,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC.ct,archiveii,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC,0.0001902165,0.00013027643,1.164329e-06,0.0001317731,0.00019021727
1059,24276,343,0.048203707,0.0,0.9517961,0.92941225,0.9517961,0.999864,0.97528493,0.95197266,24276,RNaseP,24276_24276_SM-A06.ct,stralign,24276_24276_SM-A06 RNase P RNA,0.0005149216,0.0003718917,5.658518e-07,0.00038222037,0.0005274215
1060,27976,75,3.5762787e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.9999992,0.9999996,27976,tRNA,27976_27976_tdbD00002269.ct,stralign,27976_27976_tdbD00002269,0.00019612913,0.00013369131,1.0091306e-06,0.00013538248,0.00019612975
1061,19685,119,4.7683716e-07,0.0,0.9999994,0.9999999,0.9999994,1.0,0.99999917,0.9999995,19685,5S-rRNA,19685_19685_B06802.ct,stralign,19685_19685_B06802,0.00015879657,0.00010765754,5.404921e-07,0.000108478875,0.00015879686
1062,27814,83,5.364418e-07,0.0,0.99999946,0.9999998,0.99999946,1.0,0.99999917,0.9999995,27814,tRNA,27814_27814_tdbD00001750.ct,stralign,27814_27814_tdbD00001750,0.00018509013,0.00012679478,9.69829e-07,0.00012807491,0.00018509068
1063,36516,341,0.14431757,0.0,0.85568196,0.87913305,0.85568196,0.9995358,0.83344954,0.8557919,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.001306817,0.00094585726,1.5505867e-06,0.00092375145,0.0012721476
1064,33357,77,3.5762787e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.9999993,0.99999964,33357,tRNA,33357_33357_tdbD00008850.ct,stralign,33357_33357_tdbD00008850,0.00019198806,0.00013097677,9.838318e-07,0.00013255383,0.00019198866
1065,26440,420,0.07010853,0.0,0.92989117,0.934203,0.92989117,0.99980855,0.92561895,0.9298111,26440,gpI-intron,26440_26440_bas_sp.S943-1.ct,stralign,26440_26440_bas_sp.S943-1,0.0017596115,7.9246456e-05,2.5576285e-06,7.895145e-05,0.001751344
1066,17295,117,4.7683716e-07,0.0,0.9999994,0.9999999,0.9999994,1.0,0.99999917,0.9999995,17295,5S-rRNA,17295_17295_B04412.ct,stralign,17295_17295_B04412,0.00015711566,0.00010665135,5.526028e-07,0.000107465035,0.00015711595
1067,26427,520,0.16125327,0.0,0.83874583,0.8138226,0.83874583,0.99965304,0.86524403,0.83893913,26427,gpI-intron,26427_26427_Uvi.S943-2.ct,stralign,26427_26427_Uvi.S943-2,0.0014228356,0.00013394133,1.930419e-06,0.00013837426,0.0014667507
1068,12990,114,4.172325e-07,0.0,0.9999996,0.9999999,0.9999996,1.0,0.9999993,0.9999996,12990,5S-rRNA,12990_12990_B00064.ct,stralign,12990_12990_B00064,0.00016191507,0.000109647066,5.644328e-07,0.00011053793,0.00016191539
1069,21946,122,5.364418e-07,0.0,0.99999946,0.9999999,0.99999946,1.0,0.9999991,0.99999946,21946,5S-rRNA,21946_21946_E01734.ct,stralign,21946_21946_E01734,0.0001719445,0.000116110656,5.0760485e-07,0.00011708568,0.00017194472
1070,27227,425,0.1214484,0.0,0.87855124,0.88817,0.87855124,0.9996408,0.8691387,0.87843716,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.0043064957,0.0024985503,5.7388397e-06,0.0024764112,0.0042593456
1071,12364,556,0.08812094,0.0,0.9118786,0.92261606,0.9118786,0.99983996,0.9013883,0.91187006,12364,16S-rRNA,12364_12364_DQ069290.ct,stralign,12364_12364_DQ069290,0.002276308,0.0002796389,2.1972396e-06,0.00027688264,0.002249798
1072,25536,358,0.09009111,0.0,0.90990865,0.8806573,0.90990865,0.99970335,0.9411698,0.91021425,25536,gpI-intron,25536_25536_Cko.cL1931.ct,stralign,25536_25536_Cko.cL1931,0.0006065367,0.0001757274,1.1243612e-06,0.00018218928,0.0006268965
1073,36911,380,0.0750978,0.0,0.9249019,0.98850876,0.9249019,0.9998065,0.86898583,0.92680776,36911,tmRNA,36911_36911_Rhod.balt._BX294141.ct,stralign,36911_36911_Rhod.balt._BX294141/1-380,0.0019509579,0.0012939095,1.6735345e-06,0.0012189607,0.0018291844
1074,25931,456,0.20901805,0.0,0.7909811,0.7915775,0.7909811,0.9994616,0.79038566,0.7907126,25931,gpI-intron,25931_25931_Cpi.S943.ct,stralign,25931_25931_Cpi.S943,0.0024015212,0.0015143608,3.0249537e-06,0.0015160475,0.0023989677
1075,19935,113,4.7683716e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999917,0.9999996,19935,5S-rRNA,19935_19935_B07052.ct,stralign,19935_19935_B07052,0.00017750855,0.00012005166,5.690532e-07,0.000121132434,0.00017750885
1076,20031,121,5.9604645e-07,0.0,0.9999994,0.99999976,0.9999994,1.0,0.99999917,0.99999946,20031,5S-rRNA,20031_20031_B07148.ct,stralign,20031_20031_B07148,0.00016806636,0.00011013322,5.6898193e-07,0.00011097297,0.00016806695
1077,24655,259,0.039710104,0.0,0.96028984,0.9349788,0.96028984,0.9998126,0.9870094,0.9604882,24655,SRP,24655_24655_Asco.apis._GSP-392613.ct,stralign,24655_24655_Asco.apis._GSP-392613,0.0036801,0.00014691602,9.531706e-06,0.00015091071,0.0037805391
1078,26214,557,0.2177347,0.0,0.7822641,0.7717208,0.7822641,0.9995873,0.7930995,0.78212065,26214,gpI-intron,26214_26214_Ppu.S1506.ct,stralign,26214_26214_Ppu.S1506,0.00083448633,0.00013616901,1.0251658e-06,0.0001382779,0.0008457343
1079,40394,74,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999996,40394,tRNA,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG.ct,archiveii,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG,0.0001877207,0.00012841528,1.0889647e-06,0.00012989053,0.00018772141
1080,38679,326,0.10907465,0.0,0.8909248,0.84485704,0.8909248,0.9997742,0.9423062,0.89209175,38679,RNaseP,38679_1530_RNaseP_E.eschscholtzii-1.ct,archiveii,38679_1530_RNA,0.00050678704,0.0001341766,6.335531e-07,0.0001425337,0.0005351219
1081,34835,77,3.5762787e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.9999993,0.99999964,34835,tRNA,34835_34835_tdbD00010376.ct,stralign,34835_34835_tdbD00010376,0.00019276825,0.00013147958,9.880314e-07,0.00013306268,0.00019276884
1082,30356,72,4.7683716e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999917,0.9999996,30356,tRNA,30356_30356_tdbD00005600.ct,stralign,30356_30356_tdbD00005600,0.00019221238,0.00013147945,1.1237903e-06,0.00013306268,0.00019221309
1083,36913,326,0.21428502,0.0,0.7857109,0.916661,0.7857109,0.9998871,0.687498,0.7938313,36913,tmRNA,36913_36913_Rhod.mari._AF550356.ct,stralign,36913_36913_Rhod.mari._AF550356/1-326,0.0006542588,0.00028900758,1.3722865e-07,0.00025738898,0.00056659145
1084,25746,372,0.13987929,0.0,0.8601203,0.8357939,0.8601203,0.99954605,0.88590515,0.8602181,25746,gpI-intron,25746_25746_Bth.S1389-4.ct,stralign,25746_25746_Bth.S1389-4,0.004081578,0.003120303,5.443816e-06,0.003221016,0.0042009363
1085,34604,71,4.172325e-07,0.0,0.9999996,0.9999999,0.9999996,1.0,0.99999917,0.99999946,34604,tRNA,34604_34604_tdbD00010142.ct,stralign,34604_34604_tdbD00010142,0.00021514588,0.00014651705,1.1112204e-06,0.00014857919,0.00021514655
1086,33835,77,3.5762787e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.9999992,0.9999995,33835,tRNA,33835_33835_tdbD00009330.ct,stralign,33835_33835_tdbD00009330,0.00019791312,0.0001347739,9.66967e-07,0.00013647872,0.00019791372
1087,40224,72,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.99999964,40224,tRNA,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU.ct,archiveii,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU,0.0001990906,0.00013584772,1.1104823e-06,0.00013756621,0.00019909132
1088,31415,85,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999992,0.9999995,31415,tRNA,31415_31415_tdbD00006725.ct,stralign,31415_31415_tdbD00006725,0.00018592873,0.00012693524,8.9420183e-07,0.00012827062,0.00018592925
1089,25713,600,0.2621923,0.0,0.7378063,0.66804206,0.7378063,0.99948275,0.82384086,0.7415368,25713,gpI-intron,25713_25713_Bfu.S1506-11.ct,stralign,25713_25713_Bfu.S1506-11,0.002087133,0.00041533535,3.3475244e-06,0.00046439056,0.0023167587
1090,24107,486,0.08964151,0.0,0.9103581,0.874199,0.9103581,0.9997799,0.94963753,0.9109834,24107,RNaseP,24107_24107_D.radiodurans.ct,stralign,24107_24107_D.radiodurans RNase P RNA,0.0003778331,0.00010257683,5.334227e-07,0.00010718486,0.00039373254
1091,26167,402,0.09997076,0.0,0.9000289,0.9075087,0.9000289,0.99970305,0.89267147,0.8999219,26167,gpI-intron,26167_26167_Pe_ci.S1506-1.ct,stralign,26167_26167_Pe_ci.S1506-1,0.0010688307,0.0006922963,1.3117166e-06,0.0006880694,0.0010599035
1092,21990,123,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999993,21990,5S-rRNA,21990_21990_E01778.ct,stralign,21990_21990_E01778,0.00020337236,0.00013989053,6.7856524e-07,0.00014089655,0.00020337249
1093,40488,70,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999992,0.99999964,40488,tRNA,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC.ct,archiveii,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC,0.00021032969,0.00014346393,1.1787872e-06,0.00014537552,0.00021033046
1094,26190,465,0.2988183,0.0,0.7011805,0.7009778,0.7011805,0.99920374,0.70138335,0.70078164,26190,gpI-intron,26190_26190_Pmar.S1506.ct,stralign,26190_26190_Pmar.S1506,0.0013667679,0.0002411419,2.5576574e-06,0.00024160833,0.0013663963
1095,27361,76,4.172325e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.9999993,0.9999996,27361,tRNA,27361_27361_tdbD00000252.ct,stralign,27361_27361_tdbD00000252,0.00020170852,0.00013716116,9.61707e-07,0.00013898862,0.0002017091
1096,34486,90,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.9999996,34486,tRNA,34486_34486_tdbD00010017.ct,stralign,34486_34486_tdbD00010017,0.00018119454,0.00012343306,8.1159436e-07,0.0001246791,0.00018119504
1097,31678,84,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.99999917,0.99999964,31678,tRNA,31678_31678_tdbD00007097.ct,stralign,31678_31678_tdbD00007097,0.00017508573,0.000119819255,9.327245e-07,0.00012098195,0.0001750863
1098,27688,73,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.99999964,27688,tRNA,27688_27688_tdbD00001194.ct,stralign,27688_27688_tdbD00001194,0.00019892403,0.00013584767,1.0785362e-06,0.00013756621,0.00019892468
1099,33932,73,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,33932,tRNA,33932_33932_tdbD00009427.ct,stralign,33932_33932_tdbD00009427,0.00019022645,0.0001299653,1.0831079e-06,0.00013153024,0.00019022715
1100,24713,525,0.18927741,0.0,0.8107219,0.83184993,0.8107219,0.99953926,0.79064035,0.8107786,24713,SRP,24713_24713_Sacc.mika._AJ550802.ct,stralign,24713_24713_Sacc.mika._AJ550802,0.0021938474,0.00041882615,3.0677077e-06,0.00040904555,0.0021382843
1101,40409,76,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999996,40409,tRNA,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP.ct,archiveii,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP,0.00019047988,0.00012996535,1.0018364e-06,0.00013153024,0.0001904805
1102,36917,372,0.0588246,0.0,0.94117516,0.91428477,0.94117516,0.99982655,0.9696953,0.9414561,36917,tmRNA,36917_36917_Rubr.gela._TRW-279263.ct,stralign,36917_36917_Rubr.gela._TRW-279263/1-372,0.00019154728,8.88402e-05,2.836524e-07,9.175617e-05,0.00019724038
1103,26066,437,0.12485254,0.0,0.8751469,0.88545626,0.8751469,0.99967426,0.8650749,0.8750566,26066,gpI-intron,26066_26066_Mar.S943.ct,stralign,26066_26066_Mar.S943,0.0030694727,0.00013543112,4.464646e-06,0.00013396924,0.0030334294
1104,40079,75,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999991,0.9999996,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.00019291475,0.00013211141,1.0883657e-06,0.00013362915,0.00019291538
1105,30712,74,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,30712,tRNA,30712_30712_tdbD00005958.ct,stralign,30712_30712_tdbD00005958,0.00019028786,0.00012996531,1.0546845e-06,0.00013153024,0.00019028853
1106,25370,310,0.055882037,0.0,0.94411784,0.9463896,0.94411784,0.99980044,0.9418569,0.9440246,25370,gpI-intron,"25370_25370_Bma.m.COX1,1_p1.ct",stralign,"25370_25370_Bma.m.COX1,1_p1",0.0067598633,0.00014717066,1.2719966e-05,0.00014577575,0.006743003
1107,18821,119,4.7683716e-07,0.0,0.9999994,0.9999999,0.9999994,1.0,0.99999917,0.9999995,18821,5S-rRNA,18821_18821_B05938.ct,stralign,18821_18821_B05938,0.00016116451,0.000109396045,5.4796624e-07,0.00011023066,0.00016116479
1108,40489,77,3.5762787e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.9999992,0.9999995,40489,tRNA,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC.ct,archiveii,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC,0.00019874651,0.00013531193,9.712303e-07,0.00013702354,0.00019874709
1109,28632,71,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,28632,tRNA,28632_28632_tdbD00003873.ct,stralign,28632_28632_tdbD00003873,0.00023152097,0.00015756962,1.1291588e-06,0.00015991963,0.00023152158
1110,30771,77,3.5762787e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.9999993,0.99999964,30771,tRNA,30771_30771_tdbD00006017.ct,stralign,30771_30771_tdbD00006017,0.00019199491,0.00013097678,9.83899e-07,0.00013255383,0.00019199551
1111,36653,352,0.07283431,0.0,0.92716545,0.9276969,0.92716545,0.9997721,0.92663467,0.92705226,36653,tmRNA,36653_36653_Desu.vulg._AE017285.ct,stralign,36653_36653_Desu.vulg._AE017285/1-352,0.0032461681,0.0023394406,3.7809073e-06,0.002344146,0.0032439283
1112,39098,240,0.30748188,0.0,0.6925175,0.617749,0.6925175,0.9983967,0.7878774,0.69665486,39098,gpI-intron,39098_1949_grp1_a.I1.e.S.paniceum.UNK.SSU.1052.ct,archiveii,39098_1949_a.I1.e.S.paniceum.UNK.SSU.1052,0.0021968286,9.224955e-05,1.0386796e-05,0.00010420935,0.002477466
1113,25464,250,0.047620237,0.0,0.9523795,0.9333331,0.9523795,0.999776,0.97221977,0.95242083,25464,gpI-intron,"25464_25464_Pma.m.COX1,7_p1.ct",stralign,"25464_25464_Pma.m.COX1,7_p1",0.00018467639,0.00012649153,3.510142e-07,0.00012956705,0.0001884539
1114,35681,78,4.7683716e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999917,0.9999995,35681,tRNA,35681_35681_tdbD00011222.ct,stralign,35681_35681_tdbD00011222,0.00019282676,0.0001314796,9.634177e-07,0.00013306268,0.00019282733
1115,24129,318,0.0123458505,0.0,0.9876542,0.97561055,0.9876542,0.9999604,0.99999875,0.98769027,24129,RNaseP,24129_24129_ESH30-3.ct,stralign,24129_24129_ESH30-3 RNase P RNA,0.00016055733,8.781012e-05,2.2430972e-07,8.918225e-05,0.00016254559
1116,30038,75,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,30038,tRNA,30038_30038_tdbD00005282.ct,stralign,30038_30038_tdbD00005282,0.0001932719,0.0001319804,1.0430143e-06,0.00013356959,0.00019327254
1117,34732,82,4.7683716e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999917,0.9999996,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.00020518694,0.0001397506,9.2853975e-07,0.00014143322,0.00020518745
1118,40491,77,3.5762787e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.9999992,0.9999995,40491,tRNA,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-AC.ct,archiveii,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-&AC,0.00019563874,0.00013314681,9.563638e-07,0.00013483102,0.00019563934
1119,38436,124,0.02941221,0.0,0.9705878,0.9428572,0.9705878,0.9997398,0.99999905,0.97075415,38436,5S-rRNA,38436_1287_5s_Thermotoga-maritima-1.ct,archiveii,38436_1287_5s_Thermotoga-maritima-1,0.00017070031,0.00011449105,6.2182437e-07,0.00011883264,0.00017575198
1120,27181,438,0.057866752,0.0,0.9421331,0.9412658,0.9421331,0.9998357,0.9430019,0.94205004,27181,gpI-intron,27181_27181_Ety.S1199-1.ct,stralign,27181_27181_Ety.S1199-1,0.0030991659,0.0022413675,3.2266803e-06,0.0022475624,0.003101756
1121,25117,374,0.23141766,0.0,0.7685816,0.7410448,0.7685816,0.99921644,0.798244,0.7686741,25117,gpI-intron,25117_25117_Ceu.cL958_p1.ct,stralign,25117_25117_Ceu.cL958_p1,0.0031252662,8.373319e-05,7.402552e-06,8.661754e-05,0.0032418042
1122,36661,368,0.10675478,0.0,0.89324486,0.823293,0.89324486,0.99971056,0.9761876,0.8962477,36661,tmRNA,36661_36661_Ente.dura._AF375582.ct,stralign,36661_36661_Ente.dura._AF375582/1-368,0.0036305452,0.00012060727,6.483471e-06,0.00013139394,0.003952273
1123,34205,92,4.172325e-07,0.0,0.9999995,0.99999994,0.9999995,1.0,0.9999992,0.9999996,34205,tRNA,34205_34205_tdbD00009701.ct,stralign,34205_34205_tdbD00009701,0.00016922802,0.000115615294,8.1111597e-07,0.00011665635,0.00016922852
1124,30180,76,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999996,30180,tRNA,30180_30180_tdbD00005424.ct,stralign,30180_30180_tdbD00005424,0.00019113507,0.00013047204,1.0048632e-06,0.00013204303,0.00019113568
1125,30485,78,4.7683716e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999917,0.9999995,30485,tRNA,30485_30485_tdbD00005730.ct,stralign,30485_30485_tdbD00005730,0.00019431666,0.00013247946,9.709686e-07,0.00013407457,0.00019431724
1126,17017,122,0.04615414,0.0,0.9538458,0.9117646,0.9538458,0.9995969,0.99999917,0.9544767,17017,5S-rRNA,17017_17017_B04134.ct,stralign,17017_17017_B04134,0.00015200525,0.00011081593,5.4224506e-07,0.000117077725,0.00015912652
