batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1114,27412,71,3.8146973e-06,0.0,0.9999962,0.99999917,0.9999962,0.9999999,0.9999931,0.9999961,27412,tRNA,27412_27412_tdbD00000503.ct,stralign,27412_27412_tdbD00000503,0.00059169234,0.0004010746,3.5868766e-06,0.0004059019,0.00059169414
1115,13228,117,4.708767e-06,0.0,0.9999953,0.9999986,0.9999953,0.9999999,0.9999919,0.9999953,13228,5S-rRNA,13228_13228_B00310.ct,stralign,13228_13228_B00310,0.0005107595,0.00034295107,1.8686615e-06,0.00034548852,0.0005107594
1116,24615,316,0.3151613,0.0,0.68483794,0.7538339,0.68483794,0.99885494,0.6274129,0.6872784,24615,SRP,24615_24615_Ferr.acid._GSP-333146.ct,stralign,24615_24615_Ferr.acid._GSP-333146,0.00984471,0.0049240575,1.7970224e-05,0.0045235828,0.008976211
1117,26215,499,0.2326144,0.0,0.76738465,0.7493042,0.76738465,0.9994601,0.7863591,0.7673169,26215,gpI-intron,26215_26215_Ppu.S516.ct,stralign,26215_26215_Ppu.S516,0.0047096647,0.0037285616,4.726758e-06,0.0038273765,0.004823117
1118,40293,78,3.993511e-06,0.0,0.999996,0.999999,0.999996,0.99999994,0.9999931,0.99999607,40293,tRNA,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA.ct,archiveii,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA,0.00059517764,0.00040091074,3.0060228e-06,0.0004057354,0.00059517886
1119,32804,72,3.9339066e-06,0.0,0.99999607,0.99999905,0.99999607,0.9999998,0.99999315,0.99999607,32804,tRNA,32804_32804_tdbD00008295.ct,stralign,32804_32804_tdbD00008295,0.00060593267,0.00040950067,3.4089928e-06,0.00041467845,0.0006059343
1120,21849,121,4.2915344e-06,0.0,0.9999957,0.99999845,0.9999957,1.0,0.999993,0.9999957,21849,5S-rRNA,21849_21849_E01637.ct,stralign,21849_21849_E01637,0.0004795627,0.00031764954,1.6589265e-06,0.00031999944,0.0004795631
1121,33723,73,4.2915344e-06,0.0,0.9999957,0.9999991,0.9999957,0.9999999,0.9999924,0.99999577,33723,tRNA,33723_33723_tdbD00009218.ct,stralign,33723_33723_tdbD00009218,0.00062083564,0.0004214492,3.5554756e-06,0.00042652187,0.00062083686
1122,21039,123,4.23193e-06,0.0,0.99999565,0.9999984,0.99999565,0.9999999,0.999993,0.9999957,21039,5S-rRNA,21039_21039_E00827.ct,stralign,21039_21039_E00827,0.0004639511,0.00030839868,1.6403665e-06,0.00031055266,0.00046395147
1123,25536,358,0.16731119,0.0,0.8326883,0.8307088,0.8326883,0.9994661,0.8346772,0.8324201,25536,gpI-intron,25536_25536_Cko.cL1931.ct,stralign,25536_25536_Cko.cL1931,0.004446709,0.0025177961,7.056249e-06,0.0025299808,0.0044559543
1124,14721,120,4.351139e-06,0.0,0.99999565,0.99999845,0.99999565,1.0,0.9999929,0.9999957,14721,5S-rRNA,14721_14721_B01828.ct,stralign,14721_14721_B01828,0.0004806395,0.0003198807,1.6839793e-06,0.00032224733,0.0004806398
1125,30768,77,3.993511e-06,0.0,0.999996,0.999999,0.999996,0.99999994,0.9999931,0.99999607,30768,tRNA,30768_30768_tdbD00006014.ct,stralign,30768_30768_tdbD00006014,0.00059366337,0.0004004166,3.0732422e-06,0.0004052354,0.0005936647
1126,30642,75,4.053116e-06,0.0,0.9999959,0.9999988,0.9999959,0.9999998,0.999993,0.9999959,30642,tRNA,30642_30642_tdbD00005887.ct,stralign,30642_30642_tdbD00005887,0.00064604287,0.00043299302,3.0329045e-06,0.00043908306,0.00064604403
1127,24363,362,0.3549134,0.0,0.6450853,0.69729555,0.6450853,0.99909294,0.6001488,0.64651483,24363,RNaseP,24363_24363_H.trapanicum.ct,stralign,24363_24363_H.trapanicum RNase P RNA,0.008100698,0.0010216993,1.360531e-05,0.0009529175,0.007510815
1128,21508,122,4.23193e-06,0.0,0.99999565,0.9999984,0.99999565,0.9999999,0.999993,0.99999565,21508,5S-rRNA,21508_21508_E01296.ct,stralign,21508_21508_E01296,0.0004647078,0.0003091331,1.6690705e-06,0.00031129224,0.00046470817
1129,30249,72,3.9339066e-06,0.0,0.99999607,0.999999,0.99999607,0.9999998,0.9999931,0.999996,30249,tRNA,30249_30249_tdbD00005493.ct,stralign,30249_30249_tdbD00005493,0.0006240507,0.00042075868,3.3402953e-06,0.00042636212,0.0006240522
1130,33155,73,3.8146973e-06,0.0,0.9999961,0.9999992,0.9999961,0.9999999,0.99999315,0.9999962,33155,tRNA,33155_33155_tdbD00008648.ct,stralign,33155_33155_tdbD00008648,0.00057632884,0.00039083025,3.4626512e-06,0.00039531811,0.0005763306
1131,36542,355,0.18239027,0.0,0.81760913,0.8089139,0.81760913,0.9994265,0.8264934,0.8173555,36542,tmRNA,36542_36542_Baci.anth._AE016879.ct,stralign,36542_36542_Baci.anth._AE016879/1-355,0.0022520188,0.00047371158,4.326572e-06,0.00048002042,0.0022755347
1132,25546,289,0.094233334,0.0,0.9057665,0.8353721,0.9057665,0.9995466,0.9891165,0.9086041,25546,gpI-intron,"25546_25546_Cmo.m.psbA,2_p1.ct",stralign,"25546_25546_Cmo.m.psbA,2_p1",0.0041395426,0.00027622675,1.2901373e-05,0.00030204596,0.0045024776
1133,40332,78,3.874302e-06,0.0,0.9999961,0.9999991,0.9999961,0.99999994,0.99999315,0.9999961,40332,tRNA,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-UU.ct,archiveii,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-;UU,0.0005789202,0.0003909846,3.0576016e-06,0.00039547382,0.0005789215
1134,33302,72,4.053116e-06,0.0,0.99999607,0.999999,0.99999607,1.0,0.999993,0.999996,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.00066567725,0.00044635046,3.1990428e-06,0.00045300307,0.00066567847
1135,28030,77,3.993511e-06,0.0,0.999996,0.999999,0.999996,0.99999994,0.9999931,0.99999607,28030,tRNA,28030_28030_tdbD00002420.ct,stralign,28030_28030_tdbD00002420,0.00059319113,0.0004000869,3.070872e-06,0.00040490174,0.0005931924
1136,24426,364,0.31881797,0.0,0.68118036,0.6394325,0.68118036,0.99939245,0.72876036,0.6822937,24426,RNaseP,24426_24426_A.telluris.ct,stralign,24426_24426_A.telluris RNase P RNA,0.00485254,0.0006525448,7.64075e-06,0.0007000754,0.005177826
1137,25889,422,0.30774188,0.0,0.692257,0.6572085,0.692257,0.9991603,0.7312542,0.69277585,25889,gpI-intron,25889_25889_Cli.S1506.ct,stralign,25889_25889_Cli.S1506,0.0067216214,0.004129852,1.1925287e-05,0.0043714656,0.007085839
1138,30572,77,3.993511e-06,0.0,0.999996,0.99999905,0.999996,0.99999994,0.9999931,0.999996,30572,tRNA,30572_30572_tdbD00005817.ct,stralign,30572_30572_tdbD00005817,0.00057891855,0.0003912923,3.1353554e-06,0.0003957851,0.00057891995
1139,19711,121,4.351139e-06,0.0,0.99999565,0.99999845,0.99999565,1.0,0.99999285,0.9999956,19711,5S-rRNA,19711_19711_B06828.ct,stralign,19711_19711_B06828,0.0004827963,0.00032106973,1.6647334e-06,0.0003234451,0.00048279657
1140,36685,421,0.22546089,0.0,0.7745382,0.73063886,0.7745382,0.99941534,0.82405007,0.775591,36685,tmRNA,36685_36685_Fran.tula._AJ749949.ct,stralign,36685_36685_Fran.tula._AJ749949/1-421,0.002385933,0.00032979366,4.4499757e-06,0.00035155122,0.0025327364
1141,40185,70,0.00012922287,0.0,0.9998708,0.99974847,0.9998708,0.9999978,0.99999315,0.9998687,40185,tRNA,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC.ct,archiveii,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC,0.0025690019,0.00041081486,2.0706602e-05,0.00041485805,0.0025695583
1142,37079,348,0.3020134,0.0,0.69798577,0.62926006,0.69798577,0.99891376,0.783564,0.70152247,37079,tmRNA,37079_37079_envi.sequ._TRW-363179.ct,stralign,37079_37079_envi.sequ._TRW-363179/1-348,0.001851567,0.00064689945,5.569304e-06,0.0007278433,0.0020642488
1143,24116,349,0.27330983,0.0,0.7266892,0.7364561,0.7266892,0.9992293,0.7171779,0.72638106,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.007155051,0.004576205,1.0270465e-05,0.004529468,0.007057606
1144,25633,346,0.14407068,0.0,0.855929,0.7747381,0.855929,0.99938697,0.9561294,0.86019075,25633,gpI-intron,25633_25633_Tag.cL2262_p1.ct,stralign,25633_25633_Tag.cL2262_p1,0.0033379574,0.00020409298,1.01112055e-05,0.00022819545,0.0037061612
1145,36684,375,0.25203937,0.0,0.74795973,0.71685123,0.74795973,0.9992431,0.7818907,0.74823964,36684,tmRNA,36684_36684_Fran.spec._TRW-298653.ct,stralign,36684_36684_Fran.spec._TRW-298653/1-375,0.0039465684,0.0011503415,8.280708e-06,0.0012053064,0.0041194283
1146,34206,93,4.351139e-06,0.0,0.99999565,0.9999989,0.99999565,1.0,0.9999924,0.99999565,34206,tRNA,34206_34206_tdbD00009702.ct,stralign,34206_34206_tdbD00009702,0.0005414479,0.0003661181,2.5630168e-06,0.0003694131,0.0005414485
1147,24436,340,0.33719647,0.0,0.6628021,0.60683435,0.6628021,0.9991903,0.7301425,0.66516864,24436,RNaseP,24436_24436_H.sapiens.ct,stralign,24436_24436_H.sapiens RNase P RNA,0.005942237,0.0003322121,1.2825193e-05,0.00036481838,0.0065134782
1148,33036,77,3.993511e-06,0.0,0.99999607,0.9999989,0.99999607,0.9999998,0.999993,0.999996,33036,tRNA,33036_33036_tdbD00008528.ct,stralign,33036_33036_tdbD00008528,0.00061056984,0.00041091818,3.0144188e-06,0.0004161133,0.000610571
1149,33312,73,3.874302e-06,0.0,0.9999961,0.9999991,0.9999961,0.9999999,0.99999315,0.9999962,33312,tRNA,33312_33312_tdbD00008805.ct,stralign,33312_33312_tdbD00008805,0.0005756433,0.00039036796,3.4585114e-06,0.00039485053,0.00057564507
1150,33805,73,3.8146973e-06,0.0,0.99999607,0.99999917,0.99999607,0.9999999,0.9999932,0.9999961,33805,tRNA,33805_33805_tdbD00009300.ct,stralign,33805_33805_tdbD00009300,0.0005909919,0.00039992156,3.3941074e-06,0.00040473483,0.0005909936
1151,37259,146,0.045267582,0.0,0.95473236,0.9133919,0.95473236,0.9996352,0.99999225,0.9553617,37259,16S-rRNA,37259_110_16s_Z.mays_domain4.ct,archiveii,37259_110_Z.mays_domain4 nucleotides 1345 through 1490,0.004576797,0.00029362785,2.1063568e-05,0.0003076877,0.004787226
1152,36689,421,0.3713326,0.0,0.6286653,0.54326624,0.6286653,0.99934375,0.74592084,0.63618076,36689,tmRNA,36689_36689_Fran.tula._CP000439.ct,stralign,36689_36689_Fran.tula._CP000439/1-421,0.0056756344,0.0039102226,8.5683105e-06,0.0046542753,0.006646719
1153,39175,92,0.019676626,0.0,0.98032343,0.9614153,0.98032343,0.9997628,0.9999901,0.9802792,39175,SRP,39175_2026_srp_Arth.aure._CP000474.ct,archiveii,39175_2026_Arth.aure._CP000474,0.0016212888,0.00043179037,9.995169e-06,0.00044451968,0.0016531823
1154,19841,120,6.735325e-06,0.0,0.99999315,0.99999857,0.99999315,0.99999994,0.999988,0.99999326,19841,5S-rRNA,19841_19841_B06958.ct,stralign,19841_19841_B06958,0.0006121431,0.00041630788,2.1056328e-06,0.00041938794,0.0006121411
1155,25612,277,0.09758705,0.0,0.9024125,0.9486666,0.9024125,0.9997914,0.86045915,0.9034322,25612,gpI-intron,25612_25612_Rsp.mL1923_p1.ct,stralign,25612_25612_Rsp.mL1923_p1,0.00091922097,0.000311866,9.194653e-07,0.00029915493,0.00087539264
1156,20880,122,4.23193e-06,0.0,0.99999565,0.9999984,0.99999565,0.9999999,0.999993,0.99999565,20880,5S-rRNA,20880_20880_E00668.ct,stralign,20880_20880_E00668,0.00046431803,0.0003087661,1.6681445e-06,0.00031092265,0.00046431847
1157,26961,359,0.17136127,0.0,0.8286382,0.8101254,0.8286382,0.9994013,0.848017,0.8285225,26961,gpI-intron,26961_26961_Pe_um.nS516_p1.ct,stralign,26961_26961_Pe_um.nS516_p1,0.004719111,0.0030340627,8.083604e-06,0.0031119187,0.004826402
1158,25534,284,0.047872186,0.0,0.95212764,0.9086388,0.95212764,0.9997781,0.9999888,0.9530081,25534,gpI-intron,25534_25534_Chu.cL2500_p1.ct,stralign,25534_25534_Chu.cL2500_p1,0.005123448,0.00024003614,1.3681174e-05,0.00025223184,0.0053736763
1159,40305,85,4.1127205e-06,0.0,0.9999959,0.99999875,0.9999959,0.9999999,0.9999931,0.99999595,40305,tRNA,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG.ct,archiveii,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG,0.0006000843,0.00040156933,2.5665936e-06,0.00040640106,0.0006000851
1160,8081,595,0.45410955,0.0,0.5458879,0.51573366,0.5458879,0.9991989,0.5797872,0.5463966,8081,16S-rRNA,8081_8081_AJ544777.ct,stralign,8081_8081_AJ544777,0.004620899,0.003913163,5.003878e-06,0.0041628275,0.0048966673
1161,19019,122,4.7683716e-06,0.0,0.99999523,0.9999985,0.99999523,0.9999999,0.99999183,0.9999952,19019,5S-rRNA,19019_19019_B06136.ct,stralign,19019_19019_B06136,0.00049815595,0.0003343648,1.7759901e-06,0.0003367003,0.0004981558
1162,27333,73,0.025642872,0.0,0.97435707,0.95000273,0.97435707,0.9996246,0.99999297,0.974309,27333,tRNA,27333_27333_tdbD00000221.ct,stralign,27333_27333_tdbD00000221,0.000654821,0.00041050522,4.0629297e-06,0.0004267492,0.0006715905
1163,40201,75,3.9339066e-06,0.0,0.99999607,0.99999905,0.99999607,0.9999998,0.99999315,0.99999607,40201,tRNA,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG.ct,archiveii,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG,0.0006111502,0.0004109183,3.1829688e-06,0.00041611335,0.00061115186
1164,38864,312,0.27487683,0.0,0.7251224,0.78005993,0.7251224,0.99901867,0.6774139,0.726535,38864,RNaseP,38864_1715_RNaseP_R.americana-mito.ct,archiveii,38864_1715_RNA,0.0034264312,0.00020600512,7.2732987e-06,0.00019269467,0.0031913384
1165,27639,74,3.9339066e-06,0.0,0.99999607,0.9999991,0.99999607,0.99999994,0.9999931,0.9999961,27639,tRNA,27639_27639_tdbD00001144.ct,stralign,27639_27639_tdbD00001144,0.000591709,0.00040008657,3.309337e-06,0.00040490174,0.00059171056
1166,33060,75,3.993511e-06,0.0,0.99999607,0.9999989,0.99999607,0.9999998,0.999993,0.99999595,33060,tRNA,33060_33060_tdbD00008552.ct,stralign,33060_33060_tdbD00008552,0.0006120844,0.00041233018,3.1825764e-06,0.00041754326,0.00061208586
1167,33618,73,3.8146973e-06,0.0,0.9999962,0.99999917,0.9999962,0.9999999,0.9999931,0.9999962,33618,tRNA,33618_33618_tdbD00009113.ct,stralign,33618_33618_tdbD00009113,0.0005934223,0.00040156802,3.4080506e-06,0.00040640106,0.00059342396
1168,25089,96,0.026716769,0.0,0.97328323,0.9479634,0.97328323,0.999738,0.9999928,0.9733743,25089,SRP,25089_25089_Trep.pall._AE000520.ct,stralign,25089_25089_Trep.pall._AE000520,0.017912664,0.0004453253,9.51446e-05,0.00040546787,0.018393533
1169,29509,72,3.993511e-06,0.0,0.99999607,0.99999917,0.99999607,0.9999999,0.9999929,0.999996,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.00059926306,0.0004063047,3.5318012e-06,0.000411195,0.0005992647
1170,27940,77,3.993511e-06,0.0,0.999996,0.999999,0.999996,0.99999994,0.9999931,0.99999607,27940,tRNA,27940_27940_tdbD00002114.ct,stralign,27940_27940_tdbD00002114,0.0005927777,0.00039975697,3.069074e-06,0.0004045678,0.000592779
1171,40361,76,3.993511e-06,0.0,0.99999607,0.9999989,0.99999607,0.9999998,0.999993,0.999996,40361,tRNA,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG.ct,archiveii,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG,0.00061054586,0.0004112715,3.0917304e-06,0.00041647124,0.00061054714
1172,14083,118,4.2915344e-06,0.0,0.99999577,0.99999833,0.99999577,1.0,0.999993,0.99999565,14083,5S-rRNA,14083_14083_B01180.ct,stralign,14083_14083_B01180,0.0004999927,0.0003311608,1.6573235e-06,0.00033384963,0.000499993
1173,39101,259,0.17723912,0.0,0.8227604,0.8809801,0.8227604,0.99933577,0.7717586,0.8243399,39101,gpI-intron,39101_1952_grp1_a.I1.e.S.paniceum.UNK.SSU.1506.ct,archiveii,39101_1952_a.I1.e.S.paniceum.UNK.SSU.1506,0.0074478844,0.005109318,9.991366e-06,0.0048117363,0.006969279
1174,37209,134,0.06302047,0.0,0.9369795,0.9255396,0.9369795,0.9994457,0.94870555,0.93672204,37209,16S-rRNA,37209_60_16s_G.intestinalis_domain4.ct,archiveii,37209_60_G.intestinalis_domain4 nucleotides 1319 through 1451,0.0026605453,0.0004854266,1.2587615e-05,0.0004942985,0.002692768
1175,36570,363,0.22375095,0.0,0.77624846,0.7508788,0.77624846,0.9991775,0.80339235,0.77623343,36570,tmRNA,36570_36570_Borr.gari._CP000013.ct,stralign,36570_36570_Borr.gari._CP000013/1-363,0.0019893986,0.00036227773,4.9549653e-06,0.00037567798,0.0020565924
1176,36996,350,0.31385243,0.0,0.6861464,0.68103313,0.6861464,0.9991636,0.6913369,0.6857401,36996,tmRNA,36996_36996_Stre.ther._AF375568.ct,stralign,36996_36996_Stre.ther._AF375568/1-350,0.0047491076,0.00064110773,9.27663e-06,0.0006475868,0.0047819614
1177,28032,77,3.9339066e-06,0.0,0.99999607,0.9999991,0.99999607,0.99999994,0.9999932,0.9999961,28032,tRNA,28032_28032_tdbD00002422.ct,stralign,28032_28032_tdbD00002422,0.0005925106,0.00039959184,3.0675915e-06,0.00040440075,0.00059251196
1178,31704,84,3.874302e-06,0.0,0.9999961,0.9999991,0.9999961,0.99999994,0.99999315,0.99999607,31704,tRNA,31704_31704_tdbD00007130.ct,stralign,31704_31704_tdbD00007130,0.000545836,0.00036865528,2.8279972e-06,0.00037237522,0.0005458372
1179,24160,347,0.14216399,0.0,0.85783553,0.8585191,0.85783553,0.99957055,0.85715306,0.8576218,24160,RNaseP,24160_24160_LGB23.ct,stralign,24160_24160_LGB23 RNase P RNA,0.0061688516,0.00047045902,1.0811897e-05,0.00047096994,0.0061624264
1180,25362,308,0.076422215,0.0,0.9235776,0.92639935,0.9235776,0.9996755,0.920773,0.9234254,25362,gpI-intron,25362_25362_Tmu.cL2593_p1.ct,stralign,25362_25362_Tmu.cL2593_p1,0.0033937464,0.00036362492,7.708172e-06,0.00036331243,0.0033828742
1181,35163,76,3.9339066e-06,0.0,0.99999607,0.9999991,0.99999607,0.99999994,0.9999932,0.9999961,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.00059169636,0.0003994266,3.141879e-06,0.0004042336,0.00059169775
1182,24276,343,0.19181335,0.0,0.808186,0.73274684,0.808186,0.9994111,0.90094155,0.8120949,24276,RNaseP,24276_24276_SM-A06.ct,stralign,24276_24276_SM-A06 RNase P RNA,0.004641055,0.001279167,1.0381328e-05,0.0014297884,0.0051436652
1183,40244,76,3.9339066e-06,0.0,0.99999607,0.9999991,0.99999607,0.99999994,0.9999932,0.9999961,40244,tRNA,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU.ct,archiveii,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU,0.0005929576,0.00040008686,3.1498926e-06,0.00040490174,0.00059295906
1184,17727,118,4.2915344e-06,0.0,0.9999957,0.9999985,0.9999957,1.0,0.99999297,0.99999577,17727,5S-rRNA,17727_17727_B04844.ct,stralign,17727_17727_B04844,0.00048664826,0.00032388986,1.7110993e-06,0.0003263593,0.00048664858
1185,28040,77,3.993511e-06,0.0,0.999996,0.999999,0.999996,0.99999994,0.9999931,0.99999607,28040,tRNA,28040_28040_tdbD00002430.ct,stralign,28040_28040_tdbD00002430,0.0005936634,0.0004004166,3.0732424e-06,0.00040523545,0.0005936647
1186,25102,325,0.096767426,0.0,0.9032323,0.9151914,0.9032323,0.9996672,0.89158165,0.9031634,25102,gpI-intron,25102_25102_Ama.mL2449.ct,stralign,25102_25102_Ama.mL2449,0.0039907456,0.0013098345,6.976598e-06,0.0012964661,0.003938318
1187,26185,562,0.32475632,0.0,0.67524195,0.6416896,0.67524195,0.99938375,0.7124967,0.67582715,26185,gpI-intron,26185_26185_Ple.S516-2.ct,stralign,26185_26185_Ple.S516-2,0.0027743934,0.0018210906,3.3703147e-06,0.0019247686,0.0029221564
1188,33546,75,3.9339066e-06,0.0,0.99999607,0.9999991,0.99999607,0.99999994,0.9999931,0.99999607,33546,tRNA,33546_33546_tdbD00009041.ct,stralign,33546_33546_tdbD00009041,0.00059263647,0.00040041638,3.2288333e-06,0.00040523545,0.0005926379
1189,25528,317,0.16999501,0.0,0.8300045,0.806394,0.8300045,0.9993378,0.8550394,0.8299829,25528,gpI-intron,25528_25528_Cha_vu.mL1931.ct,stralign,25528_25528_Cha_vu.mL1931,0.005187459,0.003273059,1.0173738e-05,0.0033804004,0.0053393496
1190,26404,464,0.32458127,0.0,0.6754175,0.66452175,0.6754175,0.9991478,0.6866764,0.6750673,26404,gpI-intron,26404_26404_Tga.S1512.ct,stralign,26404_26404_Tga.S1512,0.003891072,0.002654657,5.782831e-06,0.0027036846,0.003953191
1191,24362,475,0.2938174,0.0,0.7061813,0.7310735,0.7061813,0.99933004,0.6829283,0.70628417,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.0047339997,0.0021788098,6.2663003e-06,0.0021111488,0.004573628
1192,34946,73,3.8146973e-06,0.0,0.9999962,0.99999917,0.9999962,0.9999998,0.99999315,0.9999962,34946,tRNA,34946_34946_tdbD00010487.ct,stralign,34946_34946_tdbD00010487,0.0006070076,0.0004098555,3.3247688e-06,0.00041503762,0.00060700916
1193,40263,87,4.1127205e-06,0.0,0.9999959,0.9999987,0.9999959,0.9999999,0.99999315,0.9999958,40263,tRNA,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA.ct,archiveii,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA,0.0006166742,0.00041074274,2.4060375e-06,0.00041593425,0.00061667484
1194,26233,320,0.09341383,0.0,0.906586,0.89862657,0.906586,0.9996981,0.9146876,0.9064574,26233,gpI-intron,26233_26233_Psp.S943.ct,stralign,26233_26233_Psp.S943,0.003942525,0.0007206781,7.0330166e-06,0.00072920416,0.0039768983
1195,25983,436,0.13504976,0.0,0.8649498,0.84701985,0.8649498,0.99959934,0.88365525,0.8649165,25983,gpI-intron,25983_25983_Dpul.L798.ct,stralign,25983_25983_Dpul.L798,0.0044956566,0.0024299999,6.8161303e-06,0.0024869516,0.004590693
1196,25215,391,0.23796403,0.0,0.7620353,0.66126525,0.7620353,0.9991112,0.8990396,0.7704145,25215,gpI-intron,25215_25215_Smi.mL2449_p1.ct,stralign,25215_25215_Smi.mL2449_p1,0.0039054027,0.0022533014,1.0996049e-05,0.0026630566,0.0045501473
1197,40267,86,4.1127205e-06,0.0,0.9999959,0.99999875,0.9999959,0.9999999,0.9999931,0.9999958,40267,tRNA,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG.ct,archiveii,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG,0.0005986524,0.00040008794,2.5040351e-06,0.00040490174,0.0005986532
1198,40055,103,0.033337235,0.0,0.9666627,0.93548506,0.9666627,0.9996229,0.9999902,0.96683335,40055,SRP,40055_2906_srp_Yers.pseu._BX936398.ct,archiveii,40055_2906_Yers.pseu._BX936398,0.0006387365,0.00039380277,3.1872573e-06,0.00041078846,0.0006601517
1199,25322,326,0.07919675,0.0,0.92080307,0.885741,0.92080307,0.99969894,0.9587553,0.92130786,25322,gpI-intron,25322_25322_Cre.cL2593.ct,stralign,25322_25322_Cre.cL2593,0.0005459712,0.00025206537,1.0905937e-06,0.00026310256,0.0005678979
1200,29659,72,4.172325e-06,0.0,0.9999958,0.99999887,0.9999958,1.0,0.9999929,0.9999959,29659,tRNA,29659_29659_tdbD00004903.ct,stralign,29659_29659_tdbD00004903,0.0006677342,0.00044791767,3.2077642e-06,0.00045459374,0.0006677354
1201,33794,74,3.9339066e-06,0.0,0.99999607,0.9999991,0.99999607,0.99999994,0.9999931,0.9999961,33794,tRNA,33794_33794_tdbD00009289.ct,stralign,33794_33794_tdbD00009289,0.0005918789,0.00040025148,3.309923e-06,0.00040506865,0.00059188047
1202,26887,251,0.09821701,0.0,0.9017828,0.90754634,0.9017828,0.9995229,0.896092,0.9015758,26887,gpI-intron,"26887_26887_Pan.m.COX1,8.ct",stralign,"26887_26887_Pan.m.COX1,8",0.0015443388,0.00033125147,4.0096083e-06,0.0003301981,0.0015341932
1203,36509,397,0.38462836,0.0,0.61537033,0.51314306,0.61537033,0.99884194,0.7684617,0.6272385,36509,TERC,36509_36509_AF221940.103-499.ct,stralign,36509_36509_AF221940.103-499.seq,0.0058111893,0.0057540787,1.1481346e-05,0.0072007356,0.007104583
1204,40146,76,3.874302e-06,0.0,0.9999961,0.9999991,0.9999961,0.99999994,0.99999315,0.9999961,40146,tRNA,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-AA.ct,archiveii,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-#AA,0.00057782844,0.00039083048,3.2103612e-06,0.00039531811,0.00057783
1205,26691,228,0.07536894,0.0,0.9246309,0.870846,0.9246309,0.9995736,0.9854969,0.92603374,26691,gpI-intron,26691_26691_Gvi.b.trnM_p1.ct,stralign,26691_26691_Gvi.b.trnM_p1,0.0055810404,0.000258182,1.9234682e-05,0.0002750093,0.0059348056
1206,36742,359,0.33428806,0.0,0.66571075,0.66294974,0.66571075,0.9990415,0.66849494,0.66523266,36742,tmRNA,36742_36742_Lact.lact._AE006373.ct,stralign,36742_36742_Lact.lact._AE006373/1-359,0.0071377927,0.0049771513,1.1125327e-05,0.005011502,0.0071632178
1207,37148,372,0.18099272,0.0,0.81900615,0.7512291,0.81900615,0.99971825,0.9002258,0.8221669,37148,tmRNA,37148_37148_uncu.bact._TRW-91347-2.ct,stralign,37148_37148_uncu.bact._TRW-91347-2/1-372,0.009303136,0.0041625076,9.574611e-06,0.0045962515,0.01018167
1208,30502,78,3.874302e-06,0.0,0.9999961,0.99999905,0.9999961,0.99999994,0.99999315,0.9999961,30502,tRNA,30502_30502_tdbD00005747.ct,stralign,30502_30502_tdbD00005747,0.00057847437,0.00039067667,3.0552947e-06,0.00039516232,0.00057847577
1209,27363,74,3.9339066e-06,0.0,0.99999607,0.99999905,0.99999607,0.9999998,0.99999315,0.99999607,27363,tRNA,27363_27363_tdbD00000254.ct,stralign,27363_27363_tdbD00000254,0.0006074378,0.0004098556,3.2398218e-06,0.00041503762,0.00060743926
