batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1115,31554,84,2.8014183e-06,0.0,0.9999972,0.99999934,0.9999972,1.0,0.9999952,0.9999973,31554,tRNA,31554_31554_tdbD00006921.ct,stralign,31554_31554_tdbD00006921,0.0004633136,0.00031352253,2.2997133e-06,0.0003168197,0.00046331473
1116,34263,85,2.3245811e-06,0.0,0.99999774,0.9999992,0.99999774,1.0,0.9999962,0.99999774,34263,tRNA,34263_34263_tdbD00009760.ct,stralign,34263_34263_tdbD00009760,0.00042163767,0.00028153678,1.980519e-06,0.00028462685,0.00042163933
1117,24377,234,0.47329646,0.0,0.5267023,0.54783106,0.5267023,0.99810237,0.50714284,0.5261868,24377,RNaseP,24377_24377_M.vannielli.ct,stralign,24377_24377_M.vannielli RNase P RNA,0.005269848,0.0037538004,1.2382463e-05,0.0036308756,0.0050640376
1118,29102,72,2.682209e-06,0.0,0.9999973,0.99999845,0.9999973,1.0,0.9999962,0.99999726,29102,tRNA,29102_29102_tdbD00004344.ct,stralign,29102_29102_tdbD00004344,0.0005131924,0.0003254652,2.5759925e-06,0.0003303073,0.00051319756
1119,3238,599,0.44210547,0.0,0.5578918,0.6205133,0.5578918,0.99929714,0.506751,0.56045425,3238,16S-rRNA,3238_3238_DQ639990.ct,stralign,3238_3238_DQ639990,0.003972576,0.002486839,3.278798e-06,0.0022628366,0.003588536
1120,27412,71,2.0861626e-06,0.0,0.9999979,0.99999946,0.9999979,1.0,0.99999636,0.9999979,27412,tRNA,27412_27412_tdbD00000503.ct,stralign,27412_27412_tdbD00000503,0.0004300043,0.00028970288,2.6207408e-06,0.0002931896,0.00043000682
1121,29595,72,2.2053719e-06,0.0,0.9999978,0.99999934,0.9999978,1.0,0.9999963,0.9999978,29595,tRNA,29595_29595_tdbD00004838.ct,stralign,29595_29595_tdbD00004838,0.00044326705,0.00029772657,2.5072748e-06,0.0003014909,0.00044326938
1122,36585,359,0.29418492,0.0,0.7058142,0.6557047,0.7058142,0.9989916,0.76421624,0.707295,36585,tmRNA,36585_36585_Camp.coli._AL111168.ct,stralign,36585_36585_Camp.coli._AL111168/1-359,0.0019360959,0.00145499,3.8914436e-06,0.0015789506,0.0020886308
1123,36870,387,0.2734263,0.0,0.72657275,0.738247,0.72657275,0.9992164,0.71526206,0.7262881,36870,tmRNA,36870_36870_Pola.spec._CP000316.ct,stralign,36870_36870_Pola.spec._CP000316/1-387,0.0044306717,0.0019103959,7.6041338e-06,0.0018850137,0.0043590325
1124,25230,219,0.32064515,0.0,0.6793541,0.874929,0.6793541,0.9986231,0.55524004,0.696728,25230,gpI-intron,"25230_25230_Tpa.m.ND1,1_p1.ct",stralign,"25230_25230_Tpa.m.ND1,1_p1",0.0034984953,0.002023807,4.419676e-06,0.001662139,0.0027862012
1125,27745,75,2.0861626e-06,0.0,0.9999979,0.99999946,0.9999979,1.0,0.99999636,0.99999785,27745,tRNA,27745_27745_tdbD00001466.ct,stralign,27745_27745_tdbD00001466,0.00043290583,0.00029061278,2.371835e-06,0.00029411013,0.00043290798
1126,28000,73,2.0861626e-06,0.0,0.9999979,0.9999994,0.9999979,1.0,0.99999636,0.9999979,28000,tRNA,28000_28000_tdbD00002388.ct,stralign,28000_28000_tdbD00002388,0.00044169102,0.0002962589,2.4332635e-06,0.0003000045,0.00044169326
1127,24227,306,0.08489591,0.0,0.91510385,0.87248915,0.91510385,0.9997026,0.96209514,0.9159739,24227,RNaseP,24227_24227_PS33.ct,stralign,24227_24227_PS33 RNase P RNA,0.002721066,0.0018247231,4.3961354e-06,0.0019242825,0.0028566986
1128,28251,73,2.0861626e-06,0.0,0.9999979,0.9999994,0.9999979,1.0,0.99999636,0.9999979,28251,tRNA,28251_28251_tdbD00003074.ct,stralign,28251_28251_tdbD00003074,0.0004549334,0.0003032769,2.3919629e-06,0.00030731494,0.0004549358
1129,28034,77,2.2053719e-06,0.0,0.9999978,0.9999993,0.9999978,1.0,0.99999636,0.99999785,28034,tRNA,28034_28034_tdbD00002424.ct,stralign,28034_28034_tdbD00002424,0.0004310036,0.00028856244,2.2454587e-06,0.00029203485,0.00043100567
1130,7178,501,0.60076404,0.0,0.39923286,0.42683673,0.39923286,0.998849,0.37498248,0.3995219,7178,16S-rRNA,7178_7178_AY193012.ct,stralign,7178_7178_AY193012,0.002693158,0.00036904356,5.5922615e-06,0.00034716204,0.0025208653
1131,23643,123,0.046150804,0.0,0.953849,0.9117733,0.953849,0.99960345,0.9999962,0.9544862,23643,5S-rRNA,23643_23643_P00463.ct,stralign,23643_23643_P00463,0.00048882246,0.00023373686,2.138883e-06,0.00024691888,0.00051173137
1132,24308,335,0.22210753,0.0,0.77789176,0.7718635,0.77789176,0.9993218,0.7840149,0.7775667,24308,RNaseP,24308_24308_SM-A51(79).ct,stralign,24308_24308_SM-A51(79) RNase P RNA,0.0062478646,0.004344761,8.990708e-06,0.0043917606,0.006294326
1133,37041,368,0.25945228,0.0,0.7405469,0.71926796,0.7405469,0.99921817,0.76312315,0.74044776,37041,tmRNA,37041_37041_Vibr.para._BA000031.ct,stralign,37041_37041_Vibr.para._BA000031/1-368,0.0059067574,0.0034465261,1.0483515e-05,0.0035602886,0.006080968
1134,19679,121,0.058814704,0.0,0.9411851,0.96961933,0.9411851,0.9994536,0.91437125,0.94144845,19679,5S-rRNA,19679_19679_B06796.ct,stralign,19679_19679_B06796,0.0020139301,0.0011726375,7.4614745e-06,0.0011476409,0.0019554452
1135,32639,77,2.0861626e-06,0.0,0.9999979,0.99999946,0.9999979,1.0,0.99999636,0.999998,32639,tRNA,32639_32639_tdbD00008129.ct,stralign,32639_32639_tdbD00008129,0.00042175705,0.00028313647,2.297687e-06,0.00028638728,0.00042175918
1136,40356,78,2.2053719e-06,0.0,0.9999978,0.99999934,0.9999978,1.0,0.99999636,0.9999979,40356,tRNA,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG.ct,archiveii,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG,0.00043396952,0.00029038594,2.2043541e-06,0.00029388026,0.0004339715
1137,27729,76,2.0861626e-06,0.0,0.99999785,0.9999994,0.99999785,1.0,0.99999636,0.9999979,27729,tRNA,27729_27729_tdbD00001359.ct,stralign,27729_27729_tdbD00001359,0.0004212893,0.00028313638,2.353694e-06,0.00028638728,0.00042129148
1138,24649,317,0.5106705,0.0,0.48932818,0.49045843,0.48932818,0.9980531,0.48820305,0.48835626,24649,SRP,24649_24649_Ther.acid._AL445063.ct,stralign,24649_24649_Ther.acid._AL445063,0.007519679,0.005689909,1.8937824e-05,0.0056916424,0.007491883
1139,24049,376,0.35117185,0.0,0.6488268,0.6655108,0.6488268,0.99907917,0.6329588,0.64859176,24049,RNaseP,24049_24049_Buchnera-APS.ct,stralign,24049_24049_Buchnera-APS RNase P RNA,0.004860483,0.0034436162,6.3932985e-06,0.0033684724,0.004737545
1140,5199,598,0.54840934,0.0,0.45158762,0.44750038,0.45158762,0.9990342,0.4557502,0.45111957,5199,16S-rRNA,5199_5199_AY192252.ct,stralign,5199_5199_AY192252,0.003110349,0.0025831556,3.4965644e-06,0.0026111074,0.0031367566
1141,36359,72,2.2053719e-06,0.0,0.9999979,0.99999934,0.9999979,1.0,0.9999963,0.9999979,36359,tRNA,36359_36359_tdbD00011979.ct,stralign,36359_36359_tdbD00011979,0.00043101763,0.0002901581,2.5561915e-06,0.0002936502,0.00043102007
1142,26040,526,0.42817122,0.0,0.571827,0.5617314,0.571827,0.9989851,0.58229214,0.57139945,26040,gpI-intron,26040_26040_Hru.S1506-2.ct,stralign,26040_26040_Hru.S1506-2,0.0047491384,0.0036121784,6.7659116e-06,0.003683897,0.0048319083
1143,40289,85,0.069765806,0.0,0.9302342,0.8695708,0.9302342,0.9991696,0.99999636,0.9317274,40289,tRNA,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-AA.ct,archiveii,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-!AA,0.0005059851,0.00027633706,3.1724028e-06,0.00030050077,0.00054217054
1144,26958,417,0.23622465,0.0,0.7637745,0.7469159,0.7637745,0.99926615,0.78141177,0.76357555,26958,gpI-intron,26958_26958_Osp.S1199_p1.ct,stralign,26958_26958_Osp.S1199_p1,0.0047031036,0.0027912902,8.136645e-06,0.0028610313,0.004808197
1145,34418,94,0.017545938,0.0,0.98245406,0.9655166,0.98245406,0.9997737,0.99999624,0.98238134,34418,tRNA,34418_34418_tdbD00009946.ct,stralign,34418_34418_tdbD00009946,0.00036248413,0.00024915766,1.8034858e-06,0.00025584846,0.00036881815
1146,16987,119,6.198883e-06,0.0,0.9999938,0.99999183,0.9999938,1.0,0.9999958,0.99999374,16987,5S-rRNA,16987_16987_B04104.ct,stralign,16987_16987_B04104,0.00049045245,0.00024288143,2.0411628e-06,0.0002446675,0.00049046206
1147,25788,409,0.21049511,0.0,0.78950423,0.7726598,0.78950423,0.9993877,0.80709934,0.7893608,25788,gpI-intron,25788_25788_Cca-3.S1506.ct,stralign,25788_25788_Cca-3.S1506,0.0031618748,0.0012592969,5.5986466e-06,0.0012899904,0.0032302667
1148,36628,350,0.26440573,0.0,0.7355933,0.75295633,0.7355933,0.9992489,0.7190131,0.7354377,36628,tmRNA,36628_36628_Colw.psyc._CP000083.ct,stralign,36628_36628_Colw.psyc._CP000083/1-350,0.0011316116,0.0007272799,1.5670962e-06,0.000712932,0.0011053487
1149,36494,434,0.63207936,0.0,0.3679182,0.3341723,0.3679182,0.9984024,0.40924522,0.3689705,36494,TERC,36494_36494_AF221924.105-538.ct,stralign,36494_36494_AF221924.105-538.seq,0.0028947948,0.0024632774,7.6243623e-06,0.0027457066,0.003198817
1150,32277,72,2.2649765e-06,0.0,0.9999978,0.99999934,0.9999978,1.0,0.99999607,0.99999774,32277,tRNA,32277_32277_tdbD00007764.ct,stralign,32277_32277_tdbD00007764,0.00045712313,0.00030614904,2.5920442e-06,0.00031001953,0.0004571257
1151,24326,320,0.21685427,0.0,0.78314507,0.7351896,0.78314507,0.9993294,0.83779323,0.7844073,24326,RNaseP,24326_24326_Synechocystis-PCC6308.ct,stralign,24326_24326_Synechocystis-PCC6308 RNase P RNA,0.0037157435,0.0005167623,8.252631e-06,0.0005542812,0.0039645177
1152,24164,298,0.18392831,0.0,0.8160712,0.73691314,0.8160712,0.99935025,0.9142818,0.8203578,24164,RNaseP,24164_24164_LGB5.ct,stralign,24164_24164_LGB5 RNase P RNA,0.002301381,0.00019871253,6.0897974e-06,0.00022299791,0.002561994
1153,25189,331,0.13880557,0.0,0.8611941,0.87872505,0.8611941,0.99948823,0.84434897,0.86114156,25189,gpI-intron,25189_25189_Pwi.mL2449.ct,stralign,25189_25189_Pwi.mL2449,0.0017637245,0.0012398706,2.5200027e-06,0.0012186347,0.0017284689
1154,38714,120,0.9974117,0.0,0.0025864374,0.0026553066,0.0025864374,0.99459887,0.0025210504,-0.000119667384,38714,RNaseP,38714_1565_RNaseP_H.chlorum-partial.ct,archiveii,38714_1565_RNA,0.008203956,0.007889535,3.325056e-05,0.007789088,0.007972783
1155,36992,402,0.41943675,0.0,0.5805616,0.5209729,0.5805616,0.99894494,0.6555423,0.58379775,36992,tmRNA,36992_36992_Stre.scab._TRW-1883.ct,stralign,36992_36992_Stre.scab._TRW-1883/1-402,0.0029950237,0.0002529896,8.034124e-06,0.00028581603,0.0033562153
1156,25923,459,0.24399984,0.0,0.75599927,0.7352792,0.75599927,0.99934214,0.77792096,0.75594246,25923,gpI-intron,25923_25923_Cna.S1506.ct,stralign,25923_25923_Cna.S1506,0.0046581076,0.00301184,6.81921e-06,0.0031046316,0.0047892174
1157,25709,473,0.2528056,0.0,0.7471936,0.6342685,0.7471936,0.99921364,0.90903884,0.75876474,25709,gpI-intron,25709_25709_Bbr.S1046.ct,stralign,25709_25709_Bbr.S1046,0.0015717022,0.0004276872,4.416816e-06,0.00052105164,0.0018802165
1158,40263,87,0.06976926,0.0,0.9302307,0.86956465,0.9302307,0.9992073,0.99999636,0.93175966,40263,tRNA,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA.ct,archiveii,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA,0.0003753527,0.00027697615,1.8788751e-06,0.00030124368,0.0004022029
1159,31682,89,0.02041018,0.0,0.97958976,0.95999944,0.97958976,0.9997475,0.99999636,0.97954494,31682,tRNA,31682_31682_tdbD00007104.ct,stralign,31682_31682_tdbD00007104,0.0003876976,0.00026667607,1.8666965e-06,0.00027503422,0.0003955937
1160,25760,454,0.29261208,0.0,0.707387,0.6330756,0.707387,0.9990928,0.8014641,0.7117456,25760,gpI-intron,25760_25760_Cac.S1506.ct,stralign,25760_25760_Cac.S1506,0.001987889,0.0013733717,4.270462e-06,0.001558453,0.0022350568
1161,36646,349,0.19401431,0.0,0.8059851,0.8083183,0.8059851,0.99937105,0.80366534,0.8056773,36646,tmRNA,36646_36646_Dein.radi._TRW-243230.ct,stralign,36646_36646_Dein.radi._TRW-243230/1-349,0.0062234416,0.004316775,8.918245e-06,0.00431527,0.0062033413
1162,34386,89,0.034186125,0.0,0.9658138,0.96044433,0.9658138,0.99956596,0.97124374,0.96557623,34386,tRNA,34386_34386_tdbD00009909.ct,stralign,34386_34386_tdbD00009909,0.017439323,0.012521887,8.0290054e-05,0.012718763,0.017532576
1163,24984,280,0.5881326,0.0,0.4118661,0.43947726,0.4118661,0.99737436,0.3875193,0.41142967,24984,SRP,24984_24984_Lept.coll._AF006750.ct,stralign,24984_24984_Lept.coll._AF006750,0.0067101982,0.005664607,1.3699613e-05,0.0053450204,0.0062915105
1164,17244,119,2.4437904e-06,0.0,0.99999756,0.9999991,0.99999756,1.0,0.99999595,0.9999975,17244,5S-rRNA,17244_17244_B04361.ct,stralign,17244_17244_B04361,0.00036406546,0.00024129642,1.3014375e-06,0.00024308183,0.00036406628
1165,12652,122,0.036637127,0.0,0.9633628,0.9420733,0.9633628,0.9996675,0.98563683,0.96334493,12652,5S-rRNA,12652_12652_A00045.ct,stralign,12652_12652_A00045,0.014057295,0.010383006,4.7483332e-05,0.0107023185,0.014374736
1166,31341,87,2.2649765e-06,0.0,0.99999774,0.9999992,0.99999774,1.0,0.99999624,0.99999785,31341,tRNA,31341_31341_tdbD00006643.ct,stralign,31341_31341_tdbD00006643,0.00041925497,0.00027937503,1.8830277e-06,0.0002824412,0.0004192565
1167,26942,385,0.14789587,0.0,0.8521037,0.8914673,0.8521037,0.9995222,0.81606936,0.85276014,26942,gpI-intron,26942_26942_Lin.S1199-1_p1.ct,stralign,26942_26942_Lin.S1199-1_p1,0.003083001,0.00060514815,5.2253317e-06,0.0005807351,0.0029491528
1168,12755,115,0.046156168,0.0,0.95384383,0.911764,0.95384383,0.9995463,0.9999957,0.9544261,12755,5S-rRNA,12755_12755_A00148.ct,stralign,12755_12755_A00148,0.00035071952,0.00024756853,1.4502261e-06,0.00026155607,0.00036713216
1169,39077,211,0.3754183,0.0,0.62458104,0.6010794,0.62458104,0.9978939,0.6499952,0.6239379,39077,gpI-intron,39077_1928_grp1_a.I1.e.L.dispersa.UNK.SSU.114.ct,archiveii,39077_1928_a.I1.e.L.dispersa.UNK.SSU.114,0.0033306163,0.00021725871,1.6118802e-05,0.00022573324,0.0034573332
1170,39231,118,0.13722557,0.0,0.8627743,0.8697399,0.8627743,0.9984748,0.8559195,0.862074,39231,SRP,39231_2082_srp_Bloc.flor._BX248583.ct,archiveii,39231_2082_Bloc.flor._BX248583,0.014175366,0.010534745,5.9015678e-05,0.010519014,0.0140514
1171,12681,130,0.09532428,0.0,0.90467566,0.82594585,0.90467566,0.99905235,0.9999959,0.9079486,12681,5S-rRNA,12681_12681_A00074.ct,stralign,12681_12681_A00074,0.0012732152,0.00020927122,8.297156e-06,0.00023244777,0.0013996848
1172,35227,73,2.0861626e-06,0.0,0.9999979,0.9999994,0.9999979,1.0,0.99999636,0.9999979,35227,tRNA,35227_35227_tdbD00010768.ct,stralign,35227_35227_tdbD00010768,0.00044129466,0.00029601352,2.4309359e-06,0.00029975607,0.00044129693
1173,26081,440,0.21529335,0.0,0.7847059,0.78973085,0.7847059,0.9994254,0.77974457,0.7844408,26081,gpI-intron,26081_26081_Mfr.S943-10.ct,stralign,26081_26081_Mfr.S943-10,0.007340484,0.0046508773,9.481648e-06,0.0046304218,0.0072915545
1174,25691,412,0.3242622,0.0,0.6757366,0.62798846,0.6757366,0.9991399,0.73134315,0.6772058,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,0.002295283,0.0015289043,4.0906443e-06,0.0016583892,0.002475361
1175,25293,287,0.08147073,0.0,0.918529,0.93775254,0.918529,0.9996743,0.90007794,0.9185975,25293,gpI-intron,25293_25293_Ceu.cL730_p1.ct,stralign,25293_25293_Ceu.cL730_p1,0.0074553643,0.0052453144,1.0793256e-05,0.0051556057,0.0073031294
1176,20323,120,0.04109621,0.0,0.95890373,0.9722254,0.95890373,0.9995834,0.9459422,0.9588523,20323,5S-rRNA,20323_20323_E00111.ct,stralign,20323_20323_E00111,0.00042785562,0.00022351072,1.8613753e-06,0.00022200136,0.0004219785
1177,24986,287,0.68444264,0.0,0.31555516,0.3788221,0.31555516,0.9978924,0.27039635,0.3191055,24986,SRP,24986_24986_Perk.mari._GSP-31276.ct,stralign,24986_24986_Perk.mari._GSP-31276,0.0041831583,0.0023553928,1.0402364e-05,0.0020261896,0.003527257
1178,13971,120,2.8014183e-06,0.0,0.99999714,0.999999,0.99999714,1.0,0.99999547,0.9999972,13971,5S-rRNA,13971_13971_B01064.ct,stralign,13971_13971_B01064,0.00039105857,0.000259897,1.3311045e-06,0.0002618787,0.00039105915
1179,31268,86,0.02041018,0.0,0.9795899,0.9599995,0.9795899,0.9997296,0.99999636,0.97952724,31268,tRNA,31268_31268_tdbD00006548.ct,stralign,31268_31268_tdbD00006548,0.00038999962,0.0002683127,2.010727e-06,0.00027672213,0.00039793574
1180,27590,76,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.9999973,27590,tRNA,27590_27590_tdbD00000976.ct,stralign,27590_27590_tdbD00000976,0.00046873945,0.00031740917,2.6016444e-06,0.0003210541,0.00046874105
1181,28496,75,2.2053719e-06,0.0,0.9999979,0.99999934,0.9999979,1.0,0.9999963,0.9999978,28496,tRNA,28496_28496_tdbD00003735.ct,stralign,28496_28496_tdbD00003735,0.000433285,0.00029083976,2.3741056e-06,0.00029433978,0.00043328718
1182,39124,543,0.4619968,0.0,0.5380007,0.54776525,0.5380007,0.9991379,0.5285781,0.5376639,39124,gpI-intron,39124_1975_grp1_b.I1.e.H.rubra.1.C1.SSU.1506.ct,archiveii,39124_1975_b.I1.e.H.rubra.1.C1.SSU.1506,0.0021560541,0.0003184262,3.5657924e-06,0.00031334485,0.0021163153
1183,21474,122,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.9999963,0.99999774,21474,5S-rRNA,21474_21474_E01262.ct,stralign,21474_21474_E01262,0.0003470795,0.00022886158,1.22035e-06,0.00023050614,0.00034708038
1184,33932,73,2.0861626e-06,0.0,0.9999979,0.99999946,0.9999979,1.0,0.99999636,0.9999979,33932,tRNA,33932_33932_tdbD00009427.ct,stralign,33932_33932_tdbD00009427,0.00043139723,0.00029015818,2.4907242e-06,0.00029365023,0.00043139956
1185,16149,118,0.017547846,0.0,0.98245203,0.96551335,0.98245203,0.99985635,0.99999577,0.9824617,16149,5S-rRNA,16149_16149_B03265.ct,stralign,16149_16149_B03265,0.00047301734,0.00026623678,1.6934582e-06,0.00027337443,0.00048132555
1186,26214,557,0.37140626,0.0,0.6285919,0.58315194,0.6285919,0.999247,0.68171173,0.63008726,26214,gpI-intron,26214_26214_Ppu.S1506.ct,stralign,26214_26214_Ppu.S1506,0.0031435497,0.0021675867,4.522578e-06,0.0023544945,0.0033968606
1187,17920,117,2.5629997e-06,0.0,0.9999975,0.9999989,0.9999975,1.0,0.99999595,0.99999744,17920,5S-rRNA,17920_17920_B05037.ct,stralign,17920_17920_B05037,0.00038276057,0.0002528981,1.293037e-06,0.00025495168,0.00038276133
1188,24149,327,0.2819001,0.0,0.7180991,0.60048026,0.7180991,0.99901646,0.8930188,0.7315998,24149,RNaseP,24149_24149_L.ferrooxidans-CF.ct,stralign,24149_24149_L.ferrooxidans-CF RNase P RNA,0.0026020738,0.0011522145,8.39413e-06,0.0014366455,0.0031703182
1189,37018,351,0.22659737,0.0,0.7734021,0.6769219,0.7734021,0.9991248,0.90195584,0.78076077,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.0016990493,0.00014976875,5.5211585e-06,0.00017489042,0.0019596964
1190,33986,78,2.0861626e-06,0.0,0.99999785,0.9999994,0.99999785,1.0,0.99999636,0.99999785,33986,tRNA,33986_33986_tdbD00009481.ct,stralign,33986_33986_tdbD00009481,0.00042256812,0.00028334904,2.2457e-06,0.0002866022,0.0004225702
1191,24295,312,0.18498778,0.0,0.8150117,0.75564337,0.8150117,0.9993648,0.884504,0.81711984,24295,RNaseP,24295_24295_SM-A29(46).ct,stralign,24295_24295_SM-A29(46) RNase P RNA,0.006774436,0.0057269232,1.0260513e-05,0.0062338803,0.0073258495
1192,16582,119,0.055051386,0.0,0.9449487,0.9415938,0.9449487,0.9994694,0.94832736,0.94467175,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.012208964,0.008854426,4.299144e-05,0.008951674,0.012248974
1193,17730,119,0.031438053,0.0,0.9685618,0.9684606,0.9685618,0.99971575,0.968663,0.96841854,17730,5S-rRNA,17730_17730_B04847.ct,stralign,17730_17730_B04847,0.0026325218,0.001155359,1.102069e-05,0.0011644549,0.0026324603
1194,18103,119,0.005578935,0.0,0.99442095,0.98890835,0.99442095,0.99994457,0.9999954,0.994381,18103,5S-rRNA,18103_18103_B05220.ct,stralign,18103_18103_B05220,0.009654953,0.00025965835,4.8785856e-05,0.0002533334,0.009708751
1195,26108,394,0.2522021,0.0,0.747797,0.71336377,0.747797,0.99922156,0.78572303,0.74822724,26108,gpI-intron,26108_26108_Mte.S516.ct,stralign,26108_26108_Mte.S516,0.0035638602,0.0029582325,4.9183836e-06,0.003114765,0.003738332
1196,28406,87,2.1457672e-06,0.0,0.99999785,0.99999934,0.99999785,1.0,0.99999636,0.9999979,28406,tRNA,28406_28406_tdbD00003516.ct,stralign,28406_28406_tdbD00003516,0.00041907636,0.0002789802,1.8837693e-06,0.00028204202,0.00041907793
1197,12757,122,0.029414535,0.0,0.9705854,0.9428552,0.9705854,0.99973124,0.9999962,0.9707433,12757,5S-rRNA,12757_12757_A00150.ct,stralign,12757_12757_A00150,0.00037185222,0.00023261666,1.4666501e-06,0.0002414349,0.00038285475
1198,24290,332,0.20261753,0.0,0.7973818,0.8066822,0.7973818,0.99938214,0.7882935,0.79713964,24290,RNaseP,24290_24290_SM-A21(35).ct,stralign,24290_24290_SM-A21(35) RNase P RNA,0.0021632311,0.0010521165,3.5152163e-06,0.001043211,0.0021376866
1199,27843,77,0.024337113,0.0,0.97566295,0.95248556,0.97566295,0.9996635,0.99999636,0.97562116,27843,tRNA,27843_27843_tdbD00001792.ct,stralign,27843_27843_tdbD00001792,0.0015982083,0.00028936943,1.1693978e-05,0.0002995074,0.0016371458
1200,12695,123,0.07463831,0.0,0.9253616,0.8856961,0.9253616,0.9993389,0.9687463,0.9257831,12695,5S-rRNA,12695_12695_A00088.ct,stralign,12695_12695_A00088,0.00056677294,0.00022741123,2.7303338e-06,0.00023982089,0.0005924409
1201,13222,117,2.4437904e-06,0.0,0.99999756,0.9999989,0.99999756,1.0,0.9999962,0.99999756,13222,5S-rRNA,13222_13222_B00302.ct,stralign,13222_13222_B00302,0.00037814473,0.00024795605,1.243393e-06,0.00025003683,0.00037814557
1202,36921,389,0.4240778,0.0,0.57592064,0.5431416,0.57592064,0.9988905,0.6129102,0.57637507,36921,tmRNA,36921_36921_Sacc.degr._CP000282.ct,stralign,36921_36921_Sacc.degr._CP000282/1-389,0.002187656,0.00033519996,5.5279297e-06,0.00035745194,0.00232154
1203,33119,72,2.2053719e-06,0.0,0.9999978,0.9999994,0.9999978,1.0,0.9999962,0.9999978,33119,tRNA,33119_33119_tdbD00008611.ct,stralign,33119_33119_tdbD00008611,0.0004471973,0.00030064065,2.5275153e-06,0.00030444193,0.00044719956
1204,26352,416,0.21530622,0.0,0.784693,0.7799743,0.784693,0.9994292,0.7894691,0.7844153,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.002697484,0.00017368716,4.6024397e-06,0.00017496014,0.0027128514
1205,26366,462,0.18617713,0.0,0.81382227,0.7696132,0.81382227,0.9994855,0.8634198,0.81485,26366,gpI-intron,26366_26366_Spu.L798.ct,stralign,26366_26366_Spu.L798,0.0032080337,0.0008724637,5.8852515e-06,0.0009271765,0.003396619
1206,26025,439,0.21143413,0.0,0.7885652,0.72201616,0.7885652,0.9993764,0.8686277,0.7915276,26025,gpI-intron,26025_26025_Gtu.S1506.ct,stralign,26025_26025_Gtu.S1506,0.0039210287,0.0013241014,8.316315e-06,0.0014610684,0.004298565
1207,24208,272,0.25432944,0.0,0.74566996,0.6792305,0.74566996,0.9988569,0.8265164,0.7485442,24208,RNaseP,24208_24208_P.innocua.ct,stralign,24208_24208_P.innocua RNase P RNA,0.0038012124,0.0010650532,1.334686e-05,0.0011839273,0.0041891974
1208,12982,112,0.018722951,0.0,0.98127705,0.9963397,0.98127705,0.9998236,0.96666306,0.9813718,12982,5S-rRNA,12982_12982_B00055.ct,stralign,12982_12982_B00055,0.0074768243,0.0002562235,3.4804943e-05,0.00024688424,0.007364741
1209,28317,73,2.0861626e-06,0.0,0.9999979,0.9999994,0.9999979,1.0,0.99999636,0.9999979,28317,tRNA,28317_28317_tdbD00003252.ct,stralign,28317_28317_tdbD00003252,0.00044266583,0.00029699368,2.438064e-06,0.00030074862,0.00044266807
1210,28208,76,2.2053719e-06,0.0,0.9999978,0.99999934,0.9999978,1.0,0.99999636,0.99999785,28208,tRNA,28208_28208_tdbD00002930.ct,stralign,28208_28208_tdbD00002930,0.00043082522,0.00028879088,2.3016228e-06,0.00029226617,0.00043082735
1211,26873,252,0.25934863,0.0,0.74065083,0.66470057,0.74065083,0.9987274,0.83619666,0.7447146,26873,gpI-intron,"26873_26873_Ama.m.COB,3_p1.ct",stralign,"26873_26873_Ama.m.COB,3_p1",0.005522909,0.0042996365,1.620082e-05,0.0048698955,0.006188305
1212,36742,359,0.3004439,0.0,0.69955504,0.7404504,0.69955504,0.99918705,0.66294056,0.7002733,36742,tmRNA,36742_36742_Lact.lact._AE006373.ct,stralign,36742_36742_Lact.lact._AE006373/1-359,0.004169965,0.0008607185,7.023672e-06,0.0008178955,0.003943743
1213,30043,79,2.0861626e-06,0.0,0.9999979,0.99999946,0.9999979,1.0,0.99999636,0.9999979,30043,tRNA,30043_30043_tdbD00005287.ct,stralign,30043_30043_tdbD00005287,0.00042207108,0.0002827112,2.1886344e-06,0.00028595695,0.00042207306
1214,12612,123,0.014086962,0.0,0.985913,0.9722212,0.985913,0.9998678,0.99999595,0.98587984,12612,5S-rRNA,12612_12612_A00004.ct,stralign,12612_12612_A00004,0.0003480993,0.00023417968,1.2678742e-06,0.00023920744,0.0003529913
