batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1151,20032,108,3.8146973e-06,0.0,0.9999961,0.999996,0.9999961,1.0,0.9999963,0.9999961,20032,5S-rRNA,20032_20032_B07149.ct,stralign,20032_20032_B07149,0.00045042997,0.00025313324,1.7813175e-06,0.00025540226,0.00045043562,1.0,1.0,1.0,1.0,1.0
1152,26349,408,0.36364955,0.0,0.6363489,0.8169204,0.6363489,0.99914837,0.5211535,0.6522789,26349,gpI-intron,26349_26349_Sca.S156.ct,stralign,26349_26349_Sca.S156,0.006315331,0.0018488489,6.531469e-06,0.0015180139,0.00504266,0.81578946,0.63589746,0.99914694,0.52100843,0.6517349
1153,26201,469,0.17155677,0.0,0.8284425,0.83756876,0.8284425,0.99958956,0.819513,0.8282972,26201,gpI-intron,26201_26201_Pob.S1506.ct,stralign,26201_26201_Pob.S1506,0.0017961286,0.0005018339,2.4336632e-06,0.00049735606,0.0017762554,0.8384615,0.82889736,0.9995908,0.81954885,0.8287579
1154,36831,363,0.28353435,0.0,0.7164647,0.74131864,0.7164647,0.99910057,0.6932233,0.716457,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,0.0046363217,0.002309875,8.207819e-06,0.002240279,0.0044810534,0.7425743,0.71770334,0.9991045,0.6944444,0.7176975
1155,24617,316,0.49491823,0.0,0.50508076,0.42827842,0.50508076,0.9976084,0.6154479,0.5120417,24617,SRP,24617_24617_Halo.mari._AY596297.ct,stralign,24617_24617_Halo.mari._AY596297,0.002318735,0.0018013045,1.1588682e-05,0.002199444,0.0027734928,0.42657343,0.5041322,0.99759656,0.61616164,0.5113082
1156,33780,75,1.7881393e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999969,0.9999983,33780,tRNA,33780_33780_tdbD00009275.ct,stralign,33780_33780_tdbD00009275,0.00040092692,0.00026891506,2.1982373e-06,0.00027215126,0.00040092907,1.0,1.0,1.0,1.0,1.0
1157,25308,326,0.28001446,0.0,0.7199847,0.7362965,0.7199847,0.99902046,0.7043801,0.71969956,25308,gpI-intron,25308_25308_Cmo.cL2596_p1.ct,stralign,25308_25308_Cmo.cL2596_p1,0.0035149148,0.0021807738,6.299196e-06,0.0021392494,0.0034359547,0.73626375,0.72043014,0.9990214,0.70526314,0.72013444
1158,1398,524,0.5820125,0.0,0.41798398,0.52881885,0.41798398,0.9990467,0.34555855,0.42710084,1398,16S-rRNA,1398_1398_AJ404866.ct,stralign,1398_1398_AJ404866,0.0032564173,0.00065343565,3.855003e-06,0.0005413485,0.0026301492,0.5280899,0.41777778,0.9990458,0.34558824,0.4268236
1159,25177,342,0.11834574,0.0,0.88165396,0.8160255,0.88165396,0.99957305,0.95876193,0.8841879,25177,gpI-intron,25177_25177_Pbi.cL2449_p1.ct,stralign,25177_25177_Pbi.cL2449_p1,0.001939039,0.00034464832,4.567248e-06,0.00037562512,0.0021010188,0.81578946,0.8815166,0.9995725,0.9587629,0.8840599
1160,37158,593,0.45932543,0.0,0.54067236,0.50286216,0.54067236,0.9990452,0.5846308,0.54169154,37158,16S-rRNA,37158_9_16s_A.pyrophilus_domain3.ct,archiveii,37158_9_A.pyrophilus_domain3 nucleotides 835 through 1426,0.002639102,0.0017090937,4.6779187e-06,0.00185057,0.0028432978,0.5025381,0.5409836,0.9990445,0.5857988,0.5420569
1161,31334,85,1.9073486e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999684,0.9999981,31334,tRNA,31334_31334_tdbD00006629.ct,stralign,31334_31334_tdbD00006629,0.00038151664,0.0002552649,1.867509e-06,0.00025794885,0.00038151833,1.0,1.0,1.0,1.0,1.0
1162,30057,85,2.026558e-06,0.0,0.999998,0.99999917,0.999998,1.0,0.99999684,0.9999979,30057,tRNA,30057_30057_tdbD00005301.ct,stralign,30057_30057_tdbD00005301,0.00042113432,0.00027647064,1.7417332e-06,0.00027996404,0.00042113606,1.0,1.0,1.0,1.0,1.0
1163,26233,320,0.1999777,0.0,0.80002177,0.77284664,0.80002177,0.9993361,0.8291774,0.80013925,26233,gpI-intron,26233_26233_Psp.S943.ct,stralign,26233_26233_Psp.S943,0.0014285691,0.00074009754,2.7470921e-06,0.00076931913,0.0014790521,0.77272725,0.8,0.99933594,0.8292683,0.80012107
1164,36325,72,1.7881393e-06,0.0,0.9999982,0.9999995,0.9999982,1.0,0.99999684,0.9999983,36325,tRNA,36325_36325_tdbD00011944.ct,stralign,36325_36325_tdbD00011944,0.00041000324,0.0002751514,2.3208129e-06,0.00027863024,0.0004100055,1.0,1.0,1.0,1.0,1.0
1165,37017,353,0.28964007,0.0,0.71035904,0.6877826,0.71035904,0.99900025,0.7344681,0.71020263,37017,tmRNA,37017_37017_Ther.rose._TRW-309801.ct,stralign,37017_37017_Ther.rose._TRW-309801/1-353,0.0044916095,0.0032169214,8.369267e-06,0.003333841,0.0046384847,0.6846847,0.7069768,0.99898887,0.7307692,0.7068071
1166,37219,171,0.107415974,0.0,0.8925839,0.81822205,0.8925839,0.9991111,0.9818133,0.8955412,37219,16S-rRNA,37219_70_16s_H.sapiens_domain4.ct,archiveii,37219_70_H.sapiens_domain4 nucleotides 1700 through 1870,0.0007013576,0.00020059868,3.7327898e-06,0.00022153129,0.0007676552,0.8181818,0.892562,0.9991108,0.9818182,0.8955212
1167,37252,442,0.40356022,0.0,0.5964382,0.5409656,0.5964382,0.99898726,0.6645873,0.59902537,37252,16S-rRNA,37252_103_16s_T.maritima_domain2.ct,archiveii,37252_103_T.maritima_domain2 nucleotides 564 through 1004,0.0025616193,0.0017996657,5.041738e-06,0.002009378,0.0028369238,0.5407407,0.59591836,0.9989865,0.6636364,0.5984717
1168,12926,123,0.074616075,0.0,0.92538375,0.88573664,0.92538375,0.99933916,0.9687468,0.9258047,12926,5S-rRNA,12926_12926_A00319.ct,stralign,12926_12926_A00319,0.00061796285,0.00021299017,3.044572e-06,0.00022458844,0.00064593565,0.8857143,0.92537314,0.99933904,0.96875,0.9257944
1169,26384,501,0.16365659,0.0,0.83634263,0.8202951,0.83634263,0.99960893,0.85303074,0.83628786,26384,gpI-intron,26384_26384_Ste.S943.ct,stralign,26384_26384_Ste.S943,0.004759089,0.0031767855,5.3349145e-06,0.0032455812,0.004851956,0.8235294,0.84,0.9996175,0.85714287,0.83995694
1170,26895,333,0.2583282,0.0,0.7416712,0.7086105,0.7416712,0.99893457,0.7779678,0.7418783,26895,gpI-intron,"26895_26895_Sdo.m.COB,1_p1.ct",stralign,"26895_26895_Sdo.m.COB,1_p1",0.0039815535,0.003090343,8.114183e-06,0.00324868,0.0041688993,0.7083333,0.7423581,0.9989359,0.7798165,0.7426132
1171,34436,85,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,34436,tRNA,34436_34436_tdbD00009967.ct,stralign,34436_34436_tdbD00009967,0.00037266946,0.00024969052,1.8986675e-06,0.00025220998,0.00037267126,1.0,1.0,1.0,1.0,1.0
1172,24154,339,0.26153558,0.0,0.7384636,0.81119066,0.7384636,0.9992565,0.67770416,0.74118173,24154,RNaseP,24154_24154_LGA1.ct,stralign,24154_24154_LGA1 RNase P RNA,0.005900523,0.004021794,6.2148374e-06,0.0037022172,0.00539164,0.8108108,0.73619634,0.99925166,0.6741573,0.7390659
1173,35043,74,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.9999969,0.9999982,35043,tRNA,35043_35043_tdbD00010584.ct,stralign,35043_35043_tdbD00010584,0.00039949262,0.00026817792,2.2483573e-06,0.0002714053,0.00039949486,1.0,1.0,1.0,1.0,1.0
1174,19668,120,1.9669533e-06,0.0,0.9999979,0.9999992,0.9999979,1.0,0.9999967,0.99999803,19668,5S-rRNA,19668_19668_B06785.ct,stralign,19668_19668_B06785,0.0003248702,0.00021503046,1.1771033e-06,0.00021657573,0.00032487107,1.0,1.0,1.0,1.0,1.0
1175,30043,79,1.847744e-06,0.0,0.99999815,0.99999946,0.99999815,1.0,0.9999969,0.99999815,30043,tRNA,30043_30043_tdbD00005287.ct,stralign,30043_30043_tdbD00005287,0.00039227924,0.00026262514,2.03501e-06,0.00026564035,0.00039228116,1.0,1.0,1.0,1.0,1.0
1176,24658,283,0.53174114,0.0,0.46825728,0.6044727,0.46825728,0.99817944,0.38214293,0.4799583,24658,SRP,24658_24658_Aspe.flav._GSP-332952.ct,stralign,24658_24658_Aspe.flav._GSP-332952,0.007691642,0.0050650667,8.801731e-06,0.0041487105,0.006111037,0.6037736,0.46715328,0.99817705,0.3809524,0.47893092
1177,36725,102,0.24000221,0.0,0.7599975,0.99999857,0.7599975,0.9976932,0.6129005,0.78287905,36725,tmRNA,36725_36725_Jako.libe._TRW-143017.ct,stralign,36725_36725_Jako.libe._TRW-143017/1-102,0.00051856047,0.00025555215,1.4312084e-06,0.00020816844,0.00040597204,1.0,0.76,0.9976932,0.61290324,0.7828814
1178,25866,511,0.30329788,0.0,0.69670105,0.5661714,0.69670105,0.99910635,0.905451,0.7153665,25866,gpI-intron,25866_25866_Chlo_sp-1.S1512.ct,stralign,25866_25866_Chlo_sp-1.S1512,0.0018735899,0.00041361336,5.9016334e-06,0.0005382002,0.0023673284,0.56540084,0.6961039,0.99910384,0.9054054,0.7148596
1179,24649,317,0.48907286,0.0,0.51092565,0.5947472,0.51092565,0.99836195,0.44781256,0.5154036,24649,SRP,24649_24649_Ther.acid._AL445063.ct,stralign,24649_24649_Ther.acid._AL445063,0.005083099,0.0008774885,1.2043228e-05,0.0007711616,0.004405125,0.5972222,0.5119048,0.99836797,0.44791666,0.5165419
1180,24868,304,0.39242792,0.0,0.6075711,0.62408006,0.6075711,0.9982625,0.5919132,0.60695004,24868,SRP,24868_24868_Lyco.escu._Z29099.ct,stralign,24868_24868_Lyco.escu._Z29099,0.007336966,0.0046310164,1.9256595e-05,0.0045226878,0.007137294,0.62,0.60487807,0.998247,0.5904762,0.6042135
1181,36729,352,2.7060509e-05,0.0,0.99997294,0.999949,0.99997294,1.0,0.99999696,0.99997294,36729,tmRNA,36729_36729_Kocu.vari._TRW-1272.ct,stralign,36729_36729_Kocu.vari._TRW-1272/1-352,0.0023931507,0.0005408149,1.878657e-07,0.0005567254,0.0023932082,1.0,1.0,1.0,1.0,1.0
1182,33437,77,1.9073486e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999684,0.99999815,33437,tRNA,33437_33437_tdbD00008932.ct,stralign,33437_33437_tdbD00008932,0.00040347603,0.00027013922,2.1019998e-06,0.00027339,0.000403478,1.0,1.0,1.0,1.0,1.0
1183,28259,72,1.7881393e-06,0.0,0.9999982,0.9999995,0.9999982,1.0,0.99999684,0.9999983,28259,tRNA,28259_28259_tdbD00003082.ct,stralign,28259_28259_tdbD00003082,0.0004100052,0.0002751514,2.3208333e-06,0.00027863024,0.00041000746,1.0,1.0,1.0,1.0,1.0
1184,21568,123,0.014355421,0.0,0.9856445,0.97173226,0.9856445,0.99986523,0.9999609,0.9856123,21568,5S-rRNA,21568_21568_E01356.ct,stralign,21568_21568_E01356,0.0027386798,0.000731348,1.2939012e-05,0.00074698747,0.0027778808,0.9722222,0.9859155,0.9998678,1.0,0.98588234
1185,27132,418,0.09758502,0.0,0.9024147,0.89372206,0.9024147,0.9997203,0.91127795,0.90230477,27132,gpI-intron,27132_27132_Bth.S1199-4.ct,stralign,27132_27132_Bth.S1199-4,0.0029892733,0.00023186102,4.8263805e-06,0.00023450854,0.0030179902,0.8897638,0.90039843,0.99971384,0.91129035,0.90030414
1186,20760,122,0.14285845,0.0,0.85714144,0.83333325,0.85714144,0.9986563,0.88235,0.85670435,20760,5S-rRNA,20760_20760_E00548.ct,stralign,20760_20760_E00548,0.00029436284,0.00020244581,1.2631759e-06,0.00020989502,0.00030263572,0.8333333,0.85714287,0.9986563,0.88235295,0.8567058
1187,35298,74,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.9999969,0.9999982,35298,tRNA,35298_35298_tdbD00010839.ct,stralign,35298_35298_tdbD00010839,0.00039920665,0.00026793175,2.2471368e-06,0.0002711562,0.0003992089,1.0,1.0,1.0,1.0,1.0
1188,40469,76,1.7285347e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.99999696,0.9999982,40469,tRNA,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU.ct,archiveii,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU,0.00041105613,0.00027462316,2.0962866e-06,0.00027809493,0.00041105814,1.0,1.0,1.0,1.0,1.0
1189,36856,391,0.44909883,0.0,0.55089927,0.5762376,0.55089927,0.9989195,0.5276954,0.5509227,36856,tmRNA,36856_36856_Osci.spec._AY082651.ct,stralign,36856_36856_Osci.spec._AY082651/1-391,0.007963383,0.006218377,9.119433e-06,0.0059726858,0.0076157753,0.57954544,0.5543478,0.9989273,0.53125,0.55436635
1190,36072,75,1.847744e-06,0.0,0.99999815,0.99999946,0.99999815,1.0,0.9999969,0.99999815,36072,tRNA,36072_36072_tdbD00011633.ct,stralign,36072_36072_tdbD00011633,0.00039129317,0.00026308274,2.2440174e-06,0.0002661035,0.00039129538,1.0,1.0,1.0,1.0,1.0
1191,37136,316,0.75408643,0.0,0.24590586,0.18868397,0.24590586,0.9992629,0.35294208,0.2576812,37136,tmRNA,37136_37136_uncu.bact._TRW-383630-2.ct,stralign,37136_37136_uncu.bact._TRW-383630-2/1-316,0.0017097541,0.00032472555,5.716979e-06,0.00043766433,0.0023350148,0.1875,0.24489796,0.99925894,0.3529412,0.25686818
1192,25247,348,0.48731643,0.0,0.512682,0.53547496,0.512682,0.9985333,0.4917502,0.5124476,25247,gpI-intron,25247_25247_Ceu.mL1931_p1.ct,stralign,25247_25247_Ceu.mL1931_p1,0.008018846,0.006325581,1.2156292e-05,0.0060839984,0.0076776464,0.53409094,0.5136612,0.9985302,0.49473685,0.5133328
1193,25720,431,0.15502661,0.0,0.8449728,0.8072202,0.8449728,0.9996218,0.88642985,0.8456632,25720,gpI-intron,25720_25720_Bfu.S516-12.ct,stralign,25720_25720_Bfu.S516-12,0.0061808284,0.0038472512,7.851146e-06,0.004044917,0.0064752637,0.8067227,0.845815,0.9996232,0.8888889,0.8465736
1194,27780,84,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.99999684,0.99999815,27780,tRNA,27780_27780_tdbD00001507.ct,stralign,27780_27780_tdbD00001507,0.00038164714,0.0002556615,1.9109386e-06,0.0002583497,0.0003816489,1.0,1.0,1.0,1.0,1.0
1195,39077,211,0.4163422,0.0,0.5836571,0.5681815,0.5836571,0.9976928,0.59999925,0.5826744,39077,gpI-intron,39077_1928_grp1_a.I1.e.L.dispersa.UNK.SSU.114.ct,archiveii,39077_1928_a.I1.e.L.dispersa.UNK.SSU.114,0.0032936046,0.0004058967,1.6379534e-05,0.0004182327,0.0033777033,0.5714286,0.58536583,0.9977089,0.6,0.58435315
1196,31099,73,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.9999969,0.9999982,31099,tRNA,31099_31099_tdbD00006347.ct,stralign,31099_31099_tdbD00006347,0.00039941972,0.00026842373,2.3077766e-06,0.00027165416,0.00039942205,1.0,1.0,1.0,1.0,1.0
1197,40450,85,2.026558e-06,0.0,0.9999981,0.99999917,0.9999981,1.0,0.9999969,0.99999803,40450,tRNA,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU.ct,archiveii,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU,0.0004137251,0.0002703854,1.8038622e-06,0.0002736371,0.00041372728,1.0,1.0,1.0,1.0,1.0
1198,38590,404,0.7879261,0.0,0.2120701,0.16236039,0.2120701,0.99835795,0.30565095,0.22193655,38590,RNaseP,38590_1441_RNaseP_A.obstetricans.ct,archiveii,38590_1441_RNA,0.0016329054,0.001501541,9.694565e-06,0.002170161,0.002234985,0.16216215,0.21176471,0.998358,0.30508474,0.22159429
1199,34450,84,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999803,34450,tRNA,34450_34450_tdbD00009981.ct,stralign,34450_34450_tdbD00009981,0.0003767039,0.00025303708,1.960944e-06,0.00025559045,0.00037670563,1.0,1.0,1.0,1.0,1.0
1200,26190,465,0.26182622,0.0,0.7381729,0.67699295,0.7381729,0.99923325,0.8115091,0.7407341,26190,gpI-intron,26190_26190_Pmar.S1506.ct,stralign,26190_26190_Pmar.S1506,0.00314241,0.0016276258,6.5184386e-06,0.001792143,0.0034383803,0.67241377,0.7358491,0.99922305,0.8125,0.73866534
1201,23991,123,2.1457672e-06,0.0,0.99999785,0.9999991,0.99999785,1.0,0.9999967,0.9999979,23991,5S-rRNA,23991_23991_P00824.ct,stralign,23991_23991_P00824,0.00033118753,0.000217954,1.1144201e-06,0.00021956657,0.00033118835,1.0,1.0,1.0,1.0,1.0
1202,39677,104,0.62218094,0.0,0.37781844,0.37125906,0.37781844,0.99390996,0.3846138,0.37478593,39677,SRP,39677_2528_srp_Myco.spec._CP000580.ct,archiveii,39677_2528_Myco.spec._CP000580,0.0025977036,0.0002328122,3.4722976e-05,0.00022914368,0.002622661,0.37037036,0.3773585,0.9938979,0.3846154,0.37432605
1203,29650,72,0.1793716,0.0,0.8206284,0.80026394,0.8206284,0.99730164,0.8420562,0.81938124,29650,tRNA,29650_29650_tdbD00004893.ct,stralign,29650_29650_tdbD00004893,0.002762264,0.0011641124,2.4209028e-05,0.0012093667,0.0028285803,0.8,0.82051283,0.9972994,0.84210527,0.81926745
1204,36957,424,0.3411709,0.0,0.65882754,0.7376116,0.65882754,0.9992593,0.5952491,0.6623345,36957,tmRNA,36957_36957_Spir.citr._AM285321.ct,stralign,36957_36957_Spir.citr._AM285321/1-424,0.0063509606,0.0037236332,6.2857466e-06,0.0033729204,0.0057032434,0.7356322,0.6564103,0.99925464,0.5925926,0.6599647
1205,40491,77,1.9073486e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.99999684,0.99999815,40491,tRNA,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-AC.ct,archiveii,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-&AC,0.00041333443,0.00027594293,2.0547798e-06,0.0002794313,0.00041333635,1.0,1.0,1.0,1.0,1.0
1206,13991,132,0.2923118,0.0,0.70768774,0.7931023,0.70768774,0.9978191,0.63888216,0.7110574,13991,5S-rRNA,13991_13991_B01086.ct,stralign,13991_13991_B01086,0.0005293596,0.00034291827,1.5146423e-06,0.00031197406,0.000474699,0.79310346,0.7076923,0.9978191,0.6388889,0.7110616
1207,26511,295,0.20192212,0.0,0.7980774,0.7429373,0.7980774,0.9991278,0.86205846,0.7997298,26511,gpI-intron,"26511_26511_Sce.m.COX1,5a_p1.ct",stralign,"26511_26511_Sce.m.COX1,5a_p1",0.003237694,0.00025351893,1.0083544e-05,0.00027424502,0.0034852235,0.7425743,0.79787236,0.9991267,0.86206895,0.7995382
1208,27095,400,0.1341846,0.0,0.8658149,0.78402835,0.8658149,0.9995506,0.96665215,0.8702043,27095,gpI-intron,27095_27095_Ksu.S516.ct,stralign,27095_27095_Ksu.S516,0.0014988437,0.00022307615,3.5031594e-06,0.00024948458,0.0016635968,0.7837838,0.86567163,0.99955,0.96666664,0.8700746
1209,22132,122,2.1457672e-06,0.0,0.99999785,0.9999993,0.99999785,1.0,0.9999966,0.9999979,22132,5S-rRNA,22132_22132_E01920.ct,stralign,22132_22132_E01920,0.00032483926,0.00021519217,1.1706452e-06,0.0002166954,0.0003248401,1.0,1.0,1.0,1.0,1.0
1210,24892,311,0.4233445,0.0,0.5766546,0.48353395,0.5766546,0.997875,0.71419734,0.58638066,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.0022169948,0.0005485978,1.34236825e-05,0.00068071485,0.0026886535,0.4827586,0.5761317,0.99787015,0.71428573,0.5859427
1211,26097,434,0.22037673,0.0,0.77962244,0.8269812,0.77962244,0.999398,0.7373941,0.7806677,26097,gpI-intron,26097_26097_Mpl.L798-1.ct,stralign,26097_26097_Mpl.L798-1,0.006926265,0.0046479222,7.5593803e-06,0.0044047246,0.0065386402,0.8264463,0.7782101,0.9993948,0.7352941,0.7793023
1212,26337,574,0.2678585,0.0,0.7321401,0.6962677,0.7321401,0.99945825,0.7719097,0.73280674,26337,gpI-intron,26337_26337_Rsp.S1506.ct,stralign,26337_26337_Rsp.S1506,0.0018276179,0.0008296177,2.5166942e-06,0.0008759891,0.0019235652,0.69714284,0.7327327,0.99945974,0.7721519,0.7333834
1213,24711,449,0.6175922,0.0,0.3824051,0.46806386,0.3824051,0.9985913,0.32324854,0.388377,24711,SRP,24711_24711_Sacc.kluy._SKAA0027M04.b1.ct,stralign,24711_24711_Sacc.kluy._SKAA0027M04.b1,0.0039928914,0.0015067643,7.045798e-06,0.0012764017,0.0033138578,0.47311828,0.3842795,0.9986012,0.32352942,0.39065
1214,20369,124,0.10443622,0.0,0.89556366,0.8824442,0.89556366,0.9990899,0.9090791,0.8951482,20369,5S-rRNA,20369_20369_E00157.ct,stralign,20369_20369_E00157,0.0012411053,0.0004157118,5.865503e-06,0.0004250464,0.00125901,0.88235295,0.8955224,0.9990895,0.90909094,0.8951073
1215,26788,270,0.21176618,0.0,0.78823334,0.85299057,0.78823334,0.99906045,0.7326148,0.7901888,26788,gpI-intron,26788_26788_Pec.b.trnL.ct,stralign,26788_26788_Pec.b.trnL,0.0056745852,0.003906985,9.06088e-06,0.0036425649,0.0052571166,0.85333335,0.79012346,0.9990672,0.7356322,0.7919743
1216,37294,260,0.5835061,0.0,0.4164922,0.5428222,0.4164922,0.99792737,0.33786216,0.4274598,37294,23S-rRNA,37294_145_23s_T.thermophilus_domain6.ct,archiveii,37294_145_T.thermophilus_domain6 nucleotides 2641 through 2899,0.0047238767,0.0005435504,1.17238305e-05,0.0004422141,0.0037200688,0.54347825,0.41666666,0.997929,0.33783785,0.42770472
1217,33933,74,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.9999969,0.9999982,33933,tRNA,33933_33933_tdbD00009428.ct,stralign,33933_33933_tdbD00009428,0.00039950656,0.00026817792,2.2485026e-06,0.0002714053,0.0003995088,1.0,1.0,1.0,1.0,1.0
1218,31268,86,0.020409882,0.0,0.9795901,0.95999956,0.9795901,0.9997296,0.99999684,0.9795274,31268,tRNA,31268_31268_tdbD00006548.ct,stralign,31268_31268_tdbD00006548,0.00036353827,0.00024972076,1.8768088e-06,0.0002575474,0.00037093606,0.96,0.97959185,0.9997296,1.0,0.9795292
1219,34151,95,2.026558e-06,0.0,0.9999979,0.9999994,0.9999979,1.0,0.99999654,0.999998,34151,tRNA,34151_34151_tdbD00009646.ct,stralign,34151_34151_tdbD00009646,0.00036705105,0.00024594195,1.6781557e-06,0.00024815538,0.0003670524,1.0,1.0,1.0,1.0,1.0
1220,31641,84,1.847744e-06,0.0,0.99999815,0.9999995,0.99999815,1.0,0.99999684,0.9999982,31641,tRNA,31641_31641_tdbD00007047.ct,stralign,31641_31641_tdbD00007047,0.00038302122,0.0002566505,1.917385e-06,0.00025934912,0.00038302297,1.0,1.0,1.0,1.0,1.0
1221,27951,72,1.7881393e-06,0.0,0.9999982,0.9999995,0.9999982,1.0,0.99999684,0.9999983,27951,tRNA,27951_27951_tdbD00002239.ct,stralign,27951_27951_tdbD00002239,0.0004111713,0.0002759424,2.3273728e-06,0.0002794313,0.0004111736,1.0,1.0,1.0,1.0,1.0
1222,37110,374,0.22670156,0.0,0.7732933,0.63112885,0.7732933,0.99989957,0.99812526,0.7936116,37110,tmRNA,37110_37110_uncu.bact._TRW-135621-3.ct,stralign,37110_37110_uncu.bact._TRW-135621-3/1-374,0.006554591,0.0066613136,1.5156909e-06,0.008739089,0.008242055,0.6315789,0.7741935,0.9998999,1.0,0.7946399
1223,3435,240,0.3791024,0.0,0.6208965,0.72137624,0.6208965,0.99868286,0.544986,0.6265285,3435,16S-rRNA,3435_3435_M58020.ct,stralign,3435_3435_M58020,0.005030153,0.0034658893,6.1919936e-06,0.0030574272,0.004369767,0.7209302,0.62,0.99868053,0.54385966,0.6256861
1224,19387,116,0.016951203,0.0,0.98304874,0.9666658,0.98304874,0.99985135,0.9999966,0.9830431,19387,5S-rRNA,19387_19387_B06504.ct,stralign,19387_19387_B06504,0.0003495812,0.00023655221,1.1955065e-06,0.00024268434,0.00035550524,0.96666664,0.9830508,0.99985135,1.0,0.98304534
1225,31714,84,1.9669533e-06,0.0,0.99999803,0.9999994,0.99999803,1.0,0.99999666,0.999998,31714,tRNA,31714_31714_tdbD00007143.ct,stralign,31714_31714_tdbD00007143,0.00037863228,0.00025451032,1.9698052e-06,0.0002570786,0.000378634,1.0,1.0,1.0,1.0,1.0
1226,27226,437,0.18759125,0.0,0.8124081,0.76798856,0.8124081,0.99942446,0.86228144,0.8134146,27226,gpI-intron,27226_27226_Tin.S1199-1.ct,stralign,27226_27226_Tin.S1199-1,0.0019560547,0.00036934667,4.0664195e-06,0.00039266216,0.002071766,0.7677419,0.8122867,0.999424,0.8623188,0.81330115
1227,25179,337,0.1701904,0.0,0.8298092,0.818245,0.8298092,0.9993494,0.84170485,0.829544,25179,gpI-intron,25179_25179_Pca.mL2449_p1.ct,stralign,25179_25179_Pca.mL2449_p1,0.0030438283,0.0023110409,4.7660274e-06,0.0023495816,0.0030859765,0.8181818,0.8294931,0.9993484,0.8411215,0.82922435
1228,37068,356,0.31311023,0.0,0.6868888,0.6875013,0.6868888,0.9989929,0.68627733,0.6863857,37068,tmRNA,37068_37068_envi.sequ._TRW-204433.ct,stralign,37068_37068_envi.sequ._TRW-204433/1-356,0.0023396085,0.000682333,5.228656e-06,0.0006833574,0.0023358662,0.6862745,0.6862745,0.99899,0.6862745,0.6857687
1229,25792,382,0.22878587,0.0,0.7712134,0.69712824,0.7712134,0.99928427,0.8629173,0.77513385,25792,gpI-intron,25792_25792_Cco.L798.ct,stralign,25792_25792_Cco.L798,0.003856994,0.0008765293,9.3690105e-06,0.0009828015,0.004288608,0.6984127,0.7719298,0.9992873,0.8627451,0.77577305
1230,39486,99,0.37300164,0.0,0.62699807,0.52021086,0.62699807,0.9936787,0.7889515,0.6366354,39486,SRP,39486_2337_srp_Heli.pylo._CP000241.ct,archiveii,39486_2337_Heli.pylo._CP000241,0.0030873062,0.0031376174,3.2093398e-05,0.0039719446,0.0037819506,0.52,0.62650603,0.9936741,0.7878788,0.6360701
1231,31476,89,1.9073486e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999684,0.9999981,31476,tRNA,31476_31476_tdbD00006823.ct,stralign,31476_31476_tdbD00006823,0.00038169362,0.00025427074,1.7104342e-06,0.00025694398,0.00038169514,1.0,1.0,1.0,1.0,1.0
1232,24984,280,0.53495866,0.0,0.46504006,0.5594719,0.46504006,0.99782825,0.3978825,0.4709259,24984,SRP,24984_24984_Lept.coll._AF006750.ct,stralign,24984_24984_Lept.coll._AF006750,0.005849542,0.00058531074,1.7511926e-05,0.00050182646,0.0049238694,0.5522388,0.4625,0.99780613,0.39784947,0.4678263
1233,33454,77,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.9999969,0.9999982,33454,tRNA,33454_33454_tdbD00008949.ct,stralign,33454_33454_tdbD00008949,0.00040043035,0.00026793202,2.0872424e-06,0.0002711562,0.0004004324,1.0,1.0,1.0,1.0,1.0
