batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1135,24648,308,0.4458019,0.0,0.5541968,0.8123373,0.5541968,0.9984737,0.42055494,0.58418804,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.005546262,0.00025913873,7.9549745e-06,0.0001969561,0.003988584
1136,25955,531,0.20749342,0.0,0.7925057,0.7987067,0.7925057,0.99952096,0.7864002,0.79229695,25955,gpI-intron,25955_25955_Csp.S1506.ct,stralign,25955_25955_Csp.S1506,0.0033402455,0.00095380127,4.5866964e-06,0.0009478911,0.003313462
1137,26266,528,0.24273294,0.0,0.7572658,0.7657494,0.7572658,0.99953496,0.7489682,0.7570877,26266,gpI-intron,26266_26266_Psu.S516-21.ct,stralign,26266_26266_Psu.S516-21,0.0028528976,0.0018617389,2.647847e-06,0.0018447893,0.0028207204
1138,24444,311,0.6916386,0.0,0.30835712,0.36327216,0.30835712,0.9988819,0.26786464,0.3114327,24444,RNaseP,24444_24444_P.cultripes.ct,stralign,24444_24444_P.cultripes RNase P RNA,0.005948867,0.0041937376,6.168596e-06,0.0036663045,0.0051042237
1139,26108,394,0.23138267,0.0,0.76861656,0.7655145,0.76861656,0.9993175,0.77174383,0.7682765,26108,gpI-intron,26108_26108_Mte.S516.ct,stralign,26108_26108_Mte.S516,0.0038078504,0.0009075421,7.1538534e-06,0.0009131693,0.0038216237
1140,40229,77,3.33786e-06,0.0,0.99999666,0.99999845,0.99999666,1.0,0.9999949,0.99999666,40229,tRNA,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU.ct,archiveii,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU,0.0005479211,0.00035576793,2.7851481e-06,0.00036026165,0.00054792524
1141,14197,120,3.9339066e-06,0.0,0.99999607,0.99999774,0.99999607,1.0,0.9999945,0.99999607,14197,5S-rRNA,14197_14197_B01294.ct,stralign,14197_14197_B01294,0.000444611,0.00028260963,1.6126555e-06,0.00028469917,0.00044461302
1142,35021,71,3.2186508e-06,0.0,0.9999968,0.9999988,0.9999968,1.0,0.9999948,0.9999968,35021,tRNA,35021_35021_tdbD00010562.ct,stralign,35021_35021_tdbD00010562,0.00051373674,0.00033922633,3.3373285e-06,0.00034311935,0.0005137421
1143,25896,462,0.20176691,0.0,0.7982323,0.81761885,0.7982323,0.9994792,0.77974385,0.7982212,25896,gpI-intron,25896_25896_Cmi.S1512-1.ct,stralign,25896_25896_Cmi.S1512-1,0.0040192157,0.0020821968,5.2460937e-06,0.0020376584,0.0039239386
1144,25718,502,0.3049947,0.0,0.69500387,0.70742285,0.69500387,0.9993387,0.6830134,0.6947935,25718,gpI-intron,25718_25718_Bfu.S516-10.ct,stralign,25718_25718_Bfu.S516-10,0.0044069355,0.0013452823,6.305422e-06,0.0013244579,0.0043283277
1145,21568,123,0.04103589,0.0,0.95896405,0.94457155,0.95896405,0.99961436,0.973802,0.9588138,21568,5S-rRNA,21568_21568_E01356.ct,stralign,21568_21568_E01356,0.007460238,0.005464863,2.5882353e-05,0.0055887317,0.0075727524
1146,19619,113,0.0002028346,0.0,0.99979717,0.9996307,0.99979717,0.99999833,0.9999637,0.9997956,19619,5S-rRNA,19619_19619_B06736.ct,stralign,19619_19619_B06736,0.0028483463,0.0008130876,1.1543544e-05,0.0008204614,0.0028488806
1147,16074,115,3.9339066e-06,0.0,0.99999607,0.9999977,0.99999607,1.0,0.99999446,0.9999961,16074,5S-rRNA,16074_16074_B03189.ct,stralign,16074_16074_B03189,0.00044967612,0.00028606475,1.7224487e-06,0.00028824437,0.00044967845
1148,28209,76,3.33786e-06,0.0,0.99999666,0.99999857,0.99999666,1.0,0.99999475,0.9999966,28209,tRNA,28209_28209_tdbD00002931.ct,stralign,28209_28209_tdbD00002931,0.00053193304,0.0003472974,2.9032863e-06,0.00035147363,0.00053193746
1149,25004,283,0.36101085,0.0,0.63898826,0.6832805,0.63898826,0.9985607,0.60008866,0.63970363,25004,SRP,25004_25004_Tetr.ther._X56981.ct,stralign,25004_25004_Tetr.ther._X56981,0.005133827,0.0011945905,1.3563473e-05,0.0011252187,0.0048065567
1150,30166,74,3.33786e-06,0.0,0.99999666,0.99999857,0.99999666,1.0,0.99999475,0.9999966,30166,tRNA,30166_30166_tdbD00005410.ct,stralign,30166_30166_tdbD00005410,0.0005317472,0.00034843507,3.0526373e-06,0.00035262536,0.00053175184
1151,24049,376,0.29273129,0.0,0.7072676,0.7316784,0.7072676,0.99923855,0.684433,0.7073123,24049,RNaseP,24049_24049_Buchnera-APS.ct,stralign,24049_24049_Buchnera-APS RNase P RNA,0.004105041,0.0011782116,6.7333754e-06,0.001143204,0.0039684
1152,17255,118,3.9339066e-06,0.0,0.9999961,0.9999977,0.9999961,1.0,0.99999446,0.99999607,17255,5S-rRNA,17255_17255_B04372.ct,stralign,17255_17255_B04372,0.00046017263,0.0002921034,1.625634e-06,0.00029439892,0.00046017457
1153,25795,251,0.2533701,0.0,0.74662936,0.8798653,0.74662936,0.99895215,0.6484379,0.7550935,25795,gpI-intron,25795_25795_Cde.S943.ct,stralign,25795_25795_Cde.S943,0.013994095,0.008080181,2.0382879e-05,0.007044545,0.012010276
1154,34206,93,0.018185318,0.0,0.98181474,0.9999982,0.98181474,0.99976873,0.96428066,0.98197705,34206,tRNA,34206_34206_tdbD00009702.ct,stralign,34206_34206_tdbD00009702,0.0004917761,0.00031253765,2.3247867e-06,0.00030976775,0.0004829179
1155,24241,479,0.21023506,0.0,0.7897642,0.73557824,0.7897642,0.99941045,0.85256827,0.79154557,24241,RNaseP,24241_24241_R.palustris.ct,stralign,24241_24241_R.palustris RNase P RNA,0.0023744905,0.0015485208,3.8568005e-06,0.0016742611,0.0025552257
1156,17698,119,0.081965685,0.0,0.9180342,0.9032334,0.9180342,0.9992939,0.9333283,0.91773903,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,0.00086940057,0.0002833977,3.9879096e-06,0.00029040588,0.00088338647
1157,28283,74,3.33786e-06,0.0,0.99999666,0.99999857,0.99999666,1.0,0.99999475,0.9999966,28283,tRNA,28283_28283_tdbD00003107.ct,stralign,28283_28283_tdbD00003107,0.000530996,0.00034786653,3.0488502e-06,0.00035204997,0.0005310007
1158,29012,74,3.33786e-06,0.0,0.99999666,0.99999857,0.99999666,1.0,0.99999475,0.9999967,29012,tRNA,29012_29012_tdbD00004254.ct,stralign,29012_29012_tdbD00004254,0.00054839073,0.00035820954,3.0042609e-06,0.00036273483,0.0005483952
1159,31562,87,3.4570694e-06,0.0,0.99999654,0.99999845,0.99999654,0.9999999,0.99999464,0.9999965,31562,tRNA,31562_31562_tdbD00006932.ct,stralign,31562_31562_tdbD00006932,0.0004986863,0.0003247105,2.4815013e-06,0.00032798457,0.00049868977
1160,28114,90,3.516674e-06,0.0,0.9999965,0.9999984,0.9999965,0.9999999,0.9999946,0.9999964,28114,tRNA,28114_28114_tdbD00002616.ct,stralign,28114_28114_tdbD00002616,0.00049127586,0.0003195963,2.3780776e-06,0.0003226937,0.0004912791
1161,29396,75,3.2782555e-06,0.0,0.99999666,0.9999986,0.99999666,1.0,0.99999475,0.99999666,29396,tRNA,29396_29396_tdbD00004639.ct,stralign,29396_29396_tdbD00004639,0.00053569087,0.00035070023,2.9959522e-06,0.00035491763,0.00053569535
1162,12651,120,0.09144342,0.0,0.9085564,0.8561974,0.9085564,0.9991613,0.96773636,0.9095989,12651,5S-rRNA,12651_12651_A00044.ct,stralign,12651_12651_A00044,0.006479488,0.00028759553,3.6796817e-05,0.00030170925,0.006883864
1163,30924,74,3.2782555e-06,0.0,0.99999684,0.9999986,0.99999684,1.0,0.9999948,0.99999666,30924,tRNA,30924_30924_tdbD00006170.ct,stralign,30924_30924_tdbD00006170,0.000529449,0.00034672662,3.0408378e-06,0.00035089633,0.00052945374
1164,24705,533,0.62977636,0.0,0.37022036,0.45282164,0.37022036,0.9988001,0.3131054,0.37602493,24705,SRP,24705_24705_Sacc.cast._AJ550804.ct,stralign,24705_24705_Sacc.cast._AJ550804,0.0033584428,0.0016568047,4.6016303e-06,0.00140378,0.0027898238
1165,26576,231,0.17473936,0.0,0.8252602,0.9284027,0.8252602,0.9991748,0.74274385,0.83023226,26576,gpI-intron,26576_26576_Cco.c.trnL.ct,stralign,26576_26576_Cco.c.trnL,0.002036389,0.0010690088,3.7074187e-06,0.0009659448,0.0018210964
1166,27444,75,3.2782555e-06,0.0,0.9999967,0.9999986,0.9999967,1.0,0.9999948,0.99999666,27444,tRNA,27444_27444_tdbD00000536.ct,stralign,27444_27444_tdbD00000536,0.0005186445,0.00034046656,3.0335455e-06,0.00034437323,0.00051864923
1167,24032,346,0.09641707,0.0,0.90358263,0.8726427,0.90358263,0.9996827,0.9367972,0.9039414,24032,RNaseP,24032_24032_A.ferrooxidans-g.ct,stralign,24032_24032_A.ferrooxidans-g RNase P RNA,0.0045617227,0.0005896882,8.83642e-06,0.0006127585,0.0047253575
1168,30980,76,3.2782555e-06,0.0,0.9999967,0.9999986,0.9999967,1.0,0.9999948,0.99999666,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.0005173033,0.00033887208,2.951479e-06,0.00034276026,0.00051730784
1169,13836,117,3.9339066e-06,0.0,0.99999607,0.9999977,0.99999607,1.0,0.99999446,0.99999607,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.00045028667,0.0002867235,1.6652258e-06,0.00028890817,0.00045028876
1170,40187,68,0.33015937,0.0,0.6698404,0.6808455,0.6698404,0.99522185,0.6591855,0.66760176,40187,tRNA,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU.ct,archiveii,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU,0.02461837,0.016851127,0.00018225201,0.01683239,0.024154382
1171,24057,331,0.20488054,0.0,0.7951189,0.7176789,0.7951189,0.9992286,0.8912925,0.7992593,24057,RNaseP,24057_24057_C.hydrogenoformans.ct,stralign,24057_24057_C.hydrogenoformans RNase P RNA,0.003167714,0.00023536808,9.185154e-06,0.0002641448,0.00352782
1172,26071,325,0.2117855,0.0,0.78821385,0.920983,0.78821385,0.99936914,0.6889016,0.79641753,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.0045888377,0.00047822887,6.3037673e-06,0.00041914254,0.0039681974
1173,24330,332,0.10296875,0.0,0.897031,0.8367626,0.897031,0.9996376,0.96665496,0.89907986,24330,RNaseP,24330_24330_T.commune.ct,stralign,24330_24330_T.commune RNase P RNA,0.0010626842,0.00026628762,2.3291852e-06,0.00028767477,0.0011418331
1174,33454,77,3.2782555e-06,0.0,0.9999967,0.99999857,0.9999967,1.0,0.99999493,0.9999967,33454,tRNA,33454_33454_tdbD00008949.ct,stralign,33454_33454_tdbD00008949,0.0005307524,0.0003457744,2.826829e-06,0.0003499321,0.0005307567
1175,24824,267,0.42069006,0.0,0.579309,0.60417324,0.579309,0.9981182,0.5564103,0.57891357,24824,SRP,24824_24824_Ther.teng._AE012978.ct,stralign,24824_24824_Ther.teng._AE012978,0.0061628534,0.004523643,1.4011485e-05,0.0043584825,0.0059075695
1176,28006,72,3.3974648e-06,0.0,0.9999966,0.9999985,0.9999966,1.0,0.9999947,0.99999654,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.0005836464,0.00037972868,3.0458032e-06,0.0003850649,0.0005836508
1177,24294,331,0.11080593,0.0,0.8891937,0.85090625,0.8891937,0.99963146,0.9310891,0.88984716,24294,RNaseP,24294_24294_SM-A27(43).ct,stralign,24294_24294_SM-A27(43) RNase P RNA,0.0037690734,0.00059513416,7.6087767e-06,0.0006247528,0.0039415807
1178,28842,72,3.2186508e-06,0.0,0.9999968,0.9999987,0.9999968,1.0,0.9999949,0.9999967,28842,tRNA,28842_28842_tdbD00004083.ct,stralign,28842_28842_tdbD00004083,0.0005432557,0.00035576685,3.1374684e-06,0.00036026165,0.0005432606
1179,24260,405,0.21823877,0.0,0.7817605,0.73802304,0.7817605,0.9993324,0.8310087,0.7827364,24260,RNaseP,24260_24260_S.lividans.ct,stralign,24260_24260_S.lividans RNase P RNA,0.0059461966,0.0038826047,1.0265457e-05,0.0041354205,0.006306668
1180,36359,72,3.1590462e-06,0.0,0.99999684,0.99999875,0.99999684,1.0,0.9999948,0.99999666,36359,tRNA,36359_36359_tdbD00011979.ct,stralign,36359_36359_tdbD00011979,0.0005277893,0.0003467263,3.1941393e-06,0.00035089633,0.00052779436
1181,31068,73,3.2186508e-06,0.0,0.9999968,0.9999987,0.9999968,1.0,0.9999949,0.9999967,31068,tRNA,31068_31068_tdbD00006316.ct,stralign,31068_31068_tdbD00006316,0.00054389756,0.00035556278,3.0599062e-06,0.00036005478,0.00054390234
1182,32396,75,3.516674e-06,0.0,0.9999965,0.9999984,0.9999965,1.0,0.9999947,0.99999654,32396,tRNA,32396_32396_tdbD00007884.ct,stralign,32396_32396_tdbD00007884,0.00056833564,0.00036905188,2.8911593e-06,0.0003739616,0.0005683399
1183,36511,465,0.7310275,0.0,0.2689693,0.21375872,0.2689693,0.99834085,0.3626314,0.2775536,36511,TERC,36511_36511_AY312571.605-1069.ct,stralign,36511_36511_AY312571.605-1069.seq,0.0013991052,0.00021762184,9.274612e-06,0.00029314103,0.0018167249
1184,26336,451,0.117946684,0.0,0.88205284,0.9434409,0.88205284,0.9996908,0.82816553,0.88385195,26336,gpI-intron,26336_26336_Rpo.S1046.ct,stralign,26336_26336_Rpo.S1046,0.0065046716,0.0042779995,5.9949894e-06,0.004024188,0.006093872
1185,36588,361,0.3670469,0.0,0.63295203,0.636111,0.63295203,0.99887896,0.62982416,0.63240325,36588,tmRNA,36588_36588_Camp.fetu._AY211269.ct,stralign,36588_36588_Camp.fetu._AY211269/1-361,0.0028925256,0.0010465387,6.434111e-06,0.0010439398,0.0028757988
1186,40146,76,3.2782555e-06,0.0,0.9999967,0.9999986,0.9999967,1.0,0.9999948,0.99999666,40146,tRNA,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-AA.ct,archiveii,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-#AA,0.00051883573,0.000339936,2.9598127e-06,0.0003438364,0.00051884033
1187,40102,75,3.33786e-06,0.0,0.99999666,0.99999857,0.99999666,1.0,0.99999475,0.9999966,40102,tRNA,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC.ct,archiveii,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC,0.0005337848,0.0003493807,2.9857715e-06,0.00035358226,0.00053378934
1188,29173,78,3.33786e-06,0.0,0.99999666,0.99999845,0.99999666,1.0,0.9999948,0.9999966,29173,tRNA,29173_29173_tdbD00004415.ct,stralign,29173_29173_tdbD00004415,0.00053440605,0.0003478672,2.7755348e-06,0.00035204994,0.0005344102
1189,36653,352,0.32917005,0.0,0.67082894,0.64422166,0.67082894,0.9989248,0.6997287,0.6708204,36653,tmRNA,36653_36653_Desu.vulg._AE017285.ct,stralign,36653_36653_Desu.vulg._AE017285/1-352,0.004919609,0.002584008,1.1204292e-05,0.0027019554,0.005123087
1190,20112,121,3.9339066e-06,0.0,0.9999962,0.99999774,0.9999962,1.0,0.9999946,0.9999961,20112,5S-rRNA,20112_20112_B07229.ct,stralign,20112_20112_B07229,0.00043801474,0.00027840937,1.6088021e-06,0.0002804087,0.00043801678
1191,32005,74,3.33786e-06,0.0,0.99999666,0.99999857,0.99999666,1.0,0.99999475,0.9999966,32005,tRNA,32005_32005_tdbD00007492.ct,stralign,32005_32005_tdbD00007492,0.00053014315,0.00034710704,3.0453339e-06,0.0003512813,0.0005301479
1192,25590,261,0.14621884,0.0,0.85378075,0.9141119,0.85378075,0.9993557,0.8009203,0.8554571,25590,gpI-intron,"25590_25590_Ncr.m.ND5,2_p1.ct",stralign,"25590_25590_Ncr.m.ND5,2_p1",0.0101333,0.006562385,1.6387587e-05,0.0061766515,0.009483297
1193,31682,89,0.02041161,0.0,0.9795884,0.9599983,0.9795884,0.9997474,0.9999946,0.97954345,31682,tRNA,31682_31682_tdbD00007104.ct,stralign,31682_31682_tdbD00007104,0.0004839752,0.00032339446,2.3863283e-06,0.00033352769,0.0004938335
1194,27111,480,0.23334676,0.0,0.7666523,0.778252,0.7666523,0.99944913,0.7553932,0.7664754,27111,gpI-intron,27111_27111_Sba.S516.ct,stralign,27111_27111_Sba.S516,0.008802769,0.0050640395,1.066585e-05,0.0049988413,0.00866982
1195,24045,285,0.33039373,0.0,0.66960526,0.73110837,0.66960526,0.99897945,0.61764675,0.6715726,24045,RNaseP,24045_24045_B.hermsii.ct,stralign,24045_24045_B.hermsii RNase P RNA,0.0045550577,0.00027035113,8.7943745e-06,0.00024948918,0.0041841473
1196,13183,112,4.1127205e-06,0.0,0.9999959,0.99999774,0.9999959,1.0,0.99999404,0.9999958,13183,5S-rRNA,13183_13183_B00263.ct,stralign,13183_13183_B00263,0.0004903636,0.00031432757,1.7896265e-06,0.00031696403,0.0004903655
1197,36917,372,0.37122238,0.0,0.6287762,0.70237476,0.6287762,0.99903846,0.56913877,0.63187295,36917,tmRNA,36917_36917_Rubr.gela._TRW-279263.ct,stralign,36917_36917_Rubr.gela._TRW-279263/1-372,0.00625471,0.0042794207,6.6318826e-06,0.0038843618,0.0056277523
1198,24635,306,0.61112285,0.0,0.38887513,0.6221952,0.38887513,0.9981203,0.28281936,0.41894665,24635,SRP,24635_24635_Meth.volt._M22560.ct,stralign,24635_24635_Meth.volt._M22560,0.0029784741,0.0004580078,4.4588373e-06,0.00033417973,0.0020056358
1199,39620,103,0.33634514,0.0,0.6636545,0.6652119,0.6636545,0.996584,0.6621044,0.66194755,39620,SRP,39620_2471_srp_Meso.viri._AF166114.ct,archiveii,39620_2471_Meso.viri._AF166114,0.021685597,0.017825767,9.1710055e-05,0.017950727,0.021592226
1200,27527,73,3.33786e-06,0.0,0.99999666,0.9999987,0.99999666,1.0,0.99999464,0.99999666,27527,tRNA,27527_27527_tdbD00000815.ct,stralign,27527_27527_tdbD00000815,0.00055182946,0.00036143998,3.099874e-06,0.00036600645,0.00055183406
1201,28030,77,3.4570694e-06,0.0,0.99999666,0.99999845,0.99999666,1.0,0.99999475,0.99999666,28030,tRNA,28030_28030_tdbD00002420.ct,stralign,28030_28030_tdbD00002420,0.00053662626,0.00035013567,2.8547458e-06,0.00035434595,0.00053663045
1202,25633,346,0.20270061,0.0,0.7972989,0.7452021,0.7972989,0.9991699,0.85722727,0.79873294,25633,gpI-intron,25633_25633_Tag.cL2262_p1.ct,stralign,25633_25633_Tag.cL2262_p1,0.0041174013,0.0027959356,9.341276e-06,0.0030122236,0.004413349
1203,26465,436,0.2314713,0.0,0.7685278,0.7452868,0.7685278,0.9993917,0.793265,0.7685668,26465,gpI-intron,26465_26465_ulv_sp-1.S1506.ct,stralign,26465_26465_ulv_sp-1.S1506,0.00491869,0.00069088815,8.858934e-06,0.0007144217,0.005072354
1204,19776,119,4.053116e-06,0.0,0.99999595,0.99999744,0.99999595,1.0,0.99999446,0.9999959,19776,5S-rRNA,19776_19776_B06893.ct,stralign,19776_19776_B06893,0.0004534243,0.00028644165,1.6298369e-06,0.00028862385,0.00045342644
1205,15759,115,3.8146973e-06,0.0,0.9999961,0.9999978,0.9999961,1.0,0.9999946,0.9999961,15759,5S-rRNA,15759_15759_B02870.ct,stralign,15759_15759_B02870,0.00045339027,0.00028855057,1.6832674e-06,0.00029081828,0.0004533924
1206,27038,350,0.09046471,0.0,0.909535,0.8938489,0.909535,0.9996723,0.92578155,0.90948254,27038,gpI-intron,27038_27038_Hpa.S516_p1.ct,stralign,27038_27038_Hpa.S516_p1,0.002612805,0.0018686708,3.8239787e-06,0.0019063441,0.0026585257
1207,39417,105,0.18527704,0.0,0.8147228,0.8146369,0.8147228,0.99818486,0.81480867,0.8138102,39417,SRP,39417_2268_srp_Ente.faec._AE016953.ct,archiveii,39417_2268_Ente.faec._AE016953,0.0017518699,0.000347858,1.0322189e-05,0.00035060834,0.0017501673
1208,25574,356,0.2556607,0.0,0.7443387,0.7128411,0.7443387,0.999046,0.7787483,0.74453014,25574,gpI-intron,25574_25574_Hla.cL1931_p1.ct,stralign,25574_25574_Hla.cL1931_p1,0.0034332997,0.0011670494,8.869506e-06,0.0012235452,0.003586004
1209,31892,77,3.33786e-06,0.0,0.99999666,0.99999857,0.99999666,1.0,0.9999948,0.9999967,31892,tRNA,31892_31892_tdbD00007379.ct,stralign,31892_31892_tdbD00007379,0.00053341454,0.00034767733,2.8399463e-06,0.00035185798,0.00053341885
1210,26045,433,0.26969814,0.0,0.73030096,0.6978713,0.73030096,0.9991974,0.7658915,0.73064107,26045,gpI-intron,26045_26045_Kap.S156.ct,stralign,26045_26045_Kap.S156,0.003378562,0.002231268,5.840305e-06,0.0023442002,0.003537417
1211,25958,394,0.33607942,0.0,0.6639193,0.73528147,0.6639193,0.99906856,0.60518384,0.66670287,25958,gpI-intron,25958_25958_Cspi-4.S1506.ct,stralign,25958_25958_Cspi-4.S1506,0.007926146,0.0044329767,1.0574085e-05,0.004050193,0.0071874936
1212,25559,289,0.12712288,0.0,0.8728768,0.87612724,0.8728768,0.9994541,0.86965054,0.87261635,25559,gpI-intron,25559_25559_Csp.cL2262_p1.ct,stralign,25559_25559_Csp.cL2262_p1,0.0056409575,0.0036901177,1.0366352e-05,0.003686747,0.005618459
1213,13533,111,4.23193e-06,0.0,0.99999577,0.9999976,0.99999577,1.0,0.9999939,0.99999577,13533,5S-rRNA,13533_13533_B00620.ct,stralign,13533_13533_B00620,0.00050086423,0.00032097532,1.7989611e-06,0.00032376102,0.0005008661
1214,32635,77,3.33786e-06,0.0,0.99999666,0.99999857,0.99999666,1.0,0.9999948,0.9999967,32635,tRNA,32635_32635_tdbD00008125.ct,stralign,32635_32635_tdbD00008125,0.00053289114,0.00034729755,2.8374025e-06,0.00035147363,0.00053289544
1215,30866,77,0.13333523,0.0,0.86666465,0.8125002,0.86666465,0.9986507,0.9285665,0.86764574,30866,tRNA,30866_30866_tdbD00006112.ct,stralign,30866_30866_tdbD00006112,0.00057568756,0.00038458797,2.948488e-06,0.0004189679,0.0006147888
1216,36571,377,0.3504228,0.0,0.64957595,0.6645204,0.64957595,0.9990355,0.63528883,0.64927804,36571,tmRNA,36571_36571_Brev.line._TRW-321955.ct,stralign,36571_36571_Brev.line._TRW-321955/1-377,0.005793859,0.004510073,7.062933e-06,0.0044221766,0.0056619016
1217,12982,112,0.03333658,0.0,0.9666634,0.96666557,0.9666634,0.9996811,0.96666133,0.9665033,12982,5S-rRNA,12982_12982_B00055.ct,stralign,12982_12982_B00055,0.0004822381,0.00029505912,1.8778525e-06,0.00029753015,0.00048216258
1218,36839,327,0.53716666,0.0,0.46283102,0.40589887,0.46283102,0.99876124,0.53833956,0.46677312,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.006382852,0.005729617,1.2664624e-05,0.006691364,0.007343201
1219,25223,325,0.15537715,0.0,0.8446224,0.9103188,0.8446224,0.9994347,0.78777015,0.8466675,25223,gpI-intron,25223_25223_Sse.mL2449_p1.ct,stralign,25223_25223_Sse.mL2449_p1,0.0044010943,0.0029278197,5.672223e-06,0.00273787,0.004093448
1220,31804,74,3.33786e-06,0.0,0.99999666,0.99999857,0.99999666,1.0,0.9999948,0.99999666,31804,tRNA,31804_31804_tdbD00007290.ct,stralign,31804_31804_tdbD00007290,0.0005286447,0.00034615526,3.0365243e-06,0.0003503181,0.0005286495
1221,23136,120,0.47255927,0.0,0.5274399,0.7292245,0.5274399,0.9973268,0.41312388,0.548133,23136,5S-rRNA,23136_23136_M00058.ct,stralign,23136_23136_M00058,0.028181572,0.016091699,4.751482e-05,0.012760613,0.021193828
1222,28044,74,3.2782555e-06,0.0,0.99999666,0.9999986,0.99999666,1.0,0.99999475,0.99999666,28044,tRNA,28044_28044_tdbD00002434.ct,stralign,28044_28044_tdbD00002434,0.000531933,0.00034862437,3.0532394e-06,0.00035281698,0.00053193764
1223,24433,273,0.5514891,0.0,0.44850913,0.35166058,0.44850913,0.99828434,0.61897767,0.46558067,24433,RNaseP,24433_24433_D.rerio.ct,stralign,24433_24433_D.rerio RNase P RNA,0.0015617155,0.00070053,8.242842e-06,0.00097046635,0.0020678486
1224,32797,76,3.33786e-06,0.0,0.99999666,0.99999857,0.99999666,1.0,0.99999475,0.9999966,32797,tRNA,32797_32797_tdbD00008288.ct,stralign,32797_32797_tdbD00008288,0.0005341813,0.00034881395,2.915242e-06,0.00035300845,0.00053418573
1225,25524,322,0.25631613,0.0,0.7436832,0.7472848,0.7436832,0.9989765,0.7401161,0.7431863,25524,gpI-intron,25524_25524_Cgl.mL1917_p1.ct,stralign,25524_25524_Cgl.mL1917_p1,0.0028370155,0.0011529067,6.882091e-06,0.0011501284,0.0028215523
1226,20587,124,4.351139e-06,0.0,0.9999955,0.99999684,0.9999955,1.0,0.99999446,0.9999956,20587,5S-rRNA,20587_20587_E00375.ct,stralign,20587_20587_E00375,0.0004558186,0.00028004238,1.6301494e-06,0.00028205232,0.00045582143
1227,24508,301,0.5200257,0.0,0.47997275,0.73564094,0.47997275,0.9983303,0.35618314,0.51148295,24508,SRP,24508_24508_Brug.mala._GSP-6279.ct,stralign,24508_24508_Brug.mala._GSP-6279,0.01008867,0.00385647,1.1620269e-05,0.0028716782,0.007015768
1228,14463,117,3.9339066e-06,0.0,0.9999961,0.9999975,0.9999961,1.0,0.9999946,0.999996,14463,5S-rRNA,14463_14463_B01563.ct,stralign,14463_14463_B01563,0.00047174827,0.00029718108,1.5969215e-06,0.00029967292,0.0004717502
1229,13006,120,0.012767255,0.0,0.98723274,0.97479266,0.98723274,0.9998815,0.99999446,0.9871956,13006,5S-rRNA,13006_13006_B00083.ct,stralign,13006_13006_B00083,0.0072177984,0.00029165304,3.4787325e-05,0.000292111,0.007309879
1230,25546,289,0.11118114,0.0,0.8888187,0.85632175,0.8888187,0.9994908,0.9238794,0.8891299,25546,gpI-intron,"25546_25546_Cmo.m.psbA,2_p1.ct",stralign,"25546_25546_Cmo.m.psbA,2_p1",0.004037559,0.00041532144,1.1151409e-05,0.0004326341,0.0041922857
1231,37294,260,0.45756108,0.0,0.5424378,0.63418674,0.5424378,0.9982497,0.47388062,0.5475112,37294,23S-rRNA,37294_145_23s_T.thermophilus_domain6.ct,archiveii,37294_145_T.thermophilus_domain6 nucleotides 2641 through 2899,0.0057920325,0.0028955375,1.2099024e-05,0.0025393278,0.005001588
1232,26477,323,0.27588534,0.0,0.7241137,0.76609033,0.7241137,0.9991376,0.68649834,0.72483754,26477,gpI-intron,26477_26477_Apa.mL1931_p1.ct,stralign,26477_26477_Apa.mL1931_p1,0.0037753198,0.0025975022,4.974673e-06,0.0024701387,0.0035723282
1233,39120,343,0.33967096,0.0,0.66032755,0.6487843,0.66032755,0.999224,0.6722891,0.66003054,39120,gpI-intron,39120_1971_grp1_a.I1.m.S.pombe.B1.OX1.ct,archiveii,39120_1971_a.I1.m.S.pombe.B1.OX1,0.0064654625,0.0054133013,6.535892e-06,0.0055319373,0.006578432
1234,25576,339,0.28533518,0.0,0.71466386,0.8920984,0.71466386,0.99915504,0.5961018,0.7290766,25576,gpI-intron,25576_25576_Msp-1.cL1931_p1.ct,stralign,25576_25576_Msp-1.cL1931_p1,0.011939386,0.0065358654,1.1560304e-05,0.005467628,0.009757988
