batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1144,19896,120,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,19896,5S-rRNA,19896_19896_B07013.ct,stralign,19896_19896_B07013,0.00023140009,0.00016191273,7.750823e-07,0.00016311188,0.00023139993
1145,29945,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,29945,tRNA,29945_29945_tdbD00005189.ct,stralign,29945_29945_tdbD00005189,0.00029239224,0.0002038802,1.5468485e-06,0.00020633629,0.00029239207
1146,38347,111,0.016394079,0.0,0.9836059,0.96774244,0.9836059,0.9998377,0.9999981,0.98357767,38347,5S-rRNA,38347_1198_5s_Spirosoma-sp.-1.ct,archiveii,38347_1198_5s_Spirosoma-sp.-1,0.00025564627,0.0001713815,9.927624e-07,0.00017567557,0.00025983088
1147,30122,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,30122,tRNA,30122_30122_tdbD00005366.ct,stralign,30122_30122_tdbD00005366,0.0002923488,0.00020388019,1.6779409e-06,0.00020633629,0.00029234862
1148,24053,398,0.034772277,0.0,0.9652276,0.93279415,0.9652276,0.999899,0.9999978,0.965714,24053,RNaseP,24053_24053_C.crescentus.ct,stralign,24053_24053_C.crescentus RNase P RNA,0.00031599193,9.369117e-05,4.8753236e-07,9.727494e-05,0.00032714475
1149,24125,327,0.028387845,0.0,0.97161216,0.94479305,0.97161216,0.9999082,0.9999981,0.97191435,24125,RNaseP,24125_24125_ESH210B.ct,stralign,24125_24125_ESH210B RNase P RNA,0.0021737406,0.000103759325,3.8218914e-06,0.00010686825,0.0022361497
1150,24052,328,0.01162833,0.0,0.9883716,0.97701234,0.9883716,0.9999628,0.9999981,0.9884016,24052,RNaseP,24052_24052_C.aurantiacus.ct,stralign,24052_24052_C.aurantiacus RNase P RNA,0.00016106869,0.000104923216,2.0357308e-07,0.00010646677,0.00016294645
1151,36225,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,36225,tRNA,36225_36225_tdbD00011843.ct,stralign,36225_36225_tdbD00011843,0.0002923818,0.0002038802,1.5888245e-06,0.00020633629,0.00029238162
1152,27929,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,27929,tRNA,27929_27929_tdbD00002103.ct,stralign,27929_27929_tdbD00002103,0.00029237798,0.0002038802,1.5887832e-06,0.00020633629,0.0002923778
1153,25028,106,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,25028,SRP,25028_25028_Dein.radi._AE000513.ct,stralign,25028_25028_Dein.radi._AE000513,0.00023079824,0.00016159863,9.901089e-07,0.00016279548,0.00023079809
1154,36786,333,0.18046045,0.0,0.81953824,0.78179634,0.81953824,0.9997538,0.861109,0.8203461,36786,tmRNA,36786_36786_Mast.papi._AF550352.ct,stralign,36786_36786_Mast.papi._AF550352/1-333,0.006646145,0.00020720164,6.077229e-06,0.00021013197,0.0069738664
1155,37128,356,0.07026863,0.0,0.92973113,0.8775551,0.92973113,0.99979484,0.98850363,0.9312001,37128,tmRNA,37128_37128_uncu.bact._TRW-267890.ct,stralign,37128_37128_uncu.bact._TRW-267890/1-356,0.00019147927,0.00010236193,2.910665e-07,0.000109126544,0.00020318493
1156,40184,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,40184,tRNA,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC.ct,archiveii,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC,0.0002923842,0.0002038802,1.5467639e-06,0.00020633629,0.00029238407
1157,39272,105,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999917,39272,SRP,39272_2123_srp_Burk.mall._CP000526.ct,archiveii,39272_2123_Burk.mall._CP000526,0.00023056113,0.00016144136,1.0079674e-06,0.00016263702,0.00023056098
1158,37068,356,0.028569877,0.0,0.97143,0.9444493,0.97143,0.99990535,0.9999977,0.9717345,37068,tmRNA,37068_37068_envi.sequ._TRW-204433.ct,stralign,37068_37068_envi.sequ._TRW-204433/1-356,0.00021025243,0.000102877886,3.3349906e-07,0.00010615519,0.00021632717
1159,34648,95,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,34648,tRNA,34648_34648_tdbD00010187.ct,stralign,34648_34648_tdbD00010187,0.00026071296,0.00018229177,1.1464848e-06,0.0001839338,0.00026071275
1160,35462,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,35462,tRNA,35462_35462_tdbD00011003.ct,stralign,35462_35462_tdbD00011003,0.0003000867,0.00020913691,1.6869762e-06,0.00021178389,0.0003000865
1161,28055,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.0002924221,0.0002038802,1.467835e-06,0.00020633629,0.00029242193
1162,27280,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,27280,tRNA,27280_27280_tdbD00000051.ct,stralign,27280_27280_tdbD00000051,0.00029286943,0.00020420358,1.5089371e-06,0.00020666356,0.00029286928
1163,17960,118,9.536743e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,17960,5S-rRNA,17960_17960_B05077.ct,stralign,17960_17960_B05077,0.00023739335,0.00016601851,7.74017e-07,0.00016732553,0.0002373932
1164,26338,486,0.21146065,0.0,0.78853863,0.7146222,0.78853863,0.9994248,0.87951,0.79240435,26338,gpI-intron,26338_26338_Rsp.S516.ct,stralign,26338_26338_Rsp.S516,0.0031908238,0.0023669347,4.954143e-06,0.002644112,0.0035382232
1165,13153,117,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,13153,5S-rRNA,13153_13153_B00233.ct,stralign,13153_13153_B00233,0.00023419244,0.00016384691,8.0082566e-07,0.00016509746,0.00023419225
1166,36328,85,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.9999991,36328,tRNA,36328_36328_tdbD00011947.ct,stralign,36328_36328_tdbD00011947,0.00027808876,0.00019415692,1.3092861e-06,0.0001962004,0.00027808858
1167,26065,496,0.2755741,0.0,0.7244247,0.7029558,0.7244247,0.9993437,0.7472463,0.72440886,26065,gpI-intron,26065_26065_Man.S943.ct,stralign,26065_26065_Man.S943,0.0035723266,0.002789259,4.0606265e-06,0.0028820452,0.0036816113
1168,25477,215,0.06448835,0.0,0.9355116,0.87883854,0.9355116,0.999666,0.9999977,0.9371488,25477,gpI-intron,25477_25477_Spu.mL1065_p1.ct,stralign,25477_25477_Spu.mL1065_p1,0.0043804655,0.00013669286,1.3735955e-05,0.0001447902,0.00467116
1169,25574,356,0.21597987,0.0,0.7840196,0.67810255,0.7840196,0.9990871,0.9291492,0.7930891,25574,gpI-intron,25574_25574_Hla.cL1931_p1.ct,stralign,25574_25574_Hla.cL1931_p1,0.0020803004,0.0004141449,7.3836436e-06,0.000491665,0.0024330844
1170,24129,318,0.024390876,0.0,0.97560906,0.9523814,0.97560906,0.9999209,0.9999981,0.97582203,24129,RNaseP,24129_24129_ESH30-3.ct,stralign,24129_24129_ESH30-3 RNase P RNA,0.00016793197,0.000105988045,2.3030363e-07,0.00010896944,0.00017206541
1171,39448,91,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,39448,SRP,39448_2299_srp_Geob.meta._CP000148.ct,archiveii,39448_2299_Geob.meta._CP000148,0.00026321856,0.00018389043,1.1715541e-06,0.00018567553,0.00026321842
1172,25249,270,0.09032774,0.0,0.90967196,0.87263644,0.90967196,0.99968946,0.94999045,0.91027325,25249,gpI-intron,"25249_25249_Cre.c.psbA,3_p1.ct",stralign,"25249_25249_Cre.c.psbA,3_p1",0.0044192416,0.00027072232,9.05944e-06,0.00028299866,0.0046098656
1173,27222,415,0.038503945,0.0,0.9614958,0.925849,0.9614958,0.99988467,0.9999976,0.9620982,27222,gpI-intron,27222_27222_Sdi.S1199-4.ct,stralign,27222_27222_Sdi.S1199-4,0.0012465292,9.4489435e-05,2.088396e-06,9.842387e-05,0.0012953383
1174,26190,465,0.28396845,0.0,0.71603054,0.6971913,0.71603054,0.9992225,0.735916,0.7158771,26190,gpI-intron,26190_26190_Pmar.S1506.ct,stralign,26190_26190_Pmar.S1506,0.0042163953,0.0030938974,5.9384656e-06,0.003185197,0.0043297443
1175,28686,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,28686,tRNA,28686_28686_tdbD00003927.ct,stralign,28686_28686_tdbD00003927,0.00030744864,0.00021407052,1.5118933e-06,0.00021692444,0.00030744844
1176,26035,393,0.32706678,0.0,0.672932,0.6826788,0.672932,0.99913144,0.66345954,0.6725787,26035,gpI-intron,26035_26035_Hma.S943.ct,stralign,26035_26035_Hma.S943,0.0012986563,0.00010018475,2.4820831e-06,9.891372e-05,0.0012794484
1177,25116,343,0.12144172,0.0,0.8785579,0.82420135,0.8785579,0.9995535,0.94059044,0.8801518,25116,gpI-intron,25116_25116_Ceu.cL1766.ct,stralign,25116_25116_Ceu.cL1766,0.0022895222,0.00013076315,5.435211e-06,0.00014012889,0.0024449595
1178,13630,120,0.016394377,0.0,0.9836056,0.96774185,0.9836056,0.9998611,0.9999981,0.9836006,13630,5S-rRNA,13630_13630_B00721.ct,stralign,13630_13630_B00721,0.00023925462,0.00017119577,7.497931e-07,0.00017548697,0.00024317553
1179,33579,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,33579,tRNA,33579_33579_tdbD00009074.ct,stralign,33579_33579_tdbD00009074,0.00029287545,0.00020420358,1.5089985e-06,0.00020666354,0.00029287528
1180,25270,282,0.04394698,0.0,0.9560529,0.93699604,0.9560529,0.9998127,0.97590095,0.95611614,25270,gpI-intron,25270_25270_Aca.mL1951_p1.ct,stralign,25270_25270_Aca.mL1951_p1,0.003883228,0.00012521705,9.005691e-06,0.00012755801,0.0039624968
1181,33972,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33972,tRNA,33972_33972_tdbD00009467.ct,stralign,33972_33972_tdbD00009467,0.00029241332,0.0002038802,1.4677472e-06,0.00020633629,0.00029241317
1182,26435,408,0.27241248,0.0,0.72758657,0.80464154,0.72758657,0.9992533,0.6639998,0.7306789,26435,gpI-intron,26435_26435_Vin.S1506-6.ct,stralign,26435_26435_Vin.S1506-6,0.0020972926,0.00016225809,3.2184064e-06,0.00014832863,0.0019045159
1183,25102,325,0.18232536,0.0,0.8176741,0.8314543,0.8176741,0.9993751,0.80434316,0.81749713,25102,gpI-intron,25102_25102_Ama.mL2449.ct,stralign,25102_25102_Ama.mL2449,0.0015223129,0.00016547277,3.0664642e-06,0.00016315366,0.0014967661
1184,35848,71,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,35848,tRNA,35848_35848_tdbD00011389.ct,stralign,35848_35848_tdbD00011389,0.00029326396,0.00020452641,1.7308739e-06,0.0002069903,0.0002932638
1185,13924,119,8.34465e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,13924,5S-rRNA,13924_13924_B01017.ct,stralign,13924_13924_B01017,0.00023839275,0.00016670738,7.643123e-07,0.00016801983,0.00023839259
1186,27854,78,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.999999,27854,tRNA,27854_27854_tdbD00001803.ct,stralign,27854_27854_tdbD00001803,0.0002924395,0.0002038802,1.4306088e-06,0.00020633629,0.00029243933
1187,25473,298,0.2372325,0.0,0.76276696,0.7070947,0.76276696,0.9989213,0.82795495,0.76447695,25473,gpI-intron,"25473_25473_Sce.m.COX1,3_p1.ct",stralign,"25473_25473_Sce.m.COX1,3_p1",0.0014403485,0.0001002763,4.9853e-06,0.0001089566,0.001557251
1188,14489,122,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,14489,5S-rRNA,14489_14489_B01589.ct,stralign,14489_14489_B01589,0.00022738658,0.00015913871,7.585417e-07,0.00016028341,0.00022738644
1189,39030,311,0.011267543,0.0,0.98873246,0.97771794,0.98873246,0.99995756,0.999998,0.9887532,39030,RNaseP,39030_1881_RNaseP_vHge2.ct,archiveii,39030_1881_RNA,0.0016601906,0.00010314552,3.2259502e-06,0.000104499464,0.0016789379
1190,31286,90,0.018868446,0.0,0.98113155,0.9629636,0.98113155,0.99975306,0.99999815,0.9810623,31286,tRNA,31286_31286_tdbD00006573.ct,stralign,31286_31286_tdbD00006573,0.00027151077,0.00018045715,1.4145583e-06,0.00018567554,0.00027661686
1191,14103,118,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,14103,5S-rRNA,14103_14103_B01200.ct,stralign,14103_14103_B01200,0.00023934878,0.00016739342,7.8035845e-07,0.00016871127,0.0002393486
1192,26956,347,0.24503446,0.0,0.75496477,0.8076481,0.75496477,0.9992129,0.70873374,0.7562673,26956,gpI-intron,26956_26956_Nar.S516_p1.ct,stralign,26956_26956_Nar.S516_p1,0.004493387,0.00034308137,8.32457e-06,0.00032266194,0.004207546
1193,34436,85,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,34436,tRNA,34436_34436_tdbD00009967.ct,stralign,34436_34436_tdbD00009967,0.0002740131,0.00019141608,1.3436826e-06,0.00019334933,0.0002740129
1194,39810,106,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,39810,SRP,39810_2661_srp_Rals.eutr._CP000090.ct,archiveii,39810_2661_Rals.eutr._CP000090,0.00023384315,0.00016368231,9.737344e-07,0.00016493161,0.00023384299
1195,12955,119,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.00023789846,0.0001663633,7.6272045e-07,0.00016767303,0.00023789829
1196,39068,476,0.23605883,0.0,0.7639403,0.7221487,0.7639403,0.999394,0.810866,0.76486623,39068,gpI-intron,39068_1919_grp1_a.I1.e.C.saccatum.C1.SSU.1512.ct,archiveii,39068_1919_a.I1.e.C.saccatum.C1.SSU.1512,0.0026709975,0.0013971012,4.363022e-06,0.0014854624,0.0028290618
1197,38067,103,1.013279e-06,0.0,0.999999,0.9999998,0.999999,1.0,0.9999981,0.9999989,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.00030195454,0.00020741037,8.593176e-07,0.00020990807,0.0003019545
1198,40240,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,40240,tRNA,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU.ct,archiveii,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU,0.0002924095,0.0002038802,1.5065871e-06,0.00020633629,0.00029240936
1199,24035,385,0.036202967,0.0,0.9637969,0.9384383,0.9637969,0.99989355,0.99056405,0.9640584,24035,RNaseP,24035_24035_A.nidulans.ct,stralign,24035_24035_A.nidulans RNase P RNA,0.0018749369,9.427266e-05,3.0126594e-06,9.6993055e-05,0.0019261306
1200,40590,78,0.0232566,0.0,0.97674334,0.95454556,0.97674334,0.9996713,0.9999982,0.9766842,40590,tRNA,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG.ct,archiveii,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG,0.00028139786,0.00019982764,1.5180556e-06,0.0002069903,0.00028792562
1201,36533,390,0.035100996,0.0,0.9648988,0.9401477,0.9648988,0.99989474,0.9909886,0.9651436,36533,tmRNA,36533_36533_Anab.vari._CP000117.ct,stralign,36533_36533_Anab.vari._CP000117/1-390,0.00034458784,0.00010013997,5.407174e-07,0.00010307071,0.00035375054
1202,27170,377,0.045017302,0.0,0.9549826,0.9381117,0.9549826,0.9998594,0.9724713,0.9550403,27170,gpI-intron,27170_27170_Csob.S1199.ct,stralign,27170_27170_Csob.S1199,0.00054296915,0.0001642267,8.785245e-07,0.00016760718,0.0005527691
1203,28027,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,28027,tRNA,28027_28027_tdbD00002417.ct,stralign,28027_28027_tdbD00002417,0.00028697308,0.00020020563,1.5089656e-06,0.00020250655,0.00028697294
1204,33570,78,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.999999,33570,tRNA,33570_33570_tdbD00009065.ct,stralign,33570_33570_tdbD00009065,0.00029336664,0.00020452643,1.4351454e-06,0.0002069903,0.00029336647
1205,31521,86,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,31521,tRNA,31521_31521_tdbD00006874.ct,stralign,31521_31521_tdbD00006874,0.00028111326,0.00019614569,1.2392601e-06,0.00019830083,0.00028111308
1206,33326,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,33326,tRNA,33326_33326_tdbD00008819.ct,stralign,33326_33326_tdbD00008819,0.00029235438,0.00020388019,1.6323472e-06,0.00020633629,0.00029235423
1207,8081,595,0.093254924,0.0,0.9067446,0.8890404,0.9067446,0.999842,0.9251682,0.9068304,8081,16S-rRNA,8081_8081_AJ544777.ct,stralign,8081_8081_AJ544777,0.00067930686,7.9562364e-05,6.559422e-07,8.130391e-05,0.00069290085
1208,40288,87,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,40288,tRNA,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG.ct,archiveii,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG,0.00029294228,0.00020388032,1.1538642e-06,0.00020633629,0.00029294213
1209,24394,316,0.07594991,0.0,0.92404985,0.8588238,0.92404985,0.9997597,0.9999978,0.9265034,24394,RNaseP,24394_24394_A.laidlawii.ct,stralign,24394_24394_A.laidlawii RNase P RNA,0.00014986124,0.00011285313,2.1153258e-07,0.00012251602,0.00016167115
1210,33302,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.00032825186,0.00022816243,1.5258597e-06,0.00023156739,0.00032825166
1211,26887,251,0.14201808,0.0,0.8579817,0.9004521,0.8579817,0.999337,0.81933707,0.85870486,26887,gpI-intron,"26887_26887_Pan.m.COX1,8.ct",stralign,"26887_26887_Pan.m.COX1,8",0.004167729,0.0027627852,7.371164e-06,0.0026473422,0.0039746016
1212,37154,133,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999917,37154,16S-rRNA,37154_5_16s_A.fulgidus_domain4.ct,archiveii,37154_5_A.fulgidus_domain4 nucleotides 1360 through 1492,0.00020714861,0.00014514854,6.9774205e-07,0.00014601754,0.00020714845
1213,40488,70,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999917,40488,tRNA,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC.ct,archiveii,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC,0.00030792298,0.00021444571,1.6918729e-06,0.00021730467,0.0003079228
1214,33659,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.00029958304,0.00020878918,1.6841187e-06,0.00021143179,0.00029958287
1215,36484,412,9.536743e-07,0.0,0.99999905,0.99999994,0.99999905,1.0,0.9999981,0.999999,36484,TERC,36484_36484_AF221913.109-520.ct,stralign,36484_36484_AF221913.109-520.seq,0.00014051837,9.748736e-05,1.1538401e-07,9.7739154e-05,0.00014051826
1216,24940,300,0.015398324,0.0,0.98460174,0.97977936,0.98460174,0.9999347,0.9894717,0.9845706,24940,SRP,24940_24940_Cryp.homi._GSP-353151.ct,stralign,24940_24940_Cryp.homi._GSP-353151,0.0017215331,0.00010234902,3.7394652e-06,0.000103020735,0.0017299635
1217,40602,65,0.014239013,0.0,0.985761,0.9719236,0.985761,0.99975383,0.9999981,0.98561615,40602,tRNA,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-UU.ct,archiveii,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-!UU,0.018542169,0.00034449933,0.00016724018,0.0002265527,0.018805599
1218,40309,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,40309,tRNA,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU.ct,archiveii,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU,0.00029965924,0.00020878922,1.4705583e-06,0.00021143179,0.00029965906
1219,34437,87,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,34437,tRNA,34437_34437_tdbD00009968.ct,stralign,34437_34437_tdbD00009968,0.0002594724,0.00018139627,1.3117e-06,0.00018309134,0.00025947226
1220,24638,322,0.14748824,0.0,0.85251135,0.85209054,0.85251135,0.99941933,0.85293263,0.85221976,24638,SRP,24638_24638_Pyro.aero._AE009852.ct,stralign,24638_24638_Pyro.aero._AE009852,0.0026608815,0.0002067017,6.131539e-06,0.00020717103,0.0026613013
1221,25133,284,0.04862368,0.0,0.95137626,0.91671467,0.95137626,0.99977696,0.9887619,0.9518657,25133,gpI-intron,25133_25133_Cne.mL2504_p1.ct,stralign,25133_25133_Cne.mL2504_p1,0.0004998989,0.00010523634,1.2709145e-06,0.00010965748,0.0005190715
1222,34117,91,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,34117,tRNA,34117_34117_tdbD00009612.ct,stralign,34117_34117_tdbD00009612,0.00025857196,0.00018073141,1.1949913e-06,0.00018242028,0.00025857182
1223,23242,123,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.9999991,23242,5S-rRNA,23242_23242_P00056.ct,stralign,23242_23242_P00056,0.00024495905,0.00017128486,7.351751e-07,0.00017263333,0.00024495885
1224,26940,385,0.28850347,0.0,0.71149564,0.6718636,0.71149564,0.99898237,0.7560964,0.7121581,26940,gpI-intron,26940_26940_Lab.S516_p1.ct,stralign,26940_26940_Lab.S516_p1,0.001750867,0.00016006373,4.8490083e-06,0.00017033174,0.0018558865
1225,13166,118,0.014926255,0.0,0.9850737,0.9705882,0.9850737,0.99985635,0.99999815,0.98504126,13166,5S-rRNA,13166_13166_B00246.ct,stralign,13166_13166_B00246,0.00022670807,0.00016206696,8.036896e-07,0.00016575918,0.00023008416
1226,30712,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,30712,tRNA,30712_30712_tdbD00005958.ct,stralign,30712_30712_tdbD00005958,0.00029284143,0.00020420356,1.5913002e-06,0.00020666356,0.00029284126
1227,20362,120,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999982,0.9999991,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.0002247621,0.00015736478,7.969731e-07,0.00015846506,0.00022476194
1228,40346,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,40346,tRNA,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG.ct,archiveii,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG,0.00029377054,0.00020484875,1.5963694e-06,0.00020731651,0.00029377034
1229,24865,307,0.13660663,0.0,0.86339295,0.82522655,0.86339295,0.9994225,0.9052611,0.86394817,24865,SRP,24865_24865_Lotu.corn._AP006364.ct,stralign,24865_24865_Lotu.corn._AP006364,0.0024430223,0.00010010722,6.541823e-06,0.00010490884,0.002557674
1230,31782,79,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,31782,tRNA,31782_31782_tdbD00007245.ct,stralign,31782_31782_tdbD00007245,0.0003171848,0.00022058615,1.2971316e-06,0.00022369258,0.00031718463
1231,24694,338,0.086160064,0.0,0.9138397,0.9441488,0.9138397,0.9997194,0.88541603,0.91421986,24694,SRP,24694_24694_Para.bras._GSP-121759.ct,stralign,24694_24694_Para.bras._GSP-121759,0.0012531385,0.00014233435,2.077341e-06,0.00013823928,0.0012134196
1232,27461,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,27461,tRNA,27461_27461_tdbD00000648.ct,stralign,27461_27461_tdbD00000648,0.00029281236,0.00020420356,1.6806011e-06,0.00020666356,0.0002928122
1233,39704,98,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999917,39704,SRP,39704_2555_srp_Ochr.anth._CP000758.ct,archiveii,39704_2555_Ochr.anth._CP000758,0.00024099225,0.00016863775,1.1026522e-06,0.00017000861,0.0002409921
1234,27132,418,0.12110895,0.0,0.87889063,0.8988377,0.87889063,0.99966365,0.85980964,0.87896645,27132,gpI-intron,27132_27132_Bth.S1199-4.ct,stralign,27132_27132_Bth.S1199-4,0.0039039976,0.002831398,3.9453425e-06,0.0027756477,0.0038177362
1235,25886,352,0.04307258,0.0,0.95692736,0.970873,0.95692736,0.9998547,0.9433766,0.95697683,25886,gpI-intron,25886_25886_Cka.L1921.ct,stralign,25886_25886_Cka.L1921,0.0005661382,0.0003980102,6.777956e-07,0.0003933151,0.00055803586
1236,29736,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,29736,tRNA,29736_29736_tdbD00004980.ct,stralign,29736_29736_tdbD00004980,0.00029282336,0.00020420356,1.6349952e-06,0.00020666356,0.0002928232
1237,14904,121,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,0.00023955971,0.0001675878,7.659779e-07,0.0001688669,0.00023955952
1238,26108,394,0.087391675,0.0,0.912608,0.86605686,0.912608,0.9997287,0.9644478,0.9137213,26108,gpI-intron,26108_26108_Mte.S516.ct,stralign,26108_26108_Mte.S516,0.0017052677,0.001330054,2.1600033e-06,0.0014085291,0.0017991276
1239,27355,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.00030114915,0.00020983054,1.4778475e-06,0.00021248632,0.00030114898
1240,24007,122,0.015907526,0.0,0.9840925,0.9686849,0.9840925,0.99986535,0.99999803,0.9840839,24007,5S-rRNA,24007_24007_P00840.ct,stralign,24007_24007_P00840,0.0011616416,0.00017321219,5.1001944e-06,0.00017715489,0.0011801395
1241,33660,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,33660,tRNA,33660_33660_tdbD00009155.ct,stralign,33660_33660_tdbD00009155,0.00030007426,0.0002091369,1.6868374e-06,0.00021178389,0.0003000741
1242,36087,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,36087,tRNA,36087_36087_tdbD00011648.ct,stralign,36087_36087_tdbD00011648,0.000308513,0.00021482032,1.5589146e-06,0.00021768425,0.00030851283
