batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1065,35240,72,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.9999999,0.99999285,0.9999963,35240,tRNA,35240_35240_tdbD00010781.ct,stralign,35240_35240_tdbD00010781,0.000607033,0.00041723208,3.36308e-06,0.00042250994,0.00060703274
1066,36800,411,0.40752602,0.0,0.5924725,0.5480151,0.5924725,0.99889725,0.6447799,0.5938215,36800,tmRNA,36800_36800_Myco.capr._D13067.ct,stralign,36800_36800_Myco.capr._D13067/1-411,0.0063040103,0.0054644104,1.0015924e-05,0.0059598726,0.0068325535
1067,24456,243,0.46591794,0.0,0.534081,0.414704,0.534081,0.99787265,0.7499671,0.5564049,24456,RNaseP,24456_24456_S.fibuligera.ct,stralign,24456_24456_S.fibuligera RNase P RNA,0.002383799,0.0004186639,1.674189e-05,0.0005888422,0.0031984001
1068,26226,537,0.26171935,0.0,0.7382793,0.7442195,0.7382793,0.99949574,0.73243326,0.7380562,26226,gpI-intron,26226_26226_Psp-1.S516-1.ct,stralign,26226_26226_Psp-1.S516-1,0.0045927325,0.002855208,4.5901934e-06,0.0028376987,0.004554861
1069,19426,109,0.4800014,0.0,0.5199981,0.48148116,0.5199981,0.99595994,0.5652132,0.5194863,19426,5S-rRNA,19426_19426_B06543.ct,stralign,19426_19426_B06543,0.00031970863,0.00027512308,1.7913168e-06,0.00030204564,0.00034535615
1070,27640,74,0.11111498,0.0,0.88888484,0.99999934,0.88888484,0.9985391,0.799994,0.89442354,27640,tRNA,27640_27640_tdbD00001145.ct,stralign,27640_27640_tdbD00001145,0.0007026669,0.00042678183,2.9605944e-06,0.0003895092,0.0006284835
1071,32152,74,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.99999994,0.99999285,0.99999624,32152,tRNA,32152_32152_tdbD00007639.ct,stralign,32152_32152_tdbD00007639,0.0006233524,0.00042739153,3.1111297e-06,0.00043308592,0.00062335195
1072,37179,147,0.124984086,0.0,0.87501574,0.9459099,0.87501574,0.99907446,0.8140074,0.87728316,37179,16S-rRNA,37179_30_16s_C.psittaci_domain4.ct,archiveii,37179_30_C.psittaci_domain4 nucleotides 1406 through 1552,0.0017855937,0.0010908574,4.8309107e-06,0.0010211738,0.001656083
1073,33543,73,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.9999999,0.99999285,0.99999624,33543,tRNA,33543_33543_tdbD00009038.ct,stralign,33543_33543_tdbD00009038,0.0006068407,0.00041688376,3.2721275e-06,0.0004221571,0.00060684036
1074,13222,117,4.053116e-06,0.0,0.99999595,0.99999917,0.99999595,1.0,0.9999926,0.99999595,13222,5S-rRNA,13222_13222_B00302.ct,stralign,13222_13222_B00302,0.0005083344,0.0003469261,1.6164798e-06,0.00034983896,0.0005083335
1075,25028,106,0.20407581,0.0,0.79592395,0.82379353,0.79592395,0.9976106,0.7698784,0.79534256,25028,SRP,25028_25028_Dein.radi._AE000513.ct,stralign,25028_25028_Dein.radi._AE000513,0.017631609,0.0081343865,0.00010612214,0.007927565,0.017024383
1076,18590,117,4.053116e-06,0.0,0.99999595,0.9999993,0.99999595,0.9999999,0.9999925,0.9999959,18590,5S-rRNA,18590_18590_B05707.ct,stralign,18590_18590_B05707,0.0004888003,0.0003348545,1.7051512e-06,0.00033740856,0.0004887994
1077,14577,121,4.053116e-06,0.0,0.99999595,0.99999934,0.99999595,0.9999999,0.9999926,0.99999595,14577,5S-rRNA,14577_14577_B01681.ct,stralign,14577_14577_B01681,0.00047202257,0.00032336122,1.6335069e-06,0.00032568566,0.00047202175
1078,27040,352,0.11992782,0.0,0.8800719,0.8489793,0.8800719,0.999578,0.91352844,0.8803967,27040,gpI-intron,27040_27040_Leo_sp-1.S516_p1.ct,stralign,27040_27040_Leo_sp-1.S516_p1,0.002664635,0.0018154877,4.3064424e-06,0.0018888329,0.0027632776
1079,27568,71,3.7550926e-06,0.0,0.99999624,0.99999964,0.99999624,0.9999999,0.9999929,0.99999624,27568,tRNA,27568_27568_tdbD00000953.ct,stralign,27568_27568_tdbD00000953,0.00057969434,0.00039966023,3.6264705e-06,0.00040425116,0.0005796942
1080,35121,76,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.9999929,0.99999624,35121,tRNA,35121_35121_tdbD00010662.ct,stralign,35121_35121_tdbD00010662,0.00059162104,0.00040646558,3.0918234e-06,0.00041135936,0.0005916207
1081,25628,248,0.09251082,0.0,0.907489,0.8399535,0.907489,0.99950284,0.9868343,0.9100069,25628,gpI-intron,25628_25628_Sne.bL1931_p1.ct,stralign,25628_25628_Sne.bL1931_p1,0.0051193307,0.00021715484,1.768287e-05,0.00023586207,0.0055463603
1082,26015,441,0.38774192,0.0,0.6122567,0.55667925,0.6122567,0.9989014,0.6801625,0.6147054,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.0043625943,0.0034514465,8.465494e-06,0.0038412064,0.004818156
1083,38679,326,0.6204633,0.0,0.3795343,0.3058563,0.3795343,0.9984003,0.4999733,0.3901805,38679,RNaseP,38679_1530_RNaseP_E.eschscholtzii-1.ct,archiveii,38679_1530_RNA,0.002124135,0.00038479693,1.0990327e-05,0.00050710025,0.0027098341
1084,29192,77,3.993511e-06,0.0,0.999996,0.99999934,0.999996,0.99999994,0.9999927,0.99999607,29192,tRNA,29192_29192_tdbD00004434.ct,stralign,29192_29192_tdbD00004434,0.0006086715,0.0004174065,2.9547248e-06,0.00042268625,0.00060867093
1085,30249,72,0.0011587143,0.0,0.99884135,0.9976925,0.99884135,0.99998295,0.99999267,0.99882495,30249,tRNA,30249_30249_tdbD00005493.ct,stralign,30249_30249_tdbD00005493,0.0076180133,0.00044267694,5.6007957e-05,0.00043744815,0.0076272823
1086,37110,374,0.40083754,0.0,0.5991554,0.4277132,0.5991554,0.9997704,0.9999833,0.6538422,37110,tmRNA,37110_37110_uncu.bact._TRW-135621-3.ct,stralign,37110_37110_uncu.bact._TRW-135621-3/1-374,0.004250771,0.0005230066,3.9727242e-06,0.0008341335,0.0064981272
1087,27429,77,3.993511e-06,0.0,0.999996,0.99999934,0.999996,0.99999994,0.9999927,0.99999607,27429,tRNA,27429_27429_tdbD00000521.ct,stralign,27429_27429_tdbD00000521,0.00060798216,0.00041688397,2.9517078e-06,0.0004221571,0.00060798164
1088,30497,78,2.3424625e-05,0.0,0.9999766,0.9999996,0.9999766,0.9999997,0.9999535,0.9999766,30497,tRNA,30497_30497_tdbD00005742.ct,stralign,30497_30497_tdbD00005742,0.0014572917,0.0010160354,7.4716827e-06,0.0010276899,0.0014572588
1089,29014,72,3.695488e-06,0.0,0.9999963,0.99999964,0.9999963,0.9999999,0.99999285,0.9999963,29014,tRNA,29014_29014_tdbD00004256.ct,stralign,29014_29014_tdbD00004256,0.0006080376,0.00041792807,3.3686033e-06,0.00042321472,0.0006080372
1090,29893,71,3.695488e-06,0.0,0.9999963,0.99999964,0.9999963,0.9999999,0.9999929,0.9999963,29893,tRNA,29893_29893_tdbD00005137.ct,stralign,29893_29893_tdbD00005137,0.00059267576,0.00040808538,3.54162e-06,0.0004129989,0.0005926755
1091,25959,453,0.39788783,0.0,0.60211074,0.6042036,0.60211074,0.9989257,0.6000322,0.60157925,25959,gpI-intron,25959_25959_Csu.S943.ct,stralign,25959_25959_Csu.S943,0.004463113,0.0028436405,7.631797e-06,0.0028389343,0.004444382
1092,31513,89,0.14747435,0.0,0.85252553,0.77319723,0.85252553,0.99834025,0.9499928,0.8557723,31513,tRNA,31513_31513_tdbD00006866.ct,stralign,31513_31513_tdbD00006866,0.0110144755,0.00041715498,8.8342174e-05,0.00042620255,0.0121915005
1093,25517,318,0.076613605,0.0,0.9233862,0.924812,0.9233862,0.9996883,0.92196476,0.92323405,25517,gpI-intron,25517_25517_Cfr.cL2262_p1.ct,stralign,25517_25517_Cfr.cL2262_p1,0.003949315,0.0013096709,8.177699e-06,0.0013108087,0.0039426014
1094,17701,118,4.1127205e-06,0.0,0.9999959,0.99999917,0.9999959,1.0,0.99999267,0.9999959,17701,5S-rRNA,17701_17701_B04818.ct,stralign,17701_17701_B04818,0.00048928877,0.00033444518,1.6301284e-06,0.00033707643,0.00048928795
1095,24670,326,0.48031676,0.0,0.5196818,0.59263563,0.5196818,0.9984064,0.46272063,0.5229928,24670,SRP,24670_24670_Cocc.immi._GSP-396776.ct,stralign,24670_24670_Cocc.immi._GSP-396776,0.007660431,0.0052171894,1.1792925e-05,0.004658542,0.0067630634
1096,36853,350,0.3122701,0.0,0.6877288,0.64068824,0.6877288,0.99904263,0.7422245,0.68904,36853,tmRNA,36853_36853_Oeno.oeni._TRW-203123.ct,stralign,36853_36853_Oeno.oeni._TRW-203123/1-350,0.0058646644,0.003763799,1.2056043e-05,0.0040728385,0.0063077416
1097,24294,331,0.066548765,0.0,0.93345106,0.9034564,0.93345106,0.99978137,0.9655058,0.93380713,24294,RNaseP,24294_24294_SM-A27(43).ct,stralign,24294_24294_SM-A27(43) RNase P RNA,0.0039543766,0.00025224822,7.414467e-06,0.00026131485,0.004087238
1098,40467,75,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.9999929,0.99999624,40467,tRNA,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU.ct,archiveii,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU,0.00059184415,0.00040679003,3.174766e-06,0.00041168783,0.0005918438
1099,19935,113,4.351139e-06,0.0,0.99999565,0.999999,0.99999565,1.0,0.9999924,0.9999957,19935,5S-rRNA,19935_19935_B07052.ct,stralign,19935_19935_B07052,0.0005384192,0.0003654035,1.7208054e-06,0.00036869227,0.00053841836
1100,27016,394,0.1837802,0.0,0.8162192,0.82412755,0.8162192,0.99942774,0.8084612,0.8159825,27016,gpI-intron,27016_27016_Cka.S516_p1.ct,stralign,27016_27016_Cka.S516_p1,0.005559285,0.0028743204,8.86459e-06,0.0028528853,0.0055044494
1101,37066,365,0.56586146,0.0,0.43413672,0.42732292,0.43413672,0.998239,0.44117135,0.43329954,37066,tmRNA,37066_37066_envi.sequ._TRW-2-1.ct,stralign,37066_37066_envi.sequ._TRW-2-1/1-365,0.0017534691,0.00026037125,6.417005e-06,0.0002650371,0.0017780474
1102,24330,332,0.122448444,0.0,0.8775512,0.8111864,0.8775512,0.9995644,0.9557423,0.88016754,24330,RNaseP,24330_24330_T.commune.ct,stralign,24330_24330_T.commune RNase P RNA,0.0019228685,0.0009951047,4.002108e-06,0.0010865267,0.0020863996
1103,35815,72,0.028575659,0.0,0.97142434,0.99999934,0.97142434,0.999614,0.944437,0.9718212,35815,tRNA,35815_35815_tdbD00011356.ct,stralign,35815_35815_tdbD00011356,0.0007225517,0.00048000005,3.4130105e-06,0.00047342447,0.00070219324
1104,29042,74,3.8146973e-06,0.0,0.9999962,0.9999995,0.9999962,0.99999994,0.9999927,0.9999961,29042,tRNA,29042_29042_tdbD00004284.ct,stralign,29042_29042_tdbD00004284,0.00061054865,0.00041931667,3.2045648e-06,0.00042462075,0.0006105482
1105,35875,71,3.9339066e-06,0.0,0.99999607,0.99999946,0.99999607,0.9999998,0.99999267,0.9999961,35875,tRNA,35875_35875_tdbD00011416.ct,stralign,35875_35875_tdbD00011416,0.0006477123,0.00044400417,3.3251656e-06,0.00045025314,0.0006477118
1106,24384,311,0.5383398,0.0,0.46165845,0.4639011,0.46165845,0.9983604,0.4594374,0.46084622,24384,RNaseP,24384_24384_S.solfataricus-P2.ct,stralign,24384_24384_S.solfataricus-P2 RNase P RNA,0.003081019,0.00040259672,9.977462e-06,0.0004014129,0.0030607958
1107,24713,525,0.6968682,0.0,0.30312875,0.34006706,0.30312875,0.99843097,0.2734287,0.30419347,24713,SRP,24713_24713_Sacc.mika._AJ550802.ct,stralign,24713_24713_Sacc.mika._AJ550802,0.0029970387,0.001828246,6.4394753e-06,0.0016517607,0.0026831143
1108,39705,97,0.21559995,0.0,0.78439987,0.90932614,0.78439987,0.9976631,0.689653,0.791419,39705,SRP,39705_2556_srp_Odon.sine._Z67753.ct,archiveii,39705_2556_Odon.sine._Z67753,0.002364272,0.0004613692,1.1834707e-05,0.00040923635,0.002057797
1109,34847,73,3.874302e-06,0.0,0.9999961,0.99999946,0.9999961,0.9999999,0.9999927,0.9999961,34847,tRNA,34847_34847_tdbD00010388.ct,stralign,34847_34847_tdbD00010388,0.0005820762,0.00040101333,3.446924e-06,0.00040561968,0.0005820759
1110,23216,127,0.3554123,0.0,0.6445873,0.6050521,0.6445873,0.9972652,0.6896502,0.644446,23216,5S-rRNA,23216_23216_P00027.ct,stralign,23216_23216_P00027,0.0029698822,0.00027578985,2.0042819e-05,0.0002940113,0.0031633487
1111,40121,75,3.7550926e-06,0.0,0.99999624,0.99999964,0.99999624,0.99999994,0.9999929,0.99999624,40121,tRNA,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC.ct,archiveii,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC,0.00057980506,0.0003990576,3.2558023e-06,0.00040364143,0.0005798047
1112,40170,74,3.8146973e-06,0.0,0.99999624,0.9999996,0.99999624,0.99999994,0.9999929,0.9999962,40170,tRNA,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC.ct,archiveii,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC,0.00057783845,0.00039784922,3.3319031e-06,0.00040241925,0.00057783816
1113,31666,87,3.8146973e-06,0.0,0.9999961,0.99999946,0.9999961,0.99999994,0.99999285,0.9999961,31666,tRNA,31666_31666_tdbD00007078.ct,stralign,31666_31666_tdbD00007078,0.0005587466,0.00038319273,2.5544514e-06,0.00038722323,0.00055874605
1114,17017,122,0.062505424,0.0,0.9374945,0.9090875,0.9374945,0.9994625,0.96773404,0.93756014,17017,5S-rRNA,17017_17017_B04134.ct,stralign,17017_17017_B04134,0.0005113172,0.000343678,1.8804756e-06,0.00035755045,0.0005273382
1115,20458,120,0.04348141,0.0,0.9565186,0.97058934,0.9565186,0.99958324,0.94284993,0.95647746,20458,5S-rRNA,20458_20458_E00246.ct,stralign,20458_20458_E00246,0.0005069829,0.00032717062,1.8539561e-06,0.00032484613,0.0004996161
1116,20486,119,4.053116e-06,0.0,0.99999595,0.99999934,0.99999595,0.9999999,0.9999926,0.99999595,20486,5S-rRNA,20486_20486_E00274.ct,stralign,20486_20486_E00274,0.00046630765,0.00031987586,1.7143097e-06,0.00032211095,0.0004663069
1117,20450,120,0.100173295,0.0,0.89982665,0.86141884,0.89982665,0.9990389,0.94181913,0.90005517,20450,5S-rRNA,20450_20450_E00238.ct,stralign,20450_20450_E00238,0.0070403754,0.0055302354,2.6739463e-05,0.005830518,0.007356333
1118,32780,75,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.9999929,0.99999624,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.000593449,0.00040792386,3.1831498e-06,0.00041283524,0.0005934486
1119,24625,310,0.2809484,0.0,0.71905106,0.6656496,0.71905106,0.9986142,0.7817681,0.7205523,24625,SRP,24625_24625_Meth.ferv._M32222.ct,stralign,24625_24625_Meth.ferv._M32222,0.004322526,0.0030346639,1.3128088e-05,0.0033063132,0.004679564
1120,24984,280,0.49613732,0.0,0.50386167,0.5134849,0.50386167,0.9976892,0.4945925,0.50281465,24984,SRP,24984_24984_Lept.coll._AF006750.ct,stralign,24984_24984_Lept.coll._AF006750,0.0044360114,0.000430249,1.9644649e-05,0.00042288454,0.0043439255
1121,12789,115,0.9999969,0.0,7.6744435e-08,0.019162329,7.6744435e-08,0.996673,3.838366e-08,2.2470611e-05,12789,5S-rRNA,12789_12789_A00182.ct,stralign,12789_12789_A00182,14.765404,5.850543e-05,7.098666e-07,2.9526926e-05,0.021005524
1122,23237,127,0.2307728,0.0,0.769227,0.68181765,0.769227,0.9977679,0.88234395,0.77409476,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.00037451292,0.00031422602,1.9874303e-06,0.00036275404,0.00042525877
1123,24287,340,0.12638444,0.0,0.87361515,0.7971198,0.87361515,0.9995598,0.9663508,0.87731355,24287,RNaseP,24287_24287_SM-A18(31).ct,stralign,24287_24287_SM-A18(31) RNase P RNA,0.0032236355,0.001693909,6.768704e-06,0.0018783606,0.003547971
1124,19674,111,0.01639855,0.0,0.98360145,0.96773964,0.98360145,0.9998377,0.99999183,0.98357314,19674,5S-rRNA,19674_19674_B06791.ct,stralign,19674_19674_B06791,0.00053715147,0.0003592816,2.0896846e-06,0.00036828287,0.00054594304
1125,24017,123,0.014920771,0.0,0.9850792,0.97060436,0.9850792,0.9998678,0.9999924,0.9850581,24017,5S-rRNA,24017_24017_P00850.ct,stralign,24017_24017_P00850,0.0006934436,0.00033260617,2.823809e-06,0.000340155,0.000703782
1126,27088,475,0.28068274,0.0,0.71931624,0.60367256,0.71931624,0.999286,0.8897656,0.7323943,27088,gpI-intron,27088_27088_Ede.S516.ct,stralign,27088_27088_Ede.S516,0.002778026,0.002102948,5.3798144e-06,0.0026057924,0.0033704946
1127,39080,229,0.60765874,0.0,0.39233968,0.44521275,0.39233968,0.9975557,0.35069185,0.3940256,39080,gpI-intron,39080_1931_grp1_a.I1.e.L.dispersa.UNK.SSU.287.ct,archiveii,39080_1931_a.I1.e.L.dispersa.UNK.SSU.287,0.010069457,0.006586033,2.6708882e-05,0.0059147463,0.008920853
1128,34449,84,0.13043797,0.0,0.869562,0.83333284,0.869562,0.99829924,0.9090843,0.86929256,34449,tRNA,34449_34449_tdbD00009980.ct,stralign,34449_34449_tdbD00009980,0.00048806917,0.00036559766,2.7410322e-06,0.00038640772,0.0005091649
1129,24326,320,0.26888627,0.0,0.7311128,0.76028335,0.7311128,0.9992515,0.7040979,0.73131764,24326,RNaseP,24326_24326_Synechocystis-PCC6308.ct,stralign,24326_24326_Synechocystis-PCC6308 RNase P RNA,0.0070028165,0.003334942,1.0698503e-05,0.0032229356,0.0067362557
1130,25976,472,0.09961945,0.0,0.9003802,0.9005749,0.9003802,0.99974966,0.9001857,0.9002552,25976,gpI-intron,25976_25976_Dfr.S943-2.ct,stralign,25976_25976_Dfr.S943-2,0.0036930135,0.0008659996,5.0074427e-06,0.00086733385,0.0036917136
1131,36089,84,3.874302e-06,0.0,0.9999961,0.9999996,0.9999961,0.99999994,0.9999927,0.9999961,36089,tRNA,36089_36089_tdbD00011650.ct,stralign,36089_36089_tdbD00011650,0.0005380359,0.0003707096,2.848274e-06,0.00037430626,0.00053803547
1132,39761,92,0.20759219,0.0,0.79240763,0.74984556,0.79240763,0.9973998,0.84009224,0.7921139,39761,SRP,39761_2612_srp_Porp.purp._U38804.ct,archiveii,39761_2612_Porp.purp._U38804,0.0025557566,0.0013615014,1.9419533e-05,0.0014569068,0.002700154
1133,18184,116,4.172325e-06,0.0,0.9999958,0.99999934,0.9999958,0.9999999,0.9999924,0.9999959,18184,5S-rRNA,18184_18184_B05301.ct,stralign,18184_18184_B05301,0.00048560288,0.00033325897,1.7730208e-06,0.00033572558,0.000485602
1134,20509,116,4.053116e-06,0.0,0.99999595,0.9999992,0.99999595,1.0,0.9999926,0.9999959,20509,5S-rRNA,20509_20509_E00297.ct,stralign,20509_20509_E00297,0.0004924191,0.00033700536,1.6956978e-06,0.00033965678,0.0004924183
1135,38590,404,0.72891617,0.0,0.271079,0.2590581,0.271079,0.99889475,0.2842698,0.27080977,38590,RNaseP,38590_1441_RNaseP_A.obstetricans.ct,archiveii,38590_1441_RNA,0.00567644,0.0048893406,9.787149e-06,0.00514781,0.0059399633
1136,30847,73,3.874302e-06,0.0,0.9999961,0.99999946,0.9999961,0.9999999,0.9999928,0.9999962,30847,tRNA,30847_30847_tdbD00006093.ct,stralign,30847_30847_tdbD00006093,0.0005780314,0.0003981516,3.423582e-06,0.0004027251,0.0005780312
1137,28091,73,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.9999999,0.99999285,0.99999624,28091,tRNA,28091_28091_tdbD00002588.ct,stralign,28091_28091_tdbD00002588,0.0006070544,0.00041705798,3.2730773e-06,0.00042233354,0.00060705404
1138,28283,74,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.9999929,0.9999963,28283,tRNA,28283_28283_tdbD00003107.ct,stralign,28283_28283_tdbD00003107,0.0005913429,0.0004066278,3.2570176e-06,0.00041152365,0.0005913426
1139,1649,581,0.48314714,0.0,0.5168495,0.66040283,0.5168495,0.99931335,0.42456153,0.529275,1649,16S-rRNA,1649_1649_AM062720.ct,stralign,1649_1649_AM062720,0.009347271,0.005030762,5.7037605e-06,0.0041410937,0.007492215
1140,25035,100,0.38314313,0.0,0.6168565,0.7580609,0.6168565,0.9967702,0.51999646,0.6268378,25035,SRP,25035_25035_Fran.tula._CP000803.ct,stralign,25035_25035_Fran.tula._CP000803,0.015172126,0.00041066261,6.8614645e-05,0.00030920486,0.01254607
1141,36648,360,0.31080002,0.0,0.689199,0.6653074,0.689199,0.99905473,0.71487033,0.6891344,36648,tmRNA,36648_36648_Desu.desu._CP000112.ct,stralign,36648_36648_Desu.desu._CP000112/1-360,0.0043435977,0.0021696524,9.002962e-06,0.0022561455,0.0044993907
1142,27355,76,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.99999994,0.99999285,0.99999624,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.0006096054,0.00041827586,3.0360957e-06,0.00042356667,0.00060960493
1143,36628,350,0.2405051,0.0,0.75949407,0.75492513,0.75949407,0.9992968,0.7641187,0.7591492,36628,tmRNA,36628_36628_Colw.psyc._CP000083.ct,stralign,36628_36628_Colw.psyc._CP000083/1-350,0.004864731,0.0008877498,9.319493e-06,0.0008954794,0.004891984
1144,20362,120,4.053116e-06,0.0,0.99999607,0.9999993,0.99999607,0.9999999,0.99999267,0.99999595,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.00045990356,0.00031530598,1.6635549e-06,0.00031750914,0.0004599029
1145,26776,241,0.28203297,0.0,0.71796644,0.6736394,0.71796644,0.9986277,0.76853794,0.7187319,26776,gpI-intron,26776_26776_Pab.c.trnL.ct,stralign,26776_26776_Pab.c.trnL,0.006234507,0.0044748834,1.768696e-05,0.004807043,0.0066526374
1146,27078,404,0.23570877,0.0,0.7642906,0.714469,0.7642906,0.9992424,0.82158124,0.7656971,27078,gpI-intron,27078_27078_Cka.L2066.ct,stralign,27078_27078_Cka.L2066,0.0043948214,0.0034781834,7.0977912e-06,0.0037460432,0.0047102147
1147,31907,77,3.9339066e-06,0.0,0.99999607,0.99999946,0.99999607,0.99999994,0.99999285,0.99999607,31907,tRNA,31907_31907_tdbD00007394.ct,stralign,31907_31907_tdbD00007394,0.000593526,0.0004076003,3.0229432e-06,0.00041250768,0.0005935256
1148,37018,351,0.20152378,0.0,0.79847574,0.6881461,0.79847574,0.9992052,0.9509385,0.80833244,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.002442533,0.00037993508,8.04813e-06,0.00045330403,0.0028691506
1149,26201,469,0.23649716,0.0,0.7635019,0.7403384,0.7635019,0.99940956,0.78816164,0.7635515,26201,gpI-intron,26201_26201_Pob.S1506.ct,stralign,26201_26201_Pob.S1506,0.0051001078,0.0038809045,5.973035e-06,0.004013556,0.005260281
1150,28234,76,3.695488e-06,0.0,0.9999963,0.99999964,0.9999963,0.99999994,0.9999929,0.9999963,28234,tRNA,28234_28234_tdbD00002956.ct,stralign,28234_28234_tdbD00002956,0.00059188006,0.0004066279,3.0932874e-06,0.00041152365,0.00059187965
1151,25630,280,0.15687543,0.0,0.8431242,0.84724236,0.8431242,0.99930704,0.8390459,0.842796,25630,gpI-intron,25630_25630_Sob.cL1923.ct,stralign,25630_25630_Sob.cL1923,0.0044244295,0.00053858233,1.1391227e-05,0.000537326,0.0044012466
1152,35288,73,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.9999999,0.99999285,0.9999962,35288,tRNA,35288_35288_tdbD00010829.ct,stralign,35288_35288_tdbD00010829,0.0005922345,0.00040743823,3.3503813e-06,0.00041234386,0.0005922342
1153,33892,76,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.9999929,0.99999624,33892,tRNA,33892_33892_tdbD00009387.ct,stralign,33892_33892_tdbD00009387,0.000591402,0.00040630324,3.0907622e-06,0.00041119507,0.0005914016
1154,27523,74,3.8146973e-06,0.0,0.99999624,0.9999996,0.99999624,0.99999994,0.9999929,0.9999962,27523,tRNA,27523_27523_tdbD00000811.ct,stralign,27523_27523_tdbD00000811,0.0005786754,0.00039845385,3.3365054e-06,0.00040303078,0.0005786751
1155,27123,373,0.14892465,0.0,0.85107493,0.81305355,0.85107493,0.99949694,0.89282674,0.8516911,27123,gpI-intron,27123_27123_Ate.S1199.ct,stralign,27123_27123_Ate.S1199,0.0007595085,0.00045558493,1.3520761e-06,0.00047895176,0.0007956137
1156,24276,343,0.272016,0.0,0.72798324,0.5947284,0.72798324,0.9990346,0.9381953,0.746273,24276,RNaseP,24276_24276_SM-A06.ct,stralign,24276_24276_SM-A06 RNase P RNA,0.0024408728,0.00053153746,8.772297e-06,0.0006865001,0.003062866
1157,37189,115,0.9999905,0.0,7.2398176e-09,0.00018152267,7.2398176e-09,0.9989414,3.6556962e-09,-3.9561205e-06,37189,16S-rRNA,37189_40_16s_C.reinhardtii.mito_domain4.ct,archiveii,37189_40_C.reinhardtii.mito_domain4 nucleotides 991 through 1104,1.2769724,0.0001738738,1.2696505e-06,1.6000598e-05,0.003584455
1158,30980,76,3.8146973e-06,0.0,0.99999624,0.9999996,0.99999624,0.99999994,0.9999929,0.99999624,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.00057745096,0.0003972437,3.1592615e-06,0.00040180673,0.0005774507
1159,31531,83,3.993511e-06,0.0,0.99999595,0.99999946,0.99999595,0.99999994,0.99999255,0.999996,31531,tRNA,31531_31531_tdbD00006891.ct,stralign,31531_31531_tdbD00006891,0.00056883245,0.00039065682,2.8535476e-06,0.0003947659,0.000568832
1160,23514,126,0.104634464,0.0,0.89536536,0.9659547,0.89536536,0.99916464,0.8343904,0.8976297,23514,5S-rRNA,23514_23514_P00331.ct,stralign,23514_23514_P00331,0.01617204,0.010692721,4.3051557e-05,0.010043788,0.015028336
1161,12783,121,0.08823812,0.0,0.9117617,0.86111194,0.9117617,0.99918044,0.9687425,0.9126964,12783,5S-rRNA,12783_12783_A00176.ct,stralign,12783_12783_A00176,0.00050826883,0.00031966504,2.3256507e-06,0.00034214515,0.00053872814
1162,36225,74,3.9339066e-06,0.0,0.99999607,0.99999946,0.99999607,0.99999994,0.9999927,0.9999961,36225,tRNA,36225_36225_tdbD00011843.ct,stralign,36225_36225_tdbD00011843,0.00059614517,0.00041002117,3.2827809e-06,0.0004149578,0.0005961447
1163,37068,356,0.29927194,0.0,0.70072716,0.6693091,0.70072716,0.9989891,0.73524016,0.7009417,37068,tmRNA,37068_37068_envi.sequ._TRW-204433.ct,stralign,37068_37068_envi.sequ._TRW-204433/1-356,0.0050718365,0.00083393167,1.3231984e-05,0.0008768453,0.005311592
1164,35622,76,3.695488e-06,0.0,0.9999963,0.99999964,0.9999963,0.99999994,0.9999929,0.9999963,35622,tRNA,35622_35622_tdbD00011163.ct,stralign,35622_35622_tdbD00011163,0.0005923196,0.00040695225,3.0954252e-06,0.0004118519,0.0005923192
