batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1201,36631,385,0.049631417,0.0,0.9503684,0.9383732,0.9503684,0.99986434,0.9626742,0.9503617,36631,tmRNA,36631_36631_Cory.diph._BX248356.ct,stralign,36631_36631_Cory.diph._BX248356/1-385,0.0051839086,0.0030859476,6.1785404e-06,0.003133629,0.005250149
1202,31026,77,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.9999988,31026,tRNA,31026_31026_tdbD00006274.ct,stralign,31026_31026_tdbD00006274,0.00035130169,0.0002452716,1.6760894e-06,0.00024837602,0.00035130122
1203,26174,560,0.24591148,0.0,0.754087,0.84100884,0.754087,0.9996048,0.6834495,0.75802,26174,gpI-intron,26174_26174_Pha.S516.ct,stralign,26174_26174_Pha.S516,0.001095047,0.00021558255,9.1503e-07,0.00019576646,0.0009869934
1204,26928,362,0.036698163,0.0,0.96330166,0.9722225,0.96330166,0.9998779,0.9545431,0.963296,26928,gpI-intron,26928_26928_Dir.S956-1_p1.ct,stralign,26928_26928_Dir.S956-1_p1,0.00017166047,0.00011568894,2.1291578e-07,0.00011490055,0.0001700846
1205,25317,225,0.22738862,0.0,0.77261084,0.77355283,0.77261084,0.9988874,0.77167124,0.77205616,25317,gpI-intron,25317_25317_Cpa.cS793_p1.ct,stralign,25317_25317_Cpa.cS793_p1,0.005299426,0.004135703,1.0380021e-05,0.004147416,0.0052897087
1206,26124,419,0.13708901,0.0,0.86291045,0.83595943,0.86291045,0.9996127,0.89165723,0.86312735,26124,gpI-intron,26124_26124_Nma.S943.ct,stralign,26124_26124_Nma.S943,0.00036746234,0.00019163011,5.527553e-07,0.00019841277,0.00037940807
1207,24655,259,0.038554847,0.0,0.9614451,0.94918746,0.9614451,0.99982065,0.9740234,0.9614068,24655,SRP,24655_24655_Asco.apis._GSP-392613.ct,stralign,24655_24655_Asco.apis._GSP-392613,0.0013561882,0.00012893652,3.3510055e-06,0.00013095995,0.0013736585
1208,27063,465,0.19266456,0.0,0.8073347,0.78695524,0.8073347,0.9994658,0.8287978,0.8073099,27063,gpI-intron,27063_27063_Rfi.S516.ct,stralign,27063_27063_Rfi.S516,0.0019494991,0.00043290385,3.439488e-06,0.0004451354,0.0019999347
1209,39084,573,0.4175046,0.0,0.58249295,0.60592145,0.58249295,0.9992752,0.5608088,0.58258677,39084,gpI-intron,39084_1935_grp1_a.I1.e.M.scalaris.C1.SSU.1506.ct,archiveii,39084_1935_a.I1.e.M.scalaris.C1.SSU.1506,0.0005114258,8.877416e-05,6.926684e-07,8.56091e-05,0.0004917349
1210,39469,101,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,39469,SRP,39469_2320_srp_Haem.somn._CP000436.ct,archiveii,39469_2320_Haem.somn._CP000436,0.00029007226,0.00020336274,1.2066562e-06,0.00020507141,0.00029007188
1211,24298,335,0.08352828,0.0,0.9164715,0.8728328,0.9164715,0.9997336,0.96470326,0.91741616,24298,RNaseP,24298_24298_SM-A32(54).ct,stralign,24298_24298_SM-A32(54) RNase P RNA,0.0015008177,0.00011704819,2.8708666e-06,0.00012343974,0.0015774847
1212,31764,84,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.99999875,31764,tRNA,31764_31764_tdbD00007220.ct,stralign,31764_31764_tdbD00007220,0.00031375609,0.00021961403,1.5723137e-06,0.0002218321,0.00031375568
1213,37189,115,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999975,0.99999875,37189,16S-rRNA,37189_40_16s_C.reinhardtii.mito_domain4.ct,archiveii,37189_40_C.reinhardtii.mito_domain4 nucleotides 991 through 1104,0.0005984769,0.00040776248,4.4832638e-07,0.00042286346,0.0005984761
1214,26352,416,0.060120404,0.0,0.9398794,0.9325104,0.9398794,0.9998403,0.94736576,0.939819,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.0022508367,0.00010749065,3.2271084e-06,0.00010845192,0.0022684839
1215,30771,77,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.99999875,30771,tRNA,30771_30771_tdbD00006017.ct,stralign,30771_30771_tdbD00006017,0.00034136997,0.00023848347,1.7101236e-06,0.00024135644,0.00034136957
1216,24226,372,0.037865162,0.0,0.96213466,0.9552985,0.96213466,0.99989307,0.9690694,0.9620961,24226,RNaseP,24226_24226_PS31.ct,stralign,24226_24226_PS31 RNase P RNA,0.0033657516,0.000118736076,5.0073527e-06,0.00011954841,0.0033897115
1217,27726,76,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.9999987,27726,tRNA,27726_27726_tdbD00001356.ct,stralign,27726_27726_tdbD00001356,0.00034294996,0.00023958755,1.7635456e-06,0.00024247382,0.00034294956
1218,20137,119,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999988,20137,5S-rRNA,20137_20137_B07254.ct,stralign,20137_20137_B07254,0.00027328325,0.00019174127,9.0079527e-07,0.00019320475,0.00027328293
1219,26331,433,0.41776985,0.0,0.5822285,0.6324839,0.5822285,0.9989266,0.53937155,0.5836039,26331,gpI-intron,26331_26331_Rbo.S943.ct,stralign,26331_26331_Rbo.S943,0.003480508,0.0019112636,5.2170394e-06,0.001774248,0.0032119562
1220,27900,73,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.99999875,27900,tRNA,27900_27900_tdbD00002072.ct,stralign,27900_27900_tdbD00002072,0.00035087403,0.0002449752,1.8625161e-06,0.00024807587,0.0003508736
1221,32280,74,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.9999987,32280,tRNA,32280_32280_tdbD00007767.ct,stralign,32280_32280_tdbD00007767,0.00035129732,0.0002452716,1.8146984e-06,0.00024837602,0.00035129688
1222,20588,122,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999988,20588,5S-rRNA,20588_20588_E00376.ct,stralign,20588_20588_E00376,0.0002647487,0.00018583392,8.8059505e-07,0.00018717063,0.0002647484
1223,36609,404,0.110069275,0.0,0.88993037,0.9144811,0.88993037,0.99968475,0.8666633,0.8901286,36609,tmRNA,36609_36609_Chlo.tepi._TRW-194439.ct,stralign,36609_36609_Chlo.tepi._TRW-194439/1-404,0.0029296584,0.00012242663,4.4603094e-06,0.00011930458,0.0028516504
1224,26081,440,0.295466,0.0,0.70453274,0.8105064,0.70453274,0.99929816,0.62306684,0.7104099,26081,gpI-intron,26081_26081_Mfr.S943-10.ct,stralign,26081_26081_Mfr.S943-10,0.002100542,0.00022509383,2.6551108e-06,0.00019945373,0.001841134
1225,40346,74,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.99999875,40346,tRNA,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG.ct,archiveii,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG,0.00034334365,0.00023986278,1.8622942e-06,0.00024275236,0.0003433432
1226,24114,331,0.005921006,0.0,0.99407905,0.9882302,0.99407905,0.99998087,0.9999974,0.9940773,24114,RNaseP,24114_24114_E.thermomarinus.ct,stralign,24114_24114_E.thermomarinus RNase P RNA,0.001687617,0.00012119484,2.768848e-06,0.00012216468,0.0016976089
1227,37078,289,0.032681227,0.0,0.9673187,0.9487181,0.9673187,0.99988025,0.9866633,0.96741056,37078,tmRNA,37078_37078_envi.sequ._TRW-356-1.ct,stralign,37078_37078_envi.sequ._TRW-356-1/1-289,0.00020277688,0.00014549744,2.8271631e-07,0.00014889363,0.00020677237
1228,29394,75,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.99999875,29394,tRNA,29394_29394_tdbD00004637.ct,stralign,29394_29394_tdbD00004637,0.0003421602,0.00023903613,1.8067142e-06,0.00024191577,0.00034215976
1229,25789,370,0.26453304,0.0,0.7354661,0.78165483,0.7354661,0.9992118,0.69443136,0.73642826,25789,gpI-intron,25789_25789_Cca.S788.ct,stralign,25789_25789_Cca.S788,0.003181423,0.00026880094,5.6820663e-06,0.00025427394,0.002997358
1230,40321,64,0.055556536,0.0,0.9444434,0.89473695,0.9444434,0.99902344,0.99999756,0.9449727,40321,tRNA,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-AU.ct,archiveii,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-<AU,0.00033976368,0.0002544806,2.4464457e-06,0.00027324038,0.00035884327
1231,36257,74,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.99999875,36257,tRNA,36257_36257_tdbD00011876.ct,stralign,36257_36257_tdbD00011876,0.00034255403,0.00023931201,1.8580045e-06,0.00024219496,0.0003425536
1232,26467,424,0.10192311,0.0,0.89807653,0.8982643,0.89807653,0.99973243,0.89788884,0.89794284,26467,gpI-intron,26467_26467_ulv_sp-2.S943.ct,stralign,26467_26467_ulv_sp-2.S943,0.0017439335,0.0012930087,1.7046018e-06,0.0012954837,0.0017433241
1233,24364,433,0.07045066,0.0,0.92954904,0.94936657,0.92954904,0.99982035,0.910542,0.929687,24364,RNaseP,24364_24364_H.volcanii.ct,stralign,24364_24364_H.volcanii RNase P RNA,0.002945377,0.0016900909,3.1343307e-06,0.001658999,0.0028843305
1234,19019,122,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.9999987,19019,5S-rRNA,19019_19019_B06136.ct,stralign,19019_19019_B06136,0.000261471,0.00018357162,8.945328e-07,0.0001848551,0.00026147068
1235,29294,77,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999988,29294,tRNA,29294_29294_tdbD00004536.ct,stralign,29294_29294_tdbD00004536,0.000342556,0.00023931202,1.7160652e-06,0.00024219493,0.00034255558
1236,26163,490,0.23390138,0.0,0.7660975,0.7570704,0.7660975,0.99951094,0.77534246,0.76589775,26163,gpI-intron,26163_26163_Pcos.S516.ct,stralign,26163_26163_Pcos.S516,0.0041960343,0.0020522154,5.1296056e-06,0.0020811069,0.004245038
1237,26978,396,0.17299896,0.0,0.8270005,0.88287747,0.8270005,0.9994771,0.77777535,0.82848483,26978,gpI-intron,26978_26978_Skn.S956.ct,stralign,26978_26978_Skn.S956,0.0002496483,0.0001096254,3.5338425e-07,0.00010331737,0.00023427076
1238,24943,278,0.20689821,0.0,0.7931012,0.88245565,0.7931012,0.99920267,0.7201784,0.79697275,24943,SRP,24943_24943_Dict.disc._AJ699381.ct,stralign,24943_24943_Dict.disc._AJ699381,0.005242569,0.0021938148,9.096791e-06,0.0019987717,0.0047348207
1239,25633,346,0.047580004,0.0,0.9524199,0.9241688,0.9524199,0.9998131,0.9824526,0.952716,25633,gpI-intron,25633_25633_Tag.cL2262_p1.ct,stralign,25633_25633_Tag.cL2262_p1,0.002134062,0.00012042889,4.668152e-06,0.00012438175,0.0021999956
1240,37000,351,0.045663834,0.0,0.9543361,0.92115486,0.9543361,0.9998462,0.9899971,0.9548229,37000,tmRNA,37000_37000_Sulf.azor._TRW-204536.ct,stralign,37000_37000_Sulf.azor._TRW-204536/1-351,0.0030500037,0.00011608334,5.7728685e-06,0.000120406265,0.0031614956
1241,16154,121,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999756,0.9999988,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.0002774536,0.00019461868,8.577634e-07,0.00019615087,0.00027745325
1242,26491,335,0.28974235,0.0,0.7102566,0.7183177,0.7102566,0.9991421,0.7023745,0.7098838,26491,gpI-intron,26491_26491_Cso.mS1224_p1.ct,stralign,26491_26491_Cso.mS1224_p1,0.0022403223,0.00019832095,4.5468582e-06,0.00019649915,0.0022140287
1243,12811,126,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,12811,5S-rRNA,12811_12811_A00204.ct,stralign,12811_12811_A00204,0.00027540742,0.00019314192,8.10108e-07,0.00019461603,0.00027540707
1244,24029,310,0.050110877,0.0,0.949889,0.92355704,0.949889,0.99980676,0.9777666,0.9501277,24029,RNaseP,24029_24029_A.erythreum.ct,stralign,24029_24029_A.erythreum RNase P RNA,0.003108275,0.00024160417,6.6546854e-06,0.00024918327,0.0031977189
1245,31007,73,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.99999875,31007,tRNA,31007_31007_tdbD00006255.ct,stralign,31007_31007_tdbD00006255,0.00035044653,0.00024467846,1.8602341e-06,0.00024777537,0.00035044612
1246,24322,315,0.06757885,0.0,0.9324209,0.9078751,0.9324209,0.9997984,0.9583308,0.9326243,24322,RNaseP,24322_24322_Synechococcus-PCC6717.ct,stralign,24322_24322_Synechococcus-PCC6717 RNase P RNA,0.0006353812,0.0001307599,1.0502227e-06,0.00013482744,0.00065270433
1247,31328,86,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.99999875,31328,tRNA,31328_31328_tdbD00006623.ct,stralign,31328_31328_tdbD00006623,0.00032075867,0.00022441888,1.4721851e-06,0.0002267809,0.00032075826
1248,25739,278,0.0128211975,0.0,0.9871788,0.9871806,0.9871788,0.99994826,0.98717695,0.9871528,25739,gpI-intron,25739_25739_Box.S788.ct,stralign,25739_25739_Box.S788,0.00019946997,0.00012784387,3.1237587e-07,0.00012825441,0.00019946462
1249,37127,356,0.07821286,0.0,0.9217865,0.94749844,0.9217865,0.99990624,0.8974333,0.9220947,37127,tmRNA,37127_37127_uncu.bact._TRW-239992-2.ct,stralign,37127_37127_uncu.bact._TRW-239992-2/1-356,0.004337649,0.00018925338,2.6660098e-06,0.00018324304,0.0042213527
1250,24469,262,0.009902239,0.0,0.9900977,0.9803923,0.9900977,0.99997085,0.9999973,0.9901174,24469,RNaseP,24469_24469_Z.florentinus.ct,stralign,24469_24469_Z.florentinus RNase P RNA,0.00023004848,0.0001600545,2.515881e-07,0.0001624588,0.00023233051
1251,12988,119,0.014492869,0.0,0.9855071,0.971431,0.9855071,0.9998588,0.9999971,0.98547065,12988,5S-rRNA,12988_12988_B00062.ct,stralign,12988_12988_B00062,0.00033658333,0.00020276617,1.3725463e-06,0.0002072443,0.00034145167
1252,25932,459,0.33373797,0.0,0.66626054,0.8352874,0.66626054,0.99927276,0.55412835,0.6801595,25932,gpI-intron,25932_25932_Cpl.S1506.ct,stralign,25932_25932_Cpl.S1506,0.0056028627,0.0030737505,4.223441e-06,0.0025620128,0.004562562
1253,13508,118,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999988,13508,5S-rRNA,13508_13508_B00595.ct,stralign,13508_13508_B00595,0.00027828876,0.00019520665,9.0463794e-07,0.00019674348,0.0002782884
1254,27181,438,0.3203032,0.0,0.6796955,0.7492096,0.6796955,0.9991689,0.6219858,0.68231577,27181,gpI-intron,27181_27181_Ety.S1199-1.ct,stralign,27181_27181_Ety.S1199-1,0.0049749576,0.0028897994,5.995415e-06,0.002649755,0.0045311037
1255,27171,470,0.13747495,0.0,0.86252457,0.82866275,0.86252457,0.9995951,0.89927167,0.8629931,27171,gpI-intron,27171_27171_Csob.S989.ct,stralign,27171_27171_Csob.S989,0.004142126,0.0031888145,5.1467687e-06,0.0033297883,0.0043138
1256,34387,85,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.9999988,34387,tRNA,34387_34387_tdbD00009911.ct,stralign,34387_34387_tdbD00009911,0.0003080527,0.00021570573,1.5679279e-06,0.00021779971,0.00030805232
1257,35126,77,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.9999988,35126,tRNA,35126_35126_tdbD00010667.ct,stralign,35126_35126_tdbD00010667,0.00035045133,0.00024467846,1.6720285e-06,0.00024777537,0.0003504509
1258,17244,119,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999756,0.99999875,17244,5S-rRNA,17244_17244_B04361.ct,stralign,17244_17244_B04361,0.00026929734,0.00018898775,9.145525e-07,0.00019038742,0.000269297
1259,35077,73,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.9999988,35077,tRNA,35077_35077_tdbD00010618.ct,stralign,35077_35077_tdbD00010618,0.0003437342,0.00024013768,1.9158254e-06,0.00024303058,0.00034373376
1260,34449,84,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.9999988,34449,tRNA,34449_34449_tdbD00009980.ct,stralign,34449_34449_tdbD00009980,0.00033554487,0.00023453735,1.4797494e-06,0.0002372329,0.00033554444
1261,36608,401,0.11408579,0.0,0.8859138,0.83282363,0.8859138,0.9996423,0.9462336,0.88745743,36608,tmRNA,36608_36608_Chlo.chlo._CP000108.ct,stralign,36608_36608_Chlo.chlo._CP000108/1-401,0.004025527,0.002666014,6.2994563e-06,0.0028531891,0.004289637
1262,36729,352,1.4305115e-06,0.0,0.99999857,0.9999998,0.99999857,1.0,0.99999744,0.9999986,36729,tmRNA,36729_36729_Kocu.vari._TRW-1272.ct,stralign,36729_36729_Kocu.vari._TRW-1272/1-352,0.0007109535,0.00047307875,4.095447e-08,0.00049795053,0.0007109525
1263,36484,412,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.99999875,36484,TERC,36484_36484_AF221913.109-520.ct,stralign,36484_36484_AF221913.109-520.seq,0.00016084146,0.00011333123,1.3010695e-07,0.00011362394,0.00016084126
1264,26365,450,0.1571837,0.0,0.8428157,0.887079,0.8428157,0.99959487,0.80275977,0.84372133,26365,gpI-intron,26365_26365_Spu.L1926.ct,stralign,26365_26365_Spu.L1926,0.0011203747,0.000792194,1.0305039e-06,0.00075599237,0.0010656344
1265,35679,77,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999988,35679,tRNA,35679_35679_tdbD00011220.ct,stralign,35679_35679_tdbD00011220,0.00034255613,0.00023931201,1.7160663e-06,0.00024219496,0.0003425557
1266,27073,406,0.12609214,0.0,0.87390745,0.8640274,0.87390745,0.9995914,0.88401604,0.87374395,27073,gpI-intron,27073_27073_Cdu.L1923-2.ct,stralign,27073_27073_Cdu.L1923-2,0.004277937,0.0025464552,6.552833e-06,0.002580736,0.0043260967
1267,24382,315,0.040463448,0.0,0.9595365,0.92222315,0.9595365,0.9998589,0.9999965,0.96018714,24382,RNaseP,24382_24382_S.acidocaldarius.ct,stralign,24382_24382_S.acidocaldarius RNase P RNA,0.00019888503,0.00013912839,2.8890054e-07,0.00014541493,0.00020707243
1268,25270,282,0.07076794,0.0,0.9292319,0.90825623,0.9292319,0.99969757,0.9511992,0.9292833,25270,gpI-intron,25270_25270_Aca.mL1951_p1.ct,stralign,25270_25270_Aca.mL1951_p1,0.0026712383,0.0018169574,4.7915028e-06,0.0018653953,0.0027330967
1269,27824,84,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999988,27824,tRNA,27824_27824_tdbD00001766.ct,stralign,27824_27824_tdbD00001766,0.00032076324,0.00022441887,1.5431682e-06,0.0002267809,0.00032076283
1270,25362,308,0.08745992,0.0,0.9125399,0.9038064,0.9125399,0.9996239,0.9214438,0.9123753,25362,gpI-intron,25362_25362_Tmu.cL2593_p1.ct,stralign,25362_25362_Tmu.cL2593_p1,0.0029718776,0.0017551268,5.782431e-06,0.0017765999,0.0030000797
1271,34205,92,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999756,0.9999988,34205,tRNA,34205_34205_tdbD00009701.ct,stralign,34205_34205_tdbD00009701,0.0002970086,0.00020811384,1.3897055e-06,0.00020998847,0.00029700826
1272,32410,74,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.9999987,32410,tRNA,32410_32410_tdbD00007898.ct,stralign,32410_32410_tdbD00007898,0.00035214567,0.00024586334,1.8190844e-06,0.00024897527,0.0003521452
1273,27590,76,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.9999988,27590,tRNA,27590_27590_tdbD00000976.ct,stralign,27590_27590_tdbD00000976,0.00033443398,0.00023376627,1.8016459e-06,0.00023645296,0.00033443357
1274,27648,74,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.99999875,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.0003437354,0.0002401377,1.864409e-06,0.00024303058,0.00034373495
1275,17501,122,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999988,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.0002732856,0.0001917413,8.5705324e-07,0.00019320475,0.00027328526
1276,40191,74,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.9999987,40191,tRNA,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC.ct,archiveii,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC,0.00035087278,0.0002449752,1.8125048e-06,0.00024807587,0.00035087232
1277,14721,120,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999756,0.9999988,14721,5S-rRNA,14721_14721_B01828.ct,stralign,14721_14721_B01828,0.0002692966,0.00018898773,8.9936884e-07,0.00019038742,0.0002692963
1278,37012,386,0.07562399,0.0,0.9243758,0.92283404,0.9243758,0.99978036,0.9259227,0.92426485,37012,tmRNA,37012_37012_Ther.elon._BA000039.ct,stralign,37012_37012_Ther.elon._BA000039/1-386,0.0033635488,0.000121297104,5.298132e-06,0.00012148727,0.0033687747
1279,24952,273,0.052024245,0.0,0.94797564,0.94252884,0.94797564,0.9997585,0.9534858,0.9478578,24952,SRP,24952_24952_Enta.mosh._GSP-41668.ct,stralign,24952_24952_Enta.mosh._GSP-41668,0.0001698114,0.00012088031,2.962846e-07,0.0001219353,0.00017077212
1280,27928,73,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.99999875,27928,tRNA,27928_27928_tdbD00002102.ct,stralign,27928_27928_tdbD00002102,0.00035172096,0.00024556767,1.8670028e-06,0.00024867582,0.0003517205
1281,40108,78,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.99999875,40108,tRNA,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC.ct,archiveii,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC,0.0003417667,0.00023875991,1.6684968e-06,0.00024163625,0.00034176628
1282,37997,131,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999975,0.99999875,37997,5S-rRNA,37997_848_5s_Methanopyrus-kandleri-1.ct,archiveii,37997_848_5s_Methanopyrus-kandleri-1,0.0002671504,0.00018750408,7.7074645e-07,0.0001888528,0.00026715008
1283,26335,444,0.34039825,0.0,0.6596004,0.6578603,0.6596004,0.99909973,0.6613497,0.65914965,26335,gpI-intron,26335_26335_Rpa.S1506-3.ct,stralign,26335_26335_Rpa.S1506-3,0.0021875536,0.0008378566,4.0732125e-06,0.0008416737,0.0021919208
1284,19798,119,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999988,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.00027268133,0.0001913191,8.988106e-07,0.00019277933,0.000272681
1285,37024,264,0.08620721,0.0,0.91379255,0.9137963,0.91379255,0.99971306,0.91378874,0.91364884,37024,tmRNA,37024_37024_Trem.prin._AF481102.ct,stralign,37024_37024_Trem.prin._AF481102/1-264,0.00031148666,0.0001933169,4.436383e-07,0.00019415136,0.0003114384
1286,25450,225,0.04414785,0.0,0.9558521,0.92851686,0.9558521,0.99976283,0.9848456,0.9560741,25450,gpI-intron,"25450_25450_Ceu.m.ND1,1_p1.ct",stralign,"25450_25450_Ceu.m.ND1,1_p1",0.0006744872,0.0001431536,1.9654913e-06,0.00014801494,0.0006945126
1287,24083,370,0.055842936,0.0,0.9441568,0.92078424,0.9441568,0.9998393,0.96874684,0.944347,24083,RNaseP,24083_24083_CPA49.ct,stralign,24083_24083_CPA49 RNase P RNA,0.00027348832,0.00012443225,3.925088e-07,0.0001279963,0.00028048764
1288,27208,288,0.09812856,0.0,0.9018712,0.93549365,0.9018712,0.99961174,0.87058175,0.90232646,27208,gpI-intron,27208_27208_Pam.S1199.ct,stralign,27208_27208_Pam.S1199,0.0043645483,0.00020168774,8.88855e-06,0.00019483606,0.0042098304
1289,25786,436,0.30857575,0.0,0.69142306,0.67752326,0.69142306,0.9991714,0.70590514,0.69113517,25786,gpI-intron,25786_25786_Cca-1.S1506.ct,stralign,25786_25786_Cca-1.S1506,0.0028983087,0.0024330982,3.3191343e-06,0.0024889356,0.0029569084
1290,13323,109,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.9999988,13323,5S-rRNA,13323_13323_B00408.ct,stralign,13323_13323_B00408,0.00029192356,0.00020460636,1.0078651e-06,0.00020638529,0.0002919232
1291,19358,122,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999756,0.99999875,19358,5S-rRNA,19358_19358_B06475.ct,stralign,19358_19358_B06475,0.0002687225,0.00018858406,8.682715e-07,0.00018998077,0.00026872216
1292,24086,379,0.10642719,0.0,0.8935724,0.90904415,0.8935724,0.9997348,0.87861854,0.8935884,24086,RNaseP,24086_24086_CPA58.ct,stralign,24086_24086_CPA58 RNase P RNA,0.0022708813,0.0016467392,2.0584375e-06,0.0016237176,0.0022322903
1293,22491,122,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.99999875,22491,5S-rRNA,22491_22491_E02279.ct,stralign,22491_22491_E02279,0.00025948996,0.0001822148,9.124172e-07,0.00018345415,0.00025948964
1294,36684,375,0.03960699,0.0,0.96039295,0.9603962,0.96039295,0.9998862,0.9603896,0.9603359,36684,tmRNA,36684_36684_Fran.spec._TRW-298653.ct,stralign,36684_36684_Fran.spec._TRW-298653/1-375,0.00025181132,0.00017823571,2.6538294e-07,0.00017867736,0.00025179586
1295,40603,58,0.03448403,0.0,0.965516,1.0,0.965516,0.99940544,0.93333095,0.96609056,40603,tRNA,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-UG.ct,archiveii,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-!UG,0.0004208067,0.00028229647,2.4770638e-06,0.0002776737,0.0004065374
1296,37080,400,0.18367195,0.0,0.816325,0.95238096,0.816325,0.9998875,0.7142834,0.82477033,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.00038361753,0.00023258169,7.396201e-08,0.0002056061,0.00033221705
1297,13022,121,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999756,0.99999875,13022,5S-rRNA,13022_13022_B00099.ct,stralign,13022_13022_B00099,0.0002702534,0.00018965863,8.8770986e-07,0.00019106327,0.00027025305
1298,39264,118,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999975,0.9999987,39264,SRP,39264_2115_srp_Buch.aphi._AE014017.ct,archiveii,39264_2115_Buch.aphi._AE014017,0.00026566527,0.00018647808,9.4456294e-07,0.00018781942,0.00026566492
1299,24427,320,0.07714778,0.0,0.9228518,0.9528354,0.9228518,0.9998627,0.8946977,0.9232671,24427,RNaseP,24427_24427_A.truei.ct,stralign,24427_24427_A.truei RNase P RNA,0.0065935096,0.0034326373,5.01842e-06,0.0033461899,0.006388912
