batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1086,33155,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999833,0.9999991,33155,tRNA,33155_33155_tdbD00008648.ct,stralign,33155_33155_tdbD00008648,0.00027112098,0.00018939223,1.5840767e-06,0.00019156896,0.0002711208
1087,39175,92,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,39175,SRP,39175_2026_srp_Arth.aure._CP000474.ct,archiveii,39175_2026_Arth.aure._CP000474,0.00025454565,0.00017800623,1.0643728e-06,0.00017980408,0.00025454545
1088,24132,356,0.053764462,0.0,0.94623536,0.9462367,0.94623536,0.99984217,0.9462339,0.9461563,24132,RNaseP,24132_24132_ESH7-4.ct,stralign,24132_24132_ESH7-4 RNase P RNA,0.00016805911,0.00011781838,1.8539308e-07,0.00011813572,0.00016804523
1089,40514,70,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,40514,tRNA,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA.ct,archiveii,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA,0.0002859721,0.00019953657,1.6519406e-06,0.00020206215,0.0002859719
1090,26216,557,0.22393,0.0,0.7760686,0.88109595,0.7760686,0.9996156,0.6934133,0.7815402,26216,gpI-intron,26216_26216_Pra.S516-1.ct,stralign,26216_26216_Pra.S516-1,0.0056219287,0.0024987247,4.1614403e-06,0.0022367868,0.0049867555
1091,24797,279,0.061210036,0.0,0.9387899,0.972918,0.9387899,0.99973863,0.90697485,0.9393101,24797,SRP,24797_24797_List.mono._U15684.ct,stralign,24797_24797_List.mono._U15684,0.0032849258,0.00010630409,6.950958e-06,0.00010257351,0.0031714735
1092,24553,162,9.536743e-07,0.0,0.999999,0.99999994,0.999999,1.0,0.99999815,0.9999991,24553,SRP,24553_24553_Ence.cuni._AL590449.ct,stralign,24553_24553_Ence.cuni._AL590449,0.0001922473,0.00013482182,4.987635e-07,0.00013552756,0.00019224716
1093,20264,119,0.028572083,0.0,0.9714279,0.94444454,0.9714279,0.99971753,0.99999845,0.9715488,20264,5S-rRNA,20264_20264_E00047.ct,stralign,20264_20264_E00047,0.00020539595,0.00014902199,7.781568e-07,0.00015450812,0.00021129088
1094,24293,290,0.0024540424,0.0,0.99754596,0.99510556,0.99754596,0.9999917,0.9999983,0.9975406,24293,RNaseP,24293_24293_SM-A26(42).ct,stralign,24293_24293_SM-A26(42) RNase P RNA,0.004704017,0.000110848574,8.018703e-06,0.00011024982,0.0047155484
1095,23967,123,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,23967,5S-rRNA,23967_23967_P00800.ct,stralign,23967_23967_P00800,0.0002258708,0.00015824304,6.7659107e-07,0.00015948889,0.00022587062
1096,20062,122,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999993,20062,5S-rRNA,20062_20062_B07179.ct,stralign,20062_20062_B07179,0.00021444388,0.00015014393,7.1506804e-07,0.00015122395,0.00021444373
1097,31226,86,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,31226,tRNA,31226_31226_tdbD00006490.ct,stralign,31226_31226_tdbD00006490,0.0002541384,0.00017774347,1.2159719e-06,0.00017953869,0.00025413823
1098,26335,444,0.18965596,0.0,0.8103432,0.9215593,0.8103432,0.9995536,0.7230801,0.8162177,26335,gpI-intron,26335_26335_Rpa.S1506-3.ct,stralign,26335_26335_Rpa.S1506-3,0.001539098,0.00017855999,1.7131073e-06,0.00015965132,0.0013631698
1099,28294,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,28294,tRNA,28294_28294_tdbD00003118.ct,stralign,28294_28294_tdbD00003118,0.00027485396,0.00019187649,1.4143976e-06,0.00019418805,0.00027485375
1100,26349,408,0.21230036,0.0,0.7876988,0.9025048,0.7876988,0.9994614,0.69880503,0.79402757,26349,gpI-intron,26349_26349_Sca.S156.ct,stralign,26349_26349_Sca.S156,0.004195164,0.0026497159,3.5421504e-06,0.0023562678,0.0036910144
1101,14711,111,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,14711,5S-rRNA,14711_14711_B01818.ct,stralign,14711_14711_B01818,0.00024879517,0.00017398216,7.435456e-07,0.00017567113,0.00024879497
1102,33052,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,33052,tRNA,33052_33052_tdbD00008544.ct,stralign,33052_33052_tdbD00008544,0.00027631863,0.00019290534,1.4997858e-06,0.0001952293,0.00027631843
1103,37266,258,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,37266,23S-rRNA,37266_117_23s_B.subtilis_domain6.ct,archiveii,37266_117_B.subtilis_domain6 nucleotides 2657 through 2913,0.00014992435,0.00010537167,2.3633923e-07,0.00010572877,0.00014992422
1104,23988,125,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,23988,5S-rRNA,23988_23988_P00821.ct,stralign,23988_23988_P00821,0.0002287011,0.00016022228,6.633374e-07,0.00016148371,0.00022870093
1105,32449,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,32449,tRNA,32449_32449_tdbD00007937.ct,stralign,32449_32449_tdbD00007937,0.0002753461,0.00019222005,1.4169307e-06,0.00019453577,0.00027534593
1106,21056,122,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999993,21056,5S-rRNA,21056_21056_E00844.ct,stralign,21056_21056_E00844,0.0002173785,0.00015237516,7.031867e-07,0.00015350373,0.00021737834
1107,24635,306,0.059405506,0.0,0.94059443,0.9223326,0.94059443,0.9997437,0.95959395,0.94061095,24635,SRP,24635_24635_Meth.volt._M22560.ct,stralign,24635_24635_Meth.volt._M22560,0.00019836187,0.00011176929,3.9393458e-07,0.00011430935,0.00020229402
1108,19711,121,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999833,0.9999991,19711,5S-rRNA,19711_19711_B06828.ct,stralign,19711_19711_B06828,0.00021831674,0.00015304056,7.1790697e-07,0.00015417405,0.00021831658
1109,25801,462,0.15106255,0.0,0.84893686,0.88551134,0.84893686,0.9996167,0.81526387,0.84951663,25801,gpI-intron,25801_25801_Ceh.S1506-14.ct,stralign,25801_25801_Ceh.S1506-14,0.004838619,0.0011124648,6.4518763e-06,0.0010702789,0.0046419543
1110,33023,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,33023,tRNA,33023_33023_tdbD00008515.ct,stralign,33023_33023_tdbD00008515,0.0002777797,0.0001939287,1.50769e-06,0.00019626498,0.0002777795
1111,40108,78,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,40108,tRNA,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC.ct,archiveii,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC,0.0002758494,0.000192563,1.3477162e-06,0.00019488284,0.0002758492
1112,36484,412,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,36484,TERC,36484_36484_AF221913.109-520.ct,stralign,36484_36484_AF221913.109-520.seq,0.00013372581,9.383089e-05,1.0862189e-07,9.407325e-05,0.0001337257
1113,37012,386,0.06172669,0.0,0.9382731,0.96092457,0.9382731,0.9998252,0.91666496,0.93847847,37012,tmRNA,37012_37012_Ther.elon._BA000039.ct,stralign,37012_37012_Ther.elon._BA000039/1-386,0.0010598813,0.00012360208,1.5143802e-06,0.000121017256,0.0010351267
1114,34293,86,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.9999991,34293,tRNA,34293_34293_tdbD00009795.ct,stralign,34293_34293_tdbD00009795,0.00025148393,0.00017595927,1.2513735e-06,0.00017766745,0.00025148378
1115,25965,421,0.19619465,0.0,0.80380464,0.82667893,0.80380464,0.99946576,0.7821621,0.8038763,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.0033414434,0.0006353931,5.247374e-06,0.0006195212,0.0032492909
1116,18752,119,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,18752,5S-rRNA,18752_18752_B05869.ct,stralign,18752_18752_B05869,0.00021688452,0.00015204136,7.3734856e-07,0.00015316746,0.00021688436
1117,40288,87,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,40288,tRNA,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG.ct,archiveii,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG,0.0002768892,0.00019324708,1.0876188e-06,0.00019557512,0.00027688898
1118,25552,289,0.093027174,0.0,0.9069726,0.9749997,0.9069726,0.99961686,0.84781903,0.90913683,25552,gpI-intron,25552_25552_Cpa.cL1931.ct,stralign,25552_25552_Cpa.cL1931,0.00031576146,0.00020844155,4.3582153e-07,0.00019541485,0.00029443254
1119,27533,70,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999993,27533,tRNA,27533_27533_tdbD00000821.ct,stralign,27533_27533_tdbD00000821,0.00028282547,0.00019733979,1.633774e-06,0.00019983757,0.0002828253
1120,36994,354,0.055837214,0.0,0.9441626,0.93939614,0.9441626,0.99982446,0.9489777,0.94407934,36994,tmRNA,36994_36994_Stre.suis._TRW-218494.ct,stralign,36994_36994_Stre.suis._TRW-218494/1-354,0.00016976657,9.582822e-05,2.3597364e-07,9.656157e-05,0.00017061345
1121,19890,123,1.013279e-06,0.0,0.9999991,0.99999994,0.9999991,1.0,0.99999815,0.99999905,19890,5S-rRNA,19890_19890_B07007.ct,stralign,19890_19890_B07007,0.00024281573,0.00016971995,7.060641e-07,0.00017109954,0.00024281554
1122,13248,125,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,13248,5S-rRNA,13248_13248_B00333.ct,stralign,13248_13248_B00333,0.00021762819,0.00015254178,6.7064485e-07,0.00015367159,0.00021762802
1123,30485,78,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,30485,tRNA,30485_30485_tdbD00005730.ct,stralign,30485_30485_tdbD00005730,0.00027634244,0.00019290533,1.3501381e-06,0.0001952293,0.00027634224
1124,25522,305,0.09310466,0.0,0.90689504,0.898329,0.90689504,0.9996079,0.9156262,0.9067219,25522,gpI-intron,"25522_25522_Cgl.m.COX1,2_p1.ct",stralign,"25522_25522_Cgl.m.COX1,2_p1",0.005571024,0.0027938217,1.1431049e-05,0.0028279126,0.0056231217
1125,17730,119,7.748604e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,17730,5S-rRNA,17730_17730_B04847.ct,stralign,17730_17730_B04847,0.00022636629,0.00015860473,7.243603e-07,0.00015985343,0.00022636612
1126,27612,72,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,27612,tRNA,27612_27612_tdbD00001113.ct,stralign,27612_27612_tdbD00001113,0.00028231007,0.00019697126,1.5415244e-06,0.00019946438,0.00028230986
1127,24432,406,0.10470945,0.0,0.8952897,0.9593048,0.8952897,0.9998666,0.83928376,0.8972639,24432,RNaseP,24432_24432_D.jeanneae.ct,stralign,24432_24432_D.jeanneae RNase P RNA,0.0011069517,0.0001423818,6.7934576e-07,0.00013402979,0.0010353627
1128,29659,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,29659,tRNA,29659_29659_tdbD00004903.ct,stralign,29659_29659_tdbD00004903,0.00031753373,0.00022103045,1.473926e-06,0.00022432912,0.00031753347
1129,25022,106,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,25022,SRP,25022_25022_Chla.muri._AE002160.ct,stralign,25022_25022_Chla.muri._AE002160,0.0002484496,0.00017371221,8.459681e-07,0.0001753355,0.00024844942
1130,26594,214,0.022555768,0.0,0.9774441,0.955886,0.9774441,0.999869,0.9999973,0.97756445,26594,gpI-intron,26594_26594_Cvu.c.trnL.ct,stralign,26594_26594_Cvu.c.trnL,0.00025449332,0.00014023164,6.649986e-07,0.00014400699,0.00026026648
1131,36635,386,0.11252099,0.0,0.8874786,0.89657325,0.8874786,0.99969196,0.8785666,0.8873825,36635,tmRNA,36635_36635_Croc.wats._TRW-165597.ct,stralign,36635_36635_Croc.wats._TRW-165597/1-386,0.0061268182,0.0034923758,7.559894e-06,0.003465788,0.0060640583
1132,39099,210,0.033992708,0.0,0.96600723,0.950102,0.96600723,0.99982125,0.98245406,0.966011,39099,gpI-intron,39099_1950_grp1_a.I1.e.S.paniceum.UNK.SSU.114.ct,archiveii,39099_1950_a.I1.e.S.paniceum.UNK.SSU.114,0.0027081924,0.00013119366,7.6106944e-06,0.00013339838,0.0027535697
1133,32780,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.00027730042,0.00019358817,1.4652652e-06,0.00019592035,0.00027730025
1134,40277,87,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,40277,tRNA,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA.ct,archiveii,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA,0.00028190893,0.0001966021,1.0547652e-06,0.0001990905,0.00028190872
1135,40545,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,40545,tRNA,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU.ct,archiveii,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU,0.0002758339,0.00019256299,1.4575263e-06,0.00019488284,0.0002758337
1136,28528,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,28528,tRNA,28528_28528_tdbD00003767.ct,stralign,28528_28528_tdbD00003767,0.00027534954,0.00019222005,1.4169659e-06,0.00019453577,0.00027534936
1137,28051,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,28051,tRNA,28051_28051_tdbD00002441.ct,stralign,28051_28051_tdbD00002441,0.00027535192,0.00019222005,1.3804244e-06,0.00019453577,0.00027535172
1138,34691,82,0.027027845,0.0,0.97297215,0.9473683,0.97297215,0.9997026,0.99999833,0.9730366,34691,tRNA,34691_34691_tdbD00010230.ct,stralign,34691_34691_tdbD00010230,0.000286631,0.00020584185,1.2061207e-06,0.0002144555,0.00029439773
1139,26958,417,0.1296165,0.0,0.870383,0.90927476,0.870383,0.9996226,0.8346818,0.87104815,26958,gpI-intron,26958_26958_Osp.S1199_p1.ct,stralign,26958_26958_Osp.S1199_p1,0.0060403505,0.0042332527,6.2917397e-06,0.004067647,0.0057864874
1140,25819,450,0.1480177,0.0,0.85198176,0.8613152,0.85198176,0.99959505,0.8428485,0.85184187,25819,gpI-intron,25819_25819_Ceh.S1506-31.ct,stralign,25819_25819_Ceh.S1506-31,0.00027173833,0.00017766346,3.1989023e-07,0.00017607653,0.00026875388
1141,33998,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33998,tRNA,33998_33998_tdbD00009493.ct,stralign,33998_33998_tdbD00009493,0.0002753526,0.00019222006,1.3804313e-06,0.00019453577,0.00027535242
1142,35006,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999993,35006,tRNA,35006_35006_tdbD00010547.ct,stralign,35006_35006_tdbD00010547,0.0002758123,0.00019256298,1.5812702e-06,0.00019488284,0.0002758121
1143,28418,86,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.9999992,28418,tRNA,28418_28418_tdbD00003530.ct,stralign,28418_28418_tdbD00003530,0.00025998976,0.00018175655,1.1942283e-06,0.0001836696,0.00025998955
1144,20268,121,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,20268,5S-rRNA,20268_20268_E00051.ct,stralign,20268_20268_E00051,0.00021212606,0.00014877196,7.385332e-07,0.00014981217,0.00021212592
1145,24865,307,0.102475286,0.0,0.8975244,0.8704706,0.8975244,0.9995736,0.92631376,0.89768827,24865,SRP,24865_24865_Lotu.corn._AP006364.ct,stralign,24865_24865_Lotu.corn._AP006364,0.0017928041,0.00010002098,4.411857e-06,0.0001033422,0.0018488739
1146,16104,115,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,16104,5S-rRNA,16104_16104_B03219.ct,stralign,16104_16104_B03219,0.00022270666,0.00015609634,7.868409e-07,0.00015728778,0.00022270647
1147,31772,87,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,31772,tRNA,31772_31772_tdbD00007230.ct,stralign,31772_31772_tdbD00007230,0.00025526722,0.00017853054,1.1934727e-06,0.0001803337,0.00025526702
1148,29489,78,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,29489,tRNA,29489_29489_tdbD00004732.ct,stralign,29489_29489_tdbD00004732,0.0002828787,0.00019733979,1.3163216e-06,0.00019983757,0.0002828785
1149,23194,129,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,23194,5S-rRNA,23194_23194_P00005.ct,stralign,23194_23194_P00005,0.0002188296,0.00015337217,6.332236e-07,0.00015450812,0.00021882945
1150,40623,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,40623,tRNA,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA.ct,archiveii,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA,0.00027583278,0.000192563,1.4575146e-06,0.00019488284,0.0002758326
1151,25362,308,0.05630827,0.0,0.9436916,0.9570626,0.9436916,0.9997635,0.93068904,0.94369334,25362,gpI-intron,25362_25362_Tmu.cL2593_p1.ct,stralign,25362_25362_Tmu.cL2593_p1,0.0028564082,0.00014546233,6.1718133e-06,0.00014363448,0.002816525
1152,27563,71,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,27563,tRNA,27563_27563_tdbD00000948.ct,stralign,27563_27563_tdbD00000948,0.00027065584,0.00018907418,1.671644e-06,0.00019124728,0.00027065567
1153,30038,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,30038,tRNA,30038_30038_tdbD00005282.ct,stralign,30038_30038_tdbD00005282,0.00027583208,0.00019256299,1.4575073e-06,0.00019488284,0.00027583187
1154,25540,274,0.016046762,0.0,0.9839533,0.97872394,0.9839533,0.99992007,0.9892387,0.98391414,25540,gpI-intron,25540_25540_Cmo.cL1923_p1.ct,stralign,25540_25540_Cmo.cL1923_p1,0.0003070126,0.00021536808,5.6124077e-07,0.0002171054,0.0003086409
1155,30622,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,30622,tRNA,30622_30622_tdbD00005867.ct,stralign,30622_30622_tdbD00005867,0.00027486117,0.00019187649,1.3779709e-06,0.00019418805,0.00027486097
1156,25601,253,0.1666637,0.0,0.8333358,0.80000883,0.8333358,0.9992502,0.8695605,0.83360946,25601,gpI-intron,"25601_25601_Pan.m.COB,3_p1.ct",stralign,"25601_25601_Pan.m.COB,3_p1",0.00068637496,0.00022142287,1.9109882e-06,0.00023183385,0.00071521284
1157,35074,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.0002753287,0.00019222003,1.5355898e-06,0.00019453577,0.00027532852
1158,25855,534,0.2817276,0.0,0.7182709,0.838141,0.7182709,0.9994883,0.628398,0.7255858,25855,gpI-intron,25855_25855_Cge.S1506-10.ct,stralign,25855_25855_Cge.S1506-10,0.0022935127,0.00036356325,2.0927753e-06,0.0003186648,0.0019855208
1159,25304,246,0.041410863,0.0,0.958589,0.9457047,0.958589,0.999803,0.9718293,0.9585486,25304,gpI-intron,25304_25304_Chl_vu.mL1951.ct,stralign,25304_25304_Chl_vu.mL1951,0.0017857879,0.00011097325,4.5447136e-06,0.00011269684,0.001810057
1160,26448,535,0.35853714,0.0,0.64146125,0.64437044,0.64146125,0.999172,0.63857824,0.64105666,26448,gpI-intron,26448_26448_chla_sp-7.S323.ct,stralign,26448_26448_chla_sp-7.S323,0.0018986154,0.00028378508,3.348459e-06,0.00028290416,0.0018888655
1161,37219,171,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.9999992,37219,16S-rRNA,37219_70_16s_H.sapiens_domain4.ct,archiveii,37219_70_H.sapiens_domain4 nucleotides 1700 through 1870,0.0001751517,0.00012309196,4.666461e-07,0.00012365391,0.00017515157
1162,36602,426,0.09797335,0.0,0.90202624,0.9380468,0.90202624,0.99974626,0.86866975,0.9026118,36602,tmRNA,36602_36602_Chla.pneu._TRW-83558.ct,stralign,36602_36602_Chla.pneu._TRW-83558/1-426,0.0012859424,0.0008917371,1.1797528e-06,0.00086059223,0.0012373731
1163,20199,119,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,20199,5S-rRNA,20199_20199_B07316.ct,stralign,20199_20199_B07316,0.00022050025,0.00015453447,7.2762515e-07,0.00015571399,0.00022050008
1164,24208,272,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,24208,RNaseP,24208_24208_P.innocua.ct,stralign,24208_24208_P.innocua RNase P RNA,0.00015090877,0.00010602649,2.1700951e-07,0.00010638099,0.00015090866
1165,31641,84,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.9999993,31641,tRNA,31641_31641_tdbD00007047.ct,stralign,31641_31641_tdbD00007047,0.00026037853,0.0001820351,1.253599e-06,0.0001839511,0.00026037835
1166,25609,257,0.03658682,0.0,0.96341306,0.9518075,0.96341306,0.9998183,0.97530526,0.9633648,25609,gpI-intron,25609_25609_Ptu.cL1931.ct,stralign,25609_25609_Ptu.cL1931,0.00020048198,0.00014086861,3.79958e-07,0.00014304346,0.0002029168
1167,17871,117,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,17871,5S-rRNA,17871_17871_B04988.ct,stralign,17871_17871_B04988,0.0002277402,0.00015952541,7.30332e-07,0.00016082221,0.00022774002
1168,25987,421,0.1525014,0.0,0.84749794,0.8529621,0.84749794,0.9996101,0.8421035,0.8473272,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.0029167961,9.02249e-05,4.34083e-06,8.953855e-05,0.0028975345
1169,37233,485,0.10645044,0.0,0.89354914,0.9087586,0.89354914,0.9997579,0.87884057,0.8935705,37233,16S-rRNA,37233_84_16s_P.occultum_domain3.ct,archiveii,37233_84_P.occultum_domain3 nucleotides 876 through 1359,0.004256149,0.0030873606,3.5277894e-06,0.003042226,0.004185048
1170,36536,369,0.0604918,0.0,0.939508,0.93022543,0.939508,0.9998241,0.94897765,0.9394531,36536,tmRNA,36536_36536_Arth.spec._CP000454.ct,stralign,36536_36536_Arth.spec._CP000454/1-369,0.0010246023,9.810663e-05,1.6101609e-06,9.930634e-05,0.0010347696
1171,27104,385,0.051985204,0.0,0.9480145,0.961552,0.9480145,0.999852,0.934853,0.9480537,27104,gpI-intron,27104_27104_Pau.S516-2.ct,stralign,27104_27104_Pau.S516-2,0.0016949542,0.0011989594,1.7191984e-06,0.0011851217,0.0016711636
1172,25116,343,0.10522908,0.0,0.8947706,0.8997855,0.8947706,0.99964064,0.8898113,0.8946131,25116,gpI-intron,25116_25116_Ceu.cL1766.ct,stralign,25116_25116_Ceu.cL1766,0.0033791908,0.002356261,4.535403e-06,0.0023490463,0.0033598025
1173,26908,374,0.0120693445,0.0,0.9879306,0.9919348,0.9879306,0.999957,0.9839586,0.9879243,26908,gpI-intron,26908_26908_Che-2.nS516_p1.ct,stralign,26908_26908_Che-2.nS516_p1,0.00057772745,0.00040660877,7.2914753e-07,0.0004057888,0.0005753917
1174,40605,58,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,40605,tRNA,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-AA.ct,archiveii,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-$AA,0.0003314881,0.00023026872,2.0923542e-06,0.00023417127,0.00033148786
1175,25026,86,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,25026,SRP,25026_25026_Cyan.mero._AB002583.ct,stralign,25026_25026_Cyan.mero._AB002583,0.0002545152,0.0001780062,1.21778e-06,0.00017980408,0.000254515
1176,25931,456,0.24143618,0.0,0.7585628,0.8242364,0.7585628,0.99942356,0.7025824,0.7607728,25931,gpI-intron,25931_25931_Cpi.S943.ct,stralign,25931_25931_Cpi.S943,0.0036247799,0.0023796384,3.3789559e-06,0.0022084727,0.0033458243
1177,28123,89,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.9999991,28123,tRNA,28123_28123_tdbD00002631.ct,stralign,28123_28123_tdbD00002631,0.00024652673,0.00017255332,1.1894513e-06,0.0001741658,0.00024652653
1178,40291,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,40291,tRNA,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG.ct,archiveii,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG,0.00028338731,0.0001977076,1.4261999e-06,0.00020021005,0.00028338714
1179,31782,79,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999984,0.99999917,31782,tRNA,31782_31782_tdbD00007245.ct,stralign,31782_31782_tdbD00007245,0.00030265833,0.00020892482,1.246734e-06,0.0002118664,0.0003026584
1180,25678,541,0.26273775,0.0,0.73726094,0.80669385,0.73726094,0.9994743,0.6788331,0.7398142,25678,gpI-intron,25678_25678_Ale.S943-5.ct,stralign,25678_25678_Ale.S943-5,0.0037050883,0.0018921986,3.4797874e-06,0.0017452161,0.0033980063
1181,12581,372,0.055577636,0.0,0.9444222,0.9550126,0.9444222,0.9998554,0.93406403,0.94442165,12581,16S-rRNA,12581_12581_X64727.ct,stralign,12581_12581_X64727,0.0006155721,0.00010164566,8.1742814e-07,0.00010079639,0.000608747
1182,40489,77,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,40489,tRNA,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC.ct,archiveii,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC,0.0002828703,0.00019733979,1.350654e-06,0.00019983757,0.00028287014
1183,34439,85,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,34439,tRNA,34439_34439_tdbD00009970.ct,stralign,34439_34439_tdbD00009970,0.00025450488,0.00017800623,1.246501e-06,0.00017980408,0.00025450467
