batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1095,23216,127,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,23216,5S-rRNA,23216_23216_P00027.ct,stralign,23216_23216_P00027,0.0002172262,0.00015138407,5.555771e-07,0.00015270023,0.0002172261
1096,39089,448,0.14093125,0.0,0.8590681,0.83104116,0.8590681,0.9997093,0.8890514,0.85938275,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.00459891,0.002043067,5.3239605e-06,0.0021194608,0.0047557754
1097,24205,354,0.029126823,0.0,0.97087306,0.9433965,0.97087306,0.9999042,0.9999981,0.97119194,24205,RNaseP,24205_24205_P.fluorescens.ct,stralign,24205_24205_P.fluorescens RNase P RNA,0.00013739975,9.469957e-05,1.826084e-07,9.7777665e-05,0.00014144806
1098,26201,469,0.11810827,0.0,0.8818912,0.9166983,0.8818912,0.9997248,0.8496306,0.88243043,26201,gpI-intron,26201_26201_Pob.S1506.ct,stralign,26201_26201_Pob.S1506,0.0024831432,0.00021825262,3.023352e-06,0.00021062345,0.002390324
1099,24057,331,0.016016841,0.0,0.98398316,0.9684726,0.98398316,0.99994534,0.99999857,0.98405546,24057,RNaseP,24057_24057_C.hydrogenoformans.ct,stralign,24057_24057_C.hydrogenoformans RNase P RNA,0.0005253748,8.5635e-05,9.284632e-07,8.724985e-05,0.00053383043
1100,36622,361,0.02966243,0.0,0.97033745,0.96042424,0.97033745,0.9999089,0.9804575,0.97032833,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.0024077753,0.0017477103,2.6974483e-06,0.0017703619,0.0024326064
1101,17714,119,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.99999934,17714,5S-rRNA,17714_17714_B04831.ct,stralign,17714_17714_B04831,0.00019729216,0.00013776605,6.1349493e-07,0.00013888594,0.00019729209
1102,19971,116,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,19971,5S-rRNA,19971_19971_B07088.ct,stralign,19971_19971_B07088,0.00019111206,0.00013357884,6.654563e-07,0.00013459838,0.00019111199
1103,25091,105,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.9999994,25091,SRP,25091_25091_Trop.whip._AE016852.ct,stralign,25091_25091_Trop.whip._AE016852,0.0002078806,0.00014511481,7.495263e-07,0.00014642198,0.00020788053
1104,36813,369,0.04348004,0.0,0.95651984,0.92523175,0.95651984,0.9998678,0.98999816,0.9569535,36813,tmRNA,36813_36813_Myco.lepr._TRW-272631.ct,stralign,36813_36813_Myco.lepr._TRW-272631/1-369,0.00018765082,9.13807e-05,2.80986e-07,9.48072e-05,0.00019408495
1105,31562,87,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999934,31562,tRNA,31562_31562_tdbD00006932.ct,stralign,31562_31562_tdbD00006932,0.00021989868,0.00015347434,1.0302385e-06,0.0001550244,0.00021989862
1106,36785,367,0.091011226,0.0,0.9089884,0.88724685,0.9089884,0.99975616,0.93182236,0.9091103,36785,tmRNA,36785_36785_Mari.hydr._U68077.ct,stralign,36785_36785_Mari.hydr._U68077/1-367,0.0033896628,0.0003818627,5.2110704e-06,0.000392388,0.0034732008
1107,40184,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,40184,tRNA,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC.ct,archiveii,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC,0.00023604033,0.00016447382,1.2495811e-06,0.00016645523,0.0002360403
1108,34605,90,0.018182099,0.0,0.98181796,0.96428627,0.98181796,0.99975306,0.9999988,0.98173606,34605,tRNA,34605_34605_tdbD00010143.ct,stralign,34605_34605_tdbD00010143,0.00022493814,0.00014508946,1.2401157e-06,0.00014912843,0.00022901216
1109,39059,504,0.24103945,0.0,0.75895953,0.723387,0.75895953,0.99946505,0.7982115,0.75957197,39059,gpI-intron,39059_1910_grp1_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506.ct,archiveii,39059_1910_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506,0.0015812216,0.0009840747,2.0467148e-06,0.0010368043,0.0016603663
1110,37275,530,0.007695198,0.0,0.99230474,0.98472846,0.99230474,0.9999854,0.9999986,0.9923197,37275,23S-rRNA,37275_126_23s_H.pylori_domain1.ct,archiveii,37275_126_H.pylori_domain1 nucleotides 101 through 629,0.001110321,7.100351e-05,1.0739607e-06,7.16566e-05,0.001118882
1111,24054,340,0.061213017,0.0,0.9387868,0.934012,0.9387868,0.9998084,0.9436106,0.9386956,24054,RNaseP,24054_24054_C.difficile.ct,stralign,24054_24054_C.difficile RNase P RNA,0.0028046106,0.0020540664,3.224896e-06,0.002070343,0.0028186843
1112,14524,119,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,14524,5S-rRNA,14524_14524_B01626.ct,stralign,14524_14524_B01626,0.0001902879,0.00013297211,6.297428e-07,0.00013398704,0.00019028783
1113,20295,119,0.45833528,0.0,0.54166406,0.9999867,0.54166406,0.99689287,0.37142798,0.60944486,20295,5S-rRNA,20295_20295_E00083.ct,stralign,20295_20295_E00083,0.0007965753,0.0001340009,1.38875e-06,9.281189e-05,0.000485479
1114,25243,295,0.052651346,0.0,0.94734865,0.98776376,0.94734865,0.99979305,0.91011053,0.94811845,25243,gpI-intron,"25243_25243_Beta-22.v.td,1_p1.ct",stralign,"25243_25243_Beta-22.v.td,1_p1",0.0005310282,0.00010953692,9.893212e-07,0.00010553081,0.0005097172
1115,19774,120,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,19774,5S-rRNA,19774_19774_B06891.ct,stralign,19774_19774_B06891,0.00018634477,0.00013030485,6.430605e-07,0.00013124215,0.0001863447
1116,24625,310,0.068620205,0.0,0.9313797,0.927023,0.9313797,0.9996872,0.9357774,0.9312232,24625,SRP,24625_24625_Meth.ferv._M32222.ct,stralign,24625_24625_Meth.ferv._M32222,0.0010230698,0.00010408105,2.5141028e-06,0.00010478137,0.0010277133
1117,40249,76,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,40249,tRNA,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU.ct,archiveii,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU,0.00023491096,0.00016366955,1.211218e-06,0.00016564126,0.00023491091
1118,28301,76,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,28301,tRNA,28301_28301_tdbD00003125.ct,stralign,28301_28301_tdbD00003125,0.0002354854,0.00016407217,1.2141621e-06,0.00016604875,0.00023548535
1119,36754,394,0.048119783,0.0,0.95188004,0.9570085,0.95188004,0.99988407,0.94680613,0.9518418,36754,tmRNA,36754_36754_Leif.xyli._AE016822.ct,stralign,36754_36754_Leif.xyli._AE016822/1-394,0.00035295944,0.000110892026,4.191483e-07,0.00011059315,0.00035105462
1120,24227,306,0.012659192,0.0,0.98734087,0.9750002,0.98734087,0.99995726,0.99999785,0.98737764,24227,RNaseP,24227_24227_PS33.ct,stralign,24227_24227_PS33 RNase P RNA,0.0001671934,0.0001161262,2.1262841e-07,0.00011798814,0.00016931594
1121,22061,123,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,22061,5S-rRNA,22061_22061_E01849.ct,stralign,22061_22061_E01849,0.0001837328,0.00012848781,6.208149e-07,0.0001293862,0.00018373273
1122,28355,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,28355,tRNA,28355_28355_tdbD00003401.ct,stralign,28355_28355_tdbD00003401,0.00023656615,0.00016487448,1.358623e-06,0.00016686071,0.00023656612
1123,30497,78,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,30497,tRNA,30497_30497_tdbD00005742.ct,stralign,30497_30497_tdbD00005742,0.00022968838,0.00016011944,1.1778683e-06,0.00016195969,0.00022968833
1124,24398,408,0.13895088,0.0,0.8610485,0.89937115,0.8610485,0.99965096,0.8258583,0.8617048,24398,RNaseP,24398_24398_B.megaterium.ct,stralign,24398_24398_B.megaterium RNase P RNA,0.0021014472,0.00092561275,2.493214e-06,0.00088990276,0.002013451
1125,24077,408,0.06392884,0.0,0.9360709,0.92961925,0.9360709,0.99981594,0.9426127,0.935992,24077,RNaseP,24077_24077_C.trachomatis-2.ct,stralign,24077_24077_C.trachomatis-2 RNase P RNA,0.0041620824,0.00229151,5.429681e-06,0.00231234,0.0041906284
1126,23514,126,1.3709068e-06,0.0,0.9999986,1.0,0.9999986,1.0,0.9999973,0.99999875,23514,5S-rRNA,23514_23514_P00331.ct,stralign,23514_23514_P00331,0.0002793927,0.00019559183,8.484074e-07,0.00019704034,0.00027939238
1127,39097,437,0.19031501,0.0,0.8096843,0.7751397,0.8096843,0.99950767,0.84745145,0.8101986,39097,gpI-intron,39097_1948_grp1_a.I1.e.S.granulatum.C1.SSU.1506.ct,archiveii,39097_1948_a.I1.e.S.granulatum.C1.SSU.1506,0.0005113046,0.00016372693,8.481324e-07,0.00017170614,0.0005344344
1128,31641,84,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999988,0.99999934,31641,tRNA,31641_31641_tdbD00007047.ct,stralign,31641_31641_tdbD00007047,0.00022536246,0.00015724482,1.0871366e-06,0.00015889983,0.0002253624
1129,14864,116,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,14864,5S-rRNA,14864_14864_B01971.ct,stralign,14864_14864_B01971,0.00020414953,0.00014254829,6.463828e-07,0.00014374602,0.00020414946
1130,18752,119,0.014925957,0.0,0.98507404,1.0,0.98507404,0.9998588,0.97058713,0.98518384,18752,5S-rRNA,18752_18752_B05869.ct,stralign,18752_18752_B05869,0.00019029835,0.0001310068,6.2979046e-07,0.00013005063,0.0001874789
1131,22181,122,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.9999994,22181,5S-rRNA,22181_22181_E01969.ct,stralign,22181_22181_E01969,0.00020077312,0.00014018126,5.9405687e-07,0.00014132078,0.00020077302
1132,20486,119,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999988,0.9999994,20486,5S-rRNA,20486_20486_E00274.ct,stralign,20486_20486_E00274,0.00018468116,0.00012919186,6.6646766e-07,0.00013009517,0.0001846811
1133,27111,480,0.1949358,0.0,0.8050634,0.7917454,0.8050634,0.99952495,0.81883717,0.80492336,27111,gpI-intron,27111_27111_Sba.S516.ct,stralign,27111_27111_Sba.S516,0.0019507126,0.00011082358,3.0476572e-06,0.000112829686,0.0019831855
1134,20450,120,0.030303538,0.0,0.96969634,0.9696972,0.96969634,0.99972224,0.9696957,0.96955687,20450,5S-rRNA,20450_20450_E00238.ct,stralign,20450_20450_E00238,0.00020507663,0.00013598391,7.211944e-07,0.0001370206,0.00020504824
1135,20239,120,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999988,0.9999994,20239,5S-rRNA,20239_20239_E00022.ct,stralign,20239_20239_E00022,0.00018268872,0.00012777987,6.4842607e-07,0.00012867333,0.00018268866
1136,24126,355,0.005348325,0.0,0.9946517,1.0,0.9946517,0.99998415,0.98936033,0.9946659,24126,RNaseP,24126_24126_ESH212C.ct,stralign,24126_24126_ESH212C RNase P RNA,0.0001244529,8.621473e-05,1.3147118e-07,8.598597e-05,0.00012378905
1137,24896,162,7.748604e-07,0.0,0.9999992,0.99999994,0.9999992,1.0,0.9999985,0.9999992,24896,SRP,24896_24896_Pers.amer._X65992.ct,stralign,24896_24896_Pers.amer._X65992,0.00025989124,0.0001799414,3.1103022e-07,0.00018200911,0.00025989107
1138,24440,349,0.19513607,0.0,0.8048625,0.9706003,0.8048625,0.99973726,0.6874712,0.81684023,24440,RNaseP,24440_24440_L.muta-2.ct,stralign,24440_24440_L.muta-2 RNase P RNA,0.0012246043,0.000674559,5.2393716e-07,0.0005797043,0.001030609
1139,24455,465,0.024094403,0.0,0.9759055,0.9529463,0.9759055,0.999963,0.9999982,0.97615266,24455,RNaseP,24455_24455_S.dairensis.ct,stralign,24455_24455_S.dairensis RNase P RNA,0.0002629908,0.00010205538,2.0069446e-07,0.00010488818,0.00026939542
1140,40362,78,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.00023666558,0.0001648745,1.1586117e-06,0.00016686071,0.00023666555
1141,26436,383,0.17375153,0.0,0.82624793,0.8483082,0.82624793,0.99947816,0.8053059,0.82629937,26436,gpI-intron,26436_26436_Xac.S943.ct,stralign,26436_26436_Xac.S943,0.0030155214,0.00017361222,5.1899715e-06,0.00016942402,0.0029372957
1142,36549,360,0.06025088,0.0,0.9397489,0.93974096,0.9397489,0.9998456,0.9397568,0.9396716,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.0005967911,0.00011540372,7.9799526e-07,0.00011573856,0.00059674855
1143,3965,370,0.030205667,0.0,0.9697942,0.9606009,0.9697942,0.99991447,0.97916514,0.9697827,3965,16S-rRNA,3965_3965_X82608.ct,stralign,3965_3965_X82608,0.0024476552,8.7606255e-05,3.6403674e-06,8.842742e-05,0.0024710589
1144,32429,73,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,32429,tRNA,32429_32429_tdbD00007917.ct,stralign,32429_32429_tdbD00007917,0.00023485838,0.00016366954,1.3122311e-06,0.00016564126,0.00023485835
1145,27997,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,27997,tRNA,27997_27997_tdbD00002385.ct,stralign,27997_27997_tdbD00002385,0.0002377199,0.00016567291,1.3281461e-06,0.00016766877,0.00023771985
1146,26395,477,0.26592958,0.0,0.7340693,0.8426435,0.7340693,0.99940777,0.65028083,0.7400658,26395,gpI-intron,26395_26395_Tar.S1512-2.ct,stralign,26395_26395_Tar.S1512-2,0.0030790262,0.0010918701,3.2362836e-06,0.00096914254,0.0027042464
1147,37224,128,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,37224,16S-rRNA,37224_75_16s_H.volcanii_domain4.ct,archiveii,37224_75_H.volcanii_domain4 nucleotides 1347 through 1474,0.00017333274,0.00012130741,6.008641e-07,0.00012207024,0.00017333266
1148,36657,291,0.1337688,0.0,0.86623067,0.811735,0.86623067,0.9997155,0.9285699,0.86798936,36657,tmRNA,36657_36657_Emil.huxl._AY741371.ct,stralign,36657_36657_Emil.huxl._AY741371/1-291,0.002493296,0.0001291238,3.4813343e-06,0.00013780495,0.0026660901
1149,26425,479,0.14952517,0.0,0.85047424,0.8109769,0.85047424,0.9995862,0.8940159,0.8512232,26425,gpI-intron,26425_26425_Twi.S943.ct,stralign,26425_26425_Twi.S943,0.0019751186,0.00028288757,3.500714e-06,0.0002978105,0.0020731455
1150,28686,74,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,28686,tRNA,28686_28686_tdbD00003927.ct,stralign,28686_28686_tdbD00003927,0.00024723765,0.00017200595,1.2167892e-06,0.00017429909,0.0002472376
1151,20400,121,0.041097403,0.0,0.95890254,0.94594634,0.95890254,0.9995902,0.97221863,0.95872176,20400,5S-rRNA,20400_20400_E00188.ct,stralign,20400_20400_E00188,0.00031092644,0.00021828021,1.1907605e-06,0.00022283672,0.00031512778
1152,27063,465,0.13353223,0.0,0.8664673,0.93233943,0.8664673,0.9996631,0.80928886,0.86855274,27063,gpI-intron,27063_27063_Rfi.S516.ct,stralign,27063_27063_Rfi.S516,0.0048491484,0.0018882013,5.5336245e-06,0.0017668244,0.0045174113
1153,24384,311,0.020341456,0.0,0.9796585,0.9729259,0.9796585,0.9999373,0.9864848,0.9796401,24384,RNaseP,24384_24384_S.solfataricus-P2.ct,stralign,24384_24384_S.solfataricus-P2 RNase P RNA,0.0016255073,0.00010658195,2.58663e-06,0.000107536056,0.001636731
1154,16173,120,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.99999934,16173,5S-rRNA,16173_16173_B03290.ct,stralign,16173_16173_B03290,0.00020042721,0.00013996342,6.1286414e-07,0.00014110115,0.00020042712
1155,40302,87,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,40302,tRNA,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA.ct,archiveii,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA,0.0002385541,0.00016607073,9.3939576e-07,0.00016807133,0.00023855406
1156,28364,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,28364,tRNA,28364_28364_tdbD00003410.ct,stralign,28364_28364_tdbD00003410,0.0002365633,0.00016487448,1.3585903e-06,0.00016686071,0.00023656325
1157,5308,585,0.07175988,0.0,0.92823976,0.91661376,0.92823976,0.9998709,0.94016445,0.92823935,5308,16S-rRNA,5308_5308_AY357993.ct,stralign,5308_5308_AY357993,0.0018071632,0.001344927,1.2159104e-06,0.0013644202,0.0018300887
1158,26044,421,0.08408874,0.0,0.9159109,0.8803211,0.9159109,0.9997409,0.95449966,0.9164759,26044,gpI-intron,26044_26044_Kap.S1046.ct,stralign,26044_26044_Kap.S1046,0.001308435,0.0010138468,1.5861334e-06,0.0010585,0.0013621793
1159,27215,403,0.31897807,0.0,0.6810208,0.7795032,0.6810208,0.9991002,0.60463166,0.6862129,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.0014756428,0.00041961137,2.205052e-06,0.00037334766,0.0012990665
1160,24076,275,0.029850125,0.0,0.97014976,0.9420312,0.97014976,0.9998942,0.99999845,0.97047937,24076,RNaseP,24076_24076_C.testosteroni.ct,stralign,24076_24076_C.testosteroni RNase P RNA,0.00020732955,0.0001046527,3.4965106e-07,0.00010827466,0.00021359122
1161,39264,118,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999988,0.99999934,39264,SRP,39264_2115_srp_Buch.aphi._AE014017.ct,archiveii,39264_2115_Buch.aphi._AE014017,0.00018554465,0.00012975154,6.6215733e-07,0.00013068487,0.00018554459
1162,25626,293,0.10158956,0.0,0.89841014,0.87500495,0.89841014,0.99955744,0.9231019,0.898459,25626,gpI-intron,25626_25626_Slu.mL2500_p1.ct,stralign,25626_25626_Slu.mL2500_p1,0.00059298787,0.00044979027,1.0182368e-06,0.0004633911,0.0006088905
1163,27360,76,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,27360,tRNA,27360_27360_tdbD00000251.ct,stralign,27360_27360_tdbD00000251,0.00023605548,0.00016447382,1.217069e-06,0.00016645523,0.00023605544
1164,27639,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,27639,tRNA,27639_27639_tdbD00001144.ct,stralign,27639_27639_tdbD00001144,0.00023716895,0.00016527418,1.2896113e-06,0.00016726523,0.0002371689
1165,36872,323,0.055662334,0.0,0.9443374,0.9622565,0.9443374,0.9998848,0.92707354,0.9444621,36872,tmRNA,36872_36872_Porp.purp._TRW-2787.ct,stralign,36872_36872_Porp.purp._TRW-2787/1-323,0.0019905525,0.0014005805,1.4576119e-06,0.0013813716,0.0019537455
1166,25921,377,0.13934106,0.0,0.8606584,0.89668596,0.8606584,0.9996079,0.82741416,0.8612085,25921,gpI-intron,25921_25921_Cmu-1.S943.ct,stralign,25921_25921_Cmu-1.S943,0.0029116524,0.0015620192,3.631911e-06,0.0015054399,0.0027964816
1167,27713,76,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,27713,tRNA,27713_27713_tdbD00001342.ct,stralign,27713_27713_tdbD00001342,0.00024176935,0.00016833129,1.1873258e-06,0.0001704618,0.00024176929
1168,25458,328,0.15398455,0.0,0.84601504,0.92205936,0.84601504,0.99943936,0.7815582,0.8487653,25458,gpI-intron,"25458_25458_Pma.m.COX1,1_p1.ct",stralign,"25458_25458_Pma.m.COX1,1_p1",0.0067793853,0.0045532365,8.342096e-06,0.004217097,0.0062406175
1169,37221,497,0.05658388,0.0,0.943416,0.92426354,0.943416,0.9998578,0.9633788,0.9435232,37221,16S-rRNA,37221_72_16s_H.volcanii_domain1.ct,archiveii,37221_72_H.volcanii_domain1 nucleotides 1 through 496,0.0030169406,0.0022556863,2.8452578e-06,0.0023071326,0.003079813
1170,21125,122,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.9999994,21125,5S-rRNA,21125_21125_E00913.ct,stralign,21125_21125_E00913,0.00017874925,0.0001250388,6.3090914e-07,0.00012588929,0.0001787492
1171,22491,122,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.99999934,22491,5S-rRNA,22491_22491_E02279.ct,stralign,22491_22491_E02279,0.00018261165,0.00012775735,6.4445874e-07,0.00012862631,0.00018261158
1172,26015,441,0.14283323,0.0,0.8571662,0.8678068,0.8571662,0.9996401,0.8467833,0.8570639,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.0004940536,0.0002458342,6.115154e-07,0.00024335165,0.00048794187
1173,36638,236,0.117578864,0.0,0.8824202,0.8824886,0.8824202,0.9998564,0.88235176,0.88234836,36638,tmRNA,36638_36638_Cyan.mero._AY286123.ct,stralign,36638_36638_Cyan.mero._AY286123/1-236,0.0018935762,0.0001860687,1.3033232e-06,0.00018614368,0.0018932766
1174,29622,77,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,29622,tRNA,29622_29622_tdbD00004865.ct,stralign,29622_29622_tdbD00004865,0.00023234423,0.00016198786,1.2225096e-06,0.00016384957,0.00023234419
1175,32044,79,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,32044,tRNA,32044_32044_tdbD00007531.ct,stralign,32044_32044_tdbD00007531,0.00024367907,0.0001696212,1.1077974e-06,0.00017176804,0.00024367901
1176,33252,74,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,33252,tRNA,33252_33252_tdbD00008745.ct,stralign,33252_33252_tdbD00008745,0.00023016497,0.00016049483,1.3110132e-06,0.00016233942,0.00023016494
1177,33302,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999875,0.9999994,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.00026561652,0.00018449393,1.2355767e-06,0.00018724719,0.0002656165
1178,25935,371,0.098229945,0.0,0.9017697,0.8988065,0.9017697,0.9996993,0.9047526,0.9016195,25935,gpI-intron,25935_25935_Cpr.S943.ct,stralign,25935_25935_Cpr.S943,0.002792929,0.0002097887,4.758871e-06,0.00021085342,0.0028016802
1179,24803,270,0.022452295,0.0,0.97754765,0.96666807,0.97754765,0.9998903,0.98867476,0.9775279,24803,SRP,24803_24803_Stap.aure._AP009351.ct,stralign,24803_24803_Stap.aure._AP009351,0.0006616121,0.0004787343,1.1770985e-06,0.00048554747,0.0006690452
1180,26065,496,0.3704288,0.0,0.62956923,0.7956163,0.62956923,0.99929243,0.5208637,0.6435539,26065,gpI-intron,26065_26065_Man.S943.ct,stralign,26065_26065_Man.S943,0.0018508852,0.0011409853,1.0986596e-06,0.0009459882,0.001497264
1181,25189,331,0.050864995,0.0,0.9491348,0.9199879,0.9491348,0.9998025,0.98018914,0.949456,25189,gpI-intron,25189_25189_Pwi.mL2449.ct,stralign,25189_25189_Pwi.mL2449,0.0041944887,0.0013083824,8.70396e-06,0.0013543337,0.004328865
1182,37492,123,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999875,0.9999994,37492,5S-rRNA,37492_343_5s_Brevibacterium-casei-1.ct,archiveii,37492_343_5s_Brevibacterium-casei-1,0.00018970571,0.00013258494,6.0549934e-07,0.00013356692,0.00018970565
1183,40295,85,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.00023849886,0.00016607072,9.836701e-07,0.00016807133,0.00023849882
1184,27036,372,0.079609096,0.0,0.92039067,0.92894423,0.92039067,0.99970585,0.9119932,0.9202982,27036,gpI-intron,27036_27036_Gph.S516_p1.ct,stralign,27036_27036_Gph.S516_p1,0.0036493898,0.0026394236,4.9036134e-06,0.002620467,0.0036154476
1185,34984,71,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,34984,tRNA,34984_34984_tdbD00010525.ct,stralign,34984_34984_tdbD00010525,0.0002435274,0.00016962118,1.3698092e-06,0.00017176804,0.00024352735
1186,36647,353,0.10605717,0.0,0.8939424,0.8756271,0.8939424,0.9996801,0.91304034,0.8939502,36647,tmRNA,36647_36647_Desu.acet._TRW-281689.ct,stralign,36647_36647_Desu.acet._TRW-281689/1-353,0.004804936,0.00012836712,8.4461735e-06,0.00013057116,0.0049055
1187,27164,440,0.18366021,0.0,0.81633896,0.9363603,0.81633896,0.9995863,0.72359014,0.82305765,27164,gpI-intron,27164_27164_Cpro.S1199.ct,stralign,27164_27164_Cpro.S1199,0.0016247919,0.0002923796,1.6670049e-06,0.00025973955,0.0014281903
1188,36697,356,0.14748454,0.0,0.8525149,0.88581854,0.8525149,0.99961865,0.82162476,0.85297036,36697,tmRNA,36697_36697_Geob.meta._CP000148.ct,stralign,36697_36697_Geob.meta._CP000148/1-356,0.0044486057,0.0031803024,4.1672715e-06,0.0030744493,0.004283715
1189,30712,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,30712,tRNA,30712_30712_tdbD00005958.ct,stralign,30712_30712_tdbD00005958,0.00023716614,0.00016527418,1.2895811e-06,0.00016726523,0.0002371661
1190,17611,118,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.99999934,17611,5S-rRNA,17611_17611_B04728.ct,stralign,17611_17611_B04728,0.00019947118,0.00013930784,6.307384e-07,0.00014044027,0.0001994711
1191,20496,119,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,20496,5S-rRNA,20496_20496_E00284.ct,stralign,20496_20496_E00284,0.00019145271,0.00013378046,6.3362376e-07,0.00013480155,0.00019145264
1192,26390,332,0.2242735,0.0,0.7757258,0.84211016,0.7757258,0.99932855,0.7190429,0.7779114,26390,gpI-intron,26390_26390_Str.S943-1.ct,stralign,26390_26390_Str.S943-1,0.0009229778,0.00061416236,1.0416206e-06,0.0005710147,0.00085265253
