batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1217,33933,74,1.2516975e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999979,0.9999987,33933,tRNA,33933_33933_tdbD00009428.ct,stralign,33933_33933_tdbD00009428,0.00033911984,0.0002218619,1.949226e-06,0.00022453019,0.0003391233,1.0,1.0,1.0,1.0,1.0
1218,31268,86,1.847744e-06,0.0,0.99999815,0.9999986,0.99999815,1.0,0.9999977,0.99999815,31268,tRNA,31268_31268_tdbD00006548.ct,stralign,31268_31268_tdbD00006548,0.00035531,0.0002168478,1.815232e-06,0.00021912267,0.00035531525,1.0,1.0,1.0,1.0,1.0
1219,34151,95,0.014625847,0.0,0.98537403,0.9999992,0.98537403,0.9998211,0.97117054,0.9854795,34151,tRNA,34151_34151_tdbD00009646.ct,stralign,34151_34151_tdbD00009646,0.0145124225,0.010019813,6.184098e-05,0.009965664,0.014301705,1.0,0.9818182,0.9997784,0.96428573,0.9819805
1220,31641,84,1.4901161e-06,0.0,0.9999985,0.99999934,0.9999985,1.0,0.9999976,0.99999845,31641,tRNA,31641_31641_tdbD00007047.ct,stralign,31641_31641_tdbD00007047,0.00033836425,0.00022123892,1.7277999e-06,0.00022356398,0.00033836695,1.0,1.0,1.0,1.0,1.0
1221,27951,72,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.9999979,0.9999986,27951,tRNA,27951_27951_tdbD00002239.ct,stralign,27951_27951_tdbD00002239,0.000348503,0.00022808577,2.013697e-06,0.00023096762,0.00034850655,1.0,1.0,1.0,1.0,1.0
1222,37110,374,0.22586906,0.0,0.77412575,0.6315253,0.77412575,0.99989986,0.9999085,0.79456973,37110,tmRNA,37110_37110_uncu.bact._TRW-135621-3.ct,stralign,37110_37110_uncu.bact._TRW-135621-3/1-374,0.0025845184,0.0014875398,9.773148e-07,0.0019509253,0.0032517787,0.6315789,0.7741935,0.9998999,1.0,0.7946399
1223,3435,240,0.41653413,0.0,0.58346456,0.809071,0.58346456,0.99871075,0.45624295,0.6072789,3435,16S-rRNA,3435_3435_M58020.ct,stralign,3435_3435_M58020,0.0077759353,0.001321875,1.04209885e-05,0.0010390693,0.00583662,0.8125,0.58426964,0.9987153,0.45614034,0.60850215
1224,19387,116,0.034484267,0.0,0.96551573,0.96551627,0.96551573,0.99970275,0.96551514,0.9653664,19387,5S-rRNA,19387_19387_B06504.ct,stralign,19387_19387_B06504,0.00031104122,0.00019859197,1.0622796e-06,0.00020031485,0.00031099538,0.9655172,0.9655172,0.99970275,0.9655172,0.965368
1225,31714,84,1.5497208e-06,0.0,0.9999984,0.9999993,0.9999984,1.0,0.9999976,0.9999985,31714,tRNA,31714_31714_tdbD00007143.ct,stralign,31714_31714_tdbD00007143,0.00032736518,0.0002148843,1.7365631e-06,0.0002170516,0.00032736792,1.0,1.0,1.0,1.0,1.0
1226,27226,437,0.0830909,0.0,0.91690874,0.92537874,0.91690874,0.999762,0.90859246,0.9168402,27226,gpI-intron,27226_27226_Tin.S1199-1.ct,stralign,27226_27226_Tin.S1199-1,0.0038829115,0.0025693858,4.4253597e-06,0.0025507426,0.003847103,0.9259259,0.9157509,0.99975914,0.9057971,0.9157002
1227,25179,337,0.08237302,0.0,0.9176268,0.89349526,0.9176268,0.99968094,0.943098,0.91775507,25179,gpI-intron,25179_25179_Pca.mL2449_p1.ct,stralign,25179_25179_Pca.mL2449_p1,0.0028330537,0.001873856,4.8165807e-06,0.0019302544,0.0029099954,0.8938053,0.91818184,0.999683,0.94392526,0.91831744
1228,37068,356,0.25990283,0.0,0.74009633,0.75548553,0.74009633,0.99918,0.7253216,0.7398637,37068,tmRNA,37068_37068_envi.sequ._TRW-204433.ct,stralign,37068_37068_envi.sequ._TRW-204433/1-356,0.0044172835,0.0009304222,8.823381e-06,0.00091403356,0.0043259873,0.7628866,0.74371856,0.99919516,0.7254902,0.74358064
1229,25792,382,0.18612713,0.0,0.81387234,0.7414614,0.81387234,0.99942327,0.9019571,0.81738216,25792,gpI-intron,25792_25792_Cco.L798.ct,stralign,25792_25792_Cco.L798,0.0015370878,0.00012402816,3.5158553e-06,0.0001376438,0.0016944832,0.7419355,0.8141593,0.99942434,0.9019608,0.8176461
1230,39486,99,0.36759132,0.0,0.6324083,0.6285029,0.6324083,0.99501836,0.63636273,0.6298862,39486,SRP,39486_2337_srp_Heli.pylo._CP000241.ct,archiveii,39486_2337_Heli.pylo._CP000241,0.007726656,0.0002756233,8.377406e-05,0.0002630414,0.0077442825,0.61764705,0.6268657,0.9948985,0.6363636,0.6243043
1231,31476,89,1.4901161e-06,0.0,0.9999985,0.9999992,0.9999985,1.0,0.9999978,0.99999845,31476,tRNA,31476_31476_tdbD00006823.ct,stralign,31476_31476_tdbD00006823,0.00032652458,0.00021092189,1.4990029e-06,0.00021313787,0.000326527,1.0,1.0,1.0,1.0,1.0
1232,24984,280,0.48007494,0.0,0.51992404,0.52198327,0.51992404,0.99773103,0.51788104,0.5187958,24984,SRP,24984_24984_Lept.coll._AF006750.ct,stralign,24984_24984_Lept.coll._AF006750,0.0035776824,0.002817474,9.833429e-06,0.0028139858,0.0035581966,0.5217391,0.51891893,0.9977296,0.516129,0.51779526
1233,33454,77,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.999998,0.99999875,33454,tRNA,33454_33454_tdbD00008949.ct,stralign,33454_33454_tdbD00008949,0.00034080938,0.00022186224,1.8162377e-06,0.00022453019,0.00034081255,1.0,1.0,1.0,1.0,1.0
1234,34386,89,0.020409644,0.0,0.97959036,0.9999993,0.97959036,0.9997475,0.9599978,0.97979444,34386,tRNA,34386_34386_tdbD00009909.ct,stralign,34386_34386_tdbD00009909,0.00033335743,0.00021160502,1.5270292e-06,0.00020950692,0.0003266246,1.0,0.97959185,0.9997475,0.96,0.9797959
1235,40276,85,0.09091014,0.0,0.9090898,0.8333329,0.9090898,0.9988927,0.9999979,0.91185343,40276,tRNA,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA.ct,archiveii,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA,0.00028192703,0.00020788325,1.6403089e-06,0.00023128997,0.00030849586,0.8333333,0.90909094,0.9988927,1.0,0.9118545
1236,30552,78,1.4305115e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.9999978,0.99999857,30552,tRNA,30552_30552_tdbD00005797.ct,stralign,30552_30552_tdbD00005797,0.00034627915,0.00022540282,1.7984961e-06,0.00022811332,0.00034628218,1.0,1.0,1.0,1.0,1.0
1237,24208,272,0.13719255,0.0,0.8628072,0.8540789,0.8628072,0.9994379,0.8717157,0.86255276,24208,RNaseP,24208_24208_P.innocua.ct,stralign,24208_24208_P.innocua RNase P RNA,0.0069143977,0.0047285077,1.2295995e-05,0.004793128,0.0069831526,0.8552632,0.86092716,0.9994323,0.8666667,0.86065006
1238,34013,74,1.2516975e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999979,0.9999987,34013,tRNA,34013_34013_tdbD00009508.ct,stralign,34013_34013_tdbD00009508,0.00033918937,0.00022186189,1.9499382e-06,0.00022453019,0.00033919286,1.0,1.0,1.0,1.0,1.0
1239,19019,122,1.7881393e-06,0.0,0.9999982,0.9999989,0.9999982,1.0,0.99999744,0.99999815,19019,5S-rRNA,19019_19019_B06136.ct,stralign,19019_19019_B06136,0.00029142224,0.00018748465,1.073901e-06,0.00018879381,0.00029142367,1.0,1.0,1.0,1.0,1.0
1240,11295,600,0.44225097,0.0,0.5577458,0.7247738,0.5577458,0.999393,0.4532841,0.57299006,11295,16S-rRNA,11295_11295_DQ643043.ct,stralign,11295_11295_DQ643043,0.0052256226,0.0017773227,3.414038e-06,0.001447352,0.004131405,0.71875,0.5564516,0.9993889,0.45394737,0.57101566
1241,36762,358,0.28633708,0.0,0.71366197,0.72352505,0.71366197,0.999136,0.7040642,0.71331054,36762,tmRNA,36762_36762_Leuc.mese._CP000414.ct,stralign,36762_36762_Leuc.mese._CP000414/1-358,0.00265175,0.00037517288,5.397502e-06,0.00037097532,0.0026143324,0.7263158,0.7150259,0.99914175,0.70408165,0.71469957
1242,25417,323,0.24080312,0.0,0.7591962,0.7660454,0.7591962,0.99906665,0.75246847,0.7587723,25417,gpI-intron,"25417_25417_Mse.m.COX1,1.ct",stralign,"25417_25417_Mse.m.COX1,1",0.0070275026,0.004686825,1.3006631e-05,0.0046567926,0.006961262,0.76237625,0.7586207,0.9990607,0.75490195,0.7581666
1243,31819,77,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999979,0.9999987,31819,tRNA,31819_31819_tdbD00007305.ct,stralign,31819_31819_tdbD00007305,0.00034322203,0.00022363946,1.8277967e-06,0.00022632883,0.00034322517,1.0,1.0,1.0,1.0,1.0
1244,19949,121,0.06060499,0.0,0.939395,0.9117686,0.939395,0.9994536,0.96874774,0.93942714,19949,5S-rRNA,19949_19949_B07066.ct,stralign,19949_19949_B07066,0.00047917862,0.00018068358,2.2689223e-06,0.00018771531,0.00049372757,0.9117647,0.93939394,0.9994536,0.96875,0.93942624
1245,33964,72,1.3709068e-06,0.0,0.9999985,0.9999994,0.9999985,1.0,0.99999774,0.99999857,33964,tRNA,33964_33964_tdbD00009459.ct,stralign,33964_33964_tdbD00009459,0.00033515098,0.00022106702,2.1189758e-06,0.00022360418,0.00033515473,1.0,1.0,1.0,1.0,1.0
1246,40467,75,1.2516975e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.999998,0.99999875,40467,tRNA,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU.ct,archiveii,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU,0.00034012226,0.0002221592,1.9055944e-06,0.00022483096,0.00034012564,1.0,1.0,1.0,1.0,1.0
1247,24455,465,0.4093994,0.0,0.59059775,0.61895704,0.59059775,0.99941343,0.5647234,0.5909458,24455,RNaseP,24455_24455_S.dairensis.ct,stralign,24455_24455_S.dairensis RNase P RNA,0.0069514024,0.0044806697,5.6452436e-06,0.004298197,0.0066374275,0.6216216,0.59354836,0.99941725,0.56790125,0.59388345
1248,32444,73,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.9999979,0.9999987,32444,tRNA,32444_32444_tdbD00007932.ct,stralign,32444_32444_tdbD00007932,0.00034780116,0.00022712827,1.9583058e-06,0.00022999787,0.00034780466,1.0,1.0,1.0,1.0,1.0
1249,27347,70,0.33333403,0.0,0.6666657,0.66666627,0.6666657,0.99510205,0.66666514,0.6641986,27347,tRNA,27347_27347_tdbD00000235.ct,stralign,27347_27347_tdbD00000235,0.00031313425,0.00021291396,2.4996725e-06,0.0002158808,0.000312168,0.6666667,0.6666667,0.99510205,0.6666667,0.6641996
1250,19947,121,0.10447919,0.0,0.89552075,0.88235205,0.89552075,0.99904376,0.90908855,0.89507973,19947,5S-rRNA,19947_19947_B07064.ct,stralign,19947_19947_B07064,0.00027575268,0.0001860818,1.0776913e-06,0.00019031827,0.00027973912,0.88235295,0.8955224,0.99904376,0.90909094,0.8950814
1251,34864,76,1.2516975e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.999998,0.9999987,34864,tRNA,34864_34864_tdbD00010405.ct,stralign,34864_34864_tdbD00010405,0.00033903096,0.00022096814,1.8529179e-06,0.00022362542,0.00033903425,1.0,1.0,1.0,1.0,1.0
1252,36161,83,1.4305115e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.9999978,0.99999857,36161,tRNA,36161_36161_tdbD00011745.ct,stralign,36161_36161_tdbD00011745,0.00032569456,0.00021259628,1.7056406e-06,0.0002148304,0.00032569742,1.0,1.0,1.0,1.0,1.0
1253,32039,73,0.053162098,0.0,0.94683784,0.89904547,0.94683784,0.9992414,0.9999966,0.94745433,32039,tRNA,32039_32039_tdbD00007526.ct,stralign,32039_32039_tdbD00007526,0.004595659,0.00029721763,3.833937e-05,0.00030899362,0.004843525,0.9,0.94736844,0.9992494,1.0,0.94796634
1254,32046,74,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.999998,0.9999988,32046,tRNA,32046_32046_tdbD00007533.ct,stralign,32046_32046_tdbD00007533,0.00033999694,0.00022245588,1.9541299e-06,0.00022513133,0.00034000044,1.0,1.0,1.0,1.0,1.0
1255,39084,573,0.38876104,0.0,0.61123675,0.62374276,0.61123675,0.9993128,0.59922236,0.6110269,39084,gpI-intron,39084_1935_grp1_a.I1.e.M.scalaris.C1.SSU.1506.ct,archiveii,39084_1935_a.I1.e.M.scalaris.C1.SSU.1506,0.0034797657,0.00237108,3.4669515e-06,0.00232848,0.003409188,0.62237763,0.61168385,0.9993117,0.6013514,0.6114392
1256,32152,74,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.9999979,0.9999986,32152,tRNA,32152_32152_tdbD00007639.ct,stralign,32152_32152_tdbD00007639,0.00035963842,0.00023347793,1.8796272e-06,0.00023658424,0.0003596417,1.0,1.0,1.0,1.0,1.0
1257,38745,339,0.26736772,0.0,0.7326315,0.7427462,0.7326315,0.99904513,0.7227887,0.7322393,38745,RNaseP,38745_1596_RNaseP_LGA8.ct,archiveii,38745_1596_RNA,0.0036765288,0.00274439,5.680316e-06,0.0027141299,0.0036248863,0.7425743,0.73170733,0.9990428,0.72115386,0.7313257
1258,19688,121,1.6093254e-06,0.0,0.9999984,0.99999905,0.9999984,1.0,0.99999774,0.99999833,19688,5S-rRNA,19688_19688_B06805.ct,stralign,19688_19688_B06805,0.00028458764,0.00018152718,1.0427043e-06,0.00018283099,0.0002845892,1.0,1.0,1.0,1.0,1.0
1259,27036,372,0.117145896,0.0,0.88285387,0.9165302,0.88285387,0.99957865,0.8515645,0.8833001,27036,gpI-intron,27036_27036_Gph.S516_p1.ct,stralign,27036_27036_Gph.S516_p1,0.0031099382,0.002179158,4.0240093e-06,0.0021061576,0.0029972238,0.9166667,0.88353413,0.99958086,0.85271317,0.88396174
1260,36168,82,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999785,0.9999987,36168,tRNA,36168_36168_tdbD00011761.ct,stralign,36168_36168_tdbD00011761,0.00033736572,0.00021999142,1.735439e-06,0.0002224047,0.00033736855,1.0,1.0,1.0,1.0,1.0
1261,39535,77,0.12063068,0.0,0.87936926,0.84809285,0.87936926,0.99805653,0.9130408,0.87873536,39535,SRP,39535_2386_srp_Lact.lact._AE006305.ct,archiveii,39535_2386_Lact.lact._AE006305,0.010327377,0.00026358714,0.00010168786,0.00023931844,0.010701659,0.84,0.875,0.99797606,0.9130435,0.8744562
1262,25931,456,0.25355035,0.0,0.74644864,0.7626227,0.74644864,0.99935997,0.73094636,0.7463167,25931,gpI-intron,25931_25931_Cpi.S943.ct,stralign,25931_25931_Cpi.S943,0.0027518484,0.0012247075,3.9681395e-06,0.0012015499,0.0026930745,0.765625,0.7480916,0.9993652,0.73134327,0.7479922
1263,17501,122,1.7285347e-06,0.0,0.9999983,0.99999887,0.9999983,1.0,0.9999977,0.9999983,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.00029099686,0.0001835563,9.961948e-07,0.00018495481,0.00029099832,1.0,1.0,1.0,1.0,1.0
1264,34666,87,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.9999985,34666,tRNA,34666_34666_tdbD00010205.ct,stralign,34666_34666_tdbD00010205,0.00032576293,0.00021203845,1.6214684e-06,0.00021417663,0.00032576558,1.0,1.0,1.0,1.0,1.0
1265,40394,74,1.3709068e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.99999785,0.9999986,40394,tRNA,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG.ct,archiveii,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG,0.00033306822,0.00021887841,1.9994318e-06,0.00022139023,0.00033307177,1.0,1.0,1.0,1.0,1.0
1266,40489,77,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.9999979,0.9999986,40489,tRNA,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC.ct,archiveii,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC,0.00035261226,0.00022872274,1.7937449e-06,0.00023161189,0.00035261532,1.0,1.0,1.0,1.0,1.0
1267,24396,411,0.24870932,0.0,0.7512897,0.80621415,0.7512897,0.99934936,0.7033715,0.75278604,24396,RNaseP,24396_24396_B.brevis.ct,stralign,24396_24396_B.brevis RNase P RNA,0.0022288398,0.00049492833,3.2721946e-06,0.00046438293,0.0020811497,0.80582523,0.75113124,0.9993488,0.7033898,0.75261354
1268,26226,537,0.2663647,0.0,0.7336338,0.77965564,0.7336338,0.99951154,0.6927424,0.73471344,26226,gpI-intron,26226_26226_Psp-1.S516-1.ct,stralign,26226_26226_Psp-1.S516-1,0.0032675911,0.0007503489,3.5060575e-06,0.0007098365,0.003079254,0.776,0.73207545,0.99950755,0.69285715,0.73304534
1269,27428,76,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.9999979,0.9999986,27428,tRNA,27428_27428_tdbD00000520.ct,stralign,27428_27428_tdbD00000520,0.00035089685,0.00022808634,1.8293857e-06,0.00023096762,0.00035089997,1.0,1.0,1.0,1.0,1.0
1270,12715,121,0.014900386,0.0,0.9850996,0.97063905,0.9850996,0.9998637,0.99999756,0.98507404,12715,5S-rRNA,12715_12715_A00108.ct,stralign,12715_12715_A00108,0.0009177367,0.000187223,4.3002437e-06,0.00019135447,0.0009314128,0.9705882,0.98507464,0.9998634,1.0,0.9850492
1271,26968,415,0.15004677,0.0,0.84995276,0.91398054,0.84995276,0.99956685,0.7943084,0.85192204,26968,gpI-intron,26968_26968_Rbo.S1199_p1.ct,stralign,26968_26968_Rbo.S1199_p1,0.005636053,0.0030247797,6.7527712e-06,0.002832444,0.005253428,0.9137931,0.8514056,0.9995703,0.7969925,0.8532723
1272,24784,268,0.13196993,0.0,0.8680297,0.8929645,0.8680297,0.9993565,0.8444497,0.86810684,24784,SRP,24784_24784_Clos.perf._BA000016.ct,stralign,24784_24784_Clos.perf._BA000016,0.0023812894,0.0003023375,6.2656313e-06,0.00029488106,0.002315022,0.89411765,0.8685714,0.99935955,0.84444445,0.86866766
1273,25454,231,0.09467763,0.0,0.90532225,0.95026,0.90532225,0.9995527,0.8644427,0.9062185,25454,gpI-intron,"25454_25454_Mse.m.ND5,1_p1.ct",stralign,"25454_25454_Mse.m.ND5,1_p1",0.011410926,0.007793182,1.8760815e-05,0.0074709193,0.010882167,0.95,0.9047619,0.9995502,0.8636364,0.90567124
1274,25686,480,0.19637054,0.0,0.8036286,0.85610026,0.8036286,0.9995631,0.7572177,0.8049824,25686,gpI-intron,25686_25686_Apy.S943-4.ct,stralign,25686_25686_Apy.S943-4,0.0028276036,0.0007892882,3.2922394e-06,0.00074514083,0.0026587825,0.85833335,0.8046875,0.99956596,0.75735295,0.8061065
1275,36822,384,0.37581217,0.0,0.6241865,0.5817244,0.6241865,0.9989223,0.6733356,0.6252571,36822,tmRNA,36822_36822_Myco.pneu._AE000035.ct,stralign,36822_36822_Myco.pneu._AE000035/1-384,0.0026154702,0.001385121,6.0115517e-06,0.0014976948,0.0028114188,0.5840708,0.6255924,0.9989285,0.67346936,0.62658477
1276,31125,77,1.3709068e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.99999785,0.9999986,31125,tRNA,31125_31125_tdbD00006373.ct,stralign,31125_31125_tdbD00006373,0.0003351107,0.00021915353,1.8650891e-06,0.00022166818,0.00033511396,1.0,1.0,1.0,1.0,1.0
1277,36786,333,0.90343016,0.0,0.09656502,0.07401014,0.09656502,0.99831253,0.1388933,0.10056374,36786,tmRNA,36786_36786_Mast.papi._AF550352.ct,stralign,36786_36786_Mast.papi._AF550352/1-333,0.00058111583,0.00019983602,9.245898e-06,0.00028044594,0.00079000334,0.07462686,0.097087376,0.99832267,0.1388889,0.10098765
1278,37261,558,0.60810405,0.0,0.39189202,0.49778906,0.39189202,0.99905306,0.32314736,0.40069017,37261,23S-rRNA,37261_112_23s_B.subtilis_domain1.ct,archiveii,37261_112_B.subtilis_domain1 nucleotides 14 through 570,0.004414418,0.0029584863,2.8366094e-06,0.002444555,0.003555011,0.49473685,0.38842976,0.99904937,0.3197279,0.39733607
1279,14403,123,1.66893e-06,0.0,0.99999833,0.999999,0.99999833,1.0,0.9999976,0.9999983,14403,5S-rRNA,14403_14403_B01503.ct,stralign,14403_14403_B01503,0.00029011304,0.00018394936,1.0032888e-06,0.00018530953,0.0002901145,1.0,1.0,1.0,1.0,1.0
1280,20123,120,1.7881393e-06,0.0,0.9999982,0.99999887,0.9999982,1.0,0.99999756,0.99999815,20123,5S-rRNA,20123_20123_B07240.ct,stralign,20123_20123_B07240,0.00031172598,0.00019716863,1.0339073e-06,0.00019876848,0.00031172737,1.0,1.0,1.0,1.0,1.0
1281,30416,80,1.5497208e-06,0.0,0.99999833,0.9999994,0.99999833,1.0,0.9999974,0.99999845,30416,tRNA,30416_30416_tdbD00005661.ct,stralign,30416_30416_tdbD00005661,0.00036528724,0.00024037072,1.8742734e-06,0.00024312922,0.00036528986,1.0,1.0,1.0,1.0,1.0
1282,34984,71,1.3113022e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999979,0.9999987,34984,tRNA,34984_34984_tdbD00010525.ct,stralign,34984_34984_tdbD00010525,0.00034756472,0.00022776688,2.0631423e-06,0.00023064483,0.00034756845,1.0,1.0,1.0,1.0,1.0
1283,19495,114,1.7285347e-06,0.0,0.9999983,0.9999989,0.9999983,1.0,0.9999976,0.99999833,19495,5S-rRNA,19495_19495_B06612.ct,stralign,19495_19495_B06612,0.00031334723,0.00019803568,1.0774456e-06,0.00019975411,0.0003133488,1.0,1.0,1.0,1.0,1.0
1284,12756,122,0.060611486,0.0,0.93938845,0.8857128,0.93938845,0.9994624,0.9999894,0.9406102,12756,5S-rRNA,12756_12756_A00149.ct,stralign,12756_12756_A00149,0.0005071203,0.0003850964,1.8646225e-06,0.00041306662,0.00053855346,0.8857143,0.93939394,0.9994625,1.0,0.940616
1285,5199,598,0.5393668,0.0,0.46063024,0.4541951,0.46063024,0.9990453,0.4672503,0.46019304,5199,16S-rRNA,5199_5199_AY192252.ct,stralign,5199_5199_AY192252,0.0022895993,0.0014042864,3.600107e-06,0.0014267094,0.0023203136,0.45341614,0.46056783,0.99904364,0.4679487,0.46014023
1286,25935,371,0.14795393,0.0,0.85204566,0.80509555,0.85204566,0.9995206,0.90481067,0.8531824,25935,gpI-intron,25935_25935_Cpr.S943.ct,stralign,25935_25935_Cpr.S943,0.0007510101,0.00048218624,1.2698504e-06,0.00051319535,0.00079587824,0.80508476,0.85201794,0.9995205,0.9047619,0.85315365
1287,27796,87,0.020455718,0.0,0.9795443,0.9999981,0.9795443,0.9997352,0.95991045,0.9797492,27796,tRNA,27796_27796_tdbD00001525.ct,stralign,27796_27796_tdbD00001525,0.0019803494,0.0013504789,8.9263995e-06,0.0013370526,0.0019402507,1.0,0.97959185,0.9997358,0.96,0.9797959
1288,29328,75,1.4305115e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.9999978,0.9999985,29328,tRNA,29328_29328_tdbD00004570.ct,stralign,29328_29328_tdbD00004570,0.0003432877,0.00022452259,1.9213564e-06,0.00022722284,0.00034329103,1.0,1.0,1.0,1.0,1.0
1289,14398,120,1.66893e-06,0.0,0.99999833,0.999999,0.99999833,1.0,0.9999976,0.99999833,14398,5S-rRNA,14398_14398_B01498.ct,stralign,14398_14398_B01498,0.00028882292,0.00018394926,1.04615e-06,0.00018530953,0.00028882443,1.0,1.0,1.0,1.0,1.0
1290,24449,314,0.33751762,0.0,0.6624815,0.62378174,0.6624815,0.99871534,0.7063007,0.6630442,24449,RNaseP,24449_24449_P.strasburgensis.ct,stralign,24449_24449_P.strasburgensis RNase P RNA,0.005997293,0.0037781475,1.5622127e-05,0.004038758,0.0063755154,0.6262626,0.6631016,0.9987221,0.70454544,0.6635429
1291,40027,101,0.4360336,0.0,0.5639658,0.84552413,0.5639658,0.99666506,0.4230806,0.59754115,40027,SRP,40027_2878_srp_Wolb.endo._AE017259.ct,archiveii,40027_2878_Wolb.endo._AE017259,0.0047791163,0.00043645757,1.4279461e-05,0.0003297042,0.0033775407,0.84615386,0.5641026,0.99666697,0.42307693,0.5977637
1292,24136,330,0.16801298,0.0,0.83198655,0.84958243,0.83198655,0.99945587,0.81510466,0.8319211,24136,RNaseP,24136_24136_F.yabuuchiae.ct,stralign,24136_24136_F.yabuuchiae RNase P RNA,0.0052457056,0.0038488053,6.461435e-06,0.0037814295,0.005136814,0.8488372,0.82954544,0.999449,0.8111111,0.82951516
1293,32629,77,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.999998,0.99999875,32629,tRNA,32629_32629_tdbD00008119.ct,stralign,32629_32629_tdbD00008119,0.0003395479,0.00022096826,1.8099719e-06,0.00022362542,0.00033955107,1.0,1.0,1.0,1.0,1.0
1294,34604,71,0.18919009,0.0,0.81080985,0.7894734,0.81080985,0.9972228,0.83333164,0.8095503,34604,tRNA,34604_34604_tdbD00010142.ct,stralign,34604_34604_tdbD00010142,0.0003023205,0.00021172632,2.0860864e-06,0.00022057275,0.0003100625,0.7894737,0.8108108,0.9972228,0.8333333,0.80955136
1295,33581,74,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.9999978,0.99999857,33581,tRNA,33581_33581_tdbD00009076.ct,stralign,33581_33581_tdbD00009076,0.00036235648,0.00023553493,1.8920341e-06,0.00023866874,0.00036235971,1.0,1.0,1.0,1.0,1.0
1296,22270,123,0.039996743,0.0,0.9600032,0.92308503,0.9600032,0.99960345,0.99999744,0.96038914,22270,5S-rRNA,22270_22270_E02058.ct,stralign,22270_22270_E02058,0.00045862366,0.00017689586,2.3763157e-06,0.00018547603,0.00047717197,0.9230769,0.96,0.9996034,1.0,0.9603861
1297,35451,73,0.3333342,0.0,0.66666555,0.66666627,0.66666555,0.99549633,0.66666484,0.6643984,35451,tRNA,35451_35451_tdbD00010992.ct,stralign,35451_35451_tdbD00010992,0.0003060588,0.0002195339,2.1284443e-06,0.00022260356,0.00030520707,0.6666667,0.6666667,0.99549633,0.6666667,0.6643995
1298,25989,423,0.19822788,0.0,0.8017714,0.814694,0.8017714,0.999446,0.7892524,0.80161303,25989,gpI-intron,25989_25989_Dul.L798.ct,stralign,25989_25989_Dul.L798,0.0047267,0.0031388018,5.878777e-06,0.0030959789,0.004650955,0.8130081,0.8,0.99944115,0.78740156,0.7998408
1299,25958,394,0.26934338,0.0,0.73065567,0.76126075,0.73065567,0.9992127,0.7024163,0.73089767,25958,gpI-intron,25958_25958_Cspi-4.S1506.ct,stralign,25958_25958_Cspi-4.S1506,0.0037520232,0.0028237554,4.275563e-06,0.002720615,0.0036026898,0.7614679,0.7312775,0.9992141,0.7033898,0.7315039
1300,20509,116,0.015370905,0.0,0.9846291,0.96972585,0.9846291,0.9998515,0.9999976,0.98459846,20509,5S-rRNA,20509_20509_E00297.ct,stralign,20509_20509_E00297,0.0007214103,0.00018983384,3.5222452e-06,0.00019421244,0.0007324977,0.969697,0.9846154,0.99985135,1.0,0.98458487
