batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1102,33835,77,1.5497208e-06,0.0,0.99999845,0.9999997,0.99999845,1.0,0.9999973,0.99999845,33835,tRNA,33835_33835_tdbD00009330.ct,stralign,33835_33835_tdbD00009330,0.00037494084,0.00025429117,1.8385915e-06,0.00025750726,0.00037494182,1.0,1.0,1.0,1.0,1.0
1103,28284,73,1.4305115e-06,0.0,0.9999986,0.9999997,0.9999986,1.0,0.9999974,0.99999857,28284,tRNA,28284_28284_tdbD00003108.ct,stralign,28284_28284_tdbD00003108,0.0003650333,0.00024877637,2.0831349e-06,0.00025177153,0.00036503453,1.0,1.0,1.0,1.0,1.0
1104,24224,352,0.23055857,0.0,0.76944077,0.6802121,0.76944077,0.99921185,0.8856134,0.77560484,24224,RNaseP,24224_24224_PS26.ct,stralign,24224_24224_PS26 RNase P RNA,0.005068222,0.003337547,1.1698986e-05,0.003850517,0.0057791616,0.6806723,0.7677725,0.99920905,0.8804348,0.7735965
1105,21125,122,1.5497208e-06,0.0,0.99999845,0.9999996,0.99999845,1.0,0.9999973,0.9999984,21125,5S-rRNA,21125_21125_E00913.ct,stralign,21125_21125_E00913,0.00028281927,0.00019096304,1.031235e-06,0.00019226117,0.00028281973,1.0,1.0,1.0,1.0,1.0
1106,27332,74,1.4901161e-06,0.0,0.9999985,0.9999997,0.9999985,1.0,0.9999973,0.9999984,27332,tRNA,27332_27332_tdbD00000220.ct,stralign,27332_27332_tdbD00000220,0.0003859672,0.0002617239,1.9459144e-06,0.0002652105,0.00038596828,1.0,1.0,1.0,1.0,1.0
1107,30656,74,1.4305115e-06,0.0,0.99999845,0.9999997,0.99999845,1.0,0.99999726,0.9999985,30656,tRNA,30656_30656_tdbD00005901.ct,stralign,30656_30656_tdbD00005901,0.0003648765,0.00024851106,2.0275145e-06,0.00025150296,0.00036487766,1.0,1.0,1.0,1.0,1.0
1108,33511,74,1.5497208e-06,0.0,0.99999845,0.9999997,0.99999845,1.0,0.9999973,0.99999857,33511,tRNA,33511_33511_tdbD00009006.ct,stralign,33511_33511_tdbD00009006,0.0003759846,0.00025543134,1.9932027e-06,0.000258662,0.00037598575,1.0,1.0,1.0,1.0,1.0
1109,24029,310,0.14290553,0.0,0.8570941,0.8378614,0.8570941,0.99945205,0.8772305,0.85700864,24029,RNaseP,24029_24029_A.erythreum.ct,stralign,24029_24029_A.erythreum RNase P RNA,0.0047690026,0.0016580928,1.04939245e-05,0.001701604,0.0048780343,0.83157897,0.85405403,0.9994381,0.87777776,0.85404146
1110,25306,271,0.15324056,0.0,0.8467591,0.88131434,0.8467591,0.9993495,0.8148114,0.84715843,25306,gpI-intron,25306_25306_Clu.cL2593.ct,stralign,25306_25306_Clu.cL2593,0.0026519701,0.00021887019,6.1139913e-06,0.00021110286,0.0025492085,0.88,0.84615386,0.99934644,0.8148148,0.84652513
1111,36047,87,1.4305115e-06,0.0,0.99999857,0.99999976,0.99999857,1.0,0.9999973,0.99999857,36047,tRNA,36047_36047_tdbD00011596.ct,stralign,36047_36047_tdbD00011596,0.0003380821,0.0002298064,1.6237134e-06,0.00023212595,0.00033808296,1.0,1.0,1.0,1.0,1.0
1112,25355,310,0.09770119,0.0,0.90229857,0.84350437,0.90229857,0.99956286,0.96990293,0.90414846,25355,gpI-intron,25355_25355_Sob.cL2593.ct,stralign,25355_25355_Sob.cL2593,0.0017635111,0.0013987435,3.3473923e-06,0.0015070483,0.0018903125,0.84347826,0.9023256,0.999563,0.97,0.90417963
1113,32877,73,1.3709068e-06,0.0,0.9999986,0.9999998,0.9999986,1.0,0.9999974,0.9999987,32877,tRNA,32877_32877_tdbD00008368.ct,stralign,32877_32877_tdbD00008368,0.00036560695,0.0002490415,2.087364e-06,0.00025203978,0.00036560823,1.0,1.0,1.0,1.0,1.0
1114,40055,103,0.22229856,0.0,0.7777012,0.8399782,0.7777012,0.9977371,0.7240214,0.7790308,40055,SRP,40055_2906_srp_Yers.pseu._BX936398.ct,archiveii,40055_2906_Yers.pseu._BX936398,0.002152011,0.001509147,7.782385e-06,0.0014181108,0.0019962029,0.84,0.7777778,0.99773777,0.7241379,0.7791038
1115,39955,98,0.01538676,0.0,0.9846132,0.99999964,0.9846132,0.99979174,0.969693,0.9847297,39955,SRP,39955_2806_srp_Syne.spec._CP000097.ct,archiveii,39955_2806_Syne.spec._CP000097,0.00043401978,0.00029506825,2.0772475e-06,0.0002928491,0.0004273932,1.0,0.9846154,0.99979174,0.969697,0.9847319
1116,33554,73,1.3709068e-06,0.0,0.9999986,0.9999998,0.9999986,1.0,0.9999974,0.9999987,33554,tRNA,33554_33554_tdbD00009049.ct,stralign,33554_33554_tdbD00009049,0.00036557057,0.00024904154,2.0869677e-06,0.00025203978,0.00036557182,1.0,1.0,1.0,1.0,1.0
1117,34117,91,0.0188694,0.0,0.9811306,0.9999997,0.9811306,0.9997585,0.9629604,0.9813053,34117,tRNA,34117_34117_tdbD00009612.ct,stralign,34117_34117_tdbD00009612,0.0003363105,0.00022428013,1.5362178e-06,0.00022222176,0.00033002454,1.0,0.9811321,0.9997585,0.962963,0.9813068
1118,14634,120,0.015361428,0.0,0.9846385,0.96974504,0.9846385,0.99986136,0.9999966,0.9846175,14634,5S-rRNA,14634_14634_B01738.ct,stralign,14634_14634_B01738,0.00090501213,0.00022583839,4.144022e-06,0.00023103287,0.00091891753,0.969697,0.9846154,0.9998611,1.0,0.9845945
1119,25141,255,0.23654479,0.0,0.7634545,0.7405019,0.7634545,0.9990089,0.7878756,0.7632771,25141,gpI-intron,"25141_25141_Cre.c.psbA,1_p1.ct",stralign,"25141_25141_Cre.c.psbA,1_p1",0.0034606121,0.00016533646,1.0082934e-05,0.00017027452,0.0035670751,0.74285716,0.7647059,0.99901575,0.7878788,0.7644982
1120,27083,368,0.3491447,0.0,0.650854,0.7631842,0.650854,0.9990651,0.5673481,0.6577065,27083,gpI-intron,27083_27083_Cpin.S516.ct,stralign,27083_27083_Cpin.S516,0.0050633326,0.00079463044,7.4451723e-06,0.0006944665,0.004363583,0.76623374,0.6519337,0.9990696,0.5673077,0.65900105
1121,39692,101,0.2518627,0.0,0.7481371,0.7386417,0.7481371,0.99669856,0.7578799,0.7464749,39692,SRP,39692_2543_srp_Neph.oliv._AF137379.ct,archiveii,39692_2543_Neph.oliv._AF137379,0.0063773855,0.0021648952,5.3951982e-05,0.0022087814,0.006445797,0.7352941,0.74626863,0.99666697,0.75757575,0.7446021
1122,33686,73,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999973,0.99999845,33686,tRNA,33686_33686_tdbD00009181.ct,stralign,33686_33686_tdbD00009181,0.00037335925,0.00025400505,2.0313043e-06,0.0002572178,0.00037336038,1.0,1.0,1.0,1.0,1.0
1123,27073,406,0.21482229,0.0,0.78517693,0.784091,0.78517693,0.9993109,0.786266,0.7848309,27073,gpI-intron,27073_27073_Cdu.L1923-2.ct,stralign,27073_27073_Cdu.L1923-2,0.0044577452,0.0023183292,7.797298e-06,0.0023259292,0.004462076,0.7878788,0.7878788,0.9993205,0.7878788,0.7875385
1124,36596,366,0.67430377,0.0,0.32569268,0.35635853,0.32569268,0.9987022,0.29988652,0.32628763,36596,tmRNA,36596_36596_Carn.malt._AF275938.ct,stralign,36596_36596_Carn.malt._AF275938/1-366,0.0042133816,0.0014579683,9.618847e-06,0.0013472071,0.0038585898,0.35,0.32307693,0.99868613,0.3,0.32340744
1125,24416,331,0.37146604,0.0,0.6285326,0.62892795,0.6285326,0.9990106,0.62813777,0.62803787,24416,RNaseP,24416_24416_S.bovis.ct,stralign,24416_24416_S.bovis RNase P RNA,0.00446415,0.0034425575,5.9782656e-06,0.0034522112,0.004458618,0.63013697,0.63013697,0.99901426,0.63013697,0.62964344
1126,36588,361,0.47059047,0.0,0.5294082,0.47373274,0.5294082,0.99836326,0.59991306,0.5321924,36588,tmRNA,36588_36588_Camp.fetu._AY211269.ct,stralign,36588_36588_Camp.fetu._AY211269/1-361,0.00214247,0.0005802794,8.526122e-06,0.0006589001,0.0024069678,0.47244096,0.52863437,0.9983579,0.6,0.5315001
1127,24624,320,0.58189154,0.0,0.41810712,0.4087794,0.41810712,0.99760413,0.42787045,0.41699672,24624,SRP,24624_24624_Meth.burt._CP000300.ct,stralign,24624_24624_Meth.burt._CP000300,0.0031118873,0.0021917634,1.1598884e-05,0.0022482409,0.00317699,0.41121495,0.41904762,0.9976172,0.42718446,0.41791397
1128,25156,343,0.1547305,0.0,0.84526896,0.91657174,0.84526896,0.9995217,0.7842592,0.84770954,25156,gpI-intron,25156_25156_Hla.cL1065_p1.ct,stralign,25156_25156_Hla.cL1065_p1,0.0041728513,0.002799949,4.43817e-06,0.002605016,0.0038594117,0.9166667,0.84615386,0.999524,0.78571427,0.84853965
1129,32535,72,0.099999666,0.0,0.9000002,0.81818396,0.9000002,0.9992284,0.9999974,0.9038336,32535,tRNA,32535_32535_tdbD00008023.ct,stralign,32535_32535_tdbD00008023,0.0005592175,0.00033855948,2.395061e-06,0.00038554284,0.0006177658,0.8181818,0.9,0.9992284,1.0,0.9038337
1130,25713,600,0.26053196,0.0,0.7394668,0.647254,0.7394668,0.99946326,0.86231947,0.7467275,25713,gpI-intron,25713_25713_Bfu.S1506-11.ct,stralign,25713_25713_Bfu.S1506-11,0.0019540326,0.0012861991,2.901955e-06,0.0015019041,0.0022543913,0.6462264,0.73854446,0.9994611,0.8616352,0.74583685
1131,29287,74,1.4305115e-06,0.0,0.99999845,0.9999997,0.99999845,1.0,0.99999726,0.9999985,29287,tRNA,29287_29287_tdbD00004529.ct,stralign,29287_29287_tdbD00004529,0.00036413752,0.0002479795,2.0236168e-06,0.000250965,0.00036413872,1.0,1.0,1.0,1.0,1.0
1132,26932,426,0.22226346,0.0,0.7777358,0.8005811,0.7777358,0.9993427,0.75615823,0.7777575,26932,gpI-intron,26932_26932_Gpr.S1199_p1.ct,stralign,26932_26932_Gpr.S1199_p1,0.0057533216,0.0031177911,8.5605025e-06,0.0030369367,0.0055894717,0.8,0.7761194,0.99933875,0.7536232,0.7761698
1133,25241,273,0.27689797,0.0,0.72310126,0.76669604,0.72310126,0.9989313,0.6841975,0.72382265,25241,gpI-intron,25241_25241_Ban.b.recA_p1.ct,stralign,25241_25241_Ban.b.recA_p1,0.0030917278,0.00030856146,7.2978796e-06,0.00029271474,0.0029188618,0.7647059,0.7222222,0.9989266,0.68421054,0.7228845
1134,37006,356,0.45567948,0.0,0.544319,0.44756714,0.544319,0.9986789,0.69443744,0.55671823,37006,tmRNA,37006_37006_Synt.acid._CP000252.ct,stralign,37006_37006_Synt.acid._CP000252/1-356,0.002464964,0.0001731488,9.6932245e-06,0.00022027851,0.0030661304,0.44642857,0.54347825,0.9986744,0.6944444,0.5560089
1135,25307,293,0.18095326,0.0,0.81904626,0.89392114,0.81904626,0.9992998,0.7557451,0.8217297,25307,gpI-intron,25307_25307_Cme.cL2593.ct,stralign,25307_25307_Cme.cL2593,0.0029361378,0.0011404271,5.2697433e-06,0.0010554425,0.0026990597,0.8947368,0.8192771,0.9993011,0.75555557,0.8220032
1136,19647,113,0.017238379,0.0,0.9827616,0.96611,0.9827616,0.9998462,0.99999726,0.9827557,19647,5S-rRNA,19647_19647_B06764.ct,stralign,19647_19647_B06764,0.0031329533,0.0002176323,1.4686416e-05,0.00022144266,0.0031870315,0.9655172,0.98245615,0.99984336,1.0,0.9824528
1137,12755,115,0.03125131,0.0,0.9687486,0.9393941,0.9687486,0.99969757,0.9999969,0.9689274,12755,5S-rRNA,12755_12755_A00148.ct,stralign,12755_12755_A00148,0.00031165846,0.00021236205,1.2351502e-06,0.00022093524,0.00032145862,0.93939394,0.96875,0.99969757,1.0,0.9689288
1138,25270,282,0.12281823,0.0,0.8771815,0.8739556,0.8771815,0.9994854,0.88043123,0.87692285,25270,gpI-intron,25270_25270_Aca.mL1951_p1.ct,stralign,25270_25270_Aca.mL1951_p1,0.0054931305,0.002423992,1.1862926e-05,0.0024402463,0.0055118436,0.86904764,0.8742515,0.99947184,0.8795181,0.8739916
1139,24312,292,0.021279812,0.0,0.97872,0.985712,0.97872,0.9999296,0.9718268,0.9787211,24312,RNaseP,24312_24312_SM-A60(90).ct,stralign,24312_24312_SM-A60(90) RNase P RNA,0.00048421905,0.00032215368,5.9699806e-07,0.0003210225,0.0004807852,0.98571426,0.9787234,0.9999296,0.97183096,0.97872436
1140,37380,119,0.030302823,0.0,0.9696972,0.9696949,0.9696972,0.99971753,0.9696994,0.9695552,37380,5S-rRNA,37380_231_5s_Ascobolus-immersus-1.ct,archiveii,37380_231_5s_Ascobolus-immersus-1,0.000534796,0.0003540918,1.914765e-06,0.00035679224,0.00053472247,0.969697,0.969697,0.99971753,0.969697,0.9695551
1141,19404,116,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.9999972,0.99999845,19404,5S-rRNA,19404_19404_B06521.ct,stralign,19404_19404_B06521,0.00030365956,0.00020505609,1.091451e-06,0.0002066202,0.00030366002,1.0,1.0,1.0,1.0,1.0
1142,36996,350,0.4041015,0.0,0.59589714,0.54717046,0.59589714,0.9988267,0.6541506,0.59761846,36996,tmRNA,36996_36996_Stre.ther._AF375568.ct,stralign,36996_36996_Stre.ther._AF375568/1-350,0.0018052193,0.0009325133,4.5882325e-06,0.0010265174,0.0019718318,0.5463917,0.5955056,0.9988245,0.654321,0.59726876
1143,25343,259,0.05247593,0.0,0.94752395,0.9862915,0.94752395,0.9997622,0.9116887,0.9482256,25343,gpI-intron,25343_25343_Naq.cL2593.ct,stralign,25343_25343_Naq.cL2593,0.0022019336,0.0014860703,3.4480845e-06,0.0014345853,0.0021169535,0.98630136,0.94736844,0.99976146,0.9113924,0.94807625
1144,25030,118,0.00013524294,0.0,0.99986476,0.9999994,0.99986476,0.9999985,0.99973017,0.9998648,25030,SRP,25030_25030_Esch.coli._AE005174.ct,stralign,25030_25030_Esch.coli._AE005174,0.0026538293,0.0018627526,1.0246321e-05,0.0018748377,0.0026534724,1.0,1.0,1.0,1.0,1.0
1145,30534,78,0.11628026,0.0,0.8837196,0.8260867,0.8837196,0.99835634,0.9499974,0.8846439,30534,tRNA,30534_30534_tdbD00005779.ct,stralign,30534_30534_tdbD00005779,0.00030484478,0.00023138952,1.9424156e-06,0.00025166324,0.0003264694,0.82608694,0.88372093,0.99835634,0.95,0.8846453
1146,30122,72,1.4305115e-06,0.0,0.99999845,0.9999997,0.99999845,1.0,0.99999726,0.9999985,30122,tRNA,30122_30122_tdbD00005366.ct,stralign,30122_30122_tdbD00005366,0.0003641006,0.0002482454,2.1351113e-06,0.00025123413,0.00036410187,1.0,1.0,1.0,1.0,1.0
1147,13771,123,0.014085889,0.0,0.98591405,0.97222215,0.98591405,0.9998678,0.99999714,0.98588085,13771,5S-rRNA,13771_13771_B00862.ct,stralign,13771_13771_B00862,0.00029316684,0.00019483129,1.078128e-06,0.00019901399,0.00029728713,0.9722222,0.9859155,0.9998678,1.0,0.98588234
1148,25319,284,0.23349506,0.0,0.76650435,0.82608867,0.76650435,0.99904954,0.71493715,0.7681522,25319,gpI-intron,25319_25319_Cpe.cL2593.ct,stralign,25319_25319_Cpe.cL2593,0.005180549,0.002411171,1.0234939e-05,0.0022557934,0.0048173945,0.82894737,0.76829267,0.9990577,0.71590906,0.77001005
1149,35745,73,1.3709068e-06,0.0,0.9999986,0.9999998,0.9999986,1.0,0.9999974,0.9999987,35745,tRNA,35745_35745_tdbD00011286.ct,stralign,35745_35745_tdbD00011286,0.00036429186,0.00024824537,2.0790987e-06,0.00025123413,0.0003642931,1.0,1.0,1.0,1.0,1.0
1150,12681,130,0.08433753,0.0,0.91566235,0.8444489,0.91566235,0.99917173,0.99999285,0.9181711,12681,5S-rRNA,12681_12681_A00074.ct,stralign,12681_12681_A00074,0.00044377745,0.0002792097,2.2723195e-06,0.00030676273,0.00048252885,0.84444445,0.91566265,0.9991716,1.0,0.9181719
1151,20032,108,0.015222788,0.0,0.9847772,0.97001576,0.9847772,0.99985164,0.9999948,0.9847444,20032,5S-rRNA,20032_20032_B07149.ct,stralign,20032_20032_B07149,0.008118345,0.0003049581,4.139649e-05,0.00030292224,0.008241919,0.9655172,0.98245615,0.9998285,1.0,0.9824381
1152,26349,408,0.28442514,0.0,0.7155738,0.7760444,0.7155738,0.99924546,0.6638458,0.71745956,26349,gpI-intron,26349_26349_Sca.S156.ct,stralign,26349_26349_Sca.S156,0.004785605,0.0003192081,7.5221974e-06,0.00029656547,0.0044243447,0.7669903,0.7117117,0.99923104,0.66386557,0.713257
1153,26201,469,0.26345438,0.0,0.7365446,0.6962743,0.7365446,0.99932367,0.78175914,0.73739,26201,gpI-intron,26201_26201_Pob.S1506.ct,stralign,26201_26201_Pob.S1506,0.0021112084,0.00080121495,3.8419266e-06,0.00085189077,0.002235916,0.6979866,0.73758864,0.9993272,0.7819549,0.7383917
1154,36831,363,0.30429202,0.0,0.695707,0.71602,0.695707,0.99902993,0.6765148,0.69553393,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,0.0046274164,0.0018077677,9.160476e-06,0.0017620467,0.0044951886,0.71568626,0.6952381,0.9990286,0.6759259,0.69506836
1155,24617,316,0.5413564,0.0,0.4586422,0.46282694,0.4586422,0.99787235,0.4545326,0.45760337,24617,SRP,24617_24617_Halo.mari._AY596297.ct,stralign,24617_24617_Halo.mari._AY596297,0.001853794,0.0002687968,7.71548e-06,0.00026688457,0.0018329365,0.46391752,0.45918366,0.99787694,0.45454547,0.4581533
1156,33780,75,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.99999726,0.9999984,33780,tRNA,33780_33780_tdbD00009275.ct,stralign,33780_33780_tdbD00009275,0.00036436244,0.00024797954,1.9723307e-06,0.000250965,0.00036436357,1.0,1.0,1.0,1.0,1.0
1157,25308,326,0.19294387,0.0,0.80705553,0.9031803,0.80705553,0.9993765,0.72942346,0.81150967,25308,gpI-intron,25308_25308_Cmo.cL2596_p1.ct,stralign,25308_25308_Cmo.cL2596_p1,0.008031357,0.0041445037,1.0466456e-05,0.0037567522,0.0072163283,0.90789473,0.80701756,0.999379,0.7263158,0.8118982
1158,1398,524,0.52833104,0.0,0.47166613,0.5074,0.47166613,0.9990221,0.44063428,0.472385,1398,16S-rRNA,1398_1398_AJ404866.ct,stralign,1398_1398_AJ404866,0.0044225156,0.002985187,5.144018e-06,0.0027942704,0.004118501,0.5084746,0.47244096,0.999024,0.44117647,0.47317773
1159,25177,342,0.10655779,0.0,0.8934419,0.84497553,0.8934419,0.999625,0.9478064,0.8946424,25177,gpI-intron,25177_25177_Pbi.cL2449_p1.ct,stralign,25177_25177_Pbi.cL2449_p1,0.0044205175,0.0017303784,9.038143e-06,0.0018400972,0.00468038,0.8440367,0.89320385,0.99962384,0.9484536,0.8944486
1160,37158,593,0.3954572,0.0,0.6045409,0.5765117,0.6045409,0.99920094,0.63543487,0.6048289,37158,16S-rRNA,37158_9_16s_A.pyrophilus_domain3.ct,archiveii,37158_9_A.pyrophilus_domain3 nucleotides 835 through 1426,0.0029654528,0.0021768915,3.886159e-06,0.0022913578,0.0031115068,0.5752688,0.6028169,0.9991981,0.6331361,0.6030806
1161,31334,85,1.4901161e-06,0.0,0.9999985,0.9999997,0.9999985,1.0,0.9999973,0.99999845,31334,tRNA,31334_31334_tdbD00006629.ct,stralign,31334_31334_tdbD00006629,0.00034327363,0.00023327659,1.6578076e-06,0.00023573027,0.00034327453,1.0,1.0,1.0,1.0,1.0
1162,30057,85,0.06976855,0.0,0.9302314,0.8695652,0.9302314,0.9991695,0.9999973,0.9317248,30057,tRNA,30057_30057_tdbD00005301.ct,stralign,30057_30057_tdbD00005301,0.00032243866,0.00023702926,1.6969144e-06,0.00025779643,0.00034549102,0.8695652,0.9302326,0.9991695,1.0,0.9317261
1163,26233,320,0.16190732,0.0,0.83809227,0.8794108,0.83809227,0.9995047,0.8004819,0.8388342,26233,gpI-intron,26233_26233_Psp.S943.ct,stralign,26233_26233_Psp.S943,0.007004115,0.004980236,7.69973e-06,0.004771975,0.0066811047,0.88,0.84076434,0.9995117,0.80487806,0.8414172
1164,36325,72,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.99999726,0.9999984,36325,tRNA,36325_36325_tdbD00011944.ct,stralign,36325_36325_tdbD00011944,0.00037358477,0.00025429088,2.0883992e-06,0.00025750726,0.000373586,1.0,1.0,1.0,1.0,1.0
1165,37017,353,0.28358656,0.0,0.7164126,0.7027139,0.7164126,0.99903446,0.73065597,0.7160419,37017,tmRNA,37017_37017_Ther.rose._TRW-309801.ct,stralign,37017_37017_Ther.rose._TRW-309801/1-353,0.0033543238,0.0008281356,8.036927e-06,0.0008465216,0.0034179965,0.7037037,0.7169811,0.99903697,0.7307692,0.71660393
1166,37219,171,0.16725063,0.0,0.8327491,0.8114783,0.8327491,0.99870783,0.8551651,0.8323046,37219,16S-rRNA,37219_70_16s_H.sapiens_domain4.ct,archiveii,37219_70_H.sapiens_domain4 nucleotides 1700 through 1870,0.004755764,0.0025102573,1.9892927e-05,0.0025892085,0.00487805,0.8103448,0.8318584,0.99870044,0.8545455,0.8314163
1167,37252,442,0.39673555,0.0,0.6032624,0.708077,0.6032624,0.9992217,0.5254775,0.6096989,37252,16S-rRNA,37252_103_16s_T.maritima_domain2.ct,archiveii,37252_103_T.maritima_domain2 nucleotides 564 through 1004,0.0067600696,0.0029951606,6.808172e-06,0.0026157494,0.0058211996,0.70731705,0.6041667,0.999222,0.5272727,0.61041063
1168,12926,123,0.04715568,0.0,0.95284426,0.937455,0.95284426,0.9995944,0.96874726,0.9527026,12926,5S-rRNA,12926_12926_A00319.ct,stralign,12926_12926_A00319,0.0050627408,0.00020461298,2.3590159e-05,0.00020514925,0.005145234,0.93939394,0.95384616,0.9996034,0.96875,0.9536976
1169,26384,501,0.27365553,0.0,0.72634333,0.6770304,0.72634333,0.9993086,0.78340423,0.72787035,26384,gpI-intron,26384_26384_Ste.S943.ct,stralign,26384_26384_Ste.S943,0.0031158817,0.0026089083,3.890304e-06,0.0028183046,0.0033501103,0.6764706,0.725552,0.9993068,0.7823129,0.7270614
1170,26895,333,0.23229021,0.0,0.76770914,0.8251438,0.76770914,0.9991461,0.71774966,0.7692544,26895,gpI-intron,"26895_26895_Sdo.m.COB,1_p1.ct",stralign,"26895_26895_Sdo.m.COB,1_p1",0.006942881,0.003020749,1.270975e-05,0.0028310795,0.006472806,0.82978725,0.7684729,0.9991523,0.7155963,0.7702681
1171,34436,85,0.0002079606,0.0,0.99979204,0.99958694,0.99979204,0.99999714,0.99999726,0.99978924,34436,tRNA,34436_34436_tdbD00009967.ct,stralign,34436_34436_tdbD00009967,0.0028759635,0.00023051836,1.9854897e-05,0.00023109656,0.0028767523,1.0,1.0,1.0,1.0,1.0
1172,24154,339,0.20021945,0.0,0.79977983,0.84856737,0.79977983,0.9994135,0.75629735,0.80088323,24154,RNaseP,24154_24154_LGA1.ct,stralign,24154_24154_LGA1 RNase P RNA,0.0059138755,0.004183396,6.3331927e-06,0.0039677382,0.0055817664,0.84810126,0.79761904,0.9994083,0.752809,0.7988138
1173,35043,74,1.4305115e-06,0.0,0.99999845,0.9999997,0.99999845,1.0,0.99999726,0.9999985,35043,tRNA,35043_35043_tdbD00010584.ct,stralign,35043_35043_tdbD00010584,0.00036454006,0.00024824543,2.0259145e-06,0.00025123413,0.00036454125,1.0,1.0,1.0,1.0,1.0
1174,19668,120,1.6093254e-06,0.0,0.9999984,0.9999996,0.9999984,1.0,0.99999714,0.9999984,19668,5S-rRNA,19668_19668_B06785.ct,stralign,19668_19668_B06785,0.00029479474,0.00019916505,1.0500952e-06,0.00020059686,0.00029479514,1.0,1.0,1.0,1.0,1.0
1175,30043,79,1.5497208e-06,0.0,0.99999833,0.9999996,0.99999833,1.0,0.9999973,0.9999985,30043,tRNA,30043_30043_tdbD00005287.ct,stralign,30043_30043_tdbD00005287,0.00035687,0.00024261161,1.8267297e-06,0.0002453981,0.00035687105,1.0,1.0,1.0,1.0,1.0
1176,24658,283,0.5443499,0.0,0.4556485,0.59472644,0.4556485,0.9981491,0.36928946,0.46797162,24658,SRP,24658_24658_Aspe.flav._GSP-332952.ct,stralign,24658_24658_Aspe.flav._GSP-332952,0.0038691,0.00165741,7.013813e-06,0.0013481849,0.00304535,0.59615386,0.45588234,0.9981521,0.3690476,0.4683834
1177,36725,102,0.2061739,0.0,0.7938259,0.881797,0.7938259,0.99776566,0.72181517,0.7971649,36725,tmRNA,36725_36725_Jako.libe._TRW-143017.ct,stralign,36725_36725_Jako.libe._TRW-143017/1-102,0.018230384,0.012190263,6.677144e-05,0.011183627,0.016482763,0.88,0.78571427,0.9976932,0.7096774,0.7896173
1178,25866,511,0.30525047,0.0,0.6947485,0.5585107,0.6947485,0.99908465,0.918895,0.715746,25866,gpI-intron,25866_25866_Chlo_sp-1.S1512.ct,stralign,25866_25866_Chlo_sp-1.S1512,0.0016727505,0.0002216,5.553948e-06,0.00029340287,0.002143686,0.55737704,0.6938776,0.9990809,0.9189189,0.71502554
1179,24649,317,0.5422138,0.0,0.45778474,0.45934656,0.45778474,0.99793506,0.4562335,0.4567559,24649,SRP,24649_24649_Ther.acid._AL445063.ct,stralign,24649_24649_Ther.acid._AL445063,0.0062451884,0.005128066,1.4540179e-05,0.005124057,0.0062151817,0.45833334,0.45833334,0.9979301,0.45833334,0.4572964
1180,24868,304,0.46126944,0.0,0.53872955,0.52577436,0.53872955,0.9978507,0.5523394,0.5377862,24868,SRP,24868_24868_Lyco.escu._Z29099.ct,stralign,24868_24868_Lyco.escu._Z29099,0.002878178,0.0005306834,1.2853441e-05,0.0005451989,0.0029440504,0.5272727,0.53953487,0.9978575,0.552381,0.53857887
1181,36729,352,0.09090704,0.0,0.90908784,0.83333,0.90908784,0.99998385,0.9999973,0.9128531,36729,tmRNA,36729_36729_Kocu.vari._TRW-1272.ct,stralign,36729_36729_Kocu.vari._TRW-1272/1-352,0.0020499134,0.00046351284,2.3292421e-07,0.00051674765,0.0022455328,0.8333333,0.90909094,0.99998385,1.0,0.9128562
1182,33437,77,1.4305115e-06,0.0,0.9999986,0.9999997,0.9999986,1.0,0.9999974,0.99999857,33437,tRNA,33437_33437_tdbD00008932.ct,stralign,33437_33437_tdbD00008932,0.0003656995,0.00024851123,1.8806428e-06,0.00025150296,0.00036570054,1.0,1.0,1.0,1.0,1.0
1183,28259,72,1.5497208e-06,0.0,0.99999845,0.9999997,0.99999845,1.0,0.9999973,0.9999985,28259,tRNA,28259_28259_tdbD00003082.ct,stralign,28259_28259_tdbD00003082,0.0003749392,0.00025514662,2.0964624e-06,0.00025837382,0.00037494043,1.0,1.0,1.0,1.0,1.0
1184,21568,123,0.027774513,0.0,0.9722255,0.9459609,0.9722255,0.9997356,0.99999017,0.97234213,21568,5S-rRNA,21568_21568_E01356.ct,stralign,21568_21568_E01356,0.0006679647,0.0003620669,2.9264663e-06,0.00037499415,0.0006866047,0.9459459,0.9722222,0.9997356,1.0,0.97233915
1185,27132,418,0.12619716,0.0,0.87380236,0.8479763,0.87380236,0.9996305,0.901251,0.8739852,27132,gpI-intron,27132_27132_Bth.S1199-4.ct,stralign,27132_27132_Bth.S1199-4,0.004807475,0.0024328064,7.445553e-06,0.002514126,0.004954968,0.8484849,0.875,0.9996337,0.9032258,0.87520534
