batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1086,14069,117,8.761883e-06,0.0,0.99999136,0.99999756,0.99999136,0.99999994,0.999985,0.99999124,14069,5S-rRNA,14069_14069_B01166.ct,stralign,14069_14069_B01166,0.0007008977,0.00047281533,2.478547e-06,0.00047641937,0.00070089515,1.0,1.0,1.0,1.0,1.0
1087,27729,76,7.56979e-06,0.0,0.99999243,0.9999986,0.99999243,0.99999994,0.9999863,0.99999243,27729,tRNA,27729_27729_tdbD00001359.ct,stralign,27729_27729_tdbD00001359,0.00081182347,0.00055293436,4.4824683e-06,0.00055928255,0.0008118221,1.0,1.0,1.0,1.0,1.0
1088,37012,386,0.20731735,0.0,0.792682,0.765743,0.792682,0.999377,0.8215855,0.7928207,37012,tmRNA,37012_37012_Ther.elon._BA000039.ct,stralign,37012_37012_Ther.elon._BA000039/1-386,0.005811763,0.0031062062,1.0101828e-05,0.003226644,0.0060174144,0.76724136,0.79464287,0.99938256,0.8240741,0.7947999
1089,37130,384,0.3474288,0.0,0.6525688,0.5998106,0.6525688,0.99949366,0.71550316,0.6548172,37130,tmRNA,37130_37130_uncu.bact._TRW-300695-1.ct,stralign,37130_37130_uncu.bact._TRW-300695-1/1-384,0.009101883,0.0056955335,9.818711e-06,0.0062736985,0.00993701,0.6034483,0.6542056,0.9994981,0.71428573,0.65624523
1090,37144,366,0.277726,0.0,0.72227234,0.7805513,0.72227234,0.99952924,0.67209136,0.72410834,37144,tmRNA,37144_37144_uncu.bact._TRW-80840-5.ct,stralign,37144_37144_uncu.bact._TRW-80840-5/1-366,0.010628261,0.0008762342,1.06352145e-05,0.0008173407,0.0098597305,0.7735849,0.71929824,0.9995222,0.6721311,0.72088355
1091,34265,91,8.46386e-06,0.0,0.99999154,0.9999982,0.99999154,0.9999999,0.999985,0.9999916,34265,tRNA,34265_34265_tdbD00009762.ct,stralign,34265_34265_tdbD00009762,0.00078254647,0.0005321224,3.572616e-06,0.000537282,0.0007825439,1.0,1.0,1.0,1.0,1.0
1092,12367,590,0.41301733,0.0,0.5869803,0.6688446,0.5869803,0.99928963,0.5229705,0.59114414,12367,16S-rRNA,12367_12367_DQ078260.ct,stralign,12367_12367_DQ078260,0.0042822855,0.0022710725,3.8462986e-06,0.0020267908,0.003785126,0.67175573,0.58862877,0.9992933,0.52380955,0.59290797
1093,31641,84,9.536743e-06,0.0,0.9999904,0.99999803,0.9999904,0.9999998,0.9999829,0.99999034,31641,tRNA,31641_31641_tdbD00007047.ct,stralign,31641_31641_tdbD00007047,0.0008661537,0.0005895619,4.276913e-06,0.00059575966,0.00086615037,1.0,1.0,1.0,1.0,1.0
1094,34910,73,7.6293945e-06,0.0,0.9999924,0.9999986,0.9999924,0.9999999,0.9999862,0.99999243,34910,tRNA,34910_34910_tdbD00010451.ct,stralign,34910_34910_tdbD00010451,0.00083174685,0.0005665057,4.7490744e-06,0.0005733232,0.0008317456,1.0,1.0,1.0,1.0,1.0
1095,36831,363,0.24841106,0.0,0.7515882,0.71329933,0.7515882,0.99913937,0.794221,0.7521767,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,0.0054014646,0.0029235908,1.1849109e-05,0.003096176,0.005696087,0.7107438,0.7510917,0.99913484,0.7962963,0.7518022
1096,35891,75,7.6293945e-06,0.0,0.9999924,0.99999857,0.9999924,0.99999994,0.9999862,0.9999923,35891,tRNA,35891_35891_tdbD00011432.ct,stralign,35891_35891_tdbD00011432,0.0008325786,0.0005663894,4.5085712e-06,0.00057320535,0.00083257706,1.0,1.0,1.0,1.0,1.0
1097,40427,86,0.086963356,0.0,0.9130365,0.839998,0.9130365,0.9989183,0.9999862,0.9155107,40427,tRNA,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU.ct,archiveii,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU,0.0006800804,0.0005175822,3.86611e-06,0.0005730874,0.00074122474,0.84,0.9130435,0.99891835,1.0,0.9155181
1098,26155,382,0.18894875,0.0,0.8110507,0.7765624,0.8110507,0.99936044,0.84874475,0.81147337,26155,gpI-intron,26155_26155_Pca.L1921-4.ct,stralign,26155_26155_Pca.L1921-4,0.006946291,0.004947351,1.1543924e-05,0.005187775,0.007258815,0.7751938,0.8097166,0.99935585,0.84745765,0.81014
1099,25057,93,0.48164862,0.0,0.5183509,0.5456208,0.5183509,0.99512047,0.49367714,0.5166885,25057,SRP,25057_25057_Rhod.balt._BX294144.ct,stralign,25057_25057_Rhod.balt._BX294144,0.021639388,0.015870806,0.00011922697,0.015288678,0.020520475,0.55,0.5116279,0.99514395,0.47826087,0.5106339
1100,12989,115,8.523464e-06,0.0,0.9999915,0.99999696,0.9999915,0.99999994,0.99998593,0.9999915,12989,5S-rRNA,12989_12989_B00063.ct,stralign,12989_12989_B00063,0.0007600601,0.0005053473,2.3008135e-06,0.00051006244,0.0007600578,1.0,1.0,1.0,1.0,1.0
1101,28408,82,7.8082085e-06,0.0,0.9999923,0.99999845,0.9999923,0.99999994,0.999986,0.9999922,28408,tRNA,28408_28408_tdbD00003518.ct,stralign,28408_28408_tdbD00003518,0.0008035579,0.0005458729,3.995711e-06,0.00055186416,0.0008035561,1.0,1.0,1.0,1.0,1.0
1102,36027,84,2.9921532e-05,0.0,0.9999701,0.9999983,0.9999701,0.99999964,0.9999419,0.99997014,36027,tRNA,36027_36027_tdbD00011574.ct,stralign,36027_36027_tdbD00011574,0.0016367763,0.0011352636,7.272688e-06,0.0011482781,0.0016367317,1.0,1.0,1.0,1.0,1.0
1103,19647,113,0.07084274,0.0,0.9291572,0.9286378,0.9291572,0.9993782,0.9296771,0.9288427,19647,5S-rRNA,19647_19647_B06764.ct,stralign,19647_19647_B06764,0.006086592,0.0043980656,1.9708006e-05,0.004440144,0.006088015,0.9285714,0.9285714,0.9993735,0.9285714,0.9282568
1104,36588,361,0.36824507,0.0,0.6317537,0.6667046,0.6317537,0.99892604,0.60028476,0.63213754,36588,tmRNA,36588_36588_Camp.fetu._AY211269.ct,stralign,36588_36588_Camp.fetu._AY211269/1-361,0.004392889,0.0012953473,8.650066e-06,0.0012339852,0.004165264,0.6666667,0.6315789,0.99892575,0.6,0.63196945
1105,32261,74,7.8082085e-06,0.0,0.99999225,0.9999984,0.99999225,0.99999994,0.99998605,0.99999225,32261,tRNA,32261_32261_tdbD00007748.ct,stralign,32261_32261_tdbD00007748,0.0008538989,0.000580248,4.525738e-06,0.00058758416,0.0008538973,1.0,1.0,1.0,1.0,1.0
1106,33548,72,7.6293945e-06,0.0,0.9999924,0.9999986,0.9999924,0.9999999,0.9999862,0.99999243,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.0008300105,0.00056580635,4.867944e-06,0.0005726156,0.0008300093,1.0,1.0,1.0,1.0,1.0
1107,27623,77,7.748604e-06,0.0,0.99999225,0.9999984,0.99999225,0.99999994,0.9999862,0.9999923,27623,tRNA,27623_27623_tdbD00001128.ct,stralign,27623_27623_tdbD00001128,0.00083276257,0.0005655737,4.284744e-06,0.00057237956,0.000832761,1.0,1.0,1.0,1.0,1.0
1108,36542,355,0.22399318,0.0,0.7760061,0.73853624,0.7760061,0.999266,0.8174812,0.77657825,36542,tmRNA,36542_36542_Baci.anth._AE016879.ct,stralign,36542_36542_Baci.anth._AE016879/1-355,0.0058621936,0.0030215848,1.1898321e-05,0.0031907617,0.006164323,0.7407407,0.776699,0.99926996,0.81632656,0.7771918
1109,25378,246,0.2565601,0.0,0.74343944,0.76255137,0.74343944,0.99867654,0.7252621,0.7430592,25378,gpI-intron,25378_25378_Cha_vu.mL2584.ct,stralign,25378_25378_Cha_vu.mL2584,0.0027764684,0.0014150358,7.79582e-06,0.0013848488,0.0027056814,0.7631579,0.74358976,0.998678,0.725,0.74322236
1110,27640,74,3.2544136e-05,0.0,0.99996746,0.999993,0.99996746,0.99999946,0.99994195,0.99996746,27640,tRNA,27640_27640_tdbD00001145.ct,stralign,27640_27640_tdbD00001145,0.0017534947,0.001189036,9.310796e-06,0.001204045,0.0017534578,1.0,1.0,1.0,1.0,1.0
1111,25089,96,0.43814474,0.0,0.5618548,0.5761531,0.5618548,0.9959176,0.548249,0.56004447,25089,SRP,25089_25089_Trep.pall._AE000520.ct,stralign,25089_25089_Trep.pall._AE000520,0.01674952,0.008674983,0.00011140425,0.008560833,0.016289135,0.5714286,0.55813956,0.9958767,0.54545456,0.55628186
1112,31289,84,8.046627e-06,0.0,0.99999195,0.99999803,0.99999195,0.99999994,0.999986,0.99999195,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.00080817146,0.00054567173,3.850226e-06,0.00055165996,0.0008081701,1.0,1.0,1.0,1.0,1.0
1113,37077,355,0.45118743,0.0,0.54881114,0.51525545,0.54881114,0.9985907,0.5870418,0.54922205,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.0039016397,0.00077937986,1.2371484e-05,0.0008355195,0.004158946,0.51428574,0.5482234,0.9985876,0.5869565,0.5486622
1114,26167,402,0.30414516,0.0,0.6958539,0.6129582,0.6958539,0.9989466,0.8046775,0.7016409,26167,gpI-intron,26167_26167_Pe_ci.S1506-1.ct,stralign,26167_26167_Pe_ci.S1506-1,0.0052156243,0.0029573936,1.44828655e-05,0.003425979,0.0059705204,0.6100629,0.69285715,0.9989357,0.8016529,0.6986569
1115,19567,115,8.46386e-06,0.0,0.9999916,0.9999972,0.9999916,0.99999994,0.999986,0.99999154,19567,5S-rRNA,19567_19567_B06684.ct,stralign,19567_19567_B06684,0.00074205064,0.0004954386,2.3221126e-06,0.000499895,0.0007420484,1.0,1.0,1.0,1.0,1.0
1116,19404,116,8.106232e-06,0.0,0.9999919,0.9999978,0.9999919,0.99999994,0.9999861,0.999992,19404,5S-rRNA,19404_19404_B06521.ct,stralign,19404_19404_B06521,0.0006771737,0.00045586616,2.440443e-06,0.00045934107,0.00067717175,1.0,1.0,1.0,1.0,1.0
1117,34480,92,0.0006592274,0.0,0.9993407,0.9999981,0.9993407,0.9999916,0.9986842,0.9993409,34480,tRNA,34480_34480_tdbD00010011.ct,stralign,34480_34480_tdbD00010011,0.006869803,0.004807689,3.0962918e-05,0.004849463,0.0068652886,1.0,1.0,1.0,1.0,1.0
1118,34108,91,0.018806577,0.0,0.98119336,0.99999833,0.98119336,0.9997593,0.9630826,0.9813669,34108,tRNA,34108_34108_tdbD00009603.ct,stralign,34108_34108_tdbD00009603,0.0024207793,0.0016587602,1.0782121e-05,0.0016436473,0.0023756772,1.0,0.9811321,0.9997585,0.962963,0.9813068
1119,33867,73,7.56979e-06,0.0,0.99999243,0.9999988,0.99999243,0.9999999,0.9999861,0.99999255,33867,tRNA,33867_33867_tdbD00009362.ct,stralign,33867_33867_tdbD00009362,0.0008145226,0.0005559734,4.8650586e-06,0.0005623567,0.0008145214,1.0,1.0,1.0,1.0,1.0
1120,26454,369,0.2769348,0.0,0.72306424,0.71944225,0.72306424,0.99922323,0.7267228,0.7226794,26454,gpI-intron,26454_26454_fun_sp-2.S943-1.ct,stralign,26454_26454_fun_sp-2.S943-1,0.0053828335,0.0026212274,9.218059e-06,0.002641359,0.005407255,0.71875,0.7225131,0.9992215,0.7263158,0.7221279
1121,31286,90,0.018874526,0.0,0.9811255,0.9629629,0.9811255,0.99975306,0.99998623,0.9810561,31286,tRNA,31286_31286_tdbD00006573.ct,stralign,31286_31286_tdbD00006573,0.00073476473,0.0005011029,3.7496932e-06,0.00051559345,0.00074857636,0.962963,0.9811321,0.99975306,1.0,0.9810629
1122,27940,77,7.6293945e-06,0.0,0.9999924,0.99999845,0.9999924,0.99999994,0.9999862,0.9999924,27940,tRNA,27940_27940_tdbD00002114.ct,stralign,27940_27940_tdbD00002114,0.00083289464,0.00056592346,4.2836577e-06,0.0005727336,0.00083289295,1.0,1.0,1.0,1.0,1.0
1123,37005,396,0.30028886,0.0,0.6997101,0.63500726,0.6997101,0.9991898,0.77909434,0.7028804,37005,tmRNA,37005_37005_Syne.spec._TRW-32049.ct,stralign,37005_37005_Syne.spec._TRW-32049/1-396,0.0046875556,0.0009534081,1.0784042e-05,0.0010638841,0.005188632,0.63793105,0.7014218,0.9991965,0.77894735,0.7044364
1124,36685,421,0.33602095,0.0,0.66397774,0.6334305,0.66397774,0.9991395,0.6976205,0.6642818,36685,tmRNA,36685_36685_Fran.tula._AJ749949.ct,stralign,36685_36685_Fran.tula._AJ749949/1-421,0.0049188123,0.0030914089,8.331008e-06,0.0032551913,0.005158789,0.63559324,0.6637168,0.9991424,0.6944444,0.66390276
1125,14371,112,8.285046e-06,0.0,0.9999917,0.9999975,0.9999917,0.99999994,0.99998593,0.9999917,14371,5S-rRNA,14371_14371_B01470.ct,stralign,14371_14371_B01470,0.0007309829,0.0004895124,2.4921992e-06,0.0004937626,0.00073098077,1.0,1.0,1.0,1.0,1.0
1126,36496,405,0.33931112,0.0,0.66068715,0.719602,0.66068715,0.99932694,0.61068916,0.66263515,36496,TERC,36496_36496_AF221926.103-507.ct,stralign,36496_36496_AF221926.103-507.seq,0.009771435,0.0050616045,1.0194484e-05,0.0046929177,0.008998361,0.72,0.6625767,0.9993294,0.6136364,0.6644164
1127,23116,118,0.46780872,0.0,0.5321906,0.65475667,0.5321906,0.9967173,0.44827625,0.54057246,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.008753452,0.00063219987,3.797746e-05,0.0005297271,0.007227123,0.65,0.53061223,0.99669635,0.44827586,0.5385798
1128,37239,147,0.05013913,0.0,0.9498608,0.9045899,0.9498608,0.9996287,0.9999016,0.9506985,37239,16S-rRNA,37239_90_16s_P.staleyi_domain4.ct,archiveii,37239_90_P.staleyi_domain4 nucleotides 1379 through 1525,0.0022413337,0.0010726914,8.559762e-06,0.0011362241,0.0023556119,0.9047619,0.95,0.9996298,1.0,0.95083636
1129,24959,279,0.6037256,0.0,0.39627254,0.63215065,0.39627254,0.99803436,0.28858945,0.42656377,24959,SRP,24959_24959_Leis.braz._AM494942.ct,stralign,24959_24959_Leis.braz._AM494942,0.014275709,0.0035866953,2.1097467e-05,0.002622148,0.009634473,0.65789473,0.4,0.998073,0.28735632,0.43429253
1130,40125,75,7.6293945e-06,0.0,0.9999924,0.99999857,0.9999924,0.99999994,0.9999862,0.9999923,40125,tRNA,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC.ct,archiveii,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC,0.000832197,0.00056592334,4.5079883e-06,0.00057273364,0.0008321956,1.0,1.0,1.0,1.0,1.0
1131,37080,400,0.7328856,0.0,0.26710483,0.24576317,0.26710483,0.99943817,0.29250553,0.26782957,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.010219674,0.009097552,9.773749e-06,0.010042308,0.011143051,0.23529412,0.2580645,0.999425,0.2857143,0.25898644
1132,28254,72,7.6293945e-06,0.0,0.9999925,0.99999857,0.9999925,0.9999999,0.9999862,0.9999923,28254,tRNA,28254_28254_tdbD00003077.ct,stralign,28254_28254_tdbD00003077,0.0008530786,0.0005801227,4.7728618e-06,0.0005874573,0.0008530773,1.0,1.0,1.0,1.0,1.0
1133,28749,73,7.6293945e-06,0.0,0.9999924,0.99999857,0.9999924,0.9999999,0.9999862,0.99999243,28749,tRNA,28749_28749_tdbD00003990.ct,stralign,28749_28749_tdbD00003990,0.0008305095,0.0005658064,4.7409203e-06,0.0005726156,0.00083050824,1.0,1.0,1.0,1.0,1.0
1134,34496,89,0.018871248,0.0,0.98112863,0.99999833,0.98112863,0.9997474,0.96295804,0.9813034,34496,tRNA,34496_34496_tdbD00010028.ct,stralign,34496_34496_tdbD00010028,0.0009490863,0.00063996005,4.487049e-06,0.00063408754,0.00093134545,1.0,0.9811321,0.9997475,0.962963,0.9813068
1135,24296,290,0.28195363,0.0,0.71804553,0.65003234,0.71804553,0.99910134,0.80195427,0.721453,24296,RNaseP,24296_24296_SM-A30(48).ct,stralign,24296_24296_SM-A30(48) RNase P RNA,0.010249887,0.008158269,1.9169436e-05,0.009145668,0.01137699,0.6486486,0.7164179,0.99909633,0.8,0.71980274
1136,35077,73,7.6293945e-06,0.0,0.9999924,0.99999857,0.9999924,0.9999999,0.9999862,0.99999243,35077,tRNA,35077_35077_tdbD00010618.ct,stralign,35077_35077_tdbD00010618,0.0008309563,0.00056592305,4.7448957e-06,0.00057273364,0.00083095505,1.0,1.0,1.0,1.0,1.0
1137,25880,453,0.22860509,0.0,0.77139413,0.75838846,0.77139413,0.9993698,0.7848536,0.77117413,25880,gpI-intron,25880_25880_Cho_sp-1.S1046.ct,stralign,25880_25880_Cho_sp-1.S1046,0.0060541546,0.0045414865,7.5425323e-06,0.0046289065,0.0061565368,0.75524473,0.7659575,0.99935675,0.77697843,0.7656977
1138,28191,82,0.1250056,0.0,0.87499434,0.9130447,0.87499434,0.99821526,0.8399885,0.8751303,28191,tRNA,28191_28191_tdbD00002908.ct,stralign,28191_28191_tdbD00002908,0.00078426755,0.00049768336,4.3668542e-06,0.00048278907,0.000751749,0.9130435,0.875,0.9982154,0.84,0.87513566
1139,31254,89,7.8082085e-06,0.0,0.9999922,0.9999983,0.9999922,0.99999994,0.9999862,0.9999923,31254,tRNA,31254_31254_tdbD00006531.ct,stralign,31254_31254_tdbD00006531,0.0007860237,0.0005320097,3.4747943e-06,0.0005376025,0.00078602176,1.0,1.0,1.0,1.0,1.0
1140,34932,74,7.5101852e-06,0.0,0.9999925,0.9999986,0.9999925,0.99999994,0.9999863,0.9999925,34932,tRNA,34932_34932_tdbD00010473.ct,stralign,34932_34932_tdbD00010473,0.00083084573,0.0005656899,4.6180744e-06,0.0005724976,0.00083084434,1.0,1.0,1.0,1.0,1.0
1141,24615,316,0.73438644,0.0,0.26561156,0.28681672,0.26561156,0.9972881,0.24732605,0.26502466,24615,SRP,24615_24615_Ferr.acid._GSP-333146.ct,stralign,24615_24615_Ferr.acid._GSP-333146,0.0074212397,0.006235497,1.8365685e-05,0.005821982,0.006878615,0.29069766,0.27027026,0.9972961,0.25252524,0.2696266
1142,26209,430,0.18525314,0.0,0.81474626,0.73969567,0.81474626,0.9993845,0.906746,0.8185417,26209,gpI-intron,26209_26209_Ppl.S1139.ct,stralign,26209_26209_Ppl.S1139,0.0048224307,0.0019017836,1.11359e-05,0.0021199484,0.0053365207,0.74404764,0.8169935,0.99939424,0.9057971,0.8205262
1143,27489,76,7.6293945e-06,0.0,0.9999924,0.99999857,0.9999924,0.99999994,0.9999862,0.9999924,27489,tRNA,27489_27489_tdbD00000677.ct,stralign,27489_27489_tdbD00000677,0.0008328059,0.00056615646,4.3946125e-06,0.00057296955,0.0008328043,1.0,1.0,1.0,1.0,1.0
1144,36896,358,0.34651828,0.0,0.6534804,0.66008717,0.6534804,0.9991541,0.64700454,0.65309775,36896,tmRNA,36896_36896_Pseu.halo._U68076.ct,stralign,36896_36896_Pseu.halo._U68076/1-358,0.008262549,0.0051978063,1.1653819e-05,0.0051627355,0.008175814,0.66233766,0.65384614,0.9991573,0.6455696,0.6534884
1145,29622,77,7.688999e-06,0.0,0.9999923,0.99999845,0.9999923,0.99999994,0.9999861,0.99999225,29622,tRNA,29622_29622_tdbD00004865.ct,stralign,29622_29622_tdbD00004865,0.00081569434,0.0005548903,4.3924692e-06,0.00056126073,0.0008156929,1.0,1.0,1.0,1.0,1.0
1146,34473,94,7.688999e-06,0.0,0.9999923,0.99999833,0.9999923,0.9999999,0.99998623,0.99999225,34473,tRNA,34473_34473_tdbD00010004.ct,stralign,34473_34473_tdbD00010004,0.00074029074,0.0005019996,3.2983717e-06,0.00050668506,0.0007402889,1.0,1.0,1.0,1.0,1.0
1147,24357,330,0.49635333,0.0,0.5036453,0.46163908,0.5036453,0.99821496,0.55406135,0.5047778,24357,RNaseP,24357_24357_A.pernix.ct,stralign,24357_24357_A.pernix RNase P RNA,0.0048042187,0.00352918,1.5062342e-05,0.003892339,0.005255218,0.46226415,0.50256413,0.99821854,0.5505618,0.50352407
1148,33794,74,7.5101852e-06,0.0,0.9999925,0.9999986,0.9999925,0.99999994,0.9999863,0.9999925,33794,tRNA,33794_33794_tdbD00009289.ct,stralign,33794_33794_tdbD00009289,0.0008306239,0.0005654566,4.617448e-06,0.00057226146,0.0008306225,1.0,1.0,1.0,1.0,1.0
1149,3717,503,0.448389,0.0,0.55160886,0.57365173,0.55160886,0.9990443,0.5311973,0.551562,3717,16S-rRNA,3717_3717_X68460.ct,stralign,3717_3717_X68460,0.004844522,0.003127708,6.403758e-06,0.0030175534,0.0046587912,0.5736434,0.55018586,0.9990435,0.5285714,0.550193
1150,25368,292,0.40397525,0.0,0.59602386,0.59569985,0.59602386,0.9981986,0.59634817,0.5951205,25368,gpI-intron,25368_25368_Apa.mS1403_p1.ct,stralign,25368_25368_Apa.mS1403_p1,0.009281646,0.0073816464,2.0995229e-05,0.007405124,0.009276243,0.59574467,0.5925926,0.99819386,0.58947366,0.5917028
1151,36911,380,0.4990031,0.0,0.500995,0.5180603,0.500995,0.99867517,0.48501801,0.50062674,36911,tmRNA,36911_36911_Rhod.balt._BX294141.ct,stralign,36911_36911_Rhod.balt._BX294141/1-380,0.0037293073,0.001072967,8.820505e-06,0.0010413339,0.003604032,0.5217391,0.5026178,0.9986842,0.4848485,0.5023227
1152,33570,78,7.748604e-06,0.0,0.99999225,0.9999984,0.99999225,0.99999994,0.9999862,0.9999923,33570,tRNA,33570_33570_tdbD00009065.ct,stralign,33570_33570_tdbD00009065,0.0008342825,0.0005661568,4.186173e-06,0.00057296955,0.00083428086,1.0,1.0,1.0,1.0,1.0
1153,25980,436,0.20341885,0.0,0.79658043,0.7116901,0.79658043,0.99933416,0.9044651,0.8018393,25980,gpI-intron,25980_25980_Dpa.S1512.ct,stralign,25980_25980_Dpa.S1512,0.0057285144,0.0037037558,1.2026048e-05,0.004212126,0.006454278,0.7109827,0.7935484,0.99932665,0.8978102,0.7984852
1154,22881,121,0.15940845,0.0,0.84059143,0.7838696,0.84059143,0.99849766,0.90616256,0.8417806,22881,5S-rRNA,22881_22881_E02669.ct,stralign,22881_22881_E02669,0.0019830265,0.0013584461,9.785736e-06,0.0014750519,0.0021296574,0.7837838,0.8405797,0.99849737,0.90625,0.84177464
1155,26402,452,0.25367957,0.0,0.7463194,0.696822,0.7463194,0.999337,0.80338645,0.74781376,26402,gpI-intron,26402_26402_Tfl.S1506-2.ct,stralign,26402_26402_Tfl.S1506-2,0.005650774,0.0044163903,7.743328e-06,0.0047630034,0.0060646264,0.6993007,0.7490637,0.9993441,0.8064516,0.75057507
1156,19822,121,8.285046e-06,0.0,0.9999917,0.9999976,0.9999917,0.99999994,0.9999858,0.9999917,19822,5S-rRNA,19822_19822_B06939.ct,stralign,19822_19822_B06939,0.00066165853,0.00044583078,2.323394e-06,0.00044903357,0.00066165644,1.0,1.0,1.0,1.0,1.0
1157,33437,77,7.6293945e-06,0.0,0.9999924,0.99999845,0.9999924,0.99999994,0.9999862,0.9999924,33437,tRNA,33437_33437_tdbD00008932.ct,stralign,33437_33437_tdbD00008932,0.0008349082,0.00056685554,4.296974e-06,0.0005736767,0.00083490665,1.0,1.0,1.0,1.0,1.0
1158,23461,124,0.1304422,0.0,0.8695576,0.8333303,0.8695576,0.9988293,0.90907794,0.86963004,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.0006436981,0.00042008964,2.8090246e-06,0.0004423739,0.0006717658,0.8333333,0.8695652,0.99882936,0.90909094,0.86963785
1159,11749,593,0.71172285,0.0,0.28827283,0.33635056,0.28827283,0.9988383,0.2522206,0.29072717,11749,16S-rRNA,11749_11749_L00925.ct,stralign,11749_11749_L00925,0.0066183684,0.0046786685,7.752583e-06,0.004100666,0.005726032,0.33333334,0.2857143,0.9988341,0.25,0.2881361
1160,26366,462,0.2045697,0.0,0.7954295,0.7785818,0.7954295,0.99945533,0.8130225,0.79532075,26366,gpI-intron,26366_26366_Spu.L798.ct,stralign,26366_26366_Spu.L798,0.002950086,0.0012256637,4.706343e-06,0.0012549667,0.0030135522,0.77931035,0.79577464,0.9994565,0.81294966,0.79565835
1161,39479,108,0.38916713,0.0,0.6108326,0.58741266,0.6108326,0.9947179,0.63619757,0.60850257,39479,SRP,39479_2330_srp_Heli.hepa._AE017125.ct,archiveii,39479_2330_Heli.hepa._AE017125,0.008277657,0.007221206,5.3296146e-05,0.0075688534,0.0085852,0.58536583,0.6075949,0.9946845,0.6315789,0.6052088
1162,37226,514,0.63491565,0.0,0.36508062,0.3464275,0.36508062,0.99892306,0.38585678,0.36505705,37226,16S-rRNA,37226_77_16s_M.polymorpha_domain1.ct,archiveii,37226_77_M.polymorpha_domain1 nucleotides 1 through 513,0.003872172,0.0029194083,6.9636403e-06,0.003092395,0.004082362,0.34453782,0.36444443,0.99891746,0.38679245,0.36449656
1163,40341,75,7.6293945e-06,0.0,0.9999924,0.99999845,0.9999924,0.99999994,0.9999862,0.9999923,40341,tRNA,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG.ct,archiveii,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG,0.00083298964,0.00056650594,4.5119696e-06,0.0005733232,0.00083298824,1.0,1.0,1.0,1.0,1.0
1164,25141,255,0.24912012,0.0,0.7508792,0.7748513,0.7508792,0.9990189,0.72834593,0.7507948,25141,gpI-intron,"25141_25141_Cre.c.psbA,1_p1.ct",stralign,"25141_25141_Cre.c.psbA,1_p1",0.0044980096,0.00301157,7.979153e-06,0.0029326286,0.004358704,0.7741935,0.75,0.99901575,0.72727275,0.7499213
1165,34838,76,7.6293945e-06,0.0,0.9999924,0.99999857,0.9999924,0.99999994,0.9999862,0.9999924,34838,tRNA,34838_34838_tdbD00010379.ct,stralign,34838_34838_tdbD00010379,0.00083209487,0.00056569016,4.390741e-06,0.0005724976,0.0008320933,1.0,1.0,1.0,1.0,1.0
1166,26353,403,0.097819805,0.0,0.90217984,0.89355326,0.90217984,0.99972755,0.91097456,0.90207344,26353,gpI-intron,26353_26353_Sdi.S943.ct,stralign,26353_26353_Sdi.S943,0.0029003322,0.0014768175,3.9381666e-06,0.0014945082,0.0029280032,0.8947368,0.9026549,0.9997291,0.91071427,0.90254354
1167,36881,366,0.180165,0.0,0.81983435,0.9163149,0.81983435,0.9995522,0.7417355,0.8243134,36881,tmRNA,36881_36881_Prot.vulg._AY846304.ct,stralign,36881_36881_Prot.vulg._AY846304/1-366,0.0094688535,0.005607216,8.5927695e-06,0.0050883344,0.008518269,0.9189189,0.8192771,0.9995521,0.73913044,0.8240365
1168,27642,77,7.6293945e-06,0.0,0.9999924,0.99999845,0.9999924,0.99999994,0.9999862,0.9999924,27642,tRNA,27642_27642_tdbD00001147.ct,stralign,27642_27642_tdbD00001147,0.00083263865,0.00056557363,4.2835354e-06,0.00057237956,0.000832637,1.0,1.0,1.0,1.0,1.0
1169,37152,359,0.51214826,0.0,0.4878502,0.48292282,0.4878502,0.99829775,0.49287912,0.4870149,37152,16S-rRNA,37152_3_16s_A.fulgidus_domain2.ct,archiveii,37152_3_A.fulgidus_domain2 nucleotides 513 through 870,0.009620064,0.0080639245,1.8567926e-05,0.008166093,0.009707606,0.48623854,0.49302325,0.99830854,0.5,0.49221286
