batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1177,33480,77,2.8014183e-06,0.0,0.9999972,0.9999989,0.9999972,1.0,0.99999547,0.9999972,33480,tRNA,33480_33480_tdbD00008975.ct,stralign,33480_33480_tdbD00008975,0.0004955877,0.0003261331,2.618803e-06,0.00033005574,0.00049559114
1178,19896,120,3.2782555e-06,0.0,0.9999967,0.9999982,0.9999967,1.0,0.9999953,0.9999968,19896,5S-rRNA,19896_19896_B07013.ct,stralign,19896_19896_B07013,0.00041172604,0.00026382788,1.4849064e-06,0.0002657788,0.00041172776
1179,36529,362,0.1884579,0.0,0.8115413,0.9341161,0.8115413,0.99953216,0.7174036,0.81853855,36529,tmRNA,36529_36529_Alca.faec._TRW-511.ct,stralign,36529_36529_Alca.faec._TRW-511/1-362,0.0049673095,0.0006159757,5.6752942e-06,0.00054606283,0.0043527177
1180,33874,77,2.8014183e-06,0.0,0.9999972,0.9999989,0.9999972,1.0,0.99999547,0.9999972,33874,tRNA,33874_33874_tdbD00009369.ct,stralign,33874_33874_tdbD00009369,0.0004959007,0.00032613316,2.6217742e-06,0.00033005574,0.0004959041
1181,39540,114,3.993511e-06,0.0,0.999996,0.9999973,0.999996,1.0,0.99999475,0.99999607,39540,SRP,39540_2391_srp_Legi.pneu._AE017354.ct,archiveii,39540_2391_Legi.pneu._AE017354,0.00041536544,0.0002594175,1.8889718e-06,0.00026113214,0.00041536946
1182,23998,123,0.001535356,0.0,0.99846464,0.9969393,0.99846464,0.99998945,0.9999947,0.9984553,23998,5S-rRNA,23998_23998_P00831.ct,stralign,23998_23998_P00831,0.007402711,0.00032178484,2.5576868e-05,0.00031732084,0.007414101
1183,40620,85,3.0398369e-06,0.0,0.99999684,0.99999857,0.99999684,1.0,0.99999523,0.99999696,40620,tRNA,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG.ct,archiveii,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG,0.00052476896,0.0003396788,2.1941378e-06,0.00034396898,0.0005247715
1184,35074,73,2.8014183e-06,0.0,0.9999972,0.9999989,0.9999972,1.0,0.99999547,0.9999972,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.00049256405,0.00032593013,2.8830887e-06,0.00032985094,0.00049256795
1185,25454,231,0.02256608,0.0,0.977434,0.9701432,0.977434,0.9998876,0.98483497,0.97738695,25454,gpI-intron,"25454_25454_Mse.m.ND5,1_p1.ct",stralign,"25454_25454_Mse.m.ND5,1_p1",0.000512304,0.00031690963,1.0443063e-06,0.00032051245,0.0005161307
1186,25932,459,0.32851058,0.0,0.67148805,0.7367435,0.67148805,0.9992093,0.6168517,0.6738216,25932,gpI-intron,25932_25932_Cpl.S1506.ct,stralign,25932_25932_Cpl.S1506,0.004144793,0.00206088,5.167243e-06,0.0018969232,0.0037910126
1187,26404,464,0.24315768,0.0,0.7568412,0.80733705,0.7568412,0.999409,0.7122902,0.758092,26404,gpI-intron,26404_26404_Tga.S1512.ct,stralign,26404_26404_Tga.S1512,0.0029052375,0.00060559117,3.9965466e-06,0.000571005,0.0027280438
1188,36691,344,0.17350423,0.0,0.82649523,0.88427746,0.82649523,0.99943846,0.77580136,0.82807827,36691,tmRNA,36691_36691_Fuso.nucl._AE009951.ct,stralign,36691_36691_Fuso.nucl._AE009951/1-344,0.005909681,0.0032881214,8.109905e-06,0.0030945074,0.005534205
1189,31275,87,2.9206276e-06,0.0,0.9999971,0.99999875,0.9999971,1.0,0.9999954,0.9999971,31275,tRNA,31275_31275_tdbD00006560.ct,stralign,31275_31275_tdbD00006560,0.00046858733,0.0003066633,2.2290149e-06,0.00030988592,0.00046859015
1190,36216,90,3.695488e-06,0.0,0.9999963,0.9999988,0.9999963,0.99999994,0.9999938,0.99999636,36216,tRNA,36216_36216_tdbD00011818.ct,stralign,36216_36216_tdbD00011818,0.0004852936,0.0003239961,2.568841e-06,0.0003268101,0.0004852959
1191,29063,71,2.8014183e-06,0.0,0.9999972,0.9999991,0.9999972,1.0,0.99999535,0.99999726,29063,tRNA,29063_29063_tdbD00004305.ct,stralign,29063_29063_tdbD00004305,0.00049544056,0.00032895236,3.0570664e-06,0.00033290987,0.00049544475
1192,40513,70,2.861023e-06,0.0,0.999997,0.9999989,0.999997,1.0,0.99999523,0.9999971,40513,tRNA,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA.ct,archiveii,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA,0.0005129024,0.00033946216,3.1074242e-06,0.0003437523,0.00051290676
1193,12581,372,0.24315321,0.0,0.75684565,0.92127115,0.75684565,0.9994573,0.64222366,0.7691092,12581,16S-rRNA,12581_12581_X64727.ct,stralign,12581_12581_X64727,0.010528335,0.0058461614,7.7005525e-06,0.0049768807,0.008789586
1194,19762,121,3.2186508e-06,0.0,0.9999968,0.99999815,0.9999968,1.0,0.99999535,0.9999967,19762,5S-rRNA,19762_19762_B06879.ct,stralign,19762_19762_B06879,0.00041384166,0.00026452434,1.427092e-06,0.00026654004,0.00041384323
1195,24940,300,0.28571445,0.0,0.7142849,0.73493385,0.7142849,0.9988266,0.69476455,0.7140218,24940,SRP,24940_24940_Cryp.homi._GSP-353151.ct,stralign,24940_24940_Cryp.homi._GSP-353151,0.005599381,0.0011276997,1.4873451e-05,0.001099695,0.005440141
1196,28209,76,2.9206276e-06,0.0,0.999997,0.9999988,0.999997,1.0,0.99999535,0.9999971,28209,tRNA,28209_28209_tdbD00002931.ct,stralign,28209_28209_tdbD00002931,0.0004952819,0.0003263352,2.6838597e-06,0.00033026043,0.0004952855
1197,25460,306,0.17013407,0.0,0.8298656,0.8710725,0.8298656,0.9993338,0.7923811,0.830543,25460,gpI-intron,"25460_25460_Pma.m.COX1,4_p1.ct",stralign,"25460_25460_Pma.m.COX1,4_p1",0.0048874584,0.0026810013,8.545137e-06,0.0025668878,0.0046601617
1198,27815,83,2.9206276e-06,0.0,0.99999696,0.9999987,0.99999696,1.0,0.9999953,0.999997,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.0004922142,0.0003217445,2.3585649e-06,0.00032543598,0.0004922172
1199,27609,72,2.9206276e-06,0.0,0.9999971,0.9999989,0.9999971,1.0,0.9999953,0.9999971,27609,tRNA,27609_27609_tdbD00001110.ct,stralign,27609_27609_tdbD00001110,0.0004959063,0.00032814944,2.9837831e-06,0.0003320969,0.00049591047
1200,27735,73,2.7418137e-06,0.0,0.9999972,0.999999,0.9999972,1.0,0.99999547,0.9999972,27735,tRNA,27735_27735_tdbD00001456.ct,stralign,27735_27735_tdbD00001456,0.00049415143,0.0003269408,2.8926654e-06,0.0003308737,0.00049415533
1201,25582,394,0.14682055,0.0,0.8531789,0.9247017,0.8531789,0.9995751,0.79192597,0.85563374,25582,gpI-intron,25582_25582_Msp-2.cL2500_p1.ct,stralign,25582_25582_Msp-2.cL2500_p1,0.0067248615,0.0025455966,8.850553e-06,0.002368082,0.006222607
1202,20094,118,3.2782555e-06,0.0,0.9999967,0.99999815,0.9999967,1.0,0.9999953,0.9999968,20094,5S-rRNA,20094_20094_B07211.ct,stralign,20094_20094_B07211,0.00042104663,0.00026944937,1.478941e-06,0.00027156723,0.00042104826
1203,23793,126,3.5762787e-06,0.0,0.9999964,0.9999978,0.9999964,1.0,0.99999505,0.9999964,23793,5S-rRNA,23793_23793_P00623.ct,stralign,23793_23793_P00623,0.00042915888,0.00027146455,1.3747554e-06,0.0002735327,0.0004291604
1204,25848,460,0.20612812,0.0,0.7938712,0.74165374,0.7938712,0.9994257,0.8539986,0.7954868,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.0026525676,0.00026073214,5.3102135e-06,0.00028087042,0.0028451157
1205,27640,74,2.861023e-06,0.0,0.99999714,0.9999989,0.99999714,1.0,0.9999954,0.9999972,27640,tRNA,27640_27640_tdbD00001145.ct,stralign,27640_27640_tdbD00001145,0.00050692173,0.0003338514,2.7591366e-06,0.00033807007,0.00050692534
1206,24170,384,0.18257797,0.0,0.8174215,0.76788473,0.8174215,0.9994176,0.87379026,0.8187578,24170,RNaseP,24170_24170_LGW46.ct,stralign,24170_24170_LGW46 RNase P RNA,0.0029005317,0.0020063769,4.866826e-06,0.0021492983,0.0030927735
1207,32918,74,2.9802322e-06,0.0,0.999997,0.99999875,0.999997,1.0,0.99999535,0.999997,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.00054028904,0.000352105,2.6657608e-06,0.0003570534,0.00054029265
1208,37075,350,0.30840904,0.0,0.69158906,0.5664595,0.69158906,0.999483,0.88767445,0.70875156,37075,tmRNA,37075_37075_envi.sequ._TRW-351057-1.ct,stralign,37075_37075_envi.sequ._TRW-351057-1/1-350,0.006975027,0.0069053783,7.3045762e-06,0.008906558,0.00872745
1209,13652,107,3.1590462e-06,0.0,0.99999684,0.99999833,0.99999684,1.0,0.99999535,0.99999684,13652,5S-rRNA,13652_13652_B00743.ct,stralign,13652_13652_B00743,0.00045630868,0.0002924973,1.6410592e-06,0.0002952255,0.0004563105
1210,40184,75,2.8014183e-06,0.0,0.9999972,0.9999989,0.9999972,1.0,0.99999535,0.99999714,40184,tRNA,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC.ct,archiveii,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC,0.00049638597,0.00032754595,2.758776e-06,0.00033148588,0.00049638964
1211,27173,388,0.1284287,0.0,0.8715709,0.8886131,0.8715709,0.99960154,0.8551701,0.8715582,27173,gpI-intron,27173_27173_Cta.S1199.ct,stralign,27173_27173_Cta.S1199,0.0043216855,0.0025726582,5.8733094e-06,0.0025296565,0.0042387904
1212,27332,74,2.9206276e-06,0.0,0.9999971,0.9999988,0.9999971,1.0,0.9999954,0.9999971,27332,tRNA,27332_27332_tdbD00000220.ct,stralign,27332_27332_tdbD00000220,0.00052247656,0.00034284883,2.708005e-06,0.0003474115,0.00052248006
1213,36321,73,2.7418137e-06,0.0,0.9999972,0.999999,0.9999972,1.0,0.99999547,0.9999972,36321,tRNA,36321_36321_tdbD00011940.ct,stralign,36321_36321_tdbD00011940,0.0004925889,0.0003257277,2.884808e-06,0.000329646,0.00049259287
1214,11295,600,0.3372692,0.0,0.66272885,0.66452533,0.66272885,0.9994319,0.66094196,0.66244847,11295,16S-rRNA,11295_11295_DQ643043.ct,stralign,11295_11295_DQ643043,0.004502339,0.0031891365,3.999081e-06,0.003185787,0.0044885976
1215,31181,82,3.0398369e-06,0.0,0.99999696,0.99999875,0.99999696,1.0,0.99999523,0.99999696,31181,tRNA,31181_31181_tdbD00006429.ct,stralign,31181_31181_tdbD00006429,0.00046785947,0.00030847488,2.4905833e-06,0.00031171707,0.0004678627
1216,24442,289,0.34252942,0.0,0.65746886,0.79105264,0.65746886,0.99932635,0.56248325,0.66684586,24442,RNaseP,24442_24442_M.musculus.ct,stralign,24442_24442_M.musculus RNase P RNA,0.006096292,0.00064117945,6.24747e-06,0.0005509124,0.005139102
1217,25022,106,0.052555263,0.0,0.9474447,0.9288343,0.9474447,0.99948454,0.96681607,0.94728434,25022,SRP,25022_25022_Chla.muri._AE002160.ct,stralign,25022_25022_Chla.muri._AE002160,0.01051513,0.007774234,3.861715e-05,0.008005826,0.0107240705
1218,24892,311,0.21974862,0.0,0.7802508,0.7442007,0.7802508,0.999064,0.8199714,0.78062266,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.005781964,0.003468225,1.4210815e-05,0.0036536234,0.0060652136
1219,20032,108,0.017275095,0.0,0.98272485,0.9660419,0.98272485,0.9998313,0.99999416,0.9827048,20032,5S-rRNA,20032_20032_B07149.ct,stralign,20032_20032_B07149,0.0029778031,0.00031486424,1.5235581e-05,0.00032202317,0.003029277
1220,39825,97,3.5762787e-06,0.0,0.9999964,0.99999815,0.9999964,1.0,0.9999947,0.9999964,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,0.0004834364,0.00031162726,2.1069757e-06,0.00031453412,0.00048343922
1221,23083,121,0.033920348,0.0,0.96607965,0.93439114,0.96607965,0.9997411,0.9999929,0.9663844,23083,5S-rRNA,23083_23083_M00004.ct,stralign,23083_23083_M00004,0.007031538,0.00035223394,2.9669722e-05,0.00036066803,0.0072724666
1222,27389,78,2.8014183e-06,0.0,0.9999972,0.9999989,0.9999972,1.0,0.99999547,0.99999714,27389,tRNA,27389_27389_tdbD00000391.ct,stralign,27389_27389_tdbD00000391,0.00049661566,0.0003261333,2.56159e-06,0.00033005574,0.00049661903
1223,26964,319,0.0962891,0.0,0.90371066,0.8473937,0.90371066,0.9996189,0.9680461,0.9054112,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.0046088775,0.00047121072,1.1425732e-05,0.0005057801,0.0049244612
1224,31182,83,2.9206276e-06,0.0,0.9999971,0.9999988,0.9999971,1.0,0.9999953,0.9999971,31182,tRNA,31182_31182_tdbD00006430.ct,stralign,31182_31182_tdbD00006430,0.00046891597,0.00030863925,2.439764e-06,0.00031188302,0.00046891914
1225,27170,377,0.09757012,0.0,0.9024296,0.87153304,0.9024296,0.9996897,0.9355973,0.90279275,27170,gpI-intron,27170_27170_Csob.S1199.ct,stralign,27170_27170_Csob.S1199,0.0015776427,0.0009094992,2.4734506e-06,0.0009450131,0.0016342393
1226,39099,210,0.060693145,0.0,0.9393068,0.9311258,0.9393068,0.9996835,0.9476328,0.93916297,39099,gpI-intron,39099_1950_grp1_a.I1.e.S.paniceum.UNK.SSU.114.ct,archiveii,39099_1950_a.I1.e.S.paniceum.UNK.SSU.114,0.0022841345,0.0015246196,4.822485e-06,0.0015448434,0.0023038648
1227,37270,372,0.3028323,0.0,0.6971666,0.7825432,0.6971666,0.99913186,0.62858695,0.70104295,37270,23S-rRNA,37270_121_23s_E.coli_domain3.ct,archiveii,37270_121_E.coli_domain3 nucleotides 1275 through 1645,0.005534297,0.0026592277,7.5972243e-06,0.002403678,0.004958157
1228,24149,327,0.20259714,0.0,0.7974022,0.7200777,0.7974022,0.9993632,0.8933313,0.8016019,24149,RNaseP,24149_24149_L.ferrooxidans-CF.ct,stralign,24149_24149_L.ferrooxidans-CF RNase P RNA,0.0012699319,0.00021353769,3.0334575e-06,0.0002398549,0.0014137166
1229,27688,73,2.861023e-06,0.0,0.99999714,0.9999989,0.99999714,1.0,0.9999954,0.9999972,27688,tRNA,27688_27688_tdbD00001194.ct,stralign,27688_27688_tdbD00001194,0.0005069286,0.00033428625,2.832353e-06,0.00033851055,0.0005069324
1230,34197,93,3.0994415e-06,0.0,0.9999969,0.9999986,0.9999969,1.0,0.9999953,0.999997,34197,tRNA,34197_34197_tdbD00009693.ct,stralign,34197_34197_tdbD00009693,0.0004546835,0.00029657668,2.0570787e-06,0.0002994513,0.00045468606
1231,25230,219,0.09408939,0.0,0.90591043,0.918479,0.90591043,0.9995124,0.8936813,0.9057834,25230,gpI-intron,"25230_25230_Tpa.m.ND1,1_p1.ct",stralign,"25230_25230_Tpa.m.ND1,1_p1",0.007304585,0.0052619246,1.3821917e-05,0.0052118567,0.007203716
1232,36856,391,0.4100945,0.0,0.58990395,0.5669749,0.58990395,0.9989265,0.6147657,0.5898199,36856,tmRNA,36856_36856_Osci.spec._AY082651.ct,stralign,36856_36856_Osci.spec._AY082651/1-391,0.0017192777,0.0009967692,3.4249576e-06,0.0010413615,0.0017887624
1233,25150,367,0.15324914,0.0,0.84675044,0.9191281,0.84675044,0.99954855,0.7849394,0.84926903,25150,gpI-intron,25150_25150_Dpa.cL1065_p1.ct,stralign,25150_25150_Dpa.cL1065_p1,0.0047804643,0.0015018946,6.6320063e-06,0.0013957422,0.004417146
1234,33723,73,2.7418137e-06,0.0,0.9999972,0.999999,0.9999972,1.0,0.99999547,0.9999972,33723,tRNA,33723_33723_tdbD00009218.ct,stralign,33723_33723_tdbD00009218,0.00049232115,0.00032572765,2.881967e-06,0.000329646,0.00049232505
1235,31666,87,2.9206276e-06,0.0,0.9999971,0.99999875,0.9999971,1.0,0.9999954,0.9999971,31666,tRNA,31666_31666_tdbD00007078.ct,stralign,31666_31666_tdbD00007078,0.00046942243,0.0003073235,2.2323447e-06,0.00031055303,0.00046942523
1236,33023,74,2.9206276e-06,0.0,0.9999971,0.9999989,0.9999971,1.0,0.9999953,0.9999971,33023,tRNA,33023_33023_tdbD00008515.ct,stralign,33023_33023_tdbD00008515,0.000494615,0.00032673907,2.8212085e-06,0.00033066943,0.0004946188
1237,28360,71,2.861023e-06,0.0,0.99999714,0.9999989,0.99999714,1.0,0.9999954,0.9999972,28360,tRNA,28360_28360_tdbD00003406.ct,stralign,28360_28360_tdbD00003406,0.00050929503,0.0003364525,3.0037722e-06,0.00034070443,0.0005092993
1238,30898,76,2.9206276e-06,0.0,0.999997,0.9999988,0.999997,1.0,0.99999535,0.9999971,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.0004946713,0.00032593057,2.6805658e-06,0.00032985094,0.00049467484
1239,27100,432,0.14955002,0.0,0.8504496,0.82151765,0.8504496,0.9995282,0.8814937,0.85069567,27100,gpI-intron,27100_27100_Par.S516-1.ct,stralign,27100_27100_Par.S516-1,0.0037084438,0.0023992527,5.74796e-06,0.0024910595,0.0038402218
1240,39323,102,0.013783693,0.0,0.9862163,0.9728121,0.9862163,0.9998173,0.99999505,0.9861286,39323,SRP,39323_2174_srp_Chro.viol._AE016825.ct,archiveii,39323_2174_Chro.viol._AE016825,0.004300644,0.00026522175,2.9646764e-05,0.00026886488,0.0043598106
1241,36872,323,0.22141618,0.0,0.7785827,0.9239883,0.7785827,0.9995966,0.6727186,0.78833765,36872,tmRNA,36872_36872_Porp.purp._TRW-2787.ct,stralign,36872_36872_Porp.purp._TRW-2787/1-323,0.0034812065,0.00044173826,2.8588431e-06,0.00038343086,0.0029701348
1242,27489,76,2.9206276e-06,0.0,0.999997,0.9999988,0.999997,1.0,0.99999535,0.9999971,27489,tRNA,27489_27489_tdbD00000677.ct,stralign,27489_27489_tdbD00000677,0.00049583934,0.00032673933,2.6866373e-06,0.0003306694,0.00049584283
1243,37079,348,0.2854702,0.0,0.714529,0.66257036,0.714529,0.9990076,0.7753301,0.7161505,37079,tmRNA,37079_37079_envi.sequ._TRW-363179.ct,stralign,37079_37079_envi.sequ._TRW-363179/1-348,0.0038091359,0.002740236,8.01335e-06,0.0029804746,0.004117517
1244,26081,440,0.14252526,0.0,0.8574742,0.9130713,0.8574742,0.99963915,0.8082592,0.85895824,26081,gpI-intron,26081_26081_Mfr.S943-10.ct,stralign,26081_26081_Mfr.S943-10,0.006708127,0.004634732,5.9011636e-06,0.0043776506,0.0063106543
1245,26215,499,0.20093703,0.0,0.7990621,0.8168109,0.7990621,0.9995546,0.7820682,0.7990476,26215,gpI-intron,26215_26215_Ppu.S516.ct,stralign,26215_26215_Ppu.S516,0.0040025543,0.0025665152,4.0074715e-06,0.002516487,0.003915606
1246,37248,500,0.65389276,0.0,0.34610397,0.3739996,0.34610397,0.9986856,0.32208085,0.34644267,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.004647485,0.003332698,7.2835314e-06,0.0031075354,0.004308245
1247,27151,252,0.11854261,0.0,0.88145715,0.89174783,0.88145715,0.9994833,0.87140125,0.8812794,27151,gpI-intron,27151_27151_Cme.S1199.ct,stralign,27151_27151_Cme.S1199,0.0046668346,0.00047158316,1.1214738e-05,0.00046753298,0.0046120835
1248,29893,71,2.8014183e-06,0.0,0.9999972,0.999999,0.9999972,1.0,0.99999535,0.99999726,29893,tRNA,29893_29893_tdbD00005137.ct,stralign,29893_29893_tdbD00005137,0.00049166556,0.00032613226,3.0361714e-06,0.00033005574,0.0004916698
1249,33659,71,2.861023e-06,0.0,0.99999726,0.9999989,0.99999726,1.0,0.99999535,0.99999714,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.0005081993,0.00033602025,2.995197e-06,0.0003402668,0.0005082034
1250,32539,74,2.861023e-06,0.0,0.99999714,0.9999989,0.99999714,1.0,0.9999954,0.9999972,32539,tRNA,32539_32539_tdbD00008028.ct,stralign,32539_32539_tdbD00008028,0.0005086725,0.00033515465,2.767671e-06,0.00033938984,0.00050867617
1251,36533,390,0.23408437,0.0,0.76591486,0.7497206,0.76591486,0.9993016,0.7828243,0.76571983,36533,tmRNA,36533_36533_Anab.vari._CP000117.ct,stralign,36533_36533_Anab.vari._CP000117/1-390,0.0056271753,0.00454265,6.9844104e-06,0.004653193,0.0057476438
1252,26015,441,0.29908133,0.0,0.7009176,0.6641985,0.7009176,0.9991926,0.741934,0.70153797,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.0024185444,0.00022479784,5.166568e-06,0.00023828173,0.0025545198
1253,23220,123,0.014929295,0.0,0.9850708,0.9705881,0.9850708,0.99986774,0.999992,0.9850495,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.0005268333,0.00033919813,1.8763421e-06,0.00034691987,0.0005346863
1254,19822,121,3.1590462e-06,0.0,0.99999684,0.9999983,0.99999684,1.0,0.9999953,0.99999684,19822,5S-rRNA,19822_19822_B06939.ct,stralign,19822_19822_B06939,0.00040075998,0.00025718458,1.4620342e-06,0.00025903183,0.00040076167
1255,27530,72,2.861023e-06,0.0,0.99999726,0.9999989,0.99999726,1.0,0.99999535,0.99999714,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.00050697237,0.00033472053,2.9089813e-06,0.0003389505,0.00050697627
1256,24367,244,0.15043992,0.0,0.8495597,0.8000067,0.8495597,0.9994289,0.90565675,0.85081464,24367,RNaseP,24367_24367_M.fervidus.ct,stralign,24367_24367_M.fervidus RNase P RNA,0.0005212524,0.00024675528,1.174272e-06,0.00026420422,0.0005543637
1257,36913,326,0.41164625,0.0,0.58834726,0.555758,0.58834726,0.99973667,0.62499666,0.5892195,36913,tmRNA,36913_36913_Rhod.mari._AF550356.ct,stralign,36913_36913_Rhod.mari._AF550356/1-326,0.002523504,0.0003116256,1.527271e-06,0.00032737188,0.002675445
1258,36717,386,0.32994324,0.0,0.67005557,0.6978816,0.67005557,0.9991141,0.64436334,0.67018294,36717,tmRNA,36717_36717_Heli.pylo._AE000511.ct,stralign,36717_36717_Heli.pylo._AE000511/1-386,0.0023121978,0.00087544887,3.9226597e-06,0.0008439643,0.002220507
1259,19890,123,3.516674e-06,0.0,0.9999965,0.9999978,0.9999965,1.0,0.9999951,0.9999965,19890,5S-rRNA,19890_19890_B07007.ct,stralign,19890_19890_B07007,0.00043816862,0.00027664116,1.3849727e-06,0.0002788856,0.00043817016
1260,17610,114,3.4570694e-06,0.0,0.9999966,0.99999803,0.9999966,1.0,0.9999951,0.99999654,17610,5S-rRNA,17610_17610_B04727.ct,stralign,17610_17610_B04727,0.00044135188,0.00028269133,1.555597e-06,0.00028506244,0.00044135356
1261,25028,106,3.33786e-06,0.0,0.99999666,0.9999982,0.99999666,1.0,0.99999505,0.9999967,25028,SRP,25028_25028_Dein.radi._AE000513.ct,stralign,25028_25028_Dein.radi._AE000513,0.0004179318,0.00026888252,1.9261563e-06,0.00027087098,0.00041793485
1262,34908,74,2.7418137e-06,0.0,0.9999972,0.999999,0.9999972,1.0,0.99999547,0.99999726,34908,tRNA,34908_34908_tdbD00010449.ct,stralign,34908_34908_tdbD00010449,0.0004943519,0.00032653706,2.8199058e-06,0.00033046497,0.0004943558
1263,29595,72,2.861023e-06,0.0,0.99999714,0.9999989,0.99999714,1.0,0.9999954,0.9999972,29595,tRNA,29595_29595_tdbD00004838.ct,stralign,29595_29595_tdbD00004838,0.0005057939,0.00033406864,2.9013331e-06,0.0003382904,0.00050579786
1264,25568,327,0.07228351,0.0,0.9277163,0.9685441,0.9277163,0.99973017,0.8901913,0.9284829,25568,gpI-intron,"25568_25568_Eni.m.COB,1_p1.ct",stralign,"25568_25568_Eni.m.COB,1_p1",0.005801584,0.0039514606,7.5104545e-06,0.003801151,0.0055616363
1265,7178,501,0.44165647,0.0,0.55834126,0.5791148,0.55834126,0.9991303,0.5390065,0.55828625,7178,16S-rRNA,7178_7178_AY193012.ct,stralign,7178_7178_AY193012,0.0029858777,0.0006423231,4.770553e-06,0.00062126614,0.0028785411
1266,27250,73,2.8014183e-06,0.0,0.9999972,0.9999989,0.9999972,1.0,0.99999547,0.9999972,27250,tRNA,27250_27250_tdbD00000021.ct,stralign,27250_27250_tdbD00000021,0.00049165066,0.00032532224,2.877768e-06,0.0003292357,0.0004916546
1267,23988,125,3.6358833e-06,0.0,0.99999636,0.99999774,0.99999636,1.0,0.999995,0.99999636,23988,5S-rRNA,23988_23988_P00821.ct,stralign,23988_23988_P00821,0.00043736806,0.00027689655,1.3793781e-06,0.0002790725,0.0004373695
1268,28027,77,2.861023e-06,0.0,0.99999714,0.999999,0.99999714,1.0,0.9999953,0.9999971,28027,tRNA,28027_28027_tdbD00002417.ct,stralign,28027_28027_tdbD00002417,0.0004837973,0.00031911407,2.6744367e-06,0.00032277626,0.00048380092
1269,27196,333,0.0883134,0.0,0.91168636,0.89994794,0.91168636,0.99965465,0.9237351,0.9115679,27196,gpI-intron,27196_27196_Lci.S1199.ct,stralign,27196_27196_Lci.S1199,0.0037428257,0.0026817052,5.8105356e-06,0.0027234245,0.0037911858
1270,37244,164,0.009907544,0.0,0.99009246,0.9999932,0.99009246,0.9999256,0.9803858,0.9901409,37244,16S-rRNA,37244_95_16s_S.cerevisiae_domain4.ct,archiveii,37244_95_S.cerevisiae_domain4 nucleotides 1637 through 1802,0.0004474579,0.00025247355,1.363808e-06,0.0002512389,0.0004430526
1271,36631,385,0.42629236,0.0,0.5737059,0.66590124,0.5737059,0.9989895,0.50393504,0.5788922,36631,tmRNA,36631_36631_Cory.diph._BX248356.ct,stralign,36631_36631_Cory.diph._BX248356/1-385,0.008574824,0.004462468,1.0461834e-05,0.0039309096,0.007455334
1272,36483,467,0.39131528,0.0,0.6086828,0.59720266,0.6086828,0.9992024,0.620613,0.60838443,36483,TERC,36483_36483_AF221912.98-564.ct,stralign,36483_36483_AF221912.98-564.seq,0.006529708,0.004553568,8.266645e-06,0.00465326,0.0066527734
1273,37135,364,0.27447712,0.0,0.7255219,0.7354121,0.7255219,0.9992069,0.71589416,0.7252047,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.005228643,0.004070337,6.198132e-06,0.0040268395,0.0051565547
1274,37586,123,3.3974648e-06,0.0,0.9999965,0.999998,0.9999965,1.0,0.9999951,0.99999666,37586,5S-rRNA,37586_437_5s_Clavispora-opuntiae-1.ct,archiveii,37586_437_5s_Clavispora-opuntiae-1,0.00040179057,0.0002570661,1.4624077e-06,0.0002588608,0.00040179232
1275,26243,580,0.27489775,0.0,0.7251007,0.7675556,0.7251007,0.9995199,0.68709606,0.72600955,26243,gpI-intron,26243_26243_Psu.S1506-18.ct,stralign,26243_26243_Psu.S1506-18,0.007020967,0.004082543,5.9407253e-06,0.003875151,0.006641161
