batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1148,25319,284,0.971674,0.0,0.028324123,0.0241541,0.028324123,0.99487454,0.034234438,0.026215272,25319,gpI-intron,25319_25319_Cpe.cL2593.ct,stralign,25319_25319_Cpe.cL2593,0.0007905554,0.0008334101,4.4097986e-05,0.0010085683,0.0009243199,0.024,0.028169014,0.9948671,0.03409091,0.026060047
1149,35745,73,2.95043e-05,0.0,0.9999705,0.99998456,0.9999705,0.99999946,0.9999563,0.9999703,35745,tRNA,35745_35745_tdbD00011286.ct,stralign,35745_35745_tdbD00011286,0.0015639206,0.0010074388,9.346359e-06,0.0010195363,0.0015639206,1.0,1.0,1.0,1.0,1.0
1150,12681,130,0.5634856,0.0,0.43651354,0.7071601,0.43651354,0.99633473,0.31569123,0.47160345,12681,5S-rRNA,12681_12681_A00074.ct,stralign,12681_12681_A00074,0.008633995,0.0015948429,2.3368715e-05,0.001163067,0.0057587423,0.7058824,0.43636364,0.99633133,0.31578946,0.47124502
1151,20032,108,0.2359901,0.0,0.76400965,0.7785966,0.76400965,0.9977757,0.74995935,0.7630955,20032,5S-rRNA,20032_20032_B07149.ct,stralign,20032_20032_B07149,0.0040954,0.00087152974,2.3736697e-05,0.00086219783,0.004014056,0.7777778,0.76363635,0.9977709,0.75,0.76270986
1152,26349,408,0.9757484,0.0,0.024248455,0.022422178,0.024248455,0.9969624,0.026398608,0.022810558,26349,gpI-intron,26349_26349_Sca.S156.ct,stralign,26349_26349_Sca.S156,0.0019381081,0.0020758356,1.8074015e-05,0.0022641458,0.0020976388,0.021052632,0.022944551,0.99693024,0.025210084,0.021503955
1153,26201,469,0.96729857,0.0,0.03269886,0.024045423,0.03269886,0.99634516,0.05108228,0.033324737,26201,gpI-intron,26201_26201_Pob.S1506.ct,stralign,26201_26201_Pob.S1506,0.0010906525,0.0014568714,2.1130998e-05,0.002278577,0.0015833555,0.024691358,0.033613447,0.9963403,0.05263158,0.034325138
1154,36831,363,0.6815487,0.0,0.31844908,0.34454578,0.31844908,0.9979229,0.29602724,0.3183689,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,0.0041395067,0.0012201024,1.603344e-05,0.0011367686,0.0038259,0.35164836,0.32160804,0.997951,0.2962963,0.32181084
1155,24617,316,0.9999784,0.0,1.9142504e-05,1.8530756e-05,1.9142504e-05,0.99589896,1.9796025e-05,-0.0020343126,24617,SRP,24617_24617_Halo.mari._AY596297.ct,stralign,24617_24617_Halo.mari._AY596297,0.0002958702,0.0003067816,2.8561592e-05,0.0003160719,0.00030763418,4.761905e-12,2.4509804e-12,0.9959141,5.050505e-12,-0.0020461152
1156,33780,75,0.000597775,0.0,0.9994022,0.9988532,0.9994022,0.99999106,0.99995184,0.9993938,33780,tRNA,33780_33780_tdbD00009275.ct,stralign,33780_33780_tdbD00009275,0.005371811,0.0010588906,3.9395327e-05,0.0010704243,0.005375139,1.0,1.0,1.0,1.0,1.0
1157,25308,326,0.88910913,0.0,0.110888235,0.119218744,0.110888235,0.9970285,0.10364588,0.109689094,25308,gpI-intron,25308_25308_Cmo.cL2596_p1.ct,stralign,25308_25308_Cmo.cL2596_p1,0.0035402977,0.0028755853,2.2289807e-05,0.0026951444,0.0032874406,0.12048193,0.11235955,0.9970266,0.10526316,0.11114338
1158,1398,524,0.9260809,0.0,0.07391434,0.075886,0.07391434,0.9982117,0.07204253,0.07304646,1398,16S-rRNA,1398_1398_AJ404866.ct,stralign,1398_1398_AJ404866,0.0024920194,0.0021975832,1.3004341e-05,0.0021458394,0.0024212098,0.07782101,0.07561437,0.9982191,0.073529415,0.07475592
1159,25177,342,0.8875137,0.0,0.112483054,0.14316556,0.112483054,0.99757546,0.09263088,0.114013754,25177,gpI-intron,25177_25177_Pbi.cL2449_p1.ct,stralign,25177_25177_Pbi.cL2449_p1,0.0025469116,0.0010800961,1.6054717e-05,0.0008917489,0.0020338148,0.144,0.11285266,0.99758047,0.0927835,0.114447474
1160,37158,593,0.9733685,0.0,0.026628692,0.018306311,0.026628692,0.99656904,0.048825756,0.028354313,37158,16S-rRNA,37158_9_16s_A.pyrophilus_domain3.ct,archiveii,37158_9_A.pyrophilus_domain3 nucleotides 835 through 1426,0.00083824416,0.001205822,1.6801481e-05,0.0022127081,0.0013642196,0.017777778,0.025848143,0.99657047,0.04733728,0.027467461
1161,31334,85,0.0194301,0.0,0.9805699,0.99998116,0.9805699,0.9997467,0.96189785,0.9807545,31334,tRNA,31334_31334_tdbD00006629.ct,stralign,31334_31334_tdbD00006629,0.024293352,0.016660092,0.000109816225,0.016518254,0.023826266,1.0,0.9787234,0.9997232,0.9583333,0.978945
1162,30057,85,0.4545594,0.0,0.5454402,0.4999937,0.5454402,0.9944636,0.59997433,0.5446582,30057,tRNA,30057_30057_tdbD00005301.ct,stralign,30057_30057_tdbD00005301,0.0009067894,0.0007336284,7.968641e-06,0.00081614,0.0009890638,0.5,0.54545456,0.9944637,0.6,0.5446733
1163,26233,320,0.9732056,0.0,0.026790796,0.03236735,0.026790796,0.99734086,0.022853399,0.025893215,26233,gpI-intron,26233_26233_Psp.S943.ct,stralign,26233_26233_Psp.S943,0.0041340403,0.003372689,2.1307776e-05,0.0028869542,0.003466552,0.03448276,0.028571429,0.9973438,0.024390243,0.027698152
1164,36325,72,0.039137185,0.0,0.9608628,0.92471117,0.9608628,0.99937135,0.99995613,0.9609891,36325,tRNA,36325_36325_tdbD00011944.ct,stralign,36325_36325_tdbD00011944,0.015170017,0.0010142428,0.00013660429,0.001046512,0.015766824,0.90909094,0.95238096,0.9992284,1.0,0.9527212
1165,37017,353,0.7234981,0.0,0.27649954,0.30919182,0.27649954,0.9978156,0.25005957,0.27701947,37017,tmRNA,37017_37017_Ther.rose._TRW-309801.ct,stralign,37017_37017_Ther.rose._TRW-309801/1-353,0.0033304659,0.00077543507,1.403769e-05,0.0007027992,0.0029845233,0.30769232,0.27586207,0.9978092,0.25,0.2763067
1166,37219,171,0.9999942,0.0,4.2166357e-06,5.089788e-06,4.2166357e-06,0.993578,3.5992025e-06,-0.0031710458,37219,16S-rRNA,37219_70_16s_H.sapiens_domain4.ct,archiveii,37219_70_H.sapiens_domain4 nucleotides 1700 through 1870,0.0002557939,0.00022133689,4.0723564e-05,0.00018088258,0.00022525791,1.2820513e-11,5.3191488e-12,0.9935707,9.0909094e-12,-0.0031797155
1167,37252,442,0.97264796,0.0,0.027349873,0.018239945,0.027349873,0.9956236,0.05463959,0.029653694,37252,16S-rRNA,37252_103_16s_T.maritima_domain2.ct,archiveii,37252_103_T.maritima_domain2 nucleotides 564 through 1004,0.001005623,0.0014936605,2.3962042e-05,0.0029873373,0.0017331898,0.018018018,0.027088037,0.9955877,0.054545455,0.029423477
1168,12926,123,0.294016,0.0,0.7059837,0.57835895,0.7059837,0.9968081,0.90588206,0.7215848,12926,5S-rRNA,12926_12926_A00319.ct,stralign,12926_12926_A00319,0.0035022025,0.0018536861,3.610481e-05,0.0023925991,0.004369959,0.58,0.70731705,0.9968273,0.90625,0.7227697
1169,26384,501,0.9406061,0.0,0.05938894,0.07717162,0.05938894,0.9982092,0.0482668,0.060175516,26384,gpI-intron,26384_26384_Ste.S943.ct,stralign,26384_26384_Ste.S943,0.0027047845,0.001935704,9.316777e-06,0.0015764068,0.0021339296,0.07692308,0.05882353,0.99821514,0.04761905,0.059671063
1170,26895,333,0.9900444,0.0,0.009952823,0.011005573,0.009952823,0.99644715,0.009083894,0.008228783,26895,gpI-intron,"26895_26895_Sdo.m.COB,1_p1.ct",stralign,"26895_26895_Sdo.m.COB,1_p1",0.0008066821,0.0007178118,2.0056079e-05,0.00065629295,0.0007286878,0.011049724,0.010025063,0.9964379,0.0091743115,0.008293406
1171,34436,85,0.00054341555,0.0,0.9994565,0.99895954,0.9994565,0.99999243,0.99995404,0.99944943,34436,tRNA,34436_34436_tdbD00009967.ct,stralign,34436_34436_tdbD00009967,0.004696644,0.0009503038,3.1883756e-05,0.0009592978,0.004699262,1.0,1.0,1.0,1.0,1.0
1172,24154,339,0.9682422,0.0,0.031755887,0.022594534,0.031755887,0.994955,0.05341322,0.03240844,24154,RNaseP,24154_24154_LGA1.ct,stralign,24154_24154_LGA1 RNase P RNA,0.0023407193,0.003272245,3.2568863e-05,0.0055130003,0.0035844627,0.01909308,0.02680067,0.99494433,0.04494382,0.026958982
1173,35043,74,2.926588e-05,0.0,0.9999707,0.9999852,0.9999707,0.99999946,0.99995625,0.99997056,35043,tRNA,35043_35043_tdbD00010584.ct,stralign,35043_35043_tdbD00010584,0.0015606394,0.0010088125,9.053011e-06,0.0010209272,0.0015606368,1.0,1.0,1.0,1.0,1.0
1174,19668,120,0.027812779,0.0,0.9721872,0.945927,0.9721872,0.9997218,0.999947,0.9722905,19668,5S-rRNA,19668_19668_B06785.ct,stralign,19668_19668_B06785,0.0013097499,0.0008392925,5.538022e-06,0.00086927926,0.001346267,0.9459459,0.9722222,0.99972224,1.0,0.97232604
1175,30043,79,0.02328527,0.0,0.9767147,0.9999835,0.9767147,0.9996791,0.9545042,0.9769792,30043,tRNA,30043_30043_tdbD00005287.ct,stralign,30043_30043_tdbD00005287,0.0015672656,0.0009804269,8.033225e-06,0.00096937886,0.0015312281,1.0,0.9767442,0.99967957,0.95454544,0.9770084
1176,24658,283,0.9999864,0.0,1.0796341e-05,1.2899894e-05,1.0796341e-05,0.9963929,9.28265e-06,-0.0017721984,24658,SRP,24658_24658_Aspe.flav._GSP-332952.ct,stralign,24658_24658_Aspe.flav._GSP-332952,0.000326634,0.00027861842,3.0444078e-05,0.00023504287,0.00028126806,8.333333e-12,3.4722223e-12,0.996404,5.952381e-12,-0.0017765783
1177,36725,102,0.52429765,0.0,0.47570205,0.35776782,0.47570205,0.99067837,0.7096208,0.49844214,36725,tmRNA,36725_36725_Jako.libe._TRW-143017.ct,stralign,36725_36725_Jako.libe._TRW-143017/1-102,0.0031231807,0.0006413954,0.00010194392,0.0009575015,0.0043525025,0.36065573,0.47826087,0.9907728,0.7096774,0.5005377
1178,25866,511,0.96117264,0.0,0.03882328,0.03724394,0.03882328,0.99772435,0.0405425,0.037718285,25866,gpI-intron,25866_25866_Chlo_sp-1.S1512.ct,stralign,25866_25866_Chlo_sp-1.S1512,0.00045067805,0.0001745441,1.3872587e-05,0.00018148913,0.00045843062,0.0375,0.038961038,0.9977329,0.04054054,0.03785492
1179,24649,317,0.98517,0.0,0.014827512,0.014273513,0.014827512,0.9960833,0.015426253,0.012876985,24649,SRP,24649_24649_Ther.acid._AL445063.ct,stralign,24649_24649_Ther.acid._AL445063,0.0037199745,0.0038488328,3.0082585e-05,0.0040141167,0.003858022,0.00952381,0.0099502485,0.9960394,0.010416667,0.007977268
1180,24868,304,0.9116923,0.0,0.08830499,0.1307487,0.08830499,0.99687207,0.066664375,0.0919474,24868,SRP,24868_24868_Lyco.escu._Z29099.ct,stralign,24868_24868_Lyco.escu._Z29099,0.0026060932,0.00031168375,2.27324e-05,0.00023391441,0.0018337687,0.13207547,0.088607594,0.99688363,0.06666667,0.09243075
1181,36729,352,0.8481537,0.0,0.15183829,0.08215669,0.15183829,0.99909836,0.9999565,0.28636518,36729,tmRNA,36729_36729_Kocu.vari._TRW-1272.ct,stralign,36729_36729_Kocu.vari._TRW-1272/1-352,0.0011251967,0.0003671735,1.3296717e-05,0.0020853214,0.003921989,0.083333336,0.15384616,0.9991122,1.0,0.28841883
1182,33437,77,2.9444695e-05,0.0,0.99997056,0.9999844,0.99997056,0.9999995,0.9999568,0.99997044,33437,tRNA,33437_33437_tdbD00008932.ct,stralign,33437_33437_tdbD00008932,0.0015613255,0.001003962,8.397711e-06,0.0010160175,0.0015613219,1.0,1.0,1.0,1.0,1.0
1183,28259,72,0.024417937,0.0,0.975582,0.9523677,0.975582,0.9996137,0.9999563,0.9754925,28259,tRNA,28259_28259_tdbD00003082.ct,stralign,28259_28259_tdbD00003082,0.0014949314,0.0010076198,9.485324e-06,0.0010455148,0.0015312539,0.95238096,0.9756098,0.9996142,1.0,0.9755206
1184,21568,123,0.3672722,0.0,0.63272744,0.57820237,0.63272744,0.9962475,0.6986068,0.6334045,21568,5S-rRNA,21568_21568_E01356.ct,stralign,21568_21568_E01356,0.011735091,0.009623535,7.449646e-05,0.010694436,0.0128631415,0.5714286,0.6233766,0.9961663,0.6857143,0.62378633
1185,27132,418,0.9722146,0.0,0.0277825,0.024397528,0.0277825,0.99679554,0.03225806,0.026459284,27132,gpI-intron,27132_27132_Bth.S1199-4.ct,stralign,27132_27132_Bth.S1199-4,0.00031938573,0.00017709113,2.1501526e-05,0.00020428485,0.00035167622,0.025,0.028169014,0.9968407,0.032258064,0.026823856
1186,20760,122,0.31171954,0.0,0.6882801,0.62576556,0.6882801,0.99683565,0.76467156,0.6898419,20760,5S-rRNA,20760_20760_E00548.ct,stralign,20760_20760_E00548,0.0092976615,0.00071072445,8.2751074e-05,0.0007856713,0.01025024,0.61904764,0.68421054,0.99677503,0.7647059,0.6860897
1187,35298,74,2.9444695e-05,0.0,0.99997056,0.9999853,0.99997056,0.9999996,0.99995583,0.9999705,35298,tRNA,35298_35298_tdbD00010839.ct,stralign,35298_35298_tdbD00010839,0.0015644603,0.0010126635,9.0658805e-06,0.0010248248,0.0015644571,1.0,1.0,1.0,1.0,1.0
1188,40469,76,0.024418473,0.0,0.97558147,0.95236635,0.97558147,0.9996532,0.9999567,0.97553104,40469,tRNA,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU.ct,archiveii,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU,0.0014980247,0.0010019749,8.5825395e-06,0.0010396555,0.0015344822,0.95238096,0.9756098,0.99965376,1.0,0.97555983
1189,36856,391,0.9251239,0.0,0.0748718,0.091061056,0.0748718,0.9980271,0.06357003,0.0751289,36856,tmRNA,36856_36856_Osci.spec._AY082651.ct,stralign,36856_36856_Osci.spec._AY082651/1-391,0.003543241,0.0026443813,1.4115549e-05,0.0022518693,0.002952221,0.09090909,0.074074075,0.9980377,0.0625,0.07442999
1190,36072,75,0.377676,0.0,0.62232375,0.60891944,0.62232375,0.9939584,0.63633144,0.6193227,36072,tRNA,36072_36072_tdbD00011633.ct,stralign,36072_36072_tdbD00011633,0.0020860035,0.0008333871,2.5726533e-05,0.0008609837,0.0021224462,0.6086956,0.62222224,0.99395555,0.6363636,0.61922157
1191,37136,316,0.9999912,0.0,6.911082e-07,4.774883e-07,6.911082e-07,0.9987677,1.2506615e-06,-0.0005504675,37136,tmRNA,37136_37136_uncu.bact._TRW-383630-2.ct,stralign,37136_37136_uncu.bact._TRW-383630-2/1-316,7.3223084e-05,0.00027623423,1.9368661e-05,0.00019178957,0.00011960197,1.1111111e-11,8.064516e-12,0.9987582,2.9411765e-11,-0.00055415905
1192,25247,348,0.852542,0.0,0.14745459,0.20286402,0.14745459,0.9978988,0.11581998,0.15233664,25247,gpI-intron,25247_25247_Ceu.mL1931_p1.ct,stralign,25247_25247_Ceu.mL1931_p1,0.0038852992,0.00071747194,1.6590644e-05,0.00056432607,0.0029186946,0.2,0.14666666,0.9978861,0.11578947,0.15122068
1193,25720,431,0.9609101,0.0,0.03908625,0.035031117,0.03908625,0.99747276,0.04420311,0.038088907,25720,gpI-intron,25720_25720_Bfu.S516-12.ct,stralign,25720_25720_Bfu.S516-12,0.0022982375,0.0024970795,2.1087033e-05,0.0028295312,0.0025742948,0.036900368,0.04106776,0.997486,0.046296295,0.04007636
1194,27780,84,0.08673358,0.0,0.91326636,0.9550788,0.91326636,0.9988694,0.8749614,0.9138483,27780,tRNA,27780_27780_tdbD00001507.ct,stralign,27780_27780_tdbD00001507,0.0037702594,0.0009477086,2.3718412e-05,0.00091719447,0.0036076938,0.95454544,0.9130435,0.9988662,0.875,0.9136096
1195,39077,211,0.9999949,0.0,3.1291713e-06,3.4309487e-06,3.1291713e-06,0.99504507,2.8761965e-06,-0.0024713685,39077,gpI-intron,39077_1928_grp1_a.I1.e.L.dispersa.UNK.SSU.114.ct,archiveii,39077_1928_a.I1.e.L.dispersa.UNK.SSU.114,0.00018467555,0.00018703508,4.5298206e-05,0.00015481522,0.00018269307,1e-11,4.5454547e-12,0.99505854,8.333333e-12,-0.0024671631
1196,31099,73,2.8967857e-05,0.0,0.99997103,0.99998575,0.99997103,0.9999995,0.9999563,0.9999709,31099,tRNA,31099_31099_tdbD00006347.ct,stralign,31099_31099_tdbD00006347,0.0015563798,0.0010084847,9.2605615e-06,0.0010205961,0.0015563774,1.0,1.0,1.0,1.0,1.0
1197,40450,85,3.3438206e-05,0.0,0.99996656,0.99997985,0.99996656,0.9999996,0.9999533,0.99996644,40450,tRNA,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU.ct,archiveii,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU,0.0016442258,0.0010420812,7.3329597e-06,0.0010545895,0.0016442187,1.0,1.0,1.0,1.0,1.0
1198,38590,404,0.97523385,0.0,0.024761235,0.019504271,0.024761235,0.9980696,0.033897623,0.02477762,38590,RNaseP,38590_1441_RNaseP_A.obstetricans.ct,archiveii,38590_1441_RNA,0.00027264855,0.00012031716,1.6674663e-05,0.00014889888,0.00034784753,0.01980198,0.025,0.9980884,0.033898305,0.024980703
1199,34450,84,0.20002353,0.0,0.79997635,0.7999877,0.79997635,0.9971652,0.79996496,0.7985488,34450,tRNA,34450_34450_tdbD00009981.ct,stralign,34450_34450_tdbD00009981,0.0012383844,0.00084645144,7.935342e-06,0.0008549582,0.0012363896,0.8,0.8,0.99716556,0.8,0.79857266
1200,26190,465,0.9525363,0.0,0.047460936,0.03875868,0.047460936,0.9967279,0.06120232,0.04709342,26190,gpI-intron,26190_26190_Pmar.S1506.ct,stralign,26190_26190_Pmar.S1506,0.0013103186,0.0015432846,1.9139768e-05,0.0019927032,0.0016396361,0.039911307,0.048714478,0.99674875,0.0625,0.048342146
1201,23991,123,0.11559683,0.0,0.88440305,0.8596714,0.88440305,0.9989301,0.9105999,0.8841172,23991,5S-rRNA,23991_23991_P00824.ct,stralign,23991_23991_P00824,0.006519645,0.00395115,2.9064933e-05,0.00409729,0.0067052846,0.8611111,0.8857143,0.99894243,0.9117647,0.88543075
1202,39677,104,0.9713167,0.0,0.0286829,0.017639447,0.0286829,0.9750233,0.07670569,0.026887493,39677,SRP,39677_2528_srp_Myco.spec._CP000580.ct,archiveii,39677_2528_Myco.spec._CP000580,0.0005234689,0.0007863226,0.00023752432,0.0021028938,0.0010394462,0.017699115,0.02877698,0.975037,0.07692308,0.027005138
1203,29650,72,0.05002719,0.0,0.9499728,0.90474886,0.9499728,0.9992281,0.99995553,0.9504224,29650,tRNA,29650_29650_tdbD00004893.ct,stralign,29650_29650_tdbD00004893,0.0014491007,0.0010146109,9.570969e-06,0.0010814739,0.0015222802,0.9047619,0.95,0.9992284,1.0,0.95045036
1204,36957,424,0.7151762,0.0,0.28482038,0.33089846,0.28482038,0.99849147,0.2500066,0.28692305,36957,tmRNA,36957_36957_Spir.citr._AM285321.ct,stralign,36957_36957_Spir.citr._AM285321/1-424,0.0038587651,0.00074569695,1.0314645e-05,0.00065589027,0.0033462725,0.33333334,0.2857143,0.99849814,0.25,0.28798062
1205,40491,77,0.024418652,0.0,0.9755812,0.95236593,0.9755812,0.99966216,0.9999567,0.9755397,40491,tRNA,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-AC.ct,archiveii,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-&AC,0.001501767,0.0010023897,8.395461e-06,0.0010400853,0.0015383293,0.95238096,0.9756098,0.9996627,1.0,0.97556865
1206,13991,132,0.7579086,0.0,0.24209039,0.2660892,0.24209039,0.9942544,0.22206241,0.2402991,13991,5S-rRNA,13991_13991_B01086.ct,stralign,13991_13991_B01086,0.0060800537,0.0016168754,7.5333184e-05,0.0014879843,0.005495496,0.26666668,0.24242425,0.9942608,0.22222222,0.2406545
1207,26511,295,0.988029,0.0,0.011968393,0.012543286,0.011968393,0.99622214,0.011443886,0.010091367,26511,gpI-intron,"26511_26511_Sce.m.COX1,5a_p1.ct",stralign,"26511_26511_Sce.m.COX1,5a_p1",0.0006953664,0.0006405386,2.601762e-05,0.0006130629,0.0006571995,0.012658228,0.012048192,0.99623096,0.011494253,0.010177276
1208,27095,400,0.98064107,0.0,0.019356312,0.016038608,0.019356312,0.9962908,0.024404582,0.01796086,27095,gpI-intron,27095_27095_Ksu.S516.ct,stralign,27095_27095_Ksu.S516,0.00104044,0.0012408193,2.1190763e-05,0.001566851,0.0012783882,0.016528925,0.019900497,0.99630624,0.025,0.0185109
1209,22132,122,0.19967812,0.0,0.80032164,0.7703416,0.80032164,0.99798995,0.83272976,0.7997678,22132,5S-rRNA,22132_22132_E01920.ct,stralign,22132_22132_E01920,0.0074654673,0.0027429133,4.7357687e-05,0.0028724722,0.007751139,0.7692308,0.8,0.9979844,0.8333333,0.7994732
1210,24892,311,0.9303426,0.0,0.06965515,0.06804621,0.06965515,0.9961381,0.071342014,0.06773695,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.0010435549,0.0006591858,2.5617086e-05,0.00067610113,0.0010496984,0.067307696,0.06930693,0.9961125,0.071428575,0.06738652
1211,26097,434,0.9247573,0.0,0.07524032,0.060019676,0.07524032,0.99642175,0.10080351,0.07602131,26097,gpI-intron,26097_26097_Mpl.L798-1.ct,stralign,26097_26097_Mpl.L798-1,0.0015474354,0.0018007657,2.3056766e-05,0.0024158007,0.0019953991,0.06113537,0.076712325,0.9964217,0.10294118,0.07756877
1212,26337,574,0.9577609,0.0,0.04223554,0.03309071,0.04223554,0.9974612,0.058365114,0.042714257,26337,gpI-intron,26337_26337_Rsp.S1506.ct,stralign,26337_26337_Rsp.S1506,0.0013460078,0.0016830637,1.3428375e-05,0.002328431,0.0017829287,0.032549728,0.041426927,0.99747175,0.056962024,0.041830596
1213,24711,449,0.9999464,0.0,4.917946e-05,6.0099574e-05,4.917946e-05,0.9977166,4.1617535e-05,-0.001074176,24711,SRP,24711_24711_Sacc.kluy._SKAA0027M04.b1.ct,stralign,24711_24711_Sacc.kluy._SKAA0027M04.b1,0.0005639444,0.0004613782,1.519761e-05,0.00039051764,0.0004695291,5.4054053e-12,2.1881839e-12,0.9977332,3.6764706e-12,-0.0011142021
1214,20369,124,0.631353,0.0,0.36864632,0.32567325,0.36864632,0.99375606,0.42468405,0.36857858,20369,5S-rRNA,20369_20369_E00157.ct,stralign,20369_20369_E00157,0.0027319624,0.0023717426,2.9849196e-05,0.0027500319,0.0031015319,0.3255814,0.36842105,0.99375653,0.42424244,0.36833355
1215,26788,270,0.9560802,0.0,0.04391728,0.058882922,0.04391728,0.9963609,0.035017308,0.043671984,26788,gpI-intron,26788_26788_Pec.b.trnL.ct,stralign,26788_26788_Pec.b.trnL,0.003038341,0.0021644626,2.0895184e-05,0.0017317912,0.002333148,0.05882353,0.04347826,0.9963786,0.03448276,0.04331366
1216,37294,260,0.99998367,0.0,1.4334602e-05,1.266544e-05,1.4334602e-05,0.99495673,1.6510507e-05,-0.002490676,37294,23S-rRNA,37294_145_23s_T.thermophilus_domain6.ct,archiveii,37294_145_T.thermophilus_domain6 nucleotides 2641 through 2899,0.00025615963,0.0002933544,4.2961074e-05,0.00033392632,0.00029644184,5.263158e-12,2.9585798e-12,0.995,6.7567566e-12,-0.002486067
1217,33933,74,2.9146671e-05,0.0,0.99997085,0.9999854,0.99997085,0.99999946,0.9999563,0.9999706,33933,tRNA,33933_33933_tdbD00009428.ct,stralign,33933_33933_tdbD00009428,0.0015588694,0.0010081581,9.0394515e-06,0.001020265,0.0015588667,1.0,1.0,1.0,1.0,1.0
1218,31268,86,0.050373316,0.0,0.9496266,0.99997795,0.9496266,0.9993775,0.904103,0.9508327,31268,tRNA,31268_31268_tdbD00006548.ct,stralign,31268_31268_tdbD00006548,0.021190653,0.014066112,8.797319e-05,0.013539945,0.02014921,1.0,0.95652175,0.99945915,0.9166667,0.9574271
1219,34151,95,0.2952299,0.0,0.7047699,0.6647294,0.7047699,0.99610144,0.7499433,0.70382845,34151,tRNA,34151_34151_tdbD00009646.ct,stralign,34151_34151_tdbD00009646,0.0074627157,0.0009445818,7.802629e-05,0.0010080673,0.007902358,0.65625,0.7,0.9960111,0.75,0.6992663
1220,31641,84,0.039309025,0.0,0.9606909,0.95846665,0.9606909,0.9994639,0.9629257,0.96040845,31641,tRNA,31641_31641_tdbD00007047.ct,stralign,31641_31641_tdbD00007047,0.012899118,0.009203429,6.389522e-05,0.009321705,0.0129253315,0.9583333,0.9583333,0.9994331,0.9583333,0.9580479
1221,27951,72,0.22800124,0.0,0.77199864,0.7378712,0.77199864,0.99631083,0.809436,0.77069086,27951,tRNA,27951_27951_tdbD00002239.ct,stralign,27951_27951_tdbD00002239,0.019690366,0.013910133,0.00016491923,0.014759488,0.020571902,0.72727275,0.7619048,0.99614197,0.8,0.7605458
1222,37110,374,0.9999861,0.0,6.25489e-07,4.0504142e-07,6.25489e-07,0.999247,1.372559e-06,-0.00031516067,37110,tmRNA,37110_37110_uncu.bact._TRW-135621-3.ct,stralign,37110_37110_uncu.bact._TRW-135621-3/1-374,7.0570146e-05,0.00018446853,5.9323143e-06,0.0002391402,0.00012991254,1.2195122e-11,9.433962e-12,0.9992422,4.1666667e-11,-0.0003172078
1223,3435,240,0.9999273,0.0,7.062062e-05,5.9863207e-05,7.062062e-05,0.99517494,8.60912e-05,-0.002306234,3435,16S-rRNA,3435_3435_M58020.ct,stralign,3435_3435_M58020,0.0006038579,0.000712332,4.0218612e-05,0.0008684267,0.00072361063,6.25e-12,3.649635e-12,0.9952431,8.77193e-12,-0.002349364
1224,19387,116,0.37721956,0.0,0.62278014,0.5282112,0.62278014,0.99603903,0.7585964,0.63056034,19387,5S-rRNA,19387_19387_B06504.ct,stralign,19387_19387_B06504,0.004552911,0.0010508002,5.2315187e-05,0.0012862091,0.005435618,0.52380955,0.6197183,0.99598694,0.7586207,0.6278943
1225,31714,84,3.2365322e-05,0.0,0.99996775,0.99998283,0.99996775,0.9999995,0.99995255,0.9999675,31714,tRNA,31714_31714_tdbD00007143.ct,stralign,31714_31714_tdbD00007143,0.0014977979,0.0009649179,8.058941e-06,0.00097463204,0.0014977927,1.0,1.0,1.0,1.0,1.0
1226,27226,437,0.9866923,0.0,0.013304553,0.012291398,0.013304553,0.99689174,0.014499737,0.011797301,27226,gpI-intron,27226_27226_Tin.S1199-1.ct,stralign,27226_27226_Tin.S1199-1,0.00022823483,0.00018842194,2.061771e-05,0.00020431449,0.00023658396,0.012307692,0.013311148,0.9968948,0.014492754,0.011804356
1227,25179,337,0.92731416,0.0,0.07268265,0.102407664,0.07268265,0.99729145,0.056331705,0.07469582,25179,gpI-intron,25179_25179_Pca.mL2449_p1.ct,stralign,25179_25179_Pca.mL2449_p1,0.0027269784,0.0014347981,1.8463512e-05,0.001114995,0.0020066977,0.10344828,0.07272727,0.99730563,0.056074765,0.07491708
1228,37068,356,0.75987524,0.0,0.24012223,0.2607172,0.24012223,0.9977328,0.22254281,0.23977377,37068,tmRNA,37068_37068_envi.sequ._TRW-204433.ct,stralign,37068_37068_envi.sequ._TRW-204433/1-356,0.0070009283,0.005797498,1.5966634e-05,0.005387262,0.006457247,0.25287357,0.23280424,0.9977118,0.21568628,0.23242845
