batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1174,28304,74,8.165836e-06,0.0,0.9999919,0.9999972,0.9999919,0.99999994,0.99998647,0.99999183,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.000848021,0.00056183204,4.8254965e-06,0.0005685889,0.0008480242
1175,25855,534,0.4239732,0.0,0.57602495,0.54802257,0.57602495,0.99907243,0.60704297,0.57628405,25855,gpI-intron,25855_25855_Cge.S1506-10.ct,stralign,25855_25855_Cge.S1506-10,0.0029916482,0.0019004648,4.9961664e-06,0.0020060055,0.00314632
1176,33510,72,8.225441e-06,0.0,0.9999918,0.9999972,0.9999918,0.9999999,0.9999863,0.9999918,33510,tRNA,33510_33510_tdbD00009005.ct,stralign,33510_33510_tdbD00009005,0.00082967407,0.0005511935,5.2150394e-06,0.0005575182,0.0008296784
1177,37986,126,0.028574407,0.0,0.9714256,0.9714352,0.9714256,0.999748,0.97141594,0.97129905,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.0008380346,0.00046028095,3.168657e-06,0.00046357096,0.0008379281
1178,27332,74,8.6426735e-06,0.0,0.99999136,0.9999965,0.99999136,0.99999994,0.99998635,0.99999136,27332,tRNA,27332_27332_tdbD00000220.ct,stralign,27332_27332_tdbD00000220,0.00090099464,0.0005911169,4.6705577e-06,0.0005989814,0.0009009976
1179,26176,418,0.12646562,0.0,0.873534,0.876611,0.873534,0.99962205,0.87047863,0.8733548,26176,gpI-intron,26176_26176_Pino.L798.ct,stralign,26176_26176_Pino.L798,0.003877483,0.0010589989,6.33314e-06,0.0010572902,0.0038630993
1180,28266,72,8.165836e-06,0.0,0.9999917,0.9999972,0.9999917,0.9999999,0.99998635,0.99999183,28266,tRNA,28266_28266_tdbD00003089.ct,stralign,28266_28266_tdbD00003089,0.000846025,0.0005620665,5.073734e-06,0.00056882657,0.0008460285
1181,33722,71,8.285046e-06,0.0,0.9999917,0.99999714,0.9999917,0.9999999,0.9999862,0.9999917,33722,tRNA,33722_33722_tdbD00009217.ct,stralign,33722_33722_tdbD00009217,0.00087671157,0.00058100343,5.157462e-06,0.0005883444,0.0008767151
1182,31754,88,0.12534755,0.0,0.8746523,0.8743169,0.8746523,0.9984456,0.8749881,0.8738682,31754,tRNA,31754_31754_tdbD00007204.ct,stralign,31754_31754_tdbD00007204,0.0035625633,0.0004976345,2.5024592e-05,0.0005012947,0.0035609454
1183,37038,366,0.28863478,0.0,0.711361,0.6671237,0.711361,0.99980617,0.7618817,0.71281856,37038,tmRNA,37038_37038_Vibr.chol._TRW-345075.ct,stralign,37038_37038_Vibr.chol._TRW-345075/1-366,0.0032857335,0.0007331769,1.723877e-06,0.0007917148,0.0035107974
1184,28143,88,8.821487e-06,0.0,0.9999912,0.999996,0.9999912,0.99999994,0.99998635,0.9999911,28143,tRNA,28143_28143_tdbD00002653.ct,stralign,28143_28143_tdbD00002653,0.0008103414,0.0005286699,3.776664e-06,0.00053422345,0.00081034366
1185,24186,360,0.0940187,0.0,0.9059809,0.86500686,0.9059809,0.9997076,0.95102984,0.9067891,24186,RNaseP,24186_24186_N.gonnorhoeae.ct,stralign,24186_24186_N.gonnorhoeae RNase P RNA,0.005573176,0.0032526667,8.70426e-06,0.0034228722,0.005842407
1186,26215,499,0.24266511,0.0,0.7573338,0.78351074,0.7573338,0.99946815,0.73284936,0.7575194,26215,gpI-intron,26215_26215_Ppu.S516.ct,stralign,26215_26215_Ppu.S516,0.0053111534,0.0034741098,5.278419e-06,0.0033679586,0.005135167
1187,36860,405,0.37231708,0.0,0.62768173,0.56758213,0.62768173,0.9988728,0.70201606,0.6305786,36860,tmRNA,36860_36860_Para.symb._BX908798.ct,stralign,36860_36860_Para.symb._BX908798/1-405,0.004310729,0.0020002928,1.1535751e-05,0.002241634,0.0047894586
1188,26105,354,0.14345723,0.0,0.8565423,0.8539404,0.8565423,0.99956363,0.85916007,0.85632384,26105,gpI-intron,26105_26105_Msp.S788.ct,stralign,26105_26105_Msp.S788,0.005300643,0.003629291,6.90373e-06,0.0036499526,0.005315532
1189,34568,86,9.596348e-06,0.0,0.9999904,0.99999547,0.9999904,0.99999994,0.9999853,0.99999034,34568,tRNA,34568_34568_tdbD00010105.ct,stralign,34568_34568_tdbD00010105,0.000844445,0.00054833584,4.1355847e-06,0.00055409514,0.0008444482
1190,40229,77,8.583069e-06,0.0,0.9999914,0.99999654,0.9999914,0.99999994,0.9999863,0.9999914,40229,tRNA,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU.ct,archiveii,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU,0.0008792651,0.0005778703,4.427422e-06,0.00058517006,0.00087926746
1191,36787,408,0.259278,0.0,0.74072105,0.8010895,0.74072105,0.99931055,0.6888134,0.74256915,36787,tmRNA,36787_36787_Meso.flor._AE017263.ct,stralign,36787_36787_Meso.flor._AE017263/1-408,0.006544188,0.00423601,7.155847e-06,0.0039480757,0.006066462
1192,24473,383,0.5393685,0.0,0.46062982,0.41268513,0.46062982,0.9983026,0.5211791,0.4628511,24473,RNaseP,24473_24473_P.purpurea-chloroplast.ct,stralign,24473_24473_P.purpurea-chloroplast RNase P RNA,0.0062398305,0.0059513757,1.3713093e-05,0.0067482777,0.007003233
1193,39120,343,0.37668163,0.0,0.6233168,0.5974856,0.6233168,0.99911654,0.65148246,0.62342805,39120,gpI-intron,39120_1971_grp1_a.I1.m.S.pombe.B1.OX1.ct,archiveii,39120_1971_a.I1.m.S.pombe.B1.OX1,0.0017628918,0.0007131892,3.3250499e-06,0.0007480543,0.0018395124
1194,26065,496,0.33810723,0.0,0.6618913,0.66037875,0.6618913,0.99921757,0.6634106,0.66149956,26065,gpI-intron,26065_26065_Man.S943.ct,stralign,26065_26065_Man.S943,0.0055501405,0.0031002383,8.086278e-06,0.0031128025,0.005559914
1195,24897,303,0.38488293,0.0,0.6151162,0.5779344,0.6151162,0.99824363,0.6574113,0.6154302,24897,SRP,24897_24897_Popu.bals._GSP-73824.ct,stralign,24897_24897_Popu.bals._GSP-73824,0.0051972996,0.004193715,1.41950895e-05,0.0044927807,0.0055362224
1196,26491,335,0.33142954,0.0,0.66856945,0.6030969,0.66856945,0.9988869,0.74998873,0.6718807,26491,gpI-intron,26491_26491_Cso.mS1224_p1.ct,stralign,26491_26491_Cso.mS1224_p1,0.003924001,0.00030244185,1.20830255e-05,0.000339499,0.004371566
1197,20954,125,0.055601954,0.0,0.944398,0.9188462,0.944398,0.9994876,0.9714116,0.94438785,20954,5S-rRNA,20954_20954_E00742.ct,stralign,20954_20954_E00742,0.0013981917,0.00047571035,6.7951e-06,0.00049263705,0.0014370986
1198,12338,425,0.6794948,0.0,0.32050171,0.3510957,0.32050171,0.99868506,0.29481214,0.32109934,12338,16S-rRNA,12338_12338_AY790927.ct,stralign,12338_12338_AY790927,0.0031078793,0.0007497762,7.539333e-06,0.00069135433,0.0028426365
1199,24160,347,0.25364524,0.0,0.7463541,0.66775095,0.7463541,0.9991309,0.84593135,0.7510132,24160,RNaseP,24160_24160_LGB23.ct,stralign,24160_24160_LGB23 RNase P RNA,0.0069177044,0.0053669335,1.4247733e-05,0.006097737,0.0077807275
1200,24199,359,0.10191816,0.0,0.8980815,0.8968491,0.8980815,0.99969906,0.89931726,0.89792985,24199,RNaseP,24199_24199_Oscillatoria-PCC7515.ct,stralign,24199_24199_Oscillatoria-PCC7515 RNase P RNA,0.009187635,0.006355489,1.0923551e-05,0.0063809967,0.009198787
1201,27797,85,8.523464e-06,0.0,0.9999915,0.99999654,0.9999915,0.99999994,0.9999864,0.9999915,27797,tRNA,27797_27797_tdbD00001526.ct,stralign,27797_27797_tdbD00001526,0.00082022516,0.00053804606,3.908603e-06,0.00054394704,0.0008202271
1202,25601,253,0.24112958,0.0,0.7588699,0.7438484,0.7588699,0.99893886,0.77451056,0.7584599,25601,gpI-intron,"25601_25601_Pan.m.COB,3_p1.ct",stralign,"25601_25601_Pan.m.COB,3_p1",0.0076192017,0.0050274725,1.749167e-05,0.005149323,0.007769438
1203,36504,445,0.6911552,0.0,0.30884138,0.32381785,0.30884138,0.9985989,0.29518896,0.30848685,36504,TERC,36504_36504_AF221934.121-565.ct,stralign,36504_36504_AF221934.121-565.seq,0.0022469552,0.0007759613,6.2506397e-06,0.0007433684,0.0021410233
1204,36884,289,0.8036738,0.0,0.19632058,0.1556563,0.19632058,0.9988538,0.2657448,0.202802,36884,tmRNA,36884_36884_Prym.parv._AF550354.ct,stralign,36884_36884_Prym.parv._AF550354/1-289,0.007305069,0.008493666,1.556833e-05,0.011592307,0.009534975
1205,32776,77,8.34465e-06,0.0,0.99999154,0.99999684,0.99999154,0.99999994,0.99998635,0.9999916,32776,tRNA,32776_32776_tdbD00008267.ct,stralign,32776_32776_tdbD00008267,0.00085195026,0.0005619503,4.493503e-06,0.00056870776,0.0008519529
1206,26503,351,0.26837808,0.0,0.73162115,0.6777773,0.73162115,0.9989777,0.7947583,0.73332804,26503,gpI-intron,"26503_26503_Pan.m.ND1,2_p1.ct",stralign,"26503_26503_Pan.m.ND1,2_p1",0.0043440075,0.0024371096,1.1247923e-05,0.0026530507,0.0047002807
1207,13862,121,1.1026859e-05,0.0,0.999989,0.9999921,0.999989,0.9999999,0.99998593,0.9999889,13862,5S-rRNA,13862_13862_B00954.ct,stralign,13862_13862_B00954,0.00072053476,0.00044594167,2.6937569e-06,0.00044914192,0.000720538
1208,13222,117,9.894371e-06,0.0,0.9999901,0.9999944,0.9999901,0.99999994,0.99998575,0.99999017,13222,5S-rRNA,13222_13222_B00302.ct,stralign,13222_13222_B00302,0.0007550214,0.0004830057,2.5286545e-06,0.00048705554,0.0007550218
1209,37151,512,0.46927,0.0,0.5307284,0.4625791,0.5307284,0.99866474,0.6224272,0.5358263,37151,16S-rRNA,37151_2_16s_A.fulgidus_domain1.ct,archiveii,37151_2_A.fulgidus_domain1 nucleotides 1 through 511,0.0021209896,0.0011402164,6.6092716e-06,0.0013389984,0.0024571351
1210,33804,72,8.34465e-06,0.0,0.99999154,0.999997,0.99999154,0.9999999,0.9999863,0.9999916,33804,tRNA,33804_33804_tdbD00009299.ct,stralign,33804_33804_tdbD00009299,0.0008514278,0.0005645266,5.1145344e-06,0.00057131593,0.0008514316
1211,31486,88,4.9352646e-05,0.0,0.99995065,0.9999158,0.99995065,0.9999994,0.9999855,0.9999502,31486,tRNA,31486_31486_tdbD00006835.ct,stralign,31486_31486_tdbD00006835,0.0015359656,0.00054421235,8.891127e-06,0.00054978306,0.0015360852
1212,34468,89,9.417534e-06,0.0,0.9999906,0.9999961,0.9999906,0.9999998,0.99998504,0.9999905,34468,tRNA,34468_34468_tdbD00009999.ct,stralign,34468_34468_tdbD00009999,0.0008101421,0.0005322885,3.979552e-06,0.0005374465,0.00081014395
1213,20123,120,1.0192394e-05,0.0,0.9999898,0.99999386,0.9999898,0.99999994,0.99998575,0.9999898,20123,5S-rRNA,20123_20123_B07240.ct,stralign,20123_20123_B07240,0.00075146405,0.00047679312,2.487027e-06,0.00048066044,0.0007514648
1214,24683,302,0.6908033,0.0,0.3091944,0.4786882,0.3091944,0.99794155,0.22834282,0.32988524,24683,SRP,24683_24683_Nect.haem._GSP-71109.ct,stralign,24683_24683_Nect.haem._GSP-71109,0.012614274,0.007137935,1.2078653e-05,0.005290887,0.008704504
1215,19767,121,9.894371e-06,0.0,0.99999,0.9999945,0.99999,0.99999994,0.99998575,0.99999017,19767,5S-rRNA,19767_19767_B06884.ct,stralign,19767_19767_B06884,0.0007091234,0.00045434208,2.5155848e-06,0.00045770057,0.0007091241
1216,30712,74,8.34465e-06,0.0,0.99999166,0.9999971,0.99999166,0.99999994,0.9999862,0.99999166,30712,tRNA,30712_30712_tdbD00005958.ct,stralign,30712_30712_tdbD00005958,0.0008537074,0.0005655776,4.858007e-06,0.00057237956,0.0008537105
1217,31386,84,0.001095593,0.0,0.9989044,0.99782604,0.9989044,0.9999851,0.99998504,0.99889004,31386,tRNA,31386_31386_tdbD00006696.ct,stralign,31386_31386_tdbD00006696,0.006578535,0.0005564343,4.4784818e-05,0.0005586517,0.006586008
1218,19829,122,0.02748233,0.0,0.9725176,0.94651806,0.9725176,0.9997418,0.9999859,0.9726324,19829,5S-rRNA,19829_19829_B06946.ct,stralign,19829_19829_B06946,0.005069551,0.00044068016,2.575875e-05,0.00045459217,0.0052096006
1219,27699,74,8.285046e-06,0.0,0.9999917,0.9999971,0.9999917,0.99999994,0.99998647,0.9999918,27699,tRNA,27699_27699_tdbD00001323.ct,stralign,27699_27699_tdbD00001323,0.0008487805,0.00056206697,4.8317e-06,0.00056882657,0.0008487837
1220,12327,148,0.3328994,0.0,0.66710013,0.79421216,0.66710013,0.997537,0.5750625,0.6750572,12327,16S-rRNA,12327_12327_AY738738.ct,stralign,12327_12327_AY738738,0.0048478446,0.0031036162,1.2171759e-05,0.002692026,0.004121681
1221,27038,350,0.0909878,0.0,0.90901196,0.86062646,0.90901196,0.99965686,0.96316206,0.9101891,27038,gpI-intron,27038_27038_Hpa.S516_p1.ct,stralign,27038_27038_Hpa.S516_p1,0.0016069418,0.00084414805,3.2238545e-06,0.000896368,0.0016994943
1222,24896,162,0.9999971,0.0,7.1181535e-07,5.6573117e-07,7.1181535e-07,0.99547946,9.596378e-07,-0.0021865198,24896,SRP,24896_24896_Pers.amer._X65992.ct,stralign,24896_24896_Pers.amer._X65992,8.7061155e-05,0.00015531125,2.9768193e-05,0.00014768,0.00011760989
1223,22754,122,0.1582771,0.0,0.8417227,0.92217106,0.8417227,0.9987871,0.77418447,0.8446458,22754,5S-rRNA,22754_22754_E02542.ct,stralign,22754_22754_E02542,0.0040357034,0.00052936457,1.5143264e-05,0.00049016153,0.0036965027
1224,27150,443,0.15300643,0.0,0.8469931,0.8115615,0.8469931,0.9995402,0.8856597,0.84751815,27150,gpI-intron,27150_27150_Cka.S989.ct,stralign,27150_27150_Cka.S989,0.0072824443,0.005596008,9.50274e-06,0.00586141,0.0076052574
1225,12757,122,0.043486774,0.0,0.95651317,0.91666377,0.95651317,0.99959683,0.99998474,0.95703065,12757,5S-rRNA,12757_12757_A00150.ct,stralign,12757_12757_A00150,0.00068142376,0.0004565408,2.7426634e-06,0.00048076507,0.0007114372
1226,35364,76,8.34465e-06,0.0,0.99999154,0.99999684,0.99999154,0.99999994,0.99998635,0.99999166,35364,tRNA,35364_35364_tdbD00010905.ct,stralign,35364_35364_tdbD00010905,0.0008516241,0.0005621849,4.607795e-06,0.00056894537,0.00085162703
1227,32635,77,8.46386e-06,0.0,0.99999154,0.9999967,0.99999154,0.99999994,0.99998635,0.99999154,32635,tRNA,32635_32635_tdbD00008125.ct,stralign,32635_32635_tdbD00008125,0.0008531479,0.00056230254,4.5026322e-06,0.0005690641,0.0008531506
1228,24623,320,0.464468,0.0,0.5355308,0.5526949,0.5355308,0.9982403,0.51940066,0.53494066,24623,SRP,24623_24623_Meth.bark._CP000099.ct,stralign,24623_24623_Meth.bark._CP000099,0.0036716573,0.0017897004,1.0529005e-05,0.0017402306,0.0035544173
1229,13317,114,1.4722347e-05,0.0,0.9999853,0.9999938,0.9999853,0.99999994,0.9999767,0.9999853,13317,5S-rRNA,13317_13317_B00402.ct,stralign,13317_13317_B00402,0.00095647725,0.00062873075,3.1953698e-06,0.000634186,0.00095647253
1230,23575,123,9.894371e-06,0.0,0.99999,0.9999943,0.99999,0.99999994,0.9999859,0.9999901,23575,5S-rRNA,23575_23575_P00394.ct,stralign,23575_23575_P00394,0.00070712884,0.00045204395,2.4314936e-06,0.0004553854,0.00070712954
1231,21508,122,9.775162e-06,0.0,0.99999034,0.9999948,0.99999034,0.99999994,0.9999858,0.9999903,21508,5S-rRNA,21508_21508_E01296.ct,stralign,21508_21508_E01296,0.0006855247,0.00044156803,2.5239272e-06,0.00044464986,0.0006855255
1232,40567,90,0.022345483,0.0,0.97765446,0.95629865,0.97765446,0.9997517,0.99998593,0.9776543,40567,tRNA,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA.ct,archiveii,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA,0.0022799429,0.00054787466,1.3155221e-05,0.0005660671,0.0023309593
1233,40446,85,0.083340466,0.0,0.9166595,0.8461516,0.9166595,0.99889266,0.9999861,0.91883385,40446,tRNA,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA.ct,archiveii,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA,0.00068499974,0.00050914707,4.1987487e-06,0.0005612607,0.0007438499
1234,27523,74,8.165836e-06,0.0,0.99999183,0.9999972,0.99999183,0.99999994,0.99998647,0.99999183,27523,tRNA,27523_27523_tdbD00000811.ct,stralign,27523_27523_tdbD00000811,0.0008265436,0.000549115,4.918317e-06,0.00055541587,0.000826547
1235,26429,447,0.20260125,0.0,0.79739803,0.753854,0.79739803,0.9994576,0.8462808,0.79840225,26429,gpI-intron,26429_26429_Vda.S943.ct,stralign,26429_26429_Vda.S943,0.004192456,0.0027852927,6.1196547e-06,0.0029615674,0.0044403225
1236,28040,77,8.285046e-06,0.0,0.9999917,0.9999969,0.9999917,0.99999994,0.9999865,0.9999917,28040,tRNA,28040_28040_tdbD00002430.ct,stralign,28040_28040_tdbD00002430,0.0008497304,0.0005600685,4.4844796e-06,0.0005668034,0.0008497332
1237,27191,444,0.28016102,0.0,0.71983796,0.660701,0.71983796,0.9991634,0.790602,0.72223365,27191,gpI-intron,27191_27191_Gpe.S1199.ct,stralign,27191_27191_Gpe.S1199,0.003592236,0.0012088795,8.410695e-06,0.0013299388,0.0039268583
1238,40440,84,0.08687925,0.0,0.9131207,0.84014046,0.9131207,0.9988674,0.9999862,0.9155411,40440,tRNA,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA.ct,archiveii,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA,0.001694711,0.0005180895,1.3702543e-05,0.0005730874,0.0018469291
1239,24132,356,0.33547473,0.0,0.66452414,0.6903009,0.66452414,0.99905074,0.6406032,0.6645494,24132,RNaseP,24132_24132_ESH7-4.ct,stralign,24132_24132_ESH7-4 RNase P RNA,0.007542662,0.0040441123,1.2344238e-05,0.0039093825,0.007261835
1240,36725,102,0.40241343,0.0,0.59758615,0.8915832,0.59758615,0.9963931,0.4493983,0.6325283,36725,tmRNA,36725_36725_Jako.libe._TRW-143017.ct,stralign,36725_36725_Jako.libe._TRW-143017/1-102,0.026236007,0.007841545,7.890431e-05,0.0059595653,0.018614737
1241,20264,119,1.0073185e-05,0.0,0.9999899,0.9999944,0.9999899,0.99999994,0.9999854,0.99998987,20264,5S-rRNA,20264_20264_E00047.ct,stralign,20264_20264_E00047,0.0007145485,0.0004590698,2.61562e-06,0.00046246336,0.0007145493
1242,20328,121,0.0606665,0.0,0.9393335,0.9686364,0.9393335,0.999453,0.91175157,0.9396216,20328,5S-rRNA,20328_20328_E00116.ct,stralign,20328_20328_E00116,0.001474984,0.000463692,6.292028e-06,0.00045340732,0.001430837
1243,33941,75,8.34465e-06,0.0,0.9999917,0.99999684,0.9999917,0.99999994,0.99998647,0.99999166,33941,tRNA,33941_33941_tdbD00009436.ct,stralign,33941_33941_tdbD00009436,0.00085029984,0.0005614802,4.722981e-06,0.0005682322,0.00085030316
1244,36992,402,0.4859643,0.0,0.514034,0.4323835,0.514034,0.9986654,0.6337007,0.5226855,36992,tmRNA,36992_36992_Stre.scab._TRW-1883.ct,stralign,36992_36992_Stre.scab._TRW-1883/1-402,0.0056051477,0.004240552,1.6298884e-05,0.0052394643,0.0067772632
1245,39704,98,0.24584216,0.0,0.7541576,0.7668039,0.7541576,0.9968773,0.7419218,0.75276977,39704,SRP,39704_2555_srp_Ochr.anth._CP000758.ct,archiveii,39704_2555_Ochr.anth._CP000758,0.0015246165,0.00050125207,1.16930405e-05,0.0004969868,0.0014968757
1246,27298,73,8.285046e-06,0.0,0.9999917,0.9999971,0.9999917,0.9999999,0.99998635,0.9999917,27298,tRNA,27298_27298_tdbD00000069.ct,stralign,27298_27298_tdbD00000069,0.0008492987,0.00056277076,4.9654136e-06,0.0005695389,0.0008493023
1247,40341,75,2.270937e-05,0.0,0.99997723,0.99996865,0.99997723,0.99999976,0.99998593,0.99997705,40341,tRNA,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG.ct,archiveii,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG,0.0011916744,0.0005722642,7.77711e-06,0.00057907,0.0011917378
1248,20196,120,9.953976e-06,0.0,0.99999005,0.9999944,0.99999005,0.99999994,0.99998564,0.99999005,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.0007322167,0.0004692094,2.4845388e-06,0.00047289598,0.00073221704
1249,35074,73,8.165836e-06,0.0,0.99999183,0.99999726,0.99999183,0.9999999,0.99998635,0.99999183,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.00084706803,0.000562184,4.9459313e-06,0.00056894537,0.00084707123
1250,39767,100,0.22807682,0.0,0.771923,0.7586129,0.771923,0.9974,0.78570855,0.77065843,39767,SRP,39767_2618_srp_Proc.mari._BX572093.ct,archiveii,39767_2618_Proc.mari._BX572093,0.0016651213,0.0012979017,8.079623e-06,0.0013327625,0.0016919556
1251,30470,71,0.028579831,0.0,0.97142005,0.9444412,0.97142005,0.99960315,0.99998575,0.9714285,30470,tRNA,30470_30470_tdbD00005715.ct,stralign,30470_30470_tdbD00005715,0.00090275845,0.00061868946,5.0306517e-06,0.0006460904,0.0009285645
1252,28085,74,8.404255e-06,0.0,0.99999154,0.99999684,0.99999154,0.99999994,0.99998635,0.99999166,28085,tRNA,28085_28085_tdbD00002582.ct,stralign,28085_28085_tdbD00002582,0.0008748087,0.00057711464,4.754993e-06,0.0005844057,0.0008748117
1253,12512,548,0.48412418,0.0,0.51587313,0.56800985,0.51587313,0.99911994,0.4725029,0.5176688,12512,16S-rRNA,12512_12512_U04656.ct,stralign,12512_12512_U04656,0.006767829,0.0048375633,6.0495486e-06,0.0044389875,0.006169547
1254,32770,72,8.46386e-06,0.0,0.99999154,0.9999971,0.99999154,0.9999999,0.999986,0.99999154,32770,tRNA,32770_32770_tdbD00008261.ct,stralign,32770_32770_tdbD00008261,0.00085741334,0.00056918233,5.145381e-06,0.00057602784,0.00085741695
1255,14324,120,0.03029412,0.0,0.9697059,0.9696836,0.9697059,0.9997223,0.9697282,0.9695663,14324,5S-rRNA,14324_14324_B01423.ct,stralign,14324_14324_B01423,0.0014045049,0.0009394818,4.904401e-06,0.00094666734,0.0014043432
1256,37218,504,0.74044997,0.0,0.25954568,0.31694776,0.25954568,0.9987364,0.21974745,0.26333618,37218,16S-rRNA,37218_69_16s_H.sapiens_domain3.ct,archiveii,37218_69_H.sapiens_domain3 nucleotides 1196 through 1698,0.0067811115,0.004368805,9.1934135e-06,0.0037074033,0.0056400546
1257,25022,106,0.35537732,0.0,0.6446223,0.5374375,0.6446223,0.99573314,0.80521125,0.6551036,25022,SRP,25022_25022_Chla.muri._AE002160.ct,stralign,25022_25022_Chla.muri._AE002160,0.010502361,0.009144811,9.596611e-05,0.011507637,0.012807665
1258,31759,86,0.07079142,0.0,0.9292086,0.900419,0.9292086,0.9990113,0.95989984,0.92898405,31759,tRNA,31759_31759_tdbD00007215.ct,stralign,31759_31759_tdbD00007215,0.011516875,0.0013997768,9.1532725e-05,0.0014542043,0.011883157
1259,39825,97,0.33969527,0.0,0.6603044,0.69477594,0.6603044,0.99628514,0.6290918,0.6594421,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,0.011707822,0.0037492644,8.235163e-05,0.0036045164,0.01111404
1260,25131,245,0.27076197,0.0,0.7292375,0.7515224,0.7292375,0.9987382,0.70823616,0.72897834,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.0061113187,0.00094791595,1.8146919e-05,0.0009235273,0.0059280735
1261,27928,73,8.285046e-06,0.0,0.9999917,0.99999696,0.9999917,0.9999999,0.99998647,0.9999917,27928,tRNA,27928_27928_tdbD00002102.ct,stralign,27928_27928_tdbD00002102,0.00087223575,0.000575728,4.8696656e-06,0.0005830016,0.0008722392
1262,17989,118,1.0430813e-05,0.0,0.99998957,0.99999344,0.99998957,0.9999999,0.99998575,0.99998957,17989,5S-rRNA,17989_17989_B05106.ct,stralign,17989_17989_B05106,0.0007662041,0.00048300662,2.5487236e-06,0.0004870555,0.00076620525
1263,25941,409,0.23780996,0.0,0.76218915,0.75464046,0.76218915,0.9993509,0.7698904,0.7618921,25941,gpI-intron,25941_25941_Cri.S1506.ct,stralign,25941_25941_Cri.S1506,0.004172111,0.00034604763,7.59438e-06,0.00035009487,0.004212217
1264,26462,384,0.12296045,0.0,0.8770392,0.8339863,0.8770392,0.999592,0.9247792,0.8779347,26462,gpI-intron,26462_26462_sce_sp-1.S943.ct,stralign,26462_26462_sce_sp-1.S943,0.0052120024,0.0031562154,8.904915e-06,0.0033348212,0.005486713
1265,33061,77,8.46386e-06,0.0,0.99999154,0.99999666,0.99999154,0.99999994,0.99998635,0.99999154,33061,tRNA,33061_33061_tdbD00008553.ct,stralign,33061_33061_tdbD00008553,0.00087618094,0.0005762333,4.409513e-06,0.0005835126,0.0008761833
1266,27494,76,8.34465e-06,0.0,0.9999917,0.99999684,0.9999917,0.99999994,0.99998647,0.99999166,27494,tRNA,27494_27494_tdbD00000682.ct,stralign,27494_27494_tdbD00000682,0.00084988424,0.0005606572,4.600886e-06,0.0005673992,0.00084988726
1267,24928,309,0.3193084,0.0,0.68069106,0.5520916,0.68069106,0.998134,0.8873926,0.6986687,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.0037144446,0.002521026,2.0218684e-05,0.0032924374,0.0047009597
1268,23238,122,0.014502227,0.0,0.9854978,0.9714233,0.9854978,0.9998656,0.9999861,0.9854682,23238,5S-rRNA,23238_23238_P00051.ct,stralign,23238_23238_P00051,0.000674603,0.00044287406,2.4767928e-06,0.00045265994,0.00068436033
1269,24182,285,0.19977534,0.0,0.8002242,0.737235,0.8002242,0.9992255,0.8749824,0.80265266,24182,RNaseP,24182_24182_N.europaea.ct,stralign,24182_24182_N.europaea RNase P RNA,0.0050936863,0.00048763223,1.4480709e-05,0.00053425564,0.005545709
1270,24125,327,0.05000025,0.0,0.94999963,0.9217375,0.94999963,0.99983793,0.98004967,0.9503195,24125,RNaseP,24125_24125_ESH210B.ct,stralign,24125_24125_ESH210B RNase P RNA,0.009549795,0.0067332466,1.2592027e-05,0.0069663185,0.00984594
1271,16220,119,0.014502108,0.0,0.9854979,0.97142375,0.9854979,0.9998587,0.9999859,0.9854614,16220,5S-rRNA,16220_16220_B03337.ct,stralign,16220_16220_B03337,0.0006753885,0.00044554047,2.596895e-06,0.0004553854,0.0006851525
1272,25915,454,0.29840142,0.0,0.7015975,0.6390713,0.7015975,0.9991527,0.7776857,0.7044692,25915,gpI-intron,25915_25915_Cmo-2.S1506-6.ct,stralign,25915_25915_Cmo-2.S1506-6,0.0038431953,0.0027203748,7.1560594e-06,0.0030205497,0.0042367717
