batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1167,24396,411,0.39036876,0.0,0.60962987,0.6032078,0.60962987,0.9988975,0.61619014,0.6091034,24396,RNaseP,24396_24396_B.brevis.ct,stralign,24396_24396_B.brevis RNase P RNA,0.00417821,0.0027041663,7.5815074e-06,0.0027389892,0.0042196675,0.60330576,0.61087865,0.99889886,0.61864406,0.6103648
1168,23989,124,0.16871208,0.0,0.83128774,0.7950692,0.83128774,0.99857455,0.8709636,0.83128315,23989,5S-rRNA,23989_23989_P00822.ct,stralign,23989_23989_P00822,0.0033080985,0.00025125453,1.8330345e-05,0.00026294234,0.003458881,0.7941176,0.83076924,0.9985692,0.87096775,0.83078253
1169,21006,123,0.1908077,0.0,0.80919206,0.7916015,0.80919206,0.99850374,0.8275822,0.8085719,21006,5S-rRNA,21006_21006_E00794.ct,stralign,21006_21006_E00794,0.00863701,0.00027112098,4.3711505e-05,0.00026231442,0.008822389,0.8,0.8135593,0.9985458,0.82758623,0.81289333
1170,25630,280,0.16961044,0.0,0.8303892,0.8140641,0.8303892,0.99923176,0.84738255,0.83013433,25630,gpI-intron,25630_25630_Sob.cL1923.ct,stralign,25630_25630_Sob.cL1923,0.005947553,0.0040058205,1.2648335e-05,0.004099325,0.0060651815,0.8131868,0.83146065,0.9992347,0.85057473,0.8312457
1171,19567,115,7.1525574e-06,0.0,0.99999285,0.99999034,0.99999285,1.0,0.99999535,0.9999928,19567,5S-rRNA,19567_19567_B06684.ct,stralign,19567_19567_B06684,0.0005850578,0.0002859757,2.1551934e-06,0.0002885281,0.0005850673,1.0,1.0,1.0,1.0,1.0
1172,24627,313,0.41894472,0.0,0.5810544,0.51233035,0.5810544,0.99790597,0.6710721,0.58514327,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.004094282,0.0025490785,1.8916524e-05,0.0029499612,0.004677168,0.51449275,0.58196723,0.9979177,0.6698113,0.5858362
1173,34473,94,3.516674e-06,0.0,0.9999965,0.9999976,0.9999965,1.0,0.99999535,0.9999964,34473,tRNA,34473_34473_tdbD00010004.ct,stralign,34473_34473_tdbD00010004,0.00046703458,0.0002907101,2.2205847e-06,0.00029341984,0.00046703964,1.0,1.0,1.0,1.0,1.0
1174,26037,406,0.189062,0.0,0.81093746,0.7449659,0.81093746,0.99936074,0.8897288,0.813706,26037,gpI-intron,26037_26037_Hpu.L798.ct,stralign,26037_26037_Hpu.L798,0.0033290803,0.00034615546,8.18643e-06,0.0003803516,0.0036362845,0.7434211,0.8100358,0.9993569,0.8897638,0.8128743
1175,21919,122,4.4107437e-06,0.0,0.9999956,0.99999577,0.9999956,1.0,0.99999535,0.9999955,21919,5S-rRNA,21919_21919_E01707.ct,stralign,21919_21919_E01707,0.00047060687,0.0002724213,1.5919343e-06,0.0002746276,0.0004706107,1.0,1.0,1.0,1.0,1.0
1176,27648,74,3.2782555e-06,0.0,0.99999666,0.9999981,0.99999666,1.0,0.99999535,0.9999967,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.00051809737,0.0003291576,3.0434824e-06,0.0003331128,0.00051810464,1.0,1.0,1.0,1.0,1.0
1177,25801,462,0.3490098,0.0,0.65098876,0.7049994,0.65098876,0.9991434,0.6046648,0.65254617,25801,gpI-intron,25801_25801_Ceh.S1506-14.ct,stralign,25801_25801_Ceh.S1506-14,0.0050525647,0.0027752453,6.52122e-06,0.0025826783,0.004677013,0.70247936,0.648855,0.99913794,0.6028369,0.65038913
1178,27250,73,3.1590462e-06,0.0,0.99999684,0.9999983,0.99999684,1.0,0.99999535,0.99999684,27250,tRNA,27250_27250_tdbD00000021.ct,stralign,27250_27250_tdbD00000021,0.0005166759,0.00032915737,3.1127936e-06,0.0003331128,0.0005166834,1.0,1.0,1.0,1.0,1.0
1179,25211,327,0.2466703,0.0,0.75332904,0.7423908,0.75332904,0.9991009,0.7645944,0.75294054,25211,gpI-intron,25211_25211_Slu.mL2449_p1.ct,stralign,25211_25211_Slu.mL2449_p1,0.0065455004,0.0047757793,1.1300148e-05,0.0048596542,0.00663903,0.74489796,0.7525773,0.99910223,0.7604167,0.7521537
1180,40276,85,0.06977129,0.0,0.93022865,0.8695618,0.93022865,0.9991695,0.9999954,0.93172216,40276,tRNA,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA.ct,archiveii,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA,0.0004955897,0.0003136808,2.906782e-06,0.0003411415,0.0005310289,0.8695652,0.9302326,0.9991695,1.0,0.9317261
1181,37226,514,0.63901234,0.0,0.36098373,0.35430288,0.36098373,0.9989548,0.36792144,0.36051953,37226,16S-rRNA,37226_77_16s_M.polymorpha_domain1.ct,archiveii,37226_77_M.polymorpha_domain1 nucleotides 1 through 513,0.0011379416,0.00018840577,2.6406194e-06,0.00019232121,0.0011579387,0.35454544,0.3611111,0.9989553,0.36792454,0.360645
1182,39369,85,0.17175686,0.0,0.828243,0.90513843,0.828243,0.9978089,0.76338977,0.83064103,39369,SRP,39369_2220_srp_Cyan.mero._AY286123.ct,archiveii,39369_2220_Cyan.mero._AY286123,0.012627223,0.008469416,5.4673696e-05,0.007891864,0.011589041,0.9047619,0.82608694,0.99778545,0.76,0.8286197
1183,24267,341,0.1782726,0.0,0.82172686,0.7315732,0.82172686,0.9993565,0.9372234,0.82755685,24267,RNaseP,24267_24267_S.viridis-K185.ct,stralign,24267_24267_S.viridis-K185 RNase P RNA,0.0046233525,0.0028282062,1.0733928e-05,0.0032333923,0.0052300184,0.7288136,0.81904763,0.99934644,0.9347826,0.8249115
1184,35788,76,3.33786e-06,0.0,0.99999666,0.999998,0.99999666,1.0,0.9999953,0.99999654,35788,tRNA,35788_35788_tdbD00011329.ct,stralign,35788_35788_tdbD00011329,0.0005203461,0.00032955865,2.9042644e-06,0.0003335183,0.0005203528,1.0,1.0,1.0,1.0,1.0
1185,39077,211,0.42542958,0.0,0.5745696,0.62615573,0.5745696,0.9978811,0.5308364,0.5755992,39077,gpI-intron,39077_1928_grp1_a.I1.e.L.dispersa.UNK.SSU.114.ct,archiveii,39077_1928_a.I1.e.L.dispersa.UNK.SSU.114,0.0060233213,0.0045789974,1.2187396e-05,0.0042496277,0.005539903,0.627451,0.5765766,0.9978886,0.53333336,0.5775529
1186,26980,379,0.18118364,0.0,0.8188158,0.8047708,0.8188158,0.9993838,0.8333598,0.81860805,26980,gpI-intron,26980_26980_Str.S1199_p1.ct,stralign,26980_26980_Str.S1199_p1,0.0041951705,0.000512874,8.953669e-06,0.00052294007,0.0042673256,0.8064516,0.8196721,0.9993874,0.8333333,0.819453
1187,22270,123,4.053116e-06,0.0,0.99999595,0.9999966,0.99999595,1.0,0.99999535,0.99999607,22270,5S-rRNA,22270_22270_E02058.ct,stralign,22270_22270_E02058,0.00042074342,0.00025288766,1.5939551e-06,0.00025465142,0.000420747,1.0,1.0,1.0,1.0,1.0
1188,37033,369,0.3807838,0.0,0.61921495,0.6232352,0.61921495,0.99878854,0.6152463,0.61862755,37033,tmRNA,37033_37033_Trop.whip._BX251411.ct,stralign,37033_37033_Trop.whip._BX251411/1-369,0.0042558894,0.0016248412,9.960338e-06,0.001618103,0.0042246734,0.62616825,0.6203704,0.99879557,0.6146789,0.619803
1189,28927,74,3.2186508e-06,0.0,0.9999968,0.999998,0.9999968,1.0,0.9999954,0.9999967,28927,tRNA,28927_28927_tdbD00004168.ct,stralign,28927_28927_tdbD00004168,0.0005348994,0.00033732096,3.0068097e-06,0.000341578,0.00053490675,1.0,1.0,1.0,1.0,1.0
1190,27925,78,3.33786e-06,0.0,0.99999666,0.999998,0.99999666,1.0,0.99999535,0.9999967,27925,tRNA,27925_27925_tdbD00002099.ct,stralign,27925_27925_tdbD00002099,0.0005225134,0.0003291586,2.7790209e-06,0.0003331128,0.0005225198,1.0,1.0,1.0,1.0,1.0
1191,15167,117,0.015388429,0.0,0.9846116,0.96969396,0.9846116,0.9998539,0.9999953,0.98458356,15167,5S-rRNA,15167_15167_B02278.ct,stralign,15167_15167_B02278,0.00043362702,0.00026407992,1.717646e-06,0.00027027816,0.00044028985,0.969697,0.9846154,0.9998539,1.0,0.9845874
1192,28093,73,3.1590462e-06,0.0,0.99999684,0.9999982,0.99999684,1.0,0.99999535,0.9999968,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.0005174963,0.00032915754,3.1212483e-06,0.0003331128,0.000517504,1.0,1.0,1.0,1.0,1.0
1193,29509,72,3.2782555e-06,0.0,0.9999967,0.9999982,0.9999967,1.0,0.9999953,0.9999967,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.0005153775,0.00032895664,3.1874786e-06,0.00033290987,0.00051538524,1.0,1.0,1.0,1.0,1.0
1194,19404,116,3.9339066e-06,0.0,0.99999607,0.9999969,0.99999607,1.0,0.99999535,0.9999961,19404,5S-rRNA,19404_19404_B06521.ct,stralign,19404_19404_B06521,0.00043701017,0.0002639143,1.7009585e-06,0.00026592327,0.00043701392,1.0,1.0,1.0,1.0,1.0
1195,25923,459,0.31502074,0.0,0.68497795,0.7616534,0.68497795,0.9992501,0.6223283,0.68819284,25923,gpI-intron,25923_25923_Cna.S1506.ct,stralign,25923_25923_Cna.S1506,0.003803868,0.001899953,4.4415697e-06,0.0017296181,0.0034371582,0.76106197,0.685259,0.99925005,0.6231884,0.6883999
1196,24638,322,0.6809169,0.0,0.3190819,0.23430201,0.3190819,0.9958013,0.50000334,0.34006932,24638,SRP,24638_24638_Pyro.aero._AE009852.ct,stralign,24638_24638_Pyro.aero._AE009852,0.00068969163,0.00030596164,1.1683263e-05,0.00048010537,0.0010014065,0.23394495,0.31875,0.9957949,0.5,0.3398046
1197,36957,424,0.35895866,0.0,0.64103997,0.6022205,0.64103997,0.999078,0.6852089,0.64186555,36957,tmRNA,36957_36957_Spir.citr._AM285321.ct,stralign,36957_36957_Spir.citr._AM285321/1-424,0.002203243,0.001149872,4.356079e-06,0.0012317458,0.0023484328,0.60162604,0.64069265,0.9990766,0.6851852,0.6415363
1198,37075,350,0.35180438,0.0,0.64819366,0.5148788,0.64819366,0.99937993,0.8746664,0.6706659,37075,tmRNA,37075_37075_envi.sequ._TRW-351057-1.ct,stralign,37075_37075_envi.sequ._TRW-351057-1/1-350,0.0023358196,0.0015060506,4.3157843e-06,0.0020414977,0.003042636,0.5147059,0.6481481,0.9993796,0.875,0.6706809
1199,31907,77,3.33786e-06,0.0,0.99999666,0.999998,0.99999666,1.0,0.99999535,0.9999967,31907,tRNA,31907_31907_tdbD00007394.ct,stralign,31907_31907_tdbD00007394,0.00052128406,0.00032895786,2.8415527e-06,0.00033290987,0.0005212907,1.0,1.0,1.0,1.0,1.0
1200,28763,72,0.23077232,0.0,0.76922756,0.74999714,0.76922756,0.9965278,0.78947,0.76758647,28763,tRNA,28763_28763_tdbD00004004.ct,stralign,28763_28763_tdbD00004004,0.0004641417,0.00029952967,3.6798199e-06,0.0003113623,0.0004751437,0.75,0.7692308,0.9965278,0.7894737,0.7675897
1201,24310,341,0.11511713,0.0,0.88488257,0.81058013,0.88488257,0.9996076,0.9741816,0.88830185,24310,RNaseP,24310_24310_SM-A55(84).ct,stralign,24310_24310_SM-A55(84) RNase P RNA,0.005202881,0.0033847168,9.576113e-06,0.003735695,0.005701786,0.80733943,0.8844221,0.9996044,0.9777778,0.88815236
1202,31268,86,0.020411372,0.0,0.9795886,0.9599981,0.9795886,0.9997296,0.9999954,0.979526,31268,tRNA,31268_31268_tdbD00006548.ct,stralign,31268_31268_tdbD00006548,0.00046516026,0.0003020877,2.5087977e-06,0.00031155106,0.00047462917,0.96,0.97959185,0.9997296,1.0,0.9795292
1203,28117,92,3.516674e-06,0.0,0.9999965,0.9999975,0.9999965,1.0,0.9999954,0.9999964,28117,tRNA,28117_28117_tdbD00002619.ct,stralign,28117_28117_tdbD00002619,0.0004902136,0.0003015811,2.268901e-06,0.00030461795,0.00049021904,1.0,1.0,1.0,1.0,1.0
1204,25956,406,0.3724919,0.0,0.6275068,0.66926664,0.6275068,0.9989194,0.5906523,0.62825245,25956,gpI-intron,25956_25956_Cspi-1.S1506.ct,stralign,25956_25956_Cspi-1.S1506,0.0034904662,0.0010132821,6.7424994e-06,0.0009557273,0.00327667,0.66964287,0.62761503,0.99892014,0.5905512,0.628376
1205,33671,77,3.33786e-06,0.0,0.99999666,0.999998,0.99999666,1.0,0.99999535,0.9999967,33671,tRNA,33671_33671_tdbD00009166.ct,stralign,33671_33671_tdbD00009166,0.0005213998,0.00032935868,2.8402312e-06,0.00033331563,0.00052140636,1.0,1.0,1.0,1.0,1.0
1206,19828,120,0.04463297,0.0,0.955367,0.9414553,0.955367,0.99958473,0.96969604,0.9551979,19828,5S-rRNA,19828_19828_B06945.ct,stralign,19828_19828_B06945,0.0020427706,0.00037809895,1.0069107e-05,0.0003863136,0.0020726554,0.9411765,0.95522386,0.9995833,0.969697,0.95505536
1207,23999,123,0.015877366,0.0,0.98412263,0.96874595,0.98412263,0.9998678,0.99999535,0.98411596,23999,5S-rRNA,23999_23999_P00832.ct,stralign,23999_23999_P00832,0.00045171706,0.0002684626,1.5930815e-06,0.00027496615,0.00045888804,0.96875,0.984127,0.9998678,1.0,0.9841203
1208,16104,115,3.9339066e-06,0.0,0.99999607,0.9999969,0.99999607,1.0,0.99999535,0.9999961,16104,5S-rRNA,16104_16104_B03219.ct,stralign,16104_16104_B03219,0.00043622762,0.00026381208,1.72614e-06,0.0002658204,0.0004362315,1.0,1.0,1.0,1.0,1.0
1209,22887,122,4.23193e-06,0.0,0.99999577,0.9999962,0.99999577,1.0,0.99999535,0.99999577,22887,5S-rRNA,22887_22887_E02675.ct,stralign,22887_22887_E02675,0.00042942146,0.0002528883,1.6726251e-06,0.00025465142,0.00042942577,1.0,1.0,1.0,1.0,1.0
1210,34449,84,0.11111212,0.0,0.8888879,0.86956453,0.8888879,0.9985828,0.90908945,0.8882705,34449,tRNA,34449_34449_tdbD00009980.ct,stralign,34449_34449_tdbD00009980,0.0005690228,0.00038722833,3.1546756e-06,0.00040046356,0.0005812939,0.8695652,0.8888889,0.9985828,0.90909094,0.8882716
1211,26978,396,0.20734864,0.0,0.79265076,0.78014916,0.79265076,0.9993227,0.8055597,0.792393,26978,gpI-intron,26978_26978_Skn.S956.ct,stralign,26978_26978_Skn.S956,0.005751472,0.0035430898,9.716885e-06,0.0036078228,0.005841937,0.7846154,0.796875,0.9993368,0.8095238,0.79662013
1212,28305,72,3.1590462e-06,0.0,0.99999684,0.9999983,0.99999684,1.0,0.99999535,0.99999684,28305,tRNA,28305_28305_tdbD00003129.ct,stralign,28305_28305_tdbD00003129,0.00051545666,0.00032895664,3.1883194e-06,0.00033290987,0.00051546446,1.0,1.0,1.0,1.0,1.0
1213,25533,276,0.17417878,0.0,0.8258208,0.78359646,0.8258208,0.999159,0.87285507,0.8264996,25533,gpI-intron,25533_25533_Chl_vu.mL1931.ct,stralign,25533_25533_Chl_vu.mL1931,0.0025812685,0.0019127103,5.944019e-06,0.002027154,0.0027227115,0.78350514,0.82608694,0.9991598,0.87356323,0.82678634
1214,39952,102,0.014931619,0.0,0.9850683,0.9999946,0.9850683,0.9998078,0.9705812,0.9851781,39952,SRP,39952_2803_srp_Syne.elon._AP008231.ct,archiveii,39952_2803_Syne.elon._AP008231,0.0005643908,0.00033528282,2.8437073e-06,0.00033282905,0.00055603735,1.0,0.98507464,0.9998078,0.9705882,0.9851844
1215,25278,322,0.20028263,0.0,0.7997168,0.89907897,0.7997168,0.9993112,0.72013116,0.8044729,25278,gpI-intron,25278_25278_Cac.cS508_p1.ct,stralign,25278_25278_Cac.cS508_p1,0.0060344776,0.003970551,6.8846157e-06,0.003585467,0.0053996756,0.89873415,0.7977528,0.9993056,0.7171717,0.8026636
1216,25185,294,0.15628862,0.0,0.84371096,0.88687843,0.84371096,0.99939996,0.8045506,0.8444948,25185,gpI-intron,25185_25185_Ptu.cL2449_p1.ct,stralign,25185_25185_Ptu.cL2449_p1,0.0022320277,0.0005446615,4.4413005e-06,0.00052091083,0.0021253766,0.886076,0.8433735,0.9993984,0.8045977,0.8441356
1217,36615,376,0.26909977,0.0,0.73089933,0.70784485,0.73089933,0.9992287,0.75550604,0.7308682,36615,tmRNA,36615_36615_Clav.mich._TRW-31964.ct,stralign,36615_36615_Clav.mich._TRW-31964/1-376,0.003350714,0.0014529119,6.353661e-06,0.0015055037,0.0034597944,0.71153843,0.7326733,0.9992361,0.75510204,0.7325841
1218,36505,491,0.75084376,0.0,0.249152,0.22798938,0.249152,0.9986679,0.2746454,0.24954994,36505,TERC,36505_36505_AF221935.112-602.ct,stralign,36505_36505_AF221935.112-602.seq,0.004022568,0.0035739716,9.913226e-06,0.0039488007,0.0044087837,0.23275863,0.2535211,0.99868095,0.2783505,0.25386012
1219,37268,513,0.4486364,0.0,0.55136085,0.77611977,0.55136085,0.9992703,0.42754635,0.57587,37268,23S-rRNA,37268_119_23s_E.coli_domain1.ct,archiveii,37268_119_E.coli_domain1 nucleotides 14 through 525,0.0014920918,0.00046669214,9.966932e-07,0.0003627326,0.0011071492,0.7763158,0.55140185,0.99927044,0.42753622,0.5759361
1220,23219,125,0.14703733,0.0,0.8529625,0.82861537,0.8529625,0.9987202,0.8787837,0.8525822,23219,5S-rRNA,23219_23219_P00031.ct,stralign,23219_23219_P00031,0.00086222356,0.00024566744,4.4767216e-06,0.0002548654,0.0008871936,0.82857144,0.85294116,0.99872,0.8787879,0.8525614
1221,13153,117,5.4240227e-06,0.0,0.9999946,0.99999374,0.9999946,1.0,0.99999535,0.9999946,13153,5S-rRNA,13153_13153_B00233.ct,stralign,13153_13153_B00233,0.0004883509,0.00026473476,1.972275e-06,0.00026674528,0.00048835826,1.0,1.0,1.0,1.0,1.0
1222,28281,76,3.4570694e-06,0.0,0.99999654,0.9999978,0.99999654,1.0,0.9999953,0.99999654,28281,tRNA,28281_28281_tdbD00003105.ct,stralign,28281_28281_tdbD00003105,0.0005244735,0.00032955958,2.9432592e-06,0.0003335183,0.0005244809,1.0,1.0,1.0,1.0,1.0
1223,27745,75,3.33786e-06,0.0,0.99999666,0.999998,0.99999666,1.0,0.9999953,0.99999666,27745,tRNA,27745_27745_tdbD00001466.ct,stralign,27745_27745_tdbD00001466,0.00051868625,0.00032895728,2.969871e-06,0.00033290987,0.00051869324,1.0,1.0,1.0,1.0,1.0
1224,34123,91,0.019611597,0.0,0.9803884,0.9999971,0.9803884,0.9997585,0.9615339,0.980577,34123,tRNA,34123_34123_tdbD00009618.ct,stralign,34123_34123_tdbD00009618,0.00049955153,0.0002984575,2.3774219e-06,0.00029560662,0.0004898567,1.0,0.98039216,0.9997585,0.96153843,0.9805807
1225,33047,77,3.33786e-06,0.0,0.99999666,0.9999979,0.99999666,1.0,0.99999535,0.9999966,33047,tRNA,33047_33047_tdbD00008539.ct,stralign,33047_33047_tdbD00008539,0.0005363222,0.00033710588,2.7907545e-06,0.00034135985,0.00053632853,1.0,1.0,1.0,1.0,1.0
1226,24510,300,0.25522506,0.0,0.74477434,0.79127115,0.74477434,0.99893934,0.70343876,0.7456296,24510,SRP,24510_24510_Caen.eleg._AY948606.ct,stralign,24510_24510_Caen.eleg._AY948606,0.0071882647,0.004298327,1.369626e-05,0.00407063,0.0067741247,0.78651685,0.7446808,0.9989333,0.7070707,0.7452903
1227,36756,364,0.28164774,0.0,0.7183514,0.7096314,0.7183514,0.99913055,0.7272884,0.7179568,36756,tmRNA,36756_36756_Lept.ferr._TRW-180.ct,stralign,36756_36756_Lept.ferr._TRW-180/1-364,0.005301436,0.0036274425,8.584847e-06,0.0036815573,0.005364059,0.70873785,0.71568626,0.9991245,0.7227723,0.71527153
1228,28251,73,3.6358833e-06,0.0,0.9999963,0.9999975,0.9999963,1.0,0.9999953,0.99999636,28251,tRNA,28251_28251_tdbD00003074.ct,stralign,28251_28251_tdbD00003074,0.0005586589,0.00034519457,3.1062245e-06,0.0003497797,0.00055866764,1.0,1.0,1.0,1.0,1.0
1229,33951,76,3.33786e-06,0.0,0.99999666,0.999998,0.99999666,1.0,0.9999953,0.99999654,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.0005199566,0.00032915804,2.903036e-06,0.0003331128,0.00051996333,1.0,1.0,1.0,1.0,1.0
1230,25958,394,0.36159712,0.0,0.6384016,0.65939415,0.6384016,0.99893445,0.6187045,0.63822305,25958,gpI-intron,25958_25958_Cspi-4.S1506.ct,stralign,25958_25958_Cspi-4.S1506,0.0059012594,0.0036202963,9.861569e-06,0.0035162633,0.0057124887,0.6576577,0.6375546,0.99893063,0.61864406,0.6373471
1231,26233,320,0.26586103,0.0,0.7341382,0.71285194,0.7341382,0.9991222,0.7567348,0.73399115,26233,gpI-intron,26233_26233_Psp.S943.ct,stralign,26233_26233_Psp.S943,0.002608325,0.0021267715,3.781084e-06,0.0021987346,0.0026859401,0.7126437,0.7337278,0.99912107,0.75609756,0.73357433
1232,25374,248,0.25350755,0.0,0.7464919,0.7841508,0.7464919,0.99889874,0.7122844,0.74688494,25374,gpI-intron,25374_25374_Ceu.mL2500_p1.ct,stralign,25374_25374_Ceu.mL2500_p1,0.007803175,0.004671682,1.5957949e-05,0.004474307,0.007432892,0.78125,0.74626863,0.9988944,0.71428573,0.74654067
1233,27747,75,3.6358833e-06,0.0,0.9999965,0.99999744,0.9999965,1.0,0.99999535,0.99999636,27747,tRNA,27747_27747_tdbD00001468.ct,stralign,27747_27747_tdbD00001468,0.0005445572,0.0003368924,3.0183683e-06,0.00034114154,0.0005445656,1.0,1.0,1.0,1.0,1.0
1234,14904,121,4.172325e-06,0.0,0.9999958,0.99999654,0.9999958,1.0,0.9999952,0.99999577,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,0.00044498272,0.00026716283,1.5972392e-06,0.0002691963,0.00044498604,1.0,1.0,1.0,1.0,1.0
1235,26771,216,0.20174909,0.0,0.7982505,0.6912537,0.7982505,0.99889493,0.9444366,0.8071511,26771,gpI-intron,26771_26771_Osp.b.trnL.ct,stralign,26771_26771_Osp.b.trnL,0.0029069008,0.00022734154,1.3269211e-05,0.0002690934,0.003394331,0.6891892,0.796875,0.99888545,0.9444444,0.8059401
1236,36572,376,0.4098813,0.0,0.5901174,0.5233256,0.5901174,0.9987238,0.6764527,0.5942462,36572,tmRNA,36572_36572_Buch.aphi._AE013218.ct,stralign,36572_36572_Buch.aphi._AE013218/1-376,0.0044984934,0.0037418692,1.0160612e-05,0.0042990563,0.0051092543,0.5241935,0.59090906,0.9987268,0.6770833,0.5950185
1237,40302,87,0.08695948,0.0,0.91304046,0.8399982,0.91304046,0.99894303,0.99999535,0.91553783,40302,tRNA,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA.ct,archiveii,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA,0.0004204295,0.00030103826,2.4664994e-06,0.00033331563,0.00045824557,0.84,0.9130435,0.99894303,1.0,0.91554105
1238,23229,123,2.2232533e-05,0.0,0.99997777,0.99999595,0.99997777,0.9999998,0.9999596,0.99997777,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.0011160179,0.0007644232,3.6304186e-06,0.0007700696,0.0011159992,1.0,1.0,1.0,1.0,1.0
1239,40374,75,3.2782555e-06,0.0,0.99999666,0.9999981,0.99999666,1.0,0.99999535,0.9999967,40374,tRNA,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG.ct,archiveii,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG,0.00051865855,0.00032895728,2.969602e-06,0.00033290987,0.0005186656,1.0,1.0,1.0,1.0,1.0
1240,13836,117,0.014929235,0.0,0.9850709,0.97058517,0.9850709,0.9998539,0.99999523,0.98503584,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.000420597,0.0002607085,1.6968721e-06,0.0002666427,0.0004268633,0.9705882,0.98507464,0.9998539,1.0,0.9850397
1241,35364,76,3.33786e-06,0.0,0.99999666,0.999998,0.99999666,1.0,0.9999953,0.99999654,35364,tRNA,35364_35364_tdbD00010905.ct,stralign,35364_35364_tdbD00010905,0.0005196163,0.00032875693,2.902276e-06,0.00033270684,0.0005196231,1.0,1.0,1.0,1.0,1.0
1242,36575,370,0.26512372,0.0,0.73487544,0.7132664,0.73487544,0.9991612,0.75783473,0.73475885,36575,tmRNA,36575_36575_Burk.ceno._CP000378.ct,stralign,36575_36575_Burk.ceno._CP000378/1-370,0.006281492,0.004803184,9.592321e-06,0.0049647014,0.006471309,0.7117117,0.7314815,0.99915266,0.75238097,0.73130846
1243,19019,122,0.014087915,0.0,0.985912,0.9999965,0.985912,0.99986565,0.9722188,0.9860099,19019,5S-rRNA,19019_19019_B06136.ct,stralign,19019_19019_B06136,0.00046677925,0.00028231903,1.7262234e-06,0.00028036803,0.00046025417,1.0,0.9859155,0.99986565,0.9722222,0.9860133
1244,19831,120,4.1127205e-06,0.0,0.9999959,0.9999967,0.9999959,1.0,0.999995,0.99999595,19831,5S-rRNA,19831_19831_B06948.ct,stralign,19831_19831_B06948,0.0004399353,0.00026742634,1.6909138e-06,0.00026934542,0.00043993886,1.0,1.0,1.0,1.0,1.0
1245,30656,74,3.2782555e-06,0.0,0.99999666,0.9999981,0.99999666,1.0,0.99999535,0.9999967,30656,tRNA,30656_30656_tdbD00005901.ct,stralign,30656_30656_tdbD00005901,0.00051816687,0.00032895716,3.0454842e-06,0.00033290987,0.00051817426,1.0,1.0,1.0,1.0,1.0
1246,31935,76,3.33786e-06,0.0,0.99999666,0.999998,0.99999666,1.0,0.9999953,0.99999654,31935,tRNA,31935_31935_tdbD00007422.ct,stralign,31935_31935_tdbD00007422,0.00051977637,0.00032875696,2.9037915e-06,0.00033270684,0.0005197832,1.0,1.0,1.0,1.0,1.0
1247,23967,123,0.07695603,0.0,0.92304385,0.90908223,0.92304385,0.99933875,0.937441,0.92276055,23967,5S-rRNA,23967_23967_P00800.ct,stralign,23967_23967_P00800,0.0012895009,0.00094378565,4.2525294e-06,0.00096593436,0.0013089228,0.90909094,0.9230769,0.99933904,0.9375,0.922794
1248,40264,88,0.06666976,0.0,0.9333301,0.87499803,0.9333301,0.9992252,0.99999535,0.9346824,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.00044463808,0.00030783957,2.3763957e-06,0.0003335183,0.0004749739,0.875,0.93333334,0.9992252,1.0,0.93468565
1249,34264,93,0.020407915,0.0,0.979592,0.9600046,0.979592,0.99976873,0.9999954,0.9795682,34264,tRNA,34264_34264_tdbD00009761.ct,stralign,34264_34264_tdbD00009761,0.0006047528,0.00030211787,3.165145e-06,0.00031155106,0.0006170934,0.96,0.97959185,0.99976873,1.0,0.97956806
1250,27619,77,3.33786e-06,0.0,0.99999666,0.999998,0.99999666,1.0,0.99999535,0.9999967,27619,tRNA,27619_27619_tdbD00001124.ct,stralign,27619_27619_tdbD00001124,0.00052117096,0.00032895786,2.8405123e-06,0.00033290987,0.0005211776,1.0,1.0,1.0,1.0,1.0
