batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1136,37151,512,0.48371756,0.0,0.51628065,0.4690652,0.51628065,0.9986951,0.5740652,0.5182028,37151,16S-rRNA,37151_2_16s_A.fulgidus_domain1.ct,archiveii,37151_2_A.fulgidus_domain1 nucleotides 1 through 511,0.0027285756,0.00196749,6.517825e-06,0.002190788,0.0030151785,0.46666667,0.5141243,0.99868774,0.572327,0.5160862
1137,17751,119,0.051681638,0.0,0.94831836,0.95007306,0.94831836,0.9995191,0.94657,0.9480865,17751,5S-rRNA,17751_17751_B04868.ct,stralign,17751_17751_B04868,0.01597606,0.009059463,6.402431e-05,0.0091115795,0.015942922,0.93939394,0.93939394,0.99943507,0.93939394,0.93911016
1138,25276,288,0.1473214,0.0,0.85267824,0.8728465,0.85267824,0.99937505,0.833421,0.85263574,25276,gpI-intron,25276_25276_Apu.cL2593_p1.ct,stralign,25276_25276_Apu.cL2593_p1,0.0022393016,0.0007703167,4.973562e-06,0.00075504027,0.002187476,0.872093,0.85227275,0.9993731,0.8333333,0.852221
1139,25494,349,0.35024685,0.0,0.64975226,0.5947925,0.64975226,0.9986059,0.7159028,0.65173954,25494,gpI-intron,25494_25494_Aca.mL1931_p1.ct,stralign,25494_25494_Aca.mL1931_p1,0.0046288427,0.0033924994,1.2524653e-05,0.0037455922,0.0050728405,0.59398496,0.6502058,0.9986043,0.7181818,0.6523301
1140,37542,117,0.03641802,0.0,0.96358204,0.9628823,0.96358204,0.99970186,0.96428263,0.96342963,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.0048155994,0.00023783236,2.0464657e-05,0.00023589705,0.004818459,0.96428573,0.96428573,0.9997078,0.96428573,0.964139
1141,40319,77,1.2516975e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999981,0.99999875,40319,tRNA,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU.ct,archiveii,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU,0.00032229765,0.00020645846,1.7383499e-06,0.00020894001,0.0003223014,1.0,1.0,1.0,1.0,1.0
1142,24959,279,0.58107275,0.0,0.41892585,0.46779045,0.41892585,0.99764794,0.37930438,0.42015666,24959,SRP,24959_24959_Leis.braz._AM494942.ct,stralign,24959_24959_Leis.braz._AM494942,0.0043382035,0.0002971113,1.6759615e-05,0.00026881092,0.003896529,0.47142857,0.42038217,0.9976619,0.37931034,0.42180625
1143,33510,72,1.1920929e-06,0.0,0.99999887,0.9999994,0.99999887,1.0,0.99999815,0.9999988,33510,tRNA,33510_33510_tdbD00009005.ct,stralign,33510_33510_tdbD00009005,0.00031043918,0.00020170711,1.9859597e-06,0.0002040212,0.00031044363,1.0,1.0,1.0,1.0,1.0
1144,30929,72,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999981,0.99999875,30929,tRNA,30929_30929_tdbD00006175.ct,stralign,30929_30929_tdbD00006175,0.00035078748,0.00022421402,1.8550587e-06,0.00022736326,0.00035079135,1.0,1.0,1.0,1.0,1.0
1145,24627,313,0.502509,0.0,0.49749014,0.39825478,0.49749014,0.99710345,0.66259176,0.5120096,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.0037847043,0.0038577435,1.9708581e-05,0.005147107,0.0048693796,0.4034091,0.5035461,0.99714196,0.6698113,0.5181482
1146,25278,322,0.22822112,0.0,0.7717782,0.8504396,0.7717782,0.99920213,0.70643646,0.7748402,25278,gpI-intron,25278_25278_Cac.cS508_p1.ct,stralign,25278_25278_Cac.cS508_p1,0.006407188,0.0019014135,1.129033e-05,0.0017451772,0.005837705,0.85365856,0.77348065,0.9992091,0.7070707,0.7766602
1147,31226,86,1.1920929e-06,0.0,0.9999988,0.9999994,0.9999988,1.0,0.99999815,0.99999875,31226,tRNA,31226_31226_tdbD00006490.ct,stralign,31226_31226_tdbD00006490,0.00029711047,0.00018994923,1.5336263e-06,0.0001918639,0.00029711373,1.0,1.0,1.0,1.0,1.0
1148,25709,473,0.20137125,0.0,0.7986281,0.7302643,0.7986281,0.99943197,0.88111365,0.8017715,25709,gpI-intron,25709_25709_Bbr.S1046.ct,stralign,25709_25709_Bbr.S1046,0.003101328,0.0002454003,6.5331246e-06,0.00027105497,0.0034050222,0.73255813,0.8,0.9994368,0.8811189,0.8030366
1149,24361,375,0.41409695,0.0,0.58590126,0.66805863,0.58590126,0.999035,0.5217383,0.5899984,24361,RNaseP,24361_24361_H.cutirubrum.ct,stralign,24361_24361_H.cutirubrum RNase P RNA,0.004001972,0.00014352376,6.1163446e-06,0.00012739708,0.0035343652,0.6666667,0.58536583,0.9990329,0.5217391,0.58938146
1150,38714,120,0.9999953,0.0,3.0179826e-06,2.8226416e-06,3.0179826e-06,0.99403137,3.2423984e-06,-0.0029824236,38714,RNaseP,38714_1565_RNaseP_H.chlorum-partial.ct,archiveii,38714_1565_RNA,0.00024784985,0.00027220743,1.9029776e-05,0.00028470773,0.00026598395,2.173913e-11,1.1627907e-11,0.9940278,2.5e-11,-0.0029871324
1151,26034,405,0.17655313,0.0,0.8234462,0.81365734,0.8234462,0.9995032,0.83347344,0.82324326,26034,gpI-intron,26034_26034_Her.S943.ct,stralign,26034_26034_Her.S943,0.0036660996,0.001154448,6.095729e-06,0.0011710073,0.0037093195,0.8119658,0.82251084,0.9995001,0.8333333,0.82231504
1152,27298,73,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999982,0.99999875,27298,tRNA,27298_27298_tdbD00000069.ct,stralign,27298_27298_tdbD00000069,0.0003174041,0.0002048537,1.894245e-06,0.00020731652,0.0003174083,1.0,1.0,1.0,1.0,1.0
1153,36523,367,0.19383353,0.0,0.80616575,0.8910825,0.80616575,0.9994639,0.7360254,0.8097013,36523,tmRNA,36523_36523_Acti.succ._TRW-339671.ct,stralign,36523_36523_Acti.succ._TRW-339671/1-367,0.0052710283,0.002097945,6.6414154e-06,0.0019205401,0.0047896868,0.89285713,0.8064516,0.9994654,0.7352941,0.8101072
1154,26137,438,0.19608003,0.0,0.80391926,0.7741348,0.80391926,0.9994217,0.83608735,0.8041817,26137,gpI-intron,26137_26137_Ora.S943.ct,stralign,26137_26137_Ora.S943,0.0036278404,0.0025039339,5.354266e-06,0.0026087333,0.0037687672,0.7755102,0.8056537,0.9994266,0.8382353,0.8059316
1155,25740,462,0.3884741,0.0,0.61152434,0.59581137,0.61152434,0.99902797,0.62808865,0.611231,25740,gpI-intron,25740_25740_Box.S943.ct,stralign,25740_25740_Box.S943,0.004255775,0.002900122,6.8486297e-06,0.0029842514,0.004366515,0.5985401,0.6142322,0.9990349,0.63076925,0.6139408
1156,27623,77,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.9999981,0.9999987,27623,tRNA,27623_27623_tdbD00001128.ct,stralign,27623_27623_tdbD00001128,0.00032133705,0.00020581826,1.7333196e-06,0.00020829213,0.00032134075,1.0,1.0,1.0,1.0,1.0
1157,27127,385,0.15249854,0.0,0.8475009,0.8081289,0.8475009,0.9995241,0.8909059,0.84820914,27127,gpI-intron,27127_27127_Bsa.S1199-1.ct,stralign,27127_27127_Bsa.S1199-1,0.002176523,0.00023812667,4.3827818e-06,0.00025078372,0.0022844807,0.80991733,0.8484849,0.99952775,0.8909091,0.84915215
1158,36483,467,0.6648239,0.0,0.33517298,0.3168323,0.33517298,0.9985892,0.35576755,0.33501163,36483,TERC,36483_36483_AF221912.98-564.ct,stralign,36483_36483_AF221912.98-564.seq,0.005447976,0.00504483,9.265835e-06,0.0053663785,0.0057667526,0.31707317,0.33620688,0.9985877,0.35779816,0.33609483
1159,31268,86,1.4305115e-06,0.0,0.99999857,0.9999991,0.99999857,1.0,0.9999981,0.99999857,31268,tRNA,31268_31268_tdbD00006548.ct,stralign,31268_31268_tdbD00006548,0.00030897796,0.00019416188,1.5490941e-06,0.0001962004,0.00030898163,1.0,1.0,1.0,1.0,1.0
1160,12948,116,1.4901161e-06,0.0,0.9999985,0.99999905,0.9999985,1.0,0.99999803,0.9999985,12948,5S-rRNA,12948_12948_B00021.ct,stralign,12948_12948_B00021,0.00027182777,0.00016950932,1.0372096e-06,0.00017080057,0.00027182972,1.0,1.0,1.0,1.0,1.0
1161,26519,331,0.2260921,0.0,0.7739072,0.7261303,0.7739072,0.99927545,0.82841396,0.77514935,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.0038502438,0.0023342406,7.437275e-06,0.00250575,0.0041103023,0.7234042,0.77272725,0.9992698,0.8292683,0.7740857
1162,32351,75,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999982,0.9999988,32351,tRNA,32351_32351_tdbD00007839.ct,stralign,32351_32351_tdbD00007839,0.00033081317,0.00021190409,1.7904289e-06,0.00021457984,0.00033081698,1.0,1.0,1.0,1.0,1.0
1163,37164,147,0.37006974,0.0,0.6299298,0.74536836,0.6299298,0.99739003,0.545453,0.6367325,37164,16S-rRNA,37164_15_16s_B.burgdorferi_domain4.ct,archiveii,37164_15_B.burgdorferi_domain4 nucleotides 1387 through 1532,0.0075123115,0.00038548216,2.9980674e-05,0.0003324616,0.0064175297,0.75,0.6315789,0.9974085,0.54545456,0.63873035
1164,31718,91,0.08695769,0.0,0.9130422,0.9999989,0.9130422,0.9990339,0.8399986,0.9165139,31718,tRNA,31718_31718_tdbD00007148.ct,stralign,31718_31718_tdbD00007148,0.0003463989,0.00019345562,1.3807221e-06,0.00017992826,0.0003174827,1.0,0.9130435,0.9990339,0.84,0.9165151
1165,35226,73,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999982,0.99999875,35226,tRNA,35226_35226_tdbD00010767.ct,stralign,35226_35226_tdbD00010767,0.00031827373,0.00020549685,1.8988711e-06,0.00020796743,0.00031827795,1.0,1.0,1.0,1.0,1.0
1166,36635,386,0.39470565,0.0,0.60529286,0.62520707,0.60529286,0.99894226,0.58660805,0.6050975,36635,tmRNA,36635_36635_Croc.wats._TRW-165597.ct,stralign,36635_36635_Croc.wats._TRW-165597/1-386,0.00630056,0.004737852,8.2025135e-06,0.004603118,0.0060991775,0.62886596,0.61,0.998953,0.592233,0.609776
1167,26181,490,0.45536834,0.0,0.5446295,0.4950365,0.5446295,0.9990389,0.60526526,0.54685247,26181,gpI-intron,26181_26181_Pka.S516-1.ct,stralign,26181_26181_Pka.S516-1,0.0024215993,0.00016217626,5.6690496e-06,0.00018020252,0.0026750804,0.4964029,0.54545456,0.9990421,0.6052632,0.5476086
1168,33782,77,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999982,0.99999875,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.0003209797,0.00020549746,1.7319537e-06,0.00020796743,0.00032098347,1.0,1.0,1.0,1.0,1.0
1169,25529,274,0.2174142,0.0,0.7825853,0.78744876,0.7825853,0.9990675,0.7777816,0.7821434,25529,gpI-intron,25529_25529_Cha_vu.mL2262_p1.ct,stralign,25529_25529_Cha_vu.mL2262_p1,0.0010057192,0.00065914885,2.0413659e-06,0.0006571402,0.0009990021,0.7875,0.7826087,0.9990676,0.7777778,0.78216714
1170,26347,453,0.34233618,0.0,0.6576625,0.65171033,0.6576625,0.9991178,0.6637244,0.6572406,26347,gpI-intron,26347_26347_Sca.S1139.ct,stralign,26347_26347_Sca.S1139,0.00654843,0.0041185864,1.02051035e-05,0.0041644042,0.0066045993,0.6492537,0.65660375,0.9991131,0.66412216,0.65619236
1171,29567,72,1.1324883e-06,0.0,0.99999887,0.99999946,0.99999887,1.0,0.99999815,0.9999988,29567,tRNA,29567_29567_tdbD00004810.ct,stralign,29567_29567_tdbD00004810,0.00030919779,0.00020081,1.9786958e-06,0.00020311377,0.00030920224,1.0,1.0,1.0,1.0,1.0
1172,32466,74,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.9999988,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.0003354408,0.0002159791,1.8578362e-06,0.00021870671,0.00033544464,1.0,1.0,1.0,1.0,1.0
1173,40453,85,0.086957455,0.0,0.9130425,0.8399996,0.9130425,0.9988927,0.9999982,0.9154933,40453,tRNA,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA.ct,archiveii,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA,0.00025979368,0.00018782761,1.5841913e-06,0.00020796743,0.00028314703,0.84,0.9130435,0.9988927,1.0,0.9154944
1174,13595,116,0.06847376,0.0,0.93152606,0.8718302,0.93152606,0.999257,0.999998,0.93302035,13595,5S-rRNA,13595_13595_B00682.ct,stralign,13595_13595_B00682,0.00067378604,0.00015827663,4.3687046e-06,0.00017098272,0.00072110986,0.8717949,0.9315069,0.99925685,1.0,0.9330022
1175,27194,389,0.06569636,0.0,0.93430346,0.91214985,0.93430346,0.99978995,0.9575599,0.93443847,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.0018645042,0.0005234298,3.2179603e-06,0.0005375543,0.0019100714,0.91129035,0.9338843,0.9997885,0.9576271,0.9340294
1176,23117,118,0.03571695,0.0,0.964283,0.9310313,0.964283,0.9997127,0.99999785,0.96462035,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.00035445686,0.00019110688,1.349521e-06,0.00019995405,0.00036724933,0.9310345,0.96428573,0.9997127,1.0,0.96462303
1177,40384,78,1.3113022e-06,0.0,0.9999987,0.9999993,0.9999987,1.0,0.9999981,0.9999987,40384,tRNA,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG.ct,archiveii,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG,0.0003132826,0.00020111022,1.7231107e-06,0.0002034167,0.0003132863,1.0,1.0,1.0,1.0,1.0
1178,24105,360,0.21037596,0.0,0.78962344,0.7250972,0.78962344,0.9992516,0.8667559,0.7922809,24105,RNaseP,24105_24105_D.desulfuricans.ct,stralign,24105_24105_D.desulfuricans RNase P RNA,0.0041853474,0.00061824673,1.107648e-05,0.00067995314,0.0045731724,0.728,0.79130435,0.99925923,0.8666667,0.79383147
1179,25592,305,0.21935338,0.0,0.78064615,0.79327196,0.78064615,0.999118,0.7684158,0.7803286,25592,gpI-intron,25592_25592_Nol.mL1931.ct,stralign,25592_25592_Nol.mL1931,0.0010806487,0.0004050568,2.4909123e-06,0.0003997677,0.0010630405,0.79347825,0.78074867,0.9991185,0.76842105,0.7804332
1180,26224,538,0.39985138,0.0,0.6001468,0.58752394,0.6001468,0.99911904,0.61332387,0.5998305,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.003752127,0.0029212497,4.642004e-06,0.0029900752,0.0038313777,0.5889571,0.60188085,0.99912244,0.61538464,0.60157245
1181,19824,116,1.4305115e-06,0.0,0.99999857,0.99999905,0.99999857,1.0,0.9999981,0.9999986,19824,5S-rRNA,19824_19824_B06941.ct,stralign,19824_19824_B06941,0.00027735726,0.000172122,1.029303e-06,0.00017347421,0.0002773592,1.0,1.0,1.0,1.0,1.0
1182,3719,472,0.35713398,0.0,0.6428643,0.77577156,0.6428643,0.9992719,0.5488362,0.65228623,3719,16S-rRNA,3719_3719_X68462.ct,stralign,3719_3719_X68462,0.0027567453,0.00055343873,2.911905e-06,0.00047350355,0.0023179576,0.7765958,0.6431718,0.9992728,0.5488722,0.6526551
1183,22270,123,1.4901161e-06,0.0,0.9999985,0.9999989,0.9999985,1.0,0.9999981,0.9999984,22270,5S-rRNA,22270_22270_E02058.ct,stralign,22270_22270_E02058,0.0002637948,0.00016247209,9.848039e-07,0.00016360577,0.00026379677,1.0,1.0,1.0,1.0,1.0
1184,24169,331,0.068799555,0.0,0.9312002,0.8801274,0.9312002,0.99976534,0.9885656,0.93256766,24169,RNaseP,24169_24169_LGW23.ct,stralign,24169_24169_LGW23 RNase P RNA,0.002605723,0.0005954375,5.2152027e-06,0.00063375715,0.0027609915,0.8787879,0.93048126,0.9997627,0.9886364,0.93188846
1185,36549,360,0.30547482,0.0,0.6945239,0.7156147,0.6945239,0.99923986,0.6746407,0.6944716,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.008129457,0.005363694,1.0033285e-05,0.005226313,0.007889884,0.70886075,0.69135803,0.9992284,0.67469877,0.6912046
1186,40410,76,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999982,0.99999875,40410,tRNA,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG.ct,archiveii,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG,0.00032919034,0.00021018293,1.7391326e-06,0.00021283666,0.0003291941,1.0,1.0,1.0,1.0,1.0
1187,27642,77,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999982,0.99999875,27642,tRNA,27642_27642_tdbD00001147.ct,stralign,27642_27642_tdbD00001147,0.00032125931,0.00020581824,1.7325965e-06,0.00020829213,0.000321263,1.0,1.0,1.0,1.0,1.0
1188,27612,72,1.3113022e-06,0.0,0.9999987,0.99999934,0.9999987,1.0,0.9999981,0.9999987,27612,tRNA,27612_27612_tdbD00001113.ct,stralign,27612_27612_tdbD00001113,0.00032896487,0.00021224612,1.921656e-06,0.00021492678,0.00032896904,1.0,1.0,1.0,1.0,1.0
1189,20402,120,0.051126122,0.0,0.94887364,0.9404669,0.94887364,0.9995271,0.9574322,0.9486351,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.014185459,0.0103469035,4.821999e-05,0.010519206,0.014308757,0.9411765,0.95522386,0.9995833,0.969697,0.95505536
1190,14542,106,0.13720626,0.0,0.86279356,0.91667044,0.86279356,0.99875444,0.8148983,0.8639083,14542,5S-rRNA,14542_14542_B01644.ct,stralign,14542_14542_B01644,0.0019535064,0.0013270224,6.2337153e-06,0.0012657628,0.0018411463,0.9166667,0.8627451,0.998754,0.8148148,0.8638622
1191,36839,327,0.5169916,0.0,0.4830062,0.41177627,0.4830062,0.9987606,0.5840336,0.48970386,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.0049415343,0.0049982956,8.446162e-06,0.0060673817,0.0058793114,0.41333333,0.484375,0.9987655,0.5849057,0.49099946
1192,27034,386,0.1451388,0.0,0.8548607,0.84174603,0.8548607,0.9995092,0.8683906,0.8546965,27034,gpI-intron,27034_27034_Epr.S516_p1.ct,stralign,27034_27034_Epr.S516_p1,0.005220563,0.0036941436,7.6249144e-06,0.0037600705,0.0053009936,0.8425197,0.85258967,0.9995033,0.86290324,0.8523848
1193,27408,72,1.1920929e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.9999981,0.9999987,27408,tRNA,27408_27408_tdbD00000499.ct,stralign,27408_27408_tdbD00000499,0.00031134213,0.000202303,1.9916674e-06,0.00020462392,0.00031134658,1.0,1.0,1.0,1.0,1.0
1194,31651,85,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999981,0.99999875,31651,tRNA,31651_31651_tdbD00007060.ct,stralign,31651_31651_tdbD00007060,0.00030310007,0.0001933766,1.5393288e-06,0.00019540766,0.00030310333,1.0,1.0,1.0,1.0,1.0
1195,20275,119,0.0136806965,0.0,0.9863193,0.99999905,0.9863193,0.999859,0.97300875,0.98641163,20275,5S-rRNA,20275_20275_E00058.ct,stralign,20275_20275_E00058,0.0010694473,0.0007362029,3.868541e-06,0.00073127606,0.0010549166,1.0,0.98630136,0.9998588,0.972973,0.9863939
1196,31561,73,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999982,0.99999875,31561,tRNA,31561_31561_tdbD00006931.ct,stralign,31561_31561_tdbD00006931,0.00032812834,0.00021087266,1.8700671e-06,0.00021353565,0.00032813245,1.0,1.0,1.0,1.0,1.0
1197,28119,93,1.1920929e-06,0.0,0.9999988,0.9999993,0.9999988,1.0,0.99999815,0.9999988,28119,tRNA,28119_28119_tdbD00002621.ct,stralign,28119_28119_tdbD00002621,0.00030142063,0.00018994989,1.3439156e-06,0.0001918639,0.00030142337,1.0,1.0,1.0,1.0,1.0
1198,24310,341,0.12222308,0.0,0.87777656,0.8374132,0.87777656,0.99960244,0.922228,0.8785334,24310,RNaseP,24310_24310_SM-A55(84).ct,stralign,24310_24310_SM-A55(84) RNase P RNA,0.0040978664,0.00025830095,8.327058e-06,0.00027172797,0.0042991065,0.83838385,0.87830687,0.9996044,0.9222222,0.8790416
1199,25697,486,0.37612122,0.0,0.62387735,0.53099954,0.62387735,0.99905044,0.75613356,0.63306195,25697,gpI-intron,25697_25697_Ba_sp-1.S516.ct,stralign,25697_25697_Ba_sp-1.S516,0.002220172,0.0011021025,5.6182885e-06,0.001337953,0.0026470206,0.52840906,0.6220736,0.99904317,0.75609756,0.63149476
1200,28063,75,1.2516975e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999981,0.9999987,28063,tRNA,28063_28063_tdbD00002453.ct,stralign,28063_28063_tdbD00002453,0.00032179273,0.00020709632,1.8232149e-06,0.00020958588,0.00032179666,1.0,1.0,1.0,1.0,1.0
1201,35163,76,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999982,0.99999875,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.00032031746,0.00020549732,1.771504e-06,0.00020796743,0.0003203213,1.0,1.0,1.0,1.0,1.0
1202,21508,122,1.4901161e-06,0.0,0.9999985,0.9999989,0.9999985,1.0,0.9999981,0.99999857,21508,5S-rRNA,21508_21508_E01296.ct,stralign,21508_21508_E01296,0.0002623129,0.00016275085,9.907741e-07,0.00016388664,0.0002623148,1.0,1.0,1.0,1.0,1.0
1203,25696,437,0.21362662,0.0,0.78637254,0.7589432,0.78637254,0.9994197,0.81585896,0.78655905,25696,gpI-intron,25696_25696_Avi.S943.ct,stralign,25696_25696_Avi.S943,0.0033830318,0.0007189786,6.139187e-06,0.0007473251,0.0035061522,0.75555557,0.7846154,0.9994135,0.816,0.78486335
1204,32804,72,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999982,0.9999988,32804,tRNA,32804_32804_tdbD00008295.ct,stralign,32804_32804_tdbD00008295,0.00032672795,0.00021052759,1.9104436e-06,0.00021318645,0.00032673217,1.0,1.0,1.0,1.0,1.0
1205,25154,327,0.35370612,0.0,0.6462931,0.54040116,0.6462931,0.9984038,0.8037978,0.6580512,25154,gpI-intron,25154_25154_Eni.mL2449.ct,stralign,25154_25154_Eni.mL2449,0.0021814052,0.0011400387,9.793367e-06,0.0014207748,0.0026564936,0.5416667,0.6473029,0.99841017,0.8041237,0.65896
1206,34194,89,1.3113022e-06,0.0,0.9999987,0.9999993,0.9999987,1.0,0.9999981,0.9999986,34194,tRNA,34194_34194_tdbD00009690.ct,stralign,34194_34194_tdbD00009690,0.00029320727,0.00018715709,1.4717604e-06,0.00018897041,0.00029321035,1.0,1.0,1.0,1.0,1.0
1207,26352,416,0.22492123,0.0,0.77507794,0.7315887,0.77507794,0.99936986,0.82406443,0.77607524,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.0058574397,0.0040609394,8.970563e-06,0.0043265093,0.006213855,0.734375,0.7768595,0.99937594,0.8245614,0.77779144
1208,24615,316,0.6143477,0.0,0.3856506,0.42738965,0.3856506,0.99778044,0.3513387,0.38647145,24615,SRP,24615_24615_Ferr.acid._GSP-333146.ct,stralign,24615_24615_Ferr.acid._GSP-333146,0.0055020773,0.0034420495,1.50836395e-05,0.0031444626,0.004979494,0.42168674,0.3846154,0.9977568,0.35353535,0.38505825
1209,35123,73,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999982,0.99999875,35123,tRNA,35123_35123_tdbD00010664.ct,stralign,35123_35123_tdbD00010664,0.000327317,0.00021018246,1.866542e-06,0.00021283666,0.00032732112,1.0,1.0,1.0,1.0,1.0
1210,26187,517,0.34297222,0.0,0.6570261,0.6343306,0.6570261,0.9992814,0.68140584,0.6570638,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.002168483,0.00065194594,3.5492085e-06,0.0006773186,0.0022462364,0.63448274,0.6571429,0.9992817,0.6814815,0.6571793
1211,35815,72,0.25727153,0.0,0.7427283,0.7644345,0.7427283,0.9965254,0.7222207,0.7414267,35815,tRNA,35815_35815_tdbD00011356.ct,stralign,35815_35815_tdbD00011356,0.0024794068,0.0002108062,2.1199921e-05,0.00020321796,0.0024049564,0.7647059,0.74285716,0.9965278,0.7222222,0.7415615
1212,20503,119,0.027784944,0.0,0.97221506,0.94593453,0.97221506,0.9997175,0.9999976,0.9723143,20503,5S-rRNA,20503_20503_E00291.ct,stralign,20503_20503_E00291,0.0004660171,0.00017972497,2.3836328e-06,0.00018612764,0.00047902763,0.9459459,0.9722222,0.99971753,1.0,0.97232145
1213,35864,72,1.1920929e-06,0.0,0.99999887,0.9999994,0.99999887,1.0,0.99999815,0.9999988,35864,tRNA,35864_35864_tdbD00011405.ct,stralign,35864_35864_tdbD00011405,0.00030885503,0.00020051008,1.9770805e-06,0.00020281039,0.00030885948,1.0,1.0,1.0,1.0,1.0
1214,37158,593,0.45873517,0.0,0.5412627,0.49276638,0.5412627,0.9990219,0.60034674,0.5433645,37158,16S-rRNA,37158_9_16s_A.pyrophilus_domain3.ct,archiveii,37158_9_A.pyrophilus_domain3 nucleotides 835 through 1426,0.0031946814,0.0026660531,4.9273594e-06,0.0029610223,0.0035235274,0.49514562,0.544,0.99902743,0.6035503,0.5461312
1215,20220,120,0.014085174,0.0,0.9859147,0.97222286,0.9859147,0.9998611,0.9999979,0.98587495,20220,5S-rRNA,20220_20220_E00002.ct,stralign,20220_20220_E00002,0.00030152404,0.00016811023,1.2913131e-06,0.00017171486,0.00030576275,0.9722222,0.9859155,0.9998611,1.0,0.98587567
1216,36351,75,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999982,0.9999988,36351,tRNA,36351_36351_tdbD00011971.ct,stralign,36351_36351_tdbD00011971,0.0003284475,0.00021018274,1.7788885e-06,0.00021283666,0.00032845134,1.0,1.0,1.0,1.0,1.0
1217,36615,376,0.25997698,0.0,0.7400221,0.7197875,0.7400221,0.9992583,0.7614273,0.73991454,36615,tmRNA,36615_36615_Clav.mich._TRW-31964.ct,stralign,36615_36615_Clav.mich._TRW-31964/1-376,0.0057967897,0.0037262463,9.20306e-06,0.003843534,0.0059591928,0.72115386,0.7425743,0.99926436,0.7653061,0.7425032
1218,40394,74,1.1920929e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.9999981,0.99999875,40394,tRNA,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG.ct,archiveii,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG,0.00031300314,0.00020260052,1.9010471e-06,0.00020492462,0.00031300733,1.0,1.0,1.0,1.0,1.0
