batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1043,24101,357,0.23301387,0.0,0.7669855,0.69713455,0.7669855,0.99918723,0.8523929,0.7703384,24101,RNaseP,24101_24101_CPB7776.ct,stralign,24101_24101_CPB7776 RNase P RNA,0.0048777396,0.0027938276,1.1452758e-05,0.003111898,0.0053901016,0.6967213,0.7657658,0.999184,0.85,0.76902735
1044,36851,371,0.3556698,0.0,0.6443285,0.48037252,0.6443285,0.9992782,0.97819674,0.6849958,36851,tmRNA,36851_36851_Odon.sine._TRW-2839.ct,stralign,36851_36851_Odon.sine._TRW-2839/1-371,0.0034678446,0.00055535336,9.755316e-06,0.00084452616,0.0049450495,0.48387095,0.64748204,0.999288,0.9782609,0.68751496
1045,26323,541,0.3317331,0.0,0.66826534,0.60237294,0.66826534,0.9992975,0.75034404,0.67188084,26323,gpI-intron,26323_26323_Pye.S1506-4.ct,stralign,26323_26323_Pye.S1506-4,0.0033712215,0.0023403834,5.1224506e-06,0.0026320731,0.0037604612,0.60465115,0.67096776,0.999303,0.7536232,0.6746235
1046,20043,112,5.4836273e-06,0.0,0.9999945,0.9999985,0.9999945,0.99999994,0.9999905,0.9999946,20043,5S-rRNA,20043_20043_B07160.ct,stralign,20043_20043_B07160,0.0005781675,0.00038895753,2.099983e-06,0.000392116,0.0005781669,1.0,1.0,1.0,1.0,1.0
1047,20353,121,0.028577507,0.0,0.9714225,0.9999972,0.9714225,0.99972665,0.9444354,0.9718193,20353,5S-rRNA,20353_20353_E00141.ct,stralign,20353_20353_E00141,0.0005687005,0.0003626902,1.9814684e-06,0.0003551485,0.00055267796,1.0,0.9714286,0.9997268,0.9444444,0.9718253
1048,23988,125,0.047695637,0.0,0.9523043,0.96773577,0.9523043,0.99961543,0.93735725,0.9522948,23988,5S-rRNA,23988_23988_P00821.ct,stralign,23988_23988_P00821,0.0021619054,0.001504719,6.2149584e-06,0.0014929496,0.0021274206,0.9677419,0.95238096,0.999616,0.9375,0.95237035
1049,26503,351,0.22738373,0.0,0.7726157,0.70762044,0.7726157,0.999122,0.85075814,0.77533245,26503,gpI-intron,"26503_26503_Pan.m.ND1,2_p1.ct",stralign,"26503_26503_Pan.m.ND1,2_p1",0.004872172,0.0019594654,1.3488505e-05,0.0021621357,0.005338497,0.7076923,0.77310926,0.9991234,0.8518519,0.77587026
1050,29509,72,5.185604e-06,0.0,0.9999948,0.9999991,0.9999948,0.9999999,0.9999906,0.9999948,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.00068836,0.0004691595,4.037866e-06,0.0004748066,0.0006883604,1.0,1.0,1.0,1.0,1.0
1051,25185,294,0.17484212,0.0,0.82515746,0.8344353,0.82515746,0.9993038,0.8160836,0.82487816,25185,gpI-intron,25185_25185_Ptu.cL2449_p1.ct,stralign,25185_25185_Ptu.cL2449_p1,0.0023454905,0.00026297872,5.498119e-06,0.00026072445,0.0023186423,0.8352941,0.8255814,0.99930584,0.81609195,0.8253088
1052,40431,67,0.9999989,0.0,1.0874447e-08,9.536e-09,1.0874447e-08,0.9906438,1.271459e-08,-0.0046487357,40431,tRNA,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU.ct,archiveii,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU,1.9890123e-05,2.981961e-05,3.9153824e-06,2.6519421e-05,2.3345314e-05,4.1666667e-11,2.3809524e-11,0.9906438,5.5555557e-11,-0.004648761
1053,24227,306,0.08367497,0.0,0.9163248,0.8636824,0.9163248,0.9997031,0.97580093,0.9177898,24227,RNaseP,24227_24227_PS33.ct,stralign,24227_24227_PS33 RNase P RNA,0.005990653,0.0040831915,9.984042e-06,0.004361329,0.006365978,0.8636364,0.91566265,0.99970096,0.974359,0.91708696
1054,27797,85,5.364418e-06,0.0,0.99999464,0.99999875,0.99999464,0.99999994,0.99999046,0.99999464,27797,tRNA,27797_27797_tdbD00001526.ct,stralign,27797_27797_tdbD00001526,0.0006631878,0.0004495212,3.0751066e-06,0.00045445553,0.0006631876,1.0,1.0,1.0,1.0,1.0
1055,25334,279,0.20290369,0.0,0.79709584,0.82183486,0.79709584,0.99914974,0.77380264,0.79708326,25334,gpI-intron,25334_25334_Msp-1.cL1951_p1.ct,stralign,25334_25334_Msp-1.cL1951_p1,0.0025127567,0.00024389522,6.181818e-06,0.00023733384,0.0024370966,0.8227848,0.797546,0.9991521,0.77380955,0.7975498
1056,26338,486,0.28322572,0.0,0.7167731,0.74041677,0.7167731,0.9993307,0.69459283,0.716832,26338,gpI-intron,26338_26338_Rsp.S516.ct,stralign,26338_26338_Rsp.S516,0.0042355857,0.00082872616,6.408006e-06,0.00080446893,0.0041006985,0.7407407,0.71684587,0.99933106,0.6944444,0.7169127
1057,36321,73,5.2452087e-06,0.0,0.9999948,0.999999,0.9999948,0.9999999,0.99999046,0.99999464,36321,tRNA,36321_36321_tdbD00011940.ct,stralign,36321_36321_tdbD00011940,0.00068926835,0.00046944083,3.9357465e-06,0.0004750912,0.00068926864,1.0,1.0,1.0,1.0,1.0
1058,40035,119,0.2578733,0.0,0.74212635,0.6879625,0.74212635,0.99715364,0.805548,0.74271166,40035,SRP,40035_2886_srp_Xant.oryz._AE013598.ct,archiveii,40035_2886_Xant.oryz._AE013598,0.004186645,0.00031750882,3.614063e-05,0.00034383632,0.0045200814,0.6904762,0.74358976,0.99717534,0.8055556,0.74409103
1059,33659,71,5.2452087e-06,0.0,0.99999475,0.99999905,0.99999475,0.9999999,0.99999046,0.99999475,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.0007068503,0.00048097465,4.064708e-06,0.00048705674,0.00070685067,1.0,1.0,1.0,1.0,1.0
1060,12367,590,0.44223285,0.0,0.55776477,0.5879705,0.55776477,0.999188,0.5305109,0.5581241,12367,16S-rRNA,12367_12367_DQ078260.ct,stralign,12367_12367_DQ078260,0.004218704,0.0028574117,4.3679493e-06,0.002722044,0.004005209,0.5855263,0.55625,0.99918413,0.5297619,0.5565657
1061,29487,75,5.2452087e-06,0.0,0.9999948,0.999999,0.9999948,0.99999994,0.99999046,0.99999475,29487,tRNA,29487_29487_tdbD00004730.ct,stralign,29487_29487_tdbD00004730,0.00069054164,0.00046972203,3.7397365e-06,0.00047537556,0.00069054175,1.0,1.0,1.0,1.0,1.0
1062,25255,278,0.24360901,0.0,0.7563904,0.7174546,0.7563904,0.99893343,0.7997948,0.75688785,25255,gpI-intron,"25255_25255_RB3.v.nrdB,1_p1.ct",stralign,"25255_25255_RB3.v.nrdB,1_p1",0.0027496244,0.0010898813,8.192032e-06,0.0011557841,0.0029008377,0.71910113,0.75739646,0.998939,0.8,0.7578581
1063,36653,352,0.26483798,0.0,0.73516124,0.64248,0.73516124,0.9990309,0.8590897,0.74228364,36653,tmRNA,36653_36653_Desu.vulg._AE017285.ct,stralign,36653_36653_Desu.vulg._AE017285/1-352,0.003993503,0.0029533806,9.91441e-06,0.0034588496,0.0046141096,0.64341086,0.7345133,0.9990315,0.8556701,0.741344
1064,40139,76,0.024395347,0.0,0.97560465,0.95237994,0.97560465,0.99965364,0.99999046,0.9755546,40139,tRNA,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA.ct,archiveii,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA,0.0006657908,0.00046924304,3.64757e-06,0.00048690374,0.00068199594,0.95238096,0.9756098,0.99965376,1.0,0.97555983
1065,24680,416,0.6798863,0.0,0.32011074,0.46584287,0.32011074,0.9984439,0.24383159,0.33644554,24680,SRP,24680_24680_Kluy.yarr._479647571.ct,stralign,24680_24680_Kluy.yarr._479647571,0.006910381,0.0036006847,7.5791513e-06,0.0027495995,0.004994659,0.47058824,0.32323232,0.99845135,0.24615385,0.33977237
1066,40592,85,5.4240227e-06,0.0,0.99999464,0.9999986,0.99999464,0.99999994,0.99999046,0.9999945,40592,tRNA,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU.ct,archiveii,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU,0.0006958149,0.00046958256,2.9544544e-06,0.00047523336,0.00069581444,1.0,1.0,1.0,1.0,1.0
1067,40030,118,0.1180737,0.0,0.8819262,0.93754345,0.8819262,0.99884725,0.83253807,0.8831762,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.00550395,0.003638214,1.9039486e-05,0.003459913,0.0051849424,0.9375,0.88235295,0.9988509,0.8333333,0.88357717
1068,37031,354,0.2858187,0.0,0.71418047,0.7255015,0.71418047,0.9990298,0.7032074,0.71380085,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.0052439296,0.002455628,1.0614536e-05,0.002423559,0.0051595997,0.7169811,0.71028036,0.9990105,0.7037037,0.7098273
1069,20418,118,5.90086e-06,0.0,0.9999941,0.9999983,0.9999941,0.99999994,0.99999,0.9999941,20418,5S-rRNA,20418_20418_E00206.ct,stralign,20418_20418_E00206,0.0005570334,0.00037494546,2.0585512e-06,0.00037763966,0.0005570328,1.0,1.0,1.0,1.0,1.0
1070,28408,82,1.5497208e-05,0.0,0.9999845,0.99999887,0.9999845,0.99999976,0.99997014,0.99998456,28408,tRNA,28408_28408_tdbD00003518.ct,stralign,28408_28408_tdbD00003518,0.0011514053,0.0007972664,5.6247573e-06,0.0008060141,0.0011513905,1.0,1.0,1.0,1.0,1.0
1071,27195,481,0.32606596,0.0,0.67393285,0.6650348,0.67393285,0.99912006,0.6830722,0.6735406,27195,gpI-intron,27195_27195_Hre.S1199.ct,stralign,27195_27195_Hre.S1199,0.0037267962,0.001838742,6.689732e-06,0.0018666526,0.0037746609,0.6687898,0.6752412,0.9991269,0.6818182,0.6748268
1072,23117,118,0.6085517,0.0,0.3914474,0.47379085,0.3914474,0.9959788,0.3334881,0.3957779,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.003156925,0.00231051,8.092464e-06,0.0019900235,0.002643243,0.47368422,0.39130434,0.9959782,0.33333334,0.39564076
1073,1649,581,0.516975,0.0,0.48302191,0.49097985,0.48302191,0.9991199,0.47531787,0.48265177,1649,16S-rRNA,1649_1649_AM062720.ct,stralign,1649_1649_AM062720,0.0047270376,0.0032154012,5.8155692e-06,0.0031696155,0.0046479115,0.49295774,0.4861111,0.9991231,0.47945204,0.48572508
1074,25896,462,0.18379748,0.0,0.8162018,0.82427645,0.8162018,0.99951905,0.8082839,0.81601083,25896,gpI-intron,25896_25896_Cmi.S1512-1.ct,stralign,25896_25896_Cmi.S1512-1,0.0024629764,0.0009493446,3.5647192e-06,0.00094181043,0.0024383033,0.82608694,0.8172043,0.99952215,0.80851066,0.81702393
1075,26172,339,0.1254412,0.0,0.8745584,0.8960172,0.8745584,0.99959064,0.8541034,0.87463945,26172,gpI-intron,26172_26172_Pfo.S1507.ct,stralign,26172_26172_Pfo.S1507,0.0037281357,0.00089700875,6.420733e-06,0.00087831396,0.0036392058,0.8913044,0.87234044,0.99958235,0.8541667,0.8723599
1076,24116,349,0.38763803,0.0,0.61236066,0.58397186,0.61236066,0.99883586,0.64365065,0.6124607,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.0024614125,0.000454407,6.53249e-06,0.00047877306,0.0025815307,0.5833333,0.61202186,0.9988342,0.6436782,0.6121372
1077,24107,486,0.3283521,0.0,0.67164665,0.63376576,0.67164665,0.99917793,0.7143437,0.6723914,24107,RNaseP,24107_24107_D.radiodurans.ct,stralign,24107_24107_D.radiodurans RNase P RNA,0.005234669,0.003379189,8.681375e-06,0.0036000782,0.005554113,0.6369427,0.6756757,0.9991871,0.7194245,0.6764738
1078,20588,122,5.543232e-06,0.0,0.99999446,0.9999984,0.99999446,0.99999994,0.9999905,0.99999446,20588,5S-rRNA,20588_20588_E00376.ct,stralign,20588_20588_E00376,0.0005454827,0.00036614353,1.8903202e-06,0.0003687745,0.0005454821,1.0,1.0,1.0,1.0,1.0
1079,20164,121,5.6028366e-06,0.0,0.9999945,0.99999833,0.9999945,0.99999994,0.99999046,0.9999944,20164,5S-rRNA,20164_20164_B07281.ct,stralign,20164_20164_B07281,0.0005522305,0.00037119538,1.8872981e-06,0.00037394173,0.0005522298,1.0,1.0,1.0,1.0,1.0
1080,19828,120,0.027053773,0.0,0.97294635,0.94734454,0.97294635,0.99974513,0.9999702,0.9730527,19828,5S-rRNA,19828_19828_B06945.ct,stralign,19828_19828_B06945,0.007208952,0.00065138785,3.667122e-05,0.0006718483,0.0074048406,0.94285715,0.9705882,0.99972224,1.0,0.97073734
1081,29171,78,5.3048134e-06,0.0,0.9999947,0.999999,0.9999947,0.99999994,0.99999046,0.9999948,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.0006746417,0.00045883007,3.541113e-06,0.00046409856,0.00067464175,1.0,1.0,1.0,1.0,1.0
1082,39080,229,0.78524935,0.0,0.2147482,0.37859383,0.2147482,0.9975336,0.14988278,0.23732969,39080,gpI-intron,39080_1931_grp1_a.I1.e.L.dispersa.UNK.SSU.287.ct,archiveii,39080_1931_a.I1.e.L.dispersa.UNK.SSU.287,0.013625592,0.006237344,1.8716055e-05,0.004379712,0.00855932,0.375,0.21686748,0.99752104,0.15254237,0.23827332
1083,27609,72,5.185604e-06,0.0,0.9999948,0.9999991,0.9999948,0.9999999,0.99999046,0.9999947,27609,tRNA,27609_27609_tdbD00001110.ct,stralign,27609_27609_tdbD00001110,0.0006898095,0.00046986225,4.048595e-06,0.0004755177,0.00068980997,1.0,1.0,1.0,1.0,1.0
1084,24667,266,0.6056664,0.0,0.3943321,0.4265518,0.3943321,0.9975487,0.36663806,0.39430225,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.005305565,0.0044001834,1.0130423e-05,0.0041054864,0.004911847,0.42424244,0.3916084,0.99754083,0.36363637,0.39160946
1085,37017,353,0.23885596,0.0,0.76114327,0.7356051,0.76114327,0.99917394,0.78851855,0.76114476,37017,tmRNA,37017_37017_Ther.rose._TRW-309801.ct,stralign,37017_37017_Ther.rose._TRW-309801/1-353,0.0031179157,0.0011323795,7.099225e-06,0.0011757967,0.003226231,0.7387387,0.7627907,0.99918145,0.78846157,0.762744
1086,32243,76,5.2452087e-06,0.0,0.99999475,0.9999989,0.99999475,0.99999994,0.9999906,0.99999475,32243,tRNA,32243_32243_tdbD00007730.ct,stralign,32243_32243_tdbD00007730,0.0007077156,0.0004802192,3.560758e-06,0.0004862913,0.0007077155,1.0,1.0,1.0,1.0,1.0
1087,26071,325,0.3011173,0.0,0.69888186,0.66299236,0.69888186,0.99891496,0.7388794,0.6993008,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.005104103,0.0037161822,1.05479e-05,0.0039391913,0.005384222,0.6633663,0.7015707,0.99892074,0.74444443,0.7021283
1088,25364,315,0.2701807,0.0,0.7298185,0.7375256,0.7298185,0.9990299,0.7222709,0.7293863,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.0045978585,0.0012228457,1.0665455e-05,0.0012134977,0.004547197,0.7386364,0.7303371,0.9990325,0.7222222,0.7299135
1089,27854,78,5.2452087e-06,0.0,0.99999475,0.999999,0.99999475,0.99999994,0.9999906,0.9999948,27854,tRNA,27854_27854_tdbD00001803.ct,stralign,27854_27854_tdbD00001803,0.0006913786,0.0004693007,3.4683453e-06,0.00047494893,0.0006913785,1.0,1.0,1.0,1.0,1.0
1090,36725,102,0.117652476,0.0,0.8823474,0.8108228,0.8823474,0.99846214,0.96771157,0.8845616,36725,tmRNA,36725_36725_Jako.libe._TRW-143017.ct,stralign,36725_36725_Jako.libe._TRW-143017/1-102,0.0008947471,0.00063443906,5.920992e-06,0.0007009539,0.00097615906,0.8108108,0.88235295,0.99846214,0.9677419,0.8845688
1091,24243,429,0.3336748,0.0,0.6663241,0.5923132,0.6663241,0.99893916,0.7614718,0.6709436,24243,RNaseP,24243_24243_R.rubrum.ct,stralign,24243_24243_R.rubrum RNase P RNA,0.00408241,0.00320925,8.802006e-06,0.0036737826,0.004624883,0.5939394,0.668942,0.9989459,0.765625,0.6736981
1092,27079,265,0.28691024,0.0,0.71308917,0.69253534,0.71308917,0.99861896,0.73490036,0.71266204,27079,gpI-intron,27079_27079_Clu.S516.ct,stralign,27079_27079_Clu.S516,0.006259671,0.0038675137,1.7889513e-05,0.0039975885,0.006442265,0.6976744,0.71428573,0.99863297,0.73170733,0.71376354
1093,40432,71,0.54838717,0.0,0.45161235,0.46667024,0.45161235,0.9932554,0.43749583,0.44854876,40432,tRNA,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU.ct,archiveii,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU,0.00062006625,0.0003676168,6.190541e-06,0.00036165936,0.0005969713,0.46666667,0.4516129,0.9932553,0.4375,0.44854906
1094,40104,76,5.6028366e-06,0.0,0.9999944,0.9999989,0.9999944,0.99999994,0.9999898,0.99999434,40104,tRNA,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC.ct,archiveii,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC,0.000715267,0.00048642152,3.773203e-06,0.00049227587,0.00071526674,1.0,1.0,1.0,1.0,1.0
1095,37001,394,0.44616038,0.0,0.5538379,0.5473892,0.5538379,0.998825,0.56044036,0.55327964,37001,tmRNA,37001_37001_Syne.elon._TRW-32046.ct,stralign,37001_37001_Syne.elon._TRW-32046/1-394,0.0054853493,0.0038016732,9.705543e-06,0.0038563954,0.0055456236,0.5480769,0.55609757,0.9988276,0.56435645,0.55555964
1096,24626,330,0.3405164,0.0,0.6594829,0.566065,0.6594829,0.9982923,0.7898286,0.6675757,24626,SRP,24626_24626_Meth.jann._L77117.ct,stralign,24626_24626_Meth.jann._L77117,0.005015032,0.0039723464,1.8949082e-05,0.00476618,0.0059153233,0.5652174,0.6618182,0.998292,0.7982456,0.670617
1097,24384,311,0.5833564,0.0,0.41664186,0.3979566,0.41664186,0.99812675,0.43716827,0.4161349,24384,RNaseP,24384_24384_S.solfataricus-P2.ct,stralign,24384_24384_S.solfataricus-P2 RNase P RNA,0.005129829,0.0043402994,1.2684459e-05,0.004568786,0.0053687776,0.39506173,0.41290322,0.9981183,0.43243244,0.412355
1098,40097,71,5.185604e-06,0.0,0.9999948,0.9999991,0.9999948,0.9999999,0.9999906,0.9999948,40097,tRNA,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC.ct,archiveii,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC,0.0006914469,0.0004704238,4.1777666e-06,0.0004760858,0.0006914477,1.0,1.0,1.0,1.0,1.0
1099,35648,75,5.2452087e-06,0.0,0.9999948,0.999999,0.9999948,0.99999994,0.99999046,0.99999475,35648,tRNA,35648_35648_tdbD00011189.ct,stralign,35648_35648_tdbD00011189,0.00068971317,0.0004691598,3.7352404e-06,0.0004748066,0.0006897133,1.0,1.0,1.0,1.0,1.0
1100,26108,394,0.2357707,0.0,0.7642286,0.6985377,0.7642286,0.9992355,0.8435571,0.76714313,26108,gpI-intron,26108_26108_Mte.S516.ct,stralign,26108_26108_Mte.S516,0.003702003,0.0021374028,7.978069e-06,0.0023639463,0.0040657124,0.6956522,0.7619048,0.999227,0.84210527,0.76489127
1101,16932,119,5.6028366e-06,0.0,0.9999944,0.9999983,0.9999944,0.99999994,0.99999046,0.99999434,16932,5S-rRNA,16932_16932_B04049.ct,stralign,16932_16932_B04049,0.00057059655,0.00038270705,1.9003144e-06,0.00038571673,0.00057059585,1.0,1.0,1.0,1.0,1.0
1102,39092,433,0.28339887,0.0,0.7166,0.70406175,0.7166,0.9992982,0.729593,0.71634686,39092,gpI-intron,39092_1943_grp1_a.I1.e.P.macrosporus.C1.SSU.1506.ct,archiveii,39092_1943_a.I1.e.P.macrosporus.C1.SSU.1506,0.0077415896,0.006131022,8.674782e-06,0.006255656,0.007877337,0.7033898,0.7155172,0.99929595,0.7280702,0.7152562
1103,40089,77,5.364418e-06,0.0,0.99999464,0.9999989,0.99999464,0.99999994,0.99999046,0.9999947,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.0006914742,0.00046958175,3.5580426e-06,0.00047523336,0.0006914741,1.0,1.0,1.0,1.0,1.0
1104,25529,274,0.172481,0.0,0.8275186,0.7940394,0.8275186,0.9992229,0.8639451,0.8277905,25529,gpI-intron,25529_25529_Cha_vu.mL2262_p1.ct,stralign,25529_25529_Cha_vu.mL2262_p1,0.0031702085,0.0011815937,8.749818e-06,0.001237211,0.0033050145,0.79545456,0.82840234,0.99922746,0.86419755,0.82865286
1105,27088,475,0.40430498,0.0,0.5956935,0.4752446,0.5956935,0.9988863,0.79792446,0.61509985,27088,gpI-intron,27088_27088_Ede.S516.ct,stralign,27088_27088_Ede.S516,0.0036514087,0.0036319874,8.0492055e-06,0.004872834,0.0047266395,0.4744898,0.59615386,0.9988831,0.80172414,0.6160707
1106,13302,117,5.6028366e-06,0.0,0.9999944,0.99999833,0.9999944,0.99999994,0.99999046,0.9999944,13302,5S-rRNA,13302_13302_B00387.ct,stralign,13302_13302_B00387,0.0005696368,0.00038270696,1.9597442e-06,0.0003857167,0.0005696361,1.0,1.0,1.0,1.0,1.0
1107,31318,83,5.3048134e-06,0.0,0.99999475,0.9999989,0.99999475,0.99999994,0.9999905,0.99999475,31318,tRNA,31318_31318_tdbD00006612.ct,stralign,31318_31318_tdbD00006612,0.0006611042,0.00044878467,3.210657e-06,0.00045371117,0.0006611041,1.0,1.0,1.0,1.0,1.0
1108,13309,110,0.35986727,0.0,0.6401323,0.66673267,0.6401323,0.9970256,0.615573,0.6392603,13309,5S-rRNA,13309_13309_B00394.ct,stralign,13309_13309_B00394,0.0025682023,0.0020149054,8.628019e-06,0.0019571665,0.0024637778,0.6666667,0.64,0.9970248,0.61538464,0.63913035
1109,33571,78,5.2452087e-06,0.0,0.99999475,0.9999989,0.99999475,0.99999994,0.9999906,0.99999475,33571,tRNA,33571_33571_tdbD00009066.ct,stralign,33571_33571_tdbD00009066,0.0006911973,0.0004691601,3.467551e-06,0.0004748066,0.0006911972,1.0,1.0,1.0,1.0,1.0
1110,25329,291,0.19885367,0.0,0.8011459,0.7551806,0.8011459,0.99909985,0.85306937,0.8020798,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.004865558,0.0031278096,1.228792e-05,0.003339216,0.005167938,0.75490195,0.8020833,0.99910253,0.85555553,0.8030987
1111,24399,417,0.34792703,0.0,0.6520717,0.60769004,0.6520717,0.99902433,0.7034468,0.65326846,24399,RNaseP,24399_24399_B.stearothermophilus.ct,stralign,24399_24399_B.stearothermophilus RNase P RNA,0.005665683,0.004202467,1.0116774e-05,0.0045428667,0.006091361,0.6060606,0.6530612,0.99902236,0.7079646,0.65447986
1112,32535,72,6.020069e-06,0.0,0.999994,0.99999744,0.999994,1.0,0.99999046,0.99999386,32535,tRNA,32535_32535_tdbD00008023.ct,stralign,32535_32535_tdbD00008023,0.0010949032,0.0007057775,2.8462255e-06,0.00072585855,0.0010949017,1.0,1.0,1.0,1.0,1.0
1113,37986,126,0.055518866,0.0,0.9444811,0.9189966,0.9444811,0.9994964,0.97141933,0.94447553,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.0011081795,0.0003510546,5.342679e-06,0.00036350248,0.0011389357,0.9189189,0.9444444,0.9994961,0.9714286,0.9444398
1114,30814,74,6.67572e-06,0.0,0.9999933,0.9999962,0.9999933,0.9999998,0.99999046,0.9999932,30814,tRNA,30814_30814_tdbD00006060.ct,stralign,30814_30814_tdbD00006060,0.00079527823,0.00050632906,3.992641e-06,0.0005134387,0.00079528464,1.0,1.0,1.0,1.0,1.0
1115,25631,320,0.32720304,0.0,0.67279613,0.6889527,0.67279613,0.9986887,0.6573799,0.6723568,25631,gpI-intron,"25631_25631_Spo.m.COX1,2_p1.ct",stralign,"25631_25631_Spo.m.COX1,2_p1",0.0028252946,0.0013105271,7.0565197e-06,0.0012836023,0.0027574478,0.69,0.67317075,0.9986914,0.6571429,0.67274934
1116,25691,412,0.29499632,0.0,0.70500255,0.6649814,0.70500255,0.99923074,0.75014937,0.70584625,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,0.0024924765,0.0008366547,4.913413e-06,0.0008922041,0.0026456937,0.6666667,0.7058824,0.99923414,0.75,0.706673
1117,40354,77,5.3048134e-06,0.0,0.9999947,0.999999,0.9999947,0.99999994,0.99999046,0.9999947,40354,tRNA,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG.ct,archiveii,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG,0.00067405694,0.00045882995,3.6277054e-06,0.00046409856,0.000674057,1.0,1.0,1.0,1.0,1.0
1118,40055,103,0.25504535,0.0,0.74495435,0.7023295,0.74495435,0.9970311,0.7930875,0.7445913,40055,SRP,40055_2906_srp_Yers.pseu._BX936398.ct,archiveii,40055_2906_Yers.pseu._BX936398,0.006618545,0.0004976192,5.80327e-05,0.00052703696,0.0070172367,0.6969697,0.7419355,0.9969837,0.79310346,0.74170744
1119,36619,350,0.36568314,0.0,0.6343158,0.59197736,0.6343158,0.9987654,0.6831768,0.63525623,36619,tmRNA,36619_36619_Clos.diff._AM180355.ct,stralign,36619_36619_Clos.diff._AM180355/1-350,0.0043720696,0.0034482633,9.017019e-06,0.003722868,0.0046925917,0.5945946,0.6376812,0.9987755,0.6875,0.6386777
1120,31907,77,5.364418e-06,0.0,0.99999464,0.9999989,0.99999464,0.99999994,0.99999046,0.9999947,31907,tRNA,31907_31907_tdbD00007394.ct,stralign,31907_31907_tdbD00007394,0.0006913548,0.00046958172,3.5568787e-06,0.00047523336,0.0006913548,1.0,1.0,1.0,1.0,1.0
1121,26207,454,0.23220831,0.0,0.76779073,0.80000013,0.76779073,0.9994542,0.73807454,0.7681786,26207,gpI-intron,26207_26207_Ppas.S1506.ct,stralign,26207_26207_Ppas.S1506,0.003925173,0.0003036857,5.5162955e-06,0.00029238753,0.003769051,0.7948718,0.7654321,0.9994469,0.7380952,0.76571566
1122,25791,399,0.22788739,0.0,0.7721118,0.7608004,0.7721118,0.99935484,0.7837646,0.77185816,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.0033125412,0.00030564942,6.2287954e-06,0.00031079433,0.0033607,0.7631579,0.7733333,0.9993593,0.7837838,0.77306694
1123,15759,115,5.6028366e-06,0.0,0.9999944,0.9999984,0.9999944,0.99999994,0.99999046,0.99999446,15759,5S-rRNA,15759_15759_B02870.ct,stralign,15759_15759_B02870,0.0005688333,0.00038255716,2.0238879e-06,0.00038556577,0.0005688327,1.0,1.0,1.0,1.0,1.0
