batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1037,26895,333,0.24580252,0.0,0.7541968,0.76549053,0.7541968,0.9990476,0.74323153,0.75382376,26895,gpI-intron,"26895_26895_Sdo.m.COB,1_p1.ct",stralign,"26895_26895_Sdo.m.COB,1_p1",0.0037683821,0.0018497182,8.141105e-06,0.0018270566,0.0037111049,0.7641509,0.75348836,0.99904406,0.74311924,0.7531036
1038,26164,343,0.47711885,0.0,0.5228796,0.59296155,0.5228796,0.9984912,0.4676127,0.52593017,26164,gpI-intron,26164_26164_Pcr.S943.ct,stralign,26164_26164_Pcr.S943,0.00596847,0.004058481,8.899597e-06,0.003639281,0.00529582,0.597561,0.5268817,0.99850404,0.47115386,0.5299735
1039,39068,476,0.2999208,0.0,0.700078,0.63927245,0.700078,0.9991984,0.7736668,0.7027861,39068,gpI-intron,39068_1919_grp1_a.I1.e.C.saccatum.C1.SSU.1512.ct,archiveii,39068_1919_a.I1.e.C.saccatum.C1.SSU.1512,0.0030370255,0.0010047053,6.627003e-06,0.0011121159,0.0033388198,0.6424242,0.70198673,0.9992056,0.77372265,0.7045484
1040,36520,371,0.2100513,0.0,0.7899481,0.75364864,0.7899481,0.9992945,0.8299212,0.7904521,36520,tmRNA,36520_36520_Acti.naes._TRW-240017.ct,stralign,36520_36520_Acti.naes._TRW-240017/1-371,0.00413081,0.002931991,7.085748e-06,0.0030870268,0.0043327166,0.75206614,0.7878788,0.999288,0.8272727,0.7883573
1041,37660,120,1.4305115e-06,0.0,0.99999857,0.9999992,0.99999857,1.0,0.9999979,0.99999857,37660,5S-rRNA,37660_511_5s_Diplonema-papillatum-1.ct,archiveii,37660_511_5s_Diplonema-papillatum-1,0.00026811712,0.00017105203,9.986721e-07,0.00017228063,0.0002681186,1.0,1.0,1.0,1.0,1.0
1042,34343,88,1.4901161e-06,0.0,0.9999985,0.9999994,0.9999985,1.0,0.9999977,0.99999857,34343,tRNA,34343_34343_tdbD00009863.ct,stralign,34343_34343_tdbD00009863,0.00032503103,0.00021450185,1.6274014e-06,0.00021658161,0.00032503318,1.0,1.0,1.0,1.0,1.0
1043,14137,117,0.4240033,0.0,0.57599604,0.7149337,0.57599604,0.99730283,0.4822729,0.58629805,14137,5S-rRNA,14137_14137_B01234.ct,stralign,14137_14137_B01234,0.02471565,0.016006427,5.1558578e-05,0.013557637,0.020279221,0.7222222,0.59090906,0.9973701,0.5,0.6000439
1044,24047,361,0.25749093,0.0,0.7425081,0.9223658,0.7425081,0.9993188,0.6213477,0.75693935,24047,RNaseP,24047_24047_B.thetaiotaomicron.ct,stralign,24047_24047_B.thetaiotaomicron RNase P RNA,0.0046877787,0.00041741604,5.378506e-06,0.00035018104,0.0038470349,0.92753625,0.74418604,0.99932474,0.6213592,0.75907224
1045,36327,84,1.1920929e-06,0.0,0.9999987,0.99999946,0.9999987,1.0,0.99999803,0.99999875,36327,tRNA,36327_36327_tdbD00011946.ct,stralign,36327_36327_tdbD00011946,0.0003066985,0.00019954777,1.6380749e-06,0.00020156003,0.00030670146,1.0,1.0,1.0,1.0,1.0
1046,20829,122,1.4305115e-06,0.0,0.99999857,0.99999917,0.99999857,1.0,0.9999979,0.9999985,20829,5S-rRNA,20829_20829_E00617.ct,stralign,20829_20829_E00617,0.00026121576,0.00016709158,9.935281e-07,0.00016822656,0.00026121727,1.0,1.0,1.0,1.0,1.0
1047,40488,70,0.08604163,0.0,0.91395825,0.99920875,0.91395825,0.99877036,0.8421111,0.9172973,40488,tRNA,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC.ct,archiveii,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC,0.005022791,0.000598059,3.2569715e-05,0.00055576547,0.0046113348,1.0,0.9142857,0.9987755,0.84210527,0.9176629
1048,36750,370,0.36696982,0.0,0.63302886,0.65348774,0.63302886,0.99894994,0.6138122,0.63284314,36750,tmRNA,36750_36750_Lact.sake._AF400065.ct,stralign,36750_36750_Lact.sake._AF400065/1-370,0.0036465698,0.000551983,7.638365e-06,0.0005364345,0.0035314069,0.6526316,0.63265306,0.99894816,0.6138614,0.6324519
1049,35438,73,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999981,0.9999988,35438,tRNA,35438_35438_tdbD00010979.ct,stralign,35438_35438_tdbD00010979,0.00033447242,0.00021898461,1.8794914e-06,0.00022175151,0.00033447563,1.0,1.0,1.0,1.0,1.0
1050,35891,75,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.999998,0.9999986,35891,tRNA,35891_35891_tdbD00011432.ct,stralign,35891_35891_tdbD00011432,0.00033646205,0.00021522124,1.9148208e-06,0.00021780803,0.00033646644,1.0,1.0,1.0,1.0,1.0
1051,28360,71,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.999998,0.99999875,28360,tRNA,28360_28360_tdbD00003406.ct,stralign,28360_28360_tdbD00003406,0.00033637474,0.0002206372,1.9952677e-06,0.00022342513,0.0003363783,1.0,1.0,1.0,1.0,1.0
1052,28310,74,1.1920929e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.9999981,0.99999887,28310,tRNA,28310_28310_tdbD00003244.ct,stralign,28310_28310_tdbD00003244,0.00034433586,0.00022434558,1.7947052e-06,0.00022733076,0.00034433886,1.0,1.0,1.0,1.0,1.0
1053,36336,75,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,36336,tRNA,36336_36336_tdbD00011956.ct,stralign,36336_36336_tdbD00011956,0.00032875044,0.00021460577,1.8427179e-06,0.00021718662,0.00032875373,1.0,1.0,1.0,1.0,1.0
1054,28945,75,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.999998,0.99999875,28945,tRNA,28945_28945_tdbD00004186.ct,stralign,28945_28945_tdbD00004186,0.00034950124,0.00022719473,1.7764761e-06,0.0002302176,0.00034950417,1.0,1.0,1.0,1.0,1.0
1055,38459,123,1.66893e-06,0.0,0.99999833,0.9999989,0.99999833,1.0,0.9999977,0.9999984,38459,5S-rRNA,38459_1310_5s_Thiovulum-sp.-1.ct,archiveii,38459_1310_5s_Thiovulum-sp.-1,0.00028451672,0.00018033298,1.0423784e-06,0.00018159194,0.00028451835,1.0,1.0,1.0,1.0,1.0
1056,37018,351,0.15204924,0.0,0.84795034,0.77822703,0.84795034,0.9994469,0.9313965,0.85097176,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.0014047476,0.00044927534,3.4188615e-06,0.00049457146,0.0015360685,0.77868855,0.84821427,0.99944806,0.9313725,0.8512142
1057,27227,425,0.12750334,0.0,0.87249625,0.89758253,0.87249625,0.9996292,0.84877414,0.8726881,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.0048567792,0.003006544,5.8893065e-06,0.0029303741,0.0047221305,0.8984375,0.8745247,0.9996346,0.8518519,0.8746866
1058,34263,85,0.0035492182,0.0,0.9964508,0.9929288,0.9964508,0.99995464,0.9999979,0.9964117,34263,tRNA,34263_34263_tdbD00009760.ct,stralign,34263_34263_tdbD00009760,0.011221806,0.00024352397,7.2454975e-05,0.00021335481,0.011261869,1.0,1.0,1.0,1.0,1.0
1059,27612,72,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.999998,0.9999988,27612,tRNA,27612_27612_tdbD00001113.ct,stralign,27612_27612_tdbD00001113,0.00033599872,0.0002206371,1.9363447e-06,0.00022342513,0.00033600198,1.0,1.0,1.0,1.0,1.0
1060,34662,94,1.6093254e-06,0.0,0.99999845,0.99999887,0.99999845,1.0,0.999998,0.9999984,34662,tRNA,34662_34662_tdbD00010201.ct,stralign,34662_34662_tdbD00010201,0.00030821728,0.0001903127,1.5279688e-06,0.00019202265,0.00030822135,1.0,1.0,1.0,1.0,1.0
1061,25537,254,0.045767844,0.0,0.9542321,0.9733109,0.9542321,0.999783,0.93588686,0.9543521,25537,gpI-intron,25537_25537_Clu.cL1923_p1.ct,stralign,25537_25537_Clu.cL1923_p1,0.0005550329,0.00027246846,1.1464155e-06,0.00026810335,0.00054422446,0.97333336,0.95424837,0.999783,0.9358974,0.9543685
1062,25568,327,0.15649629,0.0,0.84350324,0.9972743,0.84350324,0.9994725,0.7308175,0.8537082,25568,gpI-intron,"25568_25568_Eni.m.COB,1_p1.ct",stralign,"25568_25568_Eni.m.COB,1_p1",0.003967961,0.0007519932,5.5267183e-06,0.0006533,0.003396749,1.0,0.84444445,0.9994763,0.7307692,0.8548504
1063,34301,85,5.066395e-06,0.0,0.99999493,0.9999994,0.99999493,0.99999994,0.99999046,0.999995,34301,tRNA,34301_34301_tdbD00009818.ct,stralign,34301_34301_tdbD00009818,0.0006150128,0.00042435757,3.1753075e-06,0.00042847445,0.00061501144,1.0,1.0,1.0,1.0,1.0
1064,19941,121,1.4305115e-06,0.0,0.99999857,0.9999991,0.99999857,1.0,0.99999785,0.9999985,19941,5S-rRNA,19941_19941_B07058.ct,stralign,19941_19941_B07058,0.00027787714,0.00017690958,9.902033e-07,0.00017821777,0.0002778786,1.0,1.0,1.0,1.0,1.0
1065,28689,71,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.999998,0.99999875,28689,tRNA,28689_28689_tdbD00003930.ct,stralign,28689_28689_tdbD00003930,0.000329591,0.00021521978,2.0609696e-06,0.00021780803,0.00032959518,1.0,1.0,1.0,1.0,1.0
1066,29736,73,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,29736,tRNA,29736_29736_tdbD00004980.ct,stralign,29736_29736_tdbD00004980,0.00032538123,0.00021398943,1.9139475e-06,0.0002165634,0.0003253845,1.0,1.0,1.0,1.0,1.0
1067,20759,122,1.4305115e-06,0.0,0.99999857,0.9999991,0.99999857,1.0,0.999998,0.9999985,20759,5S-rRNA,20759_20759_E00547.ct,stralign,20759_20759_E00547,0.00027355552,0.00017342913,9.616841e-07,0.00017471152,0.00027355697,1.0,1.0,1.0,1.0,1.0
1068,25713,600,0.29428095,0.0,0.7057176,0.62817425,0.7057176,0.9994069,0.80510134,0.71078455,25713,gpI-intron,25713_25713_Bfu.S1506-11.ct,stralign,25713_25713_Bfu.S1506-11,0.00242191,0.00057076034,4.2675097e-06,0.0006520038,0.0027404297,0.63054186,0.70718235,0.9994111,0.8050314,0.7120957
1069,38590,404,0.7226964,0.0,0.27729875,0.2665799,0.27729875,0.99891126,0.28891572,0.2769708,38590,RNaseP,38590_1441_RNaseP_A.obstetricans.ct,archiveii,38590_1441_RNA,0.002994297,0.0024600134,5.361903e-06,0.002573381,0.0031137888,0.265625,0.27642277,0.9989094,0.2881356,0.27609807
1070,30371,73,0.3344698,0.0,0.66553,0.59080017,0.66553,0.99396443,0.76190245,0.6672273,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.0045348494,0.00030840997,7.788315e-05,0.00034135257,0.005122342,0.5925926,0.6666667,0.99399513,0.7619048,0.6682671
1071,35116,74,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.999998,0.99999875,35116,tRNA,35116_35116_tdbD00010657.ct,stralign,35116_35116_tdbD00010657,0.00032739388,0.0002149126,1.8768582e-06,0.00021749755,0.00032739705,1.0,1.0,1.0,1.0,1.0
1072,36685,421,0.25512528,0.0,0.7448737,0.7215741,0.7448737,0.9993574,0.7697282,0.7449115,36685,tmRNA,36685_36685_Fran.tula._AJ749949.ct,stralign,36685_36685_Fran.tula._AJ749949/1-421,0.0049108574,0.0022524297,7.921892e-06,0.0023327733,0.005069804,0.7217391,0.7443946,0.9993568,0.7685185,0.7444113
1073,40201,75,0.024391651,0.0,0.97560835,0.95238024,0.97560835,0.99964446,0.9999978,0.9755492,40201,tRNA,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG.ct,archiveii,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG,0.00033816707,0.00022781671,1.9783013e-06,0.00023638787,0.00034639833,0.95238096,0.9756098,0.99964446,1.0,0.9755506
1074,35118,72,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.99999887,35118,tRNA,35118_35118_tdbD00010659.ct,stralign,35118_35118_tdbD00010659,0.00033409725,0.00021898453,1.9281936e-06,0.00022175151,0.0003341006,1.0,1.0,1.0,1.0,1.0
1075,31561,73,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999981,0.9999988,31561,tRNA,31561_31561_tdbD00006931.ct,stralign,31561_31561_tdbD00006931,0.00033489143,0.00021931613,1.8814607e-06,0.00022208723,0.00033489463,1.0,1.0,1.0,1.0,1.0
1076,24065,406,0.26099157,0.0,0.7390076,0.70214003,0.7390076,0.9992313,0.7799613,0.73958975,24065,RNaseP,24065_24065_C.pneumoniae-AR39.ct,stralign,24065_24065_C.pneumoniae-AR39 RNase P RNA,0.0046732,0.0028403192,8.413523e-06,0.0030038897,0.004922677,0.703125,0.7407407,0.99923563,0.7826087,0.7413654
1077,27121,295,0.27863294,0.0,0.72136647,0.6482282,0.72136647,0.9986863,0.81310767,0.72517663,27121,gpI-intron,27121_27121_Aac.S1199.ct,stralign,27121_27121_Aac.S1199,0.0016942503,0.00058994855,6.510437e-06,0.00066655973,0.0018954244,0.64912283,0.72195125,0.99869,0.8131868,0.7257154
1078,19928,119,1.3113022e-06,0.0,0.9999987,0.99999934,0.9999987,1.0,0.99999803,0.99999875,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.0002667626,0.00017091168,1.0073635e-06,0.00017213938,0.00026676408,1.0,1.0,1.0,1.0,1.0
1079,25236,316,0.0621984,0.0,0.9378015,0.8990702,0.9378015,0.99973965,0.98002,0.9384614,25236,gpI-intron,25236_25236_Zbi.mL2449_p1.ct,stralign,25236_25236_Zbi.mL2449_p1,0.00083268224,0.0005024738,1.6473012e-06,0.0005263515,0.0008691686,0.89908254,0.93779904,0.99973965,0.98,0.9384583
1080,39102,234,0.3437544,0.0,0.6562449,0.6352342,0.6562449,0.99825996,0.67869306,0.6556792,39102,gpI-intron,39102_1953_grp1_a.I1.e.S.paniceum.UNK.SSU.287.ct,archiveii,39102_1953_a.I1.e.S.paniceum.UNK.SSU.287,0.008407364,0.005785921,2.5734089e-05,0.0060054264,0.008679752,0.63380283,0.65217394,0.9982468,0.67164177,0.65152323
1081,25739,278,0.07093364,0.0,0.9290662,0.89854443,0.9290662,0.9997036,0.9617345,0.9293904,25739,gpI-intron,25739_25739_Box.S788.ct,stralign,25739_25739_Box.S788,0.0046598567,0.0011497133,1.0878629e-05,0.001193725,0.004819857,0.89285713,0.9259259,0.99968946,0.96153843,0.92633677
1082,28268,73,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,28268,tRNA,28268_28268_tdbD00003091.ct,stralign,28268_28268_tdbD00003091,0.00032506918,0.00021368092,1.9128465e-06,0.00021625112,0.00032507244,1.0,1.0,1.0,1.0,1.0
1083,39922,101,0.20749539,0.0,0.79250443,0.77787894,0.79250443,0.99784404,0.8076905,0.7914849,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.0015202907,0.00032643383,1.0108358e-05,0.00033534144,0.0015469642,0.7777778,0.7924528,0.9978433,0.8076923,0.79143363
1084,37024,264,0.44362164,0.0,0.5563771,0.52402276,0.5563771,0.99842614,0.5929897,0.5565965,37024,tmRNA,37024_37024_Trem.prin._AF481102.ct,stralign,37024_37024_Trem.prin._AF481102/1-264,0.0081148,0.005590696,2.2126631e-05,0.0059825946,0.008621509,0.52307695,0.55284554,0.9984217,0.5862069,0.55290127
1085,16145,109,1.5497208e-06,0.0,0.99999845,0.999999,0.99999845,1.0,0.99999785,0.99999845,16145,5S-rRNA,16145_16145_B03261.ct,stralign,16145_16145_B03261,0.00031255707,0.00019688772,1.0964909e-06,0.00019872357,0.00031255875,1.0,1.0,1.0,1.0,1.0
1086,25060,116,0.3332594,0.0,0.66674024,0.6001204,0.66674024,0.9968798,0.74999803,0.6690186,25060,SRP,25060_25060_Shew.spec._CP000444.ct,stralign,25060_25060_Shew.spec._CP000444,0.0010483222,0.00017167549,8.985477e-06,0.00019389638,0.0011687434,0.6,0.6666667,0.99687874,0.75,0.66895145
1087,33721,73,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,33721,tRNA,33721_33721_tdbD00009216.ct,stralign,33721_33721_tdbD00009216,0.00032476767,0.00021337194,1.91186e-06,0.0002159384,0.00032477095,1.0,1.0,1.0,1.0,1.0
1088,36558,346,0.304519,0.0,0.6954801,0.6750532,0.6954801,0.99896127,0.7171818,0.6952439,36558,tmRNA,36558_36558_Bdel.bact._BX842656.ct,stralign,36558_36558_Bdel.bact._BX842656/1-346,0.0022838202,0.00085595116,5.5353303e-06,0.0008847916,0.0023522086,0.6761905,0.6960784,0.9989642,0.7171717,0.69582725
1089,31536,90,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.99999803,0.9999987,31536,tRNA,31536_31536_tdbD00006900.ct,stralign,31536_31536_tdbD00006900,0.00030787534,0.00019931365,1.4378335e-06,0.00020132332,0.0003078777,1.0,1.0,1.0,1.0,1.0
1090,24473,383,0.40517473,0.0,0.5948238,0.57334244,0.5948238,0.9988292,0.61797756,0.5946249,24473,RNaseP,24473_24473_P.purpurea-chloroplast.ct,stralign,24473_24473_P.purpurea-chloroplast RNase P RNA,0.0028232513,0.002086698,5.1671577e-06,0.0021730382,0.002928646,0.57272726,0.5943396,0.99882746,0.61764705,0.5941453
1091,35355,75,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,35355,tRNA,35355_35355_tdbD00010896.ct,stralign,35355_35355_tdbD00010896,0.00032710424,0.00021429783,1.828374e-06,0.00021687523,0.00032710735,1.0,1.0,1.0,1.0,1.0
1092,24135,285,0.09591442,0.0,0.9040853,0.8352573,0.9040853,0.99964994,0.9852754,0.9068705,24135,RNaseP,24135_24135_F.mortiferum.ct,stralign,24135_24135_F.mortiferum RNase P RNA,0.0035298918,0.00034340928,8.313004e-06,0.0003751414,0.0038325598,0.8375,0.9054054,0.9996553,0.9852941,0.90810066
1093,28030,77,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,28030,tRNA,28030_28030_tdbD00002420.ct,stralign,28030_28030_tdbD00002420,0.00032749155,0.00021368143,1.7421879e-06,0.00021625112,0.00032749452,1.0,1.0,1.0,1.0,1.0
1094,24649,317,0.45096427,0.0,0.5490348,0.4666134,0.5490348,0.99790704,0.66682005,0.5565851,24649,SRP,24649_24649_Ther.acid._AL445063.ct,stralign,24649_24649_Ther.acid._AL445063,0.0016231725,0.0008499147,8.501461e-06,0.0010344243,0.0019364498,0.46715328,0.5493562,0.9979102,0.6666667,0.55684555
1095,34106,90,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.99999803,0.9999986,34106,tRNA,34106_34106_tdbD00009601.ct,stralign,34106_34106_tdbD00009601,0.00030040473,0.00019529731,1.4548747e-06,0.00019719031,0.0003004071,1.0,1.0,1.0,1.0,1.0
1096,25175,336,0.38017517,0.0,0.61982363,0.5913078,0.61982363,0.9987829,0.6512292,0.6198912,25175,gpI-intron,25175_25175_Pan.mL1699.ct,stralign,25175_25175_Pan.mL1699,0.003482041,0.0016533185,8.802726e-06,0.0017418418,0.00365065,0.58947366,0.61878455,0.9987776,0.6511628,0.61889255
1097,25635,362,0.267888,0.0,0.73211116,0.75799954,0.73211116,0.9991065,0.70793283,0.7321345,25635,gpI-intron,25635_25635_Tag.cL2500_p1.ct,stralign,25635_25635_Tag.cL2500_p1,0.0027705121,0.00058776134,5.74274e-06,0.0005696039,0.0026760057,0.754717,0.7305936,0.99909955,0.7079646,0.73055667
1098,25542,240,0.041279435,0.0,0.95872045,0.9329916,0.95872045,0.9997907,0.9859086,0.958915,25542,gpI-intron,25542_25542_Cmo.cL2262_p1.ct,stralign,25542_25542_Cmo.cL2262_p1,0.0016124647,0.00021538763,4.463894e-06,0.00022217099,0.001657284,0.93333334,0.9589041,0.9997917,0.9859155,0.9590949
1099,25855,534,0.35537672,0.0,0.6446217,0.62425345,0.6446217,0.99923736,0.66636395,0.6445617,25855,gpI-intron,25855_25855_Cge.S1506-10.ct,stralign,25855_25855_Cge.S1506-10,0.0035070577,0.0026984573,4.1431454e-06,0.002794034,0.0036215726,0.62658226,0.64705884,0.99924254,0.6689189,0.6470037
1100,23242,123,0.11368561,0.0,0.88631415,0.81694645,0.88631415,0.9989489,0.9685553,0.8886799,23242,5S-rRNA,23242_23242_P00056.ct,stralign,23242_23242_P00056,0.004154127,0.001672017,2.3656228e-05,0.0018399272,0.0045190393,0.81578946,0.8857143,0.99894243,0.96875,0.88813317
1101,15959,112,0.19230878,0.0,0.807691,0.77777684,0.807691,0.99840564,0.83999825,0.8073648,15959,5S-rRNA,15959_15959_B03072.ct,stralign,15959_15959_B03072,0.0002649732,0.00018117318,1.0955939e-06,0.0001902396,0.00027507782,0.7777778,0.8076923,0.99840564,0.84,0.8073662
1102,36638,236,0.5522349,0.0,0.44776288,0.3000017,0.44776288,0.99867135,0.88235116,0.51376337,36638,tmRNA,36638_36638_Cyan.mero._AY286123.ct,stralign,36638_36638_Cyan.mero._AY286123/1-236,0.00033694925,0.00011662294,1.9613708e-06,0.00023028522,0.00057704526,0.3,0.4477612,0.99867135,0.88235295,0.5137625
1103,33310,74,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.9999988,33310,tRNA,33310_33310_tdbD00008803.ct,stralign,33310_33310_tdbD00008803,0.0003271344,0.00021460542,1.8763146e-06,0.00021718659,0.0003271376,1.0,1.0,1.0,1.0,1.0
1104,13479,107,3.33786e-06,0.0,0.99999666,0.999999,0.99999666,1.0,0.9999943,0.9999967,13479,5S-rRNA,13479_13479_B00566.ct,stralign,13479_13479_B00566,0.00048060162,0.00032274952,1.6665895e-06,0.00032576264,0.0004806018,1.0,1.0,1.0,1.0,1.0
1105,36954,346,0.63247454,0.0,0.36752123,0.27103335,0.36752123,0.99904835,0.5706851,0.3927743,36954,tmRNA,36954_36954_Skel.cost._AF550357.ct,stralign,36954_36954_Skel.cost._AF550357/1-346,0.006337792,0.0077756927,9.900521e-06,0.012141116,0.009188824,0.27419356,0.37362638,0.99904776,0.5862069,0.40040222
1106,12723,122,0.015226722,0.0,0.9847732,0.9999988,0.9847732,0.99987507,0.97000444,0.9848874,12723,5S-rRNA,12723_12723_A00116.ct,stralign,12723_12723_A00116,0.008502268,0.005871127,2.4295807e-05,0.0058308155,0.008373788,1.0,0.9836066,0.99986565,0.9677419,0.9837388
1107,12465,277,0.48877257,0.0,0.51122624,0.48361835,0.51122624,0.9980543,0.54217696,0.51103324,12465,16S-rRNA,12465_12465_M21374.ct,stralign,12465_12465_M21374,0.0041002524,0.0018333428,1.6152559e-05,0.0019505299,0.0043334304,0.4814815,0.50980395,0.9980451,0.5416667,0.50965416
1108,36182,73,1.1920929e-06,0.0,0.99999887,0.9999996,0.99999887,1.0,0.9999981,0.99999887,36182,tRNA,36182_36182_tdbD00011783.ct,stralign,36182_36182_tdbD00011783,0.00031750088,0.0002090328,1.9556924e-06,0.00021143178,0.00031750437,1.0,1.0,1.0,1.0,1.0
1109,30435,78,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.99999803,0.9999986,30435,tRNA,30435_30435_tdbD00005680.ct,stralign,30435_30435_tdbD00005680,0.0003123663,0.00020494402,1.7674157e-06,0.00020719261,0.00031236932,1.0,1.0,1.0,1.0,1.0
1110,28927,74,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999981,0.9999988,28927,tRNA,28927_28927_tdbD00004168.ct,stralign,28927_28927_tdbD00004168,0.00033395167,0.00021832014,1.8283076e-06,0.00022107852,0.00033395478,1.0,1.0,1.0,1.0,1.0
1111,36646,349,0.14221406,0.0,0.8577855,0.8951869,0.8577855,0.9995562,0.823384,0.85837144,36646,tmRNA,36646_36646_Dein.radi._TRW-243230.ct,stralign,36646_36646_Dein.radi._TRW-243230/1-349,0.007412025,0.004549074,9.489948e-06,0.004378139,0.0071073025,0.8913044,0.85863876,0.99955666,0.82828283,0.8590454
1112,40457,76,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,40457,tRNA,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU.ct,archiveii,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU,0.00032630935,0.00021337226,1.7788838e-06,0.0002159384,0.00032631238,1.0,1.0,1.0,1.0,1.0
1113,24727,270,0.533149,0.0,0.46684977,0.49097157,0.46684977,0.9976299,0.44498727,0.46628153,24727,SRP,24727_24727_Yarr.lipo._CR382127.ct,stralign,24727_24727_Yarr.lipo._CR382127,0.004678964,0.0034793506,1.2491956e-05,0.0033266526,0.0044473684,0.4935065,0.4691358,0.9976406,0.44705883,0.4685821
1114,26025,439,0.15686148,0.0,0.843138,0.8265671,0.843138,0.99957144,0.8603869,0.8430703,26025,gpI-intron,26025_26025_Gtu.S1506.ct,stralign,26025_26025_Gtu.S1506,0.0032049627,0.0010104508,5.13762e-06,0.0010330607,0.0032689737,0.82222223,0.84090906,0.9995641,0.8604651,0.84088254
1115,31640,76,1.2516975e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.999998,0.9999987,31640,tRNA,31640_31640_tdbD00007046.ct,stralign,31640_31640_tdbD00007046,0.0003334629,0.00021674759,1.8262987e-06,0.00021935387,0.00033346625,1.0,1.0,1.0,1.0,1.0
1116,25468,267,0.28580475,0.0,0.71419454,0.7416297,0.71419454,0.9988092,0.68871677,0.7141447,25468,gpI-intron,25468_25468_Rsp.mL2256_p1.ct,stralign,25468_25468_Rsp.mL2256_p1,0.005402552,0.0019237509,1.3570939e-05,0.0018612806,0.0052025267,0.7361111,0.7114094,0.99879366,0.6883117,0.7112579
1117,13521,117,1.5497208e-06,0.0,0.9999984,0.9999988,0.9999984,1.0,0.999998,0.99999845,13521,5S-rRNA,13521_13521_B00608.ct,stralign,13521_13521_B00608,0.00029375617,0.00018009434,1.0798516e-06,0.00018150886,0.00029375832,1.0,1.0,1.0,1.0,1.0
1118,24398,408,0.32618558,0.0,0.67381316,0.6543052,0.67381316,0.9991194,0.6945202,0.67364585,24398,RNaseP,24398_24398_B.megaterium.ct,stralign,24398_24398_B.megaterium RNase P RNA,0.0040012635,0.0029453188,5.9310833e-06,0.0030425924,0.0041199885,0.6551724,0.6755555,0.9991229,0.6972477,0.67541623
1119,27100,432,0.1100167,0.0,0.88998294,0.87228346,0.88998294,0.9996582,0.90841544,0.8899675,27100,gpI-intron,27100_27100_Par.S516-1.ct,stralign,27100_27100_Par.S516-1,0.0027433427,0.00037008701,4.9403493e-06,0.00037836362,0.0027989703,0.8716216,0.8896552,0.99965703,0.9084507,0.8896459
1120,24355,267,0.24528605,0.0,0.7547132,0.70886034,0.7547132,0.99916124,0.80690837,0.7557996,24355,RNaseP,24355_24355_A.brierleyi.ct,stralign,24355_24355_A.brierleyi RNase P RNA,0.004159922,0.0015832759,9.970674e-06,0.0016995665,0.004435474,0.7076923,0.75409836,0.9991584,0.80701756,0.75522494
