batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1036,26485,340,0.25162566,0.0,0.74837345,0.68061167,0.74837345,0.9992555,0.8311199,0.7516395,26485,gpI-intron,26485_26485_Cka.mS569_p1.ct,stralign,26485_26485_Cka.mS569_p1,0.0015111993,0.00056181906,3.3980348e-06,0.0006257259,0.0016689323
1037,27590,76,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.9999974,0.99999845,27590,tRNA,27590_27590_tdbD00000976.ct,stralign,27590_27590_tdbD00000976,0.0003609632,0.00024037,2.032407e-06,0.00024312938,0.00036096576
1038,35119,71,1.4305115e-06,0.0,0.99999857,0.99999964,0.99999857,1.0,0.99999744,0.99999857,35119,tRNA,35119_35119_tdbD00010660.ct,stralign,35119_35119_tdbD00010660,0.00036862606,0.00024637932,2.2620502e-06,0.00024934413,0.00036862897
1039,25435,320,0.4213392,0.0,0.5786598,0.519812,0.5786598,0.99823684,0.6525329,0.58140385,25435,gpI-intron,"25435_25435_Sce.m.COX1,4_p1.ct",stralign,"25435_25435_Sce.m.COX1,4_p1",0.0022324652,0.00064949726,9.654186e-06,0.00073402806,0.0024971103
1040,27523,74,1.4901161e-06,0.0,0.9999985,0.99999964,0.9999985,1.0,0.9999975,0.9999986,27523,tRNA,27523_27523_tdbD00000811.ct,stralign,27523_27523_tdbD00000811,0.00035822345,0.00023911464,2.1232556e-06,0.00024185977,0.00035822619
1041,24311,393,0.31643224,0.0,0.68356687,0.5489061,0.68356687,0.9988489,0.9057771,0.7043181,24311,RNaseP,24311_24311_SM-A58(88).ct,stralign,24311_24311_SM-A58(88) RNase P RNA,0.0010179223,0.00082217995,3.1929555e-06,0.0010913862,0.0013061906
1042,25123,352,0.2879908,0.0,0.7120083,0.6414567,0.7120083,0.99905986,0.7999971,0.7157718,25123,gpI-intron,25123_25123_Cko.cL1255_p1.ct,stralign,25123_25123_Cko.cL1255_p1,0.0018735796,0.0004535745,5.163918e-06,0.0005108152,0.0020906667
1043,24038,402,0.13724327,0.0,0.8627563,0.8029469,0.8627563,0.9995669,0.9321929,0.86484927,24038,RNaseP,24038_24038_A.tumefaciens.ct,stralign,24038_24038_A.tumefaciens RNase P RNA,0.00064300763,0.0002405461,1.2724261e-06,0.00026041133,0.0006925841
1044,27348,76,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999974,0.99999845,27348,tRNA,27348_27348_tdbD00000236.ct,stralign,27348_27348_tdbD00000236,0.0003696347,0.00024557504,1.9895454e-06,0.00024852972,0.00036963722
1045,17614,118,1.7285347e-06,0.0,0.9999983,0.99999917,0.9999983,1.0,0.9999973,0.9999982,17614,5S-rRNA,17614_17614_B04731.ct,stralign,17614_17614_B04731,0.00031280148,0.00020297972,1.0876371e-06,0.00020457566,0.00031280264
1046,39056,480,0.41648316,0.0,0.58351517,0.57703775,0.58351517,0.99897623,0.5901397,0.5830315,39056,gpI-intron,39056_1907_grp1_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943.ct,archiveii,39056_1907_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943,0.005120875,0.0041477717,6.5824397e-06,0.0042022765,0.005175287
1047,30576,72,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.99999744,0.9999985,30576,tRNA,30576_30576_tdbD00005821.ct,stralign,30576_30576_tdbD00005821,0.00036638931,0.00024449764,2.1892133e-06,0.00024743966,0.00036639214
1048,30058,73,1.5497208e-06,0.0,0.9999985,0.9999996,0.9999985,1.0,0.9999974,0.99999845,30058,tRNA,30058_30058_tdbD00005302.ct,stralign,30058_30058_tdbD00005302,0.00035850314,0.00023961742,2.1811093e-06,0.0002423684,0.00035850596
1049,33868,72,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999974,0.9999985,33868,tRNA,33868_33868_tdbD00009363.ct,stralign,33868_33868_tdbD00009363,0.00036792184,0.0002455747,2.1979617e-06,0.00024852972,0.00036792466
1050,36681,361,0.25672454,0.0,0.7432746,0.76082534,0.7432746,0.9992221,0.72651535,0.74310964,36681,tmRNA,36681_36681_Fibr.succ._TRW-59374.ct,stralign,36681_36681_Fibr.succ._TRW-59374/1-361,0.0052518663,0.0038773434,6.6685097e-06,0.0037995358,0.005129972
1051,23999,123,0.046155572,0.0,0.9538444,0.9117639,0.9538444,0.9996034,0.9999971,0.95448166,23999,5S-rRNA,23999_23999_P00832.ct,stralign,23999_23999_P00832,0.0003082891,0.0002055034,1.1650618e-06,0.00021711233,0.00032273537
1052,39761,92,0.30564207,0.0,0.6943577,0.70855576,0.6943577,0.99645996,0.6807174,0.69279957,39761,SRP,39761_2612_srp_Porp.purp._U38804.ct,archiveii,39761_2612_Porp.purp._U38804,0.004823969,0.0038083852,2.2448172e-05,0.003772045,0.004719149
1053,36857,367,0.20928204,0.0,0.79071724,0.79724103,0.79071724,0.99937737,0.7842993,0.79044163,36857,tmRNA,36857_36857_Paen.larv._TRW-1464.ct,stralign,36857_36857_Paen.larv._TRW-1464/1-367,0.0053414768,0.0037668222,6.9331372e-06,0.0037455894,0.005296146
1054,25470,172,0.27270573,0.0,0.7272941,0.60104966,0.7272941,0.9973395,0.9206718,0.74197805,25470,gpI-intron,25470_25470_Rsp.mL2449.ct,stralign,25470_25470_Rsp.mL2449,0.005313315,0.0048938883,3.367773e-05,0.0062166094,0.0065599945
1055,25219,292,0.20189923,0.0,0.7981003,0.75899225,0.7981003,0.99918115,0.84145737,0.7986728,25219,gpI-intron,25219_25219_Sob.mL2504-2_p1.ct,stralign,25219_25219_Sob.mL2504-2_p1,0.0019262491,0.00019404716,5.38688e-06,0.00020502224,0.00202697
1056,24409,302,0.37412268,0.0,0.625876,0.803831,0.625876,0.99892527,0.5124319,0.64152586,24409,RNaseP,24409_24409_M.fermentans.ct,stralign,24409_24409_M.fermentans RNase P RNA,0.0016096487,0.00083444733,1.6658232e-06,0.0006858115,0.0012847581
1057,17920,117,1.847744e-06,0.0,0.99999815,0.999999,0.99999815,1.0,0.9999973,0.9999981,17920,5S-rRNA,17920_17920_B05037.ct,stralign,17920_17920_B05037,0.000319079,0.00020609683,1.0968005e-06,0.00020776979,0.00031908022
1058,39272,105,0.028136551,0.0,0.9718635,0.94526994,0.9718635,0.99964297,0.99999666,0.97189903,39272,SRP,39272_2123_srp_Burk.mall._CP000526.ct,archiveii,39272_2123_Burk.mall._CP000526,0.0032601322,0.0002164895,2.2456597e-05,0.0002228297,0.0033521873
1059,28131,91,1.66893e-06,0.0,0.99999833,0.9999994,0.99999833,1.0,0.9999972,0.99999833,28131,tRNA,28131_28131_tdbD00002639.ct,stralign,28131_28131_tdbD00002639,0.00034510155,0.00022836732,1.6123203e-06,0.00023058165,0.00034510336
1060,27784,83,0.08687842,0.0,0.9131215,0.95471567,0.9131215,0.99883986,0.8750003,0.9136852,27784,tRNA,27784_27784_tdbD00001512.ct,stralign,27784_27784_tdbD00001512,0.0020342583,0.00033063482,1.34052e-05,0.00031963407,0.0019469499
1061,21946,122,2.2649765e-06,0.0,0.9999977,0.9999985,0.9999977,1.0,0.99999684,0.9999977,21946,5S-rRNA,21946_21946_E01734.ct,stralign,21946_21946_E01734,0.0003591131,0.00022625737,1.1179332e-06,0.00022815468,0.0003591145
1062,28040,77,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.99999744,0.99999857,28040,tRNA,28040_28040_tdbD00002430.ct,stralign,28040_28040_tdbD00002430,0.00036987406,0.00024530635,1.942241e-06,0.00024825765,0.00036987648
1063,31935,76,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.99999744,0.9999985,31935,tRNA,31935_31935_tdbD00007422.ct,stralign,31935_31935_tdbD00007422,0.00037056522,0.00024611186,1.995098e-06,0.00024907294,0.00037056772
1064,27899,72,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.9999974,0.9999984,27899,tRNA,27899_27899_tdbD00002071.ct,stralign,27899_27899_tdbD00002071,0.0003680286,0.00024530597,2.2011507e-06,0.00024825765,0.0003680315
1065,36257,74,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.9999974,0.99999845,36257,tRNA,36257_36257_tdbD00011876.ct,stralign,36257_36257_tdbD00011876,0.00037042148,0.00024664728,2.0991238e-06,0.000249615,0.00037042412
1066,26126,347,0.23793948,0.0,0.76205975,0.76874375,0.76205975,0.99929476,0.75549096,0.76174533,26126,gpI-intron,26126_26126_Nra.S943.ct,stralign,26126_26126_Nra.S943,0.0038719967,0.00062004157,7.3020196e-06,0.0006162737,0.0038367705
1067,26958,417,0.2812122,0.0,0.7187869,0.6662624,0.7187869,0.999073,0.7803017,0.7204818,26958,gpI-intron,26958_26958_Osp.S1199_p1.ct,stralign,26958_26958_Osp.S1199_p1,0.0016848118,0.00026322386,4.4487506e-06,0.00028620497,0.0018219344
1068,24298,335,0.16957963,0.0,0.8304199,0.7751953,0.8304199,0.9994468,0.8941162,0.8321688,24298,RNaseP,24298_24298_SM-A32(54).ct,stralign,24298_24298_SM-A32(54) RNase P RNA,0.0027189243,0.00028473645,6.098657e-06,0.00030721992,0.0029187682
1069,27363,74,1.5497208e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999744,0.9999985,27363,tRNA,27363_27363_tdbD00000254.ct,stralign,27363_27363_tdbD00000254,0.00037884488,0.00025141958,2.049237e-06,0.0002545975,0.00037884744
1070,37259,146,0.19340861,0.0,0.80659115,0.7616555,0.80659115,0.9984187,0.85716146,0.8070222,37259,16S-rRNA,37259_110_16s_Z.mays_domain4.ct,archiveii,37259_110_Z.mays_domain4 nucleotides 1345 through 1490,0.006943552,0.005789328,2.4102479e-05,0.0061877994,0.007357934
1071,24943,278,0.6441997,0.0,0.35579818,0.5826199,0.35579818,0.9980321,0.25609642,0.3856846,24943,SRP,24943_24943_Dict.disc._AJ699381.ct,stralign,24943_24943_Dict.disc._AJ699381,0.0023851974,0.00012298425,3.8050127e-06,8.8571134e-05,0.0015789812
1072,25137,317,0.20709002,0.0,0.7929094,0.79013383,0.7929094,0.9992307,0.7957045,0.7925237,25137,gpI-intron,25137_25137_Cpa.cL2449_p1.ct,stralign,25137_25137_Cpa.cL2449_p1,0.0028856823,0.00024386158,6.783319e-06,0.00024518187,0.0028944279
1073,34585,94,0.017545402,0.0,0.9824546,0.96551675,0.9824546,0.9997737,0.9999973,0.982382,34585,tRNA,34585_34585_tdbD00010122.ct,stralign,34585_34585_tdbD00010122,0.00031121622,0.00021160183,1.5628068e-06,0.00021728374,0.00031665494
1074,28696,73,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.99999744,0.9999985,28696,tRNA,28696_28696_tdbD00003937.ct,stralign,28696_28696_tdbD00003937,0.00036639872,0.0002442277,2.1317162e-06,0.0002471664,0.00036640145
1075,40602,65,0.11111379,0.0,0.88888633,0.88889706,0.88888633,0.9981065,0.8888755,0.8879315,40602,tRNA,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-UU.ct,archiveii,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-!UU,0.0011053537,0.0006012609,8.838244e-06,0.00060960755,0.0011042494
1076,25255,278,0.30860174,0.0,0.6913975,0.6954193,0.6913975,0.9987295,0.6874219,0.6907808,25255,gpI-intron,"25255_25255_RB3.v.nrdB,1_p1.ct",stralign,"25255_25255_RB3.v.nrdB,1_p1",0.003364132,0.001590491,8.701028e-06,0.0015862841,0.0033419244
1077,33762,76,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.99999744,0.9999985,33762,tRNA,33762_33762_tdbD00009257.ct,stralign,33762_33762_tdbD00009257,0.00036985253,0.00024557512,1.9916838e-06,0.00024852972,0.000369855
1078,26439,512,0.2517007,0.0,0.74829817,0.74274194,0.74829817,0.9994505,0.75393814,0.748038,26439,gpI-intron,26439_26439_Zin.S1389.ct,stralign,26439_26439_Zin.S1389,0.003558234,0.001268809,4.9260834e-06,0.0012805872,0.0035836531
1079,35240,72,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999973,0.9999984,35240,tRNA,35240_35240_tdbD00010781.ct,stralign,35240_35240_tdbD00010781,0.00037769994,0.00025141932,2.15272e-06,0.0002545975,0.00037770267
1080,16173,120,1.9073486e-06,0.0,0.9999981,0.999999,0.9999981,1.0,0.9999972,0.9999981,16173,5S-rRNA,16173_16173_B03290.ct,stralign,16173_16173_B03290,0.0003308392,0.0002123681,1.0859821e-06,0.00021409176,0.00033084038
1081,36657,291,0.56557024,0.0,0.43442747,0.35942146,0.43442747,0.99858207,0.54899466,0.44342157,36657,tmRNA,36657_36657_Emil.huxl._AY741371.ct,stralign,36657_36657_Emil.huxl._AY741371/1-291,0.0033917194,0.0030982667,9.304255e-06,0.003933664,0.004186332
1082,38347,111,0.01639527,0.0,0.9836047,0.96774113,0.9836047,0.9998377,0.9999971,0.9835765,38347,5S-rRNA,38347_1198_5s_Spirosoma-sp.-1.ct,archiveii,38347_1198_5s_Spirosoma-sp.-1,0.0003213926,0.00021391416,1.2551221e-06,0.00021927366,0.00032665356
1083,17017,122,0.055412114,0.0,0.9445878,0.8949966,0.9445878,0.9995113,0.999997,0.9455769,17017,5S-rRNA,17017_17017_B04134.ct,stralign,17017_17017_B04134,0.008790831,0.00021941125,4.570362e-05,0.00021839407,0.009287946
1084,31483,83,1.4901161e-06,0.0,0.9999985,0.9999995,0.9999985,1.0,0.99999744,0.99999845,31483,tRNA,31483_31483_tdbD00006832.ct,stralign,31483_31483_tdbD00006832,0.00034840778,0.00023131479,1.8001595e-06,0.00023374656,0.00034841
1085,25586,248,0.20662707,0.0,0.7933726,0.7135888,0.7933726,0.9988653,0.8932428,0.79759496,25586,gpI-intron,25586_25586_Mvi.mL1931.ct,stralign,25586_25586_Mvi.mL1931,0.004884994,0.0007229467,2.071209e-05,0.0008159828,0.0054601585
1086,27928,73,1.4305115e-06,0.0,0.99999857,0.99999964,0.99999857,1.0,0.9999975,0.99999857,27928,tRNA,27928_27928_tdbD00002102.ct,stralign,27928_27928_tdbD00002102,0.00037875437,0.0002517083,2.1028527e-06,0.00025488998,0.00037875705
1087,27688,73,1.4305115e-06,0.0,0.99999857,0.99999964,0.99999857,1.0,0.9999975,0.99999857,27688,tRNA,27688_27688_tdbD00001194.ct,stralign,27688_27688_tdbD00001194,0.00037999544,0.00025257276,2.1094684e-06,0.0002557654,0.00037999812
1088,36888,357,0.41740048,0.0,0.582598,0.59248054,0.582598,0.9988532,0.5730397,0.5821185,36888,tmRNA,36888_36888_Pseu.atla._CP000388.ct,stralign,36888_36888_Pseu.atla._CP000388/1-357,0.0042424886,0.00040953397,9.62567e-06,0.00040348788,0.004168321
1089,24615,316,0.73003864,0.0,0.2699591,0.34249747,0.2699591,0.99761087,0.22277673,0.27517182,24615,SRP,24615_24615_Ferr.acid._GSP-333146.ct,stralign,24615_24615_Ferr.acid._GSP-333146,0.003844153,0.002242947,9.696648e-06,0.001856563,0.0030935837
1090,33798,73,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999973,0.99999845,33798,tRNA,33798_33798_tdbD00009293.ct,stralign,33798_33798_tdbD00009293,0.00037929812,0.0002519968,2.1063756e-06,0.0002551821,0.00037930082
1091,12765,115,0.015876532,0.0,0.9841234,0.96874565,0.9841234,0.9998488,0.9999973,0.98409796,12765,5S-rRNA,12765_12765_A00158.ct,stralign,12765_12765_A00158,0.00038563958,0.00020416791,1.6392543e-06,0.00020910881,0.00039175746
1092,36471,76,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.9999974,0.99999845,36471,tRNA,36471_36471_tdbD00012095.ct,stralign,36471_36471_tdbD00012095,0.0003605411,0.00024011948,2.0298162e-06,0.00024287599,0.00036054367
1093,16672,115,0.016474187,0.0,0.98352575,0.9675883,0.98352575,0.999848,0.9999971,0.9835091,16672,5S-rRNA,16672_16672_B03789.ct,stralign,16672_16672_B03789,0.0015730846,0.00021518793,7.552757e-06,0.00022017788,0.0015990196
1094,36586,359,0.4162264,0.0,0.5837722,0.54798585,0.5837722,0.99882525,0.62455904,0.5843836,36586,tmRNA,36586_36586_Camp.coli._TRW-195.ct,stralign,36586_36586_Camp.coli._TRW-195/1-359,0.0031425986,0.002413281,5.957678e-06,0.002588989,0.0033520546
1095,28653,71,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999973,0.9999984,28653,tRNA,28653_28653_tdbD00003894.ct,stralign,28653_28653_tdbD00003894,0.00035973554,0.00024111953,2.3081338e-06,0.00024388799,0.0003597385
1096,37239,147,0.17641914,0.0,0.82358056,0.93333465,0.82358056,0.9988896,0.73692316,0.8291255,37239,16S-rRNA,37239_90_16s_P.staleyi_domain4.ct,archiveii,37239_90_P.staleyi_domain4 nucleotides 1379 through 1525,0.0020382497,0.0012902091,4.1916496e-06,0.0011630025,0.0018107374
1097,36602,426,0.40271723,0.0,0.597281,0.72442234,0.597281,0.99907875,0.50810486,0.6063873,36602,tmRNA,36602_36602_Chla.pneu._TRW-83558.ct,stralign,36602_36602_Chla.pneu._TRW-83558/1-426,0.0048805284,0.0007519124,6.240996e-06,0.0006410978,0.0040853536
1098,35684,73,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.99999744,0.9999985,35684,tRNA,35684_35684_tdbD00011225.ct,stralign,35684_35684_tdbD00011225,0.0003686692,0.00024584332,2.1441806e-06,0.0002488015,0.0003686719
1099,25696,437,0.2310285,0.0,0.7689706,0.7881718,0.7689706,0.9994095,0.75068265,0.76892793,25696,gpI-intron,25696_25696_Avi.S943.ct,stralign,25696_25696_Avi.S943,0.0045393812,0.0031132542,5.097138e-06,0.0030454488,0.0044287434
1100,19372,113,0.04918194,0.0,0.95081794,0.9354831,0.95081794,0.99953014,0.966664,0.950636,19372,5S-rRNA,19372_19372_B06489.ct,stralign,19372_19372_B06489,0.00030361715,0.00020443383,1.172806e-06,0.00020955557,0.0003085385
1101,27515,71,1.4901161e-06,0.0,0.9999985,0.99999964,0.9999985,1.0,0.9999975,0.99999857,27515,tRNA,27515_27515_tdbD00000803.ct,stralign,27515_27515_tdbD00000803,0.00035809437,0.00023986831,2.298835e-06,0.00024262234,0.0003580974
1102,33835,77,1.7881393e-06,0.0,0.9999982,0.99999887,0.9999982,1.0,0.99999744,0.99999815,33835,tRNA,33835_33835_tdbD00009330.ct,stralign,33835_33835_tdbD00009330,0.00039830984,0.00025171295,2.0649313e-06,0.00025488998,0.00039831453
1103,28284,73,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.99999744,0.9999985,28284,tRNA,28284_28284_tdbD00003108.ct,stralign,28284_28284_tdbD00003108,0.00036801092,0.00024530597,2.1410697e-06,0.00024825765,0.00036801366
1104,24224,352,0.23170888,0.0,0.76829046,0.67672664,0.76829046,0.9992041,0.88850933,0.7748702,24224,RNaseP,24224_24224_PS26.ct,stralign,24224_24224_PS26 RNase P RNA,0.004148036,0.0033418783,8.400272e-06,0.0038738914,0.004749811
1105,21125,122,1.847744e-06,0.0,0.99999803,0.99999905,0.99999803,1.0,0.9999972,0.99999815,21125,5S-rRNA,21125_21125_E00913.ct,stralign,21125_21125_E00913,0.00029091758,0.00018983574,1.0904404e-06,0.00019112554,0.0002909188
1106,27332,74,1.6093254e-06,0.0,0.9999985,0.9999995,0.9999985,1.0,0.9999974,0.9999984,27332,tRNA,27332_27332_tdbD00000220.ct,stralign,27332_27332_tdbD00000220,0.00039118843,0.00025894682,2.0133418e-06,0.00026239402,0.0003911909
1107,30656,74,1.7881393e-06,0.0,0.9999982,0.9999989,0.9999982,1.0,0.99999744,0.9999982,30656,tRNA,30656_30656_tdbD00005901.ct,stralign,30656_30656_tdbD00005901,0.00038834632,0.00024477197,2.293922e-06,0.00024771263,0.00038835252
1108,33511,74,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999973,0.9999984,33511,tRNA,33511_33511_tdbD00009006.ct,stralign,33511_33511_tdbD00009006,0.0003797578,0.00025199688,2.0543678e-06,0.0002551821,0.0003797604
1109,24029,310,0.22356302,0.0,0.7764364,0.76424044,0.7764364,0.9991489,0.789028,0.7760858,24029,RNaseP,24029_24029_A.erythreum.ct,stralign,24029_24029_A.erythreum RNase P RNA,0.004434119,0.0011307984,1.08587265e-05,0.0011521812,0.004502903
1110,25306,271,0.13158178,0.0,0.8684179,0.82931376,0.8684179,0.9993908,0.9113924,0.8689894,25306,gpI-intron,25306_25306_Clu.cL2593.ct,stralign,25306_25306_Clu.cL2593,0.005017152,0.0031768826,1.1660743e-05,0.0033439056,0.005257277
1111,36047,87,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999974,0.99999833,36047,tRNA,36047_36047_tdbD00011596.ct,stralign,36047_36047_tdbD00011596,0.00034246518,0.00022694259,1.6807378e-06,0.00022923201,0.0003424672
1112,25355,310,0.0799045,0.0,0.9200954,0.86709595,0.9200954,0.99964577,0.97999537,0.9215242,25355,gpI-intron,25355_25355_Sob.cL2593.ct,stralign,25355_25355_Sob.cL2593,0.0008903342,0.00015243892,2.3833904e-06,0.00016272314,0.0009462286
1113,32877,73,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999974,0.9999985,32877,tRNA,32877_32877_tdbD00008368.ct,stralign,32877_32877_tdbD00008368,0.00037048585,0.0002469146,2.1557687e-06,0.00024988558,0.00037048862
1114,40055,103,0.21067679,0.0,0.7893231,0.82593584,0.7893231,0.9977943,0.7558185,0.7891844,40055,SRP,40055_2906_srp_Yers.pseu._BX936398.ct,archiveii,40055_2906_Yers.pseu._BX936398,0.014263378,0.006896511,7.429279e-05,0.0066628973,0.013630012
1115,39955,98,0.03133005,0.0,0.9686699,0.9999981,0.9686699,0.99958247,0.93924505,0.96914566,39955,SRP,39955_2806_srp_Syne.spec._CP000097.ct,archiveii,39955_2806_Syne.spec._CP000097,0.002267113,0.0015358925,1.0379817e-05,0.0015009639,0.0021971678
1116,33554,73,1.4305115e-06,0.0,0.99999857,0.99999964,0.99999857,1.0,0.99999744,0.99999857,33554,tRNA,33554_33554_tdbD00009049.ct,stralign,33554_33554_tdbD00009049,0.000369643,0.00024637952,2.1506696e-06,0.0002493441,0.00036964577
1117,34117,91,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999972,0.99999833,34117,tRNA,34117_34117_tdbD00009612.ct,stralign,34117_34117_tdbD00009612,0.0003374593,0.00022414424,1.6327833e-06,0.0002262366,0.0003374611
1118,14634,120,1.7881393e-06,0.0,0.99999815,0.99999905,0.99999815,1.0,0.9999972,0.99999815,14634,5S-rRNA,14634_14634_B01738.ct,stralign,14634_14634_B01738,0.00032139776,0.00020813696,1.0822142e-06,0.00020977337,0.0003213989
1119,25141,255,0.18187946,0.0,0.81812006,0.81795776,0.81812006,0.9992614,0.8182824,0.81774974,25141,gpI-intron,"25141_25141_Cre.c.psbA,1_p1.ct",stralign,"25141_25141_Cre.c.psbA,1_p1",0.0017922842,0.0010059769,3.6766855e-06,0.0010099853,0.0017918806
1120,27083,368,0.40804356,0.0,0.59195477,0.78342474,0.59195477,0.99899274,0.47569448,0.6102081,27083,gpI-intron,27083_27083_Cpin.S516.ct,stralign,27083_27083_Cpin.S516,0.010737685,0.005471668,9.414419e-06,0.004410203,0.00836442
1121,39692,101,0.15118092,0.0,0.8488189,0.8234525,0.8488189,0.9979816,0.8757979,0.8480363,39692,SRP,39692_2543_srp_Neph.oliv._AF137379.ct,archiveii,39692_2543_Neph.oliv._AF137379,0.010209389,0.0061530033,6.894836e-05,0.0063952194,0.01051514
1122,33686,73,1.4305115e-06,0.0,0.99999857,0.99999964,0.99999857,1.0,0.9999975,0.99999857,33686,tRNA,33686_33686_tdbD00009181.ct,stralign,33686_33686_tdbD00009181,0.00037857256,0.00025170823,2.1010076e-06,0.00025488998,0.0003785752
1123,27073,406,0.34096897,0.0,0.65902996,0.6589836,0.65902996,0.99890774,0.65907645,0.65848297,27073,gpI-intron,27073_27073_Cdu.L1923-2.ct,stralign,27073_27073_Cdu.L1923-2,0.0007351762,0.0002899967,1.6415718e-06,0.00029056144,0.0007346526
1124,36596,366,0.61071074,0.0,0.38928592,0.45026138,0.38928592,0.99887574,0.3428556,0.39240348,36596,tmRNA,36596_36596_Carn.malt._AF275938.ct,stralign,36596_36596_Carn.malt._AF275938/1-366,0.0044904924,0.00016701673,7.929648e-06,0.00014442975,0.0039134854
1125,24416,331,0.38554233,0.0,0.61445624,0.5995369,0.61445624,0.99894625,0.630137,0.6140987,24416,RNaseP,24416_24416_S.bovis.ct,stralign,24416_24416_S.bovis RNase P RNA,0.0029039823,0.0002871004,6.7523815e-06,0.00029492704,0.0029745344
1126,36588,361,0.3834107,0.0,0.6165882,0.578581,0.6165882,0.99874043,0.6599398,0.6172311,36588,tmRNA,36588_36588_Camp.fetu._AY211269.ct,stralign,36588_36588_Camp.fetu._AY211269/1-361,0.001765384,0.00053079694,5.123118e-06,0.00056939473,0.00188338
1127,24624,320,0.75280374,0.0,0.24719393,0.33612356,0.24719393,0.99760485,0.19547601,0.25530756,24624,SRP,24624_24624_Meth.burt._CP000300.ct,stralign,24624_24624_Meth.burt._CP000300,0.005316267,0.0030045467,1.1787938e-05,0.0023831935,0.004045789
1128,25156,343,0.14771962,0.0,0.8522799,0.90401167,0.8522799,0.9995344,0.8061483,0.85352755,25156,gpI-intron,25156_25156_Hla.cL1065_p1.ct,stralign,25156_25156_Hla.cL1065_p1,0.004105064,0.00048679346,6.69229e-06,0.00046156373,0.0038758332
1129,32535,72,2.026558e-06,0.0,0.999998,0.9999986,0.999998,1.0,0.9999974,0.999998,32535,tRNA,32535_32535_tdbD00008023.ct,stralign,32535_32535_tdbD00008023,0.0006023047,0.00037117797,1.6177374e-06,0.00038170652,0.00060230645
1130,25713,600,0.35807753,0.0,0.6419208,0.5528396,0.6419208,0.9992459,0.76522434,0.649955,25713,gpI-intron,25713_25713_Bfu.S1506-11.ct,stralign,25713_25713_Bfu.S1506-11,0.00295473,0.002489121,4.490701e-06,0.002971159,0.0034740882
1131,29287,74,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.99999744,0.9999985,29287,tRNA,29287_29287_tdbD00004529.ct,stralign,29287_29287_tdbD00004529,0.00036801753,0.00024503694,2.0855696e-06,0.00024798527,0.00036802018
1132,26932,426,0.18838435,0.0,0.81161505,0.80468094,0.81161505,0.999422,0.8186697,0.8113451,26932,gpI-intron,26932_26932_Gpr.S1199_p1.ct,stralign,26932_26932_Gpr.S1199_p1,0.0031593433,0.0017520328,5.0704202e-06,0.001770434,0.0031855789
1133,25241,273,0.30573267,0.0,0.69426656,0.7046308,0.69426656,0.998771,0.6842027,0.6937468,25241,gpI-intron,25241_25241_Ban.b.recA_p1.ct,stralign,25241_25241_Ban.b.recA_p1,0.0036087239,0.00034713245,1.0093565e-05,0.00034284778,0.003553013
1134,37006,356,0.48196465,0.0,0.51803374,0.42359403,0.51803374,0.9985905,0.6666659,0.5305866,37006,tmRNA,37006_37006_Synt.acid._CP000252.ct,stralign,37006_37006_Synt.acid._CP000252/1-356,0.0019582515,0.00013427128,8.2539345e-06,0.00017214575,0.0024528888
1135,25307,293,0.1807189,0.0,0.81928056,0.8272127,0.81928056,0.99924934,0.8114992,0.8189587,25307,gpI-intron,25307_25307_Cme.cL2593.ct,stralign,25307_25307_Cme.cL2593,0.0035259149,0.0014716013,7.945958e-06,0.0014616903,0.0034908005
