batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1206,34207,90,1.1920929e-06,0.0,0.9999988,0.99999976,0.9999988,1.0,0.999998,0.9999988,34207,tRNA,34207_34207_tdbD00009703.ct,stralign,34207_34207_tdbD00009703,0.00029269818,0.00019749765,1.3754794e-06,0.00019941348,0.00029269926,1.0,1.0,1.0,1.0,1.0
1207,40038,117,1.5497208e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.99999857,40038,SRP,40038_2889_srp_Xyle.fast._AE003849.ct,archiveii,40038_2889_Xyle.fast._AE003849,0.00027188446,0.00018112948,1.0308647e-06,0.00018243138,0.0002718853,1.0,1.0,1.0,1.0,1.0
1208,39053,357,0.15091932,0.0,0.84908015,0.82441545,0.84908015,0.99949217,0.8752663,0.8491647,39053,gpI-intron,39053_1904_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506.ct,archiveii,39053_1904_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506,0.0035508396,0.0011461952,7.0850747e-06,0.001184266,0.0036574667,0.8272727,0.85046726,0.99949783,0.875,0.8505114
1209,31642,74,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.9999989,31642,tRNA,31642_31642_tdbD00007048.ct,stralign,31642_31642_tdbD00007048,0.00032192594,0.00021795901,1.798395e-06,0.00022058275,0.0003219274,1.0,1.0,1.0,1.0,1.0
1210,25919,438,0.09524673,0.0,0.90475285,0.8942598,0.90475285,0.99973875,0.91549504,0.90466994,25919,gpI-intron,25919_25919_Cmo.S943.ct,stralign,25919_25919_Cmo.S943,0.0024375676,0.0013886617,3.1225998e-06,0.0014078207,0.0024659573,0.8947368,0.904943,0.99973935,0.9153846,0.90485734
1211,24057,331,0.14817923,0.0,0.85182035,0.760851,0.85182035,0.9994347,0.9674968,0.85752124,24057,RNaseP,24057_24057_C.hydrogenoformans.ct,stralign,24057_24057_C.hydrogenoformans RNase P RNA,0.0039512264,0.0006834619,1.0956558e-05,0.0007779821,0.004453282,0.7606838,0.8516746,0.9994341,0.9673913,0.8573798
1212,39059,504,0.2755149,0.0,0.724484,0.62193865,0.724484,0.9993039,0.86752117,0.7340656,39059,gpI-intron,39059_1910_grp1_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506.ct,archiveii,39059_1910_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506,0.003445673,0.0024493297,6.453276e-06,0.0029374731,0.0040670163,0.62032086,0.7227414,0.9992992,0.86567163,0.73232514
1213,20293,118,1.2516975e-06,0.0,0.99999875,0.9999996,0.99999875,1.0,0.99999785,0.9999987,20293,5S-rRNA,20293_20293_E00081.ct,stralign,20293_20293_E00081,0.00025469824,0.00017103809,9.702445e-07,0.00017223324,0.00025469888,1.0,1.0,1.0,1.0,1.0
1214,25819,450,0.22050959,0.0,0.77948964,0.7599018,0.77948964,0.99937403,0.80011404,0.7794076,25819,gpI-intron,25819_25819_Ceh.S1506-31.ct,stralign,25819_25819_Ceh.S1506-31,0.0037416131,0.0026012256,5.263175e-06,0.0026747,0.0038378143,0.7619048,0.7804878,0.9993778,0.8,0.7803822
1215,26118,432,0.21775013,0.0,0.7822492,0.69463813,0.7822492,0.99933773,0.8951497,0.788085,26118,gpI-intron,26118_26118_Nda.S1046.ct,stralign,26118_26118_Nda.S1046,0.0026615707,0.00022060028,6.543624e-06,0.00025273563,0.003019635,0.6981132,0.7844523,0.99934626,0.8951613,0.7900664
1216,24201,297,0.03949207,0.0,0.9605078,0.9360352,0.9605078,0.9998658,0.98629445,0.9607274,24201,RNaseP,24201_24201_P.aerogenes.ct,stralign,24201_24201_P.aerogenes RNase P RNA,0.002395159,0.0002119495,4.4459794e-06,0.00021818413,0.0024583533,0.9350649,0.96,0.999864,0.98630136,0.96023095
1217,37199,145,0.0062521696,0.0,0.99374783,0.9999994,0.99374783,0.99994564,0.98757404,0.99376726,37199,16S-rRNA,37199_50_16s_E.coli_domain4.ct,archiveii,37199_50_E.coli_domain4 nucleotides 1398 through 1542,0.010896309,0.0076146,3.3296503e-05,0.007608905,0.010828402,1.0,0.989011,0.9999049,0.9782609,0.9890707
1218,28314,74,1.1324883e-06,0.0,0.99999875,0.9999997,0.99999875,1.0,0.9999979,0.99999887,28314,tRNA,28314_28314_tdbD00003248.ct,stralign,28314_28314_tdbD00003248,0.00033090916,0.00022357902,1.7628269e-06,0.00022640647,0.00033091058,1.0,1.0,1.0,1.0,1.0
1219,29294,77,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.99999887,29294,tRNA,29294_29294_tdbD00004536.ct,stralign,29294_29294_tdbD00004536,0.0003227379,0.00021795917,1.6688789e-06,0.00022058275,0.00032273924,1.0,1.0,1.0,1.0,1.0
1220,27151,252,0.15569657,0.0,0.8443031,0.80668867,0.8443031,0.9992799,0.88559693,0.8447749,27151,gpI-intron,27151_27151_Cme.S1199.ct,stralign,27151_27151_Cme.S1199,0.0034356946,0.0008790786,9.992943e-06,0.0009250993,0.0035979461,0.8051948,0.8435374,0.9992756,0.8857143,0.844044
1221,36505,491,0.57315254,0.0,0.42684454,0.36435664,0.42684454,0.9988866,0.5152029,0.43265513,36505,TERC,36505_36505_AF221935.112-602.ct,stralign,36505_36505_AF221935.112-602.seq,0.0025105681,0.001625589,6.5279014e-06,0.001966218,0.0029818022,0.36764705,0.42918456,0.99889666,0.5154639,0.43472305
1222,36561,393,0.3395359,0.0,0.6604629,0.61114216,0.6604629,0.99901474,0.7184432,0.66206115,36561,tmRNA,36561_36561_Bloc.flor._BX248583.ct,stralign,36561_36561_Bloc.flor._BX248583/1-393,0.0017558418,0.00027031417,4.45868e-06,0.00029460783,0.0019021512,0.61157024,0.66071427,0.99901587,0.7184466,0.6622956
1223,31182,83,1.1324883e-06,0.0,0.99999887,0.9999998,0.99999887,1.0,0.9999979,0.99999887,31182,tRNA,31182_31182_tdbD00006430.ct,stralign,31182_31182_tdbD00006430,0.000307478,0.00020801683,1.5635527e-06,0.00021020464,0.0003074792,1.0,1.0,1.0,1.0,1.0
1224,27225,358,0.14847529,0.0,0.8515243,0.77342635,0.8515243,0.9994227,0.9471659,0.85546,27225,gpI-intron,27225_27225_Ti_fl.S1199-2.ct,stralign,27225_27225_Ti_fl.S1199-2,0.002356019,0.0016550265,5.0135027e-06,0.0018446125,0.0026059463,0.77372265,0.8514056,0.9994226,0.9464286,0.8552915
1225,36697,356,0.354868,0.0,0.6451308,0.59401685,0.6451308,0.99895835,0.70586944,0.6469381,36697,tmRNA,36697_36697_Geob.meta._CP000148.ct,stralign,36697_36697_Geob.meta._CP000148/1-356,0.0005253138,0.00025716357,1.2574169e-06,0.00028212345,0.0005721475,0.5940594,0.6451613,0.99895847,0.7058824,0.6469673
1226,36792,358,0.17062098,0.0,0.8293785,0.80768085,0.8293785,0.9994309,0.85227406,0.8293568,36792,tmRNA,36792_36792_Moor.ther._CP000232.ct,stralign,36792_36792_Moor.ther._CP000232/1-358,0.0060004513,0.00338494,1.06202115e-05,0.0034865157,0.0061616073,0.8018018,0.82790697,0.9994226,0.8557692,0.8280133
1227,26351,400,0.15782332,0.0,0.8421762,0.8193482,0.8421762,0.99949265,0.8663127,0.84221256,26351,gpI-intron,26351_26351_Sca.S943.ct,stralign,26351_26351_Sca.S943,0.005114922,0.0024927028,9.075263e-06,0.002569118,0.005257725,0.8244275,0.84375,0.9995,0.864,0.8437006
1228,26350,412,0.15499312,0.0,0.8450064,0.7991279,0.8450064,0.9995195,0.8964735,0.8460911,26350,gpI-intron,26350_26350_Sca.S170.ct,stralign,26350_26350_Sca.S170,0.0026493846,0.0020179949,3.7613354e-06,0.0021449802,0.002805141,0.79856116,0.84410644,0.9995169,0.8951613,0.8451707
1229,23257,123,0.032259643,0.0,0.9677403,0.9677414,0.9677403,0.9997356,0.9677392,0.96760756,23257,5S-rRNA,23257_23257_P00071.ct,stralign,23257_23257_P00071,0.0003112731,0.000208352,9.728021e-07,0.00021004373,0.00031123162,0.9677419,0.9677419,0.9997356,0.9677419,0.96760917
1230,36628,350,0.23335564,0.0,0.7666436,0.6955668,0.7666436,0.99924463,0.85389984,0.770187,36628,tmRNA,36628_36628_Colw.psyc._CP000083.ct,stralign,36628_36628_Colw.psyc._CP000083/1-350,0.0032388233,0.00061090477,8.183059e-06,0.0006820094,0.0035863095,0.6909091,0.7638191,0.99923265,0.85393256,0.76760787
1231,27489,76,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.99999887,27489,tRNA,27489_27489_tdbD00000677.ct,stralign,27489_27489_tdbD00000677,0.00032161918,0.00021735285,1.7061187e-06,0.0002199692,0.00032162058,1.0,1.0,1.0,1.0,1.0
1232,24443,333,0.31211895,0.0,0.68788,0.6015649,0.68788,0.9990667,0.80311406,0.69448185,24443,RNaseP,24443_24443_P.canadensis.ct,stralign,24443_24443_P.canadensis RNase P RNA,0.0024680141,0.001416139,6.0608013e-06,0.0016583186,0.0028493495,0.6,0.686747,0.9990621,0.8028169,0.69344574
1233,12759,121,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999977,0.99999857,12759,5S-rRNA,12759_12759_A00152.ct,stralign,12759_12759_A00152,0.0002790062,0.00018588958,9.321655e-07,0.00018730726,0.00027900675,1.0,1.0,1.0,1.0,1.0
1234,25121,297,0.10615021,0.0,0.89384955,0.84209913,0.89384955,0.9995692,0.95237696,0.89522177,25121,gpI-intron,25121_25121_Cfr.cL1255_p1.ct,stralign,25121_25121_Cfr.cL1255_p1,0.00048348022,0.00014496282,1.1860349e-06,0.00015487813,0.0005139837,0.84210527,0.89385474,0.9995692,0.95238096,0.8952269
1235,26938,438,0.15309286,0.0,0.8469066,0.7823588,0.8469066,0.9995477,0.92306286,0.8494829,26938,gpI-intron,26938_26938_Ksp.S1199_p1.ct,stralign,26938_26938_Ksp.S1199_p1,0.0031745587,0.00023933478,6.47246e-06,0.0002611816,0.0034469403,0.78431374,0.84805655,0.9995517,0.9230769,0.8505537
1236,20164,121,1.1324883e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.999998,0.9999988,20164,5S-rRNA,20164_20164_B07281.ct,stralign,20164_20164_B07281,0.00026133476,0.00017445034,8.9832963e-07,0.0001757414,0.00026133537,1.0,1.0,1.0,1.0,1.0
1237,24243,429,0.19505525,0.0,0.8049441,0.7636397,0.8049441,0.9994263,0.8509723,0.80577666,24243,RNaseP,24243_24243_R.rubrum.ct,stralign,24243_24243_R.rubrum RNase P RNA,0.0032254416,0.001385466,5.976706e-06,0.0014673811,0.0034034643,0.76760566,0.8074074,0.9994349,0.8515625,0.80815405
1238,40104,76,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.99999887,40104,tRNA,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC.ct,archiveii,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC,0.00032465468,0.00021946749,1.7217843e-06,0.0002221093,0.00032465605,1.0,1.0,1.0,1.0,1.0
1239,33277,72,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.99999887,33277,tRNA,33277_33277_tdbD00008770.ct,stralign,33277_33277_tdbD00008770,0.00032223234,0.00021856348,1.8984327e-06,0.00022119463,0.0003222339,1.0,1.0,1.0,1.0,1.0
1240,24499,307,0.19495773,0.0,0.80504185,0.7046802,0.80504185,0.9990545,0.93873847,0.8126226,24499,SRP,24499_24499_Aede.aegy._DW714923.ct,stralign,24499_24499_Aede.aegy._DW714923,0.0025406787,0.00037770232,9.902998e-06,0.00044127207,0.0029298938,0.70229006,0.80349344,0.9990451,0.93877554,0.8112511
1241,33048,76,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.999999,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.00033012044,0.00022260212,1.6702002e-06,0.00022541708,0.00033012175,1.0,1.0,1.0,1.0,1.0
1242,24267,341,0.12035346,0.0,0.8796463,0.80089265,0.8796463,0.9995776,0.9755769,0.88358176,24267,RNaseP,24267_24267_S.viridis-K185.ct,stralign,24267_24267_S.viridis-K185 RNase P RNA,0.004789956,0.00301265,9.439391e-06,0.0033493827,0.0052845315,0.8035714,0.88235295,0.9995872,0.9782609,0.8862807
1243,18821,119,6.377697e-06,0.0,0.9999936,0.99999964,0.9999936,0.99999994,0.9999876,0.9999936,18821,5S-rRNA,18821_18821_B05938.ct,stralign,18821_18821_B05938,0.00061883277,0.00043044426,2.0571842e-06,0.00043372708,0.0006188294,1.0,1.0,1.0,1.0,1.0
1244,34439,85,1.1324883e-06,0.0,0.99999887,0.99999976,0.99999887,1.0,0.9999979,0.99999887,34439,tRNA,34439_34439_tdbD00009970.ct,stralign,34439_34439_tdbD00009970,0.00029812226,0.0002016429,1.5065513e-06,0.00020367805,0.00029812343,1.0,1.0,1.0,1.0,1.0
1245,14721,120,0.014493883,0.0,0.9855061,0.9714283,0.9855061,0.9998611,0.999998,0.98547214,14721,5S-rRNA,14721_14721_B01828.ct,stralign,14721_14721_B01828,0.00025517255,0.00017308518,9.438795e-07,0.00017691108,0.00025886262,0.9714286,0.98550725,0.9998611,1.0,0.9854732
1246,13655,118,0.015874088,0.0,0.9841258,0.96874976,0.9841258,0.99985635,0.9999979,0.9841078,13655,5S-rRNA,13655_13655_B00746.ct,stralign,13655_13655_B00746,0.00026733635,0.00018065197,9.410439e-07,0.00018503226,0.00027157567,0.96875,0.984127,0.99985635,1.0,0.984109
1247,38013,123,0.014085889,0.0,0.9859141,0.97222173,0.9859141,0.9998678,0.9999976,0.985881,38013,5S-rRNA,38013_864_5s_Methanothermus-fervidus-1.ct,archiveii,38013_864_5s_Methanothermus-fervidus-1,0.00026530682,0.00018080238,9.560724e-07,0.0001846845,0.00026903523,0.9722222,0.9859155,0.9998678,1.0,0.98588234
1248,19971,116,1.1324883e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999979,0.9999988,19971,5S-rRNA,19971_19971_B07088.ct,stralign,19971_19971_B07088,0.00026932685,0.00018044475,9.745513e-07,0.00018182101,0.00026932746,1.0,1.0,1.0,1.0,1.0
1249,24680,416,0.49737018,0.0,0.50262785,0.61841923,0.50262785,0.9987412,0.42335913,0.51120204,24680,SRP,24680_24680_Kluy.yarr._479647571.ct,stralign,24680_24680_Kluy.yarr._479647571,0.0032031776,0.0018510576,3.7373259e-06,0.0015626913,0.002648556,0.6179775,0.5022831,0.9987403,0.42307693,0.51084816
1250,24180,312,0.17159069,0.0,0.8284088,0.7351968,0.8284088,0.99937016,0.9486884,0.8346655,24180,RNaseP,24180_24180_Mxa1.ct,stralign,24180_24180_Mxa1 RNase P RNA,0.0037343607,0.00038185588,1.04603305e-05,0.00043814504,0.00423963,0.74,0.83146065,0.9993836,0.94871795,0.8374125
1251,36629,378,0.1467585,0.0,0.853241,0.7848474,0.853241,0.99950945,0.9346926,0.85614055,36629,tmRNA,36629_36629_Coma.test._TRW-285.ct,stralign,36629_36629_Coma.test._TRW-285/1-378,0.004389818,0.0020219195,9.201512e-06,0.002219551,0.0047886167,0.7846154,0.8535565,0.9995101,0.9357798,0.8565112
1252,14542,106,1.4305115e-06,0.0,0.99999857,0.99999964,0.99999857,1.0,0.99999744,0.99999845,14542,5S-rRNA,14542_14542_B01644.ct,stralign,14542_14542_B01644,0.00032018975,0.00021537884,1.129791e-06,0.0002173899,0.00032019027,1.0,1.0,1.0,1.0,1.0
1253,26639,281,0.10355902,0.0,0.8964408,0.8928092,0.8964408,0.9996102,0.90010184,0.896246,26639,gpI-intron,26639_26639_Fan.c.trnL_p1.ct,stralign,26639_26639_Fan.c.trnL_p1,0.006952936,0.005150069,9.894983e-06,0.0051885587,0.0069797873,0.8933333,0.8993289,0.9996201,0.9054054,0.89914745
1254,24797,279,0.15251523,0.0,0.84748447,0.84615004,0.84748447,0.9993249,0.848823,0.8471442,24797,SRP,24797_24797_List.mono._U15684.ct,stralign,24797_24797_List.mono._U15684,0.0061572623,0.000291492,1.6111802e-05,0.0002920332,0.006164544,0.83908045,0.84393066,0.99930626,0.8488372,0.8435863
1255,20275,119,1.2516975e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.99999785,0.9999988,20275,5S-rRNA,20275_20275_E00058.ct,stralign,20275_20275_E00058,0.00025328345,0.00017027372,9.743173e-07,0.00017143115,0.0002532841,1.0,1.0,1.0,1.0,1.0
1256,25185,294,0.08912361,0.0,0.9108761,0.92568135,0.9108761,0.99964684,0.89653707,0.91084516,25185,gpI-intron,25185_25185_Ptu.cL2449_p1.ct,stralign,25185_25185_Ptu.cL2449_p1,0.0037995453,0.00032697726,7.971802e-06,0.00032256532,0.0037386706,0.9285714,0.9122807,0.9996529,0.8965517,0.91227955
1257,25484,350,0.21375471,0.0,0.78624475,0.76825994,0.78624475,0.99915665,0.80509174,0.78600234,25484,gpI-intron,"25484_25484_Pma.m.COX1,6_p1.ct",stralign,"25484_25484_Pma.m.COX1,6_p1",0.0030892275,0.0003844235,8.057647e-06,0.00039436022,0.0031605954,0.766129,0.78512394,0.999151,0.80508476,0.78490263
1258,27412,71,1.0728836e-06,0.0,0.999999,0.9999999,0.999999,1.0,0.999998,0.999999,27412,tRNA,27412_27412_tdbD00000503.ct,stralign,27412_27412_tdbD00000503,0.0003236758,0.00021976762,1.9592376e-06,0.00022241336,0.0003236774,1.0,1.0,1.0,1.0,1.0
1259,33326,73,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.9999989,33326,tRNA,33326_33326_tdbD00008819.ct,stralign,33326_33326_tdbD00008819,0.00032165207,0.00021795895,1.845039e-06,0.00022058278,0.00032165358,1.0,1.0,1.0,1.0,1.0
1260,33372,77,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.9999989,33372,tRNA,33372_33372_tdbD00008865.ct,stralign,33372_33372_tdbD00008865,0.00033042932,0.0002226022,1.6299515e-06,0.00022541708,0.0003304306,1.0,1.0,1.0,1.0,1.0
1261,14324,120,1.1324883e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999979,0.9999988,14324,5S-rRNA,14324_14324_B01423.ct,stralign,14324_14324_B01423,0.00026804322,0.00017894484,9.090198e-07,0.00018030961,0.0002680438,1.0,1.0,1.0,1.0,1.0
1262,25344,288,0.049593627,0.0,0.95040625,0.91549194,0.95040625,0.99979115,0.98808914,0.9509199,25344,gpI-intron,25344_25344_Nol.mL2593_p1.ct,stralign,25344_25344_Nol.mL2593_p1,0.004517632,0.00018408714,1.07792275e-05,0.00019132726,0.0046924907,0.9222222,0.954023,0.9998071,0.9880952,0.9544273
1263,24017,123,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999979,0.99999875,24017,5S-rRNA,24017_24017_P00850.ct,stralign,24017_24017_P00850,0.0002711568,0.00017924608,8.823092e-07,0.00018061291,0.00027115745,1.0,1.0,1.0,1.0,1.0
1264,25155,290,0.12859344,0.0,0.87140626,0.8269779,0.87140626,0.9994312,0.92087936,0.87228364,25155,gpI-intron,25155_25155_Hje.mL2449.ct,stralign,25155_25155_Hje.mL2449,0.002206449,0.0014654592,4.8184493e-06,0.0015528268,0.0023273674,0.82653064,0.87096775,0.9994292,0.92045456,0.87184536
1265,32482,76,1.1324883e-06,0.0,0.99999887,0.9999998,0.99999887,1.0,0.99999803,0.99999887,32482,tRNA,32482_32482_tdbD00007970.ct,stralign,32482_32482_tdbD00007970,0.00031494285,0.00021330622,1.7477342e-06,0.00021575596,0.0003149443,1.0,1.0,1.0,1.0,1.0
1266,27747,75,1.1324883e-06,0.0,0.99999875,0.9999997,0.99999875,1.0,0.9999979,0.9999988,27747,tRNA,27747_27747_tdbD00001468.ct,stralign,27747_27747_tdbD00001468,0.00033165351,0.00022390381,1.7211946e-06,0.00022673533,0.00033165488,1.0,1.0,1.0,1.0,1.0
1267,26052,472,0.22758251,0.0,0.77241665,0.73164433,0.77241665,0.9994072,0.8180014,0.7732694,26052,gpI-intron,26052_26052_Lca.S943-2.ct,stralign,26052_26052_Lca.S943-2,0.0022273615,0.0015702511,3.1116801e-06,0.0016657875,0.0023541704,0.73202616,0.7724138,0.9994075,0.81751823,0.77324337
1268,36492,451,0.3559633,0.0,0.6440352,0.56726265,0.6440352,0.9991499,0.744841,0.64950323,36492,TERC,36492_36492_AF221921.98-548.ct,stralign,36492_36492_AF221921.98-548.seq,0.004218696,0.0035388523,6.7769415e-06,0.0041011907,0.004830852,0.5652174,0.6419753,0.99914455,0.74285716,0.6474631
1269,40119,72,1.1324883e-06,0.0,0.99999887,0.9999998,0.99999887,1.0,0.9999979,0.99999887,40119,tRNA,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC.ct,archiveii,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC,0.00031600203,0.00021471214,1.9482916e-06,0.00021717824,0.00031600363,1.0,1.0,1.0,1.0,1.0
1270,26871,255,0.11513257,0.0,0.8848672,0.7935135,0.8848672,0.99941576,0.9999917,0.8902684,26871,gpI-intron,"26871_26871_Ama.m.COB,2_p1.ct",stralign,"26871_26871_Ama.m.COB,2_p1",0.00047578313,0.0002096554,1.5576134e-06,0.00023764429,0.00053380127,0.79347825,0.8848485,0.99941564,1.0,0.89025223
1271,25561,275,0.036507964,0.0,0.9634919,0.92956173,0.9634919,0.99981564,0.99999297,0.96395624,25561,gpI-intron,25561_25561_Cst.cL2500_p1.ct,stralign,25561_25561_Cst.cL2500_p1,0.0011474686,0.00018842524,3.189967e-06,0.00019604739,0.0011899376,0.9292929,0.9633508,0.99981487,1.0,0.9638195
1272,35815,72,1.2516975e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.9999978,0.99999875,35815,tRNA,35815_35815_tdbD00011356.ct,stralign,35815_35815_tdbD00011356,0.00035751236,0.00024112429,1.8112376e-06,0.00024451682,0.0003575137,1.0,1.0,1.0,1.0,1.0
1273,36484,412,0.6400169,0.0,0.3599806,0.31984186,0.3599806,0.9983271,0.41163957,0.36196637,36484,TERC,36484_36484_AF221913.109-520.ct,stralign,36484_36484_AF221913.109-520.seq,0.0017151561,0.0016712748,3.9207175e-06,0.0019154169,0.0019431495,0.32,0.36036035,0.9983269,0.41237113,0.36237803
1274,29247,73,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.9999989,29247,tRNA,29247_29247_tdbD00004489.ct,stralign,29247_29247_tdbD00004489,0.0003233557,0.00021916647,1.854412e-06,0.00022180483,0.0003233572,1.0,1.0,1.0,1.0,1.0
1275,19829,122,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999774,0.99999857,19829,5S-rRNA,19829_19829_B06946.ct,stralign,19829_19829_B06946,0.00026615115,0.00017690862,9.0310203e-07,0.00017821777,0.0002661518,1.0,1.0,1.0,1.0,1.0
1276,31341,87,1.1324883e-06,0.0,0.9999989,0.99999976,0.9999989,1.0,0.9999979,0.9999988,31341,tRNA,31341_31341_tdbD00006643.ct,stralign,31341_31341_tdbD00006643,0.00031291918,0.00021051498,1.3941445e-06,0.00021282605,0.00031292022,1.0,1.0,1.0,1.0,1.0
1277,17605,119,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.99999785,0.99999875,17605,5S-rRNA,17605_17605_B04722.ct,stralign,17605_17605_B04722,0.00026807148,0.00017876553,9.5351965e-07,0.0001800885,0.00026807215,1.0,1.0,1.0,1.0,1.0
1278,14197,120,4.708767e-06,0.0,0.9999954,0.99999964,0.9999954,0.99999994,0.99999094,0.99999523,14197,5S-rRNA,14197_14197_B01294.ct,stralign,14197_14197_B01294,0.0005231229,0.00036282188,1.7672547e-06,0.0003655074,0.00052312104,1.0,1.0,1.0,1.0,1.0
1279,25610,321,0.080366194,0.0,0.91963357,0.91018754,0.91963357,0.9996879,0.9292777,0.9195084,25610,gpI-intron,25610_25610_Ptu.cL2500_p1.ct,stralign,25610_25610_Ptu.cL2500_p1,0.0018596863,0.0002836562,3.962314e-06,0.0002873034,0.0018787415,0.9108911,0.92,0.99968946,0.9292929,0.9198727
1280,24852,66,1.2516975e-06,0.0,0.99999875,0.9999997,0.99999875,1.0,0.9999978,0.99999875,24852,SRP,24852_24852_Gynu.aura._SDB-109565.ct,stralign,24852_24852_Gynu.aura._SDB-109565,0.0004551547,0.00030147503,1.8469822e-06,0.00030787615,0.000455156,1.0,1.0,1.0,1.0,1.0
1281,40141,71,1.3113022e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.9999978,0.9999987,40141,tRNA,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA.ct,archiveii,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA,0.00034344022,0.00023209275,1.886643e-06,0.00023518434,0.00034344173,1.0,1.0,1.0,1.0,1.0
1282,25735,438,0.152206,0.0,0.84779346,0.8864519,0.84779346,0.99958336,0.81236583,0.8484453,25735,gpI-intron,25735_25735_Bgr.S516.ct,stralign,25735_25735_Bgr.S516,0.0056105577,0.0031840424,6.6611665e-06,0.0030568016,0.005370076,0.888,0.84732825,0.999583,0.810219,0.8480654
1283,27413,72,1.0728836e-06,0.0,0.9999989,0.9999999,0.9999989,1.0,0.999998,0.9999989,27413,tRNA,27413_27413_tdbD00000504.ct,stralign,27413_27413_tdbD00000504,0.00033035217,0.00022357891,1.8562239e-06,0.00022640647,0.00033035368,1.0,1.0,1.0,1.0,1.0
1284,35610,75,1.0728836e-06,0.0,0.999999,0.9999999,0.999999,1.0,0.999998,0.999999,35610,tRNA,35610_35610_tdbD00011151.ct,stralign,35610_35610_tdbD00011151,0.00032176802,0.00021765614,1.7512907e-06,0.00022027617,0.00032176942,1.0,1.0,1.0,1.0,1.0
1285,28219,73,1.1324883e-06,0.0,0.99999875,0.9999997,0.99999875,1.0,0.9999979,0.9999988,28219,tRNA,28219_28219_tdbD00002941.ct,stralign,28219_28219_tdbD00002941,0.00033062088,0.00022357897,1.8084856e-06,0.00022640647,0.00033062237,1.0,1.0,1.0,1.0,1.0
1286,19892,115,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.99999785,0.99999875,19892,5S-rRNA,19892_19892_B07009.ct,stralign,19892_19892_B07009,0.0002736542,0.0001832463,9.772165e-07,0.00018468789,0.00027365482,1.0,1.0,1.0,1.0,1.0
1287,24683,302,0.34492582,0.0,0.65507334,0.6799644,0.65507334,0.9986574,0.6319402,0.6548889,24683,SRP,24683_24683_Nect.haem._GSP-71109.ct,stralign,24683_24683_Nect.haem._GSP-71109,0.0049143457,0.0031216128,1.016616e-05,0.0030198619,0.004733852,0.68235296,0.65536726,0.99866235,0.6304348,0.6552631
1288,39455,99,0.016394556,0.0,0.9836054,0.96774197,0.9836054,0.9997959,0.99999756,0.9835355,39455,SRP,39455_2306_srp_Gloe.viol._BA000045.ct,archiveii,39455_2306_Gloe.viol._BA000045,0.00030884423,0.00019736435,1.5613643e-06,0.00020230772,0.00031388886,0.9677419,0.9836066,0.9997959,1.0,0.9835368
1289,34687,88,1.6093254e-06,0.0,0.9999983,0.9999998,0.9999983,1.0,0.99999684,0.9999984,34687,tRNA,34687_34687_tdbD00010226.ct,stralign,34687_34687_tdbD00010226,0.00034471473,0.00023634001,1.8000333e-06,0.00023846801,0.0003447154,1.0,1.0,1.0,1.0,1.0
