batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1155,13309,110,0.038461924,0.0,0.9615381,0.9615382,0.9615381,0.99966943,0.9615378,0.96137196,13309,5S-rRNA,13309_13309_B00394.ct,stralign,13309_13309_B00394,0.00016050538,0.000104441046,5.4081187e-07,0.00010545291,0.00016047884
1156,24628,314,0.009617448,0.0,0.9903825,0.98094887,0.9903825,0.9999594,0.99999934,0.99038804,24628,SRP,24628_24628_Meth.mari._BX957223.ct,stralign,24628_24628_Meth.mari._BX957223,0.0001483033,5.416827e-05,3.00088e-07,5.482512e-05,0.0001497311
1157,17920,117,3.5762787e-07,0.0,0.9999996,0.9999998,0.9999996,1.0,0.9999994,0.99999964,17920,5S-rRNA,17920_17920_B05037.ct,stralign,17920_17920_B05037,0.00014819736,9.694523e-05,5.0456845e-07,9.773241e-05,0.00014819791
1158,26172,339,0.14341104,0.0,0.8565885,0.88120264,0.8565885,0.99953383,0.83331203,0.85672957,26172,gpI-intron,26172_26172_Pfo.S1507.ct,stralign,26172_26172_Pfo.S1507,0.0030551716,0.00034282624,5.4408483e-06,0.00033429256,0.0029703341
1159,17730,119,4.7683716e-07,0.0,0.9999995,0.99999976,0.9999995,1.0,0.9999993,0.9999996,17730,5S-rRNA,17730_17730_B04847.ct,stralign,17730_17730_B04847,0.00014653974,9.5752024e-05,4.9838457e-07,9.650503e-05,0.0001465403
1160,12640,119,2.3841858e-06,0.0,0.99999774,0.9999958,0.99999774,1.0,0.9999994,0.99999756,12640,5S-rRNA,12640_12640_A00033.ct,stralign,12640_12640_A00033,0.0002895689,9.57717e-05,1.2338871e-06,9.650503e-05,0.0002895764
1161,24641,319,0.009091556,0.0,0.9909084,0.99090856,0.9909084,0.99996066,0.99090827,0.99088866,24641,SRP,24641_24641_Pyro.furi._AE010126.ct,stralign,24641_24641_Pyro.furi._AE010126,9.685735e-05,5.9699265e-05,1.6617393e-07,5.983515e-05,9.685559e-05
1162,24058,318,0.036585867,0.0,0.963414,0.99999905,0.963414,0.9998813,0.9294114,0.9640594,24058,RNaseP,24058_24058_C.jejuni.ct,stralign,24058_24058_C.jejuni RNase P RNA,0.00013014559,7.028194e-05,1.6816033e-07,6.800839e-05,0.00012546837
1163,20587,124,4.172325e-07,0.0,0.9999996,0.99999976,0.9999996,1.0,0.99999934,0.9999995,20587,5S-rRNA,20587_20587_E00375.ct,stralign,20587_20587_E00375,0.00014003289,9.161806e-05,4.795167e-07,9.227646e-05,0.00014003343
1164,28143,88,4.172325e-07,0.0,0.9999996,0.9999998,0.9999996,1.0,0.99999934,0.9999996,28143,tRNA,28143_28143_tdbD00002653.ct,stralign,28143_28143_tdbD00002653,0.00016663731,0.00011027509,7.6795345e-07,0.000111434405,0.00016663827
1165,22881,121,3.5762787e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.9999994,0.9999996,22881,5S-rRNA,22881_22881_E02669.ct,stralign,22881_22881_E02669,0.00014879763,9.664561e-05,4.9170404e-07,9.740556e-05,0.0001487982
1166,24499,307,0.030929625,0.0,0.96907026,0.97916347,0.96907026,0.9998727,0.95918316,0.96907884,24499,SRP,24499_24499_Aede.aegy._DW714923.ct,stralign,24499_24499_Aede.aegy._DW714923,0.00015357362,6.0100083e-05,2.933319e-07,5.9639693e-05,0.00015199263
1167,36325,72,3.5762787e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999994,0.99999964,36325,tRNA,36325_36325_tdbD00011944.ct,stralign,36325_36325_tdbD00011944,0.00017925003,0.0001193348,1.0215365e-06,0.00012084341,0.00017925145
1168,27530,72,3.5762787e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999994,0.99999964,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.00018023272,0.00012054616,1.0231446e-06,0.000122070276,0.000180234
1169,25141,255,0.08270723,0.0,0.91729254,0.9104468,0.91729254,0.9996617,0.9242419,0.9171349,25141,gpI-intron,"25141_25141_Cre.c.psbA,1_p1.ct",stralign,"25141_25141_Cre.c.psbA,1_p1",0.0001457966,7.148548e-05,2.8795264e-07,7.229739e-05,0.00014686867
1170,24669,274,0.15596229,0.0,0.8440371,0.91999924,0.8440371,0.9995471,0.7796624,0.8468131,24669,SRP,24669_24669_Clav.lusi._GSP-306902.ct,stralign,24669_24669_Clav.lusi._GSP-306902,0.00029142946,0.00018166559,3.083509e-07,0.00016858264,0.00026825006
1171,36876,371,0.13066381,0.0,0.86933583,0.79361695,0.86933583,0.99957603,0.96102726,0.872986,36876,tmRNA,36876_36876_Prop.acne._AE017283.ct,stralign,36876_36876_Prop.acne._AE017283/1-371,0.0029601078,0.0015457936,5.823098e-06,0.001712649,0.003256167
1172,23514,126,0.029396832,0.0,0.97060317,0.97058886,0.97060317,0.9997482,0.9706174,0.9704767,23514,5S-rRNA,23514_23514_P00331.ct,stralign,23514_23514_P00331,0.00093550555,0.00066468405,2.8831184e-06,0.00066961715,0.0009353994
1173,24126,355,0.005348861,0.0,0.994651,0.9999991,0.994651,0.99998415,0.9893599,0.99466527,24126,RNaseP,24126_24126_ESH212C.ct,stralign,24126_24126_ESH212C RNase P RNA,0.0001560665,9.840585e-05,1.7782024e-07,9.8144614e-05,0.00015523417
1174,33436,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.00017549998,0.00011714999,9.1663134e-07,0.00011855976,0.00017550109
1175,39761,92,3.5762787e-07,0.0,0.99999964,0.9999998,0.99999964,1.0,0.9999994,0.99999964,39761,SRP,39761_2612_srp_Porp.purp._U38804.ct,archiveii,39761_2612_Porp.purp._U38804,0.00016478289,0.00010809272,7.2908693e-07,0.000109182976,0.00016478391
1176,13372,117,4.172325e-07,0.0,0.9999996,0.99999976,0.9999996,1.0,0.9999994,0.9999996,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,0.00014862057,9.725947e-05,5.058596e-07,9.8049204e-05,0.00014862113
1177,25051,102,3.5762787e-07,0.0,0.9999996,0.9999998,0.9999996,1.0,0.9999994,0.9999996,25051,SRP,25051_25051_Para.symb._BX908798.ct,stralign,25051_25051_Para.symb._BX908798,0.00014701433,9.725932e-05,6.5279033e-07,9.8049204e-05,0.00014701516
1178,40038,117,2.9802322e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.99999946,0.9999997,40038,SRP,40038_2889_srp_Xyle.fast._AE003849.ct,archiveii,40038_2889_Xyle.fast._AE003849,0.0001406911,9.161811e-05,5.43078e-07,9.227646e-05,0.00014069185
1179,23996,123,4.7683716e-07,0.0,0.9999995,0.99999976,0.9999995,1.0,0.99999934,0.9999996,23996,5S-rRNA,23996_23996_P00829.ct,stralign,23996_23996_P00829,0.00014172675,9.2935996e-05,4.782362e-07,9.362363e-05,0.00014172726
1180,27788,84,3.5762787e-07,0.0,0.99999964,0.9999998,0.99999964,1.0,0.9999994,0.99999964,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.00016157811,0.00010765909,8.46846e-07,0.00010874537,0.0001615792
1181,20323,120,4.172325e-07,0.0,0.9999996,0.9999998,0.9999996,1.0,0.9999994,0.99999964,20323,5S-rRNA,20323_20323_E00111.ct,stralign,20323_20323_E00111,0.00013553111,8.914205e-05,5.218944e-07,8.974785e-05,0.00013553175
1182,33050,74,3.5762787e-07,0.0,0.9999996,0.99999994,0.9999996,1.0,0.9999994,0.9999996,33050,tRNA,33050_33050_tdbD00008542.ct,stralign,33050_33050_tdbD00008542,0.00017240416,0.00011506833,1.0219593e-06,0.000116389434,0.0001724056
1183,31424,81,4.7683716e-07,0.0,0.99999946,0.9999997,0.99999946,1.0,0.99999934,0.9999995,31424,tRNA,31424_31424_tdbD00006734.ct,stralign,31424_31424_tdbD00006734,0.00021601895,0.00013435482,8.166789e-07,0.00013647872,0.00021602046
1184,27876,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.99999976,27876,tRNA,27876_27876_tdbD00001933.ct,stralign,27876_27876_tdbD00001933,0.00018137971,0.00012054642,9.05073e-07,0.000122070276,0.00018138083
1185,31074,73,3.5762787e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999934,0.99999964,31074,tRNA,31074_31074_tdbD00006322.ct,stralign,31074_31074_tdbD00006322,0.0001759184,0.000117711774,1.0201979e-06,0.000119128395,0.0001759197
1186,39072,423,0.087263584,0.0,0.9127361,0.8789977,0.9127361,0.9997525,0.94916785,0.9132375,39072,gpI-intron,39072_1923_grp1_a.I1.e.D.salina.C1.SSU.943.ct,archiveii,39072_1923_a.I1.e.D.salina.C1.SSU.943,0.0030892277,0.0022322957,3.7096254e-06,0.0023259788,0.0032095795
1187,36860,405,0.03814417,0.0,0.96185577,0.9397755,0.96185577,0.99989426,0.9849984,0.96203774,36860,tmRNA,36860_36860_Para.symb._BX908798.ct,stralign,36860_36860_Para.symb._BX908798/1-405,0.004187254,0.0029300193,4.60371e-06,0.0030071284,0.004286449
1188,26384,501,0.1590851,0.0,0.8409142,0.9182234,0.8409142,0.99965626,0.77561206,0.8438225,26384,gpI-intron,26384_26384_Ste.S943.ct,stralign,26384_26384_Ste.S943,0.0037114322,0.0006409332,3.9270867e-06,0.00059222145,0.0034107137
1189,31584,91,3.5762787e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.9999994,0.99999964,31584,tRNA,31584_31584_tdbD00006966.ct,stralign,31584_31584_tdbD00006966,0.00016011548,0.00010603448,7.476092e-07,0.00010706271,0.00016011644
1190,29046,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,29046,tRNA,29046_29046_tdbD00004288.ct,stralign,29046_29046_tdbD00004288,0.0001791573,0.00011994188,1.0162114e-06,0.0001214584,0.00017915855
1191,19941,121,3.5762787e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.99999946,0.9999997,19941,5S-rRNA,19941_19941_B07058.ct,stralign,19941_19941_B07058,0.00014168255,9.293599e-05,4.939029e-07,9.362363e-05,0.0001416831
1192,26344,486,0.16282827,0.0,0.83717114,0.851454,0.83717114,0.99958503,0.8233595,0.83709943,26344,gpI-intron,26344_26344_Sba.S943-2.ct,stralign,26344_26344_Sba.S943-2,0.0014849826,0.00074678153,1.8764074e-06,0.00073568046,0.0014599646
1193,25691,412,0.11069298,0.0,0.8893066,0.85792047,0.8893066,0.9997184,0.92307633,0.88972145,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,0.0016846803,5.4598735e-05,2.5877262e-06,5.659181e-05,0.001747132
1194,24416,331,0.027081788,0.0,0.9729181,0.95989364,0.9729181,0.9999268,0.9863008,0.97295344,24416,RNaseP,24416_24416_S.bovis.ct,stralign,24416_24416_S.bovis RNase P RNA,0.0008267351,6.2999956e-05,1.1759522e-06,6.401354e-05,0.0008379855
1195,29945,75,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,29945,tRNA,29945_29945_tdbD00005189.ct,stralign,29945_29945_tdbD00005189,0.00017560326,0.00011715001,9.672158e-07,0.00011855976,0.00017560452
1196,36853,350,0.11668146,0.0,0.8833181,0.9056424,0.8833181,0.9996765,0.86206794,0.88345563,36853,tmRNA,36853_36853_Oeno.oeni._TRW-203123.ct,stralign,36853_36853_Oeno.oeni._TRW-203123/1-350,0.0030126374,9.118331e-05,4.495519e-06,8.876216e-05,0.0029388408
1197,36788,359,0.11461818,0.0,0.88538134,0.8588718,0.88538134,0.9997027,0.91357946,0.88562024,36788,tmRNA,36788_36788_Meso.viri._AF166114.ct,stralign,36788_36788_Meso.viri._AF166114/1-359,0.004745355,7.6756856e-05,7.386409e-06,7.745845e-05,0.004893156
1198,34984,71,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.99999976,34984,tRNA,34984_34984_tdbD00010525.ct,stralign,34984_34984_tdbD00010525,0.00018003683,0.000120546116,1.0500548e-06,0.000122070276,0.00018003816
1199,37189,115,5.9604645e-07,0.0,0.9999994,0.99999934,0.9999994,1.0,0.9999994,0.99999934,37189,16S-rRNA,37189_40_16s_C.reinhardtii.mito_domain4.ct,archiveii,37189_40_C.reinhardtii.mito_domain4 nucleotides 991 through 1104,0.0003660488,0.00019912375,3.200708e-07,0.00020633642,0.00036604897
1200,3498,400,0.06417453,0.0,0.93582517,0.9423282,0.93582517,0.9998646,0.9294113,0.93578655,3498,16S-rRNA,3498_3498_S70780.ct,stralign,3498_3498_S70780,0.0030748937,6.140509e-05,3.418821e-06,6.0414324e-05,0.0030535525
1201,31608,86,4.172325e-07,0.0,0.9999996,0.9999998,0.9999996,1.0,0.99999934,0.99999964,31608,tRNA,31608_31608_tdbD00006998.ct,stralign,31608_31608_tdbD00006998,0.00016553278,0.00010981459,7.971586e-07,0.00011096913,0.00016553378
1202,36588,361,0.08909917,0.0,0.91090053,0.902148,0.91090053,0.99972385,0.91982454,0.9107915,36588,tmRNA,36588_36588_Camp.fetu._AY211269.ct,stralign,36588_36588_Camp.fetu._AY211269/1-361,0.001681145,0.00091755646,2.4506598e-06,0.0009288396,0.0016972617
1203,23238,122,0.014493048,0.0,0.9855069,0.97142845,0.9855069,0.99986565,0.99999946,0.9854774,23238,5S-rRNA,23238_23238_P00051.ct,stralign,23238_23238_P00051,0.00013621408,9.1598944e-05,4.909294e-07,9.362363e-05,0.00013818464
1204,27648,74,3.5762787e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999934,0.99999964,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.00017594974,0.00011771178,9.93138e-07,0.000119128395,0.00017595098
1205,36695,412,0.09342724,0.0,0.90657234,0.8840924,0.90657234,0.99977183,0.9302253,0.9067239,36695,tmRNA,36695_36695_Gemm.obsc._TRW-214688.ct,stralign,36695_36695_Gemm.obsc._TRW-214688/1-412,0.0033284954,0.0014481194,4.2664988e-06,0.0014894736,0.0034137124
1206,28040,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,28040,tRNA,28040_28040_tdbD00002430.ct,stralign,28040_28040_tdbD00002430,0.00017598638,0.00011715009,9.212993e-07,0.00011855976,0.00017598756
1207,40370,75,3.5762787e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999934,0.9999996,40370,tRNA,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA.ct,archiveii,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA,0.00017572219,0.00011715003,9.684194e-07,0.00011855976,0.00017572347
1208,35681,78,0.023255467,0.0,0.97674453,0.9545466,0.97674453,0.9996713,0.99999946,0.9766853,35681,tRNA,35681_35681_tdbD00011222.ct,stralign,35681_35681_tdbD00011222,0.00022911793,0.00011502383,1.5070126e-06,0.000119128395,0.0002344417
1209,25280,358,0.14511758,0.0,0.85488194,0.8487442,0.85488194,0.9995073,0.86110914,0.8546471,25280,gpI-intron,25280_25280_Cag.cL2593_p1.ct,stralign,25280_25280_Cag.cL2593_p1,0.003320101,0.0001228902,6.684212e-06,0.00012373403,0.0033432068
1210,32924,75,4.172325e-07,0.0,0.9999996,0.9999998,0.9999996,1.0,0.9999994,0.9999996,32924,tRNA,32924_32924_tdbD00008415.ct,stralign,32924_32924_tdbD00008415,0.00017116372,0.00011454401,9.855265e-07,0.0001158592,0.000171165
1211,12652,122,3.5762787e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.9999994,0.99999964,12652,5S-rRNA,12652_12652_A00045.ct,stralign,12652_12652_A00045,0.00014462834,9.431255e-05,4.834464e-07,9.503158e-05,0.0001446289
1212,36602,426,0.24551141,0.0,0.75448763,0.7720178,0.75448763,0.9993545,0.737736,0.7543822,36602,tmRNA,36602_36602_Chla.pneu._TRW-83558.ct,stralign,36602_36602_Chla.pneu._TRW-83558/1-426,0.002834468,0.0005217566,4.632473e-06,0.0005111936,0.0027697359
1213,36336,75,3.5762787e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999934,0.9999996,36336,tRNA,36336_36336_tdbD00011956.ct,stralign,36336_36336_tdbD00011956,0.00017588197,0.00011715007,9.700351e-07,0.00011855976,0.00017588328
1214,37046,397,0.1764732,0.0,0.8235261,0.812494,0.8235261,0.9995051,0.834862,0.8233388,37046,tmRNA,37046_37046_Xant.axon._AE011783.ct,stralign,37046_37046_Xant.axon._AE011783/1-397,0.00017649322,6.428481e-05,2.8801054e-07,6.531594e-05,0.00017885063
1215,25516,242,0.032982767,0.0,0.9670172,0.94806474,0.9670172,0.9998299,0.9867429,0.96707624,25516,gpI-intron,25516_25516_Cfr.cL1931.ct,stralign,25516_25516_Cfr.cL1931,0.001732835,0.0012767207,3.3124484e-06,0.0013070913,0.0017675852
1216,26092,375,0.11588848,0.0,0.8841112,0.8802222,0.8841112,0.9996159,0.88803464,0.88392097,26092,gpI-intron,26092_26092_Mha.S1199.ct,stralign,26092_26092_Mha.S1199,0.0012212561,0.0007233599,1.8628875e-06,0.0007281299,0.0012264007
1217,25308,326,0.16280615,0.0,0.8371934,0.87882876,0.8371934,0.9994442,0.7993246,0.8379275,25308,gpI-intron,25308_25308_Cmo.cL2596_p1.ct,stralign,25308_25308_Cmo.cL2596_p1,0.004604607,0.0019166011,7.658454e-06,0.0018349339,0.004390359
1218,25053,101,3.5762787e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.9999994,0.99999964,25053,SRP,25053_25053_Proc.mari._AJ237851.ct,stralign,25053_25053_Proc.mari._AJ237851,0.00014163453,9.431229e-05,6.794783e-07,9.503158e-05,0.00014163539
1219,27164,440,0.1385606,0.0,0.86143893,0.79860955,0.86143893,0.9996178,0.93499845,0.86384004,27164,gpI-intron,27164_27164_Cpro.S1199.ct,stralign,27164_27164_Cpro.S1199,0.003113901,0.00079221244,5.636389e-06,0.00086143514,0.0033682585
1220,17253,116,3.5762787e-07,0.0,0.9999996,0.9999998,0.9999996,1.0,0.9999994,0.99999964,17253,5S-rRNA,17253_17253_B04370.ct,stralign,17253_17253_B04370,0.00014882821,9.725949e-05,5.1589126e-07,9.8049204e-05,0.0001488288
1221,29513,73,3.5762787e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999994,0.99999964,29513,tRNA,29513_29513_tdbD00004756.ct,stralign,29513_29513_tdbD00004756,0.0001812186,0.00012054639,1.0053404e-06,0.000122070276,0.00018121996
1222,14864,116,3.5762787e-07,0.0,0.9999997,0.9999998,0.9999997,1.0,0.9999994,0.9999996,14864,5S-rRNA,14864_14864_B01971.ct,stralign,14864_14864_B01971,0.00015133104,9.884047e-05,5.077553e-07,9.966996e-05,0.00015133161
1223,25746,372,0.19266242,0.0,0.807337,0.77843255,0.807337,0.99936956,0.8384707,0.80753124,25746,gpI-intron,25746_25746_Bth.S1389-4.ct,stralign,25746_25746_Bth.S1389-4,0.0046310658,0.003045527,7.794313e-06,0.003169962,0.0048043285
1224,36586,359,0.063590705,0.0,0.93640894,0.9204413,0.93640894,0.9998293,0.9529405,0.93644303,36586,tmRNA,36586_36586_Camp.coli._TRW-195.ct,stralign,36586_36586_Camp.coli._TRW-195/1-359,0.00029288966,6.208417e-05,4.2495682e-07,6.335672e-05,0.0002979823
1225,39620,103,4.172325e-07,0.0,0.99999964,0.99999976,0.99999964,1.0,0.99999934,0.9999996,39620,SRP,39620_2471_srp_Meso.viri._AF166114.ct,archiveii,39620_2471_Meso.viri._AF166114,0.00016043101,0.000104090104,6.1713604e-07,0.00010506137,0.00016043187
1226,26050,519,0.1579969,0.0,0.8420023,0.8520946,0.8420023,0.99969393,0.8321463,0.841918,26050,gpI-intron,26050_26050_Kth.S1506.ct,stralign,26050_26050_Kth.S1506,0.0028766717,0.0019670106,2.3286552e-06,0.0019477166,0.0028423553
1227,13652,107,3.5762787e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.99999946,0.9999996,13652,5S-rRNA,13652_13652_B00743.ct,stralign,13652_13652_B00743,0.00016000165,0.000104090046,5.691751e-07,0.00010506137,0.00016000234
1228,24648,308,0.047813594,0.0,0.9521863,0.9511054,0.9521863,0.99978405,0.9532696,0.95207626,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.0027163327,9.166034e-05,6.4536757e-06,9.1735754e-05,0.0027191264
1229,26990,381,0.06280047,0.0,0.93719923,0.90997654,0.93719923,0.9997895,0.96610105,0.9374679,26990,gpI-intron,26990_26990_Xsp-2.S1199_p1.ct,stralign,26990_26990_Xsp-2.S1199_p1,0.0025743868,5.227643e-05,4.8821857e-06,5.3644315e-05,0.0026521736
1230,30173,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,30173,tRNA,30173_30173_tdbD00005417.ct,stralign,30173_30173_tdbD00005417,0.0001787619,0.00011933469,1.0164308e-06,0.00012084341,0.00017876324
1231,25255,278,0.16253674,0.0,0.8374629,0.8566823,0.8374629,0.9993418,0.81908685,0.837383,25255,gpI-intron,"25255_25255_RB3.v.nrdB,1_p1.ct",stralign,"25255_25255_RB3.v.nrdB,1_p1",0.006274362,0.0044983556,9.818476e-06,0.004413749,0.006133224
1232,31609,85,1.5497208e-06,0.0,0.99999845,0.9999977,0.99999845,1.0,0.9999993,0.9999985,31609,tRNA,31609_31609_tdbD00007000.ct,stralign,31609_31609_tdbD00007000,0.0002796019,0.00011457142,1.5497067e-06,0.0001158592,0.00027961243
1233,40374,75,3.5762787e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999934,0.9999996,40374,tRNA,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG.ct,archiveii,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG,0.00017527083,0.000117149946,9.638483e-07,0.00011855976,0.00017527203
1234,40146,76,3.5762787e-07,0.0,0.9999996,0.99999994,0.9999996,1.0,0.9999994,0.99999964,40146,tRNA,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-AA.ct,archiveii,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-#AA,0.00017188108,0.00011506822,9.634716e-07,0.000116389434,0.00017188229
1235,26388,493,0.25735307,0.0,0.7426458,0.79863393,0.7426458,0.999434,0.6939935,0.7442564,26388,gpI-intron,26388_26388_Str.S1506-2.ct,stralign,26388_26388_Str.S1506-2,0.0038877444,0.0026531676,3.3737747e-06,0.0024839987,0.0036232136
1236,26215,499,0.12318921,0.0,0.87681025,0.896295,0.87681025,0.9997269,0.8581546,0.87690246,26215,gpI-intron,26215_26215_Ppu.S516.ct,stralign,26215_26215_Ppu.S516,0.00021396301,7.896849e-05,2.396503e-07,7.742776e-05,0.00020933445
1237,29161,75,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,29161,tRNA,29161_29161_tdbD00004403.ct,stralign,29161_29161_tdbD00004403,0.00018005751,0.00011933499,9.492081e-07,0.00012084341,0.00018005882
1238,25939,476,0.25498724,0.0,0.7450118,0.7304838,0.7450118,0.9993157,0.7601294,0.74479705,25939,gpI-intron,25939_25939_Cpu.S1506.ct,stralign,25939_25939_Cpu.S1506,0.003355635,0.002039272,5.0444173e-06,0.002084073,0.003421533
1239,36646,349,0.03960508,0.0,0.9603948,0.9417457,0.9603948,0.99986863,0.97979736,0.9604864,36646,tmRNA,36646_36646_Dein.radi._TRW-243230.ct,stralign,36646_36646_Dein.radi._TRW-243230/1-349,0.0001251289,5.7920337e-05,2.0010879e-07,5.9236514e-05,0.00012761935
1240,37366,124,0.027778149,0.0,0.9722218,0.94594574,0.9722218,0.9997398,0.99999934,0.9723429,37366,5S-rRNA,37366_217_5s_Archaeoglobus-fulgidus-1.ct,archiveii,37366_217_5s_Archaeoglobus-fulgidus-1,0.00013191203,8.959876e-05,5.0093644e-07,9.280226e-05,0.00013559387
1241,34284,83,0.01960814,0.0,0.98039186,0.96153843,0.98039186,0.99970967,0.9999994,0.9802936,34284,tRNA,34284_34284_tdbD00009786.ct,stralign,34284_34284_tdbD00009786,0.00015758572,0.00010556985,9.25519e-07,0.00010874537,0.0001606616
1242,28950,72,4.172325e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.99999934,0.99999964,28950,tRNA,28950_28950_tdbD00004191.ct,stralign,28950_28950_tdbD00004191,0.00019321893,0.00012688946,1.0009807e-06,0.00012867336,0.00019322046
1243,26000,490,0.45516932,0.0,0.54482853,0.5835184,0.54482853,0.9990257,0.51095027,0.5455848,26000,gpI-intron,26000_26000_Fse.S516-1.ct,stralign,26000_26000_Fse.S516-1,0.0016260023,9.859934e-05,2.7786255e-06,9.252705e-05,0.0015203039
1244,36922,369,0.009009659,0.0,0.9909903,0.99099016,0.9909903,0.9999706,0.99099046,0.9909756,36922,tmRNA,36922_36922_Sali.rube._CP000159.ct,stralign,36922_36922_Sali.rube._CP000159/1-369,0.00010056015,5.2492713e-05,1.4099706e-07,5.2610987e-05,0.000100558864
1245,33964,72,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.9999997,33964,tRNA,33964_33964_tdbD00009459.ct,stralign,33964_33964_tdbD00009459,0.0001720137,0.00011506825,1.075027e-06,0.00011638945,0.00017201524
1246,22020,124,3.5762787e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.99999946,0.9999997,22020,5S-rRNA,22020_22020_E01808.ct,stralign,22020_22020_E01808,0.00014281565,9.293608e-05,4.769496e-07,9.362363e-05,0.0001428162
1247,37207,392,0.09877378,0.0,0.90122575,0.90121764,0.90122575,0.99979174,0.9012339,0.9011215,37207,16S-rRNA,37207_58_16s_G.intestinalis_domain2.ct,archiveii,37207_58_G.intestinalis_domain2 nucleotides 486 through 876,0.0003217629,6.5662236e-05,3.6843807e-07,6.5857545e-05,0.00032172925
1248,33247,75,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,33247,tRNA,33247_33247_tdbD00008740.ct,stralign,33247_33247_tdbD00008740,0.00017525499,0.00011714994,9.636877e-07,0.00011855976,0.0001752562
1249,25961,489,0.122852325,0.0,0.87714726,0.9300591,0.87714726,0.99971414,0.82993174,0.87848884,25961,gpI-intron,25961_25961_Ctu.S1506.ct,stralign,25961_25961_Ctu.S1506,0.0019697777,6.90852e-05,2.3220273e-06,6.5395914e-05,0.00186056
1250,31225,82,3.5762787e-07,0.0,0.9999996,0.99999994,0.9999996,1.0,0.9999994,0.9999997,31225,tRNA,31225_31225_tdbD00006489.ct,stralign,31225_31225_tdbD00006489,0.00017235838,0.00011454424,8.350373e-07,0.0001158592,0.0001723594
1251,14235,119,4.7683716e-07,0.0,0.9999995,0.99999976,0.9999995,1.0,0.99999934,0.9999995,14235,5S-rRNA,14235_14235_B01332.ct,stralign,14235_14235_B01332,0.00014163674,9.293598e-05,5.10351e-07,9.3623625e-05,0.00014163733
1252,24389,305,0.0445866,0.0,0.95541334,0.93749917,0.95541334,0.9998495,0.97402537,0.9554821,24389,RNaseP,24389_24389_T.acidophilum.ct,stralign,24389_24389_T.acidophilum RNase P RNA,0.00011069133,6.0822134e-05,1.7080764e-07,6.220455e-05,0.000112814916
1253,20390,120,4.172325e-07,0.0,0.9999996,0.9999998,0.9999996,1.0,0.9999994,0.99999964,20390,5S-rRNA,20390_20390_E00178.ct,stralign,20390_20390_E00178,0.00013494842,8.9142006e-05,5.178916e-07,8.974785e-05,0.00013494902
