batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1013,36689,421,0.28331625,0.0,0.71668196,0.67972904,0.71668196,0.99955374,0.7578837,0.7174913,36689,tmRNA,36689_36689_Fran.tula._CP000439.ct,stralign,36689_36689_Fran.tula._CP000439/1-421,0.005530691,0.0030876219,5.7236625e-06,0.0032767705,0.0058380915,0.6756757,0.71428573,0.9995486,0.75757575,0.7151988
1014,35690,73,1.6093254e-06,0.0,0.9999984,0.9999992,0.9999984,1.0,0.9999975,0.99999833,35690,tRNA,35690_35690_tdbD00011231.ct,stralign,35690_35690_tdbD00011231,0.00038333947,0.00024704935,2.1801832e-06,0.00025016937,0.00038334398,1.0,1.0,1.0,1.0,1.0
1015,40197,77,1.7285347e-06,0.0,0.9999983,0.9999991,0.9999983,1.0,0.99999744,0.9999983,40197,tRNA,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG.ct,archiveii,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG,0.00038625152,0.0002463831,2.0896375e-06,0.0002493441,0.00038625608,1.0,1.0,1.0,1.0,1.0
1016,25215,391,0.20814514,0.0,0.7918542,0.7531779,0.7918542,0.99930537,0.8347177,0.79248834,25215,gpI-intron,25215_25215_Smi.mL2449_p1.ct,stralign,25215_25215_Smi.mL2449_p1,0.0013167704,0.00031009765,2.9887851e-06,0.00032750503,0.0013855085,0.75373137,0.7921569,0.9993067,0.8347107,0.7927774
1017,26099,427,0.18165779,0.0,0.8183416,0.7809445,0.8183416,0.99949354,0.85950047,0.81897604,26099,gpI-intron,26099_26099_Mpo.S1506.ct,stralign,26099_26099_Mpo.S1506,0.0024881787,0.00024840652,4.63298e-06,0.0002613245,0.002609361,0.7819549,0.81889766,0.99949545,0.8595041,0.81950927
1018,27191,444,0.21836942,0.0,0.78162974,0.78779817,0.78162974,0.99941087,0.77555716,0.78136706,27191,gpI-intron,27191_27191_Gpe.S1199.ct,stralign,27191_27191_Gpe.S1199,0.0029042587,0.0014267969,4.2839574e-06,0.0014183689,0.0028806133,0.7878788,0.7819549,0.9994116,0.7761194,0.7816904
1019,36518,360,0.21388328,0.0,0.78611577,0.79466146,0.78611577,0.99947095,0.777752,0.785907,36518,tmRNA,36518_36518_Acin.spec._CR543861.ct,stralign,36518_36518_Acin.spec._CR543861/1-360,0.004517035,0.0012364999,6.680855e-06,0.0012270645,0.0044673067,0.79746836,0.7875,0.9994753,0.7777778,0.7873112
1020,27595,77,1.6093254e-06,0.0,0.9999984,0.99999917,0.9999984,1.0,0.99999744,0.99999833,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.00038065546,0.00024503967,2.0457608e-06,0.00024798527,0.00038065953,1.0,1.0,1.0,1.0,1.0
1021,25539,306,0.06728494,0.0,0.9327149,0.9431953,0.9327149,0.9997442,0.92246485,0.9326643,25539,gpI-intron,25539_25539_Cme.cL1931.ct,stralign,25539_25539_Cme.cL1931,0.002188042,0.0015460829,3.0422402e-06,0.0015333986,0.0021636225,0.9431818,0.9325843,0.9997437,0.9222222,0.93253493
1022,37586,123,2.1457672e-06,0.0,0.9999978,0.9999986,0.9999978,1.0,0.99999714,0.9999979,37586,5S-rRNA,37586_437_5s_Clavispora-opuntiae-1.ct,archiveii,37586_437_5s_Clavispora-opuntiae-1,0.00031358743,0.00019657849,1.1574679e-06,0.00019795056,0.00031358938,1.0,1.0,1.0,1.0,1.0
1023,26503,351,0.16342252,0.0,0.83657706,0.81252354,0.83657706,0.9994095,0.86209816,0.8366047,26503,gpI-intron,"26503_26503_Pan.m.ND1,2_p1.ct",stralign,"26503_26503_Pan.m.ND1,2_p1",0.0039408435,0.001983088,7.86568e-06,0.0020481662,0.0040577077,0.81578946,0.8378378,0.9994156,0.8611111,0.8378116
1024,26980,379,0.06894523,0.0,0.9310546,0.8927787,0.9310546,0.9997593,0.9727595,0.93172413,26980,gpI-intron,26980_26980_Str.S1199_p1.ct,stralign,26980_26980_Str.S1199_p1,0.004089605,0.0025805663,6.6319235e-06,0.002701539,0.004268021,0.89312977,0.93227094,0.9997633,0.975,0.9329806
1025,31714,84,1.7285347e-06,0.0,0.9999983,0.9999991,0.9999983,1.0,0.9999974,0.99999833,31714,tRNA,31714_31714_tdbD00007143.ct,stralign,31714_31714_tdbD00007143,0.0003487596,0.00022487518,1.8753503e-06,0.00022714234,0.00034876334,1.0,1.0,1.0,1.0,1.0
1026,34585,94,1.847744e-06,0.0,0.99999815,0.999999,0.99999815,1.0,0.9999973,0.99999815,34585,tRNA,34585_34585_tdbD00010122.ct,stralign,34585_34585_tdbD00010122,0.00033510232,0.00021447867,1.6215276e-06,0.00021640725,0.0003351054,1.0,1.0,1.0,1.0,1.0
1027,23575,123,2.026558e-06,0.0,0.999998,0.9999986,0.999998,1.0,0.9999973,0.999998,23575,5S-rRNA,23575_23575_P00394.ct,stralign,23575_23575_P00394,0.000318411,0.00019817638,1.1149058e-06,0.00019964125,0.0003184129,1.0,1.0,1.0,1.0,1.0
1028,38065,103,2.1457672e-06,0.0,0.9999979,0.99999857,0.9999979,1.0,0.9999972,0.99999785,38065,5S-rRNA,38065_916_5s_Mycoplasma-penetrans-1.ct,archiveii,38065_916_5s_Mycoplasma-penetrans-1,0.0003758818,0.00023464103,1.3749927e-06,0.00023700476,0.00037588412,1.0,1.0,1.0,1.0,1.0
1029,37024,264,0.29504186,0.0,0.70495725,0.72096527,0.70495725,0.99903923,0.68964463,0.7046761,37024,tmRNA,37024_37024_Trem.prin._AF481102.ct,stralign,37024_37024_Trem.prin._AF481102/1-264,0.005348924,0.00030895672,1.1791136e-05,0.00030196304,0.0052280976,0.71428573,0.7017544,0.99902433,0.6896552,0.7013944
1030,20288,119,2.1457672e-06,0.0,0.99999785,0.9999986,0.99999785,1.0,0.9999971,0.99999785,20288,5S-rRNA,20288_20288_E00071.ct,stralign,20288_20288_E00071,0.00032534197,0.00020498126,1.2072446e-06,0.00020649676,0.00032534395,1.0,1.0,1.0,1.0,1.0
1031,32040,73,1.6093254e-06,0.0,0.9999984,0.9999992,0.9999984,1.0,0.9999975,0.99999833,32040,tRNA,32040_32040_tdbD00007527.ct,stralign,32040_32040_tdbD00007527,0.00038326622,0.00024704932,2.1794572e-06,0.00025016937,0.00038327073,1.0,1.0,1.0,1.0,1.0
1032,40104,76,1.7285347e-06,0.0,0.9999983,0.99999917,0.9999983,1.0,0.9999974,0.9999983,40104,tRNA,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC.ct,archiveii,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC,0.00038343642,0.00024745104,2.1113567e-06,0.00025042586,0.00038344058,1.0,1.0,1.0,1.0,1.0
1033,25653,289,0.14710885,0.0,0.85289085,0.81307876,0.85289085,0.9992814,0.89680237,0.85345805,25653,gpI-intron,25653_25653_Tsu.bL1917_p1.ct,stralign,25653_25653_Tsu.bL1917_p1,0.0011324593,0.00081083376,2.6021755e-06,0.0008546731,0.0011887333,0.8130841,0.85294116,0.99928164,0.8969072,0.85351074
1034,25280,358,0.10186988,0.0,0.8981298,0.8638775,0.8981298,0.99964243,0.93521047,0.8985975,25280,gpI-intron,25280_25280_Cag.cL2593_p1.ct,stralign,25280_25280_Cag.cL2593_p1,0.00574042,0.004330243,8.322169e-06,0.0045190672,0.005971189,0.8632479,0.8977778,0.99964106,0.9351852,0.8982566
1035,40457,76,1.6093254e-06,0.0,0.9999984,0.99999917,0.9999984,1.0,0.99999744,0.99999833,40457,tRNA,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU.ct,archiveii,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU,0.00037625033,0.00024233188,2.07484e-06,0.00024524503,0.00037625458,1.0,1.0,1.0,1.0,1.0
1036,27815,83,1.7285347e-06,0.0,0.99999815,0.99999905,0.99999815,1.0,0.9999974,0.9999982,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.00037884866,0.00024236774,1.8448229e-06,0.00024514706,0.00037885216,1.0,1.0,1.0,1.0,1.0
1037,33789,77,1.7285347e-06,0.0,0.9999983,0.9999991,0.9999983,1.0,0.99999744,0.9999983,33789,tRNA,33789_33789_tdbD00009284.ct,stralign,33789_33789_tdbD00009284,0.0003774257,0.00024260419,2.030595e-06,0.00024552044,0.00037742982,1.0,1.0,1.0,1.0,1.0
1038,37012,386,0.1614815,0.0,0.8385179,0.84136397,0.8385179,0.99953336,0.8356911,0.8382932,37012,tmRNA,37012_37012_Ther.elon._BA000039.ct,stralign,37012_37012_Ther.elon._BA000039/1-386,0.004162006,0.0031123578,4.694476e-06,0.003109086,0.004146922,0.8411215,0.8372093,0.9995302,0.8333333,0.83698875
1039,35183,76,1.7285347e-06,0.0,0.9999983,0.9999991,0.9999983,1.0,0.99999744,0.99999833,35183,tRNA,35183_35183_tdbD00010724.ct,stralign,35183_35183_tdbD00010724,0.00037388754,0.00024041849,2.0642847e-06,0.00024330849,0.00037389185,1.0,1.0,1.0,1.0,1.0
1040,30572,77,1.66893e-06,0.0,0.99999833,0.9999992,0.99999833,1.0,0.9999975,0.99999833,30572,tRNA,30572_30572_tdbD00005817.ct,stralign,30572_30572_tdbD00005817,0.00036795405,0.00023760198,2.0677273e-06,0.00024032737,0.00036795827,1.0,1.0,1.0,1.0,1.0
1041,32551,74,1.7881393e-06,0.0,0.9999982,0.99999905,0.9999982,1.0,0.9999974,0.9999983,32551,tRNA,32551_32551_tdbD00008040.ct,stralign,32551_32551_tdbD00008040,0.00041672942,0.00026616888,2.0873608e-06,0.00026990726,0.00041673347,1.0,1.0,1.0,1.0,1.0
1042,37226,514,0.53542745,0.0,0.4645695,0.42703804,0.4645695,0.9990579,0.5093338,0.4658717,37226,16S-rRNA,37226_77_16s_M.polymorpha_domain1.ct,archiveii,37226_77_M.polymorpha_domain1 nucleotides 1 through 513,0.0017557975,0.00066027365,3.6914653e-06,0.0007253898,0.0019155894,0.42519686,0.4635193,0.9990537,0.509434,0.4649082
1043,26151,398,0.12261766,0.0,0.87738186,0.9283299,0.87738186,0.99968594,0.83173513,0.8786144,26151,gpI-intron,26151_26151_Pbr.S943.ct,stralign,26151_26151_Pbr.S943,0.002729842,0.0005559667,3.4752786e-06,0.0005283076,0.0025836562,0.9270833,0.87684727,0.99968433,0.8317757,0.878044
1044,40450,85,1.9073486e-06,0.0,0.9999981,0.99999875,0.9999981,1.0,0.99999744,0.99999803,40450,tRNA,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU.ct,archiveii,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU,0.0003893866,0.0002426068,1.7568935e-06,0.00024552044,0.00038939042,1.0,1.0,1.0,1.0,1.0
1045,17518,118,2.0861626e-06,0.0,0.9999979,0.99999857,0.9999979,1.0,0.9999972,0.9999978,17518,5S-rRNA,17518_17518_B04635.ct,stralign,17518_17518_B04635,0.00033180384,0.00020758665,1.1837052e-06,0.00020921767,0.0003318058,1.0,1.0,1.0,1.0,1.0
1046,27535,75,1.6093254e-06,0.0,0.9999984,0.9999993,0.9999984,1.0,0.99999744,0.9999984,27535,tRNA,27535_27535_tdbD00000823.ct,stralign,27535_27535_tdbD00000823,0.00037971535,0.0002453085,2.1453063e-06,0.00024825765,0.00037971968,1.0,1.0,1.0,1.0,1.0
1047,25973,436,0.061864734,0.0,0.9381349,0.93755704,0.9381349,0.99982023,0.9387137,0.93804437,25973,gpI-intron,25973_25973_Dfr.S1512.ct,stralign,25973_25973_Dfr.S1512,0.0042353454,0.0025689139,5.217417e-06,0.0025751563,0.0042375596,0.9352518,0.93862814,0.9998211,0.942029,0.9385398
1048,28632,71,1.7881393e-06,0.0,0.9999982,0.9999991,0.9999982,1.0,0.9999973,0.9999983,28632,tRNA,28632_28632_tdbD00003873.ct,stralign,28632_28632_tdbD00003873,0.00042956663,0.00027475494,2.2039058e-06,0.00027884395,0.00042957088,1.0,1.0,1.0,1.0,1.0
1049,39825,97,2.682209e-06,0.0,0.9999973,0.9999986,0.9999973,1.0,0.99999607,0.9999973,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,0.0004125358,0.00026696164,1.7928013e-06,0.0002694522,0.00041253827,1.0,1.0,1.0,1.0,1.0
1050,36516,341,0.2124458,0.0,0.7875536,0.805024,0.7875536,0.99931335,0.7708253,0.7874235,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.0022906312,0.00024922632,4.4706544e-06,0.0002444775,0.0022405612,0.8043478,0.78723407,0.999312,0.7708333,0.7870955
1051,36855,395,0.23911226,0.0,0.76088667,0.89334226,0.76088667,0.9994982,0.66263753,0.7692799,36855,tmRNA,36855_36855_Osci.sanc._AY911518.ct,stralign,36855_36855_Osci.sanc._AY911518/1-395,0.008329438,0.00407651,6.8099635e-06,0.0035609822,0.0071728122,0.8857143,0.75609756,0.9994873,0.65957445,0.76420724
1052,24928,309,0.25546962,0.0,0.7445299,0.6594195,0.7445299,0.9986851,0.8548664,0.74993885,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.0036645252,0.0029715744,1.1211097e-05,0.0034188996,0.0041679386,0.6594203,0.74285716,0.99868035,0.85046726,0.74800724
1053,23117,118,0.018185794,0.0,0.9818142,0.9642817,0.9818142,0.99985635,0.99999595,0.9818348,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.00050906255,0.0002655431,1.817462e-06,0.00027291945,0.0005183353,0.96428573,0.9818182,0.99985635,1.0,0.9818389
1054,37015,357,0.105211616,0.0,0.8947881,0.88006794,0.8947881,0.9996642,0.910009,0.89472157,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.0030839122,0.00041492737,5.635793e-06,0.00042293416,0.0031352742,0.88349515,0.8965517,0.99967045,0.91,0.8964638
1055,31775,82,1.7285347e-06,0.0,0.99999815,0.9999991,0.99999815,1.0,0.9999973,0.99999815,31775,tRNA,31775_31775_tdbD00007233.ct,stralign,31775_31775_tdbD00007233,0.000361324,0.00023371335,1.952106e-06,0.00023616885,0.00036132775,1.0,1.0,1.0,1.0,1.0
1056,30534,78,1.7881393e-06,0.0,0.9999982,0.99999905,0.9999982,1.0,0.9999973,0.9999982,30534,tRNA,30534_30534_tdbD00005779.ct,stralign,30534_30534_tdbD00005779,0.00040270903,0.00025798398,2.0149587e-06,0.0002612415,0.00040271285,1.0,1.0,1.0,1.0,1.0
1057,25645,274,0.07940292,0.0,0.9205969,0.8636233,0.9205969,0.99958783,0.9856184,0.92225266,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.0050103576,0.00335241,1.2474149e-05,0.0035984106,0.005350529,0.86538464,0.9230769,0.9996004,0.989011,0.9247854
1058,40446,85,3.0398369e-06,0.0,0.99999696,0.99999654,0.99999696,1.0,0.9999974,0.999997,40446,tRNA,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA.ct,archiveii,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA,0.00043719425,0.0002371099,2.2262059e-06,0.0002398144,0.0004372042,1.0,1.0,1.0,1.0,1.0
1059,24683,302,0.22460204,0.0,0.77539736,0.77909184,0.77539736,0.999098,0.7717378,0.77496165,24683,SRP,24683_24683_Nect.haem._GSP-71109.ct,stralign,24683_24683_Nect.haem._GSP-71109,0.0033514202,0.00039674743,8.53526e-06,0.00039578805,0.0033336796,0.7802198,0.7759563,0.9991009,0.7717391,0.775526
1060,27428,76,1.7285347e-06,0.0,0.9999984,0.99999917,0.9999984,1.0,0.9999975,0.9999984,27428,tRNA,27428_27428_tdbD00000520.ct,stralign,27428_27428_tdbD00000520,0.00038873815,0.0002493915,2.0466325e-06,0.00025254072,0.00038874222,1.0,1.0,1.0,1.0,1.0
1061,27116,353,0.2513379,0.0,0.7486613,0.70706517,0.7486613,0.99924564,0.7954575,0.7495207,27116,gpI-intron,27116_27116_Ti_fl.S516-2.ct,stralign,27116_27116_Ti_fl.S516-2,0.0006164573,0.00034358364,1.1766958e-06,0.00036603305,0.00065349566,0.7070707,0.7486631,0.99924564,0.79545456,0.74952227
1062,25819,450,0.2571029,0.0,0.7428962,0.6952052,0.7428962,0.99923664,0.7976123,0.7441984,25819,gpI-intron,25819_25819_Ceh.S1506-31.ct,stralign,25819_25819_Ceh.S1506-31,0.0037442793,0.0029547615,5.7495517e-06,0.003177669,0.004008422,0.69375,0.74,0.9992296,0.79285717,0.74119663
1063,28257,72,1.7285347e-06,0.0,0.9999982,0.99999917,0.9999982,1.0,0.99999744,0.9999983,28257,tRNA,28257_28257_tdbD00003080.ct,stralign,28257_28257_tdbD00003080,0.00038600093,0.00024968197,2.2505283e-06,0.00025283554,0.00038600556,1.0,1.0,1.0,1.0,1.0
1064,25941,409,0.13277733,0.0,0.8672222,0.87433124,0.8672222,0.9996441,0.8602278,0.86708224,25941,gpI-intron,25941_25941_Cri.S1506.ct,stralign,25941_25941_Cri.S1506,0.005116971,0.0037033905,5.3057806e-06,0.0036817328,0.0050746216,0.8738739,0.8660714,0.9996413,0.8584071,0.8659368
1065,19358,122,2.026558e-06,0.0,0.999998,0.9999986,0.999998,1.0,0.9999973,0.99999803,19358,5S-rRNA,19358_19358_B06475.ct,stralign,19358_19358_B06475,0.0003182023,0.00019868837,1.1301305e-06,0.00020015714,0.00031820423,1.0,1.0,1.0,1.0,1.0
1066,33466,77,1.7285347e-06,0.0,0.9999983,0.99999905,0.9999983,1.0,0.9999975,0.9999983,33466,tRNA,33466_33466_tdbD00008961.ct,stralign,33466_33466_tdbD00008961,0.00038727233,0.0002476376,1.9910378e-06,0.00025076434,0.00038727632,1.0,1.0,1.0,1.0,1.0
1067,36484,412,0.5173377,0.0,0.48265994,0.5033203,0.48265994,0.9988641,0.46362886,0.48252165,36484,TERC,36484_36484_AF221913.109-520.ct,stralign,36484_36484_AF221913.109-520.seq,0.0026441945,0.0013545163,4.670517e-06,0.0013045672,0.0025353737,0.505618,0.48387095,0.9988689,0.46391752,0.4837773
1068,26908,374,0.098338604,0.0,0.9016611,0.9241402,0.9016611,0.9996568,0.8802496,0.90179545,26908,gpI-intron,26908_26908_Che-2.nS516_p1.ct,stralign,26908_26908_Che-2.nS516_p1,0.002807169,0.0017724159,3.936616e-06,0.0017338766,0.0027393172,0.92436975,0.90163934,0.99965686,0.88,0.90177995
1069,36509,397,0.3277927,0.0,0.6722059,0.6605719,0.6722059,0.9991955,0.6842571,0.67189324,36509,TERC,36509_36509_AF221940.103-499.ct,stralign,36509_36509_AF221940.103-499.seq,0.00445863,0.0014688215,7.972306e-06,0.0014989367,0.004535149,0.6632653,0.6735751,0.9992006,0.68421054,0.6732437
1070,37122,373,0.41606456,0.0,0.5839337,0.6714771,0.5839337,0.999037,0.51658434,0.5885831,37122,tmRNA,37122_37122_uncu.bact._TRW-220137-2.ct,stralign,37122_37122_uncu.bact._TRW-220137-2/1-373,0.0016508353,0.0011425267,1.4900301e-06,0.0010138982,0.0014473256,0.67142856,0.5838509,0.99903685,0.51648355,0.5885044
1071,29173,78,1.6093254e-06,0.0,0.9999983,0.99999917,0.9999983,1.0,0.99999756,0.9999984,29173,tRNA,29173_29173_tdbD00004415.ct,stralign,29173_29173_tdbD00004415,0.00037562047,0.00024069307,1.9738789e-06,0.0002435861,0.00037562446,1.0,1.0,1.0,1.0,1.0
1072,6244,543,0.3698281,0.0,0.6301698,0.72447634,0.6301698,0.9993297,0.5575875,0.6353298,6244,16S-rRNA,6244_6244_DQ153918.ct,stralign,6244_6244_DQ153918,0.004948472,0.0022113014,4.6164887e-06,0.001960259,0.004339766,0.7241379,0.6292135,0.9993285,0.5562914,0.6344423
1073,26174,560,0.14651966,0.0,0.85347944,0.8370977,0.85347944,0.99973506,0.8705152,0.85349554,26174,gpI-intron,26174_26174_Pha.S516.ct,stralign,26174_26174_Pha.S516,0.0024257617,0.00074469135,2.5469953e-06,0.0007608815,0.0024732875,0.8344827,0.85211265,0.99973214,0.8705036,0.8521529
1074,26501,353,0.18040878,0.0,0.8195906,0.8062604,0.8195906,0.9994347,0.8333691,0.81939876,26501,gpI-intron,"26501_26501_Pan.m.COX1,5_p1.ct",stralign,"26501_26501_Pan.m.COX1,5_p1",0.002611634,0.0006492027,5.001408e-06,0.00066176127,0.0026542107,0.8080808,0.82051283,0.9994382,0.8333333,0.82030916
1075,34427,84,1.847744e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.9999972,0.99999815,34427,tRNA,34427_34427_tdbD00009955.ct,stralign,34427_34427_tdbD00009955,0.00038274803,0.00024668593,1.8928328e-06,0.0002493912,0.0003827514,1.0,1.0,1.0,1.0,1.0
1076,26988,351,0.05719161,0.0,0.9428083,0.9298822,0.9428083,0.99979097,0.9560987,0.942771,26988,gpI-intron,26988_26988_Xsp-1.S516_p1.ct,stralign,26988_26988_Xsp-1.S516_p1,0.0028667976,0.0021116515,3.9153165e-06,0.0021461851,0.0029065427,0.9298246,0.94222224,0.99978894,0.954955,0.9421776
1077,29512,72,1.6093254e-06,0.0,0.9999984,0.9999992,0.9999984,1.0,0.9999975,0.99999833,29512,tRNA,29512_29512_tdbD00004755.ct,stralign,29512_29512_tdbD00004755,0.00038493087,0.00024880745,2.2455245e-06,0.00025194997,0.0003849355,1.0,1.0,1.0,1.0,1.0
1078,14403,123,2.2649765e-06,0.0,0.99999774,0.99999845,0.99999774,1.0,0.9999971,0.99999774,14403,5S-rRNA,14403_14403_B01503.ct,stralign,14403_14403_B01503,0.00032362182,0.00020236218,1.1297021e-06,0.00020385813,0.00032362365,1.0,1.0,1.0,1.0,1.0
1079,29513,73,1.7285347e-06,0.0,0.9999982,0.99999917,0.9999982,1.0,0.99999744,0.9999982,29513,tRNA,29513_29513_tdbD00004756.ct,stralign,29513_29513_tdbD00004756,0.00038649162,0.00024939099,2.196077e-06,0.00025254072,0.0003864961,1.0,1.0,1.0,1.0,1.0
1080,38013,123,2.2649765e-06,0.0,0.99999774,0.99999857,0.99999774,1.0,0.99999684,0.99999774,38013,5S-rRNA,38013_864_5s_Methanothermus-fervidus-1.ct,archiveii,38013_864_5s_Methanothermus-fervidus-1,0.00033295454,0.0002107507,1.1868856e-06,0.0002122642,0.0003329563,1.0,1.0,1.0,1.0,1.0
1081,25522,305,0.13155228,0.0,0.8684474,0.8631276,0.8684474,0.9994479,0.87383324,0.8681761,25522,gpI-intron,"25522_25522_Cgl.m.COX1,2_p1.ct",stralign,"25522_25522_Cgl.m.COX1,2_p1",0.0051731365,0.0030863627,1.0175386e-05,0.0031134638,0.0052034855,0.86734694,0.8717949,0.9994625,0.87628865,0.8715277
1082,33554,73,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.99999726,0.99999833,33554,tRNA,33554_33554_tdbD00009049.ct,stralign,33554_33554_tdbD00009049,0.00038587127,0.00025115564,2.2881995e-06,0.00025417574,0.00038587573,1.0,1.0,1.0,1.0,1.0
1083,39095,476,0.22321808,0.0,0.7767808,0.73591584,0.7767808,0.99955356,0.82245094,0.77771723,39095,gpI-intron,39095_1946_grp1_a.I1.e.P.sarcinoidea.C1.SSU.943.ct,archiveii,39095_1946_a.I1.e.P.sarcinoidea.C1.SSU.943,0.0032460876,0.0004152314,4.621559e-06,0.00044048508,0.00343048,0.7394958,0.7787611,0.9995586,0.8224299,0.77960145
1084,25025,106,0.04765743,0.0,0.95234257,0.9090842,0.95234257,0.9994656,0.9999234,0.9529106,25025,SRP,25025_25025_Chlo.tepi._AE006470.ct,stralign,25025_25025_Chlo.tepi._AE006470,0.0013996344,0.0010667857,6.1475303e-06,0.0011290439,0.0014671115,0.90909094,0.95238096,0.999466,1.0,0.9529507
1085,36325,72,1.6093254e-06,0.0,0.9999984,0.9999992,0.9999984,1.0,0.9999975,0.99999833,36325,tRNA,36325_36325_tdbD00011944.ct,stralign,36325_36325_tdbD00011944,0.00038524476,0.00024909928,2.2467534e-06,0.00025224552,0.00038524938,1.0,1.0,1.0,1.0,1.0
1086,31513,89,2.026558e-06,0.0,0.999998,0.9999987,0.999998,1.0,0.9999973,0.99999803,31513,tRNA,31513_31513_tdbD00006866.ct,stralign,31513_31513_tdbD00006866,0.00041014137,0.0002565743,1.6025962e-06,0.0002598116,0.0004101442,1.0,1.0,1.0,1.0,1.0
1087,31651,85,1.9073486e-06,0.0,0.99999815,0.999999,0.99999815,1.0,0.9999973,0.9999981,31651,tRNA,31651_31651_tdbD00007060.ct,stralign,31651_31651_tdbD00007060,0.00036311263,0.00023349682,1.8336602e-06,0.00023594966,0.00036311612,1.0,1.0,1.0,1.0,1.0
1088,24680,416,0.41987067,0.0,0.58012754,0.7784356,0.58012754,0.9989945,0.4623444,0.59966415,24680,SRP,24680_24680_Kluy.yarr._479647571.ct,stralign,24680_24680_Kluy.yarr._479647571,0.0050968705,0.0026619094,4.1582107e-06,0.0021265897,0.003926798,0.77922076,0.5797101,0.9989945,0.46153846,0.59944457
1089,35021,71,1.66893e-06,0.0,0.99999833,0.9999993,0.99999833,1.0,0.9999975,0.99999845,35021,tRNA,35021_35021_tdbD00010562.ct,stralign,35021_35021_tdbD00010562,0.00036378158,0.00023734782,2.385633e-06,0.00024007102,0.00036378668,1.0,1.0,1.0,1.0,1.0
1090,39705,97,2.4437904e-06,0.0,0.99999756,0.99999875,0.99999756,1.0,0.99999636,0.9999977,39705,SRP,39705_2556_srp_Odon.sine._Z67753.ct,archiveii,39705_2556_Odon.sine._Z67753,0.00038360048,0.00024786865,1.7933655e-06,0.00025002038,0.00038360333,1.0,1.0,1.0,1.0,1.0
1091,19822,121,2.2053719e-06,0.0,0.9999979,0.99999857,0.9999979,1.0,0.99999714,0.99999785,19822,5S-rRNA,19822_19822_B06939.ct,stralign,19822_19822_B06939,0.00031479742,0.00019783771,1.1651892e-06,0.00019925833,0.00031479937,1.0,1.0,1.0,1.0,1.0
1092,19515,111,2.0861626e-06,0.0,0.99999785,0.9999986,0.99999785,1.0,0.9999972,0.9999979,19515,5S-rRNA,19515_19515_B06632.ct,stralign,19515_19515_B06632,0.00034776167,0.00021796263,1.2684038e-06,0.00021985362,0.00034776374,1.0,1.0,1.0,1.0,1.0
1093,25928,415,0.1565901,0.0,0.8434093,0.83306086,0.8434093,0.9995654,0.85401815,0.84324247,25928,gpI-intron,25928_25928_Co_sp-3.S943.ct,stralign,25928_25928_Co_sp-3.S943,0.0038609367,0.0024998642,4.9978667e-06,0.00253661,0.0039081927,0.8347107,0.84518826,0.9995703,0.8559322,0.8450252
1094,24243,429,0.23138905,0.0,0.7686102,0.74551755,0.7686102,0.9993357,0.793179,0.76861346,24243,RNaseP,24243_24243_R.rubrum.ct,stralign,24243_24243_R.rubrum RNase P RNA,0.0049857134,0.0035224513,7.1957274e-06,0.003641933,0.005140412,0.74264705,0.7651515,0.9993262,0.7890625,0.76513356
1095,24433,273,0.1788454,0.0,0.8211538,0.80933267,0.8211538,0.9995909,0.8333253,0.8210231,24433,RNaseP,24433_24433_D.rerio.ct,stralign,24433_24433_D.rerio RNase P RNA,0.010315046,0.0003106174,1.4784393e-05,0.00030749655,0.010464063,0.79545456,0.81395346,0.9995706,0.8333333,0.8139374
