batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1121,32535,72,1.6093254e-06,0.0,0.9999984,0.9999989,0.9999984,1.0,0.9999978,0.9999984,32535,tRNA,32535_32535_tdbD00008023.ct,stralign,32535_32535_tdbD00008023,0.0005545892,0.00034291783,1.4862117e-06,0.00035264718,0.0005545908,1.0,1.0,1.0,1.0,1.0
1122,39059,504,0.24328178,0.0,0.75671726,0.65931016,0.75671726,0.99939764,0.8878958,0.764696,39059,gpI-intron,39059_1910_grp1_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506.ct,archiveii,39059_1910_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506,0.0019766463,0.00067345524,4.067133e-06,0.0007914359,0.0022926168,0.6611111,0.7579618,0.9994016,0.8880597,0.7658137
1123,33762,76,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999978,0.9999986,33762,tRNA,33762_33762_tdbD00009257.ct,stralign,33762_33762_tdbD00009257,0.00033885983,0.00022422771,1.8299063e-06,0.00022692524,0.00033886233,1.0,1.0,1.0,1.0,1.0
1124,33776,74,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999978,0.9999987,33776,tRNA,33776_33776_tdbD00009271.ct,stralign,33776_33776_tdbD00009271,0.0003383152,0.00022452157,1.9224617e-06,0.00022722284,0.00033831788,1.0,1.0,1.0,1.0,1.0
1125,34480,92,1.4901161e-06,0.0,0.9999985,0.99999946,0.9999985,1.0,0.9999977,0.99999857,34480,tRNA,34480_34480_tdbD00010011.ct,stralign,34480_34480_tdbD00010011,0.0003080955,0.00020350063,1.4650784e-06,0.00020540011,0.00030809734,1.0,1.0,1.0,1.0,1.0
1126,34450,84,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.99999857,34450,tRNA,34450_34450_tdbD00009981.ct,stralign,34450_34450_tdbD00009981,0.0003160572,0.00020959899,1.6628994e-06,0.00021171346,0.0003160594,1.0,1.0,1.0,1.0,1.0
1127,35652,76,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999978,0.9999986,35652,tRNA,35652_35652_tdbD00011193.ct,stralign,35652_35652_tdbD00011193,0.0003384325,0.00022393327,1.8276758e-06,0.00022662723,0.000338435,1.0,1.0,1.0,1.0,1.0
1128,36629,378,0.2304104,0.0,0.7695889,0.7776301,0.7695889,0.9993041,0.7617122,0.7692937,36629,tmRNA,36629_36629_Coma.test._TRW-285.ct,stralign,36629_36629_Coma.test._TRW-285/1-378,0.00640397,0.004647784,8.344561e-06,0.0046108942,0.006335677,0.7757009,0.7685185,0.9993001,0.7614679,0.7682119
1129,35228,72,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999978,0.9999987,35228,tRNA,35228_35228_tdbD00010769.ct,stralign,35228_35228_tdbD00010769,0.00033784253,0.00022481506,2.0233854e-06,0.00022752007,0.00033784538,1.0,1.0,1.0,1.0,1.0
1130,28730,77,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.99999875,28730,tRNA,28730_28730_tdbD00003971.ct,stralign,28730_28730_tdbD00003971,0.00034049357,0.00022510883,1.7925718e-06,0.0002278169,0.000340496,1.0,1.0,1.0,1.0,1.0
1131,31125,77,1.3113022e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.99999785,0.9999987,31125,tRNA,31125_31125_tdbD00006373.ct,stralign,31125_31125_tdbD00006373,0.00033178861,0.00021997497,1.8265247e-06,0.00022249996,0.00033179115,1.0,1.0,1.0,1.0,1.0
1132,27164,440,0.1311351,0.0,0.8688644,0.8810243,0.8688644,0.9996713,0.8570355,0.86879784,27164,gpI-intron,27164_27164_Cpro.S1199.ct,stralign,27164_27164_Cpro.S1199,0.0051000444,0.0032987345,5.392985e-06,0.0032605387,0.005029324,0.88235295,0.8677686,0.99966943,0.85365856,0.8677399
1133,20343,120,1.6093254e-06,0.0,0.9999984,0.9999993,0.9999984,1.0,0.99999756,0.99999845,20343,5S-rRNA,20343_20343_E00131.ct,stralign,20343_20343_E00131,0.00027701544,0.00018108537,1.0426621e-06,0.00018235018,0.0002770166,1.0,1.0,1.0,1.0,1.0
1134,36350,71,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999785,0.9999988,36350,tRNA,36350_36350_tdbD00011970.ct,stralign,36350_36350_tdbD00011970,0.00032848289,0.00021942663,2.1136623e-06,0.0002219458,0.0003284859,1.0,1.0,1.0,1.0,1.0
1135,32635,77,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999978,0.9999987,32635,tRNA,32635_32635_tdbD00008125.ct,stralign,32635_32635_tdbD00008125,0.00034163054,0.00022481586,1.8052742e-06,0.00022752007,0.00034163322,1.0,1.0,1.0,1.0,1.0
1136,25941,409,0.15494305,0.0,0.8450563,0.8999934,0.8450563,0.9996054,0.79644024,0.84650785,25941,gpI-intron,25941_25941_Cri.S1506.ct,stralign,25941_25941_Cri.S1506,0.0005475942,0.0003193905,5.692259e-07,0.00030172346,0.00051505776,0.9,0.8450704,0.9996055,0.79646015,0.8465215
1137,39662,103,1.9073486e-06,0.0,0.99999803,0.9999986,0.99999803,1.0,0.99999756,0.9999981,39662,SRP,39662_2513_srp_Myco.lepr._AL023596.ct,archiveii,39662_2513_Myco.lepr._AL023596,0.00036916562,0.00022734219,1.3074703e-06,0.0002297277,0.00036916797,1.0,1.0,1.0,1.0,1.0
1138,24358,252,0.106348336,0.0,0.89365137,0.9546283,0.89365137,0.99968517,0.8399965,0.8954129,24358,RNaseP,24358_24358_E1B.ct,stralign,24358_24358_E1B RNase P RNA,0.0010871944,0.00020016727,1.5468978e-06,0.00018908517,0.0010197592,0.95454544,0.89361703,0.99968505,0.84,0.8953757
1139,20062,122,0.014085293,0.0,0.9859147,0.972223,0.9859147,0.99986565,0.99999774,0.9858795,20062,5S-rRNA,20062_20062_B07179.ct,stralign,20062_20062_B07179,0.0003018803,0.00017833883,1.2163854e-06,0.00018216447,0.00030612428,0.9722222,0.9859155,0.99986565,1.0,0.9858802
1140,36794,437,0.5022882,0.0,0.49770895,0.44070232,0.49770895,0.9990937,0.571655,0.5014252,36794,tmRNA,36794_36794_Myco.Bxz1._AY129337.ct,stralign,36794_36794_Myco.Bxz1._AY129337/1-437,0.0035274539,0.0027330401,5.9180534e-06,0.0031481695,0.0040143062,0.4387755,0.49710983,0.9990889,0.5733333,0.50105786
1141,24186,360,0.11331117,0.0,0.8866884,0.8415835,0.8866884,0.99964523,0.9369021,0.8877167,24186,RNaseP,24186_24186_N.gonnorhoeae.ct,stralign,24186_24186_N.gonnorhoeae RNase P RNA,0.0034494349,0.0017067832,5.963956e-06,0.0018078728,0.0036385462,0.8411215,0.8866995,0.99964505,0.9375,0.8877553
1142,40121,75,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999979,0.9999988,40121,tRNA,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC.ct,archiveii,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC,0.00032982495,0.0002191525,1.9104068e-06,0.00022166819,0.00032982766,1.0,1.0,1.0,1.0,1.0
1143,35814,71,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999987,35814,tRNA,35814_35814_tdbD00011355.ct,stralign,35814_35814_tdbD00011355,0.00038613533,0.00025431367,1.9370686e-06,0.0002581023,0.0003861378,1.0,1.0,1.0,1.0,1.0
1144,24649,317,0.3387797,0.0,0.66121954,0.597861,0.66121954,0.99855196,0.7395987,0.66410786,24649,SRP,24649_24649_Ther.acid._AL445063.ct,stralign,24649_24649_Ther.acid._AL445063,0.0024803942,0.00063541747,9.538284e-06,0.0007123034,0.00275531,0.5966387,0.6604651,0.9985471,0.7395833,0.66341734
1145,27523,74,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999774,0.9999987,27523,tRNA,27523_27523_tdbD00000811.ct,stralign,27523_27523_tdbD00000811,0.00033120575,0.00022052122,1.967268e-06,0.00022305275,0.0003312085,1.0,1.0,1.0,1.0,1.0
1146,26372,337,0.092799604,0.0,0.90720016,0.88815457,0.90720016,0.9996793,0.92708045,0.9072153,26372,gpI-intron,26372_26372_Ssa.S943.ct,stralign,26372_26372_Ssa.S943,0.0026649479,0.00017458876,5.284119e-06,0.00017869275,0.0027221532,0.89,0.90816325,0.999683,0.9270833,0.9081623
1147,13772,120,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.99999756,0.99999845,13772,5S-rRNA,13772_13772_B00863.ct,stralign,13772_13772_B00863,0.0002938591,0.00019205593,1.0444513e-06,0.00019347675,0.00029386015,1.0,1.0,1.0,1.0,1.0
1148,26464,376,0.044576824,0.0,0.95542306,0.91465324,0.95542306,0.9998469,0.99999696,0.9562269,26464,gpI-intron,26464_26464_sce_sp-2.S943.ct,stralign,26464_26464_sce_sp-2.S943,0.0033581667,0.00010962654,6.5839777e-06,0.00011467961,0.003510822,0.9133858,0.95473254,0.9998444,1.0,0.95556325
1149,13954,119,1.4901161e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.99999774,0.99999845,13954,5S-rRNA,13954_13954_B01047.ct,stralign,13954_13954_B01047,0.00029367857,0.00019030353,1.0051064e-06,0.00019179979,0.00029367968,1.0,1.0,1.0,1.0,1.0
1150,24097,357,0.13130236,0.0,0.8686972,0.8515091,0.8686972,0.999592,0.88659364,0.8686433,24097,RNaseP,24097_24097_CPB72.ct,stralign,24097_24097_CPB72 RNase P RNA,0.00045754196,0.00015255193,8.046075e-07,0.00015608367,0.00046675163,0.85148513,0.86868685,0.999592,0.88659793,0.86863315
1151,24159,350,0.11002499,0.0,0.88997465,0.8863858,0.88997465,0.9996609,0.89359266,0.88980657,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,0.0029147393,0.0003670973,5.0472536e-06,0.00036946664,0.002925999,0.8842105,0.8888889,0.99965715,0.89361703,0.8887224
1152,35929,72,1.3113022e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.9999978,0.9999986,35929,tRNA,35929_35929_tdbD00011470.ct,stralign,35929_35929_tdbD00011470,0.00036137277,0.0002392586,1.9643278e-06,0.00024244373,0.0003613754,1.0,1.0,1.0,1.0,1.0
1153,26888,248,0.11890495,0.0,0.88109475,0.85714,0.88109475,0.99948287,0.906427,0.88112783,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.0053039817,0.002899418,1.16963465e-05,0.0029939213,0.005452491,0.85507244,0.880597,0.9994797,0.9076923,0.88067335
1154,25131,245,0.14467609,0.0,0.8553237,0.8126894,0.8553237,0.99926734,0.9026788,0.85602826,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.004525918,0.0007929337,1.4631248e-05,0.0008393602,0.0047673313,0.8125,0.8552632,0.999267,0.9027778,0.8559749
1155,19831,120,1.5497208e-06,0.0,0.99999857,0.9999992,0.99999857,1.0,0.99999774,0.99999845,19831,5S-rRNA,19831_19831_B06948.ct,stralign,19831_19831_B06948,0.00027763122,0.00018086495,1.0184581e-06,0.00018216447,0.00027763235,1.0,1.0,1.0,1.0,1.0
1156,34690,84,1.4305115e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999977,0.9999985,34690,tRNA,34690_34690_tdbD00010229.ct,stralign,34690_34690_tdbD00010229,0.00032507046,0.00021520126,1.6436719e-06,0.00021746353,0.00032507256,1.0,1.0,1.0,1.0,1.0
1157,29171,78,1.3113022e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.99999785,0.9999987,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.0003314524,0.00021942718,1.7803334e-06,0.0002219458,0.00033145485,1.0,1.0,1.0,1.0,1.0
1158,32261,74,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999979,0.9999988,32261,tRNA,32261_32261_tdbD00007748.ct,stralign,32261_32261_tdbD00007748,0.00034847052,0.00023061919,1.889242e-06,0.00023353403,0.00034847308,1.0,1.0,1.0,1.0,1.0
1159,24101,357,0.2546605,0.0,0.74533874,0.6789932,0.74533874,0.9991142,0.8260538,0.748366,24101,RNaseP,24101_24101_CPB7776.ct,stralign,24101_24101_CPB7776 RNase P RNA,0.00487841,0.0031282196,1.1119996e-05,0.0034747943,0.0053770915,0.6803279,0.7477477,0.9991212,0.83,0.75089175
1160,36493,449,0.4534585,0.0,0.54653925,0.57197905,0.54653925,0.9990869,0.523266,0.5466497,36493,TERC,36493_36493_AF221923.106-554.ct,stralign,36493_36493_AF221923.106-554.seq,0.0065262406,0.004280516,7.964671e-06,0.0041083293,0.0062383483,0.5670103,0.5418719,0.9990774,0.5188679,0.54196924
1161,40090,76,1.2516975e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999979,0.99999875,40090,tRNA,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC.ct,archiveii,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC,0.00033844452,0.00022393325,1.8277943e-06,0.00022662723,0.00033844705,1.0,1.0,1.0,1.0,1.0
1162,35227,73,1.3113022e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999978,0.99999857,35227,tRNA,35227_35227_tdbD00010768.ct,stralign,35227_35227_tdbD00010768,0.00034759322,0.00023030382,1.934646e-06,0.00023321477,0.00034759587,1.0,1.0,1.0,1.0,1.0
1163,27140,415,0.117002845,0.0,0.8829968,0.83990514,0.8829968,0.99962765,0.93074924,0.8839064,27140,gpI-intron,27140_27140_Ccocc.S1199.ct,stralign,27140_27140_Ccocc.S1199,0.0012692739,0.00044428953,2.383375e-06,0.0004691646,0.0013357768,0.8402778,0.8832117,0.99962837,0.9307692,0.88411266
1164,12896,110,0.016950667,0.0,0.98304933,0.966666,0.98304933,0.9998347,0.99999756,0.9830273,12896,5S-rRNA,12896_12896_A00289.ct,stralign,12896_12896_A00289,0.0002956927,0.00019745441,1.1365238e-06,0.00020257264,0.00030069915,0.96666664,0.9830508,0.9998347,1.0,0.98302877
1165,24324,299,0.079486966,0.0,0.92051274,0.9135963,0.92051274,0.99975276,0.9275349,0.9204046,24324,RNaseP,24324_24324_Synechococcus-PCC7003.ct,stralign,24324_24324_Synechococcus-PCC7003 RNase P RNA,0.002136939,0.00019092092,3.6511306e-06,0.00019288408,0.002152872,0.9142857,0.92086333,0.9997539,0.92753625,0.92075366
1166,24409,302,0.15148568,0.0,0.84851396,0.9033213,0.84851396,0.9994989,0.79997665,0.8499201,24409,RNaseP,24409_24409_M.fermentans.ct,stralign,24409_24409_M.fermentans RNase P RNA,0.005627762,0.00041320856,9.649342e-06,0.00039044142,0.005295088,0.90140843,0.8476821,0.9994956,0.8,0.8490286
1167,33582,75,1.3113022e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999978,0.9999987,33582,tRNA,33582_33582_tdbD00009077.ct,stralign,33582_33582_tdbD00009077,0.00034939116,0.00023093414,1.8459698e-06,0.00023385284,0.00034939367,1.0,1.0,1.0,1.0,1.0
1168,13323,109,1.5497208e-06,0.0,0.99999845,0.9999993,0.99999845,1.0,0.9999976,0.99999857,13323,5S-rRNA,13323_13323_B00408.ct,stralign,13323_13323_B00408,0.00030561574,0.00019891206,1.1253948e-06,0.00020063916,0.00030561702,1.0,1.0,1.0,1.0,1.0
1169,25935,371,0.14888752,0.0,0.85111207,0.8112607,0.85111207,0.9995222,0.8950808,0.8518378,25935,gpI-intron,25935_25935_Cpr.S943.ct,stralign,25935_25935_Cpr.S943,0.0020325612,0.00087308406,3.8460526e-06,0.00092025613,0.0021342444,0.8103448,0.85067874,0.9995205,0.8952381,0.8514298
1170,33546,75,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999978,0.9999987,33546,tRNA,33546_33546_tdbD00009041.ct,stralign,33546_33546_tdbD00009041,0.00033918433,0.00022481535,1.8782829e-06,0.00022752004,0.00033918692,1.0,1.0,1.0,1.0,1.0
1171,35715,73,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999978,0.9999987,35715,tRNA,35715_35715_tdbD00011256.ct,stralign,35715_35715_tdbD00011256,0.00033958198,0.00022569392,1.9804875e-06,0.0002284094,0.00033958472,1.0,1.0,1.0,1.0,1.0
1172,19339,119,0.02253896,0.0,0.977461,0.9559184,0.977461,0.99982417,0.999997,0.97753674,19339,5S-rRNA,19339_19339_B06456.ct,stralign,19339_19339_B06456,0.010342664,0.00024828073,4.3150645e-05,0.00023457556,0.010576821,0.96428573,0.9818182,0.9998588,1.0,0.98184127
1173,27608,75,1.3113022e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999978,0.9999987,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.0003511025,0.00023218915,1.8542067e-06,0.00023512376,0.00035110497,1.0,1.0,1.0,1.0,1.0
1174,29488,75,1.3113022e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999978,0.9999987,29488,tRNA,29488_29488_tdbD00004731.ct,stralign,29488_29488_tdbD00004731,0.00034810934,0.00022998835,1.8398363e-06,0.00023289506,0.00034811185,1.0,1.0,1.0,1.0,1.0
1175,24472,398,0.2811334,0.0,0.7188657,0.6743447,0.7188657,0.9991411,0.7696808,0.71994036,24472,RNaseP,24472_24472_N.olivacea-chloroplast.ct,stralign,24472_24472_N.olivacea-chloroplast RNase P RNA,0.001365663,0.0009355298,2.523119e-06,0.00100373,0.0014581006,0.6744186,0.71900827,0.99914145,0.7699115,0.7200879
1176,31907,77,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999978,0.99999875,31907,tRNA,31907_31907_tdbD00007394.ct,stralign,31907_31907_tdbD00007394,0.00033968993,0.00022452186,1.7887e-06,0.00022722284,0.00033969237,1.0,1.0,1.0,1.0,1.0
1177,21006,123,1.7285347e-06,0.0,0.9999983,0.9999991,0.9999983,1.0,0.9999975,0.9999983,21006,5S-rRNA,21006_21006_E00794.ct,stralign,21006_21006_E00794,0.0003211907,0.00020562815,9.4017935e-07,0.00020741294,0.00032119162,1.0,1.0,1.0,1.0,1.0
1178,37277,380,0.44646734,0.0,0.55353063,0.8149131,0.55353063,0.99901676,0.4191036,0.5842149,37277,23S-rRNA,37277_128_23s_H.pylori_domain3.ct,archiveii,37277_128_H.pylori_domain3 nucleotides 1379 through 1757,0.0022896049,0.0008046527,1.7962167e-06,0.00061115227,0.0016415145,0.8148148,0.5534591,0.99901664,0.41904762,0.5841406
1179,32482,76,1.3113022e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.99999785,0.9999987,32482,tRNA,32482_32482_tdbD00007970.ct,stralign,32482_32482_tdbD00007970,0.00032984684,0.00021887779,1.8626081e-06,0.00022139023,0.00032984943,1.0,1.0,1.0,1.0,1.0
1180,24129,318,0.16215938,0.0,0.8378401,0.9117732,0.8378401,0.99952537,0.77499765,0.8404793,24129,RNaseP,24129_24129_ESH30-3.ct,stralign,24129_24129_ESH30-3 RNase P RNA,0.001170925,0.00013160481,1.7140723e-06,0.00012209192,0.0010793708,0.9117647,0.8378378,0.9995253,0.775,0.84047663
1181,35118,72,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999979,0.9999987,35118,tRNA,35118_35118_tdbD00010659.ct,stralign,35118_35118_tdbD00010659,0.0003466849,0.00022998803,1.9815373e-06,0.00023289506,0.00034668762,1.0,1.0,1.0,1.0,1.0
1182,24082,369,0.066577256,0.0,0.93342257,0.882536,0.93342257,0.99978,0.9905364,0.93478405,24082,RNaseP,24082_24082_C.vinosum.ct,stralign,24082_24082_C.vinosum RNase P RNA,0.0009571664,0.0003538717,1.7751846e-06,0.00037635307,0.0010138366,0.88235295,0.93333334,0.9997797,0.990566,0.9347007
1183,39081,328,0.85451376,0.0,0.14548208,0.23519124,0.14548208,0.9982521,0.10531261,0.15665635,39081,gpI-intron,39081_1932_grp1_a.I1.e.L.dispersa.UNK.SSU.516.ct,archiveii,39081_1932_a.I1.e.L.dispersa.UNK.SSU.516,0.0024243009,0.00082280766,5.442071e-06,0.00059808674,0.0016168269,0.23529412,0.14545454,0.9982525,0.10526316,0.15665422
1184,32002,77,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.99999875,32002,tRNA,32002_32002_tdbD00007489.ct,stralign,32002_32002_tdbD00007489,0.00034010358,0.00022481554,1.7907474e-06,0.00022752007,0.000340106,1.0,1.0,1.0,1.0,1.0
1185,27612,72,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999979,0.9999987,27612,tRNA,27612_27612_tdbD00001113.ct,stralign,27612_27612_tdbD00001113,0.00034668017,0.00022998803,1.9814875e-06,0.00023289506,0.00034668288,1.0,1.0,1.0,1.0,1.0
1186,37196,559,0.29851848,0.0,0.70148,0.775167,0.70148,0.9994242,0.64058626,0.70445496,37196,16S-rRNA,37196_47_16s_E.coli_domain1.ct,archiveii,37196_47_E.coli_domain1 nucleotides 1 through 558,0.004222646,0.0023608273,3.7343643e-06,0.0021594677,0.0038376132,0.77372265,0.70198673,0.999424,0.6424242,0.70480555
1187,36542,355,0.14241123,0.0,0.85758835,0.8280029,0.85758835,0.9995406,0.8893663,0.85785866,36542,tmRNA,36542_36542_Baci.anth._AE016879.ct,stralign,36542_36542_Baci.anth._AE016879/1-355,0.005703249,0.0028677273,1.0051819e-05,0.0029812914,0.005908959,0.82857144,0.85714287,0.9995398,0.8877551,0.8573765
1188,28131,91,1.3709068e-06,0.0,0.9999986,0.9999994,0.9999986,1.0,0.99999774,0.9999986,28131,tRNA,28131_28131_tdbD00002639.ct,stralign,28131_28131_tdbD00002639,0.00031284406,0.00020628053,1.4658187e-06,0.00020828057,0.00031284592,1.0,1.0,1.0,1.0,1.0
1189,25053,101,1.6093254e-06,0.0,0.9999985,0.9999994,0.9999985,1.0,0.99999744,0.9999985,25053,SRP,25053_25053_Proc.mari._AJ237851.ct,stralign,25053_25053_Proc.mari._AJ237851,0.00029456575,0.0001946723,1.4217896e-06,0.00019615673,0.00029456758,1.0,1.0,1.0,1.0,1.0
1190,36532,331,0.16875613,0.0,0.8312423,0.85760736,0.8312423,0.9998147,0.80645,0.8315573,36532,tmRNA,36532_36532_Amph.coff._AF550350.ct,stralign,36532_36532_Amph.coff._AF550350/1-331,0.007789366,0.0002502076,4.83077e-06,0.00023409606,0.007552765,0.86206895,0.8333333,0.99981743,0.8064516,0.83372116
1191,24046,414,0.15694308,0.0,0.84305644,0.8099986,0.84305644,0.9995189,0.87892747,0.843468,24046,RNaseP,24046_24046_B.pertussis.ct,stralign,24046_24046_B.pertussis RNase P RNA,0.0036781658,0.0025341993,5.421996e-06,0.0026470595,0.0038302238,0.810219,0.84410644,0.99952155,0.88095236,0.84455436
1192,25150,367,0.26492637,0.0,0.7350728,0.7066255,0.7350728,0.99912286,0.7659066,0.7351831,25150,gpI-intron,25150_25150_Dpa.cL1065_p1.ct,stralign,25150_25150_Dpa.cL1065_p1,0.0022455903,0.0016656156,3.828273e-06,0.001739379,0.002336531,0.70689654,0.735426,0.99912393,0.76635516,0.73554003
1193,36994,354,0.16403377,0.0,0.83596575,0.8149562,0.83596575,0.99947333,0.8580872,0.8359462,36994,tmRNA,36994_36994_Stre.suis._TRW-218494.ct,stralign,36994_36994_Stre.suis._TRW-218494/1-354,0.0053306464,0.0022658936,9.798487e-06,0.0023316038,0.0054680067,0.8076923,0.83168316,0.99945736,0.85714287,0.83173996
1194,36748,372,0.29639065,0.0,0.70360833,0.6932219,0.70360833,0.99914765,0.7143107,0.70324564,36748,tmRNA,36748_36748_Lact.plan._AL935259.ct,stralign,36748_36748_Lact.plan._AL935259/1-372,0.0015190181,0.0011029219,2.2287074e-06,0.0011225153,0.0015411258,0.6930693,0.7035176,0.9991473,0.71428573,0.7031556
1195,30043,79,1.3113022e-06,0.0,0.9999987,0.99999946,0.9999987,1.0,0.99999785,0.9999986,30043,tRNA,30043_30043_tdbD00005287.ct,stralign,30043_30043_tdbD00005287,0.0003319158,0.00021942728,1.7399431e-06,0.0002219458,0.00033191816,1.0,1.0,1.0,1.0,1.0
1196,39084,573,0.3204031,0.0,0.6795952,0.6702433,0.6795952,0.9994141,0.6892116,0.67935956,39084,gpI-intron,39084_1935_grp1_a.I1.e.M.scalaris.C1.SSU.1506.ct,archiveii,39084_1935_a.I1.e.M.scalaris.C1.SSU.1506,0.003879112,0.0025841317,4.0398054e-06,0.0026250638,0.00393211,0.6666667,0.6777409,0.99940914,0.6891892,0.67752856
1197,12757,122,0.014926851,0.0,0.98507315,0.9705875,0.98507315,0.99986565,0.9999977,0.98504984,12757,5S-rRNA,12757_12757_A00150.ct,stralign,12757_12757_A00150,0.00028119312,0.0001856905,9.995344e-07,0.00018991895,0.00028538457,0.9705882,0.98507464,0.99986565,1.0,0.9850514
1198,19913,120,1.5497208e-06,0.0,0.99999857,0.9999992,0.99999857,1.0,0.9999976,0.9999984,19913,5S-rRNA,19913_19913_B07030.ct,stralign,19913_19913_B07030,0.0002846086,0.00018491298,1.0161157e-06,0.00018628083,0.00028460973,1.0,1.0,1.0,1.0,1.0
1199,31169,72,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.99999785,0.9999987,31169,tRNA,31169_31169_tdbD00006417.ct,stralign,31169_31169_tdbD00006417,0.00038345694,0.00025194086,1.8742054e-06,0.00025569389,0.00038345938,1.0,1.0,1.0,1.0,1.0
1200,27530,72,1.3113022e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999978,0.9999986,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.00034794887,0.0002309338,1.9880015e-06,0.00023385281,0.0003479516,1.0,1.0,1.0,1.0,1.0
1201,34725,71,1.2516975e-06,0.0,0.99999875,0.9999997,0.99999875,1.0,0.9999978,0.9999988,34725,tRNA,34725_34725_tdbD00010265.ct,stralign,34725_34725_tdbD00010265,0.00034042553,0.00022686008,2.0941823e-06,0.0002295898,0.00034042844,1.0,1.0,1.0,1.0,1.0
1202,19798,119,1.6093254e-06,0.0,0.9999984,0.99999917,0.9999984,1.0,0.9999977,0.99999845,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.00028566655,0.00018530934,1.0076158e-06,0.00018672194,0.0002856677,1.0,1.0,1.0,1.0,1.0
1203,4151,576,0.41997123,0.0,0.5800262,0.660587,0.5800262,0.99930954,0.51697886,0.584111,4151,16S-rRNA,4151_4151_Z27069.ct,stralign,4151_4151_Z27069,0.0056413305,0.0037556775,4.0090727e-06,0.0033535892,0.0049888953,0.65833336,0.5787546,0.99930674,0.5163399,0.58275044
1204,30866,77,1.4901161e-06,0.0,0.99999857,0.9999992,0.99999857,1.0,0.99999774,0.9999985,30866,tRNA,30866_30866_tdbD00006112.ct,stralign,30866_30866_tdbD00006112,0.00043837354,0.00028144458,1.5667385e-06,0.00028654537,0.0004383753,1.0,1.0,1.0,1.0,1.0
