batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1191,37136,316,0.74238193,0.0,0.25760853,0.22916304,0.25760853,0.9994228,0.2941166,0.2593189,37136,tmRNA,37136_37136_uncu.bact._TRW-383630-2.ct,stralign,37136_37136_uncu.bact._TRW-383630-2/1-316,0.0057644835,0.00044474663,1.0983692e-05,0.00029571107,0.0065230536
1192,25247,348,0.38189584,0.0,0.6181029,0.6485212,0.6181029,0.99885535,0.5904103,0.618257,25247,gpI-intron,25247_25247_Ceu.mL1931_p1.ct,stralign,25247_25247_Ceu.mL1931_p1,0.0073729195,0.0051747463,1.0949964e-05,0.004956541,0.007030196
1193,25720,431,0.12699783,0.0,0.8730017,0.80491734,0.8730017,0.99967736,0.95366824,0.87589437,25720,gpI-intron,25720_25720_Bfu.S516-12.ct,stralign,25720_25720_Bfu.S516-12,0.0012858806,0.00037556275,2.1192252e-06,0.00041111925,0.0013992735
1194,27780,84,2.3245811e-06,0.0,0.9999977,0.9999995,0.9999977,1.0,0.9999959,0.9999977,27780,tRNA,27780_27780_tdbD00001507.ct,stralign,27780_27780_tdbD00001507,0.00043032342,0.000291585,2.1334686e-06,0.00029465157,0.0004303245
1195,39077,211,0.5399217,0.0,0.46007717,0.53881073,0.46007717,0.99746054,0.4014198,0.46399328,39077,gpI-intron,39077_1928_grp1_a.I1.e.L.dispersa.UNK.SSU.114.ct,archiveii,39077_1928_a.I1.e.L.dispersa.UNK.SSU.114,0.007518456,0.0038053696,2.2508904e-05,0.0033359346,0.0064776945
1196,31099,73,2.2053719e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999962,0.999998,31099,tRNA,31099_31099_tdbD00006347.ct,stralign,31099_31099_tdbD00006347,0.00044061686,0.0002986735,2.5266704e-06,0.00030226877,0.00044061858
1197,40450,85,2.2649765e-06,0.0,0.99999774,0.9999993,0.99999774,1.0,0.9999962,0.99999774,40450,tRNA,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU.ct,archiveii,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU,0.00044659857,0.00029955682,1.9063416e-06,0.00030316174,0.00044659965
1198,38590,404,0.71938664,0.0,0.28060788,0.31277925,0.28060788,0.9990568,0.25443736,0.28165567,38590,RNaseP,38590_1441_RNaseP_A.obstetricans.ct,archiveii,38590_1441_RNA,0.0036540034,0.0014624938,6.1424234e-06,0.0013317396,0.0032911957
1199,34450,84,2.4437904e-06,0.0,0.99999756,0.9999995,0.99999756,1.0,0.9999956,0.9999975,34450,tRNA,34450_34450_tdbD00009981.ct,stralign,34450_34450_tdbD00009981,0.00043744987,0.0002975173,2.2525612e-06,0.00030052013,0.0004374509
1200,26190,465,0.2398588,0.0,0.7601403,0.7377633,0.7601403,0.9993411,0.7839172,0.7601297,26190,gpI-intron,26190_26190_Pmar.S1506.ct,stralign,26190_26190_Pmar.S1506,0.0040630912,0.0017253736,7.0991273e-06,0.0017823228,0.0041863522
1201,23991,123,2.4437904e-06,0.0,0.99999756,0.9999991,0.99999756,1.0,0.99999595,0.99999756,23991,5S-rRNA,23991_23991_P00824.ct,stralign,23991_23991_P00824,0.00035957596,0.0002398179,1.1970304e-06,0.00024159253,0.00035957646
1202,39677,104,0.60536873,0.0,0.3946306,0.40518302,0.3946306,0.9943269,0.38461393,0.39196488,39677,SRP,39677_2528_srp_Myco.spec._CP000580.ct,archiveii,39677_2528_Myco.spec._CP000580,0.007368701,0.0002498007,8.296844e-05,0.00017576829,0.0071287556
1203,29650,72,2.2053719e-06,0.0,0.9999977,0.9999995,0.9999977,1.0,0.99999607,0.99999774,29650,tRNA,29650_29650_tdbD00004893.ct,stralign,29650_29650_tdbD00004893,0.00047034945,0.00031752142,2.51486e-06,0.00032175062,0.0004703511
1204,36957,424,0.36564082,0.0,0.6343576,0.63584965,0.6343576,0.9991234,0.6328725,0.63392234,36957,tmRNA,36957_36957_Spir.citr._AM285321.ct,stralign,36957_36957_Spir.citr._AM285321/1-424,0.006609452,0.004519976,9.032084e-06,0.004519861,0.0065902113
1205,40491,77,2.0861626e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999962,0.99999785,40491,tRNA,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-AC.ct,archiveii,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-&AC,0.00045411842,0.00030614837,2.2386816e-06,0.00031001956,0.00045411978
1206,13991,132,0.20866525,0.0,0.7913344,0.8750768,0.7913344,0.9984261,0.7222199,0.7945121,13991,5S-rRNA,13991_13991_B01086.ct,stralign,13991_13991_B01086,0.0094438875,0.00024578895,3.6791407e-05,0.00021549332,0.008574585
1207,26511,295,0.115311086,0.0,0.8846886,0.8791603,0.8846886,0.999536,0.8902869,0.8844625,26511,gpI-intron,"26511_26511_Sce.m.COX1,5a_p1.ct",stralign,"26511_26511_Sce.m.COX1,5a_p1",0.007133018,0.0040466557,1.3549953e-05,0.0040838956,0.0071761264
1208,27095,400,0.09067953,0.0,0.9093202,0.8546137,0.9093202,0.99970937,0.9715094,0.9109561,27095,gpI-intron,27095_27095_Ksu.S516.ct,stralign,27095_27095_Ksu.S516,0.006345578,0.0036503994,1.06424295e-05,0.0039076563,0.0067639537
1209,22132,122,2.3245811e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.99999595,0.9999977,22132,5S-rRNA,22132_22132_E01920.ct,stralign,22132_22132_E01920,0.00035023893,0.00023455436,1.2510053e-06,0.00023619302,0.00035023948
1210,24892,311,0.35024583,0.0,0.64975333,0.60020435,0.64975333,0.9984528,0.7082194,0.65109694,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.0049990118,0.0036173188,1.4784607e-05,0.003952035,0.0054238713
1211,26097,434,0.15373772,0.0,0.84626174,0.84157753,0.84626174,0.9995535,0.85099834,0.8460444,26097,gpI-intron,26097_26097_Mpl.L798-1.ct,stralign,26097_26097_Mpl.L798-1,0.005618111,0.0026676494,8.5883585e-06,0.002687476,0.005647994
1212,26337,574,0.25609577,0.0,0.7439029,0.7356482,0.7439029,0.9995032,0.7523449,0.7436931,26337,gpI-intron,26337_26337_Rsp.S1506.ct,stralign,26337_26337_Rsp.S1506,0.003775447,0.0027600029,3.472094e-06,0.0027956958,0.0038169061
1213,24711,449,0.534497,0.0,0.46550038,0.66283923,0.46550038,0.9988886,0.358707,0.48727652,24711,SRP,24711_24711_Sacc.kluy._SKAA0027M04.b1.ct,stralign,24711_24711_Sacc.kluy._SKAA0027M04.b1,0.01055104,0.0052630324,8.161292e-06,0.0040652915,0.00775818
1214,20369,124,0.030313373,0.0,0.9696866,0.96969646,0.9696866,0.99973977,0.96967673,0.96955603,20369,5S-rRNA,20369_20369_E00157.ct,stralign,20369_20369_E00157,0.0008022636,0.00055672956,2.5386566e-06,0.0005609719,0.00080215017
1215,26788,270,0.18119282,0.0,0.8188067,0.9148281,0.8188067,0.9992172,0.7410276,0.82317126,26788,gpI-intron,26788_26788_Pec.b.trnL.ct,stralign,26788_26788_Pec.b.trnL,0.007330438,0.0048152637,1.0483458e-05,0.0043717385,0.0065962058
1216,37294,260,0.49376905,0.0,0.50622946,0.70835805,0.50622946,0.9983179,0.3938462,0.52771235,37294,23S-rRNA,37294_145_23s_T.thermophilus_domain6.ct,archiveii,37294_145_T.thermophilus_domain6 nucleotides 2641 through 2899,0.0077473363,0.0044847107,7.7419045e-06,0.0035043187,0.0057737017
1217,33933,74,2.2053719e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999962,0.99999785,33933,tRNA,33933_33933_tdbD00009428.ct,stralign,33933_33933_tdbD00009428,0.00044125994,0.00029889442,2.4640044e-06,0.00030249226,0.00044126154
1218,31268,86,0.020373464,0.0,0.97962654,0.9600701,0.97962654,0.9997301,0.9999962,0.9795636,31268,tRNA,31268_31268_tdbD00006548.ct,stralign,31268_31268_tdbD00006548,0.0012286634,0.00027576706,8.4352005e-06,0.00028410266,0.0012536892
1219,34151,95,0.01744926,0.0,0.9825507,0.96570355,0.9825507,0.9997797,0.9999961,0.9824824,34151,tRNA,34151_34151_tdbD00009646.ct,stralign,34151_34151_tdbD00009646,0.0017977947,0.00025823,1.18402095e-05,0.0002646129,0.001829141
1220,31641,84,2.2053719e-06,0.0,0.9999977,0.99999946,0.9999977,1.0,0.999996,0.9999977,31641,tRNA,31641_31641_tdbD00007047.ct,stralign,31641_31641_tdbD00007047,0.0004208977,0.00028472752,2.0897735e-06,0.00028772192,0.0004208989
1221,27951,72,2.0861626e-06,0.0,0.9999979,0.99999964,0.9999979,1.0,0.9999962,0.999998,27951,tRNA,27951_27951_tdbD00002239.ct,stralign,27951_27951_tdbD00002239,0.00045285313,0.00030662224,2.5435415e-06,0.00031049983,0.00045285482
1222,37110,374,0.8015473,0.0,0.19843405,0.16545717,0.19843405,0.99965644,0.24782807,0.20232147,37110,tmRNA,37110_37110_uncu.bact._TRW-135621-3.ct,stralign,37110_37110_uncu.bact._TRW-135621-3/1-374,0.007092857,0.008250764,1.8116895e-06,0.010479319,0.008678662
1223,3435,240,0.4520628,0.0,0.54793584,0.68453366,0.54793584,0.9985083,0.45678502,0.5586712,3435,16S-rRNA,3435_3435_M58020.ct,stralign,3435_3435_M58020,0.0050469395,0.0029066643,6.7238693e-06,0.0024359156,0.0041200533
1224,19387,116,0.01787889,0.0,0.98212105,0.9648744,0.98212105,0.9998431,0.99999547,0.98212314,19387,5S-rRNA,19387_19387_B06504.ct,stralign,19387_19387_B06504,0.005221312,0.00027694541,2.4141516e-05,0.00028035376,0.0053148116
1225,31714,84,2.1457672e-06,0.0,0.99999785,0.9999995,0.99999785,1.0,0.9999962,0.99999785,31714,tRNA,31714_31714_tdbD00007143.ct,stralign,31714_31714_tdbD00007143,0.00040764525,0.00027600498,2.1074586e-06,0.00027879054,0.00040764656
1226,27226,437,0.11246902,0.0,0.88753057,0.8878337,0.88753057,0.99967504,0.8872276,0.88736826,27226,gpI-intron,27226_27226_Tin.S1199-1.ct,stralign,27226_27226_Tin.S1199-1,0.004896376,0.003029015,6.2497197e-06,0.0030334732,0.004893853
1227,25179,337,0.18558091,0.0,0.8144187,0.7428318,0.8144187,0.99922603,0.9012746,0.8176923,25179,gpI-intron,25179_25179_Pca.mL2449_p1.ct,stralign,25179_25179_Pca.mL2449_p1,0.005225302,0.003488837,1.2739999e-05,0.003869065,0.005752051
1228,37068,356,0.24789941,0.0,0.7520999,0.69802684,0.7520999,0.9991349,0.8152539,0.75384057,37068,tmRNA,37068_37068_envi.sequ._TRW-204433.ct,stralign,37068_37068_envi.sequ._TRW-204433/1-356,0.0071998644,0.005455871,1.3754543e-05,0.0059273886,0.0077760695
1229,25792,382,0.21596617,0.0,0.7840331,0.71882534,0.7840331,0.99933594,0.8622518,0.786848,25792,gpI-intron,25792_25792_Cco.L798.ct,stralign,25792_25792_Cco.L798,0.0030021796,0.0013907244,6.337558e-06,0.001532856,0.003286332
1230,39486,99,0.15137374,0.0,0.8486261,0.8488804,0.8486261,0.99796176,0.84837204,0.8476019,39486,SRP,39486_2337_srp_Heli.pylo._CP000241.ct,archiveii,39486_2337_Heli.pylo._CP000241,0.002926479,0.0013526655,2.0530222e-05,0.0013624273,0.0029223156
1231,31476,89,2.2053719e-06,0.0,0.99999785,0.99999946,0.99999785,1.0,0.9999961,0.99999785,31476,tRNA,31476_31476_tdbD00006823.ct,stralign,31476_31476_tdbD00006823,0.0004208217,0.00028347937,1.8680661e-06,0.00028646036,0.00042082273
1232,24984,280,0.5463238,0.0,0.45367527,0.41541082,0.45367527,0.99714476,0.49970412,0.4540875,24984,SRP,24984_24984_Lept.coll._AF006750.ct,stralign,24984_24984_Lept.coll._AF006750,0.0065400926,0.006096371,2.3256203e-05,0.006731301,0.0071578235
1233,33454,77,2.2053719e-06,0.0,0.9999978,0.99999946,0.9999978,1.0,0.9999962,0.99999785,33454,tRNA,33454_33454_tdbD00008949.ct,stralign,33454_33454_tdbD00008949,0.00044296726,0.00029933578,2.2893685e-06,0.00030293872,0.0004429687
1234,34386,89,0.019610047,0.0,0.98038995,0.9615379,0.98038995,0.9997475,0.999996,0.98032933,34386,tRNA,34386_34386_tdbD00009909.ct,stralign,34386_34386_tdbD00009909,0.0003926205,0.00027246794,1.9469485e-06,0.0002806656,0.0004002959
1235,40276,85,0.080605865,0.0,0.9193941,0.85081625,0.9193941,0.9990293,0.9999962,0.9214948,40276,tRNA,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA.ct,archiveii,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA,0.012800867,0.00033804125,9.788048e-05,0.00031001956,0.013865146
1236,30552,78,2.2053719e-06,0.0,0.9999978,0.99999946,0.9999978,1.0,0.9999962,0.99999785,30552,tRNA,30552_30552_tdbD00005797.ct,stralign,30552_30552_tdbD00005797,0.00044244152,0.00029867387,2.230402e-06,0.00030226877,0.00044244292
1237,24208,272,0.19966614,0.0,0.8003334,0.78772104,0.8003334,0.9991772,0.8133561,0.79999775,24208,RNaseP,24208_24208_P.innocua.ct,stralign,24208_24208_P.innocua RNase P RNA,0.0071986904,0.00085147633,1.9000434e-05,0.0008676356,0.00731094
1238,34013,74,2.2053719e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999962,0.99999785,34013,tRNA,34013_34013_tdbD00009508.ct,stralign,34013_34013_tdbD00009508,0.00044100327,0.00029867358,2.462915e-06,0.00030226877,0.00044100493
1239,19019,122,0.013701558,0.0,0.9862983,0.9729725,0.9862983,0.99986565,0.9999943,0.98625773,19019,5S-rRNA,19019_19019_B06136.ct,stralign,19019_19019_B06136,0.00040247518,0.00027701975,1.5008837e-06,0.00028280212,0.00040797205
1240,11295,600,0.37773478,0.0,0.622263,0.604231,0.622263,0.99934244,0.6414045,0.6221957,11295,16S-rRNA,11295_11295_DQ643043.ct,stralign,11295_11295_DQ643043,0.005125434,0.0032296546,6.0085445e-06,0.0033343073,0.005278219
1241,36762,358,0.26147038,0.0,0.7385287,0.74621403,0.7385287,0.99920845,0.73100007,0.73818314,36762,tmRNA,36762_36762_Leuc.mese._CP000414.ct,stralign,36762_36762_Leuc.mese._CP000414/1-358,0.0053768344,0.003570126,7.987858e-06,0.0035428493,0.0053193113
1242,25417,323,0.3051291,0.0,0.6948701,0.7365752,0.6948701,0.9988707,0.6576347,0.69549894,25417,gpI-intron,"25417_25417_Mse.m.COX1,1.ct",stralign,"25417_25417_Mse.m.COX1,1",0.003745071,0.0027922755,5.4147467e-06,0.0026495086,0.003536755
1243,31819,77,2.2053719e-06,0.0,0.9999978,0.99999946,0.9999978,1.0,0.9999962,0.99999785,31819,tRNA,31819_31819_tdbD00007305.ct,stralign,31819_31819_tdbD00007305,0.00044239362,0.00029889462,2.2867637e-06,0.00030249226,0.0004423951
1244,19949,121,0.06065494,0.0,0.93934506,0.91167593,0.93934506,0.9994531,0.9687462,0.9393782,19949,5S-rRNA,19949_19949_B07066.ct,stralign,19949_19949_B07066,0.0011402156,0.0002345604,5.6907356e-06,0.00024355298,0.0011748985
1245,33964,72,2.0861626e-06,0.0,0.9999979,0.99999964,0.9999979,1.0,0.9999962,0.999998,33964,tRNA,33964_33964_tdbD00009459.ct,stralign,33964_33964_tdbD00009459,0.00043041646,0.00029254452,2.6529553e-06,0.00029590435,0.0004304183
1246,40467,75,2.2053719e-06,0.0,0.9999978,0.99999946,0.9999978,1.0,0.9999962,0.99999785,40467,tRNA,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU.ct,archiveii,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU,0.00044135447,0.00029867367,2.4012754e-06,0.00030226877,0.000441356
1247,24455,465,0.43262398,0.0,0.56737334,0.53234357,0.56737334,0.9993061,0.60733795,0.56823117,24455,RNaseP,24455_24455_S.dairensis.ct,stralign,24455_24455_S.dairensis RNase P RNA,0.006519359,0.0057079233,5.933269e-06,0.0061276285,0.0069600814
1248,32444,73,2.0861626e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999962,0.99999785,32444,tRNA,32444_32444_tdbD00007932.ct,stralign,32444_32444_tdbD00007932,0.00045188822,0.00030567305,2.471178e-06,0.00030953853,0.00045188985
1249,27347,70,0.2000019,0.0,0.799998,0.9999993,0.799998,0.997551,0.6666641,0.81649476,27347,tRNA,27347_27347_tdbD00000235.ct,stralign,27347_27347_tdbD00000235,0.00059835654,0.00031616105,2.1712704e-06,0.0002679244,0.0004885572
1250,19947,121,0.09095597,0.0,0.90904397,0.9090013,0.90904397,0.99917996,0.90908664,0.9086319,19947,5S-rRNA,19947_19947_B07064.ct,stralign,19947_19947_B07064,0.0011639762,0.00025551525,5.6300987e-06,0.00025730868,0.0011635381
1251,34864,76,2.2053719e-06,0.0,0.9999978,0.99999946,0.9999978,1.0,0.9999962,0.9999978,34864,tRNA,34864_34864_tdbD00010405.ct,stralign,34864_34864_tdbD00010405,0.0004419769,0.00029889453,2.3431833e-06,0.00030249226,0.00044197842
1252,36161,83,2.1457672e-06,0.0,0.99999785,0.9999995,0.99999785,1.0,0.9999962,0.9999978,36161,tRNA,36161_36161_tdbD00011745.ct,stralign,36161_36161_tdbD00011745,0.00041510418,0.00028078523,2.1111236e-06,0.00028373816,0.00041510552
1253,32039,73,2.1457672e-06,0.0,0.99999785,0.99999946,0.99999785,1.0,0.9999962,0.9999978,32039,tRNA,32039_32039_tdbD00007526.ct,stralign,32039_32039_tdbD00007526,0.0004799435,0.00032294902,2.3701389e-06,0.00032749225,0.00047994498
1254,32046,74,2.2053719e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999962,0.99999785,32046,tRNA,32046_32046_tdbD00007533.ct,stralign,32046_32046_tdbD00007533,0.0004412598,0.00029889442,2.4640026e-06,0.00030249226,0.0004412614
1255,39084,573,0.38398767,0.0,0.61601025,0.60413194,0.61601025,0.99929374,0.6283651,0.6157651,39084,gpI-intron,39084_1935_grp1_a.I1.e.M.scalaris.C1.SSU.1506.ct,archiveii,39084_1935_a.I1.e.M.scalaris.C1.SSU.1506,0.0035805625,0.00041318333,5.521732e-06,0.00042204763,0.0036495253
1256,32152,74,2.2053719e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999962,0.99999785,32152,tRNA,32152_32152_tdbD00007639.ct,stralign,32152_32152_tdbD00007639,0.00046524638,0.0003137005,2.3574055e-06,0.00031787864,0.00046524784
1257,38745,339,0.18020165,0.0,0.8197978,0.85189104,0.8197978,0.99937135,0.7900349,0.8201216,38745,RNaseP,38745_1596_RNaseP_LGA8.ct,archiveii,38745_1596_RNA,0.0062990366,0.0036285813,9.928098e-06,0.0035055736,0.006064282
1258,19688,121,2.3841858e-06,0.0,0.9999976,0.9999991,0.9999976,1.0,0.99999607,0.9999976,19688,5S-rRNA,19688_19688_B06805.ct,stralign,19688_19688_B06805,0.00035240917,0.00023557413,1.2458011e-06,0.00023726725,0.00035240976
1259,27036,372,0.13698673,0.0,0.8630128,0.92856336,0.8630128,0.99952286,0.806107,0.865047,27036,gpI-intron,27036_27036_Gph.S516_p1.ct,stralign,27036_27036_Gph.S516_p1,0.0010273413,0.00066078646,1.2901191e-06,0.000618498,0.0009570815
1260,36168,82,2.1457672e-06,0.0,0.99999785,0.9999995,0.99999785,1.0,0.9999962,0.99999785,36168,tRNA,36168_36168_tdbD00011761.ct,stralign,36168_36168_tdbD00011761,0.00042365302,0.0002861962,2.1170529e-06,0.0002893382,0.00042365436
1261,39535,77,0.2690341,0.0,0.73096573,0.83142394,0.73096573,0.9962754,0.65216655,0.7351932,39535,SRP,39535_2386_srp_Lact.lact._AE006305.ct,archiveii,39535_2386_Lact.lact._AE006305,0.008508549,0.0006400143,6.2052284e-05,0.00056962745,0.0075242417
1262,25931,456,0.20721495,0.0,0.7927843,0.8213775,0.7927843,0.9994838,0.7661148,0.7930424,25931,gpI-intron,25931_25931_Cpi.S943.ct,stralign,25931_25931_Cpi.S943,0.005577729,0.0038130244,5.7516268e-06,0.0036918777,0.005385494
1263,17501,122,2.8014183e-06,0.0,0.99999714,0.9999983,0.99999714,1.0,0.99999607,0.99999714,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.0003790574,0.0002402833,1.2933009e-06,0.00024211407,0.00037905906
1264,34666,87,2.2053719e-06,0.0,0.9999978,0.9999994,0.9999978,1.0,0.9999962,0.99999774,34666,tRNA,34666_34666_tdbD00010205.ct,stralign,34666_34666_tdbD00010205,0.00040914136,0.00027583586,1.9791987e-06,0.00027861944,0.0004091426
1265,40394,74,2.0861626e-06,0.0,0.9999979,0.9999996,0.9999979,1.0,0.9999962,0.9999979,40394,tRNA,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG.ct,archiveii,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG,0.00043075974,0.00029233887,2.516867e-06,0.0002956962,0.00043076143
1266,40489,77,2.2053719e-06,0.0,0.9999978,0.9999994,0.9999978,1.0,0.9999962,0.99999774,40489,tRNA,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC.ct,archiveii,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC,0.00045381792,0.00030591097,2.2374224e-06,0.00030977913,0.0004538193
1267,24396,411,0.32517743,0.0,0.67482144,0.6449862,0.67482144,0.99904734,0.70755076,0.67502433,24396,RNaseP,24396_24396_B.brevis.ct,stralign,24396_24396_B.brevis RNase P RNA,0.0039956295,0.003020781,6.5487075e-06,0.0031736966,0.0041822116
1268,26226,537,0.23756182,0.0,0.76243687,0.80568695,0.76243687,0.99956214,0.7235936,0.7633588,26226,gpI-intron,26226_26226_Psp-1.S516-1.ct,stralign,26226_26226_Psp-1.S516-1,0.0054418934,0.003325028,4.491721e-06,0.003161573,0.005156135
1269,27428,76,2.2053719e-06,0.0,0.9999978,0.9999994,0.9999978,1.0,0.9999962,0.99999774,27428,tRNA,27428_27428_tdbD00000520.ct,stralign,27428_27428_tdbD00000520,0.00045338154,0.0003059109,2.2925522e-06,0.00030977913,0.00045338296
1270,12715,121,2.3901463e-05,0.0,0.9999761,0.9999561,0.9999761,0.9999998,0.99999607,0.99997586,12715,5S-rRNA,12715_12715_A00108.ct,stralign,12715_12715_A00108,0.0008856058,0.00024214206,3.8381413e-06,0.00024391587,0.00088564644
1271,26968,415,0.117514074,0.0,0.88248557,0.901333,0.88248557,0.99964446,0.86441016,0.8825291,26968,gpI-intron,26968_26968_Rbo.S1199_p1.ct,stralign,26968_26968_Rbo.S1199_p1,0.0040449956,0.0010146206,6.424709e-06,0.0009957193,0.0039606253
1272,24784,268,0.123805344,0.0,0.8761944,0.8461467,0.8761944,0.9993566,0.90845484,0.8763469,24784,SRP,24784_24784_Clos.perf._BA000016.ct,stralign,24784_24784_Clos.perf._BA000016,0.0048467987,0.0032346856,1.1761872e-05,0.0033627804,0.005019891
1273,25454,231,0.06933051,0.0,0.93066925,0.92416346,0.93066925,0.99965453,0.9372673,0.9305029,25454,gpI-intron,"25454_25454_Mse.m.ND5,1_p1.ct",stralign,"25454_25454_Mse.m.ND5,1_p1",0.0072115273,0.0037842274,1.668554e-05,0.0038253872,0.0072610555
1274,25686,480,0.10212147,0.0,0.8978781,0.9498314,0.8978781,0.99977136,0.8513134,0.8991681,25686,gpI-intron,25686_25686_Apy.S943-4.ct,stralign,25686_25686_Apy.S943-4,0.0037975628,0.0022782483,3.2650582e-06,0.0021642903,0.0035950183
1275,36822,384,0.3265316,0.0,0.6734673,0.6541955,0.6734673,0.9991056,0.6939089,0.6732856,36822,tmRNA,36822_36822_Myco.pneu._AE000035.ct,stralign,36822_36822_Myco.pneu._AE000035/1-384,0.0021442273,0.0011163731,3.983226e-06,0.0011530928,0.0022069248
1276,31125,77,2.1457672e-06,0.0,0.99999785,0.99999946,0.99999785,1.0,0.9999962,0.99999785,31125,tRNA,31125_31125_tdbD00006373.ct,stralign,31125_31125_tdbD00006373,0.00043122875,0.00029192696,2.332263e-06,0.00029527943,0.00043123026
1277,36786,333,0.8043908,0.0,0.19560531,0.14223698,0.19560531,0.9983281,0.3130723,0.21019559,36786,tmRNA,36786_36786_Mast.papi._AF550352.ct,stralign,36786_36786_Mast.papi._AF550352/1-333,0.00442464,0.0059164036,9.571271e-06,0.009510525,0.0065555205
1278,37261,558,0.5102489,0.0,0.48974836,0.50456053,0.48974836,0.9990639,0.47578108,0.48950484,37261,23S-rRNA,37261_112_23s_B.subtilis_domain1.ct,archiveii,37261_112_B.subtilis_domain1 nucleotides 14 through 570,0.0036825624,0.0011881602,6.12763e-06,0.0011562449,0.0035728759
1279,14403,123,2.3841858e-06,0.0,0.9999976,0.9999992,0.9999976,1.0,0.99999607,0.9999977,14403,5S-rRNA,14403_14403_B01503.ct,stralign,14403_14403_B01503,0.0003609144,0.00024076934,1.2012447e-06,0.00024255102,0.0003609149
1280,20123,120,0.015320778,0.0,0.9846792,0.9698245,0.9846792,0.99986607,0.99999607,0.9846623,20123,5S-rRNA,20123_20123_B07240.ct,stralign,20123_20123_B07240,0.0039850706,0.0002474332,1.820813e-05,0.00025102927,0.00404616
1281,30416,80,2.1457672e-06,0.0,0.99999785,0.99999946,0.99999785,1.0,0.9999962,0.99999785,30416,tRNA,30416_30416_tdbD00005661.ct,stralign,30416_30416_tdbD00005661,0.0004333802,0.00029275063,2.1755297e-06,0.00029611235,0.00043338153
1282,34984,71,2.0861626e-06,0.0,0.9999979,0.99999964,0.9999979,1.0,0.9999962,0.9999979,34984,tRNA,34984_34984_tdbD00010525.ct,stralign,34984_34984_tdbD00010525,0.0004534585,0.00030733217,2.6169178e-06,0.00031121884,0.00045346023
1283,19495,114,2.3245811e-06,0.0,0.9999977,0.9999992,0.9999977,1.0,0.9999962,0.9999977,19495,5S-rRNA,19495_19495_B06612.ct,stralign,19495_19495_B06612,0.00038474868,0.00025588763,1.2733766e-06,0.0002581102,0.00038474923
1284,12756,122,0.046155334,0.0,0.95384467,0.9117652,0.95384467,0.9995969,0.99999607,0.9544756,12756,5S-rRNA,12756_12756_A00149.ct,stralign,12756_12756_A00149,0.000359933,0.00024016577,1.3816558e-06,0.00025373252,0.0003767965
1285,5199,598,0.49380505,0.0,0.50619227,0.48909032,0.50619227,0.9991071,0.5245335,0.50604,5199,16S-rRNA,5199_5199_AY192252.ct,stralign,5199_5199_AY192252,0.003165832,0.0018573976,4.9858604e-06,0.0019276614,0.0032760068
1286,25935,371,0.18550754,0.0,0.814492,0.7608281,0.814492,0.99939096,0.8763005,0.8161334,25935,gpI-intron,25935_25935_Cpr.S943.ct,stralign,25935_25935_Cpr.S943,0.0027077242,0.0007237446,6.0550324e-06,0.000780346,0.0029045744
1287,27796,87,2.3841858e-06,0.0,0.9999976,0.9999994,0.9999976,1.0,0.99999595,0.9999977,27796,tRNA,27796_27796_tdbD00001525.ct,stralign,27796_27796_tdbD00001525,0.0004162566,0.00028153745,2.0079865e-06,0.0002843787,0.00041625768
1288,29328,75,2.2053719e-06,0.0,0.9999978,0.99999946,0.9999978,1.0,0.9999962,0.99999785,29328,tRNA,29328_29328_tdbD00004570.ct,stralign,29328_29328_tdbD00004570,0.00044130595,0.00029867364,2.4007784e-06,0.00030226877,0.00044130752
