batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1096,25253,314,0.3105775,0.0,0.68942165,0.6509675,0.68942165,0.99882156,0.73270416,0.6899655,25253,gpI-intron,"25253_25253_Phi-E.v.DP,1_p1.ct",stralign,"25253_25253_Phi-E.v.DP,1_p1",0.008588216,0.0041093007,2.3631716e-05,0.0043788636,0.009103237
1097,27136,433,0.3918013,0.0,0.6081971,0.73365843,0.6081971,0.9990506,0.51937926,0.6169716,27136,gpI-intron,27136_27136_Cbi.S989.ct,stralign,27136_27136_Cbi.S989,0.013535172,0.007369716,1.3949049e-05,0.0063073435,0.011383662
1098,25143,314,0.2082066,0.0,0.79179287,0.8542055,0.79179287,0.99924433,0.7378796,0.79365045,25143,gpI-intron,"25143_25143_Cre.c.psbA,4.ct",stralign,"25143_25143_Cre.c.psbA,4",0.007638232,0.00468426,1.1254379e-05,0.004377528,0.0070970342
1099,35794,74,1.5735626e-05,0.0,0.99998426,0.99999225,0.99998426,0.99999976,0.9999763,0.99998415,35794,tRNA,35794_35794_tdbD00011335.ct,stralign,35794_35794_tdbD00011335,0.0011722466,0.0007603068,6.4569354e-06,0.0007699052,0.0011722501
1100,22096,123,0.00020706654,0.0,0.9997929,0.999752,0.9997929,0.9999981,0.99983394,0.99979186,22096,5S-rRNA,22096_22096_E01884.ct,stralign,22096_22096_E01884,0.0028315927,0.0015047924,1.13878805e-05,0.0015153217,0.002831747
1101,31907,77,1.579523e-05,0.0,0.9999842,0.9999921,0.9999842,0.99999976,0.9999764,0.99998415,31907,tRNA,31907_31907_tdbD00007394.ct,stralign,31907_31907_tdbD00007394,0.0011460963,0.0007416381,6.1355195e-06,0.0007505498,0.0011460996
1102,15759,115,1.7762184e-05,0.0,0.99998224,0.99998903,0.99998224,0.99999976,0.99997544,0.9999822,15759,5S-rRNA,15759_15759_B02870.ct,stralign,15759_15759_B02870,0.0009678214,0.000614325,3.5997473e-06,0.00061914953,0.000967821
1103,32776,77,0.12473649,0.0,0.8752635,0.77820843,0.8752635,0.997981,0.9999766,0.8803572,32776,tRNA,32776_32776_tdbD00008267.ct,stralign,32776_32776_tdbD00008267,0.0033269008,0.0006480324,3.831685e-05,0.0007460344,0.0037640473
1104,13076,121,1.9967556e-05,0.0,0.99998003,0.99998605,0.99998003,0.9999998,0.9999741,0.99998,13076,5S-rRNA,13076_13076_B00153.ct,stralign,13076_13076_B00153,0.0010123093,0.00063098315,3.4429167e-06,0.0006359372,0.0010123093
1105,39075,387,0.35681462,0.0,0.6431838,0.769962,0.6431838,0.99918175,0.55225265,0.6518235,39075,gpI-intron,39075_1926_grp1_a.I1.e.G.spirotaenia.C1.SSU.1506.ct,archiveii,39075_1926_a.I1.e.G.spirotaenia.C1.SSU.1506,0.009995245,0.0044103507,1.0545672e-05,0.0037978343,0.008462067
1106,20182,118,0.19307208,0.0,0.80692774,0.76652473,0.80692774,0.99841917,0.8518269,0.8070927,20182,5S-rRNA,20182_20182_B07299.ct,stralign,20182_20182_B07299,0.001565345,0.0006410581,8.095463e-06,0.000682493,0.0016482703
1107,36884,289,0.7383513,0.0,0.26164284,0.22470461,0.26164284,0.999069,0.31311443,0.26476893,36884,tmRNA,36884_36884_Prym.parv._AF550354.ct,stralign,36884_36884_Prym.parv._AF550354/1-289,0.009483752,0.0083861,1.9907688e-05,0.01012605,0.011182906
1108,25704,506,0.2442047,0.0,0.7557941,0.75389636,0.7557941,0.9994913,0.7577015,0.7555399,25704,gpI-intron,25704_25704_Bat.S516-3.ct,stralign,25704_25704_Bat.S516-3,0.008892478,0.005707761,9.448558e-06,0.005732898,0.008912172
1109,35844,73,0.11766243,0.0,0.8823375,0.9999906,0.8823375,0.9984987,0.7894548,0.88850844,35844,tRNA,35844_35844_tdbD00011385.ct,stralign,35844_35844_tdbD00011385,0.0013851859,0.0007789652,5.947033e-06,0.00070733624,0.0012307708
1110,28058,77,1.5616417e-05,0.0,0.9999844,0.99999225,0.9999844,0.99999976,0.9999764,0.99998426,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.0011442413,0.00074163784,6.1181177e-06,0.00075054966,0.0011442443
1111,26446,466,0.31876856,0.0,0.6812301,0.6679291,0.6812301,0.99923915,0.69507164,0.6809685,26446,gpI-intron,26446_26446_chla_sp-5.S323.ct,stralign,26446_26446_chla_sp-5.S323,0.007218224,0.0038490843,1.1204882e-05,0.003934847,0.0073595084
1112,37199,145,0.21545345,0.0,0.7845463,0.9384585,0.7845463,0.99838006,0.6740057,0.795086,37199,16S-rRNA,37199_50_16s_E.coli_domain4.ct,archiveii,37199_50_E.coli_domain4 nucleotides 1398 through 1542,0.0053168903,0.001577236,1.663141e-05,0.0013634468,0.0045047146
1113,36808,433,0.53956616,0.0,0.46042952,0.5962934,0.46042952,0.999325,0.37498924,0.47262135,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.008241513,0.00044779497,6.6591138e-06,0.00036437792,0.006532227
1114,37021,350,0.28902,0.0,0.71097916,0.7559395,0.71097916,0.9990736,0.6710667,0.7118489,37021,tmRNA,37021_37021_Ther.yell._TRW-289376.ct,stralign,37021_37021_Ther.yell._TRW-289376/1-350,0.0073922486,0.003388418,1.2860726e-05,0.0032063199,0.0069614085
1115,27456,72,1.5258789e-05,0.0,0.9999846,0.9999932,0.9999846,0.9999997,0.9999762,0.99998456,27456,tRNA,27456_27456_tdbD00000643.ct,stralign,27456_27456_tdbD00000643,0.0011365404,0.0007435906,6.9003436e-06,0.0007525278,0.0011365447
1116,40119,72,0.15434921,0.0,0.8456507,0.82643926,0.8456507,0.99731755,0.8657766,0.84435856,40119,tRNA,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC.ct,archiveii,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC,0.008542417,0.006652246,5.8687605e-05,0.0068870033,0.008728898
1117,24126,355,0.178639,0.0,0.8213604,0.8856424,0.8213604,0.9995031,0.7657784,0.8233737,24126,RNaseP,24126_24126_ESH212C.ct,stralign,24126_24126_ESH212C RNase P RNA,0.0062562684,0.0010588637,8.957918e-06,0.000989889,0.005816418
1118,25051,102,0.11058384,0.0,0.88941604,0.9107778,0.88941604,0.9987122,0.86903334,0.8891383,25051,SRP,25051_25051_Para.symb._BX908798.ct,stralign,25051_25051_Para.symb._BX908798,0.018010482,0.0084648635,9.8317e-05,0.008338866,0.01758338
1119,36471,76,1.5497208e-05,0.0,0.9999845,0.9999924,0.9999845,0.99999976,0.9999766,0.9999844,36471,tRNA,36471_36471_tdbD00012095.ct,stralign,36471_36471_tdbD00012095,0.0011112919,0.000721113,6.3868456e-06,0.0007293805,0.0011112967
1120,33972,77,1.513958e-05,0.0,0.99998486,0.9999929,0.99998486,0.99999976,0.99997675,0.99998474,33972,tRNA,33972_33972_tdbD00009467.ct,stralign,33972_33972_tdbD00009467,0.0011269671,0.0007344849,6.000427e-06,0.000743312,0.0011269692
1121,24636,309,0.342938,0.0,0.65706116,0.66190255,0.65706116,0.9986308,0.6522899,0.6564024,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.008134533,0.005564476,1.7606577e-05,0.00553857,0.008068335
1122,27509,71,1.591444e-05,0.0,0.9999841,0.999992,0.9999841,0.9999997,0.9999762,0.999984,27509,tRNA,27509_27509_tdbD00000791.ct,stralign,27509_27509_tdbD00000791,0.0011484848,0.00074341526,7.22967e-06,0.00075234816,0.0011484928
1123,40346,74,0.02327019,0.0,0.9767297,0.9545397,0.9767297,0.99963456,0.9999761,0.9766342,40346,tRNA,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG.ct,archiveii,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG,0.0010865451,0.000727893,6.851958e-06,0.0007539632,0.0011117127
1124,26034,405,0.21035558,0.0,0.7896437,0.764691,0.7896437,0.9993955,0.8162798,0.789726,26034,gpI-intron,26034_26034_Her.S943.ct,stralign,26034_26034_Her.S943,0.004831027,0.00172206,8.795426e-06,0.0017838863,0.0049892506
1125,26895,333,0.28099626,0.0,0.71900296,0.78826946,0.71900296,0.9989844,0.66092634,0.72141314,26895,gpI-intron,"26895_26895_Sdo.m.COB,1_p1.ct",stralign,"26895_26895_Sdo.m.COB,1_p1",0.007544624,0.0041796835,1.2514847e-05,0.0038516638,0.0069052055
1126,24049,376,0.22826123,0.0,0.771738,0.7224799,0.771738,0.99934155,0.8282043,0.77313805,24049,RNaseP,24049_24049_Buchnera-APS.ct,stralign,24049_24049_Buchnera-APS RNase P RNA,0.007199701,0.005409204,1.088683e-05,0.005819236,0.007704871
1127,12921,124,0.043494165,0.0,0.95650584,0.916658,0.95650584,0.9996096,0.9999755,0.95703554,12921,5S-rRNA,12921_12921_A00314.ct,stralign,12921_12921_A00314,0.00086972775,0.0005794535,3.4020836e-06,0.0006101983,0.00090804545
1128,24110,359,0.16777688,0.0,0.8322225,0.88161665,0.8322225,0.99955624,0.7880695,0.8333752,24110,RNaseP,24110_24110_Dermocarpa-PCC7437.ct,stralign,24110_24110_Dermocarpa-PCC7437 RNase P RNA,0.011633703,0.005615282,1.4143109e-05,0.005332951,0.010997243
1129,40276,85,0.021013796,0.0,0.97898626,0.9588606,0.97898626,0.9997623,0.9999747,0.978968,40276,tRNA,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA.ct,archiveii,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA,0.012382787,0.00078554655,7.4420714e-05,0.00079513516,0.01264309
1130,27444,75,1.5318394e-05,0.0,0.9999847,0.9999928,0.9999847,0.99999976,0.9999765,0.99998456,27444,tRNA,27444_27444_tdbD00000536.ct,stralign,27444_27444_tdbD00000536,0.0011080705,0.00072211307,6.517918e-06,0.00073039276,0.0011080749
1131,26988,351,0.24319315,0.0,0.75680614,0.78283495,0.75680614,0.99915177,0.73245245,0.7568456,26988,gpI-intron,26988_26988_Xsp-1.S516_p1.ct,stralign,26988_26988_Xsp-1.S516_p1,0.01132537,0.007652852,1.7404423e-05,0.007423849,0.01095011
1132,25885,431,0.18232328,0.0,0.81767607,0.8196387,0.81767607,0.99947125,0.81572264,0.8174164,25885,gpI-intron,25885_25885_Cho_sp-4.S1046.ct,stralign,25885_25885_Cho_sp-4.S1046,0.005965193,0.0026921758,9.384248e-06,0.0026907173,0.005949104
1133,12715,121,0.029430449,0.0,0.97056955,0.9428447,0.97056955,0.9997266,0.9999743,0.97072285,12715,5S-rRNA,12715_12715_A00108.ct,stralign,12715_12715_A00108,0.00092170987,0.0006000987,3.6023453e-06,0.0006228484,0.00094897085
1134,40299,85,0.066690564,0.0,0.9333094,0.874976,0.9333094,0.9991693,0.9999764,0.934609,40299,tRNA,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA.ct,archiveii,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA,0.0011543258,0.0006923884,7.2100506e-06,0.0007500994,0.0012330331
1135,26138,375,0.24619824,0.0,0.753801,0.7217419,0.753801,0.9992012,0.78884053,0.7540941,26138,gpI-intron,26138_26138_Osp.S943.ct,stralign,26138_26138_Osp.S943,0.004267056,0.0013409768,9.550947e-06,0.001406331,0.0044583958
1136,40469,76,1.5437603e-05,0.0,0.99998456,0.9999924,0.99998456,0.99999976,0.99997675,0.99998444,40469,tRNA,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU.ct,archiveii,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU,0.0011639732,0.0007535882,6.086622e-06,0.00076310145,0.001163976
1137,36588,361,0.36897635,0.0,0.6310224,0.6800797,0.6310224,0.9989437,0.58856636,0.6322131,36588,tmRNA,36588_36588_Camp.fetu._AY211269.ct,stralign,36588_36588_Camp.fetu._AY211269/1-361,0.008334997,0.005371584,1.1681431e-05,0.0050236178,0.007749475
1138,40118,69,0.33387035,0.0,0.66612947,0.5706524,0.66612947,0.9932627,0.79997486,0.67134637,40118,tRNA,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC.ct,archiveii,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC,0.0039408565,0.0007105342,8.035316e-05,0.00085643644,0.0046373545
1139,19685,119,1.8239021e-05,0.0,0.99998176,0.9999882,0.99998176,0.9999998,0.99997526,0.9999817,19685,5S-rRNA,19685_19685_B06802.ct,stralign,19685_19685_B06802,0.0009624002,0.00060705474,3.462912e-06,0.00061167637,0.00096240005
1140,29014,72,1.5556812e-05,0.0,0.99998444,0.9999924,0.99998444,0.9999997,0.99997663,0.99998444,29014,tRNA,29014_29014_tdbD00004256.ct,stralign,29014_29014_tdbD00004256,0.0011656436,0.00075541757,6.7863466e-06,0.0007649542,0.001165649
1141,20264,119,0.041864753,0.0,0.9581352,0.9424884,0.9581352,0.9995911,0.9743103,0.95798516,20264,5S-rRNA,20264_20264_E00047.ct,stralign,20264_20264_E00047,0.009660247,0.0067992304,3.646583e-05,0.0069643375,0.009819151
1142,25454,231,0.2842912,0.0,0.7157081,0.86612165,0.7157081,0.99880165,0.609807,0.72647244,25454,gpI-intron,"25454_25454_Mse.m.ND5,1_p1.ct",stralign,"25454_25454_Mse.m.ND5,1_p1",0.012248511,0.006603033,1.860506e-05,0.005651083,0.010274296
1143,37011,355,0.25410122,0.0,0.74589825,0.64236933,0.74589825,0.9989232,0.88920987,0.75502926,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.004479211,0.0037590738,1.1832747e-05,0.004489713,0.0052651
1144,31201,77,2.8192997e-05,0.0,0.9999718,0.999968,0.9999718,0.9999996,0.9999756,0.99997157,31201,tRNA,31201_31201_tdbD00006457.ct,stralign,31201_31201_tdbD00006457,0.0014570764,0.00079014286,7.803046e-06,0.0008005877,0.0014571177
1145,25496,300,0.40189922,0.0,0.59809977,0.58948714,0.59809977,0.9983867,0.6069677,0.5973381,25496,gpI-intron,25496_25496_Ast.cL1923_p1.ct,stralign,25496_25496_Ast.cL1923_p1,0.008202517,0.0062233256,1.8747256e-05,0.006333098,0.008314315
1146,25959,453,0.46339715,0.0,0.5366011,0.5655476,0.5366011,0.9988056,0.5104735,0.5367454,25959,gpI-intron,25959_25959_Csu.S943.ct,stralign,25959_25959_Csu.S943,0.005155314,0.0024753292,9.607661e-06,0.0023592296,0.0048934175
1147,19892,115,1.9133091e-05,0.0,0.99998087,0.9999876,0.99998087,0.99999976,0.9999742,0.9999808,19892,5S-rRNA,19892_19892_B07009.ct,stralign,19892_19892_B07009,0.0009996376,0.0006302099,3.7354932e-06,0.0006351586,0.0009996376
1148,14593,117,1.8715858e-05,0.0,0.9999813,0.9999879,0.9999813,0.99999976,0.9999747,0.9999812,14593,5S-rRNA,14593_14593_B01697.ct,stralign,14593_14593_B01697,0.0009875797,0.0006233073,3.5626304e-06,0.00062820193,0.0009875793
1149,27332,74,1.5676022e-05,0.0,0.99998426,0.9999919,0.99998426,0.99999976,0.9999768,0.99998426,27332,tRNA,27332_27332_tdbD00000220.ct,stralign,27332_27332_tdbD00000220,0.001195564,0.0007706111,6.2823624e-06,0.00078085624,0.0011955678
1150,40345,76,1.5616417e-05,0.0,0.99998426,0.9999921,0.99998426,0.99999976,0.9999765,0.9999842,40345,tRNA,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG.ct,archiveii,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG,0.0011726313,0.0007574356,6.142584e-06,0.00076699676,0.0011726344
1151,40185,70,0.1237241,0.0,0.8762759,0.8955225,0.8762759,0.99802244,0.8578391,0.87563664,40185,tRNA,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC.ct,archiveii,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC,0.034560982,0.024851032,0.00020153268,0.02464282,0.0337961
1152,28281,76,1.5735626e-05,0.0,0.99998426,0.9999924,0.99998426,0.99999976,0.9999761,0.99998415,28281,tRNA,28281_28281_tdbD00003105.ct,stralign,28281_28281_tdbD00003105,0.0011475879,0.000744922,6.291401e-06,0.0007538736,0.0011475912
1153,37004,399,0.29260826,0.0,0.70739067,0.700023,0.70739067,0.9992273,0.71491504,0.7070333,37004,tmRNA,37004_37004_Syne.spec._TRW-1131.ct,stralign,37004_37004_Syne.spec._TRW-1131/1-399,0.0075404895,0.004775348,1.11830595e-05,0.00483762,0.007616493
1154,29328,75,1.5258789e-05,0.0,0.99998474,0.9999929,0.99998474,0.99999976,0.9999766,0.9999846,29328,tRNA,29328_29328_tdbD00004570.ct,stralign,29328_29328_tdbD00004570,0.0011313854,0.000737175,6.3507678e-06,0.00074603443,0.0011313886
1155,36646,349,0.3356313,0.0,0.66436744,0.8760535,0.66436744,0.9991211,0.5350742,0.68449813,36646,tmRNA,36646_36646_Dein.radi._TRW-243230.ct,stralign,36646_36646_Dein.radi._TRW-243230/1-349,0.016394569,0.008653866,1.3301668e-05,0.0069916374,0.012810451
1156,33747,72,1.4901161e-05,0.0,0.9999851,0.99999386,0.9999851,0.9999998,0.9999764,0.9999851,33747,tRNA,33747_33747_tdbD00009242.ct,stralign,33747_33747_tdbD00009242,0.0011023915,0.00072502263,6.98596e-06,0.00073333737,0.0011023957
1157,24219,381,0.19700557,0.0,0.80299383,0.7717773,0.80299383,0.999372,0.8368421,0.8032875,24219,RNaseP,24219_24219_PF101.ct,stralign,24219_24219_PF101 RNase P RNA,0.0067111445,0.002812651,1.3192711e-05,0.002937507,0.0069852537
1158,24726,299,0.41172838,0.0,0.58827025,0.9080618,0.58827025,0.99874663,0.4350566,0.6284054,24726,SRP,24726_24726_Unci.rees._GSP-336963.ct,stralign,24726_24726_Unci.rees._GSP-336963,0.011782717,0.003051672,1.1719704e-05,0.0022651122,0.008154154
1159,27222,415,0.43479377,0.0,0.5652048,0.53898245,0.5652048,0.99868375,0.5941091,0.5651769,27222,gpI-intron,27222_27222_Sdi.S1199-4.ct,stralign,27222_27222_Sdi.S1199-4,0.004404499,0.002820024,1.0260887e-05,0.002969909,0.0046194345
1160,39677,104,0.57581127,0.0,0.42418778,0.999519,0.42418778,0.9964861,0.2692216,0.5187397,39677,SRP,39677_2528_srp_Myco.spec._CP000580.ct,archiveii,39677_2528_Myco.spec._CP000580,0.0062659658,0.0006622725,7.855078e-06,0.00042610388,0.0032519945
1161,31554,84,1.7344952e-05,0.0,0.99998266,0.99999005,0.99998266,0.9999998,0.9999752,0.99998254,31554,tRNA,31554_31554_tdbD00006921.ct,stralign,31554_31554_tdbD00006921,0.0011133112,0.00071168283,5.781345e-06,0.0007191531,0.0011133157
1162,36518,360,0.2872435,0.0,0.7127553,0.7199557,0.7127553,0.999289,0.70569754,0.71244395,36518,tmRNA,36518_36518_Acin.spec._CR543861.ct,stralign,36518_36518_Acin.spec._CR543861/1-360,0.0095226085,0.0069093127,1.098537e-05,0.006862266,0.009423988
1163,29394,75,1.5437603e-05,0.0,0.9999846,0.99999267,0.9999846,0.99999976,0.9999766,0.9999845,29394,tRNA,29394_29394_tdbD00004637.ct,stralign,29394_29394_tdbD00004637,0.0011354887,0.00073815946,6.38498e-06,0.00074703014,0.0011354925
1164,40108,78,1.579523e-05,0.0,0.9999842,0.999992,0.9999842,0.99999976,0.9999764,0.9999841,40108,tRNA,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC.ct,archiveii,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC,0.0011451277,0.0007409261,5.9746703e-06,0.0007498291,0.0011451305
1165,40193,74,1.5199184e-05,0.0,0.9999848,0.99999326,0.9999848,0.9999998,0.9999764,0.99998474,40193,tRNA,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC.ct,archiveii,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC,0.0011066764,0.000724276,6.6648668e-06,0.0007325813,0.0011066805
1166,23991,123,0.025528431,0.0,0.97447157,0.95023817,0.97447157,0.99976444,0.9999733,0.97455806,23991,5S-rRNA,23991_23991_P00824.ct,stralign,23991_23991_P00824,0.008428904,0.00060930947,4.1851246e-05,0.0006261882,0.00864492
1167,19979,110,1.8417835e-05,0.0,0.9999815,0.9999886,0.9999815,0.99999976,0.9999744,0.99998146,19979,5S-rRNA,19979_19979_B07096.ct,stralign,19979_19979_B07096,0.0010186516,0.0006465296,3.881095e-06,0.00065194786,0.0010186512
1168,40397,57,0.50516737,0.0,0.49483222,0.959979,0.49483222,0.99371594,0.33332396,0.5654515,40397,tRNA,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG.ct,archiveii,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG,0.0531294,0.001133656,0.0001773411,0.0006131357,0.03129569
1169,19623,111,0.052663684,0.0,0.94733626,0.93181586,0.94733626,0.9995131,0.9633824,0.9471512,19623,5S-rRNA,19623_19623_B06740.ct,stralign,19623_19623_B06740,0.0064165676,0.003873888,2.5908892e-05,0.003974234,0.0065222685
1170,34417,91,1.8060207e-05,0.0,0.99998194,0.999991,0.99998194,0.99999976,0.9999729,0.99998194,34417,tRNA,34417_34417_tdbD00009945.ct,stralign,34417_34417_tdbD00009945,0.0010816959,0.00070249214,5.3268486e-06,0.00070904096,0.0010816959
1171,25477,215,0.24355501,0.0,0.75644445,0.85350037,0.75644445,0.9989402,0.6792082,0.76106584,25477,gpI-intron,25477_25477_Spu.mL1065_p1.ct,stralign,25477_25477_Spu.mL1065_p1,0.011025986,0.0036138112,2.3125016e-05,0.0032607312,0.009832092
1172,15728,109,1.8417835e-05,0.0,0.99998164,0.9999886,0.99998164,0.99999976,0.9999746,0.9999816,15728,5S-rRNA,15728_15728_B02839.ct,stralign,15728_15728_B02839,0.001036197,0.000656753,3.889654e-06,0.0006624481,0.0010361965
1173,35006,72,1.4901161e-05,0.0,0.9999851,0.99999356,0.9999851,0.9999997,0.99997675,0.9999851,35006,tRNA,35006_35006_tdbD00010547.ct,stralign,35006_35006_tdbD00010547,0.0011220252,0.00073538156,6.8028685e-06,0.00074422057,0.0011220291
1174,25498,354,0.26476824,0.0,0.7352311,0.7186872,0.7352311,0.9990225,0.7525545,0.73490584,25498,gpI-intron,25498_25498_Ast.cL2500_p1.ct,stralign,25498_25498_Ast.cL2500_p1,0.0074818977,0.0048582996,1.5169355e-05,0.004983521,0.0076513016
1175,25576,339,0.32252526,0.0,0.67747366,0.842175,0.67747366,0.9990423,0.56665486,0.69058275,25576,gpI-intron,25576_25576_Msp-1.cL1931_p1.ct,stralign,25576_25576_Msp-1.cL1931_p1,0.011125914,0.0059889625,1.1697792e-05,0.0050240154,0.0091238385
1176,37032,398,0.29735732,0.0,0.70264155,0.6933581,0.70264155,0.99919325,0.712177,0.70228803,37032,tmRNA,37032_37032_Tric.eryt._CP000393.ct,stralign,37032_37032_Tric.eryt._CP000393/1-398,0.0095276795,0.005207095,1.5892245e-05,0.0052900114,0.009650887
1177,14407,128,0.06684625,0.0,0.9331537,0.87476814,0.9331537,0.9994054,0.9998905,0.9346811,14407,5S-rRNA,14407_14407_B01507.ct,stralign,14407_14407_B01507,0.005761805,0.0011757263,3.0663254e-05,0.0012675188,0.006156629
1178,31070,73,1.5616417e-05,0.0,0.9999844,0.9999928,0.9999844,0.9999998,0.9999761,0.9999843,31070,tRNA,31070_31070_tdbD00006318.ct,stralign,31070_31070_tdbD00006318,0.001113797,0.00072742725,6.9038965e-06,0.0007357682,0.0011138022
1179,40097,71,0.023337007,0.0,0.976663,0.9545265,0.976663,0.9996019,0.9998507,0.9765348,40097,tRNA,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC.ct,archiveii,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC,0.0025900651,0.0018180555,1.7047834e-05,0.001883094,0.0026498083
1180,39083,439,0.39057344,0.0,0.609425,0.6074564,0.609425,0.9990159,0.6114065,0.6089331,39083,gpI-intron,39083_1934_grp1_a.I1.e.M.caldariorum.C1.SSU.1506.ct,archiveii,39083_1934_a.I1.e.M.caldariorum.C1.SSU.1506,0.006885102,0.0048759384,1.01258165e-05,0.004901869,0.006902937
1181,27609,72,3.170967e-05,0.0,0.9999683,0.99996424,0.9999683,0.9999995,0.9999724,0.999968,27609,tRNA,27609_27609_tdbD00001110.ct,stralign,27609_27609_tdbD00001110,0.0014730877,0.00080203643,9.960315e-06,0.0008116266,0.0014731511
1182,34384,91,0.15386009,0.0,0.8461398,0.8461463,0.8461398,0.99806774,0.8461333,0.84516764,34384,tRNA,34384_34384_tdbD00009907.ct,stralign,34384_34384_tdbD00009907,0.0009423769,0.00063805113,5.1040684e-06,0.00064422307,0.0009413763
1183,25855,534,0.48113245,0.0,0.518865,0.59169877,0.518865,0.99911064,0.46199656,0.5224662,25855,gpI-intron,25855_25855_Cge.S1506-10.ct,stralign,25855_25855_Cge.S1506-10,0.0068124393,0.0034824116,7.574551e-06,0.0031066022,0.0060161366
1184,25037,103,0.2528115,0.0,0.74718827,0.90415096,0.74718827,0.9970761,0.63666224,0.75815904,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.016926985,0.0064622983,7.9172714e-05,0.005550983,0.01419495
1185,24394,316,0.26127553,0.0,0.73872364,0.72561175,0.73872364,0.9992219,0.7523181,0.73843515,24394,RNaseP,24394_24394_A.laidlawii.ct,stralign,24394_24394_A.laidlawii RNase P RNA,0.006181357,0.0030761696,1.12539765e-05,0.0031432598,0.006290819
1186,24752,273,0.28418875,0.0,0.7158106,0.7428641,0.7158106,0.99871963,0.69065833,0.7157055,24752,SRP,24752_24752_Baci.halo._BA000004.ct,stralign,24752_24752_Baci.halo._BA000004,0.0070465063,0.0028243945,1.8711902e-05,0.0027331978,0.006789226
1187,32493,74,1.5377998e-05,0.0,0.9999846,0.9999927,0.9999846,0.99999976,0.9999766,0.9999845,32493,tRNA,32493_32493_tdbD00007981.ct,stralign,32493_32493_tdbD00007981,0.0011376727,0.00073967734,6.570663e-06,0.0007485663,0.0011376771
1188,40186,72,0.022240281,0.0,0.9777597,0.9565149,0.9777597,0.9996138,0.99996966,0.9776204,40186,tRNA,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC.ct,archiveii,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC,0.0017626238,0.00080263,1.45990025e-05,0.0008299124,0.0018016484
1189,27612,72,1.5258789e-05,0.0,0.99998486,0.99999285,0.99998486,0.9999997,0.99997663,0.99998456,27612,tRNA,27612_27612_tdbD00001113.ct,stralign,27612_27612_tdbD00001113,0.00116031,0.00075493555,6.7349956e-06,0.00076446705,0.0011603143
1190,26266,528,0.28210276,0.0,0.7178959,0.6530806,0.7178959,0.99939334,0.7969942,0.7210863,26266,gpI-intron,26266_26266_Psu.S516-21.ct,stralign,26266_26266_Psu.S516-21,0.005206738,0.0039539607,6.8024965e-06,0.004396936,0.0057492116
1191,32002,77,1.5437603e-05,0.0,0.99998456,0.9999927,0.99998456,0.99999976,0.9999764,0.99998444,32002,tRNA,32002_32002_tdbD00007489.ct,stralign,32002_32002_tdbD00007489,0.001138095,0.00074110285,6.063666e-06,0.0007500093,0.0011380971
