batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1050,34437,87,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,34437,tRNA,34437_34437_tdbD00009968.ct,stralign,34437_34437_tdbD00009968,0.00024294702,0.00016997602,1.2272085e-06,0.00017156442,0.00024294687
1051,36823,387,0.06823188,0.0,0.9317679,0.9083202,0.9317679,0.9998223,0.9564581,0.931959,36823,tmRNA,36823_36823_Myco.pulm._AL445565.ct,stralign,36823_36823_Myco.pulm._AL445565/1-387,0.004123615,0.0024871195,4.898869e-06,0.002559575,0.004230943
1052,13836,117,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.00022137616,0.00015505686,7.5614696e-07,0.00015624035,0.000221376
1053,20369,124,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,20369,5S-rRNA,20369_20369_E00157.ct,stralign,20369_20369_E00157,0.00022355244,0.00015644134,6.804051e-07,0.00015763538,0.00022355227
1054,26128,435,0.14879608,0.0,0.8512035,0.7628625,0.8512035,0.99952334,0.9626843,0.8565911,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.0021851663,8.141573e-05,5.116701e-06,9.20375e-05,0.002453657
1055,16079,118,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,16079,5S-rRNA,16079_16079_B03194.ct,stralign,16079_16079_B03194,0.00023239436,0.00016261014,7.0961295e-07,0.00016397644,0.00023239419
1056,36657,291,0.13649571,0.0,0.8635037,0.8258469,0.8635037,0.9997163,0.90475875,0.8642218,36657,tmRNA,36657_36657_Emil.huxl._AY741371.ct,stralign,36657_36657_Emil.huxl._AY741371/1-291,0.0015215054,0.00018711257,1.9881586e-06,0.00019684268,0.001592209
1057,37109,375,0.020949721,0.0,0.97905016,0.97893566,0.97905016,0.9999714,0.97916466,0.97903574,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.0015389263,0.00014089681,1.0688908e-06,0.00014141556,0.0015390847
1058,35491,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.00027350406,0.00019084214,1.3717896e-06,0.00019314123,0.0002735039
1059,27127,385,0.056778073,0.0,0.94322175,0.91539335,0.94322175,0.9998262,0.97279525,0.94352823,27127,gpI-intron,27127_27127_Bsa.S1199-1.ct,stralign,27127_27127_Bsa.S1199-1,0.0023492323,0.00055365684,3.940157e-06,0.00057224836,0.0024214454
1060,28387,72,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,28387,tRNA,28387_28387_tdbD00003494.ct,stralign,28387_28387_tdbD00003494,0.00028242904,0.0001969713,1.5428213e-06,0.00019946438,0.00028242887
1061,24209,387,0.063552916,0.0,0.93644685,0.91166395,0.93644685,0.9998133,0.96261483,0.93666315,24209,RNaseP,24209_24209_P.marinus-2.ct,stralign,24209_24209_P.marinus-2 RNase P RNA,0.002176194,9.3044444e-05,3.5982835e-06,9.569079e-05,0.0022358762
1062,36630,353,0.08867276,0.0,0.91132694,0.88865405,0.91132694,0.99973416,0.93518704,0.9114566,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.0054084314,0.0022892174,8.515987e-06,0.0023554158,0.005547235
1063,30837,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,30837,tRNA,30837_30837_tdbD00006083.ct,stralign,30837_30837_tdbD00006083,0.00027398166,0.00019118756,1.4483603e-06,0.0001934908,0.00027398148
1064,24240,405,0.059628665,0.0,0.94037116,0.9018775,0.94037116,0.9998299,0.98229724,0.9410888,24240,RNaseP,24240_24240_R.capsulatus.ct,stralign,24240_24240_R.capsulatus RNase P RNA,0.0013739661,0.00079809944,1.8799913e-06,0.0008354644,0.0014337057
1065,21919,122,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.99999917,21919,5S-rRNA,21919_21919_E01707.ct,stralign,21919_21919_E01707,0.00022766614,0.00015933404,6.720609e-07,0.00016062926,0.00022766598
1066,20084,118,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,20084,5S-rRNA,20084_20084_B07201.ct,stralign,20084_20084_B07201,0.00021677982,0.0001518742,7.4999696e-07,0.00015299905,0.00021677968
1067,20354,120,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999984,0.9999992,20354,5S-rRNA,20354_20354_E00142.ct,stralign,20354_20354_E00142,0.00021182843,0.00014846679,7.503238e-07,0.00014950486,0.00021182829
1068,17295,117,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,17295,5S-rRNA,17295_17295_B04412.ct,stralign,17295_17295_B04412,0.00021963846,0.00015383524,7.502332e-07,0.0001550094,0.00021963828
1069,30436,77,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,30436,tRNA,30436_30436_tdbD00005681.ct,stralign,30436_30436_tdbD00005681,0.00026805844,0.00018715464,1.4084255e-06,0.00018930565,0.0002680583
1070,35163,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.00027349638,0.00019084214,1.4080482e-06,0.00019314123,0.00027349623
1071,28234,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,28234,tRNA,28234_28234_tdbD00002956.ct,stralign,28234_28234_tdbD00002956,0.0002734992,0.00019084214,1.4080771e-06,0.00019314123,0.00027349906
1072,25039,101,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999833,0.99999917,25039,SRP,25039_25039_Lact.acid._CP000033.ct,stralign,25039_25039_Lact.acid._CP000033,0.0002625403,0.00018314517,8.762104e-07,0.00018507273,0.00026254015
1073,24110,359,0.09086925,0.0,0.90913045,0.872652,0.90913045,0.9997351,0.9487917,0.9097401,24110,RNaseP,24110_24110_Dermocarpa-PCC7437.ct,stralign,24110_24110_Dermocarpa-PCC7437 RNase P RNA,0.0070031444,0.0045882477,9.458169e-06,0.004801175,0.0073008193
1074,28266,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999993,28266,tRNA,28266_28266_tdbD00003089.ct,stralign,28266_28266_tdbD00003089,0.00027296424,0.0001904961,1.5655845e-06,0.000192791,0.00027296407
1075,39311,116,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.9999992,39311,SRP,39311_2162_srp_Chla.pneu._AE001363.ct,archiveii,39311_2162_Chla.pneu._AE001363,0.0002355849,0.00016479827,7.4457296e-07,0.00016618294,0.00023558472
1076,24359,307,0.120013595,0.0,0.87998605,0.90408194,0.87998605,0.999618,0.85714126,0.8801459,24359,RNaseP,24359_24359_ERE.ct,stralign,24359_24359_ERE RNase P RNA,0.00047244824,0.00010317525,7.887601e-07,0.00010082052,0.00045994204
1077,40484,76,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,40484,tRNA,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC.ct,archiveii,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC,0.00028034273,0.0001954903,1.3746458e-06,0.00019796463,0.00028034256
1078,20825,123,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.99999917,20825,5S-rRNA,20825_20825_E00613.ct,stralign,20825_20825_E00613,0.00021383337,0.00014982412,7.0098616e-07,0.00015090186,0.00021383322
1079,29489,78,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,29489,tRNA,29489_29489_tdbD00004732.ct,stralign,29489_29489_tdbD00004732,0.0002814256,0.0001962322,1.3101837e-06,0.00019871592,0.00028142543
1080,11732,557,0.13555717,0.0,0.86444217,0.8635039,0.86444217,0.9997271,0.8653825,0.86430514,11732,16S-rRNA,11732_11732_DQ979416.ct,stralign,11732_11732_DQ979416,0.0028289573,8.331185e-05,3.3003666e-06,8.337041e-05,0.0028315866
1081,28079,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999993,28079,tRNA,28079_28079_tdbD00002576.ct,stralign,28079_28079_tdbD00002576,0.00027543734,0.00019222008,1.5797846e-06,0.00019453577,0.00027543717
1082,14642,122,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999984,0.99999917,14642,5S-rRNA,14642_14642_B01746.ct,stralign,14642_14642_B01746,0.00021161388,0.00014831396,7.2520123e-07,0.00014935099,0.00021161373
1083,34430,82,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999833,0.9999992,34430,tRNA,34430_34430_tdbD00009958.ct,stralign,34430_34430_tdbD00009958,0.00026168043,0.00018286823,1.3226279e-06,0.00018479297,0.00026168025
1084,40341,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,40341,tRNA,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG.ct,archiveii,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG,0.0002729955,0.0001904961,1.4431726e-06,0.000192791,0.00027299536
1085,33454,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33454,tRNA,33454_33454_tdbD00008949.ct,stralign,33454_33454_tdbD00008949,0.0002735035,0.00019084214,1.371784e-06,0.00019314123,0.00027350333
1086,35903,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,35903,tRNA,35903_35903_tdbD00011444.ct,stralign,35903_35903_tdbD00011444,0.00027445657,0.00019153234,1.5313534e-06,0.00019383973,0.0002744564
1087,37218,504,0.25867504,0.0,0.74132365,0.7654028,0.74132365,0.9994945,0.71871334,0.7414614,37218,16S-rRNA,37218_69_16s_H.sapiens_domain3.ct,archiveii,37218_69_H.sapiens_domain3 nucleotides 1196 through 1698,0.0040713944,0.00038946894,5.009128e-06,0.00037822014,0.003944053
1088,26274,358,0.17858648,0.0,0.821413,0.73015255,0.821413,0.99937576,0.9387449,0.82743657,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.0012825208,0.00034855524,3.35088e-06,0.00039920554,0.001453412
1089,24433,273,0.109217286,0.0,0.89078224,0.85594994,0.89078224,0.99974334,0.9285698,0.89135146,24433,RNaseP,24433_24433_D.rerio.ct,stralign,24433_24433_D.rerio RNase P RNA,0.006591402,0.00014054679,9.413847e-06,0.00013932644,0.006864033
1090,24355,267,0.06919742,0.0,0.93080235,0.8843103,0.93080235,0.9997664,0.98245424,0.93189615,24355,RNaseP,24355_24355_A.brierleyi.ct,stralign,24355_24355_A.brierleyi RNase P RNA,0.004631985,0.000121579855,9.302958e-06,0.00012655603,0.004881261
1091,30470,71,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999993,30470,tRNA,30470_30470_tdbD00005715.ct,stralign,30470_30470_tdbD00005715,0.00030977288,0.00021552682,1.4793848e-06,0.00021874331,0.00030977267
1092,36634,360,0.062031507,0.0,0.9379683,0.9245562,0.9379683,0.9997999,0.9517753,0.9379452,36634,tmRNA,36634_36634_Coxi.burn._AE016828.ct,stralign,36634_36634_Coxi.burn._AE016828/1-360,0.0018310206,0.0013514708,2.2172321e-06,0.0013746526,0.0018575428
1093,35690,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,35690,tRNA,35690_35690_tdbD00011231.ct,stralign,35690_35690_tdbD00011231,0.0002808466,0.00019586159,1.492479e-06,0.00019834063,0.00028084643
1094,25263,233,0.05512339,0.0,0.9448765,0.9523718,0.9448765,0.99974215,0.93749833,0.9447942,25263,gpI-intron,"25263_25263_T4.v.nrdD,1.ct",stralign,"25263_25263_T4.v.nrdD,1",0.00031462862,0.000117169635,7.10228e-07,0.00011670905,0.0003121274
1095,24935,266,0.028178215,0.0,0.9718217,0.9583327,0.9718217,0.9998869,0.98569596,0.97183424,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.00049276947,0.0003587191,7.257782e-07,0.00036512603,0.0004997123
1096,19991,114,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,19991,5S-rRNA,19991_19991_B07108.ct,stralign,19991_19991_B07108,0.00022036169,0.00015435996,7.9274815e-07,0.00015553815,0.00022036151
1097,39292,106,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,39292,SRP,39292_2143_srp_Camp.jeju._CP000538.ct,archiveii,39292_2143_Camp.jeju._CP000538,0.00022132263,0.00015505686,9.207821e-07,0.00015624035,0.00022132247
1098,36537,426,0.09433949,0.0,0.90566015,0.8648667,0.90566015,0.9997796,0.9504923,0.9065114,36537,tmRNA,36537_36537_Aste.yell._CP000061.ct,stralign,36537_36537_Aste.yell._CP000061/1-426,0.00016814914,0.00010890065,1.8661918e-07,0.00011456129,0.0001762465
1099,33437,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,33437,tRNA,33437_33437_tdbD00008932.ct,stralign,33437_33437_tdbD00008932,0.00027449595,0.00019153235,1.3767782e-06,0.00019383973,0.00027449577
1100,24097,357,0.015229225,0.0,0.9847707,0.96999997,0.9847707,0.9999529,0.9999983,0.9848385,24097,RNaseP,24097_24097_CPB72.ct,stralign,24097_24097_CPB72 RNase P RNA,0.00012983377,9.21075e-05,1.498848e-07,9.376973e-05,0.00013181992
1101,40108,78,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,40108,tRNA,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC.ct,archiveii,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC,0.00027400922,0.00019118756,1.3393592e-06,0.0001934908,0.00027400904
1102,25531,277,0.03463465,0.0,0.9653652,0.96272004,0.9653652,0.99985516,0.968025,0.9652908,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.006070613,0.004365243,9.18427e-06,0.004390954,0.0060868314
1103,26226,537,0.18868142,0.0,0.8113176,0.8083823,0.8113176,0.99963224,0.81427443,0.81113607,26226,gpI-intron,26226_26226_Psp-1.S516-1.ct,stralign,26226_26226_Psp-1.S516-1,0.0018234786,0.00025663362,2.1843407e-06,0.00025799728,0.0018296945
1104,32510,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,32510,tRNA,32510_32510_tdbD00007998.ct,stralign,32510_32510_tdbD00007998,0.00027349623,0.00019084214,1.4080467e-06,0.00019314123,0.0002734961
1105,24404,302,0.103206694,0.0,0.8967929,0.8818238,0.8967929,0.99973756,0.91227907,0.8967718,24404,RNaseP,24404_24404_E.rhusiopathiae.ct,stralign,24404_24404_E.rhusiopathiae RNase P RNA,0.0029343045,0.000118151635,4.2995375e-06,0.000119790995,0.0029840518
1106,29512,72,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,29512,tRNA,29512_29512_tdbD00004755.ct,stralign,29512_29512_tdbD00004755,0.0002808372,0.00019586159,1.5341218e-06,0.00019834063,0.00028083703
1107,26464,376,0.08715683,0.0,0.9128429,0.83966184,0.9128429,0.99968666,0.9999982,0.9160422,26464,gpI-intron,26464_26464_sce_sp-2.S943.ct,stralign,26464_26464_sce_sp-2.S943,0.0020437785,8.0495185e-05,4.7539165e-06,8.816987e-05,0.0022297052
1108,31784,84,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999993,31784,tRNA,31784_31784_tdbD00007252.ct,stralign,31784_31784_tdbD00007252,0.00027604392,0.00019256303,1.163697e-06,0.00019488284,0.00027604375
1109,36762,358,0.044762373,0.0,0.9552375,0.93206656,0.9552375,0.9998596,0.9795899,0.95542616,36762,tmRNA,36762_36762_Leuc.mese._CP000414.ct,stralign,36762_36762_Leuc.mese._CP000414/1-358,0.0023625635,9.78392e-05,4.0706996e-06,0.00010036472,0.002421784
1110,15728,109,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999993,15728,5S-rRNA,15728_15728_B02839.ct,stralign,15728_15728_B02839,0.00023526365,0.00016461023,8.1364254e-07,0.00016604146,0.0002352635
1111,13248,125,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,13248,5S-rRNA,13248_13248_B00333.ct,stralign,13248_13248_B00333,0.00021899742,0.0001533722,6.754291e-07,0.00015450812,0.00021899726
1112,39061,308,0.1518442,0.0,0.84815514,0.8688902,0.84815514,0.99959975,0.82838666,0.8482238,39061,gpI-intron,39061_1912_grp1_a.I1.e.C.grayi.UNK.SSU.1516.ct,archiveii,39061_1912_a.I1.e.C.grayi.UNK.SSU.1516,0.0020068267,0.0014684608,1.9563163e-06,0.0014399934,0.0019591334
1113,33892,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,33892,tRNA,33892_33892_tdbD00009387.ct,stralign,33892_33892_tdbD00009387,0.000273988,0.00019118756,1.4105617e-06,0.0001934908,0.00027398783
1114,29659,72,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,29659,tRNA,29659_29659_tdbD00004903.ct,stralign,29659_29659_tdbD00004903,0.00030576825,0.00021272157,1.4201049e-06,0.00021589622,0.00030576804
1115,26013,413,0.24058074,0.0,0.75941837,0.7808551,0.75941837,0.9993301,0.73912716,0.7593993,26013,gpI-intron,26013_26013_Ggr.L2449-2.ct,stralign,26013_26013_Ggr.L2449-2,0.005258391,0.0024787975,7.9705505e-06,0.0024176324,0.00511404
1116,40229,77,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,40229,tRNA,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU.ct,archiveii,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU,0.00028088476,0.00019586159,1.3418075e-06,0.00019834065,0.0002808846
1117,33464,77,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.0002680559,0.00018715463,1.408399e-06,0.00018930565,0.00026805577
1118,24669,274,0.10908997,0.0,0.8909097,0.96078753,0.8909097,0.99968034,0.83050704,0.893218,24669,SRP,24669_24669_Clav.lusi._GSP-306902.ct,stralign,24669_24669_Clav.lusi._GSP-306902,0.0003195961,0.000121399295,4.118936e-07,0.00011368021,0.0002971209
1119,14207,121,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.99999917,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.00021313319,0.00014934313,7.2193274e-07,0.00015041743,0.00021313304
1120,26822,243,0.4043852,0.0,0.5956139,0.711497,0.5956139,0.9980684,0.512192,0.6029929,26822,gpI-intron,26822_26822_Sap.trnL.ct,stralign,26822_26822_Sap.trnL,0.0015884136,0.00016229857,4.430004e-06,0.00013994942,0.0013462001
1121,27095,400,0.06262934,0.0,0.9373705,0.8954838,0.9373705,0.9998029,0.9833679,0.9382331,27095,gpI-intron,27095_27095_Ksu.S516.ct,stralign,27095_27095_Ksu.S516,0.004187972,0.00038132304,7.674336e-06,0.00040070235,0.004387918
1122,24377,234,0.15094644,0.0,0.84905314,0.9183687,0.84905314,0.9994156,0.78946674,0.851324,24377,RNaseP,24377_24377_M.vannielli.ct,stralign,24377_24377_M.vannielli RNase P RNA,0.0011203649,0.0007474805,1.5036662e-06,0.0006983159,0.0010385952
1123,27195,481,0.17141384,0.0,0.8285856,0.81358427,0.8285856,0.999535,0.8441505,0.8284733,27195,gpI-intron,27195_27195_Hre.S1199.ct,stralign,27195_27195_Hre.S1199,0.0038595488,0.00012998645,6.5489894e-06,0.0001324072,0.0039301924
1124,31099,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,31099,tRNA,31099_31099_tdbD00006347.ct,stralign,31099_31099_tdbD00006347,0.00027445686,0.00019153234,1.5313566e-06,0.00019383973,0.0002744567
1125,24473,383,0.15681642,0.0,0.843183,0.86213577,0.843183,0.99957323,0.82504565,0.843199,24473,RNaseP,24473_24473_P.purpurea-chloroplast.ct,stralign,24473_24473_P.purpurea-chloroplast RNase P RNA,0.0048541017,0.0026862393,6.17099e-06,0.0026350422,0.0047475467
1126,37136,316,0.0909099,0.0,0.90908873,0.93749714,0.90908873,0.9999399,0.8823514,0.90948576,37136,tmRNA,37136_37136_uncu.bact._TRW-383630-2.ct,stralign,37136_37136_uncu.bact._TRW-383630-2/1-316,0.00042650875,0.00021471328,1.2390215e-07,0.00021155538,0.0004137654
1127,28051,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,28051,tRNA,28051_28051_tdbD00002441.ct,stralign,28051_28051_tdbD00002441,0.00027350473,0.00019084214,1.3717964e-06,0.00019314123,0.00027350456
1128,35169,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,35169,tRNA,35169_35169_tdbD00010710.ct,stralign,35169_35169_tdbD00010710,0.00027978164,0.0001951183,1.4868241e-06,0.00019758791,0.00027978147
1129,28314,74,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,28314,tRNA,28314_28314_tdbD00003248.ct,stralign,28314_28314_tdbD00003248,0.0002808601,0.0001958616,1.4525535e-06,0.00019834063,0.00028085994
1130,23235,123,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.9999992,23235,5S-rRNA,23235_23235_P00047.ct,stralign,23235_23235_P00047,0.00022448614,0.00015715297,6.729533e-07,0.00015839022,0.00022448598
1131,27096,409,0.12235898,0.0,0.8776406,0.83004075,0.8776406,0.9996399,0.93103194,0.8788373,27096,gpI-intron,27096_27096_Mal.S516.ct,stralign,27096_27096_Mal.S516,0.0033730734,9.961184e-05,6.31923e-06,0.00010548002,0.0035713834
1132,37033,369,0.12957054,0.0,0.87042904,0.85180163,0.87042904,0.99957585,0.8898893,0.87039435,37033,tmRNA,37033_37033_Trop.whip._BX251411.ct,stralign,37033_37033_Trop.whip._BX251411/1-369,0.0018776804,0.0002888222,3.6449076e-06,0.0002958998,0.0019186746
1133,19019,122,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,19019,5S-rRNA,19019_19019_B06136.ct,stralign,19019_19019_B06136,0.00021117686,0.00014800785,7.237027e-07,0.00014904272,0.00021117671
1134,17000,119,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.9999991,17000,5S-rRNA,17000_17000_B04117.ct,stralign,17000_17000_B04117,0.00021334633,0.00014950364,7.470944e-07,0.00015057909,0.00021334618
1135,16987,119,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,16987,5S-rRNA,16987_16987_B04104.ct,stralign,16987_16987_B04104,0.00021706874,0.00015204138,7.385975e-07,0.00015316746,0.00021706859
1136,40384,78,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,40384,tRNA,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG.ct,archiveii,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG,0.0002671427,0.00018651038,1.3678905e-06,0.00018865397,0.00026714255
1137,34725,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,34725,tRNA,34725_34725_tdbD00010265.ct,stralign,34725_34725_tdbD00010265,0.00027542727,0.00019222006,1.6244804e-06,0.00019453577,0.0002754271
1138,19619,113,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999993,19619,5S-rRNA,19619_19619_B06736.ct,stralign,19619_19619_B06736,0.00024484063,0.00017115237,7.3374645e-07,0.00017275171,0.00024484048
1139,31275,87,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.9999992,31275,tRNA,31275_31275_tdbD00006560.ct,stralign,31275_31275_tdbD00006560,0.00025731893,0.0001797946,1.1555511e-06,0.00018168699,0.00025731875
1140,25299,281,0.19937986,0.0,0.80061984,0.71797854,0.80061984,0.9990412,0.90476,0.80530155,25299,gpI-intron,25299_25299_Cha_vu.mL779_p1.ct,stralign,25299_25299_Cha_vu.mL779_p1,0.003138924,9.478717e-05,1.1717387e-05,0.0001064107,0.0035207297
1141,33722,71,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,33722,tRNA,33722_33722_tdbD00009217.ct,stralign,33722_33722_tdbD00009217,0.00028135997,0.0001962322,1.58053e-06,0.0001987159,0.00028135983
1142,29772,75,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,29772,tRNA,29772_29772_tdbD00005016.ct,stralign,29772_29772_tdbD00005016,0.0002675806,0.00018683277,1.4818036e-06,0.00018898008,0.00026758044
1143,28927,74,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,28927,tRNA,28927_28927_tdbD00004168.ct,stralign,28927_28927_tdbD00004168,0.0002803255,0.0001954903,1.4497775e-06,0.00019796463,0.00028032533
1144,24411,384,0.061003387,0.0,0.93899643,0.9467486,0.93899643,0.9998326,0.93137014,0.9389548,24411,RNaseP,24411_24411_M.genitalium.ct,stralign,24411_24411_M.genitalium RNase P RNA,0.0033698753,0.000109716566,4.8417314e-06,0.000108750384,0.0033421423
1145,40119,72,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,40119,tRNA,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC.ct,archiveii,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC,0.00026847504,0.00018747592,1.6130753e-06,0.00018963063,0.0002684749
1146,16680,117,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,16680,5S-rRNA,16680_16680_B03797.ct,stralign,16680_16680_B03797,0.00023274723,0.00016281028,7.230969e-07,0.00016417826,0.00023274707
1147,26467,424,0.10983729,0.0,0.8901623,0.8820624,0.8901623,0.99970895,0.89841235,0.8900434,26467,gpI-intron,26467_26467_ulv_sp-2.S943.ct,stralign,26467_26467_ulv_sp-2.S943,0.0059421617,0.004006633,6.690507e-06,0.004052268,0.005995978
1148,37110,374,3.0696392e-05,0.0,0.99996924,0.99994034,0.99996924,1.0,0.9999983,0.99996924,37110,tmRNA,37110_37110_uncu.bact._TRW-135621-3.ct,stralign,37110_37110_uncu.bact._TRW-135621-3/1-374,0.0016199561,0.00026028132,2.7427814e-07,0.0002637018,0.0016200029
