batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1147,27082,403,0.15577209,0.0,0.84422743,0.8623519,0.84422743,0.99954534,0.826849,0.8442127,27082,gpI-intron,27082_27082_Co_sp-3.L2066.ct,stralign,27082_27082_Co_sp-3.L2066,0.0070520528,0.003795689,9.750412e-06,0.003725397,0.0069038128
1148,27815,83,3.695488e-05,0.0,0.99996316,0.9999966,0.99996316,0.9999996,0.9999295,0.99996305,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.0018123722,0.0012515835,8.28268e-06,0.0012659235,0.001812314
1149,26348,376,0.14898926,0.0,0.85101026,0.81552756,0.85101026,0.99951965,0.8897211,0.85151935,26348,gpI-intron,26348_26348_Sca.S1512.ct,stralign,26348_26348_Sca.S1512,0.003839862,0.0009432179,7.697324e-06,0.0009882326,0.004009351
1150,27250,73,3.6358833e-05,0.0,0.99996364,0.99999744,0.99996364,0.99999946,0.9999299,0.9999637,27250,tRNA,27250_27250_tdbD00000021.ct,stralign,27250_27250_tdbD00000021,0.0018441629,0.0012763892,1.0372191e-05,0.0012917209,0.0018441039
1151,19919,113,5.6147575e-05,0.0,0.99994385,0.9999583,0.99994385,0.9999995,0.99992937,0.9999436,19919,5S-rRNA,19919_19919_B07036.ct,stralign,19919_19919_B07036,0.0017463827,0.0010758522,6.4306405e-06,0.0010848548,0.0017463705
1152,25253,314,0.23063344,0.0,0.76936585,0.7969431,0.76936585,0.99920416,0.74363333,0.7694761,25253,gpI-intron,"25253_25253_Phi-E.v.DP,1_p1.ct",stralign,"25253_25253_Phi-E.v.DP,1_p1",0.00892329,0.0050336015,1.5111973e-05,0.0048795454,0.0086161075
1153,24588,302,0.015178561,0.0,0.9848214,0.97019213,0.9848214,0.9999338,0.99989855,0.9848682,24588,SRP,24588_24588_Nema.vect._GSP-45351.ct,stralign,24588_24588_Nema.vect._GSP-45351,0.0032024323,0.00070631923,7.1352306e-06,0.00071889267,0.003250897
1154,40356,78,3.6358833e-05,0.0,0.9999636,0.9999972,0.9999636,0.9999995,0.9999301,0.9999636,40356,tRNA,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG.ct,archiveii,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG,0.0018432341,0.0012748895,9.086346e-06,0.0012902031,0.0018431747
1155,37257,355,0.037591636,0.0,0.9624083,0.9276262,0.9624083,0.999876,0.99990034,0.9629661,37257,16S-rRNA,37257_108_16s_Z.mays_domain2.ct,archiveii,37257_108_Z.mays_domain2 nucleotides 507 through 860,0.0037824495,0.00067745656,6.8699987e-06,0.0007054705,0.003926567
1156,26404,464,0.1510148,0.0,0.8489844,0.9180936,0.8489844,0.9996373,0.7895513,0.85130185,26404,gpI-intron,26404_26404_Tga.S1512.ct,stralign,26404_26404_Tga.S1512,0.006738946,0.00245364,7.4898744e-06,0.002286271,0.0062487163
1157,32636,77,3.6418438e-05,0.0,0.9999636,0.99999726,0.9999636,0.9999995,0.9999299,0.9999635,32636,tRNA,32636_32636_tdbD00008126.ct,stralign,32636_32636_tdbD00008126,0.0018451066,0.0012762342,9.33301e-06,0.001291564,0.0018450473
1158,24366,371,0.2218138,0.0,0.7781853,0.9291422,0.7781853,0.9994621,0.66942453,0.7885789,24366,RNaseP,24366_24366_M.barkeri.ct,stralign,24366_24366_M.barkeri RNase P RNA,0.009275468,0.0038267826,8.813645e-06,0.0033017981,0.007872325
1159,19685,119,3.7312508e-05,0.0,0.9999627,0.9999957,0.9999627,0.9999996,0.9999296,0.99996257,19685,5S-rRNA,19685_19685_B06802.ct,stralign,19685_19685_B06802,0.0014824608,0.0010244076,4.958737e-06,0.0010321917,0.0014824132
1160,17574,118,0.0154339075,0.0,0.98456603,0.96968293,0.98456603,0.9998559,0.9999133,0.9845399,17574,5S-rRNA,17574_17574_B04691.ct,stralign,17574_17574_B04691,0.0016447357,0.0011374957,5.846179e-06,0.0011641756,0.0016699404
1161,36992,402,0.19141716,0.0,0.8085819,0.84951866,0.8085819,0.9995932,0.77140915,0.8093625,36992,tmRNA,36992_36992_Stre.scab._TRW-1883.ct,stralign,36992_36992_Stre.scab._TRW-1883/1-402,0.007273017,0.004302787,6.7707742e-06,0.004116942,0.0069293506
1162,34732,82,3.7312508e-05,0.0,0.9999627,0.99999607,0.9999627,0.9999996,0.99992925,0.9999627,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.0018600591,0.0012821666,8.323486e-06,0.0012975663,0.0018599996
1163,25484,350,0.17990077,0.0,0.82009876,0.8424621,0.82009876,0.99932474,0.798892,0.8200918,25484,gpI-intron,"25484_25484_Pma.m.COX1,6_p1.ct",stralign,"25484_25484_Pma.m.COX1,6_p1",0.00554745,0.0033415451,9.437331e-06,0.0032622223,0.0054003056
1164,26918,387,0.06315535,0.0,0.9368445,0.9363265,0.9368445,0.99978566,0.93736297,0.9367364,26918,gpI-intron,26918_26918_Chlo_sp-6.S516.ct,stralign,26918_26918_Chlo_sp-6.S516,0.00289842,0.0015365913,4.4538256e-06,0.0015404668,0.0028997005
1165,32551,74,3.6656857e-05,0.0,0.99996334,0.99999684,0.99996334,0.9999996,0.99992985,0.9999634,32551,tRNA,32551_32551_tdbD00008040.ct,stralign,32551_32551_tdbD00008040,0.0019987978,0.0013773028,9.399053e-06,0.0013966487,0.0019987337
1166,35006,72,3.606081e-05,0.0,0.99996394,0.9999976,0.99996394,0.99999946,0.99993026,0.99996394,35006,tRNA,35006_35006_tdbD00010547.ct,stralign,35006_35006_tdbD00010547,0.0018395889,0.001274009,1.0629534e-05,0.0012893124,0.0018395301
1167,25288,316,0.070301116,0.0,0.9296987,0.89326745,0.9296987,0.9997123,0.969228,0.9302542,25288,gpI-intron,25288_25288_Cca.cL2593.ct,stralign,25288_25288_Cca.cL2593,0.005430329,0.0009764149,1.2751459e-05,0.001020306,0.005655216
1168,39032,268,0.097628355,0.0,0.90237147,0.8893708,0.90237147,0.99957514,0.91575783,0.9022266,39032,gpI-intron,39032_1883_grp1_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET.ct,archiveii,39032_1883_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET,0.0104991095,0.0066291806,2.035971e-05,0.006749081,0.010650991
1169,20683,122,3.7252903e-05,0.0,0.99996275,0.9999959,0.99996275,0.99999964,0.9999296,0.9999627,20683,5S-rRNA,20683_20683_E00471.ct,stralign,20683_20683_E00471,0.0014404742,0.0009961098,4.86078e-06,0.0010032414,0.0014404278
1170,38806,312,0.11955607,0.0,0.88044333,0.85504895,0.88044333,0.9997367,0.90739244,0.8806723,38806,RNaseP,38806_1657_RNaseP_Onchorhynchus-1.ct,archiveii,38806_1657_RNA,0.0072373105,0.005565684,6.343751e-06,0.0057629216,0.0074542626
1171,30776,75,3.7014484e-05,0.0,0.999963,0.99999636,0.999963,0.9999994,0.9999296,0.9999629,30776,tRNA,30776_30776_tdbD00006022.ct,stralign,30776_30776_tdbD00006022,0.0019005886,0.0013095057,9.681062e-06,0.0013260326,0.001900529
1172,20032,108,0.0052886605,0.0,0.99471134,0.9895481,0.99471134,0.9999489,0.9999288,0.9946742,20032,5S-rRNA,20032_20032_B07149.ct,stralign,20032_20032_B07149,0.01139706,0.0011169242,5.5607707e-05,0.001128125,0.011456501
1173,33454,77,3.6537647e-05,0.0,0.99996346,0.9999972,0.99996346,0.9999995,0.9999299,0.9999635,33454,tRNA,33454_33454_tdbD00008949.ct,stralign,33454_33454_tdbD00008949,0.0018446812,0.0012758722,9.331335e-06,0.0012911977,0.0018446218
1174,25637,318,0.054807365,0.0,0.9451925,0.9486259,0.9451925,0.9997732,0.94178385,0.9450922,25637,gpI-intron,25637_25637_Tmu.cL2500_p1.ct,stralign,25637_25637_Tmu.cL2500_p1,0.004940438,0.0022837557,9.505526e-06,0.0022809503,0.0049220603
1175,28759,71,3.6418438e-05,0.0,0.9999636,0.99999744,0.9999636,0.9999994,0.9999298,0.9999636,28759,tRNA,28759_28759_tdbD00004000.ct,stralign,28759_28759_tdbD00004000,0.0018932334,0.0013091719,1.0723584e-05,0.0013256954,0.0018931727
1176,33145,73,3.6537647e-05,0.0,0.9999636,0.9999972,0.9999636,0.99999946,0.9999298,0.99996346,33145,tRNA,33145_33145_tdbD00008638.ct,stralign,33145_33145_tdbD00008638,0.001847517,0.0012775261,1.0400327e-05,0.0012928711,0.0018474583
1177,3435,240,0.017587245,0.0,0.98241276,0.9824411,0.98241276,0.99993044,0.9823843,0.98237795,3435,16S-rRNA,3435_3435_M58020.ct,stralign,3435_3435_M58020,0.001179307,0.0007922222,1.7533274e-06,0.0007956875,0.0011792323
1178,36335,74,3.6358833e-05,0.0,0.99996364,0.9999974,0.99996364,0.99999946,0.9999299,0.99996364,36335,tRNA,36335_36335_tdbD00011954.ct,stralign,36335_36335_tdbD00011954,0.0018435179,0.0012759238,1.009037e-05,0.00129125,0.0018434587
1179,36520,371,0.04157585,0.0,0.95842403,0.9459842,0.95842403,0.9998653,0.97119534,0.95841926,36520,tmRNA,36520_36520_Acti.naes._TRW-240017.ct,stralign,36520_36520_Acti.naes._TRW-240017/1-371,0.004905858,0.002495759,7.3538085e-06,0.002534686,0.00497036
1180,3719,472,0.074272454,0.0,0.92572725,0.931326,0.92572725,0.9998237,0.9201955,0.9256624,3719,16S-rRNA,3719_3719_X68462.ct,stralign,3719_3719_X68462,0.007536886,0.0053562736,6.661549e-06,0.005334353,0.0074910806
1181,31182,83,3.6537647e-05,0.0,0.99996346,0.99999714,0.99996346,0.9999995,0.9999297,0.99996346,31182,tRNA,31182_31182_tdbD00006430.ct,stralign,31182_31182_tdbD00006430,0.0017295058,0.0011972024,8.610801e-06,0.0012097612,0.0017294502
1182,26233,320,0.08570558,0.0,0.9142941,0.901973,0.9142941,0.99972165,0.92695653,0.91422004,26233,gpI-intron,26233_26233_Psp.S943.ct,stralign,26233_26233_Psp.S943,0.0039495467,0.0012573594,6.84025e-06,0.001278559,0.0040031923
1183,36657,291,0.11901742,0.0,0.88098204,0.8808531,0.88098204,0.99976385,0.88111097,0.8808637,36657,tmRNA,36657_36657_Emil.huxl._AY741371.ct,stralign,36657_36657_Emil.huxl._AY741371/1-291,0.003172604,0.0019120787,2.8423283e-06,0.0019237663,0.003172662
1184,29171,78,3.629923e-05,0.0,0.9999637,0.9999974,0.9999637,0.9999995,0.99992996,0.99996364,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.00180294,0.0012477785,9.310392e-06,0.0012620755,0.0018028822
1185,24499,307,0.07354808,0.0,0.9264518,0.9079984,0.9264518,0.99968773,0.9456708,0.9264475,24499,SRP,24499_24499_Aede.aegy._DW714923.ct,stralign,24499_24499_Aede.aegy._DW714923,0.006434233,0.003361421,1.3171611e-05,0.0034397235,0.00656501
1186,36351,75,3.6418438e-05,0.0,0.99996346,0.999997,0.99996346,0.9999994,0.99993,0.99996346,36351,tRNA,36351_36351_tdbD00011971.ct,stralign,36351_36351_tdbD00011971,0.0018913108,0.0013062832,9.611497e-06,0.0013227701,0.0018912507
1187,35379,77,3.6358833e-05,0.0,0.99996364,0.99999726,0.99996364,0.9999995,0.9999301,0.99996364,35379,tRNA,35379_35379_tdbD00010920.ct,stralign,35379_35379_tdbD00010920,0.0018438513,0.0012752516,9.327466e-06,0.0012905697,0.0018437922
1188,26462,384,0.034840047,0.0,0.9651598,0.940437,0.9651598,0.9998874,0.99121755,0.9653971,26462,gpI-intron,26462_26462_sce_sp-1.S943.ct,stralign,26462_26462_sce_sp-1.S943,0.0031515479,0.0008113703,5.378793e-06,0.0008349992,0.0032352048
1189,36800,411,0.16927016,0.0,0.8307291,0.88321275,0.8307291,0.99960274,0.7841332,0.8320628,36800,tmRNA,36800_36800_Myco.capr._D13067.ct,stralign,36800_36800_Myco.capr._D13067/1-411,0.008515526,0.005542767,7.664002e-06,0.005245095,0.0080225
1190,36634,360,0.07189846,0.0,0.9281013,0.9004637,0.9281013,0.9997642,0.95748913,0.92837536,36634,tmRNA,36634_36634_Coxi.burn._AE016828.ct,stralign,36634_36634_Coxi.burn._AE016828/1-360,0.0062351553,0.003829075,9.386954e-06,0.003959623,0.006428453
1191,18103,119,3.7372112e-05,0.0,0.9999626,0.9999959,0.9999626,0.99999964,0.99992937,0.99996257,18103,5S-rRNA,18103_18103_B05220.ct,stralign,18103_18103_B05220,0.0014410607,0.0009968799,5.109266e-06,0.0010040171,0.0014410142
1192,28909,71,3.6358833e-05,0.0,0.99996364,0.9999975,0.99996364,0.9999994,0.9999299,0.99996376,28909,tRNA,28909_28909_tdbD00004150.ct,stralign,28909_28909_tdbD00004150,0.0018902792,0.0013074504,1.070432e-05,0.0013239523,0.0018902188
1193,27073,406,0.15377831,0.0,0.8462211,0.8808258,0.8462211,0.999526,0.8142327,0.84669113,27073,gpI-intron,27073_27073_Cdu.L1923-2.ct,stralign,27073_27073_Cdu.L1923-2,0.0064166225,0.0032192804,9.190872e-06,0.0031036811,0.006168037
1194,20496,119,3.7431717e-05,0.0,0.99996257,0.9999956,0.99996257,0.9999996,0.9999295,0.99996245,20496,5S-rRNA,20496_20496_E00284.ct,stralign,20496_20496_E00284,0.0014845964,0.001025512,4.9675737e-06,0.0010333044,0.0014845489
1195,40205,76,3.6418438e-05,0.0,0.9999636,0.9999972,0.9999636,0.99999946,0.99992996,0.9999636,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.0018456877,0.001276286,9.585777e-06,0.0012916162,0.0018456286
1196,25987,421,0.18026781,0.0,0.81973153,0.79794234,0.81973153,0.99952316,0.8427441,0.81976986,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.004554574,0.0021096116,6.918089e-06,0.002173446,0.004679221
1197,24404,302,0.11537123,0.0,0.88462824,0.97836477,0.88462824,0.9997368,0.807283,0.888692,24404,RNaseP,24404_24404_E.rhusiopathiae.ct,stralign,24404_24404_E.rhusiopathiae RNase P RNA,0.0059749945,0.0036280835,4.6485015e-06,0.0033268505,0.005427366
1198,12652,122,0.0149460435,0.0,0.98505396,0.97061455,0.98505396,0.9998654,0.99992937,0.98503006,12652,5S-rRNA,12652_12652_A00045.ct,stralign,12652_12652_A00045,0.0015783375,0.0010110505,5.73293e-06,0.0010340193,0.0016017897
1199,20486,119,0.013431549,0.0,0.98656845,0.9735658,0.98656845,0.99986154,0.99992305,0.9865195,20486,5S-rRNA,20486_20486_E00274.ct,stralign,20486_20486_E00274,0.003121027,0.0010129241,1.5846643e-05,0.0010335192,0.0031626578
1200,24384,311,0.17672896,0.0,0.82327044,0.89565754,0.82327044,0.9994996,0.76170915,0.825825,24384,RNaseP,24384_24384_S.solfataricus-P2.ct,stralign,24384_24384_S.solfataricus-P2 RNase P RNA,0.009775601,0.005373707,1.13602355e-05,0.004990061,0.009013564
1201,25156,343,0.07246745,0.0,0.9275324,0.9550926,0.9275324,0.99976534,0.90151805,0.92784595,25156,gpI-intron,25156_25156_Hla.cL1065_p1.ct,stralign,25156_25156_Hla.cL1065_p1,0.008076166,0.0042890273,1.1120213e-05,0.004179682,0.007845801
1202,40118,69,3.6895275e-05,0.0,0.9999631,0.99999654,0.9999631,0.9999993,0.9999297,0.9999631,40118,tRNA,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC.ct,archiveii,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC,0.0018976098,0.0013089506,1.14075665e-05,0.0013254706,0.0018975511
1203,20196,120,3.749132e-05,0.0,0.9999625,0.9999954,0.9999625,0.9999996,0.9999296,0.99996245,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.0015074246,0.0010404808,4.812331e-06,0.0010486372,0.0015073764
1204,26053,444,0.15983158,0.0,0.84016776,0.917157,0.84016776,0.99960804,0.77510303,0.84304225,26053,gpI-intron,26053_26053_Lco.S943.ct,stralign,26053_26053_Lco.S943,0.007325754,0.0044453777,6.7098463e-06,0.0041096127,0.0067338482
1205,40089,77,3.6537647e-05,0.0,0.9999636,0.9999972,0.9999636,0.9999995,0.9999298,0.99996346,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.0018477985,0.0012775261,9.3506305e-06,0.0012928711,0.0018477391
1206,34437,87,4.8220158e-05,0.0,0.9999518,0.999974,0.9999518,0.9999993,0.9999295,0.99995154,34437,tRNA,34437_34437_tdbD00009968.ct,stralign,34437_34437_tdbD00009968,0.0017589991,0.0011320073,9.5411015e-06,0.0011425433,0.0017589808
1207,19822,121,3.7252903e-05,0.0,0.9999626,0.99999577,0.9999626,0.99999964,0.9999296,0.9999627,19822,5S-rRNA,19822_19822_B06939.ct,stralign,19822_19822_B06939,0.0014394622,0.0009954836,4.937639e-06,0.0010026109,0.001439416
1208,13381,117,3.7431717e-05,0.0,0.99996257,0.9999957,0.99996257,0.9999996,0.9999294,0.9999625,13381,5S-rRNA,13381_13381_B00468.ct,stralign,13381_13381_B00468,0.0015084647,0.0010419391,5.062388e-06,0.001050107,0.0015084161
1209,19913,120,3.7372112e-05,0.0,0.9999626,0.9999957,0.9999626,0.99999964,0.9999294,0.9999626,19913,5S-rRNA,19913_19913_B07030.ct,stralign,19913_19913_B07030,0.0014636172,0.0010114701,4.961006e-06,0.0010189273,0.0014635703
1210,34206,93,3.7014484e-05,0.0,0.999963,0.99999684,0.999963,0.9999995,0.99992913,0.99996305,34206,tRNA,34206_34206_tdbD00009702.ct,stralign,34206_34206_tdbD00009702,0.0016097319,0.0011148818,7.454462e-06,0.001124886,0.0016096799
1211,13811,117,3.7252903e-05,0.0,0.99996275,0.99999595,0.99996275,0.99999964,0.99992955,0.99996275,13811,5S-rRNA,13811_13811_B00903.ct,stralign,13811_13811_B00903,0.0014596436,0.001009937,5.198611e-06,0.001017383,0.0014595967
1212,13022,121,3.7789345e-05,0.0,0.9999622,0.99999565,0.9999622,0.99999964,0.9999288,0.99996215,13022,5S-rRNA,13022_13022_B00099.ct,stralign,13022_13022_B00099,0.0014705468,0.0010161556,4.9029113e-06,0.001023647,0.0014704991
1213,24897,303,0.029711962,0.0,0.970288,0.9423884,0.970288,0.9998693,0.9998899,0.97058654,24897,SRP,24897_24897_Popu.bals._GSP-73824.ct,stralign,24897_24897_Popu.bals._GSP-73824,0.0012126721,0.0007249307,2.370175e-06,0.0007488983,0.0012489612
1214,33310,74,3.6358833e-05,0.0,0.99996364,0.99999744,0.99996364,0.99999946,0.9999299,0.99996364,33310,tRNA,33310_33310_tdbD00008803.ct,stralign,33310_33310_tdbD00008803,0.0018434722,0.0012759755,1.0089487e-05,0.0012913023,0.0018434132
1215,20084,118,3.7133694e-05,0.0,0.99996287,0.99999607,0.99996287,0.99999964,0.99992967,0.99996287,20084,5S-rRNA,20084_20084_B07201.ct,stralign,20084_20084_B07201,0.001458816,0.0010092577,5.1084858e-06,0.0010166985,0.0014587691
1216,12765,115,3.7372112e-05,0.0,0.9999626,0.9999957,0.9999626,0.9999997,0.9999296,0.9999627,12765,5S-rRNA,12765_12765_A00158.ct,stralign,12765_12765_A00158,0.0015309531,0.0010572192,5.1518614e-06,0.0010657774,0.001530904
1217,37032,398,0.0839504,0.0,0.91604924,0.9067424,0.91604924,0.99977297,0.92554927,0.9159713,37032,tmRNA,37032_37032_Tric.eryt._CP000393.ct,stralign,37032_37032_Tric.eryt._CP000393/1-398,0.006121064,0.0041939663,6.7634905e-06,0.00424737,0.006183397
1218,26594,214,0.06649792,0.0,0.93350196,0.946584,0.93350196,0.99962753,0.9207765,0.9334411,26594,gpI-intron,26594_26594_Cvu.c.trnL.ct,stralign,26594_26594_Cvu.c.trnL,0.0077615324,0.0039959284,1.928268e-05,0.003956827,0.007653836
1219,36615,376,0.06756157,0.0,0.93243825,0.9176173,0.93243825,0.99980956,0.94774574,0.9324436,36615,tmRNA,36615_36615_Clav.mich._TRW-31964.ct,stralign,36615_36615_Clav.mich._TRW-31964/1-376,0.0059068645,0.002381166,8.457051e-06,0.0024263058,0.0060023232
1220,40384,78,3.6418438e-05,0.0,0.9999636,0.9999972,0.9999636,0.9999995,0.99992996,0.9999635,40384,tRNA,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG.ct,archiveii,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG,0.001802443,0.0012474409,9.307778e-06,0.001261734,0.0018023851
1221,17504,118,3.749132e-05,0.0,0.9999625,0.9999956,0.9999625,0.9999996,0.9999294,0.99996245,17504,5S-rRNA,17504_17504_B04621.ct,stralign,17504_17504_B04621,0.0015081797,0.0010416091,4.976607e-06,0.0010497743,0.0015081313
1222,25009,307,0.05779177,0.0,0.94220805,0.95800537,0.94220805,0.99976355,0.92692333,0.94225013,25009,SRP,25009_25009_Tric.vagi._GSP-5722-1.ct,stralign,25009_25009_Tric.vagi._GSP-5722-1,0.0040051118,0.002727897,6.0538437e-06,0.0026906196,0.003939259
1223,27796,87,3.6776066e-05,0.0,0.9999632,0.99999696,0.9999632,0.9999995,0.9999295,0.99996316,27796,tRNA,27796_27796_tdbD00001525.ct,stralign,27796_27796_tdbD00001525,0.001697908,0.0011754044,8.017347e-06,0.0011872349,0.0016978533
1224,27929,74,3.6537647e-05,0.0,0.99996346,0.99999726,0.99996346,0.99999946,0.9999297,0.99996346,27929,tRNA,27929_27929_tdbD00002103.ct,stralign,27929_27929_tdbD00002103,0.0018465987,0.0012776293,1.0110483e-05,0.0012929756,0.0018465394
1225,31636,72,3.6239624e-05,0.0,0.99996376,0.99999756,0.99996376,0.99999946,0.99992996,0.99996376,31636,tRNA,31636_31636_tdbD00007040.ct,stralign,31636_31636_tdbD00007040,0.001844653,0.0012768543,1.0664126e-05,0.0012921917,0.001844594
1226,27745,75,3.6358833e-05,0.0,0.99996376,0.9999974,0.99996376,0.99999946,0.9999301,0.9999637,27745,tRNA,27745_27745_tdbD00001466.ct,stralign,27745_27745_tdbD00001466,0.0018440671,0.0012758207,9.8296e-06,0.0012911453,0.001844008
1227,33312,73,3.606081e-05,0.0,0.9999638,0.9999977,0.9999638,0.99999946,0.99993014,0.99996394,33312,tRNA,33312_33312_tdbD00008805.ct,stralign,33312_33312_tdbD00008805,0.00179849,0.0012462339,1.0590636e-05,0.0012605136,0.0017984326
1228,34171,92,3.671646e-05,0.0,0.9999633,0.99999684,0.9999633,0.9999995,0.99992967,0.99996316,34171,tRNA,34171_34171_tdbD00009666.ct,stralign,34171_34171_tdbD00009666,0.0016326244,0.0011305853,7.448391e-06,0.0011411114,0.0016325717
1229,27395,75,3.6418438e-05,0.0,0.9999636,0.99999726,0.9999636,0.99999946,0.99992996,0.99996364,27395,tRNA,27395_27395_tdbD00000397.ct,stralign,27395_27395_tdbD00000397,0.0018445319,0.0012758205,9.834465e-06,0.0012911453,0.001844473
1230,20268,121,3.7312508e-05,0.0,0.9999627,0.99999595,0.9999627,0.99999964,0.9999294,0.9999627,20268,5S-rRNA,20268_20268_E00051.ct,stralign,20268_20268_E00051,0.0014198455,0.0009826493,5.0069234e-06,0.0009894869,0.0014197998
1231,38679,326,0.08139408,0.0,0.91860545,0.9440849,0.91860545,0.9998449,0.8944652,0.9188869,38679,RNaseP,38679_1530_RNaseP_E.eschscholtzii-1.ct,archiveii,38679_1530_RNA,0.014923868,0.008271932,1.2017012e-05,0.008094389,0.014525579
1232,22885,122,3.749132e-05,0.0,0.9999625,0.9999955,0.9999625,0.99999964,0.99992955,0.9999625,22885,5S-rRNA,22885_22885_E02673.ct,stralign,22885_22885_E02673,0.0014620748,0.0010100125,4.7963754e-06,0.001017459,0.0014620281
1233,39677,104,8.3208084e-05,0.0,0.9999168,0.99990493,0.9999168,0.99999917,0.9999287,0.9999164,39677,SRP,39677_2528_srp_Myco.spec._CP000580.ct,archiveii,39677_2528_Myco.spec._CP000580,0.0021374272,0.0011596914,8.598159e-06,0.0011708908,0.0021374817
1234,26167,402,0.12991089,0.0,0.8700887,0.8676533,0.8700887,0.9996098,0.8725378,0.8698931,26167,gpI-intron,26167_26167_Pe_ci.S1506-1.ct,stralign,26167_26167_Pe_ci.S1506-1,0.005901257,0.003317379,8.47371e-06,0.0033335716,0.0059165545
1235,12248,472,0.06713319,0.0,0.9328665,0.9469042,0.9328665,0.9998385,0.91923904,0.93290514,12248,16S-rRNA,12248_12248_AY220487.ct,stralign,12248_12248_AY220487,0.0018777774,0.0011646447,1.8239244e-06,0.0011497751,0.0018500215
1236,26262,490,0.27122974,0.0,0.7287689,0.8101436,0.7287689,0.9994498,0.66224945,0.7322815,26262,gpI-intron,26262_26262_Psu.S516-18.ct,stralign,26262_26262_Psu.S516-18,0.008913752,0.004533704,8.272454e-06,0.00412834,0.0080572935
1237,24052,328,0.06469786,0.0,0.93530196,0.9402507,0.93530196,0.9997966,0.93040514,0.93522084,24052,RNaseP,24052_24052_C.aurantiacus.ct,stralign,24052_24052_C.aurantiacus RNase P RNA,0.0068400837,0.0042313244,8.891143e-06,0.004221638,0.006803518
1238,24510,300,0.04277599,0.0,0.9572239,0.926709,0.9572239,0.9998054,0.98981684,0.9575762,24510,SRP,24510_24510_Caen.eleg._AY948606.ct,stralign,24510_24510_Caen.eleg._AY948606,0.0029827708,0.00062105997,7.4072905e-06,0.00064372807,0.0030821466
1239,23229,123,3.7908554e-05,0.0,0.9999621,0.9999952,0.9999621,0.9999997,0.9999291,0.9999621,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.0014669728,0.0010125244,4.738332e-06,0.0010199891,0.0014669257
1240,13557,118,9.137392e-05,0.0,0.99990875,0.99988824,0.99990875,0.9999991,0.99992913,0.99990815,13557,5S-rRNA,13557_13557_B00644.ct,stralign,13557_13557_B00644,0.0019890312,0.0010441572,7.759266e-06,0.001052349,0.001989099
1241,36161,83,3.6895275e-05,0.0,0.99996305,0.9999967,0.99996305,0.9999995,0.9999295,0.99996305,36161,tRNA,36161_36161_tdbD00011745.ct,stralign,36161_36161_tdbD00011745,0.0017333962,0.0011989785,8.636487e-06,0.001211556,0.0017333407
1242,24155,313,0.00037294626,0.0,0.99962705,0.9993265,0.99962705,0.9999988,0.9999277,0.999626,24155,RNaseP,24155_24155_LGA10.ct,stralign,24155_24155_LGA10 RNase P RNA,0.002211638,0.0006700391,3.4456484e-06,0.00067231193,0.002212308
1243,40116,76,3.6597252e-05,0.0,0.9999634,0.9999971,0.9999634,0.99999946,0.9999298,0.99996346,40116,tRNA,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC.ct,archiveii,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC,0.0018479282,0.0012773713,9.600759e-06,0.0012927144,0.0018478691
1244,33277,72,3.6358833e-05,0.0,0.99996364,0.99999744,0.99996364,0.99999946,0.9999299,0.9999637,33277,tRNA,33277_33277_tdbD00008770.ct,stralign,33277_33277_tdbD00008770,0.0018454621,0.0012771128,1.0671231e-05,0.001292453,0.0018454031
1245,34396,85,3.6537647e-05,0.0,0.9999635,0.9999971,0.9999635,0.9999995,0.9999299,0.9999635,34396,tRNA,34396_34396_tdbD00009920.ct,stralign,34396_34396_tdbD00009920,0.001729324,0.0011966096,8.2125625e-06,0.0012091624,0.0017292685
