batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1205,40491,77,2.503395e-06,0.0,0.9999975,0.9999994,0.9999975,1.0,0.9999956,0.99999756,40491,tRNA,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-AC.ct,archiveii,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-&AC,0.00048648092,0.0003272549,2.4027488e-06,0.00033139266,0.00048648243,1.0,1.0,1.0,1.0,1.0
1206,13991,132,0.22899091,0.0,0.77100885,0.6808292,0.77100885,0.9978185,0.8887255,0.7763495,13991,5S-rRNA,13991_13991_B01086.ct,stralign,13991_13991_B01086,0.0014459305,0.0012955277,6.9344674e-06,0.0015023719,0.0016490279,0.68085104,0.7710843,0.9978191,0.8888889,0.7764335
1207,26511,295,0.12765175,0.0,0.87234795,0.8118897,0.87234795,0.9994485,0.9425347,0.8743706,26511,gpI-intron,"26511_26511_Sce.m.COX1,5a_p1.ct",stralign,"26511_26511_Sce.m.COX1,5a_p1",0.0010296514,0.00078710343,2.062982e-06,0.0008526981,0.0011089072,0.8118812,0.87234044,0.9994484,0.9425287,0.87436324
1208,27095,400,0.16180444,0.0,0.83819497,0.7499994,0.83819497,0.9994499,0.9498975,0.84362864,27095,gpI-intron,27095_27095_Ksu.S516.ct,stralign,27095_27095_Ksu.S516,0.0013896202,0.0005842309,3.2604496e-06,0.0006632972,0.0015631113,0.75,0.8382353,0.99945,0.95,0.8436745
1209,22132,122,0.013700724,0.0,0.9862992,0.9729732,0.9862992,0.99986565,0.99999535,0.98625857,22132,5S-rRNA,22132_22132_E01920.ct,stralign,22132_22132_E01920,0.0003902371,0.00024997685,1.5383456e-06,0.00025519266,0.0003955687,0.972973,0.98630136,0.99986565,1.0,0.9862607
1210,24892,311,0.41987103,0.0,0.5801282,0.4684821,0.5801282,0.9977659,0.76163745,0.5959626,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.004224572,0.003945634,1.9456837e-05,0.005190197,0.0053758584,0.4654088,0.57587546,0.9977461,0.75510204,0.5914336
1211,26097,434,0.22493225,0.0,0.77506703,0.68231857,0.77506703,0.99924815,0.89699703,0.78180164,26097,gpI-intron,26097_26097_Mpl.L798-1.ct,stralign,26097_26097_Mpl.L798-1,0.002281889,0.00044375766,6.254915e-06,0.00051433913,0.002614611,0.6815643,0.7746032,0.9992461,0.89705884,0.7813945
1212,26337,574,0.31044805,0.0,0.68955046,0.6362212,0.68955046,0.99935,0.7526381,0.6916059,26337,gpI-intron,26337_26337_Rsp.S1506.ct,stralign,26337_26337_Rsp.S1506,0.002048169,0.001161932,3.1105485e-06,0.0012700718,0.0022265534,0.6363636,0.6898551,0.9993505,0.7531645,0.69192547
1213,24711,449,0.616366,0.0,0.38363144,0.43108293,0.38363144,0.9985017,0.34559047,0.3852887,24711,SRP,24711_24711_Sacc.kluy._SKAA0027M04.b1.ct,stralign,24711_24711_Sacc.kluy._SKAA0027M04.b1,0.0036217559,0.00057421264,8.941435e-06,0.0005181553,0.0032371467,0.43119267,0.38367346,0.998502,0.34558824,0.3853368
1214,20369,124,0.076912224,0.0,0.9230877,0.93750095,0.9230877,0.9993497,0.9091109,0.92293143,20369,5S-rRNA,20369_20369_E00157.ct,stralign,20369_20369_E00157,0.0009977546,0.0006968458,3.097912e-06,0.00069161295,0.0009822629,0.9375,0.9230769,0.99934965,0.90909094,0.9229209
1215,26788,270,0.2293657,0.0,0.7706338,0.7599583,0.7706338,0.9988895,0.7816134,0.77012736,26788,gpI-intron,26788_26788_Pec.b.trnL.ct,stralign,26788_26788_Pec.b.trnL,0.0036668938,0.0004601801,1.1753435e-05,0.0004678554,0.003716004,0.75555557,0.76836157,0.9988752,0.7816092,0.7678771
1216,37294,260,0.40615505,0.0,0.5938442,0.5296974,0.5938442,0.99797654,0.67566806,0.59708166,37294,23S-rRNA,37294_145_23s_T.thermophilus_domain6.ct,archiveii,37294_145_T.thermophilus_domain6 nucleotides 2641 through 2899,0.0022044778,0.0007393724,1.1087092e-05,0.00084362243,0.0024850853,0.5319149,0.5952381,0.99798816,0.6756757,0.59834385
1217,33933,74,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.99999565,0.9999975,33933,tRNA,33933_33933_tdbD00009428.ct,stralign,33933_33933_tdbD00009428,0.00047155088,0.0003187639,2.6378816e-06,0.0003226006,0.00047155266,1.0,1.0,1.0,1.0,1.0
1218,31268,86,0.020409822,0.0,0.9795901,0.9600009,0.9795901,0.99972963,0.9999955,0.97952753,31268,tRNA,31268_31268_tdbD00006548.ct,stralign,31268_31268_tdbD00006548,0.0004548332,0.000294588,2.4577157e-06,0.00030381576,0.00046409137,0.96,0.97959185,0.9997296,1.0,0.9795292
1219,34151,95,2.682209e-06,0.0,0.9999973,0.99999917,0.9999973,1.0,0.9999955,0.9999973,34151,tRNA,34151_34151_tdbD00009646.ct,stralign,34151_34151_tdbD00009646,0.00041991484,0.00028081622,1.9229835e-06,0.0002833433,0.0004199162,1.0,1.0,1.0,1.0,1.0
1220,31641,84,2.5629997e-06,0.0,0.99999744,0.99999934,0.99999744,1.0,0.9999955,0.9999975,31641,tRNA,31641_31641_tdbD00007047.ct,stralign,31641_31641_tdbD00007047,0.0004469403,0.00030149557,2.2245295e-06,0.00030466606,0.00044694167,1.0,1.0,1.0,1.0,1.0
1221,27951,72,2.503395e-06,0.0,0.9999975,0.9999994,0.9999975,1.0,0.9999956,0.9999975,27951,tRNA,27951_27951_tdbD00002239.ct,stralign,27951_27951_tdbD00002239,0.000485529,0.00032814126,2.731521e-06,0.0003322907,0.00048553082,1.0,1.0,1.0,1.0,1.0
1222,37110,374,0.15714884,0.0,0.8428473,0.7283833,0.8428473,0.99993604,0.99999446,0.8533968,37110,tmRNA,37110_37110_uncu.bact._TRW-135621-3.ct,stralign,37110_37110_uncu.bact._TRW-135621-3/1-374,0.016115466,0.00060026644,5.2105806e-06,0.00048058992,0.01888139,0.75,0.85714287,0.9999428,1.0,0.86597586
1223,3435,240,0.42213333,0.0,0.57786554,0.65311193,0.57786554,0.99850166,0.5181665,0.58112663,3435,16S-rRNA,3435_3435_M58020.ct,stralign,3435_3435_M58020,0.012200558,0.00775666,2.0293131e-05,0.0069894134,0.010858715,0.64444447,0.5686275,0.9984722,0.50877196,0.57197744
1224,19387,116,0.016955674,0.0,0.98304427,0.9666654,0.98304427,0.9998513,0.9999878,0.98303866,19387,5S-rRNA,19387_19387_B06504.ct,stralign,19387_19387_B06504,0.0006312245,0.00044675535,2.0738537e-06,0.000458338,0.000641917,0.96666664,0.9830508,0.99985135,1.0,0.98304534
1225,31714,84,2.503395e-06,0.0,0.9999975,0.9999994,0.9999975,1.0,0.9999956,0.99999744,31714,tRNA,31714_31714_tdbD00007143.ct,stralign,31714_31714_tdbD00007143,0.00043615032,0.000294677,2.2590305e-06,0.00029765072,0.00043615178,1.0,1.0,1.0,1.0,1.0
1226,27226,437,0.19203848,0.0,0.80796087,0.7387541,0.80796087,0.9993875,0.8914746,0.8111144,27226,gpI-intron,27226_27226_Tin.S1199-1.ct,stralign,27226_27226_Tin.S1199-1,0.0032711378,0.00076321926,7.544082e-06,0.0008434508,0.0035915673,0.73652697,0.80655736,0.9993821,0.8913044,0.8098087
1227,25179,337,0.14253426,0.0,0.8574654,0.8154678,0.8574654,0.9994337,0.90402377,0.85823804,25179,gpI-intron,25179_25179_Pca.mL2449_p1.ct,stralign,25179_25179_Pca.mL2449_p1,0.00387621,0.002857687,7.0648575e-06,0.0030195403,0.0040796,0.81512606,0.8584071,0.99943644,0.90654206,0.8592516
1228,37068,356,0.3377905,0.0,0.6622085,0.6144089,0.6622085,0.99882084,0.718073,0.6635496,37068,tmRNA,37068_37068_envi.sequ._TRW-204433.ct,stralign,37068_37068_envi.sequ._TRW-204433/1-356,0.0038371468,0.0028347408,8.537477e-06,0.00308083,0.004144611,0.6134454,0.6606335,0.99881643,0.71568626,0.6619236
1229,25792,382,0.18177372,0.0,0.8182257,0.7357281,0.8182257,0.99942756,0.9215608,0.82300454,25792,gpI-intron,25792_25792_Cco.L798.ct,stralign,25792_25792_Cco.L798,0.0028228166,0.00018242789,6.707176e-06,0.00020564959,0.0031576909,0.734375,0.8173913,0.99942434,0.92156863,0.822248
1230,39486,99,0.14413118,0.0,0.8558687,0.8971997,0.8558687,0.99814445,0.818178,0.85611284,39486,SRP,39486_2337_srp_Heli.pylo._CP000241.ct,archiveii,39486_2337_Heli.pylo._CP000241,0.0061599785,0.0002883957,4.2112144e-05,0.00027337958,0.0058782273,0.9,0.85714287,0.99816346,0.8181818,0.8574699
1231,31476,89,2.5629997e-06,0.0,0.99999744,0.9999993,0.99999744,1.0,0.9999955,0.99999744,31476,tRNA,31476_31476_tdbD00006823.ct,stralign,31476_31476_tdbD00006823,0.0004463818,0.0002996416,1.987519e-06,0.0003027922,0.00044638294,1.0,1.0,1.0,1.0,1.0
1232,24984,280,0.47543055,0.0,0.52456844,0.50697905,0.52456844,0.997663,0.54342234,0.5236706,24984,SRP,24984_24984_Lept.coll._AF006750.ct,stralign,24984_24984_Lept.coll._AF006750,0.0053952327,0.0038506696,1.954728e-05,0.0039994027,0.0055757137,0.51,0.5284974,0.9976786,0.5483871,0.52763706
1233,33454,77,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.99999565,0.9999976,33454,tRNA,33454_33454_tdbD00008949.ct,stralign,33454_33454_tdbD00008949,0.00047363926,0.0003193845,2.4524363e-06,0.00032322842,0.00047364086,1.0,1.0,1.0,1.0,1.0
1234,34386,89,0.019610286,0.0,0.9803898,0.96153796,0.9803898,0.9997475,0.9999956,0.98032904,34386,tRNA,34386_34386_tdbD00009909.ct,stralign,34386_34386_tdbD00009909,0.0004173218,0.00028911262,2.072616e-06,0.00029781088,0.0004254801,0.96153843,0.98039216,0.9997475,1.0,0.98033154
1235,40276,85,0.090910554,0.0,0.9090894,0.8333338,0.9090894,0.9988927,0.9999956,0.9118528,40276,tRNA,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA.ct,archiveii,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA,0.00040958953,0.00029805957,2.4101423e-06,0.0003316174,0.00044818915,0.8333333,0.90909094,0.9988927,1.0,0.9118545
1236,30552,78,2.5629997e-06,0.0,0.99999756,0.99999934,0.99999756,1.0,0.9999955,0.9999975,30552,tRNA,30552_30552_tdbD00005797.ct,stralign,30552_30552_tdbD00005797,0.00047493368,0.00032000375,2.398141e-06,0.00032385506,0.00047493516,1.0,1.0,1.0,1.0,1.0
1237,24208,272,0.15160102,0.0,0.8483987,0.77763975,0.8483987,0.9993237,0.93332344,0.85143787,24208,RNaseP,24208_24208_P.innocua.ct,stralign,24208_24208_P.innocua RNase P RNA,0.004266534,0.00032964654,1.33170715e-05,0.00036319983,0.004671471,0.7777778,0.8484849,0.9993242,0.93333334,0.85151833
1238,34013,74,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.99999565,0.9999975,34013,tRNA,34013_34013_tdbD00009508.ct,stralign,34013_34013_tdbD00009508,0.00047215307,0.0003191776,2.6412017e-06,0.0003230193,0.00047215485,1.0,1.0,1.0,1.0,1.0
1239,19019,122,3.8146973e-06,0.0,0.9999963,0.99999905,0.9999963,1.0,0.99999344,0.99999624,19019,5S-rRNA,19019_19019_B06136.ct,stralign,19019_19019_B06136,0.00044662927,0.00030148035,1.5846551e-06,0.0003035866,0.0004466292,1.0,1.0,1.0,1.0,1.0
1240,11295,600,0.52858734,0.0,0.4714099,0.42687893,0.4714099,0.9990033,0.5263136,0.47345814,11295,16S-rRNA,11295_11295_DQ643043.ct,stralign,11295_11295_DQ643043,0.0016898258,0.00028872606,4.0716786e-06,0.00032275068,0.0018742402,0.42553192,0.47058824,0.999,0.5263158,0.47270855
1241,36762,358,0.28959715,0.0,0.71040195,0.67125595,0.71040195,0.9990594,0.7543965,0.71107924,36762,tmRNA,36762_36762_Leuc.mese._CP000414.ct,stralign,36762_36762_Leuc.mese._CP000414/1-358,0.0044877687,0.001761981,1.066661e-05,0.001875535,0.004754151,0.6788991,0.71497583,0.9990793,0.75510204,0.7154688
1242,25417,323,0.23148125,0.0,0.7685181,0.7939424,0.7685181,0.99912286,0.74467164,0.7685215,25417,gpI-intron,"25417_25417_Mse.m.COX1,1.ct",stralign,"25417_25417_Mse.m.COX1,1",0.003351505,0.0015175281,6.83791e-06,0.0014741473,0.003244298,0.7916667,0.7676768,0.99911815,0.74509805,0.7676335
1243,31819,77,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.99999565,0.9999976,31819,tRNA,31819_31819_tdbD00007305.ct,stralign,31819_31819_tdbD00007305,0.00047421525,0.00031979743,2.4552542e-06,0.0003236463,0.00047421682,1.0,1.0,1.0,1.0,1.0
1244,19949,121,0.060608566,0.0,0.93939143,0.91176397,0.93939143,0.9994536,0.9687455,0.9394237,19949,5S-rRNA,19949_19949_B07066.ct,stralign,19949_19949_B07066,0.00036453726,0.00025372644,1.3603143e-06,0.0002636492,0.0003756002,0.9117647,0.93939394,0.9994536,0.96875,0.93942624
1245,33964,72,2.4437904e-06,0.0,0.9999977,0.9999996,0.9999977,1.0,0.99999565,0.99999756,33964,tRNA,33964_33964_tdbD00009459.ct,stralign,33964_33964_tdbD00009459,0.000461595,0.00031321036,2.849395e-06,0.00031680733,0.00046159702,1.0,1.0,1.0,1.0,1.0
1246,40467,75,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.99999565,0.99999756,40467,tRNA,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU.ct,archiveii,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU,0.0004728121,0.00031938433,2.5765205e-06,0.00032322842,0.00047281382,1.0,1.0,1.0,1.0,1.0
1247,24455,465,0.42755067,0.0,0.57244647,0.57270205,0.57244647,0.9993596,0.5721911,0.5721263,24455,RNaseP,24455_24455_S.dairensis.ct,stralign,24455_24455_S.dairensis RNase P RNA,0.0063789114,0.004226667,6.227299e-06,0.0042378088,0.0063731754,0.56790125,0.56790125,0.9993525,0.56790125,0.56757724
1248,32444,73,2.503395e-06,0.0,0.9999975,0.9999994,0.9999975,1.0,0.9999956,0.99999756,32444,tRNA,32444_32444_tdbD00007932.ct,stralign,32444_32444_tdbD00007932,0.00048438125,0.0003270324,2.6532916e-06,0.00033116774,0.00048438302,1.0,1.0,1.0,1.0,1.0
1249,27347,70,0.33658284,0.0,0.6634169,0.6602014,0.6634169,0.9950301,0.6666639,0.6608975,27347,tRNA,27347_27347_tdbD00000235.ct,stralign,27347_27347_tdbD00000235,0.009798257,0.00036627945,0.000110052,0.00030862202,0.009809492,0.6666667,0.6666667,0.99510205,0.6666667,0.6641996
1250,19947,121,0.10448003,0.0,0.8955199,0.88235205,0.8955199,0.99904376,0.90908676,0.8950789,19947,5S-rRNA,19947_19947_B07064.ct,stralign,19947_19947_B07064,0.0003498123,0.00024446502,1.3261671e-06,0.0002500318,0.00035486897,0.88235295,0.8955224,0.99904376,0.90909094,0.8950814
1251,34864,76,2.5629997e-06,0.0,0.99999744,0.99999934,0.99999744,1.0,0.99999565,0.99999756,34864,tRNA,34864_34864_tdbD00010405.ct,stralign,34864_34864_tdbD00010405,0.00047180572,0.00031834983,2.506267e-06,0.00032218138,0.0004718074,1.0,1.0,1.0,1.0,1.0
1252,36161,83,2.5629997e-06,0.0,0.99999744,0.99999934,0.99999744,1.0,0.9999955,0.99999744,36161,tRNA,36161_36161_tdbD00011745.ct,stralign,36161_36161_tdbD00011745,0.000445865,0.0003009909,2.2715249e-06,0.00030415613,0.00044586643,1.0,1.0,1.0,1.0,1.0
1253,32039,73,0.0001809597,0.0,0.99981904,0.9996428,0.99981904,0.9999976,0.99999535,0.99981666,32039,tRNA,32039_32039_tdbD00007526.ct,stralign,32039_32039_tdbD00007526,0.0031790663,0.00035497584,2.1355318e-05,0.0003573109,0.0031798347,1.0,1.0,1.0,1.0,1.0
1254,32046,74,2.5629997e-06,0.0,0.99999756,0.99999934,0.99999756,1.0,0.9999955,0.9999974,32046,tRNA,32046_32046_tdbD00007533.ct,stralign,32046_32046_tdbD00007533,0.0004732705,0.0003200034,2.6469402e-06,0.00032385506,0.0004732723,1.0,1.0,1.0,1.0,1.0
1255,39084,573,0.35607594,0.0,0.64392215,0.6112465,0.64392215,0.9993217,0.6802886,0.64447415,39084,gpI-intron,39084_1935_grp1_a.I1.e.M.scalaris.C1.SSU.1506.ct,archiveii,39084_1935_a.I1.e.M.scalaris.C1.SSU.1506,0.0042809066,0.0026162213,5.7191587e-06,0.0027683876,0.0045139026,0.61585367,0.6474359,0.9993299,0.6824324,0.647924
1256,32152,74,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.9999956,0.99999744,32152,tRNA,32152_32152_tdbD00007639.ct,stralign,32152_32152_tdbD00007639,0.00050030975,0.0003366932,2.5393379e-06,0.00034117722,0.0005003114,1.0,1.0,1.0,1.0,1.0
1257,38745,339,0.23210418,0.0,0.7678953,0.7043909,0.7678953,0.99907655,0.8439847,0.7704484,38745,RNaseP,38745_1596_RNaseP_LGA8.ct,archiveii,38745_1596_RNA,0.0035021608,0.0026352885,7.786154e-06,0.002902755,0.0038308182,0.704,0.768559,0.9990776,0.84615386,0.77122265
1258,19688,121,2.7418137e-06,0.0,0.99999726,0.9999991,0.99999726,1.0,0.9999954,0.9999972,19688,5S-rRNA,19688_19688_B06805.ct,stralign,19688_19688_B06805,0.00038373464,0.00025643635,1.3568803e-06,0.00025827935,0.00038373517,1.0,1.0,1.0,1.0,1.0
1259,27036,372,0.12946641,0.0,0.8705332,0.8894396,0.8705332,0.9995273,0.8524139,0.8705278,27036,gpI-intron,27036_27036_Gph.S516_p1.ct,stralign,27036_27036_Gph.S516_p1,0.0045607337,0.0024003666,7.718267e-06,0.0023550566,0.004463815,0.88709676,0.8695652,0.99952304,0.85271317,0.8695283
1260,36168,82,2.682209e-06,0.0,0.99999744,0.9999992,0.99999744,1.0,0.9999955,0.9999974,36168,tRNA,36168_36168_tdbD00011761.ct,stralign,36168_36168_tdbD00011761,0.000454353,0.00030629113,2.2746221e-06,0.00030965355,0.00045435442,1.0,1.0,1.0,1.0,1.0
1261,39535,77,0.23088163,0.0,0.76911825,0.7071307,0.76911825,0.9960732,0.84301776,0.7695901,39535,SRP,39535_2386_srp_Lact.lact._AE006305.ct,archiveii,39535_2386_Lact.lact._AE006305,0.015742173,0.013548649,0.00012376174,0.014999094,0.017138368,0.7037037,0.76,0.9959521,0.82608694,0.7599336
1262,25931,456,0.21824491,0.0,0.7817542,0.7404044,0.7817542,0.99940413,0.8279959,0.782622,25931,gpI-intron,25931_25931_Cpi.S943.ct,stralign,25931_25931_Cpi.S943,0.0023403517,0.0010950143,4.0824243e-06,0.0011618203,0.0024738412,0.74,0.7816901,0.99940366,0.82835823,0.78257865
1263,17501,122,2.8014183e-06,0.0,0.99999714,0.999999,0.99999714,1.0,0.99999547,0.9999972,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.00039051293,0.00025927433,1.28707e-06,0.00026125126,0.00039051348,1.0,1.0,1.0,1.0,1.0
1264,34666,87,1.1622906e-05,0.0,0.9999884,0.9999812,0.9999884,0.99999994,0.9999956,0.99998826,34666,tRNA,34666_34666_tdbD00010205.ct,stralign,34666_34666_tdbD00010205,0.0007461318,0.00029615985,4.5157058e-06,0.00029908904,0.00074617064,1.0,1.0,1.0,1.0,1.0
1265,40394,74,2.503395e-06,0.0,0.9999975,0.99999946,0.9999975,1.0,0.9999956,0.9999975,40394,tRNA,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG.ct,archiveii,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG,0.00046227642,0.00031321048,2.704979e-06,0.00031680733,0.0004622783,1.0,1.0,1.0,1.0,1.0
1266,40489,77,2.503395e-06,0.0,0.9999975,0.9999994,0.9999975,1.0,0.9999956,0.99999756,40489,tRNA,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC.ct,archiveii,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC,0.00048653377,0.00032725494,2.4032356e-06,0.00033139263,0.00048653528,1.0,1.0,1.0,1.0,1.0
1267,24396,411,0.29837453,0.0,0.70162445,0.6927319,0.70162445,0.99915546,0.71074826,0.7012468,24396,RNaseP,24396_24396_B.brevis.ct,stralign,24396_24396_B.brevis RNase P RNA,0.0032814934,0.0020694004,5.3064055e-06,0.0021006938,0.003322066,0.6942149,0.70292884,0.9991594,0.7118644,0.70255107
1268,26226,537,0.31642652,0.0,0.6835719,0.67073464,0.6835719,0.9993735,0.6969101,0.6833709,26226,gpI-intron,26226_26226_Psp-1.S516-1.ct,stralign,26226_26226_Psp-1.S516-1,0.0045339684,0.0024552147,5.7733364e-06,0.002507496,0.0046195793,0.6712329,0.6853147,0.9993758,0.7,0.68513924
1269,27428,76,0.0022518635,0.0,0.9977482,0.99551076,0.9977482,0.9999688,0.9999956,0.9977193,27428,tRNA,27428_27428_tdbD00000520.ct,stralign,27428_27428_tdbD00000520,0.010048012,0.0003508277,7.017521e-05,0.0003322907,0.010071043,1.0,1.0,1.0,1.0,1.0
1270,12715,121,0.011087894,0.0,0.98891205,0.97807187,0.98891205,0.99989897,0.99999535,0.9888724,12715,5S-rRNA,12715_12715_A00108.ct,stralign,12715_12715_A00108,0.009001989,0.00026867414,4.240224e-05,0.0002643751,0.009101687,0.9705882,0.98507464,0.9998634,1.0,0.9850492
1271,26968,415,0.20942956,0.0,0.7905698,0.7336097,0.7905698,0.99929863,0.8571197,0.7925182,26968,gpI-intron,26968_26968_Rbo.S1199_p1.ct,stralign,26968_26968_Rbo.S1199_p1,0.003197603,0.00028845627,7.837728e-06,0.00031315803,0.003454388,0.7307692,0.7889273,0.9992916,0.85714287,0.79098666
1272,24784,268,0.19872135,0.0,0.8012784,0.7090156,0.8012784,0.99885494,0.92114514,0.8073166,24784,SRP,24784_24784_Clos.perf._BA000016.ct,stralign,24784_24784_Clos.perf._BA000016,0.0030015304,0.0020380511,1.1003315e-05,0.0023485902,0.0034178018,0.7094017,0.8019324,0.99885833,0.9222222,0.8080099
1273,25454,231,0.13830727,0.0,0.8616924,0.9298012,0.8616924,0.99936247,0.8028807,0.8638518,25454,gpI-intron,"25454_25454_Mse.m.ND5,1_p1.ct",stralign,"25454_25454_Mse.m.ND5,1_p1",0.0030907406,0.002069834,4.886129e-06,0.0019364364,0.0028715753,0.9298246,0.86178863,0.9993628,0.8030303,0.86394316
1274,25686,480,0.19355911,0.0,0.8064402,0.8040548,0.8064402,0.99954164,0.8088397,0.8062114,25686,gpI-intron,25686_25686_Apy.S943-4.ct,stralign,25686_25686_Apy.S943-4,0.0021015804,0.00033905977,3.063449e-06,0.00034066034,0.0021072244,0.8029197,0.8058608,0.9995399,0.8088235,0.8056324
1275,36822,384,0.3264116,0.0,0.6735874,0.60768306,0.6735874,0.9990267,0.7555254,0.6770017,36822,tmRNA,36822_36822_Myco.pneu._AE000035.ct,stralign,36822_36822_Myco.pneu._AE000035/1-384,0.002240404,0.0014201199,4.9927376e-06,0.0015964817,0.0024961461,0.60655737,0.6727273,0.99902344,0.75510204,0.6761821
1276,31125,77,2.503395e-06,0.0,0.9999975,0.9999994,0.9999975,1.0,0.9999956,0.9999975,31125,tRNA,31125_31125_tdbD00006373.ct,stralign,31125_31125_tdbD00006373,0.0004629228,0.00031282616,2.507596e-06,0.00031641836,0.00046292445,1.0,1.0,1.0,1.0,1.0
1277,36786,333,0.9186268,0.0,0.08136906,0.057539523,0.08136906,0.9979638,0.1388887,0.088444345,36786,tmRNA,36786_36786_Mast.papi._AF550352.ct,stralign,36786_36786_Mast.papi._AF550352/1-333,0.00018183596,7.9034624e-05,4.7230365e-06,0.00013215674,0.0002797501,0.057471264,0.08130081,0.99796194,0.1388889,0.08839073
1278,37261,558,0.6109576,0.0,0.38903937,0.35884446,0.38903937,0.9987402,0.4247827,0.38976473,37261,23S-rRNA,37261_112_23s_B.subtilis_domain1.ct,archiveii,37261_112_B.subtilis_domain1 nucleotides 14 through 570,0.0034431296,0.002956643,6.529655e-06,0.0032333091,0.003742105,0.35632184,0.38629285,0.9987346,0.4217687,0.38700473
1279,14403,123,2.9206276e-06,0.0,0.9999972,0.999999,0.9999972,1.0,0.9999953,0.99999714,14403,5S-rRNA,14403_14403_B01503.ct,stralign,14403_14403_B01503,0.00039040347,0.00025994662,1.3014246e-06,0.0002618701,0.00039040393,1.0,1.0,1.0,1.0,1.0
1280,20123,120,2.7418137e-06,0.0,0.99999726,0.999999,0.99999726,1.0,0.99999547,0.9999972,20123,5S-rRNA,20123_20123_B07240.ct,stralign,20123_20123_B07240,0.00040732836,0.00027016594,1.3040614e-06,0.00027235976,0.00040732883,1.0,1.0,1.0,1.0,1.0
1281,30416,80,2.6226044e-06,0.0,0.9999974,0.9999993,0.9999974,1.0,0.99999547,0.99999744,30416,tRNA,30416_30416_tdbD00005661.ct,stralign,30416_30416_tdbD00005661,0.00046461544,0.0003132109,2.3364798e-06,0.00031680733,0.00046461687,1.0,1.0,1.0,1.0,1.0
1282,34984,71,2.503395e-06,0.0,0.9999976,0.9999995,0.9999976,1.0,0.9999956,0.99999756,34984,tRNA,34984_34984_tdbD00010525.ct,stralign,34984_34984_tdbD00010525,0.000484145,0.00032747624,2.7989588e-06,0.00033161737,0.00048414693,1.0,1.0,1.0,1.0,1.0
1283,19495,114,2.682209e-06,0.0,0.9999973,0.9999991,0.9999973,1.0,0.9999955,0.9999973,19495,5S-rRNA,19495_19495_B06612.ct,stralign,19495_19495_B06612,0.000417397,0.0002770616,1.3836245e-06,0.00027946784,0.00041739756,1.0,1.0,1.0,1.0,1.0
1284,12756,122,0.04614681,0.0,0.95385313,0.9117813,0.95385313,0.999597,0.99999535,0.95448375,12756,5S-rRNA,12756_12756_A00149.ct,stralign,12756_12756_A00149,0.00060785253,0.0002599787,2.7752676e-06,0.0002746276,0.00063633465,0.9117647,0.95384616,0.9995969,1.0,0.9544772
1285,5199,598,0.5471582,0.0,0.45283896,0.42197132,0.45283896,0.99896985,0.48857903,0.4535123,5199,16S-rRNA,5199_5199_AY192252.ct,stralign,5199_5199_AY192252,0.0027346015,0.002104861,4.5546176e-06,0.002274353,0.002939936,0.4198895,0.45103857,0.9989653,0.4871795,0.45173916
1286,25935,371,0.24004275,0.0,0.75995654,0.6556344,0.75995654,0.99912894,0.90375954,0.76914567,25935,gpI-intron,25935_25935_Cpr.S943.ct,stralign,25935_25935_Cpr.S943,0.0022084578,0.0017518733,5.1562447e-06,0.0020875449,0.0025909129,0.6551724,0.76,0.99912816,0.9047619,0.7692997
1287,27796,87,2.4437904e-06,0.0,0.9999975,0.99999946,0.9999975,1.0,0.9999956,0.9999975,27796,tRNA,27796_27796_tdbD00001525.ct,stralign,27796_27796_tdbD00001525,0.00044283003,0.00029877218,2.140774e-06,0.00030178713,0.00044283125,1.0,1.0,1.0,1.0,1.0
