batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1023,16230,119,3.5762787e-06,0.0,0.9999964,0.9999952,0.9999964,1.0,0.99999774,0.9999965,16230,5S-rRNA,16230_16230_B03347.ct,stralign,16230_16230_B03347,0.00036749165,0.00017849029,1.5390367e-06,0.00017980197,0.00036749884,1.0,1.0,1.0,1.0,1.0
1024,36647,353,0.2037524,0.0,0.7962469,0.78723204,0.7962469,0.9993913,0.80547065,0.7959809,36647,tmRNA,36647_36647_Desu.acet._TRW-281689.ct,stralign,36647_36647_Desu.acet._TRW-281689/1-353,0.0031585891,0.0023623402,4.067669e-06,0.0023961398,0.0031938297,0.78723407,0.79569894,0.99939007,0.8043478,0.7954269
1025,37154,133,0.011785269,0.0,0.9882147,0.97674173,0.9882147,0.9998867,0.9999604,0.9881706,37154,16S-rRNA,37154_5_16s_A.fulgidus_domain4.ct,archiveii,37154_5_A.fulgidus_domain4 nucleotides 1360 through 1492,0.0009491177,0.0006734163,3.3483486e-06,0.00068545184,0.0009602243,0.9767442,0.9882353,0.99988693,1.0,0.9881914
1026,17610,114,2.1457672e-06,0.0,0.9999979,0.9999987,0.9999979,1.0,0.9999971,0.99999785,17610,5S-rRNA,17610_17610_B04727.ct,stralign,17610_17610_B04727,0.00034160013,0.00021579614,1.2157036e-06,0.00021760583,0.0003416019,1.0,1.0,1.0,1.0,1.0
1027,20323,120,1.5497208e-06,0.0,0.99999845,0.999999,0.99999845,1.0,0.99999785,0.99999845,20323,5S-rRNA,20323_20323_E00111.ct,stralign,20323_20323_E00111,0.00027473774,0.00017240581,1.0943778e-06,0.0001735765,0.0002747398,1.0,1.0,1.0,1.0,1.0
1028,35116,74,1.2516975e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999981,0.9999987,35116,tRNA,35116_35116_tdbD00010657.ct,stralign,35116_35116_tdbD00010657,0.00033238696,0.00021399092,1.933972e-06,0.0002165634,0.00033239124,1.0,1.0,1.0,1.0,1.0
1029,36344,83,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.99999803,0.9999987,36344,tRNA,36344_36344_tdbD00011964.ct,stralign,36344_36344_tdbD00011964,0.00031612391,0.0002023397,1.6798808e-06,0.00020446505,0.00031612752,1.0,1.0,1.0,1.0,1.0
1030,40394,74,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.99999803,0.9999987,40394,tRNA,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG.ct,archiveii,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG,0.00032655842,0.00021132472,1.9837262e-06,0.0002137489,0.0003265628,1.0,1.0,1.0,1.0,1.0
1031,30323,72,1.3113022e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.999998,0.9999987,30323,tRNA,30323_30323_tdbD00005567.ct,stralign,30323_30323_tdbD00005567,0.00034542105,0.00022260571,2.019522e-06,0.00022541708,0.00034542548,1.0,1.0,1.0,1.0,1.0
1032,33050,74,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.99999803,0.9999987,33050,tRNA,33050_33050_tdbD00008542.ct,stralign,33050_33050_tdbD00008542,0.0003257529,0.00021075436,1.9791783e-06,0.000213172,0.00032575725,1.0,1.0,1.0,1.0,1.0
1033,27121,295,0.11564684,0.0,0.88435286,0.8070565,0.88435286,0.99946505,0.9780238,0.88799196,27121,gpI-intron,27121_27121_Aac.S1199.ct,stralign,27121_27121_Aac.S1199,0.002645872,0.00022113332,8.284507e-06,0.00024496706,0.002911241,0.8090909,0.88557214,0.9994714,0.978022,0.88911545
1034,26095,405,0.20188391,0.0,0.79811543,0.7100931,0.79811543,0.9993762,0.9110479,0.8038738,26095,gpI-intron,26095_26095_Mle.S1506.ct,stralign,26095_26095_Mle.S1506,0.0051212786,0.0038221197,9.34963e-06,0.0043715574,0.0057977717,0.7062937,0.79527557,0.9993659,0.9099099,0.80121124
1035,28696,73,1.2516975e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.999998,0.99999875,28696,tRNA,28696_28696_tdbD00003937.ct,stralign,28696_28696_tdbD00003937,0.00033470488,0.00021613837,1.9966774e-06,0.00021873685,0.00033470927,1.0,1.0,1.0,1.0,1.0
1036,24604,301,0.09883767,0.0,0.901162,0.8914838,0.901162,0.99955446,0.9110528,0.90097004,24604,SRP,24604_24604_Stro.purp._GSP-7668.ct,stralign,24604_24604_Stro.purp._GSP-7668,0.0033962817,0.0013524849,7.974843e-06,0.0013706612,0.0034324538,0.89320385,0.9019608,0.9995585,0.9108911,0.90176314
1037,37135,364,0.2584433,0.0,0.7415559,0.7040615,0.7415559,0.9992006,0.7832684,0.742152,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.0020447029,0.0010420068,4.1369426e-06,0.0011032936,0.002155397,0.7037037,0.7414634,0.9992,0.78350514,0.7420747
1038,39661,101,0.03571582,0.0,0.9642841,0.96428436,0.9642841,0.99960786,0.96428394,0.964087,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.00039223678,0.00025370036,1.6919106e-06,0.00025598126,0.0003921609,0.96428573,0.96428573,0.99960786,0.96428573,0.96408856
1039,26262,490,0.2090528,0.0,0.7909463,0.7078877,0.7909463,0.99947125,0.896087,0.79608047,26262,gpI-intron,26262_26262_Psu.S516-18.ct,stralign,26262_26262_Psu.S516-18,0.0030349053,0.002041473,4.832411e-06,0.0023166537,0.0034130758,0.7058824,0.7894737,0.9994669,0.8955224,0.794698
1040,29333,72,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.99999875,29333,tRNA,29333_29333_tdbD00004575.ct,stralign,29333_29333_tdbD00004575,0.00032430078,0.0002104684,2.0764705e-06,0.00021288294,0.0003243055,1.0,1.0,1.0,1.0,1.0
1041,24219,381,0.24288905,0.0,0.75711024,0.66772914,0.75711024,0.9991423,0.87411827,0.7634035,24219,RNaseP,24219_24219_PF101.ct,stralign,24219_24219_PF101 RNase P RNA,0.0022227804,0.0009136648,6.20936e-06,0.0010569015,0.0025413118,0.6689655,0.7578125,0.9991458,0.8738739,0.7640063
1042,40381,76,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.999998,0.9999986,40381,tRNA,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG.ct,archiveii,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG,0.00033653484,0.00021583334,1.8616215e-06,0.0002184277,0.00033653888,1.0,1.0,1.0,1.0,1.0
1043,31804,74,1.2516975e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.999998,0.9999987,31804,tRNA,31804_31804_tdbD00007290.ct,stralign,31804_31804_tdbD00007290,0.00033458867,0.00021552708,1.9459903e-06,0.00021811808,0.0003345929,1.0,1.0,1.0,1.0,1.0
1044,33782,77,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.999998,0.9999986,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.00033620195,0.00021522118,1.8142229e-06,0.00021780803,0.00033620582,1.0,1.0,1.0,1.0,1.0
1045,20031,121,0.014932692,0.0,0.9850673,0.97057706,0.9850673,0.9998633,0.9999968,0.98504186,20031,5S-rRNA,20031_20031_B07148.ct,stralign,20031_20031_B07148,0.0005026201,0.00021726383,2.1725602e-06,0.0002221917,0.0005101216,0.9705882,0.98507464,0.9998634,1.0,0.9850492
1046,25488,247,0.0630216,0.0,0.9369783,0.9026223,0.9369783,0.99966925,0.97405314,0.9374018,25488,gpI-intron,"25488_25488_Sdo.m.COX1,4_p1.ct",stralign,"25488_25488_Sdo.m.COX1,4_p1",0.0025591482,0.0004642321,7.6035763e-06,0.00048402333,0.0026577846,0.90361446,0.9375,0.9996722,0.97402596,0.9379066
1047,33155,73,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.99999803,0.9999986,33155,tRNA,33155_33155_tdbD00008648.ct,stralign,33155_33155_tdbD00008648,0.0003271118,0.00021217727,2.0383181e-06,0.00021461137,0.0003271163,1.0,1.0,1.0,1.0,1.0
1048,13381,117,1.66893e-06,0.0,0.99999833,0.99999887,0.99999833,1.0,0.99999785,0.99999833,13381,5S-rRNA,13381_13381_B00468.ct,stralign,13381_13381_B00468,0.00029573767,0.00018356068,1.0787126e-06,0.00018500278,0.00029573968,1.0,1.0,1.0,1.0,1.0
1049,30924,74,1.2516975e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.999998,0.9999987,30924,tRNA,30924_30924_tdbD00006170.ct,stralign,30924_30924_tdbD00006170,0.00033323598,0.00021460674,1.9384497e-06,0.00021718659,0.00033324023,1.0,1.0,1.0,1.0,1.0
1050,38806,312,0.53906095,0.0,0.46093744,0.34087533,0.46093744,0.9982219,0.71156144,0.49147892,38806,RNaseP,38806_1657_RNaseP_Onchorhynchus-1.ct,archiveii,38806_1657_RNA,0.0020416507,0.00038780688,1.32248315e-05,0.0005992947,0.002943739,0.33944955,0.45962733,0.9982125,0.71153843,0.4904356
1051,26584,251,0.124610245,0.0,0.87538964,0.8041043,0.87538964,0.9993403,0.9605434,0.8783321,26584,gpI-intron,26584_26584_Cpa.y.trnL-1_p1.ct,stralign,26584_26584_Cpa.y.trnL-1_p1,0.003171515,0.00040851248,1.1286992e-05,0.00044938046,0.0034643246,0.8021978,0.8742515,0.9993333,0.9605263,0.8772761
1052,19404,116,1.6093254e-06,0.0,0.9999985,0.999999,0.9999985,1.0,0.9999979,0.99999845,19404,5S-rRNA,19404_19404_B06521.ct,stralign,19404_19404_B06521,0.00028855202,0.00017984798,1.1013849e-06,0.00018121795,0.0002885541,1.0,1.0,1.0,1.0,1.0
1053,21039,123,1.66893e-06,0.0,0.99999833,0.9999988,0.99999833,1.0,0.99999785,0.9999984,21039,5S-rRNA,21039_21039_E00827.ct,stralign,21039_21039_E00827,0.00028174632,0.00017445287,1.0483028e-06,0.0001756703,0.00028174833,1.0,1.0,1.0,1.0,1.0
1054,26918,387,0.06973499,0.0,0.93026483,0.88830644,0.93026483,0.99975175,0.9763834,0.9311053,26918,gpI-intron,26918_26918_Chlo_sp-6.S516.ct,stralign,26918_26918_Chlo_sp-6.S516,0.0035895088,0.0002587023,7.5146318e-06,0.00027191092,0.003762472,0.8920863,0.93233085,0.9997596,0.97637796,0.9330892
1055,27905,74,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.9999988,27905,tRNA,27905_27905_tdbD00002077.ct,stralign,27905_27905_tdbD00002077,0.00034271908,0.00021964894,1.904588e-06,0.00022242246,0.00034272324,1.0,1.0,1.0,1.0,1.0
1056,33163,72,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.9999988,33163,tRNA,33163_33163_tdbD00008656.ct,stralign,33163_33163_tdbD00008656,0.00033952878,0.00021832145,1.9883441e-06,0.00022107852,0.00033953323,1.0,1.0,1.0,1.0,1.0
1057,30166,74,1.2516975e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.999998,0.9999987,30166,tRNA,30166_30166_tdbD00005410.ct,stralign,30166_30166_tdbD00005410,0.00033388307,0.00021491396,1.9429447e-06,0.00021749755,0.00033388735,1.0,1.0,1.0,1.0,1.0
1058,25982,449,0.23598552,0.0,0.7640137,0.6722509,0.7640137,0.9992951,0.8847878,0.7707468,25982,gpI-intron,25982_25982_Dpi.S943.ct,stralign,25982_25982_Dpi.S943,0.0013299546,0.00096028054,2.5903769e-06,0.0011139265,0.0015248627,0.6725146,0.7641196,0.99929565,0.88461536,0.7708235
1059,23992,123,1.7881393e-06,0.0,0.99999815,0.99999857,0.99999815,1.0,0.99999774,0.9999982,23992,5S-rRNA,23992_23992_P00825.ct,stralign,23992_23992_P00825,0.00030627917,0.00018742272,1.0198913e-06,0.00018889472,0.00030628103,1.0,1.0,1.0,1.0,1.0
1060,24420,331,0.07122028,0.0,0.9287795,0.91418093,0.9287795,0.99979126,0.9438519,0.92877203,24420,RNaseP,24420_24420_S.faciem.ct,stralign,24420_24420_S.facium RNase P RNA,0.006523105,0.004858191,7.1998647e-06,0.0049524526,0.0066272467,0.91463417,0.93167704,0.9997992,0.9493671,0.9317132
1061,30246,71,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999981,0.9999988,30246,tRNA,30246_30246_tdbD00005490.ct,stralign,30246_30246_tdbD00005490,0.00034322919,0.00022162418,2.0606433e-06,0.00022442332,0.00034323373,1.0,1.0,1.0,1.0,1.0
1062,40038,117,1.9669533e-06,0.0,0.9999979,0.99999857,0.9999979,1.0,0.9999975,0.99999803,40038,SRP,40038_2889_srp_Xyle.fast._AE003849.ct,archiveii,40038_2889_Xyle.fast._AE003849,0.00029814884,0.00018493092,1.1904954e-06,0.00018625855,0.00029815128,1.0,1.0,1.0,1.0,1.0
1063,27136,433,0.26942927,0.0,0.73056996,0.65035915,0.73056996,0.9991279,0.8333495,0.73562825,27136,gpI-intron,27136_27136_Cbi.S989.ct,stralign,27136_27136_Cbi.S989,0.003287544,0.0020209062,7.686173e-06,0.0023090064,0.0037187296,0.64912283,0.7302632,0.9991253,0.83458644,0.73547083
1064,12615,130,2.3245811e-06,0.0,0.99999756,0.99999803,0.99999756,1.0,0.9999973,0.9999976,12615,5S-rRNA,12615_12615_A00007.ct,stralign,12615_12615_A00007,0.00032713276,0.00019577953,1.0191377e-06,0.00019726968,0.00032713468,1.0,1.0,1.0,1.0,1.0
1065,37189,115,8.225441e-06,0.0,0.9999918,0.99998695,0.9999918,1.0,0.9999966,0.99999183,37189,16S-rRNA,37189_40_16s_C.reinhardtii.mito_domain4.ct,archiveii,37189_40_C.reinhardtii.mito_domain4 nucleotides 991 through 1104,0.0011893121,0.0004756782,1.1462523e-06,0.00049200293,0.0011893191,1.0,1.0,1.0,1.0,1.0
1066,17501,122,1.6093254e-06,0.0,0.9999984,0.99999887,0.9999984,1.0,0.9999979,0.99999833,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.00029247563,0.00018029734,1.0163897e-06,0.00018167045,0.00029247746,1.0,1.0,1.0,1.0,1.0
1067,39030,311,0.11000377,0.0,0.88999605,0.85050833,0.88999605,0.9995706,0.93332887,0.89066476,39030,RNaseP,39030_1881_RNaseP_vHge2.ct,archiveii,39030_1881_RNA,0.002983842,0.00016625019,7.1546347e-06,0.00017450994,0.0031247428,0.8484849,0.8888889,0.9995658,0.93333334,0.8896021
1068,36027,84,1.4901161e-06,0.0,0.9999985,0.9999991,0.9999985,1.0,0.9999979,0.9999985,36027,tRNA,36027_36027_tdbD00011574.ct,stralign,36027_36027_tdbD00011574,0.00033492572,0.0002124622,1.6019388e-06,0.00021489811,0.000334929,1.0,1.0,1.0,1.0,1.0
1069,35715,73,1.2516975e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.999998,0.99999875,35715,tRNA,35715_35715_tdbD00011256.ct,stralign,35715_35715_tdbD00011256,0.00033731846,0.00021765947,2.0134157e-06,0.00022027617,0.0003373229,1.0,1.0,1.0,1.0,1.0
1070,40536,74,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.999998,0.99999875,40536,tRNA,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU.ct,archiveii,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU,0.00033883078,0.00021856705,1.9686088e-06,0.00022119463,0.00033883506,1.0,1.0,1.0,1.0,1.0
1071,12367,590,0.30946553,0.0,0.6905327,0.7740274,0.6905327,0.99946076,0.6232973,0.6943897,12367,16S-rRNA,12367_12367_DQ078260.ct,stralign,12367_12367_DQ078260,0.005373932,0.003184729,4.0285054e-06,0.0028793828,0.0048212507,0.7777778,0.6930693,0.99946564,0.625,0.6970242
1072,12695,123,0.06003928,0.0,0.93996066,0.9119027,0.93996066,0.99947596,0.9698001,0.94002,12695,5S-rRNA,12695_12695_A00088.ct,stralign,12695_12695_A00088,0.0051528797,0.0038394933,1.7418064e-05,0.0039915973,0.0053118016,0.9117647,0.93939394,0.9994712,0.96875,0.9394392
1073,39792,98,1.7881393e-06,0.0,0.9999982,0.99999905,0.9999982,1.0,0.99999744,0.9999983,39792,SRP,39792_2643_srp_Pseu.puti._CP000712.ct,archiveii,39792_2643_Pseu.puti._CP000712,0.00032064636,0.000205595,1.5281552e-06,0.00020731967,0.0003206492,1.0,1.0,1.0,1.0,1.0
1074,36496,405,0.36032242,0.0,0.63967615,0.5789234,0.63967615,0.9991361,0.7146748,0.6427252,36496,TERC,36496_36496_AF221926.103-507.ct,stralign,36496_36496_AF221926.103-507.seq,0.004161963,0.0022826546,8.26008e-06,0.0025567182,0.004620907,0.57798165,0.6395939,0.9991343,0.71590906,0.6427546
1075,27365,75,1.4305115e-06,0.0,0.99999857,0.9999992,0.99999857,1.0,0.999998,0.9999986,27365,tRNA,27365_27365_tdbD00000256.ct,stralign,27365_27365_tdbD00000256,0.0003547018,0.00022577673,1.8311601e-06,0.00022877874,0.00035470573,1.0,1.0,1.0,1.0,1.0
1076,33338,72,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.999998,0.9999987,33338,tRNA,33338_33338_tdbD00008831.ct,stralign,33338_33338_tdbD00008831,0.00033430717,0.00021613827,2.0482667e-06,0.00021873685,0.00033431174,1.0,1.0,1.0,1.0,1.0
1077,39100,260,0.16416425,0.0,0.8358354,0.7551697,0.8358354,0.99916255,0.9357952,0.8400228,39100,gpI-intron,39100_1951_grp1_a.I1.e.S.paniceum.UNK.SSU.1210.ct,archiveii,39100_1951_a.I1.e.S.paniceum.UNK.SSU.1210,0.003845177,0.0021080838,1.247513e-05,0.002367016,0.0042773145,0.75789475,0.8372093,0.9991716,0.9350649,0.84121776
1078,25795,251,0.13932455,0.0,0.86067516,0.84163964,0.86067516,0.9993213,0.88059175,0.86050886,25795,gpI-intron,25795_25795_Cde.S943.ct,stralign,25795_25795_Cde.S943,0.00457942,0.0019202615,1.2354261e-05,0.0019710572,0.004682163,0.84615386,0.8627451,0.9993333,0.88,0.86253655
1079,24625,310,0.23272943,0.0,0.76727015,0.69104314,0.76727015,0.9988132,0.8623989,0.77119637,24625,SRP,24625_24625_Meth.ferv._M32222.ct,stralign,24625_24625_Meth.ferv._M32222,0.0011568402,0.00034724508,4.5620036e-06,0.00039107495,0.001291048,0.6911765,0.7673469,0.99881375,0.86238533,0.7712652
1080,31628,88,1.4305115e-06,0.0,0.99999857,0.9999992,0.99999857,1.0,0.9999979,0.99999857,31628,tRNA,31628_31628_tdbD00007022.ct,stralign,31628_31628_tdbD00007022,0.0003221376,0.00020458148,1.5313204e-06,0.00020672994,0.00032214072,1.0,1.0,1.0,1.0,1.0
1081,27151,252,0.097120106,0.0,0.9028797,0.878349,0.9028797,0.9995595,0.92881995,0.90295565,27151,gpI-intron,27151_27151_Cme.S1199.ct,stralign,27151_27151_Cme.S1199,0.005382621,0.004115764,9.506564e-06,0.0042487616,0.005533481,0.8783784,0.9027778,0.9995591,0.9285714,0.90285
1082,36653,352,0.20746976,0.0,0.79252964,0.72110903,0.79252964,0.9992789,0.87965286,0.7959626,36653,tmRNA,36653_36653_Desu.vulg._AE017285.ct,stralign,36653_36653_Desu.vulg._AE017285/1-352,0.0037105249,0.003235545,5.958402e-06,0.0035995871,0.00409588,0.720339,0.7906977,0.99927366,0.87628865,0.7940129
1083,34284,83,1.4305115e-06,0.0,0.99999857,0.9999992,0.99999857,1.0,0.99999785,0.9999986,34284,tRNA,34284_34284_tdbD00009786.ct,stralign,34284_34284_tdbD00009786,0.0003197328,0.00020645493,1.7590809e-06,0.00020853644,0.00031973637,1.0,1.0,1.0,1.0,1.0
1084,14137,117,1.9669533e-06,0.0,0.99999803,0.9999982,0.99999803,1.0,0.9999978,0.99999803,14137,5S-rRNA,14137_14137_B01234.ct,stralign,14137_14137_B01234,0.00034259376,0.00020290368,1.0430833e-06,0.00020486591,0.0003425958,1.0,1.0,1.0,1.0,1.0
1085,33951,76,1.2516975e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999981,0.99999875,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.00033432682,0.00021429936,1.8501472e-06,0.00021687523,0.00033433083,1.0,1.0,1.0,1.0,1.0
1086,24083,370,0.12948537,0.0,0.8705142,0.83661735,0.8705142,0.99962145,0.90727377,0.87099063,24083,RNaseP,24083_24083_CPA49.ct,stralign,24083_24083_CPA49 RNase P RNA,0.005081697,0.0021276558,8.453301e-06,0.0022230118,0.0052905185,0.83653843,0.87,0.99962014,0.90625,0.8704579
1087,34724,82,1.3709068e-06,0.0,0.9999986,0.9999992,0.9999986,1.0,0.9999979,0.9999985,34724,tRNA,34724_34724_tdbD00010264.ct,stralign,34724_34724_tdbD00010264,0.00034235886,0.00021832973,1.711932e-06,0.00022083326,0.00034236236,1.0,1.0,1.0,1.0,1.0
1088,20411,119,1.6093254e-06,0.0,0.9999984,0.9999989,0.9999984,1.0,0.9999979,0.9999984,20411,5S-rRNA,20411_20411_E00199.ct,stralign,20411_20411_E00199,0.00028045752,0.00017452255,1.0802722e-06,0.00017577554,0.00028045962,1.0,1.0,1.0,1.0,1.0
1089,26388,493,0.2339871,0.0,0.76601183,0.8271178,0.76601183,0.9994872,0.7133136,0.76792175,26388,gpI-intron,26388_26388_Str.S1506-2.ct,stralign,26388_26388_Str.S1506-2,0.0023792263,0.0004725,2.8509753e-06,0.0004407989,0.002208958,0.8292683,0.7669173,0.99948984,0.7132867,0.7689078
1090,37270,372,0.30362278,0.0,0.6963762,0.7697025,0.6963762,0.99911857,0.63580567,0.69922453,37270,23S-rRNA,37270_121_23s_E.coli_domain3.ct,archiveii,37270_121_E.coli_domain3 nucleotides 1275 through 1645,0.0033116315,0.0018797757,4.3926116e-06,0.001720548,0.0030086113,0.7692308,0.6965174,0.9991184,0.6363636,0.699316
1091,25939,476,0.2525236,0.0,0.74747556,0.68350023,0.74747556,0.99926716,0.8246637,0.75031364,25939,gpI-intron,25939_25939_Cpu.S1506.ct,stralign,25939_25939_Cpu.S1506,0.0027914457,0.001512693,5.6264416e-06,0.0016714326,0.003064403,0.68333334,0.74772036,0.99926734,0.82550335,0.7506035
1092,24359,307,0.3465311,0.0,0.6534677,0.72111094,0.6534677,0.99896467,0.59742665,0.6559464,24359,RNaseP,24359_24359_ERE.ct,stralign,24359_24359_ERE RNase P RNA,0.0058548455,0.0005297002,1.0935891e-05,0.00048541665,0.0053257914,0.71875,0.6524823,0.9989602,0.5974026,0.65485364
1093,25270,282,0.09661853,0.0,0.9033812,0.85048246,0.9033812,0.9995699,0.9632969,0.9048009,25270,gpI-intron,25270_25270_Aca.mL1951_p1.ct,stralign,25270_25270_Aca.mL1951_p1,0.0050021145,0.0016818412,1.3186571e-05,0.0017983856,0.0053216335,0.84210527,0.8988764,0.9995473,0.96385545,0.90057266
1094,24424,409,0.27974892,0.0,0.7202501,0.63791764,0.7202501,0.99920124,0.82698435,0.72581166,24424,RNaseP,24424_24424_S.pyogenes.ct,stralign,24424_24424_S.pyogenes RNase P RNA,0.0021646854,0.0006436292,5.2760274e-06,0.0007405074,0.0024629715,0.63703704,0.7196653,0.999199,0.8269231,0.7252817
1095,29998,74,1.3113022e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.999998,0.9999987,29998,tRNA,29998_29998_tdbD00005242.ct,stralign,29998_29998_tdbD00005242,0.0003457534,0.00022195229,1.9191834e-06,0.00022475506,0.0003457575,1.0,1.0,1.0,1.0,1.0
1096,33776,74,1.2516975e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999981,0.9999987,33776,tRNA,33776_33776_tdbD00009271.ct,stralign,33776_33776_tdbD00009271,0.00033203652,0.00021368238,1.9324857e-06,0.00021625112,0.0003320408,1.0,1.0,1.0,1.0,1.0
1097,39761,92,2.7418137e-06,0.0,0.99999726,0.9999971,0.99999726,1.0,0.9999974,0.99999726,39761,SRP,39761_2612_srp_Porp.purp._U38804.ct,archiveii,39761_2612_Porp.purp._U38804,0.000409757,0.00022879888,1.998893e-06,0.00023109652,0.00040976494,1.0,1.0,1.0,1.0,1.0
1098,24384,311,0.47122073,0.0,0.5287777,0.53348774,0.5287777,0.9985705,0.5241502,0.5280897,24384,RNaseP,24384_24384_S.solfataricus-P2.ct,stralign,24384_24384_S.solfataricus-P2 RNase P RNA,0.0051984624,0.0043251417,7.896589e-06,0.0043019415,0.0051481966,0.53424656,0.53061223,0.99857324,0.527027,0.5299156
1099,24959,279,0.26088405,0.0,0.73911536,0.74074423,0.73911536,0.9988362,0.7374936,0.7385376,24959,SRP,24959_24959_Leis.braz._AM494942.ct,stralign,24959_24959_Leis.braz._AM494942,0.0058873203,0.0031765322,1.4861262e-05,0.003178672,0.0058701625,0.7356322,0.7356322,0.9988181,0.7356322,0.7350399
1100,36520,371,0.12368649,0.0,0.87631315,0.8337059,0.87631315,0.9995833,0.92350996,0.8771796,36520,tmRNA,36520_36520_Acti.naes._TRW-240017.ct,stralign,36520_36520_Acti.naes._TRW-240017/1-371,0.006374853,0.0047685243,9.489898e-06,0.005036206,0.006707359,0.8347107,0.87445885,0.9995786,0.91818184,0.87517446
1101,25865,479,0.25646836,0.0,0.74353075,0.70261246,0.74353075,0.9992736,0.78950965,0.7443738,25865,gpI-intron,25865_25865_Chlo_sp-1.S1367.ct,stralign,25865_25865_Chlo_sp-1.S1367,0.0030313218,0.0017897577,5.3619883e-06,0.0019033548,0.0032116207,0.70348835,0.7446154,0.9992765,0.7908497,0.74547124
1102,39311,116,0.04761815,0.0,0.9523818,0.90909487,0.9523818,0.9995541,0.9999971,0.9530361,39311,SRP,39311_2162_srp_Chla.pneu._AE001363.ct,archiveii,39311_2162_Chla.pneu._AE001363,0.00061688625,0.00020964802,3.1454247e-06,0.00022182596,0.0006467226,0.90909094,0.95238096,0.9995541,1.0,0.95303553
1103,25344,288,0.08567226,0.0,0.91432756,0.85081327,0.91432756,0.99962497,0.9880898,0.91655964,25344,gpI-intron,25344_25344_Nol.mL2593_p1.ct,stralign,25344_25344_Nol.mL2593_p1,0.0032350097,0.00017128591,8.933044e-06,0.00018521605,0.0034850233,0.8469388,0.9120879,0.9996142,0.9880952,0.91446286
1104,35314,75,1.2516975e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.999998,0.99999875,35314,tRNA,35314_35314_tdbD00010855.ct,stralign,35314_35314_tdbD00010855,0.00033430583,0.00021491406,1.8956365e-06,0.00021749755,0.00033430994,1.0,1.0,1.0,1.0,1.0
1105,35022,73,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.999998,0.9999987,35022,tRNA,35022_35022_tdbD00010563.ct,stralign,35022_35022_tdbD00010563,0.00033180296,0.00021399079,1.981249e-06,0.00021656339,0.0003318074,1.0,1.0,1.0,1.0,1.0
1106,19338,120,1.66893e-06,0.0,0.99999833,0.99999887,0.99999833,1.0,0.99999785,0.9999984,19338,5S-rRNA,19338_19338_B06455.ct,stralign,19338_19338_B06455,0.00028576917,0.0001773404,1.0532539e-06,0.00017865123,0.00028577112,1.0,1.0,1.0,1.0,1.0
