batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1159,13479,107,0.019282818,0.0,0.98071724,0.9623118,0.98071724,0.99981457,0.99984026,0.9807146,13479,5S-rRNA,13479_13479_B00566.ct,stralign,13479_13479_B00566,0.006089322,0.0016704026,2.9844754e-05,0.0017176755,0.006205964
1160,27612,72,1.7046928e-05,0.0,0.99998295,0.9999998,0.99998295,0.9999997,0.999966,0.9999829,27612,tRNA,27612_27612_tdbD00001113.ct,stralign,27612_27612_tdbD00001113,0.0013055392,0.0009098512,7.1365207e-06,0.0009213525,0.0013055175
1161,20186,122,0.07469708,0.0,0.92530286,0.8856134,0.92530286,0.9993275,0.9687167,0.9257168,20186,5S-rRNA,20186_20186_B07303.ct,stralign,20186_20186_B07303,0.0014542467,0.00068450393,6.882165e-06,0.00072192785,0.0015201375
1162,29487,75,1.7285347e-05,0.0,0.9999827,0.99999964,0.9999827,0.99999976,0.99996585,0.9999827,29487,tRNA,29487_29487_tdbD00004730.ct,stralign,29487_29487_tdbD00004730,0.0012769835,0.00089039886,6.7554806e-06,0.000901111,0.0012769623
1163,14207,121,0.014509976,0.0,0.9854901,0.99999946,0.9854901,0.99986327,0.9713957,0.9855938,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.0010037642,0.0006910899,3.3120532e-06,0.0006861781,0.0009893046
1164,25150,367,0.3553676,0.0,0.64463127,0.6542058,0.64463127,0.99888706,0.6353329,0.644158,25150,gpI-intron,25150_25150_Dpa.cL1065_p1.ct,stralign,25150_25150_Dpa.cL1065_p1,0.0050820857,0.0022690636,1.0678979e-05,0.0022415977,0.005004362
1165,26147,422,0.31018037,0.0,0.68981826,0.7155109,0.68981826,0.99928707,0.6659068,0.68993634,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.005608701,0.004207187,5.435116e-06,0.004071295,0.0054087504
1166,26046,393,0.13771033,0.0,0.86228925,0.7791231,0.86228925,0.9995209,0.9653319,0.86686146,26046,gpI-intron,26046_26046_Kap.S943.ct,stralign,26046_26046_Kap.S943,0.00419292,0.0019743948,9.372686e-06,0.002214429,0.004665123
1167,19515,111,1.7404556e-05,0.0,0.9999826,0.9999996,0.9999826,0.9999998,0.9999656,0.9999827,19515,5S-rRNA,19515_19515_B06632.ct,stralign,19515_19515_B06632,0.0010921641,0.0007632889,3.6462707e-06,0.00076991296,0.0010921457
1168,24296,290,0.27627987,0.0,0.7237192,0.69822425,0.7237192,0.9991817,0.75114655,0.7237549,24296,RNaseP,24296_24296_SM-A30(48).ct,stralign,24296_24296_SM-A30(48) RNase P RNA,0.006033468,0.0029354068,1.1699186e-05,0.0030587788,0.006254312
1169,19829,122,0.01450938,0.0,0.9854906,0.97142845,0.9854906,0.9998655,0.9999659,0.9854608,19829,5S-rRNA,19829_19829_B06946.ct,stralign,19829_19829_B06946,0.0009750017,0.0006932275,3.3430229e-06,0.0007085432,0.0009890868
1170,20829,122,1.7225742e-05,0.0,0.9999828,0.9999996,0.9999828,0.9999998,0.99996597,0.9999829,20829,5S-rRNA,20829_20829_E00617.ct,stralign,20829_20829_E00617,0.00096153514,0.00067338615,3.3898086e-06,0.0006779555,0.0009615192
1171,34604,71,0.18920267,0.0,0.8107973,0.78947353,0.8107973,0.99722266,0.833305,0.8095376,34604,tRNA,34604_34604_tdbD00010142.ct,stralign,34604_34604_tdbD00010142,0.0011270993,0.0008519304,7.1661025e-06,0.00088755134,0.0011559604
1172,28307,73,1.7166138e-05,0.0,0.99998283,0.9999997,0.99998283,0.9999997,0.99996597,0.99998283,28307,tRNA,28307_28307_tdbD00003241.ct,stralign,28307_28307_tdbD00003241,0.0012745681,0.00088884146,7.1162217e-06,0.00089953496,0.0012745471
1173,21990,123,0.029427826,0.0,0.97057223,0.9999983,0.97057223,0.9997355,0.94282824,0.97099257,21990,5S-rRNA,21990_21990_E01778.ct,stralign,21990_21990_E01778,0.0010933494,0.0007367218,3.4090076e-06,0.000720963,0.0010616367
1174,29622,77,0.023265958,0.0,0.9767339,0.9999997,0.9767339,0.9996625,0.9545262,0.97699845,29622,tRNA,29622_29622_tdbD00004865.ct,stralign,29622_29622_tdbD00004865,0.0015128887,0.0010311137,7.589824e-06,0.0010195243,0.0014780908
1175,26691,228,0.25429422,0.0,0.7457053,0.72254705,0.7457053,0.9986052,0.7703972,0.7453261,26691,gpI-intron,26691_26691_Gvi.b.trnM_p1.ct,stralign,26691_26691_Gvi.b.trnM_p1,0.008432292,0.005147772,2.6583079e-05,0.0053368597,0.0086989
1176,30436,77,2.0742416e-05,0.0,0.99997926,0.99999964,0.99997926,0.99999964,0.99995893,0.99997926,30436,tRNA,30436_30436_tdbD00005681.ct,stralign,30436_30436_tdbD00005681,0.001369233,0.0009550519,7.2007056e-06,0.0009660095,0.0013692055
1177,26565,245,0.42302734,0.0,0.5769716,0.71817815,0.5769716,0.9983745,0.48216867,0.58792603,26565,gpI-intron,26565_26565_Atu.b.trnR_p1.ct,stralign,26565_26565_Atu.b.trnR_p1,0.009795965,0.0055880444,1.4759145e-05,0.0046901624,0.008021245
1178,33338,72,1.7046928e-05,0.0,0.999983,0.9999997,0.999983,0.9999997,0.99996614,0.99998295,33338,tRNA,33338_33338_tdbD00008831.ct,stralign,33338_33338_tdbD00008831,0.0012721089,0.0008872069,7.300494e-06,0.00089788076,0.0012720879
1179,24455,465,0.42445624,0.0,0.57554096,0.57303137,0.57554096,0.99936116,0.5780726,0.57522494,24455,RNaseP,24455_24455_S.dairensis.ct,stralign,24455_24455_S.dairensis RNase P RNA,0.005660723,0.0036472366,5.715294e-06,0.0036745141,0.00568295
1180,28759,71,1.7285347e-05,0.0,0.9999827,0.99999964,0.9999827,0.9999997,0.99996585,0.9999827,28759,tRNA,28759_28759_tdbD00004000.ct,stralign,28759_28759_tdbD00004000,0.0013078989,0.0009115265,7.351986e-06,0.000923049,0.0013078772
1181,26493,334,0.3334999,0.0,0.6664989,0.75806755,0.6664989,0.99908245,0.59466773,0.6710843,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.00858986,0.0041274643,1.14612985e-05,0.0036946088,0.0076046977
1182,26888,248,0.43869883,0.0,0.5613002,0.5030787,0.5613002,0.99790275,0.63476145,0.5639151,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.0062547103,0.0048273876,2.3869845e-05,0.0054777074,0.007013702
1183,24209,387,0.17591488,0.0,0.8240846,0.75541204,0.8240846,0.999447,0.9064913,0.8271276,24209,RNaseP,24209_24209_P.marinus-2.ct,stralign,24209_24209_P.marinus-2 RNase P RNA,0.003842965,0.0020191632,7.6394945e-06,0.0022257792,0.004207854
1184,25334,279,0.15164524,0.0,0.8483544,0.86503744,0.8483544,0.9993578,0.83230263,0.8482259,25334,gpI-intron,25334_25334_Msp-1.cL1951_p1.ct,stralign,25334_25334_Msp-1.cL1951_p1,0.010706495,0.006718592,1.9709605e-05,0.0066114976,0.010498683
1185,26232,299,0.32582414,0.0,0.67417496,0.6697365,0.67417496,0.99876726,0.6786726,0.67356384,26232,gpI-intron,26232_26232_Psp.S788.ct,stralign,26232_26232_Psp.S788,0.008692957,0.006202546,1.738258e-05,0.006262408,0.00874397
1186,30552,78,1.7166138e-05,0.0,0.99998283,0.9999997,0.99998283,0.99999976,0.99996597,0.99998283,30552,tRNA,30552_30552_tdbD00005797.ct,stralign,30552_30552_tdbD00005797,0.0012757633,0.0008895093,6.240123e-06,0.0009002107,0.001275742
1187,24613,310,0.2530719,0.0,0.74692756,0.68524784,0.74692756,0.998773,0.82080925,0.74921024,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.001601122,0.0010067091,5.038115e-06,0.001108658,0.0017506902
1188,27250,73,1.7046928e-05,0.0,0.99998295,0.9999998,0.99998295,0.9999997,0.999966,0.9999829,27250,tRNA,27250_27250_tdbD00000021.ct,stralign,27250_27250_tdbD00000021,0.0012742628,0.00088861876,7.114594e-06,0.00089930947,0.0012742417
1189,26337,574,0.36865056,0.0,0.63134766,0.5751497,0.63134766,0.99921626,0.69971716,0.6339334,26337,gpI-intron,26337_26337_Rsp.S1506.ct,stralign,26337_26337_Rsp.S1506,0.0035034257,0.0022626396,5.7428383e-06,0.002511238,0.003861787
1190,33452,77,1.7046928e-05,0.0,0.999983,0.9999997,0.999983,0.99999976,0.99996614,0.99998295,33452,tRNA,33452_33452_tdbD00008947.ct,stralign,33452_33452_tdbD00008947,0.0012725651,0.00088728126,6.387193e-06,0.00089795596,0.0012725441
1191,26952,345,0.29678625,0.0,0.7032128,0.7312943,0.7032128,0.99904907,0.6772082,0.70330095,26952,gpI-intron,26952_26952_Mju.S516_p1.ct,stralign,26952_26952_Mju.S516_p1,0.006368085,0.0044243415,9.247524e-06,0.0042719217,0.00612496
1192,31341,87,1.6987324e-05,0.0,0.999983,0.9999998,0.999983,0.9999998,0.99996614,0.99998295,31341,tRNA,31341_31341_tdbD00006643.ct,stralign,31341_31341_tdbD00006643,0.0012173287,0.00084935164,5.2437795e-06,0.00085867045,0.0012173086
1193,36695,412,0.46008158,0.0,0.53991663,0.50269735,0.53991663,0.99881744,0.583088,0.54076445,36695,tmRNA,36695_36695_Gemm.obsc._TRW-214688.ct,stralign,36695_36695_Gemm.obsc._TRW-214688/1-412,0.005234551,0.0021585322,1.32666055e-05,0.0023363472,0.005631367
1194,24174,325,0.17672348,0.0,0.823276,0.7283609,0.823276,0.9993459,0.94663525,0.8298574,24174,RNaseP,24174_24174_M.luteus.ct,stralign,24174_24174_M.luteus RNase P RNA,0.0042621796,0.0038454281,7.340269e-06,0.0044329637,0.0048562116
1195,24864,304,0.6225215,0.0,0.37747625,0.5831316,0.37747625,0.99828696,0.2790593,0.40285823,24864,SRP,24864_24864_Lotu.corn._AP006123.ct,stralign,24864_24864_Lotu.corn._AP006123,0.004513776,0.0008726,6.57719e-06,0.000647494,0.003118636
1196,23216,127,0.3437603,0.0,0.6562393,0.5999993,0.6562393,0.997272,0.7241128,0.6575554,23216,5S-rRNA,23216_23216_P00027.ct,stralign,23216_23216_P00027,0.00069879065,0.0005924552,3.1550364e-06,0.0006588635,0.00076613907
1197,32243,76,1.6987324e-05,0.0,0.99998295,0.9999997,0.99998295,0.99999976,0.99996626,0.99998295,32243,tRNA,32243_32243_tdbD00007730.ct,stralign,32243_32243_tdbD00007730,0.00130173,0.0009070521,6.387403e-06,0.000918518,0.0013017087
1198,36789,356,0.28069872,0.0,0.7193003,0.713015,0.7193003,0.9991777,0.7256974,0.7189073,36789,tmRNA,36789_36789_Meth.caps._AE017282.ct,stralign,36789_36789_Meth.caps._AE017282/1-356,0.0046791914,0.0033034887,6.908862e-06,0.003341857,0.004718237
1199,36876,371,0.21049702,0.0,0.7895024,0.7122365,0.7895024,0.999307,0.8855723,0.79371786,36876,tmRNA,36876_36876_Prop.acne._AE017283.ct,stralign,36876_36876_Prop.acne._AE017283/1-371,0.004766345,0.0033206178,9.484432e-06,0.003732904,0.005311779
1200,28046,74,1.7046928e-05,0.0,0.99998283,0.9999997,0.99998283,0.99999976,0.999966,0.9999829,28046,tRNA,28046_28046_tdbD00002436.ct,stralign,28046_28046_tdbD00002436,0.0012741656,0.0008884702,6.923704e-06,0.00089915923,0.0012741446
1201,26209,430,0.22894198,0.0,0.7710573,0.7168948,0.7710573,0.99926066,0.83407277,0.7728109,26209,gpI-intron,26209_26209_Ppl.S1139.ct,stralign,26209_26209_Ppl.S1139,0.004691795,0.0030901043,8.976665e-06,0.0033482437,0.0050579407
1202,36888,357,0.29537052,0.0,0.70462847,0.6626108,0.70462847,0.9991191,0.7523358,0.7055467,36888,tmRNA,36888_36888_Pseu.atla._CP000388.ct,stralign,36888_36888_Pseu.atla._CP000388/1-357,0.002804139,0.001682138,5.534369e-06,0.0018007419,0.0029860165
1203,26124,419,0.2522093,0.0,0.7477898,0.7021108,0.7477898,0.99926245,0.7998261,0.7489422,26124,gpI-intron,26124_26124_Nma.S943.ct,stralign,26124_26124_Nma.S943,0.0033294212,0.00079947914,7.193898e-06,0.0008567215,0.0035515302
1204,24123,285,0.04133445,0.0,0.95866543,0.9330928,0.95866543,0.9998535,0.9856793,0.95890695,24123,RNaseP,24123_24123_ESH20b-1.ct,stralign,24123_24123_ESH20b-1 RNase P RNA,0.0021334726,0.00048566895,4.0588684e-06,0.0005010308,0.0021925056
1205,14934,117,0.015025914,0.0,0.9849741,0.9998055,0.9849741,0.9998529,0.9705762,0.98508155,14934,5S-rRNA,14934_14934_B02042.ct,stralign,14934_14934_B02042,0.0021464967,0.00089708646,9.3598965e-06,0.0008905317,0.002114933
1206,39672,99,0.33885157,0.0,0.66114813,0.6862874,0.66114813,0.99639803,0.6377855,0.6599167,39672,SRP,39672_2523_srp_Myco.pulm._AL445565.ct,archiveii,39672_2523_Myco.pulm._AL445565,0.016108846,0.011428269,8.036832e-05,0.011130904,0.015497876
1207,29512,72,1.7166138e-05,0.0,0.9999827,0.9999997,0.9999827,0.9999997,0.99996585,0.9999828,29512,tRNA,29512_29512_tdbD00004755.ct,stralign,29512_29512_tdbD00004755,0.0013085541,0.0009119251,7.153215e-06,0.00092345243,0.0013085324
1208,39469,101,0.63440216,0.0,0.3655973,0.33665338,0.3655973,0.9918352,0.39998642,0.36267808,39469,SRP,39469_2320_srp_Haem.somn._CP000436.ct,archiveii,39469_2320_Haem.somn._CP000436,0.0038485248,0.00044172685,7.945435e-05,0.0004758349,0.00414689
1209,24029,310,0.09572631,0.0,0.9042734,0.9213594,0.9042734,0.9996479,0.8878095,0.90428406,24029,RNaseP,24029_24029_A.erythreum.ct,stralign,24029_24029_A.erythreum RNase P RNA,0.0055875853,0.0023893344,9.8454475e-06,0.0023524503,0.0054840683
1210,12190,556,0.400603,0.0,0.5993947,0.6802401,0.5993947,0.99931896,0.5357247,0.60340315,12190,16S-rRNA,12190_12190_AJ919994.ct,stralign,12190_12190_AJ919994,0.0052623665,0.0028002453,4.613309e-06,0.0025075513,0.0046683103
1211,31642,74,0.13568658,0.0,0.86431324,0.8262891,0.86431324,0.99781823,0.906006,0.8638241,31642,tRNA,31642_31642_tdbD00007048.ct,stralign,31642_31642_tdbD00007048,0.0067115664,0.005345031,4.357574e-05,0.005667225,0.0070170886
1212,39068,476,0.25191087,0.0,0.7480882,0.68175656,0.7480882,0.99932504,0.82871854,0.7512296,39068,gpI-intron,39068_1919_grp1_a.I1.e.C.saccatum.C1.SSU.1512.ct,archiveii,39068_1919_a.I1.e.C.saccatum.C1.SSU.1512,0.004103234,0.0027274382,7.032576e-06,0.0030263811,0.0045215343
1213,39761,92,0.27661574,0.0,0.723384,0.7727119,0.723384,0.99692804,0.6799761,0.7235955,39761,SRP,39761_2612_srp_Porp.purp._U38804.ct,archiveii,39761_2612_Porp.purp._U38804,0.0013111259,0.0007375303,7.007909e-06,0.00070065254,0.0012280623
1214,26062,430,0.12576008,0.0,0.87423944,0.8884006,0.87423944,0.99968666,0.8605227,0.8742114,26062,gpI-intron,26062_26062_Lsu.S943.ct,stralign,26062_26062_Lsu.S943,0.0071887244,0.004366004,7.794184e-06,0.0043068407,0.007073974
1215,24760,268,0.23563462,0.0,0.7643649,0.75531405,0.7643649,0.9988179,0.77363527,0.76380455,24760,SRP,24760_24760_Baci.stea._X15523.ct,stralign,24760_24760_Baci.stea._X15523,0.0055683195,0.0032922945,1.5165478e-05,0.0033414671,0.005631292
1216,19849,123,1.7464161e-05,0.0,0.99998254,0.9999996,0.99998254,0.9999998,0.9999654,0.9999825,19849,5S-rRNA,19849_19849_B06966.ct,stralign,19849_19849_B06966,0.0009813958,0.00068706006,3.312301e-06,0.00069185277,0.0009813793
1217,38065,103,0.00027775764,0.0,0.99972224,0.9995411,0.99972224,0.9999973,0.9999035,0.9997201,38065,5S-rRNA,38065_916_5s_Mycoplasma-penetrans-1.ct,archiveii,38065_916_5s_Mycoplasma-penetrans-1,0.0035937733,0.0013749605,1.5635453e-05,0.0013887649,0.003594502
1218,37007,400,0.32238972,0.0,0.677609,0.7618613,0.677609,0.9991654,0.61013573,0.6814841,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.0061702803,0.004084758,6.2078366e-06,0.0036869138,0.00551985
1219,27599,78,1.7344952e-05,0.0,0.99998266,0.99999964,0.99998266,0.99999976,0.9999658,0.9999827,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.0012792373,0.0008918798,6.257475e-06,0.00090260955,0.001279216
1220,30924,74,1.7046928e-05,0.0,0.99998295,0.9999998,0.99998295,0.99999976,0.999966,0.99998295,30924,tRNA,30924_30924_tdbD00006170.ct,stralign,30924_30924_tdbD00006170,0.0012743396,0.00088861876,6.9244375e-06,0.00089930947,0.0012743186
1221,35163,76,1.7046928e-05,0.0,0.99998283,0.9999997,0.99998283,0.99999976,0.999966,0.9999829,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.0012736786,0.00088809885,6.5618174e-06,0.0008987833,0.0012736575
1222,34772,76,1.6987324e-05,0.0,0.999983,0.9999998,0.999983,0.99999976,0.9999662,0.999983,34772,tRNA,34772_34772_tdbD00010313.ct,stralign,34772_34772_tdbD00010313,0.0012720731,0.00088698376,6.5535137e-06,0.0008976549,0.0012720522
1223,30847,73,1.6987324e-05,0.0,0.999983,0.9999998,0.999983,0.9999997,0.9999662,0.9999831,30847,tRNA,30847_30847_tdbD00006093.ct,stralign,30847_30847_tdbD00006093,0.0012422411,0.0008668634,7.265244e-06,0.00087681244,0.0012422208
1224,25531,277,0.10362214,0.0,0.89637756,0.95779836,0.89637756,0.99959385,0.84235966,0.8981437,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.009541293,0.0055139083,1.434038e-05,0.005198893,0.008947093
1225,24446,189,0.26845628,0.0,0.73154306,0.7689697,0.73154306,0.9987674,0.69759053,0.73188007,24446,RNaseP,24446_24446_P.guilliermondii.ct,stralign,24446_24446_P.guilliermondii RNase P RNA,0.0027081475,0.0011825553,6.8226186e-06,0.001134476,0.0025776592
1226,28255,71,1.7344952e-05,0.0,0.99998266,0.9999997,0.99998266,0.9999997,0.99996567,0.99998266,28255,tRNA,28255_28255_tdbD00003078.ct,stralign,28255_28255_tdbD00003078,0.0013115135,0.00091399415,7.372713e-06,0.0009255476,0.0013114916
1227,25313,333,0.20323277,0.0,0.7967667,0.8310969,0.7967667,0.9993171,0.76516014,0.79716325,25313,gpI-intron,25313_25313_Cpa.cL2596_p1.ct,stralign,25313_25313_Cpa.cL2596_p1,0.007307879,0.0051097213,9.659988e-06,0.0049202265,0.007009816
1228,13248,125,1.9431114e-05,0.0,0.99998057,0.99999756,0.99998057,0.99999976,0.99996376,0.9999806,13248,5S-rRNA,13248_13248_B00333.ct,stralign,13248_13248_B00333,0.0010476933,0.0007238842,3.2735877e-06,0.0007292328,0.0010476765
1229,33076,72,1.7046928e-05,0.0,0.99998283,0.9999997,0.99998283,0.9999997,0.999966,0.99998283,33076,tRNA,33076_33076_tdbD00008568.ct,stralign,33076_33076_tdbD00008568,0.0012745359,0.0008888414,7.314897e-06,0.00089953496,0.0012745148
1230,26331,433,0.30703223,0.0,0.69296664,0.72138053,0.69296664,0.99918073,0.66670626,0.6931329,26331,gpI-intron,26331_26331_Rbo.S943.ct,stralign,26331_26331_Rbo.S943,0.008371103,0.00513983,1.14221275e-05,0.0049549397,0.008043908
1231,17878,114,0.16953921,0.0,0.8304606,0.88064694,0.8304606,0.9986176,0.78568596,0.83132446,17878,5S-rRNA,17878_17878_B04995.ct,stralign,17878_17878_B04995,0.0071860463,0.00074786757,3.117644e-05,0.00071098533,0.00678374
1232,28219,73,1.7166138e-05,0.0,0.99998283,0.9999997,0.99998283,0.9999997,0.999966,0.9999829,28219,tRNA,28219_28219_tdbD00002941.ct,stralign,28219_28219_tdbD00002941,0.001305464,0.00090977136,6.9421467e-06,0.00092127157,0.0013054423
1233,24179,336,0.07651329,0.0,0.9234865,0.96293515,0.9234865,0.9997682,0.88714266,0.92420614,24179,RNaseP,24179_24179_M.xanthus.ct,stralign,24179_24179_M.xanthus RNase P RNA,0.0031837425,0.0018676693,3.7926927e-06,0.0017994229,0.0030557038
1234,27181,438,0.1693998,0.0,0.83059955,0.8402425,0.83059955,0.99952507,0.82117546,0.83043003,27181,gpI-intron,27181_27181_Ety.S1199-1.ct,stralign,27181_27181_Ety.S1199-1,0.007127419,0.004959316,8.333605e-06,0.0049121757,0.007044356
1235,40472,78,1.7046928e-05,0.0,0.99998295,0.9999998,0.99998295,0.99999976,0.99996614,0.99998295,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.0013057044,0.00090961164,6.0839457e-06,0.0009211098,0.0013056828
1236,24330,332,0.12199062,0.0,0.878009,0.80627733,0.878009,0.9995627,0.9637505,0.88115805,24330,RNaseP,24330_24330_T.commune.ct,stralign,24330_24330_T.commune RNase P RNA,0.0063470076,0.0047201966,1.1199688e-05,0.0051942775,0.006936524
1237,32539,74,1.7046928e-05,0.0,0.99998295,0.9999998,0.99998295,0.99999976,0.999966,0.99998295,32539,tRNA,32539_32539_tdbD00008028.ct,stralign,32539_32539_tdbD00008028,0.0013074207,0.0009108887,6.76773e-06,0.000922403,0.001307399
1238,27733,76,1.7046928e-05,0.0,0.999983,0.9999997,0.999983,0.99999976,0.99996614,0.99998295,27733,tRNA,27733_27733_tdbD00001363.ct,stralign,27733_27733_tdbD00001363,0.001271753,0.00088676054,6.5518648e-06,0.000897429,0.001271732
1239,29659,72,0.3529144,0.0,0.6470853,0.647132,0.6470853,0.9953711,0.64703864,0.64475584,29659,tRNA,29659_29659_tdbD00004903.ct,stralign,29659_29659_tdbD00004903,0.001636463,0.0008854741,1.3861261e-05,0.0008981725,0.0016311496
1240,31225,82,1.7344952e-05,0.0,0.99998266,0.99999964,0.99998266,0.99999976,0.99996567,0.99998266,31225,tRNA,31225_31225_tdbD00006489.ct,stralign,31225_31225_tdbD00006489,0.0012502254,0.000872055,5.7974667e-06,0.0008820633,0.0012502045
1241,28423,76,1.7106533e-05,0.0,0.9999829,0.99999976,0.9999829,0.99999976,0.9999661,0.99998295,28423,tRNA,28423_28423_tdbD00003652.ct,stralign,28423_28423_tdbD00003652,0.0012437652,0.0008677656,6.7124574e-06,0.0008777249,0.0012437449
1242,27194,389,0.09529376,0.0,0.90470594,0.9205301,0.90470594,0.99970776,0.88941664,0.90471756,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.005473507,0.0022467687,8.13738e-06,0.0022135458,0.005379512
1243,28304,74,1.7046928e-05,0.0,0.99998295,0.9999997,0.99998295,0.99999976,0.9999662,0.99998295,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.0012708198,0.00088623946,6.9047337e-06,0.00089690177,0.001270799
1244,25526,249,0.19118392,0.0,0.8088156,0.8689991,0.8088156,0.9991925,0.7564282,0.81048566,25526,gpI-intron,25526_25526_Cha_vu.mL1923_p1.ct,stralign,25526_25526_Cha_vu.mL1923_p1,0.0037858551,0.00242678,6.1869055e-06,0.0022782893,0.0035310807
1245,32277,72,2.3066998e-05,0.0,0.9999768,0.9999997,0.9999768,0.99999964,0.99995404,0.99997693,32277,tRNA,32277_32277_tdbD00007764.ct,stralign,32277_32277_tdbD00007764,0.0015171274,0.0010578467,8.288812e-06,0.0010712126,0.0015170933
1246,36853,350,0.25553757,0.0,0.7444615,0.7628424,0.7444615,0.9992911,0.7269455,0.7443484,36853,tmRNA,36853_36853_Oeno.oeni._TRW-203123.ct,stralign,36853_36853_Oeno.oeni._TRW-203123/1-350,0.0078040403,0.0050047664,1.0414237e-05,0.0049014105,0.007615249
1247,37233,485,0.44560546,0.0,0.5543924,0.6223153,0.5543924,0.9990709,0.49983743,0.5573325,37233,16S-rRNA,37233_84_16s_P.occultum_domain3.ct,archiveii,37233_84_P.occultum_domain3 nucleotides 876 through 1359,0.0072242655,0.004044534,8.375405e-06,0.0036539598,0.006470808
1248,28218,76,1.7046928e-05,0.0,0.999983,0.9999997,0.999983,0.99999976,0.99996614,0.99998295,28218,tRNA,28218_28218_tdbD00002940.ct,stralign,28218_28218_tdbD00002940,0.0012725457,0.00088728126,6.556183e-06,0.00089795596,0.0012725247
1249,25965,421,0.26002324,0.0,0.73997575,0.81397724,0.73997575,0.99933296,0.6783084,0.74281496,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.007550623,0.0021442326,1.0272467e-05,0.0019698094,0.0068905894
1250,25172,322,0.402534,0.0,0.59746486,0.53640497,0.59746486,0.9985981,0.6742115,0.6005705,25172,gpI-intron,"25172_25172_Pan.m.COX2,2_p1.ct",stralign,"25172_25172_Pan.m.COX2,2_p1",0.004455745,0.0030105826,1.2788094e-05,0.0034066732,0.0049895686
1251,24382,315,0.46601164,0.0,0.5339868,0.6174509,0.5339868,0.9986264,0.4704003,0.53837377,24382,RNaseP,24382_24382_S.acidocaldarius.ct,stralign,24382_24382_S.acidocaldarius RNase P RNA,0.0050158626,0.0024877088,8.467684e-06,0.0021989387,0.0043742848
1252,33350,72,1.7166138e-05,0.0,0.99998283,0.9999998,0.99998283,0.9999997,0.99996585,0.99998283,33350,tRNA,33350_33350_tdbD00008843.ct,stralign,33350_33350_tdbD00008843,0.0012782725,0.0008914358,7.336434e-06,0.0009021603,0.0012782512
1253,20367,121,0.013861358,0.0,0.98613864,0.9727018,0.98613864,0.99986565,0.999952,0.98609984,20367,5S-rRNA,20367_20367_E00155.ct,stralign,20367_20367_E00155,0.0028210406,0.0008105236,1.3662066e-05,0.0008274801,0.002859986
1254,26368,445,0.16881096,0.0,0.8311885,0.73580277,0.8311885,0.9994711,0.9549882,0.8378509,26368,gpI-intron,26368_26368_Spu.S323.ct,stralign,26368_26368_Spu.S323,0.0043803463,0.001228847,1.0203732e-05,0.0014141047,0.0049878825
1255,30371,73,1.7464161e-05,0.0,0.99998254,0.99999964,0.99998254,0.9999997,0.9999655,0.9999826,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.001283756,0.00089527614,7.167296e-06,0.00090604683,0.0012837346
1256,25280,358,0.18415034,0.0,0.8158491,0.8204954,0.8158491,0.9993828,0.81125516,0.8155609,25280,gpI-intron,25280_25280_Cag.cL2593_p1.ct,stralign,25280_25280_Cag.cL2593_p1,0.006382478,0.003855912,1.02813565e-05,0.00384313,0.0063442676
1257,12612,123,4.3809414e-05,0.0,0.9999562,0.99997103,0.9999562,0.99999964,0.99994135,0.999956,12612,5S-rRNA,12612_12612_A00004.ct,stralign,12612_12612_A00004,0.0014459197,0.0009091204,5.1776447e-06,0.00091563567,0.0014459074
1258,5180,585,0.34196693,0.0,0.6580313,0.61050713,0.6580313,0.99935853,0.7135788,0.6596695,5180,16S-rRNA,5180_5180_AY136090.ct,stralign,5180_5180_AY136090,0.0055250227,0.002741114,8.118797e-06,0.00297711,0.0059701446
