batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1021,24095,251,0.108873606,0.0,0.89112616,0.9181262,0.89112616,0.9995501,0.86566865,0.8913423,24095,RNaseP,24095_24095_CPB149.ct,stralign,24095_24095_CPB149 RNase P RNA,0.003890585,0.00017433311,8.48899e-06,0.00016930907,0.0037771105
1022,33546,75,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999987,33546,tRNA,33546_33546_tdbD00009041.ct,stralign,33546_33546_tdbD00009041,0.00035143408,0.00023542339,1.9289346e-06,0.00023825657,0.00035143615
1023,25612,277,0.4739223,0.0,0.5260762,0.40581566,0.5260762,0.9984902,0.74763143,0.5499131,25612,gpI-intron,25612_25612_Rsp.mL1923_p1.ct,stralign,25612_25612_Rsp.mL1923_p1,0.0037420015,0.0041470504,9.767173e-06,0.0059177177,0.0050722747
1024,25992,427,0.13128924,0.0,0.8687103,0.8350889,0.8687103,0.99963385,0.9051525,0.8691851,25992,gpI-intron,25992_25992_Eca.S943-1.ct,stralign,25992_25992_Eca.S943-1,0.0046630814,0.0027982404,6.609605e-06,0.0029213608,0.00485352
1025,8388,598,0.4086458,0.0,0.5913521,0.56207436,0.5913521,0.99920917,0.62384754,0.5917324,8388,16S-rRNA,8388_8388_AJ971916.ct,stralign,8388_8388_AJ971916,0.0034498966,0.0024005903,4.681275e-06,0.002536162,0.0036323634
1026,34457,88,2.5391579e-05,0.0,0.99997467,0.99999803,0.99997467,0.9999997,0.99995124,0.9999746,34457,tRNA,34457_34457_tdbD00009988.ct,stralign,34457_34457_tdbD00009988,0.0013819756,0.00095842953,6.624346e-06,0.00096771034,0.001381945
1027,25135,330,0.15087086,0.0,0.84912866,0.8675778,0.84912866,0.9995171,0.83144784,0.84910846,25135,gpI-intron,25135_25135_Col.cL2449_p1.ct,stralign,25135_25135_Col.cL2449_p1,0.003339199,0.000335845,5.997031e-06,0.00032963042,0.0032681262
1028,29117,73,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.99999857,29117,tRNA,29117_29117_tdbD00004359.ct,stralign,29117_29117_tdbD00004359,0.00035935026,0.00024048876,1.9834524e-06,0.00024352921,0.00035935242
1029,33334,74,1.5497208e-06,0.0,0.99999845,0.9999994,0.99999845,1.0,0.9999975,0.9999984,33334,tRNA,33334_33334_tdbD00008827.ct,stralign,33334_33334_tdbD00008827,0.0003597109,0.00024048884,1.9337886e-06,0.00024352921,0.00035971293
1030,34396,85,0.020409167,0.0,0.9795908,0.9600002,0.9795908,0.9997232,0.9999977,0.9795219,34396,tRNA,34396_34396_tdbD00009920.ct,stralign,34396_34396_tdbD00009920,0.00032820945,0.00021587298,1.7955472e-06,0.00022263634,0.00033488814
1031,31038,85,0.09091109,0.0,0.9090889,0.9999978,0.9090889,0.9988927,0.83333135,0.91286886,31038,tRNA,31038_31038_tdbD00006286.ct,stralign,31038_31038_tdbD00006286,0.0004201927,0.0002199658,1.8910483e-06,0.0002039402,0.0003835875
1032,19841,120,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.99999756,0.99999845,19841,5S-rRNA,19841_19841_B06958.ct,stralign,19841_19841_B06958,0.00028485962,0.0001872336,1.0080336e-06,0.00018861888,0.00028486055
1033,36571,377,0.23468661,0.0,0.7653125,0.73211443,0.7653125,0.9993081,0.80166453,0.7657056,36571,tmRNA,36571_36571_Brev.line._TRW-321955.ct,stralign,36571_36571_Brev.line._TRW-321955/1-377,0.0043255757,0.0025930123,7.449487e-06,0.0027226554,0.004524205
1034,40405,76,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999986,40405,tRNA,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG.ct,archiveii,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG,0.00035136135,0.00023514303,1.8796895e-06,0.00023797277,0.00035136333
1035,26961,359,0.17137468,0.0,0.82862484,0.7885499,0.82862484,0.9993836,0.8729913,0.8293166,26961,gpI-intron,26961_26961_Pe_um.nS516_p1.ct,stralign,26961_26961_Pe_um.nS516_p1,0.003014164,0.0011759682,6.7049477e-06,0.0012415847,0.0031700304
1036,26485,340,0.12650186,0.0,0.8734976,0.87693447,0.8734976,0.99966425,0.8700877,0.87334085,26485,gpI-intron,26485_26485_Cka.mS569_p1.ct,stralign,26485_26485_Cka.mS569_p1,0.005090318,0.0005377318,7.6289925e-06,0.00053706067,0.005069473
1037,27590,76,1.3709068e-06,0.0,0.9999986,0.9999996,0.9999986,1.0,0.99999756,0.99999857,27590,tRNA,27590_27590_tdbD00000976.ct,stralign,27590_27590_tdbD00000976,0.00034301303,0.0002301363,1.9191777e-06,0.00023277868,0.00034301507
1038,35119,71,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999987,35119,tRNA,35119_35119_tdbD00010660.ct,stralign,35119_35119_tdbD00010660,0.00035014772,0.00023542313,2.1377991e-06,0.00023825657,0.0003501501
1039,25435,320,0.31379437,0.0,0.6862048,0.6885425,0.6862048,0.99883944,0.68388295,0.68563175,25435,gpI-intron,"25435_25435_Sce.m.COX1,4_p1.ct",stralign,"25435_25435_Sce.m.COX1,4_p1",0.0067997263,0.0038787667,1.4904468e-05,0.0038758318,0.0067715943
1040,27523,74,1.3709068e-06,0.0,0.9999986,0.9999996,0.9999986,1.0,0.99999756,0.99999857,27523,tRNA,27523_27523_tdbD00000811.ct,stralign,27523_27523_tdbD00000811,0.00034187493,0.0002298745,2.0138255e-06,0.00023251401,0.00034187708
1041,24311,393,0.2379902,0.0,0.7620091,0.6793555,0.7620091,0.99925613,0.8675605,0.7672142,24311,RNaseP,24311_24311_SM-A58(88).ct,stralign,24311_24311_SM-A58(88) RNase P RNA,0.005019055,0.0032729926,1.0525595e-05,0.0037340682,0.005668331
1042,25123,352,0.19546127,0.0,0.8045381,0.76823545,0.8045381,0.9994039,0.84444183,0.80508435,25123,gpI-intron,25123_25123_Cko.cL1255_p1.ct,stralign,25123_25123_Cko.cL1255_p1,0.0021617147,0.00038852842,4.4263134e-06,0.00040880239,0.0022654159
1043,24038,402,0.09023452,0.0,0.9097651,0.8795932,0.9097651,0.9997271,0.94208056,0.9101186,24038,RNaseP,24038_24038_A.tumefaciens.ct,stralign,24038_24038_A.tumefaciens RNase P RNA,0.0048816316,0.002507154,7.5297467e-06,0.0026015162,0.005051069
1044,27348,76,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999986,27348,tRNA,27348_27348_tdbD00000236.ct,stralign,27348_27348_tdbD00000236,0.00035055028,0.00023458117,1.8754797e-06,0.00023740412,0.00035055226
1045,17614,118,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.9999976,0.99999845,17614,5S-rRNA,17614_17614_B04731.ct,stralign,17614_17614_B04731,0.00029277505,0.00019210138,1.0094403e-06,0.0001936121,0.00029277595
1046,39056,480,0.40761584,0.0,0.5923826,0.5777937,0.5923826,0.9989836,0.6077273,0.59204465,39056,gpI-intron,39056_1907_grp1_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943.ct,archiveii,39056_1907_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943,0.0029177924,0.0015146135,5.563104e-06,0.0015565383,0.002990032
1047,30576,72,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999986,30576,tRNA,30576_30576_tdbD00005821.ct,stralign,30576_30576_tdbD00005821,0.00034981576,0.00023514271,2.0772932e-06,0.00023797277,0.00034981803
1048,30058,73,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.9999977,0.9999986,30058,tRNA,30058_30058_tdbD00005302.ct,stralign,30058_30058_tdbD00005302,0.00034118234,0.00022961247,2.0636053e-06,0.00023224903,0.0003411846
1049,33868,72,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999986,33868,tRNA,33868_33868_tdbD00009363.ct,stralign,33868_33868_tdbD00009363,0.00034985624,0.00023514272,2.0777406e-06,0.00023797277,0.0003498585
1050,36681,361,0.23861104,0.0,0.7613882,0.78118235,0.7613882,0.99927855,0.7425723,0.7613015,36681,tmRNA,36681_36681_Fibr.succ._TRW-59374.ct,stralign,36681_36681_Fibr.succ._TRW-59374/1-361,0.001891764,0.0011485375,2.786807e-06,0.0011229988,0.0018437022
1051,23999,123,0.046155572,0.0,0.95384437,0.9117635,0.95384437,0.9996034,0.99999744,0.95448154,23999,5S-rRNA,23999_23999_P00832.ct,stralign,23999_23999_P00832,0.00028515296,0.00019048838,1.076006e-06,0.0002012493,0.00029851522
1052,39761,92,0.08700472,0.0,0.91299516,0.9998885,0.91299516,0.99905425,0.83999693,0.9164617,39761,SRP,39761_2612_srp_Porp.purp._U38804.ct,archiveii,39761_2612_Porp.purp._U38804,0.0016810994,0.0002662432,8.214972e-06,0.00024719053,0.00154089
1053,36857,367,0.2716841,0.0,0.7283149,0.822634,0.7283149,0.9992689,0.65339935,0.7329123,36857,tmRNA,36857_36857_Paen.larv._TRW-1464.ct,stralign,36857_36857_Paen.larv._TRW-1464/1-367,0.0035805264,0.0006692776,5.067293e-06,0.0006020257,0.0031900345
1054,25470,172,0.10241741,0.0,0.8975824,0.8669656,0.8975824,0.9991818,0.93044096,0.8976096,25470,gpI-intron,25470_25470_Rsp.mL2449.ct,stralign,25470_25470_Rsp.mL2449,0.0077657574,0.002860676,3.4598743e-05,0.0029777812,0.0080404505
1055,25219,292,0.11488807,0.0,0.88511163,0.8575096,0.88511163,0.99954337,0.91454965,0.8852869,25219,gpI-intron,25219_25219_Sob.mL2504-2_p1.ct,stralign,25219_25219_Sob.mL2504-2_p1,0.0036591464,0.000695041,8.6032705e-06,0.0007201642,0.0037777028
1056,24409,302,0.33805907,0.0,0.6619398,0.77992135,0.6619398,0.99896973,0.57496303,0.6693141,24409,RNaseP,24409_24409_M.fermentans.ct,stralign,24409_24409_M.fermentans RNase P RNA,0.0069125793,0.0005579058,1.141044e-05,0.00048578437,0.0059322766
1057,17920,117,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.9999976,0.99999845,17920,5S-rRNA,17920_17920_B05037.ct,stralign,17920_17920_B05037,0.00029834514,0.00019561381,1.01398e-06,0.00019720213,0.00029834604
1058,39272,105,0.01452142,0.0,0.98547846,0.97143924,0.98547846,0.99981827,0.99992967,0.9854018,39272,SRP,39272_2123_srp_Burk.mall._CP000526.ct,archiveii,39272_2123_Burk.mall._CP000526,0.0014551659,0.0009935928,6.990578e-06,0.0010155156,0.0014760909
1059,28131,91,4.476309e-05,0.0,0.99995524,0.9999994,0.99995524,0.9999994,0.99991107,0.99995524,28131,tRNA,28131_28131_tdbD00002639.ct,stralign,28131_28131_tdbD00002639,0.0018497531,0.0012932909,8.225574e-06,0.0013057898,0.0018496717
1060,27784,83,0.14285779,0.0,0.8571421,0.84000045,0.8571421,0.9979678,0.8749979,0.85617477,27784,tRNA,27784_27784_tdbD00001512.ct,stralign,27784_27784_tdbD00001512,0.0003056545,0.00020251248,1.9933789e-06,0.00020885274,0.00031156914
1061,21946,122,2.8312206e-05,0.0,0.9999717,0.99994624,0.9999717,0.9999998,0.9999972,0.99997145,21946,5S-rRNA,21946_21946_E01734.ct,stralign,21946_21946_E01734,0.0009931596,0.00021274087,3.9096285e-06,0.00021438675,0.0009932067
1062,28040,77,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999987,28040,tRNA,28040_28040_tdbD00002430.ct,stralign,28040_28040_tdbD00002430,0.00035092188,0.00023458125,1.8306582e-06,0.00023740412,0.0003509238
1063,31935,76,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999986,31935,tRNA,31935_31935_tdbD00007422.ct,stralign,31935_31935_tdbD00007422,0.00035060872,0.00023458118,1.8760571e-06,0.00023740412,0.0003506107
1064,27899,72,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999986,27899,tRNA,27899_27899_tdbD00002071.ct,stralign,27899_27899_tdbD00002071,0.00035023506,0.00023542314,2.0797936e-06,0.00023825657,0.0003502373
1065,36257,74,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999986,36257,tRNA,36257_36257_tdbD00011876.ct,stralign,36257_36257_tdbD00011876,0.0003498761,0.00023458104,1.9711931e-06,0.00023740412,0.00034987822
1066,26126,347,0.13355714,0.0,0.86644244,0.82070124,0.86644244,0.9995771,0.9175832,0.86750746,26126,gpI-intron,26126_26126_Nra.S943.ct,stralign,26126_26126_Nra.S943,0.00508898,0.0036631718,7.5639555e-06,0.0038895789,0.005379287
1067,26958,417,0.2254988,0.0,0.7745005,0.7235226,0.7745005,0.9992634,0.8332065,0.775979,26958,gpI-intron,26958_26958_Osp.S1199_p1.ct,stralign,26958_26958_Osp.S1199_p1,0.0013704487,0.00068155525,2.9311266e-06,0.00073450257,0.0014698437
1068,24298,335,0.1497795,0.0,0.85022,0.8010114,0.85022,0.99951655,0.9058705,0.85150796,24298,RNaseP,24298_24298_SM-A32(54).ct,stralign,24298_24298_SM-A32(54) RNase P RNA,0.0042221104,0.000659852,8.930877e-06,0.0007048021,0.004488299
1069,27363,74,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.99999857,27363,tRNA,27363_27363_tdbD00000254.ct,stralign,27363_27363_tdbD00000254,0.0003599181,0.00024079072,1.93379e-06,0.00024383496,0.00035992012
1070,37259,146,0.27760738,0.0,0.7223922,0.8361085,0.7223922,0.9981199,0.6359049,0.7286157,37259,16S-rRNA,37259_110_16s_Z.mays_domain4.ct,archiveii,37259_110_Z.mays_domain4 nucleotides 1345 through 1490,0.010050971,0.0051329974,2.826283e-05,0.004549796,0.008759692
1071,24943,278,0.5033339,0.0,0.49666455,0.72381896,0.49666455,0.99837404,0.37802872,0.5226667,24943,SRP,24943_24943_Dict.disc._AJ699381.ct,stralign,24943_24943_Dict.disc._AJ699381,0.006333785,0.0004711968,9.640525e-06,0.00035962576,0.004573643
1072,25137,317,0.06682342,0.0,0.9331764,0.9550851,0.9331764,0.9997582,0.91225034,0.9333406,25137,gpI-intron,25137_25137_Cpa.cL2449_p1.ct,stralign,25137_25137_Cpa.cL2449_p1,0.004253549,0.002941273,5.5472333e-06,0.0028832438,0.0041567255
1073,34585,94,0.017545283,0.0,0.9824547,0.9655168,0.9824547,0.9997737,0.9999976,0.9823821,34585,tRNA,34585_34585_tdbD00010122.ct,stralign,34585_34585_tdbD00010122,0.00029336428,0.00020129871,1.4617771e-06,0.00020670435,0.00029849072
1074,28696,73,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999987,28696,tRNA,28696_28696_tdbD00003937.ct,stralign,28696_28696_tdbD00003937,0.0003498014,0.00023486203,2.0226928e-06,0.00023768863,0.00034980357
1075,40602,65,0.3309337,0.0,0.6690661,0.9999989,0.6690661,0.99576265,0.50270444,0.7090162,40602,tRNA,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-UU.ct,archiveii,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-!UU,0.023794634,0.011048579,7.207381e-05,0.008457719,0.016870799
1076,25255,278,0.22694868,0.0,0.7730507,0.7766683,0.7730507,0.9990647,0.7694665,0.7725979,25255,gpI-intron,"25255_25255_RB3.v.nrdB,1_p1.ct",stralign,"25255_25255_RB3.v.nrdB,1_p1",0.0073067765,0.004742043,1.459625e-05,0.004734894,0.0072689257
1077,33762,76,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999986,33762,tRNA,33762_33762_tdbD00009257.ct,stralign,33762_33762_tdbD00009257,0.0003513228,0.00023514303,1.8793083e-06,0.00023797277,0.00035132476
1078,26439,512,0.17258745,0.0,0.8274117,0.76482075,0.8274117,0.9995927,0.90116054,0.8299197,26439,gpI-intron,26439_26439_Zin.S1389.ct,stralign,26439_26439_Zin.S1389,0.0034209164,0.0009881977,5.501595e-06,0.0010779903,0.0037121095
1079,35240,72,1.5497208e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999975,0.9999985,35240,tRNA,35240_35240_tdbD00010781.ct,stralign,35240_35240_tdbD00010781,0.00035912162,0.00024079053,2.0343518e-06,0.00024383496,0.00035912378
1080,16173,120,1.0848045e-05,0.0,0.99998915,0.9999992,0.99998915,0.99999994,0.9999791,0.9999891,16173,5S-rRNA,16173_16173_B03290.ct,stralign,16173_16173_B03290,0.0008288973,0.0005759659,2.5468312e-06,0.00058064196,0.0008288893
1081,36657,291,0.4782241,0.0,0.521774,0.4278304,0.521774,0.9987843,0.66858214,0.5341166,36657,tmRNA,36657_36657_Emil.huxl._AY741371.ct,stralign,36657_36657_Emil.huxl._AY741371/1-291,0.005059324,0.0042966865,1.3099038e-05,0.0055310307,0.0063175904
1082,38347,111,0.1417706,0.0,0.8582292,0.8435864,0.8582292,0.9985948,0.8733895,0.8575797,38347,5S-rRNA,38347_1198_5s_Spirosoma-sp.-1.ct,archiveii,38347_1198_5s_Spirosoma-sp.-1,0.013729387,0.009230366,6.118893e-05,0.009470726,0.0139579745
1083,17017,122,0.04615712,0.0,0.9538428,0.9117635,0.9538428,0.9995969,0.99999416,0.9544738,17017,5S-rRNA,17017_17017_B04134.ct,stralign,17017_17017_B04134,0.00039885938,0.0002906138,1.4236238e-06,0.0003070346,0.00041754468
1084,31483,83,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.99999857,31483,tRNA,31483_31483_tdbD00006832.ct,stralign,31483_31483_tdbD00006832,0.00032969643,0.00022054955,1.6928461e-06,0.00022286862,0.0003296982
1085,25586,248,0.111919165,0.0,0.8880806,0.88125455,0.8880806,0.99944985,0.8950132,0.88781464,25586,gpI-intron,25586_25586_Mvi.mL1931.ct,stralign,25586_25586_Mvi.mL1931,0.0044773505,0.003113397,9.080981e-06,0.0031481066,0.0045107617
1086,27928,73,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.99999857,27928,tRNA,27928_27928_tdbD00002102.ct,stralign,27928_27928_tdbD00002102,0.00035955905,0.00024079064,1.9834679e-06,0.00024383496,0.00035956115
1087,27688,73,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.99999857,27688,tRNA,27688_27688_tdbD00001194.ct,stralign,27688_27688_tdbD00001194,0.00035867578,0.00024018639,1.9786846e-06,0.00024322308,0.00035867788
1088,36888,357,0.32257432,0.0,0.67742443,0.7527708,0.67742443,0.9991809,0.6157888,0.6805307,36888,tmRNA,36888_36888_Pseu.atla._CP000388.ct,stralign,36888_36888_Pseu.atla._CP000388/1-357,0.0057909307,0.0041035097,5.390107e-06,0.0037417128,0.0052357777
1089,24615,316,0.76478374,0.0,0.23521422,0.25330243,0.23521422,0.9971692,0.21953718,0.23443511,24615,SRP,24615_24615_Ferr.acid._GSP-333146.ct,stralign,24615_24615_Ferr.acid._GSP-333146,0.004023996,0.0033828146,1.1452688e-05,0.0031658884,0.0037383968
1090,33798,73,1.4305115e-06,0.0,0.99999857,0.99999964,0.99999857,1.0,0.9999976,0.99999857,33798,tRNA,33798_33798_tdbD00009293.ct,stralign,33798_33798_tdbD00009293,0.00035959063,0.00024079064,1.9837905e-06,0.00024383496,0.00035959273
1091,12765,115,0.015869439,0.0,0.9841305,0.9687591,0.9841305,0.99984884,0.99999756,0.98410493,12765,5S-rRNA,12765_12765_A00158.ct,stralign,12765_12765_A00158,0.00048446507,0.00019454748,2.219703e-06,0.00019923599,0.0004921514
1092,36471,76,1.3709068e-06,0.0,0.9999986,0.9999996,0.9999986,1.0,0.99999756,0.99999857,36471,tRNA,36471_36471_tdbD00012095.ct,stralign,36471_36471_tdbD00012095,0.00034156314,0.00022908786,1.9116042e-06,0.00023171818,0.00034156517
1093,16672,115,0.46165305,0.0,0.5383463,0.636044,0.5383463,0.9963688,0.46666557,0.5433909,16672,5S-rRNA,16672_16672_B03789.ct,stralign,16672_16672_B03789,0.002175727,0.00016232437,1.13426595e-05,0.00013999543,0.0018588514
1094,36586,359,0.5356504,0.0,0.46434733,0.51351523,0.46434733,0.9987104,0.42377216,0.4659069,36586,tmRNA,36586_36586_Camp.coli._TRW-195.ct,stralign,36586_36586_Camp.coli._TRW-195/1-359,0.0035804575,0.001359217,6.8838262e-06,0.0012443496,0.0032489344
1095,28653,71,1.3709068e-06,0.0,0.9999986,0.9999996,0.9999986,1.0,0.99999756,0.9999986,28653,tRNA,28653_28653_tdbD00003894.ct,stralign,28653_28653_tdbD00003894,0.00034060396,0.00022961236,2.1746048e-06,0.00023224903,0.00034060638
1096,37239,147,0.39761287,0.0,0.6023864,0.7596294,0.6023864,0.9976828,0.49907756,0.61503464,37239,16S-rRNA,37239_90_16s_P.staleyi_domain4.ct,archiveii,37239_90_P.staleyi_domain4 nucleotides 1379 through 1525,0.0066338438,0.0041304305,1.2334575e-05,0.003449452,0.0053729834
1097,36602,426,0.410307,0.0,0.58969146,0.6404476,0.58969146,0.99897766,0.5463894,0.59110487,36602,tmRNA,36602_36602_Chla.pneu._TRW-83558.ct,stralign,36602_36602_Chla.pneu._TRW-83558/1-426,0.0064568026,0.0044945367,7.5472067e-06,0.004173718,0.005960521
1098,35684,73,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999987,35684,tRNA,35684_35684_tdbD00011225.ct,stralign,35684_35684_tdbD00011225,0.00034978782,0.00023486203,2.0225468e-06,0.00023768863,0.00034979
1099,25696,437,0.18730676,0.0,0.81269246,0.8370353,0.81269246,0.99952346,0.7897256,0.8128289,25696,gpI-intron,25696_25696_Avi.S943.ct,stralign,25696_25696_Avi.S943,0.0050782217,0.0030331772,5.900244e-06,0.0029535291,0.0049314685
1100,19372,113,0.04918182,0.0,0.9508181,0.9354833,0.9508181,0.99953014,0.96666414,0.95063627,19372,5S-rRNA,19372_19372_B06489.ct,stralign,19372_19372_B06489,0.00029453044,0.0002017946,1.1213677e-06,0.00020685083,0.0002993042
1101,27515,71,1.4901161e-06,0.0,0.9999985,0.99999964,0.9999985,1.0,0.9999974,0.9999985,27515,tRNA,27515_27515_tdbD00000803.ct,stralign,27515_27515_tdbD00000803,0.0003568388,0.00024136838,2.2715544e-06,0.00024414025,0.00035684108
1102,33835,77,1.4305115e-06,0.0,0.99999857,0.99999964,0.99999857,1.0,0.9999976,0.9999986,33835,tRNA,33835_33835_tdbD00009330.ct,stralign,33835_33835_tdbD00009330,0.00036076902,0.00024048908,1.7957276e-06,0.00024352921,0.00036077088
1103,28284,73,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999987,28284,tRNA,28284_28284_tdbD00003108.ct,stralign,28284_28284_tdbD00003108,0.00034938706,0.00023458092,2.0203183e-06,0.00023740412,0.00034938924
1104,24224,352,0.14476311,0.0,0.8552365,0.77395004,0.8552365,0.9995196,0.9556014,0.8596193,24224,RNaseP,24224_24224_PS26.ct,stralign,24224_24224_PS26 RNase P RNA,0.0035795432,0.0019412168,7.383122e-06,0.0021742862,0.0039757974
1105,21125,122,1.5497208e-06,0.0,0.99999845,0.9999994,0.99999845,1.0,0.9999975,0.9999984,21125,5S-rRNA,21125_21125_E00913.ct,stralign,21125_21125_E00913,0.00027294617,0.00017996255,1.0149162e-06,0.0001811855,0.00027294716
1106,27332,74,1.4305115e-06,0.0,0.99999857,0.9999996,0.99999857,1.0,0.9999976,0.99999857,27332,tRNA,27332_27332_tdbD00000220.ct,stralign,27332_27332_tdbD00000220,0.00037065064,0.0002471913,1.8958564e-06,0.0002504827,0.00037065262
1107,30656,74,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999986,30656,tRNA,30656_30656_tdbD00005901.ct,stralign,30656_30656_tdbD00005901,0.00034977825,0.000234581,1.9701713e-06,0.00023740412,0.00034978034
1108,33511,74,1.3113022e-06,0.0,0.9999987,0.9999997,0.9999987,1.0,0.99999774,0.9999986,33511,tRNA,33511_33511_tdbD00009006.ct,stralign,33511_33511_tdbD00009006,0.0003596617,0.00024048884,1.9333004e-06,0.00024352921,0.00035966374
1109,24029,310,0.12381029,0.0,0.8761895,0.8527658,0.8761895,0.9995231,0.9009361,0.87623614,24029,RNaseP,24029_24029_A.erythreum.ct,stralign,24029_24029_A.erythreum RNase P RNA,0.003031227,0.0021987094,4.9683895e-06,0.00226693,0.003114707
1110,25306,271,0.15092653,0.0,0.8490731,0.8912242,0.8490731,0.9993642,0.810729,0.8497949,25306,gpI-intron,25306_25306_Clu.cL2593.ct,stralign,25306_25306_Clu.cL2593,0.006817771,0.0047624055,1.0398911e-05,0.004562081,0.0065010223
1111,36047,87,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.99999756,0.9999985,36047,tRNA,36047_36047_tdbD00011596.ct,stralign,36047_36047_tdbD00011596,0.0003243518,0.0002166164,1.5816853e-06,0.00021880206,0.0003243534
1112,25355,310,0.10924274,0.0,0.8907571,0.8548262,0.8907571,0.99952537,0.9298409,0.89122915,25355,gpI-intron,25355_25355_Sob.cL2593.ct,stralign,25355_25355_Sob.cL2593,0.0025421963,0.00088616705,6.3426132e-06,0.00092724396,0.00265048
1113,32877,73,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999987,32877,tRNA,32877_32877_tdbD00008368.ct,stralign,32877_32877_tdbD00008368,0.0003506142,0.00023542321,2.0272785e-06,0.00023825657,0.0003506164
1114,40055,103,0.2140078,0.0,0.7859921,0.81492645,0.7859921,0.99774027,0.75904185,0.7855061,40055,SRP,40055_2906_srp_Yers.pseu._BX936398.ct,archiveii,40055_2906_Yers.pseu._BX936398,0.0037977048,0.002768291,1.535109e-05,0.002697442,0.0036612474
1115,39955,98,2.5629997e-06,0.0,0.9999973,0.9999985,0.9999973,1.0,0.9999964,0.9999975,39955,SRP,39955_2806_srp_Syne.spec._CP000097.ct,archiveii,39955_2806_Syne.spec._CP000097,0.00036226917,0.00023101809,1.9075944e-06,0.00023277848,0.00036227336
1116,33554,73,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999987,33554,tRNA,33554_33554_tdbD00009049.ct,stralign,33554_33554_tdbD00009049,0.0003494801,0.00023458093,2.0213179e-06,0.00023740412,0.0003494823
1117,34117,91,0.0008704066,0.0,0.99912953,0.9999996,0.99912953,0.9999887,0.99826103,0.99912995,34117,tRNA,34117_34117_tdbD00009612.ct,stralign,34117_34117_tdbD00009612,0.007849392,0.0054937406,3.613332e-05,0.005540308,0.007842566
1118,14634,120,1.847744e-06,0.0,0.9999981,0.9999989,0.9999981,1.0,0.99999726,0.9999981,14634,5S-rRNA,14634_14634_B01738.ct,stralign,14634_14634_B01738,0.00032200068,0.00020717125,1.0894495e-06,0.00020879989,0.00032200193
1119,25141,255,0.12209624,0.0,0.8779034,0.9092383,0.8779034,0.99952084,0.8486565,0.8782469,25141,gpI-intron,"25141_25141_Cre.c.psbA,1_p1.ct",stralign,"25141_25141_Cre.c.psbA,1_p1",0.006030638,0.0012143912,1.2288607e-05,0.0011783208,0.0058251205
1120,27083,368,0.33132672,0.0,0.668672,0.76144624,0.668672,0.99909276,0.5960496,0.6733664,27083,gpI-intron,27083_27083_Cpin.S516.ct,stralign,27083_27083_Cpin.S516,0.0061743692,0.00085065217,9.627769e-06,0.00076012965,0.0054601924
