batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1045,40590,78,0.023256779,0.0,0.97674316,0.95454526,0.97674316,0.9996713,0.9999981,0.976684,40590,tRNA,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG.ct,archiveii,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG,0.00030906333,0.00020603919,1.7609103e-06,0.00021342009,0.00031623567,0.95454544,0.9767442,0.9996713,1.0,0.976685
1046,26371,338,0.0970462,0.0,0.90295357,0.8697668,0.90295357,0.9996538,0.93877333,0.903379,26371,gpI-intron,26371_26371_Sru.S943.ct,stralign,26371_26371_Sru.S943,0.0025253268,0.00012935215,5.3698877e-06,0.00013459467,0.002622932,0.8679245,0.9019608,0.9996499,0.93877554,0.9024191
1047,24101,357,0.23679554,0.0,0.7632038,0.7050812,0.7632038,0.99919003,0.8317697,0.7653067,24101,RNaseP,24101_24101_CPB7776.ct,stralign,24101_24101_CPB7776 RNase P RNA,0.003657385,0.00275703,6.8762497e-06,0.0030116201,0.0039700055,0.7033898,0.7614679,0.999184,0.83,0.76357055
1048,37202,532,0.659446,0.0,0.34055078,0.28125238,0.34055078,0.99865365,0.43153405,0.34766415,37202,16S-rRNA,37202_53_16s_F.ananassa_domain2.ct,archiveii,37202_53_F.ananassa_domain2 nucleotides 608 through 1138,0.0028805337,0.0028041496,7.504185e-06,0.0035594488,0.0035634264,0.27683616,0.33676976,0.9986362,0.42982456,0.34422418
1049,24047,361,0.17018694,0.0,0.8298125,0.89204144,0.8298125,0.99949706,0.77569956,0.83167964,24047,RNaseP,24047_24047_B.thetaiotaomicron.ct,stralign,24047_24047_B.thetaiotaomicron RNase P RNA,0.0048251734,0.0022394625,6.438078e-06,0.0020988546,0.0044987244,0.8888889,0.82901555,0.99949354,0.776699,0.8307382
1050,26930,410,0.106499374,0.0,0.8935004,0.8574872,0.8935004,0.9996429,0.9326712,0.8940503,26930,gpI-intron,26930_26930_Gni.S516_p1.ct,stralign,26930_26930_Gni.S516_p1,0.0021673283,0.001441934,3.394256e-06,0.0015078207,0.0022597627,0.85714287,0.89361703,0.9996431,0.93333334,0.8941874
1051,36652,366,0.21390188,0.0,0.78609747,0.7568561,0.78609747,0.9992958,0.81768924,0.78628427,36652,tmRNA,36652_36652_Desu.psyc._CR522870.ct,stralign,36652_36652_Desu.psyc._CR522870/1-366,0.004418286,0.003319957,6.8735435e-06,0.0034612224,0.0045903064,0.75652176,0.7873303,0.9992983,0.8207547,0.787582
1052,36524,360,0.18124092,0.0,0.8187585,0.76990885,0.8187585,0.9994505,0.8742269,0.82006294,36524,tmRNA,36524_36524_Aero.hydr._AY442269.ct,stralign,36524_36524_Aero.hydr._AY442269/1-360,0.004424174,0.0036175966,5.9010554e-06,0.003872532,0.004712528,0.7692308,0.81632656,0.9994444,0.8695652,0.817512
1053,24054,340,0.12011653,0.0,0.87988305,0.8412715,0.87988305,0.9996079,0.92220944,0.8805521,24054,RNaseP,24054_24054_C.difficile.ct,stralign,24054_24054_C.difficile RNase P RNA,0.0041764234,0.00030686957,8.452756e-06,0.0003221644,0.004371448,0.8469388,0.88297874,0.99961936,0.9222222,0.88353014
1054,40143,76,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999981,0.99999875,40143,tRNA,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-AA.ct,archiveii,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-#AA,0.00032869828,0.0002166491,1.6950727e-06,0.000219387,0.00032870064,1.0,1.0,1.0,1.0,1.0
1055,36789,356,0.28526664,0.0,0.7147325,0.6430575,0.7147325,0.9990678,0.8043895,0.71863353,36789,tmRNA,36789_36789_Meth.caps._AE017282.ct,stralign,36789_36789_Meth.caps._AE017282/1-356,0.002058112,0.00049939513,5.6715216e-06,0.0005633225,0.002300022,0.6434783,0.71497583,0.9990689,0.8043478,0.71885103
1056,12367,590,0.23711026,0.0,0.76288843,0.8031944,0.76288843,0.9995641,0.7264344,0.76366997,12367,16S-rRNA,12367_12367_DQ078260.ct,stralign,12367_12367_DQ078260,0.0030856438,0.0012163069,3.0503477e-06,0.0011599903,0.0029338372,0.80263156,0.7625,0.99956334,0.72619045,0.76327354
1057,30247,73,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.9999989,30247,tRNA,30247_30247_tdbD00005491.ct,stralign,30247_30247_tdbD00005491,0.00030952782,0.00020613278,1.8888799e-06,0.00020849916,0.00030953056,1.0,1.0,1.0,1.0,1.0
1058,16932,119,1.2516975e-06,0.0,0.9999987,0.9999993,0.9999987,1.0,0.9999981,0.9999987,16932,5S-rRNA,16932_16932_B04049.ct,stralign,16932_16932_B04049,0.00026834357,0.00017295133,9.220552e-07,0.00017431105,0.00026834468,1.0,1.0,1.0,1.0,1.0
1059,32939,78,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999875,32939,tRNA,32939_32939_tdbD00008430.ct,stralign,32939_32939_tdbD00008430,0.00031927472,0.00021057014,1.6412436e-06,0.00021310321,0.000319277,1.0,1.0,1.0,1.0,1.0
1060,34873,76,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999981,0.99999875,34873,tRNA,34873_34873_tdbD00010414.ct,stralign,34873_34873_tdbD00010414,0.00032714216,0.00021564064,1.6869398e-06,0.0002183658,0.00032714452,1.0,1.0,1.0,1.0,1.0
1061,34970,72,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,34970,tRNA,34970_34970_tdbD00010511.ct,stralign,34970_34970_tdbD00010511,0.0003875052,0.00025154534,1.6844891e-06,0.00025579782,0.00038750743,1.0,1.0,1.0,1.0,1.0
1062,28950,72,1.1920929e-06,0.0,0.9999988,0.9999996,0.9999988,1.0,0.9999981,0.9999988,28950,tRNA,28950_28950_tdbD00004191.ct,stralign,28950_28950_tdbD00004191,0.00034739508,0.00022855742,1.7970601e-06,0.0002317707,0.0003473976,1.0,1.0,1.0,1.0,1.0
1063,36921,389,0.34012944,0.0,0.6598692,0.6550148,0.6598692,0.9991576,0.6647961,0.6594596,36921,tmRNA,36921_36921_Sacc.degr._CP000282.ct,stralign,36921_36921_Sacc.degr._CP000282/1-389,0.0073125456,0.005528283,9.173342e-06,0.0055844444,0.007363077,0.6526316,0.65957445,0.9991541,0.6666667,0.65917975
1064,40571,77,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999981,0.9999988,40571,tRNA,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA.ct,archiveii,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA,0.00032810075,0.00021597742,1.6500287e-06,0.00021870674,0.00032810302,1.0,1.0,1.0,1.0,1.0
1065,35696,73,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.99999887,35696,tRNA,35696_35696_tdbD00011237.ct,stralign,35696_35696_tdbD00011237,0.00031754555,0.00021088279,1.8531653e-06,0.00021342009,0.00031754817,1.0,1.0,1.0,1.0,1.0
1066,24552,302,0.2151336,0.0,0.7848659,0.7501664,0.7848659,0.99900085,0.8229313,0.7851261,24552,SRP,24552_24552_Dros.yaku._GSP-7245.ct,stralign,24552_24552_Dros.yaku._GSP-7245,0.0048461114,0.0021533994,1.4202375e-05,0.0022631357,0.005072106,0.75454545,0.7867299,0.9990132,0.8217822,0.78687793
1067,24332,338,0.066310525,0.0,0.93368936,0.9104599,0.93368936,0.9997713,0.9581351,0.9338387,24332,RNaseP,24332_24332_T.maritima-g.ct,stralign,24332_24332_T.maritima-g RNase P RNA,0.003331097,0.000984736,6.1947453e-06,0.0010130492,0.003416649,0.9108911,0.93401015,0.9997724,0.9583333,0.93415725
1068,39097,437,0.19988239,0.0,0.80011684,0.74328774,0.80011684,0.99946505,0.86635524,0.8021228,39097,gpI-intron,39097_1948_grp1_a.I1.e.S.granulatum.C1.SSU.1506.ct,archiveii,39097_1948_a.I1.e.S.granulatum.C1.SSU.1506,0.0053364383,0.004262305,6.9163907e-06,0.004624208,0.005759029,0.74452555,0.8,0.9994659,0.86440676,0.80188936
1069,40224,72,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.99999887,40224,tRNA,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU.ct,archiveii,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU,0.00032602553,0.00021597692,1.8656208e-06,0.00021870674,0.00032602824,1.0,1.0,1.0,1.0,1.0
1070,40566,83,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,40566,tRNA,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA.ct,archiveii,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA,0.000322502,0.0002111964,1.4723695e-06,0.0002137365,0.00032250397,1.0,1.0,1.0,1.0,1.0
1071,28218,76,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,28218,tRNA,28218_28218_tdbD00002940.ct,stralign,28218_28218_tdbD00002940,0.00031883002,0.00021088307,1.7223432e-06,0.00021342009,0.0003188324,1.0,1.0,1.0,1.0,1.0
1072,37229,143,0.26588565,0.0,1.3501775e-05,1.3501775e-05,1.3501775e-05,1.0,1.0,1.0,37229,16S-rRNA,37229_80_16s_M.polymorpha_domain4.ct,archiveii,37229_80_M.polymorpha_domain4 nucleotides 1355 through 1496,1.0009079,3137798.0,4.2085213e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1073,33025,74,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,33025,tRNA,33025_33025_tdbD00008517.ct,stralign,33025_33025_tdbD00008517,0.00031806363,0.0002108829,1.8087809e-06,0.00021342009,0.00031806622,1.0,1.0,1.0,1.0,1.0
1074,37000,351,0.1411925,0.0,0.85880715,0.77009416,0.85880715,0.9994819,0.9706203,0.8641432,37000,tmRNA,37000_37000_Sulf.azor._TRW-204536.ct,stralign,37000_37000_Sulf.azor._TRW-204536/1-351,0.0018626247,0.0015130322,3.3821814e-06,0.0017138118,0.0020901188,0.76984125,0.8584071,0.99948055,0.97,0.8637246
1075,39039,336,0.3790815,0.0,0.6209168,0.5943799,0.6209168,0.9991565,0.649934,0.6210852,39039,gpI-intron,39039_1890_grp1_a.I1.c.G.prostrata.C3.tLEU.ct,archiveii,39039_1890_a.I1.c.G.prostrata.C3.tLEU,0.004575824,0.0007411713,8.838847e-06,0.00077820575,0.0047814543,0.59090906,0.61904764,0.9991497,0.65,0.61929417
1076,28966,72,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.9999989,28966,tRNA,28966_28966_tdbD00004207.ct,stralign,28966_28966_tdbD00004207,0.00031754843,0.00021119534,1.9027012e-06,0.0002137365,0.00031755114,1.0,1.0,1.0,1.0,1.0
1077,27208,288,0.11346924,0.0,0.8865305,0.8257793,0.8865305,0.99949795,0.95693034,0.8885542,27208,gpI-intron,27208_27208_Pam.S1199.ct,stralign,27208_27208_Pam.S1199,0.0058340374,0.003654534,1.3607968e-05,0.0039554927,0.006277598,0.82653064,0.8852459,0.99949366,0.9529412,0.8871055
1078,35929,72,1.1324883e-06,0.0,0.99999887,0.9999996,0.99999887,1.0,0.9999981,0.99999887,35929,tRNA,35929_35929_tdbD00011470.ct,stralign,35929_35929_tdbD00011470,0.00033676167,0.00022254522,1.8333591e-06,0.0002255077,0.00033676423,1.0,1.0,1.0,1.0,1.0
1079,28341,75,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,28341,tRNA,28341_28341_tdbD00003280.ct,stralign,28341_28341_tdbD00003280,0.00031850187,0.000210883,1.7652792e-06,0.00021342009,0.00031850438,1.0,1.0,1.0,1.0,1.0
1080,25370,310,0.06859684,0.0,0.931403,0.9220344,0.931403,0.9997519,0.9409639,0.9313098,25370,gpI-intron,"25370_25370_Bma.m.COX1,1_p1.ct",stralign,"25370_25370_Bma.m.COX1,1_p1",0.004083171,0.0021708624,6.8701893e-06,0.002199457,0.004124267,0.92045456,0.9310345,0.99975026,0.94186044,0.9309517
1081,30502,78,1.1920929e-06,0.0,0.99999887,0.9999996,0.99999887,1.0,0.9999981,0.9999988,30502,tRNA,30502_30502_tdbD00005747.ct,stralign,30502_30502_tdbD00005747,0.00031157842,0.00020613318,1.6744882e-06,0.00020849916,0.00031158075,1.0,1.0,1.0,1.0,1.0
1082,25297,311,0.081769824,0.0,0.91823,0.89599967,0.91823,0.99968445,0.9415914,0.9183117,25297,gpI-intron,25297_25297_Cha_vu.mL2533_p1.ct,stralign,25297_25297_Cha_vu.mL2533_p1,0.0066431304,0.0037674706,1.219716e-05,0.0038736754,0.0068086013,0.8958333,0.9197861,0.9996898,0.94505495,0.91991335
1083,26451,330,0.076829314,0.0,0.9231705,0.9114144,0.9231705,0.999717,0.9352339,0.92308384,26451,gpI-intron,26451_26451_fun_sp-1.S788-1.ct,stralign,26451_26451_fun_sp-1.S788-1,0.0049613155,0.003486494,7.297155e-06,0.0035408763,0.0050248695,0.9117647,0.92537314,0.9997245,0.93939394,0.9253131
1084,33675,74,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,33675,tRNA,33675_33675_tdbD00009170.ct,stralign,33675_33675_tdbD00009170,0.00031756674,0.00021056978,1.8058404e-06,0.00021310321,0.0003175693,1.0,1.0,1.0,1.0,1.0
1085,33614,72,1.1920929e-06,0.0,0.9999988,0.9999996,0.9999988,1.0,0.9999981,0.9999988,33614,tRNA,33614_33614_tdbD00009109.ct,stralign,33614_33614_tdbD00009109,0.00034621006,0.00022777334,1.7909583e-06,0.00023097561,0.0003462126,1.0,1.0,1.0,1.0,1.0
1086,31772,87,1.1920929e-06,0.0,0.99999887,0.99999946,0.99999887,1.0,0.9999981,0.99999875,31772,tRNA,31772_31772_tdbD00007230.ct,stralign,31772_31772_tdbD00007230,0.00029409362,0.00019384464,1.4495869e-06,0.00019579999,0.00029409563,1.0,1.0,1.0,1.0,1.0
1087,19674,111,1.3113022e-06,0.0,0.9999987,0.9999993,0.9999987,1.0,0.99999803,0.99999875,19674,5S-rRNA,19674_19674_B06791.ct,stralign,19674_19674_B06791,0.00027766748,0.00017991518,1.0236193e-06,0.00018142475,0.00027766876,1.0,1.0,1.0,1.0,1.0
1088,39434,91,0.083334625,0.0,0.91666526,0.8461531,0.91666526,0.99951696,0.99999774,0.9194192,39434,SRP,39434_2285_srp_Fran.alni._CT573213.ct,archiveii,39434_2285_Fran.alni._CT573213,0.0004363481,0.00028321892,1.2808526e-06,0.0003154442,0.00047413286,0.84615386,0.9166667,0.99951696,1.0,0.9194207
1089,30173,72,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.99999887,30173,tRNA,30173_30173_tdbD00005417.ct,stralign,30173_30173_tdbD00005417,0.00032585446,0.00021597689,1.8638403e-06,0.00021870674,0.0003258571,1.0,1.0,1.0,1.0,1.0
1090,36136,72,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.99999887,36136,tRNA,36136_36136_tdbD00011707.ct,stralign,36136_36136_tdbD00011707,0.00030874746,0.00020584054,1.935036e-06,0.00020820362,0.00030875028,1.0,1.0,1.0,1.0,1.0
1091,21474,122,1.3113022e-06,0.0,0.9999987,0.99999934,0.9999987,1.0,0.99999803,0.9999987,21474,5S-rRNA,21474_21474_E01262.ct,stralign,21474_21474_E01262,0.00025627503,0.00016578297,9.143318e-07,0.00016697402,0.00025627614,1.0,1.0,1.0,1.0,1.0
1092,25426,218,0.046424568,0.0,0.9535754,0.91127217,0.9535754,0.9997091,0.99999744,0.954326,25426,gpI-intron,"25426_25426_Pma.m.ND1,1_p1.ct",stralign,"25426_25426_Pma.m.ND1,1_p1",0.0052642236,0.00012934417,1.8936289e-05,0.00013441347,0.005513026,0.9102564,0.95302016,0.99970543,1.0,0.9537917
1093,28048,74,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.9999988,28048,tRNA,28048_28048_tdbD00002438.ct,stralign,28048_28048_tdbD00002438,0.00032616925,0.00021564041,1.7698021e-06,0.0002183658,0.00032617172,1.0,1.0,1.0,1.0,1.0
1094,27222,415,0.101014555,0.0,0.8989851,0.86517704,0.8989851,0.99969727,0.93554294,0.89947015,27222,gpI-intron,27222_27222_Sdi.S1199-4.ct,stralign,27222_27222_Sdi.S1199-4,0.0033735887,0.0005611121,5.992993e-06,0.0005850088,0.003507321,0.86567163,0.8992248,0.99969804,0.9354839,0.8996997
1095,28307,73,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.99999887,28307,tRNA,28307_28307_tdbD00003241.ct,stralign,28307_28307_tdbD00003241,0.00031710774,0.00021056969,1.8507723e-06,0.00021310321,0.0003171104,1.0,1.0,1.0,1.0,1.0
1096,27921,78,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999875,27921,tRNA,27921_27921_tdbD00002095.ct,stralign,27921_27921_tdbD00002095,0.0003197625,0.00021088327,1.6438055e-06,0.00021342009,0.0003197648,1.0,1.0,1.0,1.0,1.0
1097,6639,333,0.47421068,0.0,0.5257877,0.47200692,0.5257877,0.9985521,0.59340024,0.5284324,6639,16S-rRNA,6639_6639_L20697.ct,stralign,6639_6639_L20697,0.008889688,0.0084407795,1.6616095e-05,0.009554394,0.0099568935,0.47368422,0.5294118,0.9985571,0.6,0.5323116
1098,26040,526,0.3927279,0.0,0.60727024,0.6464455,0.60727024,0.9991381,0.5725718,0.6080007,26040,gpI-intron,26040_26040_Hru.S1506-2.ct,stralign,26040_26040_Hru.S1506-2,0.003996548,0.0018442513,5.5480664e-06,0.001741727,0.0037591215,0.6433566,0.6052632,0.9991326,0.5714286,0.60593534
1099,24952,273,0.14094877,0.0,0.8590509,0.869578,0.8590509,0.9993572,0.84877557,0.8588158,24952,SRP,24952_24952_Enta.mosh._GSP-41668.ct,stralign,24952_24952_Enta.mosh._GSP-41668,0.0023396213,0.00061222265,5.842967e-06,0.00060664123,0.0023106893,0.86904764,0.85882354,0.999356,0.8488372,0.85858357
1100,24271,389,0.17981547,0.0,0.82018393,0.8002522,0.82018393,0.9994784,0.84113383,0.8201484,24271,RNaseP,24271_24271_SM-A01.ct,stralign,24271_24271_SM-A01 RNase P RNA,0.0030188626,0.00028712561,5.5832115e-06,0.00029499506,0.0030939304,0.8035714,0.82191783,0.99948454,0.8411215,0.8218475
1101,27693,72,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999981,0.9999989,27693,tRNA,27693_27693_tdbD00001317.ct,stralign,27693_27693_tdbD00001317,0.00031723155,0.00021088272,1.9015624e-06,0.00021342009,0.00031723428,1.0,1.0,1.0,1.0,1.0
1102,20186,122,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.99999803,0.9999986,20186,5S-rRNA,20186_20186_B07303.ct,stralign,20186_20186_B07303,0.0002725579,0.0001749281,8.937717e-07,0.00017630322,0.00027255897,1.0,1.0,1.0,1.0,1.0
1103,26464,376,0.08358544,0.0,0.9164143,0.8519946,0.9164143,0.9997032,0.99137247,0.9187827,26464,gpI-intron,26464_26464_sce_sp-2.S943.ct,stralign,26464_26464_sce_sp-2.S943,0.00071736565,0.0001592475,1.5729918e-06,0.00017260677,0.0007736041,0.8518519,0.9163347,0.99970293,0.9913793,0.9187086
1104,26045,433,0.1625818,0.0,0.83741766,0.7411134,0.83741766,0.99946976,0.9624887,0.8441596,26045,gpI-intron,26045_26045_Kap.S156.ct,stralign,26045_26045_Kap.S156,0.0018336162,0.00071657356,4.276425e-06,0.00082493166,0.0020885798,0.7398844,0.8366013,0.99946666,0.96240604,0.84342045
1105,25653,289,0.09099358,0.0,0.90900624,0.8481864,0.90900624,0.9995446,0.9792222,0.9109725,25653,gpI-intron,25653_25653_Tsu.bL1917_p1.ct,stralign,25653_25653_Tsu.bL1917_p1,0.0010442935,0.00083659566,2.186423e-06,0.00090337946,0.0011216023,0.84821427,0.90909094,0.99954504,0.97938144,0.91106164
1106,37127,356,0.111670494,0.0,0.88832855,0.8794401,0.88832855,0.9998611,0.89739853,0.888299,37127,tmRNA,37127_37127_uncu.bact._TRW-239992-2.ct,stralign,37127_37127_uncu.bact._TRW-239992-2/1-356,0.010048938,0.0006852136,7.159695e-06,0.00069267186,0.010150171,0.875,0.886076,0.99985796,0.8974359,0.886069
1107,19831,120,1.3113022e-06,0.0,0.9999987,0.99999934,0.9999987,1.0,0.99999803,0.9999987,19831,5S-rRNA,19831_19831_B06948.ct,stralign,19831_19831_B06948,0.00025706738,0.00016693617,9.452823e-07,0.0001681356,0.00025706855,1.0,1.0,1.0,1.0,1.0
1108,19825,121,1.3113022e-06,0.0,0.9999987,0.99999934,0.9999987,1.0,0.99999803,0.9999986,19825,5S-rRNA,19825_19825_B06942.ct,stralign,19825_19825_B06942,0.00025990335,0.00016879344,9.399139e-07,0.0001700062,0.00025990445,1.0,1.0,1.0,1.0,1.0
1109,29799,72,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,29799,tRNA,29799_29799_tdbD00005043.ct,stralign,29799_29799_tdbD00005043,0.00031744433,0.00021056975,1.9062211e-06,0.00021310321,0.00031744724,1.0,1.0,1.0,1.0,1.0
1110,26402,452,0.21434826,0.0,0.78565085,0.7716055,0.78565085,0.99946994,0.80021703,0.7854984,26402,gpI-intron,26402_26402_Tfl.S1506-2.ct,stralign,26402_26402_Tfl.S1506-2,0.0039157677,0.0023661493,5.1364505e-06,0.0024147884,0.003986377,0.7734375,0.78571427,0.99947137,0.7983871,0.78553355
1111,26317,436,0.22306013,0.0,0.77693903,0.82723534,0.77693903,0.999385,0.73240834,0.7781411,26317,gpI-intron,26317_26317_Pum.L798.ct,stralign,26317_26317_Pum.L798,0.00389715,0.002143997,4.9388436e-06,0.002024969,0.0036659713,0.8292683,0.77862597,0.99938977,0.7338129,0.7798467
1112,26007,392,0.28175867,0.0,0.7182403,0.72319424,0.7182403,0.9992133,0.7133538,0.71787024,26007,gpI-intron,26007_26007_Gba.S943.ct,stralign,26007_26007_Gba.S943,0.0042408668,0.0018729761,7.2784096e-06,0.001864545,0.0042097843,0.7196262,0.7162791,0.99920607,0.712963,0.715894
1113,27185,463,0.17265046,0.0,0.82734895,0.807201,0.82734895,0.9995143,0.8485284,0.82733536,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.0050948756,0.0028979005,7.564295e-06,0.0029770113,0.0052220467,0.8064516,0.8278146,0.9995149,0.8503401,0.8278322
1114,13006,120,1.3709068e-06,0.0,0.9999985,0.99999917,0.9999985,1.0,0.9999979,0.99999857,13006,5S-rRNA,13006_13006_B00083.ct,stralign,13006_13006_B00083,0.00026717442,0.00017265948,9.2934965e-07,0.00017397555,0.0002671755,1.0,1.0,1.0,1.0,1.0
1115,34468,89,1.1920929e-06,0.0,0.9999988,0.9999996,0.9999988,1.0,0.9999981,0.99999875,34468,tRNA,34468_34468_tdbD00009999.ct,stralign,34468_34468_tdbD00009999,0.00029235016,0.00019306972,1.4302602e-06,0.00019494178,0.00029235202,1.0,1.0,1.0,1.0,1.0
1116,4526,600,0.45782405,0.0,0.54217356,0.48868847,0.54217356,0.999126,0.60880494,0.54496473,4526,16S-rRNA,4526_4526_AB242964.ct,stralign,4526_4526_AB242964,0.0032090433,0.0016575994,6.1514875e-06,0.0018639975,0.0035788657,0.484375,0.53913045,0.99911666,0.60784316,0.5421171
1117,14642,122,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999981,0.9999988,14642,5S-rRNA,14642_14642_B01746.ct,stralign,14642_14642_B01746,0.00025160558,0.00016316748,9.217575e-07,0.00016430704,0.00025160675,1.0,1.0,1.0,1.0,1.0
1118,37331,126,1.3709068e-06,0.0,0.99999875,0.9999992,0.99999875,1.0,0.9999981,0.99999875,37331,5S-rRNA,37331_182_5s_Agrobacterium-tumefaciens-1.ct,archiveii,37331_182_5s_Agrobacterium-tumefaciens-1,0.00026228742,0.00016837497,8.568911e-07,0.00016962028,0.00026228846,1.0,1.0,1.0,1.0,1.0
1119,36781,366,0.29762596,0.0,0.7023729,0.70014703,0.7023729,0.9992689,0.70461285,0.70200765,36781,tmRNA,36781_36781_Magn.spec._CP000471.ct,stralign,36781_36781_Magn.spec._CP000471/1-366,0.0059086503,0.003834428,7.911764e-06,0.0038583507,0.005924745,0.6987952,0.7030303,0.9992684,0.70731705,0.70267177
1120,40305,85,1.2516975e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999981,0.99999875,40305,tRNA,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG.ct,archiveii,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG,0.00032310025,0.00021088393,1.4101583e-06,0.00021342009,0.00032310214,1.0,1.0,1.0,1.0,1.0
1121,37244,164,0.009711921,0.0,0.9902881,0.9807659,0.9902881,0.9999256,0.999997,0.99026084,37244,16S-rRNA,37244_95_16s_S.cerevisiae_domain4.ct,archiveii,37244_95_S.cerevisiae_domain4 nucleotides 1637 through 1802,0.00030254596,0.00016865155,9.924275e-07,0.00017113306,0.00030547768,0.9807692,0.99029124,0.9999256,1.0,0.990264
1122,33794,74,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,33794,tRNA,33794_33794_tdbD00009289.ct,stralign,33794_33794_tdbD00009289,0.00031793112,0.00021088286,1.80741e-06,0.00021342009,0.00031793365,1.0,1.0,1.0,1.0,1.0
1123,40239,76,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.99999875,40239,tRNA,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU.ct,archiveii,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU,0.00032903493,0.00021631367,1.7003048e-06,0.00021904714,0.0003290374,1.0,1.0,1.0,1.0,1.0
1124,40102,75,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,40102,tRNA,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC.ct,archiveii,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC,0.00031799314,0.00021056988,1.7622974e-06,0.00021310321,0.0003179956,1.0,1.0,1.0,1.0,1.0
1125,34547,87,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999981,0.9999988,34547,tRNA,34547_34547_tdbD00010081.ct,stralign,34547_34547_tdbD00010081,0.000296679,0.00019576389,1.4610473e-06,0.00019773866,0.00029668098,1.0,1.0,1.0,1.0,1.0
1126,36648,360,0.17374444,0.0,0.82625496,0.7837582,0.82625496,0.99946135,0.87362456,0.8271371,36648,tmRNA,36648_36648_Desu.desu._CP000112.ct,stralign,36648_36648_Desu.desu._CP000112/1-360,0.0019394425,0.0008135095,3.7081734e-06,0.00086227397,0.0020468084,0.7830189,0.82587063,0.99945986,0.8736842,0.82677364
