batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1116,23220,123,0.014936864,0.0,0.9850631,0.9705713,0.9850631,0.99986774,0.9999942,0.9850421,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.00063653645,0.00028854312,2.632553e-06,0.00029509258,0.00064603897,0.9705882,0.98507464,0.9998678,1.0,0.98505354
1117,36684,375,0.1661812,0.0,0.83381826,0.7831947,0.83381826,0.9994896,0.8914385,0.8352329,36684,tmRNA,36684_36684_Fran.spec._TRW-298653.ct,stralign,36684_36684_Fran.spec._TRW-298653/1-375,0.0054914113,0.003958596,8.419394e-06,0.0042419615,0.0058564027,0.7826087,0.8333333,0.999488,0.8910891,0.8347556
1118,19147,127,0.01491791,0.0,0.9850821,0.9706073,0.9850821,0.99987614,0.99999505,0.985069,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.00065732445,0.00026835475,2.6102114e-06,0.00027443148,0.0006671306,0.9705882,0.98507464,0.999876,1.0,0.9850617
1119,22887,122,2.5629997e-06,0.0,0.99999744,0.99999934,0.99999744,1.0,0.9999955,0.99999744,22887,5S-rRNA,22887_22887_E02675.ct,stralign,22887_22887_E02675,0.00036592377,0.0002482688,1.2925705e-06,0.00025000365,0.00036592392,1.0,1.0,1.0,1.0,1.0
1120,17871,117,2.5629997e-06,0.0,0.99999744,0.9999993,0.99999744,1.0,0.9999956,0.99999744,17871,5S-rRNA,17871_17871_B04988.ct,stralign,17871_17871_B04988,0.000392959,0.00026583858,1.3016399e-06,0.00026799808,0.0003929591,1.0,1.0,1.0,1.0,1.0
1121,28842,72,2.2649765e-06,0.0,0.9999976,0.9999997,0.9999976,1.0,0.9999956,0.9999977,28842,tRNA,28842_28842_tdbD00004083.ct,stralign,28842_28842_tdbD00004083,0.00048073023,0.0003285825,2.6771984e-06,0.00033273883,0.00048073108,1.0,1.0,1.0,1.0,1.0
1122,24948,274,0.15258795,0.0,0.8474117,0.82522833,0.8474117,0.9992815,0.8708207,0.84730583,24948,SRP,24948_24948_Enta.disp._GSP-370354.ct,stralign,24948_24948_Enta.disp._GSP-370354,0.004204257,0.002511662,1.0003355e-05,0.0025883473,0.004316843,0.82417583,0.84745765,0.99928075,0.872093,0.84738064
1123,17520,118,2.4437904e-06,0.0,0.99999756,0.9999995,0.99999756,1.0,0.9999955,0.9999975,17520,5S-rRNA,17520_17520_B04637.ct,stralign,17520_17520_B04637,0.00037800884,0.00025670094,1.346465e-06,0.00025860095,0.00037800893,1.0,1.0,1.0,1.0,1.0
1124,22669,123,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.99999523,0.9999974,22669,5S-rRNA,22669_22669_E02457.ct,stralign,22669_22669_E02457,0.00038119842,0.000258578,1.2879334e-06,0.0002604368,0.00038119845,1.0,1.0,1.0,1.0,1.0
1125,25051,102,0.015875578,0.0,0.9841244,0.9687496,0.9841244,0.9998078,0.99999505,0.9840581,25051,SRP,25051_25051_Para.symb._BX908798.ct,stralign,25051_25051_Para.symb._BX908798,0.00039454034,0.00027260842,1.8238088e-06,0.00027921895,0.000400777,0.96875,0.984127,0.9998078,1.0,0.98406065
1126,25686,480,0.13410127,0.0,0.8658982,0.9070685,0.8658982,0.9996971,0.8283029,0.8666865,25686,gpI-intron,25686_25686_Apy.S943-4.ct,stralign,25686_25686_Apy.S943-4,0.0067214007,0.003038149,7.032136e-06,0.002911818,0.0064222054,0.9186992,0.87258685,0.99971354,0.8308824,0.8735967
1127,26879,251,0.10725534,0.0,0.8927445,0.9074909,0.8927445,0.99955106,0.8784696,0.8926683,26879,gpI-intron,26879_26879_Csm.m.COB.ct,stralign,26879_26879_Csm.m.COB,0.0052336017,0.0037681179,8.055754e-06,0.0037219792,0.005148193,0.9076923,0.8939394,0.9995556,0.880597,0.89384824
1128,25582,394,0.15923005,0.0,0.8407694,0.93842643,0.8407694,0.99955034,0.7615219,0.84527266,25582,gpI-intron,25582_25582_Msp-2.cL2500_p1.ct,stralign,25582_25582_Msp-2.cL2500_p1,0.00385217,0.0023033286,3.8601293e-06,0.0020909943,0.00346982,0.93877554,0.84018266,0.9995491,0.76033056,0.8447688
1129,26365,450,0.16876316,0.0,0.8312362,0.88845897,0.8312362,0.9995709,0.7809384,0.83282393,26365,gpI-intron,26365_26365_Spu.L1926.ct,stralign,26365_26365_Spu.L1926,0.0027881796,0.00060526415,3.6301492e-06,0.00056972366,0.002613595,0.89166665,0.8326848,0.9995753,0.7810219,0.8343752
1130,33311,74,2.4437904e-06,0.0,0.9999975,0.9999996,0.9999975,1.0,0.9999956,0.9999975,33311,tRNA,33311_33311_tdbD00008804.ct,stralign,33311_33311_tdbD00008804,0.00045572963,0.0003120546,2.6413236e-06,0.00031563902,0.00045573057,1.0,1.0,1.0,1.0,1.0
1131,25243,295,0.0879426,0.0,0.9120572,0.89238787,0.9120572,0.9996321,0.9326131,0.91205335,25243,gpI-intron,"25243_25243_Beta-22.v.td,1_p1.ct",stralign,"25243_25243_Beta-22.v.td,1_p1",0.0014411998,0.00077345775,2.93487e-06,0.00079306174,0.0014729714,0.8924731,0.9120879,0.9996323,0.9325843,0.91208297
1132,25903,450,0.20335269,0.0,0.7966466,0.7888488,0.7966466,0.99941176,0.80460006,0.7963797,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.004649558,0.0029070997,6.7537926e-06,0.002941137,0.0046940865,0.7905405,0.7986348,0.9994173,0.80689657,0.79837316
1133,25433,312,0.097908735,0.0,0.902091,0.9253144,0.902091,0.9996075,0.8800048,0.9022254,25433,gpI-intron,"25433_25433_Sce.m.COB,4_p1.ct",stralign,"25433_25433_Sce.m.COB,4_p1",0.0038110458,0.0003173731,8.0181535e-06,0.00031023714,0.0037159713,0.9263158,0.9025641,0.99960965,0.88,0.90271306
1134,29042,74,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.9999956,0.9999976,29042,tRNA,29042_29042_tdbD00004284.ct,stralign,29042_29042_tdbD00004284,0.0004813181,0.00032858265,2.5403867e-06,0.00033273883,0.00048131883,1.0,1.0,1.0,1.0,1.0
1135,40508,77,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.99999565,0.9999977,40508,tRNA,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA.ct,archiveii,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA,0.00046796756,0.00031938337,2.3971747e-06,0.00032322842,0.00046796826,1.0,1.0,1.0,1.0,1.0
1136,35074,73,2.4437904e-06,0.0,0.99999756,0.9999995,0.99999756,1.0,0.9999955,0.99999756,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.000467708,0.00032000226,2.6595158e-06,0.00032385506,0.0004677089,1.0,1.0,1.0,1.0,1.0
1137,24897,303,0.17504203,0.0,0.82495755,0.868221,0.82495755,0.9992881,0.7858011,0.8257154,24897,SRP,24897_24897_Popu.bals._GSP-73824.ct,stralign,24897_24897_Popu.bals._GSP-73824,0.0048519326,0.0023734763,9.247935e-06,0.0022668692,0.0046144966,0.8651685,0.8235294,0.9992811,0.78571427,0.82421
1138,20084,118,2.5629997e-06,0.0,0.99999744,0.99999934,0.99999744,1.0,0.9999955,0.99999744,20084,5S-rRNA,20084_20084_B07201.ct,stralign,20084_20084_B07201,0.0003761226,0.00025521225,1.3407042e-06,0.00025710123,0.0003761227,1.0,1.0,1.0,1.0,1.0
1139,37148,372,0.1399262,0.0,0.8600728,0.84332687,0.8600728,0.9997978,0.8774973,0.8601292,37148,tmRNA,37148_37148_uncu.bact._TRW-91347-2.ct,stralign,37148_37148_uncu.bact._TRW-91347-2/1-372,0.0019521061,0.0007220693,1.5883511e-06,0.000740324,0.0019910051,0.84313726,0.86,0.99979764,0.877551,0.86005867
1140,34989,76,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.99999565,0.9999977,34989,tRNA,34989_34989_tdbD00010530.ct,stralign,34989_34989_tdbD00010530,0.00046707128,0.00031896983,2.454566e-06,0.00032281002,0.00046707204,1.0,1.0,1.0,1.0,1.0
1141,25886,352,0.08880472,0.0,0.91119504,0.88061845,0.91119504,0.99968517,0.94397134,0.91153294,25886,gpI-intron,25886_25886_Cka.L1921.ct,stralign,25886_25886_Cka.L1921,0.003921132,0.0015642089,7.532364e-06,0.0016241452,0.0040588086,0.877193,0.90909094,0.9996772,0.9433962,0.90947425
1142,26477,323,0.17556095,0.0,0.82443863,0.84774697,0.82443863,0.9994366,0.8023776,0.82450575,26477,gpI-intron,26477_26477_Apa.mL1931_p1.ct,stralign,26477_26477_Apa.mL1931_p1,0.0047051646,0.000763642,8.538392e-06,0.0007452763,0.0045761946,0.8518519,0.8263473,0.99944407,0.8023256,0.8264805
1143,37542,117,7.748604e-06,0.0,0.9999922,0.99998903,0.9999922,1.0,0.9999954,0.99999225,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.0006003652,0.00028414468,2.1579706e-06,0.00028667765,0.00060037535,1.0,1.0,1.0,1.0,1.0
1144,25786,436,0.17301053,0.0,0.82698876,0.87448806,0.82698876,0.9995684,0.78438365,0.8280549,25786,gpI-intron,25786_25786_Cca-1.S1506.ct,stralign,25786_25786_Cca-1.S1506,0.0036864101,0.0013196107,4.601057e-06,0.0012542524,0.0034906964,0.875,0.8270042,0.99956864,0.784,0.8280954
1145,30771,77,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.99999565,0.9999977,30771,tRNA,30771_30771_tdbD00006017.ct,stralign,30771_30771_tdbD00006017,0.00046879807,0.00032000247,2.4010708e-06,0.00032385506,0.00046879877,1.0,1.0,1.0,1.0,1.0
1146,27779,84,2.503395e-06,0.0,0.99999744,0.9999996,0.99999744,1.0,0.9999954,0.99999756,27779,tRNA,27779_27779_tdbD00001506.ct,stralign,27779_27779_tdbD00001506,0.00045596753,0.00031111122,2.1521237e-06,0.0003145274,0.00045596802,1.0,1.0,1.0,1.0,1.0
1147,24699,255,0.42915767,0.0,0.5708407,0.8861709,0.5708407,0.9988901,0.42102534,0.61068165,24699,SRP,24699_24699_Pich.guil._GSP-294746.ct,stralign,24699_24699_Pich.guil._GSP-294746,0.007641963,0.0008925566,7.062609e-06,0.0006618193,0.005266292,0.8888889,0.5714286,0.9988927,0.42105263,0.611641
1148,40471,76,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.9999956,0.9999976,40471,tRNA,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU.ct,archiveii,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU,0.00048186467,0.00032858277,2.4136775e-06,0.00033273883,0.00048186534,1.0,1.0,1.0,1.0,1.0
1149,25972,394,0.16667867,0.0,0.83332074,0.80824244,0.83332074,0.99949473,0.86000514,0.83343124,25972,gpI-intron,25972_25972_Ddi.S943.ct,stralign,25972_25972_Ddi.S943,0.0039573438,0.0018329239,6.8325744e-06,0.0018956239,0.0040807244,0.8032787,0.8305085,0.99948466,0.8596491,0.8306867
1150,38745,339,0.11945701,0.0,0.88054264,0.8516954,0.88054264,0.9995524,0.91141254,0.88076997,38745,RNaseP,38745_1596_RNaseP_LGA8.ct,archiveii,38745_1596_RNA,0.0046962877,0.0027262135,8.827957e-06,0.0028283424,0.0048566614,0.84821427,0.8796296,0.99954754,0.91346157,0.87994796
1151,40344,77,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.99999565,0.9999977,40344,tRNA,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG.ct,archiveii,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG,0.00046952468,0.0003204146,2.4053663e-06,0.0003242721,0.00046952537,1.0,1.0,1.0,1.0,1.0
1152,20355,122,0.014927566,0.0,0.98507243,0.9705883,0.98507243,0.99986565,0.99999535,0.9850492,20355,5S-rRNA,20355_20355_E00143.ct,stralign,20355_20355_E00143,0.00038782493,0.00025777958,1.3717364e-06,0.0002636495,0.00039360506,0.9705882,0.98507464,0.99986565,1.0,0.9850514
1153,25458,328,0.17859417,0.0,0.82140535,0.88978934,0.82140535,0.9993464,0.7627824,0.8236405,25458,gpI-intron,"25458_25458_Pma.m.COX1,1_p1.ct",stralign,"25458_25458_Pma.m.COX1,1_p1",0.007585668,0.0034739457,1.2494064e-05,0.0032341976,0.007021852,0.8804348,0.8181818,0.99933076,0.7641509,0.82001483
1154,37199,145,0.00017046928,0.0,0.9998296,0.99966383,0.9998296,0.9999985,0.9999953,0.99982804,37199,16S-rRNA,37199_50_16s_E.coli_domain4.ct,archiveii,37199_50_E.coli_domain4 nucleotides 1398 through 1542,0.0019226741,0.00022538919,8.360206e-06,0.00022642109,0.001923044,1.0,1.0,1.0,1.0,1.0
1155,15759,115,2.503395e-06,0.0,0.9999975,0.9999994,0.9999975,1.0,0.9999956,0.99999756,15759,5S-rRNA,15759_15759_B02870.ct,stralign,15759_15759_B02870,0.0003860493,0.00026178884,1.3637693e-06,0.00026384855,0.00038604945,1.0,1.0,1.0,1.0,1.0
1156,12982,112,0.016951501,0.0,0.9830485,0.99999934,0.9830485,0.99984056,0.9666627,0.98318976,12982,5S-rRNA,12982_12982_B00055.ct,stralign,12982_12982_B00055,0.00042268832,0.00028169222,1.4262187e-06,0.00027936292,0.00041558399,1.0,0.9830508,0.99984056,0.96666664,0.9831921
1157,25266,272,0.09855783,0.0,0.90144193,0.86872077,0.90144193,0.99956256,0.9367245,0.9017903,25266,gpI-intron,"25266_25266_Twort.v.ORF142,2_p1.ct",stralign,"25266_25266_Twort.v.ORF142,2_p1",0.005871556,0.00040095748,1.5530242e-05,0.00041733493,0.006095116,0.87058824,0.902439,0.99956745,0.93670887,0.9027563
1158,26384,501,0.16646534,0.0,0.83353394,0.8169601,0.83353394,0.99960196,0.8507942,0.8334865,26384,gpI-intron,26384_26384_Ste.S943.ct,stralign,26384_26384_Ste.S943,0.0021744075,0.0014053365,2.509377e-06,0.0014368292,0.0022184304,0.8169935,0.8333333,0.9996016,0.8503401,0.8332811
1159,12759,121,0.0049232244,0.0,0.9950768,0.99020624,0.9950768,0.9999554,0.99999535,0.9950442,12759,5S-rRNA,12759_12759_A00152.ct,stralign,12759_12759_A00152,0.009858505,0.00027037406,4.5308483e-05,0.00026292194,0.009906982,1.0,1.0,1.0,1.0,1.0
1160,34864,76,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.99999565,0.9999977,34864,tRNA,34864_34864_tdbD00010405.ct,stralign,34864_34864_tdbD00010405,0.00046764538,0.00031938328,2.4574324e-06,0.00032322842,0.0004676461,1.0,1.0,1.0,1.0,1.0
1161,25524,322,0.12620395,0.0,0.87379575,0.944573,0.87379575,0.99952894,0.8128859,0.87615573,25524,gpI-intron,25524_25524_Cgl.mL1917_p1.ct,stralign,25524_25524_Cgl.mL1917_p1,0.006521934,0.0042607524,8.417751e-06,0.0039740144,0.006049606,0.94382024,0.8704663,0.99951774,0.8076923,0.8730028
1162,25475,249,0.06284493,0.0,0.93715495,0.8920959,0.93715495,0.9996712,0.98700774,0.93807,25475,gpI-intron,25475_25475_Slu.mL1974_p1.ct,stralign,25475_25475_Slu.mL1974_p1,0.003009064,0.00018122725,9.2540995e-06,0.000191112,0.0031641712,0.89411765,0.9382716,0.9996774,0.987013,0.93914074
1163,34151,95,2.503395e-06,0.0,0.9999975,0.9999995,0.9999975,1.0,0.9999954,0.9999975,34151,tRNA,34151_34151_tdbD00009646.ct,stralign,34151_34151_tdbD00009646,0.00041382932,0.00028253847,1.8613058e-06,0.00028508206,0.0004138297,1.0,1.0,1.0,1.0,1.0
1164,34385,84,2.4437904e-06,0.0,0.99999756,0.9999995,0.99999756,1.0,0.9999955,0.99999756,34385,tRNA,34385_34385_tdbD00009908.ct,stralign,34385_34385_tdbD00009908,0.00044146285,0.00030149476,2.1733235e-06,0.00030466603,0.0004414634,1.0,1.0,1.0,1.0,1.0
1165,40381,76,2.4437904e-06,0.0,0.99999756,0.9999995,0.99999756,1.0,0.9999955,0.99999756,40381,tRNA,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG.ct,archiveii,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG,0.00046943885,0.00032062037,2.4667706e-06,0.00032448047,0.00046943958,1.0,1.0,1.0,1.0,1.0
1166,25116,343,0.13042498,0.0,0.8695746,0.831855,0.8695746,0.99953085,0.9108776,0.8701674,25116,gpI-intron,25116_25116_Ceu.cL1766.ct,stralign,25116_25116_Ceu.cL1766,0.0031153897,0.00025440723,7.0195065e-06,0.00026694743,0.003258892,0.8288288,0.8679245,0.999524,0.9108911,0.8685831
1167,24029,310,0.08990258,0.0,0.9100973,0.87744904,0.9100973,0.9996502,0.9452689,0.9104892,24029,RNaseP,24029_24029_A.erythreum.ct,stralign,24029_24029_A.erythreum RNase P RNA,0.0045710457,0.0019924964,9.532977e-06,0.0020750102,0.0047431993,0.87628865,0.90909094,0.9996462,0.9444444,0.9094875
1168,25979,420,0.13461727,0.0,0.86538213,0.89109004,0.86538213,0.99968255,0.841116,0.865614,25979,gpI-intron,25979_25979_Dov.S943.ct,stralign,25979_25979_Dov.S943,0.0010910504,0.0001906965,1.3790797e-06,0.00018577615,0.0010598606,0.8910891,0.86538464,0.99968255,0.8411215,0.8656164
1169,28652,71,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.9999956,0.99999756,28652,tRNA,28652_28652_tdbD00003893.ct,stralign,28652_28652_tdbD00003893,0.00048210387,0.00032968618,2.7597398e-06,0.00033385653,0.00048210478,1.0,1.0,1.0,1.0,1.0
1170,24658,283,0.27739257,0.0,0.7226067,0.7707187,0.7226067,0.99890465,0.68014854,0.723566,24658,SRP,24658_24658_Aspe.flav._GSP-332952.ct,stralign,24658_24658_Aspe.flav._GSP-332952,0.004496705,0.0032921364,6.7134474e-06,0.0031085287,0.0042221155,0.7702703,0.721519,0.99890125,0.6785714,0.7225152
1171,31007,73,2.2649765e-06,0.0,0.9999976,0.9999997,0.9999976,1.0,0.9999956,0.99999774,31007,tRNA,31007_31007_tdbD00006255.ct,stralign,31007_31007_tdbD00006255,0.00048263563,0.0003296863,2.6161224e-06,0.00033385653,0.00048263642,1.0,1.0,1.0,1.0,1.0
1172,28051,77,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.99999565,0.9999977,28051,tRNA,28051_28051_tdbD00002441.ct,stralign,28051_28051_tdbD00002441,0.00046878547,0.00032000247,2.400947e-06,0.00032385506,0.00046878617,1.0,1.0,1.0,1.0,1.0
1173,34164,90,2.3245811e-06,0.0,0.9999977,0.9999997,0.9999977,1.0,0.9999956,0.9999977,34164,tRNA,34164_34164_tdbD00009659.ct,stralign,34164_34164_tdbD00009659,0.0004249491,0.0002900875,1.9765012e-06,0.00029290188,0.0004249496,1.0,1.0,1.0,1.0,1.0
1174,25531,277,0.0374673,0.0,0.96253264,0.93006057,0.96253264,0.9998381,0.99735415,0.96296847,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.00486588,0.0036648333,7.99612e-06,0.0038089026,0.0050380486,0.9302326,0.96385545,0.9998436,1.0,0.9643345
1175,30435,78,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.9999956,0.9999976,30435,tRNA,30435_30435_tdbD00005680.ct,stralign,30435_30435_tdbD00005680,0.00044935057,0.0003075471,2.4527867e-06,0.00031092446,0.00044935133,1.0,1.0,1.0,1.0,1.0
1176,27824,84,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.99999565,0.99999756,27824,tRNA,27824_27824_tdbD00001766.ct,stralign,27824_27824_tdbD00001766,0.0004450876,0.0003008225,2.2116076e-06,0.000303986,0.00044508884,1.0,1.0,1.0,1.0,1.0
1177,25946,415,0.09824681,0.0,0.9017529,0.91594905,0.9017529,0.9997236,0.88799,0.9017428,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.003919688,0.0024456827,4.577453e-06,0.002413333,0.0038589202,0.9159664,0.90082645,0.9997213,0.88617885,0.9008313
1178,38822,331,0.37553394,0.0,0.6244649,0.6606217,0.6244649,0.99872607,0.5920606,0.62482655,38822,RNaseP,38822_1673_RNaseP_P.furiosus.ct,archiveii,38822_1673_RNA,0.006692033,0.00378249,1.2998384e-05,0.0035958472,0.006330301,0.65909094,0.6236559,0.9987222,0.59183675,0.6239803
1179,24208,272,0.059542656,0.0,0.9404572,0.94756895,0.9404572,0.9997603,0.9334514,0.940378,24208,RNaseP,24208_24208_P.innocua.ct,stralign,24208_24208_P.innocua RNase P RNA,0.0043293806,0.000934254,8.9055975e-06,0.0009303065,0.0042965505,0.9459459,0.9395973,0.9997567,0.93333334,0.9395094
1180,25696,437,0.18009079,0.0,0.8199085,0.8239563,0.8199085,0.9995308,0.81590027,0.8196888,25696,gpI-intron,25696_25696_Avi.S943.ct,stralign,25696_25696_Avi.S943,0.0043323776,0.0013056044,6.4946457e-06,0.0013018025,0.004309968,0.82258064,0.8192771,0.9995287,0.816,0.8190521
1181,24054,340,0.16894299,0.0,0.8310565,0.81812966,0.8310565,0.9994654,0.8443983,0.83087206,24054,RNaseP,24054_24054_C.difficile.ct,stralign,24054_24054_C.difficile RNase P RNA,0.0021450156,0.0005021417,4.099525e-06,0.0005115528,0.0021784387,0.8172043,0.8306011,0.9994637,0.84444445,0.83042294
1182,24455,465,0.35075963,0.0,0.64923805,0.6405159,0.64923805,0.99946713,0.658201,0.649025,24455,RNaseP,24455_24455_S.dairensis.ct,stralign,24455_24455_S.dairensis RNase P RNA,0.0059222747,0.004601088,4.552175e-06,0.004678836,0.0060014618,0.6385542,0.64634144,0.9994635,0.654321,0.6461152
1183,24260,405,0.11216098,0.0,0.88783866,0.8463339,0.88783866,0.9996606,0.93362415,0.88867563,24260,RNaseP,24260_24260_S.lividans.ct,stralign,24260_24260_S.lividans RNase P RNA,0.003238087,0.002290957,4.476125e-06,0.0024139609,0.0034001167,0.84615386,0.88709676,0.9996586,0.9322034,0.8879044
1184,39922,101,0.030856073,0.0,0.96914387,0.9401398,0.96914387,0.99967545,0.9999946,0.9692891,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.011623642,0.0003326374,6.70142e-05,0.0003236485,0.011984572,0.9285714,0.962963,0.99960786,1.0,0.9632443
1185,26377,462,0.18151271,0.0,0.8184866,0.7783807,0.8184866,0.9994836,0.86295,0.81926,26377,gpI-intron,26377_26377_Sse.S943.ct,stralign,26377_26377_Sse.S943,0.004712058,0.0031967654,6.910674e-06,0.0033759794,0.0049596424,0.7763975,0.8196721,0.99948466,0.8680556,0.8206289
1186,40356,78,2.4437904e-06,0.0,0.99999756,0.9999995,0.99999756,1.0,0.9999955,0.9999976,40356,tRNA,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG.ct,archiveii,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG,0.00046910255,0.00032000255,2.3428056e-06,0.00032385506,0.00046910322,1.0,1.0,1.0,1.0,1.0
1187,26067,436,0.17651671,0.0,0.8234826,0.81936353,0.8234826,0.9995371,0.8276432,0.82325584,26067,gpI-intron,26067_26067_Mas.S1506.ct,stralign,26067_26067_Mas.S1506,0.0048510917,0.003188576,5.8933083e-06,0.0032111215,0.004874244,0.8174603,0.824,0.99953705,0.83064514,0.823786
1188,26448,535,0.28403807,0.0,0.7159607,0.714888,0.7159607,0.99934006,0.7170367,0.71562994,26448,gpI-intron,26448_26448_chla_sp-7.S323.ct,stralign,26448_26448_chla_sp-7.S323,0.002387577,0.00096395676,3.5548014e-06,0.0009668496,0.0023901102,0.71686745,0.71686745,0.99934316,0.71686745,0.71653867
1189,14083,118,2.7418137e-06,0.0,0.99999726,0.9999989,0.99999726,1.0,0.9999955,0.99999726,14083,5S-rRNA,14083_14083_B01180.ct,stralign,14083_14083_B01180,0.0004009559,0.0002664125,1.3256292e-06,0.00026857603,0.00040095646,1.0,1.0,1.0,1.0,1.0
1190,33060,75,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.9999955,0.9999976,33060,tRNA,33060_33060_tdbD00008552.ct,stralign,33060_33060_tdbD00008552,0.0004832229,0.00032968645,2.484236e-06,0.00033385653,0.0004832236,1.0,1.0,1.0,1.0,1.0
1191,25565,338,0.09472865,0.0,0.9052711,0.87014616,0.9052711,0.9996336,0.9433511,0.9057582,25565,gpI-intron,25565_25565_Dpa.cL1931.ct,stralign,25565_25565_Dpa.cL1931,0.0015867868,0.00046926294,3.5166493e-06,0.000490094,0.0016517391,0.8695652,0.9049774,0.99963236,0.9433962,0.90547615
1192,24168,351,0.10471654,0.0,0.89528316,0.8315852,0.89528316,0.99963915,0.9695489,0.89763147,24168,RNaseP,24168_24168_LGW18.ct,stralign,24168_24168_LGW18 RNase P RNA,0.004460695,0.00088136905,9.77972e-06,0.0009566268,0.004814998,0.8333333,0.8962264,0.99964285,0.96938777,0.89850336
1193,30416,80,2.4437904e-06,0.0,0.99999756,0.9999996,0.99999756,1.0,0.99999547,0.99999756,30416,tRNA,30416_30416_tdbD00005661.ct,stralign,30416_30416_tdbD00005661,0.00045943225,0.00031359398,2.2849754e-06,0.00031719578,0.00045943286,1.0,1.0,1.0,1.0,1.0
1194,28309,74,2.2649765e-06,0.0,0.9999976,0.9999997,0.9999976,1.0,0.9999956,0.9999977,28309,tRNA,28309_28309_tdbD00003243.ct,stralign,28309_28309_tdbD00003243,0.0004831934,0.00032990667,2.5499749e-06,0.00033407964,0.00048319413,1.0,1.0,1.0,1.0,1.0
1195,34171,92,2.4437904e-06,0.0,0.99999756,0.9999995,0.99999756,1.0,0.9999955,0.99999744,34171,tRNA,34171_34171_tdbD00009666.ct,stralign,34171_34171_tdbD00009666,0.00041656356,0.00028442548,1.9257338e-06,0.00028708176,0.000416564,1.0,1.0,1.0,1.0,1.0
1196,1029,585,0.4788435,0.0,0.5211532,0.6205328,0.5211532,0.9993005,0.44921112,0.5276942,1029,16S-rRNA,1029_1029_AB192357.ct,stralign,1029_1029_AB192357,0.0061293067,0.0023153618,5.4089987e-06,0.001999703,0.0052126,0.61904764,0.52,0.9992987,0.44827586,0.52651167
1197,13530,111,2.682209e-06,0.0,0.9999973,0.9999993,0.9999973,1.0,0.9999954,0.9999974,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,0.00040723156,0.0002746257,1.4539681e-06,0.0002769313,0.00040723186,1.0,1.0,1.0,1.0,1.0
1198,27185,463,0.19164604,0.0,0.8083532,0.84588856,0.8083532,0.99949664,0.7740075,0.80894774,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.0053868084,0.0023376704,7.1168233e-06,0.0022423137,0.00515163,0.84444445,0.80851066,0.9994962,0.7755102,0.80903894
