batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1160,24411,384,0.11543751,0.0,0.88456213,0.8510819,0.88456213,0.9996675,0.92078435,0.8850328,24411,RNaseP,24411_24411_M.genitalium.ct,stralign,24411_24411_M.genitalium RNase P RNA,0.0050063995,0.0018986887,8.194528e-06,0.0019810596,0.005206139
1161,39084,573,0.35291624,0.0,0.647082,0.5901114,0.647082,0.99929565,0.71622825,0.6497113,39084,gpI-intron,39084_1935_grp1_a.I1.e.M.scalaris.C1.SSU.1506.ct,archiveii,39084_1935_a.I1.e.M.scalaris.C1.SSU.1506,0.004712905,0.0025144108,7.631156e-06,0.0027873244,0.0051891236
1162,36846,374,0.19853073,0.0,0.80146855,0.78246564,0.80146855,0.99951124,0.8214172,0.8014369,36846,tmRNA,36846_36846_Noca.aste._TRW-1824-2.ct,stralign,36846_36846_Noca.aste._TRW-1824-2/1-374,0.009170513,0.0010727339,1.4680077e-05,0.0011020662,0.009392885
1163,24097,357,0.020415068,0.0,0.9795848,0.96007365,0.9795848,0.9999366,0.99990547,0.97972506,24097,RNaseP,24097_24097_CPB72.ct,stralign,24097_24097_CPB72 RNase P RNA,0.002174036,0.0006823818,3.4149173e-06,0.00069827953,0.0022185422
1164,12757,122,0.00011444092,0.0,0.99988544,0.999863,0.99988544,0.999999,0.9999081,0.99988496,12757,5S-rRNA,12757_12757_A00150.ct,stralign,12757_12757_A00150,0.0022038103,0.0011712458,8.254678e-06,0.0011801617,0.0022038866
1165,38806,312,0.064329326,0.0,0.9356704,0.90434927,0.9356704,0.9998576,0.9692389,0.9361261,38806,RNaseP,38806_1657_RNaseP_Onchorhynchus-1.ct,archiveii,38806_1657_RNA,0.011981718,0.007600991,1.1950564e-05,0.007910316,0.012402755
1166,33931,77,5.185604e-05,0.0,0.99994814,0.9999884,0.99994814,0.9999993,0.999908,0.99994814,33931,tRNA,33931_33931_tdbD00009426.ct,stralign,33931_33931_tdbD00009426,0.0021579282,0.0014622398,1.1124537e-05,0.0014797846,0.0021578511
1167,20784,124,5.5611134e-05,0.0,0.9999444,0.9999807,0.9999444,0.9999994,0.99990803,0.99994427,20784,5S-rRNA,20784_20784_E00572.ct,stralign,20784_20784_E00572,0.0016796355,0.0011220264,5.8191217e-06,0.0011298262,0.0016795796
1168,19909,113,5.5015087e-05,0.0,0.999945,0.9999818,0.999945,0.99999946,0.999908,0.9999449,19909,5S-rRNA,19909_19909_B07026.ct,stralign,19909_19909_B07026,0.0017507818,0.0011719611,6.680363e-06,0.001180857,0.0017507233
1169,24332,338,0.035726726,0.0,0.9642732,0.9310953,0.9642732,0.9998755,0.9999029,0.9647657,24332,RNaseP,24332_24332_T.maritima-g.ct,stralign,24332_24332_T.maritima-g RNase P RNA,0.004486861,0.00068435684,8.601919e-06,0.00071131584,0.0046491376
1170,28213,75,5.1021576e-05,0.0,0.999949,0.9999898,0.999949,0.9999992,0.9999081,0.9999488,28213,tRNA,28213_28213_tdbD00002935.ct,stralign,28213_28213_tdbD00002935,0.0021495505,0.001461923,1.164188e-05,0.0014794649,0.002149472
1171,16154,121,5.555153e-05,0.0,0.99994445,0.99998075,0.99994445,0.9999995,0.9999082,0.9999444,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.0017810737,0.0011885255,5.7611933e-06,0.0011978328,0.0017810138
1172,23136,120,0.00012403727,0.0,0.99987596,0.9998451,0.99987596,0.9999991,0.9999069,0.9998754,23136,5S-rRNA,23136_23136_M00058.ct,stralign,23136_23136_M00058,0.002559991,0.0013248794,7.8838575e-06,0.0013376784,0.0025600917
1173,20133,119,0.015432835,0.0,0.98456705,0.96968967,0.98456705,0.9998584,0.999908,0.98454326,20133,5S-rRNA,20133_20133_B07250.ct,stralign,20133_20133_B07250,0.0017632697,0.001171321,6.3714724e-06,0.0011987799,0.0017902883
1174,20031,121,6.03199e-05,0.0,0.9999397,0.9999718,0.9999397,0.99999946,0.9999075,0.9999395,20031,5S-rRNA,20031_20031_B07148.ct,stralign,20031_20031_B07148,0.001798453,0.0011753116,6.101005e-06,0.0011842351,0.0017984023
1175,34970,72,6.1929226e-05,0.0,0.999938,0.9999682,0.999938,0.9999992,0.99990803,0.99993795,34970,tRNA,34970_34970_tdbD00010511.ct,stralign,34970_34970_tdbD00010511,0.0026818921,0.0017216683,1.1756314e-05,0.0017507102,0.0026818311
1176,36549,360,0.041999757,0.0,0.95800006,0.9306551,0.95800006,0.99988914,0.98700064,0.9583223,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.004874316,0.0022859857,6.328553e-06,0.0023620587,0.005019233
1177,26427,520,0.30031413,0.0,0.6996843,0.71965176,0.6996843,0.99939054,0.680795,0.6996691,26427,gpI-intron,26427_26427_Uvi.S943-2.ct,stralign,26427_26427_Uvi.S943-2,0.006123588,0.0018735894,7.966886e-06,0.0018262863,0.005953639
1178,25510,245,0.078486085,0.0,0.92151374,0.88447845,0.92151374,0.9995907,0.9617861,0.9220208,25510,gpI-intron,25510_25510_Cec.cL1923_p1.ct,stralign,25510_25510_Cec.cL1923_p1,0.009665625,0.0033200637,2.8024582e-05,0.0034760933,0.010075996
1179,12687,131,6.330013e-05,0.0,0.9999366,0.99997,0.9999366,0.9999995,0.99990326,0.9999365,12687,5S-rRNA,12687_12687_A00080.ct,stralign,12687_12687_A00080,0.0018133244,0.0011839655,5.411813e-06,0.001192686,0.0018132695
1180,40565,85,5.3942204e-05,0.0,0.99994606,0.9999839,0.99994606,0.9999994,0.9999081,0.99994594,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.0021829787,0.0014622868,9.327988e-06,0.0014798302,0.0021829044
1181,27997,73,5.120039e-05,0.0,0.9999488,0.99998957,0.9999488,0.99999917,0.9999081,0.9999487,27997,tRNA,27997_27997_tdbD00002385.ct,stralign,27997_27997_tdbD00002385,0.0021515766,0.001461833,1.23112295e-05,0.0014793735,0.0021514997
1182,33481,77,5.120039e-05,0.0,0.9999488,0.99998945,0.9999488,0.9999993,0.9999081,0.9999487,33481,tRNA,33481_33481_tdbD00008976.ct,stralign,33481_33481_tdbD00008976,0.0021520704,0.0014619234,1.1069568e-05,0.0014794649,0.0021519915
1183,37217,540,0.12604266,0.0,0.8739565,0.90778494,0.8739565,0.99981165,0.84255874,0.874495,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.0072231507,0.0035542715,4.915656e-06,0.0034344404,0.006958292
1184,28070,78,5.13196e-05,0.0,0.9999487,0.99998933,0.9999487,0.9999993,0.9999081,0.9999486,28070,tRNA,28070_28070_tdbD00002460.ct,stralign,28070_28070_tdbD00002460,0.002102856,0.0014288718,1.1045584e-05,0.0014452265,0.0021027797
1185,40441,86,5.877018e-05,0.0,0.99994123,0.9999742,0.99994123,0.99999934,0.99990815,0.999941,40441,tRNA,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU.ct,archiveii,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU,0.0022337355,0.0014612529,9.506208e-06,0.0014787797,0.0022336747
1186,25458,328,0.07556802,0.0,0.92443174,0.92758965,0.92443174,0.99970317,0.9212953,0.92429465,25458,gpI-intron,"25458_25458_Pma.m.COX1,1_p1.ct",stralign,"25458_25458_Pma.m.COX1,1_p1",0.007733071,0.004581127,1.31038505e-05,0.0045763995,0.00770565
1187,21053,123,5.7578087e-05,0.0,0.9999425,0.9999768,0.9999425,0.99999946,0.9999081,0.9999423,21053,5S-rRNA,21053_21053_E00841.ct,stralign,21053_21053_E00841,0.001827439,0.001207574,5.5849073e-06,0.0012173401,0.0018273813
1188,30847,73,5.0902367e-05,0.0,0.9999491,0.9999901,0.9999491,0.99999917,0.9999081,0.999949,30847,tRNA,30847_30847_tdbD00006093.ct,stralign,30847_30847_tdbD00006093,0.0020990288,0.0014291243,1.2564928e-05,0.001445482,0.0020989538
1189,26519,331,0.05117601,0.0,0.9488238,0.93555015,0.9488238,0.9998446,0.9624796,0.94882137,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.00680565,0.0022765032,1.0571791e-05,0.0023161417,0.006902213
1190,28859,73,5.3822994e-05,0.0,0.99994606,0.9999842,0.99994606,0.99999946,0.99990803,0.99994606,28859,tRNA,28859_28859_tdbD00004100.ct,stralign,28859_28859_tdbD00004100,0.002771763,0.0018446033,9.9330055e-06,0.0018806395,0.002771665
1191,35562,75,5.2332878e-05,0.0,0.99994767,0.9999873,0.99994767,0.9999992,0.9999081,0.99994755,35562,tRNA,35562_35562_tdbD00011103.ct,stralign,35562_35562_tdbD00011103,0.0021633029,0.0014617436,1.1784391e-05,0.0014792823,0.0021632288
1192,30924,74,5.143881e-05,0.0,0.99994856,0.9999891,0.99994856,0.9999992,0.9999081,0.9999485,30924,tRNA,30924_30924_tdbD00006170.ct,stralign,30924_30924_tdbD00006170,0.0021531214,0.0014615625,1.19990555e-05,0.0014790995,0.0021530448
1193,31470,78,5.1796436e-05,0.0,0.9999482,0.9999884,0.9999482,0.9999992,0.999908,0.99994814,31470,tRNA,31470_31470_tdbD00006816.ct,stralign,31470_31470_tdbD00006816,0.0020195774,0.0013703853,1.1596739e-05,0.0013847455,0.0020195073
1194,40346,74,5.2511692e-05,0.0,0.9999476,0.999987,0.9999476,0.9999992,0.999908,0.9999475,40346,tRNA,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG.ct,archiveii,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG,0.002166029,0.0014623756,1.21291005e-05,0.0014799215,0.0021659562
1195,19896,120,5.620718e-05,0.0,0.9999438,0.9999795,0.9999438,0.9999995,0.9999081,0.99994373,19896,5S-rRNA,19896_19896_B07013.ct,stralign,19896_19896_B07013,0.0017338467,0.0011540835,6.0736324e-06,0.001162584,0.0017337906
1196,36328,85,5.2690506e-05,0.0,0.9999473,0.99998665,0.9999473,0.99999934,0.999908,0.9999472,36328,tRNA,36328_36328_tdbD00011947.ct,stralign,36328_36328_tdbD00011947,0.0020278767,0.0013701636,9.842384e-06,0.0013845214,0.002027806
1197,5199,598,0.11170161,0.0,0.88829774,0.89502543,0.88829774,0.9998065,0.8816704,0.8882318,5199,16S-rRNA,5199_5199_AY192252.ct,stralign,5199_5199_AY192252,0.006596148,0.0043019974,4.7685085e-06,0.0042768037,0.0065461164
1198,28562,72,5.1796436e-05,0.0,0.9999482,0.99998844,0.9999482,0.99999917,0.9999081,0.9999482,28562,tRNA,28562_28562_tdbD00003801.ct,stralign,28562_28562_tdbD00003801,0.0021575515,0.0014618334,1.2722208e-05,0.0014793735,0.0021574774
1199,37011,355,0.063159645,0.0,0.9368402,0.8941634,0.9368402,0.9997642,0.98379487,0.9377114,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.0068297186,0.0027257963,1.3805911e-05,0.0028684703,0.007162377
1200,15647,116,5.429983e-05,0.0,0.9999457,0.9999833,0.9999457,0.99999946,0.999908,0.9999456,15647,5S-rRNA,15647_15647_B02758.ct,stralign,15647_15647_B02758,0.0017171801,0.0011540845,6.38567e-06,0.001162584,0.0017171208
1201,36148,83,5.3167343e-05,0.0,0.99994683,0.99998575,0.99994683,0.9999992,0.999908,0.9999467,36148,tRNA,36148_36148_tdbD00011729.ct,stralign,36148_36148_tdbD00011729,0.0020761567,0.0013989507,1.0147979e-05,0.0014142563,0.002076086
1202,24784,268,0.005564451,0.0,0.99443555,0.98907363,0.99443555,0.999972,0.9998559,0.99442255,24784,SRP,24784_24784_Clos.perf._BA000016.ct,stralign,24784_24784_Clos.perf._BA000016,0.0019257688,0.0008870789,4.3813534e-06,0.0008943755,0.0019361945
1203,39047,450,0.22371507,0.0,0.77628386,0.7546309,0.77628386,0.9995359,0.7992161,0.77634895,39047,gpI-intron,39047_1898_grp1_a.I1.e.A.adeninivorans.C1.LSU.2449.ct,archiveii,39047_1898_a.I1.e.A.adeninivorans.C1.LSU.2449,0.009506121,0.0051755607,1.1392857e-05,0.0053411145,0.009779896
1204,34687,88,6.622076e-05,0.0,0.9999338,0.99995965,0.9999338,0.999999,0.9999079,0.9999334,34687,tRNA,34687_34687_tdbD00010226.ct,stralign,34687_34687_tdbD00010226,0.0020013165,0.0012703496,1.1114245e-05,0.0012817386,0.0020012925
1205,37158,593,0.08482969,0.0,0.9151699,0.8757329,0.9151699,0.99982923,0.9583263,0.9159742,37158,16S-rRNA,37158_9_16s_A.pyrophilus_domain3.ct,archiveii,37158_9_A.pyrophilus_domain3 nucleotides 835 through 1426,0.0032368004,0.00083353906,3.767478e-06,0.0008740642,0.0033855427
1206,31592,85,5.1796436e-05,0.0,0.9999482,0.99998826,0.9999482,0.99999934,0.99990815,0.99994814,31592,tRNA,31592_31592_tdbD00006977.ct,stralign,31592_31592_tdbD00006977,0.001978394,0.0013423518,9.9691e-06,0.0013558482,0.0019783233
1207,29171,78,5.1677227e-05,0.0,0.9999483,0.9999886,0.9999483,0.9999993,0.9999081,0.99994826,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.0021064265,0.0014289563,1.1080545e-05,0.0014453117,0.0021063513
1208,24327,437,0.06858063,0.0,0.9314191,0.92077535,0.9314191,0.9998183,0.94231176,0.9313763,24327,RNaseP,24327_24327_Synechocystis-PCC6803.ct,stralign,24327_24327_Synechocystis-PCC6803 RNase P RNA,0.008221368,0.004820358,9.738006e-06,0.004886378,0.0083160475
1209,14075,117,5.5015087e-05,0.0,0.9999451,0.9999818,0.9999451,0.9999995,0.9999082,0.999945,14075,5S-rRNA,14075_14075_B01172.ct,stralign,14075_14075_B01172,0.0017496445,0.0011709717,6.2283602e-06,0.0011798602,0.0017495854
1210,26232,299,0.14317489,0.0,0.8568247,0.90218765,0.8568247,0.99948764,0.81580514,0.85773474,26232,gpI-intron,26232_26232_Psp.S788.ct,stralign,26232_26232_Psp.S788,0.010025345,0.0046387143,1.6473883e-05,0.004430426,0.009531483
1211,40329,77,5.209446e-05,0.0,0.9999479,0.9999878,0.9999479,0.9999993,0.9999081,0.99994785,40329,tRNA,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU.ct,archiveii,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU,0.0022137924,0.0014969427,1.0883555e-05,0.0015158156,0.0022137135
1212,28284,73,5.096197e-05,0.0,0.99994904,0.99999,0.99994904,0.99999917,0.9999081,0.9999489,28284,tRNA,28284_28284_tdbD00003108.ct,stralign,28284_28284_tdbD00003108,0.0021487346,0.0014617427,1.2281028e-05,0.0014792822,0.0021486569
1213,26984,410,0.19000709,0.0,0.8099923,0.76278174,0.8099923,0.9993397,0.8634326,0.8111362,26984,gpI-intron,26984_26984_Tve.S989_p1.ct,stralign,26984_26984_Tve.S989_p1,0.006836498,0.004707746,1.2572417e-05,0.0050269407,0.007270105
1214,30576,72,5.0663948e-05,0.0,0.99994934,0.99999046,0.99994934,0.99999917,0.9999081,0.99994916,30576,tRNA,30576_30576_tdbD00005821.ct,stralign,30576_30576_tdbD00005821,0.002147613,0.0014623291,1.2607422e-05,0.0014798759,0.0021475353
1215,37237,353,0.04320538,0.0,0.95679444,0.95148444,0.95679444,0.9998522,0.9621641,0.95672625,37237,16S-rRNA,37237_88_16s_P.staleyi_domain2.ct,archiveii,37237_88_P.staleyi_domain2 nucleotides 537 through 888,0.0064931065,0.0007083599,1.1670865e-05,0.0007138297,0.0065289056
1216,25716,588,0.09126669,0.0,0.90873283,0.9150447,0.90873283,0.99982697,0.9025074,0.9086739,25716,gpI-intron,25716_25716_Bfu.S1506-8.ct,stralign,25716_25716_Bfu.S1506-8,0.005049761,0.0013586063,5.000252e-06,0.0013513382,0.0050146114
1217,39042,554,0.59970427,0.0,0.4002906,0.3276585,0.4002906,0.9992971,0.5142944,0.41011885,39042,gpI-intron,39042_1893_grp1_a.I1.c.S.alterniflora.C3.tLEU.ct,archiveii,39042_1893_a.I1.c.S.alterniflora.C3.tLEU,0.0040275715,0.00076248776,8.694173e-06,0.0009809432,0.0050412333
1218,35126,77,5.1677227e-05,0.0,0.9999483,0.99998856,0.9999483,0.9999993,0.9999081,0.9999482,35126,tRNA,35126_35126_tdbD00010667.ct,stralign,35126_35126_tdbD00010667,0.0022097977,0.0014970393,1.0845897e-05,0.0015159139,0.0022097174
1219,40277,87,5.5134296e-05,0.0,0.99994487,0.9999817,0.99994487,0.99999934,0.9999081,0.9999448,40277,tRNA,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA.ct,archiveii,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA,0.002247779,0.001496849,8.770822e-06,0.0015157172,0.0022477044
1220,25939,476,0.1557203,0.0,0.8442791,0.84172636,0.8442791,0.99958915,0.84684736,0.8440739,25939,gpI-intron,25939_25939_Cpu.S1506.ct,stralign,25939_25939_Cpu.S1506,0.007912062,0.0035761679,1.1098977e-05,0.0035930339,0.007934202
1221,36680,359,0.08544636,0.0,0.91455334,0.9056473,0.91455334,0.99974555,0.9236363,0.9144569,36680,tmRNA,36680_36680_Exig.sibi._TRW-262543.ct,stralign,36680_36680_Exig.sibi._TRW-262543/1-359,0.006973197,0.0035592064,9.980019e-06,0.0036039148,0.007041063
1222,26497,340,0.25925398,0.0,0.7407451,0.7641661,0.7407451,0.9992166,0.7187171,0.7407366,26497,gpI-intron,"26497_26497_Ncr.m.ND5,1_p1.ct",stralign,"26497_26497_Ncr.m.ND5,1_p1",0.008828461,0.0043002237,1.4614026e-05,0.004184256,0.008558091
1223,32308,72,5.120039e-05,0.0,0.9999488,0.9999894,0.9999488,0.99999917,0.9999081,0.9999486,32308,tRNA,32308_32308_tdbD00007795.ct,stralign,32308_32308_tdbD00007795,0.0021519214,0.0014616525,1.266084e-05,0.0014791909,0.0021518457
1224,26071,325,0.1242457,0.0,0.8757539,0.9849991,0.8757539,0.9996188,0.7883219,0.8811674,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.004127733,0.0019700031,4.816141e-06,0.0017788014,0.0036926267
1225,37036,356,0.039055526,0.0,0.96094435,0.93066216,0.96094435,0.9998675,0.99326354,0.9613357,37036,tmRNA,37036_37036_Verr.spin._TRW-240016.ct,stralign,37036_37036_Verr.spin._TRW-240016/1-356,0.0061924136,0.0034489755,9.804392e-06,0.003573266,0.006396523
1226,31328,86,5.2034855e-05,0.0,0.99994797,0.9999879,0.99994797,0.99999934,0.999908,0.9999479,31328,tRNA,31328_31328_tdbD00006623.ct,stralign,31328_31328_tdbD00006623,0.002020701,0.0013697564,9.553464e-06,0.0013841103,0.0020206282
1227,26898,265,0.13072842,0.0,0.86927134,0.77604824,0.86927134,0.9992383,0.987949,0.8749625,26898,gpI-intron,"26898_26898_Sdo.m.COX1,2_p1.ct",stralign,"26898_26898_Sdo.m.COX1,2_p1",0.006078194,0.001990065,2.4435501e-05,0.0022671875,0.0068530138
1228,28708,74,5.1617622e-05,0.0,0.9999484,0.99998885,0.9999484,0.9999992,0.9999081,0.9999484,28708,tRNA,28708_28708_tdbD00003949.ct,stralign,28708_28708_tdbD00003949,0.0021553864,0.001462059,1.201932e-05,0.001479602,0.0021553102
1229,27367,74,5.1677227e-05,0.0,0.9999483,0.99998856,0.9999483,0.9999992,0.9999081,0.9999482,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.0022096152,0.0014968938,1.17423015e-05,0.0015157664,0.0022095365
1230,26948,342,0.18979645,0.0,0.81020296,0.7669684,0.81020296,0.99941534,0.858603,0.81113446,26948,gpI-intron,26948_26948_Lqu.S516_p1.ct,stralign,26948_26948_Lqu.S516_p1,0.003846931,0.0013181659,7.717346e-06,0.0014007258,0.004068497
1231,26979,388,0.07186395,0.0,0.9281358,0.93259865,0.9281358,0.9997625,0.92371553,0.92803484,26979,gpI-intron,26979_26979_St_sp.S516.ct,stralign,26979_26979_St_sp.S516,0.0088064615,0.004791912,1.299367e-05,0.0047786776,0.0087634055
1232,19358,122,5.465746e-05,0.0,0.99994534,0.9999825,0.99994534,0.9999995,0.9999081,0.9999453,19358,5S-rRNA,19358_19358_B06475.ct,stralign,19358_19358_B06475,0.0017208129,0.0011538421,5.7965854e-06,0.0011623402,0.0017207534
1233,28078,72,0.00012242794,0.0,0.99987745,0.9998472,0.99987745,0.99999803,0.9999079,0.99987626,28078,tRNA,28078_28078_tdbD00002575.ct,stralign,28078_28078_tdbD00002575,0.0028319685,0.001462977,1.9563944e-05,0.0014804692,0.0028321797
1234,39288,110,5.4597855e-05,0.0,0.9999454,0.99998254,0.9999454,0.9999993,0.9999083,0.9999453,39288,SRP,39288_2139_srp_Camp.curv._CP000767.ct,archiveii,39288_2139_Camp.curv._CP000767,0.0016931059,0.0011357972,7.2202465e-06,0.0011439208,0.0016930504
1235,39677,104,7.891655e-05,0.0,0.99992096,0.9999358,0.99992096,0.9999993,0.99990624,0.9999207,39677,SRP,39677_2528_srp_Myco.spec._CP000580.ct,archiveii,39677_2528_Myco.spec._CP000580,0.002199143,0.0013294392,8.37506e-06,0.0013422833,0.0021991292
1236,40501,77,5.2511692e-05,0.0,0.99994755,0.99998707,0.99994755,0.9999993,0.9999079,0.9999474,40501,tRNA,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA.ct,archiveii,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA,0.002114634,0.0014292516,1.1451779e-05,0.00144561,0.0021145616
1237,29681,77,5.185604e-05,0.0,0.99994814,0.99998826,0.99994814,0.9999993,0.999908,0.99994814,29681,tRNA,29681_29681_tdbD00004925.ct,stralign,29681_29681_tdbD00004925,0.0021584556,0.0014620592,1.1130892e-05,0.001479602,0.0021583785
1238,14721,120,0.0001655817,0.0,0.9998344,0.9997609,0.9998344,0.9999985,0.999908,0.99983335,14721,5S-rRNA,14721_14721_B01828.ct,stralign,14721_14721_B01828,0.0024881072,0.001154099,1.039217e-05,0.0011626506,0.0024883347
1239,24604,301,0.028371572,0.0,0.97162837,0.9634077,0.97162837,0.9998724,0.9799904,0.9715812,24604,SRP,24604_24604_Stro.purp._GSP-7668.ct,stralign,24604_24604_Stro.purp._GSP-7668,0.0035967715,0.0010090874,8.1312055e-06,0.0010202394,0.003627311
1240,39369,85,5.3584576e-05,0.0,0.9999464,0.9999847,0.9999464,0.99999934,0.99990815,0.99994636,39369,SRP,39369_2220_srp_Cyan.mero._AY286123.ct,archiveii,39369_2220_Cyan.mero._AY286123,0.001996298,0.0013421084,1.0140253e-05,0.0013556019,0.001996233
1241,20239,120,5.465746e-05,0.0,0.99994534,0.9999826,0.99994534,0.99999946,0.99990803,0.9999453,20239,5S-rRNA,20239_20239_E00022.ct,stralign,20239_20239_E00022,0.0016713445,0.0011217439,6.158661e-06,0.0011295413,0.0016712875
1242,39455,99,5.6147575e-05,0.0,0.99994385,0.99997956,0.99994385,0.9999992,0.99990815,0.9999436,39455,SRP,39455_2306_srp_Gloe.viol._BA000045.ct,archiveii,39455_2306_Gloe.viol._BA000045,0.0018445089,0.0012268272,8.374668e-06,0.001237083,0.0018444534
1243,7177,432,0.10508281,0.0,0.8949168,0.8812677,0.8949168,0.99974835,0.9089952,0.8948818,7177,16S-rRNA,7177_7177_AY193011.ct,stralign,7177_7177_AY193011,0.004987947,0.0011596084,6.698538e-06,0.0011804265,0.0050650164
1244,20418,118,0.00053966045,0.0,0.99946034,0.9999824,0.99946034,0.9999946,0.99893874,0.9994604,20418,5S-rRNA,20418_20418_E00206.ct,stralign,20418_20418_E00206,0.005449502,0.0038074339,1.9434887e-05,0.0038328366,0.0054466585
1245,32829,78,5.185604e-05,0.0,0.9999482,0.99998826,0.9999482,0.9999993,0.999908,0.999948,32829,tRNA,32829_32829_tdbD00008320.ct,stralign,32829_32829_tdbD00008320,0.0022116494,0.0014972822,1.0584791e-05,0.0015161595,0.002211569
1246,31643,74,5.1379204e-05,0.0,0.9999486,0.99998915,0.9999486,0.9999992,0.9999081,0.9999485,31643,tRNA,31643_31643_tdbD00007049.ct,stralign,31643_31643_tdbD00007049,0.002206873,0.0014972332,1.1712363e-05,0.0015161104,0.0022067933
1247,26167,402,0.34922546,0.0,0.6507733,0.77122056,0.6507733,0.9990954,0.56286615,0.6585649,26167,gpI-intron,26167_26167_Pe_ci.S1506-1.ct,stralign,26167_26167_Pe_ci.S1506-1,0.009245756,0.0032199142,1.1928705e-05,0.0027915768,0.007895463
1248,25351,262,0.05385983,0.0,0.9461401,0.9648556,0.9461401,0.99973524,0.9281369,0.9462316,25351,gpI-intron,25351_25351_Sdu.cL2593_p1.ct,stralign,25351_25351_Sdu.cL2593_p1,0.008900391,0.00562343,1.6967904e-05,0.005532811,0.008728631
1249,24104,467,0.08192879,0.0,0.9180709,0.8786524,0.9180709,0.9997892,0.96119237,0.91884,24104,RNaseP,24104_24104_Calothrix-PCC7601.ct,stralign,24104_24104_Calothrix-PCC7601 RNase P RNA,0.0060125035,0.0022028384,8.6126365e-06,0.002310392,0.0062875208
1250,40458,75,5.13196e-05,0.0,0.9999487,0.9999894,0.9999487,0.9999992,0.999908,0.99994856,40458,tRNA,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU.ct,archiveii,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU,0.002152557,0.0014622392,1.1670563e-05,0.0014797846,0.0021524793
1251,31759,86,5.2392483e-05,0.0,0.9999476,0.9999872,0.9999476,0.99999934,0.999908,0.9999475,31759,tRNA,31759_31759_tdbD00007215.ct,stralign,31759_31759_tdbD00007215,0.0019853725,0.0013432917,9.797315e-06,0.0013567972,0.001985303
1252,36766,370,0.08681166,0.0,0.9131881,0.9062117,0.9131881,0.9997725,0.9202726,0.913092,36766,tmRNA,36766_36766_List.gray._TRW-1641-1.ct,stralign,36766_36766_List.gray._TRW-1641-1/1-370,0.006435323,0.003178122,8.166124e-06,0.0032116948,0.0064842086
1253,26461,473,0.14930326,0.0,0.85069627,0.80106276,0.85069627,0.99960446,0.90688646,0.8520705,26461,gpI-intron,26461_26461_pra_sp.S939.ct,stralign,26461_26461_pra_sp.S939,0.0052656946,0.0019675668,8.653581e-06,0.0021010437,0.005601022
1254,39701,102,5.7399273e-05,0.0,0.9999426,0.9999771,0.9999426,0.99999946,0.9999081,0.99994254,39701,SRP,39701_2552_srp_Nost.spec._BA000019.ct,archiveii,39701_2552_Nost.spec._BA000019,0.0019220945,0.0012698217,7.711417e-06,0.0012812047,0.0019220375
1255,40185,70,0.024427831,0.0,0.9755722,0.95239276,0.9755722,0.9995911,0.999908,0.9754598,40185,tRNA,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC.ct,archiveii,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC,0.002248187,0.0014619444,1.5500651e-05,0.0015168472,0.0023026932
1256,26053,444,0.208897,0.0,0.7911022,0.8196966,0.7911022,0.99946344,0.76443547,0.7913522,26053,gpI-intron,26053_26053_Lco.S943.ct,stralign,26053_26053_Lco.S943,0.006198608,0.0027016718,8.358249e-06,0.0026157447,0.0059843594
