batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1196,31099,73,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.9999999,0.99999285,0.9999962,31099,tRNA,31099_31099_tdbD00006347.ct,stralign,31099_31099_tdbD00006347,0.00059346075,0.00040776216,3.3613358e-06,0.0004126715,0.0005934606,1.0,1.0,1.0,1.0,1.0
1197,40450,85,0.08695966,0.0,0.9130403,0.8399997,0.9130403,0.99889266,0.99999285,0.915491,40450,tRNA,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU.ct,archiveii,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU,0.0004813044,0.00037269996,2.7508597e-06,0.0004126715,0.000524564,0.84,0.9130435,0.9988927,1.0,0.9154944
1198,38590,404,0.6961183,0.0,0.30387774,0.2564308,0.30387774,0.99876493,0.37286907,0.30856824,38590,RNaseP,38590_1441_RNaseP_A.obstetricans.ct,archiveii,38590_1441_RNA,0.0018083809,0.00027425753,7.352815e-06,0.00033584808,0.0021761144,0.25581396,0.3034483,0.99876237,0.37288135,0.30819985
1199,34450,84,3.874302e-06,0.0,0.9999961,0.99999946,0.9999961,0.99999994,0.9999927,0.9999962,34450,tRNA,34450_34450_tdbD00009981.ct,stralign,34450_34450_tdbD00009981,0.0005472843,0.0003760593,2.791864e-06,0.0003798551,0.000547284,1.0,1.0,1.0,1.0,1.0
1200,26190,465,0.2300812,0.0,0.76991785,0.7910811,0.76991785,0.99940306,0.7498575,0.76992226,26190,gpI-intron,26190_26190_Pmar.S1506.ct,stralign,26190_26190_Pmar.S1506,0.002512926,0.00074626674,3.818583e-06,0.0007281037,0.0024457385,0.7883212,0.76868325,0.99939877,0.75,0.76864654
1201,23991,123,0.088229954,0.0,0.9117699,0.91178185,0.9117699,0.99920696,0.91175807,0.9113717,23991,5S-rRNA,23991_23991_P00824.ct,stralign,23991_23991_P00824,0.00071272656,0.00030922628,3.1600493e-06,0.00031147787,0.00071242533,0.9117647,0.9117647,0.99920684,0.9117647,0.91136634
1202,39677,104,0.5172601,0.0,0.48273948,0.43748057,0.48273948,0.9944524,0.5384433,0.4823289,39677,SRP,39677_2528_srp_Myco.spec._CP000580.ct,archiveii,39677_2528_Myco.spec._CP000580,0.0006896231,0.000556426,6.299657e-06,0.0006259494,0.0007615336,0.4375,0.4827586,0.99445266,0.53846157,0.482348
1203,29650,72,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.9999999,0.99999285,0.9999962,29650,tRNA,29650_29650_tdbD00004893.ct,stralign,29650_29650_tdbD00004893,0.00062477734,0.00042814342,3.2954972e-06,0.00043384774,0.00062477705,1.0,1.0,1.0,1.0,1.0
1204,36957,424,0.39026648,0.0,0.60973203,0.5566764,0.60973203,0.9989634,0.6739663,0.6119335,36957,tmRNA,36957_36957_Spir.citr._AM285321.ct,stralign,36957_36957_Spir.citr._AM285321/1-424,0.004240314,0.0025684384,9.223338e-06,0.0028449383,0.004661676,0.55725193,0.61087865,0.9989654,0.6759259,0.6131406
1205,40491,77,3.993511e-06,0.0,0.999996,0.99999934,0.999996,0.99999994,0.9999927,0.99999607,40491,tRNA,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-AC.ct,archiveii,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-&AC,0.00060981134,0.00041758074,2.96426e-06,0.0004228625,0.00060981093,1.0,1.0,1.0,1.0,1.0
1206,13991,132,0.17580295,0.0,0.8241968,0.8437766,0.8241968,0.99858,0.80550504,0.82378536,13991,5S-rRNA,13991_13991_B01086.ct,stralign,13991_13991_B01086,0.008464647,0.000872767,3.935084e-05,0.00085639255,0.008264307,0.85294116,0.82857144,0.9986226,0.8055556,0.8283168
1207,26511,295,0.16565895,0.0,0.83434063,0.82966363,0.83434063,0.9993338,0.83907074,0.8340108,26511,gpI-intron,"26511_26511_Sce.m.COX1,5a_p1.ct",stralign,"26511_26511_Sce.m.COX1,5a_p1",0.0008645055,0.00024340593,2.0222653e-06,0.0002454712,0.0008690444,0.82954544,0.83428574,0.9993335,0.83908045,0.8339559
1208,27095,400,0.12049216,0.0,0.8795075,0.82804924,0.8795075,0.9996146,0.937785,0.8809357,27095,gpI-intron,27095_27095_Ksu.S516.ct,stralign,27095_27095_Ksu.S516,0.004239211,0.0027621158,6.860216e-06,0.0029508958,0.0045100045,0.8308824,0.8828125,0.999625,0.94166666,0.8842713
1209,22132,122,4.6491623e-06,0.0,0.99999535,0.9999978,0.99999535,0.9999999,0.9999928,0.9999953,22132,5S-rRNA,22132_22132_E01920.ct,stralign,22132_22132_E01920,0.00047926683,0.00031314231,1.7459142e-06,0.00031532897,0.00047926794,1.0,1.0,1.0,1.0,1.0
1210,24892,311,0.32199806,0.0,0.6780012,0.62274987,0.6780012,0.99856794,0.7440111,0.67984825,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.00489263,0.0037656673,1.3421609e-05,0.004141902,0.0053420854,0.62393165,0.67906976,0.99857324,0.74489796,0.68090266
1211,26097,434,0.28765398,0.0,0.71234506,0.6869463,0.71234506,0.99913734,0.73969406,0.71236265,26097,gpI-intron,26097_26097_Mpl.L798-1.ct,stralign,26097_26097_Mpl.L798-1,0.0044870805,0.003303132,7.140652e-06,0.003436026,0.004653507,0.6849315,0.7092199,0.9991293,0.7352941,0.7091941
1212,26337,574,0.27965313,0.0,0.72034544,0.7191851,0.72034544,0.9994627,0.7215096,0.7200764,26337,gpI-intron,26337_26337_Rsp.S1506.ct,stralign,26337_26337_Rsp.S1506,0.0025252155,0.00050747005,3.3095766e-06,0.0005090657,0.0025283587,0.721519,0.721519,0.9994658,0.721519,0.72125167
1213,24711,449,0.5906879,0.0,0.40930936,0.5569988,0.40930936,0.99874014,0.3235258,0.42404765,24711,SRP,24711_24711_Sacc.kluy._SKAA0027M04.b1.ct,stralign,24711_24711_Sacc.kluy._SKAA0027M04.b1,0.001285338,0.00033253722,1.6920699e-06,0.00026344083,0.0009786286,0.556962,0.40930232,0.9987401,0.32352942,0.42403597
1214,20369,124,0.07690501,0.0,0.9230949,0.9375297,0.9230949,0.9993498,0.90909785,0.9229391,20369,5S-rRNA,20369_20369_E00157.ct,stralign,20369_20369_E00157,0.0010600471,0.0005818196,3.893463e-06,0.0005774138,0.0010435696,0.9375,0.9230769,0.99934965,0.90909094,0.9229209
1215,26788,270,0.24202472,0.0,0.75797474,0.74622256,0.75797474,0.99882615,0.77010304,0.75745195,26788,gpI-intron,26788_26788_Pec.b.trnL.ct,stralign,26788_26788_Pec.b.trnL,0.002543807,0.00033058325,8.327538e-06,0.0003366815,0.0025821188,0.74444443,0.75706214,0.9988203,0.77011496,0.75654906
1216,37294,260,0.48434305,0.0,0.5156559,0.50477767,0.5156559,0.9978325,0.5270132,0.51466537,37294,23S-rRNA,37294_145_23s_T.thermophilus_domain6.ct,archiveii,37294_145_T.thermophilus_domain6 nucleotides 2641 through 2899,0.0029948186,0.00032121042,1.3486305e-05,0.0003287415,0.0030535462,0.5064935,0.51655626,0.9978402,0.527027,0.5155537
1217,33933,74,3.695488e-06,0.0,0.9999963,0.99999964,0.9999963,0.99999994,0.9999929,0.9999963,33933,tRNA,33933_33933_tdbD00009428.ct,stralign,33933_33933_tdbD00009428,0.00059372623,0.0004077622,3.2739356e-06,0.0004126715,0.00059372606,1.0,1.0,1.0,1.0,1.0
1218,31268,86,0.02041179,0.0,0.9795881,0.9599995,0.9795881,0.9997295,0.99999285,0.97952545,31268,tRNA,31268_31268_tdbD00006548.ct,stralign,31268_31268_tdbD00006548,0.00052970555,0.00037441615,2.6644896e-06,0.00038615288,0.0005404817,0.96,0.97959185,0.9997296,1.0,0.9795292
1219,34151,95,0.016657531,0.0,0.9833424,0.96723753,0.9833424,0.99978983,0.9999928,0.98327076,34151,tRNA,34151_34151_tdbD00009646.ct,stralign,34151_34151_tdbD00009646,0.0052496633,0.00035167253,3.474236e-05,0.00035738404,0.0053370143,0.9655172,0.98245615,0.9997784,1.0,0.98238826
1220,31641,84,3.874302e-06,0.0,0.9999961,0.99999946,0.9999961,0.99999994,0.9999928,0.9999961,31641,tRNA,31641_31641_tdbD00007047.ct,stralign,31641_31641_tdbD00007047,0.00055821514,0.00038279578,2.7377791e-06,0.00038682224,0.0005582149,1.0,1.0,1.0,1.0,1.0
1221,27951,72,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.9999999,0.99999285,0.9999963,27951,tRNA,27951_27951_tdbD00002239.ct,stralign,27951_27951_tdbD00002239,0.0006084106,0.00041758045,3.3752406e-06,0.0004228625,0.00060841045,1.0,1.0,1.0,1.0,1.0
1222,37110,374,0.33286804,0.0,0.66712546,0.5005195,0.66712546,0.99982876,0.9999873,0.7073484,37110,tmRNA,37110_37110_uncu.bact._TRW-135621-3.ct,stralign,37110_37110_uncu.bact._TRW-135621-3/1-374,0.0038301705,0.00049826264,2.6113973e-06,0.0007264568,0.0054129073,0.5,0.6666667,0.9998284,1.0,0.7069854
1223,3435,240,0.5273211,0.0,0.47267732,0.59974074,0.47267732,0.9982776,0.39004156,0.48301658,3435,16S-rRNA,3435_3435_M58020.ct,stralign,3435_3435_M58020,0.010545267,0.0063805487,1.4390755e-05,0.005293137,0.008496999,0.5945946,0.4680851,0.9982639,0.3859649,0.4784062
1224,19387,116,0.01695317,0.0,0.9830467,0.96666586,0.9830467,0.99985135,0.99999243,0.98304117,19387,5S-rRNA,19387_19387_B06504.ct,stralign,19387_19387_B06504,0.00050295814,0.00035189642,1.6706289e-06,0.00036101992,0.00051147933,0.96666664,0.9830508,0.99985135,1.0,0.98304534
1225,31714,84,3.8146973e-06,0.0,0.9999962,0.9999995,0.9999962,0.99999994,0.99999285,0.99999624,31714,tRNA,31714_31714_tdbD00007143.ct,stralign,31714_31714_tdbD00007143,0.0005453151,0.0003746897,2.7819322e-06,0.00037847177,0.0005453148,1.0,1.0,1.0,1.0,1.0
1226,27226,437,0.12484902,0.0,0.8751505,0.9131947,0.8751505,0.9996536,0.84014934,0.8757904,27226,gpI-intron,27226_27226_Tin.S1199-1.ct,stralign,27226_27226_Tin.S1199-1,0.00583447,0.0040797032,5.7968186e-06,0.003923943,0.0055955574,0.9133858,0.8754717,0.9996544,0.8405797,0.8761066
1227,25179,337,0.1538266,0.0,0.846173,0.8513072,0.846173,0.99942374,0.8411004,0.84590936,25179,gpI-intron,25179_25179_Pca.mL2449_p1.ct,stralign,25179_25179_Pca.mL2449_p1,0.002670964,0.00035294125,5.7890643e-06,0.0003515785,0.0026540444,0.8490566,0.8450704,0.99941885,0.8411215,0.8447961
1228,37068,356,0.23243105,0.0,0.7675682,0.812407,0.7675682,0.9992909,0.72742,0.7684538,37068,tmRNA,37068_37068_envi.sequ._TRW-204433.ct,stralign,37068_37068_envi.sequ._TRW-204433/1-356,0.0048021856,0.00311827,6.1740407e-06,0.0029628223,0.0045425976,0.8131868,0.7668394,0.9992899,0.7254902,0.76780343
1229,25792,382,0.14268899,0.0,0.85731053,0.80087185,0.85731053,0.9995708,0.9223069,0.85914814,25792,gpI-intron,25792_25792_Cco.L798.ct,stralign,25792_25792_Cco.L798,0.0037840004,0.0017732334,6.8355457e-06,0.0019119983,0.0040593795,0.7966102,0.8545455,0.9995614,0.92156863,0.85650814
1230,39486,99,0.20588142,0.0,0.79411834,0.7714378,0.79411834,0.99714315,0.81817293,0.792866,39486,SRP,39486_2337_srp_Heli.pylo._CP000241.ct,archiveii,39486_2337_Heli.pylo._CP000241,0.00058377907,0.00035491737,4.3440637e-06,0.00036835595,0.0006000933,0.7714286,0.7941176,0.99714315,0.8181818,0.79286546
1231,31476,89,3.874302e-06,0.0,0.9999961,0.99999934,0.9999961,0.99999994,0.99999285,0.9999962,31476,tRNA,31476_31476_tdbD00006823.ct,stralign,31476_31476_tdbD00006823,0.00055794115,0.00038200093,2.441175e-06,0.00038601886,0.0005579406,1.0,1.0,1.0,1.0,1.0
1232,24984,280,0.59284997,0.0,0.40714884,0.38651988,0.40714884,0.9970284,0.430104,0.40619105,24984,SRP,24984_24984_Lept.coll._AF006750.ct,stralign,24984_24984_Lept.coll._AF006750,0.0016252168,0.0001952293,1.1027838e-05,0.00020642282,0.0017080052,0.3883495,0.40816328,0.9970408,0.43010753,0.40716478
1233,33454,77,3.9339066e-06,0.0,0.99999607,0.99999934,0.99999607,0.99999994,0.99999285,0.99999607,33454,tRNA,33454_33454_tdbD00008949.ct,stralign,33454_33454_tdbD00008949,0.0005945492,0.00040776233,3.0318977e-06,0.0004126715,0.0005945488,1.0,1.0,1.0,1.0,1.0
1234,34386,89,0.01961106,0.0,0.98038894,0.9615389,0.98038894,0.99974746,0.99999285,0.9803282,34386,tRNA,34386_34386_tdbD00009909.ct,stralign,34386_34386_tdbD00009909,0.00053786155,0.0003674195,2.704005e-06,0.00037847177,0.0005483761,0.96153843,0.98039216,0.9997475,1.0,0.98033154
1235,40276,85,0.09091145,0.0,0.9090885,0.83333427,0.9090885,0.99889266,0.99999285,0.9118517,40276,tRNA,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA.ct,archiveii,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA,0.00050966576,0.00038022627,2.9343742e-06,0.0004230386,0.00055769423,0.8333333,0.90909094,0.9988927,1.0,0.9118545
1236,30552,78,3.9339066e-06,0.0,0.99999607,0.99999946,0.99999607,0.99999994,0.99999285,0.9999961,30552,tRNA,30552_30552_tdbD00005797.ct,stralign,30552_30552_tdbD00005797,0.00059485954,0.0004077624,2.957631e-06,0.0004126715,0.0005948592,1.0,1.0,1.0,1.0,1.0
1237,24208,272,0.13254744,0.0,0.86745226,0.86696166,0.86745226,0.99946225,0.8679434,0.86718196,24208,RNaseP,24208_24208_P.innocua.ct,stralign,24208_24208_P.innocua RNase P RNA,0.0053605204,0.0038443408,8.72063e-06,0.0038593693,0.0053620003,0.8666667,0.8666667,0.9994593,0.8666667,0.8663958
1238,34013,74,3.695488e-06,0.0,0.9999963,0.99999964,0.9999963,0.99999994,0.9999929,0.9999963,34013,tRNA,34013_34013_tdbD00009508.ct,stralign,34013_34013_tdbD00009508,0.00059371354,0.00040776219,3.2738003e-06,0.0004126715,0.00059371337,1.0,1.0,1.0,1.0,1.0
1239,19019,122,4.053116e-06,0.0,0.99999595,0.99999917,0.99999595,0.9999999,0.9999928,0.999996,19019,5S-rRNA,19019_19019_B06136.ct,stralign,19019_19019_B06136,0.00046019367,0.00031451395,1.6150681e-06,0.0003167115,0.00046019306,1.0,1.0,1.0,1.0,1.0
1240,11295,600,0.47070026,0.0,0.52929676,0.5530318,0.52929676,0.9992378,0.5075152,0.52942306,11295,16S-rRNA,11295_11295_DQ643043.ct,stralign,11295_11295_DQ643043,0.003538725,0.0017363968,4.2548136e-06,0.0016677821,0.0033879618,0.55,0.5273973,0.9992333,0.5065789,0.52747816
1241,36762,358,0.2473585,0.0,0.7526408,0.7058438,0.7526408,0.99918973,0.8060835,0.7538189,36762,tmRNA,36762_36762_Leuc.mese._CP000414.ct,stralign,36762_36762_Leuc.mese._CP000414/1-358,0.0018885297,0.00046815618,4.5441675e-06,0.00050254696,0.0020169122,0.70535713,0.75238097,0.99918854,0.8061224,0.75357604
1242,25417,323,0.3516156,0.0,0.64838344,0.6824001,0.64838344,0.99869025,0.6175971,0.64859855,25417,gpI-intron,"25417_25417_Mse.m.COX1,1.ct",stralign,"25417_25417_Mse.m.COX1,1",0.00375456,0.00053680624,9.625314e-06,0.00051248126,0.0035686307,0.67741936,0.64615387,0.99867725,0.61764705,0.6462397
1243,31819,77,3.9339066e-06,0.0,0.99999607,0.99999934,0.99999607,0.99999994,0.99999285,0.99999607,31819,tRNA,31819_31819_tdbD00007305.ct,stralign,31819_31819_tdbD00007305,0.000594575,0.00040776233,3.0321523e-06,0.0004126715,0.0005945747,1.0,1.0,1.0,1.0,1.0
1244,19949,121,0.06060958,0.0,0.93939054,0.9117644,0.93939054,0.9994536,0.968743,0.93942267,19949,5S-rRNA,19949_19949_B07066.ct,stralign,19949_19949_B07066,0.0004526632,0.0003189498,1.670959e-06,0.00033142348,0.0004663996,0.9117647,0.93939394,0.9994536,0.96875,0.93942624
1245,33964,72,3.8146973e-06,0.0,0.99999624,0.9999996,0.99999624,0.9999999,0.9999929,0.99999624,33964,tRNA,33964_33964_tdbD00009459.ct,stralign,33964_33964_tdbD00009459,0.0005793903,0.0003987559,3.5303801e-06,0.00040333625,0.00057939027,1.0,1.0,1.0,1.0,1.0
1246,40467,75,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.9999929,0.99999624,40467,tRNA,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU.ct,archiveii,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU,0.0005940073,0.00040776227,3.190131e-06,0.0004126715,0.0005940071,1.0,1.0,1.0,1.0,1.0
1247,24455,465,0.47342837,0.0,0.52656853,0.51269466,0.52656853,0.99927086,0.5412143,0.5263861,24455,RNaseP,24455_24455_S.dairensis.ct,stralign,24455_24455_S.dairensis RNase P RNA,0.004900856,0.0034636944,5.4707393e-06,0.0035707036,0.00503252,0.5116279,0.5269461,0.9992693,0.54320985,0.52680516
1248,32444,73,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.9999999,0.99999285,0.99999624,32444,tRNA,32444_32444_tdbD00007932.ct,stralign,32444_32444_tdbD00007932,0.0006086135,0.0004175805,3.2855191e-06,0.0004228625,0.00060861325,1.0,1.0,1.0,1.0,1.0
1249,27347,70,0.25000513,0.0,0.7499947,0.85713685,0.7499947,0.9967347,0.6666619,0.7549911,27347,tRNA,27347_27347_tdbD00000235.ct,stralign,27347_27347_tdbD00000235,0.00077067694,0.00040322755,4.081722e-06,0.00036405277,0.000678951,0.85714287,0.75,0.9967347,0.6666667,0.7549965
1250,19947,121,0.10448092,0.0,0.895519,0.88235253,0.895519,0.99904376,0.9090844,0.895078,19947,5S-rRNA,19947_19947_B07064.ct,stralign,19947_19947_B07064,0.0004341905,0.000307155,1.6270802e-06,0.0003141494,0.00044046622,0.88235295,0.8955224,0.99904376,0.90909094,0.8950814
1251,34864,76,3.9339066e-06,0.0,0.99999607,0.99999946,0.99999607,0.99999994,0.99999285,0.9999961,34864,tRNA,34864_34864_tdbD00010405.ct,stralign,34864_34864_tdbD00010405,0.000594284,0.00040776224,3.1095294e-06,0.0004126715,0.0005942837,1.0,1.0,1.0,1.0,1.0
1252,36161,83,3.8146973e-06,0.0,0.9999961,0.99999946,0.9999961,0.99999994,0.99999285,0.9999962,36161,tRNA,36161_36161_tdbD00011745.ct,stralign,36161_36161_tdbD00011745,0.0005563571,0.00038200076,2.791566e-06,0.00038601886,0.00055635674,1.0,1.0,1.0,1.0,1.0
1253,32039,73,4.053116e-06,0.0,0.99999595,0.99999934,0.99999595,0.9999998,0.9999926,0.9999959,32039,tRNA,32039_32039_tdbD00007526.ct,stralign,32039_32039_tdbD00007526,0.0006544924,0.00044701638,3.1891877e-06,0.0004533071,0.000654492,1.0,1.0,1.0,1.0,1.0
1254,32046,74,3.695488e-06,0.0,0.9999963,0.99999964,0.9999963,0.99999994,0.9999929,0.9999963,32046,tRNA,32046_32046_tdbD00007533.ct,stralign,32046_32046_tdbD00007533,0.0005937261,0.0004077622,3.273934e-06,0.0004126715,0.0005937259,1.0,1.0,1.0,1.0,1.0
1255,39084,573,0.39912933,0.0,0.60086846,0.58989817,0.60086846,0.9992667,0.6122545,0.6005954,39084,gpI-intron,39084_1935_grp1_a.I1.e.M.scalaris.C1.SSU.1506.ct,archiveii,39084_1935_a.I1.e.M.scalaris.C1.SSU.1506,0.0041931286,0.0027949577,5.0231033e-06,0.0028526385,0.0042696157,0.58709675,0.6006601,0.9992629,0.6148649,0.60043913
1256,32152,74,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.99999994,0.99999285,0.99999624,32152,tRNA,32152_32152_tdbD00007639.ct,stralign,32152_32152_tdbD00007639,0.00062532903,0.00042814354,3.1250886e-06,0.00043384774,0.0006253287,1.0,1.0,1.0,1.0,1.0
1257,38745,339,0.24319476,0.0,0.7568045,0.77397054,0.7568045,0.9991388,0.7403835,0.75658995,38745,RNaseP,38745_1596_RNaseP_LGA8.ct,archiveii,38745_1596_RNA,0.0028756682,0.00043320845,6.3558027e-06,0.00042476592,0.0028111127,0.7777778,0.7586207,0.99914724,0.74038464,0.7584578
1258,19688,121,4.053116e-06,0.0,0.99999595,0.9999991,0.99999595,0.9999999,0.9999928,0.99999595,19688,5S-rRNA,19688_19688_B06805.ct,stralign,19688_19688_B06805,0.00046492563,0.00031752378,1.613414e-06,0.00031980616,0.00046492502,1.0,1.0,1.0,1.0,1.0
1259,27036,372,0.1424768,0.0,0.85752285,0.8856095,0.85752285,0.9994851,0.8311629,0.85774744,27036,gpI-intron,27036_27036_Gph.S516_p1.ct,stralign,27036_27036_Gph.S516_p1,0.004911171,0.0028127122,7.815575e-06,0.002731705,0.0047567375,0.88429755,0.856,0.9994797,0.82945734,0.8562293
1260,36168,82,3.8146973e-06,0.0,0.9999962,0.9999995,0.9999962,0.99999994,0.99999285,0.99999624,36168,tRNA,36168_36168_tdbD00011761.ct,stralign,36168_36168_tdbD00011761,0.00056852,0.0003900383,2.8017191e-06,0.00039432128,0.0005685197,1.0,1.0,1.0,1.0,1.0
1261,39535,77,0.16890359,0.0,0.8310963,0.79587877,0.8310963,0.9972578,0.8695749,0.8302429,39535,SRP,39535_2386_srp_Lact.lact._AE006305.ct,archiveii,39535_2386_Lact.lact._AE006305,0.0075925244,0.0008131405,8.043934e-05,0.00085284875,0.007921234,0.8,0.8333333,0.9973014,0.8695652,0.83242726
1262,25931,456,0.1849047,0.0,0.8150946,0.7901471,0.8150946,0.99950784,0.8416688,0.81522167,25931,gpI-intron,25931_25931_Cpi.S943.ct,stralign,25931_25931_Cpi.S943,0.003892388,0.0022087153,5.643536e-06,0.0022848435,0.0040159808,0.7902098,0.8158845,0.99950945,0.8432836,0.8160358
1263,17501,122,4.053116e-06,0.0,0.99999595,0.99999905,0.99999595,1.0,0.99999285,0.99999595,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.00047987598,0.00032687117,1.5475457e-06,0.0003293642,0.0004798753,1.0,1.0,1.0,1.0,1.0
1264,34666,87,0.019611478,0.0,0.9803886,0.961538,0.9803886,0.9997357,0.9999929,0.9803161,34666,tRNA,34666_34666_tdbD00010205.ct,stralign,34666_34666_tdbD00010205,0.00052068016,0.00036729436,2.6615066e-06,0.00037834572,0.00053085096,0.96153843,0.98039216,0.9997358,1.0,0.98031986
1265,40394,74,3.7550926e-06,0.0,0.99999624,0.99999964,0.99999624,0.99999994,0.9999929,0.99999624,40394,tRNA,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG.ct,archiveii,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG,0.00057962886,0.00039860499,3.345986e-06,0.00040318354,0.00057962874,1.0,1.0,1.0,1.0,1.0
1266,40489,77,3.993511e-06,0.0,0.999996,0.99999934,0.999996,0.99999994,0.9999927,0.99999607,40489,tRNA,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC.ct,archiveii,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC,0.0006098301,0.00041758074,2.9644357e-06,0.0004228625,0.0006098297,1.0,1.0,1.0,1.0,1.0
1267,24396,411,0.32266152,0.0,0.6773373,0.6946107,0.6773373,0.9991203,0.6609022,0.6771301,24396,RNaseP,24396_24396_B.brevis.ct,stralign,24396_24396_B.brevis RNase P RNA,0.0057196114,0.004190056,7.2039306e-06,0.004097278,0.005576334,0.6964286,0.67826086,0.9991239,0.66101694,0.678078
1268,26226,537,0.3071304,0.0,0.6928678,0.7499925,0.6928678,0.9994458,0.6438294,0.6946614,26226,gpI-intron,26226_26226_Psp-1.S516-1.ct,stralign,26226_26226_Psp-1.S516-1,0.0046228287,0.0018992893,4.5995594e-06,0.001768243,0.004281878,0.74380165,0.6896552,0.9994382,0.64285713,0.6912584
1269,27428,76,3.9339066e-06,0.0,0.99999607,0.9999994,0.99999607,0.99999994,0.9999927,0.9999962,27428,tRNA,27428_27428_tdbD00000520.ct,stralign,27428_27428_tdbD00000520,0.0006094909,0.00041758062,3.039699e-06,0.0004228625,0.0006094905,1.0,1.0,1.0,1.0,1.0
1270,12715,121,0.043480337,0.0,0.95651966,0.91666883,0.95651966,0.9995903,0.99999285,0.9570307,12715,5S-rRNA,12715_12715_A00108.ct,stralign,12715_12715_A00108,0.00046986874,0.0003127684,1.9314464e-06,0.0003293642,0.0004905619,0.9166667,0.95652175,0.9995902,1.0,0.957033
1271,26968,415,0.19114923,0.0,0.80885017,0.79142874,0.80885017,0.99939626,0.82705575,0.80871636,26968,gpI-intron,26968_26968_Rbo.S1199_p1.ct,stralign,26968_26968_Rbo.S1199_p1,0.0042898064,0.0002581735,8.733299e-06,0.00026426598,0.004383529,0.79136693,0.8088235,0.99939615,0.8270677,0.8086904
1272,24784,268,0.13017476,0.0,0.869825,0.8516748,0.869825,0.9993333,0.8887656,0.86964184,24784,SRP,24784_24784_Clos.perf._BA000016.ct,stralign,24784_24784_Clos.perf._BA000016,0.0027340571,0.00096551026,7.874831e-06,0.0009891902,0.0027917747,0.85106385,0.8695652,0.9993317,0.8888889,0.86938834
1273,25454,231,0.10657328,0.0,0.8934265,0.8396722,0.8934265,0.9994367,0.954534,0.894839,25454,gpI-intron,"25454_25454_Mse.m.ND5,1_p1.ct",stralign,"25454_25454_Mse.m.ND5,1_p1",0.001798836,0.00028349514,5.9575204e-06,0.0003038441,0.0019170434,0.84,0.89361703,0.9994378,0.95454544,0.89502007
1274,25686,480,0.1920054,0.0,0.8079938,0.83479154,0.8079938,0.9995608,0.78286296,0.8082213,25686,gpI-intron,25686_25686_Apy.S943-4.ct,stralign,25686_25686_Apy.S943-4,0.0045889057,0.003258339,4.1267162e-06,0.0031629954,0.00444297,0.8346457,0.8060837,0.9995573,0.7794118,0.80636716
1275,36822,384,0.4058252,0.0,0.5941734,0.54599327,0.5941734,0.9988167,0.6516796,0.59584016,36822,tmRNA,36822_36822_Myco.pneu._AE000035.ct,stralign,36822_36822_Myco.pneu._AE000035/1-384,0.0027458812,0.0023346944,4.9616797e-06,0.002566616,0.0029972813,0.5470086,0.59534883,0.99882,0.6530612,0.5970285
1276,31125,77,3.8146973e-06,0.0,0.9999962,0.99999946,0.9999962,0.99999994,0.9999929,0.9999962,31125,tRNA,31125_31125_tdbD00006373.ct,stralign,31125_31125_tdbD00006373,0.00058040774,0.0003986051,3.0983808e-06,0.00040318354,0.0005804075,1.0,1.0,1.0,1.0,1.0
1277,36786,333,0.9087683,0.0,0.091227144,0.06791953,0.091227144,0.99820334,0.138889,0.09625905,36786,tmRNA,36786_36786_Mast.papi._AF550352.ct,stralign,36786_36786_Mast.papi._AF550352/1-333,0.00046996094,0.00015105047,8.938181e-06,0.00022224484,0.00066635327,0.06849315,0.09174312,0.9982144,0.1388889,0.09667246
