batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1140,25740,462,0.30359662,0.0,0.69640213,0.7218853,0.69640213,0.9992856,0.6726567,0.696509,25740,gpI-intron,25740_25740_Box.S943.ct,stralign,25740_25740_Box.S943,0.004927904,0.0034761087,5.2734526e-06,0.0033642766,0.0047550686
1141,25433,312,0.073237956,0.0,0.92676187,0.95677984,0.92676187,0.99970824,0.8985701,0.92713207,25433,gpI-intron,"25433_25433_Sce.m.COB,4_p1.ct",stralign,"25433_25433_Sce.m.COB,4_p1",0.0042270133,0.0025995602,6.57462e-06,0.0025269932,0.0040960517
1142,20829,122,3.695488e-06,0.0,0.99999636,0.99999785,0.99999636,1.0,0.9999949,0.9999965,20829,5S-rRNA,20829_20829_E00617.ct,stralign,20829_20829_E00617,0.00041558102,0.00026370684,1.5895557e-06,0.00026549763,0.00041558326
1143,33986,78,3.2782555e-06,0.0,0.9999966,0.9999985,0.9999966,1.0,0.9999949,0.9999967,33986,tRNA,33986_33986_tdbD00009481.ct,stralign,33986_33986_tdbD00009481,0.0005184907,0.00033762716,2.821519e-06,0.00034150042,0.0005184952
1144,35861,72,3.2782555e-06,0.0,0.99999684,0.9999986,0.99999684,1.0,0.9999948,0.99999666,35861,tRNA,35861_35861_tdbD00011402.ct,stralign,35861_35861_tdbD00011402,0.0005272049,0.0003455828,3.1961363e-06,0.0003497389,0.0005272102
1145,37268,513,0.2893902,0.0,0.71060824,0.81039345,0.71060824,0.99945956,0.63270235,0.7158813,37268,23S-rRNA,37268_119_23s_E.coli_domain1.ct,archiveii,37268_119_E.coli_domain1 nucleotides 14 through 525,0.008323108,0.004620464,6.5006857e-06,0.0041222866,0.0073526944
1146,27100,432,0.116340876,0.0,0.88365877,0.8203661,0.88365877,0.9996163,0.95753413,0.8860047,27100,gpI-intron,27100_27100_Par.S516-1.ct,stralign,27100_27100_Par.S516-1,0.0022394862,0.0007937221,4.5779498e-06,0.0008614655,0.0024186838
1147,37196,559,0.42341614,0.0,0.57658184,0.58177817,0.57658184,0.9991136,0.5714775,0.5761666,37196,16S-rRNA,37196_47_16s_E.coli_domain1.ct,archiveii,37196_47_E.coli_domain1 nucleotides 1 through 558,0.004073304,0.0021847293,6.1036903e-06,0.002168688,0.0040344056
1148,31000,76,3.2782555e-06,0.0,0.9999967,0.99999857,0.9999967,1.0,0.99999493,0.9999968,31000,tRNA,31000_31000_tdbD00006248.ct,stralign,31000_31000_tdbD00006248,0.0005301929,0.0003452015,2.899994e-06,0.00034935225,0.0005301975
1149,25848,460,0.21449625,0.0,0.78550303,0.71752787,0.78550303,0.99938637,0.8677053,0.7886491,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.0027588739,0.0016218637,5.0757285e-06,0.0017945454,0.0030323982
1150,25263,233,0.06781286,0.0,0.932187,0.88665706,0.932187,0.9996629,0.98264605,0.9331365,25263,gpI-intron,"25263_25263_T4.v.nrdD,1.ct",stralign,"25263_25263_T4.v.nrdD,1",0.004901973,0.0033041148,1.10578485e-05,0.003495901,0.0051589645
1151,26369,468,0.1742273,0.0,0.82577205,0.8335874,0.82577205,0.99954605,0.8181019,0.82559127,26369,gpI-intron,26369_26369_Spu.S516.ct,stralign,26369_26369_Spu.S516,0.0044906815,0.0026496588,5.57903e-06,0.0026296494,0.004447685
1152,37015,357,0.17135668,0.0,0.82864285,0.74723834,0.82864285,0.99939644,0.9299523,0.83316106,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.0036637697,0.00046198218,9.513215e-06,0.00051944645,0.00408508
1153,32939,78,3.33786e-06,0.0,0.99999666,0.99999845,0.99999666,1.0,0.9999948,0.9999966,32939,tRNA,32939_32939_tdbD00008430.ct,stralign,32939_32939_tdbD00008430,0.0005319595,0.00034520187,2.7693752e-06,0.00034935225,0.00053196383
1154,37071,345,0.34562707,0.0,0.6543715,0.7195588,0.6543715,0.99914795,0.6000141,0.6567287,37071,tmRNA,37071_37071_envi.sequ._TRW-300695-2.ct,stralign,37071_37071_envi.sequ._TRW-300695-2/1-345,0.0055212197,0.0005931137,8.540401e-06,0.00054527534,0.0050391466
1155,29799,72,3.1590462e-06,0.0,0.99999684,0.99999875,0.99999684,1.0,0.99999493,0.99999684,29799,tRNA,29799_29799_tdbD00005043.ct,stralign,29799_29799_tdbD00005043,0.0005271733,0.0003455828,3.1957943e-06,0.0003497389,0.0005271786
1156,17244,119,3.695488e-06,0.0,0.9999963,0.99999774,0.9999963,1.0,0.9999948,0.99999636,17244,5S-rRNA,17244_17244_B04361.ct,stralign,17244_17244_B04361,0.00043527986,0.00027532486,1.6108936e-06,0.00027736038,0.0004352821
1157,34263,85,3.4570694e-06,0.0,0.9999966,0.9999983,0.9999966,1.0,0.9999949,0.9999966,34263,tRNA,34263_34263_tdbD00009760.ct,stralign,34263_34263_tdbD00009760,0.00051221106,0.0003305304,2.4715855e-06,0.000334155,0.00051221484
1158,36732,364,0.31520241,0.0,0.68479663,0.6433023,0.68479663,0.99897265,0.732013,0.6856446,36732,tmRNA,36732_36732_Lact.case._CP000423.ct,stralign,36732_36732_Lact.case._CP000423/1-364,0.0032925203,0.0017233668,7.725846e-06,0.0018464352,0.0035094393
1159,24165,321,0.09101081,0.0,0.90898883,0.8509037,0.90898883,0.99968904,0.9755853,0.9108597,24165,RNaseP,24165_24165_LGW113.ct,stralign,24165_24165_LGW113 RNase P RNA,0.0016552948,0.00036251286,3.4740654e-06,0.00039013254,0.0017719384
1160,26968,415,0.16866684,0.0,0.8313326,0.8128198,0.8313326,0.99946684,0.8507085,0.83125216,26968,gpI-intron,26968_26968_Rbo.S1199_p1.ct,stralign,26968_26968_Rbo.S1199_p1,0.005343456,0.004046657,7.126411e-06,0.004148592,0.005464792
1161,40222,77,3.2782555e-06,0.0,0.9999967,0.99999845,0.9999967,1.0,0.99999493,0.9999967,40222,tRNA,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-AU.ct,archiveii,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-<AU,0.00053104275,0.00034520167,2.8331565e-06,0.00034935225,0.0005310472
1162,28067,74,3.2782555e-06,0.0,0.9999967,0.9999985,0.9999967,1.0,0.99999493,0.99999666,28067,tRNA,28067_28067_tdbD00002457.ct,stralign,28067_28067_tdbD00002457,0.0005779158,0.0003728362,2.8734707e-06,0.00037807412,0.00057792023
1163,24135,285,0.03583145,0.0,0.9641685,0.93085045,0.9641685,0.99987555,0.99996006,0.9646664,24135,RNaseP,24135_24135_F.mortiferum.ct,stralign,24135_24135_F.mortiferum RNase P RNA,0.0025193507,0.00052105647,4.7694093e-06,0.0005422303,0.0026108855
1164,17429,117,3.9339066e-06,0.0,0.99999607,0.9999973,0.99999607,1.0,0.9999948,0.9999961,17429,5S-rRNA,17429_17429_B04546.ct,stralign,17429_17429_B04546,0.00046776014,0.0002919858,1.5931034e-06,0.0002944337,0.00046776238
1165,24057,331,0.16765505,0.0,0.8323445,0.7242996,0.8323445,0.99933815,0.9782753,0.84122366,24057,RNaseP,24057_24057_C.hydrogenoformans.ct,stralign,24057_24057_C.hydrogenoformans RNase P RNA,0.0039445036,0.00036343661,1.2313289e-05,0.00042780995,0.0045813024
1166,25989,423,0.16601968,0.0,0.8339797,0.85836613,0.8339797,0.9995417,0.81094074,0.8341208,25989,gpI-intron,25989_25989_Dul.L798.ct,stralign,25989_25989_Dul.L798,0.0012515159,0.0006723389,1.6278321e-06,0.0006550888,0.0012161839
1167,36471,76,3.2782555e-06,0.0,0.9999966,0.9999985,0.9999966,1.0,0.9999949,0.9999967,36471,tRNA,36471_36471_tdbD00012095.ct,stralign,36471_36471_tdbD00012095,0.0005167674,0.0003376268,2.9545045e-06,0.00034150042,0.0005167722
1168,31641,84,3.3974648e-06,0.0,0.9999966,0.9999984,0.9999966,0.9999999,0.99999475,0.9999965,31641,tRNA,31641_31641_tdbD00007047.ct,stralign,31641_31641_tdbD00007047,0.0005005716,0.0003249544,2.5701754e-06,0.00032836854,0.00050057564
1169,21515,122,3.8146973e-06,0.0,0.9999962,0.9999976,0.9999962,1.0,0.99999475,0.9999961,21515,5S-rRNA,21515_21515_E01303.ct,stralign,21515_21515_E01303,0.00042962134,0.00027081167,1.5610829e-06,0.0002727562,0.00042962353
1170,27163,368,0.20482618,0.0,0.7951731,0.90309596,0.7951731,0.99943256,0.7102911,0.80077916,27163,gpI-intron,27163_27163_Cpo.S989.ct,stralign,27163_27163_Cpo.S989,0.008147628,0.0053001833,7.3914107e-06,0.0047470597,0.0072247293
1171,19849,123,3.8146973e-06,0.0,0.99999607,0.99999756,0.99999607,1.0,0.9999947,0.9999962,19849,5S-rRNA,19849_19849_B06966.ct,stralign,19849_19849_B06966,0.0004249374,0.0002686276,1.5596373e-06,0.00027050264,0.00042493953
1172,26221,465,0.15988332,0.0,0.84011596,0.87230146,0.84011596,0.9995949,0.8102212,0.84052664,26221,gpI-intron,26221_26221_Psar.S1512.ct,stralign,26221_26221_Psar.S1512,0.0065442473,0.0033969784,7.70369e-06,0.0032820795,0.0063059377
1173,40118,69,0.024379373,0.0,0.9756206,0.952407,0.9756206,0.9995802,0.9999941,0.97549736,40118,tRNA,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC.ct,archiveii,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC,0.0009522929,0.00036749127,8.154286e-06,0.00038116326,0.00097546424
1174,24082,369,0.09274238,0.0,0.9072573,0.8738497,0.9072573,0.9996997,0.9433208,0.90771663,24082,RNaseP,24082_24082_C.vinosum.ct,stralign,24082_24082_C.vinosum RNase P RNA,0.005024177,0.0005778214,9.603778e-06,0.000601994,0.0052189166
1175,26053,444,0.14097762,0.0,0.85902184,0.9156324,0.85902184,0.9996471,0.8090037,0.8605628,26053,gpI-intron,26053_26053_Lco.S943.ct,stralign,26053_26053_Lco.S943,0.0063909,0.004000591,6.094853e-06,0.0037752958,0.006006592
1176,33516,77,3.33786e-06,0.0,0.99999666,0.9999984,0.99999666,1.0,0.9999948,0.9999966,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.00053212274,0.00034596538,2.8385323e-06,0.00035012513,0.00053212716
1177,24132,356,0.117026925,0.0,0.88297266,0.9185965,0.88297266,0.9996693,0.8500087,0.88352233,24132,RNaseP,24132_24132_ESH7-4.ct,stralign,24132_24132_ESH7-4 RNase P RNA,0.0041141775,0.002062341,5.184327e-06,0.0019908901,0.003957115
1178,13811,117,3.8146973e-06,0.0,0.9999962,0.9999976,0.9999962,1.0,0.99999464,0.9999961,13811,5S-rRNA,13811_13811_B00903.ct,stralign,13811_13811_B00903,0.00043529965,0.0002767052,1.6608295e-06,0.00027875113,0.00043530195
1179,25540,274,0.031205416,0.0,0.9687946,0.9649424,0.9687946,0.99984473,0.97267747,0.96871483,25540,gpI-intron,25540_25540_Cmo.cL1923_p1.ct,stralign,25540_25540_Cmo.cL1923_p1,0.0067353477,0.004013356,1.4009124e-05,0.004040246,0.0067617055
1180,36136,72,3.0994415e-06,0.0,0.9999968,0.99999887,0.9999968,1.0,0.9999949,0.9999969,36136,tRNA,36136_36136_tdbD00011707.ct,stralign,36136_36136_tdbD00011707,0.0005129789,0.0003374478,3.2502985e-06,0.0003413201,0.00051298435
1181,27079,265,0.08374983,0.0,0.91625,0.91783845,0.91625,0.99960953,0.9146669,0.9160593,27079,gpI-intron,27079_27079_Clu.S516.ct,stralign,27079_27079_Clu.S516,0.006855345,0.0010182195,1.7187904e-05,0.0010193295,0.006842112
1182,3435,240,0.14832467,0.0,0.8516749,0.94987786,0.8516749,0.99946785,0.7718748,0.85617363,3435,16S-rRNA,3435_3435_M58020.ct,stralign,3435_3435_M58020,0.012425596,0.00206066,2.0672e-05,0.0018759969,0.011199878
1183,39080,229,0.37834138,0.0,0.62165755,0.80273306,0.62165755,0.9986108,0.507238,0.6377503,39080,gpI-intron,39080_1931_grp1_a.I1.e.L.dispersa.UNK.SSU.287.ct,archiveii,39080_1931_a.I1.e.L.dispersa.UNK.SSU.287,0.01268307,0.0055701556,1.845744e-05,0.004568524,0.01007728
1184,32164,78,3.33786e-06,0.0,0.99999666,0.99999845,0.99999666,1.0,0.9999948,0.9999966,32164,tRNA,32164_32164_tdbD00007651.ct,stralign,32164_32164_tdbD00007651,0.00053435186,0.00034672764,2.7819922e-06,0.00035089633,0.00053435616
1185,27693,72,3.33786e-06,0.0,0.99999666,0.99999857,0.99999666,1.0,0.99999475,0.9999966,27693,tRNA,27693_27693_tdbD00001317.ct,stralign,27693_27693_tdbD00001317,0.0005280517,0.000345583,3.2053003e-06,0.0003497389,0.0005280572
1186,34439,85,3.2782555e-06,0.0,0.9999967,0.99999845,0.9999967,0.9999999,0.999995,0.9999966,34439,tRNA,34439_34439_tdbD00009970.ct,stralign,34439_34439_tdbD00009970,0.00048781192,0.00031713786,2.5459647e-06,0.0003203355,0.00048781597
1187,30470,71,3.33786e-06,0.0,0.99999666,0.99999845,0.99999666,1.0,0.9999948,0.9999967,30470,tRNA,30470_30470_tdbD00005715.ct,stralign,30470_30470_tdbD00005715,0.00059612934,0.0003846759,3.0385165e-06,0.0003904022,0.00059613417
1188,25510,245,0.050391972,0.0,0.9496079,0.91950643,0.9496079,0.99973965,0.98174685,0.94990873,25510,gpI-intron,25510_25510_Cec.cL1923_p1.ct,stralign,25510_25510_Cec.cL1923_p1,0.0077321506,0.00439448,1.8706838e-05,0.0045578647,0.007987852
1189,24089,354,0.10649872,0.0,0.8935009,0.8655324,0.8935009,0.99968034,0.9233372,0.89376575,24089,RNaseP,24089_24089_CPA62.ct,stralign,24089_24089_CPA62 RNase P RNA,0.005390685,0.003319785,7.732935e-06,0.003439769,0.005566569
1190,25155,290,0.08795035,0.0,0.9120494,0.8829866,0.9120494,0.99961936,0.9430906,0.9122903,25155,gpI-intron,25155_25155_Hje.mL2449.ct,stralign,25155_25155_Hje.mL2449,0.0012123869,0.0008493341,2.2500008e-06,0.0008806588,0.0012526333
1191,23220,123,3.838539e-05,0.0,0.9999615,0.9999312,0.9999615,0.99999964,0.9999919,0.99996126,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.0011353889,0.00034934285,4.7097988e-06,0.000351934,0.0011354494
1192,33454,77,3.2782555e-06,0.0,0.9999967,0.99999845,0.9999967,1.0,0.99999493,0.9999967,33454,tRNA,33454_33454_tdbD00008949.ct,stralign,33454_33454_tdbD00008949,0.0005308901,0.00034520164,2.8317206e-06,0.00034935225,0.0005308945
1193,24208,272,0.10238463,0.0,0.8976152,0.842591,0.8976152,0.9995558,0.96032804,0.89919394,24208,RNaseP,24208_24208_P.innocua.ct,stralign,24208_24208_P.innocua RNase P RNA,0.0049911677,0.0014177623,1.3189413e-05,0.001521428,0.0053265044
1194,37004,399,0.20681775,0.0,0.7931814,0.7907903,0.7931814,0.99945796,0.795587,0.7929105,37004,tmRNA,37004_37004_Syne.spec._TRW-1131.ct,stralign,37004_37004_Syne.spec._TRW-1131/1-399,0.0072446982,0.003103788,1.0882561e-05,0.0031206252,0.00726423
1195,39323,102,3.695488e-06,0.0,0.9999963,0.9999981,0.9999963,1.0,0.9999945,0.99999624,39323,SRP,39323_2174_srp_Chro.viol._AE016825.ct,archiveii,39323_2174_Chro.viol._AE016825,0.0004375684,0.00028269895,2.1712726e-06,0.00028478968,0.00043757196
1196,12612,123,0.013962209,0.0,0.9860378,0.97246516,0.9860378,0.99986905,0.99999464,0.986004,12612,5S-rRNA,12612_12612_A00004.ct,stralign,12612_12612_A00004,0.0018595649,0.00026990747,9.003255e-06,0.00027533068,0.0018855165
1197,24760,268,0.20327973,0.0,0.7967199,0.7416045,0.7967199,0.99891156,0.86068517,0.79823774,24760,SRP,24760_24760_Baci.stea._X15523.ct,stralign,24760_24760_Baci.stea._X15523,0.0065390524,0.0051003224,1.7389208e-05,0.0055241585,0.0070388797
1198,38091,120,3.9339066e-06,0.0,0.99999607,0.99999756,0.99999607,1.0,0.99999464,0.99999607,38091,5S-rRNA,38091_942_5s_Neurospora-crassa-11.ct,archiveii,38091_942_5s_Neurospora-crassa-11,0.00044792995,0.00028134874,1.6379306e-06,0.00028342858,0.00044793237
1199,25864,304,0.13774264,0.0,0.862257,0.88889444,0.862257,0.9995022,0.83716965,0.8624434,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.00092935556,0.0005293756,1.4810507e-06,0.0005155137,0.00090171397
1200,33704,75,3.2782555e-06,0.0,0.9999967,0.9999986,0.9999967,1.0,0.99999493,0.9999968,33704,tRNA,33704_33704_tdbD00009199.ct,stralign,33704_33704_tdbD00009199,0.000529692,0.00034558334,2.970333e-06,0.0003497389,0.00052969676
1201,36189,88,3.6358833e-06,0.0,0.99999636,0.9999979,0.99999636,1.0,0.9999949,0.99999636,36189,tRNA,36189_36189_tdbD00011791.ct,stralign,36189_36189_tdbD00011791,0.0005619826,0.00035536275,2.2296638e-06,0.00035984776,0.0005619858
1202,28251,73,3.3974648e-06,0.0,0.9999966,0.9999984,0.9999966,1.0,0.99999475,0.99999666,28251,tRNA,28251_28251_tdbD00003074.ct,stralign,28251_28251_tdbD00003074,0.0005587659,0.00036267904,3.0013653e-06,0.00036750393,0.0005587707
1203,5308,585,0.48217618,0.0,0.51782066,0.62297714,0.51782066,0.9992671,0.4430374,0.5250764,5308,16S-rRNA,5308_5308_AY357993.ct,stralign,5308_5308_AY357993,0.0053343866,0.0028470159,4.141329e-06,0.0024405322,0.004496649
1204,36505,491,0.7198918,0.0,0.28010434,0.24919839,0.28010434,0.9986774,0.3197616,0.28159875,36505,TERC,36505_36505_AF221935.112-602.ct,stralign,36505_36505_AF221935.112-602.seq,0.0022767687,0.0014508383,7.763367e-06,0.0016598571,0.0025741723
1205,25332,246,0.23410004,0.0,0.7658994,0.8163361,0.7658994,0.9989507,0.72133255,0.76695365,25332,gpI-intron,25332_25332_Ihi.mS793_p1.ct,stralign,25332_25332_Ihi.mS793_p1,0.008527516,0.0052203815,1.6598482e-05,0.004934772,0.008012194
1206,28209,76,3.2782555e-06,0.0,0.9999967,0.99999857,0.9999967,1.0,0.99999493,0.9999968,28209,tRNA,28209_28209_tdbD00002931.ct,stralign,28209_28209_tdbD00002931,0.0005305189,0.00034558348,2.900682e-06,0.0003497389,0.0005305235
1207,40484,76,0.00012624264,0.0,0.99987376,0.9997527,0.99987376,0.99999833,0.9999949,0.999872,40484,tRNA,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC.ct,archiveii,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC,0.0025315029,0.00035502503,1.7363396e-05,0.00035818756,0.0025319827
1208,26522,311,0.11826199,0.0,0.88173777,0.87589705,0.88173777,0.9995175,0.88765687,0.88150364,26522,gpI-intron,26522_26522_Aaz.b.trnL.ct,stralign,26522_26522_Aaz.b.trnL,0.005424779,0.0026155638,1.1156891e-05,0.002639783,0.0054595647
1209,27945,77,3.2782555e-06,0.0,0.9999967,0.99999845,0.9999967,1.0,0.99999493,0.9999967,27945,tRNA,27945_27945_tdbD00002119.ct,stralign,27945_27945_tdbD00002119,0.0005309411,0.00034520167,2.8322008e-06,0.00034935225,0.0005309456
1210,40104,76,3.2782555e-06,0.0,0.9999967,0.99999857,0.9999967,1.0,0.99999493,0.9999968,40104,tRNA,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC.ct,archiveii,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC,0.00053082156,0.00034539265,2.9048388e-06,0.00034954562,0.0005308263
1211,20496,119,3.9339066e-06,0.0,0.99999607,0.99999744,0.99999607,1.0,0.9999947,0.9999961,20496,5S-rRNA,20496_20496_E00284.ct,stralign,20496_20496_E00284,0.0004442076,0.0002799698,1.5992201e-06,0.00028210267,0.00044420979
1212,20683,122,3.8146973e-06,0.0,0.9999962,0.9999976,0.9999962,1.0,0.99999475,0.9999961,20683,5S-rRNA,20683_20683_E00471.ct,stralign,20683_20683_E00471,0.00043029824,0.00027160745,1.5621035e-06,0.00027355776,0.00043030037
1213,20450,120,0.035747945,0.0,0.96425205,0.95886475,0.96425205,0.9996704,0.9697002,0.9640767,20450,5S-rRNA,20450_20450_E00238.ct,stralign,20450_20450_E00238,0.009847975,0.00045331594,4.7555677e-05,0.00045254864,0.009901827
1214,14403,123,4.053116e-06,0.0,0.99999607,0.99999744,0.99999607,1.0,0.9999945,0.99999595,14403,5S-rRNA,14403_14403_B01503.ct,stralign,14403_14403_B01503,0.000446879,0.00028143896,1.5525651e-06,0.00028351953,0.00044688105
1215,23236,124,0.033362627,0.0,0.9666374,0.9666134,0.9666374,0.99973965,0.96666133,0.96650666,23236,5S-rRNA,23236_23236_P00048.ct,stralign,23236_23236_P00048,0.001027011,0.00030265065,3.9590564e-06,0.0003050931,0.0010269175
1216,19798,119,3.695488e-06,0.0,0.9999963,0.9999977,0.9999963,1.0,0.99999493,0.9999963,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.00044074008,0.0002776496,1.5872564e-06,0.00027976476,0.0004407423
1217,24394,316,0.20007885,0.0,0.7999206,0.73557323,0.7999206,0.99935883,0.8766054,0.80257636,24394,RNaseP,24394_24394_A.laidlawii.ct,stralign,24394_24394_A.laidlawii RNase P RNA,0.0014086223,0.0007978113,2.8451814e-06,0.00087701785,0.0015369647
1218,32046,74,3.2782555e-06,0.0,0.99999684,0.9999986,0.99999684,1.0,0.9999948,0.99999666,32046,tRNA,32046_32046_tdbD00007533.ct,stralign,32046_32046_tdbD00007533,0.00052859576,0.00034539215,3.0412566e-06,0.00034954562,0.0005286007
1219,40483,76,3.2782555e-06,0.0,0.9999967,0.99999857,0.9999967,1.0,0.99999493,0.9999968,40483,tRNA,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC.ct,archiveii,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC,0.0005301165,0.0003452015,2.8992556e-06,0.00034935225,0.00053012115
1220,14634,120,4.351139e-06,0.0,0.99999565,0.9999973,0.99999565,1.0,0.999994,0.9999957,14634,5S-rRNA,14634_14634_B01738.ct,stralign,14634_14634_B01738,0.00047665968,0.00030222698,1.6294889e-06,0.00030460197,0.0004766615
1221,25696,437,0.19623917,0.0,0.8037601,0.7401868,0.8037601,0.9994379,0.8792798,0.80636996,25696,gpI-intron,25696_25696_Avi.S943.ct,stralign,25696_25696_Avi.S943,0.002999351,0.0014929281,5.5978408e-06,0.001636176,0.0032675818
1222,36888,357,0.32431734,0.0,0.6756813,0.87472194,0.6756813,0.99926203,0.5504319,0.69374496,36888,tmRNA,36888_36888_Pseu.atla._CP000388.ct,stralign,36888_36888_Pseu.atla._CP000388/1-357,0.0030129808,0.0011229273,2.6487792e-06,0.0009179204,0.0023896578
1223,32672,77,3.2782555e-06,0.0,0.9999967,0.99999857,0.9999967,1.0,0.99999493,0.9999967,32672,tRNA,32672_32672_tdbD00008162.ct,stralign,32672_32672_tdbD00008162,0.00053137774,0.00034539276,2.8351105e-06,0.00034954562,0.00053138216
1224,33061,77,3.4570694e-06,0.0,0.99999666,0.9999984,0.99999666,1.0,0.9999949,0.99999654,33061,tRNA,33061_33061_tdbD00008553.ct,stralign,33061_33061_tdbD00008553,0.0005459448,0.0003535146,2.7808742e-06,0.0003579795,0.00054594903
1225,27112,424,0.083173156,0.0,0.9168266,0.93730754,0.9168266,0.9997736,0.89722157,0.9169601,27112,gpI-intron,27112_27112_Sda.S516.ct,stralign,27112_27112_Sda.S516,0.0043004495,0.0021520199,5.2438463e-06,0.0021103055,0.00420711
1226,30436,77,3.2782555e-06,0.0,0.9999967,0.9999985,0.9999967,1.0,0.9999948,0.9999966,30436,tRNA,30436_30436_tdbD00005681.ct,stralign,30436_30436_tdbD00005681,0.0005223554,0.00034082052,2.9124053e-06,0.00034473065,0.00052236003
1227,25700,551,0.2317766,0.0,0.7682221,0.83205384,0.7682221,0.9996058,0.71348625,0.77035016,25700,gpI-intron,25700_25700_Ba_sp-4.S516.ct,stralign,25700_25700_Ba_sp-4.S516,0.007937109,0.004938332,5.525039e-06,0.004595369,0.0073486855
1228,32539,74,3.2186508e-06,0.0,0.99999666,0.99999857,0.99999666,1.0,0.9999949,0.9999968,32539,tRNA,32539_32539_tdbD00008028.ct,stralign,32539_32539_tdbD00008028,0.0005431052,0.00035351393,2.9833934e-06,0.0003579795,0.00054311
1229,24918,290,0.21436483,0.0,0.7856347,0.7806803,0.7856347,0.999015,0.79065245,0.78514546,24918,SRP,24918_24918_Volv.cart._GSP-51971-1.ct,stralign,24918_24918_Volv.cart._GSP-51971-1,0.0057435096,0.0037889455,1.28207885e-05,0.0038230224,0.005776711
1230,39292,106,8.34465e-06,0.0,0.9999918,0.99999225,0.9999918,0.9999998,0.9999911,0.9999916,39292,SRP,39292_2143_srp_Camp.jeju._CP000538.ct,archiveii,39292_2143_Camp.jeju._CP000538,0.00062348903,0.00036490074,2.957799e-06,0.00036767666,0.0006234985
1231,40090,76,3.2782555e-06,0.0,0.9999967,0.99999857,0.9999967,1.0,0.99999493,0.9999968,40090,tRNA,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC.ct,archiveii,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC,0.0005300366,0.00034520146,2.8984825e-06,0.00034935225,0.00053004123
1232,23966,123,3.9339066e-06,0.0,0.99999595,0.9999973,0.99999595,1.0,0.9999947,0.99999595,23966,5S-rRNA,23966_23966_P00799.ct,stralign,23966_23966_P00799,0.0004499742,0.00028198457,1.5221567e-06,0.00028413255,0.00044997624
1233,26880,277,0.16873896,0.0,0.8312606,0.8556894,0.8312606,0.99937564,0.8081879,0.8313322,26880,gpI-intron,"26880_26880_Ncr.m.COB,1-1_p1.ct",stralign,"26880_26880_Ncr.m.COB,1-1_p1",0.0025238146,0.00068615674,5.087365e-06,0.0006694072,0.0024519966
1234,32410,74,3.33786e-06,0.0,0.99999666,0.99999845,0.99999666,1.0,0.9999949,0.9999966,32410,tRNA,32410_32410_tdbD00007898.ct,stralign,32410_32410_tdbD00007898,0.00054426794,0.00035413005,2.9906932e-06,0.00035860337,0.00054427277
1235,31424,81,3.7550926e-06,0.0,0.99999624,0.9999977,0.99999624,1.0,0.9999948,0.99999624,31424,tRNA,31424_31424_tdbD00006734.ct,stralign,31424_31424_tdbD00006734,0.0006311428,0.00039600238,2.372014e-06,0.00040226418,0.0006311462
1236,24774,262,0.13157511,0.0,0.86842465,0.8082617,0.86842465,0.99926275,0.9382643,0.8703034,24774,SRP,24774_24774_Clos.acet._AE001437.ct,stralign,24774_24774_Clos.acet._AE001437,0.006432577,0.004385372,1.8483715e-05,0.004750379,0.0069264765
1237,24035,385,0.21774006,0.0,0.7822592,0.74747884,0.7822592,0.99934673,0.8204343,0.7827285,24035,RNaseP,24035_24035_A.nidulans.ct,stralign,24035_24035_A.nidulans RNase P RNA,0.0067179003,0.0034906343,1.2238064e-05,0.00366919,0.007034871
1238,20272,119,6.1392784e-06,0.0,0.99999386,0.99999756,0.99999386,0.99999994,0.9999902,0.9999939,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.00054853165,0.00036334703,2.0778405e-06,0.00036588436,0.00054853194
