batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1039,39094,392,0.17144483,0.0,0.8285545,0.8447207,0.8285545,0.999549,0.8129955,0.8285018,39094,gpI-intron,39094_1945_grp1_a.I1.e.P.pachydermus.C1.SSU.943.ct,archiveii,39094_1945_a.I1.e.P.pachydermus.C1.SSU.943,0.007529859,0.0047846655,8.745789e-06,0.004706445,0.0073854327,0.83838385,0.8217822,0.99953145,0.80582523,0.8217307
1040,35754,77,3.33786e-06,0.0,0.99999666,0.999998,0.99999666,1.0,0.99999535,0.9999967,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.0005215036,0.00032895792,2.8435743e-06,0.00033290987,0.0005215103,1.0,1.0,1.0,1.0,1.0
1041,25310,277,0.10082692,0.0,0.89917284,0.844107,0.89917284,0.99955577,0.9619248,0.90074897,25310,gpI-intron,25310_25310_Cmo.cS531.ct,stralign,25310_25310_Cmo.cS531,0.0018604337,0.00076858344,4.764723e-06,0.0008246362,0.0019852908,0.84444445,0.8994083,0.9995569,0.96202534,0.90097696
1042,34662,94,3.516674e-06,0.0,0.9999965,0.9999976,0.9999965,1.0,0.99999535,0.9999965,34662,tRNA,34662_34662_tdbD00010201.ct,stralign,34662_34662_tdbD00010201,0.00045819476,0.0002855664,2.2578765e-06,0.00028813258,0.00045820005,1.0,1.0,1.0,1.0,1.0
1043,26148,382,0.18373281,0.0,0.81626654,0.80145746,0.81626654,0.999451,0.8316332,0.81610894,26148,gpI-intron,26148_26148_Pav.S943.ct,stralign,26148_26148_Pav.S943,0.0015835005,0.0008769674,2.5208176e-06,0.0008955243,0.001612481,0.8018018,0.8165138,0.99945176,0.8317757,0.81635475
1044,23220,123,0.00018584728,0.0,0.9998143,0.99963313,0.9998143,0.99999845,0.99999523,0.99981254,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.0023728854,0.00026638657,1.0293052e-05,0.00026787145,0.0023733778,1.0,1.0,1.0,1.0,1.0
1045,26464,376,0.10674775,0.0,0.893252,0.82477343,0.893252,0.99961793,0.9741313,0.89603376,26464,gpI-intron,26464_26464_sce_sp-2.S943.ct,stralign,26464_26464_sce_sp-2.S943,0.00053004513,0.00016213754,1.1946674e-06,0.00017716287,0.0005758442,0.82481754,0.8932806,0.99961805,0.9741379,0.8960609
1046,26232,299,0.21914369,0.0,0.7808558,0.7440507,0.7808558,0.9991335,0.8214914,0.78130645,26232,gpI-intron,26232_26232_Psp.S788.ct,stralign,26232_26232_Psp.S788,0.0027800587,0.00078814244,7.4622653e-06,0.00083143666,0.0029193023,0.7419355,0.779661,0.9991275,0.8214286,0.78015965
1047,40271,87,5.722046e-06,0.0,0.9999943,0.9999932,0.9999943,1.0,0.9999954,0.9999943,40271,tRNA,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG.ct,archiveii,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG,0.00063829805,0.00033691735,2.8510658e-06,0.0003411415,0.0006383103,1.0,1.0,1.0,1.0,1.0
1048,35006,72,3.1590462e-06,0.0,0.99999684,0.9999983,0.99999684,1.0,0.99999535,0.99999684,35006,tRNA,35006_35006_tdbD00010547.ct,stralign,35006_35006_tdbD00010547,0.0005153419,0.0003289566,3.1871007e-06,0.00033290987,0.0005153497,1.0,1.0,1.0,1.0,1.0
1049,26202,366,0.14425713,0.0,0.8557424,0.7957457,0.8557424,0.9995621,0.92552394,0.8578755,26202,gpI-intron,26202_26202_Pob.S788.ct,stralign,26202_26202_Pob.S788,0.0025310484,0.00021663836,5.175479e-06,0.00023470647,0.0027286778,0.79816514,0.85714287,0.99956703,0.9255319,0.859187
1050,40432,71,3.5762787e-06,0.0,0.99999636,0.99999744,0.99999636,1.0,0.99999535,0.9999963,40432,tRNA,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU.ct,archiveii,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU,0.00061434583,0.00037553685,3.0569304e-06,0.00038146882,0.0006143538,1.0,1.0,1.0,1.0,1.0
1051,32429,73,3.1590462e-06,0.0,0.99999684,0.9999983,0.99999684,1.0,0.99999535,0.99999684,32429,tRNA,32429_32429_tdbD00007917.ct,stralign,32429_32429_tdbD00007917,0.0005158817,0.00032875608,3.107305e-06,0.00033270684,0.00051588914,1.0,1.0,1.0,1.0,1.0
1052,16145,109,4.23193e-06,0.0,0.99999577,0.9999962,0.99999577,1.0,0.99999535,0.9999957,16145,5S-rRNA,16145_16145_B03261.ct,stralign,16145_16145_B03261,0.00049479475,0.0002916783,1.807517e-06,0.0002943935,0.00049479905,1.0,1.0,1.0,1.0,1.0
1053,34428,82,3.3974648e-06,0.0,0.9999966,0.99999785,0.9999966,1.0,0.99999535,0.99999654,34428,tRNA,34428_34428_tdbD00009956.ct,stralign,34428_34428_tdbD00009956,0.0005014602,0.00031481677,2.651057e-06,0.0003182666,0.00050146657,1.0,1.0,1.0,1.0,1.0
1054,35844,73,3.33786e-06,0.0,0.99999666,0.999998,0.99999666,1.0,0.9999954,0.9999967,35844,tRNA,35844_35844_tdbD00011385.ct,stralign,35844_35844_tdbD00011385,0.00054981926,0.00034612225,3.0194014e-06,0.0003507225,0.0005498265,1.0,1.0,1.0,1.0,1.0
1055,25637,318,0.054529548,0.0,0.94547033,0.9387146,0.94547033,0.9997719,0.952324,0.9453664,25637,gpI-intron,25637_25637_Tmu.cL2500_p1.ct,stralign,25637_25637_Tmu.cL2500_p1,0.003361766,0.00051826326,7.4555355e-06,0.0005231894,0.00338561,0.93457943,0.9433962,0.99976265,0.95238096,0.9433008
1056,36753,406,0.21745819,0.0,0.7825408,0.8306434,0.7825408,0.99952114,0.73970455,0.78366995,36753,tmRNA,36753_36753_Legi.pneu._CR628337.ct,stralign,36753_36753_Legi.pneu._CR628337/1-406,0.0041118297,0.0008774866,5.000484e-06,0.00083166285,0.0038793208,0.8352941,0.7845304,0.9995268,0.7395833,0.7858025
1057,33158,74,3.2186508e-06,0.0,0.9999968,0.9999983,0.9999968,1.0,0.9999953,0.9999968,33158,tRNA,33158_33158_tdbD00008651.ct,stralign,33158_33158_tdbD00008651,0.00050419854,0.00032193374,3.0930657e-06,0.00032562515,0.000504206,1.0,1.0,1.0,1.0,1.0
1058,27838,79,3.3974648e-06,0.0,0.9999966,0.9999979,0.9999966,1.0,0.9999953,0.99999654,27838,tRNA,27838_27838_tdbD00001787.ct,stralign,27838_27838_tdbD00001787,0.00051025616,0.00032193496,2.769631e-06,0.00032562515,0.0005102626,1.0,1.0,1.0,1.0,1.0
1059,37109,375,0.19647372,0.0,0.80352473,0.8648784,0.80352473,0.99974954,0.75029916,0.8054682,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.008951021,0.0019832745,5.950472e-06,0.0018616775,0.008336176,0.85714287,0.8,0.999744,0.75,0.8016924
1060,28257,72,3.2186508e-06,0.0,0.99999684,0.9999982,0.99999684,1.0,0.99999535,0.9999967,28257,tRNA,28257_28257_tdbD00003080.ct,stralign,28257_28257_tdbD00003080,0.00053069164,0.00033731994,3.1338664e-06,0.000341578,0.0005306991,1.0,1.0,1.0,1.0,1.0
1061,25230,219,0.07142621,0.0,0.92857367,0.9365943,0.92857367,0.99962795,0.9206892,0.9284421,25230,gpI-intron,"25230_25230_Tpa.m.ND1,1_p1.ct",stralign,"25230_25230_Tpa.m.ND1,1_p1",0.0033587413,0.0012692859,8.556266e-06,0.0012635081,0.003329538,0.9354839,0.928,0.99962467,0.9206349,0.9278611
1062,34690,84,3.33786e-06,0.0,0.99999666,0.9999979,0.99999666,1.0,0.9999954,0.99999666,34690,tRNA,34690_34690_tdbD00010229.ct,stralign,34690_34690_tdbD00010229,0.00049101654,0.00030864283,2.579888e-06,0.00031188302,0.0004910226,1.0,1.0,1.0,1.0,1.0
1063,40141,71,3.33786e-06,0.0,0.99999666,0.999998,0.99999666,1.0,0.9999954,0.9999967,40141,tRNA,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA.ct,archiveii,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA,0.000550498,0.00034635456,3.197079e-06,0.0003509578,0.0005505062,1.0,1.0,1.0,1.0,1.0
1064,19767,121,4.053116e-06,0.0,0.99999595,0.99999666,0.99999595,1.0,0.9999953,0.99999595,19767,5S-rRNA,19767_19767_B06884.ct,stralign,19767_19767_B06884,0.00043230518,0.00026014532,1.5968474e-06,0.00026206695,0.00043230865,1.0,1.0,1.0,1.0,1.0
1065,20270,119,4.053116e-06,0.0,0.99999595,0.9999966,0.99999595,1.0,0.99999535,0.999996,20270,5S-rRNA,20270_20270_E00053.ct,stralign,20270_20270_E00053,0.0004226932,0.00025270839,1.7160427e-06,0.00025447074,0.0004226975,1.0,1.0,1.0,1.0,1.0
1066,26156,439,0.4203046,0.0,0.5796938,0.60007596,0.5796938,0.9989285,0.5606507,0.5795183,26156,gpI-intron,26156_26156_Pch.S943.ct,stralign,26156_26156_Pch.S943,0.0044217184,0.0029625304,6.524264e-06,0.0028710421,0.0042710393,0.5966387,0.57723576,0.99892074,0.5590551,0.57702595
1067,25234,260,0.1522218,0.0,0.84777796,0.7566365,0.84777796,0.99915004,0.96388364,0.85332006,25234,gpI-intron,"25234_25234_Tru.m.A9,1_p1.ct",stralign,"25234_25234_Tru.m.A9,1_p1",0.0042509506,0.0010600239,1.7132043e-05,0.0012082607,0.004794213,0.754717,0.84656084,0.999142,0.96385545,0.85221744
1068,36561,393,0.43058592,0.0,0.56941265,0.53345656,0.56941265,0.9987684,0.610566,0.57004386,36561,tmRNA,36561_36561_Bloc.flor._BX248583.ct,stralign,36561_36561_Bloc.flor._BX248583/1-393,0.0043092743,0.003330389,8.484578e-06,0.0035791695,0.004605938,0.5338983,0.5701358,0.9987698,0.61165047,0.57078725
1069,25544,311,0.12329507,0.0,0.8767046,0.9057701,0.8767046,0.9995405,0.84944636,0.8769804,25544,gpI-intron,25544_25544_Cmo.cL2500_p1.ct,stralign,25544_25544_Cmo.cL2500_p1,0.0037612007,0.0003542006,7.4532168e-06,0.0003439751,0.0036416706,0.90804595,0.87777776,0.9995451,0.8494624,0.8780945
1070,14061,115,3.993511e-06,0.0,0.999996,0.9999966,0.999996,1.0,0.99999535,0.99999595,14061,5S-rRNA,14061_14061_B01158.ct,stralign,14061_14061_B01158,0.0004635334,0.0002765219,1.6799446e-06,0.00027883792,0.00046353712,1.0,1.0,1.0,1.0,1.0
1071,14711,111,4.23193e-06,0.0,0.99999577,0.9999962,0.99999577,1.0,0.9999953,0.9999957,14711,5S-rRNA,14711_14711_B01818.ct,stralign,14711_14711_B01818,0.0005048569,0.0002973118,1.7131506e-06,0.00030018648,0.0005048606,1.0,1.0,1.0,1.0,1.0
1072,26342,482,0.12956047,0.0,0.87043893,0.8434179,0.87043893,0.9997027,0.8992487,0.87070626,26342,gpI-intron,26342_26342_Sba.S1506-3.ct,stralign,26342_26342_Sba.S1506-3,0.0027051552,0.00036958634,3.7640834e-06,0.00038248417,0.002792686,0.84671533,0.87218046,0.9997073,0.8992248,0.87239957
1073,24354,262,0.12606716,0.0,0.8739325,0.88132477,0.8739325,0.9995629,0.8666632,0.8737571,24354,RNaseP,24354_24354_A.ambivalens.ct,stralign,24354_24354_A.ambivalens RNase P RNA,0.0011443804,0.0002044286,2.1953651e-06,0.0002035164,0.00113456,0.88135594,0.8739496,0.999563,0.8666667,0.8737744
1074,24774,262,0.2226972,0.0,0.7773024,0.6888575,0.7773024,0.9986749,0.8918044,0.7828692,24774,SRP,24774_24774_Clos.acet._AE001437.ct,stralign,24774_24774_Clos.acet._AE001437,0.005140572,0.0043472964,1.6533351e-05,0.004999915,0.0058425684,0.6896552,0.7804878,0.9986889,0.8988764,0.78642553
1075,39064,265,0.068715215,0.0,0.9312846,0.91043687,0.9312846,0.99974364,0.9531095,0.93136156,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.0007125711,0.00034324883,1.316048e-06,0.00035263068,0.00072895194,0.9104478,0.9312977,0.9997437,0.953125,0.93137467
1076,25342,273,0.081249654,0.0,0.91875017,0.9425804,0.91875017,0.99967253,0.8960951,0.91892797,25342,gpI-intron,25342_25342_Mvi.mL2593.ct,stralign,25342_25342_Mvi.mL2593,0.0039439932,0.00025698362,8.201107e-06,0.0002511357,0.0038450477,0.94520545,0.92,0.99967796,0.8961039,0.9202168
1077,26011,381,0.12778133,0.0,0.87221825,0.87347645,0.87221825,0.9996097,0.8709637,0.8720256,26011,gpI-intron,26011_26011_Ggr.L1921.ct,stralign,26011_26011_Ggr.L1921,0.004032927,0.0029979707,4.6877685e-06,0.0030004259,0.0040262933,0.8738739,0.8738739,0.99961424,0.8738739,0.8736807
1078,24170,384,0.24494445,0.0,0.7550548,0.6990183,0.7550548,0.9992054,0.8208585,0.7570053,24170,RNaseP,24170_24170_LGW46.ct,stralign,24170_24170_LGW46 RNase P RNA,0.005008491,0.003239599,1.0042008e-05,0.0035292916,0.005424208,0.6923077,0.75,0.9991862,0.8181818,0.752118
1079,35355,75,3.2782555e-06,0.0,0.99999666,0.9999981,0.99999666,1.0,0.99999535,0.9999967,35355,tRNA,35355_35355_tdbD00010896.ct,stralign,35355_35355_tdbD00010896,0.000519152,0.00032915783,2.9731377e-06,0.0003331128,0.000519159,1.0,1.0,1.0,1.0,1.0
1080,26388,493,0.39549345,0.0,0.6045048,0.6226095,0.6045048,0.9990955,0.5874234,0.60432875,26388,gpI-intron,26388_26388_Str.S1506-2.ct,stralign,26388_26388_Str.S1506-2,0.003179117,0.00030241947,5.6415442e-06,0.0002942773,0.0030857883,0.62222224,0.60431653,0.99909484,0.5874126,0.6041345
1081,14934,117,4.053116e-06,0.0,0.99999595,0.99999684,0.99999595,1.0,0.99999505,0.99999595,14934,5S-rRNA,14934_14934_B02042.ct,stralign,14934_14934_B02042,0.0004369853,0.0002665119,1.7126986e-06,0.000268481,0.00043698892,1.0,1.0,1.0,1.0,1.0
1082,40437,84,0.00033175945,0.0,0.99966824,0.9993413,0.99966824,0.9999965,0.9999954,0.9996647,40437,tRNA,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG.ct,archiveii,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG,0.004163327,0.00035002126,2.2371418e-05,0.000350487,0.0041648555,1.0,1.0,1.0,1.0,1.0
1083,31415,85,3.3974648e-06,0.0,0.9999966,0.9999978,0.9999966,1.0,0.9999954,0.99999654,31415,tRNA,31415_31415_tdbD00006725.ct,stralign,31415_31415_tdbD00006725,0.0004924038,0.0003084789,2.532365e-06,0.00031171707,0.00049240974,1.0,1.0,1.0,1.0,1.0
1084,20032,108,3.993511e-06,0.0,0.999996,0.9999966,0.999996,1.0,0.9999953,0.99999595,20032,5S-rRNA,20032_20032_B07149.ct,stralign,20032_20032_B07149,0.00047764188,0.0002860912,1.8270536e-06,0.00028865976,0.00047764607,1.0,1.0,1.0,1.0,1.0
1085,34195,91,3.4570694e-06,0.0,0.99999654,0.99999774,0.99999654,1.0,0.99999535,0.99999654,34195,tRNA,34195_34195_tdbD00009691.ct,stralign,34195_34195_tdbD00009691,0.00047495155,0.00029672522,2.3142024e-06,0.0002995985,0.0004749568,1.0,1.0,1.0,1.0,1.0
1086,36608,401,0.28447253,0.0,0.7155266,0.7027205,0.7155266,0.9991495,0.728808,0.7152004,36608,tmRNA,36608_36608_Chlo.chlo._CP000108.ct,stralign,36608_36608_Chlo.chlo._CP000108/1-401,0.0029140166,0.00022544368,6.293648e-06,0.00022993375,0.0029657814,0.699187,0.71369296,0.9991418,0.7288136,0.7133952
1087,12620,127,4.708767e-06,0.0,0.9999954,0.9999954,0.9999954,1.0,0.9999953,0.9999953,12620,5S-rRNA,12620_12620_A00013.ct,stralign,12620_12620_A00013,0.0004534811,0.0002602447,1.5600125e-06,0.0002621653,0.0004534851,1.0,1.0,1.0,1.0,1.0
1088,35814,71,3.5762787e-06,0.0,0.9999963,0.99999744,0.9999963,1.0,0.9999953,0.9999963,35814,tRNA,35814_35814_tdbD00011355.ct,stralign,35814_35814_tdbD00011355,0.0005912004,0.0003649168,3.1081665e-06,0.00037034028,0.0005912085,1.0,1.0,1.0,1.0,1.0
1089,36089,84,3.3974648e-06,0.0,0.9999966,0.999998,0.9999966,1.0,0.9999953,0.99999654,36089,tRNA,36089_36089_tdbD00011650.ct,stralign,36089_36089_tdbD00011650,0.0004681981,0.0002964327,2.6533257e-06,0.00029930403,0.0004682045,1.0,1.0,1.0,1.0,1.0
1090,33704,75,3.33786e-06,0.0,0.99999666,0.999998,0.99999666,1.0,0.9999953,0.99999666,33704,tRNA,33704_33704_tdbD00009199.ct,stralign,33704_33704_tdbD00009199,0.0005186711,0.00032895728,2.9697246e-06,0.00033290987,0.00051867816,1.0,1.0,1.0,1.0,1.0
1091,40310,77,3.33786e-06,0.0,0.99999666,0.9999979,0.99999666,1.0,0.9999954,0.99999666,40310,tRNA,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU.ct,archiveii,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU,0.00053863006,0.00033710647,2.8109125e-06,0.00034135985,0.0005386367,1.0,1.0,1.0,1.0,1.0
1092,25626,293,0.1642803,0.0,0.8357193,0.8371624,0.8357193,0.99930465,0.83428127,0.8353752,25626,gpI-intron,25626_25626_Slu.mL2500_p1.ct,stralign,25626_25626_Slu.mL2500_p1,0.0072835283,0.0032967115,1.6371476e-05,0.003300065,0.0072681145,0.82608694,0.8306011,0.99927783,0.83516484,0.830242
1093,24057,331,0.15964961,0.0,0.8403499,0.7783663,0.8403499,0.99941736,0.9130596,0.84262335,24057,RNaseP,24057_24057_C.hydrogenoformans.ct,stralign,24057_24057_C.hydrogenoformans RNase P RNA,0.0021825905,0.00035544124,5.460649e-06,0.00038707885,0.002362787,0.7777778,0.84,0.9994159,0.9130435,0.84229594
1094,23991,123,4.172325e-06,0.0,0.9999958,0.9999964,0.9999958,1.0,0.9999953,0.9999958,23991,5S-rRNA,23991_23991_P00824.ct,stralign,23991_23991_P00824,0.0004370982,0.00026024337,1.5720113e-06,0.0002621653,0.00043710173,1.0,1.0,1.0,1.0,1.0
1095,25091,105,0.01754731,0.0,0.9824527,0.9655153,0.9824527,0.9998186,0.99999505,0.98242474,25091,SRP,25091_25091_Trop.whip._AE016852.ct,stralign,25091_25091_Trop.whip._AE016852,0.00060640875,0.0002915884,2.9045523e-06,0.00029939035,0.0006170435,0.9655172,0.98245615,0.9998186,1.0,0.9824282
1096,34772,76,3.33786e-06,0.0,0.99999666,0.999998,0.99999666,1.0,0.9999953,0.99999654,34772,tRNA,34772_34772_tdbD00010313.ct,stralign,34772_34772_tdbD00010313,0.0005198914,0.000329158,2.9024186e-06,0.0003331128,0.00051989814,1.0,1.0,1.0,1.0,1.0
1097,36631,385,0.24751991,0.0,0.75247914,0.78848666,0.75247914,0.9993612,0.71961665,0.752992,36631,tmRNA,36631_36631_Cory.diph._BX248356.ct,stralign,36631_36631_Cory.diph._BX248356/1-385,0.0035047557,0.0014448373,4.933669e-06,0.0013853315,0.0033470544,0.7912088,0.7539267,0.9993658,0.72,0.754496
1098,24440,349,0.53072554,0.0,0.46927115,0.45977685,0.46927115,0.99914575,0.47916588,0.46893623,24440,RNaseP,24440_24440_L.muta-2.ct,stralign,24440_24440_L.muta-2 RNase P RNA,0.005377729,0.00022072883,9.60026e-06,0.00021776401,0.005484873,0.46,0.46938777,0.99914616,0.47916666,0.4690508
1099,24457,339,0.29852355,0.0,0.70147526,0.769747,0.70147526,0.9992747,0.6443274,0.70397174,24457,RNaseP,24457_24457_S.globosus.ct,stralign,24457_24457_S.globosus RNase P RNA,0.0061249947,0.0023574978,7.979185e-06,0.0021731257,0.005601761,0.765625,0.7,0.99926907,0.6447368,0.70230085
1100,26928,362,0.11162084,0.0,0.8883788,0.9592419,0.8883788,0.999651,0.82726544,0.8907493,26928,gpI-intron,26928_26928_Dir.S956-1_p1.ct,stralign,26928_26928_Dir.S956-1_p1,0.0034584512,0.0002267247,5.206922e-06,0.00021150896,0.0032115185,0.95789474,0.88780487,0.999649,0.8272727,0.8901253
1101,14235,119,3.9339066e-06,0.0,0.99999607,0.99999684,0.99999607,1.0,0.9999953,0.99999607,14235,5S-rRNA,14235_14235_B01332.ct,stralign,14235_14235_B01332,0.00043073038,0.00026043793,1.640368e-06,0.0002623619,0.00043073395,1.0,1.0,1.0,1.0,1.0
1102,25539,306,0.098374724,0.0,0.901625,0.939523,0.901625,0.9996365,0.8666659,0.90224755,25539,gpI-intron,25539_25539_Cme.cL1931.ct,stralign,25539_25539_Cme.cL1931,0.0012085557,0.00024607166,2.2288152e-06,0.00023719335,0.0011606123,0.939759,0.9017341,0.9996369,0.8666667,0.90236175
1103,24613,310,0.16127175,0.0,0.8387279,0.8111508,0.8387279,0.9992634,0.86824614,0.83878106,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.0036393737,0.0016815037,9.472579e-06,0.0017446345,0.003763415,0.8141593,0.84018266,0.9992716,0.8679245,0.84018797
1104,33480,77,3.33786e-06,0.0,0.99999666,0.999998,0.99999666,1.0,0.99999535,0.9999967,33480,tRNA,33480_33480_tdbD00008975.ct,stralign,33480_33480_tdbD00008975,0.0005212686,0.00032935865,2.8390218e-06,0.00033331563,0.0005212751,1.0,1.0,1.0,1.0,1.0
1105,23998,123,0.018873453,0.0,0.98112655,0.9629568,0.98112655,0.9998678,0.9999952,0.9811711,23998,5S-rRNA,23998_23998_P00831.ct,stralign,23998_23998_P00831,0.0005402238,0.0002968587,1.6796242e-06,0.00030542773,0.0005504466,0.962963,0.9811321,0.9998678,1.0,0.9811766
1106,28341,75,3.2782555e-06,0.0,0.99999666,0.9999981,0.99999666,1.0,0.99999535,0.9999967,28341,tRNA,28341_28341_tdbD00003280.ct,stralign,28341_28341_tdbD00003280,0.00051896163,0.00032935812,2.9700166e-06,0.00033331563,0.0005189686,1.0,1.0,1.0,1.0,1.0
1107,24865,307,0.3264262,0.0,0.67357314,0.6202632,0.67357314,0.99856013,0.7369082,0.67523867,24865,SRP,24865_24865_Lotu.corn._AP006364.ct,stralign,24865_24865_Lotu.corn._AP006364,0.0041077333,0.00084434066,1.5573354e-05,0.00092577544,0.0044719023,0.61403507,0.6698565,0.9985358,0.7368421,0.6717877
1108,23258,123,0.015388727,0.0,0.9846113,0.9999962,0.9846113,0.9998678,0.9696927,0.98472786,23258,5S-rRNA,23258_23258_P00072.ct,stralign,23258_23258_P00072,0.00046435633,0.00027228936,1.5712792e-06,0.00027023614,0.0004572698,1.0,0.9846154,0.9998678,0.969697,0.9847319
1109,27929,74,3.2782555e-06,0.0,0.99999666,0.9999981,0.99999666,1.0,0.99999535,0.9999967,27929,tRNA,27929_27929_tdbD00002103.ct,stralign,27929_27929_tdbD00002103,0.000518378,0.00032935807,3.044986e-06,0.00033331563,0.00051838526,1.0,1.0,1.0,1.0,1.0
1110,31772,87,3.4570694e-06,0.0,0.99999654,0.99999774,0.99999654,1.0,0.99999535,0.9999965,31772,tRNA,31772_31772_tdbD00007230.ct,stralign,31772_31772_tdbD00007230,0.00048213988,0.00030204433,2.4662208e-06,0.0003050872,0.00048214564,1.0,1.0,1.0,1.0,1.0
1111,19860,112,4.351139e-06,0.0,0.99999565,0.99999595,0.99999565,1.0,0.99999535,0.9999956,19860,5S-rRNA,19860_19860_B06977.ct,stralign,19860_19860_B06977,0.0005207344,0.0003034395,1.678036e-06,0.0003064906,0.0005207381,1.0,1.0,1.0,1.0,1.0
1112,33052,74,3.2782555e-06,0.0,0.9999967,0.9999981,0.9999967,1.0,0.9999953,0.9999967,33052,tRNA,33052_33052_tdbD00008544.ct,stralign,33052_33052_tdbD00008544,0.00051745266,0.00032875652,3.0396393e-06,0.00033270684,0.00051745994,1.0,1.0,1.0,1.0,1.0
1113,29659,72,3.5762787e-06,0.0,0.99999654,0.9999976,0.99999654,1.0,0.9999953,0.9999964,29659,tRNA,29659_29659_tdbD00004903.ct,stralign,29659_29659_tdbD00004903,0.0005867719,0.00036491526,2.985073e-06,0.00037034028,0.000586779,1.0,1.0,1.0,1.0,1.0
1114,12948,116,3.8146973e-06,0.0,0.9999962,0.999997,0.9999962,1.0,0.99999535,0.9999962,12948,5S-rRNA,12948_12948_B00021.ct,stralign,12948_12948_B00021,0.00043619997,0.00026401633,1.6955594e-06,0.0002660262,0.00043620367,1.0,1.0,1.0,1.0,1.0
1115,25426,218,0.06143874,0.0,0.9385612,0.8842465,0.9385612,0.99960876,0.99998504,0.9399679,25426,gpI-intron,"25426_25426_Pma.m.ND1,1_p1.ct",stralign,"25426_25426_Pma.m.ND1,1_p1",0.0042576403,0.00030324966,1.623333e-05,0.00032366795,0.0045260154,0.8875,0.9403973,0.9996213,1.0,0.9417143
1116,34165,93,3.9339066e-06,0.0,0.99999595,0.9999967,0.99999595,1.0,0.99999535,0.99999607,34165,tRNA,34165_34165_tdbD00009660.ct,stralign,34165_34165_tdbD00009660,0.00049346057,0.0002964363,2.3587725e-06,0.00029930403,0.0004934674,1.0,1.0,1.0,1.0,1.0
1117,29998,74,3.33786e-06,0.0,0.99999666,0.999998,0.99999666,1.0,0.99999535,0.9999966,29998,tRNA,29998_29998_tdbD00005242.ct,stralign,29998_29998_tdbD00005242,0.0005322777,0.0003368894,2.9845453e-06,0.0003411415,0.00053228467,1.0,1.0,1.0,1.0,1.0
1118,33466,77,3.33786e-06,0.0,0.99999666,0.9999979,0.99999666,1.0,0.9999954,0.99999666,33466,tRNA,33466_33466_tdbD00008961.ct,stralign,33466_33466_tdbD00008961,0.00053842494,0.0003371064,2.8091224e-06,0.00034135985,0.0005384315,1.0,1.0,1.0,1.0,1.0
1119,25791,399,0.2569579,0.0,0.7430413,0.6857263,0.7430413,0.999218,0.8108112,0.7451732,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.0029061432,0.00021879906,6.9709035e-06,0.00023902571,0.0031580974,0.6818182,0.7407407,0.99920857,0.8108108,0.7430379
1120,24205,354,0.11811131,0.0,0.88188833,0.8466903,0.88188833,0.99960667,0.9201398,0.88239586,24205,RNaseP,24205_24205_P.fluorescens.ct,stralign,24205_24205_P.fluorescens RNase P RNA,0.0033052913,0.0010888821,6.4214864e-06,0.0011388027,0.003444699,0.8440367,0.8803828,0.999601,0.92,0.8809399
1121,25779,375,0.1617505,0.0,0.8382489,0.93840766,0.8382489,0.9995718,0.75740856,0.8429835,25779,gpI-intron,25779_25779_Cbr.S1506.ct,stralign,25779_25779_Cbr.S1506,0.003547702,0.0014434308,3.976528e-06,0.0013077245,0.0031869656,0.939759,0.83870965,0.99957335,0.75728154,0.8435214
1122,40346,74,3.2782555e-06,0.0,0.99999666,0.9999981,0.99999666,1.0,0.99999535,0.9999967,40346,tRNA,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG.ct,archiveii,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG,0.00051874266,0.0003293581,3.0486383e-06,0.00033331563,0.00051875005,1.0,1.0,1.0,1.0,1.0
