batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1138,37177,355,0.027778924,0.0,0.97222096,0.9459462,0.97222096,0.99990475,0.99999714,0.9725035,37177,16S-rRNA,37177_28_16s_C.psittaci_domain2.ct,archiveii,37177_28_C.psittaci_domain2 nucleotides 568 through 921,0.0001600255,0.000111723995,2.1825694e-07,0.000115182454,0.0001645183
1139,39064,265,0.25099808,0.0,0.74900115,0.97163546,0.74900115,0.9992556,0.6093732,0.76943195,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.005931138,0.000251047,6.9674884e-06,0.0002044046,0.0046968414
1140,34427,84,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.9999989,34427,tRNA,34427_34427_tdbD00009955.ct,stralign,34427_34427_tdbD00009955,0.0002954227,0.00020654812,1.3623476e-06,0.00020881767,0.00029542242
1141,25223,325,0.052731395,0.0,0.9472685,0.93395007,0.9472685,0.9997913,0.9609722,0.94723386,25223,gpI-intron,25223_25223_Sse.mL2449_p1.ct,stralign,25223_25223_Sse.mL2449_p1,0.0012779731,0.0009435141,1.8776931e-06,0.00095945917,0.0012961538
1142,19404,116,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,19404,5S-rRNA,19404_19404_B06521.ct,stralign,19404_19404_B06521,0.00024030573,0.00016854999,8.338605e-07,0.00016983648,0.0002403055
1143,36746,353,0.118658304,0.0,0.8813412,0.8696682,0.8813412,0.99971044,0.8933319,0.8812614,36746,tmRNA,36746_36746_Lact.plan._AF375567.ct,stralign,36746_36746_Lact.plan._AF375567/1-353,0.0033794052,0.00014569309,4.8005945e-06,0.00014757788,0.0034244629
1144,29203,78,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,29203,tRNA,29203_29203_tdbD00004445.ct,stralign,29203_29203_tdbD00004445,0.0003211066,0.00022398116,1.4187232e-06,0.00022696731,0.0003211063
1145,24388,243,0.060000658,0.0,0.93999916,0.9038466,0.93999916,0.9997968,0.9791643,0.9405891,24388,RNaseP,24388_24388_SLC.ct,stralign,24388_24388_SLC RNase P RNA,0.00021190825,0.00015085048,2.9969442e-07,0.00015792459,0.00022052308
1146,25631,320,0.14591616,0.0,0.85408354,0.7873402,0.85408354,0.9993461,0.9331907,0.85669315,25631,gpI-intron,"25631_25631_Spo.m.COX1,2_p1.ct",stralign,"25631_25631_Spo.m.COX1,2_p1",0.0025329546,0.0007497664,7.5216844e-06,0.0008209636,0.0027560992
1147,36235,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,36235,tRNA,36235_36235_tdbD00011854.ct,stralign,36235_36235_tdbD00011854,0.00029412078,0.00020554528,1.6716231e-06,0.00020790767,0.0002941205
1148,26377,462,0.2869913,0.0,0.71300775,0.6682732,0.71300775,0.99916995,0.76416105,0.71413136,26377,gpI-intron,26377_26377_Sse.S943.ct,stralign,26377_26377_Sse.S943,0.0018714338,0.00089774164,3.8578296e-06,0.0009636998,0.0019999247
1149,24760,268,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999978,0.99999887,24760,SRP,24760_24760_Baci.stea._X15523.ct,stralign,24760_24760_Baci.stea._X15523,0.000157302,0.000110777175,2.7600322e-07,0.000111089095,0.00015730182
1150,20380,121,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,20380,5S-rRNA,20380_20380_E00168.ct,stralign,20380_20380_E00168,0.0002314877,0.00016246978,8.0535455e-07,0.00016360577,0.00023148749
1151,24230,304,0.062068522,0.0,0.93793136,0.9714318,0.93793136,0.9998052,0.90666443,0.9384447,24230,RNaseP,24230_24230_PS8.ct,stralign,24230_24230_PS8 RNase P RNA,0.00024303285,0.00013152188,3.1336745e-07,0.00012757641,0.00023478077
1152,10956,546,0.06667578,0.0,0.9333239,0.9187344,0.9333239,0.9998591,0.94838434,0.9333557,10956,16S-rRNA,10956_10956_DQ324104.ct,stralign,10956_10956_DQ324104,0.00026257808,9.205854e-05,2.8787812e-07,9.369183e-05,0.00026675742
1153,28219,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,28219,tRNA,28219_28219_tdbD00002941.ct,stralign,28219_28219_tdbD00002941,0.00030552346,0.00021326488,1.6221454e-06,0.00021596423,0.00030552316
1154,25720,431,0.1635353,0.0,0.836464,0.8492372,0.836464,0.9996253,0.82406926,0.8363857,25720,gpI-intron,25720_25720_Bfu.S516-12.ct,stralign,25720_25720_Bfu.S516-12,0.002998241,0.00017826512,3.976277e-06,0.00017585339,0.0029528746
1155,36523,367,0.019234955,0.0,0.980765,0.9622641,0.980765,0.9999406,0.9999911,0.9808879,36523,tmRNA,36523_36523_Acti.succ._TRW-339671.ct,stralign,36523_36523_Acti.succ._TRW-339671/1-367,0.00028125712,0.00020442781,3.2170888e-07,0.00020893752,0.0002867006
1156,40030,118,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.0002350354,0.00016496307,8.5978604e-07,0.00016611649,0.00023503516
1157,24359,307,0.16145957,0.0,0.83854,0.7713231,0.83854,0.999422,0.9185905,0.84133387,24359,RNaseP,24359_24359_ERE.ct,stralign,24359_24359_ERE RNase P RNA,0.00457333,0.0038242126,7.341356e-06,0.0042017386,0.0049885567
1158,22754,122,0.01587379,0.0,0.98412615,0.96875036,0.98412615,0.99986565,0.999998,0.9841173,22754,5S-rRNA,22754_22754_E02542.ct,stralign,22754_22754_E02542,0.00025490177,0.0001756739,8.255159e-07,0.00017993397,0.0002589459
1159,27363,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,27363,tRNA,27363_27363_tdbD00000254.ct,stralign,27363_27363_tdbD00000254,0.00030795595,0.00021496153,1.5911781e-06,0.00021768233,0.0003079557
1160,23885,124,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.00026287095,0.00018420584,7.258113e-07,0.0001857536,0.0002628707
1161,25987,421,0.1312347,0.0,0.86876476,0.8971938,0.86876476,0.9996727,0.842082,0.8690729,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.0013301005,0.0009541799,1.1989217e-06,0.000926971,0.0012884275
1162,40381,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,40381,tRNA,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG.ct,archiveii,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG,0.00030282297,0.0002115044,1.5575707e-06,0.00021405243,0.0003028227
1163,32466,74,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.999998,0.9999989,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.00031418397,0.00021931136,1.6233386e-06,0.00022208723,0.00031418365
1164,20662,123,0.013699472,0.0,0.98630065,0.9729732,0.98630065,0.9998678,0.9999981,0.98626196,20662,5S-rRNA,20662_20662_E00450.ct,stralign,20662_20662_E00450,0.00023042138,0.00016067259,8.355281e-07,0.00016402689,0.00023356904
1165,24110,359,0.03795421,0.0,0.96204567,0.9468143,0.96204567,0.99989223,0.97777504,0.9620946,24110,RNaseP,24110_24110_Dermocarpa-PCC7437.ct,stralign,24110_24110_Dermocarpa-PCC7437 RNase P RNA,0.0016752701,0.00011983892,2.5456268e-06,0.000122030346,0.001702312
1166,40239,76,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,40239,tRNA,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU.ct,archiveii,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU,0.00031085697,0.00021697998,1.5227903e-06,0.00021972635,0.00031085667
1167,40410,76,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,40410,tRNA,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG.ct,archiveii,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG,0.00030553236,0.00021326488,1.4966963e-06,0.00021596423,0.0003055321
1168,28055,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.00029832666,0.00020836153,1.4948646e-06,0.0002108717,0.0002983264
1169,14865,111,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,14865,5S-rRNA,14865_14865_B01972.ct,stralign,14865_14865_B01972,0.00027637763,0.0001933594,7.935391e-07,0.00019531231,0.0002763774
1170,29247,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,29247,tRNA,29247_29247_tdbD00004489.ct,stralign,29247_29247_tdbD00004489,0.0003001238,0.00020962433,1.673132e-06,0.00021214972,0.00030012353
1171,13236,122,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999979,0.99999905,13236,5S-rRNA,13236_13236_B00321.ct,stralign,13236_13236_B00321,0.00024175558,0.00016964236,8.043634e-07,0.00017086262,0.00024175533
1172,39971,117,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.99999905,39971,SRP,39971_2822_srp_Ther.mari._AE000512.ct,archiveii,39971_2822_Ther.mari._AE000512,0.0002723032,0.00019070035,7.882131e-07,0.00019241814,0.00027230295
1173,14166,115,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.99999905,14166,5S-rRNA,14166_14166_B01263.ct,stralign,14166_14166_B01263,0.00026771516,0.00018727386,7.740944e-07,0.00018902383,0.00026771493
1174,36496,405,0.0056507587,0.0,0.99434924,0.98876417,0.99434924,0.9999878,0.99999774,0.99435294,36496,TERC,36496_36496_AF221926.103-507.ct,stralign,36496_36496_AF221926.103-507.seq,0.0001568611,0.000109724475,1.2335997e-07,0.00011066034,0.00015774774
1175,24436,340,0.054264784,0.0,0.945735,0.92424256,0.945735,0.9998789,0.96825075,0.9459062,24436,RNaseP,24436_24436_H.sapiens.ct,stralign,24436_24436_H.sapiens RNase P RNA,0.00023463274,0.0001560538,2.1966487e-07,0.00016039006,0.00024013278
1176,19770,117,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,19770,5S-rRNA,19770_19770_B06887.ct,stralign,19770_19770_B06887,0.00024114974,0.00016909631,7.976456e-07,0.00017042761,0.00024114951
1177,27149,454,0.1503573,0.0,0.8496421,0.84124815,0.8496421,0.99960506,0.85820526,0.8494756,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.0020268324,0.00011631172,3.1906561e-06,0.00011761395,0.0020466605
1178,28417,86,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.99999905,28417,tRNA,28417_28417_tdbD00003529.ct,stralign,28417_28417_tdbD00003529,0.0002874696,0.00020107943,1.3197192e-06,0.00020319584,0.00028746933
1179,33998,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,33998,tRNA,33998_33998_tdbD00009493.ct,stralign,33998_33998_tdbD00009493,0.0002974178,0.00020772724,1.4903069e-06,0.00021022977,0.00029741754
1180,23194,129,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,23194,5S-rRNA,23194_23194_P00005.ct,stralign,23194_23194_P00005,0.00023916014,0.00016776867,6.914479e-07,0.00016901124,0.00023915991
1181,25362,308,0.04634565,0.0,0.9536542,0.9598839,0.9536542,0.9998039,0.94750494,0.9535893,25362,gpI-intron,25362_25362_Tmu.cL2593_p1.ct,stralign,25362_25362_Tmu.cL2593_p1,0.0045198463,0.003229281,6.8589193e-06,0.0032164708,0.0044902177
1182,37223,490,0.048550546,0.0,0.9514492,0.9195786,0.9514492,0.99988353,0.98560846,0.95192474,37223,16S-rRNA,37223_74_16s_H.volcanii_domain3.ct,archiveii,37223_74_H.volcanii_domain3 nucleotides 857 through 1345,0.00070987875,0.000101728845,9.487316e-07,0.00010555495,0.0007348503
1183,27165,463,0.18306464,0.0,0.8169347,0.7771146,0.8169347,0.99945635,0.8610561,0.81767833,27165,gpI-intron,27165_27165_Cpro.S989.ct,stralign,27165_27165_Cpro.S989,0.0023751962,0.00063508726,4.6135597e-06,0.0006704215,0.002499194
1184,28030,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,28030,tRNA,28030_28030_tdbD00002420.ct,stralign,28030_28030_tdbD00002420,0.00029787215,0.00020804463,1.492583e-06,0.00021055099,0.00029787185
1185,24598,299,0.025641203,0.0,0.97435874,0.9500021,0.97435874,0.9998881,0.99999726,0.9745699,24598,SRP,24598_24598_Pris.paci._GSP-54126.ct,stralign,24598_24598_Pris.paci._GSP-54126,0.00018797326,0.00011586262,3.5328011e-07,0.00011921665,0.00019283486
1186,12663,130,0.000467062,0.0,0.99953294,1.0,0.99953294,0.9999962,0.9990663,0.999533,12663,5S-rRNA,12663_12663_A00056.ct,stralign,12663_12663_A00056,0.005161769,0.0036213747,1.4672384e-05,0.0036465095,0.005159359
1187,19674,111,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,19674,5S-rRNA,19674_19674_B06791.ct,stralign,19674_19674_B06791,0.00025384413,0.00017791093,8.74523e-07,0.0001794058,0.0002538439
1188,28001,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,28001,tRNA,28001_28001_tdbD00002389.ct,stralign,28001_28001_tdbD00002389,0.00029876447,0.00020867794,1.712116e-06,0.00021119192,0.0002987642
1189,14403,123,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,14403,5S-rRNA,14403_14403_B01503.ct,stralign,14403_14403_B01503,0.00024086672,0.00016897566,7.6593415e-07,0.00017022717,0.00024086649
1190,28406,87,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,28406,tRNA,28406_28406_tdbD00003516.ct,stralign,28406_28406_tdbD00003516,0.0002965702,0.00020734716,1.2749655e-06,0.00020962546,0.0002965699
1191,34473,94,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.9999991,34473,tRNA,34473_34473_tdbD00010004.ct,stralign,34473_34473_tdbD00010004,0.00026589548,0.00018619938,1.1495036e-06,0.00018793937,0.0002658952
1192,28356,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,28356,tRNA,28356_28356_tdbD00003402.ct,stralign,28356_28356_tdbD00003402,0.00029922347,0.00020899388,1.6233458e-06,0.00021151167,0.0002992232
1193,25696,437,0.11547762,0.0,0.8845219,0.8810756,0.8845219,0.9996965,0.88799524,0.8843722,25696,gpI-intron,25696_25696_Avi.S943.ct,stralign,25696_25696_Avi.S943,0.0008265297,0.00015349258,1.2162691e-06,0.00015439211,0.0008296248
1194,24648,308,0.050912738,0.0,0.94908714,0.9359355,0.94908714,0.999767,0.9626137,0.949034,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.0013654191,0.00011976845,3.3721078e-06,0.000121707286,0.0013845393
1195,31641,84,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,31641,tRNA,31641_31641_tdbD00007047.ct,stralign,31641_31641_tdbD00007047,0.00028420688,0.00019879869,1.3676008e-06,0.0002008911,0.00028420662
1196,28234,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,28234,tRNA,28234_28234_tdbD00002956.ct,stralign,28234_28234_tdbD00002956,0.00029967973,0.00020930934,1.5414012e-06,0.00021183093,0.00029967946
1197,37199,145,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,37199,16S-rRNA,37199_50_16s_E.coli_domain4.ct,archiveii,37199_50_E.coli_domain4 nucleotides 1398 through 1542,0.00020608217,0.00014484815,6.3800104e-07,0.00014563954,0.00020608197
1198,28032,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,28032,tRNA,28032_28032_tdbD00002422.ct,stralign,28032_28032_tdbD00002422,0.00029922876,0.00020899388,1.4993684e-06,0.00021151167,0.00029922847
1199,24072,302,0.0196082,0.0,0.9803918,0.9615398,0.9803918,0.9999342,0.99999774,0.9805156,24072,RNaseP,24072_24072_C.sporogenes.ct,stralign,24072_24072_C.sporogenes RNase P RNA,0.00019788806,0.00011838171,2.8456674e-07,0.00012114435,0.00020179363
1200,26349,408,0.28839117,0.0,0.7116077,0.83148235,0.7116077,0.99927926,0.62194234,0.71891165,26349,gpI-intron,26349_26349_Sca.S156.ct,stralign,26349_26349_Sca.S156,0.0013475675,0.000880822,1.115028e-06,0.0007716899,0.0011652014
1201,28259,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,28259,tRNA,28259_28259_tdbD00003082.ct,stralign,28259_28259_tdbD00003082,0.00030795104,0.00021496152,1.6807509e-06,0.00021768233,0.00030795074
1202,24552,302,0.019418895,0.0,0.98058105,0.9619054,0.98058105,0.99991226,0.9999963,0.9806797,24552,SRP,24552_24552_Dros.yaku._GSP-7245.ct,stralign,24552_24552_Dros.yaku._GSP-7245,0.00019143375,0.00013281422,3.3503443e-07,0.00013577337,0.00019517027
1203,27100,432,0.046649575,0.0,0.95335025,0.96400076,0.95335025,0.9998596,0.94293255,0.9533542,27100,gpI-intron,27100_27100_Par.S516-1.ct,stralign,27100_27100_Par.S516-1,0.0021582376,0.0015330003,2.3143652e-06,0.0015189525,0.0021344053
1204,35438,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,35438,tRNA,35438_35438_tdbD00010979.ct,stralign,35438_35438_tdbD00010979,0.00030503658,0.00021292393,1.6195686e-06,0.00021561894,0.0003050363
1205,25983,436,0.07103485,0.0,0.9289649,0.94057983,0.9289649,0.9997963,0.91763324,0.9289503,25983,gpI-intron,25983_25983_Dpul.L798.ct,stralign,25983_25983_Dpul.L798,0.003609001,0.0025912994,3.7242578e-06,0.0025643934,0.003564393
1206,39469,101,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,39469,SRP,39469_2320_srp_Haem.somn._CP000436.ct,archiveii,39469_2320_Haem.somn._CP000436,0.00026952944,0.00018891862,1.1214509e-06,0.00019050598,0.00026952915
1207,19420,117,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.99999905,19420,5S-rRNA,19420_19420_B06537.ct,stralign,19420_19420_B06537,0.00024943452,0.00017485606,7.9929004e-07,0.00017627746,0.0002494343
1208,36792,358,0.012063801,0.0,0.98793614,0.9761627,0.98793614,0.99996036,0.9999971,0.9879688,36792,tmRNA,36792_36792_Moor.ther._CP000232.ct,stralign,36792_36792_Moor.ther._CP000232/1-358,0.0032339555,0.00011685373,5.5043834e-06,0.000118286975,0.003273082
1209,28991,71,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.00030056792,0.00020993884,1.7713019e-06,0.00021246803,0.00030056766
1210,26037,406,0.1771406,0.0,0.8228588,0.81901467,0.8228588,0.9994515,0.8267392,0.82258725,26037,gpI-intron,26037_26037_Hpu.L798.ct,stralign,26037_26037_Hpu.L798,0.0018772713,0.00035747132,3.500414e-06,0.0003598352,0.0018854706
1211,28070,78,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,28070,tRNA,28070_28070_tdbD00002460.ct,stralign,28070_28070_tdbD00002460,0.00029286926,0.000204665,1.4982098e-06,0.00020701726,0.00029286896
1212,31289,84,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999981,0.99999905,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.00029273902,0.0002046716,1.3499732e-06,0.00020692052,0.00029273875
1213,29622,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,29622,tRNA,29622_29622_tdbD00004865.ct,stralign,29622_29622_tdbD00004865,0.0002966298,0.00020729462,1.5571051e-06,0.00020967712,0.0002966295
1214,33932,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.999999,33932,tRNA,33932_33932_tdbD00009427.ct,stralign,33932_33932_tdbD00009427,0.00029876776,0.00020867793,1.6655663e-06,0.00021119192,0.0002987675
1215,19338,120,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,19338,5S-rRNA,19338_19338_B06455.ct,stralign,19338_19338_B06455,0.00023849233,0.0001673138,7.9675874e-07,0.000168553,0.0002384921
1216,24058,318,0.07060164,0.0,0.9293982,0.9293894,0.9293982,0.9997626,0.92940694,0.92927927,24058,RNaseP,24058_24058_C.jejuni.ct,stralign,24058_24058_C.jejuni RNase P RNA,0.00058051804,0.00016851912,1.0045908e-06,0.00016900939,0.0005804518
1217,19890,123,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,19890,5S-rRNA,19890_19890_B07007.ct,stralign,19890_19890_B07007,0.0002506894,0.00017572643,7.2688914e-07,0.0001771549,0.00025068916
1218,25473,298,0.094736755,0.0,0.905263,0.88660073,0.905263,0.9995946,0.9247279,0.90522057,25473,gpI-intron,"25473_25473_Sce.m.COX1,3_p1.ct",stralign,"25473_25473_Sce.m.COX1,3_p1",0.00021051099,0.00013009468,4.1226863e-07,0.00013324207,0.00021493416
1219,26217,362,0.2651291,0.0,0.7348701,0.6744031,0.7348701,0.9991732,0.80724794,0.7373355,26217,gpI-intron,26217_26217_Pra.S788.ct,stralign,26217_26217_Pra.S788,0.002738172,0.0018151244,5.4668535e-06,0.0019987721,0.0029938398
1220,26243,580,0.29955155,0.0,0.7004469,0.65321356,0.7004469,0.9994049,0.75504357,0.70194143,26243,gpI-intron,26243_26243_Psu.S1506-18.ct,stralign,26243_26243_Psu.S1506-18,0.002333616,0.0007574568,3.6263073e-06,0.00081770023,0.0025077288
1221,37218,504,0.08057028,0.0,0.9194293,0.9492148,0.9194293,0.9998425,0.8914561,0.9198326,37218,16S-rRNA,37218_69_16s_H.sapiens_domain3.ct,archiveii,37218_69_H.sapiens_domain3 nucleotides 1196 through 1698,0.003038503,0.0017595623,2.4259625e-06,0.0017094687,0.0029444562
1222,32280,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,32280,tRNA,32280_32280_tdbD00007767.ct,stralign,32280_32280_tdbD00007767,0.00030698703,0.00021428448,1.5861768e-06,0.00021699672,0.00030698674
1223,36649,378,0.21135741,0.0,0.78864187,0.7324238,0.78864187,0.99938476,0.8542076,0.79058653,36649,tmRNA,36649_36649_Desu.desu._TRW-876.ct,stralign,36649_36649_Desu.desu._TRW-876/1-378,0.0013361662,0.00045804572,2.7095282e-06,0.0004972999,0.0014422879
1224,40187,68,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,40187,tRNA,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU.ct,archiveii,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU,0.00034836476,0.00024262229,1.8118963e-06,0.00024624323,0.0003483644
1225,31125,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,31125,tRNA,31125_31125_tdbD00006373.ct,stralign,31125_31125_tdbD00006373,0.00029160266,0.00020378092,1.5307204e-06,0.00020612302,0.00029160237
1226,3435,240,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999978,0.99999887,3435,16S-rRNA,3435_3435_M58020.ct,stralign,3435_3435_M58020,0.00019632214,0.00013805013,2.7506957e-07,0.00013865814,0.00019632193
1227,30481,87,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999977,0.9999988,30481,tRNA,30481_30481_tdbD00005726.ct,stralign,30481_30481_tdbD00005726,0.00031535517,0.00022048803,1.3556769e-06,0.00022291072,0.00031535482
1228,40437,84,0.025641978,0.0,0.97435796,0.95,0.97435796,0.9997166,0.999998,0.97440064,40437,tRNA,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG.ct,archiveii,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG,0.00030369396,0.00022005597,1.2657578e-06,0.00022877874,0.0003114947
1229,37024,264,0.10280466,0.0,0.8971949,0.97959185,0.8971949,0.99968433,0.82758397,0.9003545,37024,tmRNA,37024_37024_Trem.prin._AF481102.ct,stralign,37024_37024_Trem.prin._AF481102/1-264,0.0002310701,0.0001491348,2.3423762e-07,0.00013820958,0.0002123799
1230,30057,85,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,30057,tRNA,30057_30057_tdbD00005301.ct,stralign,30057_30057_tdbD00005301,0.000307019,0.00021428449,1.2024517e-06,0.00021699672,0.00030701872
1231,39094,392,0.123129725,0.0,0.8768698,0.9244351,0.8768698,0.999686,0.8339597,0.8779365,39094,gpI-intron,39094_1945_grp1_a.I1.e.P.pachydermus.C1.SSU.943.ct,archiveii,39094_1945_a.I1.e.P.pachydermus.C1.SSU.943,0.0033476127,0.00221412,3.1315892e-06,0.0021111574,0.0031792587
1232,33546,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,33546,tRNA,33546_33546_tdbD00009041.ct,stralign,33546_33546_tdbD00009041,0.0002992271,0.00020899388,1.5803836e-06,0.00021151167,0.00029922684
1233,33580,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,33580,tRNA,33580_33580_tdbD00009075.ct,stralign,33580_33580_tdbD00009075,0.0002987752,0.00020867794,1.5779993e-06,0.00021119195,0.00029877495
1234,31907,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,31907,tRNA,31907_31907_tdbD00007394.ct,stralign,31907_31907_tdbD00007394,0.00029787418,0.00020804463,1.4926036e-06,0.00021055099,0.0002978739
1235,13533,111,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,13533,5S-rRNA,13533_13533_B00620.ct,stralign,13533_13533_B00620,0.00025769343,0.00018055305,8.5820733e-07,0.00018212291,0.00025769317
1236,34480,92,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,34480,tRNA,34480_34480_tdbD00010011.ct,stralign,34480_34480_tdbD00010011,0.00026742567,0.00018727384,1.2069128e-06,0.00018902383,0.00026742544
1237,25284,311,0.080461085,0.0,0.9195387,0.9523813,0.9195387,0.9997105,0.8888857,0.92000014,25284,gpI-intron,25284_25284_Cbr.cL2596_p1.ct,stralign,25284_25284_Cbr.cL2596_p1,0.0002131291,0.0001394427,2.8515203e-07,0.00013518265,0.00020588374
