batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1208,40278,87,0.08695817,0.0,0.9130418,0.83999956,0.9130418,0.99894303,0.99999654,0.9155392,40278,tRNA,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG.ct,archiveii,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG,0.00036135613,0.00025890348,2.1188664e-06,0.0002866631,0.00039385865
1209,40455,78,2.2053719e-06,0.0,0.9999978,0.9999991,0.9999978,1.0,0.99999654,0.9999978,40455,tRNA,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA.ct,archiveii,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA,0.00043694495,0.00028418735,2.2708134e-06,0.00028760452,0.00043694864
1210,14967,117,3.373623e-05,0.0,0.99996626,0.9999986,0.99996626,0.9999997,0.9999339,0.99996626,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.0014224153,0.0009924211,4.876708e-06,0.0009999641,0.0014223699
1211,26031,369,0.27207822,0.0,0.72792095,0.73214734,0.72792095,0.9991099,0.723743,0.72749424,26031,gpI-intron,26031_26031_Her.L798.ct,stralign,26031_26031_Her.L798,0.0031850499,0.0016183418,6.0760917e-06,0.0016126566,0.0031649538
1212,33506,75,2.2053719e-06,0.0,0.9999979,0.99999917,0.9999979,1.0,0.99999654,0.99999785,33506,tRNA,33506_33506_tdbD00009001.ct,stralign,33506_33506_tdbD00009001,0.00043364533,0.0002837221,2.4263961e-06,0.0002871342,0.00043364931
1213,36703,330,0.5015445,0.0,0.49845275,0.40121806,0.49845275,0.999076,0.65789205,0.5132331,36703,tmRNA,36703_36703_Guil.thet._TRW-55529.ct,stralign,36703_36703_Guil.thet._TRW-55529/1-330,0.0032107846,0.0001586772,9.15118e-06,0.00019997203,0.0041072066
1214,40485,75,2.503395e-06,0.0,0.9999975,0.9999989,0.9999975,1.0,0.9999962,0.99999756,40485,tRNA,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC.ct,archiveii,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC,0.00046524315,0.00030472412,2.4759756e-06,0.00030857418,0.00046524682
1215,20400,121,4.529953e-06,0.0,0.99999547,0.9999955,0.99999547,1.0,0.99999535,0.99999547,20400,5S-rRNA,20400_20400_E00188.ct,stralign,20400_20400_E00188,0.00043696933,0.00025235006,1.7481841e-06,0.00025410877,0.00043697446
1216,19831,120,2.6226044e-06,0.0,0.9999975,0.99999857,0.9999975,1.0,0.9999963,0.99999744,19831,5S-rRNA,19831_19831_B06948.ct,stralign,19831_19831_B06948,0.00035742583,0.00022865264,1.3287572e-06,0.00023029494,0.0003574276
1217,29650,72,0.025636792,0.0,0.97436315,0.95001143,0.97436315,0.9996143,0.9999962,0.9743047,29650,tRNA,29650_29650_tdbD00004893.ct,stralign,29650_29650_tdbD00004893,0.00093523617,0.0003052295,7.191079e-06,0.00031709851,0.0009592214
1218,36881,366,0.13550961,0.0,0.86448985,0.87754965,0.86448985,0.9996332,0.85181314,0.86441964,36881,tmRNA,36881_36881_Prot.vulg._AY846304.ct,stralign,36881_36881_Prot.vulg._AY846304/1-366,0.007992513,0.004395001,1.00628695e-05,0.004342499,0.007873008
1219,36717,386,0.39701432,0.0,0.6029842,0.60942894,0.6029842,0.9989031,0.5966744,0.60247767,36717,tmRNA,36717_36717_Heli.pylo._AE000511.ct,stralign,36717_36717_Heli.pylo._AE000511/1-386,0.0042990115,0.002137217,8.329341e-06,0.0021199586,0.004250375
1220,40602,65,0.05882609,0.0,0.9411739,0.99999845,0.9411739,0.99905324,0.8888855,0.9428064,40602,tRNA,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-UU.ct,archiveii,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-!UU,0.00053540635,0.00031996772,3.100868e-06,0.0003066878,0.00050479284
1221,31642,74,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.99999636,0.99999774,31642,tRNA,31642_31642_tdbD00007048.ct,stralign,31642_31642_tdbD00007048,0.00044160412,0.00029016033,2.5296827e-06,0.0002936502,0.00044160808
1222,30057,85,0.024392605,0.0,0.9756074,0.95237976,0.9756074,0.9997232,0.9999965,0.9756261,30057,tRNA,30057_30057_tdbD00005301.ct,stralign,30057_30057_tdbD00005301,0.00046855345,0.00028382512,2.2910026e-06,0.00029449016,0.00047999804
1223,27795,87,2.503395e-06,0.0,0.9999975,0.9999989,0.9999975,1.0,0.999996,0.9999975,27795,tRNA,27795_27795_tdbD00001524.ct,stralign,27795_27795_tdbD00001524,0.0004261505,0.000279373,2.109463e-06,0.00028219045,0.00042615336
1224,26227,463,0.18981248,0.0,0.81018674,0.7884382,0.81018674,0.9995374,0.83316916,0.81023717,26227,gpI-intron,26227_26227_Psp-2.S516.ct,stralign,26227_26227_Psp-2.S516,0.004376821,0.0021681977,6.0861544e-06,0.0022339611,0.004497895
1225,39692,101,0.166726,0.0,0.8332738,0.9257594,0.8332738,0.99803853,0.757589,0.8370262,39692,SRP,39692_2543_srp_Neph.oliv._AF137379.ct,archiveii,39692_2543_Neph.oliv._AF137379,0.0022017052,0.00075168733,1.1634979e-05,0.00068901386,0.0019907744
1226,25336,282,0.11641359,0.0,0.88358617,0.9325996,0.88358617,0.9995494,0.8394673,0.8846784,25336,gpI-intron,25336_25336_Msp-1.cL2593_p1.ct,stralign,25336_25336_Msp-1.cL2593_p1,0.0033745202,0.0006123709,6.5114045e-06,0.00058360066,0.0032011403
1227,24332,338,0.17448205,0.0,0.8255174,0.8495531,0.8255174,0.99942964,0.8028044,0.8256018,24332,RNaseP,24332_24332_T.maritima-g.ct,stralign,24332_24332_T.maritima-g RNase P RNA,0.008168797,0.004166818,1.2984096e-05,0.0040630163,0.007938641
1228,31775,82,2.3841858e-06,0.0,0.9999976,0.999999,0.9999976,1.0,0.9999962,0.99999756,31775,tRNA,31775_31775_tdbD00007233.ct,stralign,31775_31775_tdbD00007233,0.00042003262,0.00027568813,2.2440308e-06,0.00027858553,0.00042003597
1229,29173,78,2.2053719e-06,0.0,0.9999979,0.999999,0.9999979,1.0,0.99999666,0.9999978,29173,tRNA,29173_29173_tdbD00004415.ct,stralign,29173_29173_tdbD00004415,0.0004323259,0.00028115284,2.2469933e-06,0.0002845335,0.00043232957
1230,13381,117,3.0040741e-05,0.0,0.9999699,0.9999984,0.9999699,0.9999997,0.99994147,0.9999699,13381,5S-rRNA,13381_13381_B00468.ct,stralign,13381_13381_B00468,0.0013603005,0.00094794476,4.526721e-06,0.0009553811,0.0013602623
1231,13839,116,0.030280232,0.0,0.96971965,0.9412224,0.96971965,0.99970305,0.9999964,0.9698749,13839,5S-rRNA,13839_13839_B00931.ct,stralign,13839_13839_B00931,0.0008770324,0.00022877724,4.5529487e-06,0.0002376157,0.00090376154
1232,34732,82,0.050002217,0.0,0.9499978,0.9999988,0.9499978,0.99940515,0.9047588,0.9511876,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.00047395806,0.00028920796,2.034526e-06,0.00027891432,0.00045082695
1233,12651,120,0.09091014,0.0,0.9090897,0.8571431,0.9090897,0.99916667,0.96773887,0.91010743,12651,5S-rRNA,12651_12651_A00044.ct,stralign,12651_12651_A00044,0.0003556476,0.00023478379,1.5709904e-06,0.00025183044,0.00037763143
1234,26062,430,0.19794464,0.0,0.80205464,0.75307065,0.80205464,0.99946415,0.85785437,0.8034228,26062,gpI-intron,26062_26062_Lsu.S943.ct,stralign,26062_26062_Lsu.S943,0.0047022984,0.0028899407,7.3445653e-06,0.0030971686,0.005016812
1235,24552,302,0.25244302,0.0,0.74755645,0.724517,0.74755645,0.99884504,0.7721094,0.7473035,24552,SRP,24552_24552_Dros.yaku._GSP-7245.ct,stralign,24552_24552_Dros.yaku._GSP-7245,0.002857239,0.0009888448,8.766345e-06,0.0010237349,0.0029471864
1236,25172,322,0.3550508,0.0,0.6449481,0.57306254,0.6449481,0.99874705,0.7374555,0.6493346,25172,gpI-intron,"25172_25172_Pan.m.COX2,2_p1.ct",stralign,"25172_25172_Pan.m.COX2,2_p1",0.0030976064,0.00051408185,1.061624e-05,0.00058913004,0.003509929
1237,29567,72,2.1457672e-06,0.0,0.99999785,0.9999991,0.99999785,1.0,0.99999654,0.99999785,29567,tRNA,29567_29567_tdbD00004810.ct,stralign,29567_29567_tdbD00004810,0.00042021569,0.00027712208,2.657205e-06,0.0002803025,0.00042022023
1238,13333,119,0.015875638,0.0,0.98412436,0.9687484,0.98412436,0.9998588,0.9999963,0.9841087,13333,5S-rRNA,13333_13333_B00418.ct,stralign,13333_13333_B00418,0.00036746723,0.00023761702,1.3149346e-06,0.00024337684,0.00037329606
1239,19688,121,2.6226044e-06,0.0,0.9999974,0.99999845,0.9999974,1.0,0.9999963,0.99999744,19688,5S-rRNA,19688_19688_B06805.ct,stralign,19688_19688_B06805,0.00035524013,0.00022665113,1.3013356e-06,0.00022827898,0.0003552419
1240,36682,335,0.38687617,0.0,0.6131212,0.46685532,0.6131212,0.99943775,0.8928519,0.6452577,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.0039104917,0.00022178635,7.986787e-06,0.00030960844,0.0054048407
1241,25026,86,0.19211882,0.0,0.807881,0.8622239,0.807881,0.9975564,0.75998205,0.80861,25026,SRP,25026_25026_Cyan.mero._AB002583.ct,stralign,25026_25026_Cyan.mero._AB002583,0.0052322736,0.0006328035,3.5853547e-05,0.000599011,0.0049072136
1242,31640,76,2.2053719e-06,0.0,0.9999978,0.9999991,0.9999978,1.0,0.99999654,0.99999785,31640,tRNA,31640_31640_tdbD00007046.ct,stralign,31640_31640_tdbD00007046,0.00043437287,0.00028372227,2.3700186e-06,0.0002871342,0.0004343767
1243,24017,123,2.9802322e-06,0.0,0.9999969,0.99999803,0.9999969,1.0,0.99999595,0.999997,24017,5S-rRNA,24017_24017_P00850.ct,stralign,24017_24017_P00850,0.00039430129,0.00024670412,1.3352301e-06,0.00024858335,0.00039430324
1244,2791,533,0.4464842,0.0,0.55351335,0.64430994,0.55351335,0.999179,0.48514622,0.5587685,2791,16S-rRNA,2791_2791_DQ067265.ct,stralign,2791_2791_DQ067265,0.008487498,0.005450694,6.8940008e-06,0.0047866073,0.0073618963
1245,24588,302,0.09108049,0.0,0.90891933,0.88055474,0.90891933,0.9995955,0.939172,0.90912557,24588,SRP,24588_24588_Nema.vect._GSP-45351.ct,stralign,24588_24588_Nema.vect._GSP-45351,0.0044450257,0.0017029819,1.073969e-05,0.0017639814,0.00458929
1246,24219,381,0.23041159,0.0,0.76958776,0.6932159,0.76958776,0.999208,0.8648709,0.7737763,24219,RNaseP,24219_24219_PF101.ct,stralign,24219_24219_PF101 RNase P RNA,0.003195175,0.00044395932,8.725118e-06,0.0004997978,0.0035665184
1247,24865,307,0.33552992,0.0,0.66446936,0.56851876,0.66446936,0.9983725,0.79938376,0.67310643,24865,SRP,24865_24865_Lotu.corn._AP006364.ct,stralign,24865_24865_Lotu.corn._AP006364,0.0026113922,0.0018291437,1.0410134e-05,0.0022053348,0.0030921618
1248,27854,78,2.2053719e-06,0.0,0.9999979,0.999999,0.9999979,1.0,0.99999666,0.9999978,27854,tRNA,27854_27854_tdbD00001803.ct,stralign,27854_27854_tdbD00001803,0.00043397275,0.0002823238,2.2549418e-06,0.00028571856,0.00043397638
1249,27610,71,2.0861626e-06,0.0,0.99999785,0.9999992,0.99999785,1.0,0.9999966,0.99999785,27610,tRNA,27610_27610_tdbD00001111.ct,stralign,27610_27610_tdbD00001111,0.0004177924,0.00027581587,2.7145152e-06,0.00027898134,0.0004177971
1250,15747,117,0.047623932,0.0,0.952376,0.99999744,0.952376,0.99956167,0.90908396,0.9534577,15747,5S-rRNA,15747_15747_B02858.ct,stralign,15747_15747_B02858,0.0005777299,0.00036052437,1.901319e-06,0.00034688594,0.0005508445
1251,16987,119,2.8014183e-06,0.0,0.9999972,0.99999845,0.9999972,1.0,0.99999595,0.9999972,16987,5S-rRNA,16987_16987_B04104.ct,stralign,16987_16987_B04104,0.0003756706,0.00024171802,1.3736595e-06,0.00024350568,0.0003756722
1252,13068,117,2.8014183e-06,0.0,0.99999726,0.9999983,0.99999726,1.0,0.9999961,0.9999972,13068,5S-rRNA,13068_13068_B00145.ct,stralign,13068_13068_B00145,0.00039645602,0.0002517371,1.3347762e-06,0.00025384832,0.00039645765
1253,40141,71,0.16666788,0.0,0.83333206,0.8823536,0.83333206,0.9976195,0.789471,0.83377594,40141,tRNA,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA.ct,archiveii,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA,0.0004866614,0.0002818817,2.9132427e-06,0.0002707786,0.0004599166
1254,24613,310,0.22904778,0.0,0.7709517,0.7594923,0.7709517,0.99897397,0.7827622,0.77049965,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.0052683353,0.0013551592,1.5254217e-05,0.0013790327,0.00534478
1255,17701,118,2.6226044e-06,0.0,0.9999974,0.9999984,0.9999974,1.0,0.9999964,0.9999974,17701,5S-rRNA,17701_17701_B04818.ct,stralign,17701_17701_B04818,0.00037047692,0.00023478866,1.3102285e-06,0.00023663383,0.0003704787
1256,39068,476,0.28946203,0.0,0.7105367,0.7290617,0.7105367,0.9993172,0.69292986,0.7104464,39068,gpI-intron,39068_1919_grp1_a.I1.e.C.saccatum.C1.SSU.1512.ct,archiveii,39068_1919_a.I1.e.C.saccatum.C1.SSU.1512,0.0038355663,0.0019504873,5.154792e-06,0.0019057071,0.0037377777
1257,39089,448,0.1861732,0.0,0.81382596,0.7502369,0.81382596,0.99959457,0.88919264,0.81649387,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.005259353,0.0019355391,7.786184e-06,0.0021195656,0.0057238652
1258,17574,118,0.015387058,0.0,0.9846129,0.9696955,0.9846129,0.99985635,0.9999964,0.9845873,17574,5S-rRNA,17574_17574_B04691.ct,stralign,17574_17574_B04691,0.00035487782,0.0002308439,1.3247574e-06,0.00023626456,0.00036033007
1259,37655,129,0.3230822,0.0,0.6769174,0.68749064,0.6769174,0.9974761,0.6666644,0.67577213,37655,5S-rRNA,37655_506_5s_Desulfurococcus-mobilis-1.ct,archiveii,37655_506_5s_Desulfurococcus-mobilis-1,0.00042391216,0.00020258702,2.068523e-06,0.00020103055,0.00041675326
1260,25179,337,0.06786817,0.0,0.9321317,0.91192013,0.9321317,0.99973845,0.95325947,0.9321907,25179,gpI-intron,25179_25179_Pca.mL2449_p1.ct,stralign,25179_25179_Pca.mL2449_p1,0.0043698535,0.00029779336,9.417767e-06,0.00030502674,0.0044670147
1261,1029,585,0.57190263,0.0,0.42809412,0.41085857,0.42809412,0.9989883,0.44683906,0.42795023,1029,16S-rRNA,1029_1029_AB192357.ct,stralign,1029_1029_AB192357,0.0050420305,0.004147208,6.92374e-06,0.0043359473,0.0052539934
1262,34151,95,2.7418137e-06,0.0,0.9999973,0.99999887,0.9999973,1.0,0.99999577,0.9999973,34151,tRNA,34151_34151_tdbD00009646.ct,stralign,34151_34151_tdbD00009646,0.00041435502,0.0002717626,1.9275406e-06,0.0002742073,0.00041435738
1263,24047,361,0.3595156,0.0,0.64048314,0.7418931,0.64048314,0.9990001,0.563463,0.6461957,24047,RNaseP,24047_24047_B.thetaiotaomicron.ct,stralign,24047_24047_B.thetaiotaomicron RNase P RNA,0.00571487,0.0015057573,8.804201e-06,0.0013282656,0.004977828
1264,37001,394,0.36307424,0.0,0.63692445,0.5963327,0.63692445,0.99898607,0.68344593,0.6378421,37001,tmRNA,37001_37001_Syne.elon._TRW-32046.ct,stralign,37001_37001_Syne.elon._TRW-32046/1-394,0.0049488395,0.0024651303,1.0940888e-05,0.002651237,0.0052936543
1265,23115,120,0.27575475,0.0,0.7242449,0.63655907,0.7242449,0.9977791,0.8399475,0.72976094,23115,5S-rRNA,23115_23115_M00037.ct,stralign,23115_23115_M00037,0.0017213236,0.0008774007,1.1052933e-05,0.0010260865,0.0019735256
1266,39104,423,0.25620276,0.0,0.74379635,0.7233418,0.74379635,0.9992986,0.7654413,0.74371487,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.0037157873,0.0021739309,5.9403287e-06,0.0022417568,0.0038205977
1267,14524,119,3.4570694e-06,0.0,0.99999654,0.9999984,0.99999654,1.0,0.9999947,0.9999965,14524,5S-rRNA,14524_14524_B01626.ct,stralign,14524_14524_B01626,0.0004295271,0.0002810236,1.5052626e-06,0.00028316578,0.00042952815
1268,39069,448,0.31702566,0.0,0.68297315,0.6192899,0.68297315,0.9991549,0.76125515,0.68610775,39069,gpI-intron,39069_1920_grp1_a.I1.e.C.saxonicum.C1.SSU.1506.ct,archiveii,39069_1920_a.I1.e.C.saxonicum.C1.SSU.1506,0.0052239196,0.0043967986,7.991147e-06,0.004909927,0.0057881507
1269,24118,295,0.13101041,0.0,0.8689892,0.82777786,0.8689892,0.9995374,0.914519,0.869764,24118,RNaseP,24118_24118_ESH167E.ct,stralign,24118_24118_ESH167E RNase P RNA,0.0055292374,0.0039544776,9.037195e-06,0.0041752406,0.005809776
1270,17714,119,0.10040265,0.0,0.89959717,0.8175188,0.89959717,0.9990227,0.99999607,0.90327823,17714,5S-rRNA,17714_17714_B04831.ct,stralign,17714_17714_B04831,0.0042259204,0.0002282647,2.7650796e-05,0.00025139956,0.0046694297
1271,31415,85,2.3841858e-06,0.0,0.9999976,0.99999887,0.9999976,1.0,0.99999636,0.9999976,31415,tRNA,31415_31415_tdbD00006725.ct,stralign,31415_31415_tdbD00006725,0.00041417178,0.00026974326,2.0716845e-06,0.00027257766,0.00041417498
1272,40316,77,2.2053719e-06,0.0,0.99999774,0.999999,0.99999774,1.0,0.99999654,0.99999774,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.0004335007,0.00028255727,2.3079779e-06,0.000285955,0.00043350447
1273,24046,414,0.2384826,0.0,0.76151663,0.71910214,0.76151663,0.99925476,0.8092483,0.76240605,24046,RNaseP,24046_24046_B.pertussis.ct,stralign,24046_24046_B.pertussis RNase P RNA,0.0030462986,0.0010376362,6.6353764e-06,0.0011047072,0.003229793
1274,37233,485,0.5448762,0.0,0.45512107,0.5439625,0.45512107,0.9989168,0.39122513,0.46086755,37233,16S-rRNA,37233_84_16s_P.occultum_domain3.ct,archiveii,37233_84_P.occultum_domain3 nucleotides 876 through 1359,0.009930609,0.0062880493,9.895578e-06,0.0054168147,0.00841649
1275,40293,78,2.2649765e-06,0.0,0.99999774,0.9999989,0.99999774,1.0,0.99999654,0.99999774,40293,tRNA,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA.ct,archiveii,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA,0.00043559464,0.00028325713,2.2641134e-06,0.0002866631,0.00043559834
1276,27699,74,2.2053719e-06,0.0,0.9999978,0.9999991,0.9999978,1.0,0.99999654,0.99999785,27699,tRNA,27699_27699_tdbD00001323.ct,stralign,27699_27699_tdbD00001323,0.00042974486,0.00028138683,2.4685114e-06,0.0002847709,0.000429749
1277,6639,333,0.672068,0.0,0.32792944,0.3368911,0.32792944,0.9982289,0.3194322,0.3271709,6639,16S-rRNA,6639_6639_L20697.ct,stralign,6639_6639_L20697,0.009309826,0.008059588,1.5993066e-05,0.007877649,0.009054325
1278,16582,119,0.07462901,0.0,0.9253709,0.9393926,0.9253709,0.99929386,0.91176146,0.9251858,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.0003496435,0.00022123214,1.3224901e-06,0.00021961387,0.00034436205
1279,29651,72,2.2053719e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.9999965,0.9999979,29651,tRNA,29651_29651_tdbD00004894.ct,stralign,29651_29651_tdbD00004894,0.0004788304,0.00031167772,2.4979256e-06,0.00031605794,0.0004788343
1280,14463,117,2.6226044e-06,0.0,0.9999974,0.99999833,0.9999974,1.0,0.9999964,0.9999974,14463,5S-rRNA,14463_14463_B01563.ct,stralign,14463_14463_B01563,0.0003811718,0.00024008393,1.2904482e-06,0.00024209714,0.00038117357
1281,12955,119,2.503395e-06,0.0,0.99999744,0.9999984,0.99999744,1.0,0.9999965,0.99999744,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.0003680458,0.00023258182,1.2823598e-06,0.00023440956,0.00036804756
1282,32308,72,2.2053719e-06,0.0,0.9999978,0.9999991,0.9999978,1.0,0.99999654,0.99999774,32308,tRNA,32308_32308_tdbD00007795.ct,stralign,32308_32308_tdbD00007795,0.00043040933,0.00028278993,2.6045407e-06,0.00028619124,0.00043041375
1283,36164,82,0.01006788,0.0,0.9899321,0.999999,0.9899321,0.9998636,0.9800659,0.98998225,36164,tRNA,36164_36164_tdbD00011751.ct,stralign,36164_36164_tdbD00011751,0.022112366,0.015308092,0.0001048376,0.015323764,0.021890873
1284,12897,113,0.032260656,0.0,0.96773934,0.96774054,0.96773934,0.9996867,0.9677381,0.967582,12897,5S-rRNA,12897_12897_A00290.ct,stralign,12897_12897_A00290,0.00038215818,0.0002459443,1.459097e-06,0.0002479397,0.00038209892
1285,25609,257,0.17681164,0.0,0.823188,0.7965673,0.823188,0.99910265,0.8516495,0.8231309,25609,gpI-intron,25609_25609_Ptu.cL1931.ct,stralign,25609_25609_Ptu.cL1931,0.0042983796,0.0015306353,1.3278531e-05,0.0015882194,0.004441807
1286,31562,87,2.2649765e-06,0.0,0.9999976,0.99999887,0.9999976,1.0,0.9999965,0.9999977,31562,tRNA,31562_31562_tdbD00006932.ct,stralign,31562_31562_tdbD00006932,0.0004002625,0.00026014258,1.9945392e-06,0.00026276562,0.00040026568
1287,25926,408,0.11495942,0.0,0.88504016,0.8765103,0.88504016,0.9996736,0.8937377,0.88490653,25926,gpI-intron,25926_25926_Co_sp-3.L1921.ct,stralign,25926_25926_Co_sp-3.L1921,0.0050181337,0.0032708843,6.257733e-06,0.0033100257,0.005066252
1288,25329,291,0.067162335,0.0,0.9328375,0.9323506,0.9328375,0.9997143,0.93332493,0.9326935,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.0028655664,0.00023600925,6.517614e-06,0.00023663697,0.0028666398
1289,39095,476,0.30746454,0.0,0.6925341,0.60630167,0.6925341,0.9993229,0.8073628,0.6992171,39095,gpI-intron,39095_1946_grp1_a.I1.e.P.sarcinoidea.C1.SSU.943.ct,archiveii,39095_1946_a.I1.e.P.sarcinoidea.C1.SSU.943,0.0041703447,0.003867641,5.0302806e-06,0.004517984,0.004809826
1290,35074,73,2.0861626e-06,0.0,0.9999979,0.9999991,0.9999979,1.0,0.99999666,0.9999979,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.000428431,0.00028091733,2.5260879e-06,0.0002842959,0.00042843528
1291,31341,87,2.2649765e-06,0.0,0.99999774,0.9999989,0.99999774,1.0,0.9999966,0.99999774,31341,tRNA,31341_31341_tdbD00006643.ct,stralign,31341_31341_tdbD00006643,0.0004184087,0.0002699451,1.9274898e-06,0.00027290542,0.00041841168
1292,25930,407,0.18297315,0.0,0.8170263,0.7707343,0.8170263,0.99939364,0.8692343,0.8181241,25930,gpI-intron,25930_25930_Cpi.L798.ct,stralign,25930_25930_Cpi.L798,0.0032835747,0.0020075138,6.10793e-06,0.0021396838,0.003485549
1293,39066,526,0.29848552,0.0,0.70151323,0.6087195,0.70151323,0.9992719,0.8276864,0.70933694,39066,gpI-intron,39066_1917_grp1_a.I1.e.C.mirabilis.C1.SSU.1506.ct,archiveii,39066_1917_a.I1.e.C.mirabilis.C1.SSU.1506,0.003542264,0.0024625114,6.5179106e-06,0.002909715,0.004127957
1294,19623,111,2.5629997e-06,0.0,0.99999744,0.9999984,0.99999744,1.0,0.9999965,0.9999974,19623,5S-rRNA,19623_19623_B06740.ct,stralign,19623_19623_B06740,0.00039486034,0.00024941197,1.3829664e-06,0.00025165392,0.00039486226
1295,30436,77,3.8146973e-06,0.0,0.9999961,0.99999905,0.9999961,0.99999994,0.99999326,0.9999961,30436,tRNA,30436_30436_tdbD00005681.ct,stralign,30436_30436_tdbD00005681,0.0005747753,0.00038788732,3.1171628e-06,0.00039234088,0.0005747769
1296,28874,74,2.2053719e-06,0.0,0.9999978,0.99999905,0.9999978,1.0,0.99999654,0.9999978,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.00044484387,0.000290316,2.438675e-06,0.0002939837,0.0004448479
1297,34385,84,2.3841858e-06,0.0,0.9999976,0.99999887,0.9999976,1.0,0.99999636,0.9999977,34385,tRNA,34385_34385_tdbD00009908.ct,stralign,34385_34385_tdbD00009908,0.00041650276,0.00027198784,2.1288665e-06,0.000274846,0.000416506
1298,24298,335,0.09079558,0.0,0.9092041,0.86199164,0.9092041,0.999709,0.96188813,0.9103498,24298,RNaseP,24298_24298_SM-A32(54).ct,stralign,24298_24298_SM-A32(54) RNase P RNA,0.0047524124,0.0033787494,6.868279e-06,0.003584488,0.005019051
1299,35227,73,2.2053719e-06,0.0,0.9999978,0.99999905,0.9999978,1.0,0.99999654,0.99999785,35227,tRNA,35227_35227_tdbD00010768.ct,stralign,35227_35227_tdbD00010768,0.00044276062,0.00028931306,2.491819e-06,0.00029296824,0.00044276475
1300,17727,118,3.2186508e-06,0.0,0.9999968,0.9999984,0.9999968,1.0,0.9999952,0.9999968,17727,5S-rRNA,17727_17727_B04844.ct,stralign,17727_17727_B04844,0.00041586717,0.0002695691,1.4926559e-06,0.0002716237,0.00041586856
1301,31453,84,0.08695823,0.0,0.9130417,0.99999875,0.9130417,0.9988662,0.8399979,0.91651344,31453,tRNA,31453_31453_tdbD00006790.ct,stralign,31453_31453_tdbD00006790,0.00049279176,0.0002944772,2.1993833e-06,0.00027389132,0.00045165388
1302,32367,75,2.2053719e-06,0.0,0.9999978,0.99999905,0.9999978,1.0,0.99999654,0.99999785,32367,tRNA,32367_32367_tdbD00007855.ct,stralign,32367_32367_tdbD00007855,0.00044421403,0.0002893134,2.3744612e-06,0.00029296824,0.0004442179
1303,26982,402,0.20324343,0.0,0.7967559,0.7603988,0.7967559,0.9993237,0.8367643,0.7972694,26982,gpI-intron,26982_26982_Thi.S989_p1.ct,stralign,26982_26982_Thi.S989_p1,0.0038193676,0.0021727076,7.3474025e-06,0.002286047,0.00400467
1304,35621,76,2.2053719e-06,0.0,0.99999774,0.999999,0.99999774,1.0,0.99999654,0.99999774,35621,tRNA,35621_35621_tdbD00011162.ct,stralign,35621_35621_tdbD00011162,0.0004305852,0.00028091774,2.3514942e-06,0.0002842959,0.0004305891
1305,28301,76,2.2053719e-06,0.0,0.9999978,0.9999991,0.9999978,1.0,0.99999654,0.99999785,28301,tRNA,28301_28301_tdbD00003125.ct,stralign,28301_28301_tdbD00003125,0.0004352293,0.00028418703,2.375305e-06,0.00028760452,0.0004352332
