batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1209,33155,73,2.0861626e-06,0.0,0.9999979,0.99999946,0.9999979,1.0,0.99999636,0.9999979,33155,tRNA,33155_33155_tdbD00008648.ct,stralign,33155_33155_tdbD00008648,0.00042246626,0.00028483153,2.5512275e-06,0.00028810216,0.00042246867,1.0,1.0,1.0,1.0,1.0
1210,40187,68,2.1457672e-06,0.0,0.99999785,0.99999934,0.99999785,1.0,0.9999963,0.9999978,40187,tRNA,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU.ct,archiveii,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU,0.0004856933,0.00032422403,2.6267478e-06,0.0003290561,0.00048569587,1.0,1.0,1.0,1.0,1.0
1211,20503,119,2.3841858e-06,0.0,0.9999976,0.9999991,0.9999976,1.0,0.99999607,0.9999976,20503,5S-rRNA,20503_20503_E00291.ct,stralign,20503_20503_E00291,0.00035589706,0.00023587956,1.3098925e-06,0.00023757467,0.00035589797,1.0,1.0,1.0,1.0,1.0
1212,12663,130,0.010596395,0.0,0.98940367,0.9790335,0.98940367,0.9999139,0.9999957,0.98937356,12663,5S-rRNA,12663_12663_A00056.ct,stralign,12663_12663_A00056,0.008878438,0.00025323877,3.7256188e-05,0.00024874287,0.008972436,0.9714286,0.98550725,0.9998817,1.0,0.98549366
1213,27126,399,0.081929386,0.0,0.9180704,0.8741149,0.9180704,0.99973774,0.9666806,0.9190318,27126,gpI-intron,27126_27126_Boc.S1199-2.ct,stralign,27126_27126_Boc.S1199-2,0.0022290638,0.0009935346,3.880006e-06,0.0010481874,0.0023436155,0.8731343,0.91764706,0.9997362,0.96694213,0.91863865
1214,28708,74,2.2053719e-06,0.0,0.9999979,0.99999934,0.9999979,1.0,0.9999963,0.99999785,28708,tRNA,28708_28708_tdbD00003949.ct,stralign,28708_28708_tdbD00003949,0.0004315461,0.00028993082,2.427059e-06,0.00029342002,0.00043154834,1.0,1.0,1.0,1.0,1.0
1215,13201,119,1.0669231e-05,0.0,0.99998915,0.99998224,0.99998915,0.99999994,0.9999963,0.9999892,13201,5S-rRNA,13201_13201_B00281.ct,stralign,13201_13201_B00281,0.0006270284,0.00023760933,2.6191528e-06,0.0002394459,0.0006270465,1.0,1.0,1.0,1.0,1.0
1216,20278,120,2.5629997e-06,0.0,0.9999973,0.999999,0.9999973,1.0,0.99999595,0.9999975,20278,5S-rRNA,20278_20278_E00061.ct,stralign,20278_20278_E00061,0.00037173647,0.00024549762,1.2717878e-06,0.00024736943,0.00037173726,1.0,1.0,1.0,1.0,1.0
1217,40355,75,2.2053719e-06,0.0,0.9999979,0.9999993,0.9999979,1.0,0.9999963,0.99999785,40355,tRNA,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG.ct,archiveii,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG,0.00045754176,0.00030539025,2.2767324e-06,0.00030945652,0.0004575438,1.0,1.0,1.0,1.0,1.0
1218,40100,73,2.0861626e-06,0.0,0.9999979,0.99999946,0.9999979,1.0,0.99999636,0.9999979,40100,tRNA,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC.ct,archiveii,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC,0.00043190096,0.0002903855,2.4944588e-06,0.00029388026,0.00043190335,1.0,1.0,1.0,1.0,1.0
1219,33804,72,2.0861626e-06,0.0,0.9999979,0.99999946,0.9999979,1.0,0.9999963,0.9999979,33804,tRNA,33804_33804_tdbD00009299.ct,stralign,33804_33804_tdbD00009299,0.0004335569,0.00029197155,2.5704564e-06,0.00029548554,0.00043355933,1.0,1.0,1.0,1.0,1.0
1220,36471,76,2.0861626e-06,0.0,0.9999979,0.99999946,0.9999979,1.0,0.99999636,0.9999979,36471,tRNA,36471_36471_tdbD00012095.ct,stralign,36471_36471_tdbD00012095,0.0004231536,0.0002844089,2.3639689e-06,0.0002876744,0.00042315578,1.0,1.0,1.0,1.0,1.0
1221,25139,335,0.13342541,0.0,0.8665742,0.8271006,0.8665742,0.9995006,0.91000456,0.86723906,25139,gpI-intron,25139_25139_Cps.cL2449_p1.ct,stralign,25139_25139_Cps.cL2449_p1,0.001148143,0.00029484057,2.6384291e-06,0.0003103368,0.00120387,0.8272727,0.8666667,0.999501,0.91,0.8673275
1222,36922,369,0.2047807,0.0,0.7952187,0.74877757,0.7952187,0.9992881,0.84780157,0.7963161,36922,tmRNA,36922_36922_Sali.rube._CP000159.ct,stralign,36922_36922_Sali.rube._CP000159/1-369,0.003680953,0.0020146566,7.771165e-06,0.0021524013,0.003914749,0.74603176,0.79324895,0.9992803,0.8468468,0.79440063
1223,38590,404,0.67890644,0.0,0.32108983,0.26519015,0.32108983,0.9987562,0.4068502,0.32781172,38590,RNaseP,38590_1441_RNaseP_A.obstetricans.ct,archiveii,38590_1441_RNA,0.0015734086,0.000667276,6.161531e-06,0.0008478594,0.001945242,0.26373628,0.32,0.99875015,0.40677965,0.3268786
1224,40221,76,2.2053719e-06,0.0,0.9999978,0.99999934,0.9999978,1.0,0.99999636,0.99999785,40221,tRNA,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU.ct,archiveii,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU,0.00043195664,0.00028947552,2.3081684e-06,0.000292959,0.00043195876,1.0,1.0,1.0,1.0,1.0
1225,29336,72,2.0861626e-06,0.0,0.9999979,0.9999994,0.9999979,1.0,0.99999636,0.9999979,29336,tRNA,29336_29336_tdbD00004578.ct,stralign,29336_29336_tdbD00004578,0.00045572512,0.00030486297,2.4559188e-06,0.00030892255,0.00045572748,1.0,1.0,1.0,1.0,1.0
1226,19831,120,2.3841858e-06,0.0,0.9999976,0.99999905,0.9999976,1.0,0.99999607,0.99999756,19831,5S-rRNA,19831_19831_B06948.ct,stralign,19831_19831_B06948,0.00035181153,0.00023301538,1.2740509e-06,0.00023468985,0.00035181243,1.0,1.0,1.0,1.0,1.0
1227,25956,406,0.2949624,0.0,0.7050366,0.73482114,0.7050366,0.9991264,0.67757255,0.7052235,25956,gpI-intron,25956_25956_Cspi-1.S1506.ct,stralign,25956_25956_Cspi-1.S1506,0.0023727498,0.0013294995,3.7204268e-06,0.0012803256,0.0022773223,0.73504275,0.704918,0.9991264,0.6771653,0.7051183
1228,29339,72,2.503395e-06,0.0,0.9999975,0.99999857,0.9999975,1.0,0.9999963,0.99999744,29339,tRNA,29339_29339_tdbD00004581.ct,stralign,29339_29339_tdbD00004581,0.00047309953,0.00030433977,2.6299097e-06,0.0003083876,0.00047310477,1.0,1.0,1.0,1.0,1.0
1229,39792,98,0.00071543455,0.0,0.99928457,0.9985743,0.99928457,0.9999912,0.9999958,0.9992758,39792,SRP,39792_2643_srp_Pseu.puti._CP000712.ct,archiveii,39792_2643_Pseu.puti._CP000712,0.0047738855,0.0002649349,2.98637e-05,0.00026432853,0.0047775214,1.0,1.0,1.0,1.0,1.0
1230,31070,73,2.0861626e-06,0.0,0.9999979,0.99999946,0.9999979,1.0,0.99999636,0.9999979,31070,tRNA,31070_31070_tdbD00006318.ct,stralign,31070_31070_tdbD00006318,0.00042245295,0.00028483153,2.5510774e-06,0.00028810216,0.00042245537,1.0,1.0,1.0,1.0,1.0
1231,20084,118,3.8146973e-06,0.0,0.99999607,0.99999607,0.99999607,1.0,0.9999962,0.99999607,20084,5S-rRNA,20084_20084_B07201.ct,stralign,20084_20084_B07201,0.00040956933,0.00023261757,1.6404691e-06,0.00023433391,0.00040957448,1.0,1.0,1.0,1.0,1.0
1232,20411,119,2.5629997e-05,0.0,0.99997437,0.9999525,0.99997437,0.9999998,0.9999963,0.99997413,20411,5S-rRNA,20411_20411_E00199.ct,stralign,20411_20411_E00199,0.0008844972,0.00022777499,4.2230718e-06,0.00022934226,0.0008845446,1.0,1.0,1.0,1.0,1.0
1233,33543,73,2.0861626e-06,0.0,0.9999979,0.9999994,0.9999979,1.0,0.99999636,0.9999979,33543,tRNA,33543_33543_tdbD00009038.ct,stralign,33543_33543_tdbD00009038,0.0004426977,0.00029699368,2.43839e-06,0.00030074862,0.00044269997,1.0,1.0,1.0,1.0,1.0
1234,20376,119,2.3245811e-06,0.0,0.9999977,0.99999905,0.9999977,1.0,0.9999962,0.9999976,20376,5S-rRNA,20376_20376_E00164.ct,stralign,20376_20376_E00164,0.00034377907,0.00022768619,1.3023944e-06,0.00022927666,0.00034378006,1.0,1.0,1.0,1.0,1.0
1235,26050,519,0.28211206,0.0,0.71788657,0.70016485,0.71788657,0.9994326,0.7365286,0.71781486,26050,gpI-intron,26050_26050_Kth.S1506.ct,stralign,26050_26050_Kth.S1506,0.0037154448,0.0022083605,4.4537896e-06,0.0022698857,0.003809251,0.70289856,0.7185185,0.9994357,0.7348485,0.718398
1236,24211,320,0.10361868,0.0,0.896381,0.82044816,0.896381,0.99963427,0.98780257,0.8999288,24211,RNaseP,24211_24211_P.maris.ct,stralign,24211_24211_P.maris RNase P RNA,0.0027437746,0.00023125787,6.429232e-06,0.00025530893,0.0030095933,0.8181818,0.89502764,0.9996289,0.9878049,0.89868116
1237,26395,477,0.2686389,0.0,0.7313601,0.67786205,0.7313601,0.9992668,0.79402596,0.73320967,26395,gpI-intron,26395_26395_Tar.S1512-2.ct,stralign,26395_26395_Tar.S1512-2,0.0043441826,0.0031186976,7.0349497e-06,0.0033913737,0.00469915,0.6826347,0.7354839,0.9992792,0.7972028,0.73726636
1238,25329,291,0.08245218,0.0,0.91754764,0.8510767,0.91754764,0.9996198,0.9952813,0.920016,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.005459182,0.003850067,1.2036922e-05,0.0041869516,0.0059014075,0.8490566,0.9183673,0.9996221,1.0,0.9210937
1239,24426,364,0.4741823,0.0,0.52581537,0.45272812,0.52581537,0.9989928,0.6270437,0.5322301,24426,RNaseP,24426_24426_A.telluris.ct,stralign,24426_24426_A.telluris RNase P RNA,0.0026214626,0.0009091052,6.8144236e-06,0.0010876537,0.0030819266,0.4512195,0.5248227,0.9989886,0.62711865,0.5313708
1240,20825,123,2.3841858e-06,0.0,0.99999774,0.99999905,0.99999774,1.0,0.9999963,0.9999976,20825,5S-rRNA,20825_20825_E00613.ct,stralign,20825_20825_E00613,0.00034793865,0.00022907111,1.2050353e-06,0.00023071712,0.0003479395,1.0,1.0,1.0,1.0,1.0
1241,32449,76,2.2053719e-06,0.0,0.9999978,0.99999934,0.9999978,1.0,0.99999636,0.99999785,32449,tRNA,32449_32449_tdbD00007937.ct,stralign,32449_32449_tdbD00007937,0.00043116702,0.00028901926,2.3034536e-06,0.00029249728,0.00043116914,1.0,1.0,1.0,1.0,1.0
1242,23229,123,2.4437904e-06,0.0,0.99999744,0.99999875,0.99999744,1.0,0.9999962,0.99999744,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.00035941196,0.00023424558,1.2184697e-06,0.00023597835,0.000359413,1.0,1.0,1.0,1.0,1.0
1243,32636,77,2.2053719e-06,0.0,0.9999978,0.99999934,0.9999978,1.0,0.99999636,0.9999979,32636,tRNA,32636_32636_tdbD00008126.ct,stralign,32636_32636_tdbD00008126,0.0004325963,0.00028970343,2.253263e-06,0.0002931896,0.00043259835,1.0,1.0,1.0,1.0,1.0
1244,12773,113,0.03226,0.0,0.96774,0.93749964,0.96774,0.9996867,0.9999962,0.967939,12773,5S-rRNA,12773_12773_A00166.ct,stralign,12773_12773_A00166,0.00035621462,0.0002411653,1.4287316e-06,0.00025122592,0.00036778295,0.9375,0.9677419,0.9996867,1.0,0.9679411
1245,29651,72,2.2053719e-06,0.0,0.9999978,0.9999993,0.9999978,1.0,0.9999963,0.9999978,29651,tRNA,29651_29651_tdbD00004894.ct,stralign,29651_29651_tdbD00004894,0.0004691851,0.00031339144,2.3969612e-06,0.0003177993,0.00046918725,1.0,1.0,1.0,1.0,1.0
1246,25938,394,0.32634366,0.0,0.67365503,0.7068144,0.67365503,0.9991887,0.6434676,0.67403316,25938,gpI-intron,25938_25938_Cps.S943.ct,stralign,25938_25938_Cps.S943,0.0043912344,0.0007513476,7.2395756e-06,0.0007194005,0.0041876095,0.70652175,0.6735751,0.9991883,0.64356434,0.67394376
1247,25522,305,0.12186158,0.0,0.8781381,0.8906479,0.8781381,0.9994988,0.86597496,0.8779994,25522,gpI-intron,"25522_25522_Cgl.m.COX1,2_p1.ct",stralign,"25522_25522_Cgl.m.COX1,2_p1",0.0043513672,0.00021062107,9.89455e-06,0.00020787727,0.0042895987,0.89361703,0.87958115,0.9995055,0.8659794,0.8794708
1248,12367,590,0.3678047,0.0,0.6321931,0.74761254,0.6321931,0.99938494,0.54764533,0.63965577,12367,16S-rRNA,12367_12367_DQ078260.ct,stralign,12367_12367_DQ078260,0.0029387923,0.0018078471,1.903337e-06,0.0015687641,0.0025146222,0.7479675,0.6323024,0.99938524,0.54761904,0.6397926
1249,17141,119,2.3245811e-06,0.0,0.9999977,0.99999905,0.9999977,1.0,0.9999963,0.99999774,17141,5S-rRNA,17141_17141_B04258.ct,stralign,17141_17141_B04258,0.00036021767,0.00023734759,1.2554478e-06,0.0002391572,0.00036021858,1.0,1.0,1.0,1.0,1.0
1250,32466,74,2.2053719e-06,0.0,0.9999978,0.9999994,0.9999978,1.0,0.9999963,0.99999785,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.00044932714,0.00030136504,2.4089895e-06,0.00030517523,0.00044932927,1.0,1.0,1.0,1.0,1.0
1251,39079,240,0.2314071,0.0,0.76859236,0.7235024,0.76859236,0.99895453,0.819676,0.76946473,39079,gpI-intron,39079_1930_grp1_a.I1.e.L.dispersa.UNK.SSU.1516.ct,archiveii,39079_1930_a.I1.e.L.dispersa.UNK.SSU.1516,0.0056078057,0.0004440644,1.8547244e-05,0.00047420734,0.005964112,0.7246377,0.7692308,0.99895835,0.8196721,0.77006984
1252,28874,74,2.2649765e-06,0.0,0.99999774,0.9999994,0.99999774,1.0,0.999996,0.9999977,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.00046102185,0.00030992247,2.46679e-06,0.0003138411,0.0004610238,1.0,1.0,1.0,1.0,1.0
1253,27780,84,2.2053719e-06,0.0,0.99999785,0.9999993,0.99999785,1.0,0.99999636,0.99999785,27780,tRNA,27780_27780_tdbD00001507.ct,stralign,27780_27780_tdbD00001507,0.00040564683,0.0002716134,2.0318976e-06,0.0002744693,0.0004056486,1.0,1.0,1.0,1.0,1.0
1254,37202,532,0.61474824,0.0,0.3852483,0.35342488,0.3852483,0.9989115,0.42336977,0.38624904,37202,16S-rRNA,37202_53_16s_F.ananassa_domain2.ct,archiveii,37202_53_F.ananassa_domain2 nucleotides 608 through 1138,0.0030609644,0.0024998656,5.5213827e-06,0.0027526997,0.0033468597,0.3529412,0.384,0.99891174,0.42105263,0.38492575
1255,34838,76,2.2053719e-06,0.0,0.9999978,0.99999934,0.9999978,1.0,0.99999636,0.99999785,34838,tRNA,34838_34838_tdbD00010379.ct,stralign,34838_34838_tdbD00010379,0.00043084045,0.00028879088,2.3017735e-06,0.00029226617,0.00043084257,1.0,1.0,1.0,1.0,1.0
1256,31480,85,2.1457672e-06,0.0,0.99999785,0.99999934,0.99999785,1.0,0.99999636,0.9999978,31480,tRNA,31480_31480_tdbD00006828.ct,stralign,31480_31480_tdbD00006828,0.0004170252,0.00027838664,1.9592674e-06,0.00028144213,0.00041702687,1.0,1.0,1.0,1.0,1.0
1257,40184,75,2.2053719e-06,0.0,0.9999978,0.99999934,0.9999978,1.0,0.99999636,0.9999978,40184,tRNA,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC.ct,archiveii,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC,0.0004310316,0.00028924737,2.3623172e-06,0.00029272825,0.00043103375,1.0,1.0,1.0,1.0,1.0
1258,25526,249,0.14288086,0.0,0.85711884,0.7857792,0.85711884,0.99929035,0.94270563,0.8601423,25526,gpI-intron,25526_25526_Cha_vu.mL1923_p1.ct,stralign,25526_25526_Cha_vu.mL1923_p1,0.0027833951,0.0009402438,9.120925e-06,0.0010374219,0.0030468435,0.78571427,0.85714287,0.99929035,0.94285715,0.8601756
1259,27348,76,2.0861626e-06,0.0,0.9999979,0.99999946,0.9999979,1.0,0.99999636,0.9999979,27348,tRNA,27348_27348_tdbD00000236.ct,stralign,27348_27348_tdbD00000236,0.00043306622,0.00029038577,2.3129642e-06,0.00029388026,0.00043306832,1.0,1.0,1.0,1.0,1.0
1260,37273,262,0.17393744,0.0,0.8260621,0.78928727,0.8260621,0.99922395,0.86643136,0.8264897,37273,23S-rRNA,37273_124_23s_E.coli_domain6.ct,archiveii,37273_124_E.coli_domain6 nucleotides 2629 through 2889,0.0075784163,0.0058932956,1.4942686e-05,0.0062015355,0.00793596,0.7875,0.8235294,0.99921334,0.8630137,0.8239185
1261,32367,75,2.0861626e-06,0.0,0.9999978,0.99999934,0.9999978,1.0,0.99999636,0.9999979,32367,tRNA,32367_32367_tdbD00007855.ct,stralign,32367_32367_tdbD00007855,0.00044195302,0.00029576817,2.311022e-06,0.0002995074,0.00044195517,1.0,1.0,1.0,1.0,1.0
1262,36891,395,0.2890873,0.0,0.7109115,0.7035131,0.7109115,0.9993109,0.7184671,0.71059704,36891,tmRNA,36891_36891_Pseu.fluo._AY911520.ct,stralign,36891_36891_Pseu.fluo._AY911520/1-395,0.0055865864,0.0022875038,8.738949e-06,0.0023179709,0.005642981,0.70212764,0.7096774,0.9993078,0.7173913,0.7093629
1263,24468,205,0.10909903,0.0,0.89090073,0.82154,0.89090073,0.99956906,0.9730533,0.8937411,24468,RNaseP,24468_24468_Z.bailii.ct,stralign,24468_24468_Z.bailii RNase P RNA,0.003873275,0.0025961401,7.90889e-06,0.0028526506,0.0042137057,0.82222223,0.8915663,0.9995717,0.9736842,0.8944035
1264,40295,85,2.2053719e-06,0.0,0.9999978,0.9999993,0.9999978,1.0,0.99999636,0.99999785,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.0004365004,0.00028970424,1.8798279e-06,0.0002931896,0.00043650196,1.0,1.0,1.0,1.0,1.0
1265,25299,281,0.07021892,0.0,0.9297809,0.86878073,0.9297809,0.9996786,0.999994,0.9317811,25299,gpI-intron,25299_25299_Cha_vu.mL779_p1.ct,stralign,25299_25299_Cha_vu.mL779_p1,0.004077975,0.00017678739,1.14858185e-05,0.0001900766,0.0043737325,0.875,0.93333334,0.9996961,1.0,0.9351294
1266,25322,326,0.15685356,0.0,0.8431461,0.7459343,0.8431461,0.99934155,0.9694925,0.84986883,25322,gpI-intron,25322_25322_Cre.cL2593.ct,stralign,25322_25322_Cre.cL2593,0.0034733661,0.0012969482,1.04243745e-05,0.0014945962,0.0039573633,0.74603176,0.84304935,0.9993413,0.96907216,0.8497404
1267,39098,240,0.05545038,0.0,0.9445495,0.92477584,0.9445495,0.9997403,0.96518725,0.944589,39098,gpI-intron,39098_1949_grp1_a.I1.e.S.paniceum.UNK.SSU.1052.ct,archiveii,39098_1949_a.I1.e.S.paniceum.UNK.SSU.1052,0.007476467,0.0047824457,1.5038817e-05,0.0049050944,0.0076366863,0.92753625,0.94814813,0.99975693,0.969697,0.94821215
1268,40458,75,2.2053719e-06,0.0,0.9999978,0.99999934,0.9999978,1.0,0.99999636,0.9999978,40458,tRNA,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU.ct,archiveii,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU,0.00043071725,0.00028901917,2.3607156e-06,0.00029249728,0.00043071946,1.0,1.0,1.0,1.0,1.0
1269,36726,366,0.225209,0.0,0.77479035,0.71816725,0.77479035,0.9992334,0.84110636,0.7767309,36726,tmRNA,36726_36726_Kine.radi._TRW-266940.ct,stralign,36726_36726_Kine.radi._TRW-266940/1-366,0.006270778,0.0051521934,1.03581515e-05,0.0056054695,0.0067825257,0.7154471,0.7719298,0.99922365,0.83809525,0.77386314
1270,24032,346,0.08992386,0.0,0.9100759,0.85836565,0.9100759,0.99969625,0.9684159,0.9114927,24032,RNaseP,24032_24032_A.ferrooxidans-g.ct,stralign,24032_24032_A.ferrooxidans-g RNase P RNA,0.0032667462,0.00016388044,6.806859e-06,0.00017449513,0.0034689524,0.8598131,0.9108911,0.9996993,0.96842104,0.91226614
1271,40344,77,2.2053719e-06,0.0,0.9999978,0.9999993,0.9999978,1.0,0.99999636,0.99999785,40344,tRNA,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG.ct,archiveii,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG,0.0004320283,0.00028924757,2.2508032e-06,0.00029272825,0.00043203036,1.0,1.0,1.0,1.0,1.0
1272,24273,321,0.07533437,0.0,0.9246655,0.9129326,0.9246655,0.99976593,0.93670374,0.9246063,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.0020819488,0.00021738035,3.5686994e-06,0.00022078122,0.002108579,0.91358024,0.925,0.99976707,0.93670887,0.9249379
1273,24104,467,0.24966478,0.0,0.7503344,0.696398,0.7503344,0.9993349,0.81332695,0.7521913,24104,RNaseP,24104_24104_Calothrix-PCC7601.ct,stralign,24104_24104_Calothrix-PCC7601 RNase P RNA,0.0027551802,0.00060575077,5.558206e-06,0.000657692,0.0029759384,0.69871795,0.7517241,0.9993397,0.8134328,0.75349665
1274,40343,77,2.2053719e-06,0.0,0.9999978,0.9999993,0.9999978,1.0,0.99999636,0.99999785,40343,tRNA,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG.ct,archiveii,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG,0.00043134135,0.000288791,2.2472025e-06,0.00029226617,0.0004313434,1.0,1.0,1.0,1.0,1.0
1275,24260,405,0.1436916,0.0,0.85630804,0.7915819,0.85630804,0.9995497,0.93256176,0.8588591,24260,RNaseP,24260_24260_S.lividans.ct,stralign,24260_24260_S.lividans RNase P RNA,0.0020575207,0.0011598349,3.7576776e-06,0.0012655719,0.002232412,0.79136693,0.8560311,0.99954885,0.9322034,0.8585771
1276,30642,75,2.2053719e-06,0.0,0.9999978,0.9999993,0.9999978,1.0,0.9999963,0.99999785,30642,tRNA,30642_30642_tdbD00005887.ct,stralign,30642_30642_tdbD00005887,0.00047324566,0.00031509975,2.234142e-06,0.0003195312,0.00047324758,1.0,1.0,1.0,1.0,1.0
1277,40472,78,2.0861626e-06,0.0,0.9999978,0.99999934,0.9999978,1.0,0.99999636,0.99999785,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.00044411139,0.0002962594,2.152938e-06,0.0003000045,0.0004441133,1.0,1.0,1.0,1.0,1.0
1278,26385,431,0.10019839,0.0,0.8998012,0.8650599,0.8998012,0.9997123,0.9374497,0.9003338,26385,gpI-intron,26385_26385_Sti_sp-1.S943.ct,stralign,26385_26385_Sti_sp-1.S943,0.0025586372,0.0004301843,4.3589325e-06,0.00044898695,0.0026629786,0.8633093,0.8988764,0.9997093,0.9375,0.8994436
1279,27140,415,0.090369046,0.0,0.9096308,0.8758034,0.9096308,0.99971616,0.9461762,0.9101148,27140,gpI-intron,27140_27140_Ccocc.S1199.ct,stralign,27140_27140_Ccocc.S1199,0.004262155,0.0005510497,7.875215e-06,0.0005741701,0.0044291522,0.87234044,0.90774906,0.99970967,0.9461538,0.90829676
1280,25671,398,0.18237454,0.0,0.8176248,0.8052519,0.8176248,0.99943876,0.83038396,0.8174213,25671,gpI-intron,25671_25671_Acy.S943.ct,stralign,25671_25671_Acy.S943,0.0038864186,0.002782028,5.337015e-06,0.0028312462,0.0039452775,0.8064516,0.8196721,0.9994445,0.8333333,0.81948376
1281,30435,78,2.0861626e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.99999636,0.999998,30435,tRNA,30435_30435_tdbD00005680.ct,stralign,30435_30435_tdbD00005680,0.00041409035,0.00027838614,2.2965498e-06,0.00028144213,0.00041409244,1.0,1.0,1.0,1.0,1.0
1282,25540,274,0.046533883,0.0,0.953466,0.94998866,0.953466,0.99976856,0.9569689,0.95334774,25540,gpI-intron,25540_25540_Cmo.cL1923_p1.ct,stralign,25540_25540_Cmo.cL1923_p1,0.0041149245,0.00034598223,1.0772062e-05,0.00034799127,0.004129513,0.9468085,0.95187163,0.99976027,0.9569892,0.9517524
1283,17946,119,2.4437904e-06,0.0,0.99999756,0.999999,0.99999756,1.0,0.9999962,0.99999756,17946,5S-rRNA,17946_17946_B05063.ct,stralign,17946_17946_B05063,0.00035988927,0.000237234,1.2538746e-06,0.00023904274,0.00035989017,1.0,1.0,1.0,1.0,1.0
1284,38577,122,0.01695168,0.0,0.9830483,0.99999857,0.9830483,0.99986565,0.96666306,0.9831895,38577,5S-rRNA,38577_1428_5s_uncultured-euryarchaeote-37F11-1.ct,archiveii,38577_1428_5s_uncultured-euryarchaeote-37F11-1,0.00040026061,0.0002534416,1.1858218e-06,0.00025134397,0.00039353402,1.0,0.9830508,0.99986565,0.96666664,0.9831921
1285,35393,76,2.2053719e-06,0.0,0.9999978,0.99999934,0.9999978,1.0,0.99999636,0.99999785,35393,tRNA,35393_35393_tdbD00010934.ct,stralign,35393_35393_tdbD00010934,0.00043083596,0.00028879088,2.301729e-06,0.00029226617,0.0004308381,1.0,1.0,1.0,1.0,1.0
1286,39292,106,1.13248825e-05,0.0,0.9999888,0.99998164,0.9999888,0.99999994,0.9999957,0.99998856,39292,SRP,39292_2143_srp_Camp.jeju._CP000538.ct,archiveii,39292_2143_Camp.jeju._CP000538,0.0006379972,0.00025149155,3.4394752e-06,0.00025338106,0.0006380245,1.0,1.0,1.0,1.0,1.0
1287,26822,243,0.085374355,0.0,0.91462547,0.91462165,0.91462547,0.99952585,0.9146293,0.91438764,26822,gpI-intron,26822_26822_Sap.trnL.ct,stralign,26822_26822_Sap.trnL,0.00044294892,0.00024245815,1.1242101e-06,0.0002431986,0.00044284092,0.91463417,0.91463417,0.99952585,0.91463417,0.9143964
1288,22132,122,2.5629997e-06,0.0,0.99999744,0.99999875,0.99999744,1.0,0.9999962,0.9999973,22132,5S-rRNA,22132_22132_E01920.ct,stralign,22132_22132_E01920,0.00034899332,0.00022748727,1.273627e-06,0.00022907596,0.00034899457,1.0,1.0,1.0,1.0,1.0
1289,35622,76,2.0861626e-06,0.0,0.9999979,0.99999946,0.9999979,1.0,0.99999636,0.9999979,35622,tRNA,35622_35622_tdbD00011163.ct,stralign,35622_35622_tdbD00011163,0.00043239087,0.00028993096,2.3093708e-06,0.00029342002,0.00043239296,1.0,1.0,1.0,1.0,1.0
1290,27038,350,0.036518514,0.0,0.96348137,0.9546562,0.96348137,0.9998688,0.9724712,0.96344095,27038,gpI-intron,27038_27038_Hpa.S516_p1.ct,stralign,27038_27038_Hpa.S516_p1,0.001400226,0.00016759157,2.6400537e-06,0.00016950734,0.0014131179,0.954955,0.96363634,0.9998694,0.9724771,0.96359515
