batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1207,36902,359,0.24130023,0.0,0.758699,0.7755598,0.758699,0.99931103,0.74255556,0.75855744,36902,tmRNA,36902_36902_Psyc.arct._CP000082.ct,stralign,36902_36902_Psyc.arct._CP000082/1-359,0.0057318513,0.0031209649,8.564847e-06,0.0030628506,0.005606393
1208,33119,72,8.404255e-06,0.0,0.9999916,0.9999954,0.9999916,0.9999999,0.9999878,0.9999916,33119,tRNA,33119_33119_tdbD00008611.ct,stralign,33119_33119_tdbD00008611,0.0008489465,0.0005456695,4.9730043e-06,0.0005525587,0.000848955
1209,34164,90,8.881092e-06,0.0,0.9999911,0.9999945,0.9999911,0.99999994,0.9999877,0.9999911,34164,tRNA,34164_34164_tdbD00009659.ct,stralign,34164_34164_tdbD00009659,0.0007572403,0.00048090468,3.7303037e-06,0.00048556205,0.00075724616
1210,33247,75,8.34465e-06,0.0,0.99999154,0.99999535,0.99999154,0.99999994,0.99998784,0.99999154,33247,tRNA,33247_33247_tdbD00008740.ct,stralign,33247_33247_tdbD00008740,0.00083071564,0.00053265935,4.719358e-06,0.0005390603,0.0008307237
1211,26776,241,0.15236956,0.0,0.84763014,0.7825897,0.84763014,0.9992446,0.9244615,0.8500344,26776,gpI-intron,26776_26776_Pab.c.trnL.ct,stralign,26776_26776_Pab.c.trnL,0.0047770105,0.0013476019,1.5818172e-05,0.0014746839,0.005188768
1212,2241,547,0.3773685,0.0,0.6226293,0.62043524,0.6226293,0.9993469,0.6248389,0.62230444,2241,16S-rRNA,2241_2241_AY707840.ct,stralign,2241_2241_AY707840,0.0058521386,0.0042008366,5.7123734e-06,0.004223889,0.0058703683
1213,24470,295,0.35704958,0.0,0.6429491,0.5965933,0.6429491,0.99902135,0.69711554,0.6443469,24470,RNaseP,24470_24470_Z.rouxii.ct,stralign,24470_24470_Z.rouxii RNase P RNA,0.006824632,0.0057033626,1.0600115e-05,0.006209841,0.007372066
1214,35163,76,8.6426735e-06,0.0,0.99999136,0.999995,0.99999136,0.99999994,0.9999877,0.99999136,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.00083138305,0.0005322879,4.6046866e-06,0.0005386841,0.0008313907
1215,13103,116,1.090765e-05,0.0,0.9999891,0.9999908,0.9999891,0.9999999,0.9999874,0.9999891,13103,5S-rRNA,13103_13103_B00180.ct,stralign,13103_13103_B00180,0.00079710357,0.00047885388,2.5437537e-06,0.0004833132,0.0007971074
1216,24382,315,0.250385,0.0,0.7496143,0.821475,0.7496143,0.9992296,0.68931466,0.7522249,24382,RNaseP,24382_24382_S.acidocaldarius.ct,stralign,24382_24382_S.acidocaldarius RNase P RNA,0.007275553,0.0040743947,9.797013e-06,0.0037589304,0.0066625196
1217,19945,112,0.0026305914,0.0,0.9973694,0.9947652,0.9973694,0.99997807,0.9999873,0.997351,19945,5S-rRNA,19945_19945_B07062.ct,stralign,19945_19945_B07062,0.009277467,0.00049586967,3.8809707e-05,0.000493755,0.0093018245
1218,17536,117,1.0251999e-05,0.0,0.99998975,0.999992,0.99998975,0.9999999,0.9999874,0.9999896,17536,5S-rRNA,17536_17536_B04653.ct,stralign,17536_17536_B04653,0.0007300883,0.00044679604,2.6024202e-06,0.00045041816,0.000730092
1219,25697,486,0.23925245,0.0,0.7607466,0.70112073,0.7607466,0.99945533,0.8314566,0.7631733,25697,gpI-intron,25697_25697_Ba_sp-1.S516.ct,stralign,25697_25697_Ba_sp-1.S516,0.005268145,0.0039324802,6.7240912e-06,0.0043059955,0.0057346085
1220,28632,71,8.881092e-06,0.0,0.9999911,0.99999464,0.9999911,0.9999998,0.99998766,0.9999911,28632,tRNA,28632_28632_tdbD00003873.ct,stralign,28632_28632_tdbD00003873,0.0009350397,0.0005924709,4.8296447e-06,0.0006012837,0.0009350476
1221,27619,77,8.523464e-06,0.0,0.9999915,0.9999951,0.9999915,0.99999994,0.99998784,0.9999914,27619,tRNA,27619_27619_tdbD00001124.ct,stralign,27619_27619_tdbD00001124,0.0008330699,0.0005322882,4.50154e-06,0.0005386841,0.00083307724
1222,39116,555,0.47297144,0.0,0.52702576,0.5925764,0.52702576,0.9991815,0.47453302,0.5299295,39116,gpI-intron,39116_1967_grp1_a.I1.m.S.luteus.B4.LSU.1923.ct,archiveii,39116_1967_a.I1.m.S.luteus.B4.LSU.1923,0.0059849843,0.0031101557,6.301373e-06,0.0028056197,0.005352896
1223,27112,424,0.11387259,0.0,0.886127,0.8339254,0.886127,0.99966216,0.9453003,0.887622,27112,gpI-intron,27112_27112_Sda.S516.ct,stralign,27112_27112_Sda.S516,0.0042356728,0.002581064,6.553176e-06,0.0027585828,0.004508438
1224,30463,92,9.23872e-06,0.0,0.99999076,0.9999938,0.99999076,0.99999976,0.9999878,0.9999907,30463,tRNA,30463_30463_tdbD00005708.ct,stralign,30463_30463_tdbD00005708,0.0007998294,0.00050061505,3.5134174e-06,0.00050586916,0.0007998347
1225,13488,116,9.655952e-06,0.0,0.9999902,0.9999929,0.9999902,0.9999999,0.99998766,0.9999902,13488,5S-rRNA,13488_13488_B00575.ct,stralign,13488_13488_B00575,0.0006833444,0.00042397485,2.6956452e-06,0.00042710765,0.0006833483
1226,25288,316,0.1112479,0.0,0.88875186,0.82053316,0.88875186,0.9995237,0.96934235,0.89145577,25288,gpI-intron,25288_25288_Cca.cL2593.ct,stralign,25288_25288_Cca.cL2593,0.0023575984,0.00045287953,6.5564054e-06,0.00049504335,0.0025613976
1227,22132,122,1.0371208e-05,0.0,0.9999895,0.99999183,0.9999895,0.9999999,0.99998736,0.99998957,22132,5S-rRNA,22132_22132_E01920.ct,stralign,22132_22132_E01920,0.000677081,0.00041477,2.5779202e-06,0.00041766322,0.0006770852
1228,26464,376,0.073818326,0.0,0.92618144,0.8827386,0.92618144,0.9997452,0.97412163,0.9271026,26464,gpI-intron,26464_26464_sce_sp-2.S943.ct,stralign,26464_26464_sce_sp-2.S943,0.0023274454,0.0002767322,4.7437698e-06,0.00029159398,0.0024444284
1229,27082,403,0.21452373,0.0,0.7854757,0.7139079,0.7854757,0.99928945,0.87299126,0.7889804,27082,gpI-intron,27082_27082_Co_sp-3.L2066.ct,stralign,27082_27082_Co_sp-3.L2066,0.004568683,0.0029602845,9.414755e-06,0.0032962237,0.0050492585
1230,18752,119,1.0073185e-05,0.0,0.9999899,0.9999924,0.9999899,0.9999999,0.9999874,0.9999898,18752,5S-rRNA,18752_18752_B05869.ct,stralign,18752_18752_B05869,0.0006899673,0.00042511203,2.5977195e-06,0.00042825294,0.00068997114
1231,27219,433,0.12527049,0.0,0.87472916,0.8478808,0.87472916,0.9996274,0.9033334,0.8749416,27219,gpI-intron,27219_27219_Rne.S989.ct,stralign,27219_27219_Rne.S989,0.0036849866,0.0011436258,6.358114e-06,0.0011831202,0.0038026157
1232,37074,350,0.22518319,0.0,0.77481616,0.6973743,0.77481616,0.99919766,0.8716061,0.77910155,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.006154946,0.004311123,1.3540099e-05,0.0048607774,0.006876521
1233,34389,85,8.761883e-06,0.0,0.99999124,0.9999948,0.99999124,0.99999994,0.9999877,0.9999912,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.00076825125,0.0004904141,4.063809e-06,0.0004953558,0.00076825795
1234,31204,84,8.761883e-06,0.0,0.99999136,0.9999948,0.99999136,0.99999994,0.9999878,0.99999124,31204,tRNA,31204_31204_tdbD00006461.ct,stralign,31204_31204_tdbD00006461,0.00078370987,0.00049970107,4.0772316e-06,0.00050494785,0.00078371644
1235,37112,359,0.43131065,0.0,0.5686874,0.63200027,0.5686874,0.9990509,0.51690465,0.5711593,37112,tmRNA,37112_37112_uncu.bact._TRW-135624-10.ct,stralign,37112_37112_uncu.bact._TRW-135624-10/1-359,0.008424755,0.0051617636,9.635444e-06,0.004708299,0.007614945
1236,36504,445,0.4093315,0.0,0.59066695,0.50218034,0.59066695,0.99894613,0.7170069,0.5994242,36504,TERC,36504_36504_AF221934.121-565.ct,stralign,36504_36504_AF221934.121-565.seq,0.003970555,0.0030276254,9.102212e-06,0.003682407,0.004740031
1237,26337,574,0.23666,0.0,0.76333874,0.7617167,0.76333874,0.9995451,0.7649677,0.76311123,26337,gpI-intron,26337_26337_Rsp.S1506.ct,stralign,26337_26337_Rsp.S1506,0.0027609866,0.0016949328,2.7569042e-06,0.0017012318,0.002766116
1238,25116,343,0.18074328,0.0,0.81925625,0.7379033,0.81925625,0.99930245,0.92077005,0.8237775,25116,gpI-intron,25116_25116_Ceu.cL1766.ct,stralign,25116_25116_Ceu.cL1766,0.0012842567,0.0004035488,3.5756516e-06,0.00045453134,0.0014337277
1239,24054,340,0.16220474,0.0,0.8377948,0.7675412,0.8377948,0.99944395,0.92220473,0.84092903,24054,RNaseP,24054_24054_C.difficile.ct,stralign,24054_24054_C.difficile RNase P RNA,0.0030531576,0.00029273657,7.413097e-06,0.0003228222,0.0033451011
1240,39832,98,0.022236943,0.0,0.97776294,0.9565065,0.97776294,0.99979156,0.9999859,0.97779983,39832,SRP,39832_2683_srp_Rick.typh._AE017197.ct,archiveii,39832_2683_Rick.typh._AE017197,0.0009616373,0.00054801453,3.977388e-06,0.0005667192,0.0009830584
1241,12652,122,0.014930129,0.0,0.9850699,0.9705907,0.9850699,0.9998656,0.9999874,0.9850464,12652,5S-rRNA,12652_12652_A00045.ct,stralign,12652_12652_A00045,0.000782194,0.00042685086,3.0948052e-06,0.0004365538,0.00079385453
1242,31804,74,8.34465e-06,0.0,0.99999166,0.99999547,0.99999166,0.99999994,0.99998784,0.99999166,31804,tRNA,31804_31804_tdbD00007290.ct,stralign,31804_31804_tdbD00007290,0.00082729524,0.00053191517,4.8181896e-06,0.0005383076,0.0008273034
1243,33986,78,8.523464e-06,0.0,0.9999916,0.99999523,0.9999916,0.99999994,0.9999878,0.99999154,33986,tRNA,33986_33986_tdbD00009481.ct,stralign,33986_33986_tdbD00009481,0.0008135661,0.00052099925,4.4826306e-06,0.0005269726,0.0008135735
1244,4151,576,0.51697683,0.0,0.48302042,0.47008598,0.48302042,0.9990194,0.4966868,0.48270053,4151,16S-rRNA,4151_4151_Z27069.ct,stralign,4151_4151_Z27069,0.0026912987,0.0006758661,5.409413e-06,0.00069603306,0.0027636103
1245,37181,510,0.55739564,0.0,0.44260174,0.4636963,0.44260174,0.99881935,0.42334297,0.44249243,37181,16S-rRNA,37181_32_16s_C.reinhardtii.chloro_domain1.ct,archiveii,37181_32_C.reinhardtii.chloro_domain1 nucleotides 1 through 509,0.0039147367,0.0019715836,7.2448015e-06,0.0018891891,0.0037365027
1246,16672,115,1.0371208e-05,0.0,0.9999896,0.999992,0.9999896,0.9999999,0.9999873,0.99998957,16672,5S-rRNA,16672_16672_B03789.ct,stralign,16672_16672_B03789,0.0007433336,0.0004558139,2.6504067e-06,0.0004596332,0.00074333727
1247,39077,211,0.14400673,0.0,0.85599303,0.83030874,0.85599303,0.9991989,0.88331705,0.8559298,39077,gpI-intron,39077_1928_grp1_a.I1.e.L.dispersa.UNK.SSU.114.ct,archiveii,39077_1928_a.I1.e.L.dispersa.UNK.SSU.114,0.00470322,0.00044497295,1.6173452e-05,0.00046039998,0.004848411
1248,19679,121,4.9710274e-05,0.0,0.9999504,0.99991333,0.9999504,0.9999995,0.99998724,0.9999499,19679,5S-rRNA,19679_19679_B06796.ct,stralign,19679_19679_B06796,0.0012640737,0.00042433146,5.6888125e-06,0.00042732517,0.0012641535
1249,28027,77,8.523464e-06,0.0,0.9999916,0.99999523,0.9999916,0.99999994,0.9999878,0.9999915,28027,tRNA,28027_28027_tdbD00002417.ct,stralign,28027_28027_tdbD00002417,0.0008126512,0.00052123005,4.589425e-06,0.00052720617,0.0008126589
1250,40288,87,9.23872e-06,0.0,0.9999908,0.99999374,0.9999908,0.99999994,0.99998784,0.9999908,40288,tRNA,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG.ct,archiveii,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG,0.00085491454,0.00053365406,3.6774459e-06,0.0005400622,0.0008549201
1251,37158,593,0.42652017,0.0,0.5734779,0.5192583,0.5734779,0.9990845,0.64034057,0.5761164,37158,16S-rRNA,37158_9_16s_A.pyrophilus_domain3.ct,archiveii,37158_9_A.pyrophilus_domain3 nucleotides 835 through 1426,0.0027884883,0.0020056637,4.825627e-06,0.0022424706,0.0030942496
1252,28310,74,8.761883e-06,0.0,0.99999124,0.99999475,0.99999124,0.99999994,0.9999878,0.99999124,28310,tRNA,28310_28310_tdbD00003244.ct,stralign,28310_28310_tdbD00003244,0.0008784956,0.0005588218,4.660803e-06,0.00056625024,0.00087850326
1253,28863,71,8.34465e-06,0.0,0.99999166,0.99999565,0.99999166,0.9999999,0.99998766,0.99999166,28863,tRNA,28863_28863_tdbD00004104.ct,stralign,28863_28863_tdbD00004104,0.0008280805,0.00053537625,5.217456e-06,0.00054181117,0.0008280898
1254,28424,72,8.225441e-06,0.0,0.9999918,0.99999577,0.9999918,0.9999999,0.9999878,0.9999917,28424,tRNA,28424_28424_tdbD00003653.ct,stralign,28424_28424_tdbD00003653,0.00080418127,0.0005207666,5.1575776e-06,0.0005267388,0.0008041905
1255,28093,73,8.285046e-06,0.0,0.9999917,0.99999565,0.9999917,0.9999999,0.99998784,0.9999917,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.00082635233,0.0005322868,4.938757e-06,0.0005386841,0.0008263608
1256,14197,120,1.0192394e-05,0.0,0.9999898,0.9999924,0.9999898,0.9999999,0.9999873,0.99998975,14197,5S-rRNA,14197_14197_B01294.ct,stralign,14197_14197_B01294,0.00069616246,0.00042933368,2.5760166e-06,0.0004325058,0.00069616607
1257,25317,225,0.03164029,0.0,0.9683596,0.9533475,0.9683596,0.99984246,0.9838521,0.9683633,25317,gpI-intron,25317_25317_Cpa.cS793_p1.ct,stralign,25317_25317_Cpa.cS793_p1,0.0015833552,0.00038702117,4.073858e-06,0.00039472728,0.001608308
1258,36634,360,0.14889431,0.0,0.8511053,0.8385757,0.8511053,0.99951947,0.86401486,0.8509394,36634,tmRNA,36634_36634_Coxi.burn._AE016828.ct,stralign,36634_36634_Coxi.burn._AE016828/1-360,0.0042468966,0.00076553435,8.16166e-06,0.00077891373,0.004309533
1259,30712,74,8.34465e-06,0.0,0.99999154,0.99999535,0.99999154,0.99999994,0.99998784,0.9999916,30712,tRNA,30712_30712_tdbD00005958.ct,stralign,30712_30712_tdbD00005958,0.0008282762,0.0005320393,4.8272705e-06,0.0005384331,0.0008282845
1260,31665,92,9.298325e-06,0.0,0.9999907,0.99999404,0.9999907,0.99999976,0.99998736,0.99999064,31665,tRNA,31665_31665_tdbD00007077.ct,stralign,31665_31665_tdbD00007077,0.0007896393,0.00049854367,3.5930602e-06,0.00050356594,0.0007896445
1261,30466,78,8.46386e-06,0.0,0.99999154,0.9999953,0.99999154,0.99999994,0.9999877,0.9999915,30466,tRNA,30466_30466_tdbD00005711.ct,stralign,30466_30466_tdbD00005711,0.00079417485,0.0005105028,4.5638085e-06,0.00051609933,0.00079418253
1262,40316,77,8.523464e-06,0.0,0.9999915,0.9999951,0.9999915,0.99999994,0.99998784,0.9999914,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.00083343434,0.00053253607,4.503418e-06,0.0005389349,0.0008334417
1263,31182,83,8.6426735e-06,0.0,0.99999136,0.999995,0.99999136,0.99999994,0.99998766,0.99999136,31182,tRNA,31182_31182_tdbD00006430.ct,stralign,31182_31182_tdbD00006430,0.0007860578,0.00050152285,4.1866515e-06,0.00050678884,0.0007860648
1264,25280,358,0.19688493,0.0,0.80311453,0.74948406,0.80311453,0.9992852,0.8650117,0.8047242,25280,gpI-intron,25280_25280_Cag.cL2593_p1.ct,stralign,25280_25280_Cag.cL2593_p1,0.0059067756,0.0034779473,1.2796139e-05,0.0037540388,0.006342296
1265,36653,352,0.16361237,0.0,0.83638704,0.8005506,0.83638704,0.9994636,0.87558246,0.8368993,36653,tmRNA,36653_36653_Desu.vulg._AE017285.ct,stralign,36653_36653_Desu.vulg._AE017285/1-352,0.00539128,0.0022760013,1.0544134e-05,0.0023884906,0.005636133
1266,36321,73,8.34465e-06,0.0,0.9999917,0.9999955,0.9999917,0.9999999,0.99998784,0.9999917,36321,tRNA,36321_36321_tdbD00011940.ct,stralign,36321_36321_tdbD00011940,0.00082674465,0.00053253473,4.941135e-06,0.0005389349,0.00082675315
1267,39082,218,0.35717905,0.0,0.6428199,0.76747805,0.6428199,0.9988362,0.55299866,0.65109646,39082,gpI-intron,39082_1933_grp1_a.I1.e.L.dispersa.UNK.SSU.789.ct,archiveii,39082_1933_a.I1.e.L.dispersa.UNK.SSU.789,0.013678291,0.0058245678,2.0894862e-05,0.005042867,0.011604897
1268,27533,70,8.225441e-06,0.0,0.9999918,0.9999957,0.9999918,0.9999999,0.9999878,0.9999917,27533,tRNA,27533_27533_tdbD00000821.ct,stralign,27533_27533_tdbD00000821,0.0008473844,0.000546733,5.2368423e-06,0.00055363623,0.0008473936
1269,21474,122,1.013279e-05,0.0,0.99998987,0.99999225,0.99998987,0.9999999,0.9999875,0.99998975,21474,5S-rRNA,21474_21474_E01262.ct,stralign,21474_21474_E01262,0.0006814484,0.00041921966,2.5155546e-06,0.00042222798,0.000681452
1270,31553,83,8.761883e-06,0.0,0.99999124,0.9999948,0.99999124,0.99999994,0.9999876,0.9999912,31553,tRNA,31553_31553_tdbD00006920.ct,stralign,31553_31553_tdbD00006920,0.0007852527,0.0005014217,4.1799117e-06,0.0005066867,0.00078525965
1271,24354,262,0.20568466,0.0,0.79431474,0.7331174,0.79431474,0.99921536,0.8666597,0.79658866,24354,RNaseP,24354_24354_A.ambivalens.ct,stralign,24354_24354_A.ambivalens RNase P RNA,0.0020756258,0.00041042815,5.7520397e-06,0.00044935234,0.0022553483
1272,25230,219,0.076259255,0.0,0.9237407,0.8903315,0.9237407,0.9995837,0.95975494,0.9240918,25230,gpI-intron,"25230_25230_Tpa.m.ND1,1_p1.ct",stralign,"25230_25230_Tpa.m.ND1,1_p1",0.009132085,0.00579976,2.291678e-05,0.0060489336,0.009478448
1273,25500,399,0.24026531,0.0,0.75973386,0.77532667,0.75973386,0.99931353,0.74475586,0.7595662,25500,gpI-intron,25500_25500_Cbr.cL1917_p1.ct,stralign,25500_25500_Cbr.cL1917_p1,0.0054340167,0.0031712283,7.871598e-06,0.0031155425,0.0053237686
1274,30470,71,8.881092e-06,0.0,0.9999911,0.99999464,0.9999911,0.9999998,0.99998766,0.9999911,30470,tRNA,30470_30470_tdbD00005715.ct,stralign,30470_30470_tdbD00005715,0.00093529624,0.00059247104,4.831903e-06,0.0006012837,0.0009353041
1275,36610,380,0.21228474,0.0,0.7877145,0.7983749,0.7877145,0.9993965,0.77733505,0.7874977,36610,tmRNA,36610_36610_Chro.sale._CP000285.ct,stralign,36610_36610_Chro.sale._CP000285/1-380,0.0068289223,0.004649353,8.66311e-06,0.0045992844,0.00673615
1276,31798,83,9.000301e-06,0.0,0.999991,0.9999943,0.999991,0.99999994,0.9999877,0.999991,31798,tRNA,31798_31798_tdbD00007279.ct,stralign,31798_31798_tdbD00007279,0.00084861607,0.0005346407,3.9857355e-06,0.0005410624,0.0008486222
1277,32489,72,8.46386e-06,0.0,0.99999154,0.9999954,0.99999154,0.9999999,0.9999877,0.9999916,32489,tRNA,32489_32489_tdbD00007977.ct,stralign,32489_32489_tdbD00007977,0.0008505829,0.00054660084,4.9833966e-06,0.00055350165,0.0008505914
1278,27177,391,0.15129042,0.0,0.84870917,0.8119336,0.84870917,0.9995149,0.88897413,0.84927934,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.0036446229,0.00072599226,7.384117e-06,0.0007619275,0.003812282
1279,13323,109,1.0073185e-05,0.0,0.9999899,0.9999924,0.9999899,0.9999998,0.9999875,0.99998987,13323,5S-rRNA,13323_13323_B00408.ct,stralign,13323_13323_B00408,0.00074814394,0.000460406,2.86344e-06,0.00046439798,0.0007481483
1280,25737,386,0.14705396,0.0,0.85294557,0.8048118,0.85294557,0.9995633,0.907203,0.8541854,25737,gpI-intron,25737_25737_Boc.S943-2.ct,stralign,25737_25737_Boc.S943-2,0.004136495,0.0030647991,5.7704747e-06,0.0032671355,0.0043903315
1281,28653,71,8.046627e-06,0.0,0.99999195,0.999996,0.99999195,0.9999999,0.9999878,0.9999919,28653,tRNA,28653_28653_tdbD00003894.ct,stralign,28653_28653_tdbD00003894,0.00080240757,0.0005211128,5.2807127e-06,0.0005270894,0.000802417
1282,33458,72,8.34465e-06,0.0,0.99999154,0.9999955,0.99999154,0.9999999,0.9999877,0.99999166,33458,tRNA,33458_33458_tdbD00008953.ct,stralign,33458_33458_tdbD00008953,0.000825111,0.0005325344,5.0618755e-06,0.0005389349,0.0008251199
1283,27038,350,0.101554394,0.0,0.8984453,0.83490777,0.8984453,0.99960876,0.9724499,0.9007406,27038,gpI-intron,27038_27038_Hpa.S516_p1.ct,stralign,27038_27038_Hpa.S516_p1,0.0043836054,0.00033236065,1.0855707e-05,0.00036026904,0.004729285
1284,28294,76,8.523464e-06,0.0,0.99999154,0.9999952,0.99999154,0.99999994,0.99998784,0.9999914,28294,tRNA,28294_28294_tdbD00003118.ct,stralign,28294_28294_tdbD00003118,0.00083081686,0.0005316678,4.6031646e-06,0.0005380564,0.00083082455
1285,34724,82,8.821487e-06,0.0,0.9999912,0.99999464,0.9999912,0.99999994,0.99998766,0.9999912,34724,tRNA,34724_34724_tdbD00010264.ct,stralign,34724_34724_tdbD00010264,0.00082600635,0.00052422524,4.144473e-06,0.0005302341,0.0008260129
1286,38590,404,0.76377493,0.0,0.23622103,0.19065589,0.23622103,0.9985488,0.3104053,0.24252348,38590,RNaseP,38590_1441_RNaseP_A.obstetricans.ct,archiveii,38590_1441_RNA,0.004243073,0.0046776948,1.1808652e-05,0.006166397,0.005406539
1287,27116,353,0.31235367,0.0,0.6876454,0.59915984,0.6876454,0.9989648,0.8067951,0.69461125,27116,gpI-intron,27116_27116_Ti_fl.S516-2.ct,stralign,27116_27116_Ti_fl.S516-2,0.0044086156,0.0006538407,1.387625e-05,0.00076862756,0.0051109903
1288,35077,73,8.523464e-06,0.0,0.9999915,0.99999535,0.9999915,0.9999999,0.99998766,0.9999915,35077,tRNA,35077_35077_tdbD00010618.ct,stralign,35077_35077_tdbD00010618,0.0008277766,0.0005332776,4.946767e-06,0.0005396867,0.0008277851
1289,33325,76,8.46386e-06,0.0,0.99999154,0.9999953,0.99999154,0.99999994,0.99998784,0.99999154,33325,tRNA,33325_33325_tdbD00008818.ct,stralign,33325_33325_tdbD00008818,0.00083181955,0.0005326596,4.6065265e-06,0.0005390603,0.0008318271
1290,25332,246,0.19160116,0.0,0.80839837,0.87914246,0.80839837,0.999156,0.74819183,0.8107625,25332,gpI-intron,25332_25332_Ihi.mS793_p1.ct,stralign,25332_25332_Ihi.mS793_p1,0.012708194,0.007236753,2.2930335e-05,0.0067229574,0.011720144
1291,39661,101,0.034461915,0.0,0.9655381,0.9333853,0.9655381,0.9996081,0.99998504,0.9657307,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.0013029404,0.0004949469,7.626255e-06,0.0005169408,0.0013481451
1292,20759,122,1.0192394e-05,0.0,0.9999898,0.9999919,0.9999898,0.9999999,0.99998754,0.9999896,20759,5S-rRNA,20759_20759_E00547.ct,stralign,20759_20759_E00547,0.0006930064,0.00042403536,2.4931092e-06,0.000427168,0.00069301005
1293,19358,122,1.0192394e-05,0.0,0.9999898,0.99999213,0.9999898,0.9999999,0.99998754,0.9999898,19358,5S-rRNA,19358_19358_B06475.ct,stralign,19358_19358_B06475,0.00069123495,0.0004240352,2.4828216e-06,0.000427168,0.00069123856
1294,36607,361,0.1390503,0.0,0.8609493,0.7733299,0.8609493,0.99949944,0.9709605,0.86612314,36607,tmRNA,36607_36607_Chlo.aura._AY040836.ct,stralign,36607_36607_Chlo.aura._AY040836/1-361,0.0031293754,0.00086530234,7.854034e-06,0.0009779,0.0035048965
1295,25559,289,0.037056744,0.0,0.96294314,0.9592736,0.96294314,0.99983966,0.9666409,0.9628619,25559,gpI-intron,25559_25559_Csp.cL2262_p1.ct,stralign,25559_25559_Csp.cL2262_p1,0.003530101,0.00037733492,7.946135e-06,0.00037969867,0.0035433306
1296,19674,111,1.0669231e-05,0.0,0.99998933,0.99999195,0.99998933,0.9999998,0.99998677,0.9999893,19674,5S-rRNA,19674_19674_B06791.ct,stralign,19674_19674_B06791,0.0007554516,0.0004651484,2.883864e-06,0.00046904615,0.00075545587
1297,27088,475,0.18704063,0.0,0.8129586,0.70669234,0.8129586,0.99954724,0.95684,0.82195735,27088,gpI-intron,27088_27088_Ede.S516.ct,stralign,27088_27088_Ede.S516,0.0015495758,0.00054390024,2.9066452e-06,0.0006413169,0.0018023271
1298,36258,77,8.761883e-06,0.0,0.99999124,0.99999464,0.99999124,0.99999994,0.9999878,0.99999124,36258,tRNA,36258_36258_tdbD00011877.ct,stralign,36258_36258_tdbD00011877,0.000859064,0.0005452723,4.439951e-06,0.00055215403,0.00085907127
1299,29625,72,8.46386e-06,0.0,0.99999154,0.99999547,0.99999154,0.9999999,0.99998766,0.99999154,29625,tRNA,29625_29625_tdbD00004868.ct,stralign,29625_29625_tdbD00004868,0.00082606444,0.0005330298,5.0685717e-06,0.00053943624,0.0008260733
1300,34932,74,8.34465e-06,0.0,0.99999166,0.99999547,0.99999166,0.99999994,0.99998784,0.99999166,34932,tRNA,34932_34932_tdbD00010473.ct,stralign,34932_34932_tdbD00010473,0.00082766684,0.0005321632,4.8202937e-06,0.0005385586,0.000827675
1301,20264,119,1.0073185e-05,0.0,0.9999899,0.9999924,0.9999899,0.9999999,0.9999874,0.9999898,20264,5S-rRNA,20264_20264_E00047.ct,stralign,20264_20264_E00047,0.00069227145,0.0004266033,2.6061207e-06,0.00042975525,0.0006922753
1302,25795,251,0.15288645,0.0,0.84711325,0.8838846,0.84711325,0.999301,0.8132792,0.8475814,25795,gpI-intron,25795_25795_Cde.S943.ct,stralign,25795_25795_Cde.S943,0.0019396716,0.0011405231,3.7883965e-06,0.001098778,0.0018600505
1303,36089,84,8.523464e-06,0.0,0.9999915,0.99999523,0.9999915,0.99999994,0.99998766,0.9999914,36089,tRNA,36089_36089_tdbD00011650.ct,stralign,36089_36089_tdbD00011650,0.00074984477,0.00048189168,4.204696e-06,0.00048655973,0.00074985175
1304,39264,118,1.1563301e-05,0.0,0.9999883,0.99998987,0.9999883,0.9999999,0.999987,0.9999884,39264,SRP,39264_2115_srp_Buch.aphi._AE014017.ct,archiveii,39264_2115_Buch.aphi._AE014017,0.0007162609,0.00042794025,2.8759619e-06,0.0004310097,0.00071626744
1305,28322,74,9.23872e-06,0.0,0.99999076,0.999994,0.99999076,0.9999998,0.9999876,0.99999076,28322,tRNA,28322_28322_tdbD00003257.ct,stralign,28322_28322_tdbD00003257,0.0009246142,0.00057933404,4.6939226e-06,0.000587464,0.00092462293
