batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1087,19674,111,1.1324883e-06,0.0,0.99999887,0.99999946,0.99999887,1.0,0.9999982,0.99999887,19674,5S-rRNA,19674_19674_B06791.ct,stralign,19674_19674_B06791,0.00025548623,0.00016928342,9.2567313e-07,0.00017070441,0.00025548704
1088,39434,91,3.2246113e-05,0.0,0.99996775,0.9999373,0.99996775,0.9999999,0.9999983,0.9999676,39434,SRP,39434_2285_srp_Fran.alni._CT573213.ct,archiveii,39434_2285_Fran.alni._CT573213,0.0017349733,0.00028039777,4.5475726e-06,0.00028422935,0.0017350432
1089,30173,72,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999983,0.9999989,30173,tRNA,30173_30173_tdbD00005417.ct,stralign,30173_30173_tdbD00005417,0.00030006823,0.00020171197,1.696084e-06,0.00020426253,0.00030007
1090,36136,72,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.9999983,0.999999,36136,tRNA,36136_36136_tdbD00011707.ct,stralign,36136_36136_tdbD00011707,0.00028507508,0.00019254546,1.7669291e-06,0.00019475668,0.00028507694
1091,21474,122,1.0728836e-06,0.0,0.9999989,0.9999996,0.9999989,1.0,0.9999983,0.9999989,21474,5S-rRNA,21474_21474_E01262.ct,stralign,21474_21474_E01262,0.00023293716,0.00015393065,8.1761397e-07,0.0001550369,0.00023293789
1092,25426,218,0.020743608,0.0,0.97925633,0.95936,0.97925633,0.9998734,0.99999547,0.97934276,25426,gpI-intron,"25426_25426_Pma.m.ND1,1_p1.ct",stralign,"25426_25426_Pma.m.ND1,1_p1",0.00245791,0.00017555675,7.959866e-06,0.00017965985,0.0025091427
1093,28048,74,9.536743e-07,0.0,0.9999989,0.9999997,0.9999989,1.0,0.9999983,0.999999,28048,tRNA,28048_28048_tdbD00002438.ct,stralign,28048_28048_tdbD00002438,0.00030062583,0.0002017121,1.6111983e-06,0.00020426253,0.0003006275
1094,27222,415,0.121006966,0.0,0.8789926,0.8528033,0.8789926,0.99964046,0.90684146,0.87918854,27222,gpI-intron,27222_27222_Sdi.S1199-4.ct,stralign,27222_27222_Sdi.S1199-4,0.005140766,0.0034621567,6.977231e-06,0.0035788352,0.0052998755
1095,28307,73,8.940697e-07,0.0,0.9999991,0.9999998,0.9999991,1.0,0.9999984,0.99999917,28307,tRNA,28307_28307_tdbD00003241.ct,stralign,28307_28307_tdbD00003241,0.0002925329,0.00019696906,1.6874105e-06,0.00019933982,0.00029253468
1096,27921,78,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.9999983,0.9999989,27921,tRNA,27921_27921_tdbD00002095.ct,stralign,27921_27921_tdbD00002095,0.00029402378,0.00019696938,1.4920408e-06,0.00019933982,0.0002940253
1097,6639,333,0.40644753,0.0,0.5935509,0.5872716,0.5935509,0.9988885,0.59996605,0.5930198,6639,16S-rRNA,6639_6639_L20697.ct,stralign,6639_6639_L20697,0.0027882566,0.00047094372,6.468432e-06,0.0004773492,0.0028155877
1098,26040,526,0.34655434,0.0,0.65344405,0.69711953,0.65344405,0.9992409,0.61491853,0.6543988,26040,gpI-intron,26040_26040_Hru.S1506-2.ct,stralign,26040_26040_Hru.S1506-2,0.0028612239,0.00041223795,4.163238e-06,0.0003885301,0.0026859
1099,24952,273,0.101590216,0.0,0.89840955,0.8790916,0.89840955,0.99952054,0.9185957,0.8983407,24952,SRP,24952_24952_Enta.mosh._GSP-41668.ct,stralign,24952_24952_Enta.mosh._GSP-41668,0.0027942772,0.00041260608,7.5844378e-06,0.00042297764,0.0028554879
1100,24271,389,0.16252595,0.0,0.8374734,0.8757144,0.8374734,0.9995595,0.80243254,0.8381046,24271,RNaseP,24271_24271_SM-A01.ct,stralign,24271_24271_SM-A01 RNase P RNA,0.0042834044,0.0023888608,5.142615e-06,0.0022944924,0.0040995027
1101,27693,72,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.9999989,27693,tRNA,27693_27693_tdbD00001317.ct,stralign,27693_27693_tdbD00001317,0.0002927424,0.00019730371,1.7343708e-06,0.00019967853,0.0002927442
1102,20186,122,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999983,0.99999887,20186,5S-rRNA,20186_20186_B07303.ct,stralign,20186_20186_B07303,0.00024576843,0.0001614705,7.919042e-07,0.0001627404,0.00024576913
1103,26464,376,0.068660915,0.0,0.9313389,0.8781574,0.9313389,0.99976015,0.99137706,0.9328387,26464,gpI-intron,26464_26464_sce_sp-2.S943.ct,stralign,26464_26464_sce_sp-2.S943,0.001092014,0.00010250154,2.2946754e-06,0.000109294015,0.0011600178
1104,26045,433,0.15464526,0.0,0.84535426,0.78975683,0.84535426,0.999528,0.90937245,0.8471363,26045,gpI-intron,26045_26045_Kap.S156.ct,stralign,26045_26045_Kap.S156,0.0025890856,0.0017716608,4.1133408e-06,0.0019091598,0.0027772374
1105,25653,289,0.086455286,0.0,0.9135446,0.8994393,0.9135446,0.99959195,0.9280993,0.913419,25653,gpI-intron,25653_25653_Tsu.bL1917_p1.ct,stralign,25653_25653_Tsu.bL1917_p1,0.0024138382,0.0012668824,5.501859e-06,0.0012903301,0.0024513789
1106,37127,356,0.07895571,0.0,0.92104363,0.94593,0.92104363,0.9999053,0.89743316,0.9213301,37127,tmRNA,37127_37127_uncu.bact._TRW-239992-2.ct,stralign,37127_37127_uncu.bact._TRW-239992-2/1-356,0.000535549,0.00019199653,3.0704376e-07,0.0001882888,0.00052162196
1107,19831,120,1.0728836e-06,0.0,0.9999989,0.99999946,0.9999989,1.0,0.9999983,0.9999988,19831,5S-rRNA,19831_19831_B06948.ct,stralign,19831_19831_B06948,0.00023286454,0.00015424189,8.432594e-07,0.00015535043,0.00023286529
1108,19825,121,1.0728836e-06,0.0,0.9999989,0.9999996,0.9999989,1.0,0.9999983,0.99999887,19825,5S-rRNA,19825_19825_B06942.ct,stralign,19825_19825_B06942,0.00023621156,0.00015655678,8.4087714e-07,0.00015768198,0.00023621229
1109,29799,72,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.9999983,0.999999,29799,tRNA,29799_29799_tdbD00005043.ct,stralign,29799_29799_tdbD00005043,0.0002923104,0.00019696902,1.7321444e-06,0.00019933982,0.00029231224
1110,26402,452,0.2145232,0.0,0.7854759,0.75844,0.7854759,0.9994599,0.8145106,0.7856712,26402,gpI-intron,26402_26402_Tfl.S1506-2.ct,stralign,26402_26402_Tfl.S1506-2,0.0017072068,0.00016689836,2.9212288e-06,0.00017334174,0.0017685085
1111,26317,436,0.19152492,0.0,0.8084744,0.82815325,0.8084744,0.9994528,0.789709,0.80845696,26317,gpI-intron,26317_26317_Pum.L798.ct,stralign,26317_26317_Pum.L798,0.0042783855,0.0022539583,6.0607185e-06,0.0022056936,0.004176715
1112,26007,392,0.19858599,0.0,0.80141336,0.78012824,0.80141336,0.99942607,0.8238925,0.8013937,26007,gpI-intron,26007_26007_Gba.S943.ct,stralign,26007_26007_Gba.S943,0.0022247655,0.00089977024,3.890056e-06,0.00092707697,0.002285441
1113,27185,463,0.18362862,0.0,0.81637067,0.83791727,0.81637067,0.9995089,0.79590446,0.8164238,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.0021121977,0.00024127716,3.2610924e-06,0.00023560315,0.0020580243
1114,13006,120,0.014926255,0.0,0.98507357,0.9705881,0.98507357,0.9998611,0.9999983,0.98504597,13006,5S-rRNA,13006_13006_B00083.ct,stralign,13006_13006_B00083,0.00023943355,0.00015731785,8.8302386e-07,0.00016090009,0.00024300156
1115,34468,89,1.0728836e-06,0.0,0.9999989,0.9999996,0.9999989,1.0,0.9999982,0.9999989,34468,tRNA,34468_34468_tdbD00009999.ct,stralign,34468_34468_tdbD00009999,0.00026548945,0.0001779159,1.2833083e-06,0.00017964157,0.00026549073
1116,4526,600,0.37174064,0.0,0.628257,0.6925961,0.628257,0.9994218,0.5748555,0.6307472,4526,16S-rRNA,4526_4526_AB242964.ct,stralign,4526_4526_AB242964,0.004135277,0.0014423286,3.8872995e-06,0.0013220692,0.0037660892
1117,14642,122,1.0728836e-06,0.0,0.9999989,0.9999996,0.9999989,1.0,0.99999833,0.99999905,14642,5S-rRNA,14642_14642_B01746.ct,stralign,14642_14642_B01746,0.00022922446,0.00015179081,8.26337e-07,0.00015285127,0.00022922522
1118,37331,126,1.013279e-06,0.0,0.999999,0.9999995,0.999999,1.0,0.99999833,0.99999905,37331,5S-rRNA,37331_182_5s_Agrobacterium-tumefaciens-1.ct,archiveii,37331_182_5s_Agrobacterium-tumefaciens-1,0.000238634,0.00015681298,7.660879e-07,0.0001579732,0.00023863468
1119,36781,366,0.28339607,0.0,0.71660286,0.68118477,0.71660286,0.999268,0.7559061,0.7171618,36781,tmRNA,36781_36781_Magn.spec._CP000471.ct,stralign,36781_36781_Magn.spec._CP000471/1-366,0.0014497609,0.0010468996,2.0972234e-06,0.001107513,0.0015264334
1120,40305,85,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999982,0.99999875,40305,tRNA,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG.ct,archiveii,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG,0.0002964051,0.00019696986,1.2751805e-06,0.00019933982,0.00029640636
1121,37244,164,1.7285347e-06,0.0,0.9999983,0.9999986,0.9999983,1.0,0.999998,0.9999983,37244,16S-rRNA,37244_95_16s_S.cerevisiae_domain4.ct,archiveii,37244_95_S.cerevisiae_domain4 nucleotides 1637 through 1802,0.00022907712,0.00013912766,6.8817945e-07,0.00013981183,0.0002290783
1122,33794,74,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.9999989,33794,tRNA,33794_33794_tdbD00009289.ct,stralign,33794_33794_tdbD00009289,0.00029327723,0.00019730382,1.647493e-06,0.00019967853,0.00029327892
1123,40239,76,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999983,0.999999,40239,tRNA,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU.ct,archiveii,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU,0.000301446,0.00020171228,1.5352468e-06,0.00020426253,0.0003014476
1124,40102,75,8.940697e-07,0.0,0.9999991,0.9999998,0.9999991,1.0,0.9999984,0.99999905,40102,tRNA,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC.ct,archiveii,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC,0.0002931024,0.00019696918,1.60442e-06,0.00019933982,0.00029310404
1125,34547,87,1.013279e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.99999833,0.999999,34547,tRNA,34547_34547_tdbD00010081.ct,stralign,34547_34547_tdbD00010081,0.00027072628,0.00018138881,1.3166002e-06,0.0001832192,0.00027072756
1126,36648,360,0.2095604,0.0,0.79043895,0.73670936,0.79043895,0.9993372,0.8526223,0.7921337,36648,tmRNA,36648_36648_Desu.desu._CP000112.ct,stralign,36648_36648_Desu.desu._CP000112/1-360,0.0012423784,0.00025976068,2.806211e-06,0.00028084294,0.0013358548
1127,24625,310,0.11823815,0.0,0.88176155,0.8737745,0.88176155,0.9994586,0.8898959,0.88150877,24625,SRP,24625_24625_Meth.ferv._M32222.ct,stralign,24625_24625_Meth.ferv._M32222,0.0011586262,0.0002356595,3.0003423e-06,0.00023835684,0.0011688923
1128,37181,510,0.31349182,0.0,0.6865067,0.72331464,0.6865067,0.9993394,0.6532636,0.6871059,37181,16S-rRNA,37181_32_16s_C.reinhardtii.chloro_domain1.ct,archiveii,37181_32_C.reinhardtii.chloro_domain1 nucleotides 1 through 509,0.003438767,0.0016842614,4.069672e-06,0.0016056217,0.003266756
1129,28424,72,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.9999983,0.999999,28424,tRNA,28424_28424_tdbD00003653.ct,stralign,28424_28424_tdbD00003653,0.00028510194,0.00019254547,1.7672413e-06,0.00019475668,0.0002851038
1130,24330,332,0.048010707,0.0,0.95198923,0.91821843,0.95198923,0.9998372,0.9883388,0.9524949,24330,RNaseP,24330_24330_T.commune.ct,stralign,24330_24330_T.commune RNase P RNA,0.0028032672,0.0016375855,4.427843e-06,0.0017046646,0.002907918
1131,12692,121,0.01639694,0.0,0.983603,0.9677367,0.983603,0.9998634,0.9999983,0.9836003,12692,5S-rRNA,12692_12692_A00085.ct,stralign,12692_12692_A00085,0.0003664965,0.00016445326,1.4361409e-06,0.0001685571,0.00037251052
1132,26200,513,0.18479496,0.0,0.8152041,0.83648014,0.8152041,0.9996412,0.7949835,0.81530905,26200,gpI-intron,26200_26200_Po_um.S516.ct,stralign,26200_26200_Po_um.S516,0.003927994,0.0020950641,3.7154973e-06,0.002047095,0.0038286261
1133,23988,125,0.01481235,0.0,0.98518765,0.9708095,0.98518765,0.99987686,0.9999982,0.985174,23988,5S-rRNA,23988_23988_P00821.ct,stralign,23988_23988_P00821,0.0039807297,0.0001633032,1.7286493e-05,0.0001638099,0.0040397383
1134,38806,312,0.31825072,0.0,0.6817478,0.6716912,0.6817478,0.99930966,0.6921101,0.68146783,38806,RNaseP,38806_1657_RNaseP_Onchorhynchus-1.ct,archiveii,38806_1657_RNA,0.009673183,0.0013525968,1.5701427e-05,0.0013779319,0.009814028
1135,25494,349,0.12396294,0.0,0.8760367,0.88034624,0.8760367,0.9995544,0.87176913,0.8758318,25494,gpI-intron,25494_25494_Aca.mL1931_p1.ct,stralign,25494_25494_Aca.mL1931_p1,0.0043619694,0.0020786661,7.774762e-06,0.002073257,0.0043396447
1136,35030,74,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.9999989,35030,tRNA,35030_35030_tdbD00010571.ct,stralign,35030_35030_tdbD00010571,0.00029282432,0.00019696912,1.6451655e-06,0.00019933982,0.00029282604
1137,31536,90,1.013279e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.99999833,0.999999,31536,tRNA,31536_31536_tdbD00006900.ct,stralign,31536_31536_tdbD00006900,0.00027082636,0.0001808729,1.2340771e-06,0.00018269796,0.0002708276
1138,12890,120,1.4901161e-06,0.0,0.9999985,0.99999887,0.9999985,1.0,0.9999982,0.99999845,12890,5S-rRNA,12890_12890_A00283.ct,stralign,12890_12890_A00283,0.00027309245,0.00016637523,8.978456e-07,0.00016776945,0.0002730941
1139,25539,306,0.06350541,0.0,0.9364945,0.9081951,0.9364945,0.999748,0.9666143,0.9367671,25539,gpI-intron,25539_25539_Cme.cL1931.ct,stralign,25539_25539_Cme.cL1931,0.0029563308,0.00054094516,6.5538084e-06,0.0005597763,0.0030493564
1140,15948,117,1.1324883e-06,0.0,0.99999887,0.9999996,0.99999887,1.0,0.9999983,0.999999,15948,5S-rRNA,15948_15948_B03060.ct,stralign,15948_15948_B03060,0.00024772398,0.00016312058,8.3912e-07,0.0001644452,0.00024772473
1141,36873,400,0.3105908,0.0,0.68940806,0.67735076,0.68940806,0.9991778,0.70190233,0.6890897,36873,tmRNA,36873_36873_Prev.inte._TRW-246198.ct,stralign,36873_36873_Prev.inte._TRW-246198/1-400,0.0022103584,0.00039417733,4.327675e-06,0.0004021949,0.0022486844
1142,33805,73,8.940697e-07,0.0,0.9999991,0.9999998,0.9999991,1.0,0.9999984,0.99999917,33805,tRNA,33805_33805_tdbD00009300.ct,stralign,33805_33805_tdbD00009300,0.00029252304,0.00019696906,1.687304e-06,0.00019933982,0.00029252478
1143,30356,72,1.013279e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999983,0.999999,30356,tRNA,30356_30356_tdbD00005600.ct,stralign,30356_30356_tdbD00005600,0.0002917948,0.00019663376,1.7289964e-06,0.00019900051,0.00029179663
1144,25533,276,0.054010212,0.0,0.94598967,0.9069913,0.94598967,0.99974215,0.9884924,0.9466431,25533,gpI-intron,25533_25533_Chl_vu.mL1931.ct,stralign,25533_25533_Chl_vu.mL1931,0.0037323532,0.00026574306,1.0220281e-05,0.000278176,0.0038955596
1145,37130,384,0.3999008,0.0,0.6000965,0.54114175,0.6000965,0.9994035,0.6734675,0.6033494,37130,tmRNA,37130_37130_uncu.bact._TRW-300695-1.ct,stralign,37130_37130_uncu.bact._TRW-300695-1/1-384,0.00087299594,0.00012652004,1.3228498e-06,0.00014234908,0.0009733564
1146,40399,72,1.013279e-06,0.0,0.999999,0.99999976,0.999999,1.0,0.9999983,0.999999,40399,tRNA,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG.ct,archiveii,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG,0.00028614252,0.00019316963,1.7743232e-06,0.00019538798,0.00028614444
1147,34690,84,1.013279e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999983,0.999999,34690,tRNA,34690_34690_tdbD00010229.ct,stralign,34690_34690_tdbD00010229,0.00027566592,0.00018479931,1.3794387e-06,0.00018674259,0.00027566732
1148,19767,121,1.1324883e-06,0.0,0.99999887,0.99999946,0.99999887,1.0,0.9999982,0.99999887,19767,5S-rRNA,19767_19767_B06884.ct,stralign,19767_19767_B06884,0.00023697999,0.00015648855,8.217863e-07,0.00015764649,0.00023698075
1149,27535,75,8.940697e-07,0.0,0.9999991,0.9999998,0.9999991,1.0,0.9999984,0.99999905,27535,tRNA,27535_27535_tdbD00000823.ct,stralign,27535_27535_tdbD00000823,0.00029312694,0.0001969692,1.6046702e-06,0.00019933982,0.0002931286
1150,20288,119,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999982,0.99999887,20288,5S-rRNA,20288_20288_E00071.ct,stralign,20288_20288_E00071,0.00023785942,0.0001574595,8.5110844e-07,0.00015862464,0.00023786018
1151,39162,91,4.053116e-06,0.0,0.99999595,0.9999937,0.99999595,1.0,0.99999815,0.99999595,39162,SRP,39162_2013_srp_Aqui.aeol._AE000759.ct,archiveii,39162_2013_Aqui.aeol._AE000759,0.00046106311,0.00019392518,2.318201e-06,0.00019601488,0.0004610779
1152,26908,374,0.16414702,0.0,0.83585256,0.796153,0.83585256,0.99938244,0.87971914,0.83651,26908,gpI-intron,26908_26908_Che-2.nS516_p1.ct,stralign,26908_26908_Che-2.nS516_p1,0.002242498,0.0013551711,4.5444026e-06,0.0014290018,0.00235622
1153,35844,73,8.940697e-07,0.0,0.9999991,0.9999998,0.9999991,1.0,0.9999984,0.99999917,35844,tRNA,35844_35844_tdbD00011385.ct,stralign,35844_35844_tdbD00011385,0.00030932212,0.00020720312,1.6197372e-06,0.00020996248,0.00030932378
1154,27408,72,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.9999983,0.999999,27408,tRNA,27408_27408_tdbD00000499.ct,stralign,27408_27408_tdbD00000499,0.00028549272,0.00019285777,1.7692748e-06,0.00019507259,0.00028549458
1155,32539,74,9.536743e-07,0.0,0.9999989,0.9999997,0.9999989,1.0,0.9999983,0.999999,32539,tRNA,32539_32539_tdbD00008028.ct,stralign,32539_32539_tdbD00008028,0.00030061608,0.0002017121,1.6111015e-06,0.00020426253,0.00030061774
1156,37177,355,0.20901716,0.0,0.7909822,0.8342982,0.7909822,0.9993378,0.7519421,0.79178786,37177,16S-rRNA,37177_28_16s_C.psittaci_domain2.ct,archiveii,37177_28_C.psittaci_domain2 nucleotides 568 through 921,0.0036290542,0.0014922767,5.8829355e-06,0.001422162,0.0034442039
1157,26463,434,0.10992962,0.0,0.8900701,0.8415925,0.8900701,0.9996705,0.9444738,0.8913131,26463,gpI-intron,26463_26463_sce_sp-2.S1046.ct,stralign,26463_26463_sce_sp-2.S1046,0.004400237,0.0024978737,6.9865405e-06,0.0026552444,0.0046602287
1158,29512,72,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999983,0.9999989,29512,tRNA,29512_29512_tdbD00004755.ct,stralign,29512_29512_tdbD00004755,0.00030002787,0.00020171197,1.6956585e-06,0.00020426253,0.00030002964
1159,32000,78,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.9999983,0.9999989,32000,tRNA,32000_32000_tdbD00007487.ct,stralign,32000_32000_tdbD00007487,0.00028713216,0.00019285809,1.5237464e-06,0.00019507259,0.0002871337
1160,27857,77,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999983,0.9999989,27857,tRNA,27857_27857_tdbD00001807.ct,stralign,27857_27857_tdbD00001807,0.0003020615,0.00020207216,1.4990103e-06,0.00020462697,0.000302063
1161,40592,85,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999982,0.99999875,40592,tRNA,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU.ct,archiveii,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU,0.00029622795,0.00019696985,1.2737886e-06,0.00019933982,0.00029622918
1162,25017,290,0.18305004,0.0,0.8169495,0.84136313,0.8169495,0.9991793,0.79391277,0.8169374,25017,SRP,25017_25017_Tryp.viva._SDB-5699.ct,stralign,25017_25017_Tryp.viva._SDB-5699,0.0037142346,0.00095382525,9.265088e-06,0.0009293355,0.003606452
1163,28046,74,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.9999989,28046,tRNA,28046_28046_tdbD00002436.ct,stralign,28046_28046_tdbD00002436,0.00029328553,0.00019730382,1.6475801e-06,0.00019967853,0.00029328722
1164,23236,124,0.04762,0.0,0.95238,0.9090906,0.95238,0.99960977,0.99999815,0.953088,23236,5S-rRNA,23236_23236_P00048.ct,stralign,23236_23236_P00048,0.00024043616,0.00016562866,8.5006826e-07,0.00017529816,0.00025207398
1165,25293,287,0.028417408,0.0,0.97158253,0.9531266,0.97158253,0.9998818,0.99076736,0.9716671,25293,gpI-intron,25293_25293_Ceu.cL730_p1.ct,stralign,25293_25293_Ceu.cL730_p1,0.005214853,0.0034470314,8.811832e-06,0.0035253782,0.005316303
1166,13762,127,1.1324883e-06,0.0,0.99999887,0.99999946,0.99999887,1.0,0.9999982,0.99999887,13762,5S-rRNA,13762_13762_B00853.ct,stralign,13762_13762_B00853,0.0002419918,0.00015810375,7.6809954e-07,0.00015927342,0.00024199253
1167,25979,420,0.13304389,0.0,0.8669556,0.855712,0.8669556,0.9996729,0.87849855,0.8668529,25979,gpI-intron,25979_25979_Dov.S943.ct,stralign,25979_25979_Dov.S943,0.0029645248,0.00017140694,4.3077052e-06,0.00017389747,0.0030031283
1168,27494,76,8.940697e-07,0.0,0.9999991,0.9999998,0.9999991,1.0,0.9999984,0.9999991,27494,tRNA,27494_27494_tdbD00000682.ct,stralign,27494_27494_tdbD00000682,0.0002934017,0.00019696925,1.5654435e-06,0.00019933982,0.00029340328
1169,36703,330,0.4078405,0.0,0.59215724,0.4837614,0.59215724,0.9992663,0.76315695,0.60715383,36703,tmRNA,36703_36703_Guil.thet._TRW-55529.ct,stralign,36703_36703_Guil.thet._TRW-55529/1-330,0.00274237,0.00013841162,6.2361187e-06,0.00017333758,0.0034418704
1170,7022,484,0.37643892,0.0,0.6235593,0.6370458,0.6235593,0.99921316,0.610632,0.62331945,7022,16S-rRNA,7022_7022_X68473.ct,stralign,7022_7022_X68473,0.004157943,0.002749757,4.9139294e-06,0.00269825,0.0040687975
1171,25332,246,0.12649983,0.0,0.8734999,0.87202376,0.8734999,0.9993969,0.87498105,0.8731954,25332,gpI-intron,25332_25332_Ihi.mS793_p1.ct,stralign,25332_25332_Ihi.mS793_p1,0.0037531431,0.00036528686,1.0227243e-05,0.00036687675,0.0037582195
1172,24742,275,0.21596897,0.0,0.78403056,0.7576861,0.78403056,0.99899405,0.8122731,0.7839397,24742,SRP,24742_24742_Baci.brev._D14472.ct,stralign,24742_24742_Baci.brev._D14472,0.0046543153,0.0020383112,1.34040265e-05,0.0021176883,0.0048157345
1173,27088,475,0.19323236,0.0,0.80676687,0.6986039,0.80676687,0.99952984,0.95455855,0.81625134,27088,gpI-intron,27088_27088_Ede.S516.ct,stralign,27088_27088_Ede.S516,0.0036931888,0.0022928207,6.25828e-06,0.0027177748,0.0043151677
1174,40431,67,1.1920929e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999982,0.99999875,40431,tRNA,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU.ct,archiveii,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU,0.00047099506,0.00030073998,1.4243228e-06,0.0003092921,0.0004709963
1175,40616,78,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.9999983,0.9999989,40616,tRNA,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU.ct,archiveii,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU,0.0002936273,0.00019663414,1.4904776e-06,0.00019900051,0.00029362878
1176,35022,73,8.940697e-07,0.0,0.9999991,0.9999998,0.9999991,1.0,0.9999984,0.99999917,35022,tRNA,35022_35022_tdbD00010563.ct,stralign,35022_35022_tdbD00010563,0.00029255872,0.00019696906,1.6876885e-06,0.00019933982,0.0002925605
1177,23230,124,1.0728836e-06,0.0,0.9999989,0.9999996,0.9999989,1.0,0.9999983,0.9999989,23230,5S-rRNA,23230_23230_P00042.ct,stralign,23230_23230_P00042,0.00023504283,0.00015517205,7.9921966e-07,0.00015628722,0.00023504352
1178,25839,473,0.14037865,0.0,0.85962087,0.79648507,0.85962087,0.9995884,0.9336276,0.86203647,25839,gpI-intron,25839_25839_Ceh.S1506-54.ct,stralign,25839_25839_Ceh.S1506-54,0.0026440676,0.00066939986,5.1056104e-06,0.000728118,0.00286169
1179,24752,273,0.041428328,0.0,0.9585716,0.9414457,0.9585716,0.99980295,0.97633207,0.9585906,24752,SRP,24752_24752_Baci.halo._BA000004.ct,stralign,24752_24752_Baci.halo._BA000004,0.005638815,0.0018796907,1.3697872e-05,0.0019198703,0.0057415473
1180,33252,74,1.013279e-06,0.0,0.999999,0.99999976,0.999999,1.0,0.9999983,0.9999989,33252,tRNA,33252_33252_tdbD00008745.ct,stralign,33252_33252_tdbD00008745,0.00028609758,0.00019285789,1.6815814e-06,0.00019507259,0.00028609933
1181,27395,75,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.9999983,0.999999,27395,tRNA,27395_27395_tdbD00000397.ct,stralign,27395_27395_tdbD00000397,0.00029359583,0.00019730387,1.6070994e-06,0.00019967853,0.0002935975
1182,40536,74,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.9999989,40536,tRNA,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU.ct,archiveii,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU,0.00029284012,0.00019696914,1.6453308e-06,0.00019933982,0.00029284184
1183,24263,304,0.099701345,0.0,0.90029836,0.8965159,0.90029836,0.9996836,0.9041128,0.9001419,24263,RNaseP,24263_24263_S.polymorpha.ct,stralign,24263_24263_S.polymorpha RNase P RNA,0.0045572626,0.0012127364,7.807225e-06,0.0012219322,0.0045757154
1184,24327,437,0.20624113,0.0,0.7937581,0.73518175,0.7937581,0.99941325,0.8624768,0.79591364,24327,RNaseP,24327_24327_Synechocystis-PCC6803.ct,stralign,24327_24327_Synechocystis-PCC6803 RNase P RNA,0.003632049,0.0022567103,6.199345e-06,0.0024565926,0.003932177
