batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1193,24310,341,0.057842672,0.0,0.94215715,0.90904725,0.94215715,0.99981415,0.97777015,0.9426365,24310,RNaseP,24310_24310_SM-A55(84).ct,stralign,24310_24310_SM-A55(84) RNase P RNA,0.0026655833,0.00020448079,4.8688057e-06,0.00021261285,0.0027640879,0.9072165,0.9411765,0.9998108,0.9777778,0.9416872
1194,20411,119,2.3841858e-06,0.0,0.9999976,0.9999991,0.9999976,1.0,0.99999607,0.9999976,20411,5S-rRNA,20411_20411_E00199.ct,stralign,20411_20411_E00199,0.00034940435,0.00023393957,1.2753478e-06,0.00023562099,0.00034940496,1.0,1.0,1.0,1.0,1.0
1195,26365,450,0.13448209,0.0,0.86551744,0.8624975,0.86551744,0.9996348,0.86855847,0.86533576,26365,gpI-intron,26365_26365_Spu.L1926.ct,stralign,26365_26365_Spu.L1926,0.0010747561,0.00045474526,1.5390144e-06,0.00045717045,0.0010783004,0.8623188,0.86545455,0.99963456,0.8686131,0.86527306
1196,33776,74,2.2053719e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999962,0.99999785,33776,tRNA,33776_33776_tdbD00009271.ct,stralign,33776_33776_tdbD00009271,0.0004409956,0.0002986736,2.4628334e-06,0.00030226877,0.00044099722,1.0,1.0,1.0,1.0,1.0
1197,33047,77,2.2053719e-06,0.0,0.9999978,0.9999994,0.9999978,1.0,0.9999962,0.99999774,33047,tRNA,33047_33047_tdbD00008539.ct,stralign,33047_33047_tdbD00008539,0.00045412255,0.00030614837,2.2387196e-06,0.00031001956,0.00045412392,1.0,1.0,1.0,1.0,1.0
1198,25718,502,0.22833121,0.0,0.77166766,0.7978499,0.77166766,0.99951226,0.7471492,0.77186745,25718,gpI-intron,25718_25718_Bfu.S516-10.ct,stralign,25718_25718_Bfu.S516-10,0.004582044,0.0019538854,5.322691e-06,0.0018953067,0.004432893,0.8,0.7732342,0.9995159,0.74820143,0.7734537
1199,27361,76,2.2053719e-06,0.0,0.9999978,0.9999994,0.9999978,1.0,0.9999962,0.9999978,27361,tRNA,27361_27361_tdbD00000252.ct,stralign,27361_27361_tdbD00000252,0.0004653443,0.00031318766,2.2390416e-06,0.0003173588,0.00046534569,1.0,1.0,1.0,1.0,1.0
1200,33357,77,2.2053719e-06,0.0,0.9999978,0.99999946,0.9999978,1.0,0.9999962,0.99999785,33357,tRNA,33357_33357_tdbD00008850.ct,stralign,33357_33357_tdbD00008850,0.0004423825,0.00029889462,2.2866554e-06,0.00030249226,0.00044238396,1.0,1.0,1.0,1.0,1.0
1201,25088,100,2.8014183e-06,0.0,0.9999971,0.9999985,0.9999971,1.0,0.99999577,0.99999714,25088,SRP,25088_25088_Trep.dent._AE017226.ct,stralign,25088_25088_Trep.dent._AE017226,0.000509531,0.00032823475,1.4668082e-06,0.00033260052,0.0005095319,1.0,1.0,1.0,1.0,1.0
1202,24241,479,0.14499784,0.0,0.8550016,0.7885851,0.8550016,0.9995887,0.9336345,0.85775113,24241,RNaseP,24241_24241_R.palustris.ct,stralign,24241_24241_R.palustris RNase P RNA,0.0030849772,0.0014410599,5.426736e-06,0.0015760018,0.0033555801,0.78977275,0.8553846,0.99959034,0.9328859,0.8580547
1203,39101,259,0.10691267,0.0,0.893087,0.92004967,0.893087,0.99958503,0.8676598,0.89331543,39101,gpI-intron,39101_1952_grp1_a.I1.e.S.paniceum.UNK.SSU.1506.ct,archiveii,39101_1952_a.I1.e.S.paniceum.UNK.SSU.1506,0.005809723,0.003766605,8.825765e-06,0.0036734615,0.0056409715,0.9206349,0.8923077,0.9995826,0.86567163,0.89257634
1204,16197,120,2.3245811e-06,0.0,0.99999756,0.99999917,0.99999756,1.0,0.99999607,0.9999977,16197,5S-rRNA,16197_16197_B03314.ct,stralign,16197_16197_B03314,0.00036272017,0.00024206989,1.2304375e-06,0.00024391587,0.00036272072,1.0,1.0,1.0,1.0,1.0
1205,25590,261,0.04242736,0.0,0.9575726,0.92941314,0.9575726,0.9997945,0.9874916,0.95784104,25590,gpI-intron,"25590_25590_Ncr.m.ND5,2_p1.ct",stralign,"25590_25590_Ncr.m.ND5,2_p1",0.00056848186,0.00022903802,1.4040979e-06,0.0002369063,0.00058587414,0.92941177,0.95757574,0.9997945,0.9875,0.95784444
1206,34207,90,2.2053719e-06,0.0,0.9999978,0.99999946,0.9999978,1.0,0.9999962,0.99999785,34207,tRNA,34207_34207_tdbD00009703.ct,stralign,34207_34207_tdbD00009703,0.00040091743,0.0002706545,1.88321e-06,0.00027327982,0.00040091856,1.0,1.0,1.0,1.0,1.0
1207,40038,117,2.503395e-06,0.0,0.9999975,0.9999991,0.9999975,1.0,0.99999577,0.99999744,40038,SRP,40038_2889_srp_Xyle.fast._AE003849.ct,archiveii,40038_2889_Xyle.fast._AE003849,0.00036559932,0.0002443687,1.3824174e-06,0.000246125,0.00036560008,1.0,1.0,1.0,1.0,1.0
1208,39053,357,0.13834244,0.0,0.86165714,0.8051531,0.86165714,0.99951434,0.92669046,0.8634451,39053,gpI-intron,39053_1904_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506.ct,archiveii,39053_1904_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506,0.004773344,0.0031630266,8.732226e-06,0.003409363,0.0051189945,0.8067227,0.86098653,0.9995135,0.9230769,0.862603
1209,31642,74,2.0861626e-06,0.0,0.9999979,0.99999964,0.9999979,1.0,0.9999962,0.99999785,31642,tRNA,31642_31642_tdbD00007048.ct,stralign,31642_31642_tdbD00007048,0.0004421473,0.0002995559,2.4685185e-06,0.00030316174,0.00044214894,1.0,1.0,1.0,1.0,1.0
1210,25919,438,0.12010294,0.0,0.8798966,0.8531342,0.8798966,0.9996639,0.90839225,0.88012415,25919,gpI-intron,25919_25919_Cmo.S943.ct,stralign,25919_25919_Cmo.S943,0.0040413914,0.0024552676,5.518568e-06,0.0025395055,0.004169282,0.85507244,0.880597,0.9996664,0.9076923,0.88078696
1211,24057,331,0.13469332,0.0,0.8653063,0.77574027,0.8653063,0.99948853,0.9782545,0.87070864,24057,RNaseP,24057_24057_C.hydrogenoformans.ct,stralign,24057_24057_C.hydrogenoformans RNase P RNA,0.0032510185,0.00019366082,8.862975e-06,0.0002190988,0.0036490425,0.7758621,0.86538464,0.9994889,0.9782609,0.8707801
1212,39059,504,0.30837852,0.0,0.6916203,0.59280866,0.6916203,0.9992191,0.8299615,0.7009242,39059,gpI-intron,39059_1910_grp1_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506.ct,archiveii,39059_1910_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506,0.0044653662,0.0039594667,7.2156827e-06,0.0047588497,0.0052801347,0.5925926,0.69349843,0.99922055,0.8358209,0.7032654
1213,20293,118,2.3245811e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.99999595,0.9999977,20293,5S-rRNA,20293_20293_E00081.ct,stralign,20293_20293_E00081,0.00034625485,0.00023251507,1.3190471e-06,0.00023413959,0.00034625552,1.0,1.0,1.0,1.0,1.0
1214,25819,450,0.22226459,0.0,0.77773476,0.7257729,0.77773476,0.9993379,0.8377108,0.77932775,25819,gpI-intron,25819_25819_Ceh.S1506-31.ct,stralign,25819_25819_Ceh.S1506-31,0.004861077,0.002363305,9.5219975e-06,0.0025497598,0.005219882,0.71779144,0.77227724,0.99931854,0.8357143,0.7740902
1215,26118,432,0.19676852,0.0,0.8032309,0.7183054,0.8032309,0.99940693,0.91093063,0.8084823,26118,gpI-intron,26118_26118_Nda.S1046.ct,stralign,26118_26118_Nda.S1046,0.0027508417,0.0010569904,6.0594175e-06,0.0012008242,0.0030962136,0.7197452,0.80427045,0.99941057,0.91129035,0.809455
1216,24201,297,0.020419955,0.0,0.97958,0.9729622,0.97958,0.99993193,0.9862884,0.9795575,24201,RNaseP,24201_24201_P.aerogenes.ct,stralign,24201_24201_P.aerogenes RNase P RNA,0.000492379,0.00029541814,6.8056505e-07,0.00029845483,0.0004957174,0.972973,0.97959185,0.999932,0.98630136,0.9795694
1217,37199,145,2.682209e-06,0.0,0.9999973,0.9999989,0.9999973,1.0,0.9999957,0.9999973,37199,16S-rRNA,37199_50_16s_E.coli_domain4.ct,archiveii,37199_50_E.coli_domain4 nucleotides 1398 through 1542,0.00033027254,0.00021693614,1.085175e-06,0.0002181203,0.00033027324,1.0,1.0,1.0,1.0,1.0
1218,28314,74,2.0861626e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999962,0.99999785,28314,tRNA,28314_28314_tdbD00003248.ct,stralign,28314_28314_tdbD00003248,0.00045299367,0.00030614817,2.4126182e-06,0.00031001956,0.00045299518,1.0,1.0,1.0,1.0,1.0
1219,29294,77,2.2053719e-06,0.0,0.9999978,0.99999946,0.9999978,1.0,0.9999962,0.99999785,29294,tRNA,29294_29294_tdbD00004536.ct,stralign,29294_29294_tdbD00004536,0.00044174062,0.0002984528,2.2833924e-06,0.0003020451,0.0004417421,1.0,1.0,1.0,1.0,1.0
1220,27151,252,0.11896646,0.0,0.88103324,0.92185706,0.88103324,0.9994977,0.84367186,0.8817332,27151,gpI-intron,27151_27151_Cme.S1199.ct,stralign,27151_27151_Cme.S1199,0.0043087467,0.0024598145,7.5472403e-06,0.0023643025,0.0041212607,0.921875,0.880597,0.9994961,0.8428571,0.88131607
1221,36505,491,0.6057354,0.0,0.39426133,0.34867507,0.39426133,0.9988785,0.4535605,0.39707655,36505,TERC,36505_36505_AF221935.112-602.ct,stralign,36505_36505_AF221935.112-602.seq,0.002781551,0.0006935979,8.1442795e-06,0.0007993896,0.0031678078,0.352,0.3963964,0.9988883,0.45360824,0.39899498
1222,36561,393,0.3329546,0.0,0.6670442,0.6608842,0.6670442,0.9991035,0.6733201,0.666616,36561,tmRNA,36561_36561_Bloc.flor._BX248583.ct,stralign,36561_36561_Bloc.flor._BX248583/1-393,0.007473463,0.0043412494,1.2551526e-05,0.0043926104,0.0075388546,0.6666667,0.6730769,0.99911946,0.6796116,0.67265856
1223,31182,83,2.1457672e-06,0.0,0.99999785,0.9999995,0.99999785,1.0,0.9999962,0.9999978,31182,tRNA,31182_31182_tdbD00006430.ct,stralign,31182_31182_tdbD00006430,0.00041575756,0.0002811459,2.1149824e-06,0.00028410266,0.00041575893,1.0,1.0,1.0,1.0,1.0
1224,27225,358,0.07770544,0.0,0.9222943,0.89949113,0.9222943,0.9997213,0.9462838,0.92241037,27225,gpI-intron,27225_27225_Ti_fl.S1199-2.ct,stralign,27225_27225_Ti_fl.S1199-2,0.006120056,0.0008583888,1.2392145e-05,0.00088250305,0.0062760287,0.8907563,0.9177489,0.9997035,0.9464286,0.9179734
1225,36697,356,0.35711867,0.0,0.64288014,0.59022737,0.64288014,0.9989481,0.70584714,0.6448517,36697,tmRNA,36697_36697_Geob.meta._CP000148.ct,stralign,36697_36697_Geob.meta._CP000148/1-356,0.003414812,0.00043311174,9.217466e-06,0.00047645456,0.0037308743,0.5882353,0.64171124,0.9989427,0.7058824,0.6437736
1226,36792,358,0.1602869,0.0,0.8397126,0.8529249,0.8397126,0.9994877,0.8269034,0.839578,36792,tmRNA,36792_36792_Moor.ther._CP000232.ct,stralign,36792_36792_Moor.ther._CP000232/1-358,0.0059099765,0.00035205332,1.0882225e-05,0.00034714487,0.0058175176,0.85148513,0.83902436,0.999485,0.8269231,0.8388763
1227,26351,400,0.15528178,0.0,0.84471774,0.8262846,0.84471774,0.9995037,0.8639921,0.84465003,26351,gpI-intron,26351_26351_Sca.S943.ct,stralign,26351_26351_Sca.S943,0.0036476743,0.00017574844,7.204486e-06,0.0001798844,0.0037287648,0.8244275,0.84375,0.9995,0.864,0.8437006
1228,26350,412,0.12899357,0.0,0.87100595,0.8275329,0.87100595,0.9996022,0.9192999,0.87194437,26350,gpI-intron,26350_26350_Sca.S170.ct,stralign,26350_26350_Sca.S170,0.00208917,0.00045296957,4.0092787e-06,0.0004789721,0.0022013006,0.82608694,0.870229,0.9995994,0.91935486,0.8712056
1229,23257,123,0.0322603,0.0,0.9677396,0.96774113,0.9677396,0.9997356,0.9677381,0.96760684,23257,5S-rRNA,23257_23257_P00071.ct,stralign,23257_23257_P00071,0.00037204113,0.00024729827,1.1694227e-06,0.00024930586,0.00037199145,0.9677419,0.9677419,0.9997356,0.9677419,0.96760917
1230,36628,350,0.2507438,0.0,0.7492554,0.7035517,0.7492554,0.99922067,0.80130965,0.750381,36628,tmRNA,36628_36628_Colw.psyc._CP000083.ct,stralign,36628_36628_Colw.psyc._CP000083/1-350,0.0052774,0.0043595354,7.803453e-06,0.0046746847,0.005629088,0.7029703,0.7473684,0.9992163,0.7977528,0.7484031
1231,27489,76,2.2053719e-06,0.0,0.9999978,0.99999946,0.9999978,1.0,0.9999962,0.9999978,27489,tRNA,27489_27489_tdbD00000677.ct,stralign,27489_27489_tdbD00000677,0.00044258905,0.00029933572,2.3462405e-06,0.00030293872,0.00044259056,1.0,1.0,1.0,1.0,1.0
1232,24443,333,0.2526461,0.0,0.74735296,0.688814,0.74735296,0.99929285,0.816766,0.74963206,24443,RNaseP,24443_24443_P.canadensis.ct,stralign,24443_24443_P.canadensis RNase P RNA,0.004821647,0.00090456364,1.0467892e-05,0.0009914268,0.005247404,0.6904762,0.7483871,0.9992966,0.8169014,0.7506016
1233,12759,121,2.3245811e-06,0.0,0.99999756,0.99999917,0.99999756,1.0,0.99999607,0.9999977,12759,5S-rRNA,12759_12759_A00152.ct,stralign,12759_12759_A00152,0.00036425315,0.0002428481,1.2163081e-06,0.00024469997,0.00036425368,1.0,1.0,1.0,1.0,1.0
1234,25121,297,0.12225276,0.0,0.8777469,0.8900724,0.8777469,0.9995407,0.86575806,0.8776242,25121,gpI-intron,25121_25121_Cfr.cL1255_p1.ct,stralign,25121_25121_Cfr.cL1255_p1,0.0052965083,0.003809515,7.51582e-06,0.0037688527,0.005222523,0.8902439,0.8795181,0.9995465,0.86904764,0.879375
1235,26938,438,0.057725787,0.0,0.942274,0.9324086,0.942274,0.99984187,0.95235026,0.942234,26938,gpI-intron,26938_26938_Ksp.S1199_p1.ct,stralign,26938_26938_Ksp.S1199_p1,0.004850857,0.0035012048,5.030563e-06,0.0035453907,0.0049019856,0.93233085,0.9429658,0.9998436,0.95384616,0.9429343
1236,20164,121,2.2649765e-06,0.0,0.99999774,0.99999934,0.99999774,1.0,0.9999962,0.9999978,20164,5S-rRNA,20164_20164_B07281.ct,stralign,20164_20164_B07281,0.00035610847,0.00023779676,1.223762e-06,0.00023955644,0.00035610903,1.0,1.0,1.0,1.0,1.0
1237,24243,429,0.18697989,0.0,0.81301945,0.812912,0.81301945,0.9994798,0.81312704,0.81275886,24243,RNaseP,24243_24243_R.rubrum.ct,stralign,24243_24243_R.rubrum RNase P RNA,0.0028503055,0.0017920603,3.7891448e-06,0.0017958,0.0028498394,0.8125,0.8125,0.9994784,0.8125,0.8122388
1238,40104,76,2.2053719e-06,0.0,0.9999978,0.99999946,0.9999978,1.0,0.9999962,0.9999978,40104,tRNA,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC.ct,archiveii,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC,0.0004429378,0.00029955606,2.3481964e-06,0.00030316174,0.0004429393,1.0,1.0,1.0,1.0,1.0
1239,33277,72,2.0861626e-06,0.0,0.9999979,0.99999964,0.9999979,1.0,0.9999962,0.99999785,33277,tRNA,33277_33277_tdbD00008770.ct,stralign,33277_33277_tdbD00008770,0.0004405729,0.00029889424,2.595145e-06,0.00030249226,0.0004405747,1.0,1.0,1.0,1.0,1.0
1240,24499,307,0.10444629,0.0,0.8955534,0.8739443,0.8955534,0.9995546,0.91825837,0.8955581,24499,SRP,24499_24499_Aede.aegy._DW714923.ct,stralign,24499_24499_Aede.aegy._DW714923,0.0017234237,0.00072906935,3.9226065e-06,0.0007494055,0.0017660626,0.8737864,0.8955224,0.9995544,0.9183673,0.8955299
1241,33048,76,2.0861626e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999962,0.9999979,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.00045371996,0.0003061483,2.294204e-06,0.00031001956,0.00045372138,1.0,1.0,1.0,1.0,1.0
1242,24267,341,0.062416196,0.0,0.9375836,0.90016145,0.9375836,0.9997939,0.97825235,0.93823,24267,RNaseP,24267_24267_S.viridis-K185.ct,stralign,24267_24267_S.viridis-K185 RNase P RNA,0.0010326228,0.00023352029,1.9254007e-06,0.00024426592,0.0010762978,0.9,0.9375,0.9997936,0.9782609,0.93814963
1243,18821,119,2.4437904e-06,0.0,0.99999756,0.99999905,0.99999756,1.0,0.99999607,0.99999756,18821,5S-rRNA,18821_18821_B05938.ct,stralign,18821_18821_B05938,0.0003607166,0.00024084195,1.2438265e-06,0.00024267856,0.00036071715,1.0,1.0,1.0,1.0,1.0
1244,34439,85,2.2053719e-06,0.0,0.9999978,0.9999994,0.9999978,1.0,0.9999962,0.9999978,34439,tRNA,34439_34439_tdbD00009970.ct,stralign,34439_34439_tdbD00009970,0.00040555943,0.00027430654,2.0495065e-06,0.0002770749,0.00040556074,1.0,1.0,1.0,1.0,1.0
1245,14721,120,2.2649765e-06,0.0,0.99999774,0.99999934,0.99999774,1.0,0.9999962,0.99999774,14721,5S-rRNA,14721_14721_B01828.ct,stralign,14721_14721_B01828,0.00035625443,0.00023811699,1.2437886e-06,0.00023987908,0.000356255,1.0,1.0,1.0,1.0,1.0
1246,13655,118,2.4437904e-06,0.0,0.99999756,0.99999917,0.99999756,1.0,0.99999595,0.99999756,13655,5S-rRNA,13655_13655_B00746.ct,stralign,13655_13655_B00746,0.0003804669,0.00025374113,1.2540594e-06,0.00025580186,0.00038046736,1.0,1.0,1.0,1.0,1.0
1247,38013,123,0.014086664,0.0,0.98591334,0.9722216,0.98591334,0.9998678,0.99999607,0.9858801,38013,5S-rRNA,38013_864_5s_Methanothermus-fervidus-1.ct,archiveii,38013_864_5s_Methanothermus-fervidus-1,0.0003439399,0.00023437847,1.2394861e-06,0.00023941082,0.00034877314,0.9722222,0.9859155,0.9998678,1.0,0.98588234
1248,19971,116,2.3245811e-06,0.0,0.9999977,0.9999993,0.9999977,1.0,0.99999607,0.9999977,19971,5S-rRNA,19971_19971_B07088.ct,stralign,19971_19971_B07088,0.00036331377,0.00024329152,1.3151938e-06,0.00024514692,0.00036331435,1.0,1.0,1.0,1.0,1.0
1249,24680,416,0.4879598,0.0,0.5120382,0.69220203,0.5120382,0.9988366,0.40629038,0.52996117,24680,SRP,24680_24680_Kluy.yarr._479647571.ct,stralign,24680_24680_Kluy.yarr._479647571,0.008340839,0.0039772987,8.109466e-06,0.0031635433,0.006386948,0.6883117,0.5120773,0.99883276,0.4076923,0.52937424
1250,24180,312,0.11874461,0.0,0.8812551,0.81566167,0.8812551,0.9995861,0.95832074,0.88379776,24180,RNaseP,24180_24180_Mxa1.ct,stralign,24180_24180_Mxa1 RNase P RNA,0.0083879875,0.0052162856,1.5810403e-05,0.0056891674,0.0090887435,0.8064516,0.877193,0.9995685,0.96153843,0.8802482
1251,36629,378,0.23277426,0.0,0.767225,0.7301567,0.767225,0.9992517,0.80825835,0.7677818,36629,tmRNA,36629_36629_Coma.test._TRW-285.ct,stralign,36629_36629_Coma.test._TRW-285/1-378,0.003458707,0.0019726167,6.7131286e-06,0.0020826347,0.00363706,0.73333335,0.768559,0.99925816,0.80733943,0.7690196
1252,14542,106,2.3841858e-06,0.0,0.9999976,0.9999992,0.9999976,1.0,0.99999607,0.99999774,14542,5S-rRNA,14542_14542_B01644.ct,stralign,14542_14542_B01644,0.00040532133,0.00027054368,1.4395305e-06,0.00027306928,0.000405322,1.0,1.0,1.0,1.0,1.0
1253,26639,281,0.045528173,0.0,0.9544717,0.99841815,0.9544717,0.9998365,0.91423076,0.9553948,26639,gpI-intron,26639_26639_Fan.c.trnL_p1.ct,stralign,26639_26639_Fan.c.trnL_p1,0.0102241915,0.006538772,1.3025915e-05,0.006285254,0.009783621,1.0,0.95035464,0.9998227,0.9054054,0.95152795
1254,24797,279,0.15721309,0.0,0.84278655,0.8485636,0.84278655,0.99930996,0.8370875,0.842473,24797,SRP,24797_24797_List.mono._U15684.ct,stralign,24797_24797_List.mono._U15684,0.004720383,0.0008501629,1.1923336e-05,0.0008467482,0.0046865437,0.84705883,0.84210527,0.99930626,0.8372093,0.8417829
1255,20275,119,2.2649765e-06,0.0,0.99999774,0.9999994,0.99999774,1.0,0.99999607,0.99999774,20275,5S-rRNA,20275_20275_E00058.ct,stralign,20275_20275_E00058,0.00034163147,0.00022957151,1.3146298e-06,0.00023113184,0.0003416321,1.0,1.0,1.0,1.0,1.0
1256,25185,294,0.07250804,0.0,0.92749184,0.930457,0.92749184,0.999709,0.92454535,0.92735666,25185,gpI-intron,25185_25185_Ptu.cL2449_p1.ct,stralign,25185_25185_Ptu.cL2449_p1,0.0068389047,0.0049375044,1.0104674e-05,0.004936048,0.006816159,0.9302326,0.9248555,0.9996992,0.9195402,0.924731
1257,25484,350,0.16672295,0.0,0.8332766,0.8192808,0.8332766,0.99934644,0.84775895,0.8330434,25484,gpI-intron,"25484_25484_Pma.m.COX1,6_p1.ct",stralign,"25484_25484_Pma.m.COX1,6_p1",0.0031705117,0.0011828116,7.174559e-06,0.0012058574,0.0032238145,0.8196721,0.8333333,0.9993469,0.84745765,0.8330952
1258,27412,71,2.0861626e-06,0.0,0.9999979,0.99999964,0.9999979,1.0,0.9999962,0.9999979,27412,tRNA,27412_27412_tdbD00000503.ct,stralign,27412_27412_tdbD00000503,0.0004402452,0.0002988942,2.6650048e-06,0.00030249226,0.00044024704,1.0,1.0,1.0,1.0,1.0
1259,33326,73,2.2053719e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999962,0.999998,33326,tRNA,33326_33326_tdbD00008819.ct,stralign,33326_33326_tdbD00008819,0.00044031267,0.0002984525,2.525037e-06,0.0003020451,0.00044031438,1.0,1.0,1.0,1.0,1.0
1260,33372,77,2.2053719e-06,0.0,0.9999978,0.9999994,0.9999978,1.0,0.9999962,0.99999774,33372,tRNA,33372_33372_tdbD00008865.ct,stralign,33372_33372_tdbD00008865,0.00045414316,0.00030614837,2.23891e-06,0.00031001956,0.00045414452,1.0,1.0,1.0,1.0,1.0
1261,14324,120,2.3245811e-06,0.0,0.99999756,0.99999917,0.99999756,1.0,0.99999607,0.9999977,14324,5S-rRNA,14324_14324_B01423.ct,stralign,14324_14324_B01423,0.00036324843,0.00024240371,1.232308e-06,0.0002442522,0.00036324898,1.0,1.0,1.0,1.0,1.0
1262,25344,288,0.04619056,0.0,0.9538093,0.9419522,0.9538093,0.9998105,0.9659688,0.95376563,25344,gpI-intron,25344_25344_Nol.mL2593_p1.ct,stralign,25344_25344_Nol.mL2593_p1,0.003988313,0.0029259156,6.042112e-06,0.0029719498,0.0040383413,0.94186044,0.9529412,0.9998071,0.96428573,0.9528877
1263,24017,123,2.3245811e-06,0.0,0.99999756,0.99999917,0.99999756,1.0,0.99999607,0.9999976,24017,5S-rRNA,24017_24017_P00850.ct,stralign,24017_24017_P00850,0.00036390263,0.00024218131,1.1776661e-06,0.00024402802,0.00036390312,1.0,1.0,1.0,1.0,1.0
1264,25155,290,0.12894869,0.0,0.8710511,0.90283257,0.8710511,0.99947864,0.8414309,0.8713945,25155,gpI-intron,25155_25155_Hje.mL2449.ct,stralign,25155_25155_Hje.mL2449,0.0037748562,0.0024507693,6.0175616e-06,0.002374409,0.0036434731,0.902439,0.87058824,0.9994768,0.84090906,0.8709335
1265,32482,76,2.0861626e-06,0.0,0.9999979,0.9999996,0.9999979,1.0,0.9999962,0.9999979,32482,tRNA,32482_32482_tdbD00007970.ct,stralign,32482_32482_tdbD00007970,0.00043227657,0.0002929559,2.3975429e-06,0.0002963202,0.00043227815,1.0,1.0,1.0,1.0,1.0
1266,27747,75,2.2053719e-06,0.0,0.9999978,0.9999994,0.9999978,1.0,0.9999962,0.99999774,27747,tRNA,27747_27747_tdbD00001468.ct,stralign,27747_27747_tdbD00001468,0.00045301925,0.00030591083,2.3505645e-06,0.00030977913,0.00045302077,1.0,1.0,1.0,1.0,1.0
1267,26052,472,0.19017136,0.0,0.8098279,0.8026035,0.8098279,0.999528,0.81718355,0.80961543,26052,gpI-intron,26052_26052_Lca.S943-2.ct,stralign,26052_26052_Lca.S943-2,0.0036725437,0.0011127926,5.464516e-06,0.0011249076,0.003704655,0.8,0.80866426,0.9995242,0.81751823,0.80846274
1268,36492,451,0.37151164,0.0,0.62848693,0.522192,0.62848693,0.9990368,0.78911555,0.6413196,36492,TERC,36492_36492_AF221921.98-548.ct,stralign,36492_36492_AF221921.98-548.seq,0.0052566505,0.0041130884,1.1917088e-05,0.005174085,0.006456408,0.5220126,0.6287879,0.9990364,0.7904762,0.64176154
1269,40119,72,2.0861626e-06,0.0,0.9999979,0.9999996,0.9999979,1.0,0.9999962,0.9999979,40119,tRNA,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC.ct,archiveii,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC,0.00042980973,0.00029213278,2.64921e-06,0.00029548787,0.00042981154,1.0,1.0,1.0,1.0,1.0
1270,26871,255,0.056889534,0.0,0.94311035,0.9043987,0.94311035,0.9997331,0.98528427,0.9437509,26871,gpI-intron,"26871_26871_Ama.m.COB,2_p1.ct",stralign,"26871_26871_Ama.m.COB,2_p1",0.0063948017,0.0024274194,1.610122e-05,0.0025442133,0.006673102,0.9,0.9411765,0.9997232,0.98630136,0.9419275
1271,25561,275,0.051123142,0.0,0.94887674,0.90275794,0.94887674,0.99973786,0.9999614,0.9498678,25561,gpI-intron,25561_25561_Cst.cL2500_p1.ct,stralign,25561_25561_Cst.cL2500_p1,0.0038044774,0.000434099,1.12902135e-05,0.00045849683,0.004003054,0.9019608,0.9484536,0.99973553,1.0,0.9494644
1272,35815,72,2.2053719e-06,0.0,0.9999978,0.99999946,0.9999978,1.0,0.99999607,0.99999774,35815,tRNA,35815_35815_tdbD00011356.ct,stralign,35815_35815_tdbD00011356,0.00048158754,0.00032460634,2.4411488e-06,0.00032917308,0.00048158903,1.0,1.0,1.0,1.0,1.0
1273,36484,412,0.5070881,0.0,0.49290994,0.43971738,0.49290994,0.99868137,0.560743,0.49583262,36484,TERC,36484_36484_AF221913.109-520.ct,stralign,36484_36484_AF221913.109-520.seq,0.005661701,0.0050500147,1.1321677e-05,0.005758001,0.0063868393,0.44,0.4954955,0.99868035,0.5670103,0.4987569
1274,29247,73,2.2053719e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999962,0.999998,29247,tRNA,29247_29247_tdbD00004489.ct,stralign,29247_29247_tdbD00004489,0.00044094224,0.00029889436,2.5285335e-06,0.00030249226,0.00044094393,1.0,1.0,1.0,1.0,1.0
1275,19829,122,2.2649765e-06,0.0,0.9999976,0.9999992,0.9999976,1.0,0.9999962,0.9999978,19829,5S-rRNA,19829_19829_B06946.ct,stralign,19829_19829_B06946,0.00035626584,0.00023768994,1.2052005e-06,0.00023944881,0.0003562664,1.0,1.0,1.0,1.0,1.0
1276,31341,87,2.1457672e-06,0.0,0.99999774,0.9999994,0.99999774,1.0,0.9999962,0.99999785,31341,tRNA,31341_31341_tdbD00006643.ct,stralign,31341_31341_tdbD00006643,0.00042727886,0.00028754142,1.9031246e-06,0.00029069796,0.00042727994,1.0,1.0,1.0,1.0,1.0
