batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1075,39486,99,0.21380651,0.0,0.7861933,0.7684019,0.7861933,0.9970521,0.804828,0.78479713,39486,SRP,39486_2337_srp_Heli.pylo._CP000241.ct,archiveii,39486_2337_Heli.pylo._CP000241,0.012890383,0.010337622,7.259599e-05,0.010661541,0.013168722,0.7714286,0.7941176,0.99714315,0.8181818,0.79286546
1076,31473,81,2.9206276e-06,0.0,0.9999971,0.99999964,0.9999971,0.9999999,0.9999945,0.9999971,31473,tRNA,31473_31473_tdbD00006820.ct,stralign,31473_31473_tdbD00006820,0.0004953319,0.00034070737,2.4956662e-06,0.00034444913,0.0004953318,1.0,1.0,1.0,1.0,1.0
1077,24658,283,0.69992876,0.0,0.30006906,0.44578013,0.30006906,0.99778694,0.22614847,0.31668004,24658,SRP,24658_24658_Aspe.flav._GSP-332952.ct,stralign,24658_24658_Aspe.flav._GSP-332952,0.005212585,0.0008529883,1.20676405e-05,0.00064500934,0.0037034715,0.44186047,0.2992126,0.99777746,0.22619048,0.31530076
1078,13971,120,2.8014183e-06,0.0,0.99999714,0.9999994,0.99999714,1.0,0.99999505,0.9999972,13971,5S-rRNA,13971_13971_B01064.ct,stralign,13971_13971_B01064,0.00040191074,0.00027373622,1.3398075e-06,0.00027582425,0.0004019106,1.0,1.0,1.0,1.0,1.0
1079,25496,300,0.23567474,0.0,0.76432467,0.76485854,0.76432467,0.99906844,0.76379156,0.7638592,25496,gpI-intron,25496_25496_Ast.cL1923_p1.ct,stralign,25496_25496_Ast.cL1923_p1,0.003648995,0.0018268859,8.146925e-06,0.0018307279,0.0036443726,0.76404494,0.76404494,0.99906665,0.76404494,0.76357734
1080,40297,87,0.155554,0.0,0.8444459,0.7600053,0.8444459,0.9981504,0.94999534,0.8482812,40297,tRNA,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA.ct,archiveii,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA,0.00046968585,0.00029992132,3.322477e-06,0.00034114873,0.000524272,0.76,0.84444445,0.99815035,0.95,0.84828025
1081,14313,123,0.2353009,0.0,0.7646988,0.7428476,0.7646988,0.9978848,0.7878745,0.76386946,14313,5S-rRNA,14313_14313_B01412.ct,stralign,14313_14313_B01412,0.000508451,0.00025747385,2.7508318e-06,0.0002672086,0.0005228919,0.74285716,0.7647059,0.99788487,0.7878788,0.7638765
1082,40108,78,2.6226044e-06,0.0,0.9999974,0.99999964,0.9999974,1.0,0.9999951,0.99999744,40108,tRNA,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC.ct,archiveii,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC,0.00049198436,0.0003372683,2.4459791e-06,0.0003413291,0.00049198454,1.0,1.0,1.0,1.0,1.0
1083,28209,76,2.6226044e-06,0.0,0.9999974,0.99999964,0.9999974,1.0,0.9999952,0.9999974,28209,tRNA,28209_28209_tdbD00002931.ct,stralign,28209_28209_tdbD00002931,0.00049140165,0.0003372682,2.5705222e-06,0.0003413291,0.00049140194,1.0,1.0,1.0,1.0,1.0
1084,20044,122,0.03125304,0.0,0.96874696,0.9687495,0.96874696,0.99973124,0.9687443,0.96861196,20044,5S-rRNA,20044_20044_B07161.ct,stralign,20044_20044_B07161,0.00044093936,0.0002965981,1.438732e-06,0.0002989304,0.00044087894,0.96875,0.96875,0.99973124,0.96875,0.96861506
1085,24797,279,0.36584568,0.0,0.6341535,0.64397687,0.6341535,0.99840754,0.62462527,0.6334508,24797,SRP,24797_24797_List.mono._U15684.ct,stralign,24797_24797_List.mono._U15684,0.0081168655,0.005689587,1.8915887e-05,0.0056206565,0.007986083,0.64285713,0.63529414,0.998407,0.627907,0.6345564
1086,36863,369,0.29228705,0.0,0.7077119,0.73224396,0.7077119,0.99923563,0.6847702,0.70775896,36863,tmRNA,36863_36863_Pedi.pent._CP000422.ct,stralign,36863_36863_Pedi.pent._CP000422/1-369,0.0013764609,0.00028539798,2.3199325e-06,0.00027688296,0.0013304474,0.73255813,0.7078652,0.9992362,0.6847826,0.70791775
1087,36584,368,0.32592875,0.0,0.67407036,0.5762552,0.67407036,0.9988289,0.81188136,0.6832449,36584,tmRNA,36584_36584_Cald.sacc._TRW-351627.ct,stralign,36584_36584_Cald.sacc._TRW-351627/1-368,0.002166268,0.0002287984,7.8677185e-06,0.00027592972,0.002568487,0.57342654,0.6721311,0.9988185,0.8118812,0.6815571
1088,26015,441,0.35922772,0.0,0.640771,0.6085699,0.640771,0.9990326,0.6765701,0.6411429,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.002788108,0.0017657357,5.183108e-06,0.0018679394,0.002937627,0.6086956,0.64122134,0.99903333,0.67741936,0.6416117
1089,25601,253,0.20213723,0.0,0.79786235,0.71227133,0.79786235,0.99900943,0.9068332,0.8029846,25601,gpI-intron,"25601_25601_Pan.m.COB,3_p1.ct",stralign,"25601_25601_Pan.m.COB,3_p1",0.006555201,0.0048540966,1.8907564e-05,0.005534662,0.0073903506,0.71590906,0.80254775,0.99903136,0.9130435,0.80779684
1090,25470,172,0.14156318,0.0,0.85843664,0.8168404,0.85843664,0.99885046,0.9044967,0.8588063,25470,gpI-intron,25470_25470_Rsp.mL2449.ct,stralign,25470_25470_Rsp.mL2449,0.0126910135,0.0075612604,5.4503253e-05,0.008000118,0.013343554,0.82258064,0.85714287,0.9988507,0.8947368,0.85718465
1091,25786,436,0.31938118,0.0,0.6806178,0.56950015,0.6806178,0.9989563,0.8456082,0.6932645,25786,gpI-intron,25786_25786_Cca-1.S1506.ct,stralign,25786_25786_Cca-1.S1506,0.0033977893,0.0026756262,8.753039e-06,0.0033295786,0.0041364883,0.56989247,0.68167204,0.9989584,0.848,0.6944845
1092,26238,394,0.20517814,0.0,0.79482114,0.73987263,0.79482114,0.99939466,0.8585863,0.7966391,26238,gpI-intron,26238_26238_Pst.S943.ct,stralign,26238_26238_Pst.S943,0.0030939018,0.0006792476,6.486586e-06,0.00073527463,0.0033313015,0.7398374,0.7947598,0.9993945,0.8584906,0.7965756
1093,24726,299,0.2561292,0.0,0.7438702,0.7476111,0.7438702,0.99895096,0.74016654,0.74336153,24726,SRP,24726_24726_Unci.rees._GSP-336963.ct,stralign,24726_24726_Unci.rees._GSP-336963,0.0035675515,0.0025867298,6.6381117e-06,0.002580894,0.00354762,0.74725276,0.7431694,0.9989486,0.73913044,0.7426621
1094,33176,73,2.503395e-06,0.0,0.9999975,0.9999998,0.9999975,1.0,0.9999952,0.9999975,33176,tRNA,33176_33176_tdbD00008669.ct,stralign,33176_33176_tdbD00008669,0.0004801656,0.00033041468,2.8465938e-06,0.00033421037,0.00048016603,1.0,1.0,1.0,1.0,1.0
1095,25508,243,0.1623866,0.0,0.837613,0.78649014,0.837613,0.9992706,0.895844,0.8389087,25508,gpI-intron,25508_25508_Cco.cL2500_p1.ct,stralign,25508_25508_Cco.cL2500_p1,0.008527398,0.0052995994,2.1019436e-05,0.005689393,0.009095958,0.7887324,0.84210527,0.99928874,0.9032258,0.8435642
1096,31996,77,2.6226044e-06,0.0,0.9999974,0.99999964,0.9999974,1.0,0.9999951,0.9999973,31996,tRNA,31996_31996_tdbD00007483.ct,stralign,31996_31996_tdbD00007483,0.0004916444,0.00033726825,2.5065783e-06,0.0003413291,0.0004916446,1.0,1.0,1.0,1.0,1.0
1097,36857,367,0.20847797,0.0,0.7915214,0.77217746,0.7915214,0.9993586,0.8118594,0.791419,36857,tmRNA,36857_36857_Paen.larv._TRW-1464.ct,stralign,36857_36857_Paen.larv._TRW-1464/1-367,0.0033665344,0.00032216855,6.844485e-06,0.00033106294,0.003450439,0.7735849,0.79227054,0.9993615,0.8118812,0.79215336
1098,25885,431,0.1703875,0.0,0.82961196,0.7267038,0.82961196,0.99942297,0.9664737,0.8375986,25885,gpI-intron,25885_25885_Cho_sp-4.S1046.ct,stralign,25885_25885_Cho_sp-4.S1046,0.0032552641,0.0024834871,6.433283e-06,0.0028977918,0.0037520542,0.72625697,0.82802546,0.9994186,0.962963,0.8358178
1099,33631,71,2.682209e-06,0.0,0.9999973,0.9999996,0.9999973,1.0,0.999995,0.99999726,33631,tRNA,33631_33631_tdbD00009126.ct,stralign,33631_33631_tdbD00009126,0.0005212234,0.0003575364,2.8246557e-06,0.0003623005,0.0005212237,1.0,1.0,1.0,1.0,1.0
1100,24046,414,0.21682888,0.0,0.7831704,0.73387784,0.7831704,0.9993165,0.83956146,0.7845239,24046,RNaseP,24046_24046_B.pertussis.ct,stralign,24046_24046_B.pertussis RNase P RNA,0.004735023,0.0034297374,7.95711e-06,0.0036835012,0.005062001,0.7361111,0.78518516,0.9993232,0.84126985,0.7865205
1101,31480,85,2.9206276e-06,0.0,0.9999971,0.99999917,0.9999971,1.0,0.99999505,0.9999971,31480,tRNA,31480_31480_tdbD00006828.ct,stralign,31480_31480_tdbD00006828,0.00048268237,0.00032480733,2.2523639e-06,0.00032837273,0.00048268356,1.0,1.0,1.0,1.0,1.0
1102,36922,369,0.24975145,0.0,0.75024784,0.72105914,0.75024784,0.99915123,0.78189933,0.7503889,36922,tmRNA,36922_36922_Sali.rube._CP000159.ct,stralign,36922_36922_Sali.rube._CP000159/1-369,0.0064123203,0.003608431,1.3212865e-05,0.0037687765,0.006673436,0.71900827,0.75,0.9991481,0.7837838,0.7502186
1103,31704,84,2.682209e-06,0.0,0.9999973,0.9999997,0.9999973,0.9999999,0.999995,0.9999973,31704,tRNA,31704_31704_tdbD00007130.ct,stralign,31704_31704_tdbD00007130,0.00045647958,0.00031387515,2.3271878e-06,0.00031704377,0.0004564797,1.0,1.0,1.0,1.0,1.0
1104,24409,302,0.40888155,0.0,0.59111714,0.65665156,0.59111714,0.99869555,0.53747654,0.5935373,24409,RNaseP,24409_24409_M.fermentans.ct,stralign,24409_24409_M.fermentans RNase P RNA,0.007823226,0.0043309443,1.3461655e-05,0.0039514503,0.0070724515,0.6515151,0.5890411,0.9986843,0.5375,0.59121174
1105,25956,406,0.39417535,0.0,0.6058235,0.5578973,0.6058235,0.99867105,0.66275775,0.6073277,25956,gpI-intron,25956_25956_Cspi-1.S1506.ct,stralign,25956_25956_Cspi-1.S1506,0.0032842117,0.0024082966,7.935939e-06,0.002639361,0.0035758808,0.5562914,0.60431653,0.99866533,0.6614173,0.60583454
1106,28108,85,0.0145666,0.0,0.9854334,0.999978,0.9854334,0.99980134,0.97130585,0.9855376,28108,tRNA,28108_28108_tdbD00002609.ct,stralign,28108_28108_tdbD00002609,0.018809037,0.012965438,8.946046e-05,0.012910541,0.01853742,1.0,0.97959185,0.9997232,0.96,0.9797959
1107,25135,330,0.26223236,0.0,0.73776686,0.7681081,0.73776686,0.9991753,0.7097315,0.73797816,25135,gpI-intron,25135_25135_Col.cL2449_p1.ct,stralign,25135_25135_Col.cL2449_p1,0.004569343,0.0032139202,6.0976045e-06,0.003100839,0.0043904474,0.76829267,0.7368421,0.9991736,0.7078652,0.73709613
1108,40038,117,0.122009635,0.0,0.87799025,0.8424892,0.87799025,0.9986973,0.91661483,0.87792635,40038,SRP,40038_2889_srp_Xyle.fast._AE003849.ct,archiveii,40038_2889_Xyle.fast._AE003849,0.006906327,0.005428852,2.9668721e-05,0.005706719,0.0071971635,0.84210527,0.8767123,0.99868506,0.9142857,0.87660795
1109,31007,73,2.5629997e-06,0.0,0.99999744,0.9999997,0.99999744,1.0,0.9999951,0.99999744,31007,tRNA,31007_31007_tdbD00006255.ct,stralign,31007_31007_tdbD00006255,0.0005041983,0.0003460295,2.7211931e-06,0.00035040686,0.0005041986,1.0,1.0,1.0,1.0,1.0
1110,23251,125,0.029412031,0.0,0.970588,0.9705909,0.970588,0.999744,0.970585,0.9704593,23251,5S-rRNA,23251_23251_P00065.ct,stralign,23251_23251_P00065,0.00050590205,0.00030622177,1.7978705e-06,0.0003084825,0.00050583825,0.9705882,0.9705882,0.999744,0.9705882,0.9704597
1111,25171,316,0.44213688,0.0,0.557862,0.5476943,0.557862,0.99828565,0.5684144,0.5570798,25171,gpI-intron,25171_25171_Ncr.mL2449.ct,stralign,25171_25171_Ncr.mL2449,0.0022731668,0.00024945324,8.148088e-06,0.00025458948,0.0023121547,0.54545456,0.556701,0.99827754,0.56842107,0.55593485
1112,31935,76,2.5629997e-06,0.0,0.99999756,0.9999997,0.99999756,1.0,0.9999952,0.9999975,31935,tRNA,31935_31935_tdbD00007422.ct,stralign,31935_31935_tdbD00007422,0.000490879,0.00033687672,2.5680213e-06,0.0003409329,0.0004908793,1.0,1.0,1.0,1.0,1.0
1113,13839,116,0.030305445,0.0,0.96969455,0.94117624,0.96969455,0.99970275,0.99999505,0.96985024,13839,5S-rRNA,13839_13839_B00931.ct,stralign,13839_13839_B00931,0.00037959756,0.00026736115,1.4775311e-06,0.00027781824,0.000391164,0.9411765,0.969697,0.99970275,1.0,0.96985275
1114,26274,358,0.1892314,0.0,0.81076807,0.7021646,0.81076807,0.9993153,0.9591138,0.8201103,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.003036315,0.0005261217,8.930249e-06,0.0006236047,0.0035463634,0.70149255,0.8103448,0.99931335,0.9591837,0.81974596
1115,26155,382,0.20115983,0.0,0.7988396,0.7482782,0.7988396,0.9993022,0.8567291,0.80023324,26155,gpI-intron,26155_26155_Pca.L1921-4.ct,stralign,26155_26155_Pca.L1921-4,0.002194138,0.0017138969,3.692582e-06,0.0018417342,0.0023465836,0.74814814,0.798419,0.999301,0.8559322,0.79979116
1116,35379,77,2.6226044e-06,0.0,0.9999974,0.99999964,0.9999974,1.0,0.9999951,0.9999973,35379,tRNA,35379_35379_tdbD00010920.ct,stralign,35379_35379_tdbD00010920,0.00049163145,0.00033726825,2.5064514e-06,0.0003413291,0.0004916317,1.0,1.0,1.0,1.0,1.0
1117,4151,576,0.5395997,0.0,0.46039724,0.46598965,0.46039724,0.99901646,0.45493755,0.45994332,4151,16S-rRNA,4151_4151_Z27069.ct,stralign,4151_4151_Z27069,0.0036883361,0.003030323,3.9436836e-06,0.0029993425,0.0036419383,0.46666667,0.4620462,0.9990174,0.45751634,0.46158135
1118,27227,425,0.12732035,0.0,0.8726793,0.8712221,0.8726793,0.9996187,0.8741414,0.8724874,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.0044961935,0.0023309493,6.618427e-06,0.002339169,0.0045027654,0.8740741,0.8740741,0.99962354,0.8740741,0.8738856
1119,24903,302,0.27357507,0.0,0.7264244,0.6717357,0.7264244,0.9986808,0.79080707,0.7280532,24903,SRP,24903_24903_Sene.crue._SDB-189209.ct,stralign,24903_24903_Sene.crue._SDB-189209,0.00515396,0.002159927,1.843499e-05,0.002356649,0.0055863,0.6722689,0.72727275,0.9986843,0.7920792,0.72892964
1120,24985,304,0.41396242,0.0,0.5860364,0.6802261,0.5860364,0.9984734,0.51475865,0.5911515,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.00461459,0.0020983897,9.142912e-06,0.0018485569,0.004010868,0.6849315,0.5882353,0.9984851,0.5154639,0.5936114
1121,40118,69,0.21951354,0.0,0.7804863,0.7619055,0.7804863,0.9962193,0.7999961,0.77865136,40118,tRNA,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC.ct,archiveii,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC,0.00042306734,0.00030367612,3.4528348e-06,0.00031509306,0.00043249267,0.7619048,0.7804878,0.9962193,0.8,0.7786529
1122,40141,71,0.055557966,0.0,0.94444203,0.99999964,0.94444203,0.9992065,0.89473283,0.945903,40141,tRNA,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA.ct,archiveii,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA,0.0005750809,0.00037193252,2.7909666e-06,0.0003573166,0.0005439723,1.0,0.9444444,0.9992065,0.8947368,0.9459053
1123,40120,75,2.5629997e-06,0.0,0.99999744,0.9999997,0.99999744,1.0,0.9999951,0.99999744,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.0005043758,0.00034581954,2.5812133e-06,0.00035019417,0.000504376,1.0,1.0,1.0,1.0,1.0
1124,37277,380,0.4795156,0.0,0.52048236,0.670841,0.52048236,0.99886066,0.42518395,0.53368837,37277,23S-rRNA,37277_128_23s_H.pylori_domain3.ct,archiveii,37277_128_H.pylori_domain3 nucleotides 1379 through 1757,0.009063038,0.004087566,1.0117506e-05,0.0033488607,0.007211127,0.67164177,0.5232558,0.9988643,0.42857143,0.53613126
1125,31226,86,2.6226044e-06,0.0,0.9999974,0.9999997,0.9999974,1.0,0.9999951,0.99999744,31226,tRNA,31226_31226_tdbD00006490.ct,stralign,31226_31226_tdbD00006490,0.00045349004,0.0003114838,2.2078775e-06,0.00031462818,0.00045349018,1.0,1.0,1.0,1.0,1.0
1126,33312,73,2.682209e-06,0.0,0.9999973,0.99999964,0.9999973,1.0,0.99999505,0.9999973,33312,tRNA,33312_33312_tdbD00008805.ct,stralign,33312_33312_tdbD00008805,0.00047882987,0.00032950268,2.838617e-06,0.00033328793,0.0004788303,1.0,1.0,1.0,1.0,1.0
1127,13195,117,2.8014183e-06,0.0,0.9999972,0.9999995,0.9999972,1.0,0.9999948,0.9999972,13195,5S-rRNA,13195_13195_B00275.ct,stralign,13195_13195_B00275,0.00042146567,0.00028766893,1.3851329e-06,0.000290006,0.0004214654,1.0,1.0,1.0,1.0,1.0
1128,32573,75,2.6226044e-06,0.0,0.9999974,0.99999964,0.9999974,1.0,0.9999951,0.9999973,32573,tRNA,32573_32573_tdbD00008062.ct,stralign,32573_32573_tdbD00008062,0.0004914701,0.00033746372,2.6388095e-06,0.00034152702,0.0004914704,1.0,1.0,1.0,1.0,1.0
1129,29233,73,2.5629997e-06,0.0,0.9999974,0.9999997,0.9999974,1.0,0.9999951,0.9999974,29233,tRNA,29233_29233_tdbD00004475.ct,stralign,29233_29233_tdbD00004475,0.0004913083,0.00033746372,2.7836086e-06,0.00034152702,0.0004913087,1.0,1.0,1.0,1.0,1.0
1130,40329,77,2.682209e-06,0.0,0.9999973,0.9999995,0.9999973,1.0,0.99999505,0.99999726,40329,tRNA,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU.ct,archiveii,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU,0.0005078875,0.00034624012,2.4789472e-06,0.0003506194,0.00050788803,1.0,1.0,1.0,1.0,1.0
1131,36724,359,0.28374666,0.0,0.7162525,0.620954,0.7162525,0.9990533,0.8461052,0.72421384,36724,tmRNA,36724_36724_Idio.loih._AE017340.ct,stralign,36724_36724_Idio.loih._AE017340/1-359,0.0017042013,0.00044629694,5.14239e-06,0.0005283703,0.001987621,0.62096775,0.7162791,0.9990534,0.84615386,0.72424275
1132,40343,77,2.6226044e-06,0.0,0.9999974,0.99999964,0.9999974,1.0,0.9999951,0.9999973,40343,tRNA,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG.ct,archiveii,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG,0.00049191853,0.00033746383,2.5079244e-06,0.00034152702,0.00049191876,1.0,1.0,1.0,1.0,1.0
1133,26404,464,0.29263437,0.0,0.7073645,0.6788675,0.7073645,0.99921113,0.7383587,0.70755553,26404,gpI-intron,26404_26404_Tga.S1512.ct,stralign,26404_26404_Tga.S1512,0.0049518985,0.0032806247,7.897689e-06,0.0034302697,0.0051615005,0.67763156,0.7079038,0.9992104,0.7410072,0.70817536
1134,24293,290,0.1323123,0.0,0.86768734,0.7837196,0.86768734,0.99949956,0.97180694,0.8723035,24293,RNaseP,24293_24293_SM-A26(42).ct,stralign,24293_24293_SM-A26(42) RNase P RNA,0.0015225561,0.00036630812,3.9696797e-06,0.00041149295,0.001694662,0.78409094,0.8679245,0.9995006,0.97183096,0.87252176
1135,35314,75,2.5629997e-06,0.0,0.9999974,0.9999997,0.9999974,1.0,0.9999951,0.9999974,35314,tRNA,35314_35314_tdbD00010855.ct,stralign,35314_35314_tdbD00010855,0.00049148046,0.00033746375,2.638917e-06,0.00034152702,0.00049148075,1.0,1.0,1.0,1.0,1.0
1136,16197,120,2.8014183e-06,0.0,0.9999972,0.9999993,0.9999972,1.0,0.9999952,0.9999972,16197,5S-rRNA,16197_16197_B03314.ct,stralign,16197_16197_B03314,0.00040180862,0.0002710649,1.3507055e-06,0.00027313223,0.00040180876,1.0,1.0,1.0,1.0,1.0
1137,39293,103,0.17384416,0.0,0.8261557,0.7635145,0.8261557,0.99785787,0.89999413,0.8274899,39293,SRP,39293_2144_srp_Camp.jeju._CP000768.ct,archiveii,39293_2144_Camp.jeju._CP000768,0.00809188,0.00029651858,7.0615555e-05,0.00031096407,0.008770499,0.7714286,0.83076924,0.9979263,0.9,0.8318339
1138,19892,115,2.8014183e-06,0.0,0.9999972,0.9999994,0.9999972,1.0,0.999995,0.9999972,19892,5S-rRNA,19892_19892_B07009.ct,stralign,19892_19892_B07009,0.00040439022,0.00027616852,1.4196297e-06,0.00027834153,0.00040439007,1.0,1.0,1.0,1.0,1.0
1139,27590,76,2.682209e-06,0.0,0.9999973,0.99999964,0.9999973,1.0,0.99999505,0.9999973,27590,tRNA,27590_27590_tdbD00000976.ct,stralign,27590_27590_tdbD00000976,0.00048079094,0.0003304148,2.6329287e-06,0.00033421037,0.00048079126,1.0,1.0,1.0,1.0,1.0
1140,36680,359,0.37531984,0.0,0.62467897,0.6007041,0.62467897,0.99884737,0.65064716,0.6245635,36680,tmRNA,36680_36680_Exig.sibi._TRW-262543.ct,stralign,36680_36680_Exig.sibi._TRW-262543/1-359,0.006915059,0.0053326716,1.2293585e-05,0.0055684,0.0071910922,0.5980392,0.61928934,0.99883616,0.6421053,0.61906576
1141,24800,270,0.35187203,0.0,0.64812726,0.64484453,0.64812726,0.99833107,0.6514435,0.64729136,24800,SRP,24800_24800_Ocea.ihey._BA000028.ct,stralign,24800_24800_Ocea.ihey._BA000028,0.0040782285,0.0012911184,1.4302598e-05,0.0013013757,0.004093922,0.6436782,0.6473988,0.9983265,0.6511628,0.6465621
1142,24719,256,0.45693684,0.0,0.5430621,0.6438846,0.5430621,0.9980468,0.4695394,0.5490911,24719,SRP,24719_24719_Schi.pomb._M20264.ct,stralign,24719_24719_Schi.pomb._M20264,0.005789744,0.0023620953,1.4170902e-05,0.002049529,0.0049382416,0.6440678,0.54285717,0.9980469,0.4691358,0.54893374
1143,31483,83,2.6226044e-06,0.0,0.9999974,0.9999997,0.9999974,1.0,0.99999505,0.9999973,31483,tRNA,31483_31483_tdbD00006832.ct,stralign,31483_31483_tdbD00006832,0.00046134178,0.0003168982,2.3139025e-06,0.00032023186,0.000461342,1.0,1.0,1.0,1.0,1.0
1144,27196,333,0.1511504,0.0,0.8488493,0.82263845,0.8488493,0.9993974,0.8767853,0.84892637,27196,gpI-intron,27196_27196_Lci.S1199.ct,stralign,27196_27196_Lci.S1199,0.005780699,0.0026654436,1.2923136e-05,0.0027593714,0.005965512,0.8245614,0.85067874,0.9994048,0.8785047,0.85075563
1145,20182,118,0.2298305,0.0,0.7701692,0.70278364,0.7701692,0.9980283,0.8518476,0.77246016,20182,5S-rRNA,20182_20182_B07299.ct,stralign,20182_20182_B07299,0.0067727924,0.000266778,4.5275363e-05,0.00028077603,0.0074445247,0.6969697,0.76666665,0.99798906,0.8518519,0.7692247
1146,27163,368,0.25456554,0.0,0.7454337,0.72071135,0.7454337,0.99918246,0.77191234,0.74542373,27163,gpI-intron,27163_27163_Cpo.S989.ct,stralign,27163_27163_Cpo.S989,0.005445778,0.0038147967,9.215075e-06,0.0039593936,0.0056328718,0.71681416,0.74311924,0.999173,0.7714286,0.7431639
1147,25989,423,0.2505868,0.0,0.74941224,0.7338871,0.74941224,0.9992732,0.76560855,0.7491936,25989,gpI-intron,25989_25989_Dul.L798.ct,stralign,25989_25989_Dul.L798,0.0043934532,0.0030554775,6.4808264e-06,0.0031275323,0.004485344,0.7348485,0.74903476,0.9992735,0.7637795,0.7487901
1148,29161,75,0.094803095,0.0,0.90519685,0.86375564,0.90519685,0.9985838,0.9508149,0.90521675,29161,tRNA,29161_29161_tdbD00004403.ct,stralign,29161_29161_tdbD00004403,0.006262489,0.0048842495,3.7333954e-05,0.005192175,0.0065633086,0.8636364,0.9047619,0.9985778,0.95,0.9047651
1149,24311,393,0.28239292,0.0,0.71760625,0.5790199,0.71760625,0.9989808,0.94340754,0.73834985,24311,RNaseP,24311_24311_SM-A58(88).ct,stralign,24311_24311_SM-A58(88) RNase P RNA,0.0014133551,0.00028949295,5.3836998e-06,0.00038120398,0.0018022862,0.5780347,0.71684587,0.998977,0.9433962,0.737714
1150,34659,86,3.33786e-06,0.0,0.9999967,0.9999993,0.9999967,0.99999994,0.9999941,0.9999967,34659,tRNA,34659_34659_tdbD00010198.ct,stralign,34659_34659_tdbD00010198,0.0005124008,0.00034740806,2.4223232e-06,0.00035106155,0.0005124015,1.0,1.0,1.0,1.0,1.0
1151,40079,75,2.503395e-06,0.0,0.9999975,0.9999998,0.9999975,1.0,0.9999952,0.99999744,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.00048001544,0.00033005024,2.6979576e-06,0.0003338417,0.0004800158,1.0,1.0,1.0,1.0,1.0
1152,25241,273,0.2989642,0.0,0.70103496,0.71871525,0.70103496,0.9988098,0.6842037,0.70068634,25241,gpI-intron,25241_25241_Ban.b.recA_p1.ct,stralign,25241_25241_Ban.b.recA_p1,0.004107129,0.0002166959,1.1078793e-05,0.00021141302,0.004004129,0.7222222,0.7027027,0.99881923,0.68421054,0.70240694
1153,30233,74,2.5629997e-06,0.0,0.9999974,0.9999997,0.9999974,1.0,0.9999951,0.9999974,30233,tRNA,30233_30233_tdbD00005477.ct,stralign,30233_30233_tdbD00005477,0.0004915066,0.00033765915,2.709533e-06,0.00034172484,0.00049150694,1.0,1.0,1.0,1.0,1.0
1154,36750,370,0.30674088,0.0,0.693258,0.7664558,0.693258,0.9991737,0.6328223,0.6961276,36750,tmRNA,36750_36750_Lact.sake._AF400065.ct,stralign,36750_36750_Lact.sake._AF400065/1-370,0.0071733315,0.0043708254,8.4075e-06,0.004000626,0.00651562,0.7619048,0.6918919,0.99916726,0.63366336,0.6945109
1155,35260,72,3.0398369e-06,0.0,0.99999696,0.99999964,0.99999696,1.0,0.9999943,0.99999696,35260,tRNA,35260_35260_tdbD00010801.ct,stralign,35260_35260_tdbD00010801,0.00053828326,0.00037017328,2.98072e-06,0.0003748561,0.00053828326,1.0,1.0,1.0,1.0,1.0
1156,30173,72,2.682209e-06,0.0,0.9999973,0.9999997,0.9999973,1.0,0.99999505,0.99999744,30173,tRNA,30173_30173_tdbD00005417.ct,stralign,30173_30173_tdbD00005417,0.000506341,0.00034770512,2.8076445e-06,0.00035210373,0.00050634134,1.0,1.0,1.0,1.0,1.0
