batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1013,25954,443,0.19569051,0.0,0.80430895,0.7211963,0.80430895,0.9993553,0.909073,0.80924684,25954,gpI-intron,25954_25954_Cso.S1046.ct,stralign,25954_25954_Cso.S1046,0.0028592485,0.00028533768,7.2535745e-06,0.0003229119,0.0032083506,0.71823204,0.80246913,0.99934775,0.90909094,0.8075833
1014,12723,122,6.2584877e-06,0.0,0.99999374,0.99999464,0.99999374,1.0,0.99999285,0.99999374,12723,5S-rRNA,12723_12723_A00116.ct,stralign,12723_12723_A00116,0.0005635543,0.00033708778,1.8727228e-06,0.00033981964,0.0005635578,1.0,1.0,1.0,1.0,1.0
1015,36335,74,1.2516975e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999981,0.9999987,36335,tRNA,36335_36335_tdbD00011954.ct,stralign,36335_36335_tdbD00011954,0.00033323045,0.0002146067,1.9383945e-06,0.00021718659,0.00033323473,1.0,1.0,1.0,1.0,1.0
1016,19828,120,0.060607314,0.0,0.93939245,0.93939334,0.93939245,0.9994444,0.9393917,0.93911344,19828,5S-rRNA,19828_19828_B06945.ct,stralign,19828_19828_B06945,0.00030418453,0.00018600877,1.1689357e-06,0.00018742387,0.00030409874,0.93939394,0.93939394,0.9994444,0.93939394,0.93911487
1017,21849,121,0.01449585,0.0,0.98550415,0.9714274,0.98550415,0.9998634,0.9999948,0.9854723,21849,5S-rRNA,21849_21849_E01637.ct,stralign,21849_21849_E01637,0.00039979795,0.0002719908,1.4509053e-06,0.00027800273,0.00040557983,0.9714286,0.98550725,0.9998634,1.0,0.9854755
1018,24287,340,0.21360314,0.0,0.7863963,0.65312475,0.7863963,0.999155,0.98799986,0.80262494,24287,RNaseP,24287_24287_SM-A18(31).ct,stralign,24287_24287_SM-A18(31) RNase P RNA,0.0036050521,0.0018174443,1.1932586e-05,0.0022883206,0.0044302847,0.6569343,0.7894737,0.9991695,0.989011,0.8053854
1019,34290,89,0.15999782,0.0,0.84000206,0.8076976,0.84000206,0.9979801,0.8749983,0.8394545,34290,tRNA,34290_34290_tdbD00009792.ct,stralign,34290_34290_tdbD00009792,0.00039885432,0.0001823774,2.9047476e-06,0.00019184325,0.00041456972,0.8076923,0.84,0.99798006,0.875,0.83945245
1020,37986,126,0.014086127,0.0,0.9859139,0.9722213,0.9859139,0.999874,0.9999976,0.98588693,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.00032339178,0.00018029094,1.2562425e-06,0.00018415684,0.0003279415,0.9722222,0.9859155,0.999874,1.0,0.98588854
1021,26367,420,0.20035893,0.0,0.7996404,0.7682458,0.7996404,0.9993984,0.8337102,0.7999608,26367,gpI-intron,26367_26367_Spu.S1389.ct,stralign,26367_26367_Spu.S1389,0.0027296017,0.0019620296,4.0085997e-06,0.0020494913,0.002842387,0.76811594,0.8,0.99939907,0.8346457,0.80034155
1022,35288,73,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,35288,tRNA,35288_35288_tdbD00010829.ct,stralign,35288_35288_tdbD00010829,0.00033369788,0.00021552689,1.990403e-06,0.00021811808,0.00033370225,1.0,1.0,1.0,1.0,1.0
1023,34984,71,1.3113022e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.999998,0.9999987,34984,tRNA,34984_34984_tdbD00010525.ct,stralign,34984_34984_tdbD00010525,0.00034321286,0.00022162417,2.0604718e-06,0.00022442332,0.00034321737,1.0,1.0,1.0,1.0,1.0
1024,27123,373,0.104748726,0.0,0.895251,0.8493374,0.895251,0.99964345,0.94641215,0.89630544,27123,gpI-intron,27123_27123_Ate.S1199.ct,stralign,27123_27123_Ate.S1199,0.002723682,0.00026708326,5.7281227e-06,0.00028284427,0.0028743146,0.848,0.89451474,0.99964064,0.9464286,0.89560455
1025,34437,87,0.13207662,0.0,0.8679234,0.8846147,0.8679234,0.99815035,0.8518501,0.8672642,34437,tRNA,34437_34437_tdbD00009968.ct,stralign,34437_34437_tdbD00009968,0.00030077307,0.00019140108,1.7655416e-06,0.00018963956,0.00029489645,0.88461536,0.8679245,0.99815035,0.8518519,0.86726546
1026,19991,114,2.0861626e-06,0.0,0.9999979,0.999999,0.9999979,1.0,0.9999968,0.999998,19991,5S-rRNA,19991_19991_B07108.ct,stralign,19991_19991_B07108,0.00034263363,0.00022209367,1.3176397e-06,0.00022378654,0.00034263523,1.0,1.0,1.0,1.0,1.0
1027,21990,123,1.847744e-06,0.0,0.99999815,0.9999987,0.99999815,1.0,0.9999976,0.9999982,21990,5S-rRNA,21990_21990_E01778.ct,stralign,21990_21990_E01778,0.00029896514,0.00018635187,1.0767071e-06,0.00018768983,0.000298967,1.0,1.0,1.0,1.0,1.0
1028,24323,342,0.23936534,0.0,0.7606339,0.7484396,0.7606339,0.9992677,0.77323204,0.7603495,24323,RNaseP,24323_24323_Synechococcus-PCC7001.ct,stralign,24323_24323_Synechococcus-PCC7001 RNase P RNA,0.0031963047,0.0016563523,5.705515e-06,0.0016884778,0.003247272,0.74725276,0.75977653,0.9992647,0.77272725,0.7594959
1029,27177,391,0.21225727,0.0,0.7877421,0.7306365,0.7877421,0.9992951,0.85453117,0.78971267,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.0020367755,0.00086751406,4.5827724e-06,0.0009429072,0.0022014969,0.729927,0.78740156,0.99929357,0.85470086,0.78940594
1030,33480,77,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.999998,0.9999986,33480,tRNA,33480_33480_tdbD00008975.ct,stralign,33480_33480_tdbD00008975,0.00033727754,0.00021613888,1.8186281e-06,0.00021873685,0.00033728138,1.0,1.0,1.0,1.0,1.0
1031,26850,237,0.13756353,0.0,0.8624362,0.8357677,0.8624362,0.99931186,0.8908625,0.8624639,26850,gpI-intron,26850_26850_Ssp.b.trnM_p1.ct,stralign,26850_26850_Ssp.b.trnM_p1,0.0073450287,0.0053847325,1.5904065e-05,0.00558207,0.007579856,0.8356164,0.8652482,0.9993235,0.89705884,0.8653794
1032,40539,72,1.5497208e-06,0.0,0.99999845,0.9999993,0.99999845,1.0,0.99999756,0.9999984,40539,tRNA,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU.ct,archiveii,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU,0.00036657907,0.00023848866,2.2353906e-06,0.0002413564,0.0003665836,1.0,1.0,1.0,1.0,1.0
1033,33636,74,1.4305115e-06,0.0,0.99999857,0.9999993,0.99999857,1.0,0.999998,0.99999857,33636,tRNA,33636_33636_tdbD00009131.ct,stralign,33636_33636_tdbD00009131,0.00035805057,0.00022825577,1.8966783e-06,0.00023129088,0.00035805468,1.0,1.0,1.0,1.0,1.0
1034,35260,72,1.4305115e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.9999978,0.99999857,35260,tRNA,35260_35260_tdbD00010801.ct,stralign,35260_35260_tdbD00010801,0.00036091116,0.00023187847,2.1148517e-06,0.00023480665,0.00036091593,1.0,1.0,1.0,1.0,1.0
1035,34517,91,1.4305115e-06,0.0,0.99999857,0.9999992,0.99999857,1.0,0.9999979,0.99999857,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.00032759385,0.00020679887,1.4623599e-06,0.00020897032,0.00032759676,1.0,1.0,1.0,1.0,1.0
1036,29336,72,1.4305115e-06,0.0,0.9999987,0.9999993,0.9999987,1.0,0.9999979,0.9999986,29336,tRNA,29336_29336_tdbD00004578.ct,stralign,29336_29336_tdbD00004578,0.00036154396,0.00023209745,2.0128455e-06,0.00023518434,0.00036154824,1.0,1.0,1.0,1.0,1.0
1037,40446,85,0.083334446,0.0,0.9166655,0.8461534,0.9166655,0.9988927,0.9999979,0.9188402,40446,tRNA,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA.ct,archiveii,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA,0.00027178734,0.00019468591,1.7200214e-06,0.00021461137,0.00029514014,0.84615386,0.9166667,0.9988927,1.0,0.9188414
1038,5308,585,0.59782934,0.0,0.40216702,0.44174019,0.40216702,0.9990252,0.36910123,0.40333688,5308,16S-rRNA,5308_5308_AY357993.ct,stralign,5308_5308_AY357993,0.0040820087,0.0032944542,3.1530024e-06,0.003029013,0.0037292207,0.44094488,0.4014337,0.99902403,0.36842105,0.4026007
1039,26570,204,0.46299428,0.0,0.5370048,0.59175366,0.5370048,0.9975967,0.49152872,0.53826004,26570,gpI-intron,26570_26570_Bpl.c.trnL.ct,stralign,26570_26570_Bpl.c.trnL,0.0026026086,0.0016354184,7.441397e-06,0.0015038521,0.0023684918,0.59183675,0.537037,0.9975971,0.4915254,0.53829634
1040,24282,323,0.17378837,0.0,0.82621115,0.7439426,0.82621115,0.9993707,0.9289372,0.83084834,24282,RNaseP,24282_24282_SM-A13(15).ct,stralign,24282_24282_SM-A13(15) RNase P RNA,0.0066709854,0.005176057,1.2867351e-05,0.0058350437,0.0074504293,0.74285716,0.82539684,0.99936736,0.9285714,0.83007586
1041,35163,76,1.2516975e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.999998,0.9999987,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.000338896,0.00021765978,1.87272e-06,0.00022027617,0.0003389,1.0,1.0,1.0,1.0,1.0
1042,28653,71,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.99999803,0.9999986,28653,tRNA,28653_28653_tdbD00003894.ct,stralign,28653_28653_tdbD00003894,0.00032463632,0.00021132434,2.1326662e-06,0.0002137489,0.00032464112,1.0,1.0,1.0,1.0,1.0
1043,39053,357,0.27557653,0.0,0.7244227,0.7377928,0.7244227,0.99911654,0.7115284,0.7241207,39053,gpI-intron,39053_1904_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506.ct,archiveii,39053_1904_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506,0.0031780496,0.00048059112,6.698453e-06,0.0004730893,0.003119181,0.74,0.7254902,0.9991212,0.71153843,0.72521293
1044,29161,75,1.4305115e-06,0.0,0.99999857,0.9999992,0.99999857,1.0,0.9999979,0.9999985,29161,tRNA,29161_29161_tdbD00004403.ct,stralign,29161_29161_tdbD00004403,0.00036331514,0.00023156562,1.9734134e-06,0.00023448914,0.00036331956,1.0,1.0,1.0,1.0,1.0
1045,31486,88,1.4305115e-06,0.0,0.99999857,0.9999992,0.99999857,1.0,0.9999979,0.99999857,31486,tRNA,31486_31486_tdbD00006835.ct,stralign,31486_31486_tdbD00006835,0.00032418175,0.00020606213,1.54008e-06,0.0002082262,0.00032418483,1.0,1.0,1.0,1.0,1.0
1046,38590,404,0.6161169,0.0,0.3838783,0.4424811,0.3838783,0.99921334,0.33898294,0.38693696,38590,RNaseP,38590_1441_RNaseP_A.obstetricans.ct,archiveii,38590_1441_RNA,0.0032078943,0.0002584588,3.9981046e-06,0.00022777921,0.0028052283,0.44444445,0.3846154,0.9992158,0.33898306,0.38779733
1047,26011,381,0.18040824,0.0,0.81959116,0.81944376,0.81959116,0.99944806,0.8197386,0.81931454,26011,gpI-intron,26011_26011_Ggr.L1921.ct,stralign,26011_26011_Ggr.L1921,0.002260576,0.0012413696,3.524008e-06,0.0012443875,0.0022602652,0.8198198,0.8198198,0.9994489,0.8198198,0.81954384
1048,28355,72,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,28355,tRNA,28355_28355_tdbD00003401.ct,stralign,28355_28355_tdbD00003401,0.00033390208,0.0002161382,2.0439252e-06,0.00021873685,0.0003339066,1.0,1.0,1.0,1.0,1.0
1049,28034,77,1.2516975e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999981,0.99999875,28034,tRNA,28034_28034_tdbD00002424.ct,stralign,28034_28034_tdbD00002424,0.00033457365,0.0002139914,1.8065786e-06,0.0002165634,0.00033457758,1.0,1.0,1.0,1.0,1.0
1050,26940,385,0.2601934,0.0,0.7398058,0.7309792,0.7398058,0.9991258,0.7488482,0.7394071,26940,gpI-intron,26940_26940_Lab.S516_p1.ct,stralign,26940_26940_Lab.S516_p1,0.0026903318,0.0018158237,4.6553146e-06,0.0018417112,0.002721541,0.73015875,0.7389558,0.999123,0.7479675,0.73855543
1051,26232,299,0.32549423,0.0,0.674505,0.6006221,0.674505,0.9986051,0.7691142,0.67881596,26232,gpI-intron,26232_26232_Psp.S788.ct,stralign,26232_26232_Psp.S788,0.0040027704,0.0036050533,9.534084e-06,0.004121465,0.0045247357,0.6018519,0.6770833,0.998613,0.77380955,0.6815859
1052,24170,384,0.2820245,0.0,0.7179747,0.61424685,0.7179747,0.9989875,0.86385363,0.72775275,24170,RNaseP,24170_24170_LGW46.ct,stralign,24170_24170_LGW46 RNase P RNA,0.0021938991,0.0008749748,7.0428414e-06,0.0010547098,0.0025993604,0.61290324,0.7169811,0.9989827,0.8636364,0.726861
1053,21053,123,0.07692033,0.0,0.9230796,0.8823552,0.9230796,0.99933904,0.96774507,0.92355734,21053,5S-rRNA,21053_21053_E00841.ct,stralign,21053_21053_E00841,0.00050943776,0.00034655767,1.9602478e-06,0.00036613544,0.0005332342,0.88235295,0.9230769,0.99933904,0.9677419,0.92355466
1054,25989,423,0.244362,0.0,0.7556371,0.7632681,0.7556371,0.9993131,0.74815714,0.75534165,25989,gpI-intron,25989_25989_Dul.L798.ct,stralign,25989_25989_Dul.L798,0.0037713754,0.00075118704,6.734162e-06,0.00074517436,0.0037322373,0.766129,0.75697213,0.9993182,0.7480315,0.75669765
1055,24469,262,0.5395612,0.0,0.46043742,0.3584313,0.46043742,0.99780256,0.64359987,0.47904396,24469,RNaseP,24469_24469_Z.florentinus.ct,stralign,24469_24469_Z.florentinus RNase P RNA,0.0061420533,0.006818063,2.2318389e-05,0.009564411,0.008214648,0.35555556,0.45714286,0.9977857,0.64,0.47576645
1056,25255,278,0.28747445,0.0,0.7125249,0.6503286,0.7125249,0.9986838,0.78787595,0.71500754,25255,gpI-intron,"25255_25255_RB3.v.nrdB,1_p1.ct",stralign,"25255_25255_RB3.v.nrdB,1_p1",0.0025513098,0.0016752362,7.8644925e-06,0.0018576222,0.0028053059,0.6494845,0.7118644,0.9986802,0.7875,0.71436995
1057,24455,465,0.6015544,0.0,0.398442,0.36014244,0.398442,0.9989913,0.44585702,0.4001806,24455,RNaseP,24455_24455_S.dairensis.ct,stralign,24455_24455_S.dairensis RNase P RNA,0.0038269705,0.002729819,7.5194284e-06,0.0030630042,0.004253745,0.36,0.39779004,0.9989918,0.44444445,0.3994668
1058,40570,78,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.9999987,40570,tRNA,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA.ct,archiveii,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA,0.00034640424,0.00021998024,1.7441339e-06,0.0002227572,0.00034640796,1.0,1.0,1.0,1.0,1.0
1059,18770,116,0.05085063,0.0,0.9491493,0.933331,0.9491493,0.9995541,0.9655131,0.9489921,18770,5S-rRNA,18770_18770_B05887.ct,stralign,18770_18770_B05887,0.00046037533,0.00030573382,1.6550615e-06,0.00031365728,0.00046810517,0.93333334,0.9491525,0.9995541,0.9655172,0.94899535
1060,39434,91,0.9999983,0.0,5.1439306e-09,4.7680286e-09,5.1439306e-09,0.9942044,5.633522e-09,-0.0028954428,39434,SRP,39434_2285_srp_Fran.alni._CT573213.ct,archiveii,39434_2285_Fran.alni._CT573213,1.3489505e-05,7.393327e-05,1.0088048e-05,1.5937472e-05,1.9667668e-05,3.846154e-11,2.0833333e-11,0.9942036,4.5454546e-11,-0.0028958132
1061,24472,398,0.5911132,0.0,0.40888447,0.45230713,0.40888447,0.998461,0.37306893,0.41007116,24472,RNaseP,24472_24472_N.olivacea-chloroplast.ct,stralign,24472_24472_N.olivacea-chloroplast RNase P RNA,0.0067763636,0.0050871167,9.768863e-06,0.004652785,0.0061482256,0.4574468,0.41545895,0.9984723,0.38053098,0.41651317
1062,34666,87,0.019609213,0.0,0.9803908,0.96153784,0.9803908,0.9997358,0.99999785,0.98031855,34666,tRNA,34666_34666_tdbD00010205.ct,stralign,34666_34666_tdbD00010205,0.0003074662,0.00019999177,1.6801771e-06,0.00020600588,0.00031347614,0.96153843,0.98039216,0.9997358,1.0,0.98031986
1063,31328,86,1.4305115e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.9999979,0.9999987,31328,tRNA,31328_31328_tdbD00006623.ct,stralign,31328_31328_tdbD00006623,0.00032678174,0.00020899171,1.6184201e-06,0.00021118688,0.00032678494,1.0,1.0,1.0,1.0,1.0
1064,40605,58,0.2000019,0.0,0.79999804,0.9999989,0.79999804,0.99702734,0.6666643,0.8164947,40605,tRNA,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-AA.ct,archiveii,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-$AA,0.0006582475,0.00034005765,2.9438306e-06,0.00028914615,0.00053746026,1.0,0.8,0.99702734,0.6666667,0.8164966
1065,36917,372,0.24063939,0.0,0.75935984,0.71539897,0.75935984,0.9992663,0.809077,0.7603639,36917,tmRNA,36917_36917_Rubr.gela._TRW-279263.ct,stralign,36917_36917_Rubr.gela._TRW-279263/1-372,0.0030248694,0.0021079532,5.1515763e-06,0.0022512923,0.0032151472,0.71428573,0.75829387,0.9992629,0.8080808,0.7593017
1066,24409,302,0.3859337,0.0,0.6140652,0.652665,0.6140652,0.99872154,0.5797761,0.6145666,24409,RNaseP,24409_24409_M.fermentans.ct,stralign,24409_24409_M.fermentans RNase P RNA,0.0076244813,0.005449857,1.1784249e-05,0.0051626074,0.00718106,0.64788735,0.6092715,0.9987062,0.575,0.6097737
1067,23257,123,0.13846481,0.0,0.8615351,0.8235243,0.8615351,0.99881023,0.90322447,0.86169374,23257,5S-rRNA,23257_23257_P00071.ct,stralign,23257_23257_P00071,0.0005640648,0.00022076178,2.851541e-06,0.00023318315,0.0005902295,0.8235294,0.86153847,0.99881023,0.9032258,0.8616971
1068,24174,325,0.162328,0.0,0.8376716,0.7402376,0.8376716,0.9993983,0.9646429,0.8445456,24174,RNaseP,24174_24174_M.luteus.ct,stralign,24174_24174_M.luteus RNase P RNA,0.0024543514,0.0005915915,6.7937626e-06,0.00068292406,0.0028002176,0.7387387,0.8367347,0.99939406,0.9647059,0.84371394
1069,25565,338,0.19931334,0.0,0.8006862,0.7541093,0.8006862,0.9992116,0.85339534,0.80173147,25565,gpI-intron,25565_25565_Dpa.cL1931.ct,stralign,25565_25565_Dpa.cL1931,0.0055764783,0.0034684888,1.2570975e-05,0.0037049968,0.0059288344,0.75,0.79646015,0.9991947,0.8490566,0.7974982
1070,13954,119,0.015386045,0.0,0.984614,0.9696963,0.984614,0.9998588,0.9999978,0.98459077,13954,5S-rRNA,13954_13954_B01047.ct,stralign,13954_13954_B01047,0.0002995728,0.000180914,1.1525764e-06,0.00018516002,0.00030417726,0.969697,0.9846154,0.9998588,1.0,0.9845922
1071,27592,77,1.3709068e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.9999979,0.9999987,27592,tRNA,27592_27592_tdbD00000978.ct,stralign,27592_27592_tdbD00000978,0.00034590482,0.00022245718,1.8603072e-06,0.00022513131,0.0003459086,1.0,1.0,1.0,1.0,1.0
1072,25468,267,0.36275554,0.0,0.6372435,0.6742477,0.6372435,0.9985143,0.60408974,0.63753784,25468,gpI-intron,25468_25468_Rsp.mL2256_p1.ct,stralign,25468_25468_Rsp.mL2256_p1,0.009741275,0.00572724,2.1846026e-05,0.00544785,0.009212419,0.67142856,0.6394558,0.9985131,0.6103896,0.6395038
1073,28259,72,1.3113022e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.999998,0.9999987,28259,tRNA,28259_28259_tdbD00003082.ct,stralign,28259_28259_tdbD00003082,0.0003426522,0.00022063869,2.0045622e-06,0.00022342513,0.00034265663,1.0,1.0,1.0,1.0,1.0
1074,14279,116,1.5497208e-06,0.0,0.99999845,0.999999,0.99999845,1.0,0.99999774,0.99999845,14279,5S-rRNA,14279_14279_B01377.ct,stralign,14279_14279_B01377,0.0002890108,0.00018172651,1.1301397e-06,0.00018307003,0.00028901282,1.0,1.0,1.0,1.0,1.0
1075,27535,75,1.9073486e-06,0.0,0.9999981,0.9999982,0.9999981,1.0,0.999998,0.99999815,27535,tRNA,27535_27535_tdbD00000823.ct,stralign,27535_27535_tdbD00000823,0.00038356677,0.00022157452,2.323623e-06,0.00022422899,0.00038357705,1.0,1.0,1.0,1.0,1.0
1076,26347,453,0.43265313,0.0,0.5673455,0.4870299,0.5673455,0.9986771,0.67938155,0.57444644,26347,gpI-intron,26347_26347_Sca.S1139.ct,stralign,26347_26347_Sca.S1139,0.001555375,0.00017552631,5.6609706e-06,0.00021040502,0.0018345647,0.4863388,0.566879,0.9986745,0.6793893,0.5740398
1077,20367,121,0.014089525,0.0,0.9859105,0.9722145,0.9859105,0.9998634,0.9999978,0.9858729,20367,5S-rRNA,20367_20367_E00155.ct,stralign,20367_20367_E00155,0.00040501016,0.00017478407,1.8510048e-06,0.00017852218,0.00041070968,0.9722222,0.9859155,0.9998634,1.0,0.98587793
1078,26461,473,0.2713279,0.0,0.72867113,0.674567,0.72867113,0.9992669,0.7922109,0.7305874,26461,gpI-intron,26461_26461_pra_sp.S939.ct,stralign,26461_26461_pra_sp.S939,0.0032841405,0.0015489382,6.3890666e-06,0.001686776,0.0035569703,0.67484665,0.7284768,0.999267,0.79136693,0.7303501
1079,25932,459,0.4224673,0.0,0.57753116,0.5757488,0.57753116,0.9988897,0.57932454,0.57697564,25932,gpI-intron,25932_25932_Cpl.S1506.ct,stralign,25932_25932_Cpl.S1506,0.0038447701,0.0025229652,6.6487164e-06,0.0025353662,0.003853642,0.5755396,0.57761735,0.9988893,0.5797101,0.5770623
1080,29339,72,0.044464648,0.0,0.9555354,0.99999857,0.9555354,0.9993759,0.91485775,0.9564813,29339,tRNA,29339_29339_tdbD00004581.ct,stralign,29339_29339_tdbD00004581,0.028361125,0.018898815,0.00013449106,0.018346418,0.027126925,1.0,0.9444444,0.9992284,0.8947368,0.9459053
1081,26900,403,0.093441844,0.0,0.9065579,0.8841069,0.9065579,0.99969536,0.930179,0.9066612,26900,gpI-intron,26900_26900_Bo_sp.S516_p1.ct,stralign,26900_26900_Bo_sp.S516_p1,0.0025296817,0.0006108187,4.6472614e-06,0.00062789663,0.002594228,0.88235295,0.9056604,0.99969214,0.9302326,0.9057843
1082,37017,353,0.30881643,0.0,0.69118273,0.6556687,0.69118273,0.99891,0.73076427,0.691591,37017,tmRNA,37017_37017_Ther.rose._TRW-309801.ct,stralign,37017_37017_Ther.rose._TRW-309801/1-353,0.0032051736,0.00029140062,9.060413e-06,0.00030854312,0.003380801,0.6551724,0.6909091,0.9989086,0.7307692,0.69133025
1083,36257,74,1.6093254e-06,0.0,0.9999983,0.9999988,0.9999983,1.0,0.9999979,0.99999833,36257,tRNA,36257_36257_tdbD00011876.ct,stralign,36257_36257_tdbD00011876,0.0003577123,0.00022097226,2.1413769e-06,0.00022362542,0.0003577191,1.0,1.0,1.0,1.0,1.0
1084,39417,105,0.18882203,0.0,0.8111778,0.8409856,0.8111778,0.9982136,0.78341067,0.81093234,39417,SRP,39417_2268_srp_Ente.faec._AE016953.ct,archiveii,39417_2268_Ente.faec._AE016953,0.013214151,0.00965051,4.6215493e-05,0.009410386,0.01274344,0.84,0.8076923,0.99818593,0.7777778,0.80753255
1085,40119,72,1.3709068e-06,0.0,0.9999986,0.9999994,0.9999986,1.0,0.9999979,0.9999986,40119,tRNA,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC.ct,archiveii,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC,0.00033285873,0.00021666804,2.1264289e-06,0.0002191539,0.00033286336,1.0,1.0,1.0,1.0,1.0
1086,25612,277,0.37705046,0.0,0.6229483,0.5045503,0.6229483,0.99889565,0.8139501,0.6401361,25612,gpI-intron,25612_25612_Rsp.mL1923_p1.ct,stralign,25612_25612_Rsp.mL1923_p1,0.003765324,0.0002106623,1.3480216e-05,0.00027121033,0.0047771907,0.5,0.61946905,0.9988792,0.81395346,0.63723147
1087,27568,71,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.9999979,0.99999857,27568,tRNA,27568_27568_tdbD00000953.ct,stralign,27568_27568_tdbD00000953,0.0003255427,0.00021189319,2.138784e-06,0.00021432427,0.0003255475,1.0,1.0,1.0,1.0,1.0
1088,23963,123,1.6093254e-06,0.0,0.9999984,0.9999989,0.9999984,1.0,0.9999978,0.99999845,23963,5S-rRNA,23963_23963_P00796.ct,stralign,23963_23963_P00796,0.0002872094,0.00017859753,1.0359703e-06,0.00017987977,0.00028721124,1.0,1.0,1.0,1.0,1.0
1089,34439,85,0.019608557,0.0,0.98039144,0.96153903,0.98039144,0.9997232,0.9999979,0.9803066,34439,tRNA,34439_34439_tdbD00009970.ct,stralign,34439_34439_tdbD00009970,0.00033225905,0.00019682597,2.0139446e-06,0.00020273944,0.0003387532,0.96153843,0.98039216,0.9997232,1.0,0.98030734
1090,25020,103,0.42857498,0.0,0.57142454,0.4848437,0.57142454,0.99547553,0.6956502,0.5780723,25020,SRP,25020_25020_Caul.cres._U22036.ct,stralign,25020_25020_Caul.cres._U22036,0.00028112653,0.00017160442,3.0759331e-06,0.00021070433,0.000335327,0.4848485,0.5714286,0.99547553,0.6956522,0.578076
1091,40565,85,1.6093254e-06,0.0,0.9999984,0.99999875,0.9999984,1.0,0.999998,0.99999833,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.00035727912,0.0002176639,1.6352083e-06,0.00022027617,0.00035728337,1.0,1.0,1.0,1.0,1.0
1092,36292,74,1.3709068e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.99999785,0.9999986,36292,tRNA,36292_36292_tdbD00011911.ct,stralign,36292_36292_tdbD00011911,0.0003384647,0.00021997625,2.0493637e-06,0.00022249995,0.00033846896,1.0,1.0,1.0,1.0,1.0
1093,36136,72,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.99999875,36136,tRNA,36136_36136_tdbD00011707.ct,stralign,36136_36136_tdbD00011707,0.00032377834,0.00020989576,2.0748687e-06,0.00021230365,0.00032378308,1.0,1.0,1.0,1.0,1.0
1094,17723,118,1.7285347e-06,0.0,0.9999983,0.9999988,0.9999983,1.0,0.9999978,0.99999833,17723,5S-rRNA,17723_17723_B04840.ct,stralign,17723_17723_B04840,0.0003001308,0.00018542443,1.0794543e-06,0.00018688102,0.00030013282,1.0,1.0,1.0,1.0,1.0
1095,34687,88,0.036305845,0.0,0.96369416,0.99999416,0.96369416,0.99949336,0.92993724,0.96432966,34687,tRNA,34687_34687_tdbD00010226.ct,stralign,34687_34687_tdbD00010226,0.007450326,0.0050247563,3.5464258e-05,0.0048940284,0.0071846135,1.0,0.962963,0.99948347,0.9285714,0.9636241
