batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1199,39810,106,0.091588736,0.0,0.90841115,0.9077853,0.90841115,0.99892324,0.9090378,0.9078662,39810,SRP,39810_2661_srp_Rals.eutr._CP000090.ct,archiveii,39810_2661_Rals.eutr._CP000090,0.0043309093,0.00092313974,2.740948e-05,0.0009301696,0.0043315147
1200,25737,386,0.1873306,0.0,0.8126688,0.7530058,0.8126688,0.99943197,0.8825999,0.81485796,25737,gpI-intron,25737_25737_Boc.S943-2.ct,stralign,25737_25737_Boc.S943-2,0.004883712,0.003971646,6.956134e-06,0.0043229763,0.0052850265
1201,29489,78,4.1127205e-06,0.0,0.9999959,0.99999887,0.9999959,0.9999998,0.99999285,0.9999958,29489,tRNA,29489_29489_tdbD00004732.ct,stralign,29489_29489_tdbD00004732,0.0006209974,0.00041653827,2.9964344e-06,0.000421804,0.00062099873
1202,39656,97,0.34522307,0.0,0.6547767,0.5914259,0.6547767,0.995069,0.7333273,0.6556459,39656,SRP,39656_2507_srp_Myco.geni._BD439871.ct,archiveii,39656_2507_Myco.geni._BD439871,0.004495509,0.00028757562,6.000419e-05,0.00031673818,0.004984167
1203,30120,72,4.1127205e-06,0.0,0.9999959,0.9999991,0.9999959,0.9999999,0.9999927,0.99999595,30120,tRNA,30120_30120_tdbD00005364.ct,stralign,30120_30120_tdbD00005364,0.0006065391,0.0004103447,3.581578e-06,0.00041528334,0.00060654094
1204,27126,399,0.20110756,0.0,0.79889184,0.71700823,0.79889184,0.9993098,0.9018892,0.80366975,27126,gpI-intron,27126_27126_Boc.S1199-2.ct,stralign,27126_27126_Boc.S1199-2,0.0034259185,0.0018514817,7.984779e-06,0.002093998,0.0038400614
1205,34666,87,0.058836877,0.0,0.9411631,0.9230749,0.9411631,0.9992071,0.95997435,0.94082224,34666,tRNA,34666_34666_tdbD00010205.ct,stralign,34666_34666_tdbD00010205,0.0009652634,0.00069748145,5.0172735e-06,0.00071846193,0.0009838367
1206,26200,513,0.29452622,0.0,0.7054722,0.78239167,0.7054722,0.99946606,0.64232326,0.70871,26200,gpI-intron,26200_26200_Po_um.S516.ct,stralign,26200_26200_Po_um.S516,0.006594779,0.0042506456,4.807094e-06,0.0038782822,0.005974021
1207,36322,73,3.993511e-06,0.0,0.999996,0.9999991,0.999996,0.9999999,0.9999929,0.999996,36322,tRNA,36322_36322_tdbD00011941.ct,stralign,36322_36322_tdbD00011941,0.0006011346,0.00040614273,3.4571656e-06,0.00041103066,0.0006011364
1208,20031,121,0.09939283,0.0,0.9006071,0.8649028,0.9006071,0.9990653,0.93938607,0.9007378,20031,5S-rRNA,20031_20031_B07148.ct,stralign,20031_20031_B07148,0.0062388433,0.00033443558,3.5270983e-05,0.0003467033,0.0064975694
1209,36514,364,0.19863856,0.0,0.80136085,0.79113024,0.80136085,0.99935603,0.8118594,0.80108875,36514,tmRNA,36514_36514_Acid.ferr._TRW-133824.ct,stralign,36514_36514_Acid.ferr._TRW-133824/1-364,0.0059702694,0.0038466156,9.546242e-06,0.003906089,0.006045625
1210,35875,71,4.1127205e-06,0.0,0.9999959,0.9999989,0.9999959,0.9999998,0.9999928,0.9999958,35875,tRNA,35875_35875_tdbD00011416.ct,stralign,35875_35875_tdbD00011416,0.0006557104,0.00044056977,3.427525e-06,0.00044676676,0.000655712
1211,35489,74,3.993511e-06,0.0,0.999996,0.9999991,0.999996,0.99999994,0.9999929,0.999996,35489,tRNA,35489_35489_tdbD00011030.ct,stralign,35489_35489_tdbD00011030,0.0006013658,0.00040581785,3.3691504e-06,0.00041070173,0.00060136756
1212,31290,88,4.351139e-06,0.0,0.99999565,0.9999988,0.99999565,0.99999994,0.99999255,0.9999956,31290,tRNA,31290_31290_tdbD00006580.ct,stralign,31290_31290_tdbD00006580,0.0005668159,0.00038136725,2.6846308e-06,0.000385215,0.00056681683
1213,26395,477,0.37762803,0.0,0.6223704,0.6116314,0.6223704,0.9990337,0.63349336,0.621969,26395,gpI-intron,26395_26395_Tar.S1512-2.ct,stralign,26395_26395_Tar.S1512-2,0.004328803,0.0034177774,5.7974826e-06,0.0034848414,0.0044027492
1214,28251,73,3.9339066e-06,0.0,0.99999607,0.9999992,0.99999607,0.9999998,0.99999297,0.99999607,28251,tRNA,28251_28251_tdbD00003074.ct,stralign,28251_28251_tdbD00003074,0.0006351063,0.00042701815,3.315032e-06,0.00043270452,0.00063510786
1215,24276,343,0.22832888,0.0,0.7716704,0.6762737,0.7716704,0.99926794,0.89840096,0.77895004,24276,RNaseP,24276_24276_SM-A06.ct,stralign,24276_24276_SM-A06 RNase P RNA,0.005705647,0.003206679,1.342002e-05,0.0037431554,0.006572046
1216,25645,274,0.20304692,0.0,0.7969527,0.6837757,0.7969527,0.9988203,0.95502675,0.8071909,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.0030289178,0.0018942606,1.2644713e-05,0.0022751736,0.0035756978
1217,25601,253,0.18354535,0.0,0.8164543,0.7538961,0.8164543,0.999137,0.89033395,0.818702,25601,gpI-intron,"25601_25601_Pan.m.COB,3_p1.ct",stralign,"25601_25601_Pan.m.COB,3_p1",0.0067339875,0.0055019413,1.4861642e-05,0.006019795,0.007313181
1218,36631,385,0.2552902,0.0,0.7447088,0.81144214,0.7447088,0.9993634,0.6881177,0.74700546,36631,tmRNA,36631_36631_Cory.diph._BX248356.ct,stralign,36631_36631_Cory.diph._BX248356/1-385,0.005123077,0.0031687792,5.3249264e-06,0.0029359155,0.0047164666
1219,29368,76,4.053116e-06,0.0,0.99999595,0.999999,0.99999595,0.99999994,0.9999929,0.9999959,29368,tRNA,29368_29368_tdbD00004610.ct,stralign,29368_29368_tdbD00004610,0.0005869228,0.00039618375,3.2666467e-06,0.00040073256,0.0005869245
1220,27095,400,0.09591323,0.0,0.9040864,0.86307424,0.9040864,0.9996979,0.94919086,0.9048932,27095,gpI-intron,27095_27095_Ksu.S516.ct,stralign,27095_27095_Ksu.S516,0.0025607387,0.0017431031,3.7148686e-06,0.0018337013,0.002684832
1221,16680,117,0.060965896,0.0,0.93903404,0.9340482,0.93903404,0.9994627,0.9440734,0.93875545,16680,5S-rRNA,16680_16680_B03797.ct,stralign,16680_16680_B03797,0.014927965,0.010872909,4.834824e-05,0.011022624,0.015003337
1222,25976,472,0.09211087,0.0,0.9078888,0.92366034,0.9078888,0.99977237,0.89264685,0.90792674,25976,gpI-intron,25976_25976_Dfr.S943-2.ct,stralign,25976_25976_Dfr.S943-2,0.0039867773,0.00087466504,5.1099128e-06,0.00086151535,0.0039188764
1223,25460,306,0.22629195,0.0,0.7737075,0.73775977,0.7737075,0.99902445,0.81333774,0.7740618,25460,gpI-intron,"25460_25460_Pma.m.COX1,4_p1.ct",stralign,"25460_25460_Pma.m.COX1,4_p1",0.008535198,0.0069033117,1.6586786e-05,0.0072749243,0.008955915
1224,34343,88,4.529953e-06,0.0,0.99999547,0.999999,0.99999547,0.99999994,0.99999195,0.99999547,34343,tRNA,34343_34343_tdbD00009863.ct,stralign,34343_34343_tdbD00009863,0.000578502,0.00039125452,2.8377526e-06,0.00039504905,0.00057850266
1225,26938,438,0.1822179,0.0,0.81778157,0.7604383,0.81778157,0.9994658,0.88447815,0.8197659,26938,gpI-intron,26938_26938_Ksp.S1199_p1.ct,stralign,26938_26938_Ksp.S1199_p1,0.003688282,0.0006753335,7.5335274e-06,0.00073164765,0.003976053
1226,31759,86,0.15998626,0.0,0.8400136,0.8400075,0.8400136,0.9978369,0.8400197,0.83892465,31759,tRNA,31759_31759_tdbD00007215.ct,stralign,31759_31759_tdbD00007215,0.0010880063,0.00078744075,5.9747954e-06,0.000795391,0.0010867314
1227,29799,72,0.0232597,0.0,0.9767403,0.95454466,0.9767403,0.9996141,0.9999927,0.9766244,29799,tRNA,29799_29799_tdbD00005043.ct,stralign,29799_29799_tdbD00005043,0.0005728959,0.0004017002,3.6710621e-06,0.0004160962,0.00058615295
1228,25270,282,0.11881596,0.0,0.8811838,0.8294869,0.8811838,0.999471,0.9397529,0.88252056,25270,gpI-intron,25270_25270_Aca.mL1951_p1.ct,stralign,25270_25270_Aca.mL1951_p1,0.0023509648,0.00072115666,6.415581e-06,0.00077122153,0.0025012982
1229,40341,75,3.993511e-06,0.0,0.999996,0.9999991,0.999996,0.99999994,0.9999929,0.999996,40341,tRNA,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG.ct,archiveii,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG,0.0006041154,0.00040744053,3.2965468e-06,0.00041234386,0.000604117
1230,34486,90,4.2915344e-06,0.0,0.9999957,0.9999988,0.9999957,0.99999994,0.99999267,0.9999957,34486,tRNA,34486_34486_tdbD00010017.ct,stralign,34486_34486_tdbD00010017,0.0005630575,0.00037792054,2.5549134e-06,0.0003817334,0.00056305836
1231,37194,169,0.5207541,0.0,0.479245,0.7026788,0.479245,0.99712247,0.3636224,0.50469804,37194,16S-rRNA,37194_45_16s_D.melanogaster_domain4.ct,archiveii,37194_45_D.melanogaster_domain4 nucleotides 1827 through 1995,0.014718167,0.008149981,2.2754748e-05,0.0062231487,0.010578262
1232,33993,78,4.1127205e-06,0.0,0.9999959,0.9999989,0.9999959,0.99999994,0.9999929,0.99999595,33993,tRNA,33993_33993_tdbD00009488.ct,stralign,33993_33993_tdbD00009488,0.0006035247,0.00040581825,3.052829e-06,0.00041070173,0.0006035261
1233,33087,76,3.993511e-06,0.0,0.99999595,0.99999905,0.99999595,0.99999994,0.9999929,0.99999595,33087,tRNA,33087_33087_tdbD00008579.ct,stralign,33087_33087_tdbD00008579,0.0005887816,0.00039754855,3.276199e-06,0.00040211307,0.0005887833
1234,28129,89,5.722046e-06,0.0,0.9999943,0.99999905,0.9999943,0.99999994,0.9999895,0.9999943,28129,tRNA,28129_28129_tdbD00002637.ct,stralign,28129_28129_tdbD00002637,0.00063069386,0.00043042732,3.2332337e-06,0.0004343011,0.00063069334
1235,31585,86,4.4703484e-06,0.0,0.9999955,0.9999988,0.9999955,0.99999994,0.9999924,0.99999565,31585,tRNA,31585_31585_tdbD00006967.ct,stralign,31585_31585_tdbD00006967,0.00058389816,0.00039311507,2.777285e-06,0.0003972483,0.0005838991
1236,36713,370,0.5759997,0.0,0.423998,0.41465843,0.423998,0.9985709,0.43376794,0.42337877,36713,tmRNA,36713_36713_Heli.ganm._DQ250622.ct,stralign,36713_36713_Heli.ganm._DQ250622/1-370,0.0030620568,0.0022283802,6.5601134e-06,0.0022864135,0.0031280066
1237,25839,473,0.17916197,0.0,0.82083744,0.74536353,0.82083744,0.9994618,0.913318,0.82469714,25839,gpI-intron,25839_25839_Ceh.S1506-54.ct,stralign,25839_25839_Ceh.S1506-54,0.003609079,0.0017303582,7.207453e-06,0.0019281663,0.0039932574
1238,19767,121,5.2452087e-06,0.0,0.99999475,0.99999833,0.99999475,0.9999999,0.9999911,0.99999464,19767,5S-rRNA,19767_19767_B06884.ct,stralign,19767_19767_B06884,0.00053545646,0.0003586644,1.8353642e-06,0.00036131794,0.0005354561
1239,24399,417,0.40612245,0.0,0.5938761,0.5413257,0.5938761,0.99883085,0.65772647,0.59603643,24399,RNaseP,24399_24399_B.stearothermophilus.ct,stralign,24399_24399_B.stearothermophilus RNase P RNA,0.003673243,0.0027397713,7.844528e-06,0.0030403924,0.0040452075
1240,26436,383,0.17862207,0.0,0.82137734,0.77321225,0.82137734,0.999413,0.8759418,0.8226032,26436,gpI-intron,26436_26436_Xac.S943.ct,stralign,26436_26436_Xac.S943,0.0027808805,0.00080323423,6.039793e-06,0.0008583375,0.0029585413
1241,33579,76,4.1127205e-06,0.0,0.9999959,0.9999989,0.9999959,0.99999994,0.9999929,0.999996,33579,tRNA,33579_33579_tdbD00009074.ct,stralign,33579_33579_tdbD00009074,0.0006013434,0.00040500434,3.1995269e-06,0.00040987818,0.000601345
1242,25953,431,0.21516061,0.0,0.78483856,0.7803547,0.78483856,0.99938023,0.78937423,0.7845347,25953,gpI-intron,25953_25953_Cso.L798.ct,stralign,25953_25953_Cso.L798,0.0023583767,0.0006078302,4.230907e-06,0.0006124637,0.00237103
1243,23088,122,0.36653823,0.0,0.63346136,0.6392777,0.63346136,0.99697393,0.6277499,0.6319923,23088,5S-rRNA,23088_23088_M00009.ct,stralign,23088_23088_M00009,0.013898053,0.011383094,4.915504e-05,0.011372986,0.013748092
1244,18796,117,4.7683716e-06,0.0,0.99999523,0.9999981,0.99999523,1.0,0.9999924,0.99999523,18796,5S-rRNA,18796_18796_B05913.ct,stralign,18796_18796_B05913,0.0005541368,0.0003656096,1.6915595e-06,0.0003688985,0.0005541369
1245,27298,73,3.993511e-06,0.0,0.999996,0.9999991,0.999996,0.9999999,0.9999929,0.999996,27298,tRNA,27298_27298_tdbD00000069.ct,stralign,27298_27298_tdbD00000069,0.0005993997,0.00040484103,3.4481561e-06,0.00040971328,0.00059940154
1246,36793,359,0.45323002,0.0,0.54676855,0.5051222,0.54676855,0.99855894,0.5958993,0.54785126,36793,tmRNA,36793_36793_Mora.cata._AX067460.ct,stralign,36793_36793_Mora.cata._AX067460/1-359,0.0027836673,0.0008866665,9.061561e-06,0.00096858694,0.003019308
1247,18103,119,0.05794072,0.0,0.9420592,0.942748,0.9420592,0.9994276,0.9413714,0.9417752,18103,5S-rRNA,18103_18103_B05220.ct,stralign,18103_18103_B05220,0.0062036267,0.0044586686,2.2390452e-05,0.0044874875,0.006197285
1248,32000,78,3.993511e-06,0.0,0.9999961,0.99999905,0.9999961,0.99999994,0.99999297,0.999996,32000,tRNA,32000_32000_tdbD00007487.ct,stralign,32000_32000_tdbD00007487,0.00058726,0.0003957279,3.1077218e-06,0.00040027135,0.0005872615
1249,17605,119,4.9471855e-06,0.0,0.99999505,0.99999833,0.99999505,0.9999999,0.9999919,0.9999951,17605,5S-rRNA,17605_17605_B04722.ct,stralign,17605_17605_B04722,0.0005108434,0.00034102084,1.8154554e-06,0.00034354388,0.0005108435
1250,25534,284,0.029375851,0.0,0.970624,0.95461184,0.970624,0.99986815,0.9871827,0.9706586,25534,gpI-intron,25534_25534_Chu.cL2500_p1.ct,stralign,25534_25534_Chu.cL2500_p1,0.0063630375,0.0027133145,1.3801634e-05,0.002767202,0.0064700334
1251,26071,325,0.24006188,0.0,0.75993735,0.83111054,0.75993735,0.99924636,0.6999926,0.7624747,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.004242972,0.00023099434,7.3144033e-06,0.00021302253,0.003892588
1252,24164,298,0.19278246,0.0,0.807217,0.70525354,0.807217,0.9992894,0.94364655,0.8152497,24164,RNaseP,24164_24164_LGB5.ct,stralign,24164_24164_LGB5 RNase P RNA,0.003913012,0.0023365554,9.973439e-06,0.0027397764,0.004523376
1253,25974,465,0.24676335,0.0,0.7532357,0.73556834,0.7532357,0.9993031,0.77177274,0.7530793,25974,gpI-intron,25974_25974_Dfr.S40.ct,stralign,25974_25974_Dfr.S40,0.0023273716,0.00036308155,4.521727e-06,0.00037258884,0.002382791
1254,40603,58,0.16662043,0.0,0.83337957,0.7143573,0.83337957,0.99643403,0.9999926,0.84215254,40603,tRNA,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-UG.ct,archiveii,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-!UG,0.0012279404,0.00040610324,2.0556907e-05,0.0004931381,0.0014479164
1255,39293,103,0.16926128,0.0,0.8307386,0.77138126,0.8307386,0.99792594,0.8999925,0.8318045,39293,SRP,39293_2144_srp_Camp.jeju._CP000768.ct,archiveii,39293_2144_Camp.jeju._CP000768,0.00083101884,0.00032360086,6.6202488e-06,0.00035318927,0.00089618063
1256,27784,83,4.23193e-06,0.0,0.99999577,0.99999887,0.99999577,0.99999994,0.99999267,0.9999957,27784,tRNA,27784_27784_tdbD00001512.ct,stralign,27784_27784_tdbD00001512,0.0005725917,0.00038596094,2.9209468e-06,0.00039001912,0.00057259295
1257,25931,456,0.20473087,0.0,0.79526836,0.77667,0.79526836,0.9994593,0.81477934,0.79520124,25931,gpI-intron,25931_25931_Cpi.S943.ct,stralign,25931_25931_Cpi.S943,0.003712345,0.0021096475,5.371766e-06,0.0021653385,0.0038010073
1258,27330,73,3.993511e-06,0.0,0.999996,0.99999905,0.999996,0.9999998,0.99999297,0.99999595,27330,tRNA,27330_27330_tdbD00000218.ct,stralign,27330_27330_tdbD00000218,0.00061527203,0.00041461448,3.3758752e-06,0.00041985651,0.0006152738
1259,29681,77,0.023258746,0.0,0.97674125,0.95454633,0.97674125,0.9996626,0.9999929,0.97667354,29681,tRNA,29681_29681_tdbD00004925.ct,stralign,29681_29681_tdbD00004925,0.0006017659,0.00039650098,3.5493622e-06,0.00041070173,0.00061572506
1260,24903,302,0.28394806,0.0,0.71605134,0.6748579,0.71605134,0.99866045,0.76260066,0.7166219,24903,SRP,24903_24903_Sene.crue._SDB-189209.ct,stralign,24903_24903_Sene.crue._SDB-189209,0.004355506,0.0012512037,1.5546764e-05,0.0013355501,0.004625176
1261,21056,122,0.01449734,0.0,0.98550266,0.9714271,0.98550266,0.9998655,0.99999213,0.9854731,21056,5S-rRNA,21056_21056_E00844.ct,stralign,21056_21056_E00844,0.00051539537,0.000332723,1.9152035e-06,0.0003400745,0.00052285107
1262,40362,78,0.024201512,0.0,0.9757985,0.99999875,0.9757985,0.9996738,0.95274174,0.9760843,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.0044180807,0.0030089642,2.0563111e-05,0.0029741293,0.0043124245
1263,20588,122,4.4703484e-06,0.0,0.9999955,0.99999845,0.9999955,0.9999999,0.9999926,0.99999547,20588,5S-rRNA,20588_20588_E00376.ct,stralign,20588_20588_E00376,0.00048613772,0.00032336218,1.6973755e-06,0.00032568566,0.00048613796
1264,17254,119,4.5895576e-06,0.0,0.9999954,0.9999983,0.9999954,1.0,0.9999925,0.99999535,17254,5S-rRNA,17254_17254_B04371.ct,stralign,17254_17254_B04371,0.00052078645,0.00034497073,1.6972082e-06,0.00034777154,0.00052078656
1265,34835,77,0.023259759,0.0,0.9767402,0.9545445,0.9767402,0.9996626,0.9999927,0.9766724,34835,tRNA,34835_34835_tdbD00010376.ct,stralign,34835_34835_tdbD00010376,0.0005703311,0.00039823636,3.2076816e-06,0.00041250774,0.0005835567
1266,23991,123,0.015326202,0.0,0.9846738,0.96981746,0.9846738,0.99986,0.9999924,0.9846509,23991,5S-rRNA,23991_23991_P00824.ct,stralign,23991_23991_P00824,0.004603319,0.0003291242,2.1943371e-05,0.00033480293,0.004673878
1267,25330,317,0.10520542,0.0,0.89479434,0.86930853,0.89479434,0.9995686,0.9218196,0.89491075,25330,gpI-intron,25330_25330_Hla.cL730_p1.ct,stralign,25330_25330_Hla.cL730_p1,0.00474131,0.0028753176,9.288876e-06,0.002969353,0.0048809997
1268,40330,76,4.053116e-06,0.0,0.99999595,0.999999,0.99999595,0.99999994,0.9999928,0.9999959,40330,tRNA,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU.ct,archiveii,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU,0.00059031777,0.00039860688,3.2845944e-06,0.00040318354,0.00059031945
1269,24331,307,0.17222238,0.0,0.8277772,0.7347562,0.8277772,0.9992719,0.94776547,0.8339346,24331,RNaseP,24331_24331_T.luteus.ct,stralign,24331_24331_T.luteus RNase P RNA,0.0055700056,0.004277968,1.3178576e-05,0.004910376,0.0063219713
1270,34151,95,0.018185973,0.0,0.981814,0.99999875,0.981814,0.9997784,0.9642789,0.98197645,34151,tRNA,34151_34151_tdbD00009646.ct,stralign,34151_34151_tdbD00009646,0.00054884545,0.00036195086,2.414354e-06,0.00035874516,0.0005389563
1271,40195,74,3.993511e-06,0.0,0.999996,0.9999991,0.999996,0.99999994,0.9999929,0.999996,40195,tRNA,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC.ct,archiveii,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC,0.000601526,0.00040598036,3.3696529e-06,0.00041086623,0.00060152775
1272,25473,298,0.0967617,0.0,0.90323806,0.90322244,0.90323806,0.9995946,0.9032537,0.9030349,25473,gpI-intron,"25473_25473_Sce.m.COX1,3_p1.ct",stralign,"25473_25473_Sce.m.COX1,3_p1",0.0013039629,0.0009417908,2.085286e-06,0.00094434514,0.0013037075
1273,28337,74,4.1127205e-06,0.0,0.9999959,0.9999989,0.9999959,0.9999998,0.99999285,0.9999958,28337,tRNA,28337_28337_tdbD00003276.ct,stralign,28337_28337_tdbD00003276,0.000618791,0.00041671214,3.3059305e-06,0.00042198057,0.00061879255
1274,31328,86,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.99999994,0.9999924,0.9999956,31328,tRNA,31328_31328_tdbD00006623.ct,stralign,31328_31328_tdbD00006623,0.0005844431,0.00039363024,2.7789733e-06,0.00039776895,0.000584444
1275,18874,123,4.7683716e-06,0.0,0.99999523,0.99999815,0.99999523,0.9999999,0.9999924,0.9999953,18874,5S-rRNA,18874_18874_B05991.ct,stralign,18874_18874_B05991,0.0005082822,0.00033662206,1.6514153e-06,0.00033918823,0.00050828233
1276,14166,115,4.708767e-06,0.0,0.9999953,0.99999803,0.9999953,1.0,0.9999925,0.99999523,14166,5S-rRNA,14166_14166_B01263.ct,stralign,14166_14166_B01263,0.00056104665,0.00036959036,1.7111e-06,0.00037303916,0.0005610467
1277,25959,453,0.37836844,0.0,0.6216301,0.69668525,0.6216301,0.9990745,0.56117374,0.62489986,25959,gpI-intron,25959_25959_Csu.S943.ct,stralign,25959_25959_Csu.S943,0.003864136,0.00046104184,5.9978142e-06,0.0004169415,0.0034660043
1278,37215,120,0.3183052,0.0,0.6816943,0.68178564,0.6816943,0.99805504,0.681603,0.6807192,37215,16S-rRNA,37215_66_16s_H.sapiens.mito_domain4.ct,archiveii,37215_66_H.sapiens.mito_domain4 nucleotides 835 through 954,0.0028239163,0.0022085859,7.7380455e-06,0.0022336342,0.0028203083
1279,25992,427,0.1289444,0.0,0.8710551,0.84982586,0.8710551,0.99964607,0.8933722,0.8711207,25992,gpI-intron,25992_25992_Eca.S943-1.ct,stralign,25992_25992_Eca.S943-1,0.004127286,0.00058508985,6.7664596e-06,0.0006011977,0.0042307214
1280,13879,115,4.529953e-06,0.0,0.99999547,0.9999983,0.99999547,1.0,0.9999926,0.99999547,13879,5S-rRNA,13879_13879_B00971.ct,stralign,13879_13879_B00971,0.0005347253,0.00035380144,1.7463946e-06,0.00035687367,0.0005347255
1281,26351,400,0.19796693,0.0,0.8020325,0.7673616,0.8020325,0.9993521,0.8399846,0.80247146,26351,gpI-intron,26351_26351_Sca.S943.ct,stralign,26351_26351_Sca.S943,0.002075298,0.000237596,4.597712e-06,0.00024925207,0.0021702629
1282,28032,77,4.1127205e-06,0.0,0.9999959,0.9999989,0.9999959,0.99999994,0.9999929,0.99999595,28032,tRNA,28032_28032_tdbD00002422.ct,stralign,28032_28032_tdbD00002422,0.0006011346,0.0004045154,3.1182053e-06,0.00040938327,0.0006011362
1283,36189,88,0.3191504,0.0,0.6808494,0.59259313,0.6808494,0.9961261,0.79999435,0.6860705,36189,tRNA,36189_36189_tdbD00011791.ct,stralign,36189_36189_tdbD00011791,0.00037940335,0.00031689767,3.0284748e-06,0.00037632583,0.0004394314
1284,27726,76,4.1127205e-06,0.0,0.9999959,0.9999989,0.9999959,0.99999994,0.9999929,0.999996,27726,tRNA,27726_27726_tdbD00001356.ct,stralign,27726_27726_tdbD00001356,0.0006007939,0.00040467834,3.196301e-06,0.00040954832,0.0006007955
1285,40282,83,4.351139e-06,0.0,0.99999565,0.9999984,0.99999565,0.9999999,0.9999929,0.99999565,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.00061600714,0.00040695694,2.792779e-06,0.0004118519,0.0006160091
1286,37366,124,0.027781487,0.0,0.9722185,0.94594574,0.9722185,0.99973977,0.9999924,0.97233963,37366,5S-rRNA,37366_217_5s_Archaeoglobus-fulgidus-1.ct,archiveii,37366_217_5s_Archaeoglobus-fulgidus-1,0.00048060983,0.00032023343,1.8522472e-06,0.000331681,0.00049402326
1287,23117,118,0.19232398,0.0,0.8076758,0.8399774,0.8076758,0.9985634,0.77776647,0.80767417,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.0009451221,0.00049901084,3.362747e-06,0.0004851469,0.00090882997
1288,40288,87,0.08695984,0.0,0.9130401,0.8399993,0.9130401,0.998943,0.99999285,0.91553736,40288,tRNA,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG.ct,archiveii,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG,0.0004935679,0.00037285086,2.7619753e-06,0.00041283522,0.00053795846
1289,24711,449,0.60609996,0.0,0.3938975,0.4523847,0.3938975,0.9985517,0.34880212,0.3965817,24711,SRP,24711_24711_Sacc.kluy._SKAA0027M04.b1.ct,stralign,24711_24711_Sacc.kluy._SKAA0027M04.b1,0.0047308723,0.003158267,6.9633675e-06,0.0028024958,0.0041499217
1290,24986,287,0.7600559,0.0,0.2399423,0.20812704,0.2399423,0.9967758,0.28323963,0.24113302,24986,SRP,24986_24986_Perk.mari._GSP-31276.ct,stralign,24986_24986_Perk.mari._GSP-31276,0.0024562806,0.002242432,1.7539092e-05,0.0026545366,0.002854721
1291,28006,72,4.23193e-06,0.0,0.99999577,0.9999988,0.99999577,0.9999998,0.9999928,0.9999957,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.00065542513,0.00043996042,3.3342637e-06,0.00044614868,0.0006554266
1292,25280,358,0.20097786,0.0,0.7990216,0.76023495,0.7990216,0.9992862,0.8419787,0.79963756,25280,gpI-intron,25280_25280_Cag.cL2593_p1.ct,stralign,25280_25280_Cag.cL2593_p1,0.0039891866,0.0015532766,9.094309e-06,0.0016403486,0.0041960105
1293,27195,481,0.26896566,0.0,0.73103344,0.72060823,0.73103344,0.99927336,0.7417645,0.730732,27195,gpI-intron,27195_27195_Hre.S1199.ct,stralign,27195_27195_Hre.S1199,0.004040536,0.0020950323,6.6004773e-06,0.0021291804,0.0040974515
1294,40249,76,3.993511e-06,0.0,0.9999959,0.999999,0.9999959,0.99999994,0.9999929,0.999996,40249,tRNA,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU.ct,archiveii,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU,0.0006012143,0.0004050043,3.1982443e-06,0.00040987818,0.0006012159
1295,35686,77,4.1127205e-06,0.0,0.9999959,0.9999989,0.9999959,0.99999994,0.9999929,0.99999595,35686,tRNA,35686_35686_tdbD00011227.ct,stralign,35686_35686_tdbD00011227,0.0006020034,0.00040516726,3.1222628e-06,0.00041004302,0.00060200493
1296,33722,71,3.9339066e-06,0.0,0.99999607,0.9999992,0.99999607,0.9999999,0.99999297,0.99999607,33722,tRNA,33722_33722_tdbD00009217.ct,stralign,33722_33722_tdbD00009217,0.0006182658,0.00041758255,3.5789594e-06,0.00042286245,0.0006182677
