batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1045,24943,278,0.66892517,0.0,0.33107278,0.4681344,0.33107278,0.997804,0.25609314,0.34540904,24943,SRP,24943_24943_Dict.disc._AJ699381.ct,stralign,24943_24943_Dict.disc._AJ699381,0.007959962,0.00044820437,1.96764e-05,0.00034613276,0.005873303
1046,37074,350,0.23123235,0.0,0.768767,0.712676,0.768767,0.99920505,0.8344416,0.770666,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.009450545,0.0055831876,2.055216e-05,0.0060745133,0.010219886
1047,36178,84,0.04547006,0.0,0.9545298,0.999987,0.9545298,0.9994329,0.91302574,0.9555175,36178,tRNA,36178_36178_tdbD00011775.ct,stralign,36178_36178_tdbD00011775,0.0013656531,0.0008313936,6.211349e-06,0.0008043629,0.0013049343
1048,23238,122,0.014514506,0.0,0.9854856,0.97141224,0.9854856,0.9998654,0.9999725,0.9854558,23238,5S-rRNA,23238_23238_P00051.ct,stralign,23238_23238_P00051,0.0009895499,0.00062244496,3.741539e-06,0.00063619413,0.0010038638
1049,33158,74,1.758337e-05,0.0,0.9999824,0.999991,0.9999824,0.9999998,0.9999737,0.99998236,33158,tRNA,33158_33158_tdbD00008651.ct,stralign,33158_33158_tdbD00008651,0.0011827269,0.0007632812,7.1992476e-06,0.0007720303,0.0011827338
1050,36681,361,0.28154188,0.0,0.7184572,0.7051571,0.7184572,0.9991104,0.7322687,0.7181186,36681,tmRNA,36681_36681_Fibr.succ._TRW-59374.ct,stralign,36681_36681_Fibr.succ._TRW-59374/1-361,0.011392827,0.008495083,1.7672142e-05,0.008679452,0.011603335
1051,36216,90,0.107471585,0.0,0.89252836,0.92586017,0.89252836,0.99851435,0.8615131,0.8925915,36216,tRNA,36216_36216_tdbD00011818.ct,stralign,36216_36216_tdbD00011818,0.0046228725,0.0031567775,2.32672e-05,0.003074524,0.004456958
1052,30458,73,4.1246414e-05,0.0,0.99995875,0.999946,0.99995875,0.9999993,0.99997157,0.99995834,30458,tRNA,30458_30458_tdbD00005703.ct,stralign,30458_30458_tdbD00005703,0.0015880003,0.0007952432,1.13065325e-05,0.0008042932,0.0015881002
1053,31638,85,1.8298626e-05,0.0,0.99998176,0.9999894,0.99998176,0.9999997,0.999974,0.99998164,31638,tRNA,31638_31638_tdbD00007042.ct,stralign,31638_31638_tdbD00007042,0.0011191341,0.00071360933,5.9244976e-06,0.00072079693,0.0011191394
1054,37179,147,0.16493505,0.0,0.83506477,0.7168558,0.83506477,0.9984279,0.9999569,0.8453189,37179,16S-rRNA,37179_30_16s_C.psittaci_domain4.ct,archiveii,37179_30_C.psittaci_domain4 nucleotides 1406 through 1552,0.0046790442,0.00058949384,3.6022066e-05,0.000707972,0.005517799
1055,24935,266,0.38526922,0.0,0.61472964,0.718369,0.61472964,0.9986676,0.5372241,0.6207459,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.01598866,0.007542177,2.7428692e-05,0.0066181123,0.013817428
1056,26463,434,0.15269023,0.0,0.8473093,0.79293114,0.8473093,0.999537,0.90969485,0.8489951,26463,gpI-intron,26463_26463_sce_sp-2.S1046.ct,stralign,26463_26463_sce_sp-2.S1046,0.0061439336,0.0012364954,1.2328324e-05,0.0013297781,0.0065783705
1057,30043,79,1.8060207e-05,0.0,0.9999819,0.99998987,0.9999819,0.99999976,0.9999741,0.9999819,30043,tRNA,30043_30043_tdbD00005287.ct,stralign,30043_30043_tdbD00005287,0.0011885703,0.0007593304,6.3950665e-06,0.00076803233,0.0011885756
1058,39039,336,0.60120463,0.0,0.39879212,0.46177745,0.39879212,0.9988753,0.3509266,0.40205508,39039,gpI-intron,39039_1890_grp1_a.I1.c.G.prostrata.C3.tLEU.ct,archiveii,39039_1890_a.I1.c.G.prostrata.C3.tLEU,0.011558205,0.005592924,1.6710546e-05,0.0049445317,0.0100659495
1059,27951,72,1.7940998e-05,0.0,0.9999822,0.99999017,0.9999822,0.9999997,0.99997395,0.99998194,27951,tRNA,27951_27951_tdbD00002239.ct,stralign,27951_27951_tdbD00002239,0.0012469925,0.0007976202,7.3306633e-06,0.0008076855,0.0012470005
1060,30247,73,1.7344952e-05,0.0,0.99998266,0.99999136,0.99998266,0.9999998,0.999974,0.9999826,30247,tRNA,30247_30247_tdbD00005491.ct,stralign,30247_30247_tdbD00005491,0.0011736419,0.0007595656,7.325511e-06,0.0007682728,0.0011736491
1061,34290,89,0.08249456,0.0,0.9175054,0.8840478,0.9175054,0.99896085,0.953595,0.9174289,34290,tRNA,34290_34290_tdbD00009792.ct,stralign,34290_34290_tdbD00009792,0.011779415,0.0089625055,5.8529844e-05,0.009409321,0.012224469
1062,33868,72,1.7464161e-05,0.0,0.99998254,0.9999911,0.99998254,0.9999997,0.999974,0.9999825,33868,tRNA,33868_33868_tdbD00009363.ct,stralign,33868_33868_tdbD00009363,0.0012045426,0.0007771752,7.391297e-06,0.0007865124,0.0012045499
1063,25310,277,0.16723567,0.0,0.832764,0.8176659,0.832764,0.9992983,0.8484302,0.83252275,25310,gpI-intron,25310_25310_Cmo.cS531.ct,stralign,25310_25310_Cmo.cS531,0.007517823,0.002555659,1.8511313e-05,0.002611712,0.007654524
1064,39272,105,0.37196553,0.0,0.6280342,0.65451765,0.6280342,0.9955901,0.6036105,0.62648994,39272,SRP,39272_2123_srp_Burk.mall._CP000526.ct,archiveii,39272_2123_Burk.mall._CP000526,0.01823844,0.010862378,0.0001236756,0.010519614,0.017466782
1065,25192,282,0.19902861,0.0,0.8009709,0.7776388,0.8009709,0.999195,0.8257465,0.8008813,25192,gpI-intron,25192_25192_Rsp.mL2585_p1.ct,stralign,25192_25192_Rsp.mL2585_p1,0.0089607155,0.005026498,2.0104426e-05,0.0051980647,0.009228841
1066,24363,362,0.47948968,0.0,0.5205083,0.61364925,0.5205083,0.99885637,0.45191556,0.52615356,24363,RNaseP,24363_24363_H.trapanicum.ct,stralign,24363_24363_H.trapanicum RNase P RNA,0.013267981,0.008078957,1.5174477e-05,0.00703677,0.011379008
1067,20871,122,2.169609e-05,0.0,0.9999783,0.999983,0.9999783,0.9999998,0.99997354,0.9999782,20871,5S-rRNA,20871_20871_E00659.ct,stralign,20871_20871_E00659,0.0010000076,0.0006105999,3.7085977e-06,0.0006149794,0.0010000108
1068,27361,76,1.859665e-05,0.0,0.9999814,0.999989,0.9999814,0.99999976,0.9999739,0.99998134,27361,tRNA,27361_27361_tdbD00000252.ct,stralign,27361_27361_tdbD00000252,0.0012894558,0.0008170046,6.503898e-06,0.0008278605,0.001289461
1069,21056,122,0.08845097,0.0,0.9115488,0.91116685,0.9115488,0.9991915,0.91193134,0.91114116,21056,5S-rRNA,21056_21056_E00844.ct,stralign,21056_21056_E00844,0.004254294,0.002303195,1.7898146e-05,0.002321104,0.0042542857
1070,38963,290,0.144642,0.0,0.85535777,0.8051256,0.85535777,0.99942034,0.9122749,0.8566369,38963,RNaseP,38963_1814_RNaseP_SM-A3862.ct,archiveii,38963_1814_RNA,0.009933171,0.0066892463,2.02722e-05,0.0071555534,0.010568881
1071,31628,88,1.8894672e-05,0.0,0.9999811,0.99998826,0.9999811,0.9999997,0.99997395,0.999981,31628,tRNA,31628_31628_tdbD00007022.ct,stralign,31628_31628_tdbD00007022,0.0011550284,0.0007293364,5.512408e-06,0.0007369897,0.0011550324
1072,20031,121,0.11028832,0.0,0.8897117,0.8451036,0.8897117,0.99895024,0.9392912,0.8902142,20031,5S-rRNA,20031_20031_B07148.ct,stralign,20031_20031_B07148,0.0077510746,0.0011754644,4.5468558e-05,0.0012478419,0.008165126
1073,13288,112,0.0009253621,0.0,0.99907464,0.9981782,0.99907464,0.99999195,0.99997276,0.99906725,13288,5S-rRNA,13288_13288_B00373.ct,stralign,13288_13288_B00373,0.0057632667,0.00070541597,2.4710607e-05,0.00071065535,0.005768557
1074,24434,307,0.5456283,0.0,0.45436946,0.38676304,0.45436946,0.998653,0.5506178,0.46072835,24434,RNaseP,24434_24434_E.asper.ct,stralign,24434_24434_E.asper RNase P RNA,0.010343235,0.009312446,2.4759422e-05,0.01133342,0.012326627
1075,29598,73,1.7523766e-05,0.0,0.9999825,0.99999094,0.9999825,0.9999997,0.999974,0.9999824,29598,tRNA,29598_29598_tdbD00004841.ct,stralign,29598_29598_tdbD00004841,0.001205211,0.00077658094,7.2012226e-06,0.00078591076,0.0012052179
1076,31996,77,1.8000603e-05,0.0,0.99998194,0.9999899,0.99998194,0.99999976,0.999974,0.99998194,31996,tRNA,31996_31996_tdbD00007483.ct,stralign,31996_31996_tdbD00007483,0.0012183187,0.0007780259,6.5857403e-06,0.0007873711,0.0012183243
1077,11295,600,0.4166466,0.0,0.5833507,0.63923013,0.5833507,0.9993529,0.5364554,0.5853131,11295,16S-rRNA,11295_11295_DQ643043.ct,stralign,11295_11295_DQ643043,0.00678764,0.0033985472,6.2864488e-06,0.0031309163,0.0062155435
1078,25139,335,0.15743685,0.0,0.84256274,0.8107633,0.84256274,0.99941593,0.8769583,0.8428601,25139,gpI-intron,25139_25139_Cps.cL2449_p1.ct,stralign,25139_25139_Cps.cL2449_p1,0.006172817,0.0034410907,1.2373999e-05,0.00359016,0.006417303
1079,33261,75,1.7523766e-05,0.0,0.9999825,0.9999909,0.9999825,0.9999998,0.999974,0.9999824,33261,tRNA,33261_33261_tdbD00008754.ct,stralign,33261_33261_tdbD00008754,0.0011810649,0.0007610704,7.0064552e-06,0.000769794,0.0011810714
1080,24331,307,0.20763558,0.0,0.79236394,0.71885526,0.79236394,0.999146,0.8826187,0.7959632,24331,RNaseP,24331_24331_T.luteus.ct,stralign,24331_24331_T.luteus RNase P RNA,0.006736126,0.0034642373,1.8773833e-05,0.0038687377,0.0074588545
1081,24206,398,0.3222832,0.0,0.6777158,0.6541427,0.6777158,0.99901223,0.7030514,0.6776258,24206,RNaseP,24206_24206_P.gingivalis.ct,stralign,24206_24206_P.gingivalis RNase P RNA,0.0094896965,0.006242662,1.7769087e-05,0.0064893696,0.00983131
1082,13222,117,2.2232533e-05,0.0,0.9999777,0.9999819,0.9999777,0.99999976,0.9999736,0.9999777,13222,5S-rRNA,13222_13222_B00302.ct,stralign,13222_13222_B00302,0.0010876352,0.00065776875,3.7781574e-06,0.0006632774,0.0010876387
1083,36635,386,0.30211532,0.0,0.6978835,0.76958793,0.6978835,0.9992358,0.638402,0.700642,36635,tmRNA,36635_36635_Croc.wats._TRW-165597.ct,stralign,36635_36635_Croc.wats._TRW-165597/1-386,0.015242871,0.009571203,1.634926e-05,0.008778704,0.013878302
1084,25801,462,0.2981956,0.0,0.7018033,0.6808329,0.7018033,0.999187,0.7241066,0.701701,25801,gpI-intron,25801_25801_Ceh.S1506-14.ct,stralign,25801_25801_Ceh.S1506-14,0.008411086,0.0052376837,1.3820241e-05,0.005413417,0.008669449
1085,40402,76,1.8239021e-05,0.0,0.99998176,0.9999895,0.99998176,0.99999976,0.99997395,0.99998164,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.0012503773,0.0007959801,6.6197904e-06,0.0008060235,0.0012503829
1086,19941,121,2.4676323e-05,0.0,0.9999752,0.99997747,0.9999752,0.99999976,0.9999732,0.9999752,19941,5S-rRNA,19941_19941_B07058.ct,stralign,19941_19941_B07058,0.0010580989,0.0006231506,3.956075e-06,0.00062775076,0.0010581067
1087,12756,122,0.091270626,0.0,0.9087293,0.8763967,0.9087293,0.9992104,0.943539,0.908812,12756,5S-rRNA,12756_12756_A00149.ct,stralign,12756_12756_A00149,0.013839233,0.0095087215,5.2711788e-05,0.009950058,0.014351411
1088,27164,440,0.23420846,0.0,0.7657907,0.7273208,0.7657907,0.9993716,0.8085574,0.7664983,27164,gpI-intron,27164_27164_Cpro.S1199.ct,stralign,27164_27164_Cpro.S1199,0.008721587,0.0060584666,1.2710289e-05,0.006409131,0.009191757
1089,40491,77,1.847744e-05,0.0,0.9999816,0.9999892,0.9999816,0.99999976,0.9999739,0.9999814,40491,tRNA,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-AC.ct,archiveii,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-&AC,0.0012532977,0.0007968927,6.469478e-06,0.00080694724,0.0012533028
1090,24361,375,0.4589941,0.0,0.541004,0.5991965,0.541004,0.9989052,0.49311396,0.54309714,24361,RNaseP,24361_24361_H.cutirubrum.ct,stralign,24361_24361_H.cutirubrum RNase P RNA,0.010719829,0.006350991,1.4504073e-05,0.0058060386,0.0097180735
1091,40567,90,0.10211116,0.0,0.8978887,0.8147185,0.8978887,0.99876446,0.99997044,0.9014832,40567,tRNA,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA.ct,archiveii,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA,0.001513531,0.0007292341,1.111308e-05,0.000820286,0.0016747932
1092,36868,368,0.21283937,0.0,0.78715986,0.82568884,0.78715986,0.99941736,0.7520664,0.7877796,36868,tmRNA,36868_36868_Phot.prof._CR378665.ct,stralign,36868_36868_Phot.prof._CR378665/1-368,0.010811325,0.003525243,1.6048663e-05,0.0033770658,0.010315065
1093,37172,162,0.9996674,0.0,0.00032796158,0.00073202635,0.00032796158,0.9978402,0.00021131802,-0.0005083436,37172,16S-rRNA,37172_23_16s_C.elegans_domain2.ct,archiveii,37172_23_C.elegans_domain2 nucleotides 174 through 334,0.007584125,0.0034470693,5.2887855e-05,0.0021892285,0.0040742042
1094,25084,98,0.6160786,0.0,0.3839208,0.31158936,0.3839208,0.99398494,0.4999861,0.39142177,25084,SRP,25084_25084_Ther.fusc._CP000088.ct,stralign,25084_25084_Ther.fusc._CP000088,0.0026112848,0.00048661872,4.984502e-05,0.0006243544,0.0032808646
1095,31012,73,1.8119812e-05,0.0,0.9999819,0.9999896,0.9999819,0.9999997,0.9999741,0.9999818,31012,tRNA,31012_31012_tdbD00006260.ct,stralign,31012_31012_tdbD00006260,0.0012479097,0.00079506665,7.1566838e-06,0.00080509856,0.0012479179
1096,37075,350,0.30396283,0.0,0.6960352,0.599615,0.6960352,0.9995269,0.82940686,0.70490485,37075,tmRNA,37075_37075_envi.sequ._TRW-351057-1.ct,stralign,37075_37075_envi.sequ._TRW-351057-1/1-350,0.011102814,0.010590675,9.42675e-06,0.012686508,0.013053087
1097,25494,349,0.24505186,0.0,0.7549474,0.80041075,0.7549474,0.9991623,0.71437114,0.755827,25494,gpI-intron,25494_25494_Aca.mL1931_p1.ct,stralign,25494_25494_Aca.mL1931_p1,0.009063563,0.0046395883,1.5316768e-05,0.004400759,0.0085590575
1098,29513,73,1.7940998e-05,0.0,0.99998206,0.99999017,0.99998206,0.9999997,0.9999741,0.99998206,29513,tRNA,29513_29513_tdbD00004756.ct,stralign,29513_29513_tdbD00004756,0.0012427245,0.00079543085,7.1032914e-06,0.0008054686,0.0012427313
1099,33721,73,1.7523766e-05,0.0,0.9999825,0.99999094,0.9999825,0.9999997,0.999974,0.9999824,33721,tRNA,33721_33721_tdbD00009216.ct,stralign,33721_33721_tdbD00009216,0.0012065875,0.0007771756,7.211453e-06,0.0007865124,0.0012065944
1100,23235,123,0.00015252829,0.0,0.99984735,0.99978775,0.99984735,0.9999987,0.9999071,0.9998465,23235,5S-rRNA,23235_23235_P00047.ct,stralign,23235_23235_P00047,0.002489805,0.001195019,9.221643e-06,0.001204415,0.002489987
1101,33993,78,1.8715858e-05,0.0,0.9999813,0.9999889,0.9999813,0.99999976,0.99997365,0.99998116,33993,tRNA,33993_33993_tdbD00009488.ct,stralign,33993_33993_tdbD00009488,0.0012296513,0.0007813275,6.5008608e-06,0.0007907112,0.0012296572
1102,26436,383,0.1624251,0.0,0.83757436,0.8450373,0.83757436,0.9995039,0.83024204,0.83737,26436,gpI-intron,26436_26436_Xac.S943.ct,stralign,26436_26436_Xac.S943,0.008596088,0.0056283628,1.1539932e-05,0.00559156,0.0085182795
1103,36870,387,0.25553566,0.0,0.74446344,0.76131696,0.74446344,0.9992722,0.72833985,0.7443056,36870,tmRNA,36870_36870_Pola.spec._CP000316.ct,stralign,36870_36870_Pola.spec._CP000316/1-387,0.006648708,0.0038698667,9.759622e-06,0.0037949285,0.006500441
1104,24329,394,0.1634413,0.0,0.8365582,0.7560304,0.8365582,0.99946266,0.93628573,0.84094507,24329,RNaseP,24329_24329_T.aquaticus.ct,stralign,24329_24329_T.aquaticus RNase P RNA,0.009919735,0.004842361,2.140751e-05,0.0054302034,0.0110339895
1105,35240,72,1.7523766e-05,0.0,0.9999825,0.99999076,0.9999825,0.9999997,0.9999741,0.9999823,35240,tRNA,35240_35240_tdbD00010781.ct,stralign,35240_35240_tdbD00010781,0.0012375611,0.00079588627,7.2465077e-06,0.000805931,0.0012375676
1106,35163,76,1.9907951e-05,0.0,0.9999801,0.9999896,0.9999801,0.99999964,0.9999707,0.9999801,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.0012828569,0.0008263044,7.0738984e-06,0.00083623047,0.0012828601
1107,24695,264,0.21229362,0.0,0.7877059,0.79792136,0.7877059,0.9989293,0.7777488,0.7872597,24695,SRP,24695_24695_Phae.nodo._GSP-321614.ct,stralign,24695_24695_Phae.nodo._GSP-321614,0.016097624,0.01052685,3.7538895e-05,0.010423395,0.015883584
1108,13308,113,2.2649765e-05,0.0,0.9999773,0.999982,0.9999773,0.99999976,0.99997264,0.9999773,13308,5S-rRNA,13308_13308_B00393.ct,stralign,13308_13308_B00393,0.0011003767,0.0006690581,4.0846903e-06,0.00067466154,0.0011003807
1109,27109,395,0.08235723,0.0,0.91764253,0.8978876,0.91764253,0.9997431,0.93828636,0.91770524,27109,gpI-intron,27109_27109_Qcl.S516.ct,stralign,27109_27109_Qcl.S516,0.006655976,0.003336074,1.0291115e-05,0.0034181264,0.0068029156
1110,26342,482,0.19382524,0.0,0.8061739,0.7601659,0.8061739,0.99954176,0.85810995,0.8073713,26342,gpI-intron,26342_26342_Sba.S1506-3.ct,stralign,26342_26342_Sba.S1506-3,0.006449635,0.004485724,8.018509e-06,0.0047834064,0.006850302
1111,25601,253,0.21542603,0.0,0.78457355,0.7064939,0.78457355,0.99895567,0.8820559,0.7887008,25601,gpI-intron,"25601_25601_Pan.m.COB,3_p1.ct",stralign,"25601_25601_Pan.m.COB,3_p1",0.006967765,0.0032318549,2.4104034e-05,0.0036449959,0.007778735
1112,36876,371,0.40699804,0.0,0.59300077,0.5290477,0.59300077,0.99864113,0.6745416,0.59659994,36876,tmRNA,36876_36876_Prop.acne._AE017283.ct,stralign,36876_36876_Prop.acne._AE017283/1-371,0.006995183,0.0038566508,2.1526579e-05,0.0043964228,0.007889222
1113,33931,77,1.7881393e-05,0.0,0.9999821,0.99999,0.9999821,0.99999976,0.99997413,0.999982,33931,tRNA,33931_33931_tdbD00009426.ct,stralign,33931_33931_tdbD00009426,0.0012134609,0.00077581767,6.554044e-06,0.0007851365,0.0012134663
1114,29394,75,1.8000603e-05,0.0,0.999982,0.99999017,0.999982,0.99999976,0.99997383,0.9999819,29394,tRNA,29394_29394_tdbD00004637.ct,stralign,29394_29394_tdbD00004637,0.0012176457,0.0007801425,6.921474e-06,0.0007895137,0.0012176521
1115,38657,348,0.27669573,0.0,0.7233034,0.8001055,0.7233034,0.9991411,0.6599543,0.72634953,38657,RNaseP,38657_1508_RNaseP_CPB69.ct,archiveii,38657_1508_RNA,0.013263936,0.007980188,1.7323373e-05,0.0073006568,0.012042017
1116,26128,435,0.19752139,0.0,0.802478,0.77329755,0.802478,0.99941856,0.8339469,0.802716,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.0077268058,0.004753371,1.2278885e-05,0.0049486407,0.0080209635
1117,31608,86,0.06668413,0.0,0.9333158,0.9999862,0.9333158,0.99918854,0.8749798,0.935397,31608,tRNA,31608_31608_tdbD00006998.ct,stralign,31608_31608_tdbD00006998,0.0013035383,0.00076376536,5.7196994e-06,0.0007240502,0.0012193543
1118,13879,115,2.2649765e-05,0.0,0.9999773,0.9999811,0.9999773,0.9999997,0.99997354,0.9999772,13879,5S-rRNA,13879_13879_B00971.ct,stralign,13879_13879_B00971,0.0011125349,0.0006690521,3.879051e-06,0.00067484914,0.0011125391
1119,37277,380,0.55003,0.0,0.44996732,0.78532696,0.44996732,0.9988789,0.31531695,0.49742314,37277,23S-rRNA,37277_128_23s_H.pylori_domain3.ct,archiveii,37277_128_H.pylori_domain3 nucleotides 1379 through 1757,0.024966437,0.010148753,1.3037162e-05,0.007136014,0.015815837
1120,33052,74,1.7881393e-05,0.0,0.9999821,0.99999034,0.9999821,0.99999976,0.99997383,0.99998206,33052,tRNA,33052_33052_tdbD00008544.ct,stralign,33052_33052_tdbD00008544,0.0012123258,0.00077844865,7.067376e-06,0.00078780006,0.0012123325
1121,36572,376,0.46046323,0.0,0.53953516,0.4942252,0.53953516,0.9986231,0.5939917,0.54106295,36572,tmRNA,36572_36572_Buch.aphi._AE013218.ct,stralign,36572_36572_Buch.aphi._AE013218/1-376,0.005069037,0.0022408476,1.5300055e-05,0.002472733,0.0055499678
1122,31415,85,2.259016e-05,0.0,0.9999774,0.9999878,0.9999774,0.9999997,0.9999671,0.9999774,31415,tRNA,31415_31415_tdbD00006725.ct,stralign,31415_31415_tdbD00006725,0.0012762178,0.00081979786,6.4495557e-06,0.0008284017,0.0012762179
1123,25368,292,0.19126165,0.0,0.80873793,0.7918874,0.80873793,0.99912906,0.82632124,0.80844635,25368,gpI-intron,25368_25368_Apa.mS1403_p1.ct,stralign,25368_25368_Apa.mS1403_p1,0.009619167,0.0059606396,2.241824e-05,0.0061059254,0.009820715
1124,27568,71,1.7106533e-05,0.0,0.9999829,0.99999183,0.9999829,0.9999998,0.999974,0.9999829,27568,tRNA,27568_27568_tdbD00000953.ct,stralign,27568_27568_tdbD00000953,0.0011706519,0.0007603569,7.703375e-06,0.00076907384,0.0011706599
1125,36922,369,0.4109463,0.0,0.5890525,0.56144935,0.5890525,0.99859065,0.61951023,0.5890134,36922,tmRNA,36922_36922_Sali.rube._CP000159.ct,stralign,36922_36922_Sali.rube._CP000159/1-369,0.009966838,0.007900806,2.086094e-05,0.008327133,0.010459085
1126,39162,91,0.22779763,0.0,0.7722022,0.6465592,0.7722022,0.9968588,0.9584545,0.7848049,39162,SRP,39162_2013_srp_Aqui.aeol._AE000759.ct,archiveii,39162_2013_Aqui.aeol._AE000759,0.0070246276,0.005147073,7.027557e-05,0.0064442507,0.008527448
1127,27592,77,1.8537045e-05,0.0,0.9999814,0.99998975,0.9999814,0.99999976,0.9999732,0.9999814,27592,tRNA,27592_27592_tdbD00000978.ct,stralign,27592_27592_tdbD00000978,0.0012326998,0.00078863866,6.654781e-06,0.0007981115,0.0012327048
1128,19909,113,4.9591064e-05,0.0,0.9999504,0.9999778,0.9999504,0.9999995,0.999923,0.99995035,19909,5S-rRNA,19909_19909_B07026.ct,stralign,19909_19909_B07026,0.001634166,0.0010716537,6.339518e-06,0.0010797959,0.0016341294
1129,28118,91,0.1632443,0.0,0.8367555,0.8335491,0.8367555,0.99802107,0.83998674,0.8357467,28118,tRNA,28118_28118_tdbD00002620.ct,stralign,28118_28118_tdbD00002620,0.010152219,0.0007795409,7.38907e-05,0.00078081473,0.01017957
1130,23206,124,0.17728907,0.0,0.82271075,0.7533106,0.82271075,0.9983743,0.9061957,0.82509357,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.0075324653,0.00084629265,4.97993e-05,0.000934955,0.008250554
1131,23234,123,0.015136898,0.0,0.9848629,0.9999789,0.9848629,0.99986994,0.9701974,0.9849756,23234,5S-rRNA,23234_23234_P00046.ct,stralign,23234_23234_P00046,0.0042985044,0.0029438904,1.297952e-05,0.0029225247,0.0042340127
1132,40120,75,1.8119812e-05,0.0,0.9999819,0.9999898,0.9999819,0.99999976,0.9999741,0.9999818,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.0012483188,0.0007963446,6.776108e-06,0.0008063931,0.0012483248
1133,25355,310,0.12311494,0.0,0.8768847,0.81501603,0.8768847,0.99944544,0.9489182,0.879006,25355,gpI-intron,25355_25355_Sob.cL2593.ct,stralign,25355_25355_Sob.cL2593,0.006833386,0.003848727,1.7294864e-05,0.0041744993,0.007369986
1134,25307,293,0.17146808,0.0,0.82853156,0.7950956,0.82853156,0.9992494,0.86490303,0.82881606,25307,gpI-intron,25307_25307_Cme.cL2593.ct,stralign,25307_25307_Cme.cL2593,0.008590851,0.0055473787,1.9309538e-05,0.005806322,0.008955474
1135,39293,103,0.19045544,0.0,0.8095443,0.7356265,0.8095443,0.99760514,0.8999767,0.8119993,39293,SRP,39293_2144_srp_Camp.jeju._CP000768.ct,archiveii,39293_2144_Camp.jeju._CP000768,0.0067598107,0.0005906844,6.338059e-05,0.0006562104,0.007462164
1136,36072,75,1.770258e-05,0.0,0.9999824,0.9999907,0.9999824,0.9999998,0.9999739,0.9999823,36072,tRNA,36072_36072_tdbD00011633.ct,stralign,36072_36072_tdbD00011633,0.0011813422,0.0007610705,7.0093124e-06,0.000769794,0.0011813487
1137,24848,89,0.9999951,0.0,6.144381e-11,6.144381e-11,6.144381e-11,0.99794537,1.0,1.0,24848,SRP,24848_24848_Chry.mori._SDB-41568.ct,stralign,24848_24848_Chry.mori._SDB-41568,1.9466883e-07,0.009365692,0.00015659345,1.0,1.0
1138,40403,75,1.7821789e-05,0.0,0.9999822,0.99999034,0.9999822,0.99999976,0.999974,0.99998206,40403,tRNA,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU.ct,archiveii,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU,0.0012105965,0.00077683665,6.873597e-06,0.0007861687,0.0012106026
1139,25189,331,0.13607526,0.0,0.8639243,0.87485284,0.8639243,0.9994946,0.85326564,0.863759,25189,gpI-intron,25189_25189_Pwi.mL2449.ct,stralign,25189_25189_Pwi.mL2449,0.010125813,0.004906151,1.8480489e-05,0.004857513,0.009997536
1140,25473,298,0.1834467,0.0,0.8165529,0.76044255,0.8165529,0.9991703,0.8816033,0.81824344,25473,gpI-intron,"25473_25473_Sce.m.COX1,3_p1.ct",stralign,"25473_25473_Sce.m.COX1,3_p1",0.006972218,0.0034767257,1.9703719e-05,0.0037630058,0.007502346
1141,19426,109,0.43396056,0.0,0.56603897,0.5000017,0.56603897,0.99612826,0.65217435,0.5688219,19426,5S-rRNA,19426_19426_B06543.ct,stralign,19426_19426_B06543,0.0017969597,0.0017081382,9.629377e-06,0.0019867616,0.0020463003
1142,27814,83,0.08696705,0.0,0.9130329,0.9999879,0.9130329,0.9988386,0.83999056,0.91650444,27814,tRNA,27814_27814_tdbD00001750.ct,stralign,27814_27814_tdbD00001750,0.0014901347,0.00088816497,6.8255863e-06,0.00082607655,0.0013657416
