batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
1140,36853,350,0.33088535,0.0,0.6691136,0.64362854,0.6691136,0.99902123,0.6967,0.6691113,36853,tmRNA,36853_36853_Oeno.oeni._TRW-203123.ct,stralign,36853_36853_Oeno.oeni._TRW-203123/1-350,0.0059194504,0.0042192307,1.0268475e-05,0.004405312,0.006154519
1141,30427,78,1.5616417e-05,0.0,0.9999844,0.99999636,0.9999844,0.9999998,0.9999724,0.9999845,30427,tRNA,30427_30427_tdbD00005672.ct,stralign,30427_30427_tdbD00005672,0.001156491,0.00078242936,6.0985317e-06,0.00079140643,0.001156483
1142,34108,91,1.603365e-05,0.0,0.99998397,0.9999958,0.99998397,0.99999964,0.9999721,0.99998397,34108,tRNA,34108_34108_tdbD00009603.ct,stralign,34108_34108_tdbD00009603,0.0010544835,0.00071179704,5.033132e-06,0.00071843603,0.0010544759
1143,13308,113,1.8417835e-05,0.0,0.9999815,0.99999386,0.9999815,0.9999998,0.9999693,0.9999816,13308,5S-rRNA,13308_13308_B00393.ct,stralign,13308_13308_B00393,0.0010630798,0.00070967583,3.6938427e-06,0.00071562553,0.0010630701
1144,25270,282,0.09620738,0.0,0.9037924,0.88045186,0.9037924,0.9995874,0.9284041,0.90385336,25270,gpI-intron,25270_25270_Aca.mL1951_p1.ct,stralign,25270_25270_Aca.mL1951_p1,0.00502289,0.0022554528,1.1284132e-05,0.0023236414,0.0051564383
1145,24116,349,0.27953458,0.0,0.7204645,0.6768392,0.7204645,0.9991463,0.7701009,0.72147256,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.004313195,0.00076245697,1.0213425e-05,0.0008169591,0.004597662
1146,25961,489,0.24972081,0.0,0.75027823,0.70412886,0.75027823,0.99934286,0.80290127,0.75150603,25961,gpI-intron,25961_25961_Ctu.S1506.ct,stralign,25961_25961_Ctu.S1506,0.0037588584,0.0012037252,7.1370587e-06,0.0012901712,0.00401182
1147,31664,82,1.5854836e-05,0.0,0.99998415,0.9999958,0.99998415,0.9999999,0.9999724,0.99998415,31664,tRNA,31664_31664_tdbD00007076.ct,stralign,31664_31664_tdbD00007076,0.0011629226,0.000783276,5.5704436e-06,0.0007922618,0.0011629142
1148,37202,532,0.628332,0.0,0.37166482,0.31508818,0.37166482,0.99876606,0.45300555,0.377143,37202,16S-rRNA,37202_53_16s_F.ananassa_domain2.ct,archiveii,37202_53_F.ananassa_domain2 nucleotides 608 through 1138,0.0046601035,0.004987883,7.1380614e-06,0.0060904543,0.0055823135
1149,26064,456,0.3902334,0.0,0.60976505,0.55767196,0.60976505,0.9990146,0.67259306,0.61188626,26064,gpI-intron,26064_26064_Man.L1921-2.ct,stralign,26064_26064_Man.L1921-2,0.004326285,0.0021431863,9.542346e-06,0.0023684748,0.0047471677
1150,36649,378,0.302862,0.0,0.6971371,0.5888903,0.6971371,0.99900275,0.85414094,0.7085554,36649,tmRNA,36649_36649_Desu.desu._TRW-876.ct,stralign,36649_36649_Desu.desu._TRW-876/1-378,0.0037036645,0.001172423,1.1809494e-05,0.0014394084,0.0044563334
1151,20220,120,1.8119812e-05,0.0,0.9999819,0.99999315,0.9999819,0.9999999,0.9999708,0.99998194,20220,5S-rRNA,20220_20220_E00002.ct,stralign,20220_20220_E00002,0.0009668085,0.0006413233,3.496838e-06,0.00064592593,0.00096680137
1152,40030,118,1.9788742e-05,0.0,0.9999802,0.99999154,0.9999802,0.9999999,0.99996877,0.9999801,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.0009932751,0.00065415853,3.844076e-06,0.0006587211,0.0009932686
1153,24308,335,0.23951441,0.0,0.7604849,0.6828921,0.7604849,0.99918133,0.85797083,0.7649028,24308,RNaseP,24308_24308_SM-A51(79).ct,stralign,24308_24308_SM-A51(79) RNase P RNA,0.0053332862,0.0021252704,1.3874127e-05,0.0024038635,0.0059738816
1154,36873,400,0.34965062,0.0,0.6503482,0.57871044,0.6503482,0.99896246,0.74222755,0.654768,36873,tmRNA,36873_36873_Prev.inte._TRW-246198.ct,stralign,36873_36873_Prev.inte._TRW-246198/1-400,0.004594062,0.0037354117,9.115467e-06,0.0042721224,0.0051985164
1155,25356,261,0.24417722,0.0,0.7558223,0.67857224,0.7558223,0.9988027,0.8529204,0.7599835,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.0061026444,0.0052324985,1.5607688e-05,0.0059224195,0.0068354355
1156,35235,74,1.579523e-05,0.0,0.9999842,0.99999607,0.9999842,0.9999998,0.99997234,0.9999842,35235,tRNA,35235_35235_tdbD00010776.ct,stralign,35235_35235_tdbD00010776,0.0012870111,0.00086536346,6.189025e-06,0.00087752833,0.0012870018
1157,26888,248,0.1267224,0.0,0.8732773,0.8485781,0.8732773,0.9994483,0.8994576,0.8733173,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.008673662,0.005429271,1.8137005e-05,0.0056129447,0.008926682
1158,24443,333,0.37459987,0.0,0.6253989,0.53438956,0.6253989,0.99884367,0.75376976,0.6339615,24443,RNaseP,24443_24443_P.canadensis.ct,stralign,24443_24443_P.canadensis RNase P RNA,0.007023206,0.005172705,1.8412857e-05,0.0062526185,0.008332765
1159,28307,73,1.5377998e-05,0.0,0.9999846,0.99999684,0.9999846,0.9999998,0.99997246,0.9999847,28307,tRNA,28307_28307_tdbD00003241.ct,stralign,28307_28307_tdbD00003241,0.0011806231,0.00080033636,6.769617e-06,0.00080996205,0.0011806154
1160,31742,85,1.6152859e-05,0.0,0.99998385,0.9999955,0.99998385,0.9999997,0.99997216,0.99998385,31742,tRNA,31742_31742_tdbD00007187.ct,stralign,31742_31742_tdbD00007187,0.0011457939,0.00076990866,5.353235e-06,0.00077835226,0.0011457859
1161,26010,403,0.26949042,0.0,0.7305086,0.72797036,0.7305086,0.99922734,0.7330647,0.73012257,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.0035168363,0.0014220596,6.3575703e-06,0.0014300782,0.0035273246
1162,37134,369,0.40753722,0.0,0.5924616,0.5152359,0.5924616,0.9986058,0.6969186,0.5984097,37134,tmRNA,37134_37134_uncu.bact._TRW-32045-4.ct,stralign,37134_37134_uncu.bact._TRW-32045-4/1-369,0.0024103222,0.0004934407,9.0539115e-06,0.0005815353,0.0027994707
1163,25236,316,0.05164808,0.0,0.94835174,0.9187098,0.94835174,0.9997862,0.9799702,0.9486773,25236,gpI-intron,25236_25236_Zbi.mL2449_p1.ct,stralign,25236_25236_Zbi.mL2449_p1,0.003929399,0.00051717804,9.062813e-06,0.00053560635,0.0040575997
1164,24955,170,0.07963431,0.0,0.9203656,0.91919553,0.9203656,0.9994371,0.92153853,0.9200797,24955,SRP,24955_24955_Giar.lamb._GSP-184922.ct,stralign,24955_24955_Giar.lamb._GSP-184922,0.0047389334,0.0006654873,1.8060504e-05,0.0006691484,0.0047435807
1165,40431,67,2.259016e-05,0.0,0.9999774,0.9999892,0.9999774,0.9999999,0.99996567,0.9999774,40431,tRNA,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU.ct,archiveii,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU,0.0021031888,0.0013426099,6.3612106e-06,0.0013807742,0.0021031713
1166,14655,121,1.8298626e-05,0.0,0.9999817,0.99999285,0.9999817,0.9999999,0.9999706,0.9999817,14655,5S-rRNA,14655_14655_B01760.ct,stralign,14655_14655_B01760,0.0009840449,0.00065179693,3.4040281e-06,0.0006566134,0.0009840374
1167,26209,430,0.15630275,0.0,0.8436967,0.78025115,0.8436967,0.99949205,0.91837364,0.8461435,26209,gpI-intron,26209_26209_Ppl.S1139.ct,stralign,26209_26209_Ppl.S1139,0.0059399493,0.0032594271,1.1518527e-05,0.0035538208,0.0064416537
1168,28927,74,1.5556812e-05,0.0,0.99998444,0.99999636,0.99998444,0.9999998,0.9999725,0.9999844,28927,tRNA,28927_28927_tdbD00004168.ct,stralign,28927_28927_tdbD00004168,0.0012109048,0.00081802363,6.451442e-06,0.00082835957,0.0012108965
1169,19338,120,1.7523766e-05,0.0,0.99998236,0.9999938,0.99998236,0.9999999,0.99997103,0.9999825,19338,5S-rRNA,19338_19338_B06455.ct,stralign,19338_19338_B06455,0.0009702049,0.0006467498,3.3946528e-06,0.00065152923,0.0009701971
1170,24114,331,0.16329342,0.0,0.8367061,0.7518454,0.8367061,0.9994086,0.9431604,0.84164,24114,RNaseP,24114_24114_E.thermomarinus.ct,stralign,24114_24114_E.thermomarinus RNase P RNA,0.0047192667,0.0011818361,1.2323081e-05,0.001335431,0.005282937
1171,19655,118,1.7523766e-05,0.0,0.9999826,0.99999404,0.9999826,0.9999999,0.99997103,0.9999826,19655,5S-rRNA,19655_19655_B06772.ct,stralign,19655_19655_B06772,0.0009677488,0.00064631744,3.49643e-06,0.0006510938,0.000967741
1172,19339,119,0.01708746,0.0,0.98291254,0.96642786,0.98291254,0.9998674,0.99996936,0.9829249,19339,5S-rRNA,19339_19339_B06456.ct,stralign,19339_19339_B06456,0.0060390276,0.0007364193,2.4475488e-05,0.0007538098,0.006142255
1173,19745,121,2.0444393e-05,0.0,0.99997956,0.9999912,0.99997956,0.9999999,0.9999679,0.9999795,19745,5S-rRNA,19745_19745_B06862.ct,stralign,19745_19745_B06862,0.0010691008,0.00070280884,3.50032e-06,0.0007083285,0.0010690921
1174,33415,77,1.5616417e-05,0.0,0.9999844,0.9999963,0.9999844,0.9999998,0.9999724,0.9999843,33415,tRNA,33415_33415_tdbD00008910.ct,stralign,33415_33415_tdbD00008910,0.0011833605,0.0007998422,6.114506e-06,0.0008094612,0.0011833521
1175,27118,443,0.17409098,0.0,0.82590854,0.78800267,0.82590854,0.99949306,0.86764544,0.826557,27118,gpI-intron,27118_27118_Tpa.S516-2.ct,stralign,27118_27118_Tpa.S516-2,0.00402047,0.00064348895,7.694569e-06,0.0006771235,0.0042171977
1176,36717,386,0.38604903,0.0,0.6139498,0.51113254,0.6139498,0.9986507,0.76854765,0.6259232,36717,tmRNA,36717_36717_Heli.pylo._AE000511.ct,stralign,36717_36717_Heli.pylo._AE000511/1-386,0.0047869855,0.0017369036,1.8736824e-05,0.0021783048,0.005862254
1177,29270,75,1.5437603e-05,0.0,0.99998456,0.99999654,0.99998456,0.9999998,0.9999726,0.99998456,29270,tRNA,29270_29270_tdbD00004512.ct,stralign,29270_29270_tdbD00004512,0.0011817397,0.0007994295,6.4312885e-06,0.00080904376,0.0011817317
1178,26576,231,0.1187914,0.0,0.88120836,0.89224505,0.88120836,0.99938434,0.8704413,0.8809958,26576,gpI-intron,26576_26576_Cco.c.trnL.ct,stralign,26576_26576_Cco.c.trnL,0.0060673077,0.002876303,1.52522025e-05,0.0028514098,0.0059909048
1179,29368,76,1.5497208e-05,0.0,0.9999845,0.9999966,0.9999845,0.9999998,0.99997234,0.9999845,29368,tRNA,29368_29368_tdbD00004610.ct,stralign,29368_29368_tdbD00004610,0.0011568723,0.00078396604,6.4165806e-06,0.00079296087,0.0011568643
1180,35393,76,1.5556812e-05,0.0,0.99998444,0.9999965,0.99998444,0.9999998,0.99997246,0.99998444,35393,tRNA,35393_35393_tdbD00010934.ct,stralign,35393_35393_tdbD00010934,0.0011826014,0.0007995946,6.2706144e-06,0.0008092108,0.0011825933
1181,19798,119,1.7464161e-05,0.0,0.99998254,0.99999374,0.99998254,0.9999999,0.9999712,0.99998254,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.0009840333,0.00065501936,3.4015827e-06,0.0006600079,0.0009840255
1182,24444,311,0.59925413,0.0,0.40074387,0.2912843,0.40074387,0.9982134,0.6419941,0.43145823,24444,RNaseP,24444_24444_P.cultripes.ct,stralign,24444_24444_P.cultripes RNase P RNA,0.003152805,0.0031435671,1.52371185e-05,0.005053248,0.0046720454
1183,26124,419,0.24318153,0.0,0.75681764,0.70526147,0.75681764,0.99928266,0.816506,0.75841385,26124,gpI-intron,26124_26124_Nma.S943.ct,stralign,26124_26124_Nma.S943,0.0031593714,0.0010097235,6.766958e-06,0.0010914258,0.0033975223
1184,33060,75,1.5616417e-05,0.0,0.99998426,0.9999963,0.99998426,0.9999998,0.99997234,0.9999843,33060,tRNA,33060_33060_tdbD00008552.ct,stralign,33060_33060_tdbD00008552,0.0012156611,0.0008205955,6.30955e-06,0.0008309637,0.0012156526
1185,20032,108,2.259016e-05,0.0,0.9999773,0.99998415,0.9999773,0.99999976,0.9999706,0.9999773,20032,5S-rRNA,20032_20032_B07149.ct,stralign,20032_20032_B07149,0.0011556775,0.0007176675,4.324299e-06,0.00072411203,0.0011556782
1186,25865,479,0.2840131,0.0,0.71598595,0.67965263,0.71598595,0.9991996,0.7564233,0.7165599,25865,gpI-intron,25865_25865_Chlo_sp-1.S1367.ct,stralign,25865_25865_Chlo_sp-1.S1367,0.0054166717,0.003938023,8.54897e-06,0.0041668722,0.0057112393
1187,14398,120,1.9729137e-05,0.0,0.9999803,0.9999939,0.9999803,0.9999999,0.99996656,0.9999803,14398,5S-rRNA,14398_14398_B01498.ct,stralign,14398_14398_B01498,0.0010396445,0.0006972281,3.6194276e-06,0.00070237956,0.0010396333
1188,27843,77,1.5854836e-05,0.0,0.99998426,0.9999959,0.99998426,0.9999998,0.99997246,0.99998415,27843,tRNA,27843_27843_tdbD00001792.ct,stralign,27843_27843_tdbD00001792,0.0012191881,0.0008200649,6.0219822e-06,0.0008304256,0.0012191798
1189,25980,436,0.20115954,0.0,0.7988398,0.7144815,0.7988398,0.99934244,0.90578544,0.8040028,25980,gpI-intron,25980_25980_Dpa.S1512.ct,stralign,25980_25980_Dpa.S1512,0.0030319353,0.001803899,6.561045e-06,0.0020486845,0.0034118858
1190,26323,541,0.32986486,0.0,0.67013365,0.5968414,0.67013365,0.99929076,0.76394635,0.67481375,26323,gpI-intron,26323_26323_Pye.S1506-4.ct,stralign,26323_26323_Pye.S1506-4,0.004830952,0.0033243324,7.712663e-06,0.0037957248,0.005462392
1191,22885,122,1.8417835e-05,0.0,0.9999816,0.99999326,0.9999816,0.9999999,0.99996996,0.9999816,22885,5S-rRNA,22885_22885_E02673.ct,stralign,22885_22885_E02673,0.0009935694,0.00066012307,3.3725144e-06,0.00066500093,0.000993561
1192,12896,110,0.016970098,0.0,0.9830299,0.9666543,0.9830299,0.9998345,0.9999697,0.98300755,12896,5S-rRNA,12896_12896_A00289.ct,stralign,12896_12896_A00289,0.0010907146,0.0007036554,4.2999936e-06,0.00072188437,0.0011091752
1193,28213,75,1.5556812e-05,0.0,0.99998444,0.9999965,0.99998444,0.9999998,0.99997246,0.9999845,28213,tRNA,28213_28213_tdbD00002935.ct,stralign,28213_28213_tdbD00002935,0.001181432,0.0007994294,6.428137e-06,0.00080904376,0.001181424
1194,40293,78,1.579523e-05,0.0,0.9999841,0.9999959,0.9999841,0.9999998,0.99997246,0.9999842,40293,tRNA,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA.ct,archiveii,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA,0.001189255,0.00080074987,6.008509e-06,0.00081037905,0.0011892472
1195,25574,356,0.22308224,0.0,0.7769172,0.6809254,0.7769172,0.9990738,0.904415,0.7840973,25574,gpI-intron,25574_25574_Hla.cL1931_p1.ct,stralign,25574_25574_Hla.cL1931_p1,0.006115756,0.0043118508,1.6705853e-05,0.005028992,0.0070426418
1196,38347,111,1.7762184e-05,0.0,0.99998224,0.99999374,0.99998224,0.99999976,0.9999708,0.99998224,38347,5S-rRNA,38347_1198_5s_Spirosoma-sp.-1.ct,archiveii,38347_1198_5s_Spirosoma-sp.-1,0.0010386355,0.00069121993,3.7496693e-06,0.00069701497,0.0010386272
1197,27173,388,0.21375287,0.0,0.78624654,0.73523223,0.78624654,0.9992738,0.8448679,0.7876966,27173,gpI-intron,27173_27173_Cta.S1199.ct,stralign,27173_27173_Cta.S1199,0.0056987884,0.0039523253,1.0703008e-05,0.004255312,0.0061056786
1198,34457,88,1.579523e-05,0.0,0.9999842,0.9999961,0.9999842,0.9999998,0.99997234,0.9999842,34457,tRNA,34457_34457_tdbD00009988.ct,stralign,34457_34457_tdbD00009988,0.0010699637,0.0007223962,5.256313e-06,0.00072939595,0.0010699562
1199,36867,370,0.2830329,0.0,0.716966,0.73426986,0.716966,0.99928904,0.70045894,0.7168311,36867,tmRNA,36867_36867_Phot.phos._AY040837.ct,stralign,36867_36867_Phot.phos._AY040837/1-370,0.009485626,0.006229833,1.1695651e-05,0.0061041187,0.0092609385
1200,26015,441,0.34060425,0.0,0.65939444,0.62848026,0.65939444,0.9990864,0.6935073,0.6596953,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.00521651,0.001366695,1.1308052e-05,0.0014400617,0.005475697
1201,36328,85,1.6152859e-05,0.0,0.99998385,0.99999565,0.99998385,0.9999997,0.9999721,0.99998385,36328,tRNA,36328_36328_tdbD00011947.ct,stralign,36328_36328_tdbD00011947,0.0011219858,0.0007547287,5.4669695e-06,0.0007626575,0.0011219784
1202,26427,520,0.28114212,0.0,0.7188566,0.6835293,0.7188566,0.99938166,0.75803447,0.7194706,26427,gpI-intron,26427_26427_Uvi.S943-2.ct,stralign,26427_26427_Uvi.S943-2,0.0044744085,0.0016422165,7.093349e-06,0.0017345992,0.004709758
1203,36619,350,0.2745213,0.0,0.7254778,0.72155905,0.7254778,0.9991348,0.72943944,0.7250491,36619,tmRNA,36619_36619_Clos.diff._AM180355.ct,stralign,36619_36619_Clos.diff._AM180355/1-350,0.004299081,0.0014399868,8.898207e-06,0.0014515395,0.0043199677
1204,25670,436,0.24458873,0.0,0.7554103,0.72256887,0.7554103,0.99937993,0.7913793,0.75584006,25670,gpI-intron,25670_25670_Acy.S1506-2.ct,stralign,25670_25670_Acy.S1506-2,0.0038566166,0.0021214643,6.0097373e-06,0.00222708,0.0040343124
1205,25289,384,0.18122637,0.0,0.81877303,0.76375955,0.81877303,0.99943316,0.8823269,0.8205363,25289,gpI-intron,25289_25289_Cec.cL2596_p1.ct,stralign,25289_25289_Cec.cL2596_p1,0.007241813,0.0044915034,1.2952221e-05,0.004850628,0.007780313
1206,20193,120,1.835823e-05,0.0,0.99998164,0.9999936,0.99998164,0.9999999,0.9999696,0.9999816,20193,5S-rRNA,20193_20193_B07310.ct,stralign,20193_20193_B07310,0.0010112132,0.0006741612,3.4331229e-06,0.0006792951,0.0010112041
1207,27370,72,1.5735626e-05,0.0,0.99998426,0.99999636,0.99998426,0.9999998,0.9999722,0.9999843,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.0011854188,0.00080239505,6.9964453e-06,0.00081204507,0.0011854117
1208,36891,395,0.30679315,0.0,0.6932057,0.6348318,0.6932057,0.99920315,0.7634018,0.69568217,36891,tmRNA,36891_36891_Pseu.fluo._AY911520.ct,stralign,36891_36891_Pseu.fluo._AY911520/1-395,0.008330768,0.0064320397,1.3127384e-05,0.0071008587,0.009130041
1209,34164,90,1.6093254e-05,0.0,0.9999839,0.99999577,0.9999839,0.9999998,0.9999721,0.99998397,34164,tRNA,34164_34164_tdbD00009659.ct,stralign,34164_34164_tdbD00009659,0.0010750322,0.0007247868,5.0553253e-06,0.0007318095,0.0010750244
1210,25135,330,0.1110329,0.0,0.8889668,0.87929463,0.8889668,0.999633,0.89885414,0.88882077,25135,gpI-intron,25135_25135_Col.cL2449_p1.ct,stralign,25135_25135_Col.cL2449_p1,0.0022045383,0.00064829254,4.007043e-06,0.0006572962,0.0022284342
1211,34659,86,1.591444e-05,0.0,0.999984,0.99999577,0.999984,0.99999976,0.9999724,0.999984,34659,tRNA,34659_34659_tdbD00010198.ct,stralign,34659_34659_tdbD00010198,0.0011125798,0.00074947375,5.28927e-06,0.0007573476,0.0011125719
1212,24647,312,0.3154024,0.0,0.684597,0.62461257,0.684597,0.9984372,0.75732654,0.6868481,24647,SRP,24647_24647_Sulf.solf._Y08257.ct,stralign,24647_24647_Sulf.solf._Y08257,0.0058932872,0.003917243,2.0345758e-05,0.00434237,0.006481308
1213,26214,557,0.3031736,0.0,0.6968248,0.6599727,0.6968248,0.9993997,0.7380359,0.6975773,26214,gpI-intron,26214_26214_Ppu.S1506.ct,stralign,26214_26214_Ppu.S1506,0.0031843968,0.0010450486,4.7929543e-06,0.0011086287,0.0033658866
1214,34517,91,1.6212463e-05,0.0,0.9999837,0.9999953,0.9999837,0.9999999,0.99997216,0.9999837,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.001123195,0.0007537885,4.7844624e-06,0.00076170714,0.0011231866
1215,30435,78,1.5676022e-05,0.0,0.9999843,0.99999654,0.9999843,0.9999997,0.99997216,0.9999844,30435,tRNA,30435_30435_tdbD00005680.ct,stralign,30435_30435_tdbD00005680,0.0011350482,0.0007692627,6.250642e-06,0.00077770057,0.0011350403
1216,31531,83,1.603365e-05,0.0,0.99998397,0.999996,0.99998397,0.9999997,0.99997187,0.9999839,31531,tRNA,31531_31531_tdbD00006891.ct,stralign,31531_31531_tdbD00006891,0.001121053,0.0007572081,5.7084803e-06,0.0007651634,0.001121045
1217,25447,320,0.11946696,0.0,0.88053274,0.8652736,0.88053274,0.99950594,0.8963397,0.8803906,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.006561214,0.0029265455,1.4333259e-05,0.0029860956,0.0066759153
1218,36685,421,0.34831178,0.0,0.651687,0.56615746,0.651687,0.99899995,0.76765716,0.6586368,36685,tmRNA,36685_36685_Fran.tula._AJ749949.ct,stralign,36685_36685_Fran.tula._AJ749949/1-421,0.0050516166,0.0037758737,1.1196406e-05,0.0044565345,0.0058773295
1219,19515,111,1.7523766e-05,0.0,0.9999825,0.9999943,0.9999825,0.99999976,0.9999708,0.99998254,19515,5S-rRNA,19515_19515_B06632.ct,stralign,19515_19515_B06632,0.0010534524,0.000703206,3.6663473e-06,0.000709307,0.0010534434
1220,23208,124,0.04117471,0.0,0.95882523,0.92112774,0.95882523,0.99967617,0.99973994,0.95931804,23208,5S-rRNA,23208_23208_P00019.ct,stralign,23208_23208_P00019,0.010760644,0.002011343,4.7038044e-05,0.0021121707,0.0112070525
1221,17610,114,1.770258e-05,0.0,0.9999823,0.9999937,0.9999823,0.99999976,0.99997103,0.9999823,17610,5S-rRNA,17610_17610_B04727.ct,stralign,17610_17610_B04727,0.0010352654,0.000688813,3.5440728e-06,0.00069458794,0.0010352569
1222,37007,400,0.25471747,0.0,0.7452816,0.77149975,0.7452816,0.9992918,0.72078687,0.7453944,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.011352126,0.007319262,1.4689215e-05,0.007094631,0.010968596
1223,20450,120,0.034993768,0.0,0.9650063,0.9600622,0.9650063,0.9996776,0.97000146,0.96483415,20450,5S-rRNA,20450_20450_E00238.ct,stralign,20450_20450_E00238,0.011092161,0.0023010396,5.2334115e-05,0.0023289686,0.011147629
1224,30043,79,1.5676022e-05,0.0,0.9999843,0.9999962,0.9999843,0.9999998,0.9999724,0.9999843,30043,tRNA,30043_30043_tdbD00005287.ct,stralign,30043_30043_tdbD00005287,0.001159405,0.00078281434,5.9706995e-06,0.0007917953,0.0011593971
1225,13421,112,0.016553223,0.0,0.9834468,0.9677271,0.9834468,0.99983907,0.9996855,0.9834189,13421,5S-rRNA,13421_13421_B00508.ct,stralign,13421_13421_B00508,0.0030910505,0.002225275,1.1045999e-05,0.0022807142,0.0031411736
1226,37181,510,0.62777686,0.0,0.3722197,0.4601767,0.3722197,0.9988328,0.31249103,0.37871802,37181,16S-rRNA,37181_32_16s_C.reinhardtii.chloro_domain1.ct,archiveii,37181_32_C.reinhardtii.chloro_domain1 nucleotides 1 through 509,0.0041484465,0.0007336459,6.613763e-06,0.00061707414,0.0034142593
1227,12633,123,0.014156699,0.0,0.9858433,0.97210914,0.9858433,0.9998785,0.99997103,0.9858215,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.0060329856,0.00065976474,2.6846858e-05,0.0006726329,0.0061182575
1228,24362,475,0.28346843,0.0,0.7165304,0.70971143,0.7165304,0.9993251,0.7234817,0.7162176,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.0041206838,0.0025051376,5.5651312e-06,0.0025341471,0.0041586654
1229,26227,463,0.2881949,0.0,0.7118039,0.64569485,0.7118039,0.99923915,0.79299426,0.71509856,26227,gpI-intron,26227_26227_Psp-2.S516.ct,stralign,26227_26227_Psp-2.S516,0.0041876575,0.0032007766,6.789568e-06,0.00357217,0.004638083
1230,26968,415,0.19274879,0.0,0.8072507,0.7183072,0.8072507,0.99932045,0.9213336,0.8130177,26968,gpI-intron,26968_26968_Rbo.S1199_p1.ct,stralign,26968_26968_Rbo.S1199_p1,0.005310007,0.0033595166,1.20941895e-05,0.003840602,0.0060102544
1231,36875,360,0.6570469,0.0,0.34294873,0.22931243,0.34294873,0.99899495,0.67985,0.39432713,36875,tmRNA,36875_36875_Prio.lanc._AF550353.ct,stralign,36875_36875_Prio.lanc._AF550353/1-360,0.0029517724,0.0008738019,1.4432547e-05,0.0017306377,0.00507598
1232,37025,267,0.66096205,0.0,0.33903578,0.29916903,0.33903578,0.99803174,0.3911612,0.3410512,37025,tmRNA,37025_37025_Trem.prin._TRW-189385-1.ct,stralign,37025_37025_Trem.prin._TRW-189385-1/1-267,0.0032149618,0.0011277484,1.723569e-05,0.0013057792,0.0036657206
1233,40344,77,1.5616417e-05,0.0,0.9999844,0.99999636,0.9999844,0.9999998,0.9999724,0.9999844,40344,tRNA,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG.ct,archiveii,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG,0.0011846976,0.0008007491,6.121395e-06,0.00081037905,0.0011846892
1234,37237,353,0.43854374,0.0,0.5614549,0.5873339,0.5614549,0.99857074,0.5377602,0.56132776,37237,16S-rRNA,37237_88_16s_P.staleyi_domain2.ct,archiveii,37237_88_P.staleyi_domain2 nucleotides 537 through 888,0.005789843,0.0041079144,1.02598015e-05,0.003944247,0.0055351825
1235,12728,122,0.015097797,0.0,0.9849022,0.9702818,0.9849022,0.9998599,0.99996996,0.98487556,12728,5S-rRNA,12728_12728_A00121.ct,stralign,12728_12728_A00121,0.004013008,0.00064981286,1.9221265e-05,0.00066387566,0.004073497
1236,23966,123,1.9073486e-05,0.0,0.9999809,0.99999166,0.9999809,0.9999998,0.9999702,0.99998087,23966,5S-rRNA,23966_23966_P00799.ct,stralign,23966_23966_P00799,0.0010167632,0.00066749286,3.3264178e-06,0.0006725754,0.0010167558
1237,40329,77,1.5854836e-05,0.0,0.9999841,0.99999607,0.9999841,0.9999998,0.9999722,0.99998415,40329,tRNA,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU.ct,archiveii,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU,0.0012215122,0.0008230712,6.0242673e-06,0.00083347026,0.0012215034
