batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1169,40038,117,7.408857e-05,0.0,0.9999258,0.99986845,0.9999258,0.9999993,0.9999832,0.99992514,40038,SRP,40038_2889_srp_Xyle.fast._AE003849.ct,archiveii,40038_2889_Xyle.fast._AE003849,0.0015324625,0.00048515672,7.429382e-06,0.0004885757,0.0015325976,1.0,1.0,1.0,1.0,1.0
1170,23219,125,0.13462389,0.0,0.865376,0.8522677,0.865376,0.9988449,0.8788938,0.864842,23219,5S-rRNA,23219_23219_P00031.ct,stralign,23219_23219_P00031,0.0034201208,0.0013842358,1.6009304e-05,0.0014161776,0.0034707033,0.85294116,0.86567163,0.998848,0.8787879,0.8651349
1171,27803,87,8.702278e-06,0.0,0.9999913,0.9999979,0.9999913,0.9999998,0.99998474,0.99999136,27803,tRNA,27803_27803_tdbD00001542.ct,stralign,27803_27803_tdbD00001542,0.00080850144,0.00054716255,3.8980443e-06,0.00055268186,0.0008084996,1.0,1.0,1.0,1.0,1.0
1172,26404,464,0.36585546,0.0,0.63414305,0.6586575,0.63414305,0.99908906,0.61138785,0.6341575,26404,gpI-intron,26404_26404_Tga.S1512.ct,stralign,26404_26404_Tga.S1512,0.0041521383,0.002063642,6.4667956e-06,0.0019932918,0.003997976,0.6640625,0.63670415,0.9990989,0.6115108,0.63682836
1173,13954,119,0.02219069,0.0,0.9778092,0.956685,0.9778092,0.9997949,0.99988735,0.9778466,13954,5S-rRNA,13954_13954_B01047.ct,stralign,13954_13954_B01047,0.0120890355,0.0012897276,5.9359303e-05,0.0013251891,0.01235685,0.969697,0.9846154,0.9998588,1.0,0.9845922
1174,27173,388,0.11306006,0.0,0.88693964,0.8899369,0.88693964,0.99964374,0.88396233,0.8867709,27173,gpI-intron,27173_27173_Cta.S1199.ct,stralign,27173_27173_Cta.S1199,0.005812795,0.0026756455,9.092151e-06,0.0026722758,0.0057921573,0.8898305,0.886076,0.9996413,0.88235295,0.88591015
1175,12943,114,0.22191793,0.0,0.77808183,0.7514593,0.77808183,0.99815893,0.80666,0.7775361,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.006962571,0.004202286,3.2181026e-05,0.004396965,0.00720492,0.75,0.7777778,0.99815327,0.8076923,0.77726954
1176,25137,317,0.14609092,0.0,0.85390866,0.8583509,0.85390866,0.99946195,0.8495122,0.8536588,25137,gpI-intron,25137_25137_Cpa.cL2449_p1.ct,stralign,25137_25137_Cpa.cL2449_p1,0.0015553705,0.00066210056,2.9984053e-06,0.0006604642,0.0015468867,0.8586956,0.85405403,0.9994626,0.8494624,0.8538059
1177,30712,74,8.523464e-06,0.0,0.9999915,0.9999983,0.9999915,0.99999994,0.99998474,0.99999154,30712,tRNA,30712_30712_tdbD00005958.ct,stralign,30712_30712_tdbD00005958,0.0008781122,0.0005959087,4.895235e-06,0.00060307916,0.00087811076,1.0,1.0,1.0,1.0,1.0
1178,33867,73,0.38462096,0.0,0.61537874,0.7058808,0.61537874,0.99437034,0.5454463,0.61834735,33867,tRNA,33867_33867_tdbD00009362.ct,stralign,33867_33867_tdbD00009362,0.00076071254,0.00048596572,4.6075106e-06,0.00043631057,0.00066697045,0.7058824,0.61538464,0.9943704,0.54545456,0.6183527
1179,27298,73,8.523464e-06,0.0,0.9999915,0.9999983,0.9999915,0.9999999,0.99998474,0.9999915,27298,tRNA,27298_27298_tdbD00000069.ct,stralign,27298_27298_tdbD00000069,0.00087772903,0.00059601944,5.025277e-06,0.00060319115,0.0008777277,1.0,1.0,1.0,1.0,1.0
1180,25247,348,0.4671837,0.0,0.5328146,0.62808913,0.5328146,0.99872714,0.46263736,0.53855085,25247,gpI-intron,25247_25247_Ceu.mL1931_p1.ct,stralign,25247_25247_Ceu.mL1931_p1,0.0037659572,0.0025784373,4.0676528e-06,0.0022456332,0.0032301552,0.62857145,0.53333336,0.9987284,0.4631579,0.5390616
1181,27918,78,8.6426735e-06,0.0,0.99999136,0.999998,0.99999136,0.99999994,0.99998474,0.99999136,27918,tRNA,27918_27918_tdbD00002092.ct,stralign,27918_27918_tdbD00002092,0.0008809008,0.0005955771,4.434664e-06,0.0006027429,0.0008808991,1.0,1.0,1.0,1.0,1.0
1182,25085,105,0.37802362,0.0,0.6219761,0.6156499,0.6219761,0.99514985,0.6284336,0.61952764,25085,SRP,25085_25085_Ther.ther._AE017221.ct,stralign,25085_25085_Ther.ther._AE017221,0.0059126657,0.0014148306,6.0450722e-05,0.0014381375,0.0059508034,0.6111111,0.6197183,0.99510205,0.62857145,0.6172596
1183,40206,76,8.6426735e-06,0.0,0.99999136,0.999998,0.99999136,0.99999994,0.99998474,0.99999136,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.0008800382,0.0005956877,4.6617665e-06,0.000602855,0.00088003674,1.0,1.0,1.0,1.0,1.0
1184,37152,359,0.39437515,0.0,0.6056238,0.548494,0.6056238,0.9985517,0.6760383,0.60811,37152,16S-rRNA,37152_3_16s_A.fulgidus_domain2.ct,archiveii,37152_3_A.fulgidus_domain2 nucleotides 513 through 870,0.005830259,0.0036436766,1.7748825e-05,0.004075876,0.006464894,0.5538462,0.6101695,0.99857235,0.6792453,0.61253524
1185,31553,83,8.583069e-06,0.0,0.9999914,0.99999803,0.9999914,0.9999999,0.99998474,0.9999914,31553,tRNA,31553_31553_tdbD00006920.ct,stralign,31553_31553_tdbD00006920,0.000823688,0.00055822136,4.1820176e-06,0.00056408957,0.0008236862,1.0,1.0,1.0,1.0,1.0
1186,27118,443,0.20457065,0.0,0.7954286,0.83745044,0.7954286,0.99946004,0.7574225,0.7962174,27118,gpI-intron,27118_27118_Tpa.S516-2.ct,stralign,27118_27118_Tpa.S516-2,0.0015234455,0.00080235326,1.896081e-06,0.0007654909,0.0014484674,0.83739835,0.7953668,0.99945986,0.75735295,0.796156
1187,33060,75,8.583069e-06,0.0,0.9999914,0.999998,0.9999914,0.99999994,0.99998474,0.9999914,33060,tRNA,33060_33060_tdbD00008552.ct,stralign,33060_33060_tdbD00008552,0.0009020742,0.0006102751,4.6728546e-06,0.00061798946,0.00090207247,1.0,1.0,1.0,1.0,1.0
1188,35621,76,8.523464e-06,0.0,0.9999915,0.9999982,0.9999915,0.99999994,0.99998474,0.9999915,35621,tRNA,35621_35621_tdbD00011162.ct,stralign,35621_35621_tdbD00011162,0.00087975716,0.00059613044,4.65589e-06,0.0006033032,0.0008797554,1.0,1.0,1.0,1.0,1.0
1189,36955,384,0.15598583,0.0,0.84401363,0.7916721,0.84401363,0.99952877,0.9037663,0.84554994,36955,tmRNA,36955_36955_Soda.glos._AP008232.ct,stralign,36955_36955_Soda.glos._AP008232/1-384,0.0046337033,0.00057763414,9.360377e-06,0.0006197417,0.0049490747,0.7966102,0.8468468,0.99953884,0.90384614,0.84822977
1190,27116,353,0.3475836,0.0,0.6524153,0.60553575,0.6524153,0.99893576,0.7071626,0.65377635,27116,gpI-intron,27116_27116_Ti_fl.S516-2.ct,stralign,27116_27116_Ti_fl.S516-2,0.0059759673,0.0031507602,1.41844885e-05,0.003424041,0.006452487,0.59615386,0.6458333,0.9989086,0.70454544,0.6474666
1191,25932,459,0.338399,0.0,0.6615996,0.7243437,0.6615996,0.9991841,0.60885894,0.66376424,25932,gpI-intron,25932_25932_Cpl.S1506.ct,stralign,25932_25932_Cpl.S1506,0.006295161,0.001867978,9.048941e-06,0.0017224088,0.0057688025,0.7304348,0.6640316,0.9991931,0.6086956,0.6664699
1192,40195,74,8.523464e-06,0.0,0.9999915,0.9999983,0.9999915,0.99999994,0.99998474,0.99999154,40195,tRNA,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC.ct,archiveii,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC,0.00087875675,0.0005962408,4.8996003e-06,0.0006034152,0.0008787553,1.0,1.0,1.0,1.0,1.0
1193,25516,242,0.09642589,0.0,0.90357393,0.8962396,0.90357393,0.9995086,0.9110293,0.9033392,25516,gpI-intron,25516_25516_Cfr.cL1931.ct,stralign,25516_25516_Cfr.cL1931,0.008395514,0.004692803,1.9996702e-05,0.0047473833,0.008462125,0.8933333,0.8993289,0.99948776,0.9054054,0.89907706
1194,30249,72,8.6426735e-06,0.0,0.99999136,0.999998,0.99999136,0.9999999,0.99998474,0.99999136,30249,tRNA,30249_30249_tdbD00005493.ct,stralign,30249_30249_tdbD00005493,0.00092512195,0.0006252177,4.941552e-06,0.00063354225,0.00092512043,1.0,1.0,1.0,1.0,1.0
1195,26499,340,0.34268045,0.0,0.6573186,0.6103848,0.6573186,0.998754,0.71207124,0.658563,26499,gpI-intron,"26499_26499_Pan.m.A6,1_p1.ct",stralign,"26499_26499_Pan.m.A6,1_p1",0.0036095195,0.0017997276,1.0255038e-05,0.00195424,0.0038946983,0.6106195,0.6571429,0.9987543,0.7113402,0.6583521
1196,25108,345,0.17738062,0.0,0.82261884,0.83060193,0.82261884,0.99936235,0.8147878,0.8223518,25108,gpI-intron,25108_25108_Cca.cL958_p1.ct,stralign,25108_25108_Cca.cL958_p1,0.0039881463,0.00038769457,8.5061865e-06,0.00038474784,0.0039485553,0.8301887,0.8224299,0.99936146,0.8148148,0.82215995
1197,13488,116,9.536743e-06,0.0,0.99999046,0.9999964,0.99999046,0.99999994,0.9999845,0.99999046,13488,5S-rRNA,13488_13488_B00575.ct,stralign,13488_13488_B00575,0.0007109352,0.00047269996,2.6676423e-06,0.00047619565,0.0007109338,1.0,1.0,1.0,1.0,1.0
1198,1029,585,0.54713666,0.0,0.45286006,0.4650587,0.45286006,0.9990964,0.441285,0.45257398,1029,16S-rRNA,1029_1029_AB192357.ct,stralign,1029_1029_AB192357,0.0035037457,0.0015778451,5.3686226e-06,0.0015402024,0.0034100898,0.46715328,0.4539007,0.9991,0.4413793,0.4536442
1199,25790,334,0.27431417,0.0,0.725685,0.72500396,0.725685,0.9990647,0.72636735,0.72521573,25790,gpI-intron,25790_25790_Ccf.S788.ct,stralign,25790_25790_Ccf.S788,0.002355105,0.00069259433,5.2970913e-06,0.000695027,0.0023558387,0.7263158,0.7263158,0.9990677,0.7263158,0.72584885
1200,25739,278,0.11508238,0.0,0.8849173,0.8865676,0.8849173,0.9995363,0.8832732,0.88468987,25739,gpI-intron,25739_25739_Box.S788.ct,stralign,25739_25739_Box.S788,0.005538211,0.002944352,1.061866e-05,0.0029483156,0.0055265455,0.88461536,0.88461536,0.9995342,0.88461536,0.884382
1201,29072,74,8.6426735e-06,0.0,0.99999136,0.999998,0.99999136,0.99999994,0.99998474,0.99999136,29072,tRNA,29072_29072_tdbD00004314.ct,stralign,29072_29072_tdbD00004314,0.0009267174,0.0006256036,4.690692e-06,0.0006339331,0.0009267156,1.0,1.0,1.0,1.0,1.0
1202,24398,408,0.5204572,0.0,0.47954077,0.49121767,0.47954077,0.9986685,0.4684061,0.47902483,24398,RNaseP,24398_24398_B.megaterium.ct,stralign,24398_24398_B.megaterium RNase P RNA,0.0075240233,0.005662482,1.2141129e-05,0.0055439924,0.0073404396,0.49514562,0.4811321,0.9986784,0.4678899,0.48068133
1203,29509,72,8.523464e-06,0.0,0.9999915,0.9999983,0.9999915,0.9999999,0.99998474,0.99999154,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.00087700447,0.00059601926,5.157754e-06,0.00060319115,0.00087700324,1.0,1.0,1.0,1.0,1.0
1204,25103,344,0.06451881,0.0,0.935481,0.9621632,0.935481,0.99977505,0.9102388,0.93577486,25103,gpI-intron,25103_25103_Ama.mL2504.ct,stralign,25103_25103_Ama.mL2504,0.00727594,0.0041789776,1.0327607e-05,0.0040760837,0.0070764152,0.96,0.93203884,0.99976337,0.9056604,0.9323647
1205,34013,74,8.523464e-06,0.0,0.9999915,0.9999983,0.9999915,0.99999994,0.99998474,0.99999154,34013,tRNA,34013_34013_tdbD00009508.ct,stralign,34013_34013_tdbD00009508,0.00087854365,0.00059613015,4.8981633e-06,0.0006033032,0.0008785422,1.0,1.0,1.0,1.0,1.0
1206,28337,74,8.583069e-06,0.0,0.9999914,0.9999982,0.9999914,0.99999994,0.99998474,0.99999154,28337,tRNA,28337_28337_tdbD00003276.ct,stralign,28337_28337_tdbD00003276,0.0009017254,0.000610394,4.7956732e-06,0.00061811,0.00090172375,1.0,1.0,1.0,1.0,1.0
1207,36750,370,0.43696177,0.0,0.5630369,0.5124359,0.5630369,0.9985692,0.6247262,0.5650067,36750,tmRNA,36750_36750_Lact.sake._AF400065.ct,stralign,36750_36750_Lact.sake._AF400065/1-370,0.003910461,0.0026137608,1.0880905e-05,0.0029065828,0.0043124952,0.5121951,0.5625,0.9985683,0.62376237,0.56443727
1208,37259,146,0.2755267,0.0,0.7244729,0.8493276,0.7244729,0.9981519,0.63162184,0.73192835,37259,16S-rRNA,37259_110_16s_Z.mays_domain4.ct,archiveii,37259_110_Z.mays_domain4 nucleotides 1345 through 1490,0.01836306,0.009800007,4.8032456e-05,0.008603944,0.015826462,0.83870965,0.7222222,0.99812347,0.63414633,0.7287489
1209,36796,394,0.36289662,0.0,0.6371019,0.65640956,0.6371019,0.99910074,0.6188976,0.6369516,36796,tmRNA,36796_36796_Myco.arth._TRW-243272.ct,stralign,36796_36796_Myco.arth._TRW-243272/1-394,0.0069323624,0.0054067215,7.5236358e-06,0.005265916,0.0067279814,0.65957445,0.64248705,0.99911106,0.6262626,0.64227915
1210,25133,284,0.14272267,0.0,0.85727704,0.82370836,0.85727704,0.9993433,0.8936981,0.8575837,25133,gpI-intron,25133_25133_Cne.mL2504_p1.ct,stralign,25133_25133_Cne.mL2504_p1,0.0048961444,0.0038009488,9.4472e-06,0.0039731343,0.0050976467,0.82474226,0.86021507,0.9993553,0.8988764,0.86060715
1211,30929,72,0.027035117,0.0,0.9729648,0.9473667,0.9729648,0.9996141,0.99998474,0.9729422,30929,tRNA,30929_30929_tdbD00006175.ct,stralign,30929_30929_tdbD00006175,0.0008888716,0.00062557444,4.947394e-06,0.00065174274,0.0009128742,0.94736844,0.972973,0.9996142,1.0,0.9729504
1212,27132,418,0.19130266,0.0,0.8086966,0.8001559,0.8086966,0.9994511,0.8174216,0.8084556,27132,gpI-intron,27132_27132_Bth.S1199-4.ct,stralign,27132_27132_Bth.S1199-4,0.0074003576,0.0054014507,9.255919e-06,0.005470634,0.007477376,0.8015873,0.808,0.99945056,0.8145161,0.8077416
1213,27945,77,8.6426735e-06,0.0,0.99999136,0.999998,0.99999136,0.99999994,0.99998474,0.9999914,27945,tRNA,27945_27945_tdbD00002119.ct,stralign,27945_27945_tdbD00002119,0.00088074635,0.0005963518,4.5438733e-06,0.0006035272,0.0008807445,1.0,1.0,1.0,1.0,1.0
1214,26875,248,0.13210481,0.0,0.8678949,0.90416443,0.8678949,0.99938875,0.83442295,0.8683719,26875,gpI-intron,"26875_26875_Ama.m.ND5,1-1_p1.ct",stralign,"26875_26875_Ama.m.ND5,1-1_p1",0.009513146,0.005405971,1.8795057e-05,0.005215768,0.009136718,0.9117647,0.87323946,0.9994147,0.8378378,0.87381595
1215,39095,476,0.33941382,0.0,0.6605847,0.5754232,0.6605847,0.9992475,0.7753324,0.6674743,39095,gpI-intron,39095_1946_grp1_a.I1.e.P.sarcinoidea.C1.SSU.943.ct,archiveii,39095_1946_a.I1.e.P.sarcinoidea.C1.SSU.943,0.0025216348,0.0012012024,5.0720646e-06,0.001412633,0.0029251087,0.5763889,0.6613546,0.9992497,0.7757009,0.66819483
1216,20496,119,9.357929e-06,0.0,0.99999064,0.99999654,0.99999064,0.99999994,0.99998474,0.99999064,20496,5S-rRNA,20496_20496_E00284.ct,stralign,20496_20496_E00284,0.000717361,0.00047650762,2.484034e-06,0.00048013902,0.00071735925,1.0,1.0,1.0,1.0,1.0
1217,28027,77,8.523464e-06,0.0,0.9999915,0.9999983,0.9999915,0.99999994,0.99998474,0.9999915,28027,tRNA,28027_28027_tdbD00002417.ct,stralign,28027_28027_tdbD00002417,0.0008588576,0.000582615,4.636525e-06,0.000589303,0.0008588559,1.0,1.0,1.0,1.0,1.0
1218,24464,295,0.52779555,0.0,0.47220242,0.55151343,0.47220242,0.9986638,0.41283423,0.47659943,24464,RNaseP,24464_24464_T.delbrueckii.ct,stralign,24464_24464_T.delbruekii RNase P RNA,0.0036109497,0.00127985,6.453497e-06,0.0011238694,0.0031208429,0.5531915,0.47272727,0.99866706,0.41269842,0.47724923
1219,33660,71,0.024398625,0.0,0.9756013,0.9523811,0.9756013,0.9996033,0.99998206,0.9755012,33660,tRNA,33660_33660_tdbD00009155.ct,stralign,33660_33660_tdbD00009155,0.0009306662,0.0006455341,5.9279305e-06,0.00066982274,0.0009532697,0.95238096,0.9756098,0.9996033,1.0,0.97550976
1220,27797,85,8.702278e-06,0.0,0.9999913,0.99999785,0.9999913,0.99999994,0.99998474,0.9999914,27797,tRNA,27797_27797_tdbD00001526.ct,stralign,27797_27797_tdbD00001526,0.0008442062,0.0005701728,3.9267925e-06,0.00057642965,0.0008442042,1.0,1.0,1.0,1.0,1.0
1221,23999,123,0.12677836,0.0,0.8732215,0.7749809,0.8732215,0.99881005,0.99998474,0.87927145,23999,5S-rRNA,23999_23999_P00832.ct,stralign,23999_23999_P00832,0.0006711435,0.00043055802,3.7519221e-06,0.0004965278,0.00076147594,0.775,0.87323946,0.99881023,1.0,0.87928915
1222,29650,72,8.6426735e-06,0.0,0.99999136,0.9999981,0.99999136,0.9999999,0.99998474,0.9999915,29650,tRNA,29650_29650_tdbD00004893.ct,stralign,29650_29650_tdbD00004893,0.0009242851,0.0006252175,4.9331293e-06,0.00063354225,0.0009242834,1.0,1.0,1.0,1.0,1.0
1223,40185,70,0.025381386,0.0,0.9746186,0.9505075,0.9746186,0.9995749,0.99998474,0.9745146,40185,tRNA,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC.ct,archiveii,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC,0.006416039,0.0006014005,5.7727368e-05,0.00061859196,0.006578817,0.95238096,0.9756098,0.9995918,1.0,0.9754985
1224,16145,109,9.596348e-06,0.0,0.9999904,0.9999969,0.9999904,0.99999994,0.9999839,0.9999904,16145,5S-rRNA,16145_16145_B03261.ct,stralign,16145_16145_B03261,0.0008115816,0.0005420495,2.72448e-06,0.0005471071,0.0008115786,1.0,1.0,1.0,1.0,1.0
1225,24076,275,0.2462253,0.0,0.753774,0.8070109,0.753774,0.9992059,0.7071262,0.7551084,24076,RNaseP,24076_24076_C.testosteroni.ct,stralign,24076_24076_C.testosteroni RNase P RNA,0.004203339,0.002826883,5.419973e-06,0.0026628477,0.003933253,0.80701756,0.75409836,0.9992066,0.7076923,0.7554137
1226,19647,113,9.655952e-06,0.0,0.99999034,0.999996,0.99999034,0.99999994,0.99998474,0.99999034,19647,5S-rRNA,19647_19647_B06764.ct,stralign,19647_19647_B06764,0.00078511843,0.00051719416,2.5725233e-06,0.00052184495,0.00078511663,1.0,1.0,1.0,1.0,1.0
1227,26020,402,0.22138202,0.0,0.7786172,0.7393301,0.7786172,0.99938077,0.82231396,0.77935433,26020,gpI-intron,26020_26020_Gpu.S943.ct,stralign,26020_26020_Gpu.S943,0.0012264962,0.0008614745,1.8173317e-06,0.0009118357,0.0012929428,0.7394958,0.7787611,0.9993812,0.8224299,0.7794969
1228,26849,308,0.34858376,0.0,0.6514153,0.7126002,0.6514153,0.9987141,0.5999065,0.65330064,26849,gpI-intron,26849_26849_Ssp.b.trnL.ct,stralign,26849_26849_Ssp.b.trnL,0.0031134018,0.00095382653,6.9383054e-06,0.0008808703,0.0028544338,0.7125,0.6514286,0.99871397,0.6,0.65330535
1229,27034,386,0.14538491,0.0,0.8546147,0.94159126,0.8546147,0.99955696,0.78234756,0.85819536,27034,gpI-intron,27034_27034_Epr.S516_p1.ct,stralign,27034_27034_Epr.S516_p1,0.0018010869,0.0008725175,2.2350848e-06,0.0008004961,0.001641579,0.94174755,0.8546255,0.999557,0.7822581,0.8582177
1230,36846,374,0.5095568,0.0,0.49044156,0.40118408,0.49044156,0.9984257,0.630781,0.5021471,36846,tmRNA,36846_36846_Noca.aste._TRW-1824-2.ct,stralign,36846_36846_Noca.aste._TRW-1824-2/1-374,0.0035439923,0.0032082866,1.1179422e-05,0.00413586,0.004437516,0.40151516,0.49074075,0.99842715,0.63095236,0.5024237
1231,23208,124,0.18540144,0.0,0.8145984,0.8003103,0.8145984,0.99857587,0.82940584,0.8139584,23208,5S-rRNA,23208_23208_P00019.ct,stralign,23208_23208_P00019,0.006837198,0.0053496268,2.109486e-05,0.0054933745,0.0069544744,0.8,0.8135593,0.9985692,0.82758623,0.81290597
1232,27592,77,8.523464e-06,0.0,0.9999915,0.9999982,0.9999915,0.99999994,0.99998474,0.9999915,27592,tRNA,27592_27592_tdbD00000978.ct,stralign,27592_27592_tdbD00000978,0.00088037434,0.0005959092,4.5432434e-06,0.00060307916,0.00088037265,1.0,1.0,1.0,1.0,1.0
1233,26491,335,0.25207692,0.0,0.7479223,0.6991149,0.7479223,0.99918866,0.80405587,0.7492678,26491,gpI-intron,26491_26491_Cso.mS1224_p1.ct,stralign,26491_26491_Cso.mS1224_p1,0.007089045,0.00436423,1.4258208e-05,0.0047047464,0.0075979345,0.6938776,0.74725276,0.9991802,0.8095238,0.7489777
1234,25355,310,0.12476057,0.0,0.8752392,0.78991586,0.8752392,0.99941784,0.9812271,0.8799019,25355,gpI-intron,25355_25355_Sob.cL2593.ct,stralign,25355_25355_Sob.cL2593,0.0042195907,0.0024908958,1.1676285e-05,0.0027987529,0.0047003194,0.7903226,0.875,0.99941725,0.98,0.87957907
1235,20218,120,0.03125906,0.0,0.96874094,0.93939036,0.96874094,0.9997222,0.99998474,0.9689438,20218,5S-rRNA,20218_20218_B07335.ct,stralign,20218_20218_B07335,0.000728935,0.00047768556,2.7313497e-06,0.00049696484,0.00075187284,0.93939394,0.96875,0.99972224,1.0,0.96895295
1236,12338,425,0.7919657,0.0,0.20802966,0.27201104,0.20802966,0.99865115,0.16841558,0.21343161,12338,16S-rRNA,12338_12338_AY790927.ct,stralign,12338_12338_AY790927,0.0028786524,0.0010647234,6.0272014e-06,0.000864587,0.002259975,0.27586207,0.20915033,0.9986602,0.16842106,0.21495229
1237,36301,80,0.083188355,0.0,0.9168116,0.9526739,0.9168116,0.99879754,0.8835513,0.9171174,36301,tRNA,36301_36301_tdbD00011920.ct,stralign,36301_36301_tdbD00011920,0.01925355,0.0122436,0.00010461297,0.0119280955,0.018535523,0.95454544,0.9130435,0.99875,0.875,0.9135788
1238,25343,259,0.09229797,0.0,0.9077019,0.8805904,0.9077019,0.9995514,0.9365357,0.90784156,25343,gpI-intron,25343_25343_Naq.cL2593.ct,stralign,25343_25343_Naq.cL2593,0.0019229731,0.0010086148,4.7040694e-06,0.0010438429,0.001982503,0.88095236,0.90797544,0.9995528,0.93670887,0.9081131
1239,28126,73,8.583069e-06,0.0,0.9999914,0.9999982,0.9999914,0.9999999,0.99998474,0.9999914,28126,tRNA,28126_28126_tdbD00002634.ct,stralign,28126_28126_tdbD00002634,0.00090067537,0.0006103938,4.9171285e-06,0.00061811,0.0009006738,1.0,1.0,1.0,1.0,1.0
1240,40191,74,9.834766e-06,0.0,0.99999017,0.9999956,0.99999017,0.99999994,0.99998474,0.9999902,40191,tRNA,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC.ct,archiveii,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC,0.00093721075,0.0006104015,5.145932e-06,0.00061811,0.0009372155,1.0,1.0,1.0,1.0,1.0
1241,39175,92,0.10642612,0.0,0.8935737,0.9544071,0.8935737,0.99881804,0.84003067,0.8951403,39175,SRP,39175_2026_srp_Arth.aure._CP000474.ct,archiveii,39175_2026_Arth.aure._CP000474,0.0024796112,0.0011776885,1.15981275e-05,0.0011188902,0.0023257083,0.95454544,0.89361703,0.9988185,0.84,0.89518964
1242,25955,531,0.18819362,0.0,0.81180555,0.8188093,0.81180555,0.99956584,0.80492055,0.811626,25955,gpI-intron,25955_25955_Csp.S1506.ct,stralign,25955_25955_Csp.S1506,0.0033965078,0.0016933623,4.0980485e-06,0.0016815793,0.0033667574,0.8198758,0.8123077,0.99956733,0.80487806,0.81213444
1243,26788,270,0.20833707,0.0,0.79166245,0.8574477,0.79166245,0.9990763,0.7352524,0.793687,26788,gpI-intron,26788_26788_Pec.b.trnL.ct,stralign,26788_26788_Pec.b.trnL,0.0056077144,0.0026272142,1.15216435e-05,0.0024475502,0.005190879,0.85333335,0.79012346,0.9990672,0.7356322,0.7919743
1244,26413,413,0.37659663,0.0,0.62340194,0.62794167,0.62340194,0.9990092,0.6189274,0.6229282,26413,gpI-intron,26413_26413_Tle.S1506-1.ct,stralign,26413_26413_Tle.S1506-1,0.004943541,0.0018825121,9.49126e-06,0.0018731107,0.0049043,0.625,0.62222224,0.99900335,0.61946905,0.62173307
1245,29063,71,8.46386e-06,0.0,0.99999154,0.99999845,0.99999154,0.9999999,0.9999846,0.9999916,29063,tRNA,29063_29063_tdbD00004305.ct,stralign,29063_29063_tdbD00004305,0.0008782753,0.00059723563,5.308932e-06,0.0006044223,0.0008782742,1.0,1.0,1.0,1.0,1.0
1246,27854,78,8.523464e-06,0.0,0.9999915,0.9999981,0.9999915,0.99999994,0.99998474,0.99999136,27854,tRNA,27854_27854_tdbD00001803.ct,stralign,27854_27854_tdbD00001803,0.00088116527,0.0005961307,4.433536e-06,0.0006033032,0.00088116346,1.0,1.0,1.0,1.0,1.0
1247,14279,116,1.001358e-05,0.0,0.99999,0.9999953,0.99999,0.99999994,0.99998474,0.99999005,14279,5S-rRNA,14279_14279_B01377.ct,stralign,14279_14279_B01377,0.0007223826,0.00047065428,2.7541646e-06,0.00047413397,0.0007223827,1.0,1.0,1.0,1.0,1.0
1248,29563,75,0.023263931,0.0,0.97673607,0.9545438,0.97673607,0.99964434,0.99998474,0.9766502,29563,tRNA,29563_29563_tdbD00004806.ct,stralign,29563_29563_tdbD00004806,0.0008278172,0.0005822155,4.874799e-06,0.00060307916,0.00084699463,0.95454544,0.9767442,0.99964446,1.0,0.9766584
1249,31784,84,0.023265839,0.0,0.97673416,0.9545422,0.97673416,0.9997164,0.99998254,0.9767197,31784,tRNA,31784_31784_tdbD00007252.ct,stralign,31784_31784_tdbD00007252,0.00092865754,0.00062217703,4.544629e-06,0.0006444622,0.0009502426,0.95454544,0.9767442,0.9997166,1.0,0.9767298
1250,37068,356,0.29281747,0.0,0.70718163,0.6836921,0.70718163,0.9990238,0.73234266,0.7070716,37068,tmRNA,37068_37068_envi.sequ._TRW-204433.ct,stralign,37068_37068_envi.sequ._TRW-204433/1-356,0.0058442727,0.003943212,1.1151561e-05,0.004093175,0.0060446505,0.6880734,0.7109005,0.9990374,0.7352941,0.71077216
1251,28318,73,8.583069e-06,0.0,0.9999914,0.9999982,0.9999914,0.9999999,0.99998474,0.9999914,28318,tRNA,28318_28318_tdbD00003253.ct,stralign,28318_28318_tdbD00003253,0.0009008081,0.0006105128,4.9176447e-06,0.0006182305,0.00090080645,1.0,1.0,1.0,1.0,1.0
