batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1207,20509,116,1.4305115e-06,0.0,0.9999985,0.99999905,0.9999985,1.0,0.999998,0.99999845,20509,5S-rRNA,20509_20509_E00297.ct,stralign,20509_20509_E00297,0.00029084415,0.00018136215,1.0759956e-06,0.0001827871,0.0002908461,1.0,1.0,1.0,1.0,1.0
1208,26227,463,0.19408792,0.0,0.8059113,0.78907156,0.8059113,0.99953,0.8234855,0.80583924,26227,gpI-intron,26227_26227_Psp-2.S516.ct,stralign,26227_26227_Psp-2.S516,0.0035355461,0.002732248,3.6131514e-06,0.002797217,0.003610793,0.7894737,0.8076923,0.99953353,0.8267717,0.8076519
1209,19945,112,0.01888442,0.0,0.9811156,0.9629657,0.9811156,0.9998404,0.99996275,0.9811328,19945,5S-rRNA,19945_19945_B07062.ct,stralign,19945_19945_B07062,0.0011808178,0.0008224208,3.820118e-06,0.00084619556,0.0012030976,0.962963,0.9811321,0.99984056,1.0,0.9811497
1210,35074,73,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.00032921197,0.0002136818,1.956363e-06,0.00021625112,0.000329216,1.0,1.0,1.0,1.0,1.0
1211,32776,77,1.2516975e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999981,0.99999875,32776,tRNA,32776_32776_tdbD00008267.ct,stralign,32776_32776_tdbD00008267,0.00033142208,0.00021337334,1.7810012e-06,0.0002159384,0.0003314257,1.0,1.0,1.0,1.0,1.0
1212,23997,123,1.7881393e-06,0.0,0.9999982,0.99999875,0.9999982,1.0,0.99999774,0.9999982,23997,5S-rRNA,23997_23997_P00830.ct,stralign,23997_23997_P00830,0.0002858767,0.00017748358,1.002602e-06,0.00017879547,0.0002858785,1.0,1.0,1.0,1.0,1.0
1213,26165,587,0.23173612,0.0,0.7682627,0.6931626,0.7682627,0.9995414,0.86161333,0.77250975,26165,gpI-intron,26165_26165_Pde.S1506.ct,stralign,26165_26165_Pde.S1506,0.0025621098,0.00171128,3.23213e-06,0.0019220288,0.002855456,0.6931217,0.7683284,0.99954146,0.8618421,0.77258945
1214,26451,330,0.08601177,0.0,0.913988,0.9188016,0.913988,0.99968886,0.9092245,0.9138534,26451,gpI-intron,26451_26451_fun_sp-1.S788-1.ct,stralign,26451_26451_fun_sp-1.S788-1,0.0042831525,0.00083919894,8.222305e-06,0.00083687354,0.0042601074,0.9183673,0.9137056,0.9996878,0.90909094,0.9135694
1215,13372,117,1.5497208e-06,0.0,0.99999845,0.9999989,0.99999845,1.0,0.999998,0.9999985,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,0.00029250176,0.0001817055,1.0328381e-06,0.00018317936,0.0002925036,1.0,1.0,1.0,1.0,1.0
1216,27227,425,0.07188976,0.0,0.92811006,0.92240125,0.92811006,0.99978375,0.93389,0.928011,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.0032260008,0.001442088,4.7398626e-06,0.0014537349,0.0032456326,0.919708,0.9264706,0.99977857,0.93333334,0.92637455
1217,36717,386,0.26517755,0.0,0.7348215,0.7115374,0.7348215,0.99923456,0.7596811,0.7347986,36717,tmRNA,36717_36717_Heli.pylo._AE000511.ct,stralign,36717_36717_Heli.pylo._AE000511/1-386,0.001293643,0.00070852373,2.2952458e-06,0.00073419284,0.0013359883,0.7117117,0.7348837,0.99923486,0.75961536,0.7348572
1218,26185,562,0.24294245,0.0,0.7570563,0.6962776,0.7570563,0.9995213,0.8294607,0.7596588,26185,gpI-intron,26185_26185_Ple.S516-2.ct,stralign,26185_26185_Ple.S516-2,0.0035556757,0.0019375936,4.7309995e-06,0.0021263065,0.003879414,0.69822484,0.75884247,0.99952507,0.8309859,0.76142216
1219,25801,462,0.21088845,0.0,0.7891108,0.7860918,0.7891108,0.9994406,0.792153,0.7888325,25801,gpI-intron,25801_25801_Ceh.S1506-14.ct,stralign,25801_25801_Ceh.S1506-14,0.004680933,0.0029302945,6.1905607e-06,0.0029467898,0.004697395,0.7832168,0.7887324,0.9994378,0.79432625,0.7884631
1220,12512,548,0.35382265,0.0,0.64617544,0.68221605,0.64617544,0.999333,0.61375177,0.64677966,12512,16S-rRNA,12512_12512_U04656.ct,stralign,12512_12512_U04656,0.004097561,0.0025027187,4.0930936e-06,0.0023813369,0.003885013,0.68421054,0.6453901,0.99933404,0.6107383,0.64613503
1221,26214,557,0.2134853,0.0,0.7865137,0.7529294,0.7865137,0.9995823,0.82323366,0.78705543,26214,gpI-intron,26214_26214_Ppu.S1506.ct,stralign,26214_26214_Ppu.S1506,0.0043147863,0.0022936608,5.0388558e-06,0.0024046935,0.0045104194,0.7484277,0.78289473,0.99957454,0.8206897,0.7834798
1222,40472,78,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.9999987,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.00034262481,0.00021931797,1.7153184e-06,0.00022208723,0.00034262816,1.0,1.0,1.0,1.0,1.0
1223,38577,122,1.7881393e-06,0.0,0.99999815,0.9999987,0.99999815,1.0,0.9999978,0.99999815,38577,5S-rRNA,38577_1428_5s_uncultured-euryarchaeote-37F11-1.ct,archiveii,38577_1428_5s_uncultured-euryarchaeote-37F11-1,0.00031295043,0.00019166082,9.922408e-07,0.00019326709,0.00031295212,1.0,1.0,1.0,1.0,1.0
1224,37184,145,0.011238098,0.0,0.9887619,0.97777605,0.9887619,0.9999049,0.9999975,0.9887299,37184,16S-rRNA,37184_35_16s_C.reinhardtii.chloro_domain4.ct,archiveii,37184_35_C.reinhardtii.chloro_domain4 nucleotides 1330 through 1474,0.00026818604,0.00016502455,9.2860506e-07,0.00016784071,0.00027119246,0.9777778,0.98876405,0.9999049,1.0,0.988732
1225,23643,123,3.0398369e-06,0.0,0.99999696,0.99999607,0.99999696,1.0,0.9999979,0.99999696,23643,5S-rRNA,23643_23643_P00463.ct,stralign,23643_23643_P00463,0.00036470348,0.0001837175,1.2875498e-06,0.00018519977,0.00036470828,1.0,1.0,1.0,1.0,1.0
1226,24641,319,0.103134096,0.0,0.8968657,0.87651885,0.8968657,0.9995435,0.9181796,0.8968336,24641,SRP,24641_24641_Pyro.furi._AE010126.ct,stralign,24641_24641_Pyro.furi._AE010126,0.0024127068,0.00017554306,6.2179424e-06,0.0001800014,0.0024686446,0.87826085,0.8977778,0.99954796,0.91818184,0.8977299
1227,37041,368,0.12533861,0.0,0.87466097,0.88071996,0.87466097,0.999636,0.8686847,0.87450814,37041,tmRNA,37041_37041_Vibr.para._BA000031.ct,stralign,37041_37041_Vibr.para._BA000031/1-368,0.003176711,0.0001828417,5.1927964e-06,0.00018183066,0.0031543155,0.877551,0.87309647,0.9996308,0.86868685,0.87292933
1228,26900,403,0.04285729,0.0,0.9571426,0.9608282,0.9571426,0.99986434,0.9534851,0.9570875,26900,gpI-intron,26900_26900_Bo_sp.S516_p1.ct,stralign,26900_26900_Bo_sp.S516_p1,0.0006763966,0.0001241351,1.0907025e-06,0.0001238948,0.00067376567,0.9609375,0.95719844,0.9998645,0.95348835,0.9571438
1229,25049,84,0.01885438,0.0,0.9811456,0.9629912,0.9811456,0.9997168,0.9999977,0.98104,25049,SRP,25049_25049_Lact.plan._AL935253.ct,stralign,25049_25049_Lact.plan._AL935253,0.0012299224,0.00020684465,9.637902e-06,0.00021247173,0.00125308,0.962963,0.9811321,0.9997166,1.0,0.98102653
1230,35591,77,1.2516975e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999981,0.99999875,35591,tRNA,35591_35591_tdbD00011132.ct,stralign,35591_35591_tdbD00011132,0.00033051101,0.00021275398,1.7763072e-06,0.00021531161,0.0003305146,1.0,1.0,1.0,1.0,1.0
1231,25737,386,0.13819122,0.0,0.8618083,0.80094874,0.8618083,0.9995824,0.9326772,0.86400676,25737,gpI-intron,25737_25737_Boc.S943-2.ct,stralign,25737_25737_Boc.S943-2,0.0016274666,0.00027547832,3.2618063e-06,0.0002987509,0.0017556035,0.8016529,0.8622222,0.9995839,0.9326923,0.8643948
1232,12728,122,0.014494181,0.0,0.9855058,0.9714277,0.9855058,0.99986565,0.999998,0.98547626,12728,5S-rRNA,12728_12728_A00121.ct,stralign,12728_12728_A00121,0.00027316337,0.00017179892,1.0329408e-06,0.00017559466,0.00027711605,0.9714286,0.98550725,0.99986565,1.0,0.9854777
1233,19941,121,1.66893e-06,0.0,0.99999833,0.99999887,0.99999833,1.0,0.99999785,0.99999845,19941,5S-rRNA,19941_19941_B07058.ct,stralign,19941_19941_B07058,0.00027932186,0.00017372225,1.011107e-06,0.00017500638,0.0002793237,1.0,1.0,1.0,1.0,1.0
1234,31026,77,1.3113022e-06,0.0,0.9999987,0.99999934,0.9999987,1.0,0.9999981,0.99999875,31026,tRNA,31026_31026_tdbD00006274.ct,stralign,31026_31026_tdbD00006274,0.00034273986,0.00021997934,1.7573254e-06,0.0002227572,0.00034274333,1.0,1.0,1.0,1.0,1.0
1235,31318,83,1.3113022e-06,0.0,0.9999987,0.9999992,0.9999987,1.0,0.99999803,0.9999986,31318,tRNA,31318_31318_tdbD00006612.ct,stralign,31318_31318_tdbD00006612,0.000319984,0.00020548246,1.6251462e-06,0.0002077357,0.00031998722,1.0,1.0,1.0,1.0,1.0
1236,36602,426,0.27008247,0.0,0.7299165,0.7696268,0.7299165,0.99930936,0.69410306,0.7305955,36602,tmRNA,36602_36602_Chla.pneu._TRW-83558.ct,stralign,36602_36602_Chla.pneu._TRW-83558/1-426,0.0072172033,0.0042570704,8.892186e-06,0.004056923,0.006851521,0.77272725,0.73275864,0.9993167,0.6967213,0.73345023
1237,17461,115,1.5497208e-06,0.0,0.99999845,0.9999989,0.99999845,1.0,0.999998,0.9999984,17461,5S-rRNA,17461_17461_B04578.ct,stralign,17461_17461_B04578,0.0002934565,0.000182376,1.072271e-06,0.0001838553,0.00029345846,1.0,1.0,1.0,1.0,1.0
1238,28126,73,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.9999988,28126,tRNA,28126_28126_tdbD00002634.ct,stralign,28126_28126_tdbD00002634,0.0003394261,0.00021964811,1.9245217e-06,0.00022242246,0.00033943,1.0,1.0,1.0,1.0,1.0
1239,31830,78,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.9999987,31830,tRNA,31830_31830_tdbD00007316.ct,stralign,31830_31830_tdbD00007316,0.0003421239,0.00021898642,1.7128727e-06,0.00022175151,0.00034212726,1.0,1.0,1.0,1.0,1.0
1240,36789,356,0.27459043,0.0,0.7254087,0.67587256,0.7254087,0.9991396,0.7827803,0.7268578,36789,tmRNA,36789_36789_Meth.caps._AE017282.ct,stralign,36789_36789_Meth.caps._AE017282/1-356,0.003181094,0.0012066091,7.4008385e-06,0.001305266,0.003421141,0.6728972,0.7236181,0.99913204,0.7826087,0.72516966
1241,37259,146,0.043062627,0.0,0.95693725,0.9174323,0.95693725,0.9996538,0.99999756,0.9574928,37259,16S-rRNA,37259_110_16s_Z.mays_domain4.ct,archiveii,37259_110_Z.mays_domain4 nucleotides 1345 through 1490,0.006753355,0.00016781017,3.0857645e-05,0.00016999434,0.0070484336,0.9111111,0.95348835,0.99962467,1.0,0.95416176
1242,25550,256,0.07069129,0.0,0.9293085,0.88802624,0.9293085,0.9996335,0.9746162,0.93002367,25550,gpI-intron,25550_25550_Cpa.cL1923_p1.ct,stralign,25550_25550_Cpa.cL1923_p1,0.0030728,0.001923475,7.5105672e-06,0.0020231956,0.0032181442,0.8876405,0.92941177,0.9996338,0.97530866,0.93015075
1243,28632,71,1.3709068e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.999998,0.9999987,28632,tRNA,28632_28632_tdbD00003873.ct,stralign,28632_28632_tdbD00003873,0.00037773792,0.00024221896,1.9344013e-06,0.00024582414,0.00037774167,1.0,1.0,1.0,1.0,1.0
1244,30436,77,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,30436,tRNA,30436_30436_tdbD00005681.ct,stralign,30436_30436_tdbD00005681,0.00032611363,0.00021103975,1.8296474e-06,0.00021346063,0.0003261173,1.0,1.0,1.0,1.0,1.0
1245,33036,77,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.99999875,33036,tRNA,33036_33036_tdbD00008528.ct,stralign,33036_33036_tdbD00008528,0.00034053868,0.00021832167,1.7474699e-06,0.00022107855,0.00034054217,1.0,1.0,1.0,1.0,1.0
1246,27229,465,0.21080482,0.0,0.7891944,0.7161997,0.7891944,0.9993834,0.8787568,0.79291207,27229,gpI-intron,27229_27229_Xpo.S1199.ct,stralign,27229_27229_Xpo.S1199,0.0035471674,0.0018990964,6.972861e-06,0.002117952,0.0039271745,0.7183908,0.79113925,0.9993895,0.8802817,0.7948172
1247,23251,125,1.66893e-06,0.0,0.99999833,0.99999875,0.99999833,1.0,0.99999785,0.99999833,23251,5S-rRNA,23251_23251_P00065.ct,stralign,23251_23251_P00065,0.00028351805,0.00017532356,9.652031e-07,0.00017661939,0.0002835197,1.0,1.0,1.0,1.0,1.0
1248,22885,122,1.5497208e-06,0.0,0.99999857,0.999999,0.99999857,1.0,0.999998,0.99999845,22885,5S-rRNA,22885_22885_E02673.ct,stralign,22885_22885_E02673,0.0002813931,0.00017517843,1.0013526e-06,0.00017647338,0.00028139487,1.0,1.0,1.0,1.0,1.0
1249,25039,101,2.682209e-06,0.0,0.9999973,0.9999971,0.9999973,1.0,0.99999744,0.9999972,25039,SRP,25039_25039_Lact.acid._CP000033.ct,stralign,25039_25039_Lact.acid._CP000033,0.00040696192,0.00022623215,1.5842769e-06,0.00022859877,0.000406967,1.0,1.0,1.0,1.0,1.0
1250,40170,74,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,40170,tRNA,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC.ct,archiveii,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC,0.00031974536,0.0002078787,1.935534e-06,0.00021026364,0.0003197494,1.0,1.0,1.0,1.0,1.0
1251,24087,316,0.02564311,0.0,0.97435683,0.96202356,0.97435683,0.9999199,0.9870104,0.9743775,24087,RNaseP,24087_24087_CPA59.ct,stralign,24087_24087_CPA59 RNase P RNA,0.0006560334,0.00013448598,1.0565306e-06,0.0001366535,0.00066446024,0.96202534,0.974359,0.9999199,0.987013,0.97437966
1252,36682,335,0.14052647,0.0,0.8594722,0.8284959,0.8594722,0.9998543,0.8928547,0.85998464,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.010732845,0.00023008812,6.965346e-06,0.00020853613,0.011140774,0.8333333,0.86206895,0.9998574,0.89285713,0.86249584
1253,27928,73,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.9999988,27928,tRNA,27928_27928_tdbD00002102.ct,stralign,27928_27928_tdbD00002102,0.00033969656,0.00021964817,1.9272086e-06,0.00022242246,0.00033970052,1.0,1.0,1.0,1.0,1.0
1254,19825,121,1.6093254e-06,0.0,0.9999984,0.9999989,0.9999984,1.0,0.9999979,0.9999984,19825,5S-rRNA,19825_19825_B06942.ct,stralign,19825_19825_B06942,0.00027213152,0.0001700682,1.0110118e-06,0.0001712893,0.00027213333,1.0,1.0,1.0,1.0,1.0
1255,39232,114,1.847744e-06,0.0,0.99999815,0.9999985,0.99999815,1.0,0.9999977,0.99999803,39232,SRP,39232_2083_srp_Bloc.flor._BX248585.ct,archiveii,39232_2083_Bloc.flor._BX248585,0.00030613385,0.0001863264,1.2280042e-06,0.00018774508,0.00030613667,1.0,1.0,1.0,1.0,1.0
1256,30534,78,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.9999987,30534,tRNA,30534_30534_tdbD00005779.ct,stralign,30534_30534_tdbD00005779,0.00034583185,0.0002216248,1.729933e-06,0.00022442332,0.00034583523,1.0,1.0,1.0,1.0,1.0
1257,34687,88,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.99999803,0.99999875,34687,tRNA,34687_34687_tdbD00010226.ct,stralign,34687_34687_tdbD00010226,0.00029165662,0.00018873483,1.597452e-06,0.00019043237,0.00029165985,1.0,1.0,1.0,1.0,1.0
1258,40402,76,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.99999875,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.0003418079,0.00021964867,1.7973643e-06,0.00022242246,0.0003418115,1.0,1.0,1.0,1.0,1.0
1259,33370,77,1.2516975e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999981,0.99999875,33370,tRNA,33370_33370_tdbD00008863.ct,stralign,33370_33370_tdbD00008863,0.00033122025,0.00021337329,1.7791158e-06,0.0002159384,0.0003312238,1.0,1.0,1.0,1.0,1.0
1260,24444,311,0.36188072,0.0,0.63811725,0.6547355,0.63811725,0.9993432,0.6223217,0.6380094,24444,RNaseP,24444_24444_P.cultripes.ct,stralign,24444_24444_P.cultripes RNase P RNA,0.0060026185,0.0011421252,7.951064e-06,0.0011191838,0.005849323,0.6511628,0.6363636,0.9993383,0.62222224,0.63621044
1261,24312,292,0.020695448,0.0,0.97930443,0.9594507,0.97930443,0.9999296,0.9999972,0.9794451,24312,RNaseP,24312_24312_SM-A60(90).ct,stralign,24312_24312_SM-A60(90) RNase P RNA,0.0003459565,0.00013656623,5.768374e-07,0.00013993011,0.00035316712,0.9594595,0.97931033,0.9999296,1.0,0.979451
1262,27688,73,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.9999988,27688,tRNA,27688_27688_tdbD00001194.ct,stralign,27688_27688_tdbD00001194,0.00033968737,0.00021964817,1.9271167e-06,0.00022242246,0.0003396913,1.0,1.0,1.0,1.0,1.0
1263,40193,74,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,40193,tRNA,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC.ct,archiveii,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC,0.0003212552,0.00020903355,1.9434435e-06,0.00021143178,0.0003212592,1.0,1.0,1.0,1.0,1.0
1264,24342,399,0.1886133,0.0,0.81138605,0.84286743,0.81138605,0.9994975,0.7821716,0.8117431,24342,RNaseP,24342_24342_V.cholera.ct,stralign,24342_24342_V.cholera RNase P RNA,0.0039060027,0.0014486172,5.481846e-06,0.0013997315,0.0037618054,0.84313726,0.8113208,0.9994975,0.7818182,0.81169003
1265,24774,262,0.07692355,0.0,0.92307633,0.90321386,0.92307633,0.99959207,0.943832,0.92304236,24774,SRP,24774_24774_Clos.acet._AE001437.ct,stralign,24774_24774_Clos.acet._AE001437,0.00056463893,0.00036026922,1.3209294e-06,0.00036938355,0.00057703996,0.9032258,0.9230769,0.9995921,0.94382024,0.9230428
1266,22132,122,1.6093254e-06,0.0,0.9999984,0.9999989,0.9999984,1.0,0.99999785,0.99999845,22132,5S-rRNA,22132_22132_E01920.ct,stralign,22132_22132_E01920,0.00027052342,0.00016944089,1.0155157e-06,0.00017062353,0.00027052526,1.0,1.0,1.0,1.0,1.0
1267,26036,437,0.13125718,0.0,0.86874235,0.8477937,0.86874235,0.99966455,0.89075243,0.868813,26036,gpI-intron,26036_26036_Hpa.S943.ct,stralign,26036_26036_Hpa.S943,0.0015324778,0.00015366064,2.3555292e-06,0.00015782984,0.0015704768,0.848,0.86885244,0.99966484,0.8907563,0.86892086
1268,29651,72,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999981,0.99999875,29651,tRNA,29651_29651_tdbD00004894.ct,stralign,29651_29651_tdbD00004894,0.00036027562,0.00023128331,1.8991865e-06,0.00023453233,0.00036027943,1.0,1.0,1.0,1.0,1.0
1269,27069,378,0.08237594,0.0,0.9176238,0.8834722,0.9176238,0.9997289,0.9545219,0.9181183,27069,gpI-intron,27069_27069_Aha.S516.ct,stralign,27069_27069_Aha.S516,0.005033178,0.0021342284,8.883658e-06,0.0022247515,0.005230583,0.8852459,0.9191489,0.99973404,0.9557522,0.9196349
1270,27330,73,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.9999988,27330,tRNA,27330_27330_tdbD00000218.ct,stralign,27330_27330_tdbD00000218,0.00033825383,0.00021865356,1.9194297e-06,0.00022141528,0.00033825776,1.0,1.0,1.0,1.0,1.0
1271,27370,72,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.99999887,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.0003291233,0.00021368178,2.0101304e-06,0.00021625112,0.00032912754,1.0,1.0,1.0,1.0,1.0
1272,20400,121,1.6093254e-06,0.0,0.9999984,0.9999989,0.9999984,1.0,0.9999978,0.99999833,20400,5S-rRNA,20400_20400_E00188.ct,stralign,20400_20400_E00188,0.00027308433,0.000171833,1.0389584e-06,0.00017303246,0.0002730861,1.0,1.0,1.0,1.0,1.0
1273,25531,277,0.080212,0.0,0.91978776,0.92719734,0.91978776,0.9996681,0.9124958,0.9196663,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.005656573,0.00029198764,1.2502889e-05,0.0002899713,0.0056106634,0.9358974,0.9240506,0.9996872,0.9125,0.9239924
1274,37126,368,0.32047868,0.0,0.6795203,0.5727141,0.6795203,0.9990109,0.83529574,0.6910057,37126,tmRNA,37126_37126_uncu.bact._TRW-239992-1.ct,stralign,37126_37126_uncu.bact._TRW-239992-1/1-368,0.0012974511,0.00021997237,4.1049807e-06,0.00027093536,0.0015654467,0.57258064,0.67942584,0.9990105,0.8352941,0.69092417
1275,33618,73,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,33618,tRNA,33618_33618_tdbD00009113.ct,stralign,33618_33618_tdbD00009113,0.00032851173,0.00021306338,1.9533402e-06,0.00021562522,0.0003285158,1.0,1.0,1.0,1.0,1.0
1276,31651,85,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.99999803,0.9999986,31651,tRNA,31651_31651_tdbD00007060.ct,stralign,31651_31651_tdbD00007060,0.000314576,0.00020208892,1.589687e-06,0.00020421184,0.0003145791,1.0,1.0,1.0,1.0,1.0
1277,19326,120,1.6093254e-06,0.0,0.9999984,0.9999988,0.9999984,1.0,0.999998,0.9999984,19326,5S-rRNA,19326_19326_B06443.ct,stralign,19326_19326_B06443,0.00029429965,0.00017977596,1.0307205e-06,0.00018118789,0.00029430163,1.0,1.0,1.0,1.0,1.0
1278,40329,77,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.99999875,40329,tRNA,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU.ct,archiveii,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU,0.00034200156,0.0002193178,1.7546366e-06,0.00022208726,0.00034200505,1.0,1.0,1.0,1.0,1.0
1279,31742,85,1.3113022e-06,0.0,0.9999987,0.9999992,0.9999987,1.0,0.99999803,0.99999857,31742,tRNA,31742_31742_tdbD00007187.ct,stralign,31742_31742_tdbD00007187,0.0003220001,0.00020601849,1.563488e-06,0.0002082774,0.00032200315,1.0,1.0,1.0,1.0,1.0
1280,25378,246,0.0859586,0.0,0.9140412,0.883384,0.9140412,0.9995291,0.9469029,0.9142722,25378,gpI-intron,25378_25378_Cha_vu.mL2584.ct,stralign,25378_25378_Cha_vu.mL2584,0.004879198,0.0037664443,1.0383648e-05,0.0039136605,0.0050498545,0.88372093,0.91566265,0.9995373,0.95,0.9159418
1281,27139,430,0.043397486,0.0,0.9566022,0.970525,0.9566022,0.9998704,0.9430735,0.95665675,27139,gpI-intron,27139_27139_Cca.S989.ct,stralign,27139_27139_Cca.S989,0.0013731688,0.00090253,1.5492631e-06,0.00089138007,0.0013535492,0.9705882,0.95652175,0.9998702,0.94285715,0.95657825
1282,25934,449,0.25675964,0.0,0.74323934,0.804404,0.74323934,0.99936557,0.69071895,0.745156,25934,gpI-intron,25934_25934_Cpr.L2449.ct,stralign,25934_25934_Cpr.L2449,0.006682291,0.0033429102,7.965665e-06,0.0031129185,0.0061902986,0.80172414,0.744,0.9993651,0.69402987,0.7456904
1283,19990,116,1.4305115e-06,0.0,0.99999857,0.9999991,0.99999857,1.0,0.999998,0.99999857,19990,5S-rRNA,19990_19990_B07107.ct,stralign,19990_19990_B07107,0.00027418823,0.00017240093,1.0722005e-06,0.00017367552,0.00027419018,1.0,1.0,1.0,1.0,1.0
1284,33310,74,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.99999875,33310,tRNA,33310_33310_tdbD00008803.ct,stralign,33310_33310_tdbD00008803,0.00032895518,0.00021306344,1.9054104e-06,0.00021562522,0.0003289591,1.0,1.0,1.0,1.0,1.0
1285,26491,335,0.13342965,0.0,0.86656994,0.7949488,0.86656994,0.99956095,0.9523744,0.8697721,26491,gpI-intron,26491_26491_Cso.mS1224_p1.ct,stralign,26491_26491_Cso.mS1224_p1,0.004086634,0.00020461764,9.209927e-06,0.00022486987,0.0044713034,0.8,0.8695652,0.9995723,0.95238096,0.8725444
1286,37542,117,0.017217636,0.0,0.9827823,0.9661497,0.9827823,0.99985665,0.9999977,0.9827866,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.00406897,0.00019929255,1.781214e-05,0.0002009226,0.0041391486,0.9655172,0.98245615,0.9998539,1.0,0.98246324
1287,40537,76,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.99999875,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.00034103997,0.00021898616,1.7943416e-06,0.00022175151,0.0003410436,1.0,1.0,1.0,1.0,1.0
1288,24449,314,0.13342977,0.0,0.8665699,0.8725274,0.8665699,0.99952686,0.86069304,0.86636364,24449,RNaseP,24449_24449_P.strasburgensis.ct,stralign,24449_24449_P.strasburgensis RNase P RNA,0.0060313432,0.0040707802,8.907308e-06,0.004054763,0.0059888423,0.87356323,0.8685714,0.9995335,0.8636364,0.8683608
1289,19745,121,1.6093254e-06,0.0,0.9999984,0.99999887,0.9999984,1.0,0.999998,0.99999845,19745,5S-rRNA,19745_19745_B06862.ct,stralign,19745_19745_B06862,0.00028983844,0.00017913702,9.911361e-07,0.00018054424,0.0002898402,1.0,1.0,1.0,1.0,1.0
