batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
1136,12338,425,0.52912366,0.0,0.47087333,0.5952551,0.47087333,0.9990792,0.38948774,0.48115763,12338,16S-rRNA,12338_12338_AY790927.ct,stralign,12338_12338_AY790927,0.0049099247,0.00037089293,5.651222e-06,0.00030729067,0.00396882,0.5967742,0.4713376,0.99908096,0.38947368,0.4817647
1137,25280,358,0.1718942,0.0,0.82810533,0.7750473,0.82810533,0.999378,0.8889617,0.8296459,25280,gpI-intron,25280_25280_Cag.cL2593_p1.ct,stralign,25280_25280_Cag.cL2593_p1,0.0018017978,0.0005782633,4.2854444e-06,0.0006220778,0.0019287452,0.7741935,0.82758623,0.9993758,0.8888889,0.8291529
1138,36922,369,0.15541929,0.0,0.84458023,0.91562,0.84458023,0.9995297,0.7837702,0.8470063,36922,tmRNA,36922_36922_Sali.rube._CP000159.ct,stralign,36922_36922_Sali.rube._CP000159/1-369,0.0010203779,0.0003114101,1.4672873e-06,0.00028968413,0.0009439195,0.9157895,0.8446602,0.99952996,0.7837838,0.84709233
1139,31678,84,1.7881393e-06,0.0,0.9999982,0.9999994,0.9999982,1.0,0.9999971,0.9999983,31678,tRNA,31678_31678_tdbD00007097.ct,stralign,31678_31678_tdbD00007097,0.00035520009,0.00023655214,1.937509e-06,0.00023884613,0.00035520244,1.0,1.0,1.0,1.0,1.0
1140,24647,312,0.1459701,0.0,0.8540296,0.8347516,0.8540296,0.99933076,0.874219,0.85387784,24647,SRP,24647_24647_Sulf.solf._Y08257.ct,stralign,24647_24647_Sulf.solf._Y08257,0.005369929,0.0039136545,1.0564214e-05,0.004015167,0.0054931305,0.8333333,0.85201794,0.999322,0.8715596,0.8518496
1141,25789,370,0.11596727,0.0,0.88403237,0.853446,0.88403237,0.99962044,0.91689247,0.88436055,25789,gpI-intron,25789_25789_Cca.S788.ct,stralign,25789_25789_Cca.S788,0.0016204161,0.0009851072,2.6027617e-06,0.0010240056,0.0016791287,0.8534483,0.8839286,0.99962014,0.9166667,0.88425285
1142,22881,121,2.3245811e-06,0.0,0.9999977,0.99999845,0.9999977,1.0,0.9999969,0.9999977,22881,5S-rRNA,22881_22881_E02669.ct,stralign,22881_22881_E02669,0.00034814994,0.000217429,1.182569e-06,0.00021913734,0.00034815178,1.0,1.0,1.0,1.0,1.0
1143,27530,72,1.7285347e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999714,0.9999983,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.0004005006,0.0002665683,2.2828767e-06,0.00026993788,0.00040050346,1.0,1.0,1.0,1.0,1.0
1144,33794,74,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.99999833,33794,tRNA,33794_33794_tdbD00009289.ct,stralign,33794_33794_tdbD00009289,0.00039039177,0.00025993263,2.212377e-06,0.00026306018,0.00039039453,1.0,1.0,1.0,1.0,1.0
1145,33357,77,1.7881393e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.999997,0.9999982,33357,tRNA,33357_33357_tdbD00008850.ct,stralign,33357_33357_tdbD00008850,0.00039261702,0.0002604401,2.0613386e-06,0.00026357346,0.0003926195,1.0,1.0,1.0,1.0,1.0
1146,33025,74,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.99999833,33025,tRNA,33025_33025_tdbD00008517.ct,stralign,33025_33025_tdbD00008517,0.00039191515,0.000260946,2.2210165e-06,0.00026408574,0.0003919179,1.0,1.0,1.0,1.0,1.0
1147,28000,73,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.99999714,0.9999982,28000,tRNA,28000_28000_tdbD00002388.ct,stralign,28000_28000_tdbD00002388,0.0004007319,0.00026629574,2.2249974e-06,0.00026966172,0.00040073466,1.0,1.0,1.0,1.0,1.0
1148,34585,94,1.9073486e-06,0.0,0.99999815,0.9999992,0.99999815,1.0,0.99999696,0.9999981,34585,tRNA,34585_34585_tdbD00010122.ct,stralign,34585_34585_tdbD00010122,0.00034457803,0.00022765173,1.627835e-06,0.00022970005,0.00034457998,1.0,1.0,1.0,1.0,1.0
1149,27200,378,0.11206859,0.0,0.887931,0.9034887,0.887931,0.99963605,0.8729001,0.8879058,27200,gpI-intron,27200_27200_Leo_sp-5.S1199.ct,stralign,27200_27200_Leo_sp-5.S1199,0.0006278518,0.0003870315,8.6245524e-07,0.00038130087,0.00061702915,0.9035088,0.88793105,0.99963605,0.87288135,0.88790613
1150,25051,102,0.015875101,0.0,0.9841249,0.96874905,0.9841249,0.9998078,0.9999968,0.98405856,25051,SRP,25051_25051_Para.symb._BX908798.ct,stralign,25051_25051_Para.symb._BX908798,0.00033765446,0.00022192046,1.625421e-06,0.00022730038,0.000342994,0.96875,0.984127,0.9998078,1.0,0.98406065
1151,36648,360,0.2980429,0.0,0.7019562,0.638465,0.7019562,0.99902964,0.7794694,0.70486647,36648,tmRNA,36648_36648_Desu.desu._CP000112.ct,stralign,36648_36648_Desu.desu._CP000112/1-360,0.0022374522,0.0018143487,4.2235924e-06,0.0020194773,0.002470402,0.63793105,0.7014218,0.9990278,0.77894735,0.7043344
1152,24308,335,0.14683121,0.0,0.85316837,0.8134483,0.85316837,0.99953234,0.8969666,0.8538901,24308,RNaseP,24308_24308_SM-A51(79).ct,stralign,24308_24308_SM-A51(79) RNase P RNA,0.005365503,0.0034440511,8.698662e-06,0.003630991,0.0056323423,0.8172043,0.85393256,0.99953663,0.89411765,0.85450625
1153,28032,77,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,28032,tRNA,28032_28032_tdbD00002422.ct,stralign,28032_28032_tdbD00002422,0.0003925529,0.00026044008,2.0607256e-06,0.00026357346,0.00039255535,1.0,1.0,1.0,1.0,1.0
1154,20133,119,1.9669533e-06,0.0,0.99999803,0.99999905,0.99999803,1.0,0.999997,0.99999803,20133,5S-rRNA,20133_20133_B07250.ct,stralign,20133_20133_B07250,0.00033236714,0.00021530916,1.1377699e-06,0.00021700197,0.00033236833,1.0,1.0,1.0,1.0,1.0
1155,25106,295,0.2774009,0.0,0.7225983,0.7089085,0.7225983,0.9990119,0.7368274,0.7222139,25106,gpI-intron,25106_25106_Cca.cL1255_p1.ct,stralign,25106_25106_Cca.cL1255_p1,0.000716434,0.00031196343,1.657666e-06,0.0003191229,0.0007299088,0.70886075,0.7225807,0.99901175,0.7368421,0.7221967
1156,31181,82,1.847744e-06,0.0,0.99999815,0.99999934,0.99999815,1.0,0.99999696,0.99999815,31181,tRNA,31181_31181_tdbD00006429.ct,stralign,31181_31181_tdbD00006429,0.00037129785,0.0002465823,1.9650445e-06,0.0002491746,0.00037130027,1.0,1.0,1.0,1.0,1.0
1157,26721,252,0.014925778,0.0,0.9850742,0.9852532,0.9850742,0.99993134,0.9848953,0.9850402,26721,gpI-intron,26721_26721_Mpo.c.trnL_p1.ct,stralign,26721_26721_Mpo.c.trnL_p1,0.0048857206,0.0029645727,9.039636e-06,0.0029742087,0.0048846756,0.98630136,0.98630136,0.999937,0.98630136,0.98626983
1158,39047,450,0.24579829,0.0,0.75420046,0.7427112,0.75420046,0.999497,0.7660508,0.75402725,39047,gpI-intron,39047_1898_grp1_a.I1.e.A.adeninivorans.C1.LSU.2449.ct,archiveii,39047_1898_a.I1.e.A.adeninivorans.C1.LSU.2449,0.004863711,0.0037923774,4.343911e-06,0.0038612795,0.0049380553,0.74285716,0.7536232,0.9994963,0.7647059,0.75343925
1159,16145,109,1.9669533e-06,0.0,0.99999803,0.999999,0.99999803,1.0,0.999997,0.99999803,16145,5S-rRNA,16145_16145_B03261.ct,stralign,16145_16145_B03261,0.00036003228,0.0002330971,1.238647e-06,0.00023527184,0.00036003356,1.0,1.0,1.0,1.0,1.0
1160,40605,58,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.999997,0.9999983,40605,tRNA,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-AA.ct,archiveii,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-$AA,0.0004641025,0.00030952526,3.0414574e-06,0.0003147632,0.00046410642,1.0,1.0,1.0,1.0,1.0
1161,39272,105,1.9073486e-06,0.0,0.9999981,0.9999992,0.9999981,1.0,0.99999696,0.9999981,39272,SRP,39272_2123_srp_Burk.mall._CP000526.ct,archiveii,39272_2123_Burk.mall._CP000526,0.0003193077,0.00020999987,1.475151e-06,0.00021155356,0.0003193096,1.0,1.0,1.0,1.0,1.0
1162,35056,77,1.9073486e-06,0.0,0.9999981,0.9999992,0.9999981,1.0,0.99999696,0.9999981,35056,tRNA,35056_35056_tdbD00010597.ct,stralign,35056_35056_tdbD00010597,0.0004202404,0.00027607876,2.009862e-06,0.00027975315,0.0004202429,1.0,1.0,1.0,1.0,1.0
1163,27535,75,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999982,27535,tRNA,27535_27535_tdbD00000823.ct,stralign,27535_27535_tdbD00000823,0.00039284342,0.00026119885,2.1698195e-06,0.00026434154,0.00039284606,1.0,1.0,1.0,1.0,1.0
1164,36792,358,0.16521144,0.0,0.834788,0.82442355,0.834788,0.99945694,0.8454165,0.834565,36792,tmRNA,36792_36792_Moor.ther._CP000232.ct,stralign,36792_36792_Moor.ther._CP000232/1-358,0.0036300803,0.0019100293,6.2554336e-06,0.0019389337,0.0036747972,0.8224299,0.8341232,0.99945384,0.84615386,0.83391476
1165,27112,424,0.10363877,0.0,0.89636093,0.8962023,0.89636093,0.9997117,0.8965195,0.89621633,27112,gpI-intron,27112_27112_Sda.S516.ct,stralign,27112_27112_Sda.S516,0.002926183,0.0014031222,3.9837064e-06,0.0014061737,0.002926245,0.896,0.896,0.99971074,0.896,0.8958552
1166,14524,119,1.9669533e-06,0.0,0.99999803,0.99999905,0.99999803,1.0,0.999997,0.99999803,14524,5S-rRNA,14524_14524_B01626.ct,stralign,14524_14524_B01626,0.00032481807,0.00021101699,1.1444513e-06,0.00021262557,0.0003248193,1.0,1.0,1.0,1.0,1.0
1167,26451,330,0.064890504,0.0,0.9351093,0.9215166,0.9351093,0.9997605,0.949109,0.935066,26451,gpI-intron,26451_26451_fun_sp-1.S788-1.ct,stralign,26451_26451_fun_sp-1.S788-1,0.0019723668,0.0013474922,2.9574667e-06,0.0013710753,0.0020013757,0.92156863,0.93532336,0.9997612,0.94949496,0.9352826
1168,22556,122,1.9073486e-06,0.0,0.9999981,0.99999905,0.9999981,1.0,0.999997,0.99999803,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.00031138325,0.00020282339,1.137e-06,0.00020423988,0.00031138444,1.0,1.0,1.0,1.0,1.0
1169,24434,307,0.31262815,0.0,0.6873701,0.7635709,0.6873701,0.99942094,0.6249983,0.69060063,24434,RNaseP,24434_24434_E.asper.ct,stralign,24434_24434_E.asper RNase P RNA,0.006758131,0.0002167551,7.374531e-06,0.00019378732,0.0061123017,0.7692308,0.6896552,0.999427,0.625,0.69316316
1170,36724,359,0.26396632,0.0,0.7360328,0.68801945,0.7360328,0.99919856,0.7912501,0.73735845,36724,tmRNA,36724_36724_Idio.loih._AE017340.ct,stralign,36724_36724_Idio.loih._AE017340/1-359,0.0026778812,0.00050215685,6.222675e-06,0.00054109585,0.0028699394,0.6857143,0.7346939,0.9991931,0.7912088,0.7360979
1171,31772,87,1.847744e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.999997,0.99999815,31772,tRNA,31772_31772_tdbD00007230.ct,stralign,31772_31772_tdbD00007230,0.00036389453,0.00024092739,1.7872051e-06,0.00024335776,0.00036389666,1.0,1.0,1.0,1.0,1.0
1172,33243,73,1.7881393e-06,0.0,0.9999982,0.9999994,0.9999982,1.0,0.999997,0.9999982,33243,tRNA,33243_33243_tdbD00008736.ct,stralign,33243_33243_tdbD00008736,0.00040182428,0.00026711295,2.2304307e-06,0.00027048934,0.000401827,1.0,1.0,1.0,1.0,1.0
1173,14865,111,2.1457672e-06,0.0,0.99999785,0.99999887,0.99999785,1.0,0.99999696,0.99999785,14865,5S-rRNA,14865_14865_B01972.ct,stralign,14865_14865_B01972,0.00037890492,0.00024266882,1.1725577e-06,0.00024511488,0.00037890612,1.0,1.0,1.0,1.0,1.0
1174,22181,122,2.2649765e-06,0.0,0.99999774,0.9999985,0.99999774,1.0,0.99999696,0.99999774,22181,5S-rRNA,22181_22181_E01969.ct,stralign,22181_22181_E01969,0.0003475392,0.00021818046,1.1208735e-06,0.00021995053,0.00034754074,1.0,1.0,1.0,1.0,1.0
1175,24490,286,0.16091508,0.0,0.8390845,0.7604327,0.8390845,0.99946463,0.9358829,0.84321195,24490,RNaseP,24490_24490_S.japonicus.ct,stralign,24490_24490_S.japonicus RNase P RNA,0.005309859,0.0029583988,1.10498695e-05,0.0033117651,0.0058879433,0.76,0.8382353,0.99946207,0.93442625,0.8423147
1176,30898,76,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.00039212397,0.00026044002,2.1111014e-06,0.00026357346,0.00039212653,1.0,1.0,1.0,1.0,1.0
1177,32539,74,1.7881393e-06,0.0,0.9999982,0.9999994,0.9999982,1.0,0.999997,0.9999983,32539,tRNA,32539_32539_tdbD00008028.ct,stralign,32539_32539_tdbD00008028,0.00040224145,0.00026711306,2.1746753e-06,0.00027048934,0.0004022441,1.0,1.0,1.0,1.0,1.0
1178,26007,392,0.23607033,0.0,0.7639288,0.7935605,0.7639288,0.9993602,0.7364303,0.764182,26007,gpI-intron,26007_26007_Gba.S943.ct,stralign,26007_26007_Gba.S943,0.0072055417,0.004603177,8.843797e-06,0.004448149,0.006939086,0.7979798,0.76328504,0.99936223,0.7314815,0.76373523
1179,36479,449,0.37515467,0.0,0.6248434,0.6167917,0.6248434,0.99923825,0.63310814,0.6245073,36479,TERC,36479_36479_AF221908.136-584.ct,stralign,36479_36479_AF221908.136-584.seq,0.0039966376,0.0017457159,6.009681e-06,0.0017730824,0.004046811,0.6213592,0.627451,0.99924606,0.63366336,0.6270976
1180,24695,264,0.10145193,0.0,0.8985479,0.89881265,0.8985479,0.9994819,0.8982832,0.8982889,24695,SRP,24695_24695_Phae.nodo._GSP-321614.ct,stralign,24695_24695_Phae.nodo._GSP-321614,0.004112176,0.0030449303,7.818761e-06,0.0030526107,0.0041098464,0.8988764,0.8988764,0.99948347,0.8988764,0.8986175
1181,34908,74,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.99999833,34908,tRNA,34908_34908_tdbD00010449.ct,stralign,34908_34908_tdbD00010449,0.00039125397,0.00026043982,2.2177367e-06,0.00026357346,0.00039125676,1.0,1.0,1.0,1.0,1.0
1182,36588,361,0.3294859,0.0,0.67051303,0.69250876,0.67051303,0.9990198,0.64987147,0.6703936,36588,tmRNA,36588_36588_Camp.fetu._AY211269.ct,stralign,36588_36588_Camp.fetu._AY211269/1-361,0.0021470496,0.0008311599,4.09073e-06,0.0008076294,0.002078569,0.69148934,0.6701031,0.99901783,0.65,0.6699641
1183,40354,77,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,40354,tRNA,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG.ct,archiveii,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG,0.0003838983,0.0002554227,2.1072685e-06,0.0002583547,0.00038390083,1.0,1.0,1.0,1.0,1.0
1184,17701,118,2.026558e-06,0.0,0.99999803,0.999999,0.99999803,1.0,0.999997,0.99999803,17701,5S-rRNA,17701_17701_B04818.ct,stralign,17701_17701_B04818,0.00032916854,0.00021357219,1.1446598e-06,0.00021525139,0.00032916974,1.0,1.0,1.0,1.0,1.0
1185,28387,72,1.7881393e-06,0.0,0.9999982,0.9999994,0.9999982,1.0,0.999997,0.99999815,28387,tRNA,28387_28387_tdbD00003494.ct,stralign,28387_28387_tdbD00003494,0.00040241983,0.0002679276,2.293232e-06,0.00027131443,0.00040242268,1.0,1.0,1.0,1.0,1.0
1186,30426,78,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.9999971,0.9999982,30426,tRNA,30426_30426_tdbD00005671.ct,stralign,30426_30426_tdbD00005671,0.00039308937,0.0002604402,2.0132204e-06,0.00026357346,0.0003930918,1.0,1.0,1.0,1.0,1.0
1187,35438,73,1.7285347e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999714,0.99999833,35438,tRNA,35438_35438_tdbD00010979.ct,stralign,35438_35438_tdbD00010979,0.00040034094,0.00026602275,2.222918e-06,0.00026938532,0.00040034374,1.0,1.0,1.0,1.0,1.0
1188,24615,316,0.33369613,0.0,0.66630304,0.6658999,0.66630304,0.9986758,0.6667067,0.6656389,24615,SRP,24615_24615_Ferr.acid._GSP-333146.ct,stralign,24615_24615_Ferr.acid._GSP-333146,0.004261226,0.00048541636,1.2621135e-05,0.00048667451,0.0042596017,0.6666667,0.6666667,0.9986781,0.6666667,0.6660044
1189,36072,75,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.99999714,0.9999983,36072,tRNA,36072_36072_tdbD00011633.ct,stralign,36072_36072_tdbD00011633,0.00038240416,0.00025495084,2.2087424e-06,0.0002578776,0.00038240693,1.0,1.0,1.0,1.0,1.0
1190,34473,94,1.847744e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.999997,0.9999982,34473,tRNA,34473_34473_tdbD00010004.ct,stralign,34473_34473_tdbD00010004,0.00035090366,0.0002315417,1.5996827e-06,0.00023370277,0.00035090552,1.0,1.0,1.0,1.0,1.0
1191,39102,234,0.1100086,0.0,0.88999116,0.87040883,0.88999116,0.9994492,0.91047496,0.8898913,39102,gpI-intron,39102_1953_grp1_a.I1.e.S.paniceum.UNK.SSU.287.ct,archiveii,39102_1953_a.I1.e.S.paniceum.UNK.SSU.287,0.0025108098,0.00050128053,7.2411617e-06,0.00051458465,0.0025670365,0.87142855,0.890511,0.9994521,0.9104478,0.89040214
1192,14864,116,2.026558e-06,0.0,0.9999979,0.9999989,0.9999979,1.0,0.999997,0.999998,14864,5S-rRNA,14864_14864_B01971.ct,stralign,14864_14864_B01971,0.00034273646,0.00022174974,1.1581881e-06,0.00022361022,0.00034273762,1.0,1.0,1.0,1.0,1.0
1193,36496,405,0.33903688,0.0,0.6609615,0.6803114,0.6609615,0.99929255,0.64268196,0.6608953,36496,TERC,36496_36496_AF221926.103-507.ct,stralign,36496_36496_AF221926.103-507.seq,0.0072112167,0.0041288855,8.667034e-06,0.004026409,0.0070058564,0.6785714,0.6627907,0.9992928,0.64772725,0.66263264
1194,19623,111,2.0861626e-06,0.0,0.9999979,0.9999989,0.9999979,1.0,0.99999696,0.9999979,19623,5S-rRNA,19623_19623_B06740.ct,stralign,19623_19623_B06740,0.0003541201,0.00022944962,1.2178984e-06,0.0002315133,0.00035412135,1.0,1.0,1.0,1.0,1.0
1195,27088,475,0.22075957,0.0,0.77923954,0.6758786,0.77923954,0.99946404,0.91992146,0.7881254,27088,gpI-intron,27088_27088_Ede.S516.ct,stralign,27088_27088_Ede.S516,0.00482426,0.0040354775,6.860589e-06,0.004772738,0.005625572,0.6751592,0.7765568,0.99945927,0.9137931,0.7850764
1196,40239,76,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.999997,0.9999982,40239,tRNA,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU.ct,archiveii,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU,0.00040634756,0.0002690107,2.088041e-06,0.00027241066,0.00040635007,1.0,1.0,1.0,1.0,1.0
1197,39056,480,0.3399616,0.0,0.660037,0.6781662,0.660037,0.9991952,0.6428518,0.65989166,39056,gpI-intron,39056_1907_grp1_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943.ct,archiveii,39056_1907_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943,0.0020379352,0.00018892113,3.446036e-06,0.0001842669,0.001983027,0.6766917,0.6593407,0.9991927,0.64285713,0.6591741
1198,28268,73,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.99999833,28268,tRNA,28268_28268_tdbD00003091.ct,stralign,28268_28268_tdbD00003091,0.0003902728,0.0002601862,2.2702875e-06,0.00026331694,0.0003902756,1.0,1.0,1.0,1.0,1.0
1199,27768,85,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999714,0.9999982,27768,tRNA,27768_27768_tdbD00001493.ct,stralign,27768_27768_tdbD00001493,0.0003706058,0.0002453465,1.8300792e-06,0.0002479256,0.00037060797,1.0,1.0,1.0,1.0,1.0
1200,14235,119,2.026558e-06,0.0,0.99999785,0.999999,0.99999785,1.0,0.99999696,0.999998,14235,5S-rRNA,14235_14235_B01332.ct,stralign,14235_14235_B01332,0.0003198997,0.00020805564,1.1604922e-06,0.0002095947,0.00031990095,1.0,1.0,1.0,1.0,1.0
1201,25098,288,0.19238156,0.0,0.80761796,0.78736156,0.80761796,0.9992763,0.8289441,0.8074848,25098,gpI-intron,"25098_25098_Ama.m.COB,4_p1.ct",stralign,"25098_25098_Ama.m.COB,4_p1",0.0008498281,0.00015218016,2.0502403e-06,0.00015666038,0.0008715547,0.7875,0.8076923,0.99927664,0.82894737,0.8075577
1202,24047,361,0.17033869,0.0,0.8296607,0.9173635,0.8296607,0.9995085,0.7572639,0.8333596,24047,RNaseP,24047_24047_B.thetaiotaomicron.ct,stralign,24047_24047_B.thetaiotaomicron RNase P RNA,0.0028571822,0.00032930615,4.030715e-06,0.00030129644,0.002595555,0.91764706,0.82978725,0.9995089,0.75728154,0.8334985
1203,37018,351,0.14438677,0.0,0.8556128,0.8197938,0.8556128,0.9995,0.89470494,0.85611844,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.004469421,0.0029127013,7.684024e-06,0.0030529245,0.0046675378,0.8198198,0.8544601,0.99949676,0.89215684,0.8549121
1204,40415,88,1.9669533e-06,0.0,0.99999803,0.999999,0.99999803,1.0,0.9999971,0.999998,40415,tRNA,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA.ct,archiveii,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA,0.0003962077,0.00025518937,1.7079145e-06,0.00025811626,0.00039621023,1.0,1.0,1.0,1.0,1.0
1205,40458,75,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.9999971,0.9999982,40458,tRNA,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU.ct,archiveii,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU,0.00039131002,0.00026018644,2.1613012e-06,0.00026331694,0.00039131267,1.0,1.0,1.0,1.0,1.0
1206,26925,315,0.052008867,0.0,0.947991,0.96787375,0.947991,0.99979866,0.9289087,0.9481288,26925,gpI-intron,26925_26925_Cpil.S516_p1.ct,stralign,26925_26925_Cpil.S516_p1,0.0028675732,0.0018677627,4.186136e-06,0.0018349411,0.002809082,0.9680851,0.9479167,0.9997984,0.9285714,0.9480606
1207,25479,303,0.054339826,0.0,0.94566005,0.9313723,0.94566005,0.9997572,0.960393,0.9456177,25479,gpI-intron,"25479_25479_Kla.m.COX1,4.ct",stralign,"25479_25479_Kla.m.COX1,4",0.002254591,0.00014029861,5.4817156e-06,0.00014270318,0.0022890929,0.9326923,0.94634145,0.9997604,0.96039605,0.9462922
1208,24118,295,0.052438676,0.0,0.94756114,0.9003607,0.94756114,0.99981433,0.9999842,0.9486894,24118,RNaseP,24118_24118_ESH167E.ct,stralign,24118_24118_ESH167E RNase P RNA,0.0023853653,0.00031039675,4.8984575e-06,0.00032849988,0.0025134175,0.90123457,0.9480519,0.9998161,1.0,0.9491589
1209,33277,72,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999971,0.99999833,33277,tRNA,33277_33277_tdbD00008770.ct,stralign,33277_33277_tdbD00008770,0.0003901827,0.00026043958,2.3308978e-06,0.00026357346,0.00039018563,1.0,1.0,1.0,1.0,1.0
1210,13652,107,1.9669533e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.999997,0.9999981,13652,5S-rRNA,13652_13652_B00743.ct,stralign,13652_13652_B00743,0.00035691928,0.00023171565,1.2716575e-06,0.00023387764,0.0003569206,1.0,1.0,1.0,1.0,1.0
1211,36911,380,0.4718163,0.0,0.528182,0.5119929,0.528182,0.99866384,0.54542834,0.5277546,36911,tmRNA,36911_36911_Rhod.balt._BX294141.ct,stralign,36911_36911_Rhod.balt._BX294141/1-380,0.0033516895,0.00036036083,9.510284e-06,0.00037265313,0.003454908,0.51428574,0.5294118,0.99867034,0.54545456,0.5289541
1212,29171,78,1.7285347e-06,0.0,0.99999815,0.9999994,0.99999815,1.0,0.9999971,0.9999982,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.00038372062,0.0002549511,2.0549821e-06,0.0002578776,0.00038372312,1.0,1.0,1.0,1.0,1.0
1213,24399,417,0.17200136,0.0,0.827998,0.8018497,0.827998,0.9995378,0.8559091,0.82817215,24399,RNaseP,24399_24399_B.stearothermophilus.ct,stralign,24399_24399_B.stearothermophilus RNase P RNA,0.0050042896,0.0038489033,5.7616326e-06,0.003987178,0.005168701,0.8016529,0.82905984,0.9995399,0.8584071,0.82927763
1214,13333,119,0.015874863,0.0,0.9841251,0.9687491,0.9841251,0.9998588,0.999997,0.98410946,13333,5S-rRNA,13333_13333_B00418.ct,stralign,13333_13333_B00418,0.00032374126,0.0002147442,1.1370788e-06,0.00021995053,0.0003288761,0.96875,0.984127,0.9998588,1.0,0.98411137
1215,27038,350,0.04686314,0.0,0.95313674,0.94318616,0.95313674,0.99983144,0.9632995,0.95308745,27038,gpI-intron,27038_27038_Hpa.S516_p1.ct,stralign,27038_27038_Hpa.S516_p1,0.003240894,0.0001342176,6.2400263e-06,0.00013572346,0.0032749325,0.9459459,0.95454544,0.99983674,0.96330273,0.9544877
1216,26850,237,0.0562014,0.0,0.9437985,0.89364594,0.9437985,0.9997117,0.99991494,0.94501525,26850,gpI-intron,26850_26850_Ssp.b.trnM_p1.ct,stralign,26850_26850_Ssp.b.trnM_p1,0.0042429455,0.00074234686,1.2684091e-05,0.00078901806,0.004486889,0.8947368,0.9444444,0.99971515,1.0,0.9456352
1217,40602,65,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.999997,0.9999982,40602,tRNA,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-UU.ct,archiveii,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-!UU,0.0004263777,0.0002837318,2.681157e-06,0.00028772204,0.0004263814,1.0,1.0,1.0,1.0,1.0
1218,26214,557,0.23690873,0.0,0.76309013,0.7246504,0.76309013,0.9995323,0.80583644,0.7638943,26214,gpI-intron,26214_26214_Ppu.S1506.ct,stralign,26214_26214_Ppu.S1506,0.0031397892,0.0018844237,3.6977867e-06,0.0019932308,0.0033099041,0.72670805,0.7647059,0.99953586,0.80689657,0.765484
